,Sub,pupil,type
803,AL,-0.7264616981447837,correct
804,AL,1.7138382411760922,correct
805,AL,0.9077445733349447,correct
806,AL,1.59338633023738,correct
807,AL,-0.0367905764686499,correct
808,AL,3.7779815702732025,correct
809,AL,2.7729072850576775,correct
810,AL,2.0631068216922293,correct
811,AL,0.31525153670823647,correct
812,AL,0.7243148001105547,correct
813,AL,-1.9776996546331191,correct
814,AL,-0.5248072105828325,correct
815,AL,1.4713156098684501,correct
816,AL,-0.144397288777273,correct
817,AL,-0.6780943985788254,correct
818,AL,1.0300226883210943,correct
819,AL,-0.911782816089808,correct
820,AL,0.2885967465413161,correct
821,AL,-1.5429012987201718,correct
822,AL,1.3689657776366846,correct
823,AL,1.7877685204169087,correct
824,AL,0.710348243335712,correct
825,AL,1.0023451299916641,correct
826,AL,1.5731944504973217,correct
827,AL,0.3770018589773234,correct
828,AL,1.0862968242415947,correct
829,AL,-0.8128808743085154,correct
830,AL,1.8294454335780208,correct
831,AL,-0.8547589671822975,correct
832,AL,0.0996308012244796,correct
833,AL,-1.2862476956403042,correct
834,AL,0.6564883967715636,correct
835,AL,1.2442386814510455,correct
836,AL,0.4779779648793314,correct
837,AL,0.2996248427484827,correct
838,AL,0.4318444271239342,correct
839,AL,-0.1004738378500863,correct
840,AL,-0.7021825936985024,correct
841,AL,1.022418796013148,correct
842,AL,1.2832763313653888,correct
843,AL,-0.9833661195053198,correct
844,AL,0.6158090608696496,correct
845,AL,-0.9042127009028799,correct
846,AL,-0.38247954559246844,correct
847,AL,0.8090737532999824,correct
848,AL,1.76353239445168,correct
849,AL,0.8574209493004592,correct
850,AL,0.6334103398221691,correct
851,AL,0.13002890898221903,correct
852,AL,-0.7426491258257806,correct
853,AL,-1.2295537095057862,correct
854,AL,0.5085929703194927,correct
855,AL,-0.6552062094978126,correct
856,AL,-0.5114741996812013,correct
857,AL,1.4965657828936005,correct
858,AL,0.021529644112782815,correct
859,AL,0.3089815379185384,correct
860,AL,0.11229433737479046,correct
861,AL,1.2595092393814031,correct
862,AL,-0.17813853288205217,correct
863,AL,-0.981273391379066,correct
864,AL,-1.2824478079206645,correct
865,AL,1.0302048882798578,correct
866,AL,0.6624532932612934,correct
867,AL,1.1832366658557905,correct
868,AL,-0.14119768019226958,correct
869,AL,-0.49150789101175424,correct
870,AL,0.15518546772942893,correct
871,AL,1.5243285514013452,correct
872,AL,0.6126547557104626,correct
873,AL,0.3154944893582945,correct
874,AL,-0.8164156238152802,correct
875,AL,-0.7517763167378178,correct
876,AL,1.4736948181125489,correct
877,AL,3.3972467688344827,correct
878,AL,0.21438576160117093,correct
879,AL,-0.3395380846346676,correct
880,AL,-0.1250435613952479,correct
881,AL,0.9178291808510968,correct
882,AL,-0.6356093754018165,correct
883,AL,-0.5862384370766004,correct
884,AL,0.267240115577855,correct
885,AL,-0.2789824387118639,correct
886,AL,-0.8193474962997994,correct
887,AL,-0.23110332384999238,correct
888,AL,-1.7844080310235715,correct
889,AL,0.6095020775142704,correct
890,AL,-0.4685033860096078,correct
891,AL,-0.5473005271516077,correct
892,AL,-0.7955406635621345,correct
893,AL,-0.47274946916615607,correct
894,AL,-0.2669141179818545,correct
895,AL,0.550505991021373,correct
896,AL,0.5500438925689195,correct
897,AL,2.237321908499216,correct
898,AL,3.189315096899993,correct
899,AL,0.0790508115393215,correct
900,AL,-0.013666381637533209,correct
901,AL,-2.1283371614421807,correct
902,AL,-0.07072164717391459,correct
903,AL,0.3222466755935572,correct
904,AL,2.0131055647397695,correct
905,AL,-0.7638742603219625,correct
906,AL,2.9194351116692245,correct
907,AL,1.223145540344966,correct
908,AL,0.17613207434942194,correct
909,AL,0.5028672487494672,correct
910,AL,1.5581810838336914,correct
911,AL,-0.19247709393312448,correct
912,AL,-0.4869076143229597,correct
913,AL,0.32832858271338805,correct
914,AL,-1.3510230975386746,correct
915,AL,0.18252741218617113,correct
916,AL,1.302163274376218,correct
917,AL,-0.39207515762652967,correct
918,AL,0.5009966444261142,correct
919,AL,0.2088946673645285,correct
920,AL,0.39984616708115295,correct
921,AL,-0.10512230467031254,correct
922,AL,0.7368053076115291,correct
923,AL,-0.020109915689993475,correct
924,AL,-0.5102098366058151,correct
925,AL,1.0578511616387094,correct
926,AL,-2.108153918786141,correct
927,AL,1.5205378865733699,correct
928,AL,1.1706373219959296,correct
929,AL,0.044074717573478646,correct
930,AM,-1.0570313433693441,correct
931,AM,0.47336522467545933,correct
932,AM,0.38660004793189284,correct
933,AM,-1.0327427028424545,correct
934,AM,0.3947064473607507,correct
935,AM,0.01589552136786195,correct
936,AM,-0.7521493498245795,correct
937,AM,0.4300179699734096,correct
938,AM,0.35442028273877824,correct
939,AM,-0.1827490212527409,correct
940,AM,-0.38901151660080857,correct
941,AM,0.640962700453324,correct
942,AM,-0.24817560193131594,correct
943,AM,-0.7273572125874401,correct
944,AM,0.7949938396862526,correct
945,AM,1.1181054668131811,correct
946,AM,2.368298519034323,correct
947,AM,-0.6376864077810339,correct
948,AM,-0.6296384089429852,correct
949,AM,0.8154703545920454,correct
950,AM,-0.8774861269866969,correct
951,AM,-0.6112718731509598,correct
952,AM,1.8923284637474171,correct
953,AM,1.275817796990706,correct
954,AM,1.1518679591293106,correct
955,AM,-0.05033799437362141,correct
956,AM,-0.6372208873053338,correct
957,AM,-1.0945926950295282,correct
958,AM,-0.040815599667206,correct
959,AM,-0.11498916646328292,correct
960,AM,-0.7628571439542141,correct
961,AM,-0.0662321983982022,correct
962,AM,0.4280855591766758,correct
963,AM,1.3749647880800968,correct
964,AM,1.4228613323746033,correct
965,AM,0.36667474485168494,correct
966,AM,0.8557731387249211,correct
967,AM,-0.23167269967185591,correct
968,AM,4.079706610657082,correct
969,AM,0.7149710782154566,correct
970,AM,0.2877733442960648,correct
971,AM,-1.18828375761325,correct
972,AM,0.8937290066861344,correct
973,AM,-0.5919112632203414,correct
974,AM,2.006797989473347,correct
975,AM,-0.890074309211642,correct
976,AM,0.8251224696036322,correct
977,AM,-0.9656001635612822,correct
978,AM,4.990321896949724,correct
979,AM,1.8947466835602795,correct
980,AM,-0.5956474195386661,correct
981,AM,0.8426117663359233,correct
982,AM,-1.210917377459898,correct
983,AM,-0.21491800696503074,correct
984,AM,-0.9507189171751053,correct
985,AM,1.2159005515413488,correct
986,AM,-0.5338810386458687,correct
987,AM,0.5496482063470711,correct
988,AM,-0.6123765254589186,correct
989,AM,2.0873937185768936,correct
990,AM,-1.3935620178780748,correct
991,AM,-0.749831443484751,correct
992,AM,0.30242317775349853,correct
993,AM,0.14448758786112254,correct
994,AM,1.367757898982468,correct
995,AM,4.025605397648312,correct
996,AM,1.98082830468401,correct
997,AM,1.1033533560415352,correct
998,AM,-0.31380291905253666,correct
999,AM,0.18725404958338274,correct
1000,AM,0.5388023465384073,correct
1001,AM,1.3682212900464221,correct
1002,AM,0.5044984634455739,correct
1003,AM,-0.9466149282245815,correct
1004,AM,0.10593468765302279,correct
1005,AM,-0.10045644837209522,correct
1006,AM,1.2859070787599534,correct
1007,AM,-0.6060645759441095,correct
1008,AM,1.150229443605934,correct
1009,AM,1.511038517139347,correct
1010,AM,-0.2868167723943382,correct
1011,AM,1.0708394550121911,correct
1012,AM,0.8915476684073009,correct
1013,AM,-1.7287366749004054,correct
1014,AM,0.1433956070798628,correct
1015,AM,0.10550266183776498,correct
1016,AN,3.064199334968257,correct
1017,AN,0.3300341747359116,correct
1018,AN,0.8807241970674652,correct
1019,AN,0.10930193709579597,correct
1020,AN,1.9505391694267944,correct
1021,AN,0.7347720262559089,correct
1022,AN,1.053549246858006,correct
1023,AN,1.805570642036797,correct
1024,AN,0.5564755617572111,correct
1025,AN,0.474178245711505,correct
1026,AN,2.704514095925008,correct
1027,AN,-0.8952253463900394,correct
1028,AN,0.045354762513692595,correct
1029,AN,0.9825403753813414,correct
1030,AN,0.6585099923924383,correct
1031,AN,1.2462819469720632,correct
1032,AN,0.17382176137936503,correct
1033,AN,-0.3726132694032786,correct
1034,AN,-0.3301166101761803,correct
1035,AN,-0.219191002910395,correct
1036,AN,2.726536483816709,correct
1037,AN,-0.22751141024567478,correct
1038,AN,1.187076183814716,correct
1039,AN,-0.2541398365160665,correct
1040,AN,-1.1400159212262695,correct
1041,AN,1.436058985222402,correct
1042,AN,0.6808032256152664,correct
1043,AN,1.7271023121092937,correct
1044,AN,-0.4788541455242765,correct
1045,AN,0.30840187324712537,correct
1046,AN,1.593311439420073,correct
1047,AN,-0.06780799300484527,correct
1048,AN,-1.6284176028529973,correct
1049,AN,0.4953373423703568,correct
1050,AN,2.6714212820875702,correct
1051,AN,0.898850375446514,correct
1052,AN,1.4534274993113863,correct
1053,AN,-0.8989144112884577,correct
1054,AN,0.9223895768187139,correct
1055,AN,0.1594961095958616,correct
1056,AN,-0.41696210636619657,correct
1057,AN,0.7822937692130083,correct
1058,AN,0.18838272185191987,correct
1059,AN,0.049833694541412246,correct
1060,AN,-1.6202288479953462,correct
1061,AN,-0.2834042324771211,correct
1062,AN,-1.025912324202968,correct
1063,AN,0.5485867163601538,correct
1064,AN,1.6934654295336524,correct
1065,AN,0.134030377870022,correct
1066,AN,0.2984675842107482,correct
1067,AN,1.9211359351266744,correct
1068,AN,-0.876989023393924,correct
1069,AN,1.6192824159992971,correct
1070,AN,-1.3129451638254375,correct
1071,AN,0.25230635657227574,correct
1072,AN,1.6713923510894937,correct
1073,AN,2.847454683673207,correct
1074,AN,-2.2290929928874297,correct
1075,AN,0.6371580902025178,correct
1076,AN,0.4082821366573204,correct
1077,AN,1.1714005097719362,correct
1078,AN,-0.11647206246151441,correct
1079,AN,0.4313074555698239,correct
1080,AN,-0.805808525092628,correct
1081,AN,0.30992708457402735,correct
1082,AN,-0.4593642576594392,correct
1083,AN,-1.1664484827198878,correct
1084,AN,0.20658063294107476,correct
1085,AN,-0.87203027844871,correct
1086,AN,-0.2778467192854519,correct
1087,AN,-1.0266921459115692,correct
1088,AN,1.3917492888453107,correct
1089,AN,-1.181788151386241,correct
1090,AN,2.0041035574686363,correct
1091,AN,2.128355559232675,correct
1092,AN,0.25486818744517875,correct
1093,AN,0.5344179228592233,correct
1094,AN,1.2101875434365033,correct
1095,AN,0.2634966465701311,correct
1096,AN,0.9887262125104306,correct
1097,AN,-1.2488684526045197,correct
1098,AN,0.5446425276661682,correct
1099,AN,-0.04284163441133493,correct
1100,AN,0.6226112423049676,correct
1101,AN,1.6478048162391556,correct
1102,AN,-0.28980343959291827,correct
1103,AN,-1.359778755047584,correct
1104,AN,-2.6675233598884533,correct
1105,AN,1.2058911266314314,correct
1106,AN,-0.6002482405983225,correct
1107,AN,0.0547465625825769,correct
1108,AN,-0.5649807628648444,correct
1109,AN,0.4988765187040281,correct
1110,AN,1.4112033967233777,correct
1111,AN,0.07903316015724421,correct
1112,AO,1.806805084511788,correct
1113,AO,3.993522632847678,correct
1114,AO,0.717229590318965,correct
1115,AO,1.4380357059383204,correct
1116,AO,2.1994219209400585,correct
1117,AO,3.5144684872623944,correct
1118,AO,-0.13679997992141535,correct
1119,AO,2.073290495306242,correct
1120,AO,2.1582070679203857,correct
1121,AO,2.583559062034424,correct
1122,AO,-0.5511161013250281,correct
1123,AO,-0.8830560828574673,correct
1124,AO,-0.38301114071749187,correct
1125,AO,0.4083320054482936,correct
1126,AO,0.8838818916161924,correct
1127,AO,-0.4352950122430078,correct
1128,AO,2.003212315929769,correct
1129,AO,0.29526292574423174,correct
1130,AO,0.5035288437282278,correct
1131,AO,-0.11120182202604001,correct
1132,AO,-0.26089955183751956,correct
1133,AO,-0.5093212165458281,correct
1134,AO,0.5874234821831872,correct
1135,AO,0.2116702540933488,correct
1136,AO,0.373957171293763,correct
1137,AO,2.4876468895374027,correct
1138,AO,2.293082646098767,correct
1139,AO,1.7629166552419422,correct
1140,AO,0.6249819487748633,correct
1141,AO,0.8046632308178305,correct
1142,AO,2.3679130175936054,correct
1143,AO,0.7730179451396795,correct
1144,AO,0.3685965858989123,correct
1145,AO,1.8161272583501282,correct
1146,AO,0.67655584837807,correct
1147,AO,1.6758867229831158,correct
1148,AO,-1.3848738735154604,correct
1149,AO,-2.7705649796643534,correct
1150,AO,0.7653913389509935,correct
1151,AO,-0.43440273005032404,correct
1152,AO,0.5365403077597191,correct
1153,AO,-0.1753310399911179,correct
1154,AO,-0.37981963150494785,correct
1155,AO,1.7698328545507076,correct
1156,AO,0.5561207891720008,correct
1157,AO,0.12842973905266555,correct
1158,AO,-0.10274484148442432,correct
1159,AO,2.490943941335971,correct
1160,AO,1.301373792717246,correct
1161,AO,0.1912363629851457,correct
1162,AO,0.7161157042867017,correct
1163,AO,1.9163936087122626,correct
1164,AO,1.143715687873631,correct
1165,AO,1.3103074790313833,correct
1166,AO,1.6332590390719781,correct
1167,AO,1.3200616095442264,correct
1168,AO,0.5156012515008502,correct
1169,AO,3.054301627570233,correct
1170,AO,0.8088314306316166,correct
1171,AO,1.8020647757448334,correct
1172,AO,1.0098477067820164,correct
1173,AO,-1.170683435489764,correct
1174,AO,0.3414982399831531,correct
1175,AO,0.8596091316352885,correct
1176,AO,0.6314430884729904,correct
1177,AO,0.21076230587975436,correct
1178,AO,-0.4744003781947699,correct
1179,AO,0.15519677049877345,correct
1180,AO,0.4934161186613109,correct
1181,AO,0.6866120511108496,correct
1182,AO,-0.435400980783988,correct
1183,AO,0.0074965835423617955,correct
1184,AO,0.673497010980948,correct
1185,AO,4.0592066021793345,correct
1186,AO,1.9528717211863285,correct
1187,AO,0.7856881396404016,correct
1188,AO,0.4039420600417938,correct
1189,AO,2.6781147328365775,correct
1190,AO,1.4591192745491226,correct
1191,AO,0.0830680398654986,correct
1192,AO,1.5759972595101157,correct
1193,AO,1.0525735542418406,correct
1194,AO,-1.0071145834844224,correct
1195,AO,1.9415735828556937,correct
1196,AO,0.09421711691479549,correct
1197,AO,-0.8990714772022889,correct
1198,AO,1.2720283488869406,correct
1199,AO,0.07473821897808709,correct
1200,AO,-0.35844080405795553,correct
1201,AO,0.7184796243309506,correct
1202,AO,1.7409526709931138,correct
1203,AO,-0.3892143621059571,correct
1204,AO,-0.4938026065661399,correct
1205,AO,1.236470462245649,correct
1206,AO,0.25709057867002966,correct
1207,AO,-1.0060346976950887,correct
1208,AP,2.286348331365292,correct
1209,AP,-1.2897181049480209,correct
1210,AP,0.39636598277375856,correct
1211,AP,1.0477765670562407,correct
1212,AP,0.9642190001821013,correct
1213,AP,0.7900734680558891,correct
1214,AP,0.5208446145574879,correct
1215,AP,-0.7031981807759533,correct
1216,AP,-0.3837508390423392,correct
1217,AP,0.8029517639154917,correct
1218,AP,1.7215863510575995,correct
1219,AP,1.0593204341333895,correct
1220,AP,0.8121861522914885,correct
1221,AP,0.6737442173614818,correct
1222,AP,-1.87628787462774,correct
1223,AP,1.7433109276698717,correct
1224,AP,-0.4541139777814287,correct
1225,AP,-0.226819804600413,correct
1226,AP,0.30621095106591145,correct
1227,AP,-0.3109689697354719,correct
1228,AP,-0.6010769870512831,correct
1229,AP,0.43015060440864183,correct
1230,AP,0.9377390220349667,correct
1231,AP,1.250461699433957,correct
1232,AP,-2.3099130886535573,correct
1233,AP,-0.8431008536439357,correct
1234,AP,0.9361538084813478,correct
1235,AP,0.8772920428522711,correct
1236,AP,1.7744490027799764,correct
1237,AP,0.6918770837201464,correct
1238,AP,0.1979665830718291,correct
1239,AP,-0.13896444762227442,correct
1240,AP,0.5171097993811958,correct
1241,AP,-0.2781382882190848,correct
1242,AP,0.024500722416619374,correct
1243,AP,-0.33784781098574107,correct
1244,AP,0.691040730185382,correct
1245,AP,0.37339539922666537,correct
1246,AP,0.6429045184064609,correct
1247,AP,-0.9312936850030015,correct
1248,AP,-0.06690448128024282,correct
1249,AP,1.1363051833875,correct
1250,AP,0.20661550316344857,correct
1251,AP,0.5157487740961677,correct
1252,AP,0.8774287706875611,correct
1253,AP,-1.2005630438319947,correct
1254,AP,-6.535493243338142,correct
1255,AP,-0.1859260721926913,correct
1256,AP,0.7253691828320926,correct
1257,AP,1.502393326677645,correct
1258,AP,-0.9720820347654527,correct
1259,AP,1.7738817075740707,correct
1260,AP,-2.2695100743095638,correct
1261,AP,-1.2289668690129583,correct
1262,AP,-1.9750745882477996,correct
1263,AP,-1.1366135449603756,correct
1264,AP,-2.1847792572488793,correct
1265,AP,0.7989565815678135,correct
1266,AP,-0.3393604702242,correct
1267,AP,-1.4693657453604352,correct
1268,AP,0.41874785184547286,correct
1269,AP,0.7654532579648656,correct
1270,AP,1.3302203344942214,correct
1271,AP,0.3119323242023831,correct
1272,AP,0.6609516775974189,correct
1273,AP,-1.3577248324510216,correct
1274,AP,0.1300180181221512,correct
1275,AP,2.3522683801054574,correct
1276,AP,1.26549357221416,correct
1277,AP,1.1203081670636614,correct
1278,AP,2.44094194662179,correct
1279,AP,0.15283452819284504,correct
1280,AP,2.48967110151939,correct
1281,AP,1.9811112348748603,correct
1282,AP,-0.1606839516525824,correct
1283,AP,-0.14951713933188232,correct
1284,AP,2.634034290515284,correct
1285,AP,1.679446007787352,correct
1286,AP,0.6799681934491568,correct
1287,AP,-0.20810852633023647,correct
1288,AP,-0.16559064029308032,correct
1289,AP,-0.15646027914693703,correct
1290,AP,0.03610227312487679,correct
1291,AP,-0.3951867230969036,correct
1292,AP,-1.204962487910186,correct
1293,AP,1.3650295298969537,correct
1294,AP,1.3443593111813,correct
1295,AP,1.5944921023348846,correct
1296,AP,0.5579257380771965,correct
1297,AP,-0.5066525347490195,correct
1298,AP,0.09875986577998605,correct
1299,AP,0.9820061799985037,correct
1300,AP,0.8207216668565464,correct
1301,AP,-1.070450754417752,correct
1302,AP,0.9152744860264287,correct
1303,AP,-0.8422211311642629,correct
1304,AP,0.7654639733627963,correct
1305,AP,0.27535095467743287,correct
1306,AP,-0.6892068002956433,correct
1307,AP,-0.35293867115083777,correct
1308,AP,-0.28744518458814317,correct
1309,AP,2.213084094941866,correct
1310,AP,-1.3036326779699992,correct
1311,AP,-0.7157208776661048,correct
1312,AP,1.4225153098084111,correct
1313,AP,-2.484593227897372,correct
1314,AP,-0.19012397315835605,correct
1315,AP,1.8781972880506794,correct
1316,AP,0.8039522824735632,correct
1317,AP,-0.35914272278271986,correct
1318,AP,0.24879227018481717,correct
1319,AP,1.1432417229045344,correct
1320,AP,-0.8612614587696172,correct
1321,AP,2.7318131307396323,correct
1322,AP,1.9858025813627203,correct
1323,AP,1.4715607596251674,correct
1324,AP,0.1686266875106841,correct
1325,AP,0.9325103230332047,correct
1326,AP,0.6005377616309772,correct
1327,AP,-1.6183096640559187,correct
1328,AP,0.06034171880832784,correct
1329,AP,1.2861218154380627,correct
1330,AP,0.45684342918431653,correct
1331,AP,0.7507784892014094,correct
1332,AP,-1.084013904033043,correct
1333,AP,1.6352634446041197,correct
1334,AP,-2.327422034728964,correct
1335,AP,-0.9534851057533247,correct
1336,AP,-1.2258462808221768,correct
1337,AP,-0.45235356927366555,correct
1338,AP,0.022145663052013775,correct
1339,AP,-2.847219809333789,correct
1340,AP,-2.285415639800545,correct
1341,AP,0.45253308963251065,correct
1342,AP,-0.1730003624240524,correct
1343,AP,0.36392057928978455,correct
1344,AP,-0.49944002621682393,correct
1345,AP,-0.7175128539881378,correct
1346,AP,2.095152825767145,correct
1347,AP,2.1251062943689987,correct
1348,AP,1.2575088603403755,correct
1349,AP,0.05574814433250121,correct
1350,AP,0.9665714435182335,correct
1351,AP,0.04677614052500752,correct
1352,AQ,0.4919686583264728,correct
1353,AQ,1.2086675533233295,correct
1354,AQ,-0.5387316158977531,correct
1355,AQ,1.7893393984298034,correct
1356,AQ,0.955450839449079,correct
1357,AQ,-1.8596993512864026,correct
1358,AQ,0.7458110256136299,correct
1359,AQ,0.6797381606631431,correct
1360,AQ,0.7478906938826703,correct
1361,AQ,2.4574752575716143,correct
1362,AQ,0.27686725652787575,correct
1363,AQ,0.9819089267115151,correct
1364,AQ,0.7201215951360596,correct
1365,AQ,2.967873202848038,correct
1366,AQ,1.3060926917011735,correct
1367,AQ,-1.5958587784057172,correct
1368,AQ,2.093687877054263,correct
1369,AQ,-0.19809248292681117,correct
1370,AQ,0.7985170609969487,correct
1371,AQ,-0.04837318731909811,correct
1372,AQ,1.1001304692215699,correct
1373,AQ,-0.34899356096657896,correct
1374,AQ,-0.33652890452584305,correct
1375,AQ,0.5898396443427725,correct
1376,AQ,0.7209554366566788,correct
1377,AQ,-0.6113610229718386,correct
1378,AQ,0.7428594560365818,correct
1379,AQ,0.046567344950943376,correct
1380,AQ,-0.48544384973814453,correct
1381,AQ,1.3995985050120412,correct
1382,AQ,1.1836366066691129,correct
1383,AQ,0.13252977069468805,correct
1384,AQ,1.1593892748142232,correct
1385,AQ,-0.44723990519975043,correct
1386,AQ,0.4421811452053223,correct
1387,AQ,2.785845581852346,correct
1388,AQ,1.2777958798235138,correct
1389,AQ,1.7040062983194195,correct
1390,AQ,-1.0533952934416542,correct
1391,AQ,-1.3150957365204619,correct
1392,AQ,0.6096470069828399,correct
1393,AQ,0.2857906155953702,correct
1394,AQ,1.7744233945496386,correct
1395,AQ,0.19015104061035115,correct
1396,AQ,0.8867380873233206,correct
1397,AQ,1.5550779867721454,correct
1398,AQ,2.660591062793669,correct
1399,AQ,0.16032251847482473,correct
1400,AQ,1.3354880820934873,correct
1401,AQ,0.963605818471155,correct
1402,AQ,0.008624263607812904,correct
1403,AQ,1.5668107259470427,correct
1404,AQ,-0.2956795426191228,correct
1405,AQ,3.3449022948820097,correct
1406,AQ,-0.7964467666761852,correct
1407,AQ,-1.9777835500986536,correct
1408,AQ,-2.3576095617737662,correct
1409,AQ,1.8451546675150412,correct
1410,AQ,0.48951663899177117,correct
1411,AQ,1.4307561748050643,correct
1412,AQ,0.008032581685576167,correct
1413,AQ,-0.36697655162603593,correct
1414,AQ,1.0245296886133672,correct
1415,AQ,-1.1750409330934195,correct
1416,AQ,-0.3901571972672584,correct
1417,AQ,1.421332743828662,correct
1418,AQ,0.00542292382974556,correct
1419,AQ,-0.1833797869298947,correct
1420,AQ,1.317921319154013,correct
1421,AQ,-0.22349000874792266,correct
1422,AQ,0.7159090307199292,correct
1423,AQ,0.8179158130638602,correct
1424,AQ,-1.2064409147861737,correct
1425,AQ,0.37880415809609147,correct
1426,AQ,0.8199063967533183,correct
1427,AQ,0.6187198947980104,correct
1428,AQ,2.1429561342541628,correct
1429,AQ,0.9383216588289831,correct
1430,AQ,0.7593381284743105,correct
1431,AQ,2.972634446644407,correct
1432,AQ,-0.4148091034047794,correct
1433,AQ,0.36166525187731025,correct
1434,AQ,0.3472352285890916,correct
1435,AQ,0.02387623492268288,correct
1436,AQ,1.344781356417947,correct
1437,AQ,-2.1727087313034406,correct
1438,AQ,-1.166785990043689,correct
1439,AQ,1.2360580888129822,correct
1440,AQ,3.5212594499734298,correct
1441,AQ,1.089131812574403,correct
1442,AQ,1.3838709439848689,correct
1443,AQ,0.01868083720690661,correct
1444,AQ,-1.1890504447893626,correct
1445,AQ,0.6612538151192001,correct
1446,AQ,-0.7348727775570562,correct
1447,AQ,0.3667824197491142,correct
1448,AQ,-0.16707905766129844,correct
1449,AQ,0.6356198239230193,correct
1450,AQ,1.5450279201472714,correct
1451,AQ,-0.710661908737898,correct
1452,AQ,0.4492889588551623,correct
1453,AQ,-0.38200497177190623,correct
1454,AQ,3.375832390019647,correct
1455,AQ,0.5212940639154243,correct
1456,AQ,1.215616478945276,correct
1457,AQ,1.4391612772656626,correct
1458,AQ,1.3363649812618055,correct
1459,AQ,1.3724493411089806,correct
1460,AQ,1.4055310309043305,correct
1461,AQ,0.3558411343476612,correct
1462,AQ,0.6754816475610909,correct
1463,AQ,0.9056561496413769,correct
1464,AQ,-2.328716281627001,correct
1465,AQ,-0.16878121380454342,correct
1466,AQ,2.82205301715267,correct
1467,AQ,-0.1717994766369391,correct
1468,AQ,-0.6580987516900377,correct
1469,AQ,-0.38252660377567466,correct
1470,AQ,1.9612391218256446,correct
1471,AQ,-0.41663056413749355,correct
1472,AQ,-0.17887771826352922,correct
1473,AQ,0.7015065965291392,correct
1474,AQ,-0.5132595186618444,correct
1475,AQ,1.5193366942665134,correct
1476,AQ,0.561038525558781,correct
1477,AQ,0.6311846320360873,correct
1478,AQ,0.02269854256513403,correct
1479,AQ,0.47482906563238714,correct
1480,AQ,-0.4932062615287358,correct
1481,AQ,0.7386451832565994,correct
1482,AQ,0.4614200370947483,correct
1483,AQ,0.9123103489025324,correct
1484,AQ,0.07840713444135552,correct
1485,AQ,0.5784004687871261,correct
1486,AQ,0.9076117725885926,correct
1487,AQ,1.7589868252924892,correct
1488,AQ,0.22166091679441138,correct
1489,AQ,1.4638207159164363,correct
1490,AQ,1.2401167504827204,correct
1491,AQ,1.0832054740849217,correct
1492,AQ,-0.4362568957248671,correct
1493,AQ,0.42336582588909555,correct
1494,AQ,-0.5736657768990276,correct
1495,AS,0.4385834759025971,correct
1496,AS,0.7441696209082942,correct
1497,AS,-0.09115013115441956,correct
1498,AS,2.417148981083667,correct
1499,AS,1.0766033734190832,correct
1500,AS,0.5456451247980961,correct
1501,AS,0.07333214379847966,correct
1502,AS,1.672971061801553,correct
1503,AS,1.0455430516599102,correct
1504,AS,-0.8041871149039809,correct
1505,AS,1.719200225940903,correct
1506,AS,-1.7471652956834576,correct
1507,AS,-0.0017065146796489657,correct
1508,AS,1.3250430780583313,correct
1509,AS,0.373745892159216,correct
1510,AS,-0.7309800569121949,correct
1511,AS,0.26207998861866894,correct
1512,AS,-2.3848188707360602,correct
1513,AS,-0.47239929260564756,correct
1514,AS,0.5074177110403189,correct
1515,AS,0.47273786072582086,correct
1516,AS,1.33790879664268,correct
1517,AS,0.06650018695563498,correct
1518,AS,-0.27447212659775255,correct
1519,AS,-0.8862655498083148,correct
1520,AS,-0.5501029795647432,correct
1521,AS,3.2275581696084163,correct
1522,AS,1.6936433816513403,correct
1523,AS,-0.35625406903833357,correct
1524,AS,-0.7589655879793764,correct
1525,AS,3.8485818153828335,correct
1526,AS,1.0335300541057895,correct
1527,AS,-0.29353103482521953,correct
1528,AS,0.24964163677961276,correct
1529,AS,-1.0510610041524315,correct
1530,AS,2.903473827068365,correct
1531,AS,-1.5013125407037267,correct
1532,AS,-0.7932362653689078,correct
1533,AS,2.4380370355832732,correct
1534,AS,0.557320305658971,correct
1535,AS,-0.783026034887852,correct
1536,AS,-1.6834447894277635,correct
1537,AS,1.3437356354429268,correct
1538,AS,0.2874182105825902,correct
1539,AS,2.9861558254360085,correct
1540,AS,0.2705201742502691,correct
1541,AS,-0.716448524629994,correct
1542,AS,2.865635647576445,correct
1543,AS,1.4557134795733075,correct
1544,AS,-2.201382530641166,correct
1545,AS,-0.33803608294146337,correct
1546,AS,1.5180513288716448,correct
1547,AS,2.3672881995370205,correct
1548,AS,0.7891322061005004,correct
1549,AS,1.5233368771802551,correct
1550,AS,-1.03664416868608,correct
1551,AS,-0.9883663669427767,correct
1552,AS,0.8283857986304527,correct
1553,AS,0.16860916018369565,correct
1554,AS,0.012740420039924257,correct
1555,AS,-1.0912371067817392,correct
1556,AS,-0.45714180540670746,correct
1557,AS,-0.15445640872765753,correct
1558,AS,1.4403396856423916,correct
1559,AS,-0.2929226288660701,correct
1560,AS,-0.3881321957117251,correct
1561,AS,-0.2987270656906872,correct
1562,AS,-0.7021697997483869,correct
1563,AS,0.6029725998682023,correct
1564,AS,-0.7192457381465654,correct
1565,AS,0.45392503499612913,correct
1566,AS,-1.2062722992215695,correct
1567,AS,-1.5141733267039474,correct
1568,AS,4.327390936415094,correct
1569,AS,-0.08225799952570015,correct
1570,AS,0.6363843001446131,correct
1571,AS,1.9644367153158484,correct
1572,AS,0.6204131113837874,correct
1573,AS,-0.5929197916607087,correct
