,Sub,pupil,type
801,AL,-0.09811304008080071,correct
802,AL,-0.2197545709667646,correct
803,AL,-1.0608926601656496,correct
804,AL,0.7245550096724797,correct
805,AL,0.6793548551464393,correct
806,AL,-0.6788086034969508,correct
807,AL,0.546097420845719,correct
808,AL,2.613435302378494,correct
809,AL,2.653277676832944,correct
810,AL,1.062973905200424,correct
811,AL,-0.7740866403441047,correct
812,AL,-0.27920654527549493,correct
813,AL,-1.7441929559418385,correct
814,AL,-0.484863639906693,correct
815,AL,0.7642845210520253,correct
816,AL,-0.3659930536929995,correct
817,AL,-1.0227805536150605,correct
818,AL,1.2927232805534612,correct
819,AL,-1.6328688411966978,correct
820,AL,-0.5336110758536836,correct
821,AL,-0.5469543153577163,correct
822,AL,0.7690323748600222,correct
823,AL,0.8308742924676722,correct
824,AL,-0.11682295373041167,correct
825,AL,0.8764490489534199,correct
826,AL,-0.15579728633678142,correct
827,AL,-0.2629401860870162,correct
828,AL,-0.44246416673666156,correct
829,AL,-0.46811130346442176,correct
830,AL,0.7632236568918491,correct
831,AL,-0.7086843334746794,correct
832,AL,0.6852774099016546,correct
833,AL,-1.239683752666562,correct
834,AL,0.9578718882256853,correct
835,AL,0.7961193489681372,correct
836,AL,-0.43923368514785754,correct
837,AL,0.3508351535351646,correct
838,AL,0.7651618815780138,correct
839,AL,-0.07190254018013022,correct
840,AL,-1.473388259040867,correct
841,AL,1.0174894695448717,correct
842,AL,-0.26734006460890497,correct
843,AL,-1.1069784466628256,correct
844,AL,-0.4474162062008326,correct
845,AL,-0.6310431708137084,correct
846,AL,-0.5362913755777836,correct
847,AL,0.34568617718841926,correct
848,AL,0.5846101256780757,correct
849,AL,0.5472302472391618,correct
850,AL,0.060275248269662254,correct
851,AL,-0.11965041351850685,correct
852,AL,-0.5298477238494286,correct
853,AL,-1.1049927037056282,correct
854,AL,0.03336161850686593,correct
855,AL,-0.9120592594285288,correct
856,AL,-0.33341335074608297,correct
857,AL,0.4807268371444431,correct
858,AL,-1.1364249964787474,correct
859,AL,0.008291257838219537,correct
860,AL,-0.6069887090389091,correct
861,AL,-0.553400253456342,correct
862,AL,0.5140030319095303,correct
863,AL,-1.234608129811324,correct
864,AL,-0.9276238902211309,correct
865,AL,-0.16647460308413886,correct
866,AL,1.1766630747429434,correct
867,AL,-0.21329988447089382,correct
868,AL,-0.5667868979653242,correct
869,AL,-0.8510349196365412,correct
870,AL,0.09215640354172867,correct
871,AL,-0.18795469001653603,correct
872,AL,1.103040115801556,correct
873,AL,0.06438548850123302,correct
874,AL,-1.8275961691114395,correct
875,AL,-0.3432879398511093,correct
876,AL,-0.006266319653637855,correct
877,AL,1.3165922745725014,correct
878,AL,0.13766360625894072,correct
879,AL,-0.6648305749948257,correct
880,AL,-0.8301479695615538,correct
881,AL,0.44357690158193647,correct
882,AL,-0.2629255446355546,correct
883,AL,-0.6173855464461873,correct
884,AL,-0.259622752307322,correct
885,AL,-0.8700516365027114,correct
886,AL,-0.9042874662097597,correct
887,AL,0.5289480310343321,correct
888,AL,-1.3313139627152892,correct
889,AL,-0.2264280650936005,correct
890,AL,0.41667778341295336,correct
891,AL,-1.25444299572284,correct
892,AL,-0.3403406509790048,correct
893,AL,-0.20627681909945694,correct
894,AL,0.0886621274542249,correct
895,AL,0.4178066785693839,correct
896,AL,1.1217423633388446,correct
897,AL,0.8214385294164926,correct
898,AL,1.5938078447723105,correct
899,AL,0.3362333955165795,correct
900,AL,0.6125152910527396,correct
901,AL,-1.6902582162683304,correct
902,AL,-0.50095779908223,correct
903,AL,0.9426303073772898,correct
904,AL,0.7651030166353893,correct
905,AL,-0.187286249300296,correct
906,AL,1.9126492385523521,correct
907,AL,0.6288406111131752,correct
908,AL,0.195072598984579,correct
909,AL,-0.22083436305767595,correct
910,AL,0.6047319684342951,correct
911,AL,-0.4793251475774448,correct
912,AL,0.1087697268131319,correct
913,AL,0.23787878352104722,correct
914,AL,-0.39282815846453245,correct
915,AL,-0.7966544175170247,correct
916,AL,1.0558683490789038,correct
917,AL,0.024832193809528353,correct
918,AL,0.32536326876407995,correct
919,AL,-0.07523680019230353,correct
920,AL,0.21436880088552737,correct
921,AL,-0.025539880690815232,correct
922,AL,0.1349066142700713,correct
923,AL,-0.19906137659807321,correct
924,AL,-0.4137509130435343,correct
925,AL,0.6693631002977563,correct
926,AL,-1.6316563124367045,correct
927,AL,-0.4128055644872711,correct
928,AL,1.1545359689368233,correct
929,AL,-0.836365721617253,correct
930,AM,-0.9653347917389962,correct
931,AM,0.7898391847985264,correct
932,AM,0.1555890327394128,correct
933,AM,-0.8802680804087377,correct
934,AM,0.9386551354415271,correct
935,AM,-0.731485477646991,correct
936,AM,0.35649040463996895,correct
937,AM,0.9688202928940854,correct
938,AM,0.347463328570756,correct
939,AM,0.02413972127359374,correct
940,AM,-0.5306588249538977,correct
941,AM,0.09352503924989103,correct
942,AM,0.06206420376876214,correct
943,AM,-0.6612743417281125,correct
944,AM,-0.13410506929976898,correct
945,AM,0.5467034063547955,correct
946,AM,2.0372455738386916,correct
947,AM,-0.530590529309262,correct
948,AM,-0.09564503069400476,correct
949,AM,0.771044185702533,correct
950,AM,-0.4104027044436935,correct
951,AM,-0.10416685229246421,correct
952,AM,0.6624328999396646,correct
953,AM,0.5804914590357928,correct
954,AM,0.014447525264665896,correct
955,AM,-0.7713057995377415,correct
956,AM,-0.13319501719565774,correct
957,AM,-0.8784632144772677,correct
958,AM,-0.07936920384810271,correct
959,AM,0.7372914318078849,correct
960,AM,-0.5546414216308503,correct
961,AM,-0.208401350305028,correct
962,AM,0.13882296599841681,correct
963,AM,0.7937759793941838,correct
964,AM,-0.10783876986664104,correct
965,AM,0.26595520223456615,correct
966,AM,1.4423033389727737,correct
967,AM,-0.6893625525629797,correct
968,AM,2.581765191589782,correct
969,AM,1.579279445344456,correct
970,AM,1.2213972061743452,correct
971,AM,0.6252445490836813,correct
972,AM,0.7433730873516314,correct
973,AM,0.4524921187496308,correct
974,AM,1.0752459019345997,correct
975,AM,-0.4454077941025715,correct
976,AM,0.40305378693758764,correct
977,AM,-1.0469314950317006,correct
978,AM,2.744941765459613,correct
979,AM,0.9234848348263849,correct
980,AM,-0.4674520293848417,correct
981,AM,0.8566873912767259,correct
982,AM,-1.0484160180070967,correct
983,AM,-0.7888528040121775,correct
984,AM,-0.7716070316120758,correct
985,AM,0.5666986230881348,correct
986,AM,-0.7580401667780521,correct
987,AM,0.23716352974002275,correct
988,AM,-0.3570366829456877,correct
989,AM,1.4625753616935988,correct
990,AM,-0.7844139061444961,correct
991,AM,0.01864084506980417,correct
992,AM,-0.6637501489683724,correct
993,AM,1.3586000299936454,correct
994,AM,0.8948553417203579,correct
995,AM,2.9205843385021746,correct
996,AM,0.8788355347787824,correct
997,AM,0.44853630589099913,correct
998,AM,-0.6117901088495548,correct
999,AM,0.9162818129334648,correct
1000,AM,0.28522893448717074,correct
1001,AM,0.7410235459555203,correct
1002,AM,-0.047153561407547576,correct
1003,AM,-1.3806107757960882,correct
1004,AM,0.0923747575410275,correct
1005,AM,0.004127501256018113,correct
1006,AM,0.45180982644620116,correct
1007,AM,-0.6834588608511514,correct
1008,AM,1.3931723259588962,correct
1009,AM,1.233478259957762,correct
1010,AM,-0.5690233490778381,correct
1011,AM,0.645651724271761,correct
1012,AM,0.17568575770376882,correct
1013,AM,-0.26545397182012087,correct
1014,AM,0.47670949561862763,correct
1015,AM,0.541608206822895,correct
1016,AN,2.031096725236901,correct
1017,AN,-0.967176150085935,correct
1018,AN,0.7257190347881025,correct
1019,AN,-0.28244297426812176,correct
1020,AN,1.199240158810694,correct
1021,AN,1.115424555266084,correct
1022,AN,0.32524406722096244,correct
1023,AN,1.0140902567207708,correct
1024,AN,0.5857575835643374,correct
1025,AN,-0.6643196364389679,correct
1026,AN,2.9063050444036196,correct
1027,AN,-0.15107586864532102,correct
1028,AN,0.5388617157365635,correct
1029,AN,0.5794828494978663,correct
1030,AN,0.6467789868481717,correct
1031,AN,0.30619746250695146,correct
1032,AN,-0.5907177087792878,correct
1033,AN,0.5264675731672458,correct
1034,AN,0.35050685107323604,correct
1035,AN,0.5325460276947032,correct
1036,AN,2.0223546122486713,correct
1037,AN,-0.992368585716554,correct
1038,AN,0.17898442266013465,correct
1039,AN,-0.16854095449330986,correct
1040,AN,-2.6248808338469716,correct
1041,AN,2.549994872635721,correct
1042,AN,0.523777166396837,correct
1043,AN,0.12631779319670094,correct
1044,AN,-0.7535923533891168,correct
1045,AN,-0.5102060993412229,correct
1046,AN,0.2719663729654563,correct
1047,AN,0.43802506169203503,correct
1048,AN,-0.9236845459832698,correct
1049,AN,0.2346584826222166,correct
1050,AN,1.7795554613810705,correct
1051,AN,1.119400384693968,correct
1052,AN,1.4617803956995523,correct
1053,AN,-0.8086803407542051,correct
1054,AN,-0.3634148710697955,correct
1055,AN,0.3280067505978744,correct
1056,AN,-0.7042174086806647,correct
1057,AN,0.5151106271254005,correct
1058,AN,-0.5397795315284304,correct
1059,AN,-1.0121043589951868,correct
1060,AN,-0.8682172556606882,correct
1061,AN,0.036608072377724794,correct
1062,AN,0.4241471050083913,correct
1063,AN,-0.01311536084792015,correct
1064,AN,0.020408644222290533,correct
1065,AN,-0.5816561848514629,correct
1066,AN,0.2566719913225982,correct
1067,AN,0.4809678159593751,correct
1068,AN,-0.1947457056961065,correct
1069,AN,0.3278261182290829,correct
1070,AN,-1.1967408779545423,correct
1071,AN,0.1199156694826497,correct
1072,AN,1.2575762337064182,correct
1073,AN,1.8283208185648236,correct
1074,AN,-0.8935458803919418,correct
1075,AN,1.105826517286531,correct
1076,AN,0.20160182550617733,correct
1077,AN,2.042355427554556,correct
1078,AN,-0.32375361777803896,correct
1079,AN,0.7258305065476709,correct
1080,AN,-1.1259340021608786,correct
1081,AN,0.1258617508612647,correct
1082,AN,-0.6302332069167502,correct
1083,AN,-0.7215007826462808,correct
1084,AN,0.052367379956810685,correct
1085,AN,-0.7801414876990087,correct
1086,AN,-0.19699390016500923,correct
1087,AN,-0.7591792237848457,correct
1088,AN,0.7145283308287556,correct
1089,AN,-1.2565012537270606,correct
1090,AN,0.7287306237146484,correct
1091,AN,1.1402295315386608,correct
1092,AN,0.2702897517148474,correct
1093,AN,1.0561749232490742,correct
1094,AN,1.8528620021276065,correct
1095,AN,-0.5655546753476294,correct
1096,AN,0.4988272813595896,correct
1097,AN,-0.5523081378901122,correct
1098,AN,0.12263279326181674,correct
1099,AN,-0.7302282327252833,correct
1100,AN,0.6895581342785866,correct
1101,AN,1.0387814177389272,correct
1102,AN,-0.3962830946731497,correct
1103,AN,-0.8424306351475823,correct
1104,AN,-1.2488452538085504,correct
1105,AN,0.9371869093421641,correct
1106,AN,-0.6447514254644944,correct
1107,AN,-0.5804368126329428,correct
1108,AN,-0.2683281119971972,correct
1109,AN,0.2272095942914438,correct
1110,AN,0.7562920864832993,correct
1111,AN,0.36641611220053594,correct
1112,AO,0.6425862416110331,correct
1113,AO,1.4730639840193405,correct
1114,AO,0.4740922019767826,correct
1115,AO,0.5675353836626542,correct
1116,AO,0.4751960351400529,correct
1117,AO,3.446498341026354,correct
1118,AO,-0.8696549729535847,correct
1119,AO,1.734930778926332,correct
1120,AO,0.6173128230638597,correct
1121,AO,1.3424393398330081,correct
1122,AO,-1.220935977833536,correct
1123,AO,-1.24780364614878,correct
1124,AO,-0.8809757006568608,correct
1125,AO,0.3499184766908329,correct
1126,AO,0.555350379013307,correct
1127,AO,-0.501239020619457,correct
1128,AO,1.523339048219317,correct
1129,AO,0.3250734729411508,correct
1130,AO,0.303528804527632,correct
1131,AO,-0.6870282449362476,correct
1132,AO,-0.5234432136555784,correct
1133,AO,-1.644651244426365,correct
1134,AO,-0.2868009083929982,correct
1135,AO,0.2568929039972904,correct
1136,AO,0.35337903352894334,correct
1137,AO,0.5303395216216118,correct
1138,AO,0.9733182260980541,correct
1139,AO,2.406074759475897,correct
1140,AO,0.08390438214369393,correct
1141,AO,-0.6372034600670651,correct
1142,AO,2.2577093539122792,correct
1143,AO,1.8297863195010187,correct
1144,AO,0.0803414793781394,correct
1145,AO,1.5896237345967936,correct
1146,AO,0.5589246625279064,correct
1147,AO,0.1629631303872729,correct
1148,AO,-0.9713938753442277,correct
1149,AO,-1.4793840871708597,correct
1150,AO,1.2065520523624522,correct
1151,AO,-0.7138684305514165,correct
1152,AO,0.5280064313523982,correct
1153,AO,-0.40810214700621683,correct
1154,AO,-0.7795306054449902,correct
1155,AO,2.737342896927546,correct
1156,AO,-0.01356080266312216,correct
1157,AO,0.522736375961807,correct
1158,AO,0.030875822734866967,correct
1159,AO,0.19503015613539088,correct
1160,AO,0.5587694143845294,correct
1161,AO,-0.23435779358335168,correct
1162,AO,0.6367756474098458,correct
1163,AO,-0.3167178709618663,correct
1164,AO,0.9262692979933003,correct
1165,AO,0.9547906709787997,correct
1166,AO,1.4436836861158844,correct
1167,AO,0.854454182775236,correct
1168,AO,0.0951405345462798,correct
1169,AO,1.1873730204082922,correct
1170,AO,0.42673646006028637,correct
1171,AO,-0.20600817285745562,correct
1172,AO,0.33809177750231634,correct
1173,AO,-0.9849637125529446,correct
1174,AO,0.6319268447024755,correct
1175,AO,0.29348503429459727,correct
1176,AO,0.6969656227637888,correct
1177,AO,0.2921514466831056,correct
1178,AO,-1.039150523428643,correct
1179,AO,-0.15201265571186734,correct
1180,AO,-0.2991603408066412,correct
1181,AO,-0.06474545407385177,correct
1182,AO,0.4616643101094007,correct
1183,AO,-0.15844506913331896,correct
1184,AO,2.0535488184368407,correct
1185,AO,1.731960179351255,correct
1186,AO,2.080103754343332,correct
1187,AO,1.4475052823103165,correct
1188,AO,0.45971626315958375,correct
1189,AO,1.3534903939304992,correct
1190,AO,1.6841070129525448,correct
1191,AO,-0.15998985689125464,correct
1192,AO,1.006197997369488,correct
1193,AO,1.4229469165363016,correct
1194,AO,0.6055125602920941,correct
1195,AO,2.2007929684946896,correct
1196,AO,-0.14171847258654632,correct
1197,AO,-0.3322956706001954,correct
1198,AO,0.9070662830118355,correct
1199,AO,0.1580414765723629,correct
1200,AO,-1.1609412573225095,correct
1201,AO,0.8920722608379744,correct
1202,AO,0.5467687587647228,correct
1203,AO,-0.0039108482226601,correct
1204,AO,-0.4987824786744098,correct
1205,AO,-0.5292015956873438,correct
1206,AO,-0.7275468239750236,correct
1207,AO,-0.6195767865288611,correct
1208,AP,1.9207179679850794,correct
1209,AP,-2.0951632774852946,correct
1210,AP,-0.2082431377874524,correct
1211,AP,0.03234417767931369,correct
1212,AP,0.5925993710311942,correct
1213,AP,0.941250434378139,correct
1214,AP,-0.4490953831935507,correct
1215,AP,0.07750722417241296,correct
1216,AP,1.3546212592321563,correct
1217,AP,1.3247877954165461,correct
1218,AP,1.008681152570805,correct
1219,AP,0.5216151941514787,correct
1220,AP,0.2937094134476598,correct
1221,AP,0.7483035760569514,correct
1222,AP,-1.3669871554304667,correct
1223,AP,0.37551997444849144,correct
1224,AP,-0.21321775365981055,correct
1225,AP,0.1551675189344538,correct
1226,AP,-0.35314733013333943,correct
1227,AP,-0.7280772525395974,correct
1228,AP,0.4447630455190321,correct
1229,AP,1.5234231476330964,correct
1230,AP,1.0428106301753255,correct
1231,AP,-0.02133077927316301,correct
1232,AP,-0.7057569867037381,correct
1233,AP,-0.2552479823710384,correct
1234,AP,0.5859121266907471,correct
1235,AP,-0.13450825094460794,correct
1236,AP,1.5076522395044014,correct
1237,AP,0.06751735891367151,correct
1238,AP,0.7859678831489811,correct
1239,AP,0.2733616005356543,correct
1240,AP,0.8941354688699845,correct
1241,AP,-0.7143137064439785,correct
1242,AP,-0.44623552681307355,correct
1243,AP,0.027341305909561003,correct
1244,AP,0.60415567838907,correct
1245,AP,-0.4381028721853958,correct
1246,AP,0.03669967844388494,correct
1247,AP,-0.25643176769077386,correct
1248,AP,-0.28257585843928307,correct
1249,AP,1.071639810381245,correct
1250,AP,0.5906966346536802,correct
1251,AP,1.154773550685242,correct
1252,AP,-0.5222061045835009,correct
1253,AP,-0.1210883360565266,correct
1254,AP,-4.024383936927647,correct
1255,AP,1.1497801933785219,correct
1256,AP,1.7028915527386477,correct
1257,AP,1.2623460890122802,correct
1258,AP,-1.0895088635998151,correct
1259,AP,0.2234358479156967,correct
1260,AP,-0.5417136685441544,correct
1261,AP,-0.2663656344052585,correct
1262,AP,-1.4430903079925679,correct
1263,AP,-0.16082300032692182,correct
1264,AP,-1.1444546105095812,correct
1265,AP,-0.3599209817068471,correct
1266,AP,0.6861893140292532,correct
1267,AP,-0.4434976707209404,correct
1268,AP,0.09717975410930792,correct
1269,AP,0.8604852327497675,correct
1270,AP,0.5322720793721492,correct
1271,AP,1.343801852767829,correct
1272,AP,0.5625556021823178,correct
1273,AP,-1.1030115781060514,correct
1274,AP,0.3278969848732693,correct
1275,AP,1.3443649697025453,correct
1276,AP,0.666694050488729,correct
1277,AP,0.6706697454322841,correct
1278,AP,2.559281781243197,correct
1279,AP,1.3507368856333977,correct
1280,AP,1.5687010842331441,correct
1281,AP,1.6115220801918633,correct
1282,AP,0.9890181406238074,correct
1283,AP,-0.015096365428564129,correct
1284,AP,1.8112807181627715,correct
1285,AP,1.4390275631139942,correct
1286,AP,-0.3612246477515063,correct
1287,AP,-1.2716951310227373,correct
1288,AP,1.3508503219747763,correct
1289,AP,-0.06462734347195202,correct
1290,AP,0.18432175966139033,correct
1291,AP,-0.3295151308406527,correct
1292,AP,-0.47821596894409335,correct
1293,AP,1.128714823580813,correct
1294,AP,0.7817474258773206,correct
1295,AP,0.5966008840624915,correct
1296,AP,-0.7430429722510267,correct
1297,AP,-0.9202208018553645,correct
1298,AP,-0.3114261903161977,correct
1299,AP,0.9998732013935322,correct
1300,AP,-0.1784921214135688,correct
1301,AP,-0.6871755255764285,correct
1302,AP,0.6402392225559864,correct
1303,AP,-0.7624610820565678,correct
1304,AP,0.27112400357932315,correct
1305,AP,0.06330935895367851,correct
1306,AP,-1.264840472630373,correct
1307,AP,0.6629325339427798,correct
1308,AP,0.2930701326238683,correct
1309,AP,0.681898511851944,correct
1310,AP,0.3354634877933842,correct
1311,AP,-1.5169769278478653,correct
1312,AP,-0.04727168721944796,correct
1313,AP,-1.3996628163153768,correct
1314,AP,0.5966989409185771,correct
1315,AP,1.1484100483417892,correct
1316,AP,1.0838778146625099,correct
1317,AP,0.27766123999107245,correct
1318,AP,0.7737052746240949,correct
1319,AP,0.9450688578368852,correct
1320,AP,-0.405619872666962,correct
1321,AP,1.3770866121576337,correct
1322,AP,1.8835496988156142,correct
1323,AP,1.4216023541112361,correct
1324,AP,0.6864051141745141,correct
1325,AP,0.1358532461965943,correct
1326,AP,2.2525375478875462,correct
1327,AP,-0.8728349592202059,correct
1328,AP,0.08018740120137204,correct
1329,AP,1.458846916587759,correct
1330,AP,0.25462283495822885,correct
1331,AP,1.275035695194932,correct
1332,AP,-0.8234652925589194,correct
1333,AP,2.4718308094943597,correct
1334,AP,-1.1988960048585224,correct
1335,AP,-0.2292266344194433,correct
1336,AP,-0.19112554429449063,correct
1337,AP,1.4116608559115245,correct
1338,AP,0.13694786948549087,correct
1339,AP,-1.2032868401159516,correct
1340,AP,-1.084101282342807,correct
1341,AP,1.706318546044916,correct
1342,AP,-0.01974141681534849,correct
1343,AP,-0.01606176806749554,correct
1344,AP,0.1326127486853394,correct
1345,AP,-0.901448581240512,correct
1346,AP,1.6721270575309106,correct
1347,AP,0.7198161269086348,correct
1348,AP,1.8593101320747556,correct
1349,AP,0.4389558178641286,correct
1350,AP,0.4295442894962684,correct
1351,AP,0.6946714979792257,correct
1352,AQ,-0.18393240556498436,correct
1353,AQ,0.8902501588055182,correct
1354,AQ,-1.1980426362826688,correct
1355,AQ,0.4167503575155308,correct
1356,AQ,0.4048242004918401,correct
1357,AQ,-0.3176967561329941,correct
1358,AQ,0.47304126797007584,correct
1359,AQ,0.5791166746688662,correct
1360,AQ,1.1738172402063767,correct
1361,AQ,1.974665999908602,correct
1362,AQ,-0.46132145469251995,correct
1363,AQ,0.3834410810182722,correct
1364,AQ,-0.2916617176550878,correct
1365,AQ,2.1861886912114894,correct
1366,AQ,0.47172399855969227,correct
1367,AQ,-0.011245395179449315,correct
1368,AQ,1.046482727786411,correct
1369,AQ,-1.45314496795161,correct
1370,AQ,0.6568073405186599,correct
1371,AQ,-0.8122594352765015,correct
1372,AQ,1.8385582547293433,correct
1373,AQ,-0.4248802747961793,correct
1374,AQ,-0.08881429463462742,correct
1375,AQ,-0.10834296511342749,correct
1376,AQ,0.284239592897787,correct
1377,AQ,-0.7244534362057318,correct
1378,AQ,0.0951202887103625,correct
1379,AQ,-0.20239567447809134,correct
1380,AQ,-0.07760813735874343,correct
1381,AQ,0.9058970789717078,correct
1382,AQ,-0.01679590715550279,correct
1383,AQ,-1.0796564649807592,correct
1384,AQ,0.3182962200376394,correct
1385,AQ,-0.07124296450425818,correct
1386,AQ,0.15842316221617161,correct
1387,AQ,2.1225085652209073,correct
1388,AQ,0.786747808077419,correct
1389,AQ,1.0328594874886066,correct
1390,AQ,-0.4403044387155667,correct
1391,AQ,1.4702594813316625,correct
1392,AQ,0.40950338377791945,correct
1393,AQ,0.47217482142488787,correct
1394,AQ,0.9333803859548628,correct
1395,AQ,-0.012881744366890348,correct
1396,AQ,1.068605713032919,correct
1397,AQ,1.9709560748567296,correct
1398,AQ,2.0490710280846285,correct
1399,AQ,0.6946992879255888,correct
1400,AQ,1.7901718400250493,correct
1401,AQ,-0.5436100431154112,correct
1402,AQ,1.38982755120065,correct
1403,AQ,2.1702645850112012,correct
1404,AQ,-1.339294186054465,correct
1405,AQ,3.373386911318115,correct
1406,AQ,0.09520835189978577,correct
1407,AQ,-1.4723792522940773,correct
1408,AQ,-0.8029484090243676,correct
1409,AQ,1.9190437877069288,correct
1410,AQ,-0.3865432706016879,correct
1411,AQ,1.4925945854034284,correct
1412,AQ,0.24680544628645198,correct
1413,AQ,-0.31312882061308306,correct
1414,AQ,0.49684746081557535,correct
1415,AQ,-0.7462939450262372,correct
1416,AQ,0.2469145917812329,correct
1417,AQ,1.321593155337527,correct
1418,AQ,0.7883184260356405,correct
1419,AQ,-0.1865922399240353,correct
1420,AQ,0.3213174847828378,correct
1421,AQ,-0.6386286660333116,correct
1422,AQ,0.7905859006314234,correct
1423,AQ,-0.018527351223876436,correct
1424,AQ,0.6697033758315893,correct
1425,AQ,-0.8137621724214783,correct
1426,AQ,-0.33535363931317846,correct
1427,AQ,-0.5243536666445529,correct
1428,AQ,1.2321481432281223,correct
1429,AQ,0.8120140709569045,correct
1430,AQ,0.8647504359631244,correct
1431,AQ,1.7291515268642708,correct
1432,AQ,0.04398938863703336,correct
1433,AQ,-0.485015101559212,correct
1434,AQ,-0.013039220473412333,correct
1435,AQ,-0.8023980109656599,correct
1436,AQ,1.3301565289659354,correct
1437,AQ,-0.4532268877731065,correct
1438,AQ,-1.3657267827157697,correct
1439,AQ,0.5040430643211011,correct
1440,AQ,2.7758278110475985,correct
1441,AQ,0.36076427893409335,correct
1442,AQ,0.3758617231013698,correct
1443,AQ,0.0413444168757741,correct
1444,AQ,-0.8765775407889405,correct
1445,AQ,0.33638135270455954,correct
1446,AQ,0.1306841046025218,correct
1447,AQ,0.07780002854973499,correct
1448,AQ,-0.017931734370689206,correct
1449,AQ,1.135074727654888,correct
1450,AQ,1.1617787342771981,correct
1451,AQ,-1.2800527220877522,correct
1452,AQ,0.3281631414338696,correct
1453,AQ,-0.8882840808639355,correct
1454,AQ,2.127096107913369,correct
1455,AQ,0.3613108316064438,correct
1456,AQ,0.9187128247592617,correct
1457,AQ,0.061869621917574814,correct
1458,AQ,0.4381445615070375,correct
1459,AQ,0.8617765666748769,correct
1460,AQ,0.9913066133863871,correct
1461,AQ,-0.5967361336566873,correct
1462,AQ,-0.29705755031929065,correct
1463,AQ,0.6586925841035135,correct
1464,AQ,0.23010724686866887,correct
1465,AQ,-0.18523029309182282,correct
1466,AQ,1.9591425747264148,correct
1467,AQ,0.5849434751026656,correct
1468,AQ,-0.21617044788080972,correct
1469,AQ,-1.0560685352471324,correct
1470,AQ,1.7757309897812594,correct
1471,AQ,-0.12016921501033642,correct
1472,AQ,0.66498432311793,correct
1473,AQ,-0.3055705626807983,correct
1474,AQ,0.27416114921597656,correct
1475,AQ,0.5283915847299873,correct
1476,AQ,0.37826397883736784,correct
1477,AQ,0.09752015940557582,correct
1478,AQ,-0.11337239385857209,correct
1479,AQ,-0.46394918583470596,correct
1480,AQ,-0.0688017475728912,correct
1481,AQ,0.18218968144156727,correct
1482,AQ,0.9673508866799001,correct
1483,AQ,-0.2620542462836724,correct
1484,AQ,0.6992289498516217,correct
1485,AQ,-0.1350007202644214,correct
1486,AQ,0.40010991365155235,correct
1487,AQ,0.6635420446549374,correct
1488,AQ,0.520336738065862,correct
1489,AQ,1.286637334314194,correct
1490,AQ,0.6265924965573374,correct
1491,AQ,-0.15428403629692816,correct
1492,AQ,-0.36504977738377037,correct
1493,AQ,0.2904772270998523,correct
1494,AQ,0.302704547449797,correct
1495,AS,0.5714099780006039,correct
1496,AS,0.9813645361200117,correct
1497,AS,1.3025530847140467,correct
1498,AS,1.951037206893688,correct
1499,AS,0.2966046729104132,correct
1500,AS,0.7160116065117481,correct
1501,AS,-0.26767570283987785,correct
1502,AS,1.099689912943425,correct
1503,AS,0.6756392003378304,correct
1504,AS,-0.7494911306844024,correct
1505,AS,0.761643220380366,correct
1506,AS,-1.6412788495263695,correct
1507,AS,-0.614405549141039,correct
1508,AS,1.0418365980959672,correct
1509,AS,0.547108804706403,correct
1510,AS,-0.4650384883066751,correct
1511,AS,-0.20300850860649133,correct
1512,AS,-1.3972175183648443,correct
1513,AS,-0.457506844521143,correct
1514,AS,0.03650704633272707,correct
1515,AS,0.20971207444725798,correct
1516,AS,0.8199115169805409,correct
1517,AS,0.4227710333960736,correct
1518,AS,-0.2403443378561229,correct
1519,AS,-0.4907092932738094,correct
1520,AS,0.09241912771348873,correct
1521,AS,0.7047990838557558,correct
1522,AS,1.0923795130791918,correct
1523,AS,1.0232282093460556,correct
1524,AS,-1.3902372419477582,correct
1525,AS,2.437853154163716,correct
1526,AS,0.6438782336073596,correct
1527,AS,-0.9832689359818636,correct
1528,AS,0.38264126197465004,correct
1529,AS,-0.4254111334770737,correct
1530,AS,1.8429534324166617,correct
1531,AS,-1.945031351729583,correct
1532,AS,-0.7710224589824205,correct
1533,AS,1.1794314525981622,correct
1534,AS,0.9011082087446997,correct
1535,AS,-0.9306108316140521,correct
1536,AS,-0.21737903571438655,correct
1537,AS,1.1068263321689982,correct
1538,AS,-0.32328161026362995,correct
1539,AS,2.2163206481079527,correct
1540,AS,-0.26121505881549134,correct
1541,AS,-0.27496251724924226,correct
1542,AS,1.6995203416747366,correct
1543,AS,1.2320101468225504,correct
1544,AS,-1.5541624381337575,correct
1545,AS,0.4940646711439109,correct
1546,AS,0.4457193676357186,correct
1547,AS,1.1502429966495653,correct
1548,AS,0.7587154299517371,correct
1549,AS,1.3579719075182024,correct
1550,AS,-1.9483629618823073,correct
1551,AS,-0.9391262919463225,correct
1552,AS,0.667987462735967,correct
1553,AS,-1.104986237454087,correct
1554,AS,-0.23471131197255446,correct
1555,AS,-0.7475467901912436,correct
1556,AS,-0.12600995765714598,correct
1557,AS,0.44392617703725046,correct
1558,AS,0.771425368264645,correct
1559,AS,0.08732151184631655,correct
1560,AS,-0.6927486370433577,correct
1561,AS,0.0791952731677511,correct
1562,AS,-1.255427295346216,correct
1563,AS,0.6264461557780394,correct
1564,AS,-0.7627192176414945,correct
1565,AS,0.4544287893782313,correct
1566,AS,-1.800766645493729,correct
1567,AS,-1.659989094182667,correct
1568,AS,2.759347967894298,correct
