,Sub,pupil,type
1572,AS,0.6445910556190035,correct
1573,AS,-0.29896752844519764,correct
1574,AS,-1.1520391851539498,correct
1575,AS,-0.9960397978350606,correct
1576,AS,0.31247510633190645,correct
1577,AS,-0.7414957122172839,correct
1578,AS,0.014191757648598207,correct
1579,AS,2.227613774411853,correct
1580,AS,1.4889762328782112,correct
1581,AS,1.4093589606073929,correct
1582,AS,0.7793553601837884,correct
1583,AS,0.190885743629094,correct
1584,AS,-0.8842262135489238,correct
1585,AS,0.857684638881789,correct
1586,AS,-1.927356840913446,correct
1587,AS,-0.3921937402732342,correct
1588,AS,0.03834891519474082,correct
1589,AS,-2.742946405419609,correct
1590,AT,1.9798466363217126,correct
1591,AT,1.832898656680834,correct
1592,AT,1.310591649383046,correct
1593,AT,2.957682857766693,correct
1594,AT,0.8316018309021045,correct
1595,AT,-0.7145872707130022,correct
1596,AT,0.2898908985160552,correct
1597,AT,1.0614273307082802,correct
1598,AT,1.9776912311884436,correct
1599,AT,-1.1309842783754014,correct
1600,AT,0.27354911962189726,correct
1601,AT,-0.7521313035727265,correct
1602,AT,0.2808467678073076,correct
1603,AT,0.1488201696687869,correct
1604,AT,-0.5623539899757751,correct
1605,AT,-0.0006695528979869226,correct
1606,AT,0.3218554929675427,correct
1607,AT,0.32213514243119923,correct
1608,AT,2.6511750152425257,correct
1609,AT,1.0099514876087443,correct
1610,AT,1.0704834393241827,correct
1611,AT,-2.481236027994901,correct
1612,AT,-0.0946623337039614,correct
1613,AT,0.885023683232741,correct
1614,AT,0.5247258765143016,correct
1615,AT,0.30677045657056556,correct
1616,AT,-1.6985418359879219,correct
1617,AT,2.3606664401072104,correct
1618,AT,2.5186514203773003,correct
1619,AT,3.190091970921023,correct
1620,AT,0.39450237675688493,correct
1621,AT,-1.2596668142851464,correct
1622,AT,-2.103937316544684,correct
1623,AT,-0.04506166398729989,correct
1624,AT,0.27343178475372526,correct
1625,AT,1.8494698512020622,correct
1626,AT,0.5915193325165071,correct
1627,AT,0.03174974995114495,correct
1628,AT,1.246631256036321,correct
1629,AT,0.0027644869754624457,correct
1630,AT,1.6728736516871108,correct
1631,AT,1.306649164505032,correct
1632,AT,-1.8687389966401617,correct
1633,AT,0.7908458654687216,correct
1634,AT,0.541518612063684,correct
1635,AT,-1.1254257302942343,correct
1636,AT,0.44883002921302084,correct
1637,AT,2.1259977894848547,correct
1638,AT,0.8123222647751648,correct
1639,AT,-0.10001448587592116,correct
1640,AT,-0.6740740203882357,correct
1641,AT,-2.603494532154294,correct
1642,AT,2.4125372120576403,correct
1643,AT,-1.4819457628819366,correct
1644,AT,-1.728615861949299,correct
1645,AT,-0.02661271361622493,correct
1646,AT,-0.9093980194830142,correct
1647,AT,1.5044685702682454,correct
1648,AT,-0.6184657997111764,correct
1649,AT,1.132283568467282,correct
1650,AT,0.6594443348373966,correct
1651,AT,-3.1625081381452205,correct
1652,AT,-0.456080335522126,correct
1653,AT,-0.3760553999374441,correct
1654,AT,0.17011015387432768,correct
1655,AT,1.6984888316803044,correct
1656,AT,2.511956041039304,correct
1657,AT,1.3166339404413565,correct
1658,AT,0.915412606264086,correct
1659,AT,1.2089824456942286,correct
1660,AT,2.5750305401763596,correct
1661,AT,1.4187536218538601,correct
1662,AT,0.1480319701540925,correct
1663,AT,0.6280221958214411,correct
1664,AT,0.9932240242002228,correct
1665,AT,0.8682194831153136,correct
1666,AT,0.08802620043450457,correct
1667,AT,-2.2205565934927027,correct
1668,AT,-2.038928030103345,correct
1669,AT,-0.4456042532959616,correct
1670,AT,1.2986749954272199,correct
1671,AT,1.5682660461823144,correct
1672,AT,-1.3901727895778813,correct
1673,AT,-0.006063675128118564,correct
1674,AT,1.1745867062411313,correct
1675,AT,2.247811647517974,correct
1676,AT,-2.1545842963817563,correct
1677,AT,3.589128678758882,correct
1678,AT,0.2601180130139316,correct
1679,AT,-1.9615900833112199,correct
1680,AT,2.397094078165132,correct
1681,AT,-0.7167284483707528,correct
1682,AT,-0.7879910441865703,correct
1683,AT,3.4347840115650374,correct
1684,AT,2.226641145414402,correct
1685,AT,0.5129396080552904,correct
1686,AT,0.0969274857726502,correct
1687,AT,1.210968048800163,correct
1688,AT,-0.8572217893920595,correct
1689,AT,0.025925920797268534,correct
1690,AT,0.09721584648697384,correct
1691,AT,1.4421892177406201,correct
1692,AT,1.0798646261530338,correct
1693,AT,1.0811556505587752,correct
1694,AT,0.7295205146475725,correct
1695,AT,-0.23837297187940515,correct
1696,AT,1.9231643967619716,correct
1697,AT,-1.139673383287242,correct
1698,AT,0.6380233130139361,correct
1699,AT,0.5958785002705625,correct
1700,AT,-0.7171575310542846,correct
1701,AT,0.03464166324563284,correct
1702,AT,-0.02337683534257286,correct
1703,AT,2.3145131630644915,correct
1704,AT,0.6666887972565624,correct
1705,AT,0.7124893969739708,correct
1706,AT,0.37532615134957414,correct
1707,AT,0.20310601746332613,correct
1708,AT,0.37482558788008513,correct
1709,AT,-0.31188610487649804,correct
1710,AT,0.2783666241884857,correct
1711,AT,1.1508420480847554,correct
1712,AT,-1.82902818527922,correct
1713,AT,-0.6351151134511386,correct
1714,AT,0.2831596561038995,correct
1715,AT,-0.941553244445168,correct
1716,AT,2.9138061067600844,correct
1717,AT,1.96542178396572,correct
1718,AT,-0.12194665547954715,correct
1719,AT,0.9294686059389528,correct
1720,AT,0.8232366249152144,correct
1721,AT,-0.20872723900753992,correct
1722,AT,-0.41798885390101104,correct
1723,AT,0.5752299934595727,correct
1724,AT,0.8081492206146402,correct
1725,AT,0.5149790784016317,correct
1726,AT,-1.9605164023001964,correct
1727,AT,-0.5427296642395185,correct
1728,AT,-1.6855513916230582,correct
1729,AT,0.4854003516100769,correct
1730,AT,1.294633814686717,correct
1731,AT,-1.5570037790498454,correct
1732,AT,-2.507223907486008,correct
1733,AT,-0.9205498420955152,correct
1734,AV,-0.5730539119739232,correct
1735,AV,4.410791637027282,correct
1736,AV,2.274191946176323,correct
1737,AV,-0.7225500839361544,correct
1738,AV,-0.4885969121974383,correct
1739,AV,0.02585502885994466,correct
1740,AV,0.9309488450013418,correct
1741,AV,0.75395084994233,correct
1742,AV,1.8424993446692595,correct
1743,AV,-1.537335087217513,correct
1744,AV,-1.9255453925154196,correct
1745,AV,-1.863752238337546,correct
1746,AV,-1.4181396622584057,correct
1747,AV,1.1763009458808584,correct
1748,AV,-0.20279403394974194,correct
1749,AV,0.43051152344976995,correct
1750,AV,1.529054250400242,correct
1751,AV,0.3218230852908941,correct
1752,AV,-1.0775857608747492,correct
1753,AV,-0.5839016992585585,correct
1754,AV,2.1340880840942877,correct
1755,AV,0.3442086986976224,correct
1756,AV,0.5078340901852553,correct
1757,AV,-0.4683549454294707,correct
1758,AV,-0.4699454945364744,correct
1759,AV,-1.6774491106659,correct
1760,AV,-1.4597301464609522,correct
1761,AV,1.267004327292548,correct
1762,AV,0.9446659495552661,correct
1763,AV,1.0127833447059351,correct
1764,AV,1.3133245788638241,correct
1765,AV,-0.8994916675565059,correct
1766,AV,4.2471758490525575,correct
1767,AV,0.12809257364481322,correct
1768,AV,4.137754417838289,correct
1769,AV,-0.6729007593269524,correct
1770,AV,-3.2783661791175014,correct
1771,AV,-0.658464177752093,correct
1772,AV,-2.6528609167861252,correct
1773,AV,-1.0543441340381823,correct
1774,AV,0.9403557538594498,correct
1775,AV,-0.6060399806835773,correct
1776,AV,1.0117928787013375,correct
1777,AV,1.9536270936374556,correct
1778,AV,2.7429175108792125,correct
1779,AV,-0.6639240856571647,correct
1780,AV,-0.15448014430007875,correct
1781,AV,-0.05719324231299506,correct
1782,AV,-2.4767946112439194,correct
1783,AV,-0.5222253401809865,correct
1784,AV,-0.16055550647737044,correct
1785,AV,0.6976386920581255,correct
1786,AV,0.6692361284105987,correct
1787,AV,-2.466860419409342,correct
1788,AV,-3.114949034584253,correct
1789,AV,-1.1387234323507665,correct
1790,AV,-1.0917266378729935,correct
1791,AV,-3.2815233810712936,correct
1792,AV,0.6813307202023449,correct
1793,AV,-0.2828242822798709,correct
1794,AV,0.17845547708787202,correct
1795,AV,0.5577504903262919,correct
1796,AV,0.6795347420661327,correct
1797,AV,0.823828240437295,correct
1798,AV,-0.7538258642380471,correct
1799,AV,-3.220026576968346,correct
1800,AV,-0.4905677179537855,correct
1801,AV,-0.2927109331167053,correct
1802,AV,3.417005363952431,correct
1803,AV,-0.909743859560721,correct
1804,AV,1.0432886904523146,correct
1805,AV,-1.07289551121621,correct
1806,AV,0.7295896257569305,correct
1807,AV,-0.030227584973977383,correct
1808,AV,2.626273305101898,correct
1809,AV,-0.24007080330277047,correct
1810,AV,2.298636998176811,correct
1811,AV,0.2188400380006825,correct
1812,AV,-0.5376552992174024,correct
1813,AV,0.3338016915463191,correct
1814,AV,-0.5051272394962366,correct
1815,AV,1.1688836771476443,correct
1816,AV,1.500586911784115,correct
1817,AV,-2.009779777499743,correct
1818,AV,1.364244609892692,correct
1819,AV,-0.6589373531201504,correct
1820,AV,-0.5705280312722513,correct
1821,AV,0.10448409191063564,correct
1822,AV,1.9373737413416539,correct
1823,AV,0.11726958514601625,correct
1824,AV,0.3264777181825142,correct
1825,AV,-0.9796864720620525,correct
1826,AV,-0.30867651818771313,correct
1827,AV,0.5167817737424605,correct
1828,AV,-1.1329617251245048,correct
1829,AV,2.477464092578154,correct
1830,AV,0.4837548240509175,correct
1831,AV,-1.8289245492879969,correct
1832,AV,-1.1707180123341243,correct
1833,AV,0.7529555676638426,correct
1834,AV,-0.70227808893244,correct
1835,AV,0.4378541420201219,correct
1836,AV,0.2683735696141424,correct
1837,AV,-0.10802845241442696,correct
1838,AV,-0.3801343441281569,correct
1839,AV,-1.5924582885850316,correct
1840,AV,2.100091877228973,correct
1841,AV,-1.70425688743619,correct
1842,AV,1.3071641167300352,correct
1843,AV,0.9035786595066756,correct
1844,AV,-1.6649006863156073,correct
1845,AV,-1.8748233505904182,correct
1846,AV,1.6700693850331318,correct
1847,AV,-1.8653683818880968,correct
1848,AV,0.02360903614559532,correct
1849,AV,1.3876140057277053,correct
1850,AV,-3.0219075761612006,correct
1851,AV,-2.580613636442058,correct
1852,AV,0.8209661078643498,correct
1853,AV,0.13543510668853168,correct
1854,AV,-0.03968528876682487,correct
1855,AV,-0.883717855721506,correct
1856,AV,-0.8238688873194856,correct
1857,AV,0.8980222094191299,correct
1858,AV,0.9336786780743782,correct
1859,AV,-0.004631566442414487,correct
1860,AV,-0.6040383136288595,correct
1861,AX,-0.4941176709781494,correct
1862,AX,-2.174910036886246,correct
1863,AX,-0.38991210805624615,correct
1864,AX,-1.003184869956395,correct
1865,AX,-0.013795648472159399,correct
1866,AX,1.2669342256707177,correct
1867,AX,-0.7013095711708609,correct
1868,AX,0.9729027031644065,correct
1869,AX,-0.7229335071772303,correct
1870,AX,-1.1590366512602575,correct
1871,AX,0.5306050385679402,correct
1872,AX,-0.5113409182189016,correct
1873,AX,3.186935079774691,correct
1874,AX,-0.17738168138512134,correct
1875,AX,-0.6363203779286237,correct
1876,AX,-1.3947885821294324,correct
1877,AX,2.7313337379130074,correct
1878,AX,1.335514267475035,correct
1879,AX,1.4079422611429493,correct
1880,AX,-0.8632779710751487,correct
1881,AX,-0.29078596035711907,correct
1882,AX,-0.915606627064439,correct
1883,AX,1.5152969786360377,correct
1884,AX,-1.55061237562233,correct
1885,AX,0.2781195135847081,correct
1886,AX,0.3439088177906837,correct
1887,AX,-0.49840521820154804,correct
1888,AX,-1.2587049569377777,correct
1889,AX,1.7272020339790575,correct
1890,AX,-1.7540435781406303,correct
1891,AX,1.4007330456586202,correct
1892,AX,-0.10005945195094836,correct
1893,AX,1.4475229728045473,correct
1894,AX,0.3520692710799309,correct
1895,AX,0.13378379889086447,correct
1896,AX,0.1278830956257422,correct
1897,AX,0.6842333496410504,correct
1898,AX,0.20666540507189676,correct
1899,AX,-0.2299631001110879,correct
1900,AX,1.81590638494421,correct
1901,AX,0.11848106032609113,correct
1902,AX,1.1009388012574755,correct
1903,AX,0.4337070741054656,correct
1904,AX,-1.029336131339674,correct
1905,AX,0.37828891083913185,correct
1906,AX,-2.0238822561276826,correct
1907,AX,-1.7889417313189018,correct
1908,AX,1.881395990095232,correct
1909,AX,0.8068130871287462,correct
1910,AX,1.869561251688144,correct
1911,AX,0.09865840706736789,correct
1912,AX,-0.5868960158242797,correct
1913,AX,-0.5330195640928983,correct
1914,AX,1.1493106696709643,correct
1915,AX,-0.8009818850592518,correct
1916,AX,0.890459312470778,correct
1917,AX,-0.811605632369022,correct
1918,AX,3.127552091281471,correct
1919,AX,0.49899112675516505,correct
1920,AX,-0.5837128361806163,correct
1921,AX,1.1982587725048277,correct
1922,AX,1.424804215867884,correct
1923,AX,2.931832202199144,correct
1924,AX,3.6504050049201076,correct
1925,AX,0.5101314477734532,correct
1926,AX,-0.6404722856341784,correct
1927,AX,1.489946173686162,correct
1928,AX,-0.86309233757334,correct
1929,AX,0.4687751631195491,correct
1930,AX,-0.8985991685201196,correct
1931,AX,-1.030807460184517,correct
1932,AX,0.09805612466754901,correct
1933,AX,1.9102028862241855,correct
1934,AX,0.5892558022468622,correct
1935,AX,1.812600985616198,correct
1936,AX,2.5125060955489,correct
1937,AX,2.803489303572819,correct
1938,AX,0.8727409545734197,correct
1939,AX,1.8063456812479934,correct
1940,AX,0.856382101264171,correct
1941,AX,0.8024707410058904,correct
1942,AX,0.9787113554459275,correct
1943,AX,-0.20620639378371813,correct
1944,AX,3.6726380731606576,correct
1945,AX,1.6854504269089845,correct
1946,AX,0.5153732723152957,correct
1947,AX,2.5727450538718672,correct
1948,AX,-0.264474824021367,correct
1949,AX,-0.03181778732985964,correct
1950,AX,-2.961687121575621,correct
1951,AX,2.836108625717751,correct
1952,AX,0.8694466135332315,correct
1953,AX,-1.7266396330926945,correct
1954,AX,-0.14532725777290015,correct
1955,AX,0.7993207715813203,correct
1956,AX,-0.8465866376947616,correct
1957,AX,-1.136912048108504,correct
1958,AX,3.192909756183337,correct
1959,AX,2.0139299811572964,correct
1960,AX,1.3522588581980206,correct
1961,AX,0.49644295769713526,correct
1962,AX,-0.485301936530707,correct
1963,AX,1.536837670051982,correct
1964,AX,-2.118751634415391,correct
1965,AX,-0.6080025980581967,correct
1966,AX,1.5733310365259885,correct
1967,AX,1.4740650947880443,correct
1968,AX,0.26555831792169793,correct
1969,AX,-0.8569625341954016,correct
1970,AX,0.6453516025967196,correct
1971,AX,-1.747943803335951,correct
1972,AX,1.4817483280458397,correct
1973,AX,-2.1209506089661816,correct
1974,AX,-2.4805531219523806,correct
1975,AX,1.9710763072568125,correct
1976,AX,-0.15553982863652316,correct
1977,AX,-0.4169694334686547,correct
1978,AX,-0.009999358043040184,correct
1979,AX,-0.6759340764853314,correct
1980,AX,0.46893390186003786,correct
1981,AX,0.0641118780375066,correct
1982,AX,1.3279700077683279,correct
1983,AX,2.7272643291217595,correct
1984,AX,1.612729239133925,correct
1985,AX,2.2570737166926294,correct
1986,AX,1.3229385553869244,correct
1987,AX,0.3932359294664277,correct
1988,AX,0.5801722991936584,correct
1989,AX,0.45969730576818957,correct
1990,AX,2.0591960049956293,correct
1991,AX,-0.6887330123624368,correct
1992,AX,0.987165638749328,correct
1993,AX,1.1861388377473985,correct
1994,AX,0.3922841489190514,correct
1995,AX,0.15400602038162547,correct
1996,AX,1.6191679540653268,correct
1997,AX,-0.60993863908151,correct
1998,AX,2.809495673137239,correct
1999,AX,0.5709527588086778,correct
2000,AX,0.7375157371350078,correct
2001,AX,1.1851181210725048,correct
2002,AX,-0.6078104048986128,correct
2003,AX,0.006618805322171708,correct
2004,AX,-0.6378015776397626,correct
2005,AZ,1.4596434717544549,correct
2006,AZ,2.352542645353132,correct
2007,AZ,1.17627310361069,correct
2008,AZ,1.3674457928910515,correct
2009,AZ,0.7761023279035963,correct
2010,AZ,1.2495100600033435,correct
2011,AZ,2.482147728142131,correct
2012,AZ,1.5285962834094395,correct
2013,AZ,1.3503995898745274,correct
2014,AZ,1.326250447002304,correct
2015,AZ,-0.7438103527021402,correct
2016,AZ,1.228117150722297,correct
2017,AZ,0.4863975988762532,correct
2018,AZ,1.9249324500172498,correct
2019,AZ,-0.9052305916207186,correct
2020,AZ,-1.301679067026399,correct
2021,AZ,-0.4928960313134068,correct
2022,AZ,1.2725063223750253,correct
2023,AZ,0.7512084790432292,correct
2024,AZ,0.20832529649994555,correct
2025,AZ,-0.3742804148664224,correct
2026,AZ,-1.0749229839432786,correct
2027,AZ,-0.9614748821525712,correct
2028,AZ,0.28665182029139624,correct
2029,AZ,0.834161849787306,correct
2030,AZ,2.38788337044506,correct
2031,AZ,0.6077323506338115,correct
2032,AZ,-0.6496586115837389,correct
2033,AZ,0.8652587179988802,correct
2034,AZ,-1.3022254486945015,correct
2035,AZ,-0.7308471190164253,correct
2036,AZ,0.3992605781707725,correct
2037,AZ,0.14509353924666935,correct
2038,AZ,0.4544714567492224,correct
2039,AZ,0.7640556155485789,correct
2040,AZ,-1.2518107201967912,correct
2041,AZ,1.4945306834947771,correct
2042,AZ,2.1610799906221603,correct
2043,AZ,1.5157592206131596,correct
2044,AZ,2.491311256355849,correct
2045,AZ,1.1879976485653638,correct
2046,AZ,1.9967768227899567,correct
2047,AZ,1.6208230938841819,correct
2048,AZ,1.757435632333201,correct
2049,AZ,1.261536664683307,correct
2050,AZ,-0.00461294363574628,correct
2051,AZ,2.165450544932708,correct
2052,AZ,-0.0005072968205433802,correct
2053,AZ,0.21077277618055695,correct
2054,AZ,0.40719250489096825,correct
2055,AZ,0.4157346122970732,correct
2056,AZ,-0.0500170679194578,correct
2057,AZ,-1.1456882635141197,correct
2058,AZ,0.3012759506123795,correct
2059,AZ,1.2604625557635725,correct
2060,AZ,-0.3477930178277627,correct
2061,AZ,0.9050556664127207,correct
2062,AZ,0.25614325404099436,correct
2063,AZ,1.1810492593727029,correct
2064,AZ,0.0588261347895036,correct
2065,AZ,-0.10962595836159736,correct
2066,AZ,-0.21111687983060493,correct
2067,AZ,-0.4354800523771165,correct
2068,AZ,0.39885508987698504,correct
2069,AZ,0.048271229474641394,correct
2070,AZ,0.9569506745108433,correct
2071,AZ,1.426116157117812,correct
2072,AZ,-0.03763462613011338,correct
2073,AZ,-0.6983128193442457,correct
2074,AZ,-1.3642134433736743,correct
2075,AZ,-0.1917754635985605,correct
2076,AZ,0.6043415025527199,correct
2077,AZ,1.4565947790888627,correct
2078,AZ,3.992320530667872,correct
2079,AZ,1.2941191436364348,correct
2080,AZ,1.6570809630915355,correct
2081,AZ,-0.8466977577519331,correct
2082,AZ,0.41130206153725274,correct
2083,AZ,0.7157163722482831,correct
2084,AZ,1.5986327257796573,correct
2085,AZ,0.5503272373468251,correct
2086,AZ,2.3546218066994316,correct
2087,AZ,-0.33215480575329476,correct
2088,AZ,0.3208760702631078,correct
2089,AZ,0.28393474801114177,correct
2090,AZ,-0.979967884094374,correct
2091,AZ,-1.4035869140847475,correct
2092,AZ,1.7074692469977444,correct
2093,AZ,-0.8581306042428132,correct
2094,AZ,1.986988485918568,correct
2095,AZ,0.5147797082547523,correct
2096,AZ,-0.9633192235097364,correct
2097,AZ,-0.15389814841703198,correct
2098,AZ,2.140803551690916,correct
2099,AZ,-1.9544204673438845,correct
2100,AZ,-2.1898585881980344,correct
2101,AZ,0.49740057780263763,correct
2102,AZ,0.33087919707994795,correct
2103,AZ,3.373671685988481,correct
2104,AZ,-0.2295772281855083,correct
2105,AZ,-0.7698166140870842,correct
2106,AZ,-0.49460665017676364,correct
2107,AZ,-0.868675019656138,correct
2108,AZ,-1.9959729953309941,correct
2109,AZ,-1.4829509663741445,correct
2110,AZ,0.016380567552631762,correct
2111,AZ,-0.8391943575383541,correct
2112,AZ,-0.24699604584001822,correct
2113,AZ,1.9030535669816318,correct
2114,AZ,-0.406305281740568,correct
2115,AZ,0.3092076408448388,correct
2116,AZ,0.8422776653318421,correct
2117,AZ,-0.526692892132176,correct
2118,AZ,1.1476262085394326,correct
2119,AZ,1.9946423296594773,correct
2120,AZ,2.120873351851828,correct
2121,AZ,0.7498371047132026,correct
2122,AZ,0.8639777843580242,correct
2123,AZ,1.4239240430934268,correct
2124,AZ,-0.10969227007034843,correct
2125,AZ,0.08495856493026419,correct
2126,AZ,0.19259217873448736,correct
2127,AZ,-0.3069462909000367,correct
2128,AZ,0.12239267887465516,correct
2129,AZ,1.0366860453859006,correct
2130,AZ,1.3076985935740648,correct
2131,AZ,-0.6991384463509,correct
2132,AZ,-0.4913617091358087,correct
2133,AZ,-0.6649872977516834,correct
2134,AZ,1.3228638162090252,correct
2135,AZ,-0.037271937485456375,correct
2136,AZ,2.1162282160729378,correct
2137,AZ,-0.5672634897169835,correct
2138,AZ,0.8396656139412957,correct
2139,AZ,-0.0722401774057636,correct
2140,AZ,-0.5957078598901451,correct
2141,AZ,-1.3703300240156637,correct
2142,AZ,1.2528746246563223,correct
2143,AZ,-0.21143673220072434,correct
2144,AZ,0.2947529130165923,correct
2145,AZ,0.6427829487557966,correct
2146,AZ,3.1655282368912427,correct
2147,AZ,-0.10665584963316914,correct
2148,AZ,-0.5826788095354507,correct
2149,BA,2.1562877735157877,correct
2150,BA,1.3282522651329076,correct
2151,BA,1.7314766124653027,correct
2152,BA,-0.3470706637543912,correct
2153,BA,2.9926697845457815,correct
2154,BA,-1.9633145863227268,correct
2155,BA,1.3044744237708452,correct
2156,BA,0.01672083652750829,correct
2157,BA,-0.16030805924881678,correct
2158,BA,0.5911771507060701,correct
2159,BA,0.03400972521080753,correct
2160,BA,-0.25291120481213425,correct
2161,BA,0.21710865019521777,correct
2162,BA,-0.046374364758896135,correct
2163,BA,-2.2160038601497862,correct
2164,BA,0.6222028458773401,correct
2165,BA,1.7648751673830465,correct
2166,BA,1.3977669202990741,correct
2167,BA,0.5313220236349652,correct
2168,BA,-0.43207774028881113,correct
2169,BA,0.7468491571117921,correct
2170,BA,-0.3259419501088757,correct
2171,BA,1.8226185597153233,correct
2172,BA,-1.9091678393777487,correct
2173,BA,-0.5172119262829865,correct
2174,BA,0.3833634226848567,correct
2175,BA,-0.6010613844972913,correct
2176,BA,2.6423871715091574,correct
2177,BA,1.9420263729071978,correct
2178,BA,1.1114839387805517,correct
2179,BA,0.9466871267613168,correct
2180,BA,-0.053066535844517516,correct
2181,BA,-1.728378312641686,correct
2182,BA,-1.9915689912216683,correct
2183,BA,0.053247275276745866,correct
2184,BA,2.9308854830722284,correct
2185,BA,3.1339777878234747,correct
2186,BA,1.5182413648283557,correct
2187,BA,1.434431934528139,correct
2188,BA,3.425819799049852,correct
2189,BA,3.4324966577044322,correct
2190,BA,0.3206619793130235,correct
2191,BA,0.5659064540154046,correct
2192,BA,-0.49089540277076904,correct
2193,BA,-1.8877576770140192,correct
2194,BA,0.1843847606872835,correct
2195,BA,1.4471990623905047,correct
2196,BA,0.7500758505754295,correct
2197,BA,-0.03494156085597364,correct
2198,BA,-0.42888076078633386,correct
2199,BA,-0.3095408701677206,correct
2200,BA,1.0179438228646458,correct
2201,BA,-0.3983342489380135,correct
2202,BA,2.29066794467295,correct
2203,BA,-0.010340296561438613,correct
2204,BA,-2.492577527758164,correct
2205,BA,1.0002724136127952,correct
2206,BA,-0.3593706674230341,correct
2207,BA,-0.6289607872154515,correct
2208,BA,1.5702321175533065,correct
2209,BA,0.09622115068314004,correct
2210,BA,-0.7109482721788927,correct
2211,BA,-0.8313365363815541,correct
2212,BA,2.0256553878230132,correct
2213,BA,-2.0530955918797584,correct
2214,BA,-1.8535991171709272,correct
2215,BA,1.4427439688659125,correct
2216,BA,-0.7159189083112821,correct
2217,BA,0.5609146269064158,correct
2218,BA,-0.6555441668765752,correct
2219,BA,1.6254528091245555,correct
2220,BA,-2.3807638568816865,correct
2221,BA,1.4102260847590702,correct
2222,BA,-0.14189780583984457,correct
2223,BA,0.8968171878120814,correct
2224,BA,2.2942763264134665,correct
2225,BA,-1.7476940220241457,correct
2226,BA,0.9347725136271392,correct
2227,BA,1.4916868040019515,correct
2228,BA,1.368545165363849,correct
2229,BA,1.8573201758714029,correct
2230,BA,1.59231729009017,correct
2231,BA,1.9774475714245765,correct
2232,BA,3.099868131326979,correct
2233,BA,1.3717336919628929,correct
2234,BA,-0.9889686714431638,correct
2235,BA,-0.30699565508494214,correct
2236,BA,-3.1228495526513376,correct
2237,BA,3.2500616423295474,correct
2238,BA,0.37927983965131123,correct
2239,BA,0.5635603012940534,correct
2240,BA,-2.239399482035719,correct
2241,BA,-2.3908154554685748,correct
2242,BA,1.0546223916031594,correct
2243,BA,0.5318661249914372,correct
2244,BA,0.6167115404995309,correct
2245,BA,0.6801488122446231,correct
2246,BA,1.578968552467513,correct
2247,BA,0.17198504939254386,correct
2248,BA,-0.4732723436064701,correct
2249,BA,0.9429278281781358,correct
2250,BA,0.042654449973260226,correct
2251,BA,1.2623363150518365,correct
2252,BA,1.0473975590786202,correct
2253,BA,-2.331429285880266,correct
2254,BA,0.481390316085633,correct
2255,BA,1.2587767396490943,correct
2256,BA,1.6436040904977938,correct
2257,BA,1.6429854378976845,correct
2258,BA,2.114650082865693,correct
2259,BA,1.9286169789107017,correct
2260,BA,-0.09685489488392376,correct
2261,BA,-0.570775710636104,correct
2262,BA,2.037815994897711,correct
2263,BA,1.3813022529214123,correct
2264,BA,0.03825894209599394,correct
2265,BA,-1.105085786880932,correct
2266,BA,-1.5285051101699567,correct
2267,BA,0.49939703194288443,correct
2268,BA,-0.6802746334131611,correct
2269,BA,-0.16580050839533678,correct
2270,BA,1.0349404453029782,correct
2271,BA,1.9565997442406744,correct
2272,BA,0.23228994921752344,correct
2273,BA,0.8988089826416655,correct
2274,BA,-1.252549963124259,correct
2275,BA,-3.8251231422638816,correct
2276,BA,0.8119124146475887,correct
2277,BA,-0.16647959015917974,correct
2278,BA,0.5758340052713427,correct
2279,BA,-1.5578629296718047,correct
2280,BA,0.08054780634656095,correct
2281,BA,0.44146602754506215,correct
2282,BA,1.2546723189094453,correct
2283,BA,1.086727890720275,correct
2284,BA,2.6088121292969992,correct
2285,BA,-0.13672457624111237,correct
2286,BA,-4.668524726497559,correct
2287,BA,-2.570194647972249,correct
2288,BA,1.7742259450160325,correct
2289,BA,-1.6416580372916023,correct
2290,BA,1.3958330669339682,correct
2291,BA,0.41914058959579276,correct
2292,BB,0.5060363446243928,correct
2293,BB,-0.7687801183343059,correct
2294,BB,0.8129079196665558,correct
2295,BB,-0.7342322222307482,correct
2296,BB,-3.107058935493528,correct
2297,BB,0.9691681441583817,correct
2298,BB,1.7176575633964644,correct
2299,BB,0.9684539358654634,correct
2300,BB,2.153212501219002,correct
2301,BB,3.3518666715406704,correct
2302,BB,0.18075686207095296,correct
2303,BB,0.2519600654542068,correct
2304,BB,1.8424171608329214,correct
2305,BB,0.056126393722990525,correct
2306,BB,0.8696843480138274,correct
2307,BB,0.5272445312332157,correct
2308,BB,1.3921077655564162,correct
2309,BB,-0.7342723445968018,correct
2310,BB,1.1423735211201245,correct
2311,BB,-2.1145255773785654,correct
2312,BB,1.0483820752086241,correct
2313,BB,-5.051683255730291,correct
2314,BB,1.9505901661947658,correct
2315,BB,0.4095321364099088,correct
2316,BB,0.8037582281603353,correct
2317,BB,-0.08961687253127419,correct
2318,BB,-0.43414817696523855,correct
2319,BB,-0.46214893557120557,correct
2320,BB,-0.29858299870730687,correct
2321,BB,2.0491779998684394,correct
2322,BB,-1.8022879544421795,correct
2323,BB,0.0543307753259365,correct
2324,BB,-0.7584040041543314,correct
2325,BB,-1.461832078692039,correct
2326,BB,-0.025825235486493743,correct
2327,BB,1.562368657443312,correct
2328,BB,1.4265993989663122,correct
2329,BB,0.6799418164051889,correct
2330,BB,-0.6134796062296786,correct
2331,BB,-1.5657306103860273,correct
