,Sub,pupil,type
1571,AS,1.0306096858847815,correct
1572,AS,0.7236426734248197,correct
1573,AS,-0.47475163115242003,correct
1574,AS,-1.1415333975357362,correct
1575,AS,-0.8821817646887641,correct
1576,AS,0.33055915518068407,correct
1577,AS,-0.709062174832662,correct
1578,AS,0.07782217073913207,correct
1579,AS,2.1624835905770294,correct
1580,AS,1.425898131269403,correct
1581,AS,1.87900347323229,correct
1582,AS,0.6649741674439401,correct
1583,AS,0.30995710158073336,correct
1584,AS,-1.2184735470803068,correct
1585,AS,0.7238225687965533,correct
1586,AS,-1.8739770925497587,correct
1587,AS,-0.6029666678723093,correct
1588,AS,0.060456105155226085,correct
1589,AS,-2.6879031483486093,correct
1590,AT,1.9629178354425971,correct
1591,AT,1.760940959461565,correct
1592,AT,1.326696742713981,correct
1593,AT,2.6436857567250507,correct
1594,AT,0.6646078211559414,correct
1595,AT,-1.0262504844982827,correct
1596,AT,0.17771179327338135,correct
1597,AT,0.8969018437963634,correct
1598,AT,1.8980252952988503,correct
1599,AT,-1.1241820063146442,correct
1600,AT,0.372499768264116,correct
1601,AT,-0.6704726207441694,correct
1602,AT,0.2432993681033726,correct
1603,AT,0.3291589502790268,correct
1604,AT,-0.424898028010936,correct
1605,AT,-0.02902870340185395,correct
1606,AT,0.31177026461915863,correct
1607,AT,0.40931467073047495,correct
1608,AT,2.6154928253410956,correct
1609,AT,1.029850125538499,correct
1610,AT,1.0469336377247043,correct
1611,AT,-2.1152375571017457,correct
1612,AT,-0.10798188805712665,correct
1613,AT,0.5958731881190977,correct
1614,AT,0.4814648962153476,correct
1615,AT,0.3971400927460895,correct
1616,AT,-1.3055545651490474,correct
1617,AT,2.341885374491867,correct
1618,AT,2.3099808957874055,correct
1619,AT,3.288224310181416,correct
1620,AT,0.8694456222346607,correct
1621,AT,-1.3640090584686764,correct
1622,AT,-2.4826029857402716,correct
1623,AT,-0.07100277506559495,correct
1624,AT,0.11997178145495953,correct
1625,AT,1.8649405831946138,correct
1626,AT,0.25248088934775575,correct
1627,AT,-0.04322848117925051,correct
1628,AT,0.9260591048579323,correct
1629,AT,0.14738585724929093,correct
1630,AT,1.8795759724588872,correct
1631,AT,1.5695631600026596,correct
1632,AT,-2.2447623047836416,correct
1633,AT,0.6082999454364214,correct
1634,AT,0.16328536498885898,correct
1635,AT,-0.8206200020991342,correct
1636,AT,0.30192063776518935,correct
1637,AT,1.846278671169655,correct
1638,AT,0.829164795457785,correct
1639,AT,-0.11361361173581212,correct
1640,AT,-0.5267097379544269,correct
1641,AT,-2.319841014321542,correct
1642,AT,2.105081600591687,correct
1643,AT,-1.4175316029559881,correct
1644,AT,-1.709563512566031,correct
1645,AT,-0.15083763308015796,correct
1646,AT,-0.8993157726516496,correct
1647,AT,1.5182759506238428,correct
1648,AT,-0.8816693824478922,correct
1649,AT,1.1231756864689122,correct
1650,AT,0.5618668043377315,correct
1651,AT,-3.224537539476431,correct
1652,AT,-0.5123967315736072,correct
1653,AT,-0.42742095140299935,correct
1654,AT,0.2243877636386745,correct
1655,AT,1.6147264390100176,correct
1656,AT,2.608110307659358,correct
1657,AT,1.7624664327502357,correct
1658,AT,0.8518038038333887,correct
1659,AT,1.1661153731218137,correct
1660,AT,2.7104463725533665,correct
1661,AT,1.5074828680184043,correct
1662,AT,0.17315720114505326,correct
1663,AT,0.6056717650686805,correct
1664,AT,0.9331779142755812,correct
1665,AT,1.1446915291647028,correct
1666,AT,0.32674281070103595,correct
1667,AT,-2.1240668039706856,correct
1668,AT,-1.8594427502175457,correct
1669,AT,-0.8596394808121963,correct
1670,AT,1.284335114386866,correct
1671,AT,1.635396434129843,correct
1672,AT,-1.0892802338768846,correct
1673,AT,0.15382477942515685,correct
1674,AT,1.217194941223379,correct
1675,AT,2.0568831590026075,correct
1676,AT,-1.4096372509050819,correct
1677,AT,3.4024014722881253,correct
1678,AT,0.30849467480251236,correct
1679,AT,-2.00133937029397,correct
1680,AT,2.449360573791863,correct
1681,AT,-0.7128569330312207,correct
1682,AT,-0.6894271662093272,correct
1683,AT,3.1094514415157786,correct
1684,AT,1.9308303116803516,correct
1685,AT,0.22433006906475705,correct
1686,AT,0.32907631646799906,correct
1687,AT,1.0379973960985047,correct
1688,AT,-0.6858229324770451,correct
1689,AT,0.013981519752247762,correct
1690,AT,0.26118705659173613,correct
1691,AT,1.0275359317160688,correct
1692,AT,1.0063945437757913,correct
1693,AT,1.0574328281287233,correct
1694,AT,0.5889606141277942,correct
1695,AT,-0.2941198876885704,correct
1696,AT,2.135768689678386,correct
1697,AT,-1.0371258303007158,correct
1698,AT,0.5301241658252879,correct
1699,AT,0.6188335300007286,correct
1700,AT,-0.3152914944919909,correct
1701,AT,0.05450979866019208,correct
1702,AT,0.07230055866532807,correct
1703,AT,2.147625381967226,correct
1704,AT,0.6244137752512728,correct
1705,AT,0.6483422873082425,correct
1706,AT,0.27660185277952787,correct
1707,AT,0.37081913747302,correct
1708,AT,0.24355260339919388,correct
1709,AT,-0.24566469871193303,correct
1710,AT,0.3319213892670576,correct
1711,AT,1.0047843435286015,correct
1712,AT,-1.9925035235613051,correct
1713,AT,-0.7097903914507605,correct
1714,AT,0.17330528933606715,correct
1715,AT,-1.0022003077725552,correct
1716,AT,2.9858420127271894,correct
1717,AT,1.8397106791200186,correct
1718,AT,-0.07950408113024597,correct
1719,AT,0.8896123796062896,correct
1720,AT,0.6471554546208879,correct
1721,AT,0.04599054492349023,correct
1722,AT,-0.49603139265440815,correct
1723,AT,0.5087668248690015,correct
1724,AT,0.7022764752089564,correct
1725,AT,0.4601183860160757,correct
1726,AT,-2.0138286411731956,correct
1727,AT,-0.5131613012907325,correct
1728,AT,-1.909958507941791,correct
1729,AT,0.4713828880461479,correct
1730,AT,1.5301412083071517,correct
1731,AT,-1.3075163700218835,correct
1732,AT,-2.2436697268575663,correct
1733,AT,-1.2052079807824905,correct
1734,AV,-0.6351459021270842,correct
1735,AV,4.4183683243688305,correct
1736,AV,2.1535880272438774,correct
1737,AV,-0.6422234079214402,correct
1738,AV,-0.2997269836211482,correct
1739,AV,0.105761684965061,correct
1740,AV,0.8667756935304893,correct
1741,AV,0.6944073915251227,correct
1742,AV,1.7715405188602265,correct
1743,AV,-1.4689257705467034,correct
1744,AV,-1.972382721611562,correct
1745,AV,-1.9635622093598397,correct
1746,AV,-1.213453514039227,correct
1747,AV,1.2432667031111142,correct
1748,AV,-0.29030439439715344,correct
1749,AV,0.8867224501442841,correct
1750,AV,1.3513198165951597,correct
1751,AV,0.3733718625590411,correct
1752,AV,-1.2098341073910468,correct
1753,AV,-0.7430485362198986,correct
1754,AV,2.047788515218736,correct
1755,AV,0.4069018300328533,correct
1756,AV,0.48036497476415013,correct
1757,AV,-0.9070521453369561,correct
1758,AV,-0.4038347409319147,correct
1759,AV,-1.8400088265547772,correct
1760,AV,-0.8495406226331992,correct
1761,AV,1.2060347515571825,correct
1762,AV,0.944104096188591,correct
1763,AV,0.9617730523455092,correct
1764,AV,1.2826242743277532,correct
1765,AV,-1.1462502047797698,correct
1766,AV,4.026876900966062,correct
1767,AV,0.3293231260251965,correct
1768,AV,4.0264766672399785,correct
1769,AV,-0.8068281194468133,correct
1770,AV,-3.2536172338912395,correct
1771,AV,-0.5063418811596113,correct
1772,AV,-2.572219427744082,correct
1773,AV,-1.0247685562336581,correct
1774,AV,1.0572525175780567,correct
1775,AV,-0.5416006542164609,correct
1776,AV,0.9822523026654063,correct
1777,AV,1.8007070311592837,correct
1778,AV,2.662293720013577,correct
1779,AV,-0.5125317551989971,correct
1780,AV,-0.3890400613510838,correct
1781,AV,-0.22333893409072328,correct
1782,AV,-2.7354195123167973,correct
1783,AV,-0.2831670527991887,correct
1784,AV,-0.09522566511131268,correct
1785,AV,0.8628122133753942,correct
1786,AV,0.6152520686636979,correct
1787,AV,-2.2224878047945484,correct
1788,AV,-3.1717165420858926,correct
1789,AV,-0.8839730874822299,correct
1790,AV,-1.2090431651062192,correct
1791,AV,-3.480500017553217,correct
1792,AV,0.7185307669942057,correct
1793,AV,-0.34287116629658787,correct
1794,AV,0.33255040397831975,correct
1795,AV,0.7834462879072686,correct
1796,AV,0.8034502727638088,correct
1797,AV,0.5521379544569462,correct
1798,AV,-0.3912209530434485,correct
1799,AV,-3.2760762900836116,correct
1800,AV,-0.49844127988089415,correct
1801,AV,-0.7131112410340668,correct
1802,AV,3.131200604309359,correct
1803,AV,-0.7356478135909351,correct
1804,AV,0.7919581516665636,correct
1805,AV,-1.2253925008812077,correct
1806,AV,0.5741210204455842,correct
1807,AV,-0.22380753348866672,correct
1808,AV,2.5428856251407947,correct
1809,AV,-0.2211508711870938,correct
1810,AV,2.2328912509808094,correct
1811,AV,0.361344927684046,correct
1812,AV,-0.12919267219142747,correct
1813,AV,0.28855939309238926,correct
1814,AV,-0.48487419764122847,correct
1815,AV,1.229511177022883,correct
1816,AV,1.415280742602452,correct
1817,AV,-1.7502587231812545,correct
1818,AV,1.5972953242735788,correct
1819,AV,-0.4597078000974093,correct
1820,AV,-0.6833496862862196,correct
1821,AV,0.09165043644378268,correct
1822,AV,1.038202259076636,correct
1823,AV,0.14966773739543734,correct
1824,AV,0.4039240975031533,correct
1825,AV,-0.8434159395999499,correct
1826,AV,-0.27351043709789213,correct
1827,AV,0.5725825316220917,correct
1828,AV,-1.1797339194522605,correct
1829,AV,2.6814871855177462,correct
1830,AV,0.7946968840062354,correct
1831,AV,-1.8179201911701992,correct
1832,AV,-0.9499578742752683,correct
1833,AV,0.7269235469839117,correct
1834,AV,-0.5253232862398225,correct
1835,AV,0.521611754660944,correct
1836,AV,0.2747814632131236,correct
1837,AV,-0.07221697276876123,correct
1838,AV,-0.37148367456148745,correct
1839,AV,-1.555486928157578,correct
1840,AV,2.197059215437162,correct
1841,AV,-1.5786425022664203,correct
1842,AV,1.1492184272174228,correct
1843,AV,1.26760710499761,correct
1844,AV,-1.5387926118179123,correct
1845,AV,-1.8355482603966964,correct
1846,AV,1.473849440969704,correct
1847,AV,-1.5746348870520164,correct
1848,AV,0.042860707748992144,correct
1849,AV,1.7524472703413232,correct
1850,AV,-2.944963757410211,correct
1851,AV,-2.1445265056801057,correct
1852,AV,0.8079879882171861,correct
1853,AV,0.19443224910716592,correct
1854,AV,-0.09008206413372727,correct
1855,AV,-0.8062695819576149,correct
1856,AV,-0.719032808655685,correct
1857,AV,0.6637033729114465,correct
1858,AV,0.7115180566344936,correct
1859,AV,-0.0550981995998864,correct
1860,AV,-0.5863733220641351,correct
1861,AX,-0.45493302556302817,correct
1862,AX,-2.049050891052597,correct
1863,AX,-0.39556842349112664,correct
1864,AX,-0.7550557625541534,correct
1865,AX,0.014338992388497653,correct
1866,AX,1.441042773968194,correct
1867,AX,-0.6665145586249263,correct
1868,AX,1.0729355547184036,correct
1869,AX,-0.6191507494188333,correct
1870,AX,-1.1641870300771755,correct
1871,AX,0.5247497036870714,correct
1872,AX,-0.3313163076352439,correct
1873,AX,3.0799960899496766,correct
1874,AX,-0.20178477804253775,correct
1875,AX,-0.6188027289251338,correct
1876,AX,-1.2880186461367251,correct
1877,AX,2.835235155774509,correct
1878,AX,1.2637779403819651,correct
1879,AX,1.4062222700007054,correct
1880,AX,-0.7284014041501045,correct
1881,AX,-0.5672916042989177,correct
1882,AX,-0.5420808173877741,correct
1883,AX,1.3672369203499253,correct
1884,AX,-1.448346991057007,correct
1885,AX,0.427633758930105,correct
1886,AX,0.3286881519218943,correct
1887,AX,-0.5034689079611058,correct
1888,AX,-1.1698575070304302,correct
1889,AX,1.6881823428515905,correct
1890,AX,-1.5908225885274783,correct
1891,AX,1.367994553856947,correct
1892,AX,-0.11005583405613563,correct
1893,AX,1.4611363615765542,correct
1894,AX,0.153999654315762,correct
1895,AX,0.09353692772357014,correct
1896,AX,0.0898064784357761,correct
1897,AX,0.6146097525050831,correct
1898,AX,0.3280682664239596,correct
1899,AX,-0.22563403404652543,correct
1900,AX,1.570410131402086,correct
1901,AX,0.1483190876681834,correct
1902,AX,1.1728331989635246,correct
1903,AX,0.44606853433957666,correct
1904,AX,-1.0060093789582405,correct
1905,AX,0.4743410957172516,correct
1906,AX,-1.9878910475372034,correct
1907,AX,-1.7401358343305997,correct
1908,AX,2.03283953284441,correct
1909,AX,0.8552222245072407,correct
1910,AX,1.9128907913157953,correct
1911,AX,0.045438929121801856,correct
1912,AX,-0.5631320379628619,correct
1913,AX,-0.33907056505894045,correct
1914,AX,1.01246668138764,correct
1915,AX,-0.8629881261480987,correct
1916,AX,0.9339980257983338,correct
1917,AX,-0.6877438601471046,correct
1918,AX,3.0612280449542393,correct
1919,AX,0.42181165470586685,correct
1920,AX,-0.6534653387118448,correct
1921,AX,1.2342265315379943,correct
1922,AX,1.472869112227415,correct
1923,AX,2.6198289994676247,correct
1924,AX,3.7663273017553767,correct
1925,AX,0.44922580399855166,correct
1926,AX,-0.7878632370195068,correct
1927,AX,1.5009124303620183,correct
1928,AX,-0.9418160331047282,correct
1929,AX,0.6801287663743862,correct
1930,AX,-0.9234066765693475,correct
1931,AX,-0.8837050006871329,correct
1932,AX,0.1524721386878477,correct
1933,AX,1.7588694688536688,correct
1934,AX,0.8137648250760784,correct
1935,AX,1.745618825095092,correct
1936,AX,2.594029808970592,correct
1937,AX,2.8884303412815355,correct
1938,AX,0.7540536274669162,correct
1939,AX,1.96690119770236,correct
1940,AX,0.6810875017311588,correct
1941,AX,1.176176690003846,correct
1942,AX,0.929675584447851,correct
1943,AX,-0.28521787819973254,correct
1944,AX,3.384758266481173,correct
1945,AX,1.5905252064358555,correct
1946,AX,0.3272069253466168,correct
1947,AX,2.605797827121884,correct
1948,AX,-0.25021408923521266,correct
1949,AX,-0.06227681707086286,correct
1950,AX,0.3320044372321267,correct
1951,AX,2.8112975123275024,correct
1952,AX,0.8535096017254249,correct
1953,AX,-1.5622890967282983,correct
1954,AX,-0.1791348643131822,correct
1955,AX,0.6757524800955829,correct
1956,AX,-0.9573438315672937,correct
1957,AX,-1.1267333082855295,correct
1958,AX,2.963976893472749,correct
1959,AX,1.8086299626545324,correct
1960,AX,1.3208042516227474,correct
1961,AX,0.5158180359627791,correct
1962,AX,-0.4479252505893445,correct
1963,AX,1.489334232784517,correct
1964,AX,-2.1026339652373274,correct
1965,AX,-0.6738278757784131,correct
1966,AX,1.657664654569835,correct
1967,AX,1.552805711369699,correct
1968,AX,0.4204377975940034,correct
1969,AX,-0.6219039730712645,correct
1970,AX,0.5137828841968802,correct
1971,AX,-1.688497929029362,correct
1972,AX,1.6305386334605394,correct
1973,AX,-2.3210574662231243,correct
1974,AX,-2.533627831196513,correct
1975,AX,1.950173328998062,correct
1976,AX,-0.08313590609080922,correct
1977,AX,-0.6292490806620938,correct
1978,AX,0.08424933610234854,correct
1979,AX,-0.6164940864518367,correct
1980,AX,0.3777460617645219,correct
1981,AX,0.13645676059793843,correct
1982,AX,1.3000266849994198,correct
1983,AX,2.661584998339025,correct
1984,AX,1.6649166341770565,correct
1985,AX,2.319494286265665,correct
1986,AX,1.253227778047277,correct
1987,AX,0.529799305974114,correct
1988,AX,0.6474142581247625,correct
1989,AX,0.3916761464323204,correct
1990,AX,1.8999904144283821,correct
1991,AX,-0.6667302630597163,correct
1992,AX,0.875843832134757,correct
1993,AX,1.1567007545334205,correct
1994,AX,0.41280228592765544,correct
1995,AX,0.3356013688491792,correct
1996,AX,1.9221541064641736,correct
1997,AX,-0.7336001952123049,correct
1998,AX,2.67809025874705,correct
1999,AX,0.58303258586146,correct
2000,AX,0.707657705217011,correct
2001,AX,1.2231727261098686,correct
2002,AX,-0.586282440693652,correct
2003,AX,-0.15903711727822037,correct
2004,AX,-0.48000072934528104,correct
2005,AZ,1.5085346931803651,correct
2006,AZ,2.5035464019585536,correct
2007,AZ,1.2720831560965942,correct
2008,AZ,1.6715909535322013,correct
2009,AZ,0.6903744498697517,correct
2010,AZ,1.295464501702484,correct
2011,AZ,2.5492466537362146,correct
2012,AZ,1.389372684945372,correct
2013,AZ,1.2282372219814444,correct
2014,AZ,1.3845717266334625,correct
2015,AZ,-0.5673302614350814,correct
2016,AZ,1.3908165617500583,correct
2017,AZ,0.6067412478520411,correct
2018,AZ,1.8437467525386606,correct
2019,AZ,-0.6169837968928836,correct
2020,AZ,-1.192490273057199,correct
2021,AZ,-0.4700044954229479,correct
2022,AZ,1.2280541408922208,correct
2023,AZ,0.9031829489504875,correct
2024,AZ,0.2746319610310957,correct
2025,AZ,-0.3616359949752054,correct
2026,AZ,-1.0303411852904139,correct
2027,AZ,-0.939648568058522,correct
2028,AZ,0.39332214237983787,correct
2029,AZ,0.8898463571486317,correct
2030,AZ,2.4656657533736626,correct
2031,AZ,0.6624288214123861,correct
2032,AZ,-0.7835668307493777,correct
2033,AZ,0.8664681109877463,correct
2034,AZ,-1.0456741812313113,correct
2035,AZ,-0.6954326120681505,correct
2036,AZ,0.540776473819137,correct
2037,AZ,0.17388486379188361,correct
2038,AZ,0.34891925528267187,correct
2039,AZ,0.6177972298355452,correct
2040,AZ,-1.2074109523356928,correct
2041,AZ,1.6124408073258256,correct
2042,AZ,2.156407494422312,correct
2043,AZ,1.5445118437245375,correct
2044,AZ,2.5713708206028567,correct
2045,AZ,1.1533111900212438,correct
2046,AZ,1.8855886528191763,correct
2047,AZ,1.6870693773121446,correct
2048,AZ,1.7770861414713726,correct
2049,AZ,1.2835286348867827,correct
2050,AZ,0.2283192912321615,correct
2051,AZ,2.2109140083064993,correct
2052,AZ,-0.01885515450950699,correct
2053,AZ,0.2299368088672594,correct
2054,AZ,0.10907616156768796,correct
2055,AZ,0.3049192867144013,correct
2056,AZ,-0.00897506136083391,correct
2057,AZ,-1.1065180826124268,correct
2058,AZ,0.34158581086265083,correct
2059,AZ,1.3453334295242583,correct
2060,AZ,-0.44031414171304556,correct
2061,AZ,0.9256270003668305,correct
2062,AZ,0.06523835331901358,correct
2063,AZ,1.1123813290647275,correct
2064,AZ,0.1647264362368278,correct
2065,AZ,-0.10274467140480667,correct
2066,AZ,-0.1721116432531999,correct
2067,AZ,-0.3516060669189385,correct
2068,AZ,0.2820095102255901,correct
2069,AZ,0.12483087802769813,correct
2070,AZ,0.8611728619193512,correct
2071,AZ,1.498049277187134,correct
2072,AZ,0.0742973758182004,correct
2073,AZ,-0.7389563436644309,correct
2074,AZ,-0.9575900811342313,correct
2075,AZ,0.031459185010962544,correct
2076,AZ,0.5844884343441524,correct
2077,AZ,1.6018838655459515,correct
2078,AZ,4.101584545823167,correct
2079,AZ,1.5880567927286693,correct
2080,AZ,1.689189258356932,correct
2081,AZ,-0.9506700843785229,correct
2082,AZ,0.6215417728567846,correct
2083,AZ,0.591770353574362,correct
2084,AZ,1.5203670128109799,correct
2085,AZ,0.39906390679589726,correct
2086,AZ,2.500053286182708,correct
2087,AZ,-0.19961583425636137,correct
2088,AZ,0.2321819839755619,correct
2089,AZ,0.39848957736404383,correct
2090,AZ,-0.8233432996880223,correct
2091,AZ,-1.3817140583718264,correct
2092,AZ,1.8243390995058697,correct
2093,AZ,-1.0417685554033997,correct
2094,AZ,1.8527203276637583,correct
2095,AZ,0.7107958382046446,correct
2096,AZ,-0.987444641533232,correct
2097,AZ,-0.11345931162187273,correct
2098,AZ,1.7826127414921131,correct
2099,AZ,-1.8021974604696642,correct
2100,AZ,-2.0539655082217485,correct
2101,AZ,0.5902531938171258,correct
2102,AZ,0.48943909105632843,correct
2103,AZ,3.3266520783239084,correct
2104,AZ,-0.23055245302277644,correct
2105,AZ,-0.6143560928977748,correct
2106,AZ,-0.4812305508720017,correct
2107,AZ,-0.8264360735788457,correct
2108,AZ,-1.616697175900442,correct
2109,AZ,-1.3408427362965822,correct
2110,AZ,-0.15564744443795894,correct
2111,AZ,-0.788927266200427,correct
2112,AZ,-0.25528586319453517,correct
2113,AZ,1.7553626114831413,correct
2114,AZ,-0.12856344563154365,correct
2115,AZ,0.3970483491658417,correct
2116,AZ,0.5742075269115067,correct
2117,AZ,-0.6384571181432834,correct
2118,AZ,1.179113521126331,correct
2119,AZ,1.8846008365043847,correct
2120,AZ,2.081986953690317,correct
2121,AZ,0.8159958376181977,correct
2122,AZ,0.9288673192793647,correct
2123,AZ,1.4782815368115538,correct
2124,AZ,0.02417106947732159,correct
2125,AZ,0.02595689132582072,correct
2126,AZ,0.2768472304775072,correct
2127,AZ,-0.30557695921479483,correct
2128,AZ,0.24497060114259298,correct
2129,AZ,0.9712564657060694,correct
2130,AZ,1.1876741979886225,correct
2131,AZ,-0.7678430348037142,correct
2132,AZ,-0.3973068224668003,correct
2133,AZ,-0.44646148759538806,correct
2134,AZ,1.488379094481224,correct
2135,AZ,-0.005722354901363932,correct
2136,AZ,2.2111576234347377,correct
2137,AZ,-0.5203668764005231,correct
2138,AZ,0.9048463945767892,correct
2139,AZ,0.01355872649875291,correct
2140,AZ,-0.6965538669714478,correct
2141,AZ,-1.1115148442260745,correct
2142,AZ,1.2515745816090793,correct
2143,AZ,-0.18004264895955496,correct
2144,AZ,0.4289926145429156,correct
2145,AZ,0.6233268157335016,correct
2146,AZ,3.0077721260736983,correct
2147,AZ,-0.12302907166904335,correct
2148,AZ,-0.4786432209710823,correct
2149,BA,2.1021328110275865,correct
2150,BA,1.28021571130785,correct
2151,BA,1.7622208542387028,correct
2152,BA,-0.5384754236893721,correct
2153,BA,2.8942370458430284,correct
2154,BA,-1.8027406562718198,correct
2155,BA,1.5101396710534076,correct
2156,BA,-0.12435542942264524,correct
2157,BA,-0.27268428628008906,correct
2158,BA,0.6509526347076976,correct
2159,BA,0.1459541698432456,correct
2160,BA,-0.5257142991386035,correct
2161,BA,0.3861171253626481,correct
2162,BA,-0.11405331309267683,correct
2163,BA,-2.0308379743909555,correct
2164,BA,0.6692979264399957,correct
2165,BA,1.7216548066685755,correct
2166,BA,1.2381434391111046,correct
2167,BA,0.738171444872765,correct
2168,BA,-0.36540135162073817,correct
2169,BA,0.7434170757098881,correct
2170,BA,-0.18293883736298083,correct
2171,BA,1.7120721779494048,correct
2172,BA,-1.8329581278067357,correct
2173,BA,-0.14078434351390373,correct
2174,BA,0.371116167329373,correct
2175,BA,-0.6201512164313489,correct
2176,BA,2.628083269128873,correct
2177,BA,2.2151689797494756,correct
2178,BA,1.3973194589604823,correct
2179,BA,0.893854679292053,correct
2180,BA,-0.2796384139897308,correct
2181,BA,-1.6462908562857104,correct
2182,BA,-1.7575936167800128,correct
2183,BA,0.1516499531550211,correct
2184,BA,2.9231499097627935,correct
2185,BA,3.038422664015413,correct
2186,BA,1.6622680455737673,correct
2187,BA,1.4533802794753372,correct
2188,BA,3.428962486020344,correct
2189,BA,3.494809405614027,correct
2190,BA,0.36253998407946963,correct
2191,BA,0.7268042081185321,correct
2192,BA,-0.36722238404316304,correct
2193,BA,-2.1092117649287325,correct
2194,BA,0.14421925154881354,correct
2195,BA,1.4565587966029958,correct
2196,BA,0.8138633873832679,correct
2197,BA,0.029487457244441156,correct
2198,BA,-0.5999391758174242,correct
2199,BA,-0.311118218090409,correct
2200,BA,0.9129319053040669,correct
2201,BA,-0.3591306938259004,correct
2202,BA,2.3667935531437814,correct
2203,BA,-0.0030803807252134563,correct
2204,BA,-2.181131796630722,correct
2205,BA,0.83567698378696,correct
2206,BA,-0.2479616464952914,correct
2207,BA,-0.7534701030357804,correct
2208,BA,1.484052989944498,correct
2209,BA,0.20703669020576418,correct
2210,BA,-0.7827813692238174,correct
2211,BA,-0.7990166691538754,correct
2212,BA,2.2021752313006315,correct
2213,BA,-2.1114940760835315,correct
2214,BA,-1.7874900673520284,correct
2215,BA,1.3488813842461385,correct
2216,BA,-0.6732540980863023,correct
2217,BA,0.5852772352600616,correct
2218,BA,-0.6294738700760569,correct
2219,BA,1.6103115063991713,correct
2220,BA,-2.345484315559043,correct
2221,BA,1.3806384960742646,correct
2222,BA,-0.023518508109464896,correct
2223,BA,1.1211395970463052,correct
2224,BA,2.195329511786767,correct
2225,BA,-1.9159056960606373,correct
2226,BA,1.2148195822491068,correct
2227,BA,1.5198553093935847,correct
2228,BA,1.5153075629321493,correct
2229,BA,1.2903765938295568,correct
2230,BA,1.4830910719188295,correct
2231,BA,1.9238181827176373,correct
2232,BA,2.952217929244644,correct
2233,BA,1.3508158851853982,correct
2234,BA,-1.0216072817114195,correct
2235,BA,-0.046266312565792334,correct
2236,BA,-3.713033938267934,correct
2237,BA,3.568045726008338,correct
2238,BA,0.754925333847847,correct
2239,BA,0.5074438330073273,correct
2240,BA,-2.4305353479300487,correct
2241,BA,-2.597037339751001,correct
2242,BA,1.1177291997804395,correct
2243,BA,0.5535544505425659,correct
2244,BA,0.5510779054818776,correct
2245,BA,0.7251253916931303,correct
2246,BA,1.521552577105518,correct
2247,BA,0.10430807631769859,correct
2248,BA,-0.37885312538534044,correct
2249,BA,0.6677315407469402,correct
2250,BA,0.140171878517992,correct
2251,BA,1.18380521699898,correct
2252,BA,0.9673452091500927,correct
2253,BA,-2.167628658145605,correct
2254,BA,0.6918231065853919,correct
2255,BA,1.3191606894800803,correct
2256,BA,1.5157723463003538,correct
2257,BA,1.3202158265612982,correct
2258,BA,2.1936166158358748,correct
2259,BA,1.9763644502647812,correct
2260,BA,0.054627483320512524,correct
2261,BA,-0.5884260185552312,correct
2262,BA,2.2248845404372046,correct
2263,BA,1.5731806181108892,correct
2264,BA,0.016971402976884906,correct
2265,BA,-1.108664366597384,correct
2266,BA,-1.5034091024100265,correct
2267,BA,0.545455328879008,correct
2268,BA,-0.4313092622622002,correct
2269,BA,-0.0006108981602258612,correct
2270,BA,0.7700492881413642,correct
2271,BA,1.811763368358947,correct
2272,BA,0.167274561773386,correct
2273,BA,0.8914971694762877,correct
2274,BA,-1.241857983309932,correct
2275,BA,-3.4963905290113426,correct
2276,BA,0.7696498480927945,correct
2277,BA,-0.14144745025834732,correct
2278,BA,0.5207602646403594,correct
2279,BA,-1.5351374649054532,correct
2280,BA,0.08941028249706875,correct
2281,BA,0.4696665134556862,correct
2282,BA,1.192236735627815,correct
2283,BA,1.2152614889635316,correct
2284,BA,2.594205700262733,correct
2285,BA,-0.06073268340004126,correct
2286,BA,-4.3589069287841475,correct
2287,BA,-2.4993645516872083,correct
2288,BA,1.6424004898581264,correct
2289,BA,-1.3965759049728432,correct
2290,BA,1.5784344245760893,correct
2291,BA,0.7022282747479348,correct
2292,BB,0.40965498008636375,correct
2293,BB,-0.6427845347887766,correct
2294,BB,0.8046380275886991,correct
2295,BB,-0.700134819193027,correct
2296,BB,-3.5089428313007875,correct
2297,BB,0.7844252134043014,correct
2298,BB,1.5926784216373722,correct
2299,BB,1.0668763261629108,correct
2300,BB,2.025504304424469,correct
2301,BB,3.1747442065871496,correct
2302,BB,0.2957277894393342,correct
2303,BB,0.4914970408265386,correct
2304,BB,1.7680115137731744,correct
2305,BB,-0.13133270507327502,correct
2306,BB,1.0217948767401157,correct
2307,BB,0.6180285099531007,correct
2308,BB,1.2576886549155533,correct
2309,BB,-0.8530100331804873,correct
2310,BB,1.0421084330838655,correct
2311,BB,-2.39610921454344,correct
2312,BB,1.1211966239546733,correct
2313,BB,-5.015564403641701,correct
2314,BB,1.6310072062707581,correct
2315,BB,0.5499079958236595,correct
2316,BB,0.7178085292690259,correct
2317,BB,-0.09651728406279309,correct
2318,BB,-0.49553590275741627,correct
2319,BB,-0.4607162205961567,correct
2320,BB,-0.19476088414385695,correct
2321,BB,2.314012305528525,correct
2322,BB,-1.5413821880651484,correct
2323,BB,-0.006533339067749806,correct
2324,BB,-0.7495589832921341,correct
2325,BB,-1.315393242161635,correct
2326,BB,0.17800334170869198,correct
2327,BB,1.6701276892383239,correct
2328,BB,1.3321159572630126,correct
2329,BB,0.6107181476868622,correct
2330,BB,-0.6412703400004236,correct
