,Sub,pupil,type
804,AL,1.6633536482378284,correct
805,AL,1.026161791441654,correct
806,AL,0.7316873559984468,correct
807,AL,0.014517163965043076,correct
808,AL,3.695869543075237,correct
809,AL,2.8592841143091365,correct
810,AL,2.174368450451206,correct
811,AL,0.20581586933914128,correct
812,AL,0.7116930031381808,correct
813,AL,-1.9184962858838992,correct
814,AL,-0.4928838019474676,correct
815,AL,1.4487258947600397,correct
816,AL,-0.09873987220510137,correct
817,AL,-0.6641950454316655,correct
818,AL,1.128676136542731,correct
819,AL,-1.0013559196936184,correct
820,AL,0.2628380437373169,correct
821,AL,-1.3262732178565995,correct
822,AL,1.3308810854596413,correct
823,AL,1.6693081867456478,correct
824,AL,0.7530521268854333,correct
825,AL,0.9919383381783282,correct
826,AL,1.6660470392529365,correct
827,AL,0.26365175154519505,correct
828,AL,0.9244561303358882,correct
829,AL,-0.6987186471174437,correct
830,AL,1.9801860781291867,correct
831,AL,-0.9592399409485473,correct
832,AL,0.011956801146450612,correct
833,AL,-1.219475760038731,correct
834,AL,0.7101479106260186,correct
835,AL,1.2525474016455957,correct
836,AL,0.4863907362848545,correct
837,AL,0.16699946043812625,correct
838,AL,0.491330731480743,correct
839,AL,-0.1674470612173309,correct
840,AL,-0.9403975685541912,correct
841,AL,1.0888842702062613,correct
842,AL,1.256098619124828,correct
843,AL,-0.9458548811275764,correct
844,AL,0.6494114229264549,correct
845,AL,-0.9059662380897475,correct
846,AL,-0.3249964588520398,correct
847,AL,0.7039523073248936,correct
848,AL,1.772062663945622,correct
849,AL,0.8684276817474508,correct
850,AL,0.640191380301365,correct
851,AL,0.08647839195570367,correct
852,AL,-0.8606432408191491,correct
853,AL,-1.1884936902284156,correct
854,AL,0.6442329330835221,correct
855,AL,-0.6871243099857655,correct
856,AL,-0.34979528248599934,correct
857,AL,1.4471361430673175,correct
858,AL,0.015040342354472585,correct
859,AL,0.5259373144483175,correct
860,AL,0.21757352679817957,correct
861,AL,1.1146928274603247,correct
862,AL,-0.21320084014602758,correct
863,AL,-0.9776932182186161,correct
864,AL,-1.2051867472067772,correct
865,AL,0.8072876484696764,correct
866,AL,0.7973760362362365,correct
867,AL,1.0958188599052965,correct
868,AL,-0.3176193225394979,correct
869,AL,-0.580613999481332,correct
870,AL,0.1366889825357091,correct
871,AL,1.416492270140934,correct
872,AL,0.7013489724547427,correct
873,AL,0.27622860475017025,correct
874,AL,-0.8830835073005825,correct
875,AL,-0.6200511662545806,correct
876,AL,1.1827461857894395,correct
877,AL,3.2602432794798815,correct
878,AL,0.2302588657795926,correct
879,AL,-0.24763179619257855,correct
880,AL,-0.34063491383624056,correct
881,AL,1.0122355583498033,correct
882,AL,-0.6193732530808872,correct
883,AL,-0.5320560720437922,correct
884,AL,0.18942689895648585,correct
885,AL,-0.42721058636164505,correct
886,AL,-0.9292485976392035,correct
887,AL,-0.14133073848151748,correct
888,AL,-1.711513489390275,correct
889,AL,0.4731574211830638,correct
890,AL,-0.44923639556122563,correct
891,AL,-0.6370333135980172,correct
892,AL,-0.7289229422414024,correct
893,AL,-0.5427741236624067,correct
894,AL,-0.18485720999762095,correct
895,AL,0.40792864202056245,correct
896,AL,0.5461140963077625,correct
897,AL,2.1044868767443257,correct
898,AL,3.0203409914548436,correct
899,AL,0.18074239897310673,correct
900,AL,0.2622138758531746,correct
901,AL,-2.012082210609142,correct
902,AL,-0.13801262772105494,correct
903,AL,0.4689516765231088,correct
904,AL,2.156899863859774,correct
905,AL,-0.7694063995549987,correct
906,AL,2.788272118029643,correct
907,AL,1.0481321658875893,correct
908,AL,0.2662142769373176,correct
909,AL,0.409910753318347,correct
910,AL,1.5215894448911442,correct
911,AL,-0.30908475680618763,correct
912,AL,-0.37508567423863787,correct
913,AL,0.22092071820625783,correct
914,AL,-1.2443670756732763,correct
915,AL,0.22506142352634445,correct
916,AL,1.2747857989141835,correct
917,AL,-0.3749350173864801,correct
918,AL,0.5292949462890888,correct
919,AL,0.18294135213063173,correct
920,AL,0.45339069736805687,correct
921,AL,-0.002655158386027503,correct
922,AL,0.7376245568773734,correct
923,AL,-0.030730523696913377,correct
924,AL,-0.36304991094818123,correct
925,AL,1.0658735351216673,correct
926,AL,-1.9524004972592897,correct
927,AL,1.2751591626920011,correct
928,AL,1.28148003226578,correct
929,AL,-0.07368768560624195,correct
930,AM,-1.0582990395578358,correct
931,AM,0.4897902801718522,correct
932,AM,0.4397517651484062,correct
933,AM,-0.8529119860466339,correct
934,AM,0.45833714814864446,correct
935,AM,-0.06534707237295984,correct
936,AM,-0.9495737262466062,correct
937,AM,0.57021902660992,correct
938,AM,0.3485239696053444,correct
939,AM,-0.1618909575282755,correct
940,AM,-0.3501187164554955,correct
941,AM,0.5887362286881858,correct
942,AM,-0.27405341492589236,correct
943,AM,-0.6089840707173735,correct
944,AM,0.8460553277053289,correct
945,AM,1.2651373932337284,correct
946,AM,2.3667921423072102,correct
947,AM,-0.5939762971037013,correct
948,AM,-0.3496021073519771,correct
949,AM,0.8591948265326647,correct
950,AM,-0.8393096287016811,correct
951,AM,-0.41706318654804736,correct
952,AM,1.786185666995996,correct
953,AM,1.2613785552752959,correct
954,AM,1.3171925397420725,correct
955,AM,-0.15905630538726695,correct
956,AM,-0.5943859101442054,correct
957,AM,-0.8708960577841471,correct
958,AM,-0.04886330788041213,correct
959,AM,0.12430854552949473,correct
960,AM,-0.7336237242695052,correct
961,AM,0.14885408263130473,correct
962,AM,0.36213813456403876,correct
963,AM,1.4028691760555365,correct
964,AM,1.3228171707254746,correct
965,AM,0.3595087164254803,correct
966,AM,0.8662398698757909,correct
967,AM,-0.2810824724238269,correct
968,AM,3.88794653648361,correct
969,AM,0.9952030654973639,correct
970,AM,0.5490092406572864,correct
971,AM,-1.3754502597973648,correct
972,AM,1.1187111619672503,correct
973,AM,-0.6275069361656933,correct
974,AM,1.9753301464640278,correct
975,AM,-0.8200204359646414,correct
976,AM,0.8899359481256789,correct
977,AM,-0.7990284316728614,correct
978,AM,4.74846227206745,correct
979,AM,1.864880923781571,correct
980,AM,-0.5149111014645036,correct
981,AM,0.8723619444181968,correct
982,AM,-1.177040158843904,correct
983,AM,-0.27924155265502953,correct
984,AM,-0.8429780123578382,correct
985,AM,1.1270204708649627,correct
986,AM,-0.6456274078787193,correct
987,AM,0.46932831505125755,correct
988,AM,-0.573302363881958,correct
989,AM,2.1588587538598105,correct
990,AM,-1.3059830793602873,correct
991,AM,-0.5920138991322559,correct
992,AM,0.6448296782039736,correct
993,AM,-0.22615740126112227,correct
994,AM,1.376972947823611,correct
995,AM,3.9998881894343232,correct
996,AM,1.9287480814297626,correct
997,AM,1.0839456961661682,correct
998,AM,-0.35048110267254917,correct
999,AM,0.33369812512046865,correct
1000,AM,0.579683599036278,correct
1001,AM,1.2832892102617355,correct
1002,AM,0.4493718141623727,correct
1003,AM,-0.9603161528981361,correct
1004,AM,0.16089563226102596,correct
1005,AM,-0.09788106189300745,correct
1006,AM,1.4518559432898173,correct
1007,AM,-0.587701340375822,correct
1008,AM,1.4251311283141854,correct
1009,AM,1.4573778819220515,correct
1010,AM,-0.39520619908123905,correct
1011,AM,1.0692902884664757,correct
1012,AM,0.8651279503861401,correct
1013,AM,-1.5108990662933732,correct
1014,AM,0.35877055117868656,correct
1015,AM,0.3155552977187398,correct
1016,AN,2.950802165255767,correct
1017,AN,0.1676958161557559,correct
1018,AN,0.9698912959519653,correct
1019,AN,0.06125936298748642,correct
1020,AN,1.8506932071583089,correct
1021,AN,0.7920596078245468,correct
1022,AN,1.1735844511644937,correct
1023,AN,1.7960071454779971,correct
1024,AN,0.5882161954139723,correct
1025,AN,0.34873385886614816,correct
1026,AN,2.7483464873456924,correct
1027,AN,-0.8020767842964476,correct
1028,AN,0.22917821253210036,correct
1029,AN,1.096668592460801,correct
1030,AN,0.8437989953841696,correct
1031,AN,1.122134785351695,correct
1032,AN,0.21327671207848198,correct
1033,AN,-0.3090987033311553,correct
1034,AN,-0.11164744791093535,correct
1035,AN,0.4544303408808885,correct
1036,AN,2.6163948522517138,correct
1037,AN,-0.32572100467095133,correct
1038,AN,0.9535751308638792,correct
1039,AN,-0.18210679914442746,correct
1040,AN,-1.225508065819355,correct
1041,AN,2.3981800995691795,correct
1042,AN,0.7454346876878283,correct
1043,AN,1.714896318271887,correct
1044,AN,-0.3611202693101673,correct
1045,AN,0.2279275418592558,correct
1046,AN,1.4352784956450289,correct
1047,AN,0.2527089259287031,correct
1048,AN,-1.6243910713228313,correct
1049,AN,0.48340135182253585,correct
1050,AN,2.538195059806474,correct
1051,AN,0.9497275517855226,correct
1052,AN,1.3226607085813573,correct
1053,AN,-0.9520202568097835,correct
1054,AN,0.7299469733528652,correct
1055,AN,0.21379500897278747,correct
1056,AN,-0.3837908600398946,correct
1057,AN,0.8149717739826219,correct
1058,AN,0.18492083439652263,correct
1059,AN,-0.17016755509320772,correct
1060,AN,-1.4958100776997325,correct
1061,AN,-0.22758694962183282,correct
1062,AN,-1.0507362218905913,correct
1063,AN,0.6904123746726089,correct
1064,AN,1.5839279544377494,correct
1065,AN,0.09306995869788572,correct
1066,AN,0.2529832973770678,correct
1067,AN,1.9748900001883198,correct
1068,AN,-0.8512794754166388,correct
1069,AN,1.5011548626262148,correct
1070,AN,-1.3466511901595817,correct
1071,AN,0.23995339583985514,correct
1072,AN,1.64345866410233,correct
1073,AN,2.778796052026636,correct
1074,AN,-2.1055580260635396,correct
1075,AN,0.6684684271172178,correct
1076,AN,0.6448059879467097,correct
1077,AN,1.343938257362201,correct
1078,AN,0.00794286366796606,correct
1079,AN,0.4444812771428523,correct
1080,AN,-0.7618152516774543,correct
1081,AN,0.4413699862117241,correct
1082,AN,-0.5174828134458813,correct
1083,AN,-1.006108417941577,correct
1084,AN,0.11587555442624699,correct
1085,AN,-0.9656071520646159,correct
1086,AN,-0.12641057980203138,correct
1087,AN,-1.0791788808776313,correct
1088,AN,1.687510101548219,correct
1089,AN,-1.2260142455044285,correct
1090,AN,1.9756683963478148,correct
1091,AN,2.1196200136727232,correct
1092,AN,0.19425667246952127,correct
1093,AN,0.7119745110546767,correct
1094,AN,1.2231229985224514,correct
1095,AN,0.10966539013921568,correct
1096,AN,0.9154735930125695,correct
1097,AN,-1.1270901087832608,correct
1098,AN,0.44275131999791306,correct
1099,AN,-0.21978901377852206,correct
1100,AN,0.7100185014275574,correct
1101,AN,1.5385502037609857,correct
1102,AN,-0.27463287863215574,correct
1103,AN,-1.2467232962086232,correct
1104,AN,-2.4064987693175874,correct
1105,AN,1.2915918094644752,correct
1106,AN,-0.4205330518276733,correct
1107,AN,-0.11641878863104625,correct
1108,AN,-0.39207792263448293,correct
1109,AN,0.47886003169784663,correct
1110,AN,1.5635840807866233,correct
1111,AN,-0.08918849963314429,correct
1112,AO,1.7693650756027108,correct
1113,AO,3.6787085480653294,correct
1114,AO,0.7204538718880558,correct
1115,AO,1.3443853359266744,correct
1116,AO,2.1920640551007926,correct
1117,AO,3.7914072288278793,correct
1118,AO,-0.3016370879785719,correct
1119,AO,2.1235140544493634,correct
1120,AO,2.1503581137029872,correct
1121,AO,2.552923735765937,correct
1122,AO,-0.6094846005144047,correct
1123,AO,-0.794377535050312,correct
1124,AO,-0.450574626150708,correct
1125,AO,0.4213967166573196,correct
1126,AO,0.7357684836723188,correct
1127,AO,-0.5639400385511273,correct
1128,AO,1.990630578730265,correct
1129,AO,0.30101027204060354,correct
1130,AO,0.7551595043281345,correct
1131,AO,0.0220901206824987,correct
1132,AO,-0.2717460750817849,correct
1133,AO,-0.4318445757797804,correct
1134,AO,0.8181025400594126,correct
1135,AO,0.18905432384930243,correct
1136,AO,0.4506933181112149,correct
1137,AO,2.0400811075308805,correct
1138,AO,2.120524769793038,correct
1139,AO,1.9745931731483082,correct
1140,AO,0.48203958481224274,correct
1141,AO,0.8000651423141194,correct
1142,AO,2.5610817163853525,correct
1143,AO,0.8171429270997441,correct
1144,AO,0.36120515060251596,correct
1145,AO,2.4776369436890002,correct
1146,AO,0.7426645346766318,correct
1147,AO,1.4783491473151549,correct
1148,AO,-1.444643802911898,correct
1149,AO,-2.6098415292453585,correct
1150,AO,0.9396116460415829,correct
1151,AO,-0.4983878892807062,correct
1152,AO,0.7090003567237284,correct
1153,AO,-0.18707968182872187,correct
1154,AO,-0.4323918330891766,correct
1155,AO,1.8157406104694334,correct
1156,AO,0.5936764131804282,correct
1157,AO,-0.0931731349723499,correct
1158,AO,0.0984643780946998,correct
1159,AO,2.840698264665444,correct
1160,AO,1.0858779914646506,correct
1161,AO,0.07130896951836074,correct
1162,AO,0.7400187307544797,correct
1163,AO,1.8653841319163373,correct
1164,AO,1.1741811554715964,correct
1165,AO,1.1249235652356024,correct
1166,AO,1.5640903982021446,correct
1167,AO,1.3839455570621397,correct
1168,AO,0.504708285367186,correct
1169,AO,3.1732485954377037,correct
1170,AO,0.794933129286638,correct
1171,AO,1.7989346472889212,correct
1172,AO,0.9310037454762237,correct
1173,AO,-1.1268038658259578,correct
1174,AO,0.3857888130581846,correct
1175,AO,0.605084985050017,correct
1176,AO,0.6587987288088549,correct
1177,AO,0.2552356633235931,correct
1178,AO,-0.5239977174577817,correct
1179,AO,0.09698959431662718,correct
1180,AO,0.5825997805473935,correct
1181,AO,0.520612000797232,correct
1182,AO,-0.2966218985035719,correct
1183,AO,-0.02075912954052504,correct
1184,AO,2.028952769550709,correct
1185,AO,4.556673020347086,correct
1186,AO,2.0937873958049806,correct
1187,AO,0.8491600732407397,correct
1188,AO,0.195200862259266,correct
1189,AO,2.4541457293325157,correct
1190,AO,1.565526109619875,correct
1191,AO,0.08401282958262973,correct
1192,AO,1.5442751296130461,correct
1193,AO,1.395168520721416,correct
1194,AO,-0.5735908862921066,correct
1195,AO,1.934961902579508,correct
1196,AO,-0.0563534067920775,correct
1197,AO,-0.8306821728259124,correct
1198,AO,1.1426733331554146,correct
1199,AO,0.0980235709846251,correct
1200,AO,-0.18365548548628233,correct
1201,AO,0.7798086947417064,correct
1202,AO,1.510724465718056,correct
1203,AO,-0.39588664051834643,correct
1204,AO,-0.4911085053433373,correct
1205,AO,1.1016624035605314,correct
1206,AO,0.1379184139428008,correct
1207,AO,-0.9627123655630998,correct
1208,AP,2.2087863157521563,correct
1209,AP,-1.3032982020485264,correct
1210,AP,0.1458685993987469,correct
1211,AP,0.9898537938108274,correct
1212,AP,1.3309511764683226,correct
1213,AP,0.7628265736252985,correct
1214,AP,0.5115036535050388,correct
1215,AP,-0.6556101315747095,correct
1216,AP,-0.26489988728448544,correct
1217,AP,1.0223219629238016,correct
1218,AP,1.5644051440579667,correct
1219,AP,1.1663025923744474,correct
1220,AP,0.8651711743239127,correct
1221,AP,0.7908391771394478,correct
1222,AP,-1.7370271692712946,correct
1223,AP,1.5671183437271852,correct
1224,AP,-0.2239204495262568,correct
1225,AP,-0.13692943238165023,correct
1226,AP,0.397061869498001,correct
1227,AP,-0.17384669659467827,correct
1228,AP,-0.38763736224067713,correct
1229,AP,0.6933718594649607,correct
1230,AP,1.0155920643461687,correct
1231,AP,1.424833082134099,correct
1232,AP,-2.175446733717122,correct
1233,AP,-0.7880122025043074,correct
1234,AP,1.1532269302765705,correct
1235,AP,0.776109681271977,correct
1236,AP,2.09965208399289,correct
1237,AP,0.6632827697536942,correct
1238,AP,0.03942393902682387,correct
1239,AP,0.011827937917363163,correct
1240,AP,0.5047986077251347,correct
1241,AP,-0.3333395001217776,correct
1242,AP,0.4366233566822679,correct
1243,AP,-0.4200308296517557,correct
1244,AP,0.42220866391090506,correct
1245,AP,0.27651493891874074,correct
1246,AP,0.48064536483224096,correct
1247,AP,-0.5577261486999555,correct
1248,AP,-0.06048586039463638,correct
1249,AP,1.1673508995315356,correct
1250,AP,0.36534841535749774,correct
1251,AP,0.5740116801032398,correct
1252,AP,0.7106957374608112,correct
1253,AP,-0.9838384892785321,correct
1254,AP,-7.0590616093464815,correct
1255,AP,-0.04982429596537454,correct
1256,AP,0.9610539986176603,correct
1257,AP,1.5365502161806348,correct
1258,AP,-0.8586354602597959,correct
1259,AP,1.6617076673516764,correct
1260,AP,-2.283229609201034,correct
1261,AP,-0.8478067981503752,correct
1262,AP,-1.8353209229076004,correct
1263,AP,-1.2953530104154662,correct
1264,AP,-2.032359344364579,correct
1265,AP,0.7898971532951815,correct
1266,AP,-0.15199358645043184,correct
1267,AP,-1.47921812600213,correct
1268,AP,0.42038611554111677,correct
1269,AP,0.7309737240478088,correct
1270,AP,1.3518433809562753,correct
1271,AP,0.6164563106365306,correct
1272,AP,0.7315744668235878,correct
1273,AP,-1.0799692649129051,correct
1274,AP,0.28886872051314044,correct
1275,AP,2.33218911711874,correct
1276,AP,1.145673481893052,correct
1277,AP,0.9994468748837677,correct
1278,AP,2.4344358942043733,correct
1279,AP,0.5410542373148676,correct
1280,AP,2.736914833244814,correct
1281,AP,2.0369888918417587,correct
1282,AP,-0.10493924608965893,correct
1283,AP,0.04016893983061752,correct
1284,AP,2.8599568261634665,correct
1285,AP,1.830116432225227,correct
1286,AP,0.6511488556883481,correct
1287,AP,-0.3713451508388611,correct
1288,AP,0.06216506522221667,correct
1289,AP,-0.17841035045719061,correct
1290,AP,0.20562382952583966,correct
1291,AP,-0.20167498298673364,correct
1292,AP,-1.0448126461828104,correct
1293,AP,1.424071191187883,correct
1294,AP,1.209675117063528,correct
1295,AP,1.472344415066713,correct
1296,AP,0.5350503693557908,correct
1297,AP,-0.5359724037586991,correct
1298,AP,0.0284643919077542,correct
1299,AP,1.1362225877304508,correct
1300,AP,0.7561043466174971,correct
1301,AP,-1.1233917201492853,correct
1302,AP,1.4083578682304567,correct
1303,AP,-0.8685963779025091,correct
1304,AP,0.8476861766027572,correct
1305,AP,0.5393849220898596,correct
1306,AP,-0.6819548452432719,correct
1307,AP,-0.22996609809350338,correct
1308,AP,-0.30038916541400773,correct
1309,AP,2.080116414931993,correct
1310,AP,-1.0533666139625968,correct
1311,AP,-0.5089829456136651,correct
1312,AP,1.3361080487894559,correct
1313,AP,-2.2034458635117584,correct
1314,AP,0.0703080239895262,correct
1315,AP,1.7598645206239052,correct
1316,AP,0.5870913368183347,correct
1317,AP,-0.21592105665971337,correct
1318,AP,0.17634174484404516,correct
1319,AP,1.357178016934054,correct
1320,AP,-0.6513777935593038,correct
1321,AP,2.4877717595264532,correct
1322,AP,1.7625964353905779,correct
1323,AP,1.7621698699004258,correct
1324,AP,0.4140454391213163,correct
1325,AP,0.5864833289227421,correct
1326,AP,0.829075217266483,correct
1327,AP,-1.3882042927380438,correct
1328,AP,-0.20155160273944356,correct
1329,AP,1.201111068109713,correct
1330,AP,0.6712161062075386,correct
1331,AP,0.8189596626476253,correct
1332,AP,-1.0577712302828068,correct
1333,AP,1.7492447219612457,correct
1334,AP,-2.34516498975866,correct
1335,AP,-0.6211636444637025,correct
1336,AP,-1.0673219239021992,correct
1337,AP,-0.359087148721621,correct
1338,AP,-0.013808425995602575,correct
1339,AP,-3.0250796769688044,correct
1340,AP,-2.325702986852158,correct
1341,AP,0.4346766916193959,correct
1342,AP,-0.3134820274044542,correct
1343,AP,0.40292760413588774,correct
1344,AP,-0.4320430300738791,correct
1345,AP,-0.6210037429449149,correct
1346,AP,2.3166089930416405,correct
1347,AP,2.2073826133783485,correct
1348,AP,1.4172435024990557,correct
1349,AP,0.009904555467271597,correct
1350,AP,0.8839949745132232,correct
1351,AP,0.04022004650316304,correct
1352,AQ,0.4017207204082689,correct
1353,AQ,1.1876400369810378,correct
1354,AQ,-0.618304254619835,correct
1355,AQ,1.7967492864284842,correct
1356,AQ,-1.1873311958644066,correct
1357,AQ,-1.7980273027638753,correct
1358,AQ,0.7192747546495041,correct
1359,AQ,0.6815828238985784,correct
1360,AQ,0.6352287715536745,correct
1361,AQ,2.32606749662911,correct
1362,AQ,0.06439296430315541,correct
1363,AQ,0.8707060348817595,correct
1364,AQ,0.655425605550943,correct
1365,AQ,2.9446067931659554,correct
1366,AQ,1.3008764430741164,correct
1367,AQ,-1.5102236078431992,correct
1368,AQ,1.8731164025877476,correct
1369,AQ,-0.18103531418522006,correct
1370,AQ,0.6160199622504408,correct
1371,AQ,-0.24150226211132764,correct
1372,AQ,1.1090362402239649,correct
1373,AQ,-0.10078270523916835,correct
1374,AQ,-0.4378361441699492,correct
1375,AQ,0.6151661326270428,correct
1376,AQ,0.5985948077468941,correct
1377,AQ,-0.7656133028878891,correct
1378,AQ,0.5693827071946255,correct
1379,AQ,-0.052368721463986925,correct
1380,AQ,-0.5232693042006706,correct
1381,AQ,1.2591570742563332,correct
1382,AQ,1.2575158881329913,correct
1383,AQ,0.11335172178595171,correct
1384,AQ,1.1112888763636255,correct
1385,AQ,0.3616566140398037,correct
1386,AQ,0.39439234068112705,correct
1387,AQ,2.7585343532357958,correct
1388,AQ,1.3098360746609463,correct
1389,AQ,1.7162730044663213,correct
1390,AQ,-0.8029174305245736,correct
1391,AQ,-0.8001788995457452,correct
1392,AQ,0.5400894122124051,correct
1393,AQ,0.3672446278789178,correct
1394,AQ,1.9541818476716988,correct
1395,AQ,0.27929712129191103,correct
1396,AQ,0.9905960151389926,correct
1397,AQ,1.6484461227867453,correct
1398,AQ,2.535550291331507,correct
1399,AQ,0.051023431390603224,correct
1400,AQ,1.2045042566778421,correct
1401,AQ,0.9039415252583066,correct
1402,AQ,0.23200952798066998,correct
1403,AQ,1.578533499058202,correct
1404,AQ,-0.18044170591760347,correct
1405,AQ,3.35824739297862,correct
1406,AQ,-0.649392004877936,correct
1407,AQ,-1.63920639800181,correct
1408,AQ,-2.269556939584466,correct
1409,AQ,1.8437937260531665,correct
1410,AQ,0.5652560320327197,correct
1411,AQ,1.2907443226942474,correct
1412,AQ,0.10736354584956324,correct
1413,AQ,-0.6697458564326758,correct
1414,AQ,1.0573058788212917,correct
1415,AQ,-1.0599935760874382,correct
1416,AQ,-0.1676986023291655,correct
1417,AQ,1.460723811353704,correct
1418,AQ,0.2294015154001694,correct
1419,AQ,0.1609884633587129,correct
1420,AQ,1.1884037854300553,correct
1421,AQ,-0.33945673330048476,correct
1422,AQ,0.7612837234932283,correct
1423,AQ,0.7013848512620959,correct
1424,AQ,-0.9213219383060476,correct
1425,AQ,0.3044368002105148,correct
1426,AQ,0.8171450624433949,correct
1427,AQ,0.5497745086971217,correct
1428,AQ,1.9681528615222077,correct
1429,AQ,0.9750664162207234,correct
1430,AQ,0.9249667778868432,correct
1431,AQ,2.8260299697354783,correct
1432,AQ,-0.4104487351709183,correct
1433,AQ,0.27088547385942385,correct
1434,AQ,0.3005416325905914,correct
1435,AQ,-0.19951226672967431,correct
1436,AQ,1.4773517771677283,correct
1437,AQ,-2.3460482938130856,correct
1438,AQ,-1.285709715102657,correct
1439,AQ,1.1789339947561983,correct
1440,AQ,3.5859830299209694,correct
1441,AQ,1.1099672741287607,correct
1442,AQ,1.1341181411093786,correct
1443,AQ,-0.06103518872501168,correct
1444,AQ,-0.7026170248193736,correct
1445,AQ,0.5349101738867005,correct
1446,AQ,-0.6384641896736917,correct
1447,AQ,0.4273828668642668,correct
1448,AQ,0.0774341560057274,correct
1449,AQ,0.6332128087773305,correct
1450,AQ,1.5979170426456046,correct
1451,AQ,-0.632024196026322,correct
1452,AQ,0.3380120847705089,correct
1453,AQ,-0.34741693769213716,correct
1454,AQ,3.419866941398011,correct
1455,AQ,0.49625315551715343,correct
1456,AQ,1.6068756068755268,correct
1457,AQ,1.3116215618965383,correct
1458,AQ,1.2472689355896664,correct
1459,AQ,1.3323088879059046,correct
1460,AQ,1.3365850905219312,correct
1461,AQ,0.2555385075361317,correct
1462,AQ,0.6036404006754169,correct
1463,AQ,0.8717318546202998,correct
1464,AQ,-1.9184844927007283,correct
1465,AQ,0.11041567769514087,correct
1466,AQ,2.6844521657741067,correct
1467,AQ,-0.11444146671341515,correct
1468,AQ,-0.7661537652664892,correct
1469,AQ,-0.3812437382119846,correct
1470,AQ,1.8647338558740563,correct
1471,AQ,-0.17537401999238028,correct
1472,AQ,-0.6355191583393324,correct
1473,AQ,1.1064706648786056,correct
1474,AQ,-0.8616923254142779,correct
1475,AQ,1.2246916705928805,correct
1476,AQ,0.5365371977153697,correct
1477,AQ,0.7039968320387211,correct
1478,AQ,-0.0016515276041302116,correct
1479,AQ,0.17581207087027606,correct
1480,AQ,-0.44568771445065947,correct
1481,AQ,0.827988314578546,correct
1482,AQ,0.8787731297438034,correct
1483,AQ,0.8399779196966201,correct
1484,AQ,0.3221126903053783,correct
1485,AQ,0.3439938125653028,correct
1486,AQ,0.8014377349081898,correct
1487,AQ,1.582637467678433,correct
1488,AQ,0.20150096835765235,correct
1489,AQ,1.3910619104858042,correct
1490,AQ,1.2163607579680722,correct
1491,AQ,1.0951013474764248,correct
1492,AQ,-0.38626501779123334,correct
1493,AQ,0.567105464537635,correct
1494,AQ,-0.3040210969533605,correct
1495,AS,0.8027126904637013,correct
1496,AS,0.9306504237156912,correct
1497,AS,0.16337584190202317,correct
1498,AS,2.317143188059987,correct
1499,AS,1.0366730342473454,correct
1500,AS,0.7887534904201808,correct
1501,AS,0.12609578622932194,correct
1502,AS,1.7119185451833046,correct
1503,AS,1.093186175211071,correct
1504,AS,-0.689892377815365,correct
1505,AS,1.5573370306126701,correct
1506,AS,-1.6374261838981823,correct
1507,AS,-0.1327179451424081,correct
1508,AS,1.1625816635335338,correct
1509,AS,0.5648204249896803,correct
1510,AS,-0.6043793921056682,correct
1511,AS,0.3223915975415146,correct
1512,AS,-2.2380590277025956,correct
1513,AS,-0.28102682055070133,correct
1514,AS,0.467786494543682,correct
1515,AS,0.5210680150280307,correct
1516,AS,1.444189596096575,correct
1517,AS,0.19739085335519596,correct
1518,AS,-0.2964287898819264,correct
1519,AS,-0.7618290975633194,correct
1520,AS,-0.26440414327537454,correct
1521,AS,3.036734607494786,correct
1522,AS,1.648743325589432,correct
1523,AS,-0.3464509803702876,correct
1524,AS,-0.7820742029011629,correct
1525,AS,3.7717290256930376,correct
1526,AS,1.0775573275662411,correct
1527,AS,-0.21795216242545615,correct
1528,AS,0.4974070168544277,correct
1529,AS,-0.9036775521919302,correct
1530,AS,2.880213546847644,correct
1531,AS,-1.4892323238740393,correct
1532,AS,-0.793823337335884,correct
1533,AS,2.3746472289460563,correct
1534,AS,0.5879067823492256,correct
1535,AS,-0.673399346896116,correct
1536,AS,-1.9054430632504162,correct
1537,AS,1.4078900180331044,correct
1538,AS,0.5161700836109362,correct
1539,AS,2.8956285947636333,correct
1540,AS,0.2273469269869398,correct
1541,AS,-0.5177867063760084,correct
1542,AS,2.7973789491013608,correct
1543,AS,1.348113734277581,correct
1544,AS,-2.3220031741724485,correct
1545,AS,-0.19476489216859866,correct
1546,AS,1.4940381025295362,correct
1547,AS,2.441539430997094,correct
1548,AS,0.9489483167924503,correct
1549,AS,1.5901082106702946,correct
1550,AS,-1.076069323231445,correct
1551,AS,-0.8024572227284034,correct
1552,AS,0.8226629062791372,correct
1553,AS,0.08647124452202362,correct
1554,AS,0.3166186316928292,correct
1555,AS,-0.8673154279309814,correct
1556,AS,-0.42916661127737726,correct
1557,AS,0.02955089295210721,correct
1558,AS,1.501676058969615,correct
1559,AS,0.02947023109249522,correct
1560,AS,-0.3476375959732545,correct
1561,AS,-0.2240555291268875,correct
1562,AS,-0.8250697472669289,correct
1563,AS,0.6430406029075171,correct
1564,AS,-0.7355558343256019,correct
1565,AS,0.7654031791182322,correct
1566,AS,-1.2643271466861163,correct
1567,AS,-1.5254456163523715,correct
1568,AS,4.410716051102009,correct
1569,AS,-0.13448883538141604,correct
1570,AS,0.6533866284577392,correct
1571,AS,2.255973415141466,correct
1572,AS,0.8099065685599381,correct
1573,AS,-0.6335687146145954,correct
