,Sub,pupil,type
1556,AS,1.2446412619371516,correct
1557,AS,0.3495380531716897,correct
1558,AS,-0.0006066920332751548,correct
1559,AS,-0.6390681832524855,correct
1560,AS,-0.45197092904243924,correct
1561,AS,-0.5943842885082273,correct
1562,AS,-1.0367339071365365,correct
1563,AS,0.6717386876413891,correct
1564,AS,-1.0493507237296689,correct
1565,AS,-0.003846677309670796,correct
1566,AS,-0.005657830786914916,correct
1567,AS,-1.8051913875104724,correct
1568,AS,0.442206945587856,correct
1569,AS,-0.6962023457725173,correct
1570,AS,-0.05588143586724929,correct
1571,AS,-0.34718892073720814,correct
1572,AS,0.812666212628601,correct
1573,AS,0.6958879335135344,correct
1574,AS,0.07704037736344431,correct
1575,AS,0.6344623118586399,correct
1576,AS,-0.39603225135682785,correct
1577,AS,0.16088447866743927,correct
1578,AS,-0.6647111577859065,correct
1579,AS,1.415017302130917,correct
1580,AS,-0.18013723241024648,correct
1581,AS,0.35536479598576665,correct
1582,AS,-0.13495758544718345,correct
1583,AS,0.686677932841959,correct
1584,AS,-0.6508793597846154,correct
1585,AS,0.2343032403996401,correct
1586,AS,0.08063363190922189,correct
1587,AS,-2.186067298851047,correct
1588,AS,0.36344529083026056,correct
1589,AS,-0.8680500657481993,correct
1590,AT,-0.0026650245097879174,correct
1591,AT,-0.10800623167561492,correct
1592,AT,0.3999094944375204,correct
1593,AT,0.2427821951803652,correct
1594,AT,0.32880524698465213,correct
1595,AT,0.01772484502865574,correct
1596,AT,-0.11357341872752243,correct
1597,AT,0.8982858991950078,correct
1598,AT,0.17399428261287397,correct
1599,AT,-1.3727904321179478,correct
1600,AT,-0.8669950681871283,correct
1601,AT,0.12077455589638966,correct
1602,AT,0.07521461626117684,correct
1603,AT,0.28510823100277194,correct
1604,AT,0.39003436229065075,correct
1605,AT,-0.1381026600773664,correct
1606,AT,0.22274825505300816,correct
1607,AT,-0.015195996298392248,correct
1608,AT,0.3137447070674315,correct
1609,AT,0.11405073120703199,correct
1610,AT,0.5019046515798334,correct
1611,AT,0.042308998406703865,correct
1612,AT,0.2898420199661371,correct
1613,AT,0.3253893532015596,correct
1614,AT,0.2692999718069135,correct
1615,AT,-0.2530903714704253,correct
1616,AT,-0.3630692232200998,correct
1617,AT,-0.6780705498229505,correct
1618,AT,-0.1185708814420321,correct
1619,AT,0.23726243651811305,correct
1620,AT,-0.3336126702497324,correct
1621,AT,-0.34278994830239595,correct
1622,AT,-0.6407611166099995,correct
1623,AT,-0.21404389648755362,correct
1624,AT,-0.09038330995498406,correct
1625,AT,-0.6022178054054586,correct
1626,AT,0.7429550644925809,correct
1627,AT,-0.4290527420937432,correct
1628,AT,0.3171168709928547,correct
1629,AT,-0.24574080103005577,correct
1630,AT,0.9283870829287149,correct
1631,AT,0.3054313058371406,correct
1632,AT,-0.5757701880389859,correct
1633,AT,-1.3561798294786034,correct
1634,AT,0.5094057942751592,correct
1635,AT,-0.30586187833727496,correct
1636,AT,0.13360129126018114,correct
1637,AT,-0.16799965523651808,correct
1638,AT,1.0168741214685917,correct
1639,AT,-0.10696320992664003,correct
1640,AT,0.3493547822547144,correct
1641,AT,0.22409484253857292,correct
1642,AT,1.3926187225961069,correct
1643,AT,-0.015239432931649276,correct
1644,AT,-0.2429472796148053,correct
1645,AT,-0.5135118635801103,correct
1646,AT,0.5060348750827474,correct
1647,AT,0.7760817448372437,correct
1648,AT,-0.9052422450741171,correct
1649,AT,0.5821478794109501,correct
1650,AT,0.1209885836786314,correct
1651,AT,-0.4838069736430174,correct
1652,AT,-0.05926624385751672,correct
1653,AT,-0.36863450167655504,correct
1654,AT,0.1635637722438598,correct
1655,AT,0.5270296777854476,correct
1656,AT,-0.13196433216613113,correct
1657,AT,0.18989113779649036,correct
1658,AT,-0.01903735069764849,correct
1659,AT,-0.1872118386243261,correct
1660,AT,1.2941554230240409,correct
1661,AT,0.5377285218361609,correct
1662,AT,-0.40398057454190933,correct
1663,AT,0.6041800024975796,correct
1664,AT,1.9141796468143188,correct
1665,AT,0.5931038181041943,correct
1666,AT,0.17878240996866954,correct
1667,AT,-0.2173036085361332,correct
1668,AT,-0.955122572102051,correct
1669,AT,-0.2753324225510879,correct
1670,AT,0.5368418050655646,correct
1671,AT,0.4873045805643425,correct
1672,AT,-0.20876820357792952,correct
1673,AT,0.7572495871314034,correct
1674,AT,0.6368658506151061,correct
1675,AT,0.6307469665680676,correct
1676,AT,-0.03242303678222619,correct
1677,AT,-0.06476008367840133,correct
1678,AT,-0.03980521008134495,correct
1679,AT,-0.03565358088094783,correct
1680,AT,1.1109037581698828,correct
1681,AT,-1.0862338316130866,correct
1682,AT,-0.013321617046450135,correct
1683,AT,-0.19100811836090076,correct
1684,AT,-0.42472009742709027,correct
1685,AT,0.9231554397981347,correct
1686,AT,0.030208859410904093,correct
1687,AT,-1.7596518085012638,correct
1688,AT,-0.3296815936224486,correct
1689,AT,0.0375876689220027,correct
1690,AT,0.24735119114948872,correct
1691,AT,0.5949029097311919,correct
1692,AT,-0.05801376046336437,correct
1693,AT,-0.6618002562839354,correct
1694,AT,-0.27750362776222876,correct
1695,AT,0.13104819026402553,correct
1696,AT,-0.2461977216582217,correct
1697,AT,-0.18990521845518044,correct
1698,AT,0.3225075696710511,correct
1699,AT,0.07793334417140718,correct
1700,AT,-0.3178059497121217,correct
1701,AT,-0.007174489599459602,correct
1702,AT,-0.34081895111124405,correct
1703,AT,0.7863644450009865,correct
1704,AT,0.31170571820810733,correct
1705,AT,0.2666198224123021,correct
1706,AT,0.5274156869188488,correct
1707,AT,0.8081138928668286,correct
1708,AT,-0.03180199339615372,correct
1709,AT,0.07077446357257679,correct
1710,AT,0.023300319053833958,correct
1711,AT,0.42665522975488657,correct
1712,AT,0.08782288656235936,correct
1713,AT,0.17465566340609648,correct
1714,AT,-0.9097397375282323,correct
1715,AT,-0.5016579542530044,correct
1716,AT,1.8497312573952682,correct
1717,AT,-0.686162178727249,correct
1718,AT,0.5431434528281806,correct
1719,AT,0.8894646344314869,correct
1720,AT,-0.021702546481852422,correct
1721,AT,0.7902173693664148,correct
1722,AT,-0.042383534609692894,correct
1723,AT,0.01153772994697729,correct
1724,AT,-0.6640351351935445,correct
1725,AT,0.3241953515653597,correct
1726,AT,-0.2270310566073284,correct
1727,AT,-0.17677019267891086,correct
1728,AT,-0.17141435956095658,correct
1729,AT,0.16395417626279052,correct
1730,AT,-0.9019485942180303,correct
1731,AT,-0.4403777665327855,correct
1732,AT,-0.30911835206373756,correct
1733,AT,-0.0653026568631374,correct
1734,AV,0.7012006765587099,correct
1735,AV,0.511290612835293,correct
1736,AV,1.0788865066278384,correct
1737,AV,0.48510403506759864,correct
1738,AV,0.5409818491200684,correct
1739,AV,0.18035422252193428,correct
1740,AV,-0.5197954122033088,correct
1741,AV,-0.7824969659203241,correct
1742,AV,0.11717125779146305,correct
1743,AV,-0.20357244927159954,correct
1744,AV,-0.30935706563822674,correct
1745,AV,0.03255467078579355,correct
1746,AV,0.3504616785886163,correct
1747,AV,0.3569976009023642,correct
1748,AV,-0.38557538575576106,correct
1749,AV,0.3588097097038227,correct
1750,AV,0.15831942977896082,correct
1751,AV,-0.02729783591027742,correct
1752,AV,-0.019488293129199974,correct
1753,AV,-0.9179505199804704,correct
1754,AV,-0.5083359884356558,correct
1755,AV,-0.6668416809781954,correct
1756,AV,0.05613808013496298,correct
1757,AV,0.048777041145488566,correct
1758,AV,-0.1414232759312343,correct
1759,AV,-0.8403298302642928,correct
1760,AV,0.060152386572224964,correct
1761,AV,0.1739879268458316,correct
1762,AV,0.5358769868090125,correct
1763,AV,0.41371795218064894,correct
1764,AV,0.936217044792889,correct
1765,AV,-1.7062982872924128,correct
1766,AV,-0.8449925002046967,correct
1767,AV,1.5723061682638653,correct
1768,AV,-0.15961031222368469,correct
1769,AV,-0.5419699146546335,correct
1770,AV,0.9609672956711328,correct
1771,AV,-0.5348522522742206,correct
1772,AV,-0.1467787828414335,correct
1773,AV,0.23266696468974504,correct
1774,AV,-0.2128637538283612,correct
1775,AV,-0.05407288339214851,correct
1776,AV,-0.4994746465085626,correct
1777,AV,-0.11320529145853196,correct
1778,AV,0.3565971417692366,correct
1779,AV,-0.17577338630801537,correct
1780,AV,-0.24427485078587316,correct
1781,AV,-0.7021214621938642,correct
1782,AV,-0.27399531850180037,correct
1783,AV,-0.8500516712574548,correct
1784,AV,0.41418631676627893,correct
1785,AV,0.6364014179676454,correct
1786,AV,0.12895136446474562,correct
1787,AV,-0.6001581495360475,correct
1788,AV,-0.745555626842035,correct
1789,AV,0.8832462960465831,correct
1790,AV,-1.019769813041293,correct
1791,AV,-1.8597976571548709,correct
1792,AV,0.17920411667505448,correct
1793,AV,-0.1288423333066736,correct
1794,AV,0.31308866479490155,correct
1795,AV,-0.011427340703308912,correct
1796,AV,-0.15972899411160818,correct
1797,AV,-0.2856575972575288,correct
1798,AV,0.4672975023528901,correct
1799,AV,-0.17881300618028756,correct
1800,AV,-0.17560176959094356,correct
1801,AV,-1.2832855603547662,correct
1802,AV,0.8673903738672487,correct
1803,AV,0.4609469317170064,correct
1804,AV,-0.08645984054252989,correct
1805,AV,0.9731617090065443,correct
1806,AV,-0.6840153364999084,correct
1807,AV,-0.6210773338389197,correct
1808,AV,0.31939644542055284,correct
1809,AV,-0.06455697773277626,correct
1810,AV,1.190680071000192,correct
1811,AV,0.4710890749488725,correct
1812,AV,1.053942050798794,correct
1813,AV,0.2165921439021543,correct
1814,AV,0.2894438604039743,correct
1815,AV,0.4799691577081987,correct
1816,AV,0.729263325348556,correct
1817,AV,1.3346519169045568,correct
1818,AV,-0.016723491919762152,correct
1819,AV,0.12239732803127498,correct
1820,AV,0.5577194315290502,correct
1821,AV,0.07545576885363522,correct
1822,AV,0.5595766976139399,correct
1823,AV,0.4640161801965665,correct
1824,AV,0.14530147356416195,correct
1825,AV,0.26552705848376107,correct
1826,AV,0.22607851792714273,correct
1827,AV,-0.053610087909892745,correct
1828,AV,-1.1107558233884685,correct
1829,AV,1.342018970123886,correct
1830,AV,1.1389646517423335,correct
1831,AV,-1.0555368762784827,correct
1832,AV,0.24634271237581107,correct
1833,AV,-0.4729823426394996,correct
1834,AV,1.2246994208431299,correct
1835,AV,0.08335495502127803,correct
1836,AV,-0.11907744438777795,correct
1837,AV,-0.06549620312641383,correct
1838,AV,-0.10273349203424113,correct
1839,AV,-0.6117049044511461,correct
1840,AV,0.4736312659826715,correct
1841,AV,0.28227691713044656,correct
1842,AV,0.19754069005374944,correct
1843,AV,0.7816664594131433,correct
1844,AV,-1.3057274745950764,correct
1845,AV,-0.09641424507873898,correct
1846,AV,0.32982384200338005,correct
1847,AV,-0.007157109680827817,correct
1848,AV,0.2632368735136914,correct
1849,AV,0.37709664258270337,correct
1850,AV,-0.11240289203222087,correct
1851,AV,-0.1356885211133721,correct
1852,AV,0.4979052948253445,correct
1853,AV,-1.5987416407657067,correct
1854,AV,0.3840824329336369,correct
1855,AV,-0.3132711971759987,correct
1856,AV,0.07306999315523041,correct
1857,AV,-0.8345763323385017,correct
1858,AV,0.09367727275103868,correct
1859,AV,0.31263141647248377,correct
1860,AV,-0.11612260861115838,correct
1861,AX,-0.5601993416564688,correct
1862,AX,-1.7060233865251297,correct
1863,AX,-0.15086160510566268,correct
1864,AX,0.6244679977052483,correct
1865,AX,-0.10080727626065769,correct
1866,AX,0.6590099585273949,correct
1867,AX,-0.07663809625116257,correct
1868,AX,1.2033487557824876,correct
1869,AX,0.037737377643844536,correct
1870,AX,-0.20308320898892662,correct
1871,AX,-0.35833854761599726,correct
1872,AX,0.644910481230335,correct
1873,AX,0.5003972668952168,correct
1874,AX,-0.20427098119004106,correct
1875,AX,0.1335380357414582,correct
1876,AX,-0.42609458884707707,correct
1877,AX,0.43519024358772296,correct
1878,AX,-0.024980541115015152,correct
1879,AX,0.4414344479706409,correct
1880,AX,0.1533506461261629,correct
1881,AX,-0.22743562854975935,correct
1882,AX,0.9698175464911976,correct
1883,AX,-0.35416594579740635,correct
1884,AX,0.19031079560710343,correct
1885,AX,0.11443643350053748,correct
1886,AX,-0.3809362334689264,correct
1887,AX,0.025916842126632623,correct
1888,AX,0.2766275537582238,correct
1889,AX,0.6224475525969256,correct
1890,AX,-0.5456179958871403,correct
1891,AX,0.3525093676593647,correct
1892,AX,-0.15564585295258815,correct
1893,AX,-0.22852581955236723,correct
1894,AX,-0.48479170281508954,correct
1895,AX,0.24192941904821375,correct
1896,AX,-0.03290864030991752,correct
1897,AX,0.18612925223737542,correct
1898,AX,-0.39010811732921136,correct
1899,AX,0.6348814139731237,correct
1900,AX,-1.0672105420410165,correct
1901,AX,-0.6887752521438908,correct
1902,AX,0.24794299198206457,correct
1903,AX,-0.27365902397517483,correct
1904,AX,0.18416120863494378,correct
1905,AX,0.21056248415426276,correct
1906,AX,-0.275265748160667,correct
1907,AX,0.25876610224026325,correct
1908,AX,0.6615187821304,correct
1909,AX,0.17099605424665024,correct
1910,AX,0.921725536555037,correct
1911,AX,-0.14253497734211906,correct
1912,AX,0.3672858384966171,correct
1913,AX,-0.4110899719433943,correct
1914,AX,-0.29974871359079186,correct
1915,AX,-0.42817957944804885,correct
1916,AX,0.15269571271168145,correct
1917,AX,-0.08849129108490553,correct
1918,AX,0.6929337427224957,correct
1919,AX,-0.8113215106418467,correct
1920,AX,-0.294842784595153,correct
1921,AX,0.03988620738878422,correct
1922,AX,0.3158294539091952,correct
1923,AX,0.0436295577100554,correct
1924,AX,1.412068773164516,correct
1925,AX,-0.3236835500610069,correct
1926,AX,-0.5975752030043732,correct
1927,AX,-0.13135078162613834,correct
1928,AX,-0.5418983122970139,correct
1929,AX,0.5250934625807402,correct
1930,AX,-0.6359143154847374,correct
1931,AX,-0.051040216211335365,correct
1932,AX,0.16603839615242544,correct
1933,AX,-0.6396174775417844,correct
1934,AX,1.034094275105275,correct
1935,AX,-0.3908036902210035,correct
1936,AX,0.37045814307648167,correct
1937,AX,0.9495302805521117,correct
1938,AX,-0.5389007607319389,correct
1939,AX,0.3305477760629254,correct
1940,AX,-0.9084680633284019,correct
1941,AX,-0.41314598080962894,correct
1942,AX,0.7358854680720168,correct
1943,AX,-0.22666226805443945,correct
1944,AX,0.7679641068559803,correct
1945,AX,0.5392635923206055,correct
1946,AX,-0.19602028379034933,correct
1947,AX,-0.35468460390122636,correct
1948,AX,-0.06358482759227817,correct
1949,AX,-0.4935320714826473,correct
1950,AX,0.566224424413653,correct
1951,AX,0.6337299091833186,correct
1952,AX,0.6912991118185821,correct
1953,AX,-0.2542329133847644,correct
1954,AX,0.019446304165374302,correct
1955,AX,0.2879857623775888,correct
1956,AX,-0.5996920159412676,correct
1957,AX,-0.33090333122153154,correct
1958,AX,-0.5188495141380952,correct
1959,AX,0.2138526433998013,correct
1960,AX,0.04315911340942966,correct
1961,AX,-0.08135492992071564,correct
1962,AX,0.09491105131821538,correct
1963,AX,0.2345222953642051,correct
1964,AX,-0.2446007766095074,correct
1965,AX,-0.06521714127381145,correct
1966,AX,-0.13111050011860054,correct
1967,AX,-0.1110286125637883,correct
1968,AX,-0.6760496324366402,correct
1969,AX,0.14363591202152115,correct
1970,AX,-0.6318443857440513,correct
1971,AX,0.947966568206177,correct
1972,AX,0.4438830548712773,correct
1973,AX,-0.9912885605846964,correct
1974,AX,-1.089181309361248,correct
1975,AX,0.47097223417196277,correct
1976,AX,-0.22368915135427075,correct
1977,AX,-1.5868480035300792,correct
1978,AX,0.7757774663107622,correct
1979,AX,0.2745234595523748,correct
1980,AX,0.15405963377514542,correct
1981,AX,0.2325038468392706,correct
1982,AX,0.6039565636159026,correct
1983,AX,1.1194149809100058,correct
1984,AX,-0.31948497827134836,correct
1985,AX,0.31441206651491005,correct
1986,AX,-0.3346436084654652,correct
1987,AX,0.38779815053314437,correct
1988,AX,0.856710778369008,correct
1989,AX,0.5169143333495116,correct
1990,AX,-0.26717370297020215,correct
1991,AX,-0.8147690344040686,correct
1992,AX,-0.22764868464056687,correct
1993,AX,-0.12675285101772643,correct
1994,AX,-0.022604799754169666,correct
1995,AX,0.4056339946014707,correct
1996,AX,0.6237831612352271,correct
1997,AX,-1.2090958017204334,correct
1998,AX,-0.07853584113444746,correct
1999,AX,0.3623644038171684,correct
2000,AX,-0.282995260426163,correct
2001,AX,-0.5331460141605966,correct
2002,AX,-0.9102608010137242,correct
2003,AX,0.4381606627767092,correct
2004,AX,0.18652312446960032,correct
2005,AZ,-0.17362759514383133,correct
2006,AZ,-0.029573691421910103,correct
2007,AZ,1.15517604378908,correct
2008,AZ,0.412864121574668,correct
2009,AZ,-0.2832840167333749,correct
2010,AZ,0.1977006960536058,correct
2011,AZ,1.0419528676406709,correct
2012,AZ,0.2991726284571033,correct
2013,AZ,0.7791974687000005,correct
2014,AZ,0.06637933044157715,correct
2015,AZ,0.7022904235038567,correct
2016,AZ,0.399106034444421,correct
2017,AZ,0.11527234689728924,correct
2018,AZ,0.23887530998788206,correct
2019,AZ,0.2323699977706549,correct
2020,AZ,-0.42172762303228567,correct
2021,AZ,-0.15029411524260264,correct
2022,AZ,0.5788093611748061,correct
2023,AZ,-0.09896824863384436,correct
2024,AZ,0.03130063360224382,correct
2025,AZ,0.04170335957762444,correct
2026,AZ,-1.1765410669308924,correct
2027,AZ,0.02916224625725031,correct
2028,AZ,0.34926174870567117,correct
2029,AZ,0.2902695078276114,correct
2030,AZ,0.8056499127611354,correct
2031,AZ,0.39886285418431827,correct
2032,AZ,-0.5281031237338704,correct
2033,AZ,0.7119544248269617,correct
2034,AZ,0.2012104054158144,correct
2035,AZ,0.16240425986705112,correct
2036,AZ,-0.006506053125542432,correct
2037,AZ,-0.06910281867169864,correct
2038,AZ,-0.7483286115354384,correct
2039,AZ,0.27041026486207187,correct
2040,AZ,-0.3515814214599579,correct
2041,AZ,1.317263552813733,correct
2042,AZ,0.924349614096714,correct
2043,AZ,0.7540555456611344,correct
2044,AZ,0.610552568525047,correct
2045,AZ,0.2607009037361245,correct
2046,AZ,1.0734886607696268,correct
2047,AZ,-0.05303102722988183,correct
2048,AZ,0.3211716109101481,correct
2049,AZ,0.07027069985159368,correct
2050,AZ,0.39558593228740335,correct
2051,AZ,0.8894947650610295,correct
2052,AZ,-0.12410260155126696,correct
2053,AZ,0.1511662430619936,correct
2054,AZ,-0.7669745505344161,correct
2055,AZ,0.21310177844853698,correct
2056,AZ,-0.18948021121579522,correct
2057,AZ,-0.11367201534811124,correct
2058,AZ,0.1285165015779267,correct
2059,AZ,-0.1161336243886579,correct
2060,AZ,-0.07625509415957345,correct
2061,AZ,-0.059259662717491,correct
2062,AZ,0.3801168347785088,correct
2063,AZ,-0.09513324531393191,correct
2064,AZ,0.17518761096898172,correct
2065,AZ,0.04936263702720925,correct
2066,AZ,0.006372355465997229,correct
2067,AZ,0.013501769580468283,correct
2068,AZ,-0.757776844969705,correct
2069,AZ,0.2891312361514988,correct
2070,AZ,0.2079169026761367,correct
2071,AZ,0.5478016281064666,correct
2072,AZ,-0.3181993375191341,correct
2073,AZ,-0.525747007124539,correct
2074,AZ,-0.6018646974122661,correct
2075,AZ,0.24309931773343907,correct
2076,AZ,0.3313891589095602,correct
2077,AZ,0.8046259940913962,correct
2078,AZ,0.7234991591199795,correct
2079,AZ,1.329269873150662,correct
2080,AZ,-0.7279652400003451,correct
2081,AZ,-0.8015478485276545,correct
2082,AZ,0.3125798868960106,correct
2083,AZ,0.04163156073076285,correct
2084,AZ,0.27126770317823745,correct
2085,AZ,0.3535472519180865,correct
2086,AZ,0.16486530049678957,correct
2087,AZ,0.22777541731161044,correct
2088,AZ,0.08747208503756257,correct
2089,AZ,0.12538237873633368,correct
2090,AZ,0.176766949694917,correct
2091,AZ,-0.41637103686759375,correct
2092,AZ,0.07532609352911367,correct
2093,AZ,-0.6485621699662489,correct
2094,AZ,0.634935086869559,correct
2095,AZ,0.06817448133102406,correct
2096,AZ,-0.12107876161767431,correct
2097,AZ,-0.8258394632637358,correct
2098,AZ,-0.5922949800355697,correct
2099,AZ,-0.6531826922012107,correct
2100,AZ,0.20732247639641627,correct
2101,AZ,0.5699485338647131,correct
2102,AZ,0.33522528990599265,correct
2103,AZ,0.4633979462242863,correct
2104,AZ,0.3969644223081795,correct
2105,AZ,-0.022600875639855855,correct
2106,AZ,-0.04126812519257718,correct
2107,AZ,0.4669048804573583,correct
2108,AZ,-0.11497181212316136,correct
2109,AZ,-0.06976926826784989,correct
2110,AZ,-0.14937032142098758,correct
2111,AZ,0.31914217543268,correct
2112,AZ,-0.36739767937846385,correct
2113,AZ,0.7180946235633405,correct
2114,AZ,0.5569483568131707,correct
2115,AZ,0.7497373387204588,correct
2116,AZ,0.8106561666636163,correct
2117,AZ,-1.0583641704837963,correct
2118,AZ,0.40584839969559494,correct
2119,AZ,0.25825490356648023,correct
2120,AZ,0.6586181807153348,correct
2121,AZ,0.7817141242079606,correct
2122,AZ,-0.046613585444913626,correct
2123,AZ,0.2738073814023967,correct
2124,AZ,0.33175195353013753,correct
2125,AZ,0.3186385600488322,correct
2126,AZ,0.27175898598158243,correct
2127,AZ,0.297786134102691,correct
2128,AZ,0.5456411484110136,correct
2129,AZ,0.038505508060579896,correct
2130,AZ,0.3029519933262694,correct
2131,AZ,0.06644435368438423,correct
2132,AZ,-0.04837024823029849,correct
2133,AZ,0.20987636453265485,correct
2134,AZ,0.5085375669698984,correct
2135,AZ,-0.29060875437160427,correct
2136,AZ,0.6154716616738046,correct
2137,AZ,0.4130227815896676,correct
2138,AZ,0.135157581958127,correct
2139,AZ,0.1565516278997586,correct
2140,AZ,-0.03694449572949643,correct
2141,AZ,0.10111530001706323,correct
2142,AZ,-0.22841566256644066,correct
2143,AZ,0.16788273299174414,correct
2144,AZ,0.22713219781923455,correct
2145,AZ,0.30172767270776274,correct
2146,AZ,1.1963714644837609,correct
2147,AZ,0.358052350693325,correct
2148,AZ,0.36208678587185555,correct
2149,BA,-0.9900265253937013,correct
2150,BA,-0.6339082183983507,correct
2151,BA,-0.8862235807583052,correct
2152,BA,0.0931638631590571,correct
2153,BA,0.020972706843137488,correct
2154,BA,0.5122779728566619,correct
2155,BA,0.10344629233941191,correct
2156,BA,0.21657832530434107,correct
2157,BA,-0.12201870452020686,correct
2158,BA,0.13956586208681793,correct
2159,BA,-0.8100874606646129,correct
2160,BA,-0.14529881138659126,correct
2161,BA,-0.3218942282694636,correct
2162,BA,0.254614054151059,correct
2163,BA,-0.0906643066350439,correct
2164,BA,0.21882808348126684,correct
2165,BA,0.27518948318016945,correct
2166,BA,-0.9280281111895317,correct
2167,BA,-0.5108563865531973,correct
2168,BA,-0.06981588510835114,correct
2169,BA,0.31243313961459857,correct
2170,BA,0.35118110559321564,correct
2171,BA,0.14150524386798422,correct
2172,BA,0.13536818054704905,correct
2173,BA,0.42983255547254184,correct
2174,BA,0.17582577535769,correct
2175,BA,0.12259685497532981,correct
2176,BA,-0.23450568498658228,correct
2177,BA,0.8302555769255735,correct
2178,BA,-1.1183271343519228,correct
2179,BA,0.4570069558343568,correct
2180,BA,-0.14769493872969036,correct
2181,BA,0.20846401405761172,correct
2182,BA,-1.0068210598395546,correct
2183,BA,-0.015052193549719966,correct
2184,BA,0.9509867913345694,correct
2185,BA,0.19591923045523482,correct
2186,BA,-0.6759860159114202,correct
2187,BA,-0.33853772448112607,correct
2188,BA,0.31433201408037664,correct
2189,BA,0.8115412523663933,correct
2190,BA,-1.3198227150860593,correct
2191,BA,-0.014156249184164067,correct
2192,BA,-0.5529863364688203,correct
2193,BA,-1.0307995521780504,correct
2194,BA,-0.6195296060903813,correct
2195,BA,-0.05642031266198578,correct
2196,BA,0.4620493009174433,correct
2197,BA,0.13238020852494137,correct
2198,BA,0.03343874104265728,correct
2199,BA,0.1062362048399636,correct
2200,BA,-1.6900376511974005,correct
2201,BA,0.14204395069140552,correct
2202,BA,-0.6864177738006325,correct
2203,BA,0.7276278282509163,correct
2204,BA,0.22356966350194749,correct
2205,BA,-0.007577678442539637,correct
2206,BA,-0.16848676060182896,correct
2207,BA,0.4449026306129981,correct
2208,BA,0.5919430424824392,correct
2209,BA,-0.012883289249681485,correct
2210,BA,-0.6205875120068267,correct
2211,BA,-0.09172578404045562,correct
2212,BA,0.6840363696591993,correct
2213,BA,0.2357931501853851,correct
2214,BA,-0.060080603358796655,correct
2215,BA,-0.08288073275142557,correct
2216,BA,-0.053646770913442554,correct
2217,BA,-0.058806681904712804,correct
2218,BA,0.6434539379868498,correct
2219,BA,0.48427110537350393,correct
2220,BA,0.059965134560791056,correct
2221,BA,-1.3601412516418092,correct
2222,BA,-0.11557057958508332,correct
2223,BA,0.5946233078356581,correct
2224,BA,-0.5496326200817955,correct
2225,BA,-0.3717282645363266,correct
2226,BA,0.35870756281215577,correct
2227,BA,0.43222250283487695,correct
2228,BA,0.389096511952579,correct
2229,BA,-0.07744750200043353,correct
2230,BA,-0.5519217387145615,correct
2231,BA,-0.012172558720530307,correct
2232,BA,0.4970251523902883,correct
2233,BA,1.2004377210422534,correct
2234,BA,0.27404905925466905,correct
2235,BA,-0.47043623175236776,correct
2236,BA,-2.2708332750566678,correct
2237,BA,0.44928753479741707,correct
2238,BA,0.8617507193685636,correct
2239,BA,-1.0589444602185942,correct
2240,BA,-0.857592044383507,correct
2241,BA,-0.34943163820566137,correct
2242,BA,1.0391560447699064,correct
2243,BA,-0.4775253215864494,correct
2244,BA,-0.037226637450874255,correct
2245,BA,0.4418234537817052,correct
2246,BA,-0.6649790214429915,correct
2247,BA,-0.1877639611553945,correct
2248,BA,0.4407442834750335,correct
2249,BA,-0.8402166204228229,correct
2250,BA,0.397722929372687,correct
2251,BA,0.44100296608624706,correct
2252,BA,0.34521836442857834,correct
2253,BA,-2.267951654887031,correct
2254,BA,-0.0036061112624145727,correct
2255,BA,0.30188793053262486,correct
2256,BA,0.20582777023748644,correct
2257,BA,-0.9942978027843182,correct
2258,BA,0.3942106442100677,correct
2259,BA,-0.358345719426591,correct
2260,BA,0.2985475035209699,correct
2261,BA,0.48678564091998844,correct
2262,BA,-1.017648550275778,correct
2263,BA,-0.4149217279372098,correct
2264,BA,-0.030167024309698226,correct
2265,BA,-0.7024431305510913,correct
2266,BA,0.46272398322995906,correct
2267,BA,0.5335987176549902,correct
2268,BA,0.36977185118082534,correct
2269,BA,0.26259698194700043,correct
2270,BA,-0.5955398254582086,correct
2271,BA,-0.4843012229946825,correct
2272,BA,-0.010123603965890807,correct
2273,BA,0.9642524449831875,correct
2274,BA,-0.300989250097127,correct
2275,BA,0.00012663981189005882,correct
2276,BA,-1.8516553284445065,correct
2277,BA,-0.09170116274119963,correct
2278,BA,-0.06761298515641413,correct
2279,BA,-0.8425477292440406,correct
2280,BA,-0.4234977376873075,correct
2281,BA,-1.3376753600645852,correct
2282,BA,-0.2033286793332283,correct
2283,BA,-0.17370519835102627,correct
2284,BA,0.576411071078246,correct
2285,BA,0.2130690670858143,correct
2286,BA,-0.4027118142413951,correct
2287,BA,-0.10138189136997085,correct
2288,BA,-0.34723512223063074,correct
2289,BA,-0.8729757681272451,correct
2290,BA,-0.029370913459958133,correct
2291,BA,0.34832067610378525,correct
2292,BB,-0.02024765679778328,correct
2293,BB,-0.17575732050256065,correct
2294,BB,0.11560483582050941,correct
2295,BB,0.2397018031589208,correct
2296,BB,-0.011969363678131426,correct
2297,BB,-0.32079599526790153,correct
2298,BB,0.34347398671473156,correct
2299,BB,0.38596659367203534,correct
2300,BB,0.3799608443767217,correct
2301,BB,0.967689502453972,correct
2302,BB,-0.24175368955517637,correct
2303,BB,0.09486629011633882,correct
2304,BB,0.9294113901883162,correct
2305,BB,-0.428620447047628,correct
2306,BB,0.2710630822823216,correct
2307,BB,0.2728034711486135,correct
