,Sub,pupil,type
1557,AS,0.1425971586121616,correct
1558,AS,-0.1833914475786864,correct
1559,AS,-0.39364798234129306,correct
1560,AS,-0.33658397918030625,correct
1561,AS,-0.6033175977157131,correct
1562,AS,-0.931619547612871,correct
1563,AS,0.34462110481270597,correct
1564,AS,-0.9594919548028576,correct
1565,AS,-0.06925508581266203,correct
1566,AS,0.11948466473083946,correct
1567,AS,-1.1131326641229498,correct
1568,AS,-0.13086469240138576,correct
1569,AS,-0.6550925134913668,correct
1570,AS,-0.18471040744095435,correct
1571,AS,-0.2099752741477688,correct
1572,AS,0.5856675629202988,correct
1573,AS,0.6497072062798246,correct
1574,AS,0.11359913139718295,correct
1575,AS,0.3743502942035428,correct
1576,AS,-0.419896852624315,correct
1577,AS,-0.013868911543366764,correct
1578,AS,-0.15917189863959638,correct
1579,AS,0.6369377345912777,correct
1580,AS,0.20877653450919637,correct
1581,AS,0.03235850581782902,correct
1582,AS,-0.346564697444836,correct
1583,AS,0.29020096921136546,correct
1584,AS,-0.5582979433087887,correct
1585,AS,0.30178111183266293,correct
1586,AS,0.09539305367645587,correct
1587,AS,-1.3884436965271618,correct
1588,AS,0.23705142621744418,correct
1589,AS,-0.6355799644560605,correct
1590,AT,0.04570343804892896,correct
1591,AT,-0.31272174109929635,correct
1592,AT,0.32677599414485425,correct
1593,AT,0.17105448460091024,correct
1594,AT,0.4723739606080118,correct
1595,AT,0.05795253996552341,correct
1596,AT,-0.046929592372680774,correct
1597,AT,0.5347046822114221,correct
1598,AT,0.04621397197013446,correct
1599,AT,-0.9134832674225042,correct
1600,AT,-0.7564180328291883,correct
1601,AT,0.000238820422310629,correct
1602,AT,0.067764296817913,correct
1603,AT,0.18469645554144054,correct
1604,AT,0.1460856197690912,correct
1605,AT,-0.12285848733239303,correct
1606,AT,0.03554985640933317,correct
1607,AT,-0.060487684805771685,correct
1608,AT,-0.02806996495709341,correct
1609,AT,0.019086721880695514,correct
1610,AT,0.4234365573099414,correct
1611,AT,0.04407600409164267,correct
1612,AT,0.2207290635253364,correct
1613,AT,0.21328881339007003,correct
1614,AT,0.2970897024695187,correct
1615,AT,-0.3535703891161046,correct
1616,AT,-0.4287009881766207,correct
1617,AT,-0.5863138889818436,correct
1618,AT,-0.22991699766133858,correct
1619,AT,0.189202152543906,correct
1620,AT,-0.608247713406443,correct
1621,AT,-0.19634001971289688,correct
1622,AT,-0.4561858014455705,correct
1623,AT,-0.42440373248172675,correct
1624,AT,-0.0955318908024304,correct
1625,AT,-0.6069759622047621,correct
1626,AT,0.6175960453728849,correct
1627,AT,-0.2872064145773233,correct
1628,AT,0.34984670510166416,correct
1629,AT,0.06552125073373027,correct
1630,AT,0.7241284476429359,correct
1631,AT,0.25721184359762667,correct
1632,AT,-0.39427744362288664,correct
1633,AT,-1.0431578600133513,correct
1634,AT,0.3084701268807191,correct
1635,AT,-0.3412690449506001,correct
1636,AT,-0.01101697805148586,correct
1637,AT,-0.13228914819713436,correct
1638,AT,0.6261040888483648,correct
1639,AT,-0.18904893292540473,correct
1640,AT,0.18687696274346566,correct
1641,AT,0.22673905613052692,correct
1642,AT,0.8739252006152746,correct
1643,AT,-0.1904685070982584,correct
1644,AT,-0.2366854500644284,correct
1645,AT,-0.5800819750906795,correct
1646,AT,0.41584060707339243,correct
1647,AT,0.3705212843384207,correct
1648,AT,-0.48307982694474827,correct
1649,AT,0.39780304775337827,correct
1650,AT,-0.029863437492977568,correct
1651,AT,-0.5056094695962895,correct
1652,AT,-0.25402144967155066,correct
1653,AT,-0.12006245187766797,correct
1654,AT,0.11393770791647334,correct
1655,AT,0.3530695303488943,correct
1656,AT,-0.1905607567183305,correct
1657,AT,0.11058476180027083,correct
1658,AT,0.106840081462336,correct
1659,AT,-0.21280437055117593,correct
1660,AT,1.222223266657321,correct
1661,AT,0.549484916938629,correct
1662,AT,-0.33088528103815246,correct
1663,AT,0.5255561673209505,correct
1664,AT,1.379451165261378,correct
1665,AT,0.4149178538848096,correct
1666,AT,0.24965049370517461,correct
1667,AT,-0.19540537221474286,correct
1668,AT,-0.8309660937640883,correct
1669,AT,-0.2257073980312077,correct
1670,AT,0.33228019976188594,correct
1671,AT,0.25865199980318454,correct
1672,AT,-0.07184133986902744,correct
1673,AT,0.5805280977307103,correct
1674,AT,0.5308506998046607,correct
1675,AT,0.501213231719233,correct
1676,AT,0.11737716067206577,correct
1677,AT,-0.24917795395336972,correct
1678,AT,-0.20068410060660732,correct
1679,AT,0.0011167391459802887,correct
1680,AT,0.7116810823490709,correct
1681,AT,-0.6758192836959687,correct
1682,AT,0.04024260865757092,correct
1683,AT,-0.24539684658071853,correct
1684,AT,-0.4812233530236285,correct
1685,AT,0.6443817994804985,correct
1686,AT,-0.04956312748736314,correct
1687,AT,-1.3512725247476773,correct
1688,AT,-0.20176205696674226,correct
1689,AT,0.07126998497974495,correct
1690,AT,0.04897785458550555,correct
1691,AT,0.5932859329194482,correct
1692,AT,0.15809405536055526,correct
1693,AT,-0.7425161116138337,correct
1694,AT,-0.41018529777788704,correct
1695,AT,0.1662292620743165,correct
1696,AT,-0.24529016246097646,correct
1697,AT,-0.2948521126246209,correct
1698,AT,0.40564144254270573,correct
1699,AT,-0.091023742933652,correct
1700,AT,-0.14086430771955566,correct
1701,AT,0.05211976276018228,correct
1702,AT,0.012704120398835722,correct
1703,AT,0.46541605791555135,correct
1704,AT,0.26306903672084603,correct
1705,AT,0.03515019556973877,correct
1706,AT,0.4411578740679255,correct
1707,AT,0.7178007818485236,correct
1708,AT,-0.2050712559162273,correct
1709,AT,0.12341011006054659,correct
1710,AT,-0.11572206553091906,correct
1711,AT,0.3734534022549335,correct
1712,AT,0.02503650081081741,correct
1713,AT,0.2251558554546525,correct
1714,AT,-0.8355427950496763,correct
1715,AT,-0.5667213587295166,correct
1716,AT,1.1451026902050292,correct
1717,AT,-0.5799818340413821,correct
1718,AT,0.36464345034912,correct
1719,AT,0.7154811919671441,correct
1720,AT,0.02310132311530337,correct
1721,AT,0.537189840186531,correct
1722,AT,-0.06438694582019341,correct
1723,AT,-0.1796695815043513,correct
1724,AT,-0.505386678412374,correct
1725,AT,0.1881645866213248,correct
1726,AT,0.006237838934715303,correct
1727,AT,-0.21734588419506,correct
1728,AT,-0.23819265626409494,correct
1729,AT,-0.05639846392942675,correct
1730,AT,-0.6482675423208674,correct
1731,AT,-0.3585530458324474,correct
1732,AT,-0.1766572501394958,correct
1733,AT,-0.12291707116151486,correct
1734,AV,0.6567782955265346,correct
1735,AV,0.31770080286566277,correct
1736,AV,0.6188231156782337,correct
1737,AV,0.41379086669276244,correct
1738,AV,0.5419222732893434,correct
1739,AV,0.17148429652687897,correct
1740,AV,-0.2712423466396085,correct
1741,AV,-0.7024157061529214,correct
1742,AV,0.001002434937178615,correct
1743,AV,-0.2292976872657635,correct
1744,AV,-0.10042665405831781,correct
1745,AV,0.2903591681957525,correct
1746,AV,0.2701238322499536,correct
1747,AV,0.27118473500575113,correct
1748,AV,-0.3005395670872044,correct
1749,AV,0.3071631013576266,correct
1750,AV,0.10329436578285066,correct
1751,AV,-0.012184949055059086,correct
1752,AV,0.09612258000988408,correct
1753,AV,-0.6402359683154358,correct
1754,AV,-0.5554048896791746,correct
1755,AV,-0.5621771584272551,correct
1756,AV,0.02376140397732237,correct
1757,AV,0.08647501928143755,correct
1758,AV,-0.044237989347627356,correct
1759,AV,-0.6108072132895472,correct
1760,AV,0.09002702728264488,correct
1761,AV,0.11924610623714806,correct
1762,AV,0.4441644464596389,correct
1763,AV,0.3947189936657846,correct
1764,AV,0.6864737628991147,correct
1765,AV,-1.2571657931119264,correct
1766,AV,-0.7449622828886614,correct
1767,AV,1.2374521539274652,correct
1768,AV,-0.30514151605941775,correct
1769,AV,-0.3549120528312175,correct
1770,AV,0.7821357714853867,correct
1771,AV,-0.3094961713904467,correct
1772,AV,-0.05096560839688383,correct
1773,AV,0.24497747140362097,correct
1774,AV,-0.1777743869580849,correct
1775,AV,-0.07428527542069854,correct
1776,AV,-0.38253472839858227,correct
1777,AV,-0.0994893539806597,correct
1778,AV,0.16106861076158271,correct
1779,AV,-0.18631326602488057,correct
1780,AV,-0.015716653424404817,correct
1781,AV,-0.5689842378557058,correct
1782,AV,-0.2852252443502238,correct
1783,AV,-0.66002523777803,correct
1784,AV,0.33461968819700116,correct
1785,AV,0.43712543607574406,correct
1786,AV,0.11809550412082749,correct
1787,AV,-0.3669717962344066,correct
1788,AV,-0.577215629641135,correct
1789,AV,0.6213563847249742,correct
1790,AV,-0.776057857476422,correct
1791,AV,-1.273287353866102,correct
1792,AV,0.06535561370544131,correct
1793,AV,-0.05935632187180569,correct
1794,AV,0.15272280316396109,correct
1795,AV,-0.018631940200766566,correct
1796,AV,-0.23330027361734904,correct
1797,AV,-0.19859246935275568,correct
1798,AV,0.20030389376515673,correct
1799,AV,0.026622820375763433,correct
1800,AV,-0.25790326500885974,correct
1801,AV,-0.8989359302583357,correct
1802,AV,0.6869256396560068,correct
1803,AV,0.310823142922168,correct
1804,AV,-0.02181889091569197,correct
1805,AV,0.8400245052183437,correct
1806,AV,-0.5186296924160926,correct
1807,AV,-0.4199061630444886,correct
1808,AV,0.23638607080153504,correct
1809,AV,-0.26643074239955306,correct
1810,AV,1.01108913225652,correct
1811,AV,0.4689761936920918,correct
1812,AV,0.7885934381212685,correct
1813,AV,0.26340648011574275,correct
1814,AV,0.20487221690277646,correct
1815,AV,0.3870624695476814,correct
1816,AV,0.4977476096400736,correct
1817,AV,1.041819566299697,correct
1818,AV,-0.047118038168515904,correct
1819,AV,0.20772440249587293,correct
1820,AV,0.3002048806116043,correct
1821,AV,0.07718339331668063,correct
1822,AV,0.4121407291741253,correct
1823,AV,0.4169848618896615,correct
1824,AV,0.08969561201704097,correct
1825,AV,0.32619150210392434,correct
1826,AV,0.32613910162567705,correct
1827,AV,0.02167313013763554,correct
1828,AV,-0.8109194775918015,correct
1829,AV,0.9863146716975346,correct
1830,AV,0.8238832781864575,correct
1831,AV,-0.7023990097093736,correct
1832,AV,0.3874341719673563,correct
1833,AV,-0.32353141272715846,correct
1834,AV,0.9888194897352538,correct
1835,AV,0.024758246875660497,correct
1836,AV,-0.17720857224054373,correct
1837,AV,-0.157362402698071,correct
1838,AV,-0.03272984980016499,correct
1839,AV,-0.45413901699488307,correct
1840,AV,0.3589431325126727,correct
1841,AV,0.27585077439794325,correct
1842,AV,0.05947050929844465,correct
1843,AV,0.6967348822433744,correct
1844,AV,-0.9607088748817292,correct
1845,AV,-0.03150615712913336,correct
1846,AV,0.171641100510268,correct
1847,AV,-0.01062420860824967,correct
1848,AV,0.20256322138313124,correct
1849,AV,0.21372798553388606,correct
1850,AV,-0.2302506863925155,correct
1851,AV,-0.12639936546998137,correct
1852,AV,0.38180285923862367,correct
1853,AV,-1.2239440214688142,correct
1854,AV,0.24621508756176996,correct
1855,AV,-0.298633173673067,correct
1856,AV,0.061120130851157466,correct
1857,AV,-0.7222900524967906,correct
1858,AV,0.030925058991591068,correct
1859,AV,0.12483604712771362,correct
1860,AV,-0.08053114090142087,correct
1861,AX,-0.40998180552776453,correct
1862,AX,-1.2682216402445066,correct
1863,AX,0.03619415542065753,correct
1864,AX,0.52075230596647,correct
1865,AX,-0.06300888493826942,correct
1866,AX,0.5004409247588033,correct
1867,AX,-0.2055668438496136,correct
1868,AX,0.9565235687087665,correct
1869,AX,0.17967987994237172,correct
1870,AX,-0.291302373890434,correct
1871,AX,-0.32356045070220096,correct
1872,AX,0.4615609696905217,correct
1873,AX,0.16789026263328943,correct
1874,AX,-0.027855889932969988,correct
1875,AX,0.23627612440686113,correct
1876,AX,-0.1087428819030264,correct
1877,AX,0.10913348283670346,correct
1878,AX,-0.344362746948217,correct
1879,AX,0.19443859133795396,correct
1880,AX,-0.1323719418162708,correct
1881,AX,0.16261504832685225,correct
1882,AX,0.8020799055134067,correct
1883,AX,-0.22259962768732822,correct
1884,AX,0.1343298323057896,correct
1885,AX,0.07129200997532449,correct
1886,AX,-0.3918564410951951,correct
1887,AX,0.046927173989580157,correct
1888,AX,0.3584514997305675,correct
1889,AX,0.48500808978580645,correct
1890,AX,-0.4532559004280304,correct
1891,AX,0.19498719982668855,correct
1892,AX,-0.08272044334477303,correct
1893,AX,-0.2737023189845846,correct
1894,AX,-0.41777030408440247,correct
1895,AX,0.3822662670908898,correct
1896,AX,-0.3629067704631932,correct
1897,AX,0.1871765804767065,correct
1898,AX,-0.41785382840891305,correct
1899,AX,0.4446217790652698,correct
1900,AX,-0.9660743521678808,correct
1901,AX,-0.4873230588387072,correct
1902,AX,0.16701785242524236,correct
1903,AX,-0.3420705865025811,correct
1904,AX,0.010044171990822151,correct
1905,AX,0.39797647605181274,correct
1906,AX,-0.2631921409787291,correct
1907,AX,0.3161732258046224,correct
1908,AX,0.41866408683032164,correct
1909,AX,0.0696451338132501,correct
1910,AX,0.737378314917784,correct
1911,AX,0.06787988099596304,correct
1912,AX,0.2046202223999963,correct
1913,AX,-0.21513007758200914,correct
1914,AX,-0.2427070709037613,correct
1915,AX,-0.13518146741228826,correct
1916,AX,0.08984585979048382,correct
1917,AX,0.14320011202040012,correct
1918,AX,0.45660311241917817,correct
1919,AX,-0.5410181945797944,correct
1920,AX,0.15431390849310334,correct
1921,AX,0.15886884511021393,correct
1922,AX,0.2528036327963721,correct
1923,AX,-0.033844830407853056,correct
1924,AX,0.9852781379364871,correct
1925,AX,-0.3133645889969695,correct
1926,AX,-0.40485506387273285,correct
1927,AX,-0.15123969414540295,correct
1928,AX,-0.2510167162665009,correct
1929,AX,0.42741108235956615,correct
1930,AX,-0.7321618174891937,correct
1931,AX,-0.14858163369285143,correct
1932,AX,-0.060215863414953816,correct
1933,AX,-0.42753102549548505,correct
1934,AX,0.6997311734259166,correct
1935,AX,-0.2526987134681938,correct
1936,AX,0.35510767081291367,correct
1937,AX,0.6599408107601076,correct
1938,AX,-0.23099804921932923,correct
1939,AX,0.24431319568746374,correct
1940,AX,-0.6345020125058248,correct
1941,AX,-0.41895772663072606,correct
1942,AX,0.5559352466652739,correct
1943,AX,-0.0827293682559784,correct
1944,AX,0.3526737509586676,correct
1945,AX,0.331237067452412,correct
1946,AX,-0.10661401280793381,correct
1947,AX,-0.31479844150356295,correct
1948,AX,0.20006582358687305,correct
1949,AX,-0.3805194603508814,correct
1950,AX,0.3887583746946282,correct
1951,AX,0.25798202444117946,correct
1952,AX,0.6046765396200697,correct
1953,AX,-0.018376211781885834,correct
1954,AX,0.015128331507893144,correct
1955,AX,0.16500534767977948,correct
1956,AX,-0.5096200138738992,correct
1957,AX,-0.3475407241497888,correct
1958,AX,-0.4500726554722827,correct
1959,AX,0.19875110238777544,correct
1960,AX,-0.1718097016913821,correct
1961,AX,-0.08700059937597054,correct
1962,AX,-0.17325086485555893,correct
1963,AX,0.08331616670059824,correct
1964,AX,-0.043987389963176984,correct
1965,AX,-0.09383878882266161,correct
1966,AX,-0.34387495929568246,correct
1967,AX,-0.12698650980472656,correct
1968,AX,-0.5706886638696476,correct
1969,AX,-0.2680920690553567,correct
1970,AX,-0.40388319758472774,correct
1971,AX,0.9083435566518441,correct
1972,AX,0.25231000927585373,correct
1973,AX,-0.354101293427347,correct
1974,AX,-0.5775474065858024,correct
1975,AX,0.44696893425991086,correct
1976,AX,-0.12535845295037326,correct
1977,AX,-1.035414610313465,correct
1978,AX,0.5800259188470115,correct
1979,AX,0.3809206538547459,correct
1980,AX,0.11581303208889061,correct
1981,AX,0.22622204525826745,correct
1982,AX,0.4554990526690632,correct
1983,AX,0.870159790769826,correct
1984,AX,-0.2614682211421801,correct
1985,AX,0.09129402218085628,correct
1986,AX,-0.36688518312957363,correct
1987,AX,0.33926166947983,correct
1988,AX,0.760051612876206,correct
1989,AX,0.574513238462988,correct
1990,AX,-0.2795493651838854,correct
1991,AX,-0.3436636677726546,correct
1992,AX,-0.2113002888690338,correct
1993,AX,-0.11983760373062625,correct
1994,AX,0.011738300953445455,correct
1995,AX,0.37464609783625724,correct
1996,AX,0.4836656063989538,correct
1997,AX,-0.7756957367040129,correct
1998,AX,-0.015342138548832419,correct
1999,AX,0.2305546096236156,correct
2000,AX,-0.2517875340276666,correct
2001,AX,-0.5146923789212283,correct
2002,AX,-0.7147406080590732,correct
2003,AX,0.44057937718041246,correct
2004,AX,0.1562026065998045,correct
2005,AZ,-0.1091444142588722,correct
2006,AZ,-0.2819165943862993,correct
2007,AZ,0.9901470140022202,correct
2008,AZ,0.3179003391001269,correct
2009,AZ,-0.1942349214460826,correct
2010,AZ,0.308509161850398,correct
2011,AZ,0.9077671259957679,correct
2012,AZ,0.15373175619477375,correct
2013,AZ,0.3542638205881102,correct
2014,AZ,-0.11308114100050137,correct
2015,AZ,0.5088147879405173,correct
2016,AZ,0.26502080104634956,correct
2017,AZ,0.07439967071161203,correct
2018,AZ,0.17762102651993936,correct
2019,AZ,0.16973925150972313,correct
2020,AZ,-0.33013053965522576,correct
2021,AZ,-0.08421401519609614,correct
2022,AZ,0.39597461487848257,correct
2023,AZ,-0.022491794264909413,correct
2024,AZ,0.04949700145808917,correct
2025,AZ,0.06266509929311107,correct
2026,AZ,-0.7997397020373271,correct
2027,AZ,0.09234486350331982,correct
2028,AZ,0.36208977159388817,correct
2029,AZ,0.3159544964272536,correct
2030,AZ,0.5521900579798675,correct
2031,AZ,0.2932086733064753,correct
2032,AZ,-0.5289344422744642,correct
2033,AZ,0.5887573259808254,correct
2034,AZ,0.1275244928557639,correct
2035,AZ,0.25234857306269154,correct
2036,AZ,0.09446216089796727,correct
2037,AZ,-0.16939033803608722,correct
2038,AZ,-0.6001142494594697,correct
2039,AZ,0.18309253512820872,correct
2040,AZ,-0.24633821872351752,correct
2041,AZ,1.0576220515116466,correct
2042,AZ,0.6883201576910496,correct
2043,AZ,0.45770846317404784,correct
2044,AZ,0.3911346248724192,correct
2045,AZ,0.22257454718964803,correct
2046,AZ,0.9222487220957772,correct
2047,AZ,-0.04725695822251192,correct
2048,AZ,0.21116518313725,correct
2049,AZ,0.1689854390380533,correct
2050,AZ,0.40707137326140286,correct
2051,AZ,0.7412928544484543,correct
2052,AZ,-0.11915414963633958,correct
2053,AZ,0.19091505608422613,correct
2054,AZ,-0.48185915693078835,correct
2055,AZ,0.2601734833218511,correct
2056,AZ,-0.2625534877281832,correct
2057,AZ,-0.051139765103374625,correct
2058,AZ,0.02729242772197779,correct
2059,AZ,-0.13399041373030798,correct
2060,AZ,-0.060562553999058404,correct
2061,AZ,0.09775878306387642,correct
2062,AZ,0.2978293322810017,correct
2063,AZ,-0.10589881271606247,correct
2064,AZ,0.19620179011686667,correct
2065,AZ,0.0331818333172675,correct
2066,AZ,0.0012451744852081522,correct
2067,AZ,-0.08551184726869654,correct
2068,AZ,-0.4868348149508482,correct
2069,AZ,0.15352699459525102,correct
2070,AZ,0.16988871831411026,correct
2071,AZ,0.3084897997730882,correct
2072,AZ,-0.40803388078261826,correct
2073,AZ,-0.4148293020490712,correct
2074,AZ,-0.39887381669092653,correct
2075,AZ,0.15251310413141575,correct
2076,AZ,0.246133613352435,correct
2077,AZ,0.6554208871870016,correct
2078,AZ,0.5328621996342036,correct
2079,AZ,1.1419188756631777,correct
2080,AZ,-0.6999632028852544,correct
2081,AZ,-0.6469244633198242,correct
2082,AZ,0.2252870819003496,correct
2083,AZ,0.19880151631786291,correct
2084,AZ,0.1600125283352119,correct
2085,AZ,0.2427817389966168,correct
2086,AZ,0.10749136719153404,correct
2087,AZ,0.16605221245853075,correct
2088,AZ,0.06781844064083228,correct
2089,AZ,0.11842132517513157,correct
2090,AZ,0.17578259350563064,correct
2091,AZ,-0.23248649107476896,correct
2092,AZ,0.07222555639729249,correct
2093,AZ,-0.47422679939811163,correct
2094,AZ,0.4038608294889534,correct
2095,AZ,-0.15549060414661722,correct
2096,AZ,-0.062207860422870395,correct
2097,AZ,-0.5646536396140482,correct
2098,AZ,-0.44501867436728204,correct
2099,AZ,-0.5142093601346647,correct
2100,AZ,0.19023436510775624,correct
2101,AZ,0.44696978876474425,correct
2102,AZ,0.2535740972006112,correct
2103,AZ,0.4132335081080809,correct
2104,AZ,0.23483154336231454,correct
2105,AZ,-0.04086309126576739,correct
2106,AZ,0.03150344952595541,correct
2107,AZ,0.28381121306763707,correct
2108,AZ,-0.014795523095865872,correct
2109,AZ,-0.012506187565476425,correct
2110,AZ,0.0034384640966088225,correct
2111,AZ,0.21391776486033698,correct
2112,AZ,-0.3933915352368846,correct
2113,AZ,0.23773832995169758,correct
2114,AZ,0.35540178892712304,correct
2115,AZ,0.5814869835938964,correct
2116,AZ,0.6069820170349954,correct
2117,AZ,-0.557857216156973,correct
2118,AZ,0.14041391869846598,correct
2119,AZ,0.13096056753179258,correct
2120,AZ,0.45929702452602095,correct
2121,AZ,0.5006158850980524,correct
2122,AZ,-0.03207340844011959,correct
2123,AZ,0.3568691033719101,correct
2124,AZ,0.26775703323650407,correct
2125,AZ,0.163819584419401,correct
2126,AZ,0.2618104390385987,correct
2127,AZ,0.19188181502346657,correct
2128,AZ,0.5787546808129915,correct
2129,AZ,0.014608706283879473,correct
2130,AZ,0.23368962437187682,correct
2131,AZ,0.13768524077991717,correct
2132,AZ,0.09738653114424384,correct
2133,AZ,0.035987268838801136,correct
2134,AZ,0.36161373073506364,correct
2135,AZ,-0.1290548248499725,correct
2136,AZ,0.49492724824766465,correct
2137,AZ,0.4192152105918937,correct
2138,AZ,0.016635305263549477,correct
2139,AZ,0.0944713490203096,correct
2140,AZ,-0.05976727844909189,correct
2141,AZ,0.39394336473703656,correct
2142,AZ,-0.20247202761851135,correct
2143,AZ,0.15972590480516463,correct
2144,AZ,0.1517786921301398,correct
2145,AZ,0.1787405056092425,correct
2146,AZ,0.9079198548998608,correct
2147,AZ,0.3277330883673105,correct
2148,AZ,0.2861953197768281,correct
2149,BA,-0.5847745990620448,correct
2150,BA,-0.37098179806334175,correct
2151,BA,-0.7847597013677349,correct
2152,BA,-0.003907928657453304,correct
2153,BA,-0.2712207058238513,correct
2154,BA,0.5152931959370074,correct
2155,BA,0.05460994982958833,correct
2156,BA,0.19488463715487245,correct
2157,BA,-0.05479157492679242,correct
2158,BA,0.11543184140319075,correct
2159,BA,-0.5358408788141861,correct
2160,BA,-0.02801174540312669,correct
2161,BA,-0.2730206115501786,correct
2162,BA,0.19371030520488852,correct
2163,BA,0.04358771399121517,correct
2164,BA,0.1776248283872729,correct
2165,BA,0.12023810806564819,correct
2166,BA,-0.8789811708038986,correct
2167,BA,-0.34729289197087615,correct
2168,BA,-0.14078324867573055,correct
2169,BA,0.10927716068004587,correct
2170,BA,0.2516611321635257,correct
2171,BA,-0.016247092820121982,correct
2172,BA,0.06728009356963904,correct
2173,BA,0.3409930049189989,correct
2174,BA,0.14712994331662518,correct
2175,BA,0.29925666339196383,correct
2176,BA,-0.14633619003867754,correct
2177,BA,0.633307569461518,correct
2178,BA,-0.7452824822506979,correct
2179,BA,0.22617883365670705,correct
2180,BA,-0.16326261028347955,correct
2181,BA,0.2848931767942761,correct
2182,BA,-0.773688454755274,correct
2183,BA,-0.18593023689926275,correct
2184,BA,0.6419264606194887,correct
2185,BA,0.2106718712857732,correct
2186,BA,-0.2934672571644354,correct
2187,BA,-0.12106939526968737,correct
2188,BA,0.4208647977700253,correct
2189,BA,0.4512531616409369,correct
2190,BA,-0.7419907145860454,correct
2191,BA,0.0003485228480149736,correct
2192,BA,-0.28035247534957924,correct
2193,BA,-0.28431930306017844,correct
2194,BA,-0.6341773712498244,correct
2195,BA,-0.10517874947609206,correct
2196,BA,0.17744818520571243,correct
2197,BA,0.36851985142563914,correct
2198,BA,0.023202086780627483,correct
2199,BA,0.2986040803218755,correct
2200,BA,-1.3925266458199084,correct
2201,BA,0.006584565233409215,correct
2202,BA,-0.48971508455365703,correct
2203,BA,0.4293530011094523,correct
2204,BA,0.2268610670010196,correct
2205,BA,-0.10510261593867039,correct
2206,BA,-0.2834270895585571,correct
2207,BA,0.17916037421285672,correct
2208,BA,0.721584149933237,correct
2209,BA,-0.237033833285662,correct
2210,BA,-0.45573731030201997,correct
2211,BA,-0.03919096130333916,correct
2212,BA,0.5358160436797298,correct
2213,BA,0.009035161341950364,correct
2214,BA,0.09150082438602673,correct
2215,BA,0.08512801837279861,correct
2216,BA,-0.09934572108710601,correct
2217,BA,-0.23185796863678584,correct
2218,BA,0.53506469660891,correct
2219,BA,0.3106079927080584,correct
2220,BA,0.1151912208329913,correct
2221,BA,-1.0609331529261616,correct
2222,BA,0.00385904137510001,correct
2223,BA,0.464543247017821,correct
2224,BA,-0.24735314452580084,correct
2225,BA,-0.1975215400862802,correct
2226,BA,0.2553482541820087,correct
2227,BA,0.18668190900008463,correct
2228,BA,0.4564730535694119,correct
2229,BA,-0.28205913389674964,correct
2230,BA,-0.3647754631536925,correct
2231,BA,-0.30023621866526734,correct
2232,BA,0.34337074552326974,correct
2233,BA,0.9552964509625891,correct
2234,BA,0.38352629503240976,correct
2235,BA,-0.18204013097064722,correct
2236,BA,-1.9150811988349914,correct
2237,BA,0.38196678920972094,correct
2238,BA,0.7911494750653743,correct
2239,BA,-0.5809166550329729,correct
2240,BA,-0.6680291539588288,correct
2241,BA,-0.03528268913636948,correct
2242,BA,0.6562860679976721,correct
2243,BA,-0.267406039997882,correct
2244,BA,-0.06576414253194571,correct
2245,BA,0.36970302551809764,correct
2246,BA,-0.5998187080731833,correct
2247,BA,-0.2220695467040065,correct
2248,BA,0.272946903340956,correct
2249,BA,-0.7259012394821446,correct
2250,BA,0.26223694613175696,correct
2251,BA,0.3511325974489721,correct
2252,BA,0.09342009020783623,correct
2253,BA,-1.5615672379235521,correct
2254,BA,0.0664327264781128,correct
2255,BA,-0.20647301332127982,correct
2256,BA,0.560447188089577,correct
2257,BA,-0.7574387251149626,correct
2258,BA,0.3546929047833588,correct
2259,BA,-0.10519141133149368,correct
2260,BA,0.24833562788153415,correct
2261,BA,0.33960717442006016,correct
2262,BA,-0.728227707180145,correct
2263,BA,-0.3694245421937372,correct
2264,BA,-0.018281408380642912,correct
2265,BA,-0.4687514881424165,correct
2266,BA,0.3057349016801918,correct
2267,BA,0.4796122674677767,correct
2268,BA,0.18064894855923003,correct
2269,BA,0.22123869587838704,correct
2270,BA,-0.3572941427979975,correct
2271,BA,-0.4568118619132059,correct
2272,BA,-0.04354822817165187,correct
2273,BA,0.652083579608106,correct
2274,BA,-0.2570580382720433,correct
2275,BA,-0.09462294547924721,correct
2276,BA,-1.6173988609532346,correct
2277,BA,-0.2026805678810337,correct
2278,BA,-0.20949022289826447,correct
2279,BA,-0.3965060106136961,correct
2280,BA,-0.3115698576028221,correct
2281,BA,-1.024834824902278,correct
2282,BA,-0.2053765166276981,correct
2283,BA,-0.10027280522240219,correct
2284,BA,0.19582989730057454,correct
2285,BA,0.1358084154395582,correct
2286,BA,-0.05245381668365502,correct
2287,BA,-0.1530386935391569,correct
2288,BA,-0.23370198313091992,correct
2289,BA,-0.6909996561534598,correct
2290,BA,-0.28198755603883807,correct
2291,BA,0.3971752805484372,correct
2292,BB,-0.03647867577416663,correct
2293,BB,0.05542244586043362,correct
2294,BB,0.2228457827732683,correct
2295,BB,0.24814974243998422,correct
2296,BB,0.0763894600668833,correct
2297,BB,-0.183045458149187,correct
2298,BB,0.24769358692729512,correct
2299,BB,0.3806717066998265,correct
2300,BB,0.18458605067560263,correct
2301,BB,0.8012856766333367,correct
2302,BB,0.03849187707211067,correct
2303,BB,0.019681756214545206,correct
2304,BB,0.9606308239553244,correct
2305,BB,-0.3254229573996405,correct
2306,BB,0.18220355679182812,correct
2307,BB,0.19923792804736426,correct
2308,BB,-0.1818626803374091,correct
2309,BB,-0.41315906049153794,correct
