,Sub,pupil,type
1570,AS,0.6121175951923968,correct
1571,AS,0.14287540527564233,correct
1572,AS,0.48950148076761396,correct
1573,AS,-0.11138305428086745,correct
1574,AS,-1.4419226025560823,correct
1575,AS,-0.944129308217741,correct
1576,AS,0.08221916683286556,correct
1577,AS,-0.7320285137680637,correct
1578,AS,-0.19759371262497505,correct
1579,AS,2.326471477158493,correct
1580,AS,1.3040416394796044,correct
1581,AS,0.18714104856464087,correct
1582,AS,1.1245430650987214,correct
1583,AS,-0.08235907277693721,correct
1584,AS,-0.48276243277732594,correct
1585,AS,0.8971088394088754,correct
1586,AS,-1.7317864899636537,correct
1587,AS,-0.34673432990357345,correct
1588,AS,0.0033794789273931323,correct
1589,AS,-2.819913863380993,correct
1590,AT,1.839881251132132,correct
1591,AT,1.9365977807247061,correct
1592,AT,1.1282944111750937,correct
1593,AT,3.5470597669675534,correct
1594,AT,1.081675687232989,correct
1595,AT,-0.21224829195171777,correct
1596,AT,0.43376086796289515,correct
1597,AT,1.269257921641573,correct
1598,AT,2.099902104695868,correct
1599,AT,-1.2605259203704193,correct
1600,AT,0.1738354383433852,correct
1601,AT,-0.6919107419645799,correct
1602,AT,0.2979094907442195,correct
1603,AT,-0.04550300585177748,correct
1604,AT,-0.7297923888770035,correct
1605,AT,0.039847010955258694,correct
1606,AT,0.18361488624780933,correct
1607,AT,0.2578993320218669,correct
1608,AT,2.369180446140931,correct
1609,AT,0.8911084927456825,correct
1610,AT,1.173124145099937,correct
1611,AT,-2.940590324372012,correct
1612,AT,0.0018482804794918253,correct
1613,AT,1.332716879544781,correct
1614,AT,0.6133302158020709,correct
1615,AT,0.060567622658759715,correct
1616,AT,-2.5982960763226823,correct
1617,AT,1.6459948599554517,correct
1618,AT,2.823519593793429,correct
1619,AT,2.68461283458553,correct
1620,AT,-0.48595743620355525,correct
1621,AT,-1.0954692694503438,correct
1622,AT,-1.594386385327443,correct
1623,AT,-0.08933426793332859,correct
1624,AT,0.4043778441723722,correct
1625,AT,1.1058469262307502,correct
1626,AT,0.7574283346191533,correct
1627,AT,0.11446965490915711,correct
1628,AT,1.6765249819653634,correct
1629,AT,-0.20135907250649882,correct
1630,AT,1.4189147891875082,correct
1631,AT,1.2119408629181552,correct
1632,AT,-1.3225485060438729,correct
1633,AT,0.8698549861196688,correct
1634,AT,1.0622861196958193,correct
1635,AT,-1.3943998128533295,correct
1636,AT,0.8115681544711166,correct
1637,AT,2.535920095999586,correct
1638,AT,0.894942739141681,correct
1639,AT,-0.05413051327989563,correct
1640,AT,-0.91514196532301,correct
1641,AT,-3.018431965683585,correct
1642,AT,2.6580008206679944,correct
1643,AT,-1.5217575854927954,correct
1644,AT,-1.7669442650256544,correct
1645,AT,-0.088716068484794,correct
1646,AT,-1.0079179224367085,correct
1647,AT,1.6065139951927976,correct
1648,AT,-0.2987654106389668,correct
1649,AT,1.139430480805787,correct
1650,AT,0.7727333945904862,correct
1651,AT,-2.674684682972654,correct
1652,AT,-0.36328213022513306,correct
1653,AT,-0.3414350782792041,correct
1654,AT,-0.18209853390479255,correct
1655,AT,1.8199718502570639,correct
1656,AT,2.4466262633400295,correct
1657,AT,0.37225101972519203,correct
1658,AT,1.254792271686356,correct
1659,AT,1.4116394247306152,correct
1660,AT,2.4720781237515266,correct
1661,AT,1.436847735873073,correct
1662,AT,0.11371069481244399,correct
1663,AT,0.7238076038795138,correct
1664,AT,1.0421419739175444,correct
1665,AT,0.5002124570663429,correct
1666,AT,-0.22295208863633925,correct
1667,AT,-1.887706788457017,correct
1668,AT,-2.3406571092036548,correct
1669,AT,0.06618747165544883,correct
1670,AT,1.2873698095294328,correct
1671,AT,1.1980966548563419,correct
1672,AT,-1.8642052078275602,correct
1673,AT,-0.19221777675905577,correct
1674,AT,1.2282032692600864,correct
1675,AT,2.4836332683339424,correct
1676,AT,-2.368978491400788,correct
1677,AT,3.898017061435353,correct
1678,AT,0.18887439801359251,correct
1679,AT,-2.1171813520701974,correct
1680,AT,2.295900091459764,correct
1681,AT,-0.7152731627038355,correct
1682,AT,-0.9347846765849688,correct
1683,AT,3.6879188624571633,correct
1684,AT,1.8053483298651123,correct
1685,AT,0.5959734135112885,correct
1686,AT,-0.25840894451479535,correct
1687,AT,1.3201877697686457,correct
1688,AT,-0.9849393955996675,correct
1689,AT,-0.05326895886044017,correct
1690,AT,-0.1258680136505546,correct
1691,AT,2.0070441244259523,correct
1692,AT,1.132624730974461,correct
1693,AT,0.7557028898373058,correct
1694,AT,0.9363621422939559,correct
1695,AT,-0.20886726513383283,correct
1696,AT,1.7937210334889984,correct
1697,AT,-1.0450073633051078,correct
1698,AT,0.6765208495588322,correct
1699,AT,0.3442667807321872,correct
1700,AT,-1.183114270344154,correct
1701,AT,0.019303829927426203,correct
1702,AT,0.07236906370384949,correct
1703,AT,2.555081174400288,correct
1704,AT,0.7353239195626606,correct
1705,AT,0.6089335597580686,correct
1706,AT,0.5066409180486134,correct
1707,AT,-0.010885824814543182,correct
1708,AT,0.5149969737354797,correct
1709,AT,-0.1827449209311109,correct
1710,AT,0.20074424355467346,correct
1711,AT,1.206374628512598,correct
1712,AT,-1.6403971063296763,correct
1713,AT,-0.129852332403195,correct
1714,AT,0.45722468208821154,correct
1715,AT,-0.8165565521184732,correct
1716,AT,2.6568018415454246,correct
1717,AT,2.131780561860503,correct
1718,AT,-0.15790264098053838,correct
1719,AT,0.9718457997862809,correct
1720,AT,1.0687466869304267,correct
1721,AT,-0.625170329069914,correct
1722,AT,-0.38830285916709084,correct
1723,AT,0.694194180735002,correct
1724,AT,0.9614154216363495,correct
1725,AT,0.6619428386388923,correct
1726,AT,-1.7120838771558735,correct
1727,AT,-0.9069780196180659,correct
1728,AT,-1.3117057880094662,correct
1729,AT,0.425243116332316,correct
1730,AT,1.0822349531803974,correct
1731,AT,-1.8520512005798682,correct
1732,AT,-2.530446681145071,correct
1733,AT,-0.4824945084578355,correct
1734,AV,-0.47948128117297734,correct
1735,AV,4.3351562238651615,correct
1736,AV,2.4168295281469696,correct
1737,AV,-0.8382743234404343,correct
1738,AV,-0.6876244259249173,correct
1739,AV,-0.07388187980635393,correct
1740,AV,0.914408232716609,correct
1741,AV,0.7212690312486382,correct
1742,AV,1.9553708048582572,correct
1743,AV,-1.6576760484496855,correct
1744,AV,-1.6878999867904891,correct
1745,AV,-1.659651372669929,correct
1746,AV,-1.5583761274523975,correct
1747,AV,0.9434558999583036,correct
1748,AV,0.4446999904197134,correct
1749,AV,0.31809041775267166,correct
1750,AV,1.6322905101622682,correct
1751,AV,0.22596351776072066,correct
1752,AV,-0.9975175056240423,correct
1753,AV,-0.30178798038751076,correct
1754,AV,2.300859487833503,correct
1755,AV,0.2171150421513534,correct
1756,AV,0.6512209510725426,correct
1757,AV,0.1168193087840727,correct
1758,AV,-0.5792163424683209,correct
1759,AV,-1.5438056312443884,correct
1760,AV,-1.3699539051202545,correct
1761,AV,1.3309117673976882,correct
1762,AV,0.9509911816952465,correct
1763,AV,1.0596002625295524,correct
1764,AV,1.3824156915717298,correct
1765,AV,-0.48578751967160355,correct
1766,AV,4.523815010670441,correct
1767,AV,-0.18452822058034618,correct
1768,AV,4.34783252477464,correct
1769,AV,-0.40719036459144525,correct
1770,AV,-3.2508802999517954,correct
1771,AV,-0.45344160468067407,correct
1772,AV,-2.718072763381123,correct
1773,AV,-1.1397161569048524,correct
1774,AV,0.8566501791816431,correct
1775,AV,-0.7349339442126432,correct
1776,AV,1.0026139932636173,correct
1777,AV,2.0421536618179195,correct
1778,AV,2.841077197763559,correct
1779,AV,-1.074895143879574,correct
1780,AV,-0.012837273670298553,correct
1781,AV,0.17057462290653347,correct
1782,AV,-1.8468912487760802,correct
1783,AV,-0.8146189575551485,correct
1784,AV,-0.693927102225639,correct
1785,AV,0.32844521468106985,correct
1786,AV,0.7327196650162314,correct
1787,AV,-2.066818623475092,correct
1788,AV,-3.0948224491933285,correct
1789,AV,-1.4154840029081557,correct
1790,AV,-1.0480422477833995,correct
1791,AV,-3.0509256423959212,correct
1792,AV,0.9134973073490208,correct
1793,AV,-0.24365452389768097,correct
1794,AV,-0.036060239941368574,correct
1795,AV,0.5070472557909534,correct
1796,AV,0.6439804396436064,correct
1797,AV,1.1044266237223856,correct
1798,AV,-1.2790391075382614,correct
1799,AV,-2.989818214423287,correct
1800,AV,-0.47426492298889766,correct
1801,AV,0.3020994042858546,correct
1802,AV,3.7224363797860978,correct
1803,AV,-1.1163663051811852,correct
1804,AV,1.1191515304623216,correct
1805,AV,-1.025872120817902,correct
1806,AV,0.7867185476762402,correct
1807,AV,-0.42163495163116016,correct
1808,AV,2.5977374442516155,correct
1809,AV,-0.1251920413887433,correct
1810,AV,2.365030506052873,correct
1811,AV,-0.07285588884686173,correct
1812,AV,-1.1751581138931364,correct
1813,AV,0.35090561331664494,correct
1814,AV,0.21223536096203424,correct
1815,AV,0.9922804903396751,correct
1816,AV,1.6266987393437002,correct
1817,AV,-2.304489790747601,correct
1818,AV,1.6033550987440561,correct
1819,AV,-0.984552218135559,correct
1820,AV,0.2668306526260415,correct
1821,AV,-0.12071257637756924,correct
1822,AV,1.9528689246065554,correct
1823,AV,-0.01206404520755601,correct
1824,AV,0.24537927632635181,correct
1825,AV,-0.9407661694183158,correct
1826,AV,-0.23592837292048816,correct
1827,AV,0.40735778844633036,correct
1828,AV,-1.0684692717153206,correct
1829,AV,2.17766493030783,correct
1830,AV,-0.1248798814042342,correct
1831,AV,-1.832259310869836,correct
1832,AV,-1.478100365764755,correct
1833,AV,0.7501097906053444,correct
1834,AV,-0.900982229103028,correct
1835,AV,0.33557465469465186,correct
1836,AV,0.33897219780684895,correct
1837,AV,-0.16006074653263716,correct
1838,AV,-0.3652198385420423,correct
1839,AV,-1.584507662851751,correct
1840,AV,2.033862952526435,correct
1841,AV,-1.6458736573136747,correct
1842,AV,1.5875067834605006,correct
1843,AV,0.5065418129613748,correct
1844,AV,-1.6071135237760152,correct
1845,AV,-1.9450995992407052,correct
1846,AV,1.9526794364855298,correct
1847,AV,-2.2588134970933518,correct
1848,AV,0.023952816975378367,correct
1849,AV,1.2980599271166393,correct
1850,AV,-3.0721673088357067,correct
1851,AV,-2.760410041093764,correct
1852,AV,0.8860022233860857,correct
1853,AV,0.22892108396147404,correct
1854,AV,0.3659749017227585,correct
1855,AV,-2.602905705217202,correct
1856,AV,-0.8847280239659527,correct
1857,AV,1.0696023014551945,correct
1858,AV,0.9829229334848952,correct
1859,AV,-0.16006940826323324,correct
1860,AV,-0.6277861736597349,correct
1861,AX,-0.3498616562240773,correct
1862,AX,-2.2425945272891727,correct
1863,AX,-0.1588272884587179,correct
1864,AX,-1.1636617528605662,correct
1865,AX,-0.04170687786242278,correct
1866,AX,1.1154261114343578,correct
1867,AX,-0.7480961065960502,correct
1868,AX,0.9971904149667252,correct
1869,AX,-0.8606495494275168,correct
1870,AX,-1.2196172725748111,correct
1871,AX,0.5426633912033415,correct
1872,AX,-0.8333743367292112,correct
1873,AX,3.233751767904039,correct
1874,AX,-0.25728255474373235,correct
1875,AX,-0.6143356028200965,correct
1876,AX,-1.578398340821701,correct
1877,AX,2.57402177913091,correct
1878,AX,1.411028717319107,correct
1879,AX,1.2768841081657158,correct
1880,AX,-0.8489068164438849,correct
1881,AX,0.17361492244010918,correct
1882,AX,-1.4286966964446028,correct
1883,AX,1.7665199622275063,correct
1884,AX,-1.7023239465466364,correct
1885,AX,0.059355417456339134,correct
1886,AX,0.3533645236017653,correct
1887,AX,-0.39973511165411346,correct
1888,AX,-1.44695676069869,correct
1889,AX,1.736544514634622,correct
1890,AX,-1.7097871359568426,correct
1891,AX,1.4502404310294996,correct
1892,AX,-0.09799686298626747,correct
1893,AX,1.4202359925614978,correct
1894,AX,0.6421687419246034,correct
1895,AX,0.3584627977390319,correct
1896,AX,0.18995077431444046,correct
1897,AX,0.737440616063558,correct
1898,AX,-0.3788419119835086,correct
1899,AX,-0.2938646411753779,correct
1900,AX,2.005025320552024,correct
1901,AX,0.10879083106712907,correct
1902,AX,1.005512884513562,correct
1903,AX,0.12181540425713897,correct
1904,AX,-1.1817685219058212,correct
1905,AX,0.48845662619319324,correct
1906,AX,-2.343150800191045,correct
1907,AX,-1.7044662879937065,correct
1908,AX,1.851282179025098,correct
1909,AX,0.7419027184723858,correct
1910,AX,1.8062411512408612,correct
1911,AX,0.2170106777723143,correct
1912,AX,-0.6550531051944399,correct
1913,AX,-0.7696120130570177,correct
1914,AX,1.3251711664904413,correct
1915,AX,-0.604564748904685,correct
1916,AX,0.876614306082985,correct
1917,AX,-1.0028090652723554,correct
1918,AX,3.429203239367204,correct
1919,AX,0.7210353992021086,correct
1920,AX,-0.280350279153855,correct
1921,AX,1.1466928099195717,correct
1922,AX,0.9947332851036614,correct
1923,AX,3.156892090139684,correct
1924,AX,3.4583383407610007,correct
1925,AX,0.6020314187117773,correct
1926,AX,-0.39920645356827233,correct
1927,AX,1.4787680818332805,correct
1928,AX,-0.8863193357425443,correct
1929,AX,0.19536601629043732,correct
1930,AX,-0.8689058311312149,correct
1931,AX,-0.8969068285616283,correct
1932,AX,0.2648616583786783,correct
1933,AX,2.1414055797702685,correct
1934,AX,0.20430512678251553,correct
1935,AX,1.8415390777093759,correct
1936,AX,2.382214020640261,correct
1937,AX,2.609122384846855,correct
1938,AX,1.0794188659601893,correct
1939,AX,1.8648768586761246,correct
1940,AX,1.1174616505377954,correct
1941,AX,0.9327721978091998,correct
1942,AX,1.1815602411599557,correct
1943,AX,-0.21609514014463774,correct
1944,AX,4.090863430976206,correct
1945,AX,1.7999850827874364,correct
1946,AX,0.8905364019446461,correct
1947,AX,2.545146208231437,correct
1948,AX,-0.05232239058197478,correct
1949,AX,0.010139199176031368,correct
1950,AX,-4.88275920091817,correct
1951,AX,2.8879250621088355,correct
1952,AX,0.7713715709011415,correct
1953,AX,-1.8741121097909201,correct
1954,AX,-0.005102884603705912,correct
1955,AX,0.7785036267548829,correct
1956,AX,-0.6918856340697652,correct
1957,AX,-1.2866987808736252,correct
1958,AX,3.51360664270468,correct
1959,AX,2.142348146455552,correct
1960,AX,1.4919350720751354,correct
1961,AX,0.5352336152418868,correct
1962,AX,-0.5497006077842017,correct
1963,AX,1.565458669024326,correct
1964,AX,-2.163458405286335,correct
1965,AX,-0.4116680008588339,correct
1966,AX,1.4378691199965563,correct
1967,AX,1.340741088990434,correct
1968,AX,0.2924227975427153,correct
1969,AX,-1.2844947313123862,correct
1970,AX,0.9656980520410309,correct
1971,AX,-1.7802940995099643,correct
1972,AX,1.3164612641032982,correct
1973,AX,-1.8211099842346885,correct
1974,AX,-2.5630661843077998,correct
1975,AX,1.7672285207774057,correct
1976,AX,-0.3479911482243555,correct
1977,AX,-0.2654133414733835,correct
1978,AX,-0.0064953387974909715,correct
1979,AX,-0.7632150536363997,correct
1980,AX,0.686165133741743,correct
1981,AX,0.05919330362699957,correct
1982,AX,1.3568992842087562,correct
1983,AX,2.832113938445493,correct
1984,AX,1.5748883510016969,correct
1985,AX,2.191305715817464,correct
1986,AX,1.3686771030942917,correct
1987,AX,0.05982660499161127,correct
1988,AX,0.5370749950463521,correct
1989,AX,0.608176537718345,correct
1990,AX,2.1336614614195386,correct
1991,AX,-0.721833922750289,correct
1992,AX,0.9077127872103368,correct
1993,AX,1.023854770062878,correct
1994,AX,0.4229498344751507,correct
1995,AX,-0.025745872046229988,correct
1996,AX,1.1239095473202683,correct
1997,AX,-0.5141787781112344,correct
1998,AX,2.8841699229436757,correct
1999,AX,0.551429397356153,correct
2000,AX,0.5052042853670554,correct
2001,AX,1.1087713110831565,correct
2002,AX,-0.8460413939460727,correct
2003,AX,0.19317290363525824,correct
2004,AX,-0.7712387500732935,correct
2005,AZ,1.3617223660897433,correct
2006,AZ,2.1236093643684226,correct
2007,AZ,0.787337793667712,correct
2008,AZ,1.0865740858335968,correct
2009,AZ,0.9114807604950936,correct
2010,AZ,1.0884202680599901,correct
2011,AZ,2.49862073323203,correct
2012,AZ,1.4272885540985984,correct
2013,AZ,1.520779390891816,correct
2014,AZ,1.3290261759973778,correct
2015,AZ,-1.0841480808856925,correct
2016,AZ,1.1036883478783575,correct
2017,AZ,0.4607290388420203,correct
2018,AZ,2.0648029485546426,correct
2019,AZ,-1.4387411917366069,correct
2020,AZ,-1.4453678192857184,correct
2021,AZ,-0.6915370301809285,correct
2022,AZ,1.2671625855961217,correct
2023,AZ,0.2920889545412386,correct
2024,AZ,0.1936452597583222,correct
2025,AZ,-0.5336182783314829,correct
2026,AZ,-1.18925293280724,correct
2027,AZ,-0.8911597352181877,correct
2028,AZ,0.0770801754065219,correct
2029,AZ,0.6631534455716097,correct
2030,AZ,2.273009210812266,correct
2031,AZ,0.48299692994734433,correct
2032,AZ,-0.34347393840874363,correct
2033,AZ,0.9279556561367494,correct
2034,AZ,-1.4684549613181586,correct
2035,AZ,-0.7837493662505313,correct
2036,AZ,0.22610682072016902,correct
2037,AZ,0.18163103322264382,correct
2038,AZ,0.5979366188088644,correct
2039,AZ,0.873469562778871,correct
2040,AZ,-1.223854740888901,correct
2041,AZ,1.2775037755637886,correct
2042,AZ,2.1123776670016206,correct
2043,AZ,1.3207650860062037,correct
2044,AZ,2.4340874263920154,correct
2045,AZ,1.247095296262259,correct
2046,AZ,1.9143163093353195,correct
2047,AZ,1.7992346224760958,correct
2048,AZ,1.4702719723790076,correct
2049,AZ,1.2144974844260905,correct
2050,AZ,-0.1328690040376629,correct
2051,AZ,1.918570483194109,correct
2052,AZ,0.06532339994137865,correct
2053,AZ,0.33582719816830375,correct
2054,AZ,0.9466099083040322,correct
2055,AZ,0.341621718374421,correct
2056,AZ,-0.08075578066324486,correct
2057,AZ,-1.2999124093186907,correct
2058,AZ,0.3808565137264524,correct
2059,AZ,1.0804006623558626,correct
2060,AZ,-0.158764286247188,correct
2061,AZ,0.7938769513964944,correct
2062,AZ,0.5742727410573991,correct
2063,AZ,1.220369035393351,correct
2064,AZ,-0.07372208396322716,correct
2065,AZ,-0.15445339384884627,correct
2066,AZ,-0.23048214155981894,correct
2067,AZ,-0.5282158904670271,correct
2068,AZ,0.7714178802360047,correct
2069,AZ,-0.06537138406302037,correct
2070,AZ,1.128084679835952,correct
2071,AZ,1.398671593339272,correct
2072,AZ,-0.5612933617670567,correct
2073,AZ,-0.6183918109758366,correct
2074,AZ,-1.499449855681139,correct
2075,AZ,-0.5613611640793847,correct
2076,AZ,0.6486575867193138,correct
2077,AZ,1.192095252800183,correct
2078,AZ,3.652800203415647,correct
2079,AZ,0.790266605732446,correct
2080,AZ,1.6944558478021312,correct
2081,AZ,-0.603586177865862,correct
2082,AZ,0.1449363909041938,correct
2083,AZ,0.8089531646502012,correct
2084,AZ,1.7535239947144574,correct
2085,AZ,0.7444384256753636,correct
2086,AZ,2.2388094169403945,correct
2087,AZ,-0.4930871548970337,correct
2088,AZ,0.54478200711341,correct
2089,AZ,0.1870213923426904,correct
2090,AZ,-0.9879378449183933,correct
2091,AZ,-1.4246348141842895,correct
2092,AZ,1.5030576339527955,correct
2093,AZ,-0.6042387697694654,correct
2094,AZ,2.267235630340396,correct
2095,AZ,0.1303014513795461,correct
2096,AZ,-0.9337013118120876,correct
2097,AZ,-0.20956961816655112,correct
2098,AZ,2.8602695996269296,correct
2099,AZ,-2.2782199138352945,correct
2100,AZ,-2.3948641994698487,correct
2101,AZ,0.4156640016661446,correct
2102,AZ,0.060965254256303884,correct
2103,AZ,3.1822769206003247,correct
2104,AZ,-0.22722243564899527,correct
2105,AZ,-1.0434953457352836,correct
2106,AZ,-0.5981176697074142,correct
2107,AZ,-0.8605140759529641,correct
2108,AZ,-2.1032544904386783,correct
2109,AZ,-1.812116128603739,correct
2110,AZ,0.2534417657169136,correct
2111,AZ,-0.9087631485471944,correct
2112,AZ,-0.25977247817981525,correct
2113,AZ,2.0213940655651754,correct
2114,AZ,-0.8286488547491349,correct
2115,AZ,0.21826048899581366,correct
2116,AZ,1.0407022595720756,correct
2117,AZ,-0.43352307703691434,correct
2118,AZ,0.9708214079280928,correct
2119,AZ,1.9047399929272064,correct
2120,AZ,2.1633099581689637,correct
2121,AZ,0.550126999405078,correct
2122,AZ,0.7242399541564204,correct
2123,AZ,1.219883234602417,correct
2124,AZ,-0.21908467920394056,correct
2125,AZ,-0.01663829413504606,correct
2126,AZ,0.0967561431371464,correct
2127,AZ,-0.262566777059147,correct
2128,AZ,-0.06591803119938576,correct
2129,AZ,1.0044729900080727,correct
2130,AZ,1.364334237641038,correct
2131,AZ,-0.616118126703126,correct
2132,AZ,-0.33832506065216955,correct
2133,AZ,-0.8567460659418539,correct
2134,AZ,1.0829189100707217,correct
2135,AZ,-0.2580660152344433,correct
2136,AZ,2.0744321043581033,correct
2137,AZ,-0.6700888135837284,correct
2138,AZ,0.7289802637691467,correct
2139,AZ,-0.17252835642794995,correct
2140,AZ,-0.5249355718861112,correct
2141,AZ,-1.4324991131767955,correct
2142,AZ,1.189808046737069,correct
2143,AZ,-0.09817885584658052,correct
2144,AZ,0.13215884534806197,correct
2145,AZ,0.6381289386241547,correct
2146,AZ,3.3905292489176815,correct
2147,AZ,-0.08110089541241208,correct
2148,AZ,-0.7438468269550749,correct
2149,BA,2.222215646725465,correct
2150,BA,1.3657722127097258,correct
2151,BA,1.8104809473835937,correct
2152,BA,-0.15282049304511652,correct
2153,BA,2.746690070934501,correct
2154,BA,-2.3310894565124,correct
2155,BA,0.8939737681915924,correct
2156,BA,0.011127838141290737,correct
2157,BA,-0.14960178453832984,correct
2158,BA,0.42696071521291645,correct
2159,BA,-0.11779755747001261,correct
2160,BA,-0.2425349216444777,correct
2161,BA,-0.2625142145305549,correct
2162,BA,0.03044962476122797,correct
2163,BA,-2.4428142966157336,correct
2164,BA,0.5883640947220071,correct
2165,BA,1.8055870563055185,correct
2166,BA,1.619975056510472,correct
2167,BA,0.3368238821322054,correct
2168,BA,-0.5448032806207431,correct
2169,BA,1.0882458529220522,correct
2170,BA,-0.48557934167694666,correct
2171,BA,1.6910261483889821,correct
2172,BA,-2.04453891548663,correct
2173,BA,-1.1840814589019406,correct
2174,BA,0.48795987612478875,correct
2175,BA,-0.6247881490017255,correct
2176,BA,2.740475234780513,correct
2177,BA,1.470321255084917,correct
2178,BA,0.9629202646422933,correct
2179,BA,1.1154026645399757,correct
2180,BA,0.06534042888666167,correct
2181,BA,-1.8286883716648157,correct
2182,BA,-2.3949666704309838,correct
2183,BA,-0.08339397247915793,correct
2184,BA,2.8318100669748425,correct
2185,BA,3.357267587914611,correct
2186,BA,1.6543105495156833,correct
2187,BA,1.5236058608786733,correct
2188,BA,3.397255742102108,correct
2189,BA,3.2034088834875427,correct
2190,BA,0.23060566672632032,correct
2191,BA,0.5109951543916297,correct
2192,BA,-0.6647078325633713,correct
2193,BA,-1.5588151654241362,correct
2194,BA,0.320415539607778,correct
2195,BA,1.5134525942789558,correct
2196,BA,0.49206173550147203,correct
2197,BA,-0.18781068258704814,correct
2198,BA,-0.17209283345169696,correct
2199,BA,-0.1358147505620701,correct
2200,BA,1.2355392904734863,correct
2201,BA,-0.5073850684834375,correct
2202,BA,2.2970772691017607,correct
2203,BA,0.011165406492875972,correct
2204,BA,-3.047847974422757,correct
2205,BA,1.2565014411407174,correct
2206,BA,-0.17759031530410407,correct
2207,BA,-0.5288587772035788,correct
2208,BA,1.339294199318999,correct
2209,BA,-0.15437515603199362,correct
2210,BA,-0.4791561199345611,correct
2211,BA,-0.9051096899378721,correct
2212,BA,1.7113113074744504,correct
2213,BA,-1.828949941208856,correct
2214,BA,-1.936504382158434,correct
2215,BA,1.6993245234584617,correct
2216,BA,-0.7755594575682991,correct
2217,BA,0.663933141984091,correct
2218,BA,-0.6378666653015048,correct
2219,BA,1.7574313138418551,correct
2220,BA,-2.322417166765958,correct
2221,BA,1.3395524004573172,correct
2222,BA,-0.22929925606289553,correct
2223,BA,0.7071110977991834,correct
2224,BA,2.509670712778532,correct
2225,BA,-1.5144439682462152,correct
2226,BA,0.4489168786169594,correct
2227,BA,1.5571687873888926,correct
2228,BA,1.1868981993083276,correct
2229,BA,2.0032664868317056,correct
2230,BA,1.75205491297741,correct
2231,BA,2.042450445080663,correct
2232,BA,3.288436179060748,correct
2233,BA,1.48538899948326,correct
2234,BA,-0.8831814749707592,correct
2235,BA,-0.6370440079174625,correct
2236,BA,-2.4670962940412915,correct
2237,BA,2.7942985440225954,correct
2238,BA,0.3017779444295297,correct
2239,BA,0.8584171187906924,correct
2240,BA,-1.569863701483601,correct
2241,BA,-2.4657976241759783,correct
2242,BA,0.9130973580052895,correct
2243,BA,0.4244942708136632,correct
2244,BA,0.6372688019557247,correct
2245,BA,0.5602119212182193,correct
2246,BA,1.7329419418849499,correct
2247,BA,-0.019423117874664098,correct
2248,BA,-0.6342781267837305,correct
2249,BA,1.3148075203531797,correct
2250,BA,-0.27389088624405417,correct
2251,BA,1.3021123000360915,correct
2252,BA,0.9800364571041171,correct
2253,BA,-2.5617705559533412,correct
2254,BA,0.19693403739042364,correct
2255,BA,1.1135845494991465,correct
2256,BA,1.7805065648753926,correct
2257,BA,2.234820863332404,correct
2258,BA,1.778142783453517,correct
2259,BA,1.8071882018621996,correct
2260,BA,-0.49759701459182754,correct
2261,BA,-0.519547707694195,correct
2262,BA,1.9971724390865087,correct
2263,BA,1.0649388555886412,correct
2264,BA,0.21529610078304912,correct
2265,BA,-1.0804849883101204,correct
2266,BA,-1.5896679384513421,correct
2267,BA,0.23401102002342936,correct
2268,BA,-0.9965582593079632,correct
2269,BA,-0.4073325954029137,correct
2270,BA,1.3429538330854203,correct
2271,BA,1.9954258786927328,correct
2272,BA,0.2622741619928671,correct
2273,BA,0.8920695344111942,correct
2274,BA,-1.3881766989775823,correct
2275,BA,-4.002482154501223,correct
2276,BA,0.937652785918705,correct
2277,BA,-0.17168898179948178,correct
2278,BA,0.8700617222121316,correct
2279,BA,-1.6507991873688417,correct
2280,BA,0.03930812366911117,correct
2281,BA,0.31675714453941245,correct
2282,BA,1.2914156108833785,correct
2283,BA,1.0214773432198543,correct
2284,BA,2.560234452707958,correct
2285,BA,-0.21657027070993942,correct
2286,BA,-4.855185032456122,correct
2287,BA,-2.161240422343757,correct
2288,BA,2.0942426046336284,correct
2289,BA,-1.870071749869213,correct
2290,BA,1.1871499258526435,correct
2291,BA,0.004065373492498955,correct
2292,BB,0.7921359277544365,correct
2293,BB,-1.291756707406908,correct
2294,BB,0.8449129657545438,correct
2295,BB,-0.8623173829885964,correct
2296,BB,-2.4296223302171405,correct
2297,BB,0.8869171170367535,correct
2298,BB,1.6870346148413595,correct
2299,BB,0.7892553784030986,correct
2300,BB,2.1080269209864984,correct
2301,BB,3.3064385869782096,correct
2302,BB,0.1443847834865196,correct
2303,BB,-0.11751772673637526,correct
2304,BB,1.9246952035266842,correct
2305,BB,0.2871276053450951,correct
2306,BB,0.782784656708325,correct
2307,BB,0.3656531319931674,correct
2308,BB,1.6735068756241391,correct
2309,BB,-0.5934146732427927,correct
2310,BB,1.297232363310234,correct
2311,BB,-2.037352917277786,correct
2312,BB,0.9271679237603343,correct
2313,BB,-5.005084051266315,correct
2314,BB,2.086297562571171,correct
2315,BB,0.34425162272432985,correct
2316,BB,0.8176556250492445,correct
2317,BB,-0.0774416065535243,correct
2318,BB,0.06485520853077151,correct
2319,BB,-0.31629759277533764,correct
2320,BB,-0.488718774192353,correct
2321,BB,1.7302168727482599,correct
2322,BB,-1.5763698197295528,correct
2323,BB,0.20095826915505846,correct
2324,BB,-0.7898648367854744,correct
2325,BB,-1.563323607230413,correct
2326,BB,-0.1979779455355754,correct
2327,BB,1.3825507888707547,correct
2328,BB,1.4408840637581268,correct
2329,BB,0.7733397813979982,correct
