,Sub,pupil,type
794,AL,1.2690896410072228,correct
795,AL,-1.8963932160458907,correct
796,AL,0.12195669080964783,correct
797,AL,0.507093073378014,correct
798,AL,1.112426541884738,correct
799,AL,0.27003013057394454,correct
800,AL,0.33369928091406753,correct
801,AL,0.4853025253189796,correct
802,AL,0.203351870370122,correct
803,AL,0.666673490191659,correct
804,AL,0.4581013779358071,correct
805,AL,-0.897524070924648,correct
806,AL,1.3730227069693983,correct
807,AL,-0.17689716118601728,correct
808,AL,-1.045815432922092,correct
809,AL,0.1297472763305142,correct
810,AL,1.4995392052667382,correct
811,AL,-0.04065461262321185,correct
812,AL,0.5183944928576875,correct
813,AL,-0.5243117871638471,correct
814,AL,0.4365546784472736,correct
815,AL,0.35739958384190773,correct
816,AL,0.047417192104863705,correct
817,AL,0.3529182299976173,correct
818,AL,-0.04396962269479913,correct
819,AL,0.4264015754923272,correct
820,AL,0.8312105555502853,correct
821,AL,0.2707364316662407,correct
822,AL,-0.08292769843636737,correct
823,AL,0.05189767082087616,correct
824,AL,0.40083015814906486,correct
825,AL,0.512187926882074,correct
826,AL,1.0865755263988657,correct
827,AL,0.19528686750375798,correct
828,AL,0.5783618767163671,correct
829,AL,-0.4720476505430295,correct
830,AL,-1.0268221816497582,correct
831,AL,-0.5185350864747946,correct
832,AL,0.07221630983353862,correct
833,AL,-0.40871275696013715,correct
834,AL,0.7745891308299142,correct
835,AL,0.7505504020355398,correct
836,AL,0.3579743900530775,correct
837,AL,0.4811454218394717,correct
838,AL,0.2895777663854447,correct
839,AL,-0.5498874846804838,correct
840,AL,0.7446721602995621,correct
841,AL,-0.27680186877374324,correct
842,AL,0.8378319131120462,correct
843,AL,0.15917426115245945,correct
844,AL,0.417818098640096,correct
845,AL,0.6100757438421875,correct
846,AL,0.6203591536989722,correct
847,AL,0.5859181413872556,correct
848,AL,1.055864516008019,correct
849,AL,0.2560235994182154,correct
850,AL,0.19594973976669722,correct
851,AL,0.47732319200882667,correct
852,AL,0.6595387016725648,correct
853,AL,0.9686314909048004,correct
854,AL,0.37906178546571107,correct
855,AL,0.3833700967993585,correct
856,AL,0.38557137225671434,correct
857,AL,0.7314221783339724,correct
858,AL,0.24678907755920293,correct
859,AL,0.24557643854083933,correct
860,AL,0.022598367395294396,correct
861,AL,0.251632750695988,correct
862,AL,-0.5818802550934069,correct
863,AL,1.0338199496012497,correct
864,AL,0.8599121652631454,correct
865,AL,0.24706503712646222,correct
866,AL,0.7810831978655116,correct
867,AL,0.8073842651634124,correct
868,AL,0.643486048111796,correct
869,AL,0.5501047405003229,correct
870,AL,-0.04523363302173274,correct
871,AL,0.25529670276821176,correct
872,AL,0.18270797857960802,correct
873,AL,0.3232253734656947,correct
874,AL,0.9471887172020861,correct
875,AL,-0.17731278497909325,correct
876,AL,0.8241658165873638,correct
877,AL,0.5530301747501147,correct
878,AL,0.13250054499661115,correct
879,AL,0.13304271424396516,correct
880,AL,0.3603023311267912,correct
881,AL,0.4184344181207824,correct
882,AL,0.16975469346436023,correct
883,AL,0.4411834678150466,correct
884,AL,0.29595853174158254,correct
885,AL,0.7755280761198341,correct
886,AL,-0.0936850985440398,correct
887,AL,-0.34401478150745374,correct
888,AL,0.8056607942899022,correct
889,AL,0.6517088906495043,correct
890,AL,0.32688867757954276,correct
891,AL,0.8521268377226896,correct
892,AL,1.6156052727785482,correct
893,AL,0.7058548951922174,correct
894,AL,0.4468508593282981,correct
895,AL,1.1075271188957163,correct
896,AL,1.2412696640301644,correct
897,AL,0.6321720022535504,correct
898,AL,1.0831450261500533,correct
899,AL,-1.0244073725784668,correct
900,AL,0.2969286298917678,correct
901,AL,0.3633022392386495,correct
902,AL,1.0596939847405729,correct
903,AL,1.6159182033920738,correct
904,AL,0.7576759936219598,correct
905,AL,0.6012402738525454,correct
906,AL,2.020413313748476,correct
907,AL,0.7653879031763384,correct
908,AL,0.04818514796867965,correct
909,AL,0.6021962081241029,correct
910,AL,-0.07961326031495707,correct
911,AL,-1.1480820551887718,correct
912,AL,0.4676982957131445,correct
913,AL,0.8286307623521141,correct
914,AL,0.9167640117798674,correct
915,AL,0.7652472337941406,correct
916,AL,0.33426689511604823,correct
917,AL,-0.5114399874213954,correct
918,AL,0.26381692030007425,correct
919,AL,0.8840420712700136,correct
920,AL,0.8827147652925695,correct
921,AL,0.5462463025367902,correct
922,AL,0.431442455089203,correct
923,AL,0.34003533459599683,correct
924,AL,0.22228046182120165,correct
925,AL,-0.332213832492238,correct
926,AL,-0.07150047572612121,correct
927,AL,0.1147233515605605,correct
928,AL,-0.01770542519780414,correct
929,AL,1.029763681399469,correct
930,AM,-0.1679809313406962,correct
931,AM,0.06426897517341619,correct
932,AM,0.7974799172718987,correct
933,AM,-0.7775194603231947,correct
934,AM,0.9111115448529218,correct
935,AM,1.3563492865146838,correct
936,AM,0.9064543484321254,correct
937,AM,0.13072598438547853,correct
938,AM,-0.9704626556802407,correct
939,AM,-0.7819305422924466,correct
940,AM,0.7513425672831003,correct
941,AM,-0.22420854754397823,correct
942,AM,-0.012564961432009003,correct
943,AM,-0.37928600112451805,correct
944,AM,0.8843623881091656,correct
945,AM,0.27558666157702805,correct
946,AM,0.6176085349978904,correct
947,AM,0.09707158952080355,correct
948,AM,-0.546983682469931,correct
949,AM,0.711840240834293,correct
950,AM,0.3218066589947078,correct
951,AM,0.6917269055692801,correct
952,AM,0.7047785595341803,correct
953,AM,1.82499029924097,correct
954,AM,1.5824224421642852,correct
955,AM,0.8016770666024176,correct
956,AM,-0.07688625092332137,correct
957,AM,0.2927324235951921,correct
958,AM,-0.16090492761226274,correct
959,AM,0.014997390213641909,correct
960,AM,1.0686228674220062,correct
961,AM,1.421461771180383,correct
962,AM,0.868950711677285,correct
963,AM,0.6065114042713022,correct
964,AM,1.0094628221698807,correct
965,AM,0.14213742537031854,correct
966,AM,0.380123989948799,correct
967,AM,-0.5581644679304617,correct
968,AM,0.19025366496768867,correct
969,AM,0.10366817000948379,correct
970,AM,-0.324960430525949,correct
971,AM,0.3239259989805554,correct
972,AM,0.10319333385545061,correct
973,AM,-1.1866492602384862,correct
974,AM,0.6579772304183138,correct
975,AM,0.8275338238098419,correct
976,AM,1.5062691314829981,correct
977,AM,0.03464309629851204,correct
978,AM,1.4397176037264292,correct
979,AM,2.0777822583158123,correct
980,AM,-0.21581690267770176,correct
981,AM,0.42238129363399435,correct
982,AM,0.21136246421621302,correct
983,AM,0.47839442946269095,correct
984,AM,-0.09726532136439785,correct
985,AM,0.21138829368121392,correct
986,AM,0.1078465312196921,correct
987,AM,-0.03351701200709027,correct
988,AM,-0.4367849077236419,correct
989,AM,1.8020042672097851,correct
990,AM,-0.36313714749625414,correct
991,AM,-0.1727082016439185,correct
992,AM,0.8372541151440017,correct
993,AM,1.3048091703416564,correct
994,AM,1.245076181389941,correct
995,AM,1.2689071381727788,correct
996,AM,1.640951347355242,correct
997,AM,-0.039864674202144484,correct
998,AM,0.21374740236687775,correct
999,AM,-0.19925702647548482,correct
1000,AM,-0.2179582473054179,correct
1001,AM,0.5446931171307352,correct
1002,AM,1.4525507116593324,correct
1003,AM,-0.13737272754125215,correct
1004,AM,-0.18065553849166946,correct
1005,AM,-0.02198005227918678,correct
1006,AM,0.26153291085181773,correct
1007,AM,-0.538601155224524,correct
1008,AM,0.46026473491064634,correct
1009,AM,0.3532221080179281,correct
1010,AM,-0.043287229913402156,correct
1011,AM,0.343122846729324,correct
1012,AM,0.8898058104632789,correct
1013,AM,-0.5611858535676575,correct
1014,AM,0.37643510744169073,correct
1015,AM,0.29383078660929907,correct
1016,AN,1.0901208759060663,correct
1017,AN,-0.46953318656399123,correct
1018,AN,-0.8653313818037863,correct
1019,AN,-0.8147742074064588,correct
1020,AN,-0.45328506590913237,correct
1021,AN,-0.5983015140501345,correct
1022,AN,-0.22479338433314677,correct
1023,AN,0.10967563055840351,correct
1024,AN,0.014319382218011645,correct
1025,AN,-0.15959412759248356,correct
1026,AN,-0.30567606568331684,correct
1027,AN,-0.15974297355280154,correct
1028,AN,-0.9419663916309238,correct
1029,AN,-0.8229001534044993,correct
1030,AN,-0.5961062909408779,correct
1031,AN,0.030092332486565697,correct
1032,AN,0.20353535954116966,correct
1033,AN,-0.9109659269514889,correct
1034,AN,-1.3927704502550906,correct
1035,AN,0.3721332301640086,correct
1036,AN,-0.24096474487014843,correct
1037,AN,0.32303196898538966,correct
1038,AN,1.1541221297794237,correct
1039,AN,0.01043900585205308,correct
1040,AN,0.05634769154803161,correct
1041,AN,-0.25407327265747104,correct
1042,AN,0.32191440379725744,correct
1043,AN,0.6587584506040693,correct
1044,AN,-0.48927472947774275,correct
1045,AN,-0.5977316469692594,correct
1046,AN,1.017460196624855,correct
1047,AN,0.4837891454421401,correct
1048,AN,-0.2359615235216094,correct
1049,AN,0.39980161657281826,correct
1050,AN,-0.7447655746036599,correct
1051,AN,-0.9885814993413671,correct
1052,AN,-0.453950056355993,correct
1053,AN,-0.24004108444782277,correct
1054,AN,1.9274664026935784,correct
1055,AN,-0.4548491743473228,correct
1056,AN,-0.1425959425696154,correct
1057,AN,-0.8392153054681707,correct
1058,AN,-0.43980463786446106,correct
1059,AN,-0.12099155338696818,correct
1060,AN,-0.9164892048591793,correct
1061,AN,0.5315794925046946,correct
1062,AN,0.1886682115231635,correct
1063,AN,-1.550759101828993,correct
1064,AN,0.07333877067692327,correct
1065,AN,-0.9746720771145887,correct
1066,AN,0.3174859312791743,correct
1067,AN,-0.09524308396349261,correct
1068,AN,-0.5189745902919358,correct
1069,AN,-0.29575235573228215,correct
1070,AN,-0.723369895776781,correct
1071,AN,-0.5207619827168675,correct
1072,AN,-1.3117739488431002,correct
1073,AN,-0.007777034845544487,correct
1074,AN,-0.32920360488090966,correct
1075,AN,-0.5327098457125566,correct
1076,AN,-0.012164202526091648,correct
1077,AN,0.002962765662991112,correct
1078,AN,-0.04885113185651527,correct
1079,AN,0.7347376379715315,correct
1080,AN,-0.7320009782959951,correct
1081,AN,-0.019694709870821486,correct
1082,AN,-0.006468760406269354,correct
1083,AN,-0.6681042251609001,correct
1084,AN,-0.4736485700356561,correct
1085,AN,-1.355613778357145,correct
1086,AN,-0.07591051200676346,correct
1087,AN,0.5442536554712334,correct
1088,AN,-0.6921441788895765,correct
1089,AN,-0.6567243206161756,correct
1090,AN,0.2719481828187408,correct
1091,AN,-0.45687234000476273,correct
1092,AN,-0.46457374458698897,correct
1093,AN,-0.6598761758704008,correct
1094,AN,-2.070912190203334,correct
1095,AN,0.671014109943503,correct
1096,AN,-0.055766568107121293,correct
1097,AN,-0.14575282194449424,correct
1098,AN,0.8129193712896381,correct
1099,AN,0.8159190991716491,correct
1100,AN,0.3294515223247446,correct
1101,AN,-0.19846230931951309,correct
1102,AN,-0.4179315457939613,correct
1103,AN,-0.4168791431467521,correct
1104,AN,-1.0675489438659325,correct
1105,AN,-1.0135474023710649,correct
1106,AN,-0.060345029155187885,correct
1107,AN,0.9071618113647325,correct
1108,AN,-0.9747532995789747,correct
1109,AN,0.3753613728537104,correct
1110,AN,0.43951963270187194,correct
1111,AN,-0.016658608592856006,correct
1112,AO,-0.5951462563747894,correct
1113,AO,0.39326501802128455,correct
1114,AO,-0.18472785578784578,correct
1115,AO,-0.07682915475424096,correct
1116,AO,-0.07514596675674139,correct
1117,AO,0.022472604783478543,correct
1118,AO,0.19292597626854463,correct
1119,AO,-0.1593351020034893,correct
1120,AO,-0.2019026796575859,correct
1121,AO,-0.021290444346689454,correct
1122,AO,0.6474339020382046,correct
1123,AO,0.8145385749484839,correct
1124,AO,0.030220582078489783,correct
1125,AO,0.12689675212672483,correct
1126,AO,0.15339043586796552,correct
1127,AO,0.627222209506029,correct
1128,AO,-0.7086124233769286,correct
1129,AO,0.32669919221764887,correct
1130,AO,-0.4477238753151658,correct
1131,AO,0.1754226665776114,correct
1132,AO,0.22612202585465224,correct
1133,AO,0.0964477138773002,correct
1134,AO,-0.4461119765879199,correct
1135,AO,-0.7054202544718157,correct
1136,AO,0.06908287463679098,correct
1137,AO,0.7001291261921867,correct
1138,AO,0.9604424563097734,correct
1139,AO,0.1910245066231582,correct
1140,AO,-0.10422136792417508,correct
1141,AO,0.8454889653847442,correct
1142,AO,-0.4625806618699777,correct
1143,AO,-1.197706058608776,correct
1144,AO,0.0006060702722059001,correct
1145,AO,0.26211614106789954,correct
1146,AO,-0.45618818812782624,correct
1147,AO,0.4492045114995899,correct
1148,AO,-1.1831822983035325,correct
1149,AO,-0.3708175691655857,correct
1150,AO,0.185870797200394,correct
1151,AO,-0.34195307973130273,correct
1152,AO,0.0070567378798845285,correct
1153,AO,-0.20053645495844025,correct
1154,AO,-0.46928520795704787,correct
1155,AO,-0.016017427768855362,correct
1156,AO,0.03293701352655714,correct
1157,AO,-0.923150690041997,correct
1158,AO,-0.7899063987086006,correct
1159,AO,0.01526764893643147,correct
1160,AO,0.13956008873506484,correct
1161,AO,-0.1617954729706102,correct
1162,AO,-0.7340468058902909,correct
1163,AO,0.4089642554937387,correct
1164,AO,0.1563300771574904,correct
1165,AO,-0.6407960417794915,correct
1166,AO,-0.6453432327480018,correct
1167,AO,-0.25715086555929884,correct
1168,AO,0.09795957031361499,correct
1169,AO,-0.2600862562976217,correct
1170,AO,0.11586166175058545,correct
1171,AO,0.8363734936145308,correct
1172,AO,-0.055251213655986224,correct
1173,AO,0.7731881337631531,correct
1174,AO,0.6598801574300422,correct
1175,AO,-0.10766020143619286,correct
1176,AO,-0.42742867398420503,correct
1177,AO,-0.4430115952558292,correct
1178,AO,-0.1573285293389742,correct
1179,AO,-0.2414453233794349,correct
1180,AO,0.5119884537463932,correct
1181,AO,-0.04611927618917688,correct
1182,AO,-0.24877997527129558,correct
1183,AO,-0.3416956873249477,correct
1184,AO,0.16715837666945665,correct
1185,AO,-0.06933885922988646,correct
1186,AO,0.9529564289535537,correct
1187,AO,0.4236786657469549,correct
1188,AO,0.2245019520203184,correct
1189,AO,-0.010134336971946748,correct
1190,AO,-0.5259512739196849,correct
1191,AO,0.6467810301776585,correct
1192,AO,0.1918432325152789,correct
1193,AO,-0.04376366285441937,correct
1194,AO,0.15412735369343794,correct
1195,AO,-0.5076018062007683,correct
1196,AO,0.6013716184128667,correct
1197,AO,0.04894618997328844,correct
1198,AO,-0.39301682874616556,correct
1199,AO,0.1889866351454974,correct
1200,AO,-0.757876910166473,correct
1201,AO,-0.7297632996253325,correct
1202,AO,-0.20274053076174442,correct
1203,AO,-0.07244026440169239,correct
1204,AO,0.3581963919031006,correct
1205,AO,-0.49571307260546704,correct
1206,AO,0.0483114711391939,correct
1207,AO,-1.539490082627181,correct
1208,AP,0.22488609268096504,correct
1209,AP,-0.0248360045259411,correct
1210,AP,-0.0715336092573639,correct
1211,AP,-0.2668677879765184,correct
1212,AP,-0.02260168731675568,correct
1213,AP,-0.014661928862823012,correct
1214,AP,-0.17644697810051818,correct
1215,AP,0.36391801744771335,correct
1216,AP,-0.8357306043128823,correct
1217,AP,-0.7554394586719942,correct
1218,AP,0.4370536813601241,correct
1219,AP,-1.0075128202629653,correct
1220,AP,-0.11045221928580712,correct
1221,AP,1.5007729756381476,correct
1222,AP,-0.03346140541434337,correct
1223,AP,-0.4859847327283785,correct
1224,AP,-1.423586974958647,correct
1225,AP,-1.146936908102662,correct
1226,AP,-0.37162617436390655,correct
1227,AP,-0.7992784821327906,correct
1228,AP,0.01570190340613228,correct
1229,AP,0.010295921034993199,correct
1230,AP,-0.8817627483276216,correct
1231,AP,0.7037524415964773,correct
1232,AP,-0.2459689536488304,correct
1233,AP,0.17783203310599588,correct
1234,AP,-0.29724960762668695,correct
1235,AP,0.6826276533354708,correct
1236,AP,-1.2615560575821083,correct
1237,AP,0.1659507021056562,correct
1238,AP,-0.2481112867659951,correct
1239,AP,-0.5295284577017767,correct
1240,AP,-0.43699272671654743,correct
1241,AP,-0.24386868149272742,correct
1242,AP,-0.723402662929703,correct
1243,AP,0.08197427540626386,correct
1244,AP,0.21552358751514067,correct
1245,AP,0.065986994283429,correct
1246,AP,-0.21383045702986483,correct
1247,AP,0.24573662637236915,correct
1248,AP,-0.6297154649478234,correct
1249,AP,0.017783315369023677,correct
1250,AP,-0.30684113142636216,correct
1251,AP,0.27319399807832107,correct
1252,AP,-0.16308321663222228,correct
1253,AP,-0.4460299467206016,correct
1254,AP,0.1407050111746019,correct
1255,AP,-0.5213240552980483,correct
1256,AP,-0.9518089038577147,correct
1257,AP,0.580555431219048,correct
1258,AP,-0.015580661067789393,correct
1259,AP,0.1370446207881239,correct
1260,AP,-0.33950735528524567,correct
1261,AP,-0.01713604705648111,correct
1262,AP,-0.49412856256150944,correct
1263,AP,0.41784821582049303,correct
1264,AP,-0.551594188728468,correct
1265,AP,0.33853439970415766,correct
1266,AP,0.13434430140117407,correct
1267,AP,-1.5861431602564393,correct
1268,AP,0.2280782912354561,correct
1269,AP,0.06865366573064244,correct
1270,AP,0.45654051405684287,correct
1271,AP,0.24772463726256616,correct
1272,AP,-0.35260894047004376,correct
1273,AP,-0.7341033904784727,correct
1274,AP,-0.8842622442105281,correct
1275,AP,-0.29228419074926626,correct
1276,AP,-1.410543512859649,correct
1277,AP,0.28239524725676146,correct
1278,AP,0.00803663599396611,correct
1279,AP,0.032454734937827294,correct
1280,AP,0.972665796033122,correct
1281,AP,0.8945021712573206,correct
1282,AP,0.004658955159839263,correct
1283,AP,-0.0117698947934333,correct
1284,AP,0.17100455710092094,correct
1285,AP,0.8885491331361697,correct
1286,AP,-0.8187091510679705,correct
1287,AP,-0.5440916471740157,correct
1288,AP,0.2214590541275912,correct
1289,AP,-0.2498918965396927,correct
1290,AP,-0.6942469376958376,correct
1291,AP,0.21472970211573753,correct
1292,AP,-0.11582915704439292,correct
1293,AP,-0.3623137659968527,correct
1294,AP,1.6761534937669833,correct
1295,AP,-0.13509629642192433,correct
1296,AP,1.0172957384666796,correct
1297,AP,0.3042770960860659,correct
1298,AP,0.7067883795299704,correct
1299,AP,-0.5012483359332122,correct
1300,AP,0.10589189339877968,correct
1301,AP,-0.37099830559566266,correct
1302,AP,-0.4708226964552727,correct
1303,AP,-0.39532252243639615,correct
1304,AP,0.34261657735551654,correct
1305,AP,-0.39252753015604525,correct
1306,AP,1.316602933417595,correct
1307,AP,0.6992546483313159,correct
1308,AP,-0.13103414895076987,correct
1309,AP,0.3467153135197553,correct
1310,AP,-1.4181577577643436,correct
1311,AP,0.2935052581101566,correct
1312,AP,0.6457534514979886,correct
1313,AP,-0.7106751383213068,correct
1314,AP,0.30452203101373215,correct
1315,AP,-0.7415011833301521,correct
1316,AP,-0.8409543454287185,correct
1317,AP,-0.4191439961792589,correct
1318,AP,0.12634677049397627,correct
1319,AP,-1.098326984642412,correct
1320,AP,-0.2878624015128839,correct
1321,AP,-0.27469497753518346,correct
1322,AP,0.7693766426893727,correct
1323,AP,-0.5279305130672549,correct
1324,AP,0.3891138454375131,correct
1325,AP,-0.38965993771124485,correct
1326,AP,-0.5666357328146843,correct
1327,AP,1.1831254880919924,correct
1328,AP,-0.1371131220165951,correct
1329,AP,-0.5835446712812343,correct
1330,AP,0.2324523435147729,correct
1331,AP,-0.46401397706938985,correct
1332,AP,0.5613374773062966,correct
1333,AP,1.0130684633279698,correct
1334,AP,0.12684082572908076,correct
1335,AP,-0.1382096386052206,correct
1336,AP,0.2824125170726575,correct
1337,AP,-0.5862143410147613,correct
1338,AP,-0.7342725395431642,correct
1339,AP,0.24630224079323057,correct
1340,AP,-0.06907658556636895,correct
1341,AP,-0.1727274004582316,correct
1342,AP,-0.25289888228319707,correct
1343,AP,-0.14034510603958386,correct
1344,AP,-0.16227356256127315,correct
1345,AP,-0.3097095823959332,correct
1346,AP,0.31979725212423393,correct
1347,AP,-1.3089508820142735,correct
1348,AP,-0.48602729488515517,correct
1349,AP,0.27039037977945674,correct
1350,AP,-0.6435922965637828,correct
1351,AP,-0.4610144622090327,correct
1352,AQ,0.9619917561212259,correct
1353,AQ,0.2169524644063287,correct
1354,AQ,-0.02770926888490194,correct
1355,AQ,1.801888981968218,correct
1356,AQ,0.5209783783944428,correct
1357,AQ,-1.0350928600746099,correct
1358,AQ,-0.28273308427265637,correct
1359,AQ,-1.5599851587509659,correct
1360,AQ,-2.7386724692147553,correct
1361,AQ,-1.4505838541539093,correct
1362,AQ,0.35950906739719013,correct
1363,AQ,-0.3541855312061702,correct
1364,AQ,-0.3321486872183307,correct
1365,AQ,-3.128858927670028,correct
1366,AQ,-0.10666958722017794,correct
1367,AQ,-0.6888039190926415,correct
1368,AQ,-1.1876289177292307,correct
1369,AQ,0.25630405581128013,correct
1370,AQ,0.14805361408943393,correct
1371,AQ,0.8858373553699769,correct
1372,AQ,1.494085773337011,correct
1373,AQ,0.26576207459959683,correct
1374,AQ,-0.1913121176299017,correct
1375,AQ,-0.08902704627891661,correct
1376,AQ,-0.8368252104766009,correct
1377,AQ,0.15264806807491108,correct
1378,AQ,1.1914230922501212,correct
1379,AQ,0.2986856011737985,correct
1380,AQ,-0.012204665631563413,correct
1381,AQ,0.04155935212813047,correct
1382,AQ,0.0873963612756943,correct
1383,AQ,0.2330814250876018,correct
1384,AQ,0.38723317363816906,correct
1385,AQ,0.24085170337021816,correct
1386,AQ,-1.2205464938398563,correct
1387,AQ,1.3299521216145522,correct
1388,AQ,-0.1366287544608159,correct
1389,AQ,0.4219114719129069,correct
1390,AQ,-0.8083041067683552,correct
1391,AQ,-1.2338684403643894,correct
1392,AQ,-0.25243231894619533,correct
1393,AQ,-0.14222771519242203,correct
1394,AQ,0.5829535579895377,correct
1395,AQ,-1.4590808386943408,correct
1396,AQ,0.10634605304056823,correct
1397,AQ,-2.143328867828723,correct
1398,AQ,0.08509483063868889,correct
1399,AQ,-0.7207886702253596,correct
1400,AQ,-1.0548777352563885,correct
1401,AQ,0.4639541122645678,correct
1402,AQ,0.12413387115698493,correct
1403,AQ,0.3122364685347393,correct
1404,AQ,-0.45023115445860706,correct
1405,AQ,-0.35472005475799107,correct
1406,AQ,-0.03211185553137583,correct
1407,AQ,-1.3114333468693802,correct
1408,AQ,-2.0822764542273138,correct
1409,AQ,1.1398680993403036,correct
1410,AQ,0.3044441371268721,correct
1411,AQ,0.7978051143101934,correct
1412,AQ,-1.642471354761506,correct
1413,AQ,0.3313927056697997,correct
1414,AQ,0.6804205222854087,correct
1415,AQ,-0.5762189587646959,correct
1416,AQ,1.072609961514583,correct
1417,AQ,-0.39397569510164077,correct
1418,AQ,-1.4127111724965795,correct
1419,AQ,0.8961249347530769,correct
1420,AQ,1.6498568144131096,correct
1421,AQ,-2.4613045089400836,correct
1422,AQ,0.45486592989971186,correct
1423,AQ,0.34486985143977866,correct
1424,AQ,-0.9050505889322114,correct
1425,AQ,-0.7291270652452007,correct
1426,AQ,0.1038966129795113,correct
1427,AQ,0.05238551743070946,correct
1428,AQ,0.344330886259448,correct
1429,AQ,-1.1342276585838322,correct
1430,AQ,-0.32110048149087944,correct
1431,AQ,0.9413881936090037,correct
1432,AQ,0.36362293200726703,correct
1433,AQ,-0.11834280942007916,correct
1434,AQ,0.6947827697667412,correct
1435,AQ,-0.41875213167020275,correct
1436,AQ,-2.4385395665146343,correct
1437,AQ,-1.2694647898315659,correct
1438,AQ,-0.41157327845210145,correct
1439,AQ,1.4051149352563805,correct
1440,AQ,-0.03410060141166838,correct
1441,AQ,-0.08310100396864895,correct
1442,AQ,-1.4413720405491917,correct
1443,AQ,0.7284890630831444,correct
1444,AQ,0.10223490416466287,correct
1445,AQ,-0.1811925366286996,correct
1446,AQ,0.35494180183919477,correct
1447,AQ,-0.9404551498642959,correct
1448,AQ,0.080104626331887,correct
1449,AQ,0.35857639336007885,correct
1450,AQ,-1.8251355584062723,correct
1451,AQ,0.17837920413380243,correct
1452,AQ,-1.0104926636004183,correct
1453,AQ,0.6086611584856125,correct
1454,AQ,-0.10563926383617736,correct
1455,AQ,-0.6057237412211836,correct
1456,AQ,-0.2870043529852282,correct
1457,AQ,0.5471466430211331,correct
1458,AQ,-0.704247747389701,correct
1459,AQ,-0.32194729904523833,correct
1460,AQ,-0.08471601449241577,correct
1461,AQ,0.5559201253944689,correct
1462,AQ,-0.18541071814850182,correct
1463,AQ,-0.7831836563015724,correct
1464,AQ,0.8199551033732352,correct
1465,AQ,-0.3897471422836218,correct
1466,AQ,0.6958829138341006,correct
1467,AQ,-1.0237903714851986,correct
1468,AQ,1.1592997505063753,correct
1469,AQ,-0.5797312935169697,correct
1470,AQ,1.6719973661192622,correct
1471,AQ,-1.0123694996121302,correct
1472,AQ,-0.5625500105604588,correct
1473,AQ,0.9530163348981563,correct
1474,AQ,-1.2863015164787484,correct
1475,AQ,-0.06301095288347469,correct
1476,AQ,-0.8900165705270121,correct
1477,AQ,-0.9203168697424341,correct
1478,AQ,0.22527452765084838,correct
1479,AQ,0.13118924851146063,correct
1480,AQ,-0.8654452618367325,correct
1481,AQ,-0.3247815312887344,correct
1482,AQ,1.4229076370660907,correct
1483,AQ,0.2411060077889651,correct
1484,AQ,0.052069644534688105,correct
1485,AQ,-0.3958408489407853,correct
1486,AQ,-0.8536832526351602,correct
1487,AQ,0.38269611422644734,correct
1488,AQ,-0.3893592757496398,correct
1489,AQ,1.3287976516491975,correct
1490,AQ,0.9147901053733266,correct
1491,AQ,-0.15995628422574099,correct
1492,AQ,1.3923063214858735,correct
1493,AQ,-0.70470999559346,correct
1494,AQ,-0.49052575717578784,correct
1495,AS,0.08573721078209237,correct
1496,AS,0.7637056376916405,correct
1497,AS,-0.8056709755498894,correct
1498,AS,-0.718153242539624,correct
1499,AS,0.27185463620607664,correct
1500,AS,0.7150758280848138,correct
1501,AS,-0.11280843256663105,correct
1502,AS,-0.6842205249408492,correct
1503,AS,-0.2386304568529486,correct
1504,AS,0.20645640417410338,correct
1505,AS,0.08818058076122791,correct
1506,AS,-0.554596213788864,correct
1507,AS,-0.28297613205934957,correct
1508,AS,-0.6389853428204181,correct
1509,AS,-1.121165761727072,correct
1510,AS,-0.6192792363945229,correct
1511,AS,-0.14829456185715786,correct
1512,AS,0.6773048278945031,correct
1513,AS,-0.30021121087722674,correct
1514,AS,0.9051969210873352,correct
1515,AS,-0.274419780772247,correct
1516,AS,0.14456773097961317,correct
1517,AS,-0.6809621755108667,correct
1518,AS,0.9097688979555291,correct
1519,AS,0.6672966176835486,correct
1520,AS,-0.38911244746188306,correct
1521,AS,1.6660503868760554,correct
1522,AS,-0.1815878159873477,correct
1523,AS,0.12431797338965925,correct
1524,AS,-0.31220594347969105,correct
1525,AS,-0.19950499502335337,correct
1526,AS,-0.8311477682943682,correct
1527,AS,-0.7964791899637117,correct
1528,AS,-0.35026394109913683,correct
1529,AS,-1.5788277454431752,correct
1530,AS,0.18289852659752492,correct
1531,AS,-1.5297740526383914,correct
1532,AS,-0.043479810846307906,correct
1533,AS,-1.3536386252400194,correct
1534,AS,0.44152624119083594,correct
1535,AS,-0.11593699086830131,correct
1536,AS,-0.11436737102338586,correct
1537,AS,-0.4273007650081328,correct
1538,AS,-0.7380663606715816,correct
1539,AS,-1.4030428221160343,correct
1540,AS,-1.4159301537663276,correct
1541,AS,-0.5305195856911609,correct
1542,AS,-1.6916023937224898,correct
1543,AS,-0.8423058740561837,correct
1544,AS,-0.9738007881682398,correct
1545,AS,0.16445519194009683,correct
1546,AS,-0.26802542000608054,correct
1547,AS,0.31302203186126476,correct
1548,AS,0.26061866029477976,correct
1549,AS,0.6725568224708629,correct
1550,AS,-0.9793516677179829,correct
1551,AS,-0.5911524295834562,correct
1552,AS,0.5993972833693185,correct
1553,AS,-0.8793784549520655,correct
1554,AS,-0.8659788331058802,correct
1555,AS,-0.625099381288121,correct
1556,AS,0.3973708692362399,correct
