,Sub,pupil,type
798,AL,-0.1843384289738072,correct
799,AL,-2.386513708669139,correct
800,AL,-1.8522822869743274,correct
801,AL,-0.8427960166049071,correct
802,AL,-1.7925749294585482,correct
803,AL,1.692007496587958,correct
804,AL,1.8410995320218766,correct
805,AL,1.1248988305339127,correct
806,AL,-0.934128383117308,correct
807,AL,-3.0521042502251716,correct
808,AL,2.72234770872626,correct
809,AL,2.144519253599519,correct
810,AL,2.3795222236012927,correct
811,AL,-0.2568828402145563,correct
812,AL,0.9763058623237888,correct
813,AL,-2.7042830283257437,correct
814,AL,-0.9151305179688591,correct
815,AL,0.22662405539194788,correct
816,AL,-0.4279844652312442,correct
817,AL,-1.7039056707508742,correct
818,AL,-1.1229426587081799,correct
819,AL,-0.5432610478911156,correct
820,AL,0.6372088554715845,correct
821,AL,-1.9829870557609492,correct
822,AL,1.1163219806295739,correct
823,AL,1.5890406102250743,correct
824,AL,1.601608021596836,correct
825,AL,0.6220862027793442,correct
826,AL,-0.19309497831646918,correct
827,AL,1.7981738665929499,correct
828,AL,1.0405911862993014,correct
829,AL,-0.6891165557793517,correct
830,AL,-0.984257952697162,correct
831,AL,-1.2832628354361553,correct
832,AL,-0.6743139633571025,correct
833,AL,-0.1485927073935787,correct
834,AL,0.7098014413710779,correct
835,AL,0.4257753443033589,correct
836,AL,-0.12243528882447041,correct
837,AL,2.2653258874614535,correct
838,AL,1.6060551185317127,correct
839,AL,0.8979470799839798,correct
840,AL,0.07758472312477918,correct
841,AL,0.15582454475124335,correct
842,AL,-0.4502551449902435,correct
843,AL,-2.419474070502591,correct
844,AL,-0.5916011837143758,correct
845,AL,-1.6422988483380445,correct
846,AL,0.3255800326887861,correct
847,AL,1.4559388888721236,correct
848,AL,0.6365983720872158,correct
849,AL,0.7518283354214728,correct
850,AL,0.28980792056006366,correct
851,AL,1.6073863124250194,correct
852,AL,-0.08330738137034222,correct
853,AL,0.43584613680154993,correct
854,AL,-0.4753011408603611,correct
855,AL,-0.47696629561982173,correct
856,AL,-2.5548351283092954,correct
857,AL,-0.30708971355871567,correct
858,AL,-1.3630985026445557,correct
859,AL,2.349783370354157,correct
860,AL,-0.9568526279541301,correct
861,AL,0.9756809514636589,correct
862,AL,0.6205645356299134,correct
863,AL,0.8783408480122096,correct
864,AL,-0.1442104739668526,correct
865,AL,3.6951571674920602,correct
866,AL,0.1562308557679135,correct
867,AL,-1.9544048015333235,correct
868,AL,0.7671642324905085,correct
869,AL,0.513151132847359,correct
870,AL,0.2515461678289695,correct
871,AL,0.5364293074107656,correct
872,AL,0.32465004666148706,correct
873,AL,0.4397532024528171,correct
874,AL,-0.19834042811142705,correct
875,AL,-1.3863754534923418,correct
876,AL,0.897345957045545,correct
877,AL,3.103318706632532,correct
878,AL,-0.4780779164462439,correct
879,AL,-1.8558543319018486,correct
880,AL,-1.1977303003812656,correct
881,AL,1.0181631113869132,correct
882,AL,-0.45569115510310765,correct
883,AL,-0.25547705971557527,correct
884,AL,0.5134878452335713,correct
885,AL,1.738131936638795,correct
886,AL,0.4864795221153967,correct
887,AL,-0.7315213297596778,correct
888,AL,-1.5734233665897954,correct
889,AL,-0.8408183825569115,correct
890,AL,-0.9523784247997915,correct
891,AL,-2.5939305168974696,correct
892,AL,-1.466562915478805,correct
893,AL,-0.2019482134918521,correct
894,AL,-1.4786230825427638,correct
895,AL,-0.4525706039960286,correct
896,AL,-0.3348069467638522,correct
897,AL,0.39306876436862176,correct
898,AL,2.2450963976642084,correct
899,AL,-1.339896312793452,correct
900,AL,-1.8725898307628446,correct
901,AL,-1.0792572147328274,correct
902,AL,-1.133044722750407,correct
903,AL,1.0314023478152925,correct
904,AL,0.0003475313095967099,correct
905,AL,-1.4030693153263953,correct
906,AL,0.0782433960990661,correct
907,AL,-0.42362540627357737,correct
908,AL,0.6613092104458781,correct
909,AL,-0.8718883871096683,correct
910,AL,1.2978535438345615,correct
911,AL,0.22954226523836924,correct
912,AL,-0.08813348469431187,correct
913,AL,-0.2927123365102862,correct
914,AL,-0.6372950464155386,correct
915,AL,-1.0809988734717513,correct
916,AL,0.27211496699365306,correct
917,AL,-0.4895010808291398,correct
918,AL,0.39620549630744767,correct
919,AL,2.0024518130482316,correct
920,AL,-1.3834645354247035,correct
921,AL,-0.6866202112147042,correct
922,AL,-0.19811528641167692,correct
923,AL,0.4378186947167702,correct
924,AL,-0.6876953792192968,correct
925,AL,-0.39546465646772305,correct
926,AL,-0.7449189665096888,correct
927,AL,0.7436598429706307,correct
928,AL,-0.04672694015187649,correct
929,AL,0.2507501755909971,correct
930,AM,-2.8482254174931967,correct
931,AM,2.159026044557537,correct
932,AM,1.4350612444809603,correct
933,AM,-1.9524234948781398,correct
934,AM,1.1530883308572517,correct
935,AM,-0.7801379402735522,correct
936,AM,0.7876348430866089,correct
937,AM,0.12058104206059797,correct
938,AM,-0.311649263003138,correct
939,AM,0.1678193547811435,correct
940,AM,0.19845718435168233,correct
941,AM,-0.025356286129483867,correct
942,AM,0.9142675149240849,correct
943,AM,-1.8355988713970923,correct
944,AM,0.19844104040793192,correct
945,AM,0.025489826788964467,correct
946,AM,1.791623522824458,correct
947,AM,-0.11321760349716394,correct
948,AM,-0.11167815692371662,correct
949,AM,0.5844817314344216,correct
950,AM,0.1531520268996576,correct
951,AM,-0.48055560513886325,correct
952,AM,3.3470413473722855,correct
953,AM,1.2578991414104321,correct
954,AM,2.972442539837551,correct
955,AM,1.0624985744449535,correct
956,AM,-2.8937003575391382,correct
957,AM,-0.22551597055057016,correct
958,AM,-1.4419030374161776,correct
959,AM,1.3847902891236896,correct
960,AM,-1.52736719522653,correct
961,AM,0.7324747828122251,correct
962,AM,0.4589639904678656,correct
963,AM,0.3152589981775394,correct
964,AM,0.5438313692765023,correct
965,AM,-2.786769671496803,correct
966,AM,2.0873601267936794,correct
967,AM,1.149326200091385,correct
968,AM,5.292645577800057,correct
969,AM,-3.203293791055855,correct
970,AM,0.8142344274419714,correct
971,AM,2.4488429248073498,correct
972,AM,1.5720029406841225,correct
973,AM,-0.6311458967182396,correct
974,AM,1.1045119837669692,correct
975,AM,-2.682285103866066,correct
976,AM,0.34173092122033644,correct
977,AM,-0.9479711802112811,correct
978,AM,1.740772616280667,correct
979,AM,1.717327858598702,correct
980,AM,-1.1565321759350113,correct
981,AM,1.29605314491522,correct
982,AM,-1.6065178685117731,correct
983,AM,-0.9073534317292514,correct
984,AM,0.13136477200241875,correct
985,AM,2.5749871359744936,correct
986,AM,-1.2983135808200594,correct
987,AM,3.0764093551074563,correct
988,AM,-1.061879884902788,correct
989,AM,3.5443835782108777,correct
990,AM,-1.1927193565887668,correct
991,AM,-1.6455732264927831,correct
992,AM,-0.34502319284358285,correct
993,AM,1.3176688575509603,correct
994,AM,1.5799882350064478,correct
995,AM,3.7530828370907456,correct
996,AM,3.382377420468982,correct
997,AM,0.7073067494126434,correct
998,AM,-0.6881640922149992,correct
999,AM,0.9304468594217647,correct
1000,AM,-0.7379782208095289,correct
1001,AM,0.4769024428593631,correct
1002,AM,-1.8275706896616055,correct
1003,AM,-0.01898680429588762,correct
1004,AM,0.5909786826271407,correct
1005,AM,0.11920936235898974,correct
1006,AM,0.9520926904795194,correct
1007,AM,2.0447287768453877,correct
1008,AM,-0.7702140128052937,correct
1009,AM,2.74364593511247,correct
1010,AM,1.6192976964912043,correct
1011,AM,0.3823207822865613,correct
1012,AM,2.267298852888853,correct
1013,AM,-2.7224163114873052,correct
1014,AM,-0.06918963975185206,correct
1015,AM,-0.16897310383473166,correct
1016,AN,0.6531889215144262,correct
1017,AN,-0.38118641686623955,correct
1018,AN,-1.052395603409101,correct
1019,AN,-0.006138626058310958,correct
1020,AN,0.2994242250579681,correct
1021,AN,0.8510979962870285,correct
1022,AN,1.7734566632240878,correct
1023,AN,0.3611693067239233,correct
1024,AN,-0.5643031707219991,correct
1025,AN,1.3033647028885387,correct
1026,AN,-0.13622417399099698,correct
1027,AN,-3.185820294013718,correct
1028,AN,0.9830320549573281,correct
1029,AN,0.4941371631350282,correct
1030,AN,-1.1679443265483576,correct
1031,AN,-0.15720344852116594,correct
1032,AN,-1.032912794266003,correct
1033,AN,-0.9915392244172925,correct
1034,AN,-1.4352510951346518,correct
1035,AN,0.25058285362762545,correct
1036,AN,2.024100112379633,correct
1037,AN,0.12538687716379437,correct
1038,AN,0.8241372278055603,correct
1039,AN,0.6650996350700504,correct
1040,AN,-0.9083213507031164,correct
1041,AN,-0.27695144180062825,correct
1042,AN,-0.8034509921399284,correct
1043,AN,1.5994366829818532,correct
1044,AN,-1.7917630649808927,correct
1045,AN,-0.4239631400080641,correct
1046,AN,-0.8686490468583122,correct
1047,AN,1.7676377235475118,correct
1048,AN,-2.03731372590098,correct
1049,AN,-0.5371363275289393,correct
1050,AN,1.7889218816403392,correct
1051,AN,-1.4410492105391477,correct
1052,AN,0.8647793605286413,correct
1053,AN,0.6792695142909287,correct
1054,AN,-1.4881958592411066,correct
1055,AN,-1.5589758479150906,correct
1056,AN,-0.04858161306076544,correct
1057,AN,2.3656787020203063,correct
1058,AN,-2.7058756398104764,correct
1059,AN,-0.5204467303401319,correct
1060,AN,-0.6422553798663131,correct
1061,AN,-1.1199872327832627,correct
1062,AN,-1.3075957861788252,correct
1063,AN,-2.305994829704591,correct
1064,AN,0.9354640393688248,correct
1065,AN,1.3094795471737384,correct
1066,AN,-0.4694370295995226,correct
1067,AN,-0.17645538696438953,correct
1068,AN,0.11853830159109244,correct
1069,AN,0.6918050646434748,correct
1070,AN,-1.6973827425399173,correct
1071,AN,0.48855636785682416,correct
1072,AN,0.5770823118568496,correct
1073,AN,1.6895374407241515,correct
1074,AN,-1.3763920863208567,correct
1075,AN,0.6621899319677396,correct
1076,AN,-0.6527983543640944,correct
1077,AN,0.04763674296454027,correct
1078,AN,-0.8347777489494679,correct
1079,AN,-0.9736311886850928,correct
1080,AN,-3.2586838262084936,correct
1081,AN,-2.531155663592985,correct
1082,AN,0.938786086167521,correct
1083,AN,-1.290395055031186,correct
1084,AN,-3.08900346348223,correct
1085,AN,0.276993866427538,correct
1086,AN,0.1768896938023971,correct
1087,AN,-0.9305793864454064,correct
1088,AN,3.6883452068402693,correct
1089,AN,-1.5131906627454201,correct
1090,AN,2.6182984285130324,correct
1091,AN,1.6795780982867186,correct
1092,AN,-0.3080227536277104,correct
1093,AN,-0.5065605214099372,correct
1094,AN,0.4246840740488242,correct
1095,AN,1.2440558781707152,correct
1096,AN,-0.6061511115087168,correct
1097,AN,1.0501974829726357,correct
1098,AN,0.5824135475391938,correct
1099,AN,1.345796441518907,correct
1100,AN,1.2292762424957244,correct
1101,AN,0.627596613127779,correct
1102,AN,-0.6280614953390743,correct
1103,AN,-1.273690490412036,correct
1104,AN,-1.543113485869944,correct
1105,AN,-0.3616452043383595,correct
1106,AN,0.9211698045194415,correct
1107,AN,1.877505190843666,correct
1108,AN,-2.159306326189671,correct
1109,AN,1.0347828440579256,correct
1110,AN,1.9551929809877802,correct
1111,AN,-0.3505997549882869,correct
1112,AO,-0.5028402591474024,correct
1113,AO,1.0241162116937503,correct
1114,AO,0.9994758101821036,correct
1115,AO,1.1145053473491142,correct
1116,AO,-0.7142139067162442,correct
1117,AO,1.3853844951520395,correct
1118,AO,0.9803779227155291,correct
1119,AO,-0.28073874331186255,correct
1120,AO,0.5002341224809267,correct
1121,AO,5.3221830023026975,correct
1122,AO,-1.59965249271747,correct
1123,AO,-2.8590875667645177,correct
1124,AO,-0.09546952281725883,correct
1125,AO,-0.26515010340463274,correct
1126,AO,-0.8424255133850566,correct
1127,AO,-0.2131228809824619,correct
1128,AO,0.40546118706474976,correct
1129,AO,0.8386733429671058,correct
1130,AO,0.9575948560924853,correct
1131,AO,-0.27532777829945976,correct
1132,AO,-2.4662560628597556,correct
1133,AO,-1.033130516230803,correct
1134,AO,0.885423207859398,correct
1135,AO,-0.018418571468750318,correct
1136,AO,-0.5374010396136658,correct
1137,AO,4.125342790368304,correct
1138,AO,0.21020047350244567,correct
1139,AO,-0.17288212874754022,correct
1140,AO,0.5662359396720261,correct
1141,AO,-0.34701679395216933,correct
1142,AO,-0.495544635058928,correct
1143,AO,-0.9022249756586948,correct
1144,AO,-0.8430785670011066,correct
1145,AO,0.2670992413539541,correct
1146,AO,-0.22125707518734816,correct
1147,AO,-0.40567769089339895,correct
1148,AO,-0.7056601234020194,correct
1149,AO,-0.7026091580863302,correct
1150,AO,-0.8016413366333375,correct
1151,AO,-1.1620272621375272,correct
1152,AO,2.5796743705173997,correct
1153,AO,-2.5431679585036435,correct
1154,AO,1.3234761775196975,correct
1155,AO,0.38240625458293087,correct
1156,AO,2.063545063871314,correct
1157,AO,-1.4178680340411445,correct
1158,AO,0.11837731974200001,correct
1159,AO,0.05115744082346952,correct
1160,AO,-0.1746078339791774,correct
1161,AO,-1.094118209424506,correct
1162,AO,0.12405150385071372,correct
1163,AO,3.306445082572493,correct
1164,AO,1.2925209301877427,correct
1165,AO,-1.3016673019683138,correct
1166,AO,0.6962075247176069,correct
1167,AO,-0.42892252804476394,correct
1168,AO,1.0019608107543205,correct
1169,AO,0.6793673560689026,correct
1170,AO,0.06536351630036193,correct
1171,AO,2.350427512519175,correct
1172,AO,-1.1948280410047962,correct
1173,AO,-2.6712643164735934,correct
1174,AO,0.15221838148607564,correct
1175,AO,1.1844268325706098,correct
1176,AO,1.0774993241064774,correct
1177,AO,-0.9621772197963923,correct
1178,AO,-0.7982258228336949,correct
1179,AO,-0.7106031470597213,correct
1180,AO,0.4509004869238361,correct
1181,AO,1.0906924904730917,correct
1182,AO,-0.5447045603565049,correct
1183,AO,-1.6634908671117883,correct
1184,AO,-1.7405504493915744,correct
1185,AO,-1.505398594473521,correct
1186,AO,-0.24959547836022902,correct
1187,AO,-0.1596915732315221,correct
1188,AO,1.1368608696693585,correct
1189,AO,0.6343294870348665,correct
1190,AO,-1.3805585251608092,correct
1191,AO,-0.09025042452891188,correct
1192,AO,2.0676023710746416,correct
1193,AO,2.376035071183423,correct
1194,AO,-2.2533937054916997,correct
1195,AO,-0.32468001155907716,correct
1196,AO,-2.053533124443296,correct
1197,AO,1.020040259351764,correct
1198,AO,1.1147284774847854,correct
1199,AO,0.2543424638345797,correct
1200,AO,-1.278125314497525,correct
1201,AO,0.21667608594398163,correct
1202,AO,0.9993777719544034,correct
1203,AO,0.5195927127437079,correct
1204,AO,-0.30252927676286523,correct
1205,AO,-0.8381911727114064,correct
1206,AO,-4.584844462004635,correct
1207,AO,-3.7546985362602534,correct
1208,AP,1.0312152631563445,correct
1209,AP,-1.1228596072498,correct
1210,AP,1.4124429038539066,correct
1211,AP,0.44289174309375107,correct
1212,AP,1.3316892035763492,correct
1213,AP,-0.5716899642001472,correct
1214,AP,-1.4906601062490412,correct
1215,AP,-1.5478793508134416,correct
1216,AP,-0.7017336863611706,correct
1217,AP,-2.2862919494789233,correct
1218,AP,1.7887622562873282,correct
1219,AP,-1.5119222231011356,correct
1220,AP,-0.42582537917118235,correct
1221,AP,0.8559871301935835,correct
1222,AP,-1.8002915253235643,correct
1223,AP,0.803576200637231,correct
1224,AP,-0.25173888905558955,correct
1225,AP,-1.5433523679634258,correct
1226,AP,-1.4268095773489295,correct
1227,AP,-2.1106658841023624,correct
1228,AP,-0.09152811530037042,correct
1229,AP,0.1499700210446435,correct
1230,AP,2.163915647977688,correct
1231,AP,-0.685359026688587,correct
1232,AP,-2.5773082562487217,correct
1233,AP,-1.0661674947082234,correct
1234,AP,0.5736864014714816,correct
1235,AP,-0.7901507841021823,correct
1236,AP,3.2666861654688883,correct
1237,AP,0.6852081473314673,correct
1238,AP,-3.2150425282451387,correct
1239,AP,-2.731442652512108,correct
1240,AP,0.37422987727936896,correct
1241,AP,-2.1771972008417446,correct
1242,AP,-0.8488951177462658,correct
1243,AP,-0.2441232933919806,correct
1244,AP,-0.7065209916409907,correct
1245,AP,0.5143285596293519,correct
1246,AP,-1.2691948288110864,correct
1247,AP,-0.8783580292825569,correct
1248,AP,-0.15238759762684706,correct
1249,AP,0.072115502914976,correct
1250,AP,-2.2084281023199566,correct
1251,AP,-0.3466123978384144,correct
1252,AP,4.252548656352705,correct
1253,AP,-3.5316531975140952,correct
1254,AP,-0.07504654628522342,correct
1255,AP,0.2317905073875209,correct
1256,AP,1.7701641168539388,correct
1257,AP,2.3468511634571176,correct
1258,AP,-1.9500429088089026,correct
1259,AP,2.333139926206064,correct
1260,AP,-2.162390529714795,correct
1261,AP,-2.6784047482236164,correct
1262,AP,1.1122311975587518,correct
1263,AP,0.6825816489697828,correct
1264,AP,-0.06079963183190857,correct
1265,AP,1.6708199306692895,correct
1266,AP,-3.0534338737008415,correct
1267,AP,-2.321434204706139,correct
1268,AP,-2.253819550707919,correct
1269,AP,-0.157089044637506,correct
1270,AP,2.912817179788723,correct
1271,AP,-0.8386486794697399,correct
1272,AP,-0.30414496386233064,correct
1273,AP,-1.2865907279388866,correct
1274,AP,-1.447021780797052,correct
1275,AP,2.0567451807375314,correct
1276,AP,0.9278282474591336,correct
1277,AP,3.4681287508687477,correct
1278,AP,0.6152867901750398,correct
1279,AP,-2.631736817855529,correct
1280,AP,0.4684125238514129,correct
1281,AP,0.5164262729946905,correct
1282,AP,-1.2820558140546772,correct
1283,AP,-0.498444704022501,correct
1284,AP,1.2826161721658884,correct
1285,AP,1.2204785669330884,correct
1286,AP,0.2119209823467686,correct
1287,AP,-2.5133632088402864,correct
1288,AP,1.2370413757576657,correct
1289,AP,-1.56453459307529,correct
1290,AP,-1.7564750435039613,correct
1291,AP,-2.360342689457221,correct
1292,AP,-1.5345841538620508,correct
1293,AP,-2.3492215374572845,correct
1294,AP,1.828165869062082,correct
1295,AP,-0.16429245691601488,correct
1296,AP,2.0898779161455936,correct
1297,AP,1.841374115711274,correct
1298,AP,-0.1124820027111923,correct
1299,AP,0.16530362458678657,correct
1300,AP,1.014724403410522,correct
1301,AP,-2.2714167892940638,correct
1302,AP,-0.5291143762016662,correct
1303,AP,-1.1654898022563147,correct
1304,AP,-2.135160591706685,correct
1305,AP,0.7147699211587855,correct
1306,AP,1.2662169310481286,correct
1307,AP,-2.0547984821669902,correct
1308,AP,-1.123708651949209,correct
1309,AP,-0.0687849635077926,correct
1310,AP,-1.1726354188710497,correct
1311,AP,-0.3433257838972726,correct
1312,AP,0.6604870537508184,correct
1313,AP,-1.134542827017454,correct
1314,AP,0.8426232426839486,correct
1315,AP,-0.41356870978013016,correct
1316,AP,0.36061786805703044,correct
1317,AP,0.7032227169387477,correct
1318,AP,-0.5606427935770945,correct
1319,AP,-1.153636458594792,correct
1320,AP,0.4018127933028635,correct
1321,AP,1.8729931792660435,correct
1322,AP,-0.7540958671958362,correct
1323,AP,-1.124814003169456,correct
1324,AP,-1.1314901103504376,correct
1325,AP,0.795275551177795,correct
1326,AP,0.9029270533338553,correct
1327,AP,-1.5744893667377469,correct
1328,AP,0.6286456152589868,correct
1329,AP,-0.3859514014748762,correct
1330,AP,-0.4026004542406557,correct
1331,AP,-0.467980389432867,correct
1332,AP,-0.5581958590632253,correct
1333,AP,0.1993241823644279,correct
1334,AP,-0.3347469672490596,correct
1335,AP,-1.9287854541453826,correct
1336,AP,-2.378162504916985,correct
1337,AP,-2.5569147293437666,correct
1338,AP,1.428208057875227,correct
1339,AP,-0.023764735189163753,correct
1340,AP,-2.07262315914077,correct
1341,AP,-0.16512258500395477,correct
1342,AP,-0.6999036279126084,correct
1343,AP,1.3238971814149465,correct
1344,AP,-0.5393058239306824,correct
1345,AP,0.21237439793804908,correct
1346,AP,0.5958126915267699,correct
1347,AP,0.30105117605851944,correct
1348,AP,1.3545086361772547,correct
1349,AP,1.0061775390341405,correct
1350,AP,-1.2793857479152575,correct
1351,AP,1.4177571046469901,correct
1352,AQ,-0.5867713352296834,correct
1353,AQ,1.4566680549818924,correct
1354,AQ,1.1933213907970182,correct
1355,AQ,1.866899440842662,correct
1356,AQ,1.3950205516789844,correct
1357,AQ,-0.08510066439354651,correct
1358,AQ,-0.636434965404477,correct
1359,AQ,0.17203559645031552,correct
1360,AQ,1.1300146014985586,correct
1361,AQ,1.2066852019818504,correct
1362,AQ,-0.3559751360796803,correct
1363,AQ,0.48017024232952543,correct
1364,AQ,0.7421458203510232,correct
1365,AQ,3.395293643951236,correct
1366,AQ,0.524245938717351,correct
1367,AQ,1.1941532442819311,correct
1368,AQ,0.16169080468317337,correct
1369,AQ,0.7156841001587112,correct
1370,AQ,0.34418022275458576,correct
1371,AQ,0.10033857436186205,correct
1372,AQ,0.006395625613900547,correct
1373,AQ,-2.5040557618937314,correct
1374,AQ,-0.7397650689083857,correct
1375,AQ,-0.038718757639133725,correct
1376,AQ,0.012099266746864897,correct
1377,AQ,-1.1617897132000405,correct
1378,AQ,0.8279808041392314,correct
1379,AQ,0.2792975445127473,correct
1380,AQ,0.3394250596821149,correct
1381,AQ,0.15239743275561032,correct
1382,AQ,-1.5566894053945486,correct
1383,AQ,0.5958239040866483,correct
1384,AQ,2.699809308707964,correct
1385,AQ,-1.9721888318514171,correct
1386,AQ,0.5142155015745111,correct
1387,AQ,1.415400409340763,correct
1388,AQ,0.9756778723417106,correct
1389,AQ,0.5293803112605006,correct
1390,AQ,0.07586551850794418,correct
1391,AQ,-4.08806887053208,correct
1392,AQ,-0.467543004363426,correct
1393,AQ,0.473334654616544,correct
1394,AQ,0.6639072440421837,correct
1395,AQ,0.06769290640125519,correct
1396,AQ,-2.783720542963335,correct
1397,AQ,0.09761219213258829,correct
1398,AQ,1.9413773909440617,correct
1399,AQ,-1.230761588156797,correct
1400,AQ,2.2059954000082453,correct
1401,AQ,-0.4296792717864526,correct
1402,AQ,-2.4597816522231977,correct
1403,AQ,0.8368143437065207,correct
1404,AQ,-0.1823366846153516,correct
1405,AQ,1.7686474724368528,correct
1406,AQ,0.14154236266775533,correct
1407,AQ,-0.5832354063553903,correct
1408,AQ,-0.4895383162165161,correct
1409,AQ,2.417314100502435,correct
1410,AQ,0.013220758554884814,correct
1411,AQ,0.9713687711294788,correct
1412,AQ,0.9810232501933167,correct
1413,AQ,0.5350415440489974,correct
1414,AQ,1.0655118087306037,correct
1415,AQ,-1.2303925283704154,correct
1416,AQ,0.8690355212046884,correct
1417,AQ,0.5599138314033909,correct
1418,AQ,0.0650793359040309,correct
1419,AQ,1.3232930164241223,correct
1420,AQ,0.8077020811116684,correct
1421,AQ,1.3573784588634947,correct
1422,AQ,-0.0212725663509455,correct
1423,AQ,-0.5346584009687578,correct
1424,AQ,-2.5066808309816895,correct
1425,AQ,-0.9500696553647441,correct
1426,AQ,0.3120214846818011,correct
1427,AQ,0.38037204659974544,correct
1428,AQ,0.5472502197343269,correct
1429,AQ,1.0012051790263348,correct
1430,AQ,-0.49295578097740195,correct
1431,AQ,1.4599477179317986,correct
1432,AQ,0.7725802036833789,correct
1433,AQ,-0.1639399802613476,correct
1434,AQ,0.06551871997074697,correct
1435,AQ,-0.5271535275823694,correct
1436,AQ,1.8306683230618679,correct
1437,AQ,0.4858609743386804,correct
1438,AQ,0.8474134053006174,correct
1439,AQ,2.9875778067728778,correct
1440,AQ,0.30264926748572063,correct
1441,AQ,-0.8883402935507206,correct
1442,AQ,0.8464165874669629,correct
1443,AQ,-0.22200184187634758,correct
1444,AQ,-0.013323967873270861,correct
1445,AQ,0.47428443947992527,correct
1446,AQ,-0.12145077561434539,correct
1447,AQ,1.0847757740573392,correct
1448,AQ,-2.155018301195085,correct
1449,AQ,0.4148235976015634,correct
1450,AQ,-2.912266372688181,correct
1451,AQ,0.13242521205840502,correct
1452,AQ,1.3687695161587359,correct
1453,AQ,0.05158066095575395,correct
1454,AQ,2.292298290334655,correct
1455,AQ,0.22757267541353685,correct
1456,AQ,2.1978138128146756,correct
1457,AQ,-0.5863457547475434,correct
1458,AQ,0.8830757195235795,correct
1459,AQ,2.13366412125356,correct
1460,AQ,2.262960518293442,correct
1461,AQ,0.7141493206116005,correct
1462,AQ,0.9658861491750488,correct
1463,AQ,1.0773573292299758,correct
1464,AQ,-3.993556088557906,correct
1465,AQ,-0.0778738127746859,correct
1466,AQ,3.01252784061099,correct
1467,AQ,0.0954811146353669,correct
1468,AQ,-1.5763792973758974,correct
1469,AQ,-0.1726002474122032,correct
1470,AQ,1.1458848067983298,correct
1471,AQ,-4.735582030502415,correct
1472,AQ,-0.060605622885448796,correct
1473,AQ,-1.7980670959221021,correct
1474,AQ,-0.25326600413008354,correct
1475,AQ,0.9702066206752498,correct
1476,AQ,0.26860238904210265,correct
1477,AQ,-0.08614273992664777,correct
1478,AQ,1.1794059755798498,correct
1479,AQ,0.3248037992663393,correct
1480,AQ,0.04555397394916624,correct
1481,AQ,-2.4606644866437204,correct
1482,AQ,-0.6958391439087279,correct
1483,AQ,-0.6007739310959465,correct
1484,AQ,-0.21981993217797619,correct
1485,AQ,-0.23931644591991938,correct
1486,AQ,-0.27441034028612465,correct
1487,AQ,0.16932325181147545,correct
1488,AQ,-0.3852954959128622,correct
1489,AQ,0.8247023072140851,correct
1490,AQ,-0.2736089831731265,correct
1491,AQ,-0.3948975352666314,correct
1492,AQ,1.2504958089684906,correct
1493,AQ,-0.7639706044035652,correct
1494,AQ,0.16400892551128832,correct
1495,AS,0.473203187062952,correct
1496,AS,0.14598867205424046,correct
1497,AS,1.0199571423781153,correct
1498,AS,2.806939406793145,correct
1499,AS,-1.0329565867406951,correct
1500,AS,0.687155782529796,correct
1501,AS,-2.423299656267642,correct
1502,AS,0.5798727679816634,correct
1503,AS,0.5381668733325782,correct
1504,AS,-2.504216006912294,correct
1505,AS,0.5590255268136964,correct
1506,AS,-1.2230514414653353,correct
1507,AS,-0.6140441980252361,correct
1508,AS,-4.850083540082639,correct
1509,AS,-2.594621782634557,correct
1510,AS,-3.5091091531510203,correct
1511,AS,1.2559163774315274,correct
1512,AS,-0.7595853236981605,correct
1513,AS,-2.5693348064508506,correct
1514,AS,0.8553214428655362,correct
1515,AS,-0.39867780799491453,correct
1516,AS,-1.077189040562126,correct
1517,AS,-0.08849087529325597,correct
1518,AS,0.54362535443034,correct
1519,AS,-0.23824251351037834,correct
1520,AS,-0.6073546456616948,correct
1521,AS,0.5571749749639214,correct
1522,AS,1.4588873876565673,correct
1523,AS,1.3118663666563786,correct
1524,AS,0.052030631456063375,correct
1525,AS,4.53254212425837,correct
1526,AS,-0.12136935457091927,correct
1527,AS,-0.3250168472400208,correct
1528,AS,-1.3326627197684697,correct
1529,AS,-0.8176187458684913,correct
1530,AS,1.6898023616031952,correct
1531,AS,-2.9765428267113916,correct
1532,AS,-0.7389184947617178,correct
1533,AS,0.6122200332412956,correct
1534,AS,1.4261172369385657,correct
1535,AS,-2.035301740230344,correct
1536,AS,-0.35470640070494286,correct
1537,AS,1.3490868859797636,correct
1538,AS,0.5605830039094226,correct
1539,AS,1.6202802460755592,correct
1540,AS,0.3026551908539411,correct
1541,AS,0.24156812901907243,correct
1542,AS,1.8095856119416833,correct
1543,AS,0.2444517273111644,correct
1544,AS,-1.4024287941946711,correct
1545,AS,-0.6202633694214371,correct
1546,AS,-1.0853454701321699,correct
1547,AS,2.5427798526101952,correct
1548,AS,0.6731838517520429,correct
1549,AS,0.8087429248555933,correct
1550,AS,-0.4175596872895939,correct
1551,AS,-1.9130136279489762,correct
1552,AS,0.7643593456374225,correct
1553,AS,-0.2952243093503764,correct
1554,AS,-1.2243610865994383,correct
1555,AS,-1.462347551685187,correct
1556,AS,-0.4254427150345351,correct
1557,AS,-0.005455235711425919,correct
1558,AS,0.4275238148546303,correct
1559,AS,-1.6257230933620859,correct
1560,AS,1.2454488536817894,correct
1561,AS,1.956497427535176,correct
1562,AS,-2.392278960184652,correct
1563,AS,1.9136165711466278,correct
