,Sub,pupil,type
1568,AS,0.08561264417421581,correct
1569,AS,-1.7417028751670913,correct
1570,AS,0.5064449033869383,correct
1571,AS,0.22388888559334366,correct
1572,AS,0.3547791781429558,correct
1573,AS,-0.06852231733740957,correct
1574,AS,-2.389149855267393,correct
1575,AS,-0.8944965138925971,correct
1576,AS,-0.5488022440089281,correct
1577,AS,-0.7418289876059483,correct
1578,AS,-0.5745294540699564,correct
1579,AS,2.4982731701019576,correct
1580,AS,1.0183881277372855,correct
1581,AS,-0.9394826237616538,correct
1582,AS,1.173647831273046,correct
1583,AS,-0.4096863748189416,correct
1584,AS,0.01693939512762655,correct
1585,AS,0.9320846477327264,correct
1586,AS,-1.6036281344136247,correct
1587,AS,-0.936142799425384,correct
1588,AS,-0.04613829688175093,correct
1589,AS,-2.911156622900384,correct
1590,AT,1.5169238089162649,correct
1591,AT,2.0749480939809852,correct
1592,AT,0.9133158854586103,correct
1593,AT,3.9435868559359513,correct
1594,AT,1.4159538491276549,correct
1595,AT,0.24233198524634805,correct
1596,AT,0.39896756924878685,correct
1597,AT,1.3865660618052884,correct
1598,AT,2.2490379647807734,correct
1599,AT,-1.725834195135856,correct
1600,AT,-0.09266162544564184,correct
1601,AT,-0.8133880993040865,correct
1602,AT,0.2863212593641758,correct
1603,AT,-0.01605977236782428,correct
1604,AT,-1.0127026840849382,correct
1605,AT,0.10750798814933113,correct
1606,AT,0.1406511809261798,correct
1607,AT,0.06062820518722718,correct
1608,AT,2.0389549738795143,correct
1609,AT,0.8116437976703005,correct
1610,AT,1.386842868558134,correct
1611,AT,-3.2130484537293453,correct
1612,AT,0.06871713287636938,correct
1613,AT,1.9231016397012544,correct
1614,AT,0.6120074978133642,correct
1615,AT,-0.3739625336435425,correct
1616,AT,-2.2957312671438346,correct
1617,AT,0.4930563825439674,correct
1618,AT,3.0247433721983947,correct
1619,AT,1.4059776201300715,correct
1620,AT,-0.9266455580261711,correct
1621,AT,-0.8615638002524109,correct
1622,AT,-1.0146132570212083,correct
1623,AT,-0.05967099115411225,correct
1624,AT,0.6007877191437544,correct
1625,AT,0.3267179414047923,correct
1626,AT,0.7134422267054015,correct
1627,AT,0.17338882875492345,correct
1628,AT,2.0880583260449406,correct
1629,AT,-0.5237037952676671,correct
1630,AT,1.306891189699967,correct
1631,AT,1.232413843977557,correct
1632,AT,-0.8030852643279274,correct
1633,AT,0.7668816591528889,correct
1634,AT,1.5225180509975627,correct
1635,AT,-0.8103507348569934,correct
1636,AT,1.490864458376468,correct
1637,AT,2.626307694315611,correct
1638,AT,0.9924645869224695,correct
1639,AT,-2.9251767225816402e-05,correct
1640,AT,-1.1034469800537767,correct
1641,AT,-3.4361725160781633,correct
1642,AT,2.7581226627930167,correct
1643,AT,-1.571392121369,correct
1644,AT,-1.809462790554664,correct
1645,AT,-0.16655888816988185,correct
1646,AT,-1.3397117498717754,correct
1647,AT,1.65031779855316,correct
1648,AT,0.009353142793069844,correct
1649,AT,1.1502808978277295,correct
1650,AT,0.8976984519302158,correct
1651,AT,-1.7707479529435701,correct
1652,AT,-0.1724353930838002,correct
1653,AT,-0.7815268845296816,correct
1654,AT,-0.7307080822234158,correct
1655,AT,1.7723869557110943,correct
1656,AT,2.141402361005776,correct
1657,AT,0.09737973785410968,correct
1658,AT,1.5802311881275368,correct
1659,AT,1.742415601742389,correct
1660,AT,2.5781854574359073,correct
1661,AT,1.517424051309595,correct
1662,AT,0.06837137149247696,correct
1663,AT,0.7727534929572003,correct
1664,AT,0.9586794878923673,correct
1665,AT,0.4151853872432434,correct
1666,AT,-0.3002500163514388,correct
1667,AT,-0.8555856417070635,correct
1668,AT,-2.462900346559986,correct
1669,AT,0.6877720367178395,correct
1670,AT,1.6659796432617642,correct
1671,AT,0.6907111447500184,correct
1672,AT,-2.3706718814839842,correct
1673,AT,-0.23611362321787377,correct
1674,AT,1.3258037100499882,correct
1675,AT,2.934566164829016,correct
1676,AT,-1.8644083095735144,correct
1677,AT,4.093061801234646,correct
1678,AT,-0.29873866048022124,correct
1679,AT,-2.3464828699751132,correct
1680,AT,2.035473881171815,correct
1681,AT,-0.6990053677491036,correct
1682,AT,-1.1314522655940973,correct
1683,AT,4.026329934619678,correct
1684,AT,0.5689089341379663,correct
1685,AT,0.3911800444954814,correct
1686,AT,-0.33186496170255203,correct
1687,AT,1.3798846513381886,correct
1688,AT,-0.870793200376423,correct
1689,AT,-0.2113931365203141,correct
1690,AT,-0.022114892360770987,correct
1691,AT,2.138339227994649,correct
1692,AT,1.2445429570098234,correct
1693,AT,0.80356382336587,correct
1694,AT,1.2353867186670828,correct
1695,AT,-0.1400973890324455,correct
1696,AT,1.5253661935519693,correct
1697,AT,-0.715667654541993,correct
1698,AT,0.4676301831769584,correct
1699,AT,0.2007095668425127,correct
1700,AT,-1.1680601557801737,correct
1701,AT,0.007494131195971831,correct
1702,AT,0.18580597021295675,correct
1703,AT,2.7209187688244874,correct
1704,AT,0.8419545232871773,correct
1705,AT,0.30436200118694257,correct
1706,AT,0.5806146885267877,correct
1707,AT,-0.2996018284882176,correct
1708,AT,0.7229344474304282,correct
1709,AT,-0.33809153403413195,correct
1710,AT,0.02390504676943549,correct
1711,AT,1.092092251818844,correct
1712,AT,-1.4503269518140542,correct
1713,AT,-0.449861439395527,correct
1714,AT,0.7320708739696353,correct
1715,AT,-1.1912351456318928,correct
1716,AT,2.0164231662481487,correct
1717,AT,2.3347284533438435,correct
1718,AT,-0.37653373611904706,correct
1719,AT,1.0082802125306571,correct
1720,AT,1.3701352488311411,correct
1721,AT,-0.7344846762597721,correct
1722,AT,-0.32680728990686714,correct
1723,AT,0.8695656370612508,correct
1724,AT,1.1538173888579237,correct
1725,AT,0.8281870153839601,correct
1726,AT,-1.1841932411647418,correct
1727,AT,-1.7880040159579689,correct
1728,AT,-0.7824083672201798,correct
1729,AT,0.2595072929504456,correct
1730,AT,0.836539180256104,correct
1731,AT,-2.185730983870735,correct
1732,AT,-2.074197734127594,correct
1733,AT,0.12331138343414871,correct
1734,AV,-0.22215521588513984,correct
1735,AV,4.035145183590082,correct
1736,AV,2.165188839636068,correct
1737,AV,-0.798694931720416,correct
1738,AV,-0.791775423856788,correct
1739,AV,-0.14863231535610294,correct
1740,AV,0.699608792753275,correct
1741,AV,0.7490692250802479,correct
1742,AV,2.0577051053850144,correct
1743,AV,-1.6493073439808505,correct
1744,AV,-1.3888477625624616,correct
1745,AV,-1.190090674019872,correct
1746,AV,-1.6241052786350585,correct
1747,AV,0.7355632383999158,correct
1748,AV,0.6896337732141459,correct
1749,AV,0.6288457249350166,correct
1750,AV,1.5352685859841968,correct
1751,AV,-0.417839012360768,correct
1752,AV,-1.0119476426395368,correct
1753,AV,0.07139675641912135,correct
1754,AV,2.652213741467445,correct
1755,AV,0.44089383190878306,correct
1756,AV,0.7208475194941257,correct
1757,AV,0.6353587684224244,correct
1758,AV,-0.6196467991815628,correct
1759,AV,-1.6012325796868863,correct
1760,AV,-1.1419799319302881,correct
1761,AV,1.7842881937316495,correct
1762,AV,1.030386926675114,correct
1763,AV,1.042731114669754,correct
1764,AV,1.151158187133268,correct
1765,AV,-0.09302191590012675,correct
1766,AV,4.638909096805976,correct
1767,AV,-0.6568149545820543,correct
1768,AV,4.5796329370701585,correct
1769,AV,-0.10251770989648654,correct
1770,AV,-3.0968147964093604,correct
1771,AV,-0.32470860504583476,correct
1772,AV,-2.671516423944511,correct
1773,AV,-1.1314161033277463,correct
1774,AV,0.8262235419062434,correct
1775,AV,-0.9529309518828225,correct
1776,AV,0.7354917036878947,correct
1777,AV,1.8089036595222086,correct
1778,AV,3.1669161734301743,correct
1779,AV,-1.3644696782074517,correct
1780,AV,0.27688189107098626,correct
1781,AV,0.4863551164967042,correct
1782,AV,-1.7430266822386027,correct
1783,AV,-1.0842725633693637,correct
1784,AV,-1.1478062550028703,correct
1785,AV,-0.3176820454760596,correct
1786,AV,0.7765017393062332,correct
1787,AV,-1.883746665071856,correct
1788,AV,-3.015301401685976,correct
1789,AV,-1.6905364152678815,correct
1790,AV,-0.7981192294380077,correct
1791,AV,-5.456486122956232,correct
1792,AV,1.195635745830062,correct
1793,AV,-0.22427644042711997,correct
1794,AV,-0.20799294449206152,correct
1795,AV,0.5949517946722687,correct
1796,AV,0.904082696366123,correct
1797,AV,1.4497459682072515,correct
1798,AV,-1.6056875645499027,correct
1799,AV,-2.5997457891789013,correct
1800,AV,-0.43155813819660716,correct
1801,AV,0.848849579103298,correct
1802,AV,4.019574191706245,correct
1803,AV,-1.128936631165396,correct
1804,AV,1.1674810974951264,correct
1805,AV,-1.1307313138564312,correct
1806,AV,1.1655961544149358,correct
1807,AV,-0.18663441365773076,correct
1808,AV,2.7145251724909034,correct
1809,AV,0.16107043375520552,correct
1810,AV,2.5051064814482555,correct
1811,AV,0.0672086471798737,correct
1812,AV,-1.8642493176052102,correct
1813,AV,0.19639009392290352,correct
1814,AV,0.17214483019682922,correct
1815,AV,0.6936225908804773,correct
1816,AV,1.7942104914655008,correct
1817,AV,-2.5594109208872675,correct
1818,AV,-0.6232743253271136,correct
1819,AV,-1.2553385732600413,correct
1820,AV,1.198170864457064,correct
1821,AV,-0.03468435114642826,correct
1822,AV,1.9518979458422177,correct
1823,AV,-0.07102133267065168,correct
1824,AV,0.30033778903131214,correct
1825,AV,-0.8897243652213623,correct
1826,AV,-0.22951732492935284,correct
1827,AV,0.019645897342152215,correct
1828,AV,-0.8703964200160237,correct
1829,AV,1.7965565871904021,correct
1830,AV,-0.8522595528774012,correct
1831,AV,-1.7029917441891262,correct
1832,AV,-1.774413301817548,correct
1833,AV,0.6422245007298306,correct
1834,AV,-1.0782314786346199,correct
1835,AV,0.24422036988565873,correct
1836,AV,0.3460154234622122,correct
1837,AV,-0.28466745852073283,correct
1838,AV,-0.2416661461010398,correct
1839,AV,-1.3661682351554272,correct
1840,AV,2.6352011521815735,correct
1841,AV,-1.1161909536481633,correct
1842,AV,1.8914397052924898,correct
1843,AV,0.07051743990416773,correct
1844,AV,-1.6780055684716735,correct
1845,AV,-2.1452148418509163,correct
1846,AV,2.3712899241731855,correct
1847,AV,-2.5803129871397608,correct
1848,AV,0.07852253970044037,correct
1849,AV,2.095541554131131,correct
1850,AV,-3.001282914144518,correct
1851,AV,-2.636893630746979,correct
1852,AV,0.9957111959286644,correct
1853,AV,0.5498140938832696,correct
1854,AV,0.6336882593197376,correct
1855,AV,-1.0336590637445187,correct
1856,AV,-0.9187208584667983,correct
1857,AV,0.9190612803518914,correct
1858,AV,0.9360664713996019,correct
1859,AV,0.5321019970025672,correct
1860,AV,-0.6973323281525108,correct
1861,AX,-0.12784781525505845,correct
1862,AX,-2.1348465341362126,correct
1863,AX,0.22045065354650215,correct
1864,AX,-1.1834469259132447,correct
1865,AX,0.0740278669471862,correct
1866,AX,0.8753221877627262,correct
1867,AX,-0.7862140116424565,correct
1868,AX,1.2735529273393946,correct
1869,AX,-0.9775544162117742,correct
1870,AX,-1.3382864623643487,correct
1871,AX,0.4689324075941874,correct
1872,AX,-1.5758851883434415,correct
1873,AX,3.3099024839815874,correct
1874,AX,-0.18004028254002466,correct
1875,AX,-0.6699453341204628,correct
1876,AX,-1.9175150780667265,correct
1877,AX,2.479992015470047,correct
1878,AX,1.571240560931067,correct
1879,AX,0.6090161446753661,correct
1880,AX,-0.6627634700178586,correct
1881,AX,0.7253590279945431,correct
1882,AX,-1.9019115065701895,correct
1883,AX,1.7143729357461812,correct
1884,AX,-1.904994929561624,correct
1885,AX,-0.35070717623395015,correct
1886,AX,0.4138507205244631,correct
1887,AX,-0.20134086221220904,correct
1888,AX,-1.5535123084410432,correct
1889,AX,1.508660892210061,correct
1890,AX,-1.4457409271278836,correct
1891,AX,1.5293789710115455,correct
1892,AX,-0.01400400012167832,correct
1893,AX,1.3875162564317678,correct
1894,AX,0.9360651780884286,correct
1895,AX,0.6910274664037774,correct
1896,AX,0.30474281929761116,correct
1897,AX,0.8727697590813047,correct
1898,AX,-0.972784475045618,correct
1899,AX,-0.23705147004566035,correct
1900,AX,1.9742793884018908,correct
1901,AX,0.12332167863556576,correct
1902,AX,0.9666740865721487,correct
1903,AX,0.06685707300874069,correct
1904,AX,-1.2169427545562117,correct
1905,AX,0.9600007476138146,correct
1906,AX,-2.930400931471958,correct
1907,AX,-1.2429276191172898,correct
1908,AX,1.7311228520196331,correct
1909,AX,0.6270703406825666,correct
1910,AX,1.4126129365408506,correct
1911,AX,0.4602158797899348,correct
1912,AX,-0.9238708739347722,correct
1913,AX,-1.0438176583460415,correct
1914,AX,1.7050616692616962,correct
1915,AX,-0.20484016886973982,correct
1916,AX,0.8088248201152893,correct
1917,AX,-1.1623902964618515,correct
1918,AX,3.738795359879309,correct
1919,AX,0.8761692537542576,correct
1920,AX,-0.3408946298867515,correct
1921,AX,1.2616956748036088,correct
1922,AX,-0.0010015956195955896,correct
1923,AX,4.090029504751733,correct
1924,AX,3.221088826722857,correct
1925,AX,0.7268079519268296,correct
1926,AX,-0.3464323312353046,correct
1927,AX,1.7992227161304493,correct
1928,AX,-1.0562249668409038,correct
1929,AX,0.19624987116403939,correct
1930,AX,-0.8209193721778008,correct
1931,AX,-1.1567429146689145,correct
1932,AX,0.3236103725442462,correct
1933,AX,2.5017956847025693,correct
1934,AX,-0.07512275253300099,correct
1935,AX,1.8218667239095456,correct
1936,AX,1.9727476948898146,correct
1937,AX,2.5480843494595367,correct
1938,AX,1.2029621360099156,correct
1939,AX,2.804138601260898,correct
1940,AX,1.4578199129123612,correct
1941,AX,1.2433018319473197,correct
1942,AX,1.2371114995848387,correct
1943,AX,-0.4203347552048855,correct
1944,AX,4.31357825390041,correct
1945,AX,1.8680263507939463,correct
1946,AX,1.0484221000753824,correct
1947,AX,2.4623375775642704,correct
1948,AX,0.11188507195378225,correct
1949,AX,0.0939058802300691,correct
1950,AX,-4.10178752750199,correct
1951,AX,2.9441928311702603,correct
1952,AX,0.4483743228672644,correct
1953,AX,-1.7849219846461863,correct
1954,AX,0.3037697612414168,correct
1955,AX,0.6947879335988054,correct
1956,AX,-0.8218541873155931,correct
1957,AX,-1.6102085085256355,correct
1958,AX,3.869391169959706,correct
1959,AX,2.265061655298217,correct
1960,AX,1.7438881407157178,correct
1961,AX,0.33626747770164833,correct
1962,AX,-0.8228052888149728,correct
1963,AX,1.504168503407417,correct
1964,AX,-2.24633959493501,correct
1965,AX,-0.31775321085535285,correct
1966,AX,1.6634753235934254,correct
1967,AX,1.2559805647255098,correct
1968,AX,0.49192289621440244,correct
1969,AX,-1.8739335741181196,correct
1970,AX,1.3004369285017399,correct
1971,AX,-1.8521880231570764,correct
1972,AX,0.9671578157839683,correct
1973,AX,-1.511385146954393,correct
1974,AX,-2.669063033262533,correct
1975,AX,1.3083536514559153,correct
1976,AX,-0.41136771014621865,correct
1977,AX,-0.17494540145101375,correct
1978,AX,0.33464243623281764,correct
1979,AX,-0.8874911049529329,correct
1980,AX,0.9514048939724219,correct
1981,AX,0.2659598666855548,correct
1982,AX,1.409902657439954,correct
1983,AX,2.8016102594206282,correct
1984,AX,1.5873461978707881,correct
1985,AX,2.0872849041736545,correct
1986,AX,1.4268654876564921,correct
1987,AX,0.05763039099881051,correct
1988,AX,0.5001436758389618,correct
1989,AX,0.9009921247513628,correct
1990,AX,2.142248409461794,correct
1991,AX,-0.7669405432892198,correct
1992,AX,0.8797435754230516,correct
1993,AX,0.6310586664533416,correct
1994,AX,-0.056041042504761746,correct
1995,AX,-0.14908648950993886,correct
1996,AX,0.5719964062354284,correct
1997,AX,-0.41195083069839666,correct
1998,AX,2.7539118686036206,correct
1999,AX,0.5262467834605266,correct
2000,AX,0.565623981869712,correct
2001,AX,1.1943230177595456,correct
2002,AX,-0.6537031557573306,correct
2003,AX,0.42544612612396204,correct
2004,AX,-0.665263719193713,correct
2005,AZ,1.3438824592893646,correct
2006,AZ,1.8829768253579613,correct
2007,AZ,0.14983752375887327,correct
2008,AZ,0.7994898407777042,correct
2009,AZ,1.0925487806985743,correct
2010,AZ,0.8915790419619615,correct
2011,AZ,2.472340391860522,correct
2012,AZ,1.1678614438368946,correct
2013,AZ,1.6359526700821672,correct
2014,AZ,1.2929508059653494,correct
2015,AZ,-1.3727597627912753,correct
2016,AZ,1.3543429916138403,correct
2017,AZ,0.4106952832289292,correct
2018,AZ,2.0666130792019093,correct
2019,AZ,-1.701072475704454,correct
2020,AZ,-1.44405108015852,correct
2021,AZ,-1.1351891505844756,correct
2022,AZ,1.0603997722429572,correct
2023,AZ,-0.34249414921465937,correct
2024,AZ,-0.12079784108402977,correct
2025,AZ,-0.7135874945237932,correct
2026,AZ,-1.3405929021819667,correct
2027,AZ,-0.8272640333684115,correct
2028,AZ,-0.3305675961232401,correct
2029,AZ,0.3514261855048032,correct
2030,AZ,2.0336414859437917,correct
2031,AZ,0.44682079965451255,correct
2032,AZ,0.11056451490872206,correct
2033,AZ,0.9163803100696071,correct
2034,AZ,-0.7669998082032863,correct
2035,AZ,-0.854320259430152,correct
2036,AZ,-0.014187399074313935,correct
2037,AZ,-0.13978371588761818,correct
2038,AZ,0.773464398331413,correct
2039,AZ,0.7492875231335854,correct
2040,AZ,-1.3100645756008789,correct
2041,AZ,1.1666825486204122,correct
2042,AZ,1.768422494623497,correct
2043,AZ,1.1878084265503261,correct
2044,AZ,2.636106692367687,correct
2045,AZ,1.3187954264171489,correct
2046,AZ,1.4860838823530782,correct
2047,AZ,2.017370815848835,correct
2048,AZ,0.9249147161546307,correct
2049,AZ,1.1256588552711995,correct
2050,AZ,-0.2495252435862205,correct
2051,AZ,1.7190645253718508,correct
2052,AZ,0.008989120341677344,correct
2053,AZ,0.519818150629725,correct
2054,AZ,1.2893444276344401,correct
2055,AZ,0.1211646347690157,correct
2056,AZ,-0.06449314073010867,correct
2057,AZ,-1.3538392352764093,correct
2058,AZ,0.28914302670737974,correct
2059,AZ,0.9274233822810973,correct
2060,AZ,0.004604541376973145,correct
2061,AZ,0.5652287318632815,correct
2062,AZ,0.7168477633695738,correct
2063,AZ,1.122862480554922,correct
2064,AZ,-0.1250978889155632,correct
2065,AZ,-0.169172931998562,correct
2066,AZ,-0.1467088607345008,correct
2067,AZ,-0.5060987386691209,correct
2068,AZ,1.2606166503604832,correct
2069,AZ,-0.2033429286475593,correct
2070,AZ,1.485804775683969,correct
2071,AZ,1.3212383556681482,correct
2072,AZ,-0.498130075159788,correct
2073,AZ,-0.5188926884119449,correct
2074,AZ,-1.3693876864983592,correct
2075,AZ,-0.9956740294947346,correct
2076,AZ,0.582856542375584,correct
2077,AZ,1.09641942183749,correct
2078,AZ,3.3135629755859397,correct
2079,AZ,0.4931567232734988,correct
2080,AZ,1.6437779541948307,correct
2081,AZ,-0.49751894666899826,correct
2082,AZ,-0.16827872952073836,correct
2083,AZ,1.242175611339255,correct
2084,AZ,1.9417210600023267,correct
2085,AZ,0.7668982969070791,correct
2086,AZ,1.9752095291612033,correct
2087,AZ,-0.6645935725659956,correct
2088,AZ,0.8233036932840926,correct
2089,AZ,0.19728413034749567,correct
2090,AZ,-0.39616545637524725,correct
2091,AZ,-1.4547685842347238,correct
2092,AZ,1.0447132144758342,correct
2093,AZ,-0.38286607761227465,correct
2094,AZ,2.4663064650057884,correct
2095,AZ,0.003453241328412042,correct
2096,AZ,-0.9717400109062098,correct
2097,AZ,-0.2833185377331675,correct
2098,AZ,3.66207759943757,correct
2099,AZ,-2.584176818324753,correct
2100,AZ,-2.6624705944503626,correct
2101,AZ,0.3127333927951741,correct
2102,AZ,-0.2959572286193149,correct
2103,AZ,2.9863680809229995,correct
2104,AZ,-0.22424303301841986,correct
2105,AZ,-1.2615772932091864,correct
2106,AZ,-1.2343000011802898,correct
2107,AZ,-0.8719392515755394,correct
2108,AZ,-2.1233684024849855,correct
2109,AZ,-1.8583517967976264,correct
2110,AZ,0.3202631805458418,correct
2111,AZ,-0.9886283743961708,correct
2112,AZ,-0.42585946748507697,correct
2113,AZ,1.8413880889290142,correct
2114,AZ,-1.3063391649977198,correct
2115,AZ,-0.01921536325714744,correct
2116,AZ,1.0399471748205706,correct
2117,AZ,-0.31330043734950336,correct
2118,AZ,0.8245583290900351,correct
2119,AZ,1.5966878378904072,correct
2120,AZ,2.315884863944576,correct
2121,AZ,0.13925352500547145,correct
2122,AZ,0.64066836599914,correct
2123,AZ,1.0258141977837016,correct
2124,AZ,-0.30675509664974,correct
2125,AZ,-0.23989101062152124,correct
2126,AZ,0.08931373316435799,correct
2127,AZ,-0.13361480726208266,correct
2128,AZ,-0.44009929383932367,correct
2129,AZ,0.9610693574991973,correct
2130,AZ,1.4174236768819046,correct
2131,AZ,-0.827214347009066,correct
2132,AZ,-0.21563571369294876,correct
2133,AZ,-0.8125526924160102,correct
2134,AZ,1.0340522745692564,correct
2135,AZ,-0.4398427987768432,correct
2136,AZ,1.9409148722954817,correct
2137,AZ,-0.8003638866981839,correct
2138,AZ,0.6342953332447717,correct
2139,AZ,-0.2283700750163599,correct
2140,AZ,-0.42611565590838285,correct
2141,AZ,-1.1230132123806886,correct
2142,AZ,0.9802778089991442,correct
2143,AZ,0.20570342402612163,correct
2144,AZ,0.06737312523173192,correct
2145,AZ,0.5718831936449372,correct
2146,AZ,3.390121824748727,correct
2147,AZ,-0.04572245434149398,correct
2148,AZ,-0.8750305801013238,correct
2149,BA,2.2823750754185195,correct
2150,BA,1.3460387518998904,correct
2151,BA,2.2301592073930046,correct
2152,BA,-0.42603437338115735,correct
2153,BA,2.457777396828853,correct
2154,BA,-2.762244797981077,correct
2155,BA,0.23554407952566717,correct
2156,BA,-0.13785404308637886,correct
2157,BA,-0.4660072798257562,correct
2158,BA,0.12499729210998152,correct
2159,BA,-0.14900014112305462,correct
2160,BA,-0.2999541519597847,correct
2161,BA,-0.6513485195242126,correct
2162,BA,-0.08768312098442407,correct
2163,BA,-2.223106454205284,correct
2164,BA,0.5315773131178929,correct
2165,BA,1.936628060148514,correct
2166,BA,1.6721070193235952,correct
2167,BA,0.07247245344276751,correct
2168,BA,-0.7081324095196082,correct
2169,BA,1.563690144722308,correct
2170,BA,-0.23774384476692226,correct
2171,BA,0.9523187713398136,correct
2172,BA,-2.1827592419435065,correct
2173,BA,-1.8077111259748044,correct
2174,BA,0.6660827645450089,correct
2175,BA,-0.7517044081914963,correct
2176,BA,2.9439391050453096,correct
2177,BA,1.1040218746570851,correct
2178,BA,1.1636102483564374,correct
2179,BA,1.383925567120385,correct
2180,BA,-0.1287605302968608,correct
2181,BA,-2.0401846448349903,correct
2182,BA,-2.5028342453496983,correct
2183,BA,-0.3084055750018845,correct
2184,BA,2.4628176557570276,correct
2185,BA,3.6173464924594305,correct
2186,BA,2.040314748824002,correct
2187,BA,1.543671774272207,correct
2188,BA,3.3730061473442285,correct
2189,BA,3.1136748847557882,correct
2190,BA,0.22691326605185397,correct
2191,BA,0.5013864317285341,correct
2192,BA,-1.176624571024227,correct
2193,BA,-1.2334884517115248,correct
2194,BA,0.3181294670920861,correct
2195,BA,1.574763763824321,correct
2196,BA,0.04245147314880041,correct
2197,BA,-0.3628045449424988,correct
2198,BA,-0.0918754315618262,correct
2199,BA,0.18511410324469718,correct
2200,BA,1.4070198349851655,correct
2201,BA,-1.044637535165393,correct
2202,BA,2.349114362685067,correct
2203,BA,0.06852461649774949,correct
2204,BA,-3.522585331765271,correct
2205,BA,1.285955660567609,correct
2206,BA,0.3399936665708624,correct
2207,BA,-0.6828149430711236,correct
2208,BA,0.7619547721610177,correct
2209,BA,-0.3813762151918745,correct
2210,BA,-0.24234350571741298,correct
2211,BA,-0.8788029907709641,correct
2212,BA,1.5897570207351785,correct
2213,BA,-1.5248783948686384,correct
2214,BA,-1.9130148968880876,correct
2215,BA,1.5121735612627418,correct
2216,BA,-0.8443829316703435,correct
2217,BA,0.9600605573770229,correct
2218,BA,-0.3617793123803754,correct
2219,BA,1.8919963597063019,correct
2220,BA,-2.279849236178899,correct
2221,BA,1.1473046051519735,correct
2222,BA,-0.5205275961889275,correct
2223,BA,0.7980551212320474,correct
2224,BA,2.7421672582584966,correct
2225,BA,-1.2322394947713533,correct
2226,BA,0.3596980519296458,correct
2227,BA,1.831430967575427,correct
2228,BA,1.163490488228362,correct
2229,BA,2.064825776336723,correct
2230,BA,1.9674382792842824,correct
2231,BA,2.210999297023032,correct
2232,BA,3.464823077458427,correct
2233,BA,1.545270323656763,correct
2234,BA,-0.8207724441718808,correct
2235,BA,-0.6143931432416498,correct
2236,BA,-2.2330234261407043,correct
2237,BA,2.727219312061074,correct
2238,BA,0.6966475846501502,correct
2239,BA,1.2239618287585388,correct
2240,BA,-0.8874683888329286,correct
2241,BA,-2.6775453543489043,correct
2242,BA,0.6988753768274102,correct
2243,BA,0.24943368203145047,correct
2244,BA,0.6686942316161537,correct
2245,BA,0.19473832768844118,correct
2246,BA,1.589144929986267,correct
2247,BA,-0.9768915778254723,correct
2248,BA,-0.7184931884368694,correct
2249,BA,1.5145367679426582,correct
2250,BA,-0.9430863609733179,correct
2251,BA,1.2977427147089857,correct
2252,BA,0.7998086318916788,correct
2253,BA,-2.913008842237379,correct
2254,BA,-0.2151073686601784,correct
2255,BA,1.1743759729061702,correct
2256,BA,1.9337909874609798,correct
2257,BA,2.915654876097718,correct
2258,BA,1.547846268095806,correct
2259,BA,1.6310597643624511,correct
2260,BA,-0.7423404900429276,correct
2261,BA,-0.5143587775834597,correct
2262,BA,1.8314908864886448,correct
2263,BA,0.9984388285777759,correct
2264,BA,0.2531583605466053,correct
2265,BA,-1.0210356559734834,correct
2266,BA,-1.5544695642849797,correct
2267,BA,0.041919074747039216,correct
2268,BA,-0.821240034453676,correct
2269,BA,-0.9633094839782579,correct
2270,BA,1.430705222697342,correct
2271,BA,2.2040292290021846,correct
2272,BA,0.3206254036940939,correct
2273,BA,0.8915556192754966,correct
2274,BA,-1.18700296652512,correct
2275,BA,-3.8202264345745434,correct
2276,BA,1.1020078775487236,correct
2277,BA,-0.4199377516941828,correct
2278,BA,1.2008929550252376,correct
2279,BA,-1.5831057062388791,correct
2280,BA,-0.09119295368309427,correct
2281,BA,0.13244942980803892,correct
2282,BA,1.4266040552963086,correct
2283,BA,0.9381761870875671,correct
2284,BA,2.450982424062116,correct
2285,BA,0.10610457207087755,correct
2286,BA,-4.597601522353717,correct
2287,BA,-1.708770143647938,correct
2288,BA,2.462817647034862,correct
2289,BA,-1.6349507582927092,correct
2290,BA,0.9883690206443323,correct
2291,BA,-0.5028769044493737,correct
2292,BB,1.1518665442379221,correct
2293,BB,-0.8922869497849037,correct
2294,BB,0.7068539544860539,correct
2295,BB,-0.8616059789660667,correct
2296,BB,-2.295362860957975,correct
2297,BB,0.5354991486289242,correct
2298,BB,1.6470085215063848,correct
2299,BB,0.8374965200543412,correct
2300,BB,2.1406759026448143,correct
2301,BB,2.5606439736985527,correct
2302,BB,0.049226244854464626,correct
2303,BB,-0.2797482957600098,correct
2304,BB,1.880317898031835,correct
2305,BB,0.31597184087193564,correct
2306,BB,1.0103546200645739,correct
2307,BB,0.3276774887263549,correct
2308,BB,1.788478150519175,correct
2309,BB,-0.692242032983624,correct
2310,BB,1.373136854416389,correct
2311,BB,-1.8756781763550174,correct
2312,BB,0.7285255913263752,correct
2313,BB,-4.834717845647319,correct
2314,BB,2.0265896680004203,correct
2315,BB,0.4743168492625205,correct
2316,BB,0.7719658982009163,correct
2317,BB,-0.061228640817705925,correct
2318,BB,0.4473422693021417,correct
2319,BB,-0.5494596257072676,correct
2320,BB,-0.5461352128715377,correct
2321,BB,2.0284723743646067,correct
2322,BB,-1.7404797951670155,correct
2323,BB,-0.39443743853405344,correct
2324,BB,-1.0315025618691005,correct
2325,BB,-1.2268071571577503,correct
