,Sub,pupil,type
1571,AS,0.12413488494015995,correct
1572,AS,0.46677810625874977,correct
1573,AS,-0.07422435734598269,correct
1574,AS,-1.6514361858629119,correct
1575,AS,-0.9635386179709838,correct
1576,AS,-0.061940665603397047,correct
1577,AS,-0.7220698421274967,correct
1578,AS,-0.3052658778177038,correct
1579,AS,2.353994289602811,correct
1580,AS,1.2235583024729204,correct
1581,AS,-0.10291426431769937,correct
1582,AS,1.2457398734707574,correct
1583,AS,-0.16217216207156415,correct
1584,AS,-0.3074338909858235,correct
1585,AS,0.8983974043540794,correct
1586,AS,-1.646854353533944,correct
1587,AS,-0.4709644558632027,correct
1588,AS,-0.008712574396617446,correct
1589,AS,-2.8439840274764094,correct
1590,AT,1.760873760414796,correct
1591,AT,1.9706992732641007,correct
1592,AT,1.0556177162142284,correct
1593,AT,3.844457066664384,correct
1594,AT,1.1650891845444162,correct
1595,AT,-0.08356726241918758,correct
1596,AT,0.44487510570555683,correct
1597,AT,1.3019887163738717,correct
1598,AT,2.1410227459588413,correct
1599,AT,-1.3446115271420083,correct
1600,AT,0.12488510648812914,correct
1601,AT,-0.7027405534243871,correct
1602,AT,0.2956120336216863,correct
1603,AT,-0.06828488398271243,correct
1604,AT,-0.7834690807448041,correct
1605,AT,0.05403281408523553,correct
1606,AT,0.1446136263861296,correct
1607,AT,0.2202818737398562,correct
1608,AT,2.2421249398506493,correct
1609,AT,0.8450326837739842,correct
1610,AT,1.2474550367413775,correct
1611,AT,-3.0837038270766337,correct
1612,AT,0.029532022503890157,correct
1613,AT,1.4785245533071145,correct
1614,AT,0.6280906379339318,correct
1615,AT,-0.04600393665554932,correct
1616,AT,-2.630831234050988,correct
1617,AT,1.2757441396654932,correct
1618,AT,2.8914692068315193,correct
1619,AT,2.368948166761057,correct
1620,AT,-0.6503071381549334,correct
1621,AT,-1.0747419784374515,correct
1622,AT,-1.4348929547381208,correct
1623,AT,-0.09608218943266456,correct
1624,AT,0.4484913586290748,correct
1625,AT,0.8276118092058755,correct
1626,AT,0.7435022074914261,correct
1627,AT,0.1407075958640573,correct
1628,AT,1.8347030925047183,correct
1629,AT,-0.2755503763051685,correct
1630,AT,1.3648542745083954,correct
1631,AT,1.2026637295474,correct
1632,AT,-1.1680525648434605,correct
1633,AT,0.8715779151693835,correct
1634,AT,1.1918074639362368,correct
1635,AT,-1.3701583568042401,correct
1636,AT,0.9624313625795367,correct
1637,AT,2.6065339469422777,correct
1638,AT,0.9395745837671317,correct
1639,AT,-0.03851543489070458,correct
1640,AT,-0.9801316673307252,correct
1641,AT,-3.1543143804558875,correct
1642,AT,2.6935164434840004,correct
1643,AT,-1.5379325756572633,correct
1644,AT,-1.7792530665962676,correct
1645,AT,-0.12802270650121608,correct
1646,AT,-1.1173284480793944,correct
1647,AT,1.636062341615632,correct
1648,AT,-0.2468626006565161,correct
1649,AT,1.1414626767528764,correct
1650,AT,0.8139846978193773,correct
1651,AT,-2.454243288300518,correct
1652,AT,-0.32564296104597257,correct
1653,AT,-0.38950719344161455,correct
1654,AT,-0.309611457272905,correct
1655,AT,1.826368585007884,correct
1656,AT,2.4487065579515317,correct
1657,AT,0.21744129449017097,correct
1658,AT,1.3446245349203978,correct
1659,AT,1.5602667226297409,correct
1660,AT,2.4915636829342405,correct
1661,AT,1.4583693071667971,correct
1662,AT,0.102001593872092,correct
1663,AT,0.7467331435690843,correct
1664,AT,0.9979953402099176,correct
1665,AT,0.4509431389300413,correct
1666,AT,-0.2808463175438355,correct
1667,AT,-1.6440385603436145,correct
1668,AT,-2.4273051837169666,correct
1669,AT,0.21653069445366535,correct
1670,AT,1.4631822161039678,correct
1671,AT,1.0707698951997988,correct
1672,AT,-2.023377054003741,correct
1673,AT,-0.25855391895419527,correct
1674,AT,1.260879058750506,correct
1675,AT,2.5852069019718478,correct
1676,AT,-2.2926478172275266,correct
1677,AT,4.012249146985663,correct
1678,AT,0.10226752169435555,correct
1679,AT,-2.20037443886303,correct
1680,AT,2.2382262899757,correct
1681,AT,-0.7091109932677246,correct
1682,AT,-0.9807269791796528,correct
1683,AT,3.7692028823615864,correct
1684,AT,1.4328684132138305,correct
1685,AT,0.6313761704922142,correct
1686,AT,-0.33441403557423516,correct
1687,AT,1.3330341131316052,correct
1688,AT,-0.9709204790830054,correct
1689,AT,-0.08889803668567164,correct
1690,AT,-0.14751468391120506,correct
1691,AT,2.0256730521176087,correct
1692,AT,1.1473963932435303,correct
1693,AT,0.6996055375025633,correct
1694,AT,1.0042927618499584,correct
1695,AT,-0.1971731765461335,correct
1696,AT,1.7630866226285227,correct
1697,AT,-0.9616432926662819,correct
1698,AT,0.6393179837787364,correct
1699,AT,0.2595506122761694,correct
1700,AT,-1.2320908415277136,correct
1701,AT,0.018868228549480563,correct
1702,AT,0.10980039233246897,correct
1703,AT,2.6112755804392087,correct
1704,AT,0.7603877258558687,correct
1705,AT,0.531947066175877,correct
1706,AT,0.5301576830088095,correct
1707,AT,-0.07579680565386143,correct
1708,AT,0.5642313418899807,correct
1709,AT,-0.17304011472599917,correct
1710,AT,0.1670788927235308,correct
1711,AT,1.1800170116918296,correct
1712,AT,-1.5901333182804582,correct
1713,AT,-0.004143696595362129,correct
1714,AT,0.5162352585787118,correct
1715,AT,-1.197064065355117,correct
1716,AT,2.515659633352299,correct
1717,AT,2.183843545994242,correct
1718,AT,-0.20493697892075227,correct
1719,AT,0.9831228998263992,correct
1720,AT,1.1448670054542545,correct
1721,AT,-0.6988329143063716,correct
1722,AT,-0.3993854829849236,correct
1723,AT,0.7448228180548192,correct
1724,AT,1.0108320589719755,correct
1725,AT,0.6990322115611419,correct
1726,AT,-1.6240295063816572,correct
1727,AT,-1.084358369304713,correct
1728,AT,-1.1688486815390087,correct
1729,AT,0.3630682868170224,correct
1730,AT,1.0186204885271792,correct
1731,AT,-1.9385306392659567,correct
1732,AT,-2.4459606734544774,correct
1733,AT,-0.33170369931108895,correct
1734,AV,-0.421218040653799,correct
1735,AV,4.286155118715499,correct
1736,AV,2.3635352013341686,correct
1737,AV,-0.8479195189428366,correct
1738,AV,-0.7330771606975572,correct
1739,AV,-0.10356679271217574,correct
1740,AV,0.8925215333345895,correct
1741,AV,0.7187006935315854,correct
1742,AV,1.9972517480569778,correct
1743,AV,-1.6576682605160429,correct
1744,AV,-1.6993622656975655,correct
1745,AV,-1.5029424426728781,correct
1746,AV,-1.590897619599906,correct
1747,AV,0.8681870170529833,correct
1748,AV,0.536111595309084,correct
1749,AV,0.29251757246254084,correct
1750,AV,1.6178215724177933,correct
1751,AV,0.17586239456957029,correct
1752,AV,-1.0207392592150994,correct
1753,AV,-0.21175567160555966,correct
1754,AV,2.3866200547072913,correct
1755,AV,0.17550372041887186,correct
1756,AV,0.6933937922192706,correct
1757,AV,0.2861815741991052,correct
1758,AV,-0.5961681255701121,correct
1759,AV,-1.5378975845188847,correct
1760,AV,-1.2481541439328276,correct
1761,AV,1.3442058164745836,correct
1762,AV,0.9581378082149248,correct
1763,AV,1.0601342510723506,correct
1764,AV,1.3478926870382846,correct
1765,AV,-0.35335296458629956,correct
1766,AV,4.589220861499432,correct
1767,AV,-0.29541513599925723,correct
1768,AV,4.416700602866703,correct
1769,AV,-0.3318571408498888,correct
1770,AV,-3.2141792675549428,correct
1771,AV,-0.36281512758835105,correct
1772,AV,-2.7100380487832965,correct
1773,AV,-1.152082207505976,correct
1774,AV,0.8314666727349507,correct
1775,AV,-0.791278827828801,correct
1776,AV,0.954248453955276,correct
1777,AV,2.023806489899981,correct
1778,AV,2.9116626148764797,correct
1779,AV,-1.2183040060734056,correct
1780,AV,0.04474042492362198,correct
1781,AV,0.24904862265777034,correct
1782,AV,-1.6567388501984976,correct
1783,AV,-0.887077521644646,correct
1784,AV,-0.8552335931683879,correct
1785,AV,0.19482014347694868,correct
1786,AV,0.7486483235928134,correct
1787,AV,-1.9909312925693956,correct
1788,AV,-3.084848401482758,correct
1789,AV,-1.4751024812645663,correct
1790,AV,-1.014320312028395,correct
1791,AV,-4.988661075816972,correct
1792,AV,0.9788189335409201,correct
1793,AV,-0.23411412292309572,correct
1794,AV,-0.09131868453338224,correct
1795,AV,0.5054851150494795,correct
1796,AV,0.7065454960731847,correct
1797,AV,1.1878033107100399,correct
1798,AV,-1.4127311772894764,correct
1799,AV,-2.8904689968070167,correct
1800,AV,-0.46775441504560034,correct
1801,AV,0.46777177843414586,correct
1802,AV,3.8006321206995124,correct
1803,AV,-1.1628097672431683,correct
1804,AV,0.9914006861779006,correct
1805,AV,-1.050276955025591,correct
1806,AV,0.8703574757217135,correct
1807,AV,-0.4143078530810751,correct
1808,AV,2.6343089886955946,correct
1809,AV,-0.05911225369063958,correct
1810,AV,2.384262920648467,correct
1811,AV,-0.09886157144721552,correct
1812,AV,-1.3726506865384522,correct
1813,AV,0.336927900200998,correct
1814,AV,0.18489657367687432,correct
1815,AV,0.9057750343421539,correct
1816,AV,1.6685368812240926,correct
1817,AV,-2.392567795570758,correct
1818,AV,1.6999937485623469,correct
1819,AV,-1.1017591085205432,correct
1820,AV,0.618344933455118,correct
1821,AV,-0.1097483150798493,correct
1822,AV,1.9379888897792688,correct
1823,AV,-0.04941150903401496,correct
1824,AV,0.2480866780703777,correct
1825,AV,-0.889024865173262,correct
1826,AV,-0.21005725162380012,correct
1827,AV,0.3321586221226992,correct
1828,AV,-1.0287850265004872,correct
1829,AV,2.085416311128704,correct
1830,AV,-0.33610127417233426,correct
1831,AV,-1.828011520116418,correct
1832,AV,-1.555120111147652,correct
1833,AV,0.72263566485971,correct
1834,AV,-0.9717980729466134,correct
1835,AV,0.30650641547546426,correct
1836,AV,0.3585747165758092,correct
1837,AV,-0.19697913659264035,correct
1838,AV,-0.40096777655127275,correct
1839,AV,-1.549349844427201,correct
1840,AV,2.0983803269039023,correct
1841,AV,-1.5550518357146041,correct
1842,AV,1.6714356266344956,correct
1843,AV,0.41314347616367736,correct
1844,AV,-1.7488782750317597,correct
1845,AV,-2.0008719872892593,correct
1846,AV,2.042323985016788,correct
1847,AV,-2.3733888354564163,correct
1848,AV,0.031701929389239804,correct
1849,AV,1.8701508272654719,correct
1850,AV,-3.0579097160472135,correct
1851,AV,-2.736287269522621,correct
1852,AV,0.9262252180781156,correct
1853,AV,0.3056922004788666,correct
1854,AV,0.6918681031766792,correct
1855,AV,-2.6289669599981376,correct
1856,AV,-0.8957855500452597,correct
1857,AV,1.0630150803836242,correct
1858,AV,1.0166412822073123,correct
1859,AV,-0.2858881411818972,correct
1860,AV,-0.629970741805958,correct
1861,AX,-0.3069549619111515,correct
1862,AX,-2.214391852409535,correct
1863,AX,-0.048283492722225,correct
1864,AX,-1.1779651838969303,correct
1865,AX,-0.04863937823032592,correct
1866,AX,1.096066342079413,correct
1867,AX,-0.7628206343051589,correct
1868,AX,1.0562725938460404,correct
1869,AX,-0.8878008516668003,correct
1870,AX,-1.2529695015743327,correct
1871,AX,0.5300867578650665,correct
1872,AX,-1.0419501565170362,correct
1873,AX,3.255254657577701,correct
1874,AX,-0.2796170839441407,correct
1875,AX,-0.5763991857046684,correct
1876,AX,-1.6346618018770063,correct
1877,AX,2.5349272090010957,correct
1878,AX,1.4467247717550415,correct
1879,AX,1.1495782391217235,correct
1880,AX,-0.8076900902873164,correct
1881,AX,0.321736117873105,correct
1882,AX,-1.5688139565645407,correct
1883,AX,1.82685132157479,correct
1884,AX,-1.752813239024961,correct
1885,AX,-0.01417638932264194,correct
1886,AX,0.35725784006761946,correct
1887,AX,-0.36362634582322495,correct
1888,AX,-1.4813034065314858,correct
1889,AX,1.6914755285258374,correct
1890,AX,-1.620766193697892,correct
1891,AX,1.476729300041661,correct
1892,AX,-0.0924252343334416,correct
1893,AX,1.4140425357669515,correct
1894,AX,0.7164298548635778,correct
1895,AX,0.4306796323047877,correct
1896,AX,0.20969888718874719,correct
1897,AX,0.7616996491267797,correct
1898,AX,-0.60218068625067,correct
1899,AX,-0.27535311656323636,correct
1900,AX,2.0176896474375052,correct
1901,AX,0.10672855634832207,correct
1902,AX,0.9862824840606155,correct
1903,AX,0.037729831651027536,correct
1904,AX,-1.2132818823320202,correct
1905,AX,0.5881200769238822,correct
1906,AX,-2.5447837174661134,correct
1907,AX,-1.6361160332003362,correct
1908,AX,1.8296074086226404,correct
1909,AX,0.718017875111086,correct
1910,AX,1.7674495638012848,correct
1911,AX,0.27159734120382917,correct
1912,AX,-0.7105685962145298,correct
1913,AX,-0.832158333432847,correct
1914,AX,1.4118095260843364,correct
1915,AX,-0.5031926009165155,correct
1916,AX,0.9149624882597742,correct
1917,AX,-1.0761224792227766,correct
1918,AX,3.5411425558218843,correct
1919,AX,0.793070944332867,correct
1920,AX,-0.22390244899641065,correct
1921,AX,1.1564834725690978,correct
1922,AX,0.7245040582323607,correct
1923,AX,3.3398970232350846,correct
1924,AX,3.400973608774298,correct
1925,AX,0.6328970953750437,correct
1926,AX,-0.34800985279773733,correct
1927,AX,1.5168975730233276,correct
1928,AX,-0.919841277474108,correct
1929,AX,0.10414676236930841,correct
1930,AX,-0.837638295732412,correct
1931,AX,-0.8961650675977344,correct
1932,AX,0.3095888752857157,correct
1933,AX,2.2243949212593,correct
1934,AX,0.10054022582634389,correct
1935,AX,1.8304624193339378,correct
1936,AX,2.301110927779125,correct
1937,AX,2.5741981625601325,correct
1938,AX,1.1272959261824924,correct
1939,AX,2.079803665006218,correct
1940,AX,1.2002561516300476,correct
1941,AX,1.0668568276305699,correct
1942,AX,1.218139776461413,correct
1943,AX,-0.2538459597149277,correct
1944,AX,4.201527687241491,correct
1945,AX,1.8339887973659261,correct
1946,AX,0.9637872025199336,correct
1947,AX,2.5268062928231565,correct
1948,AX,0.01850243597360901,correct
1949,AX,0.022825828331535913,correct
1950,AX,-4.6086931706376655,correct
1951,AX,2.918270892819342,correct
1952,AX,0.689006490802819,correct
1953,AX,-1.8743708867176485,correct
1954,AX,0.10043760983813374,correct
1955,AX,0.7483090129185718,correct
1956,AX,-0.6924286888239368,correct
1957,AX,-1.3951574245923875,correct
1958,AX,3.5981399964848575,correct
1959,AX,2.1714958713804418,correct
1960,AX,1.538410227625534,correct
1961,AX,0.5168741013873581,correct
1962,AX,-0.6093199121765466,correct
1963,AX,1.573043394647816,correct
1964,AX,-2.1851790150367805,correct
1965,AX,-0.3555509445744751,correct
1966,AX,1.4384827602313528,correct
1967,AX,1.3205750489622978,correct
1968,AX,0.3896286338565722,correct
1969,AX,-1.4356776272189555,correct
1970,AX,1.0638154735801306,correct
1971,AX,-1.7971848867411,correct
1972,AX,1.2396754600977038,correct
1973,AX,-1.714025968769115,correct
1974,AX,-2.60514235273468,correct
1975,AX,1.65094588790643,correct
1976,AX,-0.3941955849632002,correct
1977,AX,-0.2465343803714279,correct
1978,AX,0.07189805844749125,correct
1979,AX,-0.7921108416094345,correct
1980,AX,0.7616886425172776,correct
1981,AX,0.10352873877901152,correct
1982,AX,1.3689077766496625,correct
1983,AX,2.830522278097437,correct
1984,AX,1.5884148514169278,correct
1985,AX,2.22654431875249,correct
1986,AX,1.3893038393907575,correct
1987,AX,0.0037025076500853743,correct
1988,AX,0.5575496042510577,correct
1989,AX,0.6751205982855811,correct
1990,AX,2.131332213598616,correct
1991,AX,-0.7329808391909625,correct
1992,AX,0.8691177664268275,correct
1993,AX,0.9156331376396418,correct
1994,AX,0.3750067910457949,correct
1995,AX,-0.029837711899925193,correct
1996,AX,0.984788380961757,correct
1997,AX,-0.4556604039057153,correct
1998,AX,2.863829324040704,correct
1999,AX,0.5449339119395474,correct
2000,AX,0.4995003968313375,correct
2001,AX,1.1004263628225281,correct
2002,AX,-0.8669071733240342,correct
2003,AX,0.25737905880322126,correct
2004,AX,-0.7734055016619839,correct
2005,AZ,1.364759606236747,correct
2006,AZ,2.0547103095055443,correct
2007,AZ,0.6530554022431793,correct
2008,AZ,1.0182373032093195,correct
2009,AZ,0.9895796564676338,correct
2010,AZ,1.0457040029923035,correct
2011,AZ,2.5005010909001024,correct
2012,AZ,1.3547162815200313,correct
2013,AZ,1.5509940758695164,correct
2014,AZ,1.3254798453498426,correct
2015,AZ,-1.1883905294229902,correct
2016,AZ,1.150522466715596,correct
2017,AZ,0.46716757897661987,correct
2018,AZ,2.0674074386742602,correct
2019,AZ,-1.5224537414110737,correct
2020,AZ,-1.4961568938588856,correct
2021,AZ,-0.800240410934867,correct
2022,AZ,1.2414608003029406,correct
2023,AZ,0.13327150047081585,correct
2024,AZ,0.19707083579514717,correct
2025,AZ,-0.5734201819972242,correct
2026,AZ,-1.221205009230913,correct
2027,AZ,-0.8647270606747096,correct
2028,AZ,-0.013902717607170899,correct
2029,AZ,0.5905006207766793,correct
2030,AZ,2.222688616156643,correct
2031,AZ,0.45487153390600776,correct
2032,AZ,-0.2176039871380314,correct
2033,AZ,0.9284983266379822,correct
2034,AZ,-1.3194255147170675,correct
2035,AZ,-0.8013722726968162,correct
2036,AZ,0.1648783124824494,correct
2037,AZ,0.11577158526236697,correct
2038,AZ,0.6425974078991364,correct
2039,AZ,0.8686384692957547,correct
2040,AZ,-1.2037174849909678,correct
2041,AZ,1.2281027883356155,correct
2042,AZ,2.062208973394291,correct
2043,AZ,1.279345827666404,correct
2044,AZ,2.495671049633227,correct
2045,AZ,1.2582793116788094,correct
2046,AZ,1.8331693645901999,correct
2047,AZ,1.8680127775717514,correct
2048,AZ,1.3647035196187614,correct
2049,AZ,1.194709378125327,correct
2050,AZ,-0.18505188493880395,correct
2051,AZ,1.8391851813375515,correct
2052,AZ,0.08199976752826196,correct
2053,AZ,0.40606654089805017,correct
2054,AZ,1.0692052083156998,correct
2055,AZ,0.3355511778671191,correct
2056,AZ,-0.07363268386314627,correct
2057,AZ,-1.3328252200543234,correct
2058,AZ,0.3801983604076133,correct
2059,AZ,1.0185206564455003,correct
2060,AZ,-0.08455409990376872,correct
2061,AZ,0.7383852915899722,correct
2062,AZ,0.6220717529413784,correct
2063,AZ,1.184997266473577,correct
2064,AZ,-0.0996361966522451,correct
2065,AZ,-0.16447789009691285,correct
2066,AZ,-0.21627252313275291,correct
2067,AZ,-0.5299284521607963,correct
2068,AZ,0.8941313023151529,correct
2069,AZ,-0.10166052535712103,correct
2070,AZ,1.1767151370128681,correct
2071,AZ,1.35360583446217,correct
2072,AZ,-0.6393099660319879,correct
2073,AZ,-0.5734380471355708,correct
2074,AZ,-1.4699957583058083,correct
2075,AZ,-0.7007508100002701,correct
2076,AZ,0.6755381411609824,correct
2077,AZ,1.1388701411302824,correct
2078,AZ,3.5428328473830915,correct
2079,AZ,0.6648198374067518,correct
2080,AZ,1.7020098800124854,correct
2081,AZ,-0.5368541757081768,correct
2082,AZ,0.05343898294286099,correct
2083,AZ,0.8805578732975547,correct
2084,AZ,1.8193319436993156,correct
2085,AZ,0.7829613371873692,correct
2086,AZ,2.205770225210604,correct
2087,AZ,-0.5386792935729446,correct
2088,AZ,0.6588178755198258,correct
2089,AZ,0.1889054498667643,correct
2090,AZ,-0.8392954514123758,correct
2091,AZ,-1.441264426035377,correct
2092,AZ,1.4087566062712784,correct
2093,AZ,-0.533286936649318,correct
2094,AZ,2.3375764474796648,correct
2095,AZ,0.0630964433196299,correct
2096,AZ,-0.9325759820326593,correct
2097,AZ,-0.22794992600584005,correct
2098,AZ,3.0896243170409656,correct
2099,AZ,-2.3530375831767265,correct
2100,AZ,-2.4626289357286177,correct
2101,AZ,0.3899940422823349,correct
2102,AZ,-0.02321348691530704,correct
2103,AZ,3.112238681755794,correct
2104,AZ,-0.22628761073297565,correct
2105,AZ,-1.1185033112290943,correct
2106,AZ,-0.7243190527697114,correct
2107,AZ,-0.8563412925686055,correct
2108,AZ,-2.0929108730376647,correct
2109,AZ,-1.83719297659241,correct
2110,AZ,0.2944575707998142,correct
2111,AZ,-0.9301321238022859,correct
2112,AZ,-0.2835105004290253,correct
2113,AZ,1.9958953215219035,correct
2114,AZ,-0.9659343442896633,correct
2115,AZ,0.18851578781613143,correct
2116,AZ,1.0847200555730256,correct
2117,AZ,-0.39743120691967726,correct
2118,AZ,0.924832933530866,correct
2119,AZ,1.8333485017435227,correct
2120,AZ,2.199618077330262,correct
2121,AZ,0.4868853812447703,correct
2122,AZ,0.6744749720473446,correct
2123,AZ,1.150849591181885,correct
2124,AZ,-0.25639588449365563,correct
2125,AZ,-0.06378893109658883,correct
2126,AZ,0.10576888430760474,correct
2127,AZ,-0.2423798452143402,correct
2128,AZ,-0.1380778319880447,correct
2129,AZ,0.9953253270079253,correct
2130,AZ,1.3619683563650358,correct
2131,AZ,-0.6348095214390632,correct
2132,AZ,-0.2928736576342242,correct
2133,AZ,-0.8762361183218735,correct
2134,AZ,1.072127303922244,correct
2135,AZ,-0.34231370307061526,correct
2136,AZ,2.005056379587395,correct
2137,AZ,-0.7049247905300682,correct
2138,AZ,0.7081661853332737,correct
2139,AZ,-0.20010215893288513,correct
2140,AZ,-0.503786225768841,correct
2141,AZ,-1.3363525559302998,correct
2142,AZ,1.1511509911754672,correct
2143,AZ,-0.03560360166516231,correct
2144,AZ,0.08458318978945872,correct
2145,AZ,0.6281651735977619,correct
2146,AZ,3.423232312813985,correct
2147,AZ,-0.07237605090943411,correct
2148,AZ,-0.7925441048286095,correct
2149,BA,2.238790235684983,correct
2150,BA,1.3712781350029453,correct
2151,BA,1.8586095942001504,correct
2152,BA,-0.17787740875350141,correct
2153,BA,2.6098874574974866,correct
2154,BA,-2.4529210660388667,correct
2155,BA,0.7051046941270788,correct
2156,BA,0.009568793784668635,correct
2157,BA,-0.19757871062554347,correct
2158,BA,0.34430799173177673,correct
2159,BA,-0.12206841662196499,correct
2160,BA,-0.17988676094514908,correct
2161,BA,-0.40951791929410025,correct
2162,BA,0.02616460974219287,correct
2163,BA,-2.432944327619869,correct
2164,BA,0.5804160645523233,correct
2165,BA,1.8207756484880293,correct
2166,BA,1.6447556386818887,correct
2167,BA,0.27121534185351703,correct
2168,BA,-0.5832317546276122,correct
2169,BA,1.2391937954923553,correct
2170,BA,-0.46269404701848077,correct
2171,BA,1.5291840158247096,correct
2172,BA,-2.082361863564345,correct
2173,BA,-1.3734190831274322,correct
2174,BA,0.5385663244698975,correct
2175,BA,-0.6609570760455212,correct
2176,BA,2.79234135163062,correct
2177,BA,1.3485215327532956,correct
2178,BA,1.0257207471344207,correct
2179,BA,1.1913106335350976,correct
2180,BA,0.021569575321494096,correct
2181,BA,-1.8703101704919745,correct
2182,BA,-2.4827005562848563,correct
2183,BA,-0.13148627906411128,correct
2184,BA,2.777300218490189,correct
2185,BA,3.442374715051578,correct
2186,BA,1.754494498106857,correct
2187,BA,1.5285970885383464,correct
2188,BA,3.3962538638996733,correct
2189,BA,3.1615800485556638,correct
2190,BA,0.22105170768132637,correct
2191,BA,0.4819473694106445,correct
2192,BA,-0.8330430807470897,correct
2193,BA,-1.4607889629429545,correct
2194,BA,0.35310016972100844,correct
2195,BA,1.5232736101803002,correct
2196,BA,0.39287482056541184,correct
2197,BA,-0.2729702488970075,correct
2198,BA,-0.11846707251352981,correct
2199,BA,-0.039364064974623844,correct
2200,BA,1.287780129559432,correct
2201,BA,-0.5954370028259457,correct
2202,BA,2.336101713056045,correct
2203,BA,0.025028134241840208,correct
2204,BA,-3.2166314325114684,correct
2205,BA,1.294666968546544,correct
2206,BA,-0.05953016829993839,correct
2207,BA,-0.5365328184002243,correct
2208,BA,1.177516329669754,correct
2209,BA,-0.23958779750514259,correct
2210,BA,-0.3973869361884843,correct
2211,BA,-0.9158083377498429,correct
2212,BA,1.6592255560598201,correct
2213,BA,-1.728003566267267,correct
2214,BA,-1.919381126012062,correct
2215,BA,1.746962445073306,correct
2216,BA,-0.8074881215775757,correct
2217,BA,0.7393146380961906,correct
2218,BA,-0.5809341153213521,correct
2219,BA,1.826038356401607,correct
2220,BA,-2.2959134966980823,correct
2221,BA,1.306157533585125,correct
2222,BA,-0.29630211108026516,correct
2223,BA,0.693649841941326,correct
2224,BA,2.576605833387267,correct
2225,BA,-1.4421107591760163,correct
2226,BA,0.32763439088714885,correct
2227,BA,1.6167951468844042,correct
2228,BA,1.1557582205226247,correct
2229,BA,2.0876249233776263,correct
2230,BA,1.80920012893319,correct
2231,BA,2.078914268881003,correct
2232,BA,3.3405692145621244,correct
2233,BA,1.515466831650861,correct
2234,BA,-0.8626539012923751,correct
2235,BA,-0.675105531953088,correct
2236,BA,-2.3532516455832684,correct
2237,BA,2.7324033548046245,correct
2238,BA,0.3847955558943241,correct
2239,BA,0.9693085520387699,correct
2240,BA,-1.3498031676223992,correct
2241,BA,-2.5373477851824604,correct
2242,BA,0.8457232658208675,correct
2243,BA,0.3851268380578885,correct
2244,BA,0.6366798493460611,correct
2245,BA,0.4981736476111241,correct
2246,BA,1.7442832799246766,correct
2247,BA,-0.2569857156888875,correct
2248,BA,-0.6694318095219655,correct
2249,BA,1.3853875379046068,correct
2250,BA,-0.4638023702188225,correct
2251,BA,1.2978205699051555,correct
2252,BA,0.9531081611781818,correct
2253,BA,-2.631047265661202,correct
2254,BA,0.0887841203122032,correct
2255,BA,1.0545980995059847,correct
2256,BA,1.8262653140533978,correct
2257,BA,2.418411073432818,correct
2258,BA,1.6914291246857682,correct
2259,BA,1.7616928284340478,correct
2260,BA,-0.5984558602885784,correct
2261,BA,-0.5284399738380634,correct
2262,BA,1.9741091797232002,correct
2263,BA,0.9386556161213507,correct
2264,BA,0.24217046378180934,correct
2265,BA,-1.0603065790287487,correct
2266,BA,-1.5391678637603676,correct
2267,BA,0.1282139789161518,correct
2268,BA,-1.0356586197348996,correct
2269,BA,-0.505585071159679,correct
2270,BA,1.4006088695650183,correct
2271,BA,2.0168674846822423,correct
2272,BA,0.2723316762005544,correct
2273,BA,0.8898567441472937,correct
2274,BA,-1.3956151399612633,correct
2275,BA,-3.9776003525997674,correct
2276,BA,0.9638126565910132,correct
2277,BA,-0.1857106384848342,correct
2278,BA,0.9685511443165844,correct
2279,BA,-1.6538686221069245,correct
2280,BA,0.018368881743643456,correct
2281,BA,0.27630543495190185,correct
2282,BA,1.3156383985621878,correct
2283,BA,1.0669829976492973,correct
2284,BA,2.5352285735114846,correct
2285,BA,-0.16987672894354602,correct
2286,BA,-4.8465747812447635,correct
2287,BA,-1.9645209136006285,correct
2288,BA,2.2018280543327755,correct
2289,BA,-1.8569077623239931,correct
2290,BA,1.1201256730076041,correct
2291,BA,-0.11963455157406082,correct
2292,BB,0.8844177007894445,correct
2293,BB,-1.3565021895554552,correct
2294,BB,0.887461723527984,correct
2295,BB,-0.8975908743858659,correct
2296,BB,-2.3333504096787885,correct
2297,BB,0.8066004664110749,correct
2298,BB,1.6797105127541254,correct
2299,BB,0.7654876663344513,correct
2300,BB,2.070118682989092,correct
2301,BB,3.1566823556817525,correct
2302,BB,0.13626717802118904,correct
2303,BB,-0.191025050553675,correct
2304,BB,1.9376143244086845,correct
2305,BB,0.3370808846209483,correct
2306,BB,0.7968689432945609,correct
2307,BB,0.33378390435732336,correct
2308,BB,1.7219758957075304,correct
2309,BB,-0.5796543394431101,correct
2310,BB,1.3337208546107862,correct
2311,BB,-2.01478021436215,correct
2312,BB,0.9103955556679859,correct
2313,BB,-4.961560969605085,correct
2314,BB,2.0583089893082414,correct
2315,BB,0.3552006669468561,correct
2316,BB,0.8071612839662684,correct
2317,BB,-0.0727039324557421,correct
2318,BB,0.22912102703458093,correct
2319,BB,-0.3358180996207934,correct
2320,BB,-0.5042720307902431,correct
2321,BB,1.740471274394005,correct
2322,BB,-1.4837495747378968,correct
2323,BB,0.12213934593551494,correct
2324,BB,-0.8080963058861846,correct
2325,BB,-1.5091853717199202,correct
2326,BB,-0.22544537034894602,correct
2327,BB,1.3257501052862772,correct
2328,BB,1.495681289053295,correct
2329,BB,0.8503717793929946,correct
