,Sub,pupil,type
1544,AS,-0.07479561132639644,correct
1545,AS,-0.21499249622691816,correct
1546,AS,-0.07735491568926946,correct
1547,AS,-0.011440563194613108,correct
1548,AS,-0.031256865567647785,correct
1549,AS,0.17794265206352736,correct
1550,AS,0.07512243825407634,correct
1551,AS,-0.05045420454822301,correct
1552,AS,0.09633786950371784,correct
1553,AS,-0.08261494461449553,correct
1554,AS,-0.06933909389315104,correct
1555,AS,0.07050031250660893,correct
1556,AS,-0.25892538026459083,correct
1557,AS,-0.002548392987955048,correct
1558,AS,0.22909142725164144,correct
1559,AS,-0.01829384864224046,correct
1560,AS,0.1610697005974534,correct
1561,AS,-0.013696108640197567,correct
1562,AS,0.48911558253581,correct
1563,AS,-0.025875032550985853,correct
1564,AS,0.19819742304178595,correct
1565,AS,-0.02125699359035383,correct
1566,AS,-0.13252593391071818,correct
1567,AS,0.20853553100612146,correct
1568,AS,0.19268918029041052,correct
1569,AS,0.18137173294650386,correct
1570,AS,0.052192660669261384,correct
1571,AS,0.09738869085558619,correct
1572,AS,-0.08539235034008091,correct
1573,AS,-0.21091050793190347,correct
1574,AS,-0.10711386798310257,correct
1575,AS,-0.11033834009451156,correct
1576,AS,0.045471735063004934,correct
1577,AS,0.0528364669814109,correct
1578,AS,0.025576631953057705,correct
1579,AS,0.06805846148722522,correct
1580,AS,-0.10975215858906331,correct
1581,AS,0.28990079367246774,correct
1582,AS,0.14058874902192567,correct
1583,AS,-0.12528623301813704,correct
1584,AS,0.17432934666980715,correct
1585,AS,-0.2028664267729218,correct
1586,AS,-0.1068562405386372,correct
1587,AS,0.3182667542033327,correct
1588,AS,-0.18865426744831632,correct
1589,AS,0.15291168398933308,correct
1590,AT,-0.07910985692083347,correct
1591,AT,0.05013704832231908,correct
1592,AT,-0.022971594599936144,correct
1593,AT,0.0931439850153538,correct
1594,AT,-0.23135033479963976,correct
1595,AT,-0.09552880667317523,correct
1596,AT,-0.058980053491984104,correct
1597,AT,-0.1044390578955934,correct
1598,AT,-0.00862896133706581,correct
1599,AT,0.16130193894728823,correct
1600,AT,0.17444610424234153,correct
1601,AT,0.04003333900263772,correct
1602,AT,0.020891761235295972,correct
1603,AT,-0.011302756950731203,correct
1604,AT,0.05062695373876133,correct
1605,AT,-0.03272735764304686,correct
1606,AT,0.03586640471037029,correct
1607,AT,0.05762036679729225,correct
1608,AT,0.08371985200082374,correct
1609,AT,0.039397197502104755,correct
1610,AT,-0.16977213370574554,correct
1611,AT,-0.04312962191968428,correct
1612,AT,-0.0376798916045148,correct
1613,AT,-0.023970717122977735,correct
1614,AT,-0.10581792291526267,correct
1615,AT,0.17803292500473278,correct
1616,AT,0.1729470732634731,correct
1617,AT,0.17378890273868708,correct
1618,AT,-0.0435860587763936,correct
1619,AT,-0.08042456763511191,correct
1620,AT,0.1915421674661421,correct
1621,AT,0.0030849748134587343,correct
1622,AT,0.08834057259841138,correct
1623,AT,0.1726199900824369,correct
1624,AT,0.008686478895283851,correct
1625,AT,0.14688197721950383,correct
1626,AT,-0.1309094107633703,correct
1627,AT,-0.044585814929612576,correct
1628,AT,-0.20615880839369777,correct
1629,AT,-0.04865682875656128,correct
1630,AT,-0.16998904680353508,correct
1631,AT,-0.18868948186128598,correct
1632,AT,-0.07757250388227577,correct
1633,AT,0.2302337140543887,correct
1634,AT,-0.2044420433953778,correct
1635,AT,0.19778557902002306,correct
1636,AT,0.035310707926709844,correct
1637,AT,0.07005587416828274,correct
1638,AT,-0.11624457753254769,correct
1639,AT,0.12232819842997567,correct
1640,AT,-0.021318565942472917,correct
1641,AT,-0.07797608902574937,correct
1642,AT,-0.1689136869684052,correct
1643,AT,0.08306581264582313,correct
1644,AT,0.024390701284592337,correct
1645,AT,0.2759741379524969,correct
1646,AT,-0.14114148218512418,correct
1647,AT,-0.0649904603787217,correct
1648,AT,0.01684663242247111,correct
1649,AT,-0.026752350462224395,correct
1650,AT,0.14676094138287887,correct
1651,AT,0.09839646775903756,correct
1652,AT,0.00973569284567487,correct
1653,AT,-0.06881501549332056,correct
1654,AT,0.013761567297513166,correct
1655,AT,-0.09185420313041046,correct
1656,AT,0.06855504966577006,correct
1657,AT,0.0006695129275452192,correct
1658,AT,-0.05529062462016872,correct
1659,AT,0.11513440243353956,correct
1660,AT,-0.3648737765959729,correct
1661,AT,-0.19017914166525776,correct
1662,AT,0.08923985707349788,correct
1663,AT,-0.16154797531865506,correct
1664,AT,-0.3269564861743536,correct
1665,AT,-0.18542007795479887,correct
1666,AT,0.0428730660013928,correct
1667,AT,0.003805876881210821,correct
1668,AT,0.29436641596090224,correct
1669,AT,0.09845718660289134,correct
1670,AT,-0.03605002674785171,correct
1671,AT,0.0812920667002606,correct
1672,AT,-0.007788849438540505,correct
1673,AT,-0.16515050346040225,correct
1674,AT,-0.18452383280746978,correct
1675,AT,-0.22534755690324804,correct
1676,AT,-0.12917406913493668,correct
1677,AT,0.13043477628524827,correct
1678,AT,0.13131506010250094,correct
1679,AT,0.12982587219670502,correct
1680,AT,-0.15370346002381363,correct
1681,AT,0.12364961214443371,correct
1682,AT,-0.02376841888657842,correct
1683,AT,0.15649056149819898,correct
1684,AT,0.07827156427648878,correct
1685,AT,-0.14326633445404044,correct
1686,AT,0.040367216907196864,correct
1687,AT,0.307766680565335,correct
1688,AT,-0.11044326493320192,correct
1689,AT,-0.07871761444276246,correct
1690,AT,-0.017579750091526312,correct
1691,AT,-0.20548160076359,correct
1692,AT,-0.11112211607350843,correct
1693,AT,0.30586128984701316,correct
1694,AT,0.20357339527597726,correct
1695,AT,-0.05475879569115106,correct
1696,AT,-0.010952064926921988,correct
1697,AT,0.16091771299607205,correct
1698,AT,-0.2922601151817308,correct
1699,AT,0.15847771150311826,correct
1700,AT,0.11423098316954775,correct
1701,AT,-0.020216999158130883,correct
1702,AT,-0.06413790782872802,correct
1703,AT,-0.05484662471074451,correct
1704,AT,-0.0035054921919184237,correct
1705,AT,0.02621506452529471,correct
1706,AT,-0.061250907335762564,correct
1707,AT,-0.2107818879836723,correct
1708,AT,0.06864769272692864,correct
1709,AT,-0.031403394241415666,correct
1710,AT,0.06686880907418652,correct
1711,AT,-0.12803615018969317,correct
1712,AT,0.019421773837429206,correct
1713,AT,-0.16675647919615086,correct
1714,AT,0.12518306991764136,correct
1715,AT,0.224647056125517,correct
1716,AT,-0.3210885287345097,correct
1717,AT,0.2057455580949914,correct
1718,AT,-0.07873143037949072,correct
1719,AT,-0.2737642670554258,correct
1720,AT,0.05137493519762877,correct
1721,AT,-0.11366643864520459,correct
1722,AT,-0.012910285542028959,correct
1723,AT,0.047708163404502735,correct
1724,AT,0.0004939839198931837,correct
1725,AT,-0.042873736149155885,correct
1726,AT,-0.14077410720384728,correct
1727,AT,0.08568238296353001,correct
1728,AT,0.2401698004476449,correct
1729,AT,-0.015079933537780166,correct
1730,AT,0.1738374442722226,correct
1731,AT,0.05653888174284691,correct
1732,AT,0.08010990887621203,correct
1733,AT,0.014800450361384988,correct
1734,AV,-0.15818147312373226,correct
1735,AV,-0.06400098056389174,correct
1736,AV,-0.05091951657666749,correct
1737,AV,-0.22274008748196736,correct
1738,AV,-0.2740138048323478,correct
1739,AV,-0.06603193137338471,correct
1740,AV,-0.004275129117834824,correct
1741,AV,0.21065600532988604,correct
1742,AV,-0.18336397089166157,correct
1743,AV,0.1059284234639967,correct
1744,AV,-0.028516646599826317,correct
1745,AV,-0.17433670389044092,correct
1746,AV,-0.13149129224565345,correct
1747,AV,-0.1178796048569244,correct
1748,AV,0.06309988755695121,correct
1749,AV,-0.055244855362024566,correct
1750,AV,-0.013123492141038471,correct
1751,AV,-3.168333344821399e-05,correct
1752,AV,-0.06663808342307258,correct
1753,AV,0.19171699110049933,correct
1754,AV,0.2822663799089167,correct
1755,AV,0.13030291451830237,correct
1756,AV,-0.000846191107404541,correct
1757,AV,0.03246738092960792,correct
1758,AV,0.03190809580911657,correct
1759,AV,0.15592716405593254,correct
1760,AV,-0.057734498403478135,correct
1761,AV,-0.04238042561580736,correct
1762,AV,-0.10389337485263263,correct
1763,AV,-0.0689567883447598,correct
1764,AV,-0.18508759007018555,correct
1765,AV,0.33885156090748336,correct
1766,AV,0.21770123409055497,correct
1767,AV,-0.33963193021249016,correct
1768,AV,0.13125758165698084,correct
1769,AV,0.14189476290915354,correct
1770,AV,-0.2015097022902359,correct
1771,AV,0.04710638569599464,correct
1772,AV,0.07201092915618086,correct
1773,AV,-0.04550955500166499,correct
1774,AV,0.025450997023375933,correct
1775,AV,0.008486207675634206,correct
1776,AV,0.06087557144418663,correct
1777,AV,0.018576177011729172,correct
1778,AV,0.0400696446155224,correct
1779,AV,0.026561989559439326,correct
1780,AV,-0.017609773071164958,correct
1781,AV,0.2058642684086438,correct
1782,AV,0.13511066287768017,correct
1783,AV,0.04296505957749949,correct
1784,AV,-0.13601405462676344,correct
1785,AV,-0.10294043313067222,correct
1786,AV,-0.07015245748097239,correct
1787,AV,0.1470530031333827,correct
1788,AV,0.15027944371485236,correct
1789,AV,-0.0498121341185101,correct
1790,AV,0.24432428187507096,correct
1791,AV,0.32867753356074236,correct
1792,AV,-0.05091960807149046,correct
1793,AV,0.0021730435111043263,correct
1794,AV,-0.013920590439339436,correct
1795,AV,0.0008675707701390337,correct
1796,AV,0.1225568223367372,correct
1797,AV,0.031406624308699026,correct
1798,AV,-0.01914069523344892,correct
1799,AV,-0.058818308139876735,correct
1800,AV,0.06571287416975012,correct
1801,AV,0.16188314679696267,correct
1802,AV,-0.1670179254410729,correct
1803,AV,-0.1269594426872445,correct
1804,AV,0.04483696337938885,correct
1805,AV,-0.2521597282759361,correct
1806,AV,0.17815956539451627,correct
1807,AV,0.10770484170778957,correct
1808,AV,-0.022905130147371743,correct
1809,AV,0.23956442001548586,correct
1810,AV,-0.2527881428561918,correct
1811,AV,-0.1195147901319872,correct
1812,AV,-0.21737821026284304,correct
1813,AV,-0.09383780012507646,correct
1814,AV,-0.07346202136484833,correct
1815,AV,-0.11304228764795576,correct
1816,AV,-0.09986452586906303,correct
1817,AV,-0.3031237871805327,correct
1818,AV,0.041861786846045634,correct
1819,AV,-0.02817230117993711,correct
1820,AV,-0.01245674423951317,correct
1821,AV,-0.09305026763632326,correct
1822,AV,-0.10458299115206833,correct
1823,AV,-0.15336250661817322,correct
1824,AV,0.032685931806568515,correct
1825,AV,-0.0976862969728565,correct
1826,AV,-0.18091847489627916,correct
1827,AV,0.034706968469837146,correct
1828,AV,0.20853446850468765,correct
1829,AV,-0.266481892120079,correct
1830,AV,-0.25186449890835816,correct
1831,AV,0.15937592733119557,correct
1832,AV,-0.13695924460327155,correct
1833,AV,0.12035662130821537,correct
1834,AV,-0.3319718613242919,correct
1835,AV,-0.016059982832343753,correct
1836,AV,0.12604451477839065,correct
1837,AV,0.09818960607184651,correct
1838,AV,-0.04616512504574589,correct
1839,AV,0.1384773123581196,correct
1840,AV,-0.07713044792452858,correct
1841,AV,-0.018712962054265665,correct
1842,AV,0.011049677828538081,correct
1843,AV,-0.1886475369431982,correct
1844,AV,0.194898844031057,correct
1845,AV,-0.025408706021700173,correct
1846,AV,0.011655680934582241,correct
1847,AV,0.020498430606745312,correct
1848,AV,-0.10670085050070387,correct
1849,AV,-0.04859318109599661,correct
1850,AV,-0.26176054102513957,correct
1851,AV,0.06060098032992828,correct
1852,AV,-0.0877837248914426,correct
1853,AV,0.2798368327498221,correct
1854,AV,-0.054082491548481465,correct
1855,AV,0.08421781518829273,correct
1856,AV,-0.0009653777027637131,correct
1857,AV,0.21460979075021094,correct
1858,AV,-0.0008321107720282202,correct
1859,AV,-0.017154530061727204,correct
1860,AV,0.017116311010672153,correct
1861,AX,0.12174347344788575,correct
1862,AX,0.3120834194953287,correct
1863,AX,-0.06680183585411018,correct
1864,AX,-0.13495385834856122,correct
1865,AX,0.008263377009486634,correct
1866,AX,-0.1218945110593414,correct
1867,AX,0.0037031161437248417,correct
1868,AX,-0.21978750890290838,correct
1869,AX,-0.08045899305256053,correct
1870,AX,0.1238639877986679,correct
1871,AX,0.03952012157430404,correct
1872,AX,-0.20965995888003547,correct
1873,AX,0.01275198720410231,correct
1874,AX,-0.125067595846293,correct
1875,AX,0.008174896443230079,correct
1876,AX,-0.05916936997285981,correct
1877,AX,-0.07807560860208124,correct
1878,AX,0.19682901762545862,correct
1879,AX,-0.012257596343995151,correct
1880,AX,0.15542054145792336,correct
1881,AX,-0.2573839071426232,correct
1882,AX,-0.18661580279175627,correct
1883,AX,-0.004884169380826599,correct
1884,AX,-0.07353642410115699,correct
1885,AX,-0.16317480504561363,correct
1886,AX,0.16427083831017625,correct
1887,AX,-0.02032577564218981,correct
1888,AX,-0.21232849376685492,correct
1889,AX,-0.06049249554326614,correct
1890,AX,0.03987945395022095,correct
1891,AX,-0.015283669666406667,correct
1892,AX,-0.011460202526848637,correct
1893,AX,0.07885234163216277,correct
1894,AX,0.12126889597218476,correct
1895,AX,-0.21378822246743964,correct
1896,AX,0.08814460420561802,correct
1897,AX,-0.09980227296034658,correct
1898,AX,0.11060830282289294,correct
1899,AX,-0.14582010920436475,correct
1900,AX,0.2860391123610336,correct
1901,AX,0.09054751725412388,correct
1902,AX,-0.15192777582478756,correct
1903,AX,0.1453252302369198,correct
1904,AX,0.16033894285678113,correct
1905,AX,-0.10275182135744876,correct
1906,AX,0.15597064979127237,correct
1907,AX,-0.16188527769903724,correct
1908,AX,0.03540020166227012,correct
1909,AX,-0.05845761855458402,correct
1910,AX,-0.15746727134854824,correct
1911,AX,0.00015773692326533122,correct
1912,AX,-0.07617820647776839,correct
1913,AX,0.044111482579806,correct
1914,AX,0.08884020395405809,correct
1915,AX,-0.005819876930198023,correct
1916,AX,-0.09534304155184808,correct
1917,AX,-0.0010908925302895844,correct
1918,AX,-0.07204867533755259,correct
1919,AX,0.20506617022034562,correct
1920,AX,-0.20010670839737593,correct
1921,AX,-0.10320441268256095,correct
1922,AX,-0.1671432770661648,correct
1923,AX,0.06387316354320309,correct
1924,AX,-0.2954566233698778,correct
1925,AX,0.10318074605158949,correct
1926,AX,0.10355198309624153,correct
1927,AX,-0.04611746091821568,correct
1928,AX,-0.013396826871183614,correct
1929,AX,-0.028620605501515937,correct
1930,AX,0.2850644612233746,correct
1931,AX,-0.12998608593242764,correct
1932,AX,0.03922931005355124,correct
1933,AX,0.13243741937565737,correct
1934,AX,-0.15793280704777574,correct
1935,AX,0.00618575913606194,correct
1936,AX,-0.07953012982525158,correct
1937,AX,-0.11741028139642613,correct
1938,AX,-0.12894275932960786,correct
1939,AX,-0.0013029899666318111,correct
1940,AX,0.09815588217936552,correct
1941,AX,0.27755466816204594,correct
1942,AX,-0.18375669155661992,correct
1943,AX,-0.011639491118716228,correct
1944,AX,0.0006689800724510709,correct
1945,AX,-0.07907650994170222,correct
1946,AX,0.11232945980696707,correct
1947,AX,0.13104525409786077,correct
1948,AX,-0.06994736235319074,correct
1949,AX,0.02653779255021016,correct
1950,AX,-0.10417893607371079,correct
1951,AX,-0.04993624846992001,correct
1952,AX,-0.17589358083174927,correct
1953,AX,-0.053308290624420704,correct
1954,AX,-0.004185695122337438,correct
1955,AX,-0.025004852172442533,correct
1956,AX,0.15819182937535461,correct
1957,AX,0.15586862773105348,correct
1958,AX,0.18808777642258157,correct
1959,AX,-0.02932502182219387,correct
1960,AX,0.22658784421511813,correct
1961,AX,-0.05490293981479161,correct
1962,AX,0.10566715094422009,correct
1963,AX,0.04358910620872269,correct
1964,AX,-0.0038637273835696404,correct
1965,AX,0.025940399412813394,correct
1966,AX,0.14034965735759958,correct
1967,AX,0.0064706508263756264,correct
1968,AX,0.1519494953678611,correct
1969,AX,0.4622301169599107,correct
1970,AX,0.09104724279910548,correct
1971,AX,-0.2810371718599964,correct
1972,AX,-0.0689919743051599,correct
1973,AX,-0.027742927692135624,correct
1974,AX,0.06541047900667692,correct
1975,AX,-0.11473843806829503,correct
1976,AX,-0.03583512337557409,correct
1977,AX,0.10242336434009093,correct
1978,AX,-0.266638952905196,correct
1979,AX,-0.018326858796894847,correct
1980,AX,0.014914315901423125,correct
1981,AX,-0.033985122081812646,correct
1982,AX,-0.11754453274094359,correct
1983,AX,-0.24368724663078845,correct
1984,AX,0.07929540565090487,correct
1985,AX,-0.055913158356432804,correct
1986,AX,0.05738570925557607,correct
1987,AX,-0.1739874614662529,correct
1988,AX,-0.21031325710697632,correct
1989,AX,-0.10808040838411569,correct
1990,AX,0.005815691960365497,correct
1991,AX,-0.08124202201463211,correct
1992,AX,0.24834023918434073,correct
1993,AX,0.05398139905023216,correct
1994,AX,0.019052454803123366,correct
1995,AX,-0.09513877641114336,correct
1996,AX,-0.07083915401681418,correct
1997,AX,0.1982709009926807,correct
1998,AX,-0.009397528089130589,correct
1999,AX,0.044665656791552905,correct
2000,AX,0.11308447482787656,correct
2001,AX,-0.03976785477694734,correct
2002,AX,0.20283120139050678,correct
2003,AX,-0.15271144081002155,correct
2004,AX,-0.06738883578388767,correct
2005,AZ,-0.05238163589346409,correct
2006,AZ,0.18992267076794048,correct
2007,AZ,-0.1771720612688594,correct
2008,AZ,-0.01575437813841083,correct
2009,AZ,0.09099162620969481,correct
2010,AZ,-0.08259478961027582,correct
2011,AZ,-0.2592659014852321,correct
2012,AZ,0.1563874449585056,correct
2013,AZ,0.0398499506020019,correct
2014,AZ,0.1974627429605379,correct
2015,AZ,-0.13826598630631226,correct
2016,AZ,-0.06136415789852871,correct
2017,AZ,0.1401224033131994,correct
2018,AZ,-0.114067767792454,correct
2019,AZ,-0.07556025350410851,correct
2020,AZ,0.12685514755905483,correct
2021,AZ,-0.02399104395577293,correct
2022,AZ,-0.10857505294541464,correct
2023,AZ,0.01057671197993716,correct
2024,AZ,-0.04591017488492542,correct
2025,AZ,-0.06649577960094712,correct
2026,AZ,0.19130215487783797,correct
2027,AZ,-0.09479675532806721,correct
2028,AZ,-0.14700072771215017,correct
2029,AZ,-0.1800416964292229,correct
2030,AZ,-0.10579573088287016,correct
2031,AZ,-0.031413197245868385,correct
2032,AZ,0.15960202664865156,correct
2033,AZ,-0.18487029696728438,correct
2034,AZ,-0.031497217785557516,correct
2035,AZ,-0.15177796008019465,correct
2036,AZ,-0.03949389712290355,correct
2037,AZ,0.09754485572674398,correct
2038,AZ,0.17281460711168972,correct
2039,AZ,-0.022300736642921593,correct
2040,AZ,0.03892231710669534,correct
2041,AZ,-0.29681077696436775,correct
2042,AZ,-0.23989937791777632,correct
2043,AZ,-0.02598796699575557,correct
2044,AZ,-0.005539012518950561,correct
2045,AZ,0.024401016100094236,correct
2046,AZ,-0.141742517364133,correct
2047,AZ,-0.034192293037067875,correct
2048,AZ,-0.06980809498933066,correct
2049,AZ,0.03980500076302893,correct
2050,AZ,-0.054569772734894724,correct
2051,AZ,-0.2746814995124214,correct
2052,AZ,0.08672048848735259,correct
2053,AZ,-0.08201715298653434,correct
2054,AZ,0.08622604763569897,correct
2055,AZ,-0.09068412255628192,correct
2056,AZ,0.06143638796938555,correct
2057,AZ,-0.008586551836529852,correct
2058,AZ,-0.0330824499309716,correct
2059,AZ,0.018501072141067037,correct
2060,AZ,-0.0011902691025807064,correct
2061,AZ,-0.0021672972107362864,correct
2062,AZ,-0.025048908443277725,correct
2063,AZ,0.0745364768203444,correct
2064,AZ,-0.10232611726777877,correct
2065,AZ,-0.031324934195559706,correct
2066,AZ,-0.02716315420013852,correct
2067,AZ,0.02820861926265196,correct
2068,AZ,0.07946818383106896,correct
2069,AZ,0.0362298762231157,correct
2070,AZ,-0.06823203659305861,correct
2071,AZ,0.0018486229534251586,correct
2072,AZ,0.21023643120052907,correct
2073,AZ,0.1660490872517561,correct
2074,AZ,0.0007736105302348967,correct
2075,AZ,0.09958111031945069,correct
2076,AZ,-0.0815850992445242,correct
2077,AZ,-0.18965858908926664,correct
2078,AZ,-0.13760366056114742,correct
2079,AZ,-0.26225917336944804,correct
2080,AZ,0.2347742076210162,correct
2081,AZ,0.23730479090713902,correct
2082,AZ,0.020318682166783033,correct
2083,AZ,-0.11116174989878035,correct
2084,AZ,-0.05383396584761195,correct
2085,AZ,-0.030808794337762707,correct
2086,AZ,-0.011677841337259218,correct
2087,AZ,-0.036151506022179064,correct
2088,AZ,-0.007521064023594646,correct
2089,AZ,-0.05667987920868274,correct
2090,AZ,-0.004696996191276708,correct
2091,AZ,0.11011572761354017,correct
2092,AZ,0.015031327861894582,correct
2093,AZ,0.11042161900942256,correct
2094,AZ,0.18163033883426663,correct
2095,AZ,0.1231387000661057,correct
2096,AZ,0.04743714201927115,correct
2097,AZ,0.09810441909968862,correct
2098,AZ,0.11431444638123726,correct
2099,AZ,0.12890687496864345,correct
2100,AZ,-0.07396795457422481,correct
2101,AZ,-0.1250825717067597,correct
2102,AZ,-0.05479793587110004,correct
2103,AZ,-0.07756408052108334,correct
2104,AZ,-0.07305195182099104,correct
2105,AZ,-0.012299785183622989,correct
2106,AZ,-0.03435605538425609,correct
2107,AZ,-0.024458514631037404,correct
2108,AZ,-0.04618460250004057,correct
2109,AZ,-0.07364845205052162,correct
2110,AZ,-0.08536065727040773,correct
2111,AZ,-0.03875604089028575,correct
2112,AZ,0.15877054734654433,correct
2113,AZ,0.048223907867171956,correct
2114,AZ,-0.02446407487912776,correct
2115,AZ,-0.16632177290593436,correct
2116,AZ,-0.11517376115903835,correct
2117,AZ,0.05940133650717691,correct
2118,AZ,0.11481792914211429,correct
2119,AZ,0.07110766986254671,correct
2120,AZ,-0.023793803949495037,correct
2121,AZ,-0.10900321982650045,correct
2122,AZ,-0.03787658236191271,correct
2123,AZ,-0.22681253220407563,correct
2124,AZ,-0.06386255834315323,correct
2125,AZ,-0.0003286409590440727,correct
2126,AZ,-0.05490460463983465,correct
2127,AZ,-0.11842357569029799,correct
2128,AZ,-0.2421707476667288,correct
2129,AZ,0.03421662013907885,correct
2130,AZ,-0.03194312490473624,correct
2131,AZ,-0.0746957490911768,correct
2132,AZ,-0.04513770560850598,correct
2133,AZ,0.020007360481111177,correct
2134,AZ,-0.03603904759551267,correct
2135,AZ,-0.0231678091847901,correct
2136,AZ,-0.03970611999046943,correct
2137,AZ,-0.1726183107288625,correct
2138,AZ,0.17556774985027254,correct
2139,AZ,0.04518735237630617,correct
2140,AZ,0.10680771694282891,correct
2141,AZ,-0.2600334057370719,correct
2142,AZ,0.09474643705010367,correct
2143,AZ,-0.0926215730329254,correct
2144,AZ,-0.03816752123400808,correct
2145,AZ,-0.04393933382282411,correct
2146,AZ,-0.037330356227886684,correct
2147,AZ,-0.09377322895615164,correct
2148,AZ,-0.0848212399405963,correct
2149,BA,0.24480829395196818,correct
2150,BA,0.11902387359040709,correct
2151,BA,0.4436761666016491,correct
2152,BA,-0.028809572017482726,correct
2153,BA,0.005439442418642939,correct
2154,BA,-0.05664862022126761,correct
2155,BA,0.013774686431779818,correct
2156,BA,-0.07284810623456461,correct
2157,BA,0.0916033489636547,correct
2158,BA,0.027519545332011182,correct
2159,BA,0.07139974535919895,correct
2160,BA,-0.05735128442467317,correct
2161,BA,0.050473485714342015,correct
2162,BA,-0.061545674821269804,correct
2163,BA,-0.046240936761071966,correct
2164,BA,-0.0866944513585697,correct
2165,BA,0.026048314893625597,correct
2166,BA,0.27800538010296294,correct
2167,BA,0.20243911746277438,correct
2168,BA,-0.10574356222852159,correct
2169,BA,0.0021586647956284375,correct
2170,BA,-0.09670171700580574,correct
2171,BA,0.14284935425932332,correct
2172,BA,0.02383420062566303,correct
2173,BA,-0.18830643975102154,correct
2174,BA,-0.10991569564499674,correct
2175,BA,-0.009389004016567401,correct
2176,BA,-0.009940008858737939,correct
2177,BA,-0.2651182122091229,correct
2178,BA,0.24109688781771793,correct
2179,BA,-0.03080006997378119,correct
2180,BA,0.039109960285186963,correct
2181,BA,-0.21313583032909567,correct
2182,BA,0.23222796837944254,correct
2183,BA,0.24767566524812806,correct
2184,BA,-0.19879694323001507,correct
2185,BA,-0.04540568618380965,correct
2186,BA,0.09146059174152779,correct
2187,BA,-0.15098196543175837,correct
2188,BA,-0.021416594534037693,correct
2189,BA,-0.09042733916613171,correct
2190,BA,0.09880615348767505,correct
2191,BA,-0.054398878898314094,correct
2192,BA,0.14172555998495742,correct
2193,BA,-0.03876962128021694,correct
2194,BA,0.1586362441855826,correct
2195,BA,-0.022623877343497432,correct
2196,BA,-0.017218218148994133,correct
2197,BA,-0.1614508454934782,correct
2198,BA,-0.021012773128620217,correct
2199,BA,-0.1482997281612477,correct
2200,BA,0.39771224448526654,correct
2201,BA,0.10660202187884729,correct
2202,BA,0.18855697441642327,correct
2203,BA,0.04278207514289442,correct
2204,BA,-0.23952057907394292,correct
2205,BA,0.16512558979265965,correct
2206,BA,0.05054088930131127,correct
2207,BA,0.0009481762903611904,correct
2208,BA,-0.2013010308261695,correct
2209,BA,0.1693442532870434,correct
2210,BA,0.14530993387709845,correct
2211,BA,-0.07960624159092435,correct
2212,BA,-0.10149081646064712,correct
2213,BA,0.02225341335891219,correct
2214,BA,0.020367696857892168,correct
2215,BA,-0.016081126182330326,correct
2216,BA,0.011779068805783463,correct
2217,BA,0.20495596528060708,correct
2218,BA,-0.04985459105952782,correct
2219,BA,0.01810331295995733,correct
2220,BA,-0.09546624988705338,correct
2221,BA,0.3845948321924053,correct
2222,BA,-0.11773388923007722,correct
2223,BA,-0.1217551424380115,correct
2224,BA,0.09922185649713033,correct
2225,BA,0.04684208066834982,correct
2226,BA,-0.06768718370969218,correct
2227,BA,-0.0723848427218068,correct
2228,BA,-0.16870849842423405,correct
2229,BA,0.12930434327548987,correct
2230,BA,0.26622492333022213,correct
2231,BA,0.04902676408748508,correct
2232,BA,0.0038665637689302736,correct
2233,BA,-0.2625324312245883,correct
2234,BA,-0.09336737999895857,correct
2235,BA,0.0374117332210789,correct
2236,BA,0.4424882330472902,correct
2237,BA,-0.025537311794047463,correct
2238,BA,-0.2176571053136086,correct
2239,BA,0.1378375629033025,correct
2240,BA,-0.019095685255389246,correct
2241,BA,-0.016703080392868663,correct
2242,BA,-0.07942632742604208,correct
2243,BA,0.04697693595077365,correct
2244,BA,0.0035782011258951116,correct
2245,BA,-0.11286892755733702,correct
2246,BA,0.15862730494607294,correct
2247,BA,0.12983892454177487,correct
2248,BA,-0.075472079822966,correct
2249,BA,0.22070811220037967,correct
2250,BA,-0.03791527932832606,correct
2251,BA,-0.08554419072955356,correct
2252,BA,0.18833378872041315,correct
2253,BA,0.3794594956515107,correct
2254,BA,-0.048217862213735585,correct
2255,BA,0.31693004764979016,correct
2256,BA,-0.3594489310734058,correct
2257,BA,0.13332427819322223,correct
2258,BA,-0.09780116145763278,correct
2259,BA,-0.13833872802509212,correct
2260,BA,-0.04100705543238141,correct
2261,BA,-0.05834051008102968,correct
2262,BA,0.039940322213171876,correct
2263,BA,0.12893468927611745,correct
2264,BA,0.026253159204302608,correct
2265,BA,0.009304426116788243,correct
2266,BA,-0.09878005405103345,correct
2267,BA,-0.06514186636350544,correct
2268,BA,-0.03221321015761924,correct
2269,BA,-0.09165420078134527,correct
2270,BA,0.06481265089292133,correct
2271,BA,-0.03565356579513548,correct
2272,BA,-0.06771573618444406,correct
2273,BA,-0.08856298720046786,correct
2274,BA,0.06846956561801837,correct
2275,BA,0.10678361464478724,correct
2276,BA,0.22319718841515068,correct
2277,BA,0.08749878809115272,correct
2278,BA,0.16700497542576623,correct
2279,BA,0.06383745202359976,correct
2280,BA,0.07389500397450534,correct
2281,BA,0.18282352738528193,correct
2282,BA,0.09737993253174748,correct
2283,BA,-0.02990423377957727,correct
2284,BA,0.11704979305581063,correct
2285,BA,-0.04151950824863478,correct
2286,BA,-0.1271000868680202,correct
2287,BA,0.06869509823878425,correct
2288,BA,0.06564945342995968,correct
