,Sub,pupil,type
802,AL,-0.20188307290188784,correct
803,AL,-1.0393119540486289,correct
804,AL,0.7889654679916845,correct
805,AL,0.7238883781927744,correct
806,AL,-0.6493090553074039,correct
807,AL,0.4966746403220886,correct
808,AL,2.76300937733776,correct
809,AL,2.716151228167465,correct
810,AL,1.1895738002631524,correct
811,AL,-0.6491882821333338,correct
812,AL,-0.12202302446438594,correct
813,AL,-1.7484087354438915,correct
814,AL,-0.4880423756158725,correct
815,AL,0.8575089168004179,correct
816,AL,-0.3464133005640402,correct
817,AL,-1.0157340228826528,correct
818,AL,1.2786019801593083,correct
819,AL,-1.59254397172949,correct
820,AL,-0.5027167062127589,correct
821,AL,-0.6135185657609844,correct
822,AL,0.8511637043579242,correct
823,AL,0.9760309641373942,correct
824,AL,-0.03514980636501485,correct
825,AL,0.986446951603301,correct
826,AL,0.05958481184909473,correct
827,AL,-0.3052324401227313,correct
828,AL,-0.42081144962640854,correct
829,AL,-0.4872809449173761,correct
830,AL,0.861205786806928,correct
831,AL,-0.6056749180073546,correct
832,AL,0.6805593428647146,correct
833,AL,-1.2460343435495633,correct
834,AL,1.0420051396595245,correct
835,AL,0.9259736520226779,correct
836,AL,-0.35988220215069416,correct
837,AL,0.451870689970575,correct
838,AL,0.8088081274697916,correct
839,AL,-0.08358060871457636,correct
840,AL,-1.4501130887950324,correct
841,AL,1.1179838876018087,correct
842,AL,-0.24193393934157373,correct
843,AL,-1.0847168688636677,correct
844,AL,-0.31949364505665273,correct
845,AL,-0.6548064007428662,correct
846,AL,-0.4746824842920497,correct
847,AL,0.3399983005652348,correct
848,AL,0.7442776623229972,correct
849,AL,0.6540902928714152,correct
850,AL,0.1423837054063221,correct
851,AL,-0.10744926234535715,correct
852,AL,-0.5258567152045366,correct
853,AL,-1.118916128447799,correct
854,AL,0.14707291271003975,correct
855,AL,-0.9199888770470999,correct
856,AL,-0.3034080803912803,correct
857,AL,0.572810849875957,correct
858,AL,-1.0423796326340236,correct
859,AL,0.01993268016744886,correct
860,AL,-0.5383013560204184,correct
861,AL,-0.4219826229231176,correct
862,AL,0.556880116562382,correct
863,AL,-1.2199840416309902,correct
864,AL,-0.9055925130981362,correct
865,AL,-0.09954507952161928,correct
866,AL,1.2073194836363723,correct
867,AL,-0.061113108134874,correct
868,AL,-0.5408106859261004,correct
869,AL,-0.8552862140157165,correct
870,AL,0.09507449142839927,correct
871,AL,-0.10670977398662014,correct
872,AL,1.1904861231737518,correct
873,AL,0.09677717654584965,correct
874,AL,-1.805145449031405,correct
875,AL,-0.30473785550349725,correct
876,AL,0.07245605436892646,correct
877,AL,1.4577911023417682,correct
878,AL,0.28568240194868255,correct
879,AL,-0.6159354995287495,correct
880,AL,-0.8003787368353195,correct
881,AL,0.4504909114836583,correct
882,AL,-0.23200600388435255,correct
883,AL,-0.4909437506018556,correct
884,AL,-0.2169344778378833,correct
885,AL,-0.841562786838119,correct
886,AL,-0.9370307145483527,correct
887,AL,0.5547656311342473,correct
888,AL,-1.3534184841109749,correct
889,AL,-0.1792170385158327,correct
890,AL,0.36940450490514315,correct
891,AL,-1.2108240427369972,correct
892,AL,-0.3331429132412458,correct
893,AL,-0.21795089765152806,correct
894,AL,0.1990712808742653,correct
895,AL,0.44705301150939736,correct
896,AL,1.2097586491717234,correct
897,AL,0.9169258516375063,correct
898,AL,1.739635690853112,correct
899,AL,0.3842008224626251,correct
900,AL,0.7577021725046955,correct
901,AL,-1.709583361613558,correct
902,AL,-0.4243375853444275,correct
903,AL,1.024780100292884,correct
904,AL,0.7758526242646939,correct
905,AL,-0.14549495562295983,correct
906,AL,1.9719800663160465,correct
907,AL,0.6926283156437436,correct
908,AL,0.3497022612966474,correct
909,AL,-0.18310983609293013,correct
910,AL,0.698581589876811,correct
911,AL,-0.47432859227916213,correct
912,AL,0.12063205560281758,correct
913,AL,0.3719939450693587,correct
914,AL,-0.520995706945866,correct
915,AL,-0.7600219612147651,correct
916,AL,1.0920016110649036,correct
917,AL,-0.012616783015472803,correct
918,AL,0.4832715992136568,correct
919,AL,0.021865625644172073,correct
920,AL,0.2928173632162089,correct
921,AL,0.0970980039637345,correct
922,AL,0.16328549712208568,correct
923,AL,-0.16659942599498376,correct
924,AL,-0.3409826238141031,correct
925,AL,0.7498159077824076,correct
926,AL,-1.6833838476360388,correct
927,AL,-0.3834319294855911,correct
928,AL,1.2626598579141,correct
929,AL,-0.7908626520023752,correct
930,AM,-0.9201216556396656,correct
931,AM,0.8215467607760054,correct
932,AM,0.2724924138010791,correct
933,AM,-0.8371829681178975,correct
934,AM,0.8954161364722141,correct
935,AM,-0.6827203266762931,correct
936,AM,0.35933222906310025,correct
937,AM,1.0394439736543701,correct
938,AM,0.36548443875760134,correct
939,AM,0.006578297661665038,correct
940,AM,-0.5078540521415809,correct
941,AM,0.13371405570965278,correct
942,AM,0.023161799864775755,correct
943,AM,-0.6726072937550831,correct
944,AM,0.01011686168918517,correct
945,AM,0.6179158478137023,correct
946,AM,2.128453170793094,correct
947,AM,-0.5317513641837305,correct
948,AM,-0.1291322746552257,correct
949,AM,0.9195600454148206,correct
950,AM,-0.4435606435784367,correct
951,AM,-0.049534273652808755,correct
952,AM,0.7697463531760613,correct
953,AM,0.7465643596847045,correct
954,AM,0.10839305408634481,correct
955,AM,-0.7201143452902806,correct
956,AM,-0.12514474941951473,correct
957,AM,-0.878841719382346,correct
958,AM,-0.08081160102578558,correct
959,AM,0.6764098720636287,correct
960,AM,-0.5652927603909804,correct
961,AM,-0.16111765065685477,correct
962,AM,0.2287682697275774,correct
963,AM,0.854601898419941,correct
964,AM,-0.07178721834527518,correct
965,AM,0.27645305037611423,correct
966,AM,1.4650626464473862,correct
967,AM,-0.5601219178281835,correct
968,AM,2.679840305062183,correct
969,AM,1.6847383641966265,correct
970,AM,1.3436408536248887,correct
971,AM,0.6460609119212242,correct
972,AM,0.7982996689792027,correct
973,AM,0.45700136861279084,correct
974,AM,1.214339120345546,correct
975,AM,-0.4400061478405125,correct
976,AM,0.4667540443201421,correct
977,AM,-1.0294599455342968,correct
978,AM,2.949359305974133,correct
979,AM,1.0518445509145964,correct
980,AM,-0.459487260691835,correct
981,AM,0.9170783719686612,correct
982,AM,-1.056668535216894,correct
983,AM,-0.6961951545088617,correct
984,AM,-0.6943609552292915,correct
985,AM,0.617768702927697,correct
986,AM,-0.7780543393436044,correct
987,AM,0.2568534031267948,correct
988,AM,-0.3647881231066423,correct
989,AM,1.5778537121023142,correct
990,AM,-0.8078265022061911,correct
991,AM,0.030685477700232777,correct
992,AM,-0.6120922240072691,correct
993,AM,1.3823768229471072,correct
994,AM,1.0518261544427123,correct
995,AM,3.0958562201219677,correct
996,AM,1.0611095188947526,correct
997,AM,0.5413091842935736,correct
998,AM,-0.5952907824855183,correct
999,AM,0.9467159054278725,correct
1000,AM,0.31121280332006007,correct
1001,AM,0.7794360747314463,correct
1002,AM,0.08862637123084019,correct
1003,AM,-1.3853115982890323,correct
1004,AM,0.07320904973060582,correct
1005,AM,0.05921131230255617,correct
1006,AM,0.5953998620793847,correct
1007,AM,-0.6113707540363238,correct
1008,AM,1.4553380486623733,correct
1009,AM,1.2480812907654038,correct
1010,AM,-0.567626303314787,correct
1011,AM,0.6893591620269324,correct
1012,AM,0.22323883527329924,correct
1013,AM,-0.3451325658311127,correct
1014,AM,0.512085173809031,correct
1015,AM,0.6037988110534198,correct
1016,AN,2.092121146932977,correct
1017,AN,-0.884254222829221,correct
1018,AN,1.0174852613115026,correct
1019,AN,-0.25807306013598125,correct
1020,AN,1.2569718446193408,correct
1021,AN,1.1808587367915486,correct
1022,AN,0.3586782157950775,correct
1023,AN,1.0672512552076667,correct
1024,AN,0.6252719724771655,correct
1025,AN,-0.6059020678861822,correct
1026,AN,2.982297796620472,correct
1027,AN,-0.19674277054946335,correct
1028,AN,0.6492709485677352,correct
1029,AN,0.5319141403306547,correct
1030,AN,0.7459616978506284,correct
1031,AN,0.46690486190926567,correct
1032,AN,-0.5027044124584302,correct
1033,AN,0.46358120393151736,correct
1034,AN,0.3381947883162533,correct
1035,AN,0.6461491721510264,correct
1036,AN,2.0634490103021927,correct
1037,AN,-0.9527772858461913,correct
1038,AN,0.281894141745614,correct
1039,AN,-0.19009782221042262,correct
1040,AN,-2.5687489767179796,correct
1041,AN,2.6447460350441228,correct
1042,AN,0.7187615965310659,correct
1043,AN,0.17661762407190426,correct
1044,AN,-0.6529948259919802,correct
1045,AN,-0.4529715144118321,correct
1046,AN,0.3949305486505372,correct
1047,AN,0.4602966958928567,correct
1048,AN,-0.8756025949467704,correct
1049,AN,0.31831567123244536,correct
1050,AN,1.830087069077862,correct
1051,AN,1.0863055542260946,correct
1052,AN,1.6374247018849821,correct
1053,AN,-0.7888729647587673,correct
1054,AN,-0.21060990409264027,correct
1055,AN,0.39425277719947927,correct
1056,AN,-0.6760646103429063,correct
1057,AN,0.6318407892724984,correct
1058,AN,-0.3826422330686976,correct
1059,AN,-0.9941959678230998,correct
1060,AN,-0.8520981943879299,correct
1061,AN,-0.031321955828393026,correct
1062,AN,0.20056754324451245,correct
1063,AN,-0.06258999792611206,correct
1064,AN,0.15678936528790344,correct
1065,AN,-0.53538218934118,correct
1066,AN,0.3134796161047166,correct
1067,AN,0.6192477505125096,correct
1068,AN,-0.08488186796699954,correct
1069,AN,0.4390245881695609,correct
1070,AN,-1.229872043260652,correct
1071,AN,0.17686950418324027,correct
1072,AN,1.290115794887082,correct
1073,AN,1.8773471264718138,correct
1074,AN,-0.9898970154990722,correct
1075,AN,1.1420350142068618,correct
1076,AN,0.30308664475992153,correct
1077,AN,2.062253312842209,correct
1078,AN,-0.30635556235158273,correct
1079,AN,0.6842150621060983,correct
1080,AN,-1.139014627307965,correct
1081,AN,0.2058747429651117,correct
1082,AN,-0.5472530502050418,correct
1083,AN,-0.5896739992610629,correct
1084,AN,0.05923318918460067,correct
1085,AN,-0.6430047338167333,correct
1086,AN,-0.13534921949941336,correct
1087,AN,-0.7009952069014175,correct
1088,AN,0.9137559116770507,correct
1089,AN,-1.1790435265588184,correct
1090,AN,0.8611821229471098,correct
1091,AN,1.316849961928693,correct
1092,AN,0.35561468743752334,correct
1093,AN,1.0918246803923208,correct
1094,AN,1.8348081533576888,correct
1095,AN,-0.4344977902757653,correct
1096,AN,0.6208948770701278,correct
1097,AN,-0.5686162227600221,correct
1098,AN,0.15123189616337482,correct
1099,AN,-0.6891973418690513,correct
1100,AN,0.7597458371945616,correct
1101,AN,1.046998184589105,correct
1102,AN,-0.3859051173929996,correct
1103,AN,-0.8745463473182282,correct
1104,AN,-1.2818810401435863,correct
1105,AN,1.0156978192504666,correct
1106,AN,-0.572678191553842,correct
1107,AN,-0.4636408565797294,correct
1108,AN,-0.25007602282680397,correct
1109,AN,0.2601241960432406,correct
1110,AN,0.9156964845897815,correct
1111,AN,0.48297039803706016,correct
1112,AO,0.934334707149734,correct
1113,AO,1.6296306493071033,correct
1114,AO,0.4621278081880025,correct
1115,AO,0.6262741085585166,correct
1116,AO,0.5861225058549586,correct
1117,AO,3.7418837057881666,correct
1118,AO,-0.8335409891318859,correct
1119,AO,1.818079628467392,correct
1120,AO,0.6428912890621176,correct
1121,AO,1.4364605646900288,correct
1122,AO,-1.181316178248254,correct
1123,AO,-1.1999209479786321,correct
1124,AO,-0.88445188943119,correct
1125,AO,0.4099807429332291,correct
1126,AO,0.6860551727139227,correct
1127,AO,-0.5166592517407648,correct
1128,AO,1.5520676962763968,correct
1129,AO,0.3328966407348831,correct
1130,AO,0.4131005084479604,correct
1131,AO,-0.6147476465926838,correct
1132,AO,-0.532584541310702,correct
1133,AO,-1.4698199510183036,correct
1134,AO,-0.23971003464018678,correct
1135,AO,0.2719381136478089,correct
1136,AO,0.3924208259001508,correct
1137,AO,0.5779019359610682,correct
1138,AO,1.1062102034161925,correct
1139,AO,2.5511068360214315,correct
1140,AO,0.052091214673992595,correct
1141,AO,-0.5868248258524742,correct
1142,AO,2.2817594413302036,correct
1143,AO,1.8700316613112653,correct
1144,AO,0.08885796091411005,correct
1145,AO,1.6827945984054276,correct
1146,AO,0.5920038277280599,correct
1147,AO,0.30840866822317214,correct
1148,AO,-1.0159534308569753,correct
1149,AO,-1.563547300984574,correct
1150,AO,1.3475629268836071,correct
1151,AO,-0.6963112210238587,correct
1152,AO,0.5565343723113118,correct
1153,AO,-0.34728443931901976,correct
1154,AO,-0.7549395285295635,correct
1155,AO,2.8603262817515893,correct
1156,AO,0.07498481525955436,correct
1157,AO,0.5677817877245874,correct
1158,AO,0.05502370246574957,correct
1159,AO,0.2471908123455696,correct
1160,AO,0.6083770678607956,correct
1161,AO,-0.21365649172856993,correct
1162,AO,0.7166024355468774,correct
1163,AO,-0.28293666532649125,correct
1164,AO,1.0109302354889753,correct
1165,AO,1.0167214193139276,correct
1166,AO,1.4400969398217949,correct
1167,AO,0.9636387297157887,correct
1168,AO,0.09187073758842682,correct
1169,AO,1.3285626427983812,correct
1170,AO,0.5343514453219895,correct
1171,AO,-0.1749326588654629,correct
1172,AO,0.4685484992551672,correct
1173,AO,-0.9905992236789729,correct
1174,AO,0.646850826602009,correct
1175,AO,0.4001999051059156,correct
1176,AO,0.7915546940143494,correct
1177,AO,0.312960840694012,correct
1178,AO,-0.9508675042051035,correct
1179,AO,-0.1340673792340924,correct
1180,AO,-0.2127662500863106,correct
1181,AO,0.025874796620022445,correct
1182,AO,0.45485162268011103,correct
1183,AO,-0.15074896154987097,correct
1184,AO,2.2279429960387698,correct
1185,AO,1.932073176795586,correct
1186,AO,2.2027190425070184,correct
1187,AO,1.4874695796998294,correct
1188,AO,0.42975233364005394,correct
1189,AO,1.4187563009227895,correct
1190,AO,1.7089796197428544,correct
1191,AO,-0.11730344506252746,correct
1192,AO,1.0472459852127973,correct
1193,AO,1.4864633296548504,correct
1194,AO,0.594187116215552,correct
1195,AO,2.2603585036209743,correct
1196,AO,-0.13819118366490507,correct
1197,AO,-0.3675391720708721,correct
1198,AO,0.9513049571953154,correct
1199,AO,0.1792442750596702,correct
1200,AO,-1.0688404471357906,correct
1201,AO,0.9327235751208699,correct
1202,AO,0.5986894482233227,correct
1203,AO,0.025684843007048177,correct
1204,AO,-0.5006696675425117,correct
1205,AO,-0.5221517218152564,correct
1206,AO,-0.6688790908652998,correct
1207,AO,-0.6469837789080282,correct
1208,AP,1.9070000126396751,correct
1209,AP,-2.1004264391081944,correct
1210,AP,-0.21687326521493838,correct
1211,AP,0.07115709646344387,correct
1212,AP,0.6351379407516871,correct
1213,AP,0.974915925347832,correct
1214,AP,-0.44329231771288896,correct
1215,AP,0.13107069400529422,correct
1216,AP,1.3487530287485447,correct
1217,AP,1.4830649803585008,correct
1218,AP,1.1105518169799675,correct
1219,AP,0.6697125516632454,correct
1220,AP,0.3788207906941687,correct
1221,AP,0.8725787237560151,correct
1222,AP,-1.409182266723108,correct
1223,AP,0.5614101764539384,correct
1224,AP,-0.1543503084981036,correct
1225,AP,0.23635691056858615,correct
1226,AP,-0.2367481423998076,correct
1227,AP,-0.5152063738944526,correct
1228,AP,0.5536078024570459,correct
1229,AP,1.5471412409379726,correct
1230,AP,1.155184283888277,correct
1231,AP,0.25174022632760734,correct
1232,AP,-0.6553490006722181,correct
1233,AP,-0.21323575462950672,correct
1234,AP,0.6936430003751941,correct
1235,AP,-0.10080593120380293,correct
1236,AP,1.7117963045006244,correct
1237,AP,0.08857873545385708,correct
1238,AP,0.7322579243987006,correct
1239,AP,0.27353372302864865,correct
1240,AP,0.9632454421247426,correct
1241,AP,-0.6666654321942537,correct
1242,AP,-0.35972262768135704,correct
1243,AP,0.16859762087192137,correct
1244,AP,0.5261914785032815,correct
1245,AP,-0.4961228064790062,correct
1246,AP,-0.04473596142280268,correct
1247,AP,-0.2365843300022506,correct
1248,AP,-0.2493297864118672,correct
1249,AP,1.0970906249644632,correct
1250,AP,0.6275496636834232,correct
1251,AP,1.2789265946369668,correct
1252,AP,-0.427836925013703,correct
1253,AP,-0.0029622314140504043,correct
1254,AP,-4.246415204435653,correct
1255,AP,1.308649944495265,correct
1256,AP,1.8213963697034674,correct
1257,AP,1.1976275435129118,correct
1258,AP,-0.8591455085055989,correct
1259,AP,0.35544012871693365,correct
1260,AP,-0.5149061217637344,correct
1261,AP,-0.198295687572407,correct
1262,AP,-1.2939167980206219,correct
1263,AP,-0.125443306658257,correct
1264,AP,-1.1302112195814382,correct
1265,AP,-0.2599497656901793,correct
1266,AP,0.7130802067744646,correct
1267,AP,-0.540368954991381,correct
1268,AP,0.1570786525920393,correct
1269,AP,0.9853735983817026,correct
1270,AP,1.1273644236946025,correct
1271,AP,1.3357027114929125,correct
1272,AP,0.6281981177880869,correct
1273,AP,-1.142903606092693,correct
1274,AP,0.34382912591630715,correct
1275,AP,1.3477493983043112,correct
1276,AP,0.5352064376992859,correct
1277,AP,0.8864336229763021,correct
1278,AP,2.534236994228811,correct
1279,AP,1.3696454522351944,correct
1280,AP,1.82582040006143,correct
1281,AP,1.8042106002968854,correct
1282,AP,0.9262590883625602,correct
1283,AP,0.11583790076519386,correct
1284,AP,1.942554561758802,correct
1285,AP,1.6185722911658882,correct
1286,AP,-0.18177465783099417,correct
1287,AP,-1.255831789064087,correct
1288,AP,1.5314950118337107,correct
1289,AP,-0.05759484051218951,correct
1290,AP,0.2682304296580329,correct
1291,AP,-0.28496425851807683,correct
1292,AP,-0.314398546899757,correct
1293,AP,1.2340195782471923,correct
1294,AP,0.7607028195553418,correct
1295,AP,0.628186170518645,correct
1296,AP,-0.44203645808944325,correct
1297,AP,-0.9074380600531444,correct
1298,AP,-0.07269682112778866,correct
1299,AP,0.9562688814312865,correct
1300,AP,-0.11534022026368049,correct
1301,AP,-0.69165806938819,correct
1302,AP,0.7708289194217766,correct
1303,AP,-0.8354992229467906,correct
1304,AP,0.3987996546061486,correct
1305,AP,0.13314705155559767,correct
1306,AP,-1.2176184541071087,correct
1307,AP,0.6933310325431064,correct
1308,AP,0.183280916522711,correct
1309,AP,0.8758703336135744,correct
1310,AP,0.4740929567052673,correct
1311,AP,-1.3379853674999032,correct
1312,AP,0.0665021654489582,correct
1313,AP,-1.4665936717841006,correct
1314,AP,0.7380671947368362,correct
1315,AP,1.2728787544926106,correct
1316,AP,1.1844937423576818,correct
1317,AP,0.22411667407699867,correct
1318,AP,0.7099618218420047,correct
1319,AP,0.9614406145308648,correct
1320,AP,-0.2175770092970627,correct
1321,AP,1.4854108642029469,correct
1322,AP,1.989429490334937,correct
1323,AP,1.4854495274208694,correct
1324,AP,0.649483290994,correct
1325,AP,0.11647860437502851,correct
1326,AP,2.342143080895229,correct
1327,AP,-0.7447222090218318,correct
1328,AP,0.023781969292392017,correct
1329,AP,1.4476095806636189,correct
1330,AP,0.24990554095624995,correct
1331,AP,1.1703640208410617,correct
1332,AP,-0.8933517690317933,correct
1333,AP,2.5088136945667125,correct
1334,AP,-1.3312050245584868,correct
1335,AP,-0.23908417610245908,correct
1336,AP,-0.1652182020186501,correct
1337,AP,1.4741943100473804,correct
1338,AP,0.12301085265768523,correct
1339,AP,-2.721519120790625,correct
1340,AP,-1.1683785627446497,correct
1341,AP,1.6688140751043579,correct
1342,AP,-0.1376406390684988,correct
1343,AP,-0.03529839045046565,correct
1344,AP,0.06032092695448704,correct
1345,AP,-0.8873501987124135,correct
1346,AP,1.7644425057053716,correct
1347,AP,0.8062543025239894,correct
1348,AP,1.8616566899417728,correct
1349,AP,0.38874492841569264,correct
1350,AP,0.5150578646181637,correct
1351,AP,0.6776739777182907,correct
1352,AQ,-0.14730020961260992,correct
1353,AQ,0.9170610765708196,correct
1354,AQ,-1.156505816028915,correct
1355,AQ,0.5724015392885382,correct
1356,AQ,0.5371444877897222,correct
1357,AQ,-0.3044706867546142,correct
1358,AQ,0.6513168612840972,correct
1359,AQ,0.5801831319565485,correct
1360,AQ,1.3761067601698176,correct
1361,AQ,2.0751186059664577,correct
1362,AQ,-0.42800207416974606,correct
1363,AQ,0.47089674768886997,correct
1364,AQ,-0.23860744594858696,correct
1365,AQ,2.2465470295069454,correct
1366,AQ,0.6216656587408497,correct
1367,AQ,-0.16566179373028864,correct
1368,AQ,1.0592740281457373,correct
1369,AQ,-1.3699664555320807,correct
1370,AQ,0.7622638939213524,correct
1371,AQ,-0.7179885392295187,correct
1372,AQ,2.027755576587171,correct
1373,AQ,-0.37075202426804765,correct
1374,AQ,-0.03412378455324872,correct
1375,AQ,0.18078416500433286,correct
1376,AQ,0.18036404791682514,correct
1377,AQ,-0.7768963668567126,correct
1378,AQ,0.12051880546176663,correct
1379,AQ,-0.2410700836509655,correct
1380,AQ,-0.030056822887391827,correct
1381,AQ,1.0172901115336255,correct
1382,AQ,0.1834536869001929,correct
1383,AQ,-0.957099122661917,correct
1384,AQ,0.5395078947446643,correct
1385,AQ,0.016076933067744496,correct
1386,AQ,0.26050386960245875,correct
1387,AQ,2.2441954858393145,correct
1388,AQ,0.9355919996146334,correct
1389,AQ,1.0533908926178066,correct
1390,AQ,-0.32832489643468155,correct
1391,AQ,1.5726373677048073,correct
1392,AQ,0.5304799563111162,correct
1393,AQ,0.5668485314779714,correct
1394,AQ,1.1089654654064398,correct
1395,AQ,-0.046723804409767596,correct
1396,AQ,1.1383517519733557,correct
1397,AQ,2.053695839210856,correct
1398,AQ,2.1150084923299026,correct
1399,AQ,0.7252576600666598,correct
1400,AQ,1.8208710207912693,correct
1401,AQ,-0.3730638099196219,correct
1402,AQ,1.494906503128501,correct
1403,AQ,2.2868872501118114,correct
1404,AQ,-1.0913780130608908,correct
1405,AQ,3.5090758279661562,correct
1406,AQ,0.14681754070790998,correct
1407,AQ,-1.480740042087413,correct
1408,AQ,-0.7930746974179363,correct
1409,AQ,1.8220414669034275,correct
1410,AQ,-0.24173219440512878,correct
1411,AQ,1.5973442898034764,correct
1412,AQ,0.22775874594826445,correct
1413,AQ,-0.14759743130466965,correct
1414,AQ,0.6035432030234489,correct
1415,AQ,-0.6860596845941014,correct
1416,AQ,0.4039154254515199,correct
1417,AQ,1.5023654570973444,correct
1418,AQ,0.9306146939424722,correct
1419,AQ,-0.05578699283435639,correct
1420,AQ,0.41386300191452174,correct
1421,AQ,-0.6218511598318894,correct
1422,AQ,0.9504812370686453,correct
1423,AQ,0.025912708760234056,correct
1424,AQ,0.63458733620895,correct
1425,AQ,-0.7307365771242879,correct
1426,AQ,-0.11534156162582085,correct
1427,AQ,-0.3567247357897392,correct
1428,AQ,1.2808949195208148,correct
1429,AQ,0.927427410460122,correct
1430,AQ,0.9967807016526674,correct
1431,AQ,1.901891347768464,correct
1432,AQ,0.060975675202039364,correct
1433,AQ,-0.4156483458985393,correct
1434,AQ,0.156590772870207,correct
1435,AQ,-0.6420500855899275,correct
1436,AQ,1.3289681423319328,correct
1437,AQ,-0.35467581356960304,correct
1438,AQ,-1.417579930230796,correct
1439,AQ,0.738740223458372,correct
1440,AQ,2.991378564219044,correct
1441,AQ,0.4415342893960403,correct
1442,AQ,0.4639559718140438,correct
1443,AQ,0.08187476844151659,correct
1444,AQ,-0.9158733213756278,correct
1445,AQ,0.4320436824282522,correct
1446,AQ,0.2876340151328557,correct
1447,AQ,0.11351715734005673,correct
1448,AQ,0.1284518519145038,correct
1449,AQ,0.9625725814489032,correct
1450,AQ,1.2496089431121236,correct
1451,AQ,-1.2364708794275314,correct
1452,AQ,0.2995705067230457,correct
1453,AQ,-0.8083969907838177,correct
1454,AQ,2.2282633366750386,correct
1455,AQ,0.33678435430408704,correct
1456,AQ,1.130010453891908,correct
1457,AQ,0.042976741844501135,correct
1458,AQ,0.5353811208116479,correct
1459,AQ,0.9611139421746645,correct
1460,AQ,1.0916820443883108,correct
1461,AQ,-0.04948742835744472,correct
1462,AQ,-0.17803253372162842,correct
1463,AQ,0.7514324262398833,correct
1464,AQ,0.38186117147859805,correct
1465,AQ,-0.074972506161891,correct
1466,AQ,1.9124044517888081,correct
1467,AQ,0.5454263643922977,correct
1468,AQ,-0.1762730194936301,correct
1469,AQ,-0.8509352068086868,correct
1470,AQ,1.87241313279399,correct
1471,AQ,0.01578608853656827,correct
1472,AQ,0.6928070628435492,correct
1473,AQ,0.04251638901804505,correct
1474,AQ,0.2765030070580601,correct
1475,AQ,0.7803865291979382,correct
1476,AQ,0.5214125157862937,correct
1477,AQ,0.0757864373963435,correct
1478,AQ,0.017300454427088677,correct
1479,AQ,-0.34478824761727617,correct
1480,AQ,-0.03692826056598749,correct
1481,AQ,0.4312147534123809,correct
1482,AQ,1.0533490420630438,correct
1483,AQ,-0.12512231217241318,correct
1484,AQ,0.8329217604382193,correct
1485,AQ,-0.04937179409683638,correct
1486,AQ,0.39028425683043594,correct
1487,AQ,0.6615339363698104,correct
1488,AQ,0.5097371644502797,correct
1489,AQ,1.197560197602041,correct
1490,AQ,0.8283485430386425,correct
1491,AQ,0.05801341011897492,correct
1492,AQ,-0.21515818058398178,correct
1493,AQ,0.4205977303869703,correct
1494,AQ,0.30631686645268336,correct
1495,AS,0.7554110728416964,correct
1496,AS,0.9098537394704117,correct
1497,AS,1.379011987382339,correct
1498,AS,2.165223959905383,correct
1499,AS,0.3223659362958781,correct
1500,AS,0.7790739162547682,correct
1501,AS,-0.1413727351879367,correct
1502,AS,1.1970062158723462,correct
1503,AS,0.8728034736017156,correct
1504,AS,-0.6365464693083003,correct
1505,AS,0.8358313912772393,correct
1506,AS,-1.709328166309763,correct
1507,AS,-0.6335243011035253,correct
1508,AS,1.1885141692008832,correct
1509,AS,0.5897253481377739,correct
1510,AS,-0.41545900537580044,correct
1511,AS,-0.020801825258939827,correct
1512,AS,-1.357385900470231,correct
1513,AS,-0.403597204583028,correct
1514,AS,0.1384916206399017,correct
1515,AS,0.32823563300951614,correct
1516,AS,0.9270119998605088,correct
1517,AS,0.5671881584284474,correct
1518,AS,-0.11624437081433513,correct
1519,AS,-0.3160297711255497,correct
1520,AS,0.11570166801675065,correct
1521,AS,0.8430113328095555,correct
1522,AS,1.2312576961305621,correct
1523,AS,1.3422419331049884,correct
1524,AS,-1.283748689371516,correct
1525,AS,2.4925049933868526,correct
1526,AS,0.6819419431816549,correct
1527,AS,-0.8985670827125508,correct
1528,AS,0.4787090722353316,correct
1529,AS,-0.5327381408129808,correct
1530,AS,1.9190194324414982,correct
1531,AS,-1.893324639841523,correct
1532,AS,-0.7969931218308124,correct
1533,AS,1.3682652453840536,correct
1534,AS,0.8711078840824356,correct
1535,AS,-0.846070896179868,correct
1536,AS,-0.25279071113834095,correct
1537,AS,1.1346665840177033,correct
1538,AS,-0.18635329037807247,correct
1539,AS,2.2660179861083396,correct
1540,AS,-0.21947729604977206,correct
1541,AS,-0.07389835232993386,correct
1542,AS,1.7704774875941378,correct
1543,AS,1.3399314883799993,correct
1544,AS,-1.4950429793699995,correct
1545,AS,0.5367362319841646,correct
1546,AS,0.5112965784537542,correct
1547,AS,1.2575495593193944,correct
1548,AS,0.8930126415018226,correct
1549,AS,1.4364073341341614,correct
1550,AS,-1.9440324551082677,correct
1551,AS,-0.6979948132031546,correct
1552,AS,0.6990540400982986,correct
1553,AS,-0.993086159926054,correct
1554,AS,-0.09647001570394262,correct
1555,AS,-0.7592966742872969,correct
1556,AS,-0.15067481975073807,correct
1557,AS,0.47756460550615315,correct
1558,AS,0.893803536907309,correct
1559,AS,0.1060767780479478,correct
1560,AS,-0.5729617140495852,correct
1561,AS,0.1583749530691889,correct
1562,AS,-1.2033663945107258,correct
1563,AS,0.6176937272060555,correct
1564,AS,-0.7668897199008093,correct
1565,AS,0.5346076118999309,correct
1566,AS,-1.8511239654148657,correct
1567,AS,-1.512567614502445,correct
1568,AS,3.0133607111975556,correct
1569,AS,-0.9303041084185122,correct
1570,AS,0.9718149722308507,correct
