,Sub,pupil,type
802,AL,-0.7222313175577679,correct
803,AL,-0.5448504194172347,correct
804,AL,1.9485532307845226,correct
805,AL,0.5219194531404207,correct
806,AL,2.31204435422507,correct
807,AL,-0.18972966016360227,correct
808,AL,3.9311652493690703,correct
809,AL,2.4432611261234234,correct
810,AL,1.7959186594286747,correct
811,AL,0.47427110949539875,correct
812,AL,0.750119886769866,correct
813,AL,-2.058724157359373,correct
814,AL,-0.5283138463473501,correct
815,AL,1.1670811027722072,correct
816,AL,-0.2782010020535361,correct
817,AL,-0.5374316168734399,correct
818,AL,0.7967543597411368,correct
819,AL,-0.6472373046660843,correct
820,AL,0.3576181348291573,correct
821,AL,-1.7489267190613105,correct
822,AL,1.216282941758842,correct
823,AL,1.8125634919968856,correct
824,AL,0.5450338573140954,correct
825,AL,0.7184039019410416,correct
826,AL,1.03477226850359,correct
827,AL,0.3708955456103048,correct
828,AL,1.7677576814593732,correct
829,AL,-1.0188610900964146,correct
830,AL,1.7035591575856577,correct
831,AL,-0.4008970446113922,correct
832,AL,0.23083092327350738,correct
833,AL,-1.1123733709785433,correct
834,AL,0.5537500977290859,correct
835,AL,0.8987164516488662,correct
836,AL,0.731306332576313,correct
837,AL,0.7802802439437737,correct
838,AL,0.22555781063552388,correct
839,AL,0.001450364632365303,correct
840,AL,-0.2143912534738381,correct
841,AL,0.7844439332782462,correct
842,AL,1.2008464652328923,correct
843,AL,-1.2492806877407872,correct
844,AL,0.841269277300175,correct
845,AL,0.6119129267633174,correct
846,AL,-0.3462906275465324,correct
847,AL,1.0209205544957365,correct
848,AL,1.6945754609821444,correct
849,AL,0.8283710156268834,correct
850,AL,0.4826409167555728,correct
851,AL,0.5425167558083871,correct
852,AL,-0.2687156524958099,correct
853,AL,-1.255566302621786,correct
854,AL,0.10321506019063548,correct
855,AL,-0.6276459629913187,correct
856,AL,-0.9526997038224493,correct
857,AL,1.515604707166861,correct
858,AL,-0.5645257465575189,correct
859,AL,-0.09754454781228182,correct
860,AL,0.1577072831016508,correct
861,AL,1.5423485043253953,correct
862,AL,-0.2917137426804795,correct
863,AL,-0.978893092295999,correct
864,AL,-1.5193876360282879,correct
865,AL,1.1338428651807864,correct
866,AL,0.3304370145556116,correct
867,AL,0.5136133048743635,correct
868,AL,0.29931410404274883,correct
869,AL,-0.06220898428192928,correct
870,AL,0.2842364854375828,correct
871,AL,1.3393821553464593,correct
872,AL,0.261645846152205,correct
873,AL,0.3417804152331869,correct
874,AL,-0.44759782958821653,correct
875,AL,-1.0726479684948158,correct
876,AL,2.0091987448699618,correct
877,AL,3.4102153436933236,correct
878,AL,-0.05050222225171045,correct
879,AL,-0.5503938876264389,correct
880,AL,0.20102100681587332,correct
881,AL,0.7387801088619107,correct
882,AL,-0.6205149353129078,correct
883,AL,-0.6229623366791884,correct
884,AL,0.45026711364323035,correct
885,AL,0.2076956099049566,correct
886,AL,-0.7923873823676548,correct
887,AL,-0.35873403567048184,correct
888,AL,-1.8029013538326157,correct
889,AL,1.4855564668787595,correct
890,AL,-0.7413465264018803,correct
891,AL,-0.3412233292691286,correct
892,AL,-0.883030785286389,correct
893,AL,-0.28240070556539665,correct
894,AL,-0.4422610670165729,correct
895,AL,0.934666815355621,correct
896,AL,0.608730473007445,correct
897,AL,2.0405006916852026,correct
898,AL,3.2853497876192566,correct
899,AL,-0.016660511340133383,correct
900,AL,-0.5788448515646802,correct
901,AL,-1.5970120946115482,correct
902,AL,-0.2089144382705226,correct
903,AL,-0.01186583518205385,correct
904,AL,1.5606062079591487,correct
905,AL,-0.5252472238903615,correct
906,AL,3.2472458700120295,correct
907,AL,1.5163713069558182,correct
908,AL,0.2245894642653733,correct
909,AL,0.749945258457072,correct
910,AL,1.845251200332643,correct
911,AL,-0.16277188039421953,correct
912,AL,-0.5477512967505812,correct
913,AL,0.48635886977985743,correct
914,AL,-1.1764012625586209,correct
915,AL,0.1258862193356055,correct
916,AL,1.2201960098215374,correct
917,AL,-0.42424317867658146,correct
918,AL,0.4619400668366752,correct
919,AL,0.293831555329265,correct
920,AL,0.05483900349482093,correct
921,AL,-0.3399799077503244,correct
922,AL,0.8061639856241368,correct
923,AL,0.13242233399810927,correct
924,AL,-0.8336676240656637,correct
925,AL,0.8071534312291683,correct
926,AL,-2.5133101336177854,correct
927,AL,1.6703077569294678,correct
928,AL,0.919537945943496,correct
929,AL,0.31189813646218545,correct
930,AM,-0.757555765643096,correct
931,AM,0.235625683135988,correct
932,AM,-0.038455812020918446,correct
933,AM,-1.4153902299692893,correct
934,AM,0.23951545070548896,correct
935,AM,0.09213209853650156,correct
936,AM,-0.524753975764744,correct
937,AM,0.26206696985969946,correct
938,AM,-0.09149103298998887,correct
939,AM,-0.2743223594299886,correct
940,AM,-0.5387764954987212,correct
941,AM,0.7326744272596681,correct
942,AM,-0.06409426562975323,correct
943,AM,-1.1905921697428776,correct
944,AM,0.6499921649882044,correct
945,AM,0.8366671986614123,correct
946,AM,2.3614846796181843,correct
947,AM,-0.7868474255836475,correct
948,AM,-1.6692070240812238,correct
949,AM,0.7367287579327417,correct
950,AM,-1.0482443352415678,correct
951,AM,-0.8686606055116557,correct
952,AM,2.0158146593371,correct
953,AM,1.2779447220059676,correct
954,AM,1.0651472604183516,correct
955,AM,0.20734307574740302,correct
956,AM,-0.759509221494837,correct
957,AM,-1.7121177261346554,correct
958,AM,-0.008361669556312389,correct
959,AM,-0.042230850262421724,correct
960,AM,-0.839898242116285,correct
961,AM,-0.5623888327937642,correct
962,AM,0.41972612328004355,correct
963,AM,1.1560695117629507,correct
964,AM,1.4805934207727764,correct
965,AM,0.25444724223883286,correct
966,AM,1.0992133572963902,correct
967,AM,-0.10479394599841237,correct
968,AM,4.53147560286685,correct
969,AM,0.07686048217284387,correct
970,AM,0.6204075939224865,correct
971,AM,-0.8461591988167043,correct
972,AM,1.6848221917181816,correct
973,AM,-0.5997880999546938,correct
974,AM,1.8214097116486243,correct
975,AM,-1.2657303450319677,correct
976,AM,0.6151866481721342,correct
977,AM,-1.126353699238519,correct
978,AM,5.582326175014178,correct
979,AM,1.880027614653398,correct
980,AM,-0.6124962636907679,correct
981,AM,0.4644941954633536,correct
982,AM,-1.3114973592383323,correct
983,AM,-0.02404665247353166,correct
984,AM,-1.04982396411285,correct
985,AM,1.2218521568014196,correct
986,AM,-0.699519887505581,correct
987,AM,0.6429127609624837,correct
988,AM,-0.6712257762724262,correct
989,AM,1.8156585553625657,correct
990,AM,-1.5860383381388683,correct
991,AM,-1.0943436073968478,correct
992,AM,-0.9314907894094916,correct
993,AM,2.744122459072394,correct
994,AM,1.378985997729178,correct
995,AM,3.949699428426207,correct
996,AM,1.8394376900467864,correct
997,AM,1.0406057594056017,correct
998,AM,-0.23269453940279855,correct
999,AM,0.016998597169176594,correct
1000,AM,0.510440648186901,correct
1001,AM,0.8969722432905259,correct
1002,AM,0.6452008874760644,correct
1003,AM,-0.8849789059646406,correct
1004,AM,-0.31937372220904536,correct
1005,AM,0.07206684285206989,correct
1006,AM,0.850399590183592,correct
1007,AM,-0.8315250277580766,correct
1008,AM,1.434046644503168,correct
1009,AM,1.6211244317630769,correct
1010,AM,0.02377976897519858,correct
1011,AM,1.1004086437295426,correct
1012,AM,0.8322686700581449,correct
1013,AM,-1.922315192074472,correct
1014,AM,-0.045745805143396344,correct
1015,AM,-0.5692985403007251,correct
1016,AN,1.576934698180738,correct
1017,AN,0.7357937100441235,correct
1018,AN,0.8086311157995323,correct
1019,AN,0.22832948116629823,correct
1020,AN,2.113969351060645,correct
1021,AN,0.605320373969613,correct
1022,AN,0.8847980966720359,correct
1023,AN,1.8985333881115931,correct
1024,AN,0.5053379421410935,correct
1025,AN,0.7184255232774913,correct
1026,AN,2.567593211360824,correct
1027,AN,-1.1293364197658597,correct
1028,AN,-0.2177817575742439,correct
1029,AN,0.8617811838783774,correct
1030,AN,0.47705634889879667,correct
1031,AN,1.0268835291725544,correct
1032,AN,0.3411030219845965,correct
1033,AN,-0.5625051676945024,correct
1034,AN,-0.782633836739361,correct
1035,AN,-1.2319751671208534,correct
1036,AN,2.747674073540574,correct
1037,AN,-0.22487801061863313,correct
1038,AN,1.7712067781682779,correct
1039,AN,-0.4337137841758359,correct
1040,AN,-1.1093898057982223,correct
1041,AN,0.915702619219414,correct
1042,AN,0.7247622032999772,correct
1043,AN,1.551699550514103,correct
1044,AN,-0.669383211715386,correct
1045,AN,0.5017258438687416,correct
1046,AN,1.3253382428268263,correct
1047,AN,-0.43510070573090837,correct
1048,AN,-2.263982187012469,correct
1049,AN,0.6172584706972224,correct
1050,AN,3.059527083810716,correct
1051,AN,0.7425568080057995,correct
1052,AN,1.8835474257827307,correct
1053,AN,-0.6745823298139663,correct
1054,AN,1.4742509194321798,correct
1055,AN,-0.07301407717574354,correct
1056,AN,-0.16912337874179065,correct
1057,AN,0.7282945825118222,correct
1058,AN,0.09248806798597006,correct
1059,AN,0.2249537976707594,correct
1060,AN,-1.8558762735420553,correct
1061,AN,-0.5256165158329585,correct
1062,AN,-0.6487258144739194,correct
1063,AN,0.4300333051272275,correct
1064,AN,1.9926019320741033,correct
1065,AN,0.13548092885996052,correct
1066,AN,0.38248652408921624,correct
1067,AN,1.8273954847709317,correct
1068,AN,-0.6648796157617692,correct
1069,AN,1.9238304597510418,correct
1070,AN,-1.1595548142520957,correct
1071,AN,-0.052206194519539895,correct
1072,AN,1.783017876532312,correct
1073,AN,2.823550468384891,correct
1074,AN,-2.293038906557021,correct
1075,AN,1.097437117553519,correct
1076,AN,-0.29252798608053066,correct
1077,AN,0.8854113024792374,correct
1078,AN,-0.5372762595141616,correct
1079,AN,0.3995341251380047,correct
1080,AN,-1.1203548897553495,correct
1081,AN,0.1333882087624081,correct
1082,AN,0.047181819378893944,correct
1083,AN,-1.5803285868852956,correct
1084,AN,0.31285122457113684,correct
1085,AN,-0.6452685607269518,correct
1086,AN,-0.6976466971126591,correct
1087,AN,-0.8457814744089918,correct
1088,AN,1.5850791431402453,correct
1089,AN,-0.7836044199204455,correct
1090,AN,2.0730300646974884,correct
1091,AN,1.840631315279509,correct
1092,AN,0.4156182710254007,correct
1093,AN,0.13871253337381315,correct
1094,AN,1.1295338761916023,correct
1095,AN,0.4056519041423824,correct
1096,AN,1.0350434245631808,correct
1097,AN,-1.5635432857877596,correct
1098,AN,0.5573303924413818,correct
1099,AN,0.36170602842082045,correct
1100,AN,0.1512640831149749,correct
1101,AN,1.7062826898879218,correct
1102,AN,-0.26066915333163376,correct
1103,AN,-1.5547919365426042,correct
1104,AN,-3.9664620815853637,correct
1105,AN,0.31295463463620166,correct
1106,AN,-0.6797955964904745,correct
1107,AN,0.5114669431765168,correct
1108,AN,-1.0789393233884703,correct
1109,AN,0.5330262738924557,correct
1110,AN,1.2948458506958236,correct
1111,AN,0.2555849328077773,correct
1112,AO,1.8706654712191653,correct
1113,AO,4.77380523185238,correct
1114,AO,0.8403724151747656,correct
1115,AO,1.397291427719294,correct
1116,AO,2.391932212279664,correct
1117,AO,3.4821079543799507,correct
1118,AO,0.14644831605455305,correct
1119,AO,2.2034682846154356,correct
1120,AO,1.5502565450313837,correct
1121,AO,2.580933886600591,correct
1122,AO,-0.2799353969411038,correct
1123,AO,-1.2294125350876417,correct
1124,AO,-0.1723838620180066,correct
1125,AO,0.3715901405453267,correct
1126,AO,1.234580446883818,correct
1127,AO,-0.261990665785725,correct
1128,AO,1.8328025879830556,correct
1129,AO,0.5512180881263848,correct
1130,AO,0.5882604281878421,correct
1131,AO,0.04828891257734769,correct
1132,AO,-0.24427440407593579,correct
1133,AO,-0.7038924873543563,correct
1134,AO,0.00505122180273787,correct
1135,AO,0.08727600851241135,correct
1136,AO,0.14657815285396322,correct
1137,AO,2.9176417429827,correct
1138,AO,1.8719615011601922,correct
1139,AO,1.3094623899966684,correct
1140,AO,0.45095031313320605,correct
1141,AO,0.587433302834807,correct
1142,AO,2.184715135412182,correct
1143,AO,0.5062849173560732,correct
1144,AO,0.17460042745387744,correct
1145,AO,1.6932111364957554,correct
1146,AO,0.7203181680039249,correct
1147,AO,1.3319043694693353,correct
1148,AO,-1.3381981891629975,correct
1149,AO,-3.32778379840743,correct
1150,AO,0.312205394121409,correct
1151,AO,-0.23673220392161892,correct
1152,AO,0.3928870346799021,correct
1153,AO,-0.6163134170459638,correct
1154,AO,-0.23831038856962286,correct
1155,AO,1.6784362081858308,correct
1156,AO,0.4029239218004883,correct
1157,AO,0.6775448492224003,correct
1158,AO,-0.17789786308714392,correct
1159,AO,1.7139433005494584,correct
1160,AO,1.4872199560021067,correct
1161,AO,0.12062422935699185,correct
1162,AO,0.6682309441176112,correct
1163,AO,2.7578400524537936,correct
1164,AO,1.0085835482247796,correct
1165,AO,1.5607596896764995,correct
1166,AO,1.3784461686441998,correct
1167,AO,0.9207747428010614,correct
1168,AO,0.5486750854196496,correct
1169,AO,2.721270262491946,correct
1170,AO,0.9234002504646788,correct
1171,AO,2.459274580307767,correct
1172,AO,0.6253689790192725,correct
1173,AO,-1.2113493881265278,correct
1174,AO,0.2014304088876543,correct
1175,AO,1.3036120639540458,correct
1176,AO,0.6918264800792195,correct
1177,AO,-0.299963775416529,correct
1178,AO,-0.44542002381043366,correct
1179,AO,0.04563565182703088,correct
1180,AO,0.2003679678631914,correct
1181,AO,1.1226979535877724,correct
1182,AO,-0.746633773879824,correct
1183,AO,0.07621742233701773,correct
1184,AO,0.7994272598420193,correct
1185,AO,1.5961612637177338,correct
1186,AO,1.4793962077593963,correct
1187,AO,0.6306155206006044,correct
1188,AO,1.1974399941099443,correct
1189,AO,2.135596976860537,correct
1190,AO,1.0557757611578165,correct
1191,AO,0.17674154217947236,correct
1192,AO,1.338272239687639,correct
1193,AO,0.6998938988770002,correct
1194,AO,-0.8168678411575461,correct
1195,AO,2.089663806606002,correct
1196,AO,0.31771675552505385,correct
1197,AO,-1.0664026609093844,correct
1198,AO,1.046708579025436,correct
1199,AO,-0.013217116823044023,correct
1200,AO,-0.5408532086975961,correct
1201,AO,0.3819193543913651,correct
1202,AO,1.7034686017815102,correct
1203,AO,-0.34673568814043143,correct
1204,AO,-0.4213263745678991,correct
1205,AO,1.299459937608275,correct
1206,AO,0.6446676065762696,correct
1207,AO,-1.1153998418491664,correct
1208,AP,2.1435446426876914,correct
1209,AP,-1.2972239688075384,correct
1210,AP,0.8103772297024552,correct
1211,AP,1.163269265244396,correct
1212,AP,0.693653244571892,correct
1213,AP,1.1364654879847669,correct
1214,AP,0.07944660711860665,correct
1215,AP,-0.9145928118715282,correct
1216,AP,-0.5899382607965993,correct
1217,AP,0.2563233337896957,correct
1218,AP,2.1924265967855,correct
1219,AP,0.3810327110910168,correct
1220,AP,1.0084217368600108,correct
1221,AP,0.8175459138678708,correct
1222,AP,-2.1165268312649315,correct
1223,AP,1.5666362528949946,correct
1224,AP,-1.3199265558276547,correct
1225,AP,-0.42955981232340656,correct
1226,AP,0.30603289875444006,correct
1227,AP,-0.6112760643853747,correct
1228,AP,-0.5857351643340613,correct
1229,AP,0.09355427687559471,correct
1230,AP,0.5436942362607613,correct
1231,AP,1.7882896612997423,correct
1232,AP,-2.6733717849325895,correct
1233,AP,-1.133253974120689,correct
1234,AP,-0.19094097721671616,correct
1235,AP,0.9486727997916804,correct
1236,AP,1.5862245740873793,correct
1237,AP,0.6384509874836362,correct
1238,AP,0.36974925473206244,correct
1239,AP,-0.7151889971667997,correct
1240,AP,0.6299961612283678,correct
1241,AP,-0.11362390123654073,correct
1242,AP,-1.0598963215641495,correct
1243,AP,-0.1486970531250945,correct
1244,AP,0.9877322788582591,correct
1245,AP,0.5988459727746627,correct
1246,AP,0.6763485514185686,correct
1247,AP,-1.8732137854525621,correct
1248,AP,-0.08667058859529647,correct
1249,AP,0.6269038037112482,correct
1250,AP,0.0845492548705091,correct
1251,AP,0.07256364815562247,correct
1252,AP,1.2756268465553253,correct
1253,AP,-1.5248069534742716,correct
1254,AP,-0.1808403229215438,correct
1255,AP,-0.05429823458745999,correct
1256,AP,0.8933729352768891,correct
1257,AP,1.4794975288121803,correct
1258,AP,-1.0815466191922671,correct
1259,AP,2.04383303097032,correct
1260,AP,-2.0405469104973424,correct
1261,AP,-1.8389541427813842,correct
1262,AP,-1.9684734122253078,correct
1263,AP,-0.5558292563887626,correct
1264,AP,-1.1318590087733522,correct
1265,AP,1.3035828381002483,correct
1266,AP,-0.6623033813631808,correct
1267,AP,-1.8592841500276716,correct
1268,AP,0.4924954501082358,correct
1269,AP,0.9378803293126836,correct
1270,AP,1.4815730579662787,correct
1271,AP,-0.2495397604569628,correct
1272,AP,0.03743804576715712,correct
1273,AP,-1.429752040446534,correct
1274,AP,-0.4546847347654811,correct
1275,AP,2.4838629542457973,correct
1276,AP,1.514746839210918,correct
1277,AP,1.3877145282590244,correct
1278,AP,2.2840367054149517,correct
1279,AP,-0.7790911610454669,correct
1280,AP,1.6466616083301913,correct
1281,AP,1.868613504613019,correct
1282,AP,-0.3724621143301077,correct
1283,AP,-0.7554588580103969,correct
1284,AP,2.454554421208098,correct
1285,AP,1.6876267309847488,correct
1286,AP,0.5848186359457518,correct
1287,AP,-0.2317219826715747,correct
1288,AP,-0.3233387422832122,correct
1289,AP,-0.16048199362674828,correct
1290,AP,-0.42712718153352325,correct
1291,AP,-1.03727160344344,correct
1292,AP,-1.8602586107128436,correct
1293,AP,1.373299548675761,correct
1294,AP,1.4483402083583417,correct
1295,AP,1.7949550506054537,correct
1296,AP,0.6511649078282203,correct
1297,AP,-0.306097240947296,correct
1298,AP,0.39957289966719717,correct
1299,AP,-0.10446578641893148,correct
1300,AP,1.0355533698619173,correct
1301,AP,-1.1373113125092182,correct
1302,AP,-0.0140308130379378,correct
1303,AP,-0.6891744656935622,correct
1304,AP,0.6040613253151903,correct
1305,AP,0.09954573379953434,correct
1306,AP,-0.8935331746571139,correct
1307,AP,-0.7197586367020316,correct
1308,AP,-0.3267899246910741,correct
1309,AP,2.176665256586405,correct
1310,AP,-1.9494887037829618,correct
1311,AP,-1.3412476141680105,correct
1312,AP,1.494475982175838,correct
1313,AP,-2.887860854295458,correct
1314,AP,-0.4517823200902414,correct
1315,AP,2.003702123746952,correct
1316,AP,1.022529730773058,correct
1317,AP,-0.4732069544115711,correct
1318,AP,0.45385255791675183,correct
1319,AP,0.40740630589755733,correct
1320,AP,-1.3407832333023217,correct
1321,AP,2.6951802927183888,correct
1322,AP,1.9840490877740198,correct
1323,AP,0.9361230693979408,correct
1324,AP,-0.357330667214113,correct
1325,AP,0.1956410913394908,correct
1326,AP,0.3732016056238317,correct
1327,AP,-2.0875744262913094,correct
1328,AP,0.41501965605714186,correct
1329,AP,1.4147575080647157,correct
1330,AP,0.5741040118223412,correct
1331,AP,0.4422726746445394,correct
1332,AP,-1.2396478481211461,correct
1333,AP,1.7565384839835783,correct
1334,AP,-2.067320577925021,correct
1335,AP,-1.173591336640084,correct
1336,AP,-0.9307705350948112,correct
1337,AP,-0.6207571002580737,correct
1338,AP,0.1496759225628385,correct
1339,AP,-2.2132426789526765,correct
1340,AP,-2.2795104518473708,correct
1341,AP,0.745991473336565,correct
1342,AP,0.35230820613377306,correct
1343,AP,0.11599017263249617,correct
1344,AP,-0.20998119355489217,correct
1345,AP,-0.9817974516210357,correct
1346,AP,1.8469708215712384,correct
1347,AP,1.9663905232081815,correct
1348,AP,0.9352296547100252,correct
1349,AP,-0.20730495404287147,correct
1350,AP,0.8321036308944263,correct
1351,AP,0.26626680471295383,correct
1352,AQ,0.7166093082377898,correct
1353,AQ,1.0920377406179806,correct
1354,AQ,-0.3440058911703921,correct
1355,AQ,1.7166087728944008,correct
1356,AQ,0.9971330763920883,correct
1357,AQ,-2.4374199764795206,correct
1358,AQ,0.17774747996017676,correct
1359,AQ,0.7542221497410684,correct
1360,AQ,1.20497933065426,correct
1361,AQ,2.5526558490598266,correct
1362,AQ,0.8284948305501554,correct
1363,AQ,1.2501832231032135,correct
1364,AQ,0.7673936077526939,correct
1365,AQ,2.918122399758416,correct
1366,AQ,1.395027479051286,correct
1367,AQ,-0.7166271199064125,correct
1368,AQ,2.480550733900638,correct
1369,AQ,-0.37590664198567836,correct
1370,AQ,1.2692383870839012,correct
1371,AQ,-0.05195193189779468,correct
1372,AQ,1.4914017780756559,correct
1373,AQ,-1.1739342498109921,correct
1374,AQ,0.28117241827036277,correct
1375,AQ,0.5384976559398398,correct
1376,AQ,0.9042213969857467,correct
1377,AQ,-0.17383367707600322,correct
1378,AQ,1.1576198347305047,correct
1379,AQ,-0.6574022497214597,correct
1380,AQ,0.11368104451306774,correct
1381,AQ,1.89249312842904,correct
1382,AQ,1.0823346235526818,correct
1383,AQ,-0.11403689131707156,correct
1384,AQ,1.5138040187167843,correct
1385,AQ,-1.779795524544945,correct
1386,AQ,0.7852599069795849,correct
1387,AQ,2.5207030036430713,correct
1388,AQ,1.4666735126429815,correct
1389,AQ,1.5982036382460973,correct
1390,AQ,-1.8951479206533581,correct
1391,AQ,-2.5747880609401124,correct
1392,AQ,0.6017325039504308,correct
1393,AQ,0.40083070127356113,correct
1394,AQ,1.6780077734077523,correct
1395,AQ,-0.40979802922654707,correct
1396,AQ,0.9519672537381156,correct
1397,AQ,1.1563546602607884,correct
1398,AQ,2.5774721533498215,correct
1399,AQ,0.3396360110183212,correct
1400,AQ,1.8899554626516668,correct
1401,AQ,0.4674779672359872,correct
1402,AQ,-0.2981522704149432,correct
1403,AQ,1.7068060054828713,correct
1404,AQ,-0.3642128134641955,correct
1405,AQ,2.9003204803959055,correct
1406,AQ,-1.221205417002795,correct
1407,AQ,-2.200583750669998,correct
1408,AQ,-1.1500779760566058,correct
1409,AQ,1.9329375673555331,correct
1410,AQ,0.16957184813965925,correct
1411,AQ,1.8186084404107994,correct
1412,AQ,-1.4133929018698428,correct
1413,AQ,0.07590436173198255,correct
1414,AQ,1.0744716077295342,correct
1415,AQ,-1.5106353104012102,correct
1416,AQ,-0.9293446753927115,correct
1417,AQ,1.086775397167277,correct
1418,AQ,-0.5666893490115299,correct
1419,AQ,-1.419068677954829,correct
1420,AQ,1.6428580133939659,correct
1421,AQ,0.15779064325542247,correct
1422,AQ,-0.39927701362412416,correct
1423,AQ,1.1160270532084657,correct
1424,AQ,-1.7456598986669176,correct
1425,AQ,0.5114428777723602,correct
1426,AQ,1.0380159037363021,correct
1427,AQ,0.7959021430400942,correct
1428,AQ,1.2382752260395633,correct
1429,AQ,-0.6491068578466752,correct
1430,AQ,0.2332409988220782,correct
1431,AQ,2.7205799064138603,correct
1432,AQ,-1.280438928807138,correct
1433,AQ,0.5736288450656964,correct
1434,AQ,0.23512520305251156,correct
1435,AQ,0.6363335267872015,correct
1436,AQ,1.2511466609377904,correct
1437,AQ,-1.0602983261554142,correct
1438,AQ,-0.4776858451466925,correct
1439,AQ,1.2011608120228796,correct
1440,AQ,3.5762676295322136,correct
1441,AQ,1.1160790426173297,correct
1442,AQ,1.1645791445737048,correct
1443,AQ,0.6112396991070712,correct
1444,AQ,-2.4550357372917446,correct
1445,AQ,1.3897386632183886,correct
1446,AQ,-0.9066173626794409,correct
1447,AQ,-0.00739788148382074,correct
1448,AQ,-1.3315859441148414,correct
1449,AQ,0.576972438659416,correct
1450,AQ,1.5624031663797446,correct
1451,AQ,-0.648490203919202,correct
1452,AQ,0.7094206268800496,correct
1453,AQ,-0.08434386589848235,correct
1454,AQ,2.9341037353458193,correct
1455,AQ,0.6824642597234609,correct
1456,AQ,0.9396013223761883,correct
1457,AQ,1.4112404993795382,correct
1458,AQ,1.5524743721700964,correct
1459,AQ,1.494679783886197,correct
1460,AQ,1.5142361849684662,correct
1461,AQ,0.7920052196149177,correct
1462,AQ,0.8625085370288562,correct
1463,AQ,0.8690703921853041,correct
1464,AQ,-2.8352245418573525,correct
1465,AQ,-0.399445455952894,correct
1466,AQ,3.239049934210978,correct
1467,AQ,-0.08998065376534263,correct
1468,AQ,-0.2766997401113815,correct
1469,AQ,-0.33795876826657617,correct
1470,AQ,1.7783004400985007,correct
1471,AQ,-0.5777051953727094,correct
1472,AQ,0.020794180112860355,correct
1473,AQ,1.0088260911337756,correct
1474,AQ,0.24678391155177143,correct
1475,AQ,2.2305714697882713,correct
1476,AQ,0.7306868826259616,correct
1477,AQ,0.41201873267706146,correct
1478,AQ,0.23185539670090638,correct
1479,AQ,0.638201979081729,correct
1480,AQ,-1.1993295210802712,correct
1481,AQ,0.38704237364405014,correct
1482,AQ,0.7168293743194999,correct
1483,AQ,1.1700455319648024,correct
1484,AQ,0.34384886857110486,correct
1485,AQ,1.110673260417544,correct
1486,AQ,0.7261681941222029,correct
1487,AQ,2.4351105559026696,correct
1488,AQ,0.19833373384861147,correct
1489,AQ,0.8171707617758168,correct
1490,AQ,1.2243655913705649,correct
1491,AQ,1.066868319133215,correct
1492,AQ,0.12036826964559226,correct
1493,AQ,0.3714933828841198,correct
1494,AQ,-0.7207724045050442,correct
1495,AS,-0.018268732030359794,correct
1496,AS,0.3609232627949981,correct
1497,AS,-0.4422877662749927,correct
1498,AS,2.776602558792292,correct
1499,AS,0.9284785991716612,correct
1500,AS,0.18135549709939547,correct
1501,AS,0.14187041556267227,correct
1502,AS,1.335817625833585,correct
1503,AS,1.229037523821618,correct
1504,AS,-1.091630197015161,correct
1505,AS,1.7596901277755923,correct
1506,AS,-1.755279911928754,correct
1507,AS,0.25586771728049273,correct
1508,AS,1.75382289894904,correct
1509,AS,-0.042077450350264924,correct
1510,AS,-0.5099192388495393,correct
1511,AS,-0.11038586192947773,correct
1512,AS,-2.4785685438146077,correct
1513,AS,-0.8751630430330153,correct
1514,AS,0.5828019990516765,correct
1515,AS,0.4003858309692539,correct
1516,AS,1.2749682265791982,correct
1517,AS,-0.22076064929757244,correct
1518,AS,-0.28437383199426763,correct
1519,AS,-0.5538090738475547,correct
1520,AS,-0.5781954230312568,correct
1521,AS,3.25544849547485,correct
1522,AS,1.929638325863329,correct
1523,AS,-0.18014189110577936,correct
1524,AS,-0.7723293105276711,correct
1525,AS,3.7628405471387936,correct
1526,AS,0.8635358778997071,correct
1527,AS,-0.018770264231835334,correct
1528,AS,0.4899156768086817,correct
1529,AS,-1.0139888455434574,correct
1530,AS,3.0074540635566653,correct
1531,AS,-1.2165610229560864,correct
1532,AS,-0.9095280159560206,correct
1533,AS,2.5508880438768573,correct
1534,AS,0.4956394403867008,correct
1535,AS,-0.926840686769461,correct
1536,AS,-1.026465882777428,correct
1537,AS,1.2904189104454353,correct
1538,AS,-0.4735879436414222,correct
1539,AS,3.2370360714131627,correct
1540,AS,0.6404626222162498,correct
1541,AS,-0.582062020901177,correct
1542,AS,0.7993971352043607,correct
1543,AS,1.6508060713092243,correct
1544,AS,-1.9290915100296449,correct
1545,AS,-0.7174878446472702,correct
1546,AS,1.7577299289122172,correct
1547,AS,2.124014986713897,correct
1548,AS,0.6018158833097413,correct
1549,AS,1.8569466556372474,correct
1550,AS,-0.7776917957904024,correct
1551,AS,-1.3658979564175768,correct
1552,AS,0.9304414209739065,correct
1553,AS,0.42734421954766105,correct
1554,AS,-0.5461916806287296,correct
1555,AS,-1.5887044162702118,correct
1556,AS,-0.41826452278475823,correct
1557,AS,-1.1131074848692546,correct
1558,AS,1.9075502326745148,correct
1559,AS,-1.2746014305759656,correct
1560,AS,-0.07179929602821182,correct
1561,AS,-0.43505228751944824,correct
1562,AS,-0.6251131617581072,correct
1563,AS,0.4301775481926553,correct
1564,AS,-0.670341093946126,correct
1565,AS,0.13370330486354748,correct
1566,AS,-1.0028728340436635,correct
1567,AS,-1.5531172863616176,correct
1568,AS,2.5895233284778385,correct
1569,AS,-0.5502916511744681,correct
1570,AS,0.7828532856647927,correct
1571,AS,0.8300054633130729,correct
