,Sub,pupil,type
799,AL,-2.019531040762973,correct
800,AL,-1.3374535688017526,correct
801,AL,-1.3148302268297098,correct
802,AL,-1.441393359598666,correct
803,AL,0.9042022917851426,correct
804,AL,2.3505150606585787,correct
805,AL,1.0292025315609228,correct
806,AL,-0.4058729685482432,correct
807,AL,-3.186077771030324,correct
808,AL,2.990516383083448,correct
809,AL,1.7685440115834974,correct
810,AL,2.1848349303208794,correct
811,AL,-0.009590021868690637,correct
812,AL,1.0091340403730347,correct
813,AL,-2.520722469313948,correct
814,AL,-0.840511546089991,correct
815,AL,0.2565584853326145,correct
816,AL,-0.20243698919014885,correct
817,AL,-1.8323133316059015,correct
818,AL,-0.3713968196029276,correct
819,AL,-0.7372246526025029,correct
820,AL,0.5497475450116542,correct
821,AL,-1.5654330357455064,correct
822,AL,0.6238203378465964,correct
823,AL,1.7621204220545645,correct
824,AL,1.5702012121729674,correct
825,AL,1.0350486962040428,correct
826,AL,0.38897333691289376,correct
827,AL,1.6151598752909324,correct
828,AL,0.8550172666098816,correct
829,AL,-0.6922530560353499,correct
830,AL,-0.09615990630429541,correct
831,AL,-1.3292172695215783,correct
832,AL,-1.3349314003938955,correct
833,AL,-0.1278523596136486,correct
834,AL,0.9928684662764049,correct
835,AL,0.44175639973815695,correct
836,AL,0.05414863496832703,correct
837,AL,2.2066529697231294,correct
838,AL,1.4487999071372926,correct
839,AL,1.1234140087283744,correct
840,AL,0.34519727829458224,correct
841,AL,0.2669496742169053,correct
842,AL,0.02427403582851372,correct
843,AL,-2.5577994806078896,correct
844,AL,-0.5745607274555607,correct
845,AL,-1.4404070016909314,correct
846,AL,0.45912614723237466,correct
847,AL,1.6812187579669218,correct
848,AL,0.8386519768139031,correct
849,AL,0.8595786818788276,correct
850,AL,0.2058707619181892,correct
851,AL,1.2851981341187746,correct
852,AL,0.17404733524458674,correct
853,AL,0.4257479415324663,correct
854,AL,-0.3441546362970432,correct
855,AL,-0.3694651233354665,correct
856,AL,-2.4176741216122735,correct
857,AL,-0.22875960780461252,correct
858,AL,-0.8874672546880447,correct
859,AL,2.262900235054527,correct
860,AL,-0.6597013513408,correct
861,AL,0.8757361264757596,correct
862,AL,0.7837903201841785,correct
863,AL,0.5298163509300404,correct
864,AL,-0.34963595149449295,correct
865,AL,3.2191639528904146,correct
866,AL,0.43313402243454024,correct
867,AL,-1.2664591073909195,correct
868,AL,1.2383237450094164,correct
869,AL,0.4674621018697227,correct
870,AL,0.4767653607796244,correct
871,AL,0.5784152403450622,correct
872,AL,-0.04875968058869993,correct
873,AL,0.3166684799422416,correct
874,AL,-0.24578857214325858,correct
875,AL,-1.3099708671914163,correct
876,AL,1.5490174036101,correct
877,AL,3.119428276337656,correct
878,AL,-0.3034334285317129,correct
879,AL,-1.8221338928454605,correct
880,AL,-0.6231035145080084,correct
881,AL,1.322217976606135,correct
882,AL,-0.36613774473875393,correct
883,AL,-0.02502469948115682,correct
884,AL,0.5361969503749728,correct
885,AL,1.2509622585242688,correct
886,AL,0.42241068411673577,correct
887,AL,-0.57688812585324,correct
888,AL,-1.7186008409041595,correct
889,AL,-0.10234980270448843,correct
890,AL,-0.7966736950642741,correct
891,AL,-2.2448712421442916,correct
892,AL,-1.3858275643246454,correct
893,AL,-0.3941825295085005,correct
894,AL,-1.4337087329943117,correct
895,AL,-0.1944179632573769,correct
896,AL,-0.0903875372304276,correct
897,AL,0.5977763108153143,correct
898,AL,1.8248165561419998,correct
899,AL,-0.7177717727672067,correct
900,AL,-1.6809070431144701,correct
901,AL,-2.171629930304834,correct
902,AL,-1.1934687785738738,correct
903,AL,0.6444548765657842,correct
904,AL,-0.187024242427136,correct
905,AL,-0.8176698220370924,correct
906,AL,0.18333427281102854,correct
907,AL,-0.07787605067656417,correct
908,AL,0.6711420001401306,correct
909,AL,-0.25695155770739125,correct
910,AL,0.8936655592570639,correct
911,AL,0.3739083165586462,correct
912,AL,0.5389935364641425,correct
913,AL,-0.38724897216353826,correct
914,AL,-0.6605920363458242,correct
915,AL,-0.8783239666253643,correct
916,AL,0.7317926964638644,correct
917,AL,-0.41781770867912993,correct
918,AL,0.5354207452692015,correct
919,AL,1.8174757236812062,correct
920,AL,-0.9644180950689373,correct
921,AL,-0.6737380185701166,correct
922,AL,0.024342387570694787,correct
923,AL,0.628591386435416,correct
924,AL,-0.6162461698113884,correct
925,AL,-0.16193578454318927,correct
926,AL,-0.3069585754002202,correct
927,AL,0.29912316303119785,correct
928,AL,-0.33765557521625084,correct
929,AL,-0.6296921613963318,correct
930,AM,-2.0194391766567734,correct
931,AM,2.054138699310986,correct
932,AM,0.6928197797689006,correct
933,AM,-1.7856063569895246,correct
934,AM,0.964038148770047,correct
935,AM,-0.2709109396969673,correct
936,AM,0.9905612613138468,correct
937,AM,-0.17353383601858624,correct
938,AM,-0.3768205274866598,correct
939,AM,0.12260096497773473,correct
940,AM,-0.00937582232993021,correct
941,AM,0.2760365311059881,correct
942,AM,1.3153853808514602,correct
943,AM,-1.7322109796657876,correct
944,AM,-0.028785414967412274,correct
945,AM,0.23470275723917725,correct
946,AM,1.577313137335127,correct
947,AM,-0.6829915798949007,correct
948,AM,-0.14447780054297135,correct
949,AM,0.07405516339333229,correct
950,AM,-0.36375345340181675,correct
951,AM,-0.804967573674736,correct
952,AM,3.18948420291313,correct
953,AM,1.1922348765653445,correct
954,AM,2.481326286958147,correct
955,AM,0.795085619512257,correct
956,AM,-2.7723853234452465,correct
957,AM,-0.31781073910465635,correct
958,AM,-1.1142208006838448,correct
959,AM,1.4180230741865927,correct
960,AM,-1.4004592753385996,correct
961,AM,0.4608822548134844,correct
962,AM,0.9630152876551095,correct
963,AM,0.023571425828170837,correct
964,AM,0.7773772687962509,correct
965,AM,-2.733727198578477,correct
966,AM,1.9901277031787319,correct
967,AM,0.9226151665843361,correct
968,AM,4.939423632630969,correct
969,AM,-2.824212302769799,correct
970,AM,0.665763920000292,correct
971,AM,2.1716144931571097,correct
972,AM,1.5314101663288104,correct
973,AM,-0.7289065588598737,correct
974,AM,0.6563735825998034,correct
975,AM,-2.920594240193705,correct
976,AM,0.25270306940778337,correct
977,AM,-1.0888719769794322,correct
978,AM,2.9063795355548665,correct
979,AM,2.0893558991280363,correct
980,AM,-1.0871228410364142,correct
981,AM,1.0818685614019896,correct
982,AM,-1.9100476427552369,correct
983,AM,-0.5334343598222837,correct
984,AM,0.14658934513170055,correct
985,AM,2.2137561331747646,correct
986,AM,-0.9054569421707713,correct
987,AM,2.7347199452208844,correct
988,AM,-1.4607892068033186,correct
989,AM,3.0362033890225097,correct
990,AM,-1.0286078497683997,correct
991,AM,-1.1352723027847331,correct
992,AM,-0.7596388835646151,correct
993,AM,3.336340260839865,correct
994,AM,1.62457422172316,correct
995,AM,3.830165147085897,correct
996,AM,3.0935941978114623,correct
997,AM,0.8150245469915376,correct
998,AM,-0.591152416269375,correct
999,AM,0.7178222053152348,correct
1000,AM,-0.21180577744142515,correct
1001,AM,0.387401295500422,correct
1002,AM,-1.782813462121541,correct
1003,AM,-0.12335542714494455,correct
1004,AM,0.45923105912809464,correct
1005,AM,0.4196954335976413,correct
1006,AM,0.8649199078589724,correct
1007,AM,1.6211323562889666,correct
1008,AM,-0.4599348512158916,correct
1009,AM,2.352570141632549,correct
1010,AM,1.720253987204756,correct
1011,AM,0.8525487863253484,correct
1012,AM,2.9036151195703375,correct
1013,AM,-3.0264324396299536,correct
1014,AM,-0.3414810657082368,correct
1015,AM,-0.6495180375345124,correct
1016,AN,0.5059624750715968,correct
1017,AN,-0.3630436388881373,correct
1018,AN,-0.8908433103368907,correct
1019,AN,1.1094950423804413,correct
1020,AN,1.7526782251141793,correct
1021,AN,0.45728227161557766,correct
1022,AN,2.3022699771141153,correct
1023,AN,0.9729756076984437,correct
1024,AN,-0.1545524602383894,correct
1025,AN,2.5102132490925335,correct
1026,AN,0.5737584688097375,correct
1027,AN,-2.8865010366242316,correct
1028,AN,1.7082002304622381,correct
1029,AN,0.8718751743449678,correct
1030,AN,-1.5955294249890426,correct
1031,AN,-0.06669109777630235,correct
1032,AN,-1.2947673946686282,correct
1033,AN,-0.6591657640495034,correct
1034,AN,-1.7302222368552915,correct
1035,AN,0.1519690105940742,correct
1036,AN,1.6447077985026142,correct
1037,AN,0.39513854081079713,correct
1038,AN,0.777369963451787,correct
1039,AN,0.5760832865169496,correct
1040,AN,-0.5002824548467696,correct
1041,AN,-0.012823385310951806,correct
1042,AN,-0.6584278148435679,correct
1043,AN,2.006624396109993,correct
1044,AN,-2.2954917882314088,correct
1045,AN,-0.43227809486764635,correct
1046,AN,-0.519470917061648,correct
1047,AN,1.559334499208834,correct
1048,AN,-2.3251019636189363,correct
1049,AN,-0.07761039001706471,correct
1050,AN,2.094633521977851,correct
1051,AN,-1.6268784760302493,correct
1052,AN,0.7792116521502126,correct
1053,AN,0.501636806243545,correct
1054,AN,-1.5170497041637017,correct
1055,AN,-1.2943887644009053,correct
1056,AN,-0.3324437805221755,correct
1057,AN,2.355707938748277,correct
1058,AN,-2.626878478040665,correct
1059,AN,-0.8590353144810443,correct
1060,AN,-1.238319776368097,correct
1061,AN,-1.457892534167713,correct
1062,AN,-1.570482929431242,correct
1063,AN,-1.7671716168929685,correct
1064,AN,2.394367205537159,correct
1065,AN,0.501529038573385,correct
1066,AN,-0.14387100085897267,correct
1067,AN,1.3689665987006465,correct
1068,AN,0.3317095136939597,correct
1069,AN,1.2254483526642992,correct
1070,AN,-1.7678844635069892,correct
1071,AN,0.6243120769240674,correct
1072,AN,0.7989743811897938,correct
1073,AN,1.3084755917783604,correct
1074,AN,-1.8794692553494037,correct
1075,AN,0.4674744391829332,correct
1076,AN,-0.2887204977845428,correct
1077,AN,-0.24266126700397234,correct
1078,AN,-1.0117248010753657,correct
1079,AN,-0.6988681674269721,correct
1080,AN,-3.3649808433033765,correct
1081,AN,-1.7894184713887253,correct
1082,AN,1.3577148286795777,correct
1083,AN,-1.5722580904311863,correct
1084,AN,-2.4164618609160975,correct
1085,AN,0.13302762622868117,correct
1086,AN,-0.27337487257063536,correct
1087,AN,-1.145270122301855,correct
1088,AN,3.488238605939574,correct
1089,AN,-1.2893033342451758,correct
1090,AN,2.5334959302254467,correct
1091,AN,1.2144885155470415,correct
1092,AN,-0.15531298124380488,correct
1093,AN,-0.7381982003010107,correct
1094,AN,-0.02659296110428614,correct
1095,AN,0.8658077181589698,correct
1096,AN,-1.2409607994886582,correct
1097,AN,1.330233582212859,correct
1098,AN,0.8246449283836483,correct
1099,AN,1.691520007015073,correct
1100,AN,0.8739656899360403,correct
1101,AN,0.46167180230095517,correct
1102,AN,-1.2231841224113575,correct
1103,AN,-1.3012891273539506,correct
1104,AN,-2.276839822534169,correct
1105,AN,-0.48850351728962493,correct
1106,AN,0.4123842486255751,correct
1107,AN,1.7216751696217893,correct
1108,AN,-2.6765030136721313,correct
1109,AN,0.9121852068142153,correct
1110,AN,2.2038849447093694,correct
1111,AN,-0.4362866992333147,correct
1112,AO,0.02361061342976503,correct
1113,AO,1.0034754587629913,correct
1114,AO,1.0964325213963084,correct
1115,AO,1.1683844230387852,correct
1116,AO,-0.268598773537106,correct
1117,AO,1.8847050756137467,correct
1118,AO,0.9617832780555037,correct
1119,AO,-0.47192790722245925,correct
1120,AO,1.1258854396401472,correct
1121,AO,5.318671459139886,correct
1122,AO,-1.2252350349708778,correct
1123,AO,-3.018558477200307,correct
1124,AO,-0.06866511460804822,correct
1125,AO,-0.5776370172540573,correct
1126,AO,0.4008054809285603,correct
1127,AO,-0.2476264255453901,correct
1128,AO,0.5865833551571933,correct
1129,AO,1.3544246006047902,correct
1130,AO,0.6397748019891331,correct
1131,AO,0.2784033616445918,correct
1132,AO,-2.072961484406562,correct
1133,AO,-1.2453927334942552,correct
1134,AO,0.7603337924553251,correct
1135,AO,0.47120983867138366,correct
1136,AO,-0.026347759565148465,correct
1137,AO,3.4528634249180286,correct
1138,AO,0.28264577471175656,correct
1139,AO,0.03559515509267851,correct
1140,AO,0.9079999298905662,correct
1141,AO,-0.007829234914106288,correct
1142,AO,-0.17617084394912044,correct
1143,AO,-1.007506864931206,correct
1144,AO,-0.9212411957761767,correct
1145,AO,0.19456153984204191,correct
1146,AO,0.07349091674047717,correct
1147,AO,0.06836119905245848,correct
1148,AO,-1.4267051862359406,correct
1149,AO,-0.9476310515962533,correct
1150,AO,-0.9048868409834108,correct
1151,AO,-0.70619940269871,correct
1152,AO,2.2303983646042993,correct
1153,AO,-2.3050147289412086,correct
1154,AO,0.8680475892014929,correct
1155,AO,0.25663094174537227,correct
1156,AO,1.5204805184143173,correct
1157,AO,-1.1964422049471495,correct
1158,AO,0.10085375858404477,correct
1159,AO,0.2444830228409195,correct
1160,AO,0.07308915989986454,correct
1161,AO,-1.1364691553497577,correct
1162,AO,0.05657213696809073,correct
1163,AO,3.739969349423574,correct
1164,AO,1.2560989822384776,correct
1165,AO,-1.2094565473399956,correct
1166,AO,0.6857558507248424,correct
1167,AO,-0.20371902527842475,correct
1168,AO,0.970626526662794,correct
1169,AO,0.9086138548375959,correct
1170,AO,0.26762119768012155,correct
1171,AO,3.6807565094877037,correct
1172,AO,-0.9310259230661748,correct
1173,AO,-2.488732846791933,correct
1174,AO,-0.014227651566856783,correct
1175,AO,1.3101376002471596,correct
1176,AO,0.8028479143534548,correct
1177,AO,-0.8462534536945869,correct
1178,AO,-0.7007901754677116,correct
1179,AO,-0.6576301743932796,correct
1180,AO,-0.2093784756425301,correct
1181,AO,0.6816170274882972,correct
1182,AO,-1.089874316223626,correct
1183,AO,-1.1607982368425558,correct
1184,AO,-1.2668952078176412,correct
1185,AO,-1.0706069667206293,correct
1186,AO,-0.006751018838632338,correct
1187,AO,-0.15613406595617124,correct
1188,AO,1.0605973787638077,correct
1189,AO,0.7629092607792916,correct
1190,AO,-0.9856267855605154,correct
1191,AO,-0.045048911044063694,correct
1192,AO,1.532626799289332,correct
1193,AO,0.9657228564232098,correct
1194,AO,-2.658128870627483,correct
1195,AO,0.4230149455531119,correct
1196,AO,-2.166532986688371,correct
1197,AO,0.399481858448118,correct
1198,AO,0.9976823466372062,correct
1199,AO,0.041147324322285524,correct
1200,AO,-1.1808233244662751,correct
1201,AO,-0.11437457088826963,correct
1202,AO,0.8833894638552218,correct
1203,AO,0.2560955782751902,correct
1204,AO,-0.6254744226401941,correct
1205,AO,-0.4806503365454934,correct
1206,AO,-4.2802144623264455,correct
1207,AO,-3.4689079098212203,correct
1208,AP,0.35921604932564727,correct
1209,AP,-0.8946772427432483,correct
1210,AP,1.7065616827873904,correct
1211,AP,0.1850982258422447,correct
1212,AP,1.5444250937743944,correct
1213,AP,-0.22577346149171995,correct
1214,AP,-1.3551554772880114,correct
1215,AP,-1.4032710490511056,correct
1216,AP,-0.6245636823827572,correct
1217,AP,-2.163951567974711,correct
1218,AP,2.1893108641812717,correct
1219,AP,-0.2773330867134662,correct
1220,AP,-0.33997787492295,correct
1221,AP,0.5239807550020538,correct
1222,AP,-1.4075359827489773,correct
1223,AP,1.0293468341630159,correct
1224,AP,-0.3629700204081341,correct
1225,AP,-1.1425957377769933,correct
1226,AP,-2.1692436025126653,correct
1227,AP,-2.4125912046638702,correct
1228,AP,-0.15283756333517914,correct
1229,AP,-0.02298982041049245,correct
1230,AP,1.5952675166092012,correct
1231,AP,-0.9075726729010507,correct
1232,AP,-2.5338517379516508,correct
1233,AP,-1.2477533765050635,correct
1234,AP,0.12456643881772297,correct
1235,AP,-0.2123759362870083,correct
1236,AP,3.759552130152258,correct
1237,AP,0.7022083449493302,correct
1238,AP,-3.0769067394327205,correct
1239,AP,-1.8761289661176008,correct
1240,AP,0.33400254056843665,correct
1241,AP,-2.608348033470629,correct
1242,AP,-0.49705529616073635,correct
1243,AP,-0.8558684755727604,correct
1244,AP,-0.5091688333455147,correct
1245,AP,1.1844104104916209,correct
1246,AP,-0.6787577191322591,correct
1247,AP,-1.1921379564041192,correct
1248,AP,-0.2755935390456981,correct
1249,AP,0.09028868485452338,correct
1250,AP,-1.7527589013606626,correct
1251,AP,-0.4774410308171075,correct
1252,AP,3.707157818537185,correct
1253,AP,-3.4866426956450667,correct
1254,AP,0.03395787944435181,correct
1255,AP,-0.01426195438635319,correct
1256,AP,1.2209642726693923,correct
1257,AP,2.0541385837659982,correct
1258,AP,-1.9108541744799001,correct
1259,AP,2.7516702377485256,correct
1260,AP,-2.0895630809621806,correct
1261,AP,-3.0976899263768054,correct
1262,AP,0.3469832202991626,correct
1263,AP,0.1314890917354915,correct
1264,AP,-0.3266161468736832,correct
1265,AP,2.1815299657539002,correct
1266,AP,-2.5841680262293334,correct
1267,AP,-2.2542119929598368,correct
1268,AP,-2.15538984290195,correct
1269,AP,0.19828973112171733,correct
1270,AP,2.9364852263830468,correct
1271,AP,-0.2404686806841534,correct
1272,AP,-0.13043024471994347,correct
1273,AP,-0.7734788175794833,correct
1274,AP,-0.7355441100607669,correct
1275,AP,2.1209687080857162,correct
1276,AP,0.7695593306205458,correct
1277,AP,3.289085246508781,correct
1278,AP,0.36287094416845955,correct
1279,AP,-2.215977385224992,correct
1280,AP,1.338262600799653,correct
1281,AP,0.277097028508679,correct
1282,AP,-1.3486387557141344,correct
1283,AP,-0.5008308974735699,correct
1284,AP,2.0601076096752236,correct
1285,AP,1.526654761130039,correct
1286,AP,0.6261720110903021,correct
1287,AP,-2.6765311118292305,correct
1288,AP,1.3703829847439315,correct
1289,AP,-1.2967603238712935,correct
1290,AP,-1.8298118875250693,correct
1291,AP,-2.874654565272972,correct
1292,AP,-2.035542729663736,correct
1293,AP,-2.0889186910068602,correct
1294,AP,1.729213284502242,correct
1295,AP,-0.0924982890981229,correct
1296,AP,1.7446036918318402,correct
1297,AP,2.0079040216539674,correct
1298,AP,0.4040390457255362,correct
1299,AP,-0.33432194711631774,correct
1300,AP,0.90395416987864,correct
1301,AP,-2.0499698816593748,correct
1302,AP,0.1386614534486095,correct
1303,AP,-0.31151934094349276,correct
1304,AP,-2.805171734422863,correct
1305,AP,0.64379280478684,correct
1306,AP,0.6431022539283116,correct
1307,AP,-2.515113080118783,correct
1308,AP,-0.6753440961036493,correct
1309,AP,-0.81282725088216,correct
1310,AP,-0.9061802426587491,correct
1311,AP,0.07446362263409012,correct
1312,AP,0.895370465765325,correct
1313,AP,-1.590616814994057,correct
1314,AP,0.2706769169040064,correct
1315,AP,-0.09588190743327904,correct
1316,AP,0.3849600046096568,correct
1317,AP,0.08739900990340743,correct
1318,AP,-0.4528744932539433,correct
1319,AP,-1.5539343713225446,correct
1320,AP,0.9034514264219671,correct
1321,AP,-2.8016584046292463,correct
1322,AP,-1.0352461822415464,correct
1323,AP,-0.6752449070540887,correct
1324,AP,-1.0456615994394696,correct
1325,AP,0.1886669661529738,correct
1326,AP,1.2153642754154563,correct
1327,AP,-2.135710168890172,correct
1328,AP,0.46348182214589906,correct
1329,AP,-0.4496098676274911,correct
1330,AP,-0.03899343151275142,correct
1331,AP,-0.40267364126207467,correct
1332,AP,-0.6675625550036869,correct
1333,AP,0.8290229771470111,correct
1334,AP,-0.5939976090759673,correct
1335,AP,-1.3018824912088984,correct
1336,AP,-2.7119960845268585,correct
1337,AP,-2.4130367470954166,correct
1338,AP,1.5275293711714815,correct
1339,AP,0.22705744426307656,correct
1340,AP,-2.157188573129456,correct
1341,AP,0.2939501117809327,correct
1342,AP,-0.7775553492754887,correct
1343,AP,1.0176567669824486,correct
1344,AP,-0.44435493653501684,correct
1345,AP,0.6884695823857596,correct
1346,AP,0.6576117441278557,correct
1347,AP,0.08592992583400687,correct
1348,AP,0.8017625078550863,correct
1349,AP,0.519905781716922,correct
1350,AP,-0.23267768057314592,correct
1351,AP,1.2627414923377926,correct
1352,AQ,1.0038263539902308,correct
1353,AQ,1.4226794253508608,correct
1354,AQ,0.9763469298564393,correct
1355,AQ,2.213998007786354,correct
1356,AQ,1.3781456315971328,correct
1357,AQ,-1.024942476688928,correct
1358,AQ,-0.7451733624326932,correct
1359,AQ,0.817230332057687,correct
1360,AQ,0.8427598801001559,correct
1361,AQ,2.1992197474421147,correct
1362,AQ,-0.30935677454778143,correct
1363,AQ,0.9856495503799537,correct
1364,AQ,0.6614616668848526,correct
1365,AQ,3.149953367182426,correct
1366,AQ,0.5529635428742895,correct
1367,AQ,1.1713073073906424,correct
1368,AQ,-0.24620175296391344,correct
1369,AQ,0.5490308607816881,correct
1370,AQ,0.08964704472619546,correct
1371,AQ,-0.7829801147610926,correct
1372,AQ,1.709546850319743,correct
1373,AQ,-2.376155598183787,correct
1374,AQ,-1.368071894671258,correct
1375,AQ,0.33113761490646204,correct
1376,AQ,0.10751681744521199,correct
1377,AQ,-1.084035868566526,correct
1378,AQ,0.5532894243727705,correct
1379,AQ,0.3898317096562154,correct
1380,AQ,0.47969283034740884,correct
1381,AQ,0.05218097287982634,correct
1382,AQ,-0.883453142862185,correct
1383,AQ,0.41167228604323336,correct
1384,AQ,1.9616043093559534,correct
1385,AQ,-2.163864231939899,correct
1386,AQ,0.31355080277621017,correct
1387,AQ,1.7472103147328042,correct
1388,AQ,1.3801038486585178,correct
1389,AQ,0.06268221117746088,correct
1390,AQ,-0.00643651695084636,correct
1391,AQ,-3.9259759003781647,correct
1392,AQ,-0.4649730314595576,correct
1393,AQ,0.261225945894904,correct
1394,AQ,0.6223468918117799,correct
1395,AQ,0.36955073789963006,correct
1396,AQ,-2.7169908680326085,correct
1397,AQ,-0.592938650074994,correct
1398,AQ,2.166493569910891,correct
1399,AQ,-0.14464018355176578,correct
1400,AQ,2.2745069548826384,correct
1401,AQ,-0.42985287727077715,correct
1402,AQ,-2.7423912881762673,correct
1403,AQ,0.5920578748447635,correct
1404,AQ,-0.13773368920525692,correct
1405,AQ,1.4314639769210262,correct
1406,AQ,-0.012327069560583456,correct
1407,AQ,-0.43661022454341814,correct
1408,AQ,-1.2710494497754259,correct
1409,AQ,2.3016196894591903,correct
1410,AQ,-0.03439234121682304,correct
1411,AQ,0.8746903317297439,correct
1412,AQ,0.6155541722299473,correct
1413,AQ,0.4554053245059801,correct
1414,AQ,0.5295415215059879,correct
1415,AQ,-2.4354550701680977,correct
1416,AQ,0.5578146825361283,correct
1417,AQ,0.5845350154671329,correct
1418,AQ,-0.1209857294556906,correct
1419,AQ,0.6938532121949115,correct
1420,AQ,1.2231110067894901,correct
1421,AQ,1.1502114952529174,correct
1422,AQ,-0.23069473911209065,correct
1423,AQ,-0.3638422491621843,correct
1424,AQ,-2.474774721702521,correct
1425,AQ,-1.070720395350632,correct
1426,AQ,0.32560184896405764,correct
1427,AQ,0.3048459653120526,correct
1428,AQ,0.8475518232614119,correct
1429,AQ,0.5484495927815976,correct
1430,AQ,-1.4711544158338574,correct
1431,AQ,1.3581410836340748,correct
1432,AQ,0.9779373120378139,correct
1433,AQ,-0.24152484543506314,correct
1434,AQ,0.37870737236675905,correct
1435,AQ,0.13136851601392174,correct
1436,AQ,2.069295293173113,correct
1437,AQ,0.1355234649444792,correct
1438,AQ,0.7936870774418965,correct
1439,AQ,2.877090072922385,correct
1440,AQ,0.7136352103811394,correct
1441,AQ,-0.6358324292649489,correct
1442,AQ,0.6441296958269171,correct
1443,AQ,0.19076522099849844,correct
1444,AQ,-0.2830227061274209,correct
1445,AQ,0.4071374384198052,correct
1446,AQ,0.6857578630637299,correct
1447,AQ,0.6499153925993445,correct
1448,AQ,-3.5175857832938533,correct
1449,AQ,0.11974875088805115,correct
1450,AQ,-3.2109776923179942,correct
1451,AQ,0.5334463033507604,correct
1452,AQ,0.7125103266622775,correct
1453,AQ,-0.08940589820981751,correct
1454,AQ,1.7785397816823132,correct
1455,AQ,0.4208168234993585,correct
1456,AQ,2.7752792480430823,correct
1457,AQ,0.4536970516306227,correct
1458,AQ,0.7529842282443374,correct
1459,AQ,2.061951624143747,correct
1460,AQ,2.0196423197163256,correct
1461,AQ,0.5470433737685166,correct
1462,AQ,0.7683858370610224,correct
1463,AQ,0.5648339497062125,correct
1464,AQ,-3.9107281531125953,correct
1465,AQ,0.008678922089651231,correct
1466,AQ,3.1817493590179025,correct
1467,AQ,0.4874813168869656,correct
1468,AQ,-1.7436159881648639,correct
1469,AQ,-0.39229112409052946,correct
1470,AQ,1.2427842007258543,correct
1471,AQ,-4.150439001348875,correct
1472,AQ,0.09565461506427721,correct
1473,AQ,-2.3337790117874473,correct
1474,AQ,1.5167349231016432,correct
1475,AQ,0.7382540784430561,correct
1476,AQ,0.4061472024291808,correct
1477,AQ,-0.9567829996172651,correct
1478,AQ,1.6933366055318915,correct
1479,AQ,0.057953209446790756,correct
1480,AQ,-0.3809702803540283,correct
1481,AQ,-1.2463099004099836,correct
1482,AQ,0.28105352560108404,correct
1483,AQ,-0.3762667651834679,correct
1484,AQ,-0.11810719967866697,correct
1485,AQ,0.21494965205672967,correct
1486,AQ,-1.05746754349795,correct
1487,AQ,0.46317977300788227,correct
1488,AQ,-0.2283219720430873,correct
1489,AQ,0.8045927710625046,correct
1490,AQ,-0.3718020200436982,correct
1491,AQ,-0.43401904810459546,correct
1492,AQ,1.3240574503355524,correct
1493,AQ,-0.5518160484198623,correct
1494,AQ,0.3968011103732349,correct
1495,AS,-0.15328538911196493,correct
1496,AS,-0.11104708263909607,correct
1497,AS,1.1093656626324144,correct
1498,AS,2.6773373463163708,correct
1499,AS,-0.3579034077399439,correct
1500,AS,0.5722666005613043,correct
1501,AS,-2.2972552394230297,correct
1502,AS,0.5825590046549778,correct
1503,AS,0.4349503113668597,correct
1504,AS,-1.9563248811556357,correct
1505,AS,0.41540449376840916,correct
1506,AS,-0.7279824380619059,correct
1507,AS,-1.2729439590537956,correct
1508,AS,-4.55216763499456,correct
1509,AS,-2.965464005459422,correct
1510,AS,-3.174571772474514,correct
1511,AS,0.2715800512262862,correct
1512,AS,-0.9564414984694394,correct
1513,AS,-2.6449257725674693,correct
1514,AS,1.075243654389609,correct
1515,AS,-0.9130297109410439,correct
1516,AS,-0.4453037913172351,correct
1517,AS,0.49412105316994037,correct
1518,AS,0.23744825696993954,correct
1519,AS,-0.4441416150730888,correct
1520,AS,-1.6333984543074282,correct
1521,AS,1.569849715956587,correct
1522,AS,1.3832194548540664,correct
1523,AS,0.9289900532772816,correct
1524,AS,0.1647282638948206,correct
1525,AS,4.103096566609325,correct
1526,AS,0.009227256657060923,correct
1527,AS,-0.4557619129481866,correct
1528,AS,-0.8148307150536465,correct
1529,AS,-0.9519794561443813,correct
1530,AS,1.8847550534026256,correct
1531,AS,-1.9229432463615919,correct
1532,AS,-0.7355068817906469,correct
1533,AS,0.9234460705393248,correct
1534,AS,2.085674119927179,correct
1535,AS,-0.8423090409581505,correct
1536,AS,-0.2826254916844328,correct
1537,AS,1.3182756956274062,correct
1538,AS,0.49452048092654555,correct
1539,AS,1.6009552099058286,correct
1540,AS,0.2397021367773564,correct
1541,AS,0.6109464698386312,correct
1542,AS,4.508780199074947,correct
1543,AS,0.2102903915733736,correct
1544,AS,-0.30263778478340053,correct
1545,AS,-0.6489745180682729,correct
1546,AS,-0.4727735371070533,correct
1547,AS,3.592799204045259,correct
1548,AS,0.25066922377668915,correct
1549,AS,1.3396378722268072,correct
1550,AS,-0.19095567556924417,correct
1551,AS,-1.682300270540312,correct
1552,AS,0.7310490951408539,correct
1553,AS,0.7919675791669827,correct
1554,AS,-1.0490900638080587,correct
1555,AS,-1.6305054515191806,correct
1556,AS,0.12175120459803808,correct
1557,AS,0.20245295004132932,correct
1558,AS,0.5620044495319759,correct
1559,AS,-1.0130099564452006,correct
1560,AS,1.0275949297751346,correct
1561,AS,2.2353283632704386,correct
1562,AS,-3.0582699283475456,correct
1563,AS,1.0174566949547657,correct
1564,AS,-0.40456549943328296,correct
