,Sub,pupil,type
1553,AS,-0.9813102766633601,correct
1554,AS,-0.6652527766023606,correct
1555,AS,-1.3149233088806467,correct
1556,AS,0.27207391423807425,correct
1557,AS,0.5670777996595475,correct
1558,AS,0.47102055697429196,correct
1559,AS,-0.5540266897881218,correct
1560,AS,-0.9940999891894176,correct
1561,AS,-0.6650302551030685,correct
1562,AS,-1.4324674719546249,correct
1563,AS,0.47050740421575743,correct
1564,AS,-0.3315320991997822,correct
1565,AS,-0.2219927664429674,correct
1566,AS,-1.445587078157648,correct
1567,AS,-2.8374413666893847,correct
1568,AS,0.9928747480355988,correct
1569,AS,-1.455969150778824,correct
1570,AS,0.2651721701480105,correct
1571,AS,-0.5558869901772968,correct
1572,AS,0.8172854990497505,correct
1573,AS,0.29831349577615107,correct
1574,AS,-0.2621554726070358,correct
1575,AS,0.9676044871006665,correct
1576,AS,-0.17172306112524172,correct
1577,AS,0.17950749275279979,correct
1578,AS,-1.1331265116247773,correct
1579,AS,2.2217017867785263,correct
1580,AS,-0.8066301800246267,correct
1581,AS,0.9391055480655571,correct
1582,AS,-0.008416717407988992,correct
1583,AS,0.5659598680754835,correct
1584,AS,-1.3699451597821268,correct
1585,AS,0.01553597006661155,correct
1586,AS,-0.05580655056631644,correct
1587,AS,-2.516100340284015,correct
1588,AS,0.2944086739733536,correct
1589,AS,-1.9791764043648004,correct
1590,AT,-0.36216477848954226,correct
1591,AT,0.4373250709912764,correct
1592,AT,0.4737741797167285,correct
1593,AT,0.6402825561132905,correct
1594,AT,0.15822070747697436,correct
1595,AT,0.15448149207453124,correct
1596,AT,0.008288348188045235,correct
1597,AT,0.8995459539800837,correct
1598,AT,0.654471670106858,correct
1599,AT,-1.6715630332206057,correct
1600,AT,-0.7627699670344688,correct
1601,AT,0.32070436895069004,correct
1602,AT,0.04858339418375717,correct
1603,AT,0.15138523312235738,correct
1604,AT,0.048171430552119664,correct
1605,AT,-0.5872828664350476,correct
1606,AT,0.2805640069664091,correct
1607,AT,0.11202035706887124,correct
1608,AT,0.8188889467902882,correct
1609,AT,0.4938711899563954,correct
1610,AT,0.30107858077005173,correct
1611,AT,-0.4234187078149332,correct
1612,AT,0.7696762336415863,correct
1613,AT,0.027769510716127654,correct
1614,AT,0.014305651470565926,correct
1615,AT,0.18310797779811563,correct
1616,AT,0.18849758253054796,correct
1617,AT,-0.3182339295781601,correct
1618,AT,0.4900997965840612,correct
1619,AT,0.8463940945607951,correct
1620,AT,0.5354509682634268,correct
1621,AT,-0.03680174616630147,correct
1622,AT,-0.7822659962318774,correct
1623,AT,-0.213616826381869,correct
1624,AT,-1.0754554533550824,correct
1625,AT,-0.4480120535787204,correct
1626,AT,0.372306988121836,correct
1627,AT,-0.5041640472210498,correct
1628,AT,0.7070097063061225,correct
1629,AT,-0.8890890412623962,correct
1630,AT,1.587476491691592,correct
1631,AT,0.7059063571188476,correct
1632,AT,-0.4026328235547906,correct
1633,AT,-2.0428468915686016,correct
1634,AT,0.8073351623996747,correct
1635,AT,0.21577000657929038,correct
1636,AT,0.6375150264296765,correct
1637,AT,0.4584254597677737,correct
1638,AT,1.1900579143086532,correct
1639,AT,0.12046619878637685,correct
1640,AT,0.6452851321491518,correct
1641,AT,-0.13413720174600907,correct
1642,AT,1.9320217822425252,correct
1643,AT,0.7314068879812426,correct
1644,AT,-0.8709282074417672,correct
1645,AT,-0.6244682811148996,correct
1646,AT,0.6853322611663966,correct
1647,AT,1.2759349287323922,correct
1648,AT,-1.6646029576611774,correct
1649,AT,0.7557905004317806,correct
1650,AT,-0.06736383049929039,correct
1651,AT,-1.2119434564160418,correct
1652,AT,-0.277861728075771,correct
1653,AT,-0.9878713833509591,correct
1654,AT,0.2188264865921376,correct
1655,AT,0.879593087015445,correct
1656,AT,0.4009316690649275,correct
1657,AT,0.5280812303983476,correct
1658,AT,0.3095904104610838,correct
1659,AT,0.16836450354334948,correct
1660,AT,1.7445841201919083,correct
1661,AT,0.30350336579972986,correct
1662,AT,-0.6369204942504182,correct
1663,AT,0.6309171850203568,correct
1664,AT,1.8838917775883002,correct
1665,AT,0.6526917394282282,correct
1666,AT,-0.18230477127396216,correct
1667,AT,-0.4593852962681918,correct
1668,AT,-0.8737252878920422,correct
1669,AT,-0.8003142454695271,correct
1670,AT,0.4591988663381564,correct
1671,AT,0.8220555360745709,correct
1672,AT,-0.08635414756713453,correct
1673,AT,1.1230660427596701,correct
1674,AT,0.7944685266728156,correct
1675,AT,0.924873672928761,correct
1676,AT,-0.605961390231168,correct
1677,AT,0.11402528915625326,correct
1678,AT,0.13567413412014578,correct
1679,AT,-0.7564906999799199,correct
1680,AT,1.3748940032565626,correct
1681,AT,-1.4519362328339254,correct
1682,AT,-0.24271379037063687,correct
1683,AT,-0.09661876446808455,correct
1684,AT,-0.5474300792130554,correct
1685,AT,0.8026694993105925,correct
1686,AT,-0.27003597267247204,correct
1687,AT,-2.3360006679266156,correct
1688,AT,-0.037399644597349735,correct
1689,AT,0.16478937521539577,correct
1690,AT,0.6553341159857384,correct
1691,AT,0.9059525159077091,correct
1692,AT,-0.4470402606725081,correct
1693,AT,-0.7119892489011921,correct
1694,AT,-0.05057216066007229,correct
1695,AT,-0.6416985103139232,correct
1696,AT,-0.0022658504233733067,correct
1697,AT,-0.30124019636459526,correct
1698,AT,0.37171518356055255,correct
1699,AT,-0.0018221737087263882,correct
1700,AT,-0.9426785821916737,correct
1701,AT,-0.021710807608742177,correct
1702,AT,-1.2002933165947782,correct
1703,AT,0.9602196136284313,correct
1704,AT,-0.3449376417790674,correct
1705,AT,0.12884714552192655,correct
1706,AT,0.35643349024183607,correct
1707,AT,0.7685988920114906,correct
1708,AT,0.25674978590518993,correct
1709,AT,-0.46626205119875547,correct
1710,AT,0.02811736850440113,correct
1711,AT,1.0652970008954397,correct
1712,AT,-0.09668244235707704,correct
1713,AT,0.28134477856056145,correct
1714,AT,-1.2159603601782822,correct
1715,AT,-0.47287255932894046,correct
1716,AT,2.933051588195121,correct
1717,AT,-0.3408274497815683,correct
1718,AT,0.6037705345019552,correct
1719,AT,0.6952566964090672,correct
1720,AT,-0.9762374419729984,correct
1721,AT,0.7331352015292829,correct
1722,AT,-0.08048393683781958,correct
1723,AT,-0.1444967013906493,correct
1724,AT,-0.4349793817432417,correct
1725,AT,0.06555704505785674,correct
1726,AT,-0.7067921118926176,correct
1727,AT,0.032726335765537934,correct
1728,AT,-0.47473936717423226,correct
1729,AT,0.52034316826188,correct
1730,AT,-1.206426906420622,correct
1731,AT,-1.0484711095366752,correct
1732,AT,-0.04802653036758206,correct
1733,AT,0.2922159629573014,correct
1734,AV,0.6843790149857167,correct
1735,AV,1.3319745351335233,correct
1736,AV,1.017188851748334,correct
1737,AV,0.5742720456656991,correct
1738,AV,0.6595033267042505,correct
1739,AV,0.19774757646889524,correct
1740,AV,-0.7562585867339497,correct
1741,AV,-0.8908068520867451,correct
1742,AV,0.3915112190690276,correct
1743,AV,-0.3871266461984144,correct
1744,AV,-1.0213509633578934,correct
1745,AV,-0.8787427014390994,correct
1746,AV,0.6066519557767184,correct
1747,AV,0.442816931204864,correct
1748,AV,-0.34410643103124033,correct
1749,AV,0.3502789208284532,correct
1750,AV,0.33810565760294925,correct
1751,AV,-0.04564400571447839,correct
1752,AV,-0.5289548790041928,correct
1753,AV,-1.970694109925785,correct
1754,AV,-0.08329862452570547,correct
1755,AV,-0.7511148045500147,correct
1756,AV,0.11825178584910173,correct
1757,AV,-0.6983066536364309,correct
1758,AV,-0.6230199263752964,correct
1759,AV,-1.449915474574877,correct
1760,AV,-0.4273655804693355,correct
1761,AV,0.2623967528084398,correct
1762,AV,0.31166156373843557,correct
1763,AV,0.35585280692915583,correct
1764,AV,1.2834462697047506,correct
1765,AV,-2.8757556929718255,correct
1766,AV,-0.3366305768463446,correct
1767,AV,2.1295019268327784,correct
1768,AV,0.7348105256779593,correct
1769,AV,-1.4307707579526234,correct
1770,AV,0.7334537223835056,correct
1771,AV,-0.9465703893604248,correct
1772,AV,-1.0166730844163967,correct
1773,AV,0.2278438099484655,correct
1774,AV,-0.14758883993786645,correct
1775,AV,0.04618104638318548,correct
1776,AV,-0.10562882957963603,correct
1777,AV,0.09217934834908456,correct
1778,AV,1.0188600958634857,correct
1779,AV,-0.32353298130092145,correct
1780,AV,-0.5315647578294989,correct
1781,AV,-1.0148433811607376,correct
1782,AV,-0.5590437984571227,correct
1783,AV,-0.4444233455764638,correct
1784,AV,0.45633944896680395,correct
1785,AV,0.537617731340384,correct
1786,AV,0.009314531700931055,correct
1787,AV,-1.3882365617495513,correct
1788,AV,-1.8570872766290631,correct
1789,AV,1.3837328380667377,correct
1790,AV,-1.398809517550751,correct
1791,AV,-3.3319624224313964,correct
1792,AV,0.3187384587580876,correct
1793,AV,-0.8195494059211856,correct
1794,AV,0.4078772753099209,correct
1795,AV,0.1709109791104897,correct
1796,AV,0.31772905209204305,correct
1797,AV,-0.9145774857049005,correct
1798,AV,0.6664962029645809,correct
1799,AV,-0.91675869033,correct
1800,AV,-0.41851873450314925,correct
1801,AV,-1.824598723539362,correct
1802,AV,1.1261984329451182,correct
1803,AV,0.5007001034791744,correct
1804,AV,-0.3777183802342391,correct
1805,AV,1.2872527357492454,correct
1806,AV,-0.9462652072016987,correct
1807,AV,-0.9201697088917399,correct
1808,AV,0.5082945621716467,correct
1809,AV,0.1596421179340587,correct
1810,AV,1.1151314339250673,correct
1811,AV,0.5784763770843891,correct
1812,AV,1.1829255071720792,correct
1813,AV,0.09600934384017258,correct
1814,AV,0.2069635775531915,correct
1815,AV,0.5940411347173502,correct
1816,AV,-0.14003392430973124,correct
1817,AV,1.6778725380760982,correct
1818,AV,-0.015919552109449155,correct
1819,AV,0.007668297786811479,correct
1820,AV,0.5382643177580282,correct
1821,AV,0.1741528835145688,correct
1822,AV,0.9201120646103185,correct
1823,AV,0.39756649699944574,correct
1824,AV,0.28447874495444037,correct
1825,AV,-0.002060216974483763,correct
1826,AV,0.24117940183607783,correct
1827,AV,-0.08021516071389918,correct
1828,AV,-1.7210675251565137,correct
1829,AV,2.174288990382549,correct
1830,AV,1.8020456927353607,correct
1831,AV,-2.037794415577916,correct
1832,AV,-0.09206997637703135,correct
1833,AV,-0.7656382431107968,correct
1834,AV,2.03877829828905,correct
1835,AV,0.23485837898193715,correct
1836,AV,0.19899481522964224,correct
1837,AV,0.1588703811865441,correct
1838,AV,-0.11426320725546533,correct
1839,AV,-1.163034168588206,correct
1840,AV,0.7493184835765094,correct
1841,AV,-0.17517600900954125,correct
1842,AV,0.3835185101630338,correct
1843,AV,0.9743982107212497,correct
1844,AV,-1.948106131808839,correct
1845,AV,-0.21653998421198856,correct
1846,AV,0.5808991494042903,correct
1847,AV,0.2271949653764095,correct
1848,AV,0.4609307102404596,correct
1849,AV,1.0480407592689207,correct
1850,AV,-0.47850918879246956,correct
1851,AV,-0.46521511504387736,correct
1852,AV,0.6033775478578757,correct
1853,AV,-1.8461376885209861,correct
1854,AV,0.4637549375726461,correct
1855,AV,-0.5362925254973961,correct
1856,AV,0.14593529146478995,correct
1857,AV,-1.0466138491019525,correct
1858,AV,0.1947237600263214,correct
1859,AV,1.1706310718581516,correct
1860,AV,-0.23011708500917707,correct
1861,AX,-0.7726177460099571,correct
1862,AX,-2.3424715511149476,correct
1863,AX,-0.8214483488205746,correct
1864,AX,0.30485962904202313,correct
1865,AX,-0.6517461563678544,correct
1866,AX,0.7295951284052075,correct
1867,AX,-0.25350212075834155,correct
1868,AX,0.14375131302788866,correct
1869,AX,-0.13375960482066876,correct
1870,AX,-0.17237702397554033,correct
1871,AX,-0.09179458858342018,correct
1872,AX,0.05666238958187174,correct
1873,AX,0.8679578657772136,correct
1874,AX,-0.9797820961479563,correct
1875,AX,-0.4318082847421968,correct
1876,AX,-1.2666614137134034,correct
1877,AX,1.052440559265633,correct
1878,AX,0.2886703832358755,correct
1879,AX,0.6325125134014155,correct
1880,AX,0.8448960863258554,correct
1881,AX,-1.2647753243429003,correct
1882,AX,0.9705927339862558,correct
1883,AX,-0.6727990360094951,correct
1884,AX,-0.6720562901140636,correct
1885,AX,0.2566956544806046,correct
1886,AX,-0.7563098216317182,correct
1887,AX,-0.3858123049811568,correct
1888,AX,0.3401858420785172,correct
1889,AX,0.989434923920889,correct
1890,AX,-0.7040015566160523,correct
1891,AX,0.3575295246739514,correct
1892,AX,-0.2833078683023118,correct
1893,AX,-0.2271962752625616,correct
1894,AX,-0.6993310079468549,correct
1895,AX,0.3544312199977772,correct
1896,AX,0.46284066803842927,correct
1897,AX,-0.4866118292888352,correct
1898,AX,-0.8986796374030416,correct
1899,AX,0.6792653835367226,correct
1900,AX,-0.9981089547890282,correct
1901,AX,-1.3163401537026371,correct
1902,AX,0.3045494943278507,correct
1903,AX,-0.13418111654172085,correct
1904,AX,-0.2847490600444263,correct
1905,AX,-0.7023257533595212,correct
1906,AX,-0.8491635359899213,correct
1907,AX,-0.14084836514215698,correct
1908,AX,0.6950583286168193,correct
1909,AX,-0.1939084780171754,correct
1910,AX,0.599632808798886,correct
1911,AX,-0.2995232642846605,correct
1912,AX,-1.2946489421086218,correct
1913,AX,-1.2624117962488648,correct
1914,AX,-0.49806219835093213,correct
1915,AX,-1.4192829099200734,correct
1916,AX,0.2128178614299652,correct
1917,AX,-0.4080635833603806,correct
1918,AX,1.0436690469581107,correct
1919,AX,-1.3326445780923015,correct
1920,AX,-1.2206783770595508,correct
1921,AX,0.1779005680239312,correct
1922,AX,0.2922269713385881,correct
1923,AX,0.08234624720251796,correct
1924,AX,1.9921186774052628,correct
1925,AX,-0.33259830634197796,correct
1926,AX,-1.2671050804016832,correct
1927,AX,0.28775466918294645,correct
1928,AX,-0.3404844374047967,correct
1929,AX,0.14789246377449786,correct
1930,AX,-0.9191595323863213,correct
1931,AX,-0.3101914439656155,correct
1932,AX,0.5988250063399948,correct
1933,AX,-0.5430999177426524,correct
1934,AX,1.136375358804251,correct
1935,AX,-0.46030419621519036,correct
1936,AX,1.318451749494422,correct
1937,AX,1.1253478134775117,correct
1938,AX,-0.633587052790472,correct
1939,AX,0.12666673191091263,correct
1940,AX,-1.9708183353955504,correct
1941,AX,-0.37881894980134845,correct
1942,AX,0.5986373911821569,correct
1943,AX,-1.1638691849738791,correct
1944,AX,0.5898867923765784,correct
1945,AX,0.32321115915013343,correct
1946,AX,-0.47753216014089855,correct
1947,AX,0.08667295152649701,correct
1948,AX,-0.7356773617271728,correct
1949,AX,-0.8881982876322925,correct
1950,AX,0.6574432251440399,correct
1951,AX,1.319379530622788,correct
1952,AX,0.732535768300852,correct
1953,AX,-0.9417406081600691,correct
1954,AX,0.02962789657902802,correct
1955,AX,0.07719341919248084,correct
1956,AX,-0.9818972632636862,correct
1957,AX,-0.7614061558481668,correct
1958,AX,0.0031436553831925523,correct
1959,AX,0.3161178090847541,correct
1960,AX,0.5681168638499445,correct
1961,AX,-0.20567588402460157,correct
1962,AX,-0.0071545741645532394,correct
1963,AX,0.2447187789173203,correct
1964,AX,-1.024100405070843,correct
1965,AX,-0.4309824823469351,correct
1966,AX,0.2639133511247443,correct
1967,AX,0.1589183206088072,correct
1968,AX,-1.1730904232986412,correct
1969,AX,0.9889689264541415,correct
1970,AX,-1.6931338599501167,correct
1971,AX,0.5646469388257359,correct
1972,AX,0.5174344411597648,correct
1973,AX,-2.43404813063427,correct
1974,AX,-2.108669320857174,correct
1975,AX,0.1683910476883354,correct
1976,AX,0.20371013665336457,correct
1977,AX,-2.508180267202592,correct
1978,AX,1.1448633559097356,correct
1979,AX,-0.4630248414375387,correct
1980,AX,-0.3787789088020131,correct
1981,AX,-0.2141596404182553,correct
1982,AX,0.482183894601213,correct
1983,AX,0.9781154667346397,correct
1984,AX,-0.4294630638374539,correct
1985,AX,0.3601971676842093,correct
1986,AX,-0.42820796899410724,correct
1987,AX,-0.45540893024513673,correct
1988,AX,0.759524610383469,correct
1989,AX,1.049197883663647,correct
1990,AX,0.07881713105576642,correct
1991,AX,-1.1492672197999139,correct
1992,AX,-0.7206158238732815,correct
1993,AX,0.17633025167258756,correct
1994,AX,0.4593429689569189,correct
1995,AX,-0.08131107514763772,correct
1996,AX,0.4451457480630199,correct
1997,AX,-1.9157476083205334,correct
1998,AX,0.38001061206474646,correct
1999,AX,0.40836939433942043,correct
2000,AX,-0.818517463985908,correct
2001,AX,0.22855813168682473,correct
2002,AX,-1.408906965897642,correct
2003,AX,0.4360168367258961,correct
2004,AX,-0.46145760241483613,correct
2005,AZ,-0.4893510643349685,correct
2006,AZ,0.48299318434394906,correct
2007,AZ,1.2790359898676278,correct
2008,AZ,1.1748852957639304,correct
2009,AZ,-0.45433073060563817,correct
2010,AZ,0.16101025332004607,correct
2011,AZ,0.9140497639189529,correct
2012,AZ,0.41558111149322224,correct
2013,AZ,1.2865761131070537,correct
2014,AZ,0.24672385201362096,correct
2015,AZ,0.8577724977779728,correct
2016,AZ,0.6402489935400852,correct
2017,AZ,0.006721711295591589,correct
2018,AZ,0.5919866439654669,correct
2019,AZ,0.27082833748395957,correct
2020,AZ,-0.9467688919394475,correct
2021,AZ,-0.15801378583541817,correct
2022,AZ,1.019300845042098,correct
2023,AZ,-0.38388091918621947,correct
2024,AZ,0.047024676849197006,correct
2025,AZ,-0.668028277134473,correct
2026,AZ,-1.3421681499167941,correct
2027,AZ,-0.1814846332813937,correct
2028,AZ,0.2808525628587606,correct
2029,AZ,0.3405177735466647,correct
2030,AZ,1.1366383015854773,correct
2031,AZ,0.528531809275727,correct
2032,AZ,-0.14019068009415636,correct
2033,AZ,0.9386429457597927,correct
2034,AZ,0.10343780981551973,correct
2035,AZ,-0.019009220350331785,correct
2036,AZ,-0.14924968203718722,correct
2037,AZ,0.2272114108384617,correct
2038,AZ,-1.2387785246275012,correct
2039,AZ,0.09537751801670392,correct
2040,AZ,-0.9754351639464085,correct
2041,AZ,1.1216428987158198,correct
2042,AZ,1.4882759271639157,correct
2043,AZ,1.1412987851310468,correct
2044,AZ,0.6487549986582949,correct
2045,AZ,0.36436738578109135,correct
2046,AZ,1.138298204848909,correct
2047,AZ,0.06584682329090692,correct
2048,AZ,0.30842548858582025,correct
2049,AZ,-0.4368410208996471,correct
2050,AZ,-0.023311861146454844,correct
2051,AZ,1.0689753306353702,correct
2052,AZ,-0.3463958776165973,correct
2053,AZ,-0.07748108479775152,correct
2054,AZ,-0.6190442734464782,correct
2055,AZ,0.04962779770392286,correct
2056,AZ,-0.06544835629493863,correct
2057,AZ,-0.5238249693744743,correct
2058,AZ,0.28885979605098416,correct
2059,AZ,-0.12088692666467532,correct
2060,AZ,-0.26504258255464663,correct
2061,AZ,-0.5058625732546838,correct
2062,AZ,0.18397460418665898,correct
2063,AZ,0.05216082854956521,correct
2064,AZ,-0.00029842145741455675,correct
2065,AZ,-0.3882160953301839,correct
2066,AZ,-0.016395093204960527,correct
2067,AZ,0.12774313142264562,correct
2068,AZ,-1.6538907211818066,correct
2069,AZ,0.3787539308016851,correct
2070,AZ,0.2950496259220267,correct
2071,AZ,0.577725081251432,correct
2072,AZ,-0.21558335942755816,correct
2073,AZ,-0.8272316017540275,correct
2074,AZ,-0.9976955571665097,correct
2075,AZ,0.13712739843930216,correct
2076,AZ,0.5352558774584054,correct
2077,AZ,0.7866195832603743,correct
2078,AZ,1.0701753249307764,correct
2079,AZ,1.1185469702387392,correct
2080,AZ,-0.28191898493633616,correct
2081,AZ,-1.2319299672007242,correct
2082,AZ,0.35167419373480935,correct
2083,AZ,-0.5273775707720374,correct
2084,AZ,0.5649047609026393,correct
2085,AZ,0.43038084057961634,correct
2086,AZ,0.4774448407634126,correct
2087,AZ,0.3414502020521445,correct
2088,AZ,0.19208676932384264,correct
2089,AZ,-0.12465230154289773,correct
2090,AZ,-0.11412542028024317,correct
2091,AZ,-0.8777736848288636,correct
2092,AZ,-0.253881239739826,correct
2093,AZ,-1.0862397111593474,correct
2094,AZ,0.9268258428799746,correct
2095,AZ,0.35247817252129837,correct
2096,AZ,-0.5394893974299377,correct
2097,AZ,-1.1141534733900713,correct
2098,AZ,-1.074091735733078,correct
2099,AZ,-1.1134870420327796,correct
2100,AZ,-0.059644008154050694,correct
2101,AZ,0.6600393852697808,correct
2102,AZ,0.7063328313000196,correct
2103,AZ,0.6143503098932799,correct
2104,AZ,0.44536473739470195,correct
2105,AZ,-0.008783665192009862,correct
2106,AZ,-0.3688295916699101,correct
2107,AZ,0.574343969986681,correct
2108,AZ,-0.17342463138842018,correct
2109,AZ,-0.36888062650673115,correct
2110,AZ,-0.4612016070733438,correct
2111,AZ,0.08346010081420674,correct
2112,AZ,-0.06874955219602948,correct
2113,AZ,0.9670043782386786,correct
2114,AZ,0.3739003252094282,correct
2115,AZ,1.1361897726606438,correct
2116,AZ,0.45234641435637374,correct
2117,AZ,-1.6559065191464428,correct
2118,AZ,0.27321921493355783,correct
2119,AZ,0.5166278967738097,correct
2120,AZ,0.880207293321664,correct
2121,AZ,0.3832841238742717,correct
2122,AZ,-0.03657755575396766,correct
2123,AZ,0.1617550083662105,correct
2124,AZ,0.17611801296197485,correct
2125,AZ,0.25944991042957954,correct
2126,AZ,-0.02884267874306185,correct
2127,AZ,0.3203363495530368,correct
2128,AZ,0.5428678582587306,correct
2129,AZ,-0.2716973881946086,correct
2130,AZ,0.18863582073261526,correct
2131,AZ,-0.03202729066225304,correct
2132,AZ,-0.426016574888635,correct
2133,AZ,0.8676904414155301,correct
2134,AZ,0.41201184262427004,correct
2135,AZ,-0.8127452800974595,correct
2136,AZ,0.9030700884723538,correct
2137,AZ,0.050628335538211035,correct
2138,AZ,0.16549603719013264,correct
2139,AZ,0.23899699602059293,correct
2140,AZ,-0.008079409182244625,correct
2141,AZ,0.1578488385897416,correct
2142,AZ,0.12756571892597057,correct
2143,AZ,0.09259391347448624,correct
2144,AZ,0.2741771193122926,correct
2145,AZ,0.25734408252808155,correct
2146,AZ,1.9183509336533757,correct
2147,AZ,0.035861899953774604,correct
2148,AZ,0.3811491199020784,correct
2149,BA,-0.549879964435435,correct
2150,BA,-1.1171534337971925,correct
2151,BA,-0.3869200337807609,correct
2152,BA,0.16642483350166143,correct
2153,BA,1.3864706126109352,correct
2154,BA,0.20892788726474334,correct
2155,BA,0.5642285334263385,correct
2156,BA,0.057683448561181384,correct
2157,BA,-0.5336339660958614,correct
2158,BA,0.1412765797089114,correct
2159,BA,-1.3517761164162352,correct
2160,BA,-0.43871352617929676,correct
2161,BA,-0.2533208983260301,correct
2162,BA,-0.046179172189653096,correct
2163,BA,0.008777913490930152,correct
2164,BA,0.28526037905714663,correct
2165,BA,-0.059277677538755236,correct
2166,BA,-0.15508065793539538,correct
2167,BA,-0.5897243379302396,correct
2168,BA,-0.16056474626567524,correct
2169,BA,0.46537195197097425,correct
2170,BA,0.1905106229653564,correct
2171,BA,-0.1529641978842375,correct
2172,BA,0.1625208713453012,correct
2173,BA,0.33794141692546303,correct
2174,BA,-0.5696920618638679,correct
2175,BA,-0.6314653148779551,correct
2176,BA,0.2597703204527666,correct
2177,BA,1.2768492883170521,correct
2178,BA,-0.6016877472624496,correct
2179,BA,0.520648617183537,correct
2180,BA,-0.643889968117891,correct
2181,BA,-0.3241476744628342,correct
2182,BA,-1.3442440106520421,correct
2183,BA,0.31275335461338327,correct
2184,BA,1.3590551560345245,correct
2185,BA,0.6848073090707085,correct
2186,BA,-0.22113073203676986,correct
2187,BA,0.004090383097102542,correct
2188,BA,1.1361107178634624,correct
2189,BA,1.2842330027727364,correct
2190,BA,-1.1178808026983396,correct
2191,BA,0.15476159903199616,correct
2192,BA,-0.7125114320375796,correct
2193,BA,-2.367930774276426,correct
2194,BA,-0.37512901698384377,correct
2195,BA,0.04018666955543397,correct
2196,BA,1.1218332324906115,correct
2197,BA,0.13987301649469341,correct
2198,BA,-0.19377353578621356,correct
2199,BA,-0.34729889823280363,correct
2200,BA,-0.8023739468377415,correct
2201,BA,0.086163217887728,correct
2202,BA,-0.6961058580575286,correct
2203,BA,0.5134868235070426,correct
2204,BA,0.5746303355234607,correct
2205,BA,-0.5074918655068226,correct
2206,BA,-0.05310463942553613,correct
2207,BA,0.1022623451681052,correct
2208,BA,0.06983679843241054,correct
2209,BA,0.10101845226645823,correct
2210,BA,-0.8121533455108432,correct
2211,BA,-0.16858325432906138,correct
2212,BA,1.0473815110226032,correct
2213,BA,0.6450792735905393,correct
2214,BA,-1.4435353316199295,correct
2215,BA,0.48532152573728093,correct
2216,BA,-0.730400154336722,correct
2217,BA,-0.7891889419495266,correct
2218,BA,0.9170063853870637,correct
2219,BA,0.5483688604278608,correct
2220,BA,-0.5050053640022811,correct
2221,BA,-1.426305741361876,correct
2222,BA,-0.03174712768976285,correct
2223,BA,1.0195020245307584,correct
2224,BA,-0.12129167018543296,correct
2225,BA,-1.0144614622172305,correct
2226,BA,0.5610593707123804,correct
2227,BA,0.862342409847708,correct
2228,BA,1.2051950973747667,correct
2229,BA,0.14339155752001548,correct
2230,BA,0.1441169898983599,correct
2231,BA,0.41892929247692257,correct
2232,BA,0.46698334038770994,correct
2233,BA,1.1010856916901273,correct
2234,BA,-0.5193557092418508,correct
2235,BA,-0.21670763948484872,correct
2236,BA,-2.337171183408622,correct
2237,BA,1.3574073343709245,correct
2238,BA,1.0144078089151156,correct
2239,BA,-1.8546685888862025,correct
2240,BA,-0.4499973134104288,correct
2241,BA,-0.9962109744292091,correct
2242,BA,1.5297802112262846,correct
2243,BA,-1.6273895574056818,correct
2244,BA,0.03531442770127158,correct
2245,BA,0.36843723208226314,correct
2246,BA,-0.5850192239350392,correct
2247,BA,0.03368105305031093,correct
2248,BA,0.15589739345752002,correct
2249,BA,-0.68754907038652,correct
2250,BA,0.48051125538087386,correct
2251,BA,0.3312338615083789,correct
2252,BA,0.7610729115804502,correct
2253,BA,-3.1491029184906556,correct
2254,BA,0.3913879937764354,correct
2255,BA,0.9826166111009329,correct
2256,BA,-0.9721172434349485,correct
2257,BA,-0.3730598620929038,correct
2258,BA,0.6085701750533038,correct
2259,BA,-0.3853803995455818,correct
2260,BA,-0.3570110299899104,correct
2261,BA,0.12390978712873738,correct
2262,BA,-0.33343592997681165,correct
2263,BA,-0.340671276423697,correct
2264,BA,-0.13661694002295827,correct
2265,BA,-0.5321395357660469,correct
2266,BA,0.43145960731469646,correct
2267,BA,0.4749592168746726,correct
2268,BA,0.21549284130808102,correct
2269,BA,0.14665827509178309,correct
2270,BA,-0.8627403957733094,correct
2271,BA,0.8628164798099558,correct
2272,BA,-0.6472496571685297,correct
2273,BA,0.782695465263181,correct
2274,BA,-1.026602882221065,correct
2275,BA,-0.34718234735363596,correct
2276,BA,-0.7506384764469292,correct
2277,BA,0.1433240107159172,correct
2278,BA,0.22141184014691953,correct
2279,BA,-1.7207319912582753,correct
2280,BA,-0.7499443648317449,correct
2281,BA,-0.8468186546083826,correct
2282,BA,-0.10965511336875935,correct
2283,BA,0.38544395402411125,correct
2284,BA,1.0935988715281277,correct
2285,BA,0.11235097376550533,correct
2286,BA,-1.92477528451125,correct
2287,BA,-0.2791503697948608,correct
2288,BA,-0.29413219485925934,correct
2289,BA,-0.7883269682190502,correct
2290,BA,0.6659944936848726,correct
2291,BA,0.699906714216499,correct
2292,BB,-0.19175024293982956,correct
2293,BB,-0.5332118730335841,correct
2294,BB,-0.3310355477126332,correct
2295,BB,-0.6459692341587161,correct
2296,BB,-0.8449310320764245,correct
2297,BB,-0.293735917250708,correct
2298,BB,-0.43447738998520735,correct
2299,BB,0.8592521965680837,correct
2300,BB,-0.3405650869151953,correct
2301,BB,1.11702637464757,correct
2302,BB,0.1412841244167888,correct
2303,BB,0.06409584460025788,correct
2304,BB,0.8383487382715241,correct
2305,BB,-0.26439825751167184,correct
