,Sub,pupil,type
793,AL,0.4915884423789464,correct
794,AL,1.0610807912214182,correct
795,AL,-1.6629730600315842,correct
796,AL,0.2657777932248879,correct
797,AL,0.31956852998700735,correct
798,AL,0.9678608044414725,correct
799,AL,0.29279247876326914,correct
800,AL,0.40173614523305357,correct
801,AL,0.3864184793204294,correct
802,AL,0.18424111600272083,correct
803,AL,0.546360218707279,correct
804,AL,0.355328494114606,correct
805,AL,-0.7369706974725364,correct
806,AL,1.2874655171524099,correct
807,AL,-0.13203882549646234,correct
808,AL,-0.8270743357041742,correct
809,AL,0.20471049586549384,correct
810,AL,1.2996654102225285,correct
811,AL,-0.034082280530646436,correct
812,AL,0.38985947272484767,correct
813,AL,-0.4366095545118944,correct
814,AL,0.3995405999082516,correct
815,AL,0.26491111322158944,correct
816,AL,0.045080595539109966,correct
817,AL,0.21162500015165508,correct
818,AL,-0.03133871579868531,correct
819,AL,0.37439078653170177,correct
820,AL,0.7033610207368761,correct
821,AL,0.2927881933107619,correct
822,AL,-0.1352936135127235,correct
823,AL,0.1715228010426269,correct
824,AL,0.2802854848494706,correct
825,AL,0.549817325918369,correct
826,AL,0.9124586271302553,correct
827,AL,0.2809475708637966,correct
828,AL,0.5538143008666876,correct
829,AL,-0.3718883908817728,correct
830,AL,-0.8744213097414226,correct
831,AL,-0.3481631266759371,correct
832,AL,0.14139055703858278,correct
833,AL,-0.4021038548169328,correct
834,AL,0.7181528424274475,correct
835,AL,0.5919413613365015,correct
836,AL,0.31203562022219905,correct
837,AL,0.3574366639928909,correct
838,AL,0.18235181701598682,correct
839,AL,-0.5668752122189157,correct
840,AL,0.7101423960126825,correct
841,AL,-0.3122949288724452,correct
842,AL,0.6700957402770329,correct
843,AL,0.09608494975313912,correct
844,AL,0.5413511131178825,correct
845,AL,0.555924038898124,correct
846,AL,0.5213541117537425,correct
847,AL,0.5000377814772561,correct
848,AL,0.9025440540883315,correct
849,AL,0.12807417802007107,correct
850,AL,0.2010145970276373,correct
851,AL,0.32789969896669924,correct
852,AL,0.5801426598867288,correct
853,AL,0.9574009613213363,correct
854,AL,0.33125234708033735,correct
855,AL,0.353950813381665,correct
856,AL,0.3426859452873159,correct
857,AL,0.579285998047394,correct
858,AL,0.3002124877884951,correct
859,AL,0.2616352134868939,correct
860,AL,0.10292811975427096,correct
861,AL,0.5622868551171122,correct
862,AL,-0.3831728176188111,correct
863,AL,0.7965114072920474,correct
864,AL,0.7129523996889793,correct
865,AL,0.2638000158646479,correct
866,AL,0.8198848076637805,correct
867,AL,0.6594449905638144,correct
868,AL,0.5361478319915061,correct
869,AL,0.4829449941217515,correct
870,AL,-0.03886458948889727,correct
871,AL,0.3225583544297974,correct
872,AL,0.10770447394850534,correct
873,AL,0.29743026361805847,correct
874,AL,0.9236563131331631,correct
875,AL,-0.1150429500285145,correct
876,AL,0.6791395644355365,correct
877,AL,0.42974157070045477,correct
878,AL,0.18184795641482698,correct
879,AL,0.03705445622224883,correct
880,AL,0.3081593682480267,correct
881,AL,0.3742576468674605,correct
882,AL,0.14087344625086187,correct
883,AL,0.3769067363249004,correct
884,AL,0.2254903510024462,correct
885,AL,0.6018228562598241,correct
886,AL,-0.07913347307815066,correct
887,AL,-0.28060472601932324,correct
888,AL,0.7428306911888116,correct
889,AL,0.5522462323668629,correct
890,AL,0.28794288481080554,correct
891,AL,0.8167179434411055,correct
892,AL,1.3699828471102138,correct
893,AL,0.6245649038165552,correct
894,AL,0.3471992678218624,correct
895,AL,1.0856108680700558,correct
896,AL,1.121263208358611,correct
897,AL,0.6465894879394641,correct
898,AL,0.8624278029597017,correct
899,AL,-0.9265901622655657,correct
900,AL,0.3330860737451824,correct
901,AL,0.35375727101269,correct
902,AL,1.095095896705024,correct
903,AL,1.5081262094834296,correct
904,AL,0.5510136662854691,correct
905,AL,0.5267847520044625,correct
906,AL,2.0537962780026193,correct
907,AL,0.6884457301591766,correct
908,AL,0.015228029199684672,correct
909,AL,0.5625585896077897,correct
910,AL,-0.057732849237807804,correct
911,AL,-0.8865500275191929,correct
912,AL,0.3364740362344987,correct
913,AL,0.810289723041079,correct
914,AL,0.7280692280158374,correct
915,AL,0.6590988095643147,correct
916,AL,0.2853062046802179,correct
917,AL,-0.5111377428857222,correct
918,AL,0.20752386131156222,correct
919,AL,0.6365451915157616,correct
920,AL,0.8301749730117061,correct
921,AL,0.4212737424733176,correct
922,AL,0.40317600818694976,correct
923,AL,0.2500606178601647,correct
924,AL,0.05992011504340795,correct
925,AL,-0.31611646855513076,correct
926,AL,-0.1625941679131268,correct
927,AL,0.08416841317373802,correct
928,AL,-0.09382776055392457,correct
929,AL,0.8757292060586134,correct
930,AM,-0.37527856480252175,correct
931,AM,-0.06836859795058922,correct
932,AM,0.5982216132080227,correct
933,AM,-0.5903077259251093,correct
934,AM,0.8267962720262183,correct
935,AM,1.2121075804245922,correct
936,AM,0.6635726023448013,correct
937,AM,0.1236733661875209,correct
938,AM,-0.662303168047437,correct
939,AM,-0.6620775281140994,correct
940,AM,0.6723127971376568,correct
941,AM,-0.23116054842528275,correct
942,AM,-0.04750690606257051,correct
943,AM,-0.34598039049981255,correct
944,AM,0.7410868162796088,correct
945,AM,0.06394288136807169,correct
946,AM,0.36844131003931274,correct
947,AM,-0.029893033453501878,correct
948,AM,-0.5955884362287621,correct
949,AM,0.5685337315005082,correct
950,AM,0.3517727691510085,correct
951,AM,0.5183048186504333,correct
952,AM,0.6613868160875587,correct
953,AM,1.5151982859240716,correct
954,AM,1.316066056821764,correct
955,AM,0.7354876515046851,correct
956,AM,-0.14169517580486923,correct
957,AM,0.1755545640460361,correct
958,AM,-0.21777809452866853,correct
959,AM,-0.08836947820621426,correct
960,AM,0.8807020880710466,correct
961,AM,1.1692940050482734,correct
962,AM,0.8311877721129832,correct
963,AM,0.4744232748693623,correct
964,AM,0.8334139397443481,correct
965,AM,0.07430151541170084,correct
966,AM,0.1316706668112866,correct
967,AM,-0.44761336398721174,correct
968,AM,0.18277430383247864,correct
969,AM,0.05746436284071747,correct
970,AM,-0.29813317615049606,correct
971,AM,0.38850510713412545,correct
972,AM,0.11721208317297994,correct
973,AM,-1.0146036460095866,correct
974,AM,0.464682962364217,correct
975,AM,0.6641053122077125,correct
976,AM,1.2127551435051518,correct
977,AM,-0.06003448491011316,correct
978,AM,1.0969146848631763,correct
979,AM,1.7059180582208877,correct
980,AM,-0.24610774734202676,correct
981,AM,0.31479861685832083,correct
982,AM,0.20472394941657163,correct
983,AM,0.39161372721885485,correct
984,AM,-0.08663890963605546,correct
985,AM,0.14894449427441894,correct
986,AM,0.10672624676479826,correct
987,AM,-0.05582281935924326,correct
988,AM,-0.4125401772479326,correct
989,AM,1.3721084501005703,correct
990,AM,-0.3228328987817841,correct
991,AM,-0.30444430750639956,correct
992,AM,0.7506511223503862,correct
993,AM,1.0563615950661207,correct
994,AM,1.070776111750894,correct
995,AM,1.0119134851190081,correct
996,AM,1.3035728720659752,correct
997,AM,-0.19244316217592186,correct
998,AM,0.10278849103120621,correct
999,AM,-0.15917879544121227,correct
1000,AM,-0.18467681433398722,correct
1001,AM,0.4922803205943437,correct
1002,AM,1.2527623823851954,correct
1003,AM,-0.2286132690124356,correct
1004,AM,-0.21474804290960586,correct
1005,AM,0.12334975211040758,correct
1006,AM,0.25369140389885175,correct
1007,AM,-0.49264711375060355,correct
1008,AM,0.33741185666983464,correct
1009,AM,0.2654483436899235,correct
1010,AM,-0.07476054692485053,correct
1011,AM,0.4199760683833386,correct
1012,AM,0.7935263276764035,correct
1013,AM,-0.5992131424594264,correct
1014,AM,0.3373331945220441,correct
1015,AM,0.09920148497779542,correct
1016,AN,0.9888921274481116,correct
1017,AN,-0.4894646164591423,correct
1018,AN,-0.7600435129645384,correct
1019,AN,-0.740400464392964,correct
1020,AN,-0.3856449803597172,correct
1021,AN,-0.5473829025158048,correct
1022,AN,-0.1724373328487832,correct
1023,AN,0.0617212606206029,correct
1024,AN,0.0011091958893102243,correct
1025,AN,-0.03865354299818109,correct
1026,AN,-0.11592736337466292,correct
1027,AN,-0.3235150712168302,correct
1028,AN,-0.8652306267566776,correct
1029,AN,-0.841012422612659,correct
1030,AN,-0.6151585343493468,correct
1031,AN,0.1705079892316805,correct
1032,AN,0.1887954175838132,correct
1033,AN,-0.6346260421159339,correct
1034,AN,-1.148528975692081,correct
1035,AN,0.2788650589495925,correct
1036,AN,-0.241409290285288,correct
1037,AN,0.2978457139508205,correct
1038,AN,1.278091641478416,correct
1039,AN,0.06274693399367606,correct
1040,AN,0.04104012018190523,correct
1041,AN,-0.3735652466461746,correct
1042,AN,0.17100236601291008,correct
1043,AN,0.6327823644489475,correct
1044,AN,-0.45467587602379095,correct
1045,AN,-0.5038734753710498,correct
1046,AN,0.6168667416607845,correct
1047,AN,0.4319375469782245,correct
1048,AN,-0.2307875945145473,correct
1049,AN,0.3115268723352987,correct
1050,AN,-0.6522861419688447,correct
1051,AN,-0.6800616724541392,correct
1052,AN,-0.20120604316909038,correct
1053,AN,-0.2167347006342697,correct
1054,AN,1.6418792466341419,correct
1055,AN,-0.1990663272586497,correct
1056,AN,-0.01170237408303178,correct
1057,AN,-0.817801491631379,correct
1058,AN,-0.35560865386507234,correct
1059,AN,-0.0911057555352337,correct
1060,AN,-0.8224777932226168,correct
1061,AN,0.6517365880569701,correct
1062,AN,0.18933443123348756,correct
1063,AN,-1.7740614324769783,correct
1064,AN,0.06008770230763043,correct
1065,AN,-1.0254069405222972,correct
1066,AN,0.28598705530523993,correct
1067,AN,-0.13332999463701894,correct
1068,AN,-0.42680340091007785,correct
1069,AN,-0.0962124234443712,correct
1070,AN,-0.45053333166977727,correct
1071,AN,-0.3497930905944789,correct
1072,AN,-1.0733519495406711,correct
1073,AN,-0.07370964606695062,correct
1074,AN,-0.25131059062918254,correct
1075,AN,-0.4954103150345315,correct
1076,AN,0.10404376311661667,correct
1077,AN,-0.030301771402045968,correct
1078,AN,0.1231943145586351,correct
1079,AN,0.5914506767616744,correct
1080,AN,-0.6319434571883809,correct
1081,AN,-0.08248401153086671,correct
1082,AN,0.024750597004425865,correct
1083,AN,-0.5539816880401972,correct
1084,AN,-0.5315323412521156,correct
1085,AN,-1.2208829241638341,correct
1086,AN,-0.1304657405933832,correct
1087,AN,0.5887493492637247,correct
1088,AN,-0.534723230183045,correct
1089,AN,-0.4503132292496042,correct
1090,AN,0.2076456603839886,correct
1091,AN,-0.4742164195501173,correct
1092,AN,-0.4850314006646503,correct
1093,AN,-0.5686536313847802,correct
1094,AN,-1.813719405557514,correct
1095,AN,0.504774857094835,correct
1096,AN,-0.046698601109415386,correct
1097,AN,-0.11502428418833757,correct
1098,AN,0.7873576369405941,correct
1099,AN,0.823298196107598,correct
1100,AN,0.30525747330591113,correct
1101,AN,-0.23984597673199348,correct
1102,AN,-0.4200681111475604,correct
1103,AN,-0.24853568750871763,correct
1104,AN,-0.9549710755134437,correct
1105,AN,-0.7886357475538914,correct
1106,AN,-0.036529869017445836,correct
1107,AN,0.7759751736212935,correct
1108,AN,-0.7548531648849549,correct
1109,AN,0.4213373856323702,correct
1110,AN,0.3610939885851855,correct
1111,AN,-0.042340767301708646,correct
1112,AO,-0.8511040416257207,correct
1113,AO,0.6580009724673791,correct
1114,AO,-0.18271119254218782,correct
1115,AO,-0.07408712434210545,correct
1116,AO,-0.14983990336128394,correct
1117,AO,-0.056140140455139924,correct
1118,AO,0.15855619789552694,correct
1119,AO,-0.1717257752974734,correct
1120,AO,-0.268656585545532,correct
1121,AO,0.017020966193644176,correct
1122,AO,0.5889302611751474,correct
1123,AO,0.8812942615588926,correct
1124,AO,0.02650961260317664,correct
1125,AO,0.020045319124773142,correct
1126,AO,0.05942031886693025,correct
1127,AO,0.4960905654454517,correct
1128,AO,-0.6355463863603422,correct
1129,AO,0.16410605161073147,correct
1130,AO,-0.5326382448463333,correct
1131,AO,0.31812324160999333,correct
1132,AO,0.18545605943742835,correct
1133,AO,0.058894639660505406,correct
1134,AO,-0.4434897380990494,correct
1135,AO,-0.7370043691716694,correct
1136,AO,0.05019374831762606,correct
1137,AO,0.710457563873338,correct
1138,AO,0.8439438010484448,correct
1139,AO,0.1225565995675566,correct
1140,AO,-0.1780093810745566,correct
1141,AO,0.7081813630937747,correct
1142,AO,-0.5049464508243607,correct
1143,AO,-1.191597473452736,correct
1144,AO,-0.016374744196946348,correct
1145,AO,0.20141391670314396,correct
1146,AO,-0.4581605943056735,correct
1147,AO,0.5794255731940458,correct
1148,AO,-1.0816303611567746,correct
1149,AO,-0.21693830675923062,correct
1150,AO,0.08963450817566233,correct
1151,AO,-0.32316108620331674,correct
1152,AO,0.08927990180740646,correct
1153,AO,-0.1334628331349115,correct
1154,AO,-0.40828429116933385,correct
1155,AO,-0.056857026017377486,correct
1156,AO,-0.04859636694370005,correct
1157,AO,-0.7958529923874583,correct
1158,AO,-0.7203876738794264,correct
1159,AO,-0.07762315385939095,correct
1160,AO,0.11699092156876649,correct
1161,AO,-0.18044727696989388,correct
1162,AO,-0.5927834573743042,correct
1163,AO,0.40923437244590033,correct
1164,AO,0.112452946483341,correct
1165,AO,-0.6294498847236331,correct
1166,AO,-0.6240833152740263,correct
1167,AO,-0.3005849703742497,correct
1168,AO,0.05565920431368433,correct
1169,AO,-0.3260648219723612,correct
1170,AO,0.10998410930128893,correct
1171,AO,0.6443959023457666,correct
1172,AO,-0.06060520503040771,correct
1173,AO,0.7957242509340638,correct
1174,AO,0.5948214206459792,correct
1175,AO,-0.14138456748257344,correct
1176,AO,-0.3798034984568681,correct
1177,AO,-0.34112945447477266,correct
1178,AO,-0.21892743357292965,correct
1179,AO,-0.20419338273658985,correct
1180,AO,0.4448880819986497,correct
1181,AO,-0.11365971284280056,correct
1182,AO,-0.14585292526608992,correct
1183,AO,-0.28452716005235346,correct
1184,AO,0.1322332617673476,correct
1185,AO,-0.32266196559845706,correct
1186,AO,0.9187971795058829,correct
1187,AO,0.4436290886711015,correct
1188,AO,0.13994725707822903,correct
1189,AO,-0.048634222365289546,correct
1190,AO,-0.4728001904857675,correct
1191,AO,0.4745940264603294,correct
1192,AO,0.1726187707887055,correct
1193,AO,0.41912662601810347,correct
1194,AO,0.02404569239965483,correct
1195,AO,-0.41059699769230273,correct
1196,AO,0.3883342985979842,correct
1197,AO,0.03161752615541579,correct
1198,AO,-0.40409155646921247,correct
1199,AO,0.12816269154837498,correct
1200,AO,-0.769374120251382,correct
1201,AO,-0.6214593867262116,correct
1202,AO,-0.2283083771137722,correct
1203,AO,-0.045400579142187134,correct
1204,AO,0.20839812500861007,correct
1205,AO,-0.4921834407721439,correct
1206,AO,0.18926443657148387,correct
1207,AO,-1.3429026908529935,correct
1208,AP,0.2476473059679652,correct
1209,AP,-0.06582173736140332,correct
1210,AP,-0.18415066735590052,correct
1211,AP,-0.20802899474068592,correct
1212,AP,-0.15548974406163377,correct
1213,AP,-0.20127381673326386,correct
1214,AP,-0.23896305560295036,correct
1215,AP,0.36664750135113827,correct
1216,AP,-0.7241056904125001,correct
1217,AP,-0.6653206951671857,correct
1218,AP,0.2041553226319417,correct
1219,AP,-1.0136755177155687,correct
1220,AP,-0.0737739484392443,correct
1221,AP,1.3448478352826796,correct
1222,AP,-0.0613154783411441,correct
1223,AP,-0.5408925553468226,correct
1224,AP,-1.2237550584023151,correct
1225,AP,-1.1400584344773435,correct
1226,AP,-0.3587516193262642,correct
1227,AP,-0.8136915752238068,correct
1228,AP,-0.0603603277565776,correct
1229,AP,-0.017859611272755215,correct
1230,AP,-0.8935556433810374,correct
1231,AP,0.6470971434555003,correct
1232,AP,-0.42155287639361577,correct
1233,AP,0.15412134956110732,correct
1234,AP,-0.15807332334293417,correct
1235,AP,0.4562052272811483,correct
1236,AP,-1.0979277394544382,correct
1237,AP,-0.026381154234393925,correct
1238,AP,-0.28840470047477745,correct
1239,AP,-0.5359022751356104,correct
1240,AP,-0.4359001657391263,correct
1241,AP,-0.29449581073493913,correct
1242,AP,-0.5546231309521825,correct
1243,AP,0.015655193804919934,correct
1244,AP,0.3285208267996722,correct
1245,AP,-0.004209357237778163,correct
1246,AP,-0.24718393100548133,correct
1247,AP,0.3707119958474502,correct
1248,AP,-0.47668779138211037,correct
1249,AP,-0.04601868628004378,correct
1250,AP,-0.4408924547819769,correct
1251,AP,0.03527784833834664,correct
1252,AP,-0.1242044767752814,correct
1253,AP,-0.49822974208313664,correct
1254,AP,0.0036084600029290415,correct
1255,AP,-0.3255578715771362,correct
1256,AP,-0.9317911409114299,correct
1257,AP,0.3239736861051861,correct
1258,AP,-0.1521990888691114,correct
1259,AP,0.09598451550658202,correct
1260,AP,-0.2925572541369461,correct
1261,AP,-0.42238087692153337,correct
1262,AP,-0.2904314644112695,correct
1263,AP,0.2943700353931697,correct
1264,AP,-0.6742189584841547,correct
1265,AP,0.2646538124318417,correct
1266,AP,-0.09229852614717504,correct
1267,AP,-1.538163561767894,correct
1268,AP,0.08291419949075854,correct
1269,AP,0.007901642848274026,correct
1270,AP,0.415021703369873,correct
1271,AP,0.34382579400434676,correct
1272,AP,-0.45486220150416673,correct
1273,AP,-0.3400016767941193,correct
1274,AP,-0.8738948623239173,correct
1275,AP,-0.367939007374376,correct
1276,AP,-1.4672875537471841,correct
1277,AP,0.23663165225644076,correct
1278,AP,0.13618152017906018,correct
1279,AP,-0.32994051505345307,correct
1280,AP,0.6966050129437382,correct
1281,AP,0.6636414666004482,correct
1282,AP,0.0506271961294435,correct
1283,AP,-0.07701195936478657,correct
1284,AP,-0.017015949573975425,correct
1285,AP,0.8211135156852989,correct
1286,AP,-0.7493981603876976,correct
1287,AP,-0.45394033066637024,correct
1288,AP,0.27769257429300925,correct
1289,AP,-0.2805405609855463,correct
1290,AP,-0.5275271546653325,correct
1291,AP,0.09162810849265324,correct
1292,AP,-0.2886367220198067,correct
1293,AP,-0.31746690114049186,correct
1294,AP,1.4388779896362074,correct
1295,AP,-0.2130385272476664,correct
1296,AP,0.8640727167520653,correct
1297,AP,0.0532878946736831,correct
1298,AP,0.353065298689706,correct
1299,AP,-0.24109938067599201,correct
1300,AP,0.012649101070185777,correct
1301,AP,-0.3971044491646844,correct
1302,AP,-0.5619011263482072,correct
1303,AP,-0.2687360899699193,correct
1304,AP,0.32841728367659884,correct
1305,AP,-0.3572569690280181,correct
1306,AP,1.1350788387804853,correct
1307,AP,0.6027393435937121,correct
1308,AP,-0.3672680920718335,correct
1309,AP,0.21713941207635556,correct
1310,AP,-1.2880939005881022,correct
1311,AP,-0.10684981320013115,correct
1312,AP,0.5194593343105955,correct
1313,AP,-0.585184254326312,correct
1314,AP,0.35621244210778746,correct
1315,AP,-0.579062361376222,correct
1316,AP,-0.7163415444002427,correct
1317,AP,-0.38883871620875976,correct
1318,AP,0.06467588419614806,correct
1319,AP,-1.0578475570576131,correct
1320,AP,-0.45294178481021163,correct
1321,AP,-0.2741749836741178,correct
1322,AP,0.6256960767357973,correct
1323,AP,-0.7061439078392888,correct
1324,AP,0.5578334456192705,correct
1325,AP,-0.5213017547445878,correct
1326,AP,-0.5044084470245895,correct
1327,AP,1.047751774341156,correct
1328,AP,-0.12941850485866152,correct
1329,AP,-0.6719506440303102,correct
1330,AP,0.6254717178400481,correct
1331,AP,-0.4748968288894218,correct
1332,AP,0.32491608203026856,correct
1333,AP,0.7805875065213453,correct
1334,AP,0.019458155098854738,correct
1335,AP,-0.4797720781341363,correct
1336,AP,0.23415363417502996,correct
1337,AP,-0.7076654720522502,correct
1338,AP,-0.8200804894506375,correct
1339,AP,0.11126927016094741,correct
1340,AP,0.00018048936289144285,correct
1341,AP,-0.20396725373276722,correct
1342,AP,-0.16845813248825403,correct
1343,AP,-0.15743958557091098,correct
1344,AP,-0.05243184061114681,correct
1345,AP,-0.527572240372312,correct
1346,AP,0.3146384659990403,correct
1347,AP,-1.2035525264342195,correct
1348,AP,-0.5045803798078143,correct
1349,AP,0.34541755505307536,correct
1350,AP,-0.7828120465404677,correct
1351,AP,-0.590785698950541,correct
1352,AQ,0.4341901883829124,correct
1353,AQ,0.09131498558612827,correct
1354,AQ,0.0016768056337365528,correct
1355,AQ,1.1554675346440046,correct
1356,AQ,0.38906974308193504,correct
1357,AQ,-0.7506958234863477,correct
1358,AQ,-0.1900563286617266,correct
1359,AQ,-1.1677120817106232,correct
1360,AQ,-2.205379111619276,correct
1361,AQ,-1.4200449664754662,correct
1362,AQ,0.25991362816284436,correct
1363,AQ,-0.2216568424124277,correct
1364,AQ,-0.5476968863795981,correct
1365,AQ,-2.7120466044107667,correct
1366,AQ,-0.3707440420793947,correct
1367,AQ,-0.7777095135361531,correct
1368,AQ,-1.4711825325775365,correct
1369,AQ,0.43223683285674636,correct
1370,AQ,0.07158689838373884,correct
1371,AQ,0.8301828863950667,correct
1372,AQ,1.2813383272623935,correct
1373,AQ,0.23711724288126643,correct
1374,AQ,-0.2002632867058171,correct
1375,AQ,-0.05342455991168141,correct
1376,AQ,-0.888722072443795,correct
1377,AQ,0.2608336647767598,correct
1378,AQ,1.1117196455798246,correct
1379,AQ,0.26038641911965926,correct
1380,AQ,0.044951262078338244,correct
1381,AQ,-0.0686174436463392,correct
1382,AQ,0.16459596530099113,correct
1383,AQ,0.36720771495161375,correct
1384,AQ,0.3169242983208935,correct
1385,AQ,0.05729990984439144,correct
1386,AQ,-1.0239662017672633,correct
1387,AQ,1.1023638535365703,correct
1388,AQ,-0.15573527296968287,correct
1389,AQ,0.408697204417322,correct
1390,AQ,-0.6972022505812019,correct
1391,AQ,-0.8057317520983521,correct
1392,AQ,-0.3288785758186733,correct
1393,AQ,-0.010934024071879074,correct
1394,AQ,0.5851560478776865,correct
1395,AQ,-0.9747978585376111,correct
1396,AQ,0.6288939501760076,correct
1397,AQ,-1.8206343906908729,correct
1398,AQ,-0.14698208418897798,correct
1399,AQ,-0.5671052394347238,correct
1400,AQ,-1.0943033127790875,correct
1401,AQ,0.24065595768140635,correct
1402,AQ,-0.012535336351482672,correct
1403,AQ,0.3914525351963061,correct
1404,AQ,-0.3757596978657527,correct
1405,AQ,-0.25037639600746603,correct
1406,AQ,-0.04718081694214961,correct
1407,AQ,-1.1020582976325315,correct
1408,AQ,-1.541199757340386,correct
1409,AQ,0.9238674886503047,correct
1410,AQ,0.21035754361978165,correct
1411,AQ,0.9923682567913463,correct
1412,AQ,-1.302046542646809,correct
1413,AQ,0.18526371849474194,correct
1414,AQ,0.5796686206014917,correct
1415,AQ,-0.5117993176694531,correct
1416,AQ,0.7771228784061501,correct
1417,AQ,-0.5121278779505646,correct
1418,AQ,-1.165686683363692,correct
1419,AQ,0.7782721198819833,correct
1420,AQ,1.408795679383469,correct
1421,AQ,-2.0996356435782735,correct
1422,AQ,0.3713773842434518,correct
1423,AQ,0.326970611183575,correct
1424,AQ,-1.0497162117328016,correct
1425,AQ,-0.617558595304938,correct
1426,AQ,0.11876492128083516,correct
1427,AQ,-0.03763875138763607,correct
1428,AQ,0.22260130964118846,correct
1429,AQ,-1.1215279265014881,correct
1430,AQ,-0.36347257117242093,correct
1431,AQ,0.7531805576941355,correct
1432,AQ,0.2354552183164196,correct
1433,AQ,-0.03192425694581185,correct
1434,AQ,0.6728218066589435,correct
1435,AQ,-0.43630685803391084,correct
1436,AQ,-1.8764232987006515,correct
1437,AQ,-1.2807017547858155,correct
1438,AQ,-0.2744188504994164,correct
1439,AQ,1.177360507334972,correct
1440,AQ,-0.25797074347823873,correct
1441,AQ,-0.26339781051133815,correct
1442,AQ,-1.2748423745745157,correct
1443,AQ,0.5724060043086981,correct
1444,AQ,0.1380190477961725,correct
1445,AQ,-0.08917009578400698,correct
1446,AQ,0.0914351472531164,correct
1447,AQ,-0.8475458150780931,correct
1448,AQ,-0.105329774147342,correct
1449,AQ,0.4389486988025754,correct
1450,AQ,-1.7476580267433337,correct
1451,AQ,0.14128497798534112,correct
1452,AQ,-1.0415722456689953,correct
1453,AQ,0.5800899244947505,correct
1454,AQ,0.1301863588028237,correct
1455,AQ,-0.4058566059318802,correct
1456,AQ,-0.27114184291685844,correct
1457,AQ,0.5771129882594743,correct
1458,AQ,-0.7474324255198531,correct
1459,AQ,-0.3916696196934977,correct
1460,AQ,0.02933042924115581,correct
1461,AQ,0.315117863009876,correct
1462,AQ,-0.33296215716837124,correct
1463,AQ,-0.6669909626136712,correct
1464,AQ,0.9544349490008638,correct
1465,AQ,-0.2801281163597169,correct
1466,AQ,0.5988902458147666,correct
1467,AQ,-0.7810831214390541,correct
1468,AQ,1.3478199784393186,correct
1469,AQ,-0.4354908608429677,correct
1470,AQ,1.5581282275971429,correct
1471,AQ,-0.7505303776317015,correct
1472,AQ,-0.48353965711612934,correct
1473,AQ,0.72555509688549,correct
1474,AQ,-0.9990797942079294,correct
1475,AQ,0.11723034557471489,correct
1476,AQ,-0.6808297127702374,correct
1477,AQ,-0.9104392890103744,correct
1478,AQ,0.2747160772705562,correct
1479,AQ,0.1225834588794162,correct
1480,AQ,-0.8225522204354918,correct
1481,AQ,-0.42689125482875895,correct
1482,AQ,1.4628019238401282,correct
1483,AQ,-0.04211316365396163,correct
1484,AQ,0.08122640634780035,correct
1485,AQ,-0.5692581846796773,correct
1486,AQ,-0.813072003428667,correct
1487,AQ,0.16859642254815443,correct
1488,AQ,-0.42901684762003967,correct
1489,AQ,1.2577725309122552,correct
1490,AQ,0.8098710395026198,correct
1491,AQ,-0.1705278506195529,correct
1492,AQ,1.2744367495670934,correct
1493,AQ,-0.6177287491623452,correct
1494,AQ,-0.6693779384550539,correct
1495,AS,0.07136151252945212,correct
1496,AS,0.6106600803708375,correct
1497,AS,-0.7141797105917281,correct
1498,AS,-0.5668084592197056,correct
1499,AS,0.3125916972103086,correct
1500,AS,0.8067369313089111,correct
1501,AS,0.15970856270093917,correct
1502,AS,-0.46175947831144437,correct
1503,AS,-0.10586469724185538,correct
1504,AS,0.5540047617301281,correct
1505,AS,0.05562884138915395,correct
1506,AS,-0.5325376417949881,correct
1507,AS,-0.3364208271404608,correct
1508,AS,-0.6181531954901742,correct
1509,AS,-1.1265044001969908,correct
1510,AS,-0.6242074978780305,correct
1511,AS,-0.1400133507011197,correct
1512,AS,0.988364000606758,correct
1513,AS,-0.19864933197953977,correct
1514,AS,0.8928793668787963,correct
1515,AS,-0.10368577929700816,correct
1516,AS,0.12700005366760644,correct
1517,AS,-0.717974115275924,correct
1518,AS,1.0598815233168433,correct
1519,AS,0.4458079757626971,correct
1520,AS,-0.28689600130654414,correct
1521,AS,1.4244876391393886,correct
1522,AS,-0.387673131888283,correct
1523,AS,0.09389948670175845,correct
1524,AS,-0.21126764813969873,correct
1525,AS,-0.1835467802144809,correct
1526,AS,-0.7913199444830411,correct
1527,AS,-0.6123267470917476,correct
1528,AS,-0.298040383000727,correct
1529,AS,-1.5002313132457812,correct
1530,AS,0.3367393513294258,correct
1531,AS,-1.4922340689981826,correct
1532,AS,-0.006791210133452407,correct
1533,AS,-1.0511720615884759,correct
1534,AS,0.3784178263298935,correct
1535,AS,-0.14949220083589942,correct
1536,AS,0.31913574554771496,correct
1537,AS,-0.521008256349417,correct
1538,AS,-1.035577723759394,correct
1539,AS,-1.293893696371955,correct
1540,AS,-1.3574480192338312,correct
1541,AS,-0.5182834312508218,correct
1542,AS,-1.5348164934035244,correct
1543,AS,-0.6729774312598457,correct
1544,AS,-0.8194843082213902,correct
1545,AS,0.1310761792035185,correct
1546,AS,-0.16706422726158895,correct
1547,AS,0.3249120587058822,correct
1548,AS,0.15882168839591929,correct
1549,AS,0.689263276473957,correct
1550,AS,-0.9070857858876495,correct
1551,AS,-0.620587058147484,correct
1552,AS,0.4665679941968064,correct
1553,AS,-0.9415859416446438,correct
1554,AS,-0.8152806395077837,correct
