,Sub,pupil,type
803,AL,-0.8281276629798693,correct
804,AL,1.613712382341483,correct
805,AL,1.0773363588031466,correct
806,AL,0.16534468706817101,correct
807,AL,0.03899698495927452,correct
808,AL,3.664120820984697,correct
809,AL,2.8892100895080577,correct
810,AL,2.214465302256444,correct
811,AL,0.1407921706742758,correct
812,AL,0.704115068216249,correct
813,AL,-1.8920326647056376,correct
814,AL,-0.479198793102681,correct
815,AL,1.399266314141231,correct
816,AL,-0.09152627579952029,correct
817,AL,-0.683255756454431,correct
818,AL,1.1728525944842423,correct
819,AL,-1.0442450468019753,correct
820,AL,0.24930616400726724,correct
821,AL,-1.1968984841209647,correct
822,AL,1.284619238941289,correct
823,AL,1.6256070170918593,correct
824,AL,0.7658375673387021,correct
825,AL,1.0058379633416898,correct
826,AL,1.6651740346904014,correct
827,AL,0.20446720704347712,correct
828,AL,0.8447785724730433,correct
829,AL,-0.643766339339349,correct
830,AL,2.04124133351422,correct
831,AL,-0.9818318143765589,correct
832,AL,-0.05302863388516354,correct
833,AL,-1.1584656774893316,correct
834,AL,0.7358413074091178,correct
835,AL,1.2403219711636295,correct
836,AL,0.5004176034618066,correct
837,AL,0.15675335089598944,correct
838,AL,0.5186436230652582,correct
839,AL,-0.17817649264855798,correct
840,AL,-1.036580304903978,correct
841,AL,1.127262964972814,correct
842,AL,1.2294794287430364,correct
843,AL,-0.9314589691340528,correct
844,AL,0.713498234083034,correct
845,AL,-0.9003438425958608,correct
846,AL,-0.29987026178273374,correct
847,AL,0.648168583884184,correct
848,AL,1.7697510100486389,correct
849,AL,0.8831817892528898,correct
850,AL,0.6444665132959392,correct
851,AL,0.06682320052418066,correct
852,AL,-0.8446412247649937,correct
853,AL,-1.1703877507549099,correct
854,AL,0.6863583092575354,correct
855,AL,-0.7051499866897791,correct
856,AL,-0.3087648126455094,correct
857,AL,1.4127857052444517,correct
858,AL,-0.06753247826903827,correct
859,AL,0.6002481495134219,correct
860,AL,0.2761610595055247,correct
861,AL,1.0359559147969215,correct
862,AL,-0.13977365986621007,correct
863,AL,-0.9762716381470065,correct
864,AL,-1.1696964723254666,correct
865,AL,0.6753939639763415,correct
866,AL,0.8842653413284622,correct
867,AL,1.0284724782054129,correct
868,AL,-0.4093882346046638,correct
869,AL,-0.5898710607488469,correct
870,AL,0.13101279515312134,correct
871,AL,1.2915879849554077,correct
872,AL,0.7442636176811896,correct
873,AL,0.28053190662049166,correct
874,AL,-0.9127816592205172,correct
875,AL,-0.5742781066857505,correct
876,AL,1.0311389717182147,correct
877,AL,3.168837559059539,correct
878,AL,0.2507291412671821,correct
879,AL,-0.19921135588306887,correct
880,AL,-0.4324565542526169,correct
881,AL,1.0643240768956088,correct
882,AL,-0.604843401771202,correct
883,AL,-0.5076361918678307,correct
884,AL,0.1695823170331497,correct
885,AL,-0.4728845607756451,correct
886,AL,-0.9781252451631598,correct
887,AL,-0.05684092845154541,correct
888,AL,-1.684182552009875,correct
889,AL,0.41235081400420753,correct
890,AL,-0.4297039649929214,correct
891,AL,-0.681233835052761,correct
892,AL,-0.6908002430297051,correct
893,AL,-0.545630017002181,correct
894,AL,-0.15257572379745798,correct
895,AL,0.39088622210197854,correct
896,AL,0.551253454784014,correct
897,AL,2.071998056444782,correct
898,AL,2.927865216772975,correct
899,AL,0.22129795320286594,correct
900,AL,0.4402059109381961,correct
901,AL,-1.949758140610007,correct
902,AL,-0.16158196186122456,correct
903,AL,0.5422114698466031,correct
904,AL,2.1976596585277126,correct
905,AL,-0.734921853387574,correct
906,AL,2.723067434396544,correct
907,AL,0.9895164744667309,correct
908,AL,0.29642935952329985,correct
909,AL,0.36419814385451954,correct
910,AL,1.4800129909801656,correct
911,AL,-0.370072195868409,correct
912,AL,-0.25585494821616656,correct
913,AL,0.21661356177581248,correct
914,AL,-1.1991785476331744,correct
915,AL,0.2381200553648536,correct
916,AL,1.2476900988951025,correct
917,AL,-0.366458391016132,correct
918,AL,0.5821727834775868,correct
919,AL,0.17315420955699717,correct
920,AL,0.4761721441018793,correct
921,AL,0.04228610345734306,correct
922,AL,0.7258136056180066,correct
923,AL,-0.0489708378788374,correct
924,AL,-0.288651382753757,correct
925,AL,1.0668791088328218,correct
926,AL,-1.8748873473776175,correct
927,AL,1.1176893940241033,correct
928,AL,1.331275632515443,correct
929,AL,-0.13554067677288684,correct
930,AM,-1.0573090592521712,correct
931,AM,0.48931758455587016,correct
932,AM,0.4664440089351303,correct
933,AM,-0.7687769656353236,correct
934,AM,0.4903937164789151,correct
935,AM,-0.10588504432345806,correct
936,AM,-0.9679190453182405,correct
937,AM,0.6495349205579407,correct
938,AM,0.34290000828600165,correct
939,AM,-0.15222441412477117,correct
940,AM,-0.3444939996976152,correct
941,AM,0.559024631020942,correct
942,AM,-0.2928831535028704,correct
943,AM,-0.5765847793602732,correct
944,AM,0.861908756198369,correct
945,AM,1.321767739018733,correct
946,AM,2.3641227051262543,correct
947,AM,-0.5786698793510362,correct
948,AM,-0.2611941386619545,correct
949,AM,0.8854665338876386,correct
950,AM,-0.8104925185627754,correct
951,AM,-0.3458542189525661,correct
952,AM,1.7179527888187711,correct
953,AM,1.2515763031427414,correct
954,AM,1.3804973098871307,correct
955,AM,-0.2136764300325032,correct
956,AM,-0.5728280469360558,correct
957,AM,-0.8446185191305103,correct
958,AM,-0.05349451254531541,correct
959,AM,0.22332928389198942,correct
960,AM,-0.7193753596567423,correct
961,AM,0.23559585200608102,correct
962,AM,0.3260650743879952,correct
963,AM,1.4035552662277093,correct
964,AM,1.2356732030904198,correct
965,AM,0.3511921039570104,correct
966,AM,0.9002092183837471,correct
967,AM,-0.28457405152935505,correct
968,AM,3.7916706920902543,correct
969,AM,1.1366624400308094,correct
970,AM,0.8376882661174999,correct
971,AM,-1.4215239467211687,correct
972,AM,1.2743136170200848,correct
973,AM,-0.6003281247210936,correct
974,AM,1.9406564249505447,correct
975,AM,-0.7619003245683288,correct
976,AM,0.8889529415100705,correct
977,AM,-0.7281938483254611,correct
978,AM,4.633728886303903,correct
979,AM,1.8264955600461357,correct
980,AM,-0.5111858535872943,correct
981,AM,0.9001133216894974,correct
982,AM,-1.161948368616848,correct
983,AM,-0.2983547957202423,correct
984,AM,-0.7816205854739195,correct
985,AM,1.0882137170460706,correct
986,AM,-0.7059490409581117,correct
987,AM,0.4387207418585046,correct
988,AM,-0.551350576777608,correct
989,AM,2.1715245655162563,correct
990,AM,-1.2619397143854836,correct
991,AM,-0.552976822076659,correct
992,AM,0.6691169742803988,correct
993,AM,0.5035113779175384,correct
994,AM,1.3906505387516979,correct
995,AM,3.9912796830392474,correct
996,AM,1.8642786101266144,correct
997,AM,1.0720142163600745,correct
998,AM,-0.36903296029722327,correct
999,AM,0.4044099364576025,correct
1000,AM,0.6142946044134262,correct
1001,AM,1.2413760560638998,correct
1002,AM,0.4216135411532931,correct
1003,AM,-0.9624925353280789,correct
1004,AM,0.15965829847537327,correct
1005,AM,-0.07408211659021523,correct
1006,AM,1.5365624296958686,correct
1007,AM,-0.566517156120763,correct
1008,AM,1.662933929021639,correct
1009,AM,1.430792486897323,correct
1010,AM,-0.45278128335548695,correct
1011,AM,1.079500088024403,correct
1012,AM,0.8148488677152443,correct
1013,AM,-1.4086481830039292,correct
1014,AM,0.5231777517802226,correct
1015,AM,0.43582782824858535,correct
1016,AN,2.857440686349952,correct
1017,AN,0.08667165921668923,correct
1018,AN,1.035173298328426,correct
1019,AN,0.03713159649088996,correct
1020,AN,1.8271680526128162,correct
1021,AN,0.8861426113858131,correct
1022,AN,1.2938938942036302,correct
1023,AN,1.7999978385012778,correct
1024,AN,0.6065652788630138,correct
1025,AN,0.27904860606766735,correct
1026,AN,2.798063294652443,correct
1027,AN,-0.7555427166176311,correct
1028,AN,0.22991647037553953,correct
1029,AN,1.1159369366115213,correct
1030,AN,0.9103963997345486,correct
1031,AN,1.074328007710853,correct
1032,AN,0.21562985030528453,correct
1033,AN,-0.28315271960267896,correct
1034,AN,-0.0008215328186818003,correct
1035,AN,0.7300326210025846,correct
1036,AN,2.5592031531750328,correct
1037,AN,-0.40344407419235373,correct
1038,AN,0.9135276695764247,correct
1039,AN,-0.12016061636854444,correct
1040,AN,-1.2870840166898458,correct
1041,AN,2.8805419958876435,correct
1042,AN,0.7889667045835149,correct
1043,AN,1.7033143698732567,correct
1044,AN,-0.28992408068286335,correct
1045,AN,0.1860109600589891,correct
1046,AN,1.3469685159159752,correct
1047,AN,0.45698094245573284,correct
1048,AN,-1.6350737827652557,correct
1049,AN,0.4670268944302449,correct
1050,AN,2.486948701289114,correct
1051,AN,0.9804505091439542,correct
1052,AN,1.328393969301732,correct
1053,AN,-0.9801136001618016,correct
1054,AN,0.6396313347803358,correct
1055,AN,0.2277105780310648,correct
1056,AN,-0.3266129641432134,correct
1057,AN,0.8319540955354531,correct
1058,AN,0.1758232053082135,correct
1059,AN,-0.2685668715188108,correct
1060,AN,-1.3978898327310878,correct
1061,AN,-0.21688013678755091,correct
1062,AN,-1.0747925506088751,correct
1063,AN,0.7137606187016025,correct
1064,AN,1.5094288604311425,correct
1065,AN,0.04630076338301843,correct
1066,AN,0.23223484612806125,correct
1067,AN,1.9980557753493897,correct
1068,AN,-0.8197253385287381,correct
1069,AN,1.4482527974225958,correct
1070,AN,-1.3729124016153182,correct
1071,AN,0.250783074404076,correct
1072,AN,1.6188888725385486,correct
1073,AN,2.6829548469947824,correct
1074,AN,-2.0576190269098684,correct
1075,AN,0.7021320953781034,correct
1076,AN,0.6678364335389475,correct
1077,AN,1.3904987326959959,correct
1078,AN,0.03472239815480921,correct
1079,AN,0.4599639242516542,correct
1080,AN,-0.7043666896939518,correct
1081,AN,0.46658472285577796,correct
1082,AN,-0.5203282004117007,correct
1083,AN,-0.8968097993563755,correct
1084,AN,0.08543582755107351,correct
1085,AN,-0.9941659389557733,correct
1086,AN,-0.026384443198227848,correct
1087,AN,-1.103809617242174,correct
1088,AN,1.851510952955207,correct
1089,AN,-1.2183917950703964,correct
1090,AN,1.9807587546257532,correct
1091,AN,2.06907483025982,correct
1092,AN,0.19518103306887102,correct
1093,AN,0.8089030447318117,correct
1094,AN,1.233556728649948,correct
1095,AN,0.02731573455020752,correct
1096,AN,0.8991287770378894,correct
1097,AN,-1.0985534689337686,correct
1098,AN,0.3703018645338314,correct
1099,AN,-0.27213216719245603,correct
1100,AN,0.7428088123749846,correct
1101,AN,1.472167584701553,correct
1102,AN,-0.252613464992454,correct
1103,AN,-1.2262953715330294,correct
1104,AN,-2.2806835313592253,correct
1105,AN,1.145528741325115,correct
1106,AN,-0.4093637657214163,correct
1107,AN,-0.11323981706436878,correct
1108,AN,-0.3091135900693794,correct
1109,AN,0.46707976511667515,correct
1110,AN,1.6452689255802082,correct
1111,AN,-0.16656532338757934,correct
1112,AO,1.7518071466406917,correct
1113,AO,3.5214743515356313,correct
1114,AO,0.7374319872941384,correct
1115,AO,1.2976460886501924,correct
1116,AO,2.197810741319143,correct
1117,AO,3.847122859238935,correct
1118,AO,-0.38621430372063015,correct
1119,AO,2.091771355558773,correct
1120,AO,2.0416524017996136,correct
1121,AO,2.539731261898399,correct
1122,AO,-0.6469970744751387,correct
1123,AO,-0.7593877315394008,correct
1124,AO,-0.4884501053556768,correct
1125,AO,0.4228638715517213,correct
1126,AO,0.6693632293680885,correct
1127,AO,-0.6115721630178601,correct
1128,AO,1.9945373049729476,correct
1129,AO,0.2926953136506541,correct
1130,AO,0.8850933055891314,correct
1131,AO,0.10606742326304353,correct
1132,AO,-0.2750014377286849,correct
1133,AO,-0.39282264149969087,correct
1134,AO,0.871558660072512,correct
1135,AO,0.1722851815956515,correct
1136,AO,0.4512608487539095,correct
1137,AO,1.8335260199595953,correct
1138,AO,1.9678529379406562,correct
1139,AO,2.092632862038638,correct
1140,AO,0.38832846855772246,correct
1141,AO,0.7770506706518846,correct
1142,AO,2.6860888064718513,correct
1143,AO,0.8472072661636724,correct
1144,AO,0.3257082543767826,correct
1145,AO,2.691839435604798,correct
1146,AO,0.7695725320061196,correct
1147,AO,1.3136403784207473,correct
1148,AO,-1.4672109451523652,correct
1149,AO,-2.5360388317490945,correct
1150,AO,1.0208852952539489,correct
1151,AO,-0.5297404124761711,correct
1152,AO,0.7193128893498711,correct
1153,AO,-0.19443254529697312,correct
1154,AO,-0.45811402871140045,correct
1155,AO,1.829894003681927,correct
1156,AO,0.5780722815042444,correct
1157,AO,-0.2090063281703932,correct
1158,AO,0.21573409373789187,correct
1159,AO,2.8186618275178823,correct
1160,AO,1.0087032977358588,correct
1161,AO,0.00526419367576305,correct
1162,AO,0.7671459469198385,correct
1163,AO,1.7859625406716477,correct
1164,AO,1.1732972399026607,correct
1165,AO,1.0620197744221493,correct
1166,AO,1.5421482894166256,correct
1167,AO,1.3517646824903724,correct
1168,AO,0.5024963114843356,correct
1169,AO,3.2160951859994227,correct
1170,AO,0.8032139082032574,correct
1171,AO,1.7782232526643693,correct
1172,AO,0.8886121897626125,correct
1173,AO,-1.0877174462890347,correct
1174,AO,0.4082488796211886,correct
1175,AO,0.48087782839356163,correct
1176,AO,0.6979409718049164,correct
1177,AO,0.2959219002337946,correct
1178,AO,-0.5432438474081618,correct
1179,AO,0.08337871869853279,correct
1180,AO,0.5760511473277341,correct
1181,AO,0.43903384186266936,correct
1182,AO,-0.22471198925543823,correct
1183,AO,-0.0345312029469934,correct
1184,AO,2.840789365296668,correct
1185,AO,4.445683669807066,correct
1186,AO,2.1649964969409807,correct
1187,AO,0.8804880127338425,correct
1188,AO,0.15166576890177458,correct
1189,AO,2.3269858374134387,correct
1190,AO,1.5704239587603799,correct
1191,AO,0.08733752108624829,correct
1192,AO,1.4920199233434694,correct
1193,AO,1.643457186245369,correct
1194,AO,-0.11911222801152749,correct
1195,AO,1.9554389557658391,correct
1196,AO,-0.14437467941345478,correct
1197,AO,-0.7963608486177502,correct
1198,AO,1.065365658243964,correct
1199,AO,0.10966405780354907,correct
1200,AO,-0.18160650787233903,correct
1201,AO,0.7888086541853064,correct
1202,AO,1.3509167541452323,correct
1203,AO,-0.38403126966581264,correct
1204,AO,-0.49242420574836177,correct
1205,AO,1.0249472458978655,correct
1206,AO,0.07644496162384029,correct
1207,AO,-0.9406853642517918,correct
1208,AP,2.1993020028994197,correct
1209,AP,-1.3148567160490123,correct
1210,AP,0.05063894515332937,correct
1211,AP,0.9371576440871365,correct
1212,AP,1.507447739389995,correct
1213,AP,0.7482054747922119,correct
1214,AP,0.44760166200358925,correct
1215,AP,-0.6449579736119276,correct
1216,AP,-0.13098148006337623,correct
1217,AP,1.1310738979266377,correct
1218,AP,1.514999922347907,correct
1219,AP,1.2085198390259229,correct
1220,AP,0.8956218087523317,correct
1221,AP,0.8396628388806018,correct
1222,AP,-1.6299263633561196,correct
1223,AP,1.5109414112320292,correct
1224,AP,-0.17765208514915243,correct
1225,AP,-0.11715524425554238,correct
1226,AP,0.4848824877390777,correct
1227,AP,-0.12123870523529387,correct
1228,AP,-0.2611063483486217,correct
1229,AP,0.8364765634770945,correct
1230,AP,1.0277065738508377,correct
1231,AP,1.5920439269669482,correct
1232,AP,-2.053847462499807,correct
1233,AP,-0.7511227837676435,correct
1234,AP,1.219672632048268,correct
1235,AP,0.7209441968184576,correct
1236,AP,2.0410508677497017,correct
1237,AP,0.5917293228965911,correct
1238,AP,0.05224543923151931,correct
1239,AP,0.08325479344237864,correct
1240,AP,0.5137001434638748,correct
1241,AP,-0.33506549469091373,correct
1242,AP,0.4803318257921967,correct
1243,AP,-0.4637953223558391,correct
1244,AP,0.31648415725526546,correct
1245,AP,0.17544317180252175,correct
1246,AP,0.35102574653380536,correct
1247,AP,-0.44191302821916073,correct
1248,AP,-0.05351345376728277,correct
1249,AP,1.1435454027938121,correct
1250,AP,0.4809069902686604,correct
1251,AP,0.6229948994673021,correct
1252,AP,0.5957890647614215,correct
1253,AP,-0.843410773885664,correct
1254,AP,-6.899747196174273,correct
1255,AP,0.10984766104407202,correct
1256,AP,1.1353565845508151,correct
1257,AP,1.521394115586043,correct
1258,AP,-0.7206914358328276,correct
1259,AP,1.601151297377358,correct
1260,AP,-2.24233333251718,correct
1261,AP,-0.6720055897871728,correct
1262,AP,-1.771442266704092,correct
1263,AP,-1.3301309439472488,correct
1264,AP,-1.6658058206039956,correct
1265,AP,0.8232928443471762,correct
1266,AP,-0.006010497626132327,correct
1267,AP,-1.4327530110108295,correct
1268,AP,0.4509631008294174,correct
1269,AP,0.7093516496708736,correct
1270,AP,1.3085384087471283,correct
1271,AP,0.6055042442921995,correct
1272,AP,0.8954502175962904,correct
1273,AP,-0.8919735148365053,correct
1274,AP,0.3404381481834486,correct
1275,AP,2.3178605646218218,correct
1276,AP,1.0927955177591564,correct
1277,AP,0.9187839000791496,correct
1278,AP,2.4078411463949574,correct
1279,AP,0.678918011517279,correct
1280,AP,2.7832367785235492,correct
1281,AP,2.0357868848025213,correct
1282,AP,-0.08872929988219959,correct
1283,AP,0.11584063181346227,correct
1284,AP,2.905903924618297,correct
1285,AP,1.8761056745576492,correct
1286,AP,0.6666006194729123,correct
1287,AP,-0.46533406980149583,correct
1288,AP,0.2368838275953509,correct
1289,AP,-0.2064511449988096,correct
1290,AP,0.24073282579034277,correct
1291,AP,-0.13062322413881536,correct
1292,AP,-0.946476634526791,correct
1293,AP,1.44676215826629,correct
1294,AP,1.1104446699749817,correct
1295,AP,1.4184291399265045,correct
1296,AP,0.5946830788251596,correct
1297,AP,-0.5329878432574686,correct
1298,AP,0.046908625716253385,correct
1299,AP,1.2177057942632954,correct
1300,AP,0.7100678436078881,correct
1301,AP,-1.1148626561058403,correct
1302,AP,1.5995179903047694,correct
1303,AP,-0.8660254583277434,correct
1304,AP,0.8574882579159065,correct
1305,AP,0.6587399522504094,correct
1306,AP,-0.764595021239565,correct
1307,AP,-0.17896470528011338,correct
1308,AP,-0.31017181488435996,correct
1309,AP,2.070064327215382,correct
1310,AP,-0.9141399526393771,correct
1311,AP,-0.43734551855381043,correct
1312,AP,1.309268679940855,correct
1313,AP,-2.0647652669326217,correct
1314,AP,0.2553250928352597,correct
1315,AP,1.764365082852572,correct
1316,AP,0.4907991416530175,correct
1317,AP,-0.1587148197130537,correct
1318,AP,0.17245678143470605,correct
1319,AP,1.476346237151911,correct
1320,AP,-0.5466347228698318,correct
1321,AP,2.317475035902287,correct
1322,AP,1.8177677419743965,correct
1323,AP,1.8814218519770578,correct
1324,AP,0.49305212290366496,correct
1325,AP,0.23759565262335103,correct
1326,AP,0.9617538085304879,correct
1327,AP,-1.2926636826002522,correct
1328,AP,-0.3313045941883052,correct
1329,AP,1.2289784992936887,correct
1330,AP,0.7260586304754354,correct
1331,AP,0.8161415742462386,correct
1332,AP,-1.0892192396482083,correct
1333,AP,1.8385073066193194,correct
1334,AP,-2.326718565914515,correct
1335,AP,-0.5637500189631337,correct
1336,AP,-0.8970889843799084,correct
1337,AP,-0.2379341759907011,correct
1338,AP,-0.025987561757761932,correct
1339,AP,-3.0311396303454905,correct
1340,AP,-2.3102677835117444,correct
1341,AP,0.4640077583948394,correct
1342,AP,-0.33654265899490154,correct
1343,AP,0.434739029446081,correct
1344,AP,-0.30367985329360914,correct
1345,AP,-0.6254144670320493,correct
1346,AP,2.37511262989537,correct
1347,AP,2.2102449268251383,correct
1348,AP,1.5456286570213553,correct
1349,AP,-0.04938120193549862,correct
1350,AP,0.8457501613767411,correct
1351,AP,0.060588159056192026,correct
1352,AQ,0.3567100300780008,correct
1353,AQ,1.1338303189982681,correct
1354,AQ,-0.6584717955835078,correct
1355,AQ,1.7648714448414342,correct
1356,AQ,-1.246942935158886,correct
1357,AQ,-1.7140859268882882,correct
1358,AQ,0.6816843853831999,correct
1359,AQ,0.6854345802230447,correct
1360,AQ,0.6125254591655731,correct
1361,AQ,2.286363907901354,correct
1362,AQ,-0.03873340411496042,correct
1363,AQ,0.8086510364950751,correct
1364,AQ,0.6229795201793962,correct
1365,AQ,3.0900984021285667,correct
1366,AQ,1.2712924287366951,correct
1367,AQ,-1.4253106867667262,correct
1368,AQ,1.7729345166994204,correct
1369,AQ,-0.20283825033982356,correct
1370,AQ,0.5767998355317623,correct
1371,AQ,-0.3153464910613861,correct
1372,AQ,1.191724216839086,correct
1373,AQ,-0.04655194172021803,correct
1374,AQ,-0.395486485396893,correct
1375,AQ,0.6640790148813249,correct
1376,AQ,0.526947677616303,correct
1377,AQ,-0.8487349344364369,correct
1378,AQ,0.45706359534511276,correct
1379,AQ,-0.12797116420756754,correct
1380,AQ,-0.3789614899044963,correct
1381,AQ,1.1896013128878322,correct
1382,AQ,1.2770488118626855,correct
1383,AQ,-0.017732890944548284,correct
1384,AQ,1.086797674109156,correct
1385,AQ,0.6253032524532773,correct
1386,AQ,0.3848886351415402,correct
1387,AQ,2.730485790972808,correct
1388,AQ,1.3704829096491589,correct
1389,AQ,1.7076758278335908,correct
1390,AQ,-0.5994010697026612,correct
1391,AQ,-0.5290685224113046,correct
1392,AQ,0.4912642686413599,correct
1393,AQ,0.40723496379334734,correct
1394,AQ,1.997331313357865,correct
1395,AQ,0.2962689506247734,correct
1396,AQ,1.035593539035449,correct
1397,AQ,1.7632992734803874,correct
1398,AQ,2.534920065528425,correct
1399,AQ,0.035892942215452785,correct
1400,AQ,1.148633279374034,correct
1401,AQ,0.8430283160178629,correct
1402,AQ,0.41263199540242956,correct
1403,AQ,1.6351074829792827,correct
1404,AQ,-0.14176519260360682,correct
1405,AQ,3.33456880279233,correct
1406,AQ,-0.6404494231880886,correct
1407,AQ,-1.5353295607468234,correct
1408,AQ,-2.084341524741737,correct
1409,AQ,1.815191893491288,correct
1410,AQ,0.5940736089618567,correct
1411,AQ,1.2417295171267675,correct
1412,AQ,-0.006648382249998201,correct
1413,AQ,-0.786009740200434,correct
1414,AQ,1.0776900247145735,correct
1415,AQ,-1.017371278562618,correct
1416,AQ,-0.039990583273285446,correct
1417,AQ,1.4743526308390535,correct
1418,AQ,0.328844312645603,correct
1419,AQ,0.34243856295470554,correct
1420,AQ,1.1247003609799449,correct
1421,AQ,-0.37515771231968065,correct
1422,AQ,0.7766839894872154,correct
1423,AQ,0.644043571042206,correct
1424,AQ,-0.7639389891095552,correct
1425,AQ,0.2676118153613821,correct
1426,AQ,0.8452293170287243,correct
1427,AQ,0.5041177760694554,correct
1428,AQ,1.88343011876963,correct
1429,AQ,0.9780940710746456,correct
1430,AQ,0.9442342026777714,correct
1431,AQ,2.7471061994976695,correct
1432,AQ,-0.4049962829119131,correct
1433,AQ,0.2278986352247863,correct
1434,AQ,0.26989682528160264,correct
1435,AQ,-0.28335730663199177,correct
1436,AQ,1.5412040741513753,correct
1437,AQ,-2.342922674559172,correct
1438,AQ,-1.3689276028642394,correct
1439,AQ,1.125942152779042,correct
1440,AQ,3.648078833411154,correct
1441,AQ,1.06794158194187,correct
1442,AQ,0.9994606834579642,correct
1443,AQ,-0.06268977581408017,correct
1444,AQ,-0.5512171878113072,correct
1445,AQ,0.5368053602785903,correct
1446,AQ,-0.5149706943550942,correct
1447,AQ,0.4617517085508339,correct
1448,AQ,0.2666369393672365,correct
1449,AQ,0.5962532869415644,correct
1450,AQ,1.6965371758743608,correct
1451,AQ,-0.596183846868012,correct
1452,AQ,0.28686659315753116,correct
1453,AQ,-0.26218072893884725,correct
1454,AQ,3.3055007022229197,correct
1455,AQ,0.4824748094193782,correct
1456,AQ,1.793133405652141,correct
1457,AQ,1.2348029815187591,correct
1458,AQ,1.1876395439137633,correct
1459,AQ,1.3135105298660976,correct
1460,AQ,1.2720644636030654,correct
1461,AQ,0.2315988387394886,correct
1462,AQ,0.5632340032531074,correct
1463,AQ,0.8284107026345883,correct
1464,AQ,-1.6918564426974043,correct
1465,AQ,0.23117771989290592,correct
1466,AQ,2.599027173349076,correct
1467,AQ,-0.0970466046395472,correct
1468,AQ,-0.8247446064836403,correct
1469,AQ,-0.3975298707130428,correct
1470,AQ,1.8767344113290365,correct
1471,AQ,-0.03166967372332311,correct
1472,AQ,-0.7515032077610087,correct
1473,AQ,1.1486981824822093,correct
1474,AQ,-0.972837435902091,correct
1475,AQ,1.0713494231038787,correct
1476,AQ,0.5973151294323832,correct
1477,AQ,0.7207224464595378,correct
1478,AQ,0.0312921700488496,correct
1479,AQ,0.07074122955199087,correct
1480,AQ,-0.410974844184577,correct
1481,AQ,0.8630438299697888,correct
1482,AQ,1.129461691785859,correct
1483,AQ,0.8027788760130499,correct
1484,AQ,0.4476784699387765,correct
1485,AQ,0.25834879353005313,correct
1486,AQ,0.7964959262202643,correct
1487,AQ,1.5168286778100886,correct
1488,AQ,0.15356628148128784,correct
1489,AQ,1.4107884648243258,correct
1490,AQ,1.2157273950651575,correct
1491,AQ,1.0875890614333634,correct
1492,AQ,-0.3081088788250088,correct
1493,AQ,0.6390832934603334,correct
1494,AQ,-0.2041940143281003,correct
1495,AS,0.9716479994095408,correct
1496,AS,1.1204623518118388,correct
1497,AS,0.32290144015453043,correct
1498,AS,2.2695796283545215,correct
1499,AS,1.020743616999113,correct
1500,AS,0.8286160079651651,correct
1501,AS,0.1603952180435906,correct
1502,AS,1.7244229060412268,correct
1503,AS,1.1235115704929612,correct
1504,AS,-0.6151649278679991,correct
1505,AS,1.4690972772675037,correct
1506,AS,-1.5990240901492976,correct
1507,AS,-0.1854869192679246,correct
1508,AS,1.1655492423565779,correct
1509,AS,0.6055181357810113,correct
1510,AS,-0.5441115190306837,correct
1511,AS,0.34645670006741014,correct
1512,AS,-2.141071635999686,correct
1513,AS,-0.2727036139983964,correct
1514,AS,0.447718769226485,correct
1515,AS,0.5487419575625626,correct
1516,AS,1.52355451392444,correct
1517,AS,0.2649900477013257,correct
1518,AS,-0.3114330927727602,correct
1519,AS,-0.6659412359987482,correct
1520,AS,-0.07037576075085261,correct
1521,AS,2.9547163426658525,correct
1522,AS,1.610072238876642,correct
1523,AS,-0.23095247241062092,correct
1524,AS,-0.8151143275353676,correct
1525,AS,3.69138493504814,correct
1526,AS,1.0441072955171542,correct
1527,AS,-0.15684270902368777,correct
1528,AS,0.546388411815372,correct
1529,AS,-0.7660630787650077,correct
1530,AS,2.9196111738467283,correct
1531,AS,-1.482190660816904,correct
1532,AS,-0.769849644254271,correct
1533,AS,2.334984356065658,correct
1534,AS,0.604474844229504,correct
1535,AS,-0.6247637731820075,correct
1536,AS,-1.875330773620426,correct
1537,AS,1.4595471768491992,correct
1538,AS,0.6298388950369438,correct
1539,AS,2.848076950923842,correct
1540,AS,0.21395772257226447,correct
1541,AS,-0.41999653597055187,correct
1542,AS,2.6932483159208065,correct
1543,AS,1.3512520613814938,correct
1544,AS,-2.371000186848134,correct
1545,AS,-0.14924020207307773,correct
1546,AS,1.4826319272499862,correct
1547,AS,2.4380511514292293,correct
1548,AS,1.0299591643636803,correct
1549,AS,1.6738821088860887,correct
1550,AS,-1.1124454328573485,correct
1551,AS,-0.7247811421213617,correct
1552,AS,0.8303712502295255,correct
1553,AS,0.01675561455401106,correct
1554,AS,0.415166779019627,correct
1555,AS,-0.8422622834123631,correct
1556,AS,-0.36922585631105,correct
1557,AS,0.09568542275614984,correct
1558,AS,1.5393472828829518,correct
1559,AS,0.10740029453112837,correct
1560,AS,-0.3055328223684217,correct
1561,AS,-0.17310432858189984,correct
1562,AS,-0.8353120366999318,correct
1563,AS,0.6429154010955992,correct
1564,AS,-0.7427556198934742,correct
1565,AS,0.86599807483997,correct
1566,AS,-1.2813021985565807,correct
1567,AS,-1.542157891883325,correct
1568,AS,4.294400959117853,correct
1569,AS,-0.15190082601329702,correct
1570,AS,0.644543973740769,correct
1571,AS,2.306305445700014,correct
1572,AS,0.7973891734004712,correct
1573,AS,-0.6392812087170457,correct
1574,AS,-0.41628991462926307,correct
