,Sub,pupil,type
1547,AS,-0.05239753384168003,correct
1548,AS,-0.01977691746229271,correct
1549,AS,-0.09780059027118156,correct
1550,AS,0.04015591492261456,correct
1551,AS,0.05750189984977875,correct
1552,AS,-0.053797769971422896,correct
1553,AS,-0.14134635997135286,correct
1554,AS,-0.016353238960679934,correct
1555,AS,0.09933369325332367,correct
1556,AS,-0.07177222180082393,correct
1557,AS,0.015469070365322034,correct
1558,AS,-0.07637113019692439,correct
1559,AS,0.0329017488384352,correct
1560,AS,-0.005381908922239193,correct
1561,AS,0.04797220206876181,correct
1562,AS,0.014686356953999983,correct
1563,AS,0.015108305721051858,correct
1564,AS,-0.1805644758349161,correct
1565,AS,0.019921498135159983,correct
1566,AS,-0.011867611593112233,correct
1567,AS,0.15338693078258558,correct
1568,AS,0.04168778570803412,correct
1569,AS,0.09895430957498141,correct
1570,AS,-0.024451080934237004,correct
1571,AS,-0.14915570112128906,correct
1572,AS,-0.21210611188937573,correct
1573,AS,-0.02419684669167131,correct
1574,AS,0.13829540885348227,correct
1575,AS,0.031310625271628874,correct
1576,AS,0.053763296154760574,correct
1577,AS,0.03342526255842363,correct
1578,AS,-0.05077383378796893,correct
1579,AS,-0.1790547968944258,correct
1580,AS,-0.04161883729930808,correct
1581,AS,-0.13619167516146202,correct
1582,AS,-0.03639587694269565,correct
1583,AS,0.014420244596790801,correct
1584,AS,0.024715601464539647,correct
1585,AS,-0.13306970355064546,correct
1586,AS,-0.028653654917143213,correct
1587,AS,0.19196829713853306,correct
1588,AS,0.009565426838954586,correct
1589,AS,0.03675995290539952,correct
1590,AT,0.021697205854612784,correct
1591,AT,0.05627115148208919,correct
1592,AT,-0.020243730163578104,correct
1593,AT,-0.007326357986490006,correct
1594,AT,-0.12310445135793309,correct
1595,AT,0.08535949667679421,correct
1596,AT,0.02095858266147123,correct
1597,AT,-0.03368337778836844,correct
1598,AT,-0.0006885987757660633,correct
1599,AT,0.04238247350640663,correct
1600,AT,-0.028752735117419395,correct
1601,AT,0.05608527871687706,correct
1602,AT,-0.021525071577942215,correct
1603,AT,0.029322617278482597,correct
1604,AT,0.021823404791693243,correct
1605,AT,0.043168733408661945,correct
1606,AT,0.07914746935129892,correct
1607,AT,-0.03716042669294464,correct
1608,AT,-0.05489335312610732,correct
1609,AT,-0.021355799648009908,correct
1610,AT,-0.023975298266288993,correct
1611,AT,-0.011073713596754093,correct
1612,AT,-0.043648389505454396,correct
1613,AT,-0.043079625922605405,correct
1614,AT,-0.005192840934058046,correct
1615,AT,0.024982786255588234,correct
1616,AT,0.12208582158143905,correct
1617,AT,0.11001349366431644,correct
1618,AT,0.04756952319694974,correct
1619,AT,0.03244976374007532,correct
1620,AT,0.027781430402109956,correct
1621,AT,0.09643505580610674,correct
1622,AT,-0.00666184745160983,correct
1623,AT,0.015286656880734814,correct
1624,AT,0.06739386717363013,correct
1625,AT,0.05596951128969065,correct
1626,AT,0.02155642968389162,correct
1627,AT,0.027358945864602694,correct
1628,AT,0.022061052158770873,correct
1629,AT,0.0359782377434679,correct
1630,AT,-0.04991426766610361,correct
1631,AT,0.0561528019975011,correct
1632,AT,0.04209903976344068,correct
1633,AT,0.04179560353166206,correct
1634,AT,0.06119976316779177,correct
1635,AT,0.10065323684873065,correct
1636,AT,0.013220216757821942,correct
1637,AT,0.010254641943822005,correct
1638,AT,0.043004857140792954,correct
1639,AT,0.015540612191794359,correct
1640,AT,-0.11768005681966927,correct
1641,AT,0.06093401478718774,correct
1642,AT,-0.1769597481132904,correct
1643,AT,0.07996407592049683,correct
1644,AT,0.14637952996488054,correct
1645,AT,0.021447039248635787,correct
1646,AT,-0.13819321087436476,correct
1647,AT,-0.04592654753219295,correct
1648,AT,0.11097982691407395,correct
1649,AT,-0.16815471359649098,correct
1650,AT,0.08963455659844019,correct
1651,AT,0.05474061387425536,correct
1652,AT,0.10599510823394603,correct
1653,AT,-0.019697041537620023,correct
1654,AT,-0.07612939283101654,correct
1655,AT,0.10436891057163267,correct
1656,AT,0.009043925398462837,correct
1657,AT,-0.07640386573000779,correct
1658,AT,0.11890351609561184,correct
1659,AT,0.0903578352122412,correct
1660,AT,-0.2689654518580088,correct
1661,AT,-0.13062685894523512,correct
1662,AT,0.0015968720034946007,correct
1663,AT,-0.18262743800035636,correct
1664,AT,-0.07312770406032346,correct
1665,AT,0.04422081443431378,correct
1666,AT,-0.04481129961135754,correct
1667,AT,0.02057172963356865,correct
1668,AT,0.0773430950350909,correct
1669,AT,-0.043768759336634336,correct
1670,AT,0.023529558623410246,correct
1671,AT,-0.11025110919156435,correct
1672,AT,-0.02724680022946418,correct
1673,AT,-0.03797814555416257,correct
1674,AT,-0.07050418560788506,correct
1675,AT,0.06287496857882201,correct
1676,AT,-0.037605676017825954,correct
1677,AT,-0.02399890078162628,correct
1678,AT,-0.029477260976953697,correct
1679,AT,-0.07608205084203966,correct
1680,AT,-0.035615909472502774,correct
1681,AT,0.030929109738671405,correct
1682,AT,-0.025126377287324825,correct
1683,AT,-0.043517825672939624,correct
1684,AT,0.12823966787054483,correct
1685,AT,-0.027022619861160696,correct
1686,AT,0.02447272827085253,correct
1687,AT,0.03374722091613163,correct
1688,AT,0.03449380192428637,correct
1689,AT,0.010441167737267859,correct
1690,AT,0.04423342755210892,correct
1691,AT,-0.036942805961658165,correct
1692,AT,0.04024209301313349,correct
1693,AT,0.10874916524474687,correct
1694,AT,0.10441157337604641,correct
1695,AT,-0.017643896759373476,correct
1696,AT,0.03136410085496937,correct
1697,AT,-0.11769530826721059,correct
1698,AT,-0.04037596425108485,correct
1699,AT,0.025255639138500235,correct
1700,AT,-0.002229488508382921,correct
1701,AT,-0.039182847040272056,correct
1702,AT,-0.022327603774833588,correct
1703,AT,0.01087262124218457,correct
1704,AT,-0.029667137471559118,correct
1705,AT,-0.0025194191620825546,correct
1706,AT,-0.0008333688710043095,correct
1707,AT,-0.045525012812105914,correct
1708,AT,0.12349098539354104,correct
1709,AT,-0.02767823571374119,correct
1710,AT,0.03617399956034974,correct
1711,AT,-0.003442575038702179,correct
1712,AT,-0.05890277119200879,correct
1713,AT,0.09004668178817217,correct
1714,AT,0.03500387860062163,correct
1715,AT,0.10569549425704777,correct
1716,AT,0.024392384523098505,correct
1717,AT,-0.032131332162011174,correct
1718,AT,0.04480742441577751,correct
1719,AT,0.09627311214025316,correct
1720,AT,-0.0110956331872499,correct
1721,AT,-0.019256980490659104,correct
1722,AT,-0.02216396007448685,correct
1723,AT,0.10871796325591215,correct
1724,AT,0.07662997798906733,correct
1725,AT,0.021491443493295667,correct
1726,AT,-0.013116333907543758,correct
1727,AT,0.09673698881935708,correct
1728,AT,0.01268260675324558,correct
1729,AT,0.047112663311237195,correct
1730,AT,0.10520803435386081,correct
1731,AT,0.08747285918575096,correct
1732,AT,-0.10224357483667992,correct
1733,AT,0.07126441455086059,correct
1734,AV,-0.009952113816800345,correct
1735,AV,0.011772135325979632,correct
1736,AV,-0.09401503248015837,correct
1737,AV,0.004506748922106287,correct
1738,AV,-0.00909510467875955,correct
1739,AV,0.021603466604018233,correct
1740,AV,0.031686945327544846,correct
1741,AV,0.042888330310237616,correct
1742,AV,0.05605321192301513,correct
1743,AV,0.011248087918493563,correct
1744,AV,0.025372110645708552,correct
1745,AV,0.015835355584842017,correct
1746,AV,-0.021579776983028116,correct
1747,AV,0.007953735074074184,correct
1748,AV,-0.04461968690402039,correct
1749,AV,-0.04177893771202203,correct
1750,AV,0.019011794820893328,correct
1751,AV,0.026980401825682468,correct
1752,AV,-0.028449396853645538,correct
1753,AV,-0.00928742090886064,correct
1754,AV,-0.1127205137398499,correct
1755,AV,-0.003402258123064937,correct
1756,AV,0.004990550763347255,correct
1757,AV,-0.040975303697723585,correct
1758,AV,0.023534509014453964,correct
1759,AV,0.002823692479875433,correct
1760,AV,0.03074638510191905,correct
1761,AV,-0.000960795123083911,correct
1762,AV,-0.09226397593383201,correct
1763,AV,-0.06740788220453976,correct
1764,AV,-0.009945534385349798,correct
1765,AV,0.024872376987709905,correct
1766,AV,-0.021348648409654544,correct
1767,AV,-0.02713612674705664,correct
1768,AV,-0.02877626838899889,correct
1769,AV,-0.00996562452903113,correct
1770,AV,-0.03860712149296649,correct
1771,AV,-0.03014587885831915,correct
1772,AV,0.02072308485990802,correct
1773,AV,-0.017422295595931458,correct
1774,AV,-0.036683395193034624,correct
1775,AV,0.20055479413953592,correct
1776,AV,0.061676579868674516,correct
1777,AV,-0.028113161630630764,correct
1778,AV,-0.05808710196603779,correct
1779,AV,0.0019189375166999145,correct
1780,AV,0.04297985854187713,correct
1781,AV,-0.06846016612789267,correct
1782,AV,-0.0018040413262409732,correct
1783,AV,0.10960730165193215,correct
1784,AV,0.009548354084566368,correct
1785,AV,0.012172650689630936,correct
1786,AV,0.0011748227120535544,correct
1787,AV,-0.03128239477972896,correct
1788,AV,0.0647348963724935,correct
1789,AV,-0.05312371083077795,correct
1790,AV,-0.04484689467274656,correct
1791,AV,0.05533454445837768,correct
1792,AV,0.046214385456650534,correct
1793,AV,-0.026461475628225872,correct
1794,AV,-0.009413615262928582,correct
1795,AV,-0.00637174107974713,correct
1796,AV,-0.1170652804918187,correct
1797,AV,0.030292485374335085,correct
1798,AV,0.03763864724568714,correct
1799,AV,0.0252352570605893,correct
1800,AV,0.022159204061910832,correct
1801,AV,0.1263762295573973,correct
1802,AV,-0.07908915602714807,correct
1803,AV,0.05242464639636872,correct
1804,AV,0.019981904833689668,correct
1805,AV,-0.027175589507636516,correct
1806,AV,0.06611022815958893,correct
1807,AV,-0.029169978575979354,correct
1808,AV,-0.015777832715509255,correct
1809,AV,-0.032203601362548843,correct
1810,AV,-0.004587077184465199,correct
1811,AV,-0.04931770498894928,correct
1812,AV,0.04631040525389718,correct
1813,AV,-0.05273277843051856,correct
1814,AV,-0.013463301557448373,correct
1815,AV,-0.028387095860416597,correct
1816,AV,0.015654980552509974,correct
1817,AV,0.02532687510681568,correct
1818,AV,-0.010480316230721107,correct
1819,AV,-0.032608153850278265,correct
1820,AV,-0.03658165469261253,correct
1821,AV,0.021009898718788868,correct
1822,AV,0.013731506092865334,correct
1823,AV,-0.0453182748785302,correct
1824,AV,-0.005455294473750817,correct
1825,AV,-0.07616243493918452,correct
1826,AV,-0.054240060802705964,correct
1827,AV,-0.011720005100830431,correct
1828,AV,0.0151011556943572,correct
1829,AV,-0.00286156961335885,correct
1830,AV,-0.06036364766316108,correct
1831,AV,0.02128491014000339,correct
1832,AV,-0.025500404120070968,correct
1833,AV,-0.04155389049101064,correct
1834,AV,0.012978817516572531,correct
1835,AV,0.002783593334782504,correct
1836,AV,-0.002525701107382191,correct
1837,AV,-0.0200251622037815,correct
1838,AV,0.009289833098170702,correct
1839,AV,0.016927993681164426,correct
1840,AV,0.010132478826567636,correct
1841,AV,-0.04098560843666968,correct
1842,AV,-0.01615554389342356,correct
1843,AV,-0.035965757573349605,correct
1844,AV,0.01671969008113036,correct
1845,AV,0.0026452949736922348,correct
1846,AV,-0.026473743995281785,correct
1847,AV,-0.01006831484553118,correct
1848,AV,0.01904680055468544,correct
1849,AV,-0.02806835176868342,correct
1850,AV,-0.2664408359537128,correct
1851,AV,0.005319525457052548,correct
1852,AV,-0.012555598958103077,correct
1853,AV,-0.0027945368016263172,correct
1854,AV,0.0038397586038506903,correct
1855,AV,0.04350908087381658,correct
1856,AV,-0.0005109721289522889,correct
1857,AV,-0.03831786045570646,correct
1858,AV,0.016284031045980057,correct
1859,AV,-0.10134548573117012,correct
1860,AV,-0.001087009956785856,correct
1861,AX,0.11745230852356113,correct
1862,AX,0.22743079976422692,correct
1863,AX,0.05196131726732913,correct
1864,AX,0.028724602380959224,correct
1865,AX,0.04073087957063867,correct
1866,AX,0.009439513980311908,correct
1867,AX,0.02564982801620387,correct
1868,AX,-0.11171746075198348,correct
1869,AX,0.050368344912407076,correct
1870,AX,0.013094915810088262,correct
1871,AX,0.08075312502057219,correct
1872,AX,-0.028199083042316164,correct
1873,AX,0.04697430500728102,correct
1874,AX,0.034610345540720226,correct
1875,AX,-0.007782019408821422,correct
1876,AX,0.034478519344091414,correct
1877,AX,0.0033466172006867837,correct
1878,AX,0.04292041588871044,correct
1879,AX,0.10415201812945704,correct
1880,AX,0.07471310340547606,correct
1881,AX,0.057673900121617175,correct
1882,AX,-0.09558613944746978,correct
1883,AX,-0.07666045675097398,correct
1884,AX,0.06336702097603841,correct
1885,AX,0.04414291240839011,correct
1886,AX,0.006354621574292113,correct
1887,AX,0.012837109186386681,correct
1888,AX,0.016369863165338866,correct
1889,AX,-0.04213192432332378,correct
1890,AX,0.05447858627147423,correct
1891,AX,0.044974418354752535,correct
1892,AX,-0.03376065075289426,correct
1893,AX,0.048689150496923836,correct
1894,AX,-0.0007190911717727194,correct
1895,AX,-0.021157599622009526,correct
1896,AX,0.01734539415732667,correct
1897,AX,0.025150068630438165,correct
1898,AX,0.06951302886390143,correct
1899,AX,0.0758285493598465,correct
1900,AX,0.023075216857129748,correct
1901,AX,-0.0023364736641873426,correct
1902,AX,0.009432262488993426,correct
1903,AX,-0.01763910224723237,correct
1904,AX,0.025321854721814856,correct
1905,AX,-0.04910290204912021,correct
1906,AX,-0.008329702823341695,correct
1907,AX,0.021941414480737123,correct
1908,AX,-0.019362122573856826,correct
1909,AX,0.05133811357937577,correct
1910,AX,-0.07448900770833514,correct
1911,AX,0.02764284654481973,correct
1912,AX,0.06341460656007457,correct
1913,AX,0.007376329632486377,correct
1914,AX,0.06933883735313369,correct
1915,AX,0.03279262350078474,correct
1916,AX,-0.012465686366307014,correct
1917,AX,-0.008808702035039265,correct
1918,AX,-0.051801379644332145,correct
1919,AX,0.050043243663797754,correct
1920,AX,0.017059587235055816,correct
1921,AX,0.0186259457759186,correct
1922,AX,-0.013736304819691323,correct
1923,AX,-0.02895231668607375,correct
1924,AX,-0.03448053269262229,correct
1925,AX,-0.01676084794471443,correct
1926,AX,-0.03287617523495063,correct
1927,AX,0.020583508368509335,correct
1928,AX,0.0485239879582701,correct
1929,AX,0.0712858432043291,correct
1930,AX,0.028449056012731087,correct
1931,AX,-0.049865590433516224,correct
1932,AX,0.07255108966986354,correct
1933,AX,-0.003132990672621374,correct
1934,AX,-0.052934003705638825,correct
1935,AX,0.028114775347685347,correct
1936,AX,-0.028828330065007464,correct
1937,AX,-0.04931760063133302,correct
1938,AX,-0.016479719650932204,correct
1939,AX,-0.04640959658299858,correct
1940,AX,0.004520742513515032,correct
1941,AX,-0.03564527864603455,correct
1942,AX,0.08629522469145948,correct
1943,AX,0.04018643945561864,correct
1944,AX,-0.022366447522017392,correct
1945,AX,-0.0015062877114552058,correct
1946,AX,0.06032412385378876,correct
1947,AX,-0.061344474927205773,correct
1948,AX,0.02557353906831093,correct
1949,AX,0.013546980950886302,correct
1950,AX,-0.051105994652191976,correct
1951,AX,0.021604447529635244,correct
1952,AX,-0.030907656536134268,correct
1953,AX,-0.014838844222315153,correct
1954,AX,-0.000872396130589931,correct
1955,AX,0.019469398931526972,correct
1956,AX,-0.03963728769624229,correct
1957,AX,0.046151171299712135,correct
1958,AX,-0.04914436407160692,correct
1959,AX,0.03342937461631405,correct
1960,AX,0.056898452235058496,correct
1961,AX,0.00203061580956873,correct
1962,AX,-0.07589056665245222,correct
1963,AX,-0.05898163308144415,correct
1964,AX,0.002816870233337148,correct
1965,AX,0.02547429914262581,correct
1966,AX,-0.07333542203056768,correct
1967,AX,-0.046126190441688,correct
1968,AX,0.03820730040418331,correct
1969,AX,-0.1308864275411358,correct
1970,AX,-0.027539049535226602,correct
1971,AX,-0.039636609235153705,correct
1972,AX,-0.06799856062802237,correct
1973,AX,-0.0067753192600978306,correct
1974,AX,0.12488724444536733,correct
1975,AX,0.049102438362368245,correct
1976,AX,-0.10080006005248125,correct
1977,AX,0.0348905340503883,correct
1978,AX,-0.008551089795991266,correct
1979,AX,-0.00043995374345908025,correct
1980,AX,-0.021387577520840462,correct
1981,AX,-0.08845390206936472,correct
1982,AX,0.023344478815863063,correct
1983,AX,-0.02712697042627534,correct
1984,AX,0.04264048117315691,correct
1985,AX,-0.00893318456180522,correct
1986,AX,0.008777160298384587,correct
1987,AX,-0.015975873333622447,correct
1988,AX,0.06238672991111984,correct
1989,AX,-0.11614811382555111,correct
1990,AX,0.04494372945427557,correct
1991,AX,-0.029816840124054275,correct
1992,AX,-0.072561361560899,correct
1993,AX,-0.011421070128307158,correct
1994,AX,0.043852272146168436,correct
1995,AX,-0.015190462028687065,correct
1996,AX,-0.10844112094152059,correct
1997,AX,0.05701313332062409,correct
1998,AX,-0.024014155470324327,correct
1999,AX,0.03396601263036308,correct
2000,AX,-0.028561073733938055,correct
2001,AX,0.058316783497583055,correct
2002,AX,0.006617697920895984,correct
2003,AX,-0.015441728056407356,correct
2004,AX,0.004907659430406011,correct
2005,AZ,0.03776609752119965,correct
2006,AZ,0.1789245837107236,correct
2007,AZ,-0.05221269155534744,correct
2008,AZ,-0.05024031094711452,correct
2009,AZ,0.025956448750536303,correct
2010,AZ,-0.1583359109895338,correct
2011,AZ,-0.17103121533409504,correct
2012,AZ,-0.03712897494319273,correct
2013,AZ,-0.10088715660085812,correct
2014,AZ,-0.018944834582544194,correct
2015,AZ,-0.04198628610870948,correct
2016,AZ,0.0008499074035347742,correct
2017,AZ,-0.008697213206247226,correct
2018,AZ,0.0019322644952241249,correct
2019,AZ,-0.029867235349902183,correct
2020,AZ,-0.03728494865873202,correct
2021,AZ,0.01487837389734515,correct
2022,AZ,-0.0035417246040371033,correct
2023,AZ,-0.060944969693539686,correct
2024,AZ,-0.011526711779836706,correct
2025,AZ,-0.023374222709351827,correct
2026,AZ,0.0011016059438312142,correct
2027,AZ,0.015465056173489661,correct
2028,AZ,0.03666287477679469,correct
2029,AZ,0.012942329051439078,correct
2030,AZ,-0.022443370521736294,correct
2031,AZ,-0.031975322678628355,correct
2032,AZ,0.02556558922241663,correct
2033,AZ,0.004865160136294061,correct
2034,AZ,-0.01223487766085089,correct
2035,AZ,0.002170101852950884,correct
2036,AZ,0.025857143480802623,correct
2037,AZ,0.005885519790955165,correct
2038,AZ,0.05092657043102605,correct
2039,AZ,-0.016400871769841785,correct
2040,AZ,-0.006065274865741439,correct
2041,AZ,0.06138245987258294,correct
2042,AZ,0.029138505639803802,correct
2043,AZ,0.03410154741640119,correct
2044,AZ,-0.09299491427175688,correct
2045,AZ,-0.04773049716508701,correct
2046,AZ,-0.18759118186064133,correct
2047,AZ,-0.014752921483623024,correct
2048,AZ,-0.13304624699447365,correct
2049,AZ,-0.039353977757660294,correct
2050,AZ,-0.197807327892061,correct
2051,AZ,-0.006995111242605498,correct
2052,AZ,-0.09612331647455359,correct
2053,AZ,-0.011432594635259698,correct
2054,AZ,-0.06139923349528134,correct
2055,AZ,-0.04300184833845734,correct
2056,AZ,-0.000320075288212353,correct
2057,AZ,-4.856139872223939e-05,correct
2058,AZ,-0.00764790447280278,correct
2059,AZ,0.01364304229961601,correct
2060,AZ,0.02594155264808559,correct
2061,AZ,-0.014628710305165764,correct
2062,AZ,-0.19470410603399171,correct
2063,AZ,0.012926544657338336,correct
2064,AZ,0.012584006284072967,correct
2065,AZ,0.022509171728011042,correct
2066,AZ,-0.02240739979156517,correct
2067,AZ,-0.026575578311367816,correct
2068,AZ,-0.020424200316659785,correct
2069,AZ,-0.04010851090995233,correct
2070,AZ,-0.02548203934703584,correct
2071,AZ,-0.04120041953996601,correct
2072,AZ,-0.02723205815613547,correct
2073,AZ,0.08672046210330392,correct
2074,AZ,0.058716577953083646,correct
2075,AZ,-0.005495200519833703,correct
2076,AZ,-0.04996391024194631,correct
2077,AZ,-0.015681474139670804,correct
2078,AZ,-0.027463270803207648,correct
2079,AZ,-0.19805966631794425,correct
2080,AZ,-0.009700801563490995,correct
2081,AZ,-0.006898188577709275,correct
2082,AZ,-0.09474858109528914,correct
2083,AZ,0.024148772153477743,correct
2084,AZ,-0.01147250885280396,correct
2085,AZ,-0.03662625255783932,correct
2086,AZ,-0.041260141840435506,correct
2087,AZ,-0.06332412494422104,correct
2088,AZ,0.0028544569562468083,correct
2089,AZ,0.003990891260275073,correct
2090,AZ,-0.09653101016244771,correct
2091,AZ,-0.11268644182553661,correct
2092,AZ,-0.04849145985690058,correct
2093,AZ,-0.016135620450417547,correct
2094,AZ,-0.049579864832932946,correct
2095,AZ,-0.04518330039618114,correct
2096,AZ,-0.03340374299324521,correct
2097,AZ,-0.023334852266169197,correct
2098,AZ,0.02870094166029216,correct
2099,AZ,-0.010858050304108491,correct
2100,AZ,0.005917086247928627,correct
2101,AZ,-0.04230922462553445,correct
2102,AZ,0.005094209726887773,correct
2103,AZ,0.003922722488048814,correct
2104,AZ,0.022460751242609524,correct
2105,AZ,0.045455230748996794,correct
2106,AZ,0.03351102329462726,correct
2107,AZ,-0.046221052839859986,correct
2108,AZ,-0.038262794085912356,correct
2109,AZ,0.011017745008277,correct
2110,AZ,0.050940141453871594,correct
2111,AZ,-0.04010892443482478,correct
2112,AZ,0.047890552731850125,correct
2113,AZ,-0.07033440284251034,correct
2114,AZ,-0.03757693540945943,correct
2115,AZ,-0.005636732729507139,correct
2116,AZ,-0.1742967555980787,correct
2117,AZ,0.06986394951916827,correct
2118,AZ,-0.15109914296266821,correct
2119,AZ,-0.007882488270644713,correct
2120,AZ,-0.1599966652736799,correct
2121,AZ,-0.04777762097142955,correct
2122,AZ,0.024601412708932117,correct
2123,AZ,-0.0071010023465873425,correct
2124,AZ,-0.07545650262495511,correct
2125,AZ,-0.003087729771230913,correct
2126,AZ,-0.07358272770174937,correct
2127,AZ,-0.013049689819335856,correct
2128,AZ,-0.037595175169951235,correct
2129,AZ,0.013102875462479393,correct
2130,AZ,-0.033602366097388696,correct
2131,AZ,0.021001547756098627,correct
2132,AZ,-0.005023034740565624,correct
2133,AZ,-0.011181920547602952,correct
2134,AZ,-0.07369717405878166,correct
2135,AZ,0.04634626090473765,correct
2136,AZ,-0.049459344964959705,correct
2137,AZ,-0.07325210042175267,correct
2138,AZ,-0.028069973456398545,correct
2139,AZ,-0.07337601370634457,correct
2140,AZ,0.016032970569528446,correct
2141,AZ,-0.02542082523397218,correct
2142,AZ,-0.0156850440669924,correct
2143,AZ,0.019961996086495404,correct
2144,AZ,-0.007745062924135151,correct
2145,AZ,-0.04455390044746543,correct
2146,AZ,-0.05588335215614182,correct
2147,AZ,-0.01709185720761524,correct
2148,AZ,0.0033015408397209377,correct
2149,BA,0.07072042827362372,correct
2150,BA,0.04156331865740716,correct
2151,BA,0.0765957816049152,correct
2152,BA,0.03140177798840896,correct
2153,BA,-0.03737194072227138,correct
2154,BA,-0.04863101286790426,correct
2155,BA,-0.020557840131691364,correct
2156,BA,0.009760177543373078,correct
2157,BA,-0.018679595408537093,correct
2158,BA,0.047311221449033894,correct
2159,BA,0.023257970604863357,correct
2160,BA,-0.017456230941041578,correct
2161,BA,0.028065886286196787,correct
2162,BA,-0.0288934115832676,correct
2163,BA,0.011751017463178779,correct
2164,BA,0.1005709708300968,correct
2165,BA,-0.009345149648077115,correct
2166,BA,-0.048210536681420585,correct
2167,BA,-0.054391079744757265,correct
2168,BA,-0.202448069431509,correct
2169,BA,0.0997725814246928,correct
2170,BA,-0.006650734380968812,correct
2171,BA,0.09498619943919119,correct
2172,BA,0.01701223149538802,correct
2173,BA,0.03622050948519347,correct
2174,BA,0.03686769431085339,correct
2175,BA,-0.01636383061843594,correct
2176,BA,0.10700837967798099,correct
2177,BA,0.011908943599114012,correct
2178,BA,0.09134439095580625,correct
2179,BA,-0.08503726188136855,correct
2180,BA,-0.0014362966575797867,correct
2181,BA,0.03219046570555657,correct
2182,BA,-0.017020808689334456,correct
2183,BA,-0.010169367929524985,correct
2184,BA,0.1135023105065092,correct
2185,BA,-0.02236481643946963,correct
2186,BA,-0.11110440081274957,correct
2187,BA,-0.028227274734990662,correct
2188,BA,-0.08802333911274322,correct
2189,BA,-0.056021684995745294,correct
2190,BA,0.08141598039922131,correct
2191,BA,-0.06811584127759994,correct
2192,BA,0.07988625326106481,correct
2193,BA,-0.08083038301237581,correct
2194,BA,0.08656455217603118,correct
2195,BA,-0.002734140479241763,correct
2196,BA,-0.04220605876253725,correct
2197,BA,-0.05370726656159546,correct
2198,BA,0.009269359314363236,correct
2199,BA,0.05158537350230079,correct
2200,BA,0.008642459321891758,correct
2201,BA,0.12324018562886782,correct
2202,BA,0.03465227023632927,correct
2203,BA,0.03307221626885866,correct
2204,BA,-0.04209691430475601,correct
2205,BA,0.01756817186916265,correct
2206,BA,0.04908373507146466,correct
2207,BA,0.031215268935727753,correct
2208,BA,-0.1443132298525784,correct
2209,BA,0.13406722680486013,correct
2210,BA,0.016277695315585237,correct
2211,BA,0.08686816261576477,correct
2212,BA,-0.015954361848612115,correct
2213,BA,0.011662639354900233,correct
2214,BA,-0.026696335531541625,correct
2215,BA,-0.059755726135245504,correct
2216,BA,0.04330846377047695,correct
2217,BA,-0.019015907383455665,correct
2218,BA,-0.04480891536452793,correct
2219,BA,-0.10146718061437549,correct
2220,BA,0.036345094558586595,correct
2221,BA,-0.011466206254711677,correct
2222,BA,-0.002823648283498932,correct
2223,BA,-0.14221781938980374,correct
2224,BA,-0.1031689959293183,correct
2225,BA,0.026989891904363943,correct
2226,BA,-0.0553284869967977,correct
2227,BA,-0.001300498723028144,correct
2228,BA,-0.10719226073625512,correct
2229,BA,0.054210335863905536,correct
2230,BA,-0.0221811104968542,correct
2231,BA,0.09194072900046585,correct
2232,BA,0.0032413574409505333,correct
2233,BA,0.028803963354655193,correct
2234,BA,-0.07151236946572709,correct
2235,BA,0.036852227623093155,correct
2236,BA,0.06691904841273381,correct
2237,BA,-0.08705335787748786,correct
2238,BA,-0.05561607783819456,correct
2239,BA,0.045765467970059905,correct
2240,BA,0.04124858328678978,correct
2241,BA,-0.02188633510324593,correct
2242,BA,0.06096849800583146,correct
2243,BA,0.017223628758652593,correct
2244,BA,0.12659473604013546,correct
2245,BA,0.058222292793736585,correct
2246,BA,-0.034439471530101275,correct
2247,BA,0.08578300930036835,correct
2248,BA,-0.003614691095645605,correct
2249,BA,0.06678835761557889,correct
2250,BA,0.03846390758612138,correct
2251,BA,-0.016044390864322,correct
2252,BA,-0.05343648247952531,correct
2253,BA,0.05020819714604208,correct
2254,BA,0.010290208660511637,correct
2255,BA,0.004800801801790203,correct
2256,BA,-0.03506820493078198,correct
2257,BA,0.02109118203111071,correct
2258,BA,-0.08689107168826038,correct
2259,BA,0.05716630818471306,correct
2260,BA,0.061844524275735044,correct
2261,BA,-0.050660002371293804,correct
2262,BA,0.0696397605721059,correct
2263,BA,0.06280179324533412,correct
2264,BA,-0.009518952009053071,correct
2265,BA,0.1479474687713042,correct
2266,BA,-0.027450871047833468,correct
2267,BA,-0.0827099792803842,correct
2268,BA,-0.013620233915027948,correct
2269,BA,0.05130450379532839,correct
2270,BA,-0.0002918391799478095,correct
2271,BA,0.03265280562278344,correct
2272,BA,0.01091607497339885,correct
2273,BA,0.04791489310129837,correct
2274,BA,0.11989010297578627,correct
2275,BA,0.10450761340980591,correct
2276,BA,-0.03219346254839638,correct
2277,BA,0.07087577615272199,correct
2278,BA,-0.10177079362335163,correct
2279,BA,-0.0684046287936998,correct
2280,BA,-5.38182704130018e-05,correct
2281,BA,0.21630798349492472,correct
2282,BA,0.0376470947913226,correct
2283,BA,0.048087244593728436,correct
2284,BA,-0.20643199991118047,correct
2285,BA,0.05719991085613116,correct
2286,BA,0.061365923460717606,correct
2287,BA,0.03380996748233404,correct
2288,BA,-0.0025751248581645445,correct
2289,BA,0.030646025648332773,correct
2290,BA,0.24257861152711835,correct
2291,BA,-0.04722318159816288,correct
2292,BB,0.0015283072143341828,correct
