,Sub,pupil,type
1569,AS,-1.8904559629286117,correct
1570,AS,0.582650729850448,correct
1571,AS,0.6036215726658082,correct
1572,AS,0.10448426124141344,correct
1573,AS,-0.24573930541192124,correct
1574,AS,-2.9982050007817516,correct
1575,AS,-0.6767705414489813,correct
1576,AS,-0.45435426791799055,correct
1577,AS,-0.7614314416403207,correct
1578,AS,-0.5272651443689863,correct
1579,AS,2.847438103481455,correct
1580,AS,0.8472466217767509,correct
1581,AS,-1.7128816261661595,correct
1582,AS,0.7122534268885915,correct
1583,AS,-0.7068826996613302,correct
1584,AS,0.27346633743383497,correct
1585,AS,1.1009922985835594,correct
1586,AS,-1.6077298822454786,correct
1587,AS,-1.258927442160994,correct
1588,AS,-0.09834580575643738,correct
1589,AS,-2.9890321931308077,correct
1590,AT,1.23547462121155,correct
1591,AT,2.2210838932817114,correct
1592,AT,0.8708649545977689,correct
1593,AT,3.7939172257625557,correct
1594,AT,1.7523730948202223,correct
1595,AT,0.6541319013920138,correct
1596,AT,0.2659567144641626,correct
1597,AT,1.5795632670179103,correct
1598,AT,2.413078041600507,correct
1599,AT,-1.9869667189248479,correct
1600,AT,-0.3685264756069398,correct
1601,AT,-1.038000875010722,correct
1602,AT,0.11598940254515014,correct
1603,AT,0.2417367388508316,correct
1604,AT,-1.4292751994034227,correct
1605,AT,0.2528647666317822,correct
1606,AT,0.2359340047848167,correct
1607,AT,-0.14180921274112548,correct
1608,AT,2.0198891786065025,correct
1609,AT,0.9338548272825471,correct
1610,AT,0.8861400111287989,correct
1611,AT,-3.154581193012965,correct
1612,AT,0.0949247764132455,correct
1613,AT,2.3749535195251648,correct
1614,AT,0.5254730624128343,correct
1615,AT,-0.4896115040913362,correct
1616,AT,-1.8276203996212774,correct
1617,AT,0.2567570270415704,correct
1618,AT,3.22674033224572,correct
1619,AT,0.826889483584609,correct
1620,AT,-1.7436032720804107,correct
1621,AT,-0.09837423158607785,correct
1622,AT,-0.7074216374047574,correct
1623,AT,0.09055365213513167,correct
1624,AT,0.8015353399928027,correct
1625,AT,-0.6620565021367752,correct
1626,AT,0.6647868257895473,correct
1627,AT,0.24314088308763251,correct
1628,AT,2.118499973769883,correct
1629,AT,-0.5919111302371469,correct
1630,AT,1.1944695488999257,correct
1631,AT,1.4556527932686394,correct
1632,AT,-0.3061737339960401,correct
1633,AT,0.5614816401496379,correct
1634,AT,2.0331193404191854,correct
1635,AT,0.0368767079503276,correct
1636,AT,2.230998655257514,correct
1637,AT,2.5277064950531454,correct
1638,AT,1.0419459567334117,correct
1639,AT,0.5717896465198704,correct
1640,AT,-1.287045166408922,correct
1641,AT,-3.397614777199602,correct
1642,AT,2.808911935769349,correct
1643,AT,-1.6262758219478617,correct
1644,AT,-1.8177530513576112,correct
1645,AT,-0.02481310728120731,correct
1646,AT,-1.2458526134478611,correct
1647,AT,1.5835477423294344,correct
1648,AT,0.22057601495838852,correct
1649,AT,1.1741947721817,correct
1650,AT,0.8516461120659761,correct
1651,AT,-1.0969548722880378,correct
1652,AT,-0.05023646651229877,correct
1653,AT,-1.194659379551596,correct
1654,AT,-1.0880512522321073,correct
1655,AT,1.751434537659521,correct
1656,AT,0.4028450327883297,correct
1657,AT,-0.0011229212264756048,correct
1658,AT,1.8730877133338624,correct
1659,AT,1.749302153042128,correct
1660,AT,2.4048379723769213,correct
1661,AT,1.4388431386839429,correct
1662,AT,0.03494198421627614,correct
1663,AT,0.776922481602463,correct
1664,AT,0.9946355590730387,correct
1665,AT,0.17747480929209375,correct
1666,AT,0.06729263965731626,correct
1667,AT,-0.18805815543288618,correct
1668,AT,-2.3121653215328015,correct
1669,AT,0.9851688156827942,correct
1670,AT,2.178040397698258,correct
1671,AT,0.016087453122528,correct
1672,AT,-2.3453309086757788,correct
1673,AT,0.2525921464435303,correct
1674,AT,1.3946378762358151,correct
1675,AT,3.1080574894028485,correct
1676,AT,-1.4077927767991105,correct
1677,AT,3.1032318321132637,correct
1678,AT,-0.4194878680428016,correct
1679,AT,-2.424711808917938,correct
1680,AT,2.118251741397933,correct
1681,AT,-0.8971313005182453,correct
1682,AT,-1.3617879991800599,correct
1683,AT,4.306168240522394,correct
1684,AT,0.4758617624591536,correct
1685,AT,0.1268970463392484,correct
1686,AT,-0.09541163713159122,correct
1687,AT,1.4709398982438935,correct
1688,AT,-0.9292256998461609,correct
1689,AT,-0.22827932894083383,correct
1690,AT,0.1340779675916028,correct
1691,AT,1.8098238423540958,correct
1692,AT,1.7395049157340994,correct
1693,AT,0.7903302513575824,correct
1694,AT,1.0769746502090278,correct
1695,AT,-0.016468846012940217,correct
1696,AT,0.8460488967217306,correct
1697,AT,-0.6810178351190788,correct
1698,AT,0.4056723106497889,correct
1699,AT,0.27052872761055113,correct
1700,AT,-1.4471792490219975,correct
1701,AT,0.039714589274225665,correct
1702,AT,0.22189050352793838,correct
1703,AT,2.0984395282005237,correct
1704,AT,0.9563317259402724,correct
1705,AT,-0.009398432808906738,correct
1706,AT,0.7937056813620299,correct
1707,AT,-0.21219634905014656,correct
1708,AT,0.9361116704275676,correct
1709,AT,-0.4720963559124437,correct
1710,AT,-0.11743598527229239,correct
1711,AT,1.0734286987546613,correct
1712,AT,-1.3444159428731286,correct
1713,AT,-0.9412007044953815,correct
1714,AT,0.8081285851672629,correct
1715,AT,-0.6027126485920838,correct
1716,AT,1.2558778609490857,correct
1717,AT,2.5160885870014216,correct
1718,AT,-0.1384071700648117,correct
1719,AT,1.0248252622664438,correct
1720,AT,1.7576444370428352,correct
1721,AT,-0.8003617609750572,correct
1722,AT,0.05049076860592325,correct
1723,AT,0.47493632586843043,correct
1724,AT,1.3339088031424613,correct
1725,AT,1.299369470029413,correct
1726,AT,-0.6735633093819401,correct
1727,AT,-2.7014528466177365,correct
1728,AT,-0.4930352851623902,correct
1729,AT,0.3768569714390957,correct
1730,AT,0.5292169669704041,correct
1731,AT,-2.4788365090727695,correct
1732,AT,-1.7495335359741027,correct
1733,AT,0.7163733722435115,correct
1734,AV,-0.09220845599001198,correct
1735,AV,3.4794877753610645,correct
1736,AV,2.168633203534467,correct
1737,AV,-0.6180192920374951,correct
1738,AV,-0.7777722031040099,correct
1739,AV,-0.13210380896759263,correct
1740,AV,0.0939121182251571,correct
1741,AV,0.9652145529828653,correct
1742,AV,2.2136262089702026,correct
1743,AV,-1.6974526787490463,correct
1744,AV,-1.4662763040784004,correct
1745,AV,-1.4060152960312609,correct
1746,AV,-1.3391520372777705,correct
1747,AV,0.6832850290418145,correct
1748,AV,0.7726933555899886,correct
1749,AV,0.411655590649263,correct
1750,AV,1.4735806566332723,correct
1751,AV,-0.5673301144618322,correct
1752,AV,-0.8115655563742219,correct
1753,AV,0.5416672894358812,correct
1754,AV,2.9344700444760385,correct
1755,AV,0.8889441539986511,correct
1756,AV,0.5746958497378469,correct
1757,AV,0.8112390705446451,correct
1758,AV,-0.5969597414707577,correct
1759,AV,-1.8868563300979602,correct
1760,AV,-1.0776180206169947,correct
1761,AV,1.5143523336060398,correct
1762,AV,1.117507058009631,correct
1763,AV,1.0427217772543114,correct
1764,AV,1.0574586472467882,correct
1765,AV,0.23740759263792025,correct
1766,AV,4.419674781739568,correct
1767,AV,-1.1292695906591008,correct
1768,AV,4.679308397938829,correct
1769,AV,0.11268909374215025,correct
1770,AV,-2.9051132250902594,correct
1771,AV,-0.7056715599555203,correct
1772,AV,-2.418617864251376,correct
1773,AV,-1.0129286716360246,correct
1774,AV,0.852147028583464,correct
1775,AV,-1.1846767515358567,correct
1776,AV,0.5081035454378663,correct
1777,AV,1.2673530819251413,correct
1778,AV,3.495821264777261,correct
1779,AV,-1.6613381009629373,correct
1780,AV,0.2263535490644395,correct
1781,AV,0.7077874600477889,correct
1782,AV,-2.309884433912987,correct
1783,AV,-1.1843979378354261,correct
1784,AV,-1.649044165346896,correct
1785,AV,-0.49648990048237684,correct
1786,AV,0.7995401921949713,correct
1787,AV,-1.3715558382329829,correct
1788,AV,-2.90667508232458,correct
1789,AV,-1.9156640569033887,correct
1790,AV,-0.6525589571143773,correct
1791,AV,-2.0252667803646913,correct
1792,AV,1.371485222081805,correct
1793,AV,-0.230572647339851,correct
1794,AV,-0.4122909881899699,correct
1795,AV,0.6556118129735402,correct
1796,AV,1.1463161806727045,correct
1797,AV,1.5251124344654854,correct
1798,AV,-1.7852707660157932,correct
1799,AV,-2.338808786040105,correct
1800,AV,-0.3909618717515885,correct
1801,AV,1.15975926192888,correct
1802,AV,4.234235639165652,correct
1803,AV,-0.9451741608759764,correct
1804,AV,1.3475108463476388,correct
1805,AV,-1.1391222638490315,correct
1806,AV,1.5090754417634857,correct
1807,AV,-0.11998843227091902,correct
1808,AV,2.7229418618695456,correct
1809,AV,0.25000071727304135,correct
1810,AV,2.7223853323057883,correct
1811,AV,0.2238866603208653,correct
1812,AV,-2.361339107888866,correct
1813,AV,0.11635868666876789,correct
1814,AV,0.38905273483961816,correct
1815,AV,0.33467192621172215,correct
1816,AV,1.964885590387485,correct
1817,AV,-2.568303594738877,correct
1818,AV,-5.806028116891605,correct
1819,AV,-0.8255107710002029,correct
1820,AV,1.7653255637247367,correct
1821,AV,-0.2660647900521377,correct
1822,AV,1.9976245073678043,correct
1823,AV,0.13695705922983828,correct
1824,AV,0.3948075244935558,correct
1825,AV,-1.1273974806624951,correct
1826,AV,-0.3298653332282171,correct
1827,AV,-0.11333430344682528,correct
1828,AV,-0.5510424528540288,correct
1829,AV,1.4324394473217268,correct
1830,AV,-1.2897029326362157,correct
1831,AV,-1.3871778648668687,correct
1832,AV,-1.9922345893577353,correct
1833,AV,0.8028075267862074,correct
1834,AV,-1.146132541223638,correct
1835,AV,0.21311299185160076,correct
1836,AV,0.31139981161036356,correct
1837,AV,-0.2509091611552012,correct
1838,AV,-0.43923279357663597,correct
1839,AV,-1.0321324348549825,correct
1840,AV,2.6794864910467133,correct
1841,AV,-0.5702089125561861,correct
1842,AV,2.102287147128112,correct
1843,AV,-0.5011663775477999,correct
1844,AV,-1.565319235134983,correct
1845,AV,-2.1840867528514325,correct
1846,AV,2.093547431811238,correct
1847,AV,-2.704454466229595,correct
1848,AV,0.19737069901000623,correct
1849,AV,1.9965955041059886,correct
1850,AV,-2.9716178694303146,correct
1851,AV,-2.509571334333217,correct
1852,AV,1.0598374276196085,correct
1853,AV,0.7339404572580328,correct
1854,AV,0.7175460860319143,correct
1855,AV,-0.9322774462950277,correct
1856,AV,-0.9980686460076819,correct
1857,AV,0.7107943240249134,correct
1858,AV,1.0748718691340335,correct
1859,AV,-0.5354468841170188,correct
1860,AV,-0.533704639074258,correct
1861,AX,0.4104059241227398,correct
1862,AX,-2.0115048458591023,correct
1863,AX,0.33864050654322164,correct
1864,AX,-1.0392226931839446,correct
1865,AX,0.546380191157864,correct
1866,AX,0.7741247402589161,correct
1867,AX,-0.8094214365721067,correct
1868,AX,1.3490772311056811,correct
1869,AX,-1.2602577506788863,correct
1870,AX,-1.336326977625689,correct
1871,AX,0.43833646890307926,correct
1872,AX,-1.656348136178316,correct
1873,AX,3.284238841010971,correct
1874,AX,0.15387996568576295,correct
1875,AX,-0.9572807277273687,correct
1876,AX,-2.4175472084314493,correct
1877,AX,2.3278849672691604,correct
1878,AX,1.423485201232174,correct
1879,AX,0.2166065866014129,correct
1880,AX,-0.4461518225170066,correct
1881,AX,1.0180100980506235,correct
1882,AX,-2.306845068392818,correct
1883,AX,1.7591397994417846,correct
1884,AX,-2.110987308751326,correct
1885,AX,-1.057899401565358,correct
1886,AX,0.25206555976975437,correct
1887,AX,0.07912558157583234,correct
1888,AX,-1.6394713373384986,correct
1889,AX,1.5026566074756198,correct
1890,AX,-1.3015169700749456,correct
1891,AX,0.8844303866499886,correct
1892,AX,-0.7217340951635925,correct
1893,AX,1.403477894046024,correct
1894,AX,1.073528313192683,correct
1895,AX,0.9825559481402214,correct
1896,AX,0.26338933971119216,correct
1897,AX,1.0590645468288589,correct
1898,AX,-0.8959495567571988,correct
1899,AX,-0.5009584352466292,correct
1900,AX,1.9313554551301602,correct
1901,AX,0.23755516732760026,correct
1902,AX,0.5591939386942756,correct
1903,AX,0.18210939571854998,correct
1904,AX,-1.4233813353686928,correct
1905,AX,1.4459305264029965,correct
1906,AX,-2.902873968561021,correct
1907,AX,-0.6981866314098433,correct
1908,AX,1.9872927225969037,correct
1909,AX,0.5133165925117156,correct
1910,AX,0.5810327659846424,correct
1911,AX,0.46547188831245245,correct
1912,AX,-1.2441629950265798,correct
1913,AX,-1.4489713576070449,correct
1914,AX,1.8395121724755246,correct
1915,AX,0.07070302021900905,correct
1916,AX,0.3330876766960357,correct
1917,AX,-0.9742957769286373,correct
1918,AX,3.7851976077219636,correct
1919,AX,0.6584206169024877,correct
1920,AX,-0.6927433335390315,correct
1921,AX,1.3735234100362228,correct
1922,AX,-0.659563022858817,correct
1923,AX,3.7655971370775956,correct
1924,AX,3.1778701156050526,correct
1925,AX,0.855101496565963,correct
1926,AX,-0.5956934747661834,correct
1927,AX,2.2187913752520503,correct
1928,AX,-1.2332576986336656,correct
1929,AX,0.06597661066738204,correct
1930,AX,-0.8974863193785331,correct
1931,AX,-1.2755630610394326,correct
1932,AX,0.18905647288060537,correct
1933,AX,2.478702712572297,correct
1934,AX,-0.07882498140239322,correct
1935,AX,1.7905264166282702,correct
1936,AX,1.5465475230584764,correct
1937,AX,2.216348895785259,correct
1938,AX,1.2655286413375602,correct
1939,AX,3.140137379908146,correct
1940,AX,1.8070713718633158,correct
1941,AX,1.346034981033085,correct
1942,AX,1.3533893438252336,correct
1943,AX,-0.7463857737411701,correct
1944,AX,4.10639312617154,correct
1945,AX,1.2653276841408816,correct
1946,AX,1.2666086617231906,correct
1947,AX,2.376950238097412,correct
1948,AX,-0.0537016966030916,correct
1949,AX,-0.0002861302506478369,correct
1950,AX,-3.870167783978985,correct
1951,AX,2.9898548338605537,correct
1952,AX,0.1881550791446132,correct
1953,AX,-1.8492595965943588,correct
1954,AX,-0.22701707264378918,correct
1955,AX,0.6819325640746904,correct
1956,AX,-0.7620175898085775,correct
1957,AX,-1.5029434054648387,correct
1958,AX,4.019971583103116,correct
1959,AX,2.348746807360484,correct
1960,AX,2.016968362882779,correct
1961,AX,0.2183584518157681,correct
1962,AX,-1.0514366400585466,correct
1963,AX,1.3823229061379723,correct
1964,AX,-2.4073668766835037,correct
1965,AX,-0.44576532050690354,correct
1966,AX,1.4758358364466888,correct
1967,AX,1.1503406420174307,correct
1968,AX,0.1101525253672331,correct
1969,AX,-2.381296530871813,correct
1970,AX,1.5091966702697581,correct
1971,AX,-1.9208350668672303,correct
1972,AX,0.8018389777619306,correct
1973,AX,-1.5468556090866823,correct
1974,AX,-2.7096320932223024,correct
1975,AX,1.1707293241409042,correct
1976,AX,-0.26564941276112136,correct
1977,AX,-0.08924199724096268,correct
1978,AX,0.6577643443694587,correct
1979,AX,-0.9679560021956117,correct
1980,AX,0.9844080076398565,correct
1981,AX,0.29436525156846083,correct
1982,AX,1.4920898914126703,correct
1983,AX,2.816616267704082,correct
1984,AX,1.574412905581517,correct
1985,AX,1.9560242533448493,correct
1986,AX,1.217025538693411,correct
1987,AX,0.05608903922771265,correct
1988,AX,0.15633288150193553,correct
1989,AX,1.193637689995137,correct
1990,AX,2.201602168191715,correct
1991,AX,-0.8135810448429845,correct
1992,AX,1.032190397312196,correct
1993,AX,0.7011373834536196,correct
1994,AX,-0.26499441102080074,correct
1995,AX,-0.37563602599377915,correct
1996,AX,0.19351126748155598,correct
1997,AX,-0.48839006374323835,correct
1998,AX,2.7441750106249696,correct
1999,AX,0.5042731637952308,correct
2000,AX,0.11983852541213844,correct
2001,AX,1.2227368322623657,correct
2002,AX,-0.45364930791305025,correct
2003,AX,0.4605712205250508,correct
2004,AX,-0.4706781962688141,correct
2005,AZ,1.3141622444223988,correct
2006,AZ,1.7196967620753387,correct
2007,AZ,-0.4433752885695323,correct
2008,AZ,0.6641864899662429,correct
2009,AZ,0.9163432393240554,correct
2010,AZ,0.7088128224205335,correct
2011,AZ,2.3459523698295466,correct
2012,AZ,0.8912449824457347,correct
2013,AZ,1.6976241921514197,correct
2014,AZ,1.236560311763896,correct
2015,AZ,-1.5341020305296211,correct
2016,AZ,1.3413276158290324,correct
2017,AZ,0.3735104841222543,correct
2018,AZ,1.9967422118280016,correct
2019,AZ,-1.969945480370537,correct
2020,AZ,-1.2949466232242095,correct
2021,AZ,-1.2692751277222674,correct
2022,AZ,0.8174746965653901,correct
2023,AZ,-0.6691504302093557,correct
2024,AZ,-0.5058848952099835,correct
2025,AZ,-0.7617995305501047,correct
2026,AZ,-1.1435840540033033,correct
2027,AZ,-0.7662405856713027,correct
2028,AZ,-0.4616861773705111,correct
2029,AZ,0.0988076617083872,correct
2030,AZ,1.7803493184579904,correct
2031,AZ,0.5848197059473729,correct
2032,AZ,0.3807036937042394,correct
2033,AZ,0.9379073805111807,correct
2034,AZ,-0.9055655017710224,correct
2035,AZ,-0.9252878374367763,correct
2036,AZ,-0.2662112189058324,correct
2037,AZ,-0.05615587930429015,correct
2038,AZ,0.9725557319300353,correct
2039,AZ,0.4515469895036431,correct
2040,AZ,-1.4220332940714449,correct
2041,AZ,0.9862652197742401,correct
2042,AZ,1.386648809755236,correct
2043,AZ,1.2712131234653195,correct
2044,AZ,2.911907289968358,correct
2045,AZ,1.242883178627586,correct
2046,AZ,1.321307978519754,correct
2047,AZ,2.1499570760291697,correct
2048,AZ,0.7284944861352797,correct
2049,AZ,1.1167182656066759,correct
2050,AZ,0.09249975102640867,correct
2051,AZ,1.5040610079818366,correct
2052,AZ,-0.09562033112606225,correct
2053,AZ,0.47977541480932706,correct
2054,AZ,1.4278694290448772,correct
2055,AZ,-0.048628256245305264,correct
2056,AZ,-0.11089359410751046,correct
2057,AZ,-1.2253736119102372,correct
2058,AZ,0.010822469683590866,correct
2059,AZ,0.853385580797687,correct
2060,AZ,-0.04810937627390664,correct
2061,AZ,0.2483794234797716,correct
2062,AZ,0.6992081353479225,correct
2063,AZ,0.9964268250806521,correct
2064,AZ,-0.18913465921003214,correct
2065,AZ,-0.2880472361503778,correct
2066,AZ,-0.060918955508364674,correct
2067,AZ,-0.5343985474224227,correct
2068,AZ,1.8280953078527875,correct
2069,AZ,-0.32066271106174427,correct
2070,AZ,1.9783394991312455,correct
2071,AZ,1.2344975580232436,correct
2072,AZ,-0.2544368348426911,correct
2073,AZ,-1.292354707827743,correct
2074,AZ,-1.2223756208233856,correct
2075,AZ,-1.2377320698706773,correct
2076,AZ,0.153714403880158,correct
2077,AZ,1.3211937922667834,correct
2078,AZ,3.048853374213941,correct
2079,AZ,0.4326685560065297,correct
2080,AZ,1.574916418917965,correct
2081,AZ,-0.5627272196030373,correct
2082,AZ,-0.5919660059987885,correct
2083,AZ,1.5730978982743005,correct
2084,AZ,2.105722116265592,correct
2085,AZ,0.5142579829337827,correct
2086,AZ,1.670639275379133,correct
2087,AZ,-0.805652216698219,correct
2088,AZ,0.7485734381301424,correct
2089,AZ,0.23677404590780923,correct
2090,AZ,-0.05436696811859504,correct
2091,AZ,-1.328616604359046,correct
2092,AZ,0.5927248428226156,correct
2093,AZ,-0.32546213657097367,correct
2094,AZ,2.405218435295124,correct
2095,AZ,0.027113027676090147,correct
2096,AZ,-1.127069221995311,correct
2097,AZ,-0.3519035199838839,correct
2098,AZ,4.188882792751851,correct
2099,AZ,-2.859669523579039,correct
2100,AZ,-2.9193217812833536,correct
2101,AZ,0.21740648884393995,correct
2102,AZ,-0.6947135280676301,correct
2103,AZ,2.932704580774746,correct
2104,AZ,-0.2314605809100816,correct
2105,AZ,-1.2466850020395992,correct
2106,AZ,-1.2125610198342653,correct
2107,AZ,-0.9004885491128151,correct
2108,AZ,-2.2580227441055722,correct
2109,AZ,-2.017097727306308,correct
2110,AZ,0.520118087923369,correct
2111,AZ,-1.05472163928456,correct
2112,AZ,-0.44941317415859894,correct
2113,AZ,1.4551308002061236,correct
2114,AZ,-1.8141502170000081,correct
2115,AZ,-0.4456658687628514,correct
2116,AZ,1.0224158035242228,correct
2117,AZ,-0.13713749838824538,correct
2118,AZ,1.0015073699580554,correct
2119,AZ,1.3481047007738067,correct
2120,AZ,2.473443078536271,correct
2121,AZ,-0.1685894813492804,correct
2122,AZ,0.5707825634759718,correct
2123,AZ,0.9002829656286344,correct
2124,AZ,-0.3677993852175355,correct
2125,AZ,-0.20432301222997945,correct
2126,AZ,0.1135061249510201,correct
2127,AZ,-0.13375899902574306,correct
2128,AZ,-0.6731220932506695,correct
2129,AZ,0.7823167686020017,correct
2130,AZ,1.4694230178032712,correct
2131,AZ,-1.1008068337585974,correct
2132,AZ,-0.2598597681281478,correct
2133,AZ,-0.7214058007774654,correct
2134,AZ,1.0030643490203386,correct
2135,AZ,-0.11298021009557685,correct
2136,AZ,1.7495474710921353,correct
2137,AZ,-1.2708423462890932,correct
2138,AZ,0.45647242250454995,correct
2139,AZ,-0.3502041847239594,correct
2140,AZ,-0.3246141502972809,correct
2141,AZ,-0.2524564813003555,correct
2142,AZ,0.7282566293480931,correct
2143,AZ,0.24345831479676344,correct
2144,AZ,0.060143395060832376,correct
2145,AZ,0.5067083337453241,correct
2146,AZ,3.2896863392502267,correct
2147,AZ,-0.009297311111865474,correct
2148,AZ,-1.223495818939959,correct
2149,BA,2.152095490397629,correct
2150,BA,1.1118105865760504,correct
2151,BA,2.5633709392596487,correct
2152,BA,-0.7225169200762189,correct
2153,BA,2.3846868549690305,correct
2154,BA,-2.945753257173195,correct
2155,BA,0.23549642691752096,correct
2156,BA,-0.39539270508053265,correct
2157,BA,-0.3601129554015796,correct
2158,BA,-0.08066346340518904,correct
2159,BA,-0.19610447830142924,correct
2160,BA,-0.5160018237008281,correct
2161,BA,-0.6441618378390224,correct
2162,BA,-0.07301438858572815,correct
2163,BA,-2.151670332009866,correct
2164,BA,0.32771160132173693,correct
2165,BA,1.8531493375030565,correct
2166,BA,1.7185231680379505,correct
2167,BA,0.36466760967224404,correct
2168,BA,-0.7945350867499903,correct
2169,BA,1.6508643983746203,correct
2170,BA,-0.3607388502055011,correct
2171,BA,0.258410983090102,correct
2172,BA,-2.3598938333466952,correct
2173,BA,-2.381660352925345,correct
2174,BA,0.8059124117546129,correct
2175,BA,-0.7455906983764182,correct
2176,BA,3.0690791867346983,correct
2177,BA,0.795027162971453,correct
2178,BA,0.7621499753339434,correct
2179,BA,1.1364185096598112,correct
2180,BA,-0.01838542981231985,correct
2181,BA,-2.2293769716401997,correct
2182,BA,-2.154733547036371,correct
2183,BA,-0.1442163943809121,correct
2184,BA,1.4260671813333845,correct
2185,BA,3.655064892006082,correct
2186,BA,2.262968475775216,correct
2187,BA,1.4883940622174898,correct
2188,BA,3.3931525660081663,correct
2189,BA,3.1196332771664848,correct
2190,BA,0.3628089405840019,correct
2191,BA,0.19814507480039945,correct
2192,BA,-1.6872637285078893,correct
2193,BA,-1.0697471409757562,correct
2194,BA,0.33250188380655243,correct
2195,BA,1.1812820104302104,correct
2196,BA,-0.18279312088592858,correct
2197,BA,0.0062772657761610015,correct
2198,BA,-0.13933228084321214,correct
2199,BA,0.0306527326268649,correct
2200,BA,1.5549933526309907,correct
2201,BA,-1.6046163339913404,correct
2202,BA,1.9705896598059516,correct
2203,BA,0.10449019165786537,correct
2204,BA,-3.5075270399040415,correct
2205,BA,1.233874021943585,correct
2206,BA,0.6137414881122836,correct
2207,BA,-0.868624981984272,correct
2208,BA,0.6948658811418753,correct
2209,BA,-0.3600302391492393,correct
2210,BA,-0.09231677244315922,correct
2211,BA,-0.8253138495466524,correct
2212,BA,1.134738608157614,correct
2213,BA,-1.5107120088841093,correct
2214,BA,-2.1351758964777785,correct
2215,BA,0.8210358918695484,correct
2216,BA,-0.2761999741464909,correct
2217,BA,0.9636612440162327,correct
2218,BA,-0.5253901390050564,correct
2219,BA,1.7496384814975479,correct
2220,BA,-2.3960758575061836,correct
2221,BA,0.7093141764157926,correct
2222,BA,-1.054616430864682,correct
2223,BA,0.920308432070025,correct
2224,BA,2.885278347381062,correct
2225,BA,-0.9546760488275704,correct
2226,BA,0.5706202766694569,correct
2227,BA,1.7933401915176446,correct
2228,BA,1.2288499507501134,correct
2229,BA,1.634079477966684,correct
2230,BA,2.0516503643866235,correct
2231,BA,2.391046787827627,correct
2232,BA,3.6440511769719635,correct
2233,BA,1.563891473510755,correct
2234,BA,-0.5972440491269311,correct
2235,BA,-0.45307951720586354,correct
2236,BA,-2.132448267100462,correct
2237,BA,2.724882325287674,correct
2238,BA,0.9323926463770809,correct
2239,BA,1.3624185166595435,correct
2240,BA,-0.36610063449587066,correct
2241,BA,-2.827822572706991,correct
2242,BA,0.7846304975668411,correct
2243,BA,0.47497570004682754,correct
2244,BA,0.8848018165399378,correct
2245,BA,-0.3314104982131876,correct
2246,BA,1.4026082894633525,correct
2247,BA,-1.5598457383224962,correct
2248,BA,-0.815375260730527,correct
2249,BA,1.8117986739843748,correct
2250,BA,-1.2910263617100424,correct
2251,BA,1.3165841022691225,correct
2252,BA,0.593459524654297,correct
2253,BA,-3.4609351110716933,correct
2254,BA,-0.6595891922936411,correct
2255,BA,1.8105128017533232,correct
2256,BA,2.127351631008737,correct
2257,BA,3.4476181938309356,correct
2258,BA,1.4070241038824192,correct
2259,BA,1.9630740299423666,correct
2260,BA,-0.5165247261232779,correct
2261,BA,-0.5109815456328227,correct
2262,BA,1.778147601040179,correct
2263,BA,1.4844206115446374,correct
2264,BA,0.20560551800830373,correct
2265,BA,-0.6526050089925681,correct
2266,BA,-1.636877573399783,correct
2267,BA,0.3672363882521108,correct
2268,BA,-0.1481135396686609,correct
2269,BA,-1.6373648973346981,correct
2270,BA,1.6710061342264,correct
2271,BA,2.5011594670637076,correct
2272,BA,0.34008594325544156,correct
2273,BA,0.9625573365529722,correct
2274,BA,-0.8332273969201518,correct
2275,BA,-3.717386503258295,correct
2276,BA,1.2306365423616548,correct
2277,BA,-0.7792397424559714,correct
2278,BA,1.275674573283906,correct
2279,BA,-1.6174921000733855,correct
2280,BA,0.08179345267846788,correct
2281,BA,0.16377678664601875,correct
2282,BA,1.5872769203526373,correct
2283,BA,0.49398813377586226,correct
2284,BA,2.436162751968296,correct
2285,BA,-0.1554929791064007,correct
2286,BA,-4.026118051061987,correct
2287,BA,-1.6961734781626276,correct
2288,BA,2.318993127643011,correct
2289,BA,-1.500170019551582,correct
2290,BA,0.945491398839024,correct
2291,BA,-0.9779133904184387,correct
2292,BB,1.3269982816199117,correct
2293,BB,0.051201554225342574,correct
2294,BB,-0.06572619295149566,correct
2295,BB,-0.7442491161470498,correct
2296,BB,-1.8836528987035797,correct
2297,BB,0.41699423611503467,correct
2298,BB,1.7808743942531344,correct
2299,BB,0.4457829371283821,correct
2300,BB,2.6388356653275085,correct
2301,BB,2.2150908370302895,correct
2302,BB,0.06551500558999915,correct
2303,BB,0.07392674880613222,correct
2304,BB,1.8226099995997072,correct
2305,BB,0.00240657198205273,correct
2306,BB,1.4071065273781462,correct
2307,BB,0.41067153285936764,correct
2308,BB,2.037442091217256,correct
2309,BB,-0.5962281515004608,correct
2310,BB,1.679875534702471,correct
2311,BB,-1.6692652726208395,correct
2312,BB,0.3960617150740354,correct
2313,BB,-4.633034238932968,correct
2314,BB,2.301053493043611,correct
2315,BB,0.55654172329648,correct
2316,BB,0.7579961014030331,correct
2317,BB,0.14115982133806826,correct
2318,BB,0.3242280287880137,correct
2319,BB,-0.22645386056084782,correct
2320,BB,-1.6156008788921377,correct
2321,BB,2.5061505874634635,correct
2322,BB,-2.6787002977638363,correct
2323,BB,-0.5623547980304435,correct
2324,BB,-0.819725075419525,correct
2325,BB,-1.887865945553151,correct
2326,BB,-0.13800422407108,correct
2327,BB,1.0367954663751602,correct
