,Sub,pupil,type
802,AL,-0.9524313751964826,correct
803,AL,0.2796382206061863,correct
804,AL,2.6548910175242915,correct
805,AL,0.3344484034822391,correct
806,AL,1.2953361707581617,correct
807,AL,-1.653757985002404,correct
808,AL,3.642872527144094,correct
809,AL,1.7142980250418354,correct
810,AL,1.3766311828826536,correct
811,AL,-0.21327335200103992,correct
812,AL,1.0900763798687143,correct
813,AL,-2.3731899146772757,correct
814,AL,-0.8288828841621538,correct
815,AL,1.0221704272183356,correct
816,AL,-0.15267249106595984,correct
817,AL,-1.4437210636637923,correct
818,AL,0.29189062061473475,correct
819,AL,0.06683337490671618,correct
820,AL,1.0021369033423313,correct
821,AL,-2.3887198517774184,correct
822,AL,0.6007836063017182,correct
823,AL,1.7674043819608434,correct
824,AL,0.4254426926364988,correct
825,AL,1.41934240560047,correct
826,AL,0.03730027894343317,correct
827,AL,1.1736656886197072,correct
828,AL,1.7486715771975754,correct
829,AL,-1.314066585172938,correct
830,AL,0.6232819753999329,correct
831,AL,-0.9649699335500286,correct
832,AL,-0.4952126278234642,correct
833,AL,-1.1847352700461253,correct
834,AL,0.594102713056378,correct
835,AL,0.3975077354945387,correct
836,AL,0.9586062478085964,correct
837,AL,1.2231889655642614,correct
838,AL,0.40814292740760316,correct
839,AL,0.03842596137050697,correct
840,AL,-0.09069262480815188,correct
841,AL,0.22207502981938576,correct
842,AL,1.5138614158958779,correct
843,AL,-2.3398468480619328,correct
844,AL,1.1417113474812752,correct
845,AL,-1.3438345447283306,correct
846,AL,-0.4539702581085042,correct
847,AL,1.5302311634686077,correct
848,AL,0.9340799785251412,correct
849,AL,1.4964824237479817,correct
850,AL,0.003486633150912008,correct
851,AL,1.2461844448666894,correct
852,AL,0.39261358422713855,correct
853,AL,-0.30769592526536993,correct
854,AL,-0.8795407239429698,correct
855,AL,-0.6077962274110396,correct
856,AL,-1.4651456587643015,correct
857,AL,0.8695292642733728,correct
858,AL,-1.036012785582249,correct
859,AL,0.4190693259319379,correct
860,AL,-0.31695994228086855,correct
861,AL,2.2001075941858446,correct
862,AL,0.17869512284808634,correct
863,AL,-0.39694624203989176,correct
864,AL,-1.8956509309577214,correct
865,AL,1.7928262255567986,correct
866,AL,0.8672589114307193,correct
867,AL,-0.3058134165334885,correct
868,AL,0.7874208277755389,correct
869,AL,-0.3755376887265226,correct
870,AL,-0.4084349361467938,correct
871,AL,1.3653374888670562,correct
872,AL,-0.7316994212471467,correct
873,AL,0.19461877379917344,correct
874,AL,-0.041905574700159015,correct
875,AL,-1.8369350875742234,correct
876,AL,2.5379883964515604,correct
877,AL,3.802290381857313,correct
878,AL,-0.6102192135521569,correct
879,AL,-0.6755750122371967,correct
880,AL,0.43541694755495575,correct
881,AL,1.0657460984293112,correct
882,AL,-0.8851005743690431,correct
883,AL,0.29947085577463306,correct
884,AL,0.5013455028558993,correct
885,AL,0.6891714550685976,correct
886,AL,-0.7130822004169227,correct
887,AL,-0.5257266460242851,correct
888,AL,-1.4000539865113901,correct
889,AL,1.077883697339988,correct
890,AL,-0.8915317073522643,correct
891,AL,-0.7760926967731414,correct
892,AL,-1.5656805290077551,correct
893,AL,-0.27806483003306254,correct
894,AL,-1.4765917663491888,correct
895,AL,0.22378908741339584,correct
896,AL,-0.4934483060462135,correct
897,AL,2.1662284645072254,correct
898,AL,2.465556428932313,correct
899,AL,-0.2213561560400253,correct
900,AL,-0.9431862611477159,correct
901,AL,-1.3894766102350753,correct
902,AL,0.08196368870737436,correct
903,AL,-0.3074765039330251,correct
904,AL,0.43357734683539945,correct
905,AL,-1.0697397940777813,correct
906,AL,2.830817754145786,correct
907,AL,0.5560603232500789,correct
908,AL,0.059583804964170956,correct
909,AL,0.3615350349792481,correct
910,AL,2.0064867975896483,correct
911,AL,-0.19345574962761836,correct
912,AL,0.5391395414672181,correct
913,AL,0.16616879132684848,correct
914,AL,-0.4765888169212763,correct
915,AL,-0.22764087276413464,correct
916,AL,0.9037977104018365,correct
917,AL,-0.2085872945979252,correct
918,AL,0.4510995245527467,correct
919,AL,1.2118125916955247,correct
920,AL,0.03454546530522194,correct
921,AL,-0.398097261563811,correct
922,AL,0.04367360939627331,correct
923,AL,0.6014566703146105,correct
924,AL,-1.1542819045196837,correct
925,AL,0.48802184769889323,correct
926,AL,-1.4578086869886269,correct
927,AL,1.348701142625996,correct
928,AL,-0.33433213598248906,correct
929,AL,-1.3396828918560102,correct
930,AM,-0.960853066729813,correct
931,AM,0.9689271912013425,correct
932,AM,-1.449087595740112,correct
933,AM,-0.9404646224943829,correct
934,AM,-0.8507668357210378,correct
935,AM,0.23324577225026466,correct
936,AM,-0.09653845954141659,correct
937,AM,0.11643685690359624,correct
938,AM,-0.7361800524905677,correct
939,AM,0.26951130343978774,correct
940,AM,-0.4196280250546866,correct
941,AM,-0.30382771348896637,correct
942,AM,0.48567359957854445,correct
943,AM,-1.1743386303823922,correct
944,AM,-0.261444473673243,correct
945,AM,1.033841537120402,correct
946,AM,2.451394852154298,correct
947,AM,-0.8593874025199213,correct
948,AM,-2.9577644204145868,correct
949,AM,0.3269096143916193,correct
950,AM,-1.4757066798422036,correct
951,AM,-0.30290758389786954,correct
952,AM,2.4253220655128693,correct
953,AM,1.3280880787903593,correct
954,AM,1.1977504627362308,correct
955,AM,-0.1847729947918715,correct
956,AM,-1.31508705067054,correct
957,AM,-1.4898293690581115,correct
958,AM,-0.9224599685688248,correct
959,AM,0.15811165473448044,correct
960,AM,-1.0909304808690807,correct
961,AM,-0.630171175497173,correct
962,AM,0.6310918472861005,correct
963,AM,0.28284364800511824,correct
964,AM,0.8965494142574115,correct
965,AM,-0.907845612230509,correct
966,AM,1.1664602819487087,correct
967,AM,1.2506032599318924,correct
968,AM,4.883535264276381,correct
969,AM,-1.9413260649832467,correct
970,AM,1.085944037860725,correct
971,AM,0.10366007604496776,correct
972,AM,1.3822337671820433,correct
973,AM,-0.758038173035749,correct
974,AM,0.3926379883481161,correct
975,AM,-2.0372531420310054,correct
976,AM,0.2235033635036611,correct
977,AM,-1.243858700573192,correct
978,AM,4.7570200616045355,correct
979,AM,1.91486338865839,correct
980,AM,-0.39669493343555373,correct
981,AM,-0.07665619438777861,correct
982,AM,-1.6067147105808304,correct
983,AM,0.20991059606318438,correct
984,AM,-1.0330433177054865,correct
985,AM,1.090006587989755,correct
986,AM,-0.34459473106797867,correct
987,AM,0.7834102763633881,correct
988,AM,-0.7679650187994221,correct
989,AM,2.092348670794844,correct
990,AM,-2.024851748821498,correct
991,AM,-0.8038481881762718,correct
992,AM,0.1917501070107645,correct
993,AM,2.096572627546807,correct
994,AM,0.617327225931139,correct
995,AM,3.6383214934136325,correct
996,AM,1.9232923272343498,correct
997,AM,0.8624335656001464,correct
998,AM,-0.14241193597235152,correct
999,AM,-0.10000058790804234,correct
1000,AM,-0.1314323053517052,correct
1001,AM,0.9282305931823882,correct
1002,AM,1.0936452615715089,correct
1003,AM,-0.379232743441317,correct
1004,AM,-0.0122364116910723,correct
1005,AM,-0.3098680023741088,correct
1006,AM,1.1559059692148985,correct
1007,AM,-0.04897428867512027,correct
1008,AM,2.468778948594392,correct
1009,AM,1.8612155883523027,correct
1010,AM,0.7895454083499005,correct
1011,AM,0.8693677156329357,correct
1012,AM,1.5707757181482136,correct
1013,AM,-2.790328550378598,correct
1014,AM,-0.010492725969347126,correct
1015,AM,-0.9812013943529385,correct
1016,AN,0.3565848686683117,correct
1017,AN,-0.5846696213975922,correct
1018,AN,-0.15378871385559265,correct
1019,AN,0.5795476793361317,correct
1020,AN,2.112550653969589,correct
1021,AN,-0.31691984008115803,correct
1022,AN,1.8030964972442236,correct
1023,AN,2.0354393467514518,correct
1024,AN,0.4535973218043765,correct
1025,AN,1.338064116241191,correct
1026,AN,2.3501154251085232,correct
1027,AN,-1.849125255995291,correct
1028,AN,1.2190445590408314,correct
1029,AN,0.6803345706578641,correct
1030,AN,-0.32340105913877915,correct
1031,AN,0.7486761108860843,correct
1032,AN,-0.5425744381761677,correct
1033,AN,-1.1502162137949554,correct
1034,AN,-1.7861225958690685,correct
1035,AN,-0.09515310869234518,correct
1036,AN,2.4327728135988416,correct
1037,AN,-0.08455483009764671,correct
1038,AN,1.040294248088187,correct
1039,AN,0.18038718201110013,correct
1040,AN,-1.5318921808734158,correct
1041,AN,-0.20262592920277817,correct
1042,AN,-0.06032271709407462,correct
1043,AN,1.9471739007522055,correct
1044,AN,-1.2774865966891482,correct
1045,AN,1.1355284659255465,correct
1046,AN,0.5602511534646222,correct
1047,AN,-0.2727884438362529,correct
1048,AN,-3.308222050308906,correct
1049,AN,0.7373631308714701,correct
1050,AN,2.7063112200380903,correct
1051,AN,-0.9283988257397381,correct
1052,AN,1.2226536809098747,correct
1053,AN,0.3020704406524679,correct
1054,AN,1.8958156393558543,correct
1055,AN,-0.6059227419443921,correct
1056,AN,-0.24688544630191628,correct
1057,AN,1.2648024395539248,correct
1058,AN,-0.7046352017151354,correct
1059,AN,-0.6163207185941147,correct
1060,AN,-2.48425171711809,correct
1061,AN,-0.7017063452833058,correct
1062,AN,-0.5019859867552211,correct
1063,AN,-0.324520528360168,correct
1064,AN,2.85670287791679,correct
1065,AN,0.04122652452202847,correct
1066,AN,0.6426003925334361,correct
1067,AN,1.611806030714512,correct
1068,AN,-0.0010425265803432888,correct
1069,AN,1.8641417446187227,correct
1070,AN,-0.9690127890823956,correct
1071,AN,0.6935151494189591,correct
1072,AN,1.8660845914368447,correct
1073,AN,2.0944483560339124,correct
1074,AN,-2.3737729741667213,correct
1075,AN,1.2947090670473342,correct
1076,AN,0.2729338896277043,correct
1077,AN,0.2857533217523992,correct
1078,AN,-0.6571077549163356,correct
1079,AN,-0.2616857191462322,correct
1080,AN,-3.3303031177798212,correct
1081,AN,-0.11926632489038372,correct
1082,AN,0.6328406000602101,correct
1083,AN,-1.4520204650785806,correct
1084,AN,-1.1787110952842959,correct
1085,AN,0.3106741149769131,correct
1086,AN,-1.5007437449843568,correct
1087,AN,-0.8136961831305007,correct
1088,AN,3.165253787216706,correct
1089,AN,0.2613943944184077,correct
1090,AN,2.0336814765648086,correct
1091,AN,2.050646360409763,correct
1092,AN,-0.005034444798984675,correct
1093,AN,-0.4283823515146865,correct
1094,AN,0.33025811591308735,correct
1095,AN,0.4101455909311759,correct
1096,AN,-0.14702625614995957,correct
1097,AN,0.3586282719656195,correct
1098,AN,0.7400178272020402,correct
1099,AN,0.7713224730624435,correct
1100,AN,0.37146760217799685,correct
1101,AN,1.7008018240382492,correct
1102,AN,-0.14662550147361209,correct
1103,AN,-1.3485294431427357,correct
1104,AN,-1.9545428700259042,correct
1105,AN,-0.7754828848224142,correct
1106,AN,-0.3435427738684538,correct
1107,AN,0.5061362880372516,correct
1108,AN,-3.0858552150367626,correct
1109,AN,0.6397924827946825,correct
1110,AN,2.0124331627568273,correct
1111,AN,-0.48206702652985883,correct
1112,AO,2.160568612068708,correct
1113,AO,0.8999188049255956,correct
1114,AO,0.7777885977539795,correct
1115,AO,1.8722649665715185,correct
1116,AO,1.863138501929799,correct
1117,AO,2.996820100639517,correct
1118,AO,0.8078195577618811,correct
1119,AO,0.6447778124181429,correct
1120,AO,1.6541483180652246,correct
1121,AO,3.9527905508316925,correct
1122,AO,-0.45337283635305115,correct
1123,AO,-1.86246665109915,correct
1124,AO,0.26412046875778816,correct
1125,AO,0.2396292752496837,correct
1126,AO,0.9340907395954005,correct
1127,AO,-0.10740105851282787,correct
1128,AO,1.3591864245445742,correct
1129,AO,2.850861167503936,correct
1130,AO,0.4741770637646111,correct
1131,AO,-0.024294477457029857,correct
1132,AO,-0.28947593116281173,correct
1133,AO,-1.4017767944198027,correct
1134,AO,-0.27066147770665283,correct
1135,AO,0.16551945921908767,correct
1136,AO,-0.5885306577194194,correct
1137,AO,2.6501728572828998,correct
1138,AO,0.9153395752950612,correct
1139,AO,0.13886004699503632,correct
1140,AO,0.9757873566702446,correct
1141,AO,0.3692527074424763,correct
1142,AO,1.5647014832769361,correct
1143,AO,-0.4392748545847093,correct
1144,AO,-0.5281270160106999,correct
1145,AO,0.8251882493837739,correct
1146,AO,0.895904701446631,correct
1147,AO,0.7580402385907499,correct
1148,AO,-1.7974055090592422,correct
1149,AO,-2.711332336910966,correct
1150,AO,-0.8447627560338189,correct
1151,AO,-0.022645223222007013,correct
1152,AO,1.1283530777199149,correct
1153,AO,-1.4023850201139325,correct
1154,AO,0.24394402187196648,correct
1155,AO,0.8234769457745023,correct
1156,AO,0.47294529640322935,correct
1157,AO,0.7121643865355725,correct
1158,AO,2.075522609853374,correct
1159,AO,0.8445167897863791,correct
1160,AO,1.1011077587546068,correct
1161,AO,-0.8194455365830031,correct
1162,AO,0.8290681168101779,correct
1163,AO,4.555079949015488,correct
1164,AO,1.08620966150619,correct
1165,AO,0.06977111865585744,correct
1166,AO,0.26332978924896,correct
1167,AO,0.6504001245799647,correct
1168,AO,0.8111178152385955,correct
1169,AO,2.1969555284596325,correct
1170,AO,-0.7492753180409645,correct
1171,AO,3.697590232348734,correct
1172,AO,-0.09480879457771155,correct
1173,AO,-1.945260334661107,correct
1174,AO,0.2245349895603704,correct
1175,AO,0.9581837300467938,correct
1176,AO,0.40454919920123245,correct
1177,AO,-0.5455387896056137,correct
1178,AO,-0.5091167346930656,correct
1179,AO,-0.9099427748371338,correct
1180,AO,-0.539400771894979,correct
1181,AO,1.120283030776261,correct
1182,AO,-1.5325312589614173,correct
1183,AO,0.29745125283569296,correct
1184,AO,1.2580790338777188,correct
1185,AO,-0.3830352061187925,correct
1186,AO,0.4530270738311739,correct
1187,AO,1.339161602155026,correct
1188,AO,3.5932436583059397,correct
1189,AO,1.637468117537095,correct
1190,AO,0.7742313231581684,correct
1191,AO,0.3818657217592885,correct
1192,AO,1.4487121189032899,correct
1193,AO,-0.01426004694042005,correct
1194,AO,-1.8500847660809145,correct
1195,AO,0.3671189967187638,correct
1196,AO,-1.7547577530280032,correct
1197,AO,-0.3665968805577644,correct
1198,AO,1.1068425282525434,correct
1199,AO,0.193778073118091,correct
1200,AO,-0.9774729819919223,correct
1201,AO,0.01184628117214322,correct
1202,AO,1.049123225069753,correct
1203,AO,-0.4076939955550388,correct
1204,AO,-1.2837473671649746,correct
1205,AO,0.22389716975687546,correct
1206,AO,-3.425191297437009,correct
1207,AO,-2.1313621437990036,correct
1208,AP,1.3602540240016248,correct
1209,AP,-0.8325466211916683,correct
1210,AP,1.4098786713401992,correct
1211,AP,0.8245796887582238,correct
1212,AP,1.206880087775204,correct
1213,AP,1.3611450837083088,correct
1214,AP,-0.7030838113884439,correct
1215,AP,-0.3460782474584435,correct
1216,AP,-0.6288295459028717,correct
1217,AP,-0.5096148644547075,correct
1218,AP,1.029112032513434,correct
1219,AP,0.37299387042445553,correct
1220,AP,0.29370265530371287,correct
1221,AP,0.6105346397877859,correct
1222,AP,-2.5578235469836215,correct
1223,AP,1.7589222853584623,correct
1224,AP,-2.2627339489459786,correct
1225,AP,-1.184487462735543,correct
1226,AP,-1.2384642745131287,correct
1227,AP,-1.7392234640101836,correct
1228,AP,-0.11524118014352815,correct
1229,AP,-0.3112316474262237,correct
1230,AP,0.5481142081651142,correct
1231,AP,0.053195090642933214,correct
1232,AP,-1.9439477533520813,correct
1233,AP,-0.9656447079889027,correct
1234,AP,-0.2395243133664341,correct
1235,AP,-0.967854548510433,correct
1236,AP,2.1156466258717916,correct
1237,AP,0.29786745317933816,correct
1238,AP,-1.580023951616698,correct
1239,AP,-2.6073983496736903,correct
1240,AP,1.593932564219578,correct
1241,AP,-2.078744595207,correct
1242,AP,-1.0698162132505498,correct
1243,AP,-0.26597513270209133,correct
1244,AP,-0.6284549672655774,correct
1245,AP,0.50750459189868,correct
1246,AP,0.367601501567614,correct
1247,AP,-2.2341504310557707,correct
1248,AP,-0.0704043277941101,correct
1249,AP,-0.2325228173105286,correct
1250,AP,-0.5319564575333832,correct
1251,AP,-1.343748777921599,correct
1252,AP,3.028657776310686,correct
1253,AP,-2.575114369535071,correct
1254,AP,-2.598887575048935,correct
1255,AP,0.00014271713636654164,correct
1256,AP,-0.12700028189561038,correct
1257,AP,2.1760016945847847,correct
1258,AP,-2.10324859224613,correct
1259,AP,2.72093592501088,correct
1260,AP,-0.8893707921152716,correct
1261,AP,-3.1456180351902727,correct
1262,AP,-0.5958545639288448,correct
1263,AP,-0.022530701248434686,correct
1264,AP,-0.7376226322327,correct
1265,AP,1.3686627085567498,correct
1266,AP,-1.4620284399821073,correct
1267,AP,-2.2210066500446253,correct
1268,AP,-0.8209291911951282,correct
1269,AP,1.691519914888552,correct
1270,AP,1.247394674560441,correct
1271,AP,-0.16889500913358782,correct
1272,AP,-0.960605585303947,correct
1273,AP,-2.167968351635339,correct
1274,AP,-0.19307590450295917,correct
1275,AP,1.543178304699523,correct
1276,AP,0.6349791746732081,correct
1277,AP,2.595786557917363,correct
1278,AP,-0.04194607228170649,correct
1279,AP,-1.36901952370604,correct
1280,AP,1.5851371666153427,correct
1281,AP,1.553736116994414,correct
1282,AP,-0.6032510561150889,correct
1283,AP,-0.07817148216093256,correct
1284,AP,1.7087826467367409,correct
1285,AP,1.671341633981808,correct
1286,AP,0.9264424105298226,correct
1287,AP,-1.2772365638697791,correct
1288,AP,1.0270738717660184,correct
1289,AP,-0.47657685121667753,correct
1290,AP,-1.7030494485825225,correct
1291,AP,-1.9402921018393267,correct
1292,AP,-2.1858248034233907,correct
1293,AP,-0.4437082330552747,correct
1294,AP,1.8123445075480664,correct
1295,AP,1.0025496496105832,correct
1296,AP,0.5153649862450135,correct
1297,AP,-0.6742606288787006,correct
1298,AP,-0.4915447137634086,correct
1299,AP,-0.8873562256364329,correct
1300,AP,1.7608096021884887,correct
1301,AP,-1.7237551588271252,correct
1302,AP,0.6013527236064242,correct
1303,AP,-1.155808711708585,correct
1304,AP,-0.3264910038530275,correct
1305,AP,0.9117643788396855,correct
1306,AP,-0.8220097477714848,correct
1307,AP,-1.2340965346221564,correct
1308,AP,-0.2620245735413383,correct
1309,AP,-0.44130627306112274,correct
1310,AP,-1.4617467463076388,correct
1311,AP,-1.4757487048277043,correct
1312,AP,0.23654224938124746,correct
1313,AP,-2.5891184773126925,correct
1314,AP,0.2575197404665224,correct
1315,AP,1.2118865445512228,correct
1316,AP,2.0791080511171334,correct
1317,AP,-0.2006026488582096,correct
1318,AP,0.01918010325242156,correct
1319,AP,-0.9613799314202891,correct
1320,AP,0.0921370556436594,correct
1321,AP,3.2520122577845636,correct
1322,AP,0.40156647599552125,correct
1323,AP,0.7113758837987448,correct
1324,AP,-1.2443259924537813,correct
1325,AP,-0.4870291685005866,correct
1326,AP,-0.022015408770000012,correct
1327,AP,-2.4181746283802363,correct
1328,AP,0.030824752758965023,correct
1329,AP,1.7017648044836386,correct
1330,AP,-0.10129376207005084,correct
1331,AP,-0.3831676553268744,correct
1332,AP,-1.1612692875257609,correct
1333,AP,1.4237545397068456,correct
1334,AP,-0.9146331002483792,correct
1335,AP,-1.4960689107419165,correct
1336,AP,-1.1687652530402566,correct
1337,AP,-1.1250280788900078,correct
1338,AP,0.08431944099153993,correct
1339,AP,-0.7962752188892708,correct
1340,AP,-2.2189857040951133,correct
1341,AP,0.5737027075377212,correct
1342,AP,0.10833712725797143,correct
1343,AP,1.6639456390979688,correct
1344,AP,0.10365361383233156,correct
1345,AP,-0.6869926978184505,correct
1346,AP,0.8823057390214907,correct
1347,AP,1.6858704804183082,correct
1348,AP,0.12579449558107939,correct
1349,AP,-0.6623690148311024,correct
1350,AP,0.5688660413986131,correct
1351,AP,0.9415393557212949,correct
1352,AQ,1.3612845818431027,correct
1353,AQ,1.3147585349215447,correct
1354,AQ,0.21512055612117265,correct
1355,AQ,2.086238315079262,correct
1356,AQ,1.29900506555732,correct
1357,AQ,0.9353971899930101,correct
1358,AQ,-0.19293438070564256,correct
1359,AQ,0.2984741189171673,correct
1360,AQ,1.3956547480219428,correct
1361,AQ,2.971729035029211,correct
1362,AQ,1.169731341707458,correct
1363,AQ,1.2157109481800792,correct
1364,AQ,1.177967681547342,correct
1365,AQ,1.4578489059960575,correct
1366,AQ,-0.0778676227709911,correct
1367,AQ,0.22053361859279347,correct
1368,AQ,2.33810211414328,correct
1369,AQ,0.3537831412652657,correct
1370,AQ,1.5204284042958187,correct
1371,AQ,0.1620908542910479,correct
1372,AQ,1.9844932950405803,correct
1373,AQ,-0.6292437577045875,correct
1374,AQ,0.19328517910049686,correct
1375,AQ,0.8622443884843973,correct
1376,AQ,1.0642180025172765,correct
1377,AQ,0.1877004593921253,correct
1378,AQ,0.39054311030069905,correct
1379,AQ,0.664722781723389,correct
1380,AQ,0.9756794165279395,correct
1381,AQ,-1.025388147646994,correct
1382,AQ,-0.28425089473909665,correct
1383,AQ,0.1163796449309746,correct
1384,AQ,0.8021279780437138,correct
1385,AQ,-0.6339429593475748,correct
1386,AQ,0.02943623982957399,correct
1387,AQ,1.7010677539158143,correct
1388,AQ,0.47072060167406793,correct
1389,AQ,1.8069317887867786,correct
1390,AQ,-2.1768293473766875,correct
1391,AQ,-3.7719422273081173,correct
1392,AQ,-0.16378120085811382,correct
1393,AQ,0.5056412689679203,correct
1394,AQ,1.008071409083243,correct
1395,AQ,-0.056473247826679396,correct
1396,AQ,-0.4799005766418605,correct
1397,AQ,0.575288613254115,correct
1398,AQ,1.69848579377843,correct
1399,AQ,-0.9790814111635492,correct
1400,AQ,2.2910332464879324,correct
1401,AQ,-0.5011463910329351,correct
1402,AQ,0.22945821313287554,correct
1403,AQ,-1.6517182700311117,correct
1404,AQ,-1.6126689017638305,correct
1405,AQ,2.593218309879608,correct
1406,AQ,-1.5285999562057158,correct
1407,AQ,-0.21026799118468162,correct
1408,AQ,-1.305925088108477,correct
1409,AQ,3.115357442823166,correct
1410,AQ,-0.22732816975291242,correct
1411,AQ,2.5925987480181685,correct
1412,AQ,-1.2788673437666385,correct
1413,AQ,0.38083387010736985,correct
1414,AQ,0.060112641876658796,correct
1415,AQ,-1.798300413804664,correct
1416,AQ,0.2087832352404472,correct
1417,AQ,0.811827709970366,correct
1418,AQ,0.08942123292881708,correct
1419,AQ,-2.496265344766709,correct
1420,AQ,0.3514903462661882,correct
1421,AQ,0.055724651539135694,correct
1422,AQ,-0.24342163260593483,correct
1423,AQ,1.648490306641631,correct
1424,AQ,-1.7712379318116303,correct
1425,AQ,-0.1303205247420877,correct
1426,AQ,-0.13093206550401992,correct
1427,AQ,0.5100555004126569,correct
1428,AQ,-0.19514673005374544,correct
1429,AQ,0.4145398748510215,correct
1430,AQ,-0.02596898242435778,correct
1431,AQ,2.206161280037836,correct
1432,AQ,0.31249762898978317,correct
1433,AQ,0.34444086407525565,correct
1434,AQ,0.9040048505427067,correct
1435,AQ,1.1812279498756573,correct
1436,AQ,0.7242776358769978,correct
1437,AQ,0.08093305403108603,correct
1438,AQ,0.7131550650180851,correct
1439,AQ,2.028014051472294,correct
1440,AQ,3.38760542803036,correct
1441,AQ,0.05101109470676439,correct
1442,AQ,0.8967038834152982,correct
1443,AQ,1.3433592801617098,correct
1444,AQ,-0.4151830041445335,correct
1445,AQ,1.8693091059752671,correct
1446,AQ,-0.5762139647016493,correct
1447,AQ,-0.22509255014122814,correct
1448,AQ,-3.5329720672518903,correct
1449,AQ,0.27147713824701813,correct
1450,AQ,0.5404509754576703,correct
1451,AQ,-0.11630255895319584,correct
1452,AQ,0.342335936961248,correct
1453,AQ,-0.3200307318449336,correct
1454,AQ,4.06004184871032,correct
1455,AQ,-0.020634637354907982,correct
1456,AQ,1.7573688640372962,correct
1457,AQ,0.5000716634479008,correct
1458,AQ,-0.1107093787647216,correct
1459,AQ,1.7835367150931247,correct
1460,AQ,1.6718955059420624,correct
1461,AQ,0.2320095509300197,correct
1462,AQ,1.0240199475564165,correct
1463,AQ,-0.2610228256121001,correct
1464,AQ,-3.6774715191925953,correct
1465,AQ,-0.13696866190206883,correct
1466,AQ,3.5690731623646395,correct
1467,AQ,1.1162805768193165,correct
1468,AQ,-2.6316093332718316,correct
1469,AQ,0.9520719511220163,correct
1470,AQ,1.0198489632330368,correct
1471,AQ,-4.835469119836883,correct
1472,AQ,-1.1271987778661872,correct
1473,AQ,0.8950178076523524,correct
1474,AQ,1.6505655986988281,correct
1475,AQ,1.8248377333744679,correct
1476,AQ,0.014014444891198007,correct
1477,AQ,0.9495251639740151,correct
1478,AQ,0.8177739378573725,correct
1479,AQ,-0.42976250552689577,correct
1480,AQ,-0.4666678171679001,correct
1481,AQ,0.1711973066271209,correct
1482,AQ,1.9157734341890185,correct
1483,AQ,-0.6894050302706465,correct
1484,AQ,-1.1051932475149617,correct
1485,AQ,1.333302219844223,correct
1486,AQ,-0.16222956789550003,correct
1487,AQ,3.2194795381004964,correct
1488,AQ,-0.32835831387077313,correct
1489,AQ,1.0578147780923963,correct
1490,AQ,-0.9208023267333463,correct
1491,AQ,-0.3493997034075496,correct
1492,AQ,0.6204161471777967,correct
1493,AQ,-0.3497805084484281,correct
1494,AQ,0.4767916335269402,correct
1495,AS,-1.4385178109651093,correct
1496,AS,-0.19573226927922444,correct
1497,AS,-1.222033594960916,correct
1498,AS,2.313314057062517,correct
1499,AS,0.34551375897723025,correct
1500,AS,-0.5269854147564433,correct
1501,AS,-0.0939247975706713,correct
1502,AS,0.695096244563866,correct
1503,AS,0.3141241884074601,correct
1504,AS,-0.0969149667316634,correct
1505,AS,0.7527701889056817,correct
1506,AS,-1.1481999114839243,correct
1507,AS,0.7287370054887732,correct
1508,AS,0.7127258594113824,correct
1509,AS,-1.830903244039012,correct
1510,AS,-0.627246416697735,correct
1511,AS,-1.6500575095793402,correct
1512,AS,-2.1697115599834897,correct
1513,AS,-1.9902749836417173,correct
1514,AS,0.5932825403609119,correct
1515,AS,0.37720522229411624,correct
1516,AS,0.6184166192011001,correct
1517,AS,-0.9411926564673176,correct
1518,AS,0.1256237741231234,correct
1519,AS,-0.9773227923165644,correct
1520,AS,-0.800578782533899,correct
1521,AS,2.892074267534305,correct
1522,AS,0.8464583387618885,correct
1523,AS,1.0711827220691703,correct
1524,AS,-0.21692835874976746,correct
1525,AS,4.6379227307975786,correct
1526,AS,0.5169543568010203,correct
1527,AS,-0.4975211690258297,correct
1528,AS,-0.034702257160892196,correct
1529,AS,-1.489827570651741,correct
1530,AS,2.716872633670796,correct
1531,AS,-2.3114882216738075,correct
1532,AS,-0.8641619597907688,correct
1533,AS,2.195884987295569,correct
1534,AS,0.8051926047732845,correct
1535,AS,0.11549919364965133,correct
1536,AS,0.39217472491787375,correct
1537,AS,-0.041687629592541464,correct
1538,AS,0.3612503528465239,correct
1539,AS,1.0346070177798024,correct
1540,AS,0.3933427736139108,correct
1541,AS,0.39301992604600683,correct
1542,AS,-0.8427504025956322,correct
1543,AS,-0.10349277049659501,correct
1544,AS,-1.1120819763136816,correct
1545,AS,-1.3656237692265878,correct
1546,AS,1.0999415880099808,correct
1547,AS,2.9470863111030905,correct
1548,AS,-0.7311903437216201,correct
1549,AS,1.5211996162525625,correct
1550,AS,-2.1918586010028998,correct
1551,AS,-0.9827180007892828,correct
1552,AS,0.9456335657932654,correct
1553,AS,0.45856669694924257,correct
1554,AS,-0.40037455324007726,correct
1555,AS,-2.135184532378619,correct
1556,AS,-0.183539367961853,correct
1557,AS,-1.1366322727940896,correct
1558,AS,1.5952073031903862,correct
1559,AS,-1.9321530371831295,correct
1560,AS,0.5354659252463918,correct
1561,AS,0.8131820321032812,correct
1562,AS,-0.890605115317892,correct
1563,AS,-0.2817435235913813,correct
1564,AS,-0.5200783537742285,correct
1565,AS,0.8285154010093949,correct
1566,AS,-2.1656909459778766,correct
1567,AS,-1.1952622951154706,correct
1568,AS,0.30840947361279786,correct
