,Sub,pupil,type
806,AL,-0.35170677217054136,correct
807,AL,0.2841490863451338,correct
808,AL,3.267615217162831,correct
809,AL,2.9223851730392982,correct
810,AL,1.7282717864207315,correct
811,AL,-0.1304205063741879,correct
812,AL,0.4548725942574117,correct
813,AL,-1.7806841488622718,correct
814,AL,-0.4560780653446286,correct
815,AL,1.1459746407160607,correct
816,AL,-0.1880882316458176,correct
817,AL,-0.9894343770870333,correct
818,AL,1.2506446078536777,correct
819,AL,-1.3790595958806533,correct
820,AL,-0.3126022593491568,correct
821,AL,-0.8913747771373313,correct
822,AL,1.1398963735592589,correct
823,AL,1.4340391767442822,correct
824,AL,0.45134516665372176,correct
825,AL,1.2160158425180565,correct
826,AL,1.0269885650099444,correct
827,AL,-0.44451456225186997,correct
828,AL,-0.10207073859072091,correct
829,AL,-0.4380239959217396,correct
830,AL,1.5453753162022181,correct
831,AL,-0.5251511918544687,correct
832,AL,0.4028752319621197,correct
833,AL,-1.0921580943542841,correct
834,AL,1.1009085763264976,correct
835,AL,1.2089230702484581,correct
836,AL,0.04938692743687288,correct
837,AL,0.4379813242222299,correct
838,AL,0.7725370815049797,correct
839,AL,-0.12713008028540448,correct
840,AL,-1.3190227312936083,correct
841,AL,1.3021082628473226,correct
842,AL,0.1347120499229355,correct
843,AL,-1.0025171899756746,correct
844,AL,-0.02419601778410195,correct
845,AL,-0.7323833808553366,correct
846,AL,-0.19547207393203256,correct
847,AL,0.2951855649907523,correct
848,AL,1.3706860226084296,correct
849,AL,0.9375732965206248,correct
850,AL,0.48521196862419674,correct
851,AL,-0.06010931593751628,correct
852,AL,-0.6108745586498812,correct
853,AL,-1.099319114330966,correct
854,AL,0.531895301310293,correct
855,AL,-0.9543404108180579,correct
856,AL,-0.24103515785795487,correct
857,AL,0.9374491036506019,correct
858,AL,-0.7359370795441713,correct
859,AL,0.3384482856764181,correct
860,AL,-0.17510006893698415,correct
861,AL,0.29186843195560697,correct
862,AL,0.46059746619829733,correct
863,AL,-1.1666594791359728,correct
864,AL,-0.9106145459258271,correct
865,AL,0.21644155116204472,correct
866,AL,1.2677606879357926,correct
867,AL,0.420231743136874,correct
868,AL,-0.6373318609486234,correct
869,AL,-0.707662208740198,correct
870,AL,0.1066600439049529,correct
871,AL,0.2671814534520436,correct
872,AL,1.3152855084220274,correct
873,AL,0.2572457039625261,correct
874,AL,-1.5286062250077959,correct
875,AL,-0.12144655388798485,correct
876,AL,0.2602780344520036,correct
877,AL,2.078643983771108,correct
878,AL,0.6026688636939485,correct
879,AL,-0.3030651960702061,correct
880,AL,-0.6476538374815247,correct
881,AL,0.732059058011281,correct
882,AL,-0.30074360110174614,correct
883,AL,-0.20674818793059324,correct
884,AL,-0.08459854122552708,correct
885,AL,-0.7326902014110366,correct
886,AL,-1.0799806031403174,correct
887,AL,0.4237591206063042,correct
888,AL,-1.392908977176214,correct
889,AL,0.008684307281952297,correct
890,AL,0.1292013126059433,correct
891,AL,-1.0368116502815823,correct
892,AL,-0.3790322156808358,correct
893,AL,-0.25401972942613715,correct
894,AL,0.2313474858563776,correct
895,AL,0.5262659275805718,correct
896,AL,0.9177883496066512,correct
897,AL,1.5789381244349714,correct
898,AL,2.3171022664742553,correct
899,AL,0.45831494444975585,correct
900,AL,1.077834250644507,correct
901,AL,-1.6398057857488526,correct
902,AL,-0.184312785375782,correct
903,AL,1.1268796207293164,correct
904,AL,1.3132411053513,correct
905,AL,-0.16580335851374361,correct
906,AL,2.2150649561951594,correct
907,AL,0.9613299576759293,correct
908,AL,0.6313010091587026,correct
909,AL,0.039374037567161214,correct
910,AL,1.0142618092966884,correct
911,AL,-0.40315419549491266,correct
912,AL,0.10967650550063891,correct
913,AL,0.46066380051073974,correct
914,AL,-0.8676628225375522,correct
915,AL,-0.3025164617187397,correct
916,AL,1.1203783504360267,correct
917,AL,-0.18358991950505463,correct
918,AL,1.018469649641716,correct
919,AL,0.17974970203642068,correct
920,AL,0.5816685657856828,correct
921,AL,0.19192725798688795,correct
922,AL,0.27728708866279766,correct
923,AL,-0.11927247985623449,correct
924,AL,-0.05469753712451845,correct
925,AL,1.0571829419177157,correct
926,AL,-1.741968979264801,correct
927,AL,-0.2713284605399655,correct
928,AL,1.6017878276155288,correct
929,AL,-0.5869196594297797,correct
930,AM,-0.9503080278751332,correct
931,AM,1.0036904425065238,correct
932,AM,0.4752991336141127,correct
933,AM,-0.6436872802300282,correct
934,AM,0.7532133949238323,correct
935,AM,-0.5055382536531419,correct
936,AM,0.42927841443001824,correct
937,AM,1.1174108540750733,correct
938,AM,0.5052937779490101,correct
939,AM,-0.05619406918701097,correct
940,AM,-0.41928223433352807,correct
941,AM,0.3001073942599034,correct
942,AM,-0.14326989659535114,correct
943,AM,-0.6290577188830294,correct
944,AM,0.6808258546882927,correct
945,AM,1.0168397348944809,correct
946,AM,2.278183248208825,correct
947,AM,-0.5398613735632053,correct
948,AM,-0.181638658773191,correct
949,AM,1.118954268850739,correct
950,AM,-0.5850815124012375,correct
951,AM,0.12383350451595718,correct
952,AM,1.1461399055887598,correct
953,AM,1.1662583758723746,correct
954,AM,0.6429404299885536,correct
955,AM,-0.606536926287041,correct
956,AM,-0.33114707795345144,correct
957,AM,-0.8745540246831485,correct
958,AM,-0.08353038163170377,correct
959,AM,0.4532379398864581,correct
960,AM,-0.6137661845247975,correct
961,AM,0.02853652431427782,correct
962,AM,0.3173973627655207,correct
963,AM,0.9661293872692444,correct
964,AM,0.1564182068601906,correct
965,AM,0.2991361085239295,correct
966,AM,1.3285727322946872,correct
967,AM,-0.1472882622936919,correct
968,AM,3.049096442849802,correct
969,AM,1.8981523348050384,correct
970,AM,1.7421916090834237,correct
971,AM,0.7999360239739433,correct
972,AM,1.0131872475441095,correct
973,AM,0.5159763404712873,correct
974,AM,1.6690892852278443,correct
975,AM,-0.46218001749090876,correct
976,AM,0.7605561717785851,correct
977,AM,-0.921406136023558,correct
978,AM,3.640100932219176,correct
979,AM,1.4241721450218834,correct
980,AM,-0.5302168273605168,correct
981,AM,1.247456819270716,correct
982,AM,-1.0847057215051186,correct
983,AM,-0.48399798320793946,correct
984,AM,-0.4706417351569534,correct
985,AM,0.799399231324951,correct
986,AM,-0.7341377635555499,correct
987,AM,0.3364739653963274,correct
988,AM,-0.40004590039105964,correct
989,AM,1.9713197531735585,correct
990,AM,-0.9288036337519121,correct
991,AM,-0.16069382313224756,correct
992,AM,-0.18621679819378387,correct
993,AM,1.4086448934500364,correct
994,AM,1.4311371174597478,correct
995,AM,3.6274919262492844,correct
996,AM,1.5177605738320001,correct
997,AM,0.9617028396785845,correct
998,AM,-0.519380927416113,correct
999,AM,1.0344943350736406,correct
1000,AM,0.43244043918151054,correct
1001,AM,0.9369652615523703,correct
1002,AM,0.2372111105473616,correct
1003,AM,-1.2067320635238763,correct
1004,AM,-0.032601142732354045,correct
1005,AM,0.11822210502208368,correct
1006,AM,1.269397493246039,correct
1007,AM,-0.4665936917243795,correct
1008,AM,1.6735053240493114,correct
1009,AM,1.2910303200905957,correct
1010,AM,-0.5643675609572092,correct
1011,AM,0.8440579989079299,correct
1012,AM,0.41096276361987294,correct
1013,AM,-0.6862369431147354,correct
1014,AM,0.633141034920387,correct
1015,AM,0.8704008077497555,correct
1016,AN,2.3411330447947463,correct
1017,AN,-0.561999213606262,correct
1018,AN,1.7639403460539569,correct
1019,AN,-0.15851541836872987,correct
1020,AN,1.6077401014478354,correct
1021,AN,1.4893376713170225,correct
1022,AN,0.8427185237595385,correct
1023,AN,1.3320190944596058,correct
1024,AN,0.7840441684496718,correct
1025,AN,-0.35998723008275746,correct
1026,AN,3.1831523569024522,correct
1027,AN,-0.3824440479681493,correct
1028,AN,0.7147498435380312,correct
1029,AN,0.6612430713844479,correct
1030,AN,0.8884835179579045,correct
1031,AN,0.925383068699988,correct
1032,AN,-0.3160720378809763,correct
1033,AN,0.20612521643562404,correct
1034,AN,0.40550066884794217,correct
1035,AN,0.9229977747288292,correct
1036,AN,2.2954905261388734,correct
1037,AN,-0.5697073121067051,correct
1038,AN,0.8325288625472352,correct
1039,AN,-0.18198604064660975,correct
1040,AN,-2.0081483173048853,correct
1041,AN,3.0051087871507587,correct
1042,AN,0.980276843110202,correct
1043,AN,0.8200340728847635,correct
1044,AN,-0.26624045128702767,correct
1045,AN,-0.2172562541486119,correct
1046,AN,0.7809538857095443,correct
1047,AN,0.8655439004130737,correct
1048,AN,-0.623350904085709,correct
1049,AN,0.3633671288704083,correct
1050,AN,2.0468002206375617,correct
1051,AN,0.9790418301539692,correct
1052,AN,1.6624907426561757,correct
1053,AN,-0.8796926018263675,correct
1054,AN,0.35347106396903694,correct
1055,AN,0.5785722023111269,correct
1056,AN,-0.22352141501766387,correct
1057,AN,1.0144469088377392,correct
1058,AN,-0.08182041777023218,correct
1059,AN,-0.7749578077973311,correct
1060,AN,-0.9398861787569517,correct
1061,AN,-0.30044486771398854,correct
1062,AN,-0.9315551610926227,correct
1063,AN,0.2852675847530222,correct
1064,AN,0.749734497407593,correct
1065,AN,-0.3375575330619627,correct
1066,AN,0.5210130153195157,correct
1067,AN,1.1667653049267908,correct
1068,AN,0.1551143796262474,correct
1069,AN,1.0188349615565506,correct
1070,AN,-1.335139166237836,correct
1071,AN,0.3598378288082259,correct
1072,AN,1.5269978075295763,correct
1073,AN,2.3127489094137053,correct
1074,AN,-1.3901274541546869,correct
1075,AN,0.7463317527130611,correct
1076,AN,0.5203117507993996,correct
1077,AN,2.102023081094644,correct
1078,AN,-0.34657403414441823,correct
1079,AN,0.44708604048500583,correct
1080,AN,-1.0556196320759539,correct
1081,AN,0.5988927745523298,correct
1082,AN,-0.38590077938996664,correct
1083,AN,-0.39758958875600603,correct
1084,AN,0.010758496833772568,correct
1085,AN,-0.4143043077060971,correct
1086,AN,0.2231506170347665,correct
1087,AN,-0.7694827988409204,correct
1088,AN,1.640084123814589,correct
1089,AN,-0.8474405698619409,correct
1090,AN,1.5090522118953187,correct
1091,AN,1.8137350862979342,correct
1092,AN,0.4638408103305639,correct
1093,AN,1.2225780766032706,correct
1094,AN,1.452853280710449,correct
1095,AN,-0.08233336692769275,correct
1096,AN,0.8900944855994237,correct
1097,AN,-0.7908738788517676,correct
1098,AN,0.20272229468128297,correct
1099,AN,-0.45684808833827595,correct
1100,AN,0.9308438467768847,correct
1101,AN,1.2239703895369056,correct
1102,AN,-0.34712490104985383,correct
1103,AN,-0.7511045095402042,correct
1104,AN,-1.6470283611646885,correct
1105,AN,1.202680385909994,correct
1106,AN,-0.3295237387513471,correct
1107,AN,-0.33859047616931437,correct
1108,AN,-0.3978854324122147,correct
1109,AN,0.3516726078200721,correct
1110,AN,1.636763643950008,correct
1111,AN,0.07949834786313945,correct
1112,AO,1.7773737866074804,correct
1113,AO,2.258555192805658,correct
1114,AO,0.4581495072795276,correct
1115,AO,0.8507212662002637,correct
1116,AO,1.230835784379882,correct
1117,AO,3.9167340443580496,correct
1118,AO,-0.6966961021908429,correct
1119,AO,1.9697248536725414,correct
1120,AO,0.691761890725297,correct
1121,AO,1.7910719027641355,correct
1122,AO,-0.9113019654740051,correct
1123,AO,-0.764751400079894,correct
1124,AO,-0.8204484102227774,correct
1125,AO,0.48545129629671685,correct
1126,AO,0.7817669154673142,correct
1127,AO,-0.6454379840040723,correct
1128,AO,1.7690975299084715,correct
1129,AO,0.38334149301872206,correct
1130,AO,0.6311290353289365,correct
1131,AO,0.11234970762490064,correct
1132,AO,-0.41792231498756266,correct
1133,AO,-0.5094901982242781,correct
1134,AO,0.08995880465665591,correct
1135,AO,0.23289158901101695,correct
1136,AO,0.5854164173544912,correct
1137,AO,0.8738844473649112,correct
1138,AO,1.419190473268818,correct
1139,AO,2.6105662800037868,correct
1140,AO,-0.04874919613658851,correct
1141,AO,-0.1829880373039463,correct
1142,AO,2.3979799383238256,correct
1143,AO,1.6285538174871061,correct
1144,AO,0.24049078158739795,correct
1145,AO,2.0083678385363632,correct
1146,AO,0.6600922571477368,correct
1147,AO,0.786028257781753,correct
1148,AO,-1.1870815412663234,correct
1149,AO,-1.8971195301019783,correct
1150,AO,1.4386670130228039,correct
1151,AO,-0.6473482539220774,correct
1152,AO,0.6217535919085759,correct
1153,AO,-0.2629293220433906,correct
1154,AO,-0.6571091502239835,correct
1155,AO,2.401480287083507,correct
1156,AO,0.4349321846455147,correct
1157,AO,-0.30353633609721226,correct
1158,AO,0.35045971647690427,correct
1159,AO,0.6331467563940195,correct
1160,AO,0.7047141750016418,correct
1161,AO,-0.17284137257702312,correct
1162,AO,0.9248433633748798,correct
1163,AO,-0.1352842446761039,correct
1164,AO,1.1741944191124172,correct
1165,AO,1.1773190896978363,correct
1166,AO,1.4589109081193739,correct
1167,AO,0.989898050972537,correct
1168,AO,0.24399771641354873,correct
1169,AO,2.1093857943966188,correct
1170,AO,0.7677852264810812,correct
1171,AO,0.17470329179961086,correct
1172,AO,0.6741839028506694,correct
1173,AO,-0.9711630299830726,correct
1174,AO,0.5798016594943172,correct
1175,AO,0.5956834045837371,correct
1176,AO,1.0299873861015238,correct
1177,AO,0.5800098012410996,correct
1178,AO,-0.7966927481953339,correct
1179,AO,-0.059971173692937925,correct
1180,AO,0.06193886499060243,correct
1181,AO,0.1672623908475394,correct
1182,AO,0.30227036870259083,correct
1183,AO,-0.12475771187923446,correct
1184,AO,2.891925439119046,correct
1185,AO,2.7390184870324856,correct
1186,AO,2.5000662287642856,correct
1187,AO,1.5318502080936214,correct
1188,AO,0.28493232531054874,correct
1189,AO,1.7103272699973455,correct
1190,AO,1.7419505379057987,correct
1191,AO,0.07376942570760497,correct
1192,AO,1.1294990789769859,correct
1193,AO,1.7203093631223634,correct
1194,AO,0.5869153914672192,correct
1195,AO,2.5631600622224058,correct
1196,AO,-0.07744961125761889,correct
1197,AO,-0.5122819578685047,correct
1198,AO,0.9095591519068772,correct
1199,AO,0.2882260848665592,correct
1200,AO,-0.7567227689172751,correct
1201,AO,1.0967673476900774,correct
1202,AO,0.8090975228662782,correct
1203,AO,-0.07175531255275631,correct
1204,AO,-0.5057566954533093,correct
1205,AO,-0.02019968910261488,correct
1206,AO,-0.4293030649051569,correct
1207,AO,-0.7520376141912269,correct
1208,AP,1.991668002399694,correct
1209,AP,-1.9556617559311582,correct
1210,AP,-0.2044518380071456,correct
1211,AP,0.3271945841111382,correct
1212,AP,0.9284849337679968,correct
1213,AP,0.7155472770081482,correct
1214,AP,-0.29450941634885336,correct
1215,AP,0.035217699324966975,correct
1216,AP,1.2891558973235058,correct
1217,AP,1.881792036865967,correct
1218,AP,1.3257688142345483,correct
1219,AP,1.2216293552999844,correct
1220,AP,0.7206195043926533,correct
1221,AP,1.0475896457724778,correct
1222,AP,-1.4837979249397708,correct
1223,AP,1.19057029578913,correct
1224,AP,-0.2530139407346911,correct
1225,AP,0.5166598468644273,correct
1226,AP,0.26765182502290236,correct
1227,AP,0.17561892143199295,correct
1228,AP,0.7959898525273268,correct
1229,AP,1.7448248941753433,correct
1230,AP,1.7094973829593743,correct
1231,AP,1.2665121471813392,correct
1232,AP,-1.1581742050688557,correct
1233,AP,-0.040141870558296634,correct
1234,AP,0.991141880952485,correct
1235,AP,0.1502558755910427,correct
1236,AP,2.272778375687698,correct
1237,AP,0.16521432225088403,correct
1238,AP,0.5157572658719783,correct
1239,AP,0.27992959325170336,correct
1240,AP,0.9448718519501175,correct
1241,AP,-0.35586535687681253,correct
1242,AP,-0.0431061369970257,correct
1243,AP,0.39379872712700015,correct
1244,AP,0.2848913351934493,correct
1245,AP,-0.40779951725415153,correct
1246,AP,-0.3527522132045655,correct
1247,AP,-0.1844059164570946,correct
1248,AP,-0.08720380571037026,correct
1249,AP,0.9671612212173043,correct
1250,AP,0.746150931870247,correct
1251,AP,1.3214082197098742,correct
1252,AP,-0.05423379488130955,correct
1253,AP,0.48209328394011586,correct
1254,AP,-5.135508834080853,correct
1255,AP,1.5846544588404503,correct
1256,AP,2.0883778110801368,correct
1257,AP,1.121946526119065,correct
1258,AP,-0.7282169052790309,correct
1259,AP,0.8514247126713183,correct
1260,AP,-1.1647858899692016,correct
1261,AP,-0.10785957618923075,correct
1262,AP,-0.9633952254988695,correct
1263,AP,-0.3419421251953523,correct
1264,AP,-1.3095680774027534,correct
1265,AP,0.3495183663524066,correct
1266,AP,0.5726488532318232,correct
1267,AP,-0.9216833129058781,correct
1268,AP,0.35052713166813554,correct
1269,AP,0.9459442136475551,correct
1270,AP,0.8191700871788061,correct
1271,AP,1.2686160092155518,correct
1272,AP,0.9084443719023878,correct
1273,AP,-0.6766941213267833,correct
1274,AP,0.40687167474379665,correct
1275,AP,1.7619405715210439,correct
1276,AP,0.40951599504905284,correct
1277,AP,0.5610971694946643,correct
1278,AP,2.4163398871995896,correct
1279,AP,1.2874499350275794,correct
1280,AP,2.473825357912258,correct
1281,AP,2.27103359546419,correct
1282,AP,0.494438636140613,correct
1283,AP,0.5490450339116764,correct
1284,AP,2.3636033091410353,correct
1285,AP,1.98709907270688,correct
1286,AP,0.40490468599761353,correct
1287,AP,-1.1547570041392432,correct
1288,AP,1.7569657974655923,correct
1289,AP,-0.40211876329653967,correct
1290,AP,0.5559786338407825,correct
1291,AP,0.06152777132586426,correct
1292,AP,0.2245135111003811,correct
1293,AP,1.4120181269645802,correct
1294,AP,0.7055803569560666,correct
1295,AP,0.7202101306461988,correct
1296,AP,0.5476930789314706,correct
1297,AP,-0.8445978103213907,correct
1298,AP,0.5792734051438837,correct
1299,AP,0.8741195656153578,correct
1300,AP,0.08531215410540982,correct
1301,AP,-0.7115473302190908,correct
1302,AP,1.1983976365544455,correct
1303,AP,-1.0422623472245083,correct
1304,AP,0.7265868781314865,correct
1305,AP,0.5545270240495777,correct
1306,AP,-1.0679080657488524,correct
1307,AP,0.6201570814955865,correct
1308,AP,-0.2372932858072814,correct
1309,AP,1.6432508825320515,correct
1310,AP,0.25204343894754155,correct
1311,AP,-0.5595850022827449,correct
1312,AP,0.5404855227536425,correct
1313,AP,-1.623381074169686,correct
1314,AP,1.030540186083716,correct
1315,AP,1.4885287976998836,correct
1316,AP,0.9840078661690688,correct
1317,AP,-0.0468213623327305,correct
1318,AP,0.5952240007287007,correct
1319,AP,1.2829682200268873,correct
1320,AP,0.2531767991054363,correct
1321,AP,1.6675333783432622,correct
1322,AP,2.2445137126388075,correct
1323,AP,1.7728427992373879,correct
1324,AP,0.536984190183002,correct
1325,AP,0.14232969404675624,correct
1326,AP,2.2050033072178357,correct
1327,AP,-0.6801743731486141,correct
1328,AP,-0.3924212759994308,correct
1329,AP,1.369437161999275,correct
1330,AP,0.3160080169006512,correct
1331,AP,0.8266702283663373,correct
1332,AP,-1.1805551886156644,correct
1333,AP,2.756800945387826,correct
1334,AP,-1.6584100853624903,correct
1335,AP,-0.5298979213015838,correct
1336,AP,0.09267151496282054,correct
1337,AP,1.2518059183069095,correct
1338,AP,0.08679003577217137,correct
1339,AP,-2.534638578544189,correct
1340,AP,-1.7216345290962016,correct
1341,AP,1.2833429869799184,correct
1342,AP,-0.403401579717407,correct
1343,AP,0.3802567442685618,correct
1344,AP,-0.0475668592107127,correct
1345,AP,-0.7928055059521206,correct
1346,AP,2.2787260493997237,correct
1347,AP,1.2467085105891895,correct
1348,AP,1.811959576035067,correct
1349,AP,0.19351195046310443,correct
1350,AP,0.6052129709510974,correct
1351,AP,0.5132660777051307,correct
1352,AQ,0.009036049378281313,correct
1353,AQ,0.9467921304062019,correct
1354,AQ,-0.9880648431821764,correct
1355,AQ,1.1617678627392758,correct
1356,AQ,0.18375656061268994,correct
1357,AQ,-0.4355725120948164,correct
1358,AQ,0.9208217752239402,correct
1359,AQ,0.7156571073667863,correct
1360,AQ,1.5993997542075546,correct
1361,AQ,2.2765330367417165,correct
1362,AQ,-0.2496187106691929,correct
1363,AQ,0.7048729485018439,correct
1364,AQ,0.10336420085218467,correct
1365,AQ,2.5394276276268664,correct
1366,AQ,1.0158915117135523,correct
1367,AQ,-0.8344735753512277,correct
1368,AQ,1.0393245195958374,correct
1369,AQ,-0.762183069673801,correct
1370,AQ,0.9049954835229574,correct
1371,AQ,-0.584807205905324,correct
1372,AQ,2.3665953568842713,correct
1373,AQ,-0.20943472588741752,correct
1374,AQ,0.058910740531495566,correct
1375,AQ,0.7730666695527688,correct
1376,AQ,0.11132996633892953,correct
1377,AQ,-1.1809802183896474,correct
1378,AQ,0.23468063575298131,correct
1379,AQ,-0.3835193625284853,correct
1380,AQ,0.26328656473212586,correct
1381,AQ,0.8636663520219878,correct
1382,AQ,0.9824464009711844,correct
1383,AQ,-0.5654918776749442,correct
1384,AQ,1.0600609132095946,correct
1385,AQ,0.3289009920491108,correct
1386,AQ,0.5108017516050846,correct
1387,AQ,2.450636536252278,correct
1388,AQ,1.4230497222677885,correct
1389,AQ,1.1980152275116724,correct
1390,AQ,0.13634824208247504,correct
1391,AQ,1.749739017732658,correct
1392,AQ,0.45325203794529195,correct
1393,AQ,0.6760193383251417,correct
1394,AQ,1.6702077304449154,correct
1395,AQ,-0.0666523363153281,correct
1396,AQ,1.1839405489143222,correct
1397,AQ,2.4198682608978306,correct
1398,AQ,2.367540007140966,correct
1399,AQ,0.6529559788612973,correct
1400,AQ,1.6175119153938065,correct
1401,AQ,0.20820355832895493,correct
1402,AQ,1.5694238969674061,correct
1403,AQ,2.3858184385550327,correct
1404,AQ,-0.47410543902449687,correct
1405,AQ,3.594921948318237,correct
1406,AQ,-0.14283800384621695,correct
1407,AQ,-1.500850204862979,correct
1408,AQ,-0.8267700520686732,correct
1409,AQ,1.557714527595083,correct
1410,AQ,0.11106455059453639,correct
1411,AQ,1.8532694497832007,correct
1412,AQ,0.09048862273856587,correct
1413,AQ,0.13256212961283542,correct
1414,AQ,0.7563631043816282,correct
1415,AQ,-1.0214342578784157,correct
1416,AQ,0.9449720606041216,correct
1417,AQ,1.774526634748848,correct
1418,AQ,1.2630047473971806,correct
1419,AQ,0.4786099615577157,correct
1420,AQ,0.7781564824323188,correct
1421,AQ,-0.422102682316978,correct
1422,AQ,1.0187551058748823,correct
1423,AQ,0.21543654842024113,correct
1424,AQ,0.4012129274766004,correct
1425,AQ,-0.23959227850736245,correct
1426,AQ,0.6525750116682134,correct
1427,AQ,-0.07677277595691298,correct
1428,AQ,1.4745431391969939,correct
1429,AQ,1.1478036048603741,correct
1430,AQ,1.1924982662403554,correct
1431,AQ,2.3218532650350916,correct
1432,AQ,-0.020170658183644392,correct
1433,AQ,-0.17501206033497319,correct
1434,AQ,0.37714294198610476,correct
1435,AQ,-0.3456179424807392,correct
1436,AQ,1.554152975662487,correct
1437,AQ,-0.27774416995604173,correct
1438,AQ,-1.2175640340970215,correct
1439,AQ,1.1170126947831747,correct
1440,AQ,3.6048301831260035,correct
1441,AQ,0.6056754466608122,correct
1442,AQ,0.7311103758188865,correct
1443,AQ,-0.05634906956475558,correct
1444,AQ,-0.891993886768678,correct
1445,AQ,0.7408632561820688,correct
1446,AQ,0.6843042927735601,correct
1447,AQ,0.3524420882131239,correct
1448,AQ,0.629370130838401,correct
1449,AQ,0.2233743456973567,correct
1450,AQ,1.6110208401352457,correct
1451,AQ,-0.8778414620239389,correct
1452,AQ,0.19073331808319854,correct
1453,AQ,-0.4441320450735021,correct
1454,AQ,2.551329330431458,correct
1455,AQ,0.2726222758297578,correct
1456,AQ,1.7599216472086094,correct
1457,AQ,0.25413537794709473,correct
1458,AQ,0.7846568971371337,correct
1459,AQ,1.1683988913303351,correct
1460,AQ,1.0637160094189924,correct
1461,AQ,0.19998738646007344,correct
1462,AQ,0.27748566579661005,correct
1463,AQ,0.9086028601211689,correct
1464,AQ,0.49637180983148016,correct
1465,AQ,0.22325687772760816,correct
1466,AQ,1.8470066723380796,correct
1467,AQ,0.08726445489150024,correct
1468,AQ,-0.36900074554387846,correct
1469,AQ,-0.46878256072338953,correct
1470,AQ,2.052314213350706,correct
1471,AQ,0.6696525457284296,correct
1472,AQ,0.3719995853028407,correct
1473,AQ,1.0652846692579243,correct
1474,AQ,-0.025901064221499456,correct
1475,AQ,0.9357016967142007,correct
1476,AQ,0.9077597166797986,correct
1477,AQ,0.22639679754540834,correct
1478,AQ,0.36051555109595307,correct
1479,AQ,-0.024985522861727956,correct
1480,AQ,-0.11903517063209598,correct
1481,AQ,1.0529691598414552,correct
1482,AQ,1.4082351497113972,correct
1483,AQ,0.3453521478939417,correct
1484,AQ,1.0851278688213897,correct
1485,AQ,0.3487659243436073,correct
1486,AQ,0.75249824190363,correct
1487,AQ,0.7137612524842005,correct
1488,AQ,0.33575400213637174,correct
1489,AQ,0.9579784462973994,correct
1490,AQ,1.3883187699471913,correct
1491,AQ,0.7538795615529327,correct
1492,AQ,0.10026645291953824,correct
1493,AQ,0.8125476760922262,correct
1494,AQ,0.10389262473761343,correct
1495,AS,1.0069646387814282,correct
1496,AS,1.5274244058154027,correct
1497,AS,1.7197830290803462,correct
1498,AS,2.4767416216319935,correct
1499,AS,0.5758438197828449,correct
1500,AS,0.8810394035089194,correct
1501,AS,0.40736358794397853,correct
1502,AS,1.6199600356172577,correct
1503,AS,1.1700984884098231,correct
1504,AS,-0.29586431127554425,correct
1505,AS,1.2307026885573062,correct
1506,AS,-1.9684023547585745,correct
1507,AS,-0.563135641660818,correct
1508,AS,1.0919981007177988,correct
1509,AS,0.5618289307127551,correct
1510,AS,-0.43439942243613344,correct
1511,AS,0.7101298218099545,correct
1512,AS,-1.0724380506195577,correct
1513,AS,-0.39673679482838387,correct
1514,AS,0.2824556180869891,correct
1515,AS,0.7229329917436341,correct
1516,AS,1.5004987261291571,correct
1517,AS,0.6676711700898535,correct
1518,AS,-0.11830846084059657,correct
1519,AS,0.043180155435705005,correct
1520,AS,0.21563182107640622,correct
1521,AS,1.8293820735759503,correct
1522,AS,1.5382781967553116,correct
1523,AS,1.474293617673827,correct
1524,AS,-1.206630965264818,correct
1525,AS,3.1544871423481804,correct
1526,AS,0.7752483822128975,correct
1527,AS,-0.5707964540909738,correct
1528,AS,0.7008560744491255,correct
1529,AS,-0.34449675779479816,correct
1530,AS,2.5805157829557532,correct
1531,AS,-1.5920164732871722,correct
1532,AS,-0.8730048216628187,correct
1533,AS,2.0053091424335165,correct
1534,AS,0.7660917865051988,correct
1535,AS,-0.6380881508620669,correct
1536,AS,-0.7170597166237044,correct
1537,AS,1.4276959132789608,correct
1538,AS,0.1825455166668479,correct
1539,AS,2.4637067293638,correct
1540,AS,0.09393740347407833,correct
1541,AS,-0.031745954548801615,correct
1542,AS,2.0633458883677043,correct
1543,AS,1.4663896080413563,correct
1544,AS,-1.855294260855521,correct
1545,AS,0.42124574950840504,correct
1546,AS,1.0107890860668844,correct
1547,AS,1.7230827406452465,correct
1548,AS,1.3289524249401077,correct
1549,AS,1.8814799445347292,correct
1550,AS,-1.507407304649787,correct
1551,AS,-0.44470426251227313,correct
1552,AS,0.7093356843510301,correct
1553,AS,-0.5482226734322276,correct
1554,AS,0.34640728399949694,correct
1555,AS,-0.7475555528363798,correct
1556,AS,-0.2063988343012671,correct
1557,AS,0.44044643591924326,correct
1558,AS,1.4136113918710187,correct
1559,AS,0.11486939467376293,correct
1560,AS,-0.1010978423547672,correct
1561,AS,0.19408903045096526,correct
1562,AS,-1.0649806792050764,correct
1563,AS,0.5935760154677941,correct
1564,AS,-0.7722211565989962,correct
1565,AS,0.59040420503505,correct
1566,AS,-1.6349336147373972,correct
1567,AS,-1.215120922357454,correct
1568,AS,3.5116017107520463,correct
1569,AS,-0.4040970423522035,correct
1570,AS,1.016064233431395,correct
1571,AS,1.6763418074869638,correct
1572,AS,0.7848292349849856,correct
1573,AS,-0.4177340299981859,correct
1574,AS,-0.40758613044730085,correct
1575,AS,0.13665615721341245,correct
