,Sub,pupil,type
800,AL,-1.3490999175530112,correct
801,AL,-0.8864440677599579,correct
802,AL,-0.8358169007209026,correct
803,AL,-0.24122982725577208,correct
804,AL,2.491747826175559,correct
805,AL,0.18680425070942402,correct
806,AL,2.0109112266330955,correct
807,AL,-0.6293329850938805,correct
808,AL,3.9362494197441134,correct
809,AL,2.112906023764063,correct
810,AL,1.566796156098457,correct
811,AL,0.10499840424759317,correct
812,AL,0.8423973978748337,correct
813,AL,-2.2972077854583866,correct
814,AL,-0.5163641521286481,correct
815,AL,1.1954418132496991,correct
816,AL,-0.3223528930947649,correct
817,AL,-0.930843453399639,correct
818,AL,0.5286697318267433,correct
819,AL,-0.26088769069535056,correct
820,AL,0.7631940647201443,correct
821,AL,-1.9978728071666747,correct
822,AL,1.4192195531299907,correct
823,AL,1.9323984745208962,correct
824,AL,0.4191636935532356,correct
825,AL,0.9115447189880193,correct
826,AL,0.5083737512169005,correct
827,AL,0.29957672372821825,correct
828,AL,2.05225234357132,correct
829,AL,-1.3439807480345545,correct
830,AL,1.5269210361686287,correct
831,AL,-0.6444780615752995,correct
832,AL,0.25384489012523576,correct
833,AL,-0.7236849998242691,correct
834,AL,0.6035351235036545,correct
835,AL,0.37364204208449736,correct
836,AL,1.095780876869333,correct
837,AL,1.2802154690655054,correct
838,AL,0.4517378827960288,correct
839,AL,-0.278775483855921,correct
840,AL,-0.1185527310900619,correct
841,AL,0.45518152795636485,correct
842,AL,1.3775065112615401,correct
843,AL,-1.6979069282397632,correct
844,AL,1.1016609775538182,correct
845,AL,0.06624668459212277,correct
846,AL,-0.37555600032419667,correct
847,AL,1.2766268041339432,correct
848,AL,1.2688462466366972,correct
849,AL,1.0098176961535557,correct
850,AL,0.1917512139703132,correct
851,AL,1.4468682330200668,correct
852,AL,0.30362508887599987,correct
853,AL,-0.8732879318983139,correct
854,AL,-0.43432959086597833,correct
855,AL,-0.35336841392920315,correct
856,AL,-1.076237900618658,correct
857,AL,1.2171832132597262,correct
858,AL,-1.3935389487857275,correct
859,AL,-0.4222140508323311,correct
860,AL,0.04561502293565325,correct
861,AL,1.9091433700189886,correct
862,AL,-0.6726412619869011,correct
863,AL,-0.9337534686809816,correct
864,AL,-1.8835634645250874,correct
865,AL,1.0708523986627054,correct
866,AL,0.16796698426125467,correct
867,AL,-0.4960012065526324,correct
868,AL,0.9980516797031888,correct
869,AL,0.1925178789531402,correct
870,AL,-0.07808208809958339,correct
871,AL,1.551115438680284,correct
872,AL,-0.3664841163453397,correct
873,AL,0.2704154721893378,correct
874,AL,0.08052438871141285,correct
875,AL,-1.4546240315137018,correct
876,AL,1.980639558360417,correct
877,AL,3.425368506056005,correct
878,AL,-0.6485713870264065,correct
879,AL,-0.6781554596475254,correct
880,AL,0.27362477229907717,correct
881,AL,0.8687626832914465,correct
882,AL,-0.694301209348509,correct
883,AL,0.04876673970508553,correct
884,AL,0.29481846289718366,correct
885,AL,0.8506529542761577,correct
886,AL,-0.5998277418219635,correct
887,AL,-0.6087722164775088,correct
888,AL,-1.5204275257544773,correct
889,AL,1.4497309883898417,correct
890,AL,-0.6318229186028108,correct
891,AL,-0.5428529063708676,correct
892,AL,-1.0258150366125367,correct
893,AL,-0.2650588696552584,correct
894,AL,-0.9472010478186118,correct
895,AL,0.4355790552725328,correct
896,AL,0.25607413796074635,correct
897,AL,2.383215273322209,correct
898,AL,2.875939941833842,correct
899,AL,-0.25896154122060466,correct
900,AL,-1.1603304863993524,correct
901,AL,-0.7734852478581709,correct
902,AL,-0.15469005330277863,correct
903,AL,-0.40257765511277505,correct
904,AL,1.1515915071078766,correct
905,AL,-0.5003967833050358,correct
906,AL,3.2690546396707343,correct
907,AL,0.9957420159101134,correct
908,AL,0.03750293527055813,correct
909,AL,0.6345669327945099,correct
910,AL,2.126164201982667,correct
911,AL,-0.47005152287784624,correct
912,AL,-0.3860538116262214,correct
913,AL,0.11212920464962836,correct
914,AL,-0.5205622307695823,correct
915,AL,0.2779607464229705,correct
916,AL,1.3313957125019487,correct
917,AL,-0.3866441678234209,correct
918,AL,0.4082895857296909,correct
919,AL,0.6509175848065629,correct
920,AL,0.04605700107854079,correct
921,AL,-0.6322556932719131,correct
922,AL,0.57363882945489,correct
923,AL,0.4996383218277469,correct
924,AL,-0.94412364261225,correct
925,AL,0.8536936262607535,correct
926,AL,-2.284535569218524,correct
927,AL,1.3810350248054286,correct
928,AL,0.5121856454304763,correct
929,AL,-0.6684234457607926,correct
930,AM,-0.5119820651352444,correct
931,AM,0.24860860765835444,correct
932,AM,-0.7873156386331803,correct
933,AM,-1.39707800284883,correct
934,AM,0.06552040938844277,correct
935,AM,0.22366824120013032,correct
936,AM,-0.34951832970602037,correct
937,AM,0.13241891601338854,correct
938,AM,-0.8270665860041144,correct
939,AM,-0.13771332988422963,correct
940,AM,-0.6250500361635546,correct
941,AM,0.28436558847428195,correct
942,AM,0.06001539344757263,correct
943,AM,-1.784157739877639,correct
944,AM,0.8704857499932405,correct
945,AM,0.7332685347516668,correct
946,AM,2.414666453466648,correct
947,AM,-0.9820585968162973,correct
948,AM,-2.723552513791331,correct
949,AM,0.6357951427862338,correct
950,AM,-1.4471499695007315,correct
951,AM,-0.7586874696223029,correct
952,AM,2.378931970977512,correct
953,AM,1.5555031048913457,correct
954,AM,1.3780453999578448,correct
955,AM,0.529947295065731,correct
956,AM,-0.9875880171016227,correct
957,AM,-1.7087884335249668,correct
958,AM,-0.5525595893298043,correct
959,AM,-0.023826869439561867,correct
960,AM,-0.9547340470941735,correct
961,AM,-0.9121966731549329,correct
962,AM,0.40023850424826557,correct
963,AM,0.8291716599259688,correct
964,AM,1.3645053962090468,correct
965,AM,-0.1511767887340206,correct
966,AM,1.1614101990403247,correct
967,AM,0.42304675343430564,correct
968,AM,4.736670643699831,correct
969,AM,-0.6747157950249031,correct
970,AM,0.8402691070972391,correct
971,AM,-0.05912862209206616,correct
972,AM,1.2184378644428986,correct
973,AM,-0.7177401058781429,correct
974,AM,1.4066423312365437,correct
975,AM,-1.4882423371196052,correct
976,AM,0.4544209197895651,correct
977,AM,-1.0815601220902362,correct
978,AM,5.398673818891361,correct
979,AM,2.0018548404510264,correct
980,AM,-0.5527325861109772,correct
981,AM,-0.0186014783910771,correct
982,AM,-1.4673840485072887,correct
983,AM,0.0648718865600013,correct
984,AM,-0.8563438458477957,correct
985,AM,1.0993527070935631,correct
986,AM,-0.6512687551333756,correct
987,AM,0.7033711593236013,correct
988,AM,-0.6884328278445091,correct
989,AM,1.8670031560464635,correct
990,AM,-1.7524136012091398,correct
991,AM,-0.8664798488976124,correct
992,AM,-0.23090886164141206,correct
993,AM,1.0270522035393141,correct
994,AM,1.3945273848467281,correct
995,AM,3.587215897143004,correct
996,AM,1.9217812192484973,correct
997,AM,0.9886497953291031,correct
998,AM,-0.11454593256537127,correct
999,AM,0.033146796150623485,correct
1000,AM,0.4539907530442632,correct
1001,AM,0.6678411609086383,correct
1002,AM,0.8532792799283722,correct
1003,AM,-0.5710293968360162,correct
1004,AM,-0.851211059842486,correct
1005,AM,-0.03980599722966133,correct
1006,AM,0.9733204966141698,correct
1007,AM,-0.5269609320711944,correct
1008,AM,1.877225142719817,correct
1009,AM,1.7442465690808966,correct
1010,AM,0.30554104851083336,correct
1011,AM,0.9797422052938454,correct
1012,AM,1.1964092079696158,correct
1013,AM,-2.072094936925032,correct
1014,AM,-0.3032441616382729,correct
1015,AM,-0.9651357351257531,correct
1016,AN,0.9541090596711281,correct
1017,AN,1.3432451254741853,correct
1018,AN,0.34083558294341176,correct
1019,AN,0.3930287342160397,correct
1020,AN,2.135233767715549,correct
1021,AN,0.0423276840216311,correct
1022,AN,0.997704186415163,correct
1023,AN,2.0490250326969077,correct
1024,AN,0.47810547881387805,correct
1025,AN,0.9919728535441362,correct
1026,AN,2.4231654210230125,correct
1027,AN,-1.4619272899702822,correct
1028,AN,-0.07142325775417738,correct
1029,AN,0.9470202229220344,correct
1030,AN,0.4765774892769079,correct
1031,AN,0.7930384458423768,correct
1032,AN,0.25893215161646477,correct
1033,AN,-1.1244231984390176,correct
1034,AN,-1.189605452961912,correct
1035,AN,-0.8630817424396557,correct
1036,AN,2.772103880289977,correct
1037,AN,-0.10714310758853168,correct
1038,AN,1.4261218979931782,correct
1039,AN,-0.7561550414127328,correct
1040,AN,-1.4413410936487203,correct
1041,AN,1.0618800989642638,correct
1042,AN,0.49843898546629384,correct
1043,AN,1.654463750079268,correct
1044,AN,-0.8831489085291739,correct
1045,AN,0.7834548949717224,correct
1046,AN,0.8317990089974016,correct
1047,AN,-0.5278197573801308,correct
1048,AN,-2.968554106836463,correct
1049,AN,0.6705232195697711,correct
1050,AN,2.0567967311609143,correct
1051,AN,0.09904998459828901,correct
1052,AN,1.2769910517689707,correct
1053,AN,0.13354005475858527,correct
1054,AN,2.3309734374620636,correct
1055,AN,0.08327644196673963,correct
1056,AN,0.18814278769098144,correct
1057,AN,0.7349436724399201,correct
1058,AN,-0.10091382271743557,correct
1059,AN,-0.26577830207315595,correct
1060,AN,-2.310857066398752,correct
1061,AN,-0.7855014676934714,correct
1062,AN,-0.6265829396785757,correct
1063,AN,-0.03639892951394115,correct
1064,AN,2.2495800482566124,correct
1065,AN,0.08044187922601408,correct
1066,AN,0.503815399835642,correct
1067,AN,1.7157962952869505,correct
1068,AN,-0.07624269720947463,correct
1069,AN,1.942146814092967,correct
1070,AN,-0.9661125734660944,correct
1071,AN,0.4246819995849925,correct
1072,AN,1.8914423961914337,correct
1073,AN,2.5461140563178297,correct
1074,AN,-2.6337292989426273,correct
1075,AN,1.0265210135732055,correct
1076,AN,-0.2739467400139626,correct
1077,AN,0.724916625342645,correct
1078,AN,-0.6891848632570108,correct
1079,AN,0.24128798835012577,correct
1080,AN,-2.4904563956948893,correct
1081,AN,0.02325507742219635,correct
1082,AN,-0.10601000370786777,correct
1083,AN,-1.82085112951857,correct
1084,AN,-1.166428871148832,correct
1085,AN,0.04191917486271989,correct
1086,AN,-1.0812238616692464,correct
1087,AN,-0.851973621787666,correct
1088,AN,2.2120193568196127,correct
1089,AN,-0.273810026215692,correct
1090,AN,2.4355569026253097,correct
1091,AN,1.926315447709743,correct
1092,AN,0.16881817037426733,correct
1093,AN,-0.1917472090049222,correct
1094,AN,1.0091911272771492,correct
1095,AN,0.35981601799746044,correct
1096,AN,0.7147860557480447,correct
1097,AN,-0.7608924506947009,correct
1098,AN,0.7161876821599568,correct
1099,AN,0.4635483681745781,correct
1100,AN,0.15681632273364926,correct
1101,AN,1.7771032998966498,correct
1102,AN,-0.3027154194950057,correct
1103,AN,-1.5576858013990598,correct
1104,AN,-2.226531673753153,correct
1105,AN,-0.5007508562060388,correct
1106,AN,-1.1333530862337695,correct
1107,AN,0.27860116891298836,correct
1108,AN,-1.9635327587995839,correct
1109,AN,0.5725272414349012,correct
1110,AN,1.6652187687629287,correct
1111,AN,0.09723070683543819,correct
1112,AO,2.143493658104857,correct
1113,AO,5.957891376874457,correct
1114,AO,1.1302709002643216,correct
1115,AO,2.0435598895351728,correct
1116,AO,2.3443473783076816,correct
1117,AO,3.4533712457704073,correct
1118,AO,0.4672403023767024,correct
1119,AO,1.3608347542963903,correct
1120,AO,1.665315891317786,correct
1121,AO,3.2817463252254617,correct
1122,AO,0.00414319125666999,correct
1123,AO,-1.4672803587814314,correct
1124,AO,-0.02505903346383606,correct
1125,AO,0.3329168138172802,correct
1126,AO,1.1577178181846963,correct
1127,AO,-0.03954539483507402,correct
1128,AO,1.6112607449614567,correct
1129,AO,1.2447521633114251,correct
1130,AO,0.5112689028195282,correct
1131,AO,0.8830275745409853,correct
1132,AO,-0.21245793117751405,correct
1133,AO,-0.9590782073541344,correct
1134,AO,-0.2978744163078189,correct
1135,AO,0.23172943698793086,correct
1136,AO,-0.06314760213019566,correct
1137,AO,2.5320545639450964,correct
1138,AO,1.350681617036401,correct
1139,AO,0.6745615179089928,correct
1140,AO,0.5942474751384513,correct
1141,AO,0.6009776576363276,correct
1142,AO,1.7688310101602887,correct
1143,AO,-0.18416246706580294,correct
1144,AO,-0.050232796954615404,correct
1145,AO,1.1966691073714648,correct
1146,AO,1.3371279410659536,correct
1147,AO,0.9556760652146632,correct
1148,AO,-1.5651216246447488,correct
1149,AO,-3.2732646062053963,correct
1150,AO,-0.27217068502051284,correct
1151,AO,0.044714424989341424,correct
1152,AO,0.7970320755238489,correct
1153,AO,-0.9644276978453661,correct
1154,AO,-0.01616844187373104,correct
1155,AO,0.9715244039405281,correct
1156,AO,0.5622544591457259,correct
1157,AO,1.465343570407468,correct
1158,AO,1.2523311983830836,correct
1159,AO,1.2518105073727372,correct
1160,AO,1.5082035516836318,correct
1161,AO,-0.36913796321658554,correct
1162,AO,0.5838789617579334,correct
1163,AO,3.6825075893465486,correct
1164,AO,0.6220104238529595,correct
1165,AO,0.949772433779216,correct
1166,AO,0.6118398696896538,correct
1167,AO,0.8070699443481353,correct
1168,AO,0.6339434933376279,correct
1169,AO,2.516169549782858,correct
1170,AO,-0.11604537326258149,correct
1171,AO,3.272107847441574,correct
1172,AO,0.476418403196756,correct
1173,AO,-1.564908051421853,correct
1174,AO,0.21213955916998323,correct
1175,AO,1.191331866083768,correct
1176,AO,1.0458898861073616,correct
1177,AO,-0.5976019205891093,correct
1178,AO,-0.6895927346189114,correct
1179,AO,-0.39111166941679154,correct
1180,AO,-0.15221870689179426,correct
1181,AO,1.425769340747149,correct
1182,AO,-1.1239393303528566,correct
1183,AO,0.1637888834867497,correct
1184,AO,1.5159130357323432,correct
1185,AO,0.37069827482554707,correct
1186,AO,0.9894204304599135,correct
1187,AO,0.6545249157143871,correct
1188,AO,2.306089178622792,correct
1189,AO,1.6352167222352425,correct
1190,AO,1.0802249135649469,correct
1191,AO,0.31495161192523813,correct
1192,AO,1.8531229908287392,correct
1193,AO,0.24919431836469644,correct
1194,AO,-0.8289252431251706,correct
1195,AO,2.124079099520837,correct
1196,AO,0.39166030977074273,correct
1197,AO,-1.1539306781858416,correct
1198,AO,1.0277652833431898,correct
1199,AO,0.1601444070576246,correct
1200,AO,-0.9938178352482518,correct
1201,AO,0.2415820995895834,correct
1202,AO,1.2469967782328166,correct
1203,AO,-0.15615305450511924,correct
1204,AO,-0.7546284997510417,correct
1205,AO,1.1471596970374627,correct
1206,AO,-1.8765005672123074,correct
1207,AO,-1.2665654206429033,correct
1208,AP,1.9739477225916495,correct
1209,AP,-1.0428979570323738,correct
1210,AP,0.9189031008682519,correct
1211,AP,1.193629123276088,correct
1212,AP,-0.24174224840175476,correct
1213,AP,1.705558762065436,correct
1214,AP,-0.42112073453375093,correct
1215,AP,-0.6548756626969361,correct
1216,AP,-0.7988600383561584,correct
1217,AP,-0.3210016765446101,correct
1218,AP,1.8325475913407947,correct
1219,AP,-0.01805499629441047,correct
1220,AP,1.1058919760168828,correct
1221,AP,0.9786545424256129,correct
1222,AP,-2.5604261705028715,correct
1223,AP,1.3178827926091894,correct
1224,AP,-2.0592788331492784,correct
1225,AP,-1.0473636133166602,correct
1226,AP,-0.5879943868951173,correct
1227,AP,-0.906161641165504,correct
1228,AP,-0.37688154450325057,correct
1229,AP,-0.38673072176749,correct
1230,AP,0.2087315738536453,correct
1231,AP,1.2374299294495654,correct
1232,AP,-2.7576831547482046,correct
1233,AP,-1.081404363823709,correct
1234,AP,-1.0005948585281152,correct
1235,AP,0.1915683363213046,correct
1236,AP,1.924217348094316,correct
1237,AP,0.4162989956080394,correct
1238,AP,-0.27973660600177896,correct
1239,AP,-2.1795161951113116,correct
1240,AP,0.9439931836182646,correct
1241,AP,-1.0659901020123757,correct
1242,AP,-1.0221910710757534,correct
1243,AP,0.044590044715876624,correct
1244,AP,0.3216260347480982,correct
1245,AP,0.513968959223519,correct
1246,AP,0.37081326875417925,correct
1247,AP,-2.3343636950671858,correct
1248,AP,-0.007124024463742115,correct
1249,AP,1.082104323593129,correct
1250,AP,-0.23037557304858536,correct
1251,AP,-0.7420618673196854,correct
1252,AP,2.149889655303383,correct
1253,AP,-1.5405573921327422,correct
1254,AP,-0.5618544602747868,correct
1255,AP,-0.3912413137537236,correct
1256,AP,0.9426980279721743,correct
1257,AP,1.9754949116382299,correct
1258,AP,-1.753465224925745,correct
1259,AP,3.036384367183713,correct
1260,AP,-1.6972896601287344,correct
1261,AP,-2.01793307661355,correct
1262,AP,-1.7691795343926813,correct
1263,AP,0.12040091793171635,correct
1264,AP,-1.1250085664154545,correct
1265,AP,1.0267850258743283,correct
1266,AP,-0.9861571995042218,correct
1267,AP,-2.464548952248704,correct
1268,AP,0.10615666002162426,correct
1269,AP,1.5795205833436952,correct
1270,AP,1.4565065694403827,correct
1271,AP,0.16730745611238107,correct
1272,AP,-0.5638990944145398,correct
1273,AP,-1.371321804861729,correct
1274,AP,-0.20047270256821975,correct
1275,AP,2.3735461785066763,correct
1276,AP,1.6403682164793096,correct
1277,AP,1.7911715775612873,correct
1278,AP,1.7507698308289754,correct
1279,AP,-1.048531337108981,correct
1280,AP,1.9614324122834743,correct
1281,AP,2.0411877718768214,correct
1282,AP,-0.354761159206207,correct
1283,AP,-0.3904803964300372,correct
1284,AP,2.404884506741653,correct
1285,AP,1.743199044229195,correct
1286,AP,0.40802077342978915,correct
1287,AP,-0.4770333742272182,correct
1288,AP,0.10716748616448545,correct
1289,AP,-0.21134898861694965,correct
1290,AP,-0.7239302957597463,correct
1291,AP,-1.3406114213161686,correct
1292,AP,-2.3490281794141405,correct
1293,AP,1.2738674578335203,correct
1294,AP,1.3081298523159233,correct
1295,AP,1.3878792702273555,correct
1296,AP,0.2863111540741354,correct
1297,AP,-0.7808129053940994,correct
1298,AP,0.09832471691394495,correct
1299,AP,-0.7209174544426066,correct
1300,AP,1.460845829288408,correct
1301,AP,-1.95937873492333,correct
1302,AP,0.13236722077365648,correct
1303,AP,-0.3852097498820578,correct
1304,AP,0.75743229436594,correct
1305,AP,0.7965765786248111,correct
1306,AP,-1.007457802320738,correct
1307,AP,-0.9490229522486523,correct
1308,AP,-0.06854077445891354,correct
1309,AP,1.3819133064287072,correct
1310,AP,-1.6799922413718225,correct
1311,AP,-1.9531245260874486,correct
1312,AP,0.4541294993331084,correct
1313,AP,-2.5729148795273575,correct
1314,AP,-0.015304061927565688,correct
1315,AP,1.7872501630351667,correct
1316,AP,1.19142978733235,correct
1317,AP,0.047908733931992194,correct
1318,AP,0.17552480857642322,correct
1319,AP,-0.35594018731677807,correct
1320,AP,-0.9362184524764839,correct
1321,AP,3.067378863553628,correct
1322,AP,1.298130493159898,correct
1323,AP,0.6727765118800796,correct
1324,AP,-0.6483370836882707,correct
1325,AP,-0.5886065768512438,correct
1326,AP,0.1098940769174827,correct
1327,AP,-2.300312276744024,correct
1328,AP,-0.012163757441476816,correct
1329,AP,1.809597699881175,correct
1330,AP,-0.2854695620284154,correct
1331,AP,-0.13442100579969107,correct
1332,AP,-1.2049905135349248,correct
1333,AP,1.6291018482115398,correct
1334,AP,-1.4981019621391174,correct
1335,AP,-1.2245823036033368,correct
1336,AP,-0.9390508751289471,correct
1337,AP,-0.5593687696565833,correct
1338,AP,-0.28921596702787994,correct
1339,AP,-1.3519252714060264,correct
1340,AP,-2.3271316560838535,correct
1341,AP,1.2666119525761503,correct
1342,AP,0.520274832926326,correct
1343,AP,0.39421102267711117,correct
1344,AP,0.3167481718765614,correct
1345,AP,-1.0430513742603271,correct
1346,AP,1.0710379747383967,correct
1347,AP,2.46523861023333,correct
1348,AP,0.5860767060258633,correct
1349,AP,-0.7605508447141258,correct
1350,AP,0.5897263590219406,correct
1351,AP,0.6807919436361582,correct
1352,AQ,1.0234232658615074,correct
1353,AQ,1.1431496310268763,correct
1354,AQ,-0.07962194811145347,correct
1355,AQ,2.0823576833623942,correct
1356,AQ,0.7880765585754157,correct
1357,AQ,-2.304362881248314,correct
1358,AQ,-0.3485220097153473,correct
1359,AQ,0.939104984182729,correct
1360,AQ,0.8629368218464681,correct
1361,AQ,2.3105161483245635,correct
1362,AQ,1.4470605311068225,correct
1363,AQ,1.2427444980432685,correct
1364,AQ,1.1443130994224708,correct
1365,AQ,1.927473016942466,correct
1366,AQ,1.11361252188444,correct
1367,AQ,-0.5924062481710701,correct
1368,AQ,2.5454895614704918,correct
1369,AQ,0.5544154445326975,correct
1370,AQ,1.3843407124225648,correct
1371,AQ,0.02358369470731408,correct
1372,AQ,1.6206127662985756,correct
1373,AQ,-1.4386418766234876,correct
1374,AQ,0.0745528284208838,correct
1375,AQ,0.7390512275288098,correct
1376,AQ,0.9614491981918554,correct
1377,AQ,0.34488328194884826,correct
1378,AQ,1.2139664624108715,correct
1379,AQ,-0.2762919508125808,correct
1380,AQ,0.9699838824126779,correct
1381,AQ,0.6303115662544763,correct
1382,AQ,0.8788438525814061,correct
1383,AQ,0.4514224097132551,correct
1384,AQ,0.5415892344874067,correct
1385,AQ,-1.6653554923708773,correct
1386,AQ,0.12800644582771273,correct
1387,AQ,2.284018568239787,correct
1388,AQ,0.9966085230793347,correct
1389,AQ,1.6797402092866758,correct
1390,AQ,-2.9781776250560537,correct
1391,AQ,-3.6603698817239456,correct
1392,AQ,0.734809009803181,correct
1393,AQ,0.5458634234933543,correct
1394,AQ,1.1011775814865938,correct
1395,AQ,-1.1435342631712655,correct
1396,AQ,0.6232049424731307,correct
1397,AQ,-0.16901317722221873,correct
1398,AQ,1.8261853004773179,correct
1399,AQ,-0.5857055710994743,correct
1400,AQ,2.445398699601362,correct
1401,AQ,-0.09743442370845401,correct
1402,AQ,-0.08357704625294346,correct
1403,AQ,0.0879752358482014,correct
1404,AQ,-1.2381203528415339,correct
1405,AQ,3.1981556281313765,correct
1406,AQ,-1.9330858608697978,correct
1407,AQ,-1.0381105064788454,correct
1408,AQ,-0.5362487040593024,correct
1409,AQ,2.0956626701164347,correct
1410,AQ,-0.11094805798112883,correct
1411,AQ,2.149555454457575,correct
1412,AQ,-1.9085811376768955,correct
1413,AQ,0.5238402589374419,correct
1414,AQ,0.670453145654499,correct
1415,AQ,-1.8863098713062514,correct
1416,AQ,-0.4576226623418044,correct
1417,AQ,1.4030820424699564,correct
1418,AQ,-0.19671678999112283,correct
1419,AQ,-3.9842986675200103,correct
1420,AQ,0.7187062436482929,correct
1421,AQ,0.4390956960163372,correct
1422,AQ,-0.6866702803530149,correct
1423,AQ,1.5329716174476484,correct
1424,AQ,-1.8703468703896415,correct
1425,AQ,0.9856854952754659,correct
1426,AQ,0.6833117880510349,correct
1427,AQ,1.0403458962973957,correct
1428,AQ,0.28139382589826484,correct
1429,AQ,-1.6936580815093871,correct
1430,AQ,-0.11595559565762178,correct
1431,AQ,2.1325406488298095,correct
1432,AQ,-1.2610344809857952,correct
1433,AQ,0.5820041821361551,correct
1434,AQ,0.5579553623072423,correct
1435,AQ,1.364505090265994,correct
1436,AQ,1.2023025872960402,correct
1437,AQ,0.1569895873441814,correct
1438,AQ,0.8501748815020544,correct
1439,AQ,1.2052343142953619,correct
1440,AQ,3.5704281048998316,correct
1441,AQ,1.3111921911007318,correct
1442,AQ,0.8834021290928604,correct
1443,AQ,0.6392979569716938,correct
1444,AQ,-2.703990559291031,correct
1445,AQ,2.2377994776665164,correct
1446,AQ,-1.0111656858226934,correct
1447,AQ,-0.6404301294292601,correct
1448,AQ,-2.2298145109133034,correct
1449,AQ,0.3009171942261522,correct
1450,AQ,1.3350769501187174,correct
1451,AQ,-0.28357506059616405,correct
1452,AQ,0.11853401319756132,correct
1453,AQ,0.2678884468398332,correct
1454,AQ,3.5828924123988504,correct
1455,AQ,-0.17181482776444174,correct
1456,AQ,1.4804547984633227,correct
1457,AQ,1.3449558681059433,correct
1458,AQ,1.6463488291643333,correct
1459,AQ,1.6629178749524862,correct
1460,AQ,1.5791402706607855,correct
1461,AQ,0.8076384830743764,correct
1462,AQ,1.0435002723085494,correct
1463,AQ,1.3286401450049523,correct
1464,AQ,-3.1293223730400883,correct
1465,AQ,0.07211988220645069,correct
1466,AQ,3.5383832537773876,correct
1467,AQ,0.4606475665863924,correct
1468,AQ,-1.2211315761170285,correct
1469,AQ,0.19208097593635168,correct
1470,AQ,1.3014678424263466,correct
1471,AQ,-3.0602637863727304,correct
1472,AQ,-1.54554818888233,correct
1473,AQ,0.3852728230304646,correct
1474,AQ,0.752360625087201,correct
1475,AQ,2.6083145262407803,correct
1476,AQ,-0.07820645496038414,correct
1477,AQ,0.8945135703011995,correct
1478,AQ,0.6204091796708218,correct
1479,AQ,0.6854630002450948,correct
1480,AQ,-1.8918631068913538,correct
1481,AQ,-0.15693924519875072,correct
1482,AQ,1.4143409810917604,correct
1483,AQ,-0.20318026921376822,correct
1484,AQ,-0.9117342755295825,correct
1485,AQ,1.6729483576674666,correct
1486,AQ,-0.0790320054285583,correct
1487,AQ,2.887882091279618,correct
1488,AQ,-0.37741874432626593,correct
1489,AQ,0.9760926570999178,correct
1490,AQ,1.282122171552982,correct
1491,AQ,-0.1282346784707726,correct
1492,AQ,0.39565741773850127,correct
1493,AQ,-0.15636868014004005,correct
1494,AQ,-0.2203358892136253,correct
1495,AS,-0.7822498830850653,correct
1496,AS,0.18058623556735137,correct
1497,AS,-0.8373835982398776,correct
1498,AS,3.128608396919012,correct
1499,AS,0.28123157932689336,correct
1500,AS,0.0679653611371733,correct
1501,AS,-0.07367606015664138,correct
1502,AS,0.6659314383039554,correct
1503,AS,1.2044763756254269,correct
1504,AS,-0.6386624485166148,correct
1505,AS,1.5056609367811433,correct
1506,AS,-1.6651862139681968,correct
1507,AS,0.28522908479945225,correct
1508,AS,1.4777567591541911,correct
1509,AS,-0.43778012092303775,correct
1510,AS,-0.4301285851006149,correct
1511,AS,-0.8716318340626668,correct
1512,AS,-2.151047573116326,correct
1513,AS,-0.7471338914958401,correct
1514,AS,0.756902714360482,correct
1515,AS,0.3699065822032234,correct
1516,AS,1.595630485365856,correct
1517,AS,-0.5518787601826092,correct
1518,AS,-0.4315673559856339,correct
1519,AS,-0.5314756419782571,correct
1520,AS,-0.3752193290648985,correct
1521,AS,3.5052027026822907,correct
1522,AS,1.414626054081769,correct
1523,AS,0.9954277449806035,correct
1524,AS,-0.15351997970571601,correct
1525,AS,4.044190440456793,correct
1526,AS,0.9599870151270278,correct
1527,AS,-0.24021937518857794,correct
1528,AS,0.7304899651811638,correct
1529,AS,-0.8214843748874034,correct
1530,AS,3.2144103728033557,correct
1531,AS,-1.2653597366383111,correct
1532,AS,-1.1784573800394906,correct
1533,AS,2.733988467759693,correct
1534,AS,0.4396968343480717,correct
1535,AS,-0.30662755257588364,correct
1536,AS,0.12390500649877013,correct
1537,AS,1.1256468615762962,correct
1538,AS,0.5019268155788874,correct
1539,AS,1.9360863524890413,correct
1540,AS,0.6906313012561625,correct
1541,AS,0.1667372885322323,correct
1542,AS,-1.1189722499894255,correct
1543,AS,1.1540590273459275,correct
1544,AS,-1.5432890516634161,correct
1545,AS,-1.1384719527875695,correct
1546,AS,1.8614197391211873,correct
1547,AS,2.5812178806464465,correct
1548,AS,-0.44804680864771296,correct
1549,AS,1.7484386946575654,correct
1550,AS,-0.6546293407992361,correct
1551,AS,-1.1651078139761388,correct
1552,AS,0.7899024313409102,correct
1553,AS,-0.031505348863952606,correct
1554,AS,-0.6294947202293328,correct
1555,AS,-2.3493534491136923,correct
1556,AS,-0.05310588055843287,correct
1557,AS,-1.2702633795742588,correct
1558,AS,2.249741106825039,correct
1559,AS,-2.1826307994444676,correct
1560,AS,0.26078321391296927,correct
1561,AS,-0.048798899349690825,correct
1562,AS,-0.7104677708244949,correct
1563,AS,0.43087663696012973,correct
1564,AS,-0.595489956579383,correct
1565,AS,0.531864037902168,correct
1566,AS,-1.7343344990892544,correct
1567,AS,-0.8928712365851293,correct
