,Sub,pupil,type
801,AL,-1.0713775735505506,correct
802,AL,-0.9499259252408926,correct
803,AL,0.16525358362066295,correct
804,AL,2.665393878927864,correct
805,AL,0.3942692352692594,correct
806,AL,1.2273734653003,correct
807,AL,-1.7767395383339695,correct
808,AL,3.656815325075206,correct
809,AL,1.7135474209569388,correct
810,AL,1.3970027576755193,correct
811,AL,-0.21573711108393928,correct
812,AL,1.0933851098221807,correct
813,AL,-2.391515843422816,correct
814,AL,-0.8605402878464554,correct
815,AL,0.9409043906385832,correct
816,AL,-0.12924212767105153,correct
817,AL,-1.5026745846797382,correct
818,AL,0.27900671082460893,correct
819,AL,0.10270594570541988,correct
820,AL,0.9826548937116324,correct
821,AL,-2.3234958868001074,correct
822,AL,0.6017855994825783,correct
823,AL,1.7135079876923363,correct
824,AL,0.41372435783536743,correct
825,AL,1.424983803165345,correct
826,AL,0.08589198039505255,correct
827,AL,1.146239234019283,correct
828,AL,1.6804557823704593,correct
829,AL,-1.214942998531227,correct
830,AL,0.5833525564567485,correct
831,AL,-0.9804808944924703,correct
832,AL,-0.5995207522860202,correct
833,AL,-1.2463646325339863,correct
834,AL,0.6142122654263642,correct
835,AL,0.39017095413037056,correct
836,AL,0.9129499552396242,correct
837,AL,1.2415816330823222,correct
838,AL,0.44663876469036357,correct
839,AL,0.07451646715802708,correct
840,AL,-0.03952207710374515,correct
841,AL,0.230553661820017,correct
842,AL,1.4944007900079532,correct
843,AL,-2.394782511998618,correct
844,AL,1.0981524851029068,correct
845,AL,-1.3634387395184988,correct
846,AL,-0.4046923670895166,correct
847,AL,1.5390518504977053,correct
848,AL,0.9075026963008551,correct
849,AL,1.5213921222245252,correct
850,AL,0.04969962686561165,correct
851,AL,1.1396228889743936,correct
852,AL,0.40196050862123495,correct
853,AL,-0.32017962955346757,correct
854,AL,-0.9256078175064617,correct
855,AL,-0.6667042721066458,correct
856,AL,-1.4743576291223963,correct
857,AL,0.8234722325072955,correct
858,AL,-0.9535211619058382,correct
859,AL,0.49762188948498476,correct
860,AL,-0.35323962193504,correct
861,AL,2.0602737543690703,correct
862,AL,0.3251608154620439,correct
863,AL,-0.106708822137183,correct
864,AL,-1.88168651801384,correct
865,AL,1.9337503654867063,correct
866,AL,0.9172955845104331,correct
867,AL,-0.3706853139812031,correct
868,AL,0.7331829055068488,correct
869,AL,-0.3446431088324484,correct
870,AL,-0.3444173959226401,correct
871,AL,1.2859190380290753,correct
872,AL,-0.7800270424723745,correct
873,AL,0.1996470382348945,correct
874,AL,-0.0030641331787235834,correct
875,AL,-1.8375622847927084,correct
876,AL,2.582010901386851,correct
877,AL,3.8509017467832205,correct
878,AL,-0.5141534030244749,correct
879,AL,-0.7520201735804447,correct
880,AL,0.4664390037456099,correct
881,AL,1.1065432751139497,correct
882,AL,-0.8757053025709447,correct
883,AL,0.3125143514666571,correct
884,AL,0.5353438336534576,correct
885,AL,0.5964682802297374,correct
886,AL,-0.7271120202244357,correct
887,AL,-0.510430542980584,correct
888,AL,-1.4543114480704007,correct
889,AL,1.1183070633241345,correct
890,AL,-0.8985116465815561,correct
891,AL,-0.8024135978151244,correct
892,AL,-1.5842778214015343,correct
893,AL,-0.26329320768480136,correct
894,AL,-1.5104340398641563,correct
895,AL,0.17508349981991958,correct
896,AL,-0.574691989197858,correct
897,AL,2.0223933759171606,correct
898,AL,2.479140587775973,correct
899,AL,-0.1814852388024364,correct
900,AL,-0.9518753180066285,correct
901,AL,-1.431380421852882,correct
902,AL,0.021598562309799178,correct
903,AL,-0.25971386922072254,correct
904,AL,0.3989814978024191,correct
905,AL,-1.1726124979929844,correct
906,AL,2.73373834638075,correct
907,AL,0.5456807535765815,correct
908,AL,0.048294226249094345,correct
909,AL,0.3181712498712577,correct
910,AL,2.006939614420988,correct
911,AL,-0.16945892023869907,correct
912,AL,0.5824350487977601,correct
913,AL,0.15405847798507358,correct
914,AL,-0.48704212758686993,correct
915,AL,-0.31369309997365524,correct
916,AL,0.8321363761817879,correct
917,AL,-0.1861238011660768,correct
918,AL,0.48757254468431366,correct
919,AL,1.2296757865690313,correct
920,AL,0.02338217290241797,correct
921,AL,-0.402602210886593,correct
922,AL,0.00028357619519075197,correct
923,AL,0.6134631845928871,correct
924,AL,-1.1671413802305908,correct
925,AL,0.4400855914236928,correct
926,AL,-1.4083791943704027,correct
927,AL,1.2635553801456727,correct
928,AL,-0.45251767484201944,correct
929,AL,-1.2929517377535948,correct
930,AM,-1.0318396704246766,correct
931,AM,1.024932784378263,correct
932,AM,-1.5060457897199258,correct
933,AM,-0.9243744485018041,correct
934,AM,-0.7784065393746361,correct
935,AM,0.291248951691093,correct
936,AM,-0.07089879650652292,correct
937,AM,0.16257224636344186,correct
938,AM,-0.7462013354560104,correct
939,AM,0.25862001829522097,correct
940,AM,-0.37154890710500965,correct
941,AM,-0.3465146979912545,correct
942,AM,0.5049622997627753,correct
943,AM,-1.1149331602730381,correct
944,AM,-0.42452060816647025,correct
945,AM,1.104892947659656,correct
946,AM,2.1764544331942446,correct
947,AM,-0.8102310560706524,correct
948,AM,-2.81573161839301,correct
949,AM,0.23270716797984492,correct
950,AM,-1.4421877600167148,correct
951,AM,-0.18940427823480432,correct
952,AM,2.4456213440286874,correct
953,AM,1.3076869469971915,correct
954,AM,1.1733021693761834,correct
955,AM,-0.13863997784360887,correct
956,AM,-1.3619523213743163,correct
957,AM,-1.4076243633805037,correct
958,AM,-1.0618967365182626,correct
959,AM,0.25566223721023934,correct
960,AM,-1.1080086762620838,correct
961,AM,-0.5588576033305168,correct
962,AM,0.7193182860006736,correct
963,AM,0.23541066353376347,correct
964,AM,0.8383139725449984,correct
965,AM,-0.9967662201046745,correct
966,AM,1.2108724200145173,correct
967,AM,1.3569829583294715,correct
968,AM,4.867315177947798,correct
969,AM,-2.03861450933406,correct
970,AM,1.105769302110672,correct
971,AM,0.026714018225683357,correct
972,AM,1.396014369656692,correct
973,AM,-0.753910875255444,correct
974,AM,0.3156160634578474,correct
975,AM,-2.1321899953911774,correct
976,AM,0.21022988955504576,correct
977,AM,-1.2663767309524465,correct
978,AM,4.685986483405272,correct
979,AM,1.9252549912798558,correct
980,AM,-0.3531949156114018,correct
981,AM,-0.08549238862037119,correct
982,AM,-1.6197645758842285,correct
983,AM,0.2129785530871438,correct
984,AM,-1.0568282924030887,correct
985,AM,1.1139567402359019,correct
986,AM,-0.3109294249539068,correct
987,AM,0.8425775145772182,correct
988,AM,-0.7967617557593347,correct
989,AM,2.0837368123746067,correct
990,AM,-2.05173504979103,correct
991,AM,-0.8147814528768618,correct
992,AM,-0.03260718760608842,correct
993,AM,2.241987157187545,correct
994,AM,0.5611840958628733,correct
995,AM,3.599088192937499,correct
996,AM,1.9211778040823888,correct
997,AM,0.8443491371022824,correct
998,AM,-0.20286320225690146,correct
999,AM,-0.11681536511273405,correct
1000,AM,-0.21567667832785065,correct
1001,AM,0.9753262996715395,correct
1002,AM,0.9205405931496324,correct
1003,AM,-0.3520814041437663,correct
1004,AM,0.07633463408807209,correct
1005,AM,-0.2648830291513928,correct
1006,AM,1.1185859650761387,correct
1007,AM,-0.0371883697214943,correct
1008,AM,2.540115688128155,correct
1009,AM,1.8749166846507337,correct
1010,AM,0.8747974763849757,correct
1011,AM,0.8501182117643599,correct
1012,AM,1.6373460786842389,correct
1013,AM,-2.848488743765573,correct
1014,AM,0.05155050245849645,correct
1015,AM,-0.9978427943415246,correct
1016,AN,0.31312347672515134,correct
1017,AN,-0.5818252594917664,correct
1018,AN,-0.20893573018637812,correct
1019,AN,0.6027746193115923,correct
1020,AN,2.1117594271273386,correct
1021,AN,-0.3381708155414979,correct
1022,AN,1.8235148896580284,correct
1023,AN,2.038192636338339,correct
1024,AN,0.4507254779770652,correct
1025,AN,1.385806156783412,correct
1026,AN,2.3049052434521036,correct
1027,AN,-1.8979582285373864,correct
1028,AN,1.2817933309266611,correct
1029,AN,0.6699626599880031,correct
1030,AN,-0.4427942863520745,correct
1031,AN,0.6868656784470859,correct
1032,AN,-0.6695150857476778,correct
1033,AN,-1.1397713647327725,correct
1034,AN,-1.853639350376003,correct
1035,AN,-0.07158340701582867,correct
1036,AN,2.252981355021886,correct
1037,AN,-0.11212738392991957,correct
1038,AN,1.0468297450257658,correct
1039,AN,0.19210603253412484,correct
1040,AN,-1.4368216275670394,correct
1041,AN,-0.31632136749741036,correct
1042,AN,-0.14287441907364845,correct
1043,AN,1.980035219886393,correct
1044,AN,-1.3132399875466043,correct
1045,AN,1.1783176788765912,correct
1046,AN,0.4680180938727653,correct
1047,AN,-0.182387359232433,correct
1048,AN,-3.2887807415159633,correct
1049,AN,0.7671477459904829,correct
1050,AN,2.6648152822661366,correct
1051,AN,-1.1093713943664536,correct
1052,AN,1.2751192786314391,correct
1053,AN,0.27670937433806864,correct
1054,AN,1.6111027928858235,correct
1055,AN,-0.6448062369608204,correct
1056,AN,-0.30256585102666317,correct
1057,AN,1.5100927570297813,correct
1058,AN,-0.8010972941546032,correct
1059,AN,-0.6321810879099187,correct
1060,AN,-2.541515197925348,correct
1061,AN,-0.6472497996910707,correct
1062,AN,-0.5075410929040578,correct
1063,AN,-0.2965269637176108,correct
1064,AN,2.926968434643183,correct
1065,AN,0.04360242287819022,correct
1066,AN,0.6605160008309635,correct
1067,AN,1.5998047558613027,correct
1068,AN,0.009149906727944874,correct
1069,AN,1.7190998454449296,correct
1070,AN,-1.0656997671913624,correct
1071,AN,0.8098934202225195,correct
1072,AN,1.8509221388635857,correct
1073,AN,2.067898592075369,correct
1074,AN,-2.308310143603628,correct
1075,AN,1.319752892909763,correct
1076,AN,0.2963643975951176,correct
1077,AN,0.2272695784076291,correct
1078,AN,-0.6696991123864087,correct
1079,AN,-0.3401988893497792,correct
1080,AN,-3.349124750874661,correct
1081,AN,-0.2055172739959935,correct
1082,AN,0.7225039347513617,correct
1083,AN,-1.372083080620359,correct
1084,AN,-1.2911211474426492,correct
1085,AN,0.1522804277464333,correct
1086,AN,-1.5506064925331935,correct
1087,AN,-0.8233750249838131,correct
1088,AN,3.215591988616489,correct
1089,AN,0.3289313572072351,correct
1090,AN,2.028519251169532,correct
1091,AN,2.056723945600523,correct
1092,AN,-0.007922143032999538,correct
1093,AN,-0.5111046222830804,correct
1094,AN,0.27865681049563507,correct
1095,AN,0.439350966130977,correct
1096,AN,-0.2331136469504264,correct
1097,AN,0.4955819071290447,correct
1098,AN,0.7816533614990303,correct
1099,AN,0.8191471219039068,correct
1100,AN,0.33701232005461734,correct
1101,AN,1.600619069872496,correct
1102,AN,-0.19743171974935347,correct
1103,AN,-1.3212060484899906,correct
1104,AN,-1.9643612304540152,correct
1105,AN,-0.7947306729527315,correct
1106,AN,-0.32999003790621306,correct
1107,AN,0.5688066687067689,correct
1108,AN,-3.1751434699200694,correct
1109,AN,0.6501406046364092,correct
1110,AN,2.0091189793530675,correct
1111,AN,-0.47760299213917073,correct
1112,AO,2.100537897037376,correct
1113,AO,0.9781921486145612,correct
1114,AO,0.7381772171290772,correct
1115,AO,1.863463790318727,correct
1116,AO,1.7290709512753621,correct
1117,AO,2.9360510254808907,correct
1118,AO,0.8194095368418086,correct
1119,AO,0.5883883416898829,correct
1120,AO,1.6674913397625475,correct
1121,AO,4.043451879194272,correct
1122,AO,-0.5402849212241456,correct
1123,AO,-1.9344660651864634,correct
1124,AO,0.28821987735324583,correct
1125,AO,0.09017097236232285,correct
1126,AO,0.9040736668020651,correct
1127,AO,0.025312078733318345,correct
1128,AO,1.3150904668494632,correct
1129,AO,2.979570761717998,correct
1130,AO,0.47187285668460427,correct
1131,AO,-0.13136766917711803,correct
1132,AO,-0.4550270215702756,correct
1133,AO,-1.3596011896349096,correct
1134,AO,-0.3138675468511812,correct
1135,AO,0.20515649035484884,correct
1136,AO,-0.6742164944654908,correct
1137,AO,2.6482471157708294,correct
1138,AO,0.8350348231143657,correct
1139,AO,0.076418205327523,correct
1140,AO,1.0163668043055043,correct
1141,AO,0.31706622174856103,correct
1142,AO,1.5188683914545598,correct
1143,AO,-0.46181389792775496,correct
1144,AO,-0.5622754484823473,correct
1145,AO,0.7663932040976854,correct
1146,AO,0.839641945302025,correct
1147,AO,0.6698622652732008,correct
1148,AO,-1.814182936968304,correct
1149,AO,-2.6231190804634945,correct
1150,AO,-0.8902651761812357,correct
1151,AO,-0.06115195721924002,correct
1152,AO,1.205991579367979,correct
1153,AO,-1.4433089634059557,correct
1154,AO,0.2755877848984681,correct
1155,AO,0.8032106864432951,correct
1156,AO,0.3987006411948369,correct
1157,AO,0.17042622716141265,correct
1158,AO,2.085193522285439,correct
1159,AO,0.8313920879580583,correct
1160,AO,1.0491673071632666,correct
1161,AO,-0.8458817670888201,correct
1162,AO,0.7780040390313191,correct
1163,AO,4.5832349964963575,correct
1164,AO,1.090037539399111,correct
1165,AO,0.04634511822460833,correct
1166,AO,0.22213192447579766,correct
1167,AO,0.6033362762268983,correct
1168,AO,0.8779062843185261,correct
1169,AO,2.085463981305142,correct
1170,AO,-0.8394616267364827,correct
1171,AO,3.827361760271165,correct
1172,AO,-0.06736093089177503,correct
1173,AO,-1.9919603232009093,correct
1174,AO,0.11509786102672606,correct
1175,AO,0.9950903314042473,correct
1176,AO,0.3811905372945876,correct
1177,AO,-0.42981685231802413,correct
1178,AO,-0.5005129992448811,correct
1179,AO,-0.9408839235708406,correct
1180,AO,-0.5889428876031678,correct
1181,AO,1.0868814214753366,correct
1182,AO,-1.5841068248225756,correct
1183,AO,0.24333288428690358,correct
1184,AO,1.2255724349117776,correct
1185,AO,-0.40818760436649904,correct
1186,AO,0.3904073909934555,correct
1187,AO,1.3933499309392618,correct
1188,AO,3.7142168047632937,correct
1189,AO,1.5937059782688103,correct
1190,AO,0.7579660308265196,correct
1191,AO,0.45137929842905916,correct
1192,AO,1.381269003519797,correct
1193,AO,-0.1527219562925916,correct
1194,AO,-1.9363633953150403,correct
1195,AO,-0.10994241096850371,correct
1196,AO,-1.742687172322949,correct
1197,AO,-0.283522608527577,correct
1198,AO,1.2392847618644032,correct
1199,AO,0.16957082287692768,correct
1200,AO,-0.9915702951826756,correct
1201,AO,-0.0220641824470049,correct
1202,AO,1.0352611824929967,correct
1203,AO,-0.4399046045475364,correct
1204,AO,-1.1883045389121802,correct
1205,AO,0.196404702592278,correct
1206,AO,-3.598797695347873,correct
1207,AO,-2.181971317594896,correct
1208,AP,1.1971296150213142,correct
1209,AP,-0.7936875928932834,correct
1210,AP,1.4331124956667554,correct
1211,AP,0.8145165161005082,correct
1212,AP,1.1231171768013888,correct
1213,AP,1.2231258349658547,correct
1214,AP,-0.8212146272938516,correct
1215,AP,-0.34923502987665794,correct
1216,AP,-0.5564060128039395,correct
1217,AP,-0.5472278558731889,correct
1218,AP,1.0028016488535794,correct
1219,AP,0.363493131964097,correct
1220,AP,0.1867197385749415,correct
1221,AP,0.5453131949080288,correct
1222,AP,-2.532082412620028,correct
1223,AP,1.8989631356075518,correct
1224,AP,-2.2107897999948594,correct
1225,AP,-1.2525166203805544,correct
1226,AP,-1.3199669403368808,correct
1227,AP,-1.8132887830157494,correct
1228,AP,-0.09833922499944756,correct
1229,AP,-0.31220642562160505,correct
1230,AP,0.5551377600460082,correct
1231,AP,-0.0006810845832464493,correct
1232,AP,-1.9236067980960798,correct
1233,AP,-0.9854828703619395,correct
1234,AP,-0.19531011335484322,correct
1235,AP,-1.0571383605180813,correct
1236,AP,2.1483671073779105,correct
1237,AP,0.25347675741539205,correct
1238,AP,-1.6625393555431272,correct
1239,AP,-2.52931247927153,correct
1240,AP,1.5934287496056119,correct
1241,AP,-2.0955726053471473,correct
1242,AP,-1.0505742235124247,correct
1243,AP,-0.3418965611567295,correct
1244,AP,-0.7100394890061703,correct
1245,AP,0.5333442989727939,correct
1246,AP,0.40368257595629675,correct
1247,AP,-2.202497650357369,correct
1248,AP,-0.12102981543646066,correct
1249,AP,-0.367890680564546,correct
1250,AP,-0.5272082563921807,correct
1251,AP,-1.4189187012825526,correct
1252,AP,3.2284452183024532,correct
1253,AP,-2.6814748571654397,correct
1254,AP,-2.8273839590684644,correct
1255,AP,0.10255305331122974,correct
1256,AP,-0.14527188020851536,correct
1257,AP,2.179978946569674,correct
1258,AP,-2.0232513296450927,correct
1259,AP,2.6866780142602167,correct
1260,AP,-0.7724525490348313,correct
1261,AP,-3.1562513881445424,correct
1262,AP,-0.6247310852735307,correct
1263,AP,-0.15598622658261319,correct
1264,AP,-0.5762829565982943,correct
1265,AP,1.1776133617325057,correct
1266,AP,-1.412226203595325,correct
1267,AP,-2.1641897861545165,correct
1268,AP,-0.9438757972264997,correct
1269,AP,1.6442498715929164,correct
1270,AP,1.3244922478085313,correct
1271,AP,-0.2408308445037725,correct
1272,AP,-0.9612175249008121,correct
1273,AP,-2.0777014567922154,correct
1274,AP,-0.21909812243851207,correct
1275,AP,1.5550599742599636,correct
1276,AP,0.6030903635057733,correct
1277,AP,2.6221560311481493,correct
1278,AP,-0.04489380143548878,correct
1279,AP,-1.3693802467396383,correct
1280,AP,1.2994926723661016,correct
1281,AP,1.4728689018125722,correct
1282,AP,-0.6483823740815198,correct
1283,AP,0.0003291773637868105,correct
1284,AP,1.7333710464627616,correct
1285,AP,1.714250669834928,correct
1286,AP,0.9902440484371395,correct
1287,AP,-1.3831307597729345,correct
1288,AP,0.9921051836825417,correct
1289,AP,-0.4888038447551506,correct
1290,AP,-1.6844223207899385,correct
1291,AP,-1.9997176399511158,correct
1292,AP,-2.217025639410615,correct
1293,AP,-0.7400760279485061,correct
1294,AP,1.8993852562697997,correct
1295,AP,0.8621482902186774,correct
1296,AP,0.43350816808657555,correct
1297,AP,-0.5395604119088288,correct
1298,AP,-0.46421859579126523,correct
1299,AP,-1.0568304747783033,correct
1300,AP,1.7554694353640494,correct
1301,AP,-1.7481101484720571,correct
1302,AP,0.5689999850798798,correct
1303,AP,-1.1159776119186413,correct
1304,AP,-0.5931348240933978,correct
1305,AP,0.8159113182541914,correct
1306,AP,-0.6321177939052333,correct
1307,AP,-1.2117973470940786,correct
1308,AP,-0.27704788809304326,correct
1309,AP,-0.3079646747767241,correct
1310,AP,-1.468459421121101,correct
1311,AP,-1.4472764430753269,correct
1312,AP,0.2948523732791256,correct
1313,AP,-2.5207722693916916,correct
1314,AP,0.3060917503312065,correct
1315,AP,1.0125292442919662,correct
1316,AP,2.139502725277354,correct
1317,AP,-0.31443589978882924,correct
1318,AP,0.040601500763888534,correct
1319,AP,-1.0137604553525636,correct
1320,AP,0.12711536419370806,correct
1321,AP,3.241335836709819,correct
1322,AP,0.29773536190432637,correct
1323,AP,0.5247881497365772,correct
1324,AP,-1.278922288931093,correct
1325,AP,-0.4320754667898137,correct
1326,AP,0.07214143528094458,correct
1327,AP,-2.306676121967966,correct
1328,AP,0.08554199304619386,correct
1329,AP,1.6890053682642874,correct
1330,AP,-0.06917640536920944,correct
1331,AP,-0.48631798684836514,correct
1332,AP,-1.1506867550911322,correct
1333,AP,1.4090523917226836,correct
1334,AP,-0.8498783771581875,correct
1335,AP,-1.574888556325948,correct
1336,AP,-1.232397989267623,correct
1337,AP,-1.2468847731442474,correct
1338,AP,0.16421531073571433,correct
1339,AP,-0.8210528026162451,correct
1340,AP,-2.1066768619088396,correct
1341,AP,0.5406290969020211,correct
1342,AP,0.08321190129290675,correct
1343,AP,1.6696857754524692,correct
1344,AP,0.11295402669975602,correct
1345,AP,-0.5957970669023565,correct
1346,AP,0.8455162711292594,correct
1347,AP,1.6164707319882166,correct
1348,AP,0.0826442497526819,correct
1349,AP,-0.5815971397769283,correct
1350,AP,0.5325846812929603,correct
1351,AP,1.0057500604581902,correct
1352,AQ,1.4027125449306088,correct
1353,AQ,1.3805119591830144,correct
1354,AQ,0.251627971701509,correct
1355,AQ,2.1313555276414107,correct
1356,AQ,1.3109600467815217,correct
1357,AQ,1.007337119594872,correct
1358,AQ,-0.10217972256949712,correct
1359,AQ,0.19628375600744324,correct
1360,AQ,1.3787136604879664,correct
1361,AQ,3.086441821204986,correct
1362,AQ,1.1041660896521412,correct
1363,AQ,1.191226550293568,correct
1364,AQ,1.1845220429385916,correct
1365,AQ,1.3436009394109147,correct
1366,AQ,-0.4674301348953872,correct
1367,AQ,0.3317452599202335,correct
1368,AQ,2.229141822679363,correct
1369,AQ,0.3061410914522429,correct
1370,AQ,1.5038745370618807,correct
1371,AQ,0.030230775915985462,correct
1372,AQ,1.952944569147415,correct
1373,AQ,-0.607384296034947,correct
1374,AQ,0.05939196239409949,correct
1375,AQ,0.8098069898333122,correct
1376,AQ,0.8723403705220298,correct
1377,AQ,0.1700779059350289,correct
1378,AQ,0.33998284880698787,correct
1379,AQ,0.7449328490053154,correct
1380,AQ,0.9672201426649513,correct
1381,AQ,-1.204485443556036,correct
1382,AQ,-0.2622149323750555,correct
1383,AQ,0.12545211204721227,correct
1384,AQ,0.8590771613101822,correct
1385,AQ,-0.6279747221661398,correct
1386,AQ,0.06875846060334642,correct
1387,AQ,1.6931672275950578,correct
1388,AQ,0.4448606356142434,correct
1389,AQ,1.8568263440444446,correct
1390,AQ,-1.837901312859805,correct
1391,AQ,-3.750847497532134,correct
1392,AQ,-0.30844351558256616,correct
1393,AQ,0.5330203540896133,correct
1394,AQ,0.9206228710474611,correct
1395,AQ,0.10734682674555417,correct
1396,AQ,-0.6473264205226296,correct
1397,AQ,0.7676743313118398,correct
1398,AQ,1.679232065241657,correct
1399,AQ,-0.9533767859394696,correct
1400,AQ,2.23452663935577,correct
1401,AQ,-0.59137391643021,correct
1402,AQ,0.1956984945097856,correct
1403,AQ,-1.6767094967106075,correct
1404,AQ,-1.5103527951985793,correct
1405,AQ,2.4759042740437645,correct
1406,AQ,-1.4612574876528308,correct
1407,AQ,-0.24675736566761913,correct
1408,AQ,-1.4618736952281253,correct
1409,AQ,3.255372101955026,correct
1410,AQ,-0.3708240077091845,correct
1411,AQ,2.5153308659698514,correct
1412,AQ,-1.2111369687415576,correct
1413,AQ,0.264056735993438,correct
1414,AQ,0.12412252692424855,correct
1415,AQ,-1.7532508091307102,correct
1416,AQ,0.30071596871870426,correct
1417,AQ,0.7322078079808947,correct
1418,AQ,0.10082207138537519,correct
1419,AQ,-2.348138219223703,correct
1420,AQ,0.3196055988050203,correct
1421,AQ,0.03887085399190114,correct
1422,AQ,-0.2981953978944753,correct
1423,AQ,1.3056378286039825,correct
1424,AQ,-1.8556611605706046,correct
1425,AQ,-0.2381186500680933,correct
1426,AQ,-0.239976741355788,correct
1427,AQ,0.43804873219563967,correct
1428,AQ,-0.11594880058004382,correct
1429,AQ,0.6767796836394084,correct
1430,AQ,-0.012113574248021484,correct
1431,AQ,2.2478794380498552,correct
1432,AQ,0.41117892379666715,correct
1433,AQ,0.3268332087980783,correct
1434,AQ,0.9184033671041842,correct
1435,AQ,1.0622231704123428,correct
1436,AQ,0.5588376056796126,correct
1437,AQ,-0.07592177924874416,correct
1438,AQ,0.5861018696187447,correct
1439,AQ,2.1905758499300148,correct
1440,AQ,3.1599491923343725,correct
1441,AQ,0.056533493037983815,correct
1442,AQ,0.8047618962621236,correct
1443,AQ,1.3195485437820658,correct
1444,AQ,-0.2107140080916009,correct
1445,AQ,1.8675468304398766,correct
1446,AQ,-0.5184084821085939,correct
1447,AQ,-0.16675381491765107,correct
1448,AQ,-3.797580687302047,correct
1449,AQ,0.2130084431453383,correct
1450,AQ,0.4683431602072148,correct
1451,AQ,-0.1077387729481416,correct
1452,AQ,0.3565037034891895,correct
1453,AQ,-0.5212361219868046,correct
1454,AQ,3.9896618893334077,correct
1455,AQ,0.13877894551140496,correct
1456,AQ,1.7746208507559156,correct
1457,AQ,0.31762902400347204,correct
1458,AQ,-0.19457284868974653,correct
1459,AQ,1.7956364849444788,correct
1460,AQ,1.6184807779483037,correct
1461,AQ,0.16554037410091116,correct
1462,AQ,1.0319791836182861,correct
1463,AQ,-0.20148062458929128,correct
1464,AQ,-3.598512635926749,correct
1465,AQ,-0.13572037801132686,correct
1466,AQ,3.5974489968190095,correct
1467,AQ,1.1278246158625538,correct
1468,AQ,-2.637133645005081,correct
1469,AQ,1.0785186688900426,correct
1470,AQ,1.0499114996626102,correct
1471,AQ,-4.83745354858016,correct
1472,AQ,-0.8793309851698001,correct
1473,AQ,0.8159999422690749,correct
1474,AQ,1.7255297070961646,correct
1475,AQ,1.7295867422844,correct
1476,AQ,0.06467699838706539,correct
1477,AQ,0.9492211844312586,correct
1478,AQ,0.6682539801515078,correct
1479,AQ,-0.5777921654181797,correct
1480,AQ,-0.37104518590967733,correct
1481,AQ,0.23970723666331956,correct
1482,AQ,1.9268009775318466,correct
1483,AQ,-0.7202865476999939,correct
1484,AQ,-1.063124934575808,correct
1485,AQ,1.3912660645716757,correct
1486,AQ,-0.24893927454148126,correct
1487,AQ,3.0401359486605424,correct
1488,AQ,-0.22810069659091706,correct
1489,AQ,1.0335628750037527,correct
1490,AQ,-1.060847574769428,correct
1491,AQ,-0.38266221346915774,correct
1492,AQ,0.6113519303372071,correct
1493,AQ,-0.44458530755250253,correct
1494,AQ,0.568515221633926,correct
1495,AS,-1.3560658866445383,correct
1496,AS,-0.17771987785301993,correct
1497,AS,-1.1332918802537888,correct
1498,AS,2.198055890117264,correct
1499,AS,0.26213167251444336,correct
1500,AS,-0.4785060713539726,correct
1501,AS,-0.16479038228230306,correct
1502,AS,0.6450327711493273,correct
1503,AS,0.12434308764748994,correct
1504,AS,-0.1699013133967886,correct
1505,AS,0.7134603051511202,correct
1506,AS,-1.077740535771692,correct
1507,AS,0.7845973997920973,correct
1508,AS,0.6266181282892319,correct
1509,AS,-1.8808148190687188,correct
1510,AS,-0.7981139492449769,correct
1511,AS,-1.7078921284341793,correct
1512,AS,-2.1660885071415543,correct
1513,AS,-2.25025649648322,correct
1514,AS,0.5725480736508453,correct
1515,AS,0.1881252145633765,correct
1516,AS,0.49063839647749286,correct
1517,AS,-1.0233658893007884,correct
1518,AS,-0.013189800544379047,correct
1519,AS,-0.9008773736877753,correct
1520,AS,-0.7244185992058548,correct
1521,AS,2.5201490610368724,correct
1522,AS,0.8783337676301743,correct
1523,AS,1.0379165963095105,correct
1524,AS,-0.21316952892795324,correct
1525,AS,4.680402012830314,correct
1526,AS,0.47017125940982263,correct
1527,AS,-0.5197713649904809,correct
1528,AS,-0.00038281358154489045,correct
1529,AS,-1.5727522843169002,correct
1530,AS,2.616426491758141,correct
1531,AS,-2.381745142517467,correct
1532,AS,-0.8247524767579346,correct
1533,AS,2.108425221567589,correct
1534,AS,0.9595316568156994,correct
1535,AS,0.06603360785607518,correct
1536,AS,0.3248020054819089,correct
1537,AS,-0.15013148070115592,correct
1538,AS,0.35694131622229813,correct
1539,AS,1.0207737515275508,correct
1540,AS,0.36242124546344234,correct
1541,AS,0.29605351001503244,correct
1542,AS,-0.8266324985783833,correct
1543,AS,-0.16900297473464032,correct
1544,AS,-1.0593369371652046,correct
1545,AS,-1.2962591384905056,correct
1546,AS,1.008634492011341,correct
1547,AS,2.9967852195412625,correct
1548,AS,-0.7101782319438946,correct
1549,AS,1.474930274339164,correct
1550,AS,-2.336224173406659,correct
1551,AS,-0.9920395693976821,correct
1552,AS,0.9589846097131,correct
1553,AS,0.5278355474480935,correct
1554,AS,-0.28280714692237485,correct
1555,AS,-2.0521204090743264,correct
1556,AS,-0.19031488986456474,correct
1557,AS,-1.0353964334720278,correct
1558,AS,1.511076892344568,correct
1559,AS,-1.8159286346862873,correct
1560,AS,0.5227563194338242,correct
1561,AS,0.9119507911541452,correct
1562,AS,-0.9230878824374892,correct
1563,AS,-0.20709980129485744,correct
1564,AS,-0.5119666753916245,correct
1565,AS,0.7838338291076501,correct
1566,AS,-2.1691251354247294,correct
1567,AS,-1.1658538276482786,correct
