,Sub,pupil,type
1554,AS,-0.5083525782903721,correct
1555,AS,-1.0860405463321054,correct
1556,AS,0.6154527353739159,correct
1557,AS,0.6973022289821582,correct
1558,AS,0.46144258861338705,correct
1559,AS,-0.6635850216137528,correct
1560,AS,-0.773126550877779,correct
1561,AS,-0.6105028150591414,correct
1562,AS,-1.3196509597169672,correct
1563,AS,0.6023536224488049,correct
1564,AS,-0.3945878314161092,correct
1565,AS,-0.14841846337978978,correct
1566,AS,-0.9856675123591128,correct
1567,AS,-2.7745229931177553,correct
1568,AS,1.0141989166255503,correct
1569,AS,-1.2409847705771297,correct
1570,AS,0.23643264338517014,correct
1571,AS,-0.5327987623844177,correct
1572,AS,0.9249198931433198,correct
1573,AS,0.4130029860345372,correct
1574,AS,-0.1746987182166821,correct
1575,AS,0.9697566182653875,correct
1576,AS,-0.24812939634186829,correct
1577,AS,0.18231609265038468,correct
1578,AS,-1.128946080036447,correct
1579,AS,2.1472052090420033,correct
1580,AS,-0.6859368405973015,correct
1581,AS,0.7811648625732904,correct
1582,AS,-0.005460255699689693,correct
1583,AS,0.6358441025575704,correct
1584,AS,-1.1873995295513795,correct
1585,AS,0.15052431761429813,correct
1586,AS,0.0006034984103382881,correct
1587,AS,-2.635347579611599,correct
1588,AS,0.31243514836586783,correct
1589,AS,-1.8532720730815493,correct
1590,AT,-0.29338404512230454,correct
1591,AT,0.2714813119098424,correct
1592,AT,0.5087116652304704,correct
1593,AT,0.504709622140443,correct
1594,AT,0.2339464400244391,correct
1595,AT,0.13848195240036454,correct
1596,AT,-0.023362741614956512,correct
1597,AT,1.0177969472826514,correct
1598,AT,0.5363455629921146,correct
1599,AT,-1.6310506742139554,correct
1600,AT,-0.7848991199925981,correct
1601,AT,0.27250555681894667,correct
1602,AT,0.055853234436246985,correct
1603,AT,0.20132003798370507,correct
1604,AT,0.16659778206700715,correct
1605,AT,-0.4464853313562371,correct
1606,AT,0.29267591420060457,correct
1607,AT,0.07650693007736686,correct
1608,AT,0.7320198784234574,correct
1609,AT,0.4184562087893587,correct
1610,AT,0.3892673089130047,correct
1611,AT,-0.23027829656123924,correct
1612,AT,0.6784811684926847,correct
1613,AT,0.14480548588386222,correct
1614,AT,0.06936764662860095,correct
1615,AT,0.06913782785728119,correct
1616,AT,0.03660646418669833,correct
1617,AT,-0.437518566552985,correct
1618,AT,0.34639848000092965,correct
1619,AT,0.6552076215500694,correct
1620,AT,0.326586789744429,correct
1621,AT,-0.15627558005927275,correct
1622,AT,-0.7495726451570731,correct
1623,AT,-0.1759936904116643,correct
1624,AT,-0.7772890649654074,correct
1625,AT,-0.5000108928109421,correct
1626,AT,0.44259505434761337,correct
1627,AT,-0.4723508946804249,correct
1628,AT,0.6714769682406243,correct
1629,AT,-0.8442196850904036,correct
1630,AT,1.4964840794237848,correct
1631,AT,0.6072971733016161,correct
1632,AT,-0.3571702171914165,correct
1633,AT,-1.8974931340926284,correct
1634,AT,0.8306870856566142,correct
1635,AT,0.14211459832416198,correct
1636,AT,0.6962051481428072,correct
1637,AT,0.1613835281544602,correct
1638,AT,1.2039013531777063,correct
1639,AT,0.08940183647911987,correct
1640,AT,0.6462844073201591,correct
1641,AT,-0.03463162776995359,correct
1642,AT,1.8320262117610033,correct
1643,AT,0.6166338824315474,correct
1644,AT,-0.6810088417365678,correct
1645,AT,-0.5427513247180257,correct
1646,AT,0.666245141093679,correct
1647,AT,1.2002895834311402,correct
1648,AT,-1.5024570291062689,correct
1649,AT,0.7720086287181898,correct
1650,AT,-0.00436780434584608,correct
1651,AT,-0.9868481629644409,correct
1652,AT,-0.20550491058986584,correct
1653,AT,-0.8779573790703499,correct
1654,AT,0.20218375779145403,correct
1655,AT,0.7843022864736042,correct
1656,AT,0.25939550329833827,correct
1657,AT,0.4381668845391664,correct
1658,AT,0.16956373749384188,correct
1659,AT,0.06401232593856246,correct
1660,AT,1.5730194752989672,correct
1661,AT,0.3073671534882273,correct
1662,AT,-0.5554012784619105,correct
1663,AT,0.6260332679379988,correct
1664,AT,1.997665038700566,correct
1665,AT,0.7038207659777429,correct
1666,AT,-0.15747953586636884,correct
1667,AT,-0.32850046739068817,correct
1668,AT,-0.8735457898486279,correct
1669,AT,-0.6434163986920121,correct
1670,AT,0.5689720647675486,correct
1671,AT,0.7649806250546303,correct
1672,AT,-0.14037896481860113,correct
1673,AT,1.0643789196672473,correct
1674,AT,0.7598219848950805,correct
1675,AT,0.8912526231639986,correct
1676,AT,-0.44016160493368817,correct
1677,AT,0.08896165652653937,correct
1678,AT,0.10891471050542154,correct
1679,AT,-0.5544245916418015,correct
1680,AT,1.340446031215443,correct
1681,AT,-1.3672566745698196,correct
1682,AT,-0.17505944432952614,correct
1683,AT,-0.11214171989440688,correct
1684,AT,-0.4957030725232634,correct
1685,AT,0.8987979494266742,correct
1686,AT,-0.1860194546042515,correct
1687,AT,-2.2231617152878975,correct
1688,AT,-0.08599958391927498,correct
1689,AT,0.12189700184071206,correct
1690,AT,0.5935723539170827,correct
1691,AT,0.824373839556852,correct
1692,AT,-0.3440029862938032,correct
1693,AT,-0.6650656896291645,correct
1694,AT,-0.0680563240907489,correct
1695,AT,-0.43807883358531874,correct
1696,AT,-0.0845789574729758,correct
1697,AT,-0.24959650119162505,correct
1698,AT,0.40344209570643946,correct
1699,AT,0.09575537351186851,correct
1700,AT,-0.7110785098305814,correct
1701,AT,0.007867185025959258,correct
1702,AT,-1.0495582459457566,correct
1703,AT,1.0230371276971109,correct
1704,AT,-0.1943544669002714,correct
1705,AT,0.24996379800165508,correct
1706,AT,0.3935743686606329,correct
1707,AT,0.7810050042228526,correct
1708,AT,0.22101722783957484,correct
1709,AT,-0.3236479350465462,correct
1710,AT,0.04590447011559833,correct
1711,AT,0.8519373256378385,correct
1712,AT,-0.014803439490619057,correct
1713,AT,0.2757753465142798,correct
1714,AT,-1.1113372832368924,correct
1715,AT,-0.45875671846303445,correct
1716,AT,2.7013502764198165,correct
1717,AT,-0.4495740035633953,correct
1718,AT,0.6093110005175832,correct
1719,AT,0.762544727751943,correct
1720,AT,-0.706925417891613,correct
1721,AT,0.7986443859654574,correct
1722,AT,-0.06490807648811431,correct
1723,AT,0.025203967675860934,correct
1724,AT,-0.509139872883085,correct
1725,AT,0.16549311301113806,correct
1726,AT,-0.5786978343832685,correct
1727,AT,0.06347790328642043,correct
1728,AT,-0.3838572318532462,correct
1729,AT,0.4618291990357903,correct
1730,AT,-1.078302285657573,correct
1731,AT,-0.8706231214501882,correct
1732,AT,-0.14649474375122407,correct
1733,AT,0.1676913629390861,correct
1734,AV,0.73734989777413,correct
1735,AV,1.2666942456282897,correct
1736,AV,1.2692506873084364,correct
1737,AV,0.6932008012726493,correct
1738,AV,0.7151893442473815,correct
1739,AV,0.19807304549010635,correct
1740,AV,-0.6585546514944921,correct
1741,AV,-0.8435682806557444,correct
1742,AV,0.46291269292909865,correct
1743,AV,-0.29100355243502346,correct
1744,AV,-0.8723355293985826,correct
1745,AV,-0.5836210188050861,correct
1746,AV,0.6119666219482129,correct
1747,AV,0.5058696055536993,correct
1748,AV,-0.287859811798349,correct
1749,AV,0.40390905830102475,correct
1750,AV,0.28769017008328346,correct
1751,AV,0.005771169968676406,correct
1752,AV,-0.3228832697384644,correct
1753,AV,-1.6603748407663237,correct
1754,AV,-0.15402488296700442,correct
1755,AV,-0.6873920152401819,correct
1756,AV,0.0979624015709671,correct
1757,AV,-0.4136278536675942,correct
1758,AV,-0.4742114808516413,correct
1759,AV,-1.297660834132959,correct
1760,AV,-0.2637637348822304,correct
1761,AV,0.27668032278619864,correct
1762,AV,0.41349646032245035,correct
1763,AV,0.5117278010740602,correct
1764,AV,1.403358667005657,correct
1765,AV,-2.5729776398223025,correct
1766,AV,-0.5380280140874972,correct
1767,AV,2.077006963641317,correct
1768,AV,0.5580224455636856,correct
1769,AV,-1.1167167119630195,correct
1770,AV,0.9126314507642198,correct
1771,AV,-0.9579457211595428,correct
1772,AV,-0.7491003916921366,correct
1773,AV,0.29897063543462427,correct
1774,AV,-0.12553380489963673,correct
1775,AV,0.02228777315524872,correct
1776,AV,-0.23620346437495762,correct
1777,AV,-0.03778448079798599,correct
1778,AV,0.8353930524010971,correct
1779,AV,-0.18822959410085924,correct
1780,AV,-0.46520981471079825,correct
1781,AV,-0.9362644282203587,correct
1782,AV,-0.30392449921013026,correct
1783,AV,-0.5311569207901885,correct
1784,AV,0.5932124381875463,correct
1785,AV,0.6489226309370318,correct
1786,AV,0.0208760990307184,correct
1787,AV,-0.9738335976535257,correct
1788,AV,-1.4819856830354399,correct
1789,AV,1.4239255632376098,correct
1790,AV,-1.3132227085117627,correct
1791,AV,-2.9591418877171622,correct
1792,AV,0.3098481733113879,correct
1793,AV,-0.5838869729491856,correct
1794,AV,0.43309558254755004,correct
1795,AV,0.17501137095205066,correct
1796,AV,0.31813923548555206,correct
1797,AV,-0.6882528883774528,correct
1798,AV,0.7547519335340989,correct
1799,AV,-0.7080184493143047,correct
1800,AV,-0.2766167099544269,correct
1801,AV,-1.6589512869040477,correct
1802,AV,1.1775693648809609,correct
1803,AV,0.639415756119653,correct
1804,AV,-0.29473707187117365,correct
1805,AV,1.356730011352791,correct
1806,AV,-0.8967648887217976,correct
1807,AV,-0.8208350647452956,correct
1808,AV,0.4337958877664644,correct
1809,AV,0.25954156096869996,correct
1810,AV,1.170368325973548,correct
1811,AV,0.5952296388169553,correct
1812,AV,1.2050677098157208,correct
1813,AV,0.0810923265418497,correct
1814,AV,0.28768499488363164,correct
1815,AV,0.5797694912054112,correct
1816,AV,1.0231683994996892,correct
1817,AV,1.6627757100967575,correct
1818,AV,0.09743138861514594,correct
1819,AV,0.037799928577926085,correct
1820,AV,0.6641005337734276,correct
1821,AV,0.23724655003769718,correct
1822,AV,0.9098941559515428,correct
1823,AV,0.5561793861272666,correct
1824,AV,0.25669411245959345,correct
1825,AV,0.11264430292111428,correct
1826,AV,0.24359006969171376,correct
1827,AV,0.022393582702394107,correct
1828,AV,-1.5614708884640804,correct
1829,AV,2.022830919313621,correct
1830,AV,1.691031682307321,correct
1831,AV,-1.763823273632383,correct
1832,AV,0.023692583103427336,correct
1833,AV,-0.6942195990914282,correct
1834,AV,1.8503873208701402,correct
1835,AV,0.19965755757237516,correct
1836,AV,0.10074933923837211,correct
1837,AV,0.17891406402547502,correct
1838,AV,-0.06809092095247682,correct
1839,AV,-0.9792829545264607,correct
1840,AV,0.615874950231142,correct
1841,AV,-0.013884302296193477,correct
1842,AV,0.4211307763641762,correct
1843,AV,0.9680561343649277,correct
1844,AV,-1.7515231464481578,correct
1845,AV,-0.09574309685844415,correct
1846,AV,0.5974262654834201,correct
1847,AV,0.2307803456547594,correct
1848,AV,0.32267536161820287,correct
1849,AV,0.9204621213143657,correct
1850,AV,-0.17461124930421518,correct
1851,AV,-0.3186790765882034,correct
1852,AV,0.6534124141205684,correct
1853,AV,-1.787792544315609,correct
1854,AV,0.523319217058656,correct
1855,AV,-0.31765766785841076,correct
1856,AV,0.1088463629626324,correct
1857,AV,-0.8940554762544022,correct
1858,AV,0.2148810628258884,correct
1859,AV,0.9919248392859832,correct
1860,AV,-0.2003967108987308,correct
1861,AX,-0.7964311084496545,correct
1862,AX,-2.247139914593525,correct
1863,AX,-0.6338603354724779,correct
1864,AX,0.4850509186193611,correct
1865,AX,-0.4550896515614441,correct
1866,AX,0.7204493470957317,correct
1867,AX,-0.02644947806623366,correct
1868,AX,0.44958453548926325,correct
1869,AX,-0.00485023714511157,correct
1870,AX,-0.18403209314610114,correct
1871,AX,-0.08762626908695091,correct
1872,AX,0.17755683231893382,correct
1873,AX,0.8899700748682796,correct
1874,AX,-0.766262367126187,correct
1875,AX,-0.29820202402642426,correct
1876,AX,-1.0168278748394213,correct
1877,AX,1.0015030879202471,correct
1878,AX,0.4330681789096399,correct
1879,AX,0.5794387428080116,correct
1880,AX,0.6977494765351762,correct
1881,AX,-1.0247475878941519,correct
1882,AX,0.9040243187512655,correct
1883,AX,-0.6267747579005825,correct
1884,AX,-0.3411345451880166,correct
1885,AX,0.2551955411496103,correct
1886,AX,-0.7174707047948158,correct
1887,AX,-0.2157946763819774,correct
1888,AX,0.3540057271887208,correct
1889,AX,0.8996389268787485,correct
1890,AX,-0.6483269285723484,correct
1891,AX,0.41332400100534844,correct
1892,AX,-0.23444997822419572,correct
1893,AX,-0.26040068511583125,correct
1894,AX,-0.6581906024224192,correct
1895,AX,0.3904487493928283,correct
1896,AX,0.4598838794663992,correct
1897,AX,-0.38445158659708,correct
1898,AX,-0.9362089079784448,correct
1899,AX,0.6881825122712886,correct
1900,AX,-0.8910498461075539,correct
1901,AX,-1.1253182667885033,correct
1902,AX,0.37198940021677673,correct
1903,AX,-0.1328582927552151,correct
1904,AX,-0.09574799593344316,correct
1905,AX,-0.5197991406045493,correct
1906,AX,-0.8005346683653468,correct
1907,AX,0.0009604007976037052,correct
1908,AX,0.6935662885257824,correct
1909,AX,0.012340917870971094,correct
1910,AX,0.5934029077814309,correct
1911,AX,-0.26401585606858236,correct
1912,AX,-0.8242838148211582,correct
1913,AX,-1.1186167773844462,correct
1914,AX,-0.5205121379697204,correct
1915,AX,-1.1879235224669633,correct
1916,AX,0.24923929197414518,correct
1917,AX,-0.3798699846752379,correct
1918,AX,0.9726878195155909,correct
1919,AX,-1.33998633973753,correct
1920,AX,-1.0062208852780183,correct
1921,AX,0.14730113819911086,correct
1922,AX,0.3202438806563461,correct
1923,AX,0.0882988130059489,correct
1924,AX,1.9675547448404664,correct
1925,AX,-0.26441655580511164,correct
1926,AX,-1.0447305983852766,correct
1927,AX,0.3129658964342664,correct
1928,AX,-0.3657289352737792,correct
1929,AX,0.33534906760696903,correct
1930,AX,-0.6576545649950404,correct
1931,AX,-0.2534517164575679,correct
1932,AX,0.538961426788451,correct
1933,AX,-0.5318443302821538,correct
1934,AX,1.191890304696046,correct
1935,AX,-0.42437102856756787,correct
1936,AX,1.012540172298485,correct
1937,AX,1.1709408904879337,correct
1938,AX,-0.5642668080074515,correct
1939,AX,0.028558595531775713,correct
1940,AX,-1.8097127528973167,correct
1941,AX,-0.3611390401202576,correct
1942,AX,0.782771919460442,correct
1943,AX,-0.9631446746268102,correct
1944,AX,0.5605484158551436,correct
1945,AX,0.29473944216272296,correct
1946,AX,-0.5062295213663627,correct
1947,AX,-0.08378474315724378,correct
1948,AX,-0.5357491666119839,correct
1949,AX,-0.8269315644914881,correct
1950,AX,0.6792066780704589,correct
1951,AX,1.2777476761078828,correct
1952,AX,0.7836577540822157,correct
1953,AX,-0.6226501177794522,correct
1954,AX,0.027084547119692808,correct
1955,AX,0.2107853648752781,correct
1956,AX,-0.9405913530705297,correct
1957,AX,-0.5720535144065978,correct
1958,AX,-0.21382512893386288,correct
1959,AX,0.3000822886472408,correct
1960,AX,0.4813516830251642,correct
1961,AX,-0.1653207642414669,correct
1962,AX,0.19924000561924565,correct
1963,AX,0.4176106770179281,correct
1964,AX,-0.7545487460429267,correct
1965,AX,-0.23695551305635504,correct
1966,AX,0.23420553975779518,correct
1967,AX,0.2322422854347473,correct
1968,AX,-1.0940930530303963,correct
1969,AX,0.7089486245136307,correct
1970,AX,-1.4032562317907478,correct
1971,AX,0.5661783294502336,correct
1972,AX,0.492242886893313,correct
1973,AX,-2.128239940314574,correct
1974,AX,-1.9073159977642615,correct
1975,AX,0.3629681514592338,correct
1976,AX,-0.005247197770531259,correct
1977,AX,-2.441201285923792,correct
1978,AX,1.11210394898369,correct
1979,AX,-0.3103985674654577,correct
1980,AX,-0.21606640694443824,correct
1981,AX,-0.07355283681374089,correct
1982,AX,0.6388582868603531,correct
1983,AX,1.0662624869521207,correct
1984,AX,-0.44279687206581947,correct
1985,AX,0.33706247977779247,correct
1986,AX,-0.3837249307550613,correct
1987,AX,-0.2789564605970924,correct
1988,AX,0.8656218603710496,correct
1989,AX,0.8729697174444091,correct
1990,AX,-0.04131126086322885,correct
1991,AX,-1.20783102361914,correct
1992,AX,-0.7797012869747517,correct
1993,AX,0.05739155375531865,correct
1994,AX,0.38199663933734473,correct
1995,AX,-0.021953750408176976,correct
1996,AX,0.4445345051731905,correct
1997,AX,-1.812516827787858,correct
1998,AX,0.24253090770062263,correct
1999,AX,0.39198578174695065,correct
2000,AX,-0.6774490795169462,correct
2001,AX,0.04960901715757188,correct
2002,AX,-1.4898812781314734,correct
2003,AX,0.40131481321946644,correct
2004,AX,-0.23485272587546008,correct
2005,AZ,-0.49316558325180904,correct
2006,AZ,0.2865406676968888,correct
2007,AZ,1.2675397744167485,correct
2008,AZ,0.9403190915884616,correct
2009,AZ,-0.5022059708633511,correct
2010,AZ,0.047757872780253466,correct
2011,AZ,1.01181320792288,correct
2012,AZ,0.4235125459118131,correct
2013,AZ,1.3627286924611108,correct
2014,AZ,0.26032897386524123,correct
2015,AZ,0.9247784781255131,correct
2016,AZ,0.7178767482358248,correct
2017,AZ,0.03214784353515282,correct
2018,AZ,0.4915303301215413,correct
2019,AZ,0.3019490283880517,correct
2020,AZ,-0.7993514604837615,correct
2021,AZ,-0.1499171042296003,correct
2022,AZ,0.8841732762464525,correct
2023,AZ,-0.3421918663919321,correct
2024,AZ,0.011228513048397086,correct
2025,AZ,-0.41131220902476107,correct
2026,AZ,-1.3765691423584425,correct
2027,AZ,-0.13848872027353726,correct
2028,AZ,0.27040824325675755,correct
2029,AZ,0.3502563829430998,correct
2030,AZ,1.104093228757471,correct
2031,AZ,0.47643701160332264,correct
2032,AZ,-0.202326871713979,correct
2033,AZ,0.9024737844420344,correct
2034,AZ,0.1495851057534197,correct
2035,AZ,-0.01959350911019632,correct
2036,AZ,-0.11093124290567315,correct
2037,AZ,0.2406740582389566,correct
2038,AZ,-1.0995479244230881,correct
2039,AZ,0.2573799111572228,correct
2040,AZ,-0.8227602203156693,correct
2041,AZ,1.1168919810630265,correct
2042,AZ,1.3169341799998668,correct
2043,AZ,1.1256395999193307,correct
2044,AZ,0.6546567502900745,correct
2045,AZ,0.3909863325048384,correct
2046,AZ,1.0602933895416267,correct
2047,AZ,0.014478648806764556,correct
2048,AZ,0.3233583826348078,correct
2049,AZ,-0.17804209840722746,correct
2050,AZ,-0.016177945284520486,correct
2051,AZ,0.9870038280630193,correct
2052,AZ,-0.20783010148972006,correct
2053,AZ,0.01602624177029774,correct
2054,AZ,-0.7686508531020568,correct
2055,AZ,0.09364568985322154,correct
2056,AZ,-0.007986592785142587,correct
2057,AZ,-0.4890066178526517,correct
2058,AZ,0.31622898179422537,correct
2059,AZ,-0.14001750482470773,correct
2060,AZ,-0.1947658123472133,correct
2061,AZ,-0.3741456851016264,correct
2062,AZ,0.30064985684928236,correct
2063,AZ,0.02872526666822835,correct
2064,AZ,0.02745121561408081,correct
2065,AZ,-0.18360196846004023,correct
2066,AZ,0.05765325877580619,correct
2067,AZ,0.16697847859362852,correct
2068,AZ,-1.5013164903477287,correct
2069,AZ,0.40470088974218743,correct
2070,AZ,0.21335064608645016,correct
2071,AZ,0.5700047404062497,correct
2072,AZ,-0.17075921624049142,correct
2073,AZ,-0.7788910574524794,correct
2074,AZ,-0.895848878686385,correct
2075,AZ,0.1210644129270711,correct
2076,AZ,0.49372517534305993,correct
2077,AZ,0.8788413622088092,correct
2078,AZ,1.0631693674325495,correct
2079,AZ,1.1965348765590258,correct
2080,AZ,-0.37235266023002445,correct
2081,AZ,-1.1123937365625591,correct
2082,AZ,0.2938322300154165,correct
2083,AZ,-0.43657999305065404,correct
2084,AZ,0.5316303152027587,correct
2085,AZ,0.4115010937932383,correct
2086,AZ,0.3912609047138227,correct
2087,AZ,0.37085256471572925,correct
2088,AZ,0.24799564362406354,correct
2089,AZ,-0.05834344495703306,correct
2090,AZ,-0.004521120691406798,correct
2091,AZ,-0.840838139002097,correct
2092,AZ,-0.03582803650352666,correct
2093,AZ,-1.0465803371796083,correct
2094,AZ,0.9035316967331721,correct
2095,AZ,0.37757435721570404,correct
2096,AZ,-0.4578057670199691,correct
2097,AZ,-1.0835937679885836,correct
2098,AZ,-0.9967364192683438,correct
2099,AZ,-0.9913758548242004,correct
2100,AZ,0.10012296089613731,correct
2101,AZ,0.6520621937404312,correct
2102,AZ,0.5734368078277421,correct
2103,AZ,0.567992858158015,correct
2104,AZ,0.5237785443593599,correct
2105,AZ,0.05031748272115376,correct
2106,AZ,-0.29067979031257685,correct
2107,AZ,0.5726333603225782,correct
2108,AZ,-0.1798168756279097,correct
2109,AZ,-0.2730320343906026,correct
2110,AZ,-0.4651097044112064,correct
2111,AZ,0.22580859520413554,correct
2112,AZ,-0.11444671791724034,correct
2113,AZ,1.045632708138177,correct
2114,AZ,0.460328155358505,correct
2115,AZ,1.08150187413616,correct
2116,AZ,0.4997697584043706,correct
2117,AZ,-1.5707329324969541,correct
2118,AZ,0.2889484009851804,correct
2119,AZ,0.5237860075286759,correct
2120,AZ,0.8877338811864829,correct
2121,AZ,0.6104227032630775,correct
2122,AZ,0.03646780651395305,correct
2123,AZ,0.040886584041363874,correct
2124,AZ,0.20426972576907604,correct
2125,AZ,0.26307392887809683,correct
2126,AZ,-0.027998440721299485,correct
2127,AZ,0.34299013732083034,correct
2128,AZ,0.4104964961777703,correct
2129,AZ,-0.12197428294914044,correct
2130,AZ,0.18582892163489306,correct
2131,AZ,-0.04806929971567943,correct
2132,AZ,-0.33217899233947934,correct
2133,AZ,0.7748685061696414,correct
2134,AZ,0.41759285809319135,correct
2135,AZ,-0.6682317350877088,correct
2136,AZ,0.8205230733844251,correct
2137,AZ,0.20591109691478537,correct
2138,AZ,0.22572308345956651,correct
2139,AZ,0.17374884146052108,correct
2140,AZ,0.021339390883716135,correct
2141,AZ,0.10903302539864775,correct
2142,AZ,-0.006596535041225792,correct
2143,AZ,0.10551328376194423,correct
2144,AZ,0.34525688629547097,correct
2145,AZ,0.3358312643796538,correct
2146,AZ,1.7455243190038634,correct
2147,AZ,0.120924048936771,correct
2148,AZ,0.3971163589792211,correct
2149,BA,-0.737190890963377,correct
2150,BA,-0.9495043558802467,correct
2151,BA,-0.7434183879564544,correct
2152,BA,0.20910027500801714,correct
2153,BA,1.197787406041478,correct
2154,BA,0.2910019992944007,correct
2155,BA,0.46214488170084156,correct
2156,BA,0.14591219769787872,correct
2157,BA,-0.4281552682095646,correct
2158,BA,0.15425048603985506,correct
2159,BA,-1.3061873558633355,correct
2160,BA,-0.3526704401047528,correct
2161,BA,-0.27163402259138303,correct
2162,BA,0.06270703873615394,correct
2163,BA,-0.08985560426316966,correct
2164,BA,0.2144897463230951,correct
2165,BA,-0.0409153234922154,correct
2166,BA,-0.33404758936728146,correct
2167,BA,-0.5848741670158133,correct
2168,BA,-0.10861894301986103,correct
2169,BA,0.35818058632526834,correct
2170,BA,0.30728913020819476,correct
2171,BA,0.051989360357274736,correct
2172,BA,0.12340509463105266,correct
2173,BA,0.44656068654942793,correct
2174,BA,-0.2764988320525829,correct
2175,BA,-0.5998592707258386,correct
2176,BA,0.2747080587633155,correct
2177,BA,1.14387873748977,correct
2178,BA,-0.7524329687873524,correct
2179,BA,0.7368542756850963,correct
2180,BA,-0.4624688968359919,correct
2181,BA,-0.149068063780125,correct
2182,BA,-1.1841636307975345,correct
2183,BA,0.2798012750082554,correct
2184,BA,1.361135174483155,correct
2185,BA,0.4460818402105882,correct
2186,BA,-0.37154091264857153,correct
2187,BA,-0.16083554739484063,correct
2188,BA,0.7477546429903238,correct
2189,BA,1.2468745061705566,correct
2190,BA,-1.2963754658040194,correct
2191,BA,0.13277346539829757,correct
2192,BA,-0.7271644867429814,correct
2193,BA,-2.0403229836000736,correct
2194,BA,-0.5037746348600184,correct
2195,BA,0.044031144304705866,correct
2196,BA,0.9849662496658853,correct
2197,BA,0.04683984425951071,correct
2198,BA,-0.19669055963515109,correct
2199,BA,-0.36326415006443347,correct
2200,BA,-0.9713377097918023,correct
2201,BA,0.0454998291174687,correct
2202,BA,-0.8498941204841611,correct
2203,BA,0.5887033562773797,correct
2204,BA,0.5560527696963953,correct
2205,BA,-0.36022978372202413,correct
2206,BA,0.08230093911486662,correct
2207,BA,0.39130683937030464,correct
2208,BA,0.22319706386898086,correct
2209,BA,0.17424642695646864,correct
2210,BA,-0.7867094152838415,correct
2211,BA,-0.13267177971567062,correct
2212,BA,0.9811175060487656,correct
2213,BA,0.9446239312545059,correct
2214,BA,-1.1164763030328575,correct
2215,BA,0.28332443636465504,correct
2216,BA,-0.44102887328013424,correct
2217,BA,-0.5230516684776859,correct
2218,BA,0.8274937924957997,correct
2219,BA,0.47349773371168086,correct
2220,BA,-0.2451537990733033,correct
2221,BA,-1.4922133392014667,correct
2222,BA,0.011403985745792386,correct
2223,BA,0.9417355978735305,correct
2224,BA,-0.4048444101799086,correct
2225,BA,-0.8003687264830074,correct
2226,BA,0.45706897876606206,correct
2227,BA,0.8274323365065045,correct
2228,BA,0.998621862054861,correct
2229,BA,0.23440731026038716,correct
2230,BA,-0.10619052919842972,correct
2231,BA,0.4178561975251705,correct
2232,BA,0.3930832189310861,correct
2233,BA,1.1714670499187274,correct
2234,BA,-0.3348232810471242,correct
2235,BA,-0.2511879159651269,correct
2236,BA,-2.2608580447098934,correct
2237,BA,1.032175239895865,correct
2238,BA,0.9154137900189689,correct
2239,BA,-1.719684078361018,correct
2240,BA,-0.5123823588619265,correct
2241,BA,-0.9077713541560899,correct
2242,BA,1.4094897287338108,correct
2243,BA,-1.2793064855637362,correct
2244,BA,0.0812142732376819,correct
2245,BA,0.4423228443686791,correct
2246,BA,-0.6788741930004237,correct
2247,BA,-0.03071874367030349,correct
2248,BA,0.216241075399296,correct
2249,BA,-0.7081668824499453,correct
2250,BA,0.511479332578239,correct
2251,BA,0.45310327803115064,correct
2252,BA,0.7023740966475541,correct
2253,BA,-2.922795633964701,correct
2254,BA,0.3779502033165257,correct
2255,BA,0.9024314161899357,correct
2256,BA,-0.7661391372720654,correct
2257,BA,-0.5893351731616299,correct
2258,BA,0.5542177876721227,correct
2259,BA,-0.48534481801403545,correct
2260,BA,-0.28084017013737195,correct
2261,BA,0.21232457270357077,correct
2262,BA,-0.568213692603373,correct
2263,BA,-0.32457503023885953,correct
2264,BA,-0.11919681001952469,correct
2265,BA,-0.65233377453501,correct
2266,BA,0.5515035986862896,correct
2267,BA,0.48269814075840617,correct
2268,BA,0.30628032700285823,correct
2269,BA,0.14298131374997292,correct
2270,BA,-0.9332209131909104,correct
2271,BA,0.5166145500253633,correct
2272,BA,-0.5909651374673228,correct
2273,BA,0.8851215211012122,correct
2274,BA,-0.7192879211664465,correct
2275,BA,-0.3697976914004042,correct
2276,BA,-0.9400503059915936,correct
2277,BA,0.23867990961277089,correct
2278,BA,0.14138056908253713,correct
2279,BA,-1.5286015565025295,correct
2280,BA,-0.6571618200352265,correct
2281,BA,-1.0493409639715965,correct
2282,BA,-0.17587600542477763,correct
2283,BA,0.310067260362436,correct
2284,BA,1.0198184625102242,correct
2285,BA,0.1687764569590826,correct
2286,BA,-1.4795174160887057,correct
2287,BA,-0.11460877763612833,correct
2288,BA,-0.30825578701363016,correct
2289,BA,-0.8070191818755815,correct
2290,BA,0.5412946676542143,correct
2291,BA,0.5495307145001408,correct
2292,BB,-0.16813209666018308,correct
2293,BB,-0.35339531651748207,correct
2294,BB,-0.1818660341742436,correct
2295,BB,-0.3580870430588152,correct
2296,BB,-0.4694968316058101,correct
2297,BB,-0.28570791832836906,correct
2298,BB,-0.04693434795675574,correct
2299,BB,0.6662983551069697,correct
2300,BB,-0.0028208011519845525,correct
2301,BB,1.1275060854950896,correct
2302,BB,0.1309904205710649,correct
2303,BB,0.21974011782477026,correct
2304,BB,0.7558170735776782,correct
2305,BB,-0.3264281739657422,correct
2306,BB,0.4911684593444664,correct
