,Sub,pupil,type
804,AL,1.514322202995103,correct
805,AL,1.1446053613958909,correct
806,AL,0.035497317683817656,correct
807,AL,0.08861170468900938,correct
808,AL,3.5917085380427913,correct
809,AL,2.928632400614197,correct
810,AL,2.2323511553205773,correct
811,AL,0.05257527221501457,correct
812,AL,0.6880142595196843,correct
813,AL,-1.8571365588728797,correct
814,AL,-0.44675189417116346,correct
815,AL,1.284111378001932,correct
816,AL,-0.11368093965455808,correct
817,AL,-0.8123060472273909,correct
818,AL,1.2660298907757856,correct
819,AL,-1.1292954259444656,correct
820,AL,0.17636807898179102,correct
821,AL,-1.0168620689127457,correct
822,AL,1.1987896835405236,correct
823,AL,1.577597930899544,correct
824,AL,0.7438389494171727,correct
825,AL,1.0623120568704039,correct
826,AL,1.6163726806780205,correct
827,AL,0.09712604710917948,correct
828,AL,0.671422191473878,correct
829,AL,-0.5711405728658117,correct
830,AL,2.105873961517642,correct
831,AL,-0.9044351149680163,correct
832,AL,-0.07187490637103862,correct
833,AL,-1.0155543850294961,correct
834,AL,0.7770716255664365,correct
835,AL,1.2320759162982111,correct
836,AL,0.5007634478566293,correct
837,AL,0.2160113026203736,correct
838,AL,0.5765108729221082,correct
839,AL,-0.17069455251226381,correct
840,AL,-1.1475113646907886,correct
841,AL,1.2008060417919624,correct
842,AL,1.0972689142656584,correct
843,AL,-0.91920335165279,correct
844,AL,0.4484186756227829,correct
845,AL,-0.8687152085118808,correct
846,AL,-0.25256926764903637,correct
847,AL,0.533270702437857,correct
848,AL,1.7701953406132587,correct
849,AL,0.9465182194358661,correct
850,AL,0.6821982326474927,correct
851,AL,0.024454606955932268,correct
852,AL,-0.7969168144506664,correct
853,AL,-1.1291293727954856,correct
854,AL,0.6984540864091349,correct
855,AL,-0.7275810064174967,correct
856,AL,-0.2734416353182681,correct
857,AL,1.3303316762501924,correct
858,AL,-0.3084895789109514,correct
859,AL,0.685793787960348,correct
860,AL,0.3493217456916349,correct
861,AL,0.9282995852612475,correct
862,AL,-0.005911586183306089,correct
863,AL,-0.9975302651845844,correct
864,AL,-0.9859363220391035,correct
865,AL,0.48916784601504737,correct
866,AL,1.0370570041663405,correct
867,AL,0.8539360008854394,correct
868,AL,-0.5880768849958585,correct
869,AL,-0.6054713979389373,correct
870,AL,0.1236395156982695,correct
871,AL,0.956111101767878,correct
872,AL,0.8379141935625642,correct
873,AL,0.34685250282869173,correct
874,AL,-0.9862183487020338,correct
875,AL,-0.4936954286644324,correct
876,AL,0.7717556200106527,correct
877,AL,2.959145587955148,correct
878,AL,0.32382709712101904,correct
879,AL,-0.10193056100395001,correct
880,AL,-0.548768005173367,correct
881,AL,1.1694093887215826,correct
882,AL,-0.5257202210188818,correct
883,AL,-0.4603420095290216,correct
884,AL,0.14406763570294887,correct
885,AL,-0.543019196047565,correct
886,AL,-1.0685112833254131,correct
887,AL,0.10796518258332885,correct
888,AL,-1.6285366861425583,correct
889,AL,0.30357538852613536,correct
890,AL,-0.3111304174235678,correct
891,AL,-0.7698688734749827,correct
892,AL,-0.613701485516001,correct
893,AL,-0.45804367431825316,correct
894,AL,-0.11945209397181147,correct
895,AL,0.43714085674556874,correct
896,AL,0.6385412767036723,correct
897,AL,1.984545583452224,correct
898,AL,2.7346024098288746,correct
899,AL,0.28966692346138173,correct
900,AL,0.7627317538857219,correct
901,AL,-1.8415457960602108,correct
902,AL,-0.19488892869157332,correct
903,AL,0.6872125018805373,correct
904,AL,2.164851985307338,correct
905,AL,-0.6211654035427903,correct
906,AL,2.593868340449561,correct
907,AL,0.9626157328908599,correct
908,AL,0.39334958016155547,correct
909,AL,0.2587792994064575,correct
910,AL,1.397181112352187,correct
911,AL,-0.3944794871058099,correct
912,AL,-0.03559680906407414,correct
913,AL,0.27142692266199664,correct
914,AL,-1.116586411114273,correct
915,AL,0.22686643633226722,correct
916,AL,1.1856864433378698,correct
917,AL,-0.3526807845620564,correct
918,AL,0.7455169810211325,correct
919,AL,0.15885802045345385,correct
920,AL,0.5281927365529716,correct
921,AL,0.0898119340890366,correct
922,AL,0.6509110554161787,correct
923,AL,-0.05919666382084779,correct
924,AL,-0.13310796743495926,correct
925,AL,1.0719425902891035,correct
926,AL,-1.728351221610284,correct
927,AL,0.7170687548217929,correct
928,AL,1.4688409009206762,correct
929,AL,-0.25930883178448827,correct
930,AM,-1.0476053102952807,correct
931,AM,0.5432099092517984,correct
932,AM,0.5089814559963838,correct
933,AM,-0.6319697767542221,correct
934,AM,0.5550826013896873,correct
935,AM,-0.1658006876099276,correct
936,AM,-0.6855751262193486,correct
937,AM,0.7848861145026105,correct
938,AM,0.40007796371406146,correct
939,AM,-0.1327307116563117,correct
940,AM,-0.34617388883829114,correct
941,AM,0.473020713885455,correct
942,AM,-0.33272980537973124,correct
943,AM,-0.5586311074277555,correct
944,AM,0.8959130706800648,correct
945,AM,1.3733264641284215,correct
946,AM,2.3551926668873855,correct
947,AM,-0.5597910422291521,correct
948,AM,-0.1623399126220182,correct
949,AM,0.9453442627084986,correct
950,AM,-0.7559559248626124,correct
951,AM,-0.297829944996225,correct
952,AM,1.5786964510738022,correct
953,AM,1.2279559007163028,correct
954,AM,1.3762839171596883,correct
955,AM,-0.32188869101550643,correct
956,AM,-0.526776462790604,correct
957,AM,-0.8681248114630483,correct
958,AM,-0.06279472485385575,correct
959,AM,0.2679005725201578,correct
960,AM,-0.6916096592647248,correct
961,AM,0.3012035469769831,correct
962,AM,0.285394848127036,correct
963,AM,1.3539735359823921,correct
964,AM,0.9746740364321129,correct
965,AM,0.33490884760819883,correct
966,AM,1.001912790222014,correct
967,AM,-0.22730480977857748,correct
968,AM,3.5985801063823963,correct
969,AM,1.4168982550964802,correct
970,AM,1.54804640411832,correct
971,AM,-1.2003927479478993,correct
972,AM,1.4126073346001287,correct
973,AM,-0.3476070084880535,correct
974,AM,1.85709501835401,correct
975,AM,-0.5953191814939301,correct
976,AM,0.8541874828858302,correct
977,AM,-0.7019158814654908,correct
978,AM,4.4049316678104535,correct
979,AM,1.7164004391009438,correct
980,AM,-0.5451009789757782,correct
981,AM,0.9787493709612342,correct
982,AM,-1.1357964488501198,correct
983,AM,-0.31087817628182063,correct
984,AM,-0.6656102533829305,correct
985,AM,1.0197903325816497,correct
986,AM,-0.7627561985409801,correct
987,AM,0.40388265022448283,correct
988,AM,-0.5055409555692373,correct
989,AM,2.1579154251931945,correct
990,AM,-1.174922162295357,correct
991,AM,-0.5889708338488238,correct
992,AM,0.5507540452565205,correct
993,AM,1.7272543465311794,correct
994,AM,1.4221649640619498,correct
995,AM,3.9715008139855446,correct
996,AM,1.6862787188079353,correct
997,AM,1.0526282004926106,correct
998,AM,-0.40587515047185474,correct
999,AM,0.5574452333869306,correct
1000,AM,0.6566568021450828,correct
1001,AM,1.1663760785677526,correct
1002,AM,0.36629416129230796,correct
1003,AM,-0.9557176218927437,correct
1004,AM,0.10867487004146542,correct
1005,AM,-0.011940386461863454,correct
1006,AM,1.6746400956607588,correct
1007,AM,-0.5289693787189826,correct
1008,AM,2.093566599113534,correct
1009,AM,1.3824595354045963,correct
1010,AM,-0.5356705922917043,correct
1011,AM,1.0809163748759338,correct
1012,AM,0.7045756450788628,correct
1013,AM,-1.2213626666198039,correct
1014,AM,0.7871026256935965,correct
1015,AM,0.7479198934870841,correct
1016,AN,2.70977398524296,correct
1017,AN,-0.07546905183426185,correct
1018,AN,1.2421941248811723,correct
1019,AN,-0.011351214816349889,correct
1020,AN,1.8065196350424366,correct
1021,AN,1.2062263476232367,correct
1022,AN,1.4889061130683978,correct
1023,AN,1.7908090455009373,correct
1024,AN,0.6501874494787417,correct
1025,AN,0.12717564100391188,correct
1026,AN,2.9474077463598642,correct
1027,AN,-0.6624656734891458,correct
1028,AN,0.29721328255089197,correct
1029,AN,1.0934881080272043,correct
1030,AN,0.921515242673468,correct
1031,AN,0.971921349503304,correct
1032,AN,0.15605197826745357,correct
1033,AN,-0.1908908299103758,correct
1034,AN,0.19834825147760618,correct
1035,AN,1.103248245070406,correct
1036,AN,2.4443063006994734,correct
1037,AN,-0.46266847396233834,correct
1038,AN,0.9383573692808056,correct
1039,AN,0.029612949829581486,correct
1040,AN,-1.417288036214885,correct
1041,AN,3.5347998986248177,correct
1042,AN,0.8436087855600827,correct
1043,AN,1.6708861037632672,correct
1044,AN,-0.16416041944530857,correct
1045,AN,0.09744307940196846,correct
1046,AN,1.178893530058854,correct
1047,AN,0.8306421542220335,correct
1048,AN,-1.5308195296411915,correct
1049,AN,0.46117631833237793,correct
1050,AN,2.489173166785337,correct
1051,AN,1.0051881347337177,correct
1052,AN,1.4085107647985018,correct
1053,AN,-1.055293659817266,correct
1054,AN,0.5385743775522344,correct
1055,AN,0.2507119888860731,correct
1056,AN,-0.10796548275993889,correct
1057,AN,0.868622323962708,correct
1058,AN,0.2088576404736951,correct
1059,AN,-0.4781784344078351,correct
1060,AN,-1.2305615617569934,correct
1061,AN,-0.30228141381794393,correct
1062,AN,-1.131856711037583,correct
1063,AN,0.7947993047612572,correct
1064,AN,1.363044640965252,correct
1065,AN,-0.09425248182713142,correct
1066,AN,0.24669714575580626,correct
1067,AN,1.9710270489288788,correct
1068,AN,-0.6810452286413762,correct
1069,AN,1.326964219686545,correct
1070,AN,-1.3984904472205935,correct
1071,AN,0.2984758430273823,correct
1072,AN,1.6113529206988142,correct
1073,AN,2.707655522483977,correct
1074,AN,-1.968460700594713,correct
1075,AN,0.7111807665568264,correct
1076,AN,0.5680901347327774,correct
1077,AN,1.5640742409322255,correct
1078,AN,0.0007696933493575137,correct
1079,AN,0.5437723726094525,correct
1080,AN,-0.7186480180198991,correct
1081,AN,0.6986579008724833,correct
1082,AN,-0.4799499758424494,correct
1083,AN,-0.5992285129041186,correct
1084,AN,0.03478475641439013,correct
1085,AN,-1.0310808574192267,correct
1086,AN,0.1349370815299519,correct
1087,AN,-1.0907317345223269,correct
1088,AN,2.013232904826404,correct
1089,AN,-1.0806227537596451,correct
1090,AN,1.9906035494399845,correct
1091,AN,1.9447014315610325,correct
1092,AN,0.21540613734363662,correct
1093,AN,0.9604998910500895,correct
1094,AN,1.2584655423465292,correct
1095,AN,-0.09333687959344558,correct
1096,AN,0.925442314578906,correct
1097,AN,-1.0528996584368295,correct
1098,AN,0.22381300084980768,correct
1099,AN,-0.3033296865347948,correct
1100,AN,0.800660866179257,correct
1101,AN,1.3534455164162005,correct
1102,AN,-0.24503234832023627,correct
1103,AN,-1.1334916522406324,correct
1104,AN,-2.0792669124783525,correct
1105,AN,1.1618884548331994,correct
1106,AN,-0.22933593149267395,correct
1107,AN,-0.13124787156314932,correct
1108,AN,-0.23828472093221,correct
1109,AN,0.43970856892770943,correct
1110,AN,1.7651104855193327,correct
1111,AN,-0.3449776845030829,correct
1112,AO,1.7453161144504408,correct
1113,AO,3.2061810978585457,correct
1114,AO,0.7243846917396017,correct
1115,AO,1.2059659939236873,correct
1116,AO,2.202879710337032,correct
1117,AO,3.785318457066109,correct
1118,AO,-0.5117334807684952,correct
1119,AO,2.0085144061299625,correct
1120,AO,1.689323050019777,correct
1121,AO,2.46331728056011,correct
1122,AO,-0.727836779858211,correct
1123,AO,-0.6544063688061977,correct
1124,AO,-0.585880765779694,correct
1125,AO,0.4176770806173734,correct
1126,AO,0.5582221547936217,correct
1127,AO,-0.6572888342286415,correct
1128,AO,2.014585528241178,correct
1129,AO,0.2793183870717534,correct
1130,AO,0.9563726937081897,correct
1131,AO,0.28254473930853596,correct
1132,AO,-0.25822823867854305,correct
1133,AO,-0.3005067019392785,correct
1134,AO,0.7500862311785015,correct
1135,AO,0.17188546699660834,correct
1136,AO,0.39174837935573276,correct
1137,AO,1.4876588433349822,correct
1138,AO,1.7157216017257175,correct
1139,AO,2.316996339040932,correct
1140,AO,0.1849683490911747,correct
1141,AO,0.6548008748632652,correct
1142,AO,2.739525028924839,correct
1143,AO,0.9703893868722184,correct
1144,AO,0.24767713728427623,correct
1145,AO,2.648997351077439,correct
1146,AO,0.8191146569879778,correct
1147,AO,0.9851374119280328,correct
1148,AO,-1.4509897000515775,correct
1149,AO,-2.3826098053877485,correct
1150,AO,1.1656838503741815,correct
1151,AO,-0.583770438816128,correct
1152,AO,0.6773030073687534,correct
1153,AO,-0.21981926228738752,correct
1154,AO,-0.5088023986874802,correct
1155,AO,1.808899477782169,correct
1156,AO,0.5365542912021847,correct
1157,AO,-0.4608328014611845,correct
1158,AO,0.2931605566693605,correct
1159,AO,2.299303278613195,correct
1160,AO,0.9077343518306786,correct
1161,AO,-0.1305606260883469,correct
1162,AO,0.8210289522688764,correct
1163,AO,1.372722298749737,correct
1164,AO,1.1589466186743025,correct
1165,AO,1.0084904290472998,correct
1166,AO,1.511239543440532,correct
1167,AO,1.151482038168616,correct
1168,AO,0.5043267144677318,correct
1169,AO,3.2253380677380044,correct
1170,AO,0.8024500006824675,correct
1171,AO,1.5785748063624212,correct
1172,AO,0.8271873688827629,correct
1173,AO,-1.009169102630206,correct
1174,AO,0.45362730575528354,correct
1175,AO,0.4286399839748188,correct
1176,AO,0.789925252234089,correct
1177,AO,0.40163792740132837,correct
1178,AO,-0.590400305725887,correct
1179,AO,0.05449069563425758,correct
1180,AO,0.4372357363488685,correct
1181,AO,0.28969716461818956,correct
1182,AO,-0.07859351249633931,correct
1183,AO,-0.06070434446708852,correct
1184,AO,3.8394206263944803,correct
1185,AO,3.962502024239428,correct
1186,AO,2.311169748476211,correct
1187,AO,0.9676362286036069,correct
1188,AO,0.13472619646912184,correct
1189,AO,2.2332938611615174,correct
1190,AO,1.4794796700471435,correct
1191,AO,0.09183541937488755,correct
1192,AO,1.394184550172962,correct
1193,AO,2.029490903071654,correct
1194,AO,0.16795949463356644,correct
1195,AO,2.083960693631391,correct
1196,AO,-0.28184698280016496,correct
1197,AO,-0.7271534618467326,correct
1198,AO,1.0125398244444705,correct
1199,AO,0.14151345209755206,correct
1200,AO,-0.30819506510640143,correct
1201,AO,0.7645196441847697,correct
1202,AO,1.1122170122729218,correct
1203,AO,-0.3339798867583841,correct
1204,AO,-0.4978772520597265,correct
1205,AO,0.8784638083121435,correct
1206,AO,-0.05322083755290985,correct
1207,AO,-0.8958100183579596,correct
1208,AP,2.1849500006549474,correct
1209,AP,-1.361756510164788,correct
1210,AP,-0.058013792875309236,correct
1211,AP,0.8317976828608615,correct
1212,AP,1.7389370375736748,correct
1213,AP,0.650300533815615,correct
1214,AP,0.21412691483580024,correct
1215,AP,-0.594218714218315,correct
1216,AP,0.14541173210140956,correct
1217,AP,1.3538999747431024,correct
1218,AP,1.4866167712561764,correct
1219,AP,1.2843139389228517,correct
1220,AP,1.0243330242858866,correct
1221,AP,0.9266967746474406,correct
1222,AP,-1.4382065160071806,correct
1223,AP,1.3367817026991355,correct
1224,AP,-0.29675799227015975,correct
1225,AP,0.02143121398958594,correct
1226,AP,0.537693836779041,correct
1227,AP,-0.061002414806724185,correct
1228,AP,0.04086899022349381,correct
1229,AP,1.1130054246894179,correct
1230,AP,1.2765396261548254,correct
1231,AP,1.944065673695131,correct
1232,AP,-1.8806036848519843,correct
1233,AP,-0.6242140328308968,correct
1234,AP,1.2244373613356525,correct
1235,AP,0.5980098877866225,correct
1236,AP,2.3012204352019223,correct
1237,AP,0.39364766591167555,correct
1238,AP,0.15590644494807926,correct
1239,AP,0.18640001861387478,correct
1240,AP,0.5562722319400076,correct
1241,AP,-0.27123421597773995,correct
1242,AP,0.33192202787191455,correct
1243,AP,-0.4823896280197688,correct
1244,AP,0.20234923340557373,correct
1245,AP,-0.0728201248074724,correct
1246,AP,0.061319707197164494,correct
1247,AP,-0.33872700296490765,correct
1248,AP,-0.015557666071559782,correct
1249,AP,1.0813498289477106,correct
1250,AP,0.7399883042328341,correct
1251,AP,0.7697301289145201,correct
1252,AP,0.415765952272589,correct
1253,AP,-0.4266791766710276,correct
1254,AP,-6.39313242447116,correct
1255,AP,0.5949955999292902,correct
1256,AP,1.5676241220707152,correct
1257,AP,1.4100358776017585,correct
1258,AP,-0.5937797285398431,correct
1259,AP,1.4528539522888306,correct
1260,AP,-2.1801265086108663,correct
1261,AP,-0.49131349089160664,correct
1262,AP,-1.488971711349831,correct
1263,AP,-1.2893579590788395,correct
1264,AP,-1.580315707048893,correct
1265,AP,0.8674777035609419,correct
1266,AP,0.18849576804678075,correct
1267,AP,-1.320597693733276,correct
1268,AP,0.5415735308452158,correct
1269,AP,0.7447539397342409,correct
1270,AP,1.2906773424137887,correct
1271,AP,2.5490549428683256,correct
1272,AP,0.8251910206556561,correct
1273,AP,-0.5904932102623164,correct
1274,AP,0.3785953082455401,correct
1275,AP,2.2532646084779264,correct
1276,AP,0.8676614509534493,correct
1277,AP,0.7563580140643463,correct
1278,AP,2.419916109719905,correct
1279,AP,0.9395145951449839,correct
1280,AP,2.7641025014744915,correct
1281,AP,2.0098568082606922,correct
1282,AP,-0.026332322125056144,correct
1283,AP,0.3044228330124285,correct
1284,AP,2.896326182421641,correct
1285,AP,1.9324758293066489,correct
1286,AP,0.773652385503191,correct
1287,AP,-0.6314399409233623,correct
1288,AP,0.6715334114488587,correct
1289,AP,-0.30767836616204963,correct
1290,AP,0.3092876635189512,correct
1291,AP,0.01886406705151654,correct
1292,AP,-0.6795523191353584,correct
1293,AP,1.423270774865831,correct
1294,AP,0.9434054258998464,correct
1295,AP,1.3013117300339345,correct
1296,AP,0.7754694948991819,correct
1297,AP,-0.6093750784261223,correct
1298,AP,0.08375122780909501,correct
1299,AP,1.1979957769559824,correct
1300,AP,0.6202407488036603,correct
1301,AP,-1.029885266611767,correct
1302,AP,1.7775998982540626,correct
1303,AP,-0.8778219073724868,correct
1304,AP,0.8638927609012492,correct
1305,AP,0.8068703547895162,correct
1306,AP,-0.9260801661382503,correct
1307,AP,0.019611470731974723,correct
1308,AP,-0.27707540283996346,correct
1309,AP,2.0229903261503117,correct
1310,AP,-0.6486978822493035,correct
1311,AP,-0.28968267930592867,correct
1312,AP,1.176054411930309,correct
1313,AP,-1.8143011339257142,correct
1314,AP,0.5568446963283987,correct
1315,AP,1.6914399643690525,correct
1316,AP,0.37935271359171396,correct
1317,AP,-0.08842079446980161,correct
1318,AP,0.26235801307084355,correct
1319,AP,1.6034790486114803,correct
1320,AP,-0.3368282657872978,correct
1321,AP,2.0286974832564915,correct
1322,AP,1.9810518531946635,correct
1323,AP,2.017530982337385,correct
1324,AP,0.5690677170562608,correct
1325,AP,0.04791567633161869,correct
1326,AP,1.3075657045899614,correct
1327,AP,-1.1182546618705338,correct
1328,AP,-0.5062065146250406,correct
1329,AP,1.2625373312940196,correct
1330,AP,0.6734055407630739,correct
1331,AP,0.8254312573933962,correct
1332,AP,-1.1615654718039048,correct
1333,AP,2.034240196569448,correct
1334,AP,-2.229127690499674,correct
1335,AP,-0.47754983055147315,correct
1336,AP,-0.49781327889418403,correct
1337,AP,-0.05637610447617403,correct
1338,AP,-0.05664528838724929,correct
1339,AP,-3.0484560968970076,correct
1340,AP,-2.194512640353193,correct
1341,AP,0.615553983903101,correct
1342,AP,-0.40372224188208267,correct
1343,AP,0.49068219070135266,correct
1344,AP,-0.2139534221166331,correct
1345,AP,-0.5396313662872608,correct
1346,AP,2.371052894838204,correct
1347,AP,2.1163743386442886,correct
1348,AP,1.7355960128795673,correct
1349,AP,-0.05925506076001487,correct
1350,AP,0.7815895623469564,correct
1351,AP,0.179644824516817,correct
1352,AQ,0.2672401816122279,correct
1353,AQ,1.0206491292040734,correct
1354,AQ,-0.7395689572127482,correct
1355,AQ,1.6272235922178186,correct
1356,AQ,-1.1366995837738196,correct
1357,AQ,-0.7040200210131258,correct
1358,AQ,0.7052926426826233,correct
1359,AQ,0.7177249011461572,correct
1360,AQ,0.7852425288628202,correct
1361,AQ,2.257890342899551,correct
1362,AQ,-0.2521654642183868,correct
1363,AQ,0.6862797305886963,correct
1364,AQ,0.5380034663891363,correct
1365,AQ,2.995762080321253,correct
1366,AQ,1.1849471348273661,correct
1367,AQ,-1.2713452653935247,correct
1368,AQ,1.5634518711527203,correct
1369,AQ,-0.21755010320408164,correct
1370,AQ,0.5660211343102186,correct
1371,AQ,-0.41382474032835204,correct
1372,AQ,1.4958596377409887,correct
1373,AQ,-0.02469949850038263,correct
1374,AQ,-0.1741257516473408,correct
1375,AQ,0.7917851819602404,correct
1376,AQ,0.42239330652673096,correct
1377,AQ,-1.0333298157956785,correct
1378,AQ,0.3080301356328618,correct
1379,AQ,-0.2540982404384627,correct
1380,AQ,-0.013780504614498366,correct
1381,AQ,1.034022996380569,correct
1382,AQ,1.3799718663920846,correct
1383,AQ,-0.19951585559580415,correct
1384,AQ,1.0402563832933864,correct
1385,AQ,0.8052491556541667,correct
1386,AQ,0.3788679956083691,correct
1387,AQ,2.662617186418976,correct
1388,AQ,1.5078586172169408,correct
1389,AQ,1.6385450922571172,correct
1390,AQ,-0.1125153685916323,correct
1391,AQ,-0.01321821516914664,correct
1392,AQ,0.419974848973485,correct
1393,AQ,0.4800474310138914,correct
1394,AQ,2.0153870809539827,correct
1395,AQ,0.22991484051453764,correct
1396,AQ,1.1116886127564314,correct
1397,AQ,2.094648588425102,correct
1398,AQ,2.55043851726339,correct
1399,AQ,0.08144934895051234,correct
1400,AQ,1.10961039090284,correct
1401,AQ,0.7339506741239374,correct
1402,AQ,0.9265161859394131,correct
1403,AQ,1.863698090528556,correct
1404,AQ,-0.16291341288025368,correct
1405,AQ,3.334221210185102,correct
1406,AQ,-0.7047739696518975,correct
1407,AQ,-1.5469487737208303,correct
1408,AQ,-1.6741864234403812,correct
1409,AQ,1.7656720875181846,correct
1410,AQ,0.5601828490359767,correct
1411,AQ,1.324654646591016,correct
1412,AQ,-0.06560747910882479,correct
1413,AQ,-0.8537451029841974,correct
1414,AQ,1.1385556157240675,correct
1415,AQ,-1.0726067291043362,correct
1416,AQ,0.21889943125860958,correct
1417,AQ,1.5981029982463246,correct
1418,AQ,0.7048355162756157,correct
1419,AQ,0.6937863578792393,correct
1420,AQ,0.9902231020102371,correct
1421,AQ,-0.41621446370375176,correct
1422,AQ,0.6755974027312664,correct
1423,AQ,0.5315371815762195,correct
1424,AQ,-0.4257136428144983,correct
1425,AQ,0.18877506475204414,correct
1426,AQ,0.899818954980234,correct
1427,AQ,0.40402598126853734,correct
1428,AQ,1.7693964080827578,correct
1429,AQ,0.9882501209949999,correct
1430,AQ,0.9275541318477107,correct
1431,AQ,2.587065780835754,correct
1432,AQ,-0.3479941113451924,correct
1433,AQ,0.15160937103725014,correct
1434,AQ,0.26431365359816167,correct
1435,AQ,-0.38572861926307167,correct
1436,AQ,1.6547666651951793,correct
1437,AQ,-2.137422080786139,correct
1438,AQ,-1.5715738949052525,correct
1439,AQ,1.0862469037772984,correct
1440,AQ,3.6855477386995674,correct
1441,AQ,0.9623071663527689,correct
1442,AQ,0.76994048264915,correct
1443,AQ,-0.060525146346887354,correct
1444,AQ,-0.5292695880366703,correct
1445,AQ,0.6287755637924317,correct
1446,AQ,-0.15482673274557468,correct
1447,AQ,0.5308081239941439,correct
1448,AQ,0.6898967789906827,correct
1449,AQ,0.2888546083541966,correct
1450,AQ,1.9415495133760414,correct
1451,AQ,-0.5451049523210962,correct
1452,AQ,0.18037958773574636,correct
1453,AQ,-0.03751042247909852,correct
1454,AQ,3.0411803151717907,correct
1455,AQ,0.4273549625391607,correct
1456,AQ,2.0211082257575743,correct
1457,AQ,1.0171626278423815,correct
1458,AQ,1.0960657611251872,correct
1459,AQ,1.2757906572698081,correct
1460,AQ,1.1550448064175387,correct
1461,AQ,0.21255532932270804,correct
1462,AQ,0.5005927870260601,correct
1463,AQ,0.7103606826253617,correct
1464,AQ,-1.1941195850669841,correct
1465,AQ,0.38321381590659714,correct
1466,AQ,2.465253333725482,correct
1467,AQ,-0.0826114550212438,correct
1468,AQ,-0.9161312047415116,correct
1469,AQ,-0.45465758540538226,correct
1470,AQ,1.9543053445079432,correct
1471,AQ,0.2498765763314591,correct
1472,AQ,-0.7063637355587645,correct
1473,AQ,1.2710429695210737,correct
1474,AQ,-0.9327009150682938,correct
1475,AQ,0.7855734958851559,correct
1476,AQ,0.7776754088191121,correct
1477,AQ,0.6982514317860348,correct
1478,AQ,0.21240850515625948,correct
1479,AQ,-0.045829865712702623,correct
1480,AQ,-0.3260156387167785,correct
1481,AQ,0.9772468365305454,correct
1482,AQ,1.5230228199858873,correct
1483,AQ,0.7259785121644171,correct
1484,AQ,0.6788700403011816,correct
1485,AQ,0.2575627570854571,correct
1486,AQ,0.8331078573996389,correct
1487,AQ,1.3305060766887606,correct
1488,AQ,0.1615859145900622,correct
1489,AQ,1.3446511528512812,correct
1490,AQ,1.2909106142670117,correct
1491,AQ,1.0512921515431841,correct
1492,AQ,-0.1433558110653165,correct
1493,AQ,0.7692172081406201,correct
1494,AQ,-0.13663460081253517,correct
1495,AS,1.0472767875486575,correct
1496,AS,1.366191469152405,correct
1497,AS,0.735461922721422,correct
1498,AS,2.2529330188075916,correct
1499,AS,0.9677187679084708,correct
1500,AS,0.907257446228586,correct
1501,AS,0.3686114644927574,correct
1502,AS,1.8152050783208031,correct
1503,AS,1.1882424387667871,correct
1504,AS,-0.47782239376184066,correct
1505,AS,1.3513950870399953,correct
1506,AS,-1.635849231956307,correct
1507,AS,-0.2332785248607926,correct
1508,AS,1.1776381874071806,correct
1509,AS,0.6623590070378967,correct
1510,AS,-0.436665255712981,correct
1511,AS,0.446426868455128,correct
1512,AS,-1.923021992504164,correct
1513,AS,-0.31155117977170477,correct
1514,AS,0.39832178329189355,correct
1515,AS,0.6075083796309386,correct
1516,AS,1.6705685507554366,correct
1517,AS,0.3985041210571067,correct
1518,AS,-0.3498110363733184,correct
1519,AS,-0.4732129992984855,correct
1520,AS,0.23338824668321187,correct
1521,AS,2.7820496094272067,correct
1522,AS,1.584662252458927,correct
1523,AS,0.18900597435066813,correct
1524,AS,-0.9761643030602524,correct
1525,AS,3.5397181265993094,correct
1526,AS,0.9533748351513464,correct
1527,AS,-0.20025628537806683,correct
1528,AS,0.6295562381255982,correct
1529,AS,-0.581026543349296,correct
1530,AS,2.9186152729751322,correct
1531,AS,-1.4735808028894974,correct
1532,AS,-0.7661243862564195,correct
1533,AS,2.270091109847972,correct
1534,AS,0.6400289397951977,correct
1535,AS,-0.5472881618488074,correct
1536,AS,-1.6269055755015005,correct
1537,AS,1.5473134419486732,correct
1538,AS,0.6190350829529147,correct
1539,AS,2.7528745797844243,correct
1540,AS,0.20763191058418184,correct
1541,AS,-0.23061412368703912,correct
1542,AS,2.5088530000165807,correct
1543,AS,1.3171609294021487,correct
1544,AS,-2.383478608568985,correct
1545,AS,-0.04534262276667414,correct
1546,AS,1.4568490863560015,correct
1547,AS,2.309206946278715,correct
1548,AS,1.194773080688099,correct
1549,AS,1.8385143278753513,correct
1550,AS,-1.2017818116707562,correct
1551,AS,-0.6000316573663862,correct
1552,AS,0.8504258060240507,correct
1553,AS,-0.10587553434219024,correct
1554,AS,0.5223428327342001,correct
1555,AS,-0.8806640369122458,correct
1556,AS,-0.23890749230209735,correct
1557,AS,0.1179003413499358,correct
1558,AS,1.5831724773625946,correct
1559,AS,0.2172542133312499,correct
1560,AS,-0.27051480561805763,correct
1561,AS,-0.09005500452828541,correct
1562,AS,-0.9852451489758087,correct
1563,AS,0.6256251120119194,correct
1564,AS,-0.7549764241613766,correct
1565,AS,0.8655023108573314,correct
1566,AS,-1.3115500112278689,correct
1567,AS,-1.4550515666740462,correct
1568,AS,4.0288887266885425,correct
1569,AS,-0.1819245970908227,correct
1570,AS,0.7261561998969912,correct
1571,AS,2.2355393725601247,correct
1572,AS,0.7933617704383574,correct
1573,AS,-0.4847265520330474,correct
1574,AS,-0.2996672367591954,correct
