,Sub,pupil,type
801,AL,-1.056983684217644,correct
802,AL,-0.9595172562033873,correct
803,AL,0.2594778790585767,correct
804,AL,2.6499532924008307,correct
805,AL,0.3729583941187584,correct
806,AL,1.3843838143331095,correct
807,AL,-1.5383345982471675,correct
808,AL,3.634549582540702,correct
809,AL,1.7388153619421018,correct
810,AL,1.382916727909131,correct
811,AL,-0.2019549765177263,correct
812,AL,1.0932102067753973,correct
813,AL,-2.355764900003452,correct
814,AL,-0.7874139348739552,correct
815,AL,1.0894009662710191,correct
816,AL,-0.18201129160325988,correct
817,AL,-1.3823526058201163,correct
818,AL,0.31349661267497103,correct
819,AL,0.03065421267389467,correct
820,AL,1.000039597080151,correct
821,AL,-2.401222794692746,correct
822,AL,0.6647923019616218,correct
823,AL,1.7848664013220645,correct
824,AL,0.43468211880362206,correct
825,AL,1.3880528616768604,correct
826,AL,0.0038525752484715988,correct
827,AL,1.1743904833722378,correct
828,AL,1.8019467794174229,correct
829,AL,-1.3884475493013104,correct
830,AL,0.6717877192035281,correct
831,AL,-0.9501489141564675,correct
832,AL,-0.4061855643501702,correct
833,AL,-1.1241618359245997,correct
834,AL,0.593084890751343,correct
835,AL,0.4066135811005911,correct
836,AL,1.0009889929744944,correct
837,AL,1.2259993396328748,correct
838,AL,0.3678948290345228,correct
839,AL,0.02291281400160318,correct
840,AL,-0.13343236290477728,correct
841,AL,0.22317656313139989,correct
842,AL,1.5382145479951665,correct
843,AL,-2.269913199774967,correct
844,AL,1.1701219173253972,correct
845,AL,-1.292658422255134,correct
846,AL,-0.49293022544946874,correct
847,AL,1.4992632207260443,correct
848,AL,0.9515273630532439,correct
849,AL,1.5019181463911737,correct
850,AL,-0.036624305623587636,correct
851,AL,1.367514022649701,correct
852,AL,0.3943057104805542,correct
853,AL,-0.3092315501107599,correct
854,AL,-0.8329050868775141,correct
855,AL,-0.5538549525119172,correct
856,AL,-1.4557414378960574,correct
857,AL,0.9146195220279814,correct
858,AL,-1.1236063712614006,correct
859,AL,0.322277601366417,correct
860,AL,-0.2736763397453323,correct
861,AL,2.2407823122136,correct
862,AL,0.038934434625021136,correct
863,AL,-0.7054682422453402,correct
864,AL,-1.9137058388304655,correct
865,AL,1.6488954504285864,correct
866,AL,0.8329796136993932,correct
867,AL,-0.26733209483172105,correct
868,AL,0.8652299312124274,correct
869,AL,-0.30400821251362115,correct
870,AL,-0.4645100975056321,correct
871,AL,1.4518835071437268,correct
872,AL,-0.6823717581106916,correct
873,AL,0.20747617489047537,correct
874,AL,-0.056549990147676865,correct
875,AL,-1.8071309044777437,correct
876,AL,2.46444660741967,correct
877,AL,3.738995606190679,correct
878,AL,-0.70434411101366,correct
879,AL,-0.6138909851006021,correct
880,AL,0.4057418150322656,correct
881,AL,1.0266483933994222,correct
882,AL,-0.8746867814321756,correct
883,AL,0.2893855570007551,correct
884,AL,0.4583480018049146,correct
885,AL,0.7777642776424054,correct
886,AL,-0.6917959580471231,correct
887,AL,-0.5476116235214041,correct
888,AL,-1.3539297749285442,correct
889,AL,1.1522448987581757,correct
890,AL,-0.8885270663478901,correct
891,AL,-0.7525709966438631,correct
892,AL,-1.5073879812083888,correct
893,AL,-0.277338166257491,correct
894,AL,-1.42198649789978,correct
895,AL,0.27958686755005246,correct
896,AL,-0.3948474679302182,correct
897,AL,2.310072028487605,correct
898,AL,2.4631960731802782,correct
899,AL,-0.2699678596780284,correct
900,AL,-0.9537863933172693,correct
901,AL,-1.276794585151913,correct
902,AL,0.11853721648110971,correct
903,AL,-0.3282440748901729,correct
904,AL,0.5048028187545642,correct
905,AL,-0.9512453152737124,correct
906,AL,2.881057033712833,correct
907,AL,0.5789369803943079,correct
908,AL,0.08692987380808664,correct
909,AL,0.39065437910980816,correct
910,AL,2.0183800396155864,correct
911,AL,-0.21529756643500256,correct
912,AL,0.4577985719936707,correct
913,AL,0.12909030039225539,correct
914,AL,-0.45733010264959917,correct
915,AL,-0.13836830558766458,correct
916,AL,0.9730996361190236,correct
917,AL,-0.23373262788890845,correct
918,AL,0.4341942775239246,correct
919,AL,1.1827859039454693,correct
920,AL,0.050839668732419976,correct
921,AL,-0.4538642835456309,correct
922,AL,0.07791096314356996,correct
923,AL,0.5938489011179287,correct
924,AL,-1.128379725112918,correct
925,AL,0.5487565604238639,correct
926,AL,-1.527574499712225,correct
927,AL,1.4138675299961903,correct
928,AL,-0.21937715700069274,correct
929,AL,-1.3960405997955452,correct
930,AM,-0.8840295334580234,correct
931,AM,0.9069622324055254,correct
932,AM,-1.3669727662768891,correct
933,AM,-0.9761472336948491,correct
934,AM,-0.8476696257578519,correct
935,AM,0.18498249054787008,correct
936,AM,-0.12364645100445079,correct
937,AM,0.06954272412862837,correct
938,AM,-0.7523538559890861,correct
939,AM,0.27194063089380244,correct
940,AM,-0.47184156396614557,correct
941,AM,-0.2548755736299071,correct
942,AM,0.44954289787835044,correct
943,AM,-1.2573314572414829,correct
944,AM,-0.09764737229635817,correct
945,AM,0.9848081889955379,correct
946,AM,2.5842366148683995,correct
947,AM,-0.8810187430383691,correct
948,AM,-3.070067801783402,correct
949,AM,0.4423179900843758,correct
950,AM,-1.4979931240344406,correct
951,AM,-0.41034667314172,correct
952,AM,2.41847085851704,correct
953,AM,1.350669590770863,correct
954,AM,1.24834524389294,correct
955,AM,-0.21362346002356775,correct
956,AM,-1.2694337363465618,correct
957,AM,-1.549389153469292,correct
958,AM,-0.7966371915695871,correct
959,AM,0.09273030012424525,correct
960,AM,-1.0737614260800994,correct
961,AM,-0.7078799030439956,correct
962,AM,0.5507009291493132,correct
963,AM,0.34245000171217305,correct
964,AM,0.9658187506209914,correct
965,AM,-0.8142045567181648,correct
966,AM,1.1241324698208912,correct
967,AM,1.1464716733670586,correct
968,AM,4.908309578326159,correct
969,AM,-1.789836014276911,correct
970,AM,1.0581512943819709,correct
971,AM,0.19522529643480116,correct
972,AM,1.3993980352862543,correct
973,AM,-0.7394176564243817,correct
974,AM,0.4844949645959819,correct
975,AM,-1.9526768302830972,correct
976,AM,0.24890178868026164,correct
977,AM,-1.2206616055490038,correct
978,AM,4.828029722889993,correct
979,AM,1.9207162383529623,correct
980,AM,-0.4528062411883439,correct
981,AM,-0.0689851326244483,correct
982,AM,-1.5928445887701939,correct
983,AM,0.1979480429170673,correct
984,AM,-0.9932401299310336,correct
985,AM,1.0766806667236903,correct
986,AM,-0.37841517194040614,correct
987,AM,0.7205932419587568,correct
988,AM,-0.7437893880177524,correct
989,AM,2.097996044189748,correct
990,AM,-1.9818668501442231,correct
991,AM,-0.7962639659692936,correct
992,AM,0.3459780203889913,correct
993,AM,1.946716646215507,correct
994,AM,0.7068535229702658,correct
995,AM,3.6799519530482305,correct
996,AM,1.9277707195674136,correct
997,AM,0.8858846423324912,correct
998,AM,-0.09030005473420716,correct
999,AM,-0.08654033989528265,correct
1000,AM,-0.041876843948052314,correct
1001,AM,0.8510031527740993,correct
1002,AM,1.1078751393950022,correct
1003,AM,-0.40304085489334873,correct
1004,AM,-0.11014642184981734,correct
1005,AM,-0.3508625379664384,correct
1006,AM,1.1780688808762076,correct
1007,AM,-0.07842486725206385,correct
1008,AM,2.392125730026435,correct
1009,AM,1.848482110558037,correct
1010,AM,0.696679210549068,correct
1011,AM,0.8849238374040111,correct
1012,AM,1.5106586286865522,correct
1013,AM,-2.714894792606548,correct
1014,AM,-0.04276991981283039,correct
1015,AM,-0.969180158781247,correct
1016,AN,0.4211948843540718,correct
1017,AN,-0.474996315952217,correct
1018,AN,-0.07842538087257557,correct
1019,AN,0.5563046454586758,correct
1020,AN,2.113775515812335,correct
1021,AN,-0.28920888736120687,correct
1022,AN,1.7645905354059177,correct
1023,AN,2.0106375700245835,correct
1024,AN,0.45923379570074285,correct
1025,AN,1.2912583436003475,correct
1026,AN,2.4026035400873913,correct
1027,AN,-1.8003767869111251,correct
1028,AN,1.1235503342588986,correct
1029,AN,0.6878898806825507,correct
1030,AN,-0.20940598582640088,correct
1031,AN,0.7306642320137222,correct
1032,AN,-0.45662898508175886,correct
1033,AN,-1.1597346693837411,correct
1034,AN,-1.7207410567358186,correct
1035,AN,-0.13869174358067074,correct
1036,AN,2.56161217772042,correct
1037,AN,-0.029407383800065752,correct
1038,AN,1.050291755583387,correct
1039,AN,0.11476796309553405,correct
1040,AN,-1.6109492508574292,correct
1041,AN,-0.09949275510394782,correct
1042,AN,0.02509396381165474,correct
1043,AN,1.927601866231154,correct
1044,AN,-1.2196714915570535,correct
1045,AN,1.0908205390877785,correct
1046,AN,0.6352527514183919,correct
1047,AN,-0.3553430675314445,correct
1048,AN,-3.3030709653487325,correct
1049,AN,0.7023996976388197,correct
1050,AN,2.738902736855503,correct
1051,AN,-0.7684688815737879,correct
1052,AN,1.1706738459819621,correct
1053,AN,0.3546832612423203,correct
1054,AN,2.049539163059687,correct
1055,AN,-0.5121634431259734,correct
1056,AN,-0.1881083532696911,correct
1057,AN,1.1405330784221095,correct
1058,AN,-0.6129478336656734,correct
1059,AN,-0.586840355103394,correct
1060,AN,-2.4114650314482478,correct
1061,AN,-0.7414429298308207,correct
1062,AN,-0.4871546650987122,correct
1063,AN,-0.36671312207203366,correct
1064,AN,2.784689436647374,correct
1065,AN,0.0378216561560719,correct
1066,AN,0.62488652483751,correct
1067,AN,1.6239766125520485,correct
1068,AN,-0.029122840379738744,correct
1069,AN,1.979496641492287,correct
1070,AN,-0.8939256260479912,correct
1071,AN,0.5648052840150363,correct
1072,AN,1.8738498131136914,correct
1073,AN,2.1397398432839205,correct
1074,AN,-2.4372913301837635,correct
1075,AN,1.2385159400161831,correct
1076,AN,0.2285303919587726,correct
1077,AN,0.3672545424279135,correct
1078,AN,-0.7558235537980538,correct
1079,AN,-0.19010528736096707,correct
1080,AN,-3.3059495783645496,correct
1081,AN,-0.0428226471710902,correct
1082,AN,0.5343925108337481,correct
1083,AN,-1.6374257565336023,correct
1084,AN,-1.0908664426560484,correct
1085,AN,0.42504605318764965,correct
1086,AN,-1.4579738768661703,correct
1087,AN,-0.7915761897381379,correct
1088,AN,3.0946678163881174,correct
1089,AN,0.19329583395656028,correct
1090,AN,2.069052629146308,correct
1091,AN,2.0211265090767743,correct
1092,AN,-0.013213645467313871,correct
1093,AN,-0.36401762836109397,correct
1094,AN,0.4250920759464399,correct
1095,AN,0.40332365616295895,correct
1096,AN,-0.03622582766992377,correct
1097,AN,0.22056496416817808,correct
1098,AN,0.6865467486324262,correct
1099,AN,0.7149064793689588,correct
1100,AN,0.38128262497285803,correct
1101,AN,1.7904157491866306,correct
1102,AN,-0.10306463757211529,correct
1103,AN,-1.3889176687645077,correct
1104,AN,-1.9518092995289424,correct
1105,AN,-0.7407844334215226,correct
1106,AN,-0.4200416693216096,correct
1107,AN,0.4648284906517506,correct
1108,AN,-2.999248615371782,correct
1109,AN,0.6298381715097625,correct
1110,AN,2.0138399598496433,correct
1111,AN,-0.4844999896036244,correct
1112,AO,2.1701041410758477,correct
1113,AO,1.0050007557901,correct
1114,AO,0.8356420103224863,correct
1115,AO,1.8937557938642893,correct
1116,AO,1.995197349208099,correct
1117,AO,3.059140831919558,correct
1118,AO,0.8199225858249451,correct
1119,AO,0.7093190743129333,correct
1120,AO,1.650813455380467,correct
1121,AO,3.879244763844146,correct
1122,AO,-0.3692814014608802,correct
1123,AO,-1.8158179664454024,correct
1124,AO,0.23787381222842968,correct
1125,AO,0.32728705607892206,correct
1126,AO,0.9638308263859198,correct
1127,AO,-0.23938665821994182,correct
1128,AO,1.4025480251926803,correct
1129,AO,2.7610351485491353,correct
1130,AO,0.4949605896446353,correct
1131,AO,0.03226090380629664,correct
1132,AO,-0.17917100320019874,correct
1133,AO,-1.3748244446661229,correct
1134,AO,-0.2627860533271262,correct
1135,AO,0.12701793904789535,correct
1136,AO,-0.4948511621771789,correct
1137,AO,2.6239977125417377,correct
1138,AO,0.997976897485496,correct
1139,AO,0.19276569027085055,correct
1140,AO,0.9370126702734887,correct
1141,AO,0.4181054301200313,correct
1142,AO,1.6107059534791028,correct
1143,AO,-0.4203564945173033,correct
1144,AO,-0.49922858613363896,correct
1145,AO,0.8679620943416303,correct
1146,AO,0.952844509811124,correct
1147,AO,0.7958753869071034,correct
1148,AO,-1.7273644641833559,correct
1149,AO,-2.802286073375999,correct
1150,AO,-0.7975710907348068,correct
1151,AO,0.00986625145343049,correct
1152,AO,1.067888802065923,correct
1153,AO,-1.364102313175945,correct
1154,AO,0.21205403762510078,correct
1155,AO,0.8414666602951142,correct
1156,AO,0.4949049564204433,correct
1157,AO,1.288347599719717,correct
1158,AO,1.9429622595141973,correct
1159,AO,0.8567211365919166,correct
1160,AO,1.1508959296361494,correct
1161,AO,-0.7796249079589299,correct
1162,AO,0.8375899836666217,correct
1163,AO,4.505782086342863,correct
1164,AO,1.0718713518804839,correct
1165,AO,0.12178517924960092,correct
1166,AO,0.3029415284303982,correct
1167,AO,0.687197128202838,correct
1168,AO,0.7595577616972171,correct
1169,AO,2.2543917339404693,correct
1170,AO,-0.6761467113776387,correct
1171,AO,3.5682566906019892,correct
1172,AO,-0.09150871225107195,correct
1173,AO,-1.89866720428313,correct
1174,AO,0.3059331629136895,correct
1175,AO,0.9448350840159319,correct
1176,AO,0.4321520464384494,correct
1177,AO,-0.6699134633955708,correct
1178,AO,-0.494777586779352,correct
1179,AO,-0.8674930388048983,correct
1180,AO,-0.4903015978070359,correct
1181,AO,1.1606584560357551,correct
1182,AO,-1.4811340100667785,correct
1183,AO,0.29587359516861755,correct
1184,AO,1.2589396068639085,correct
1185,AO,-0.3351953075481207,correct
1186,AO,0.5151902107222438,correct
1187,AO,1.2781302439799145,correct
1188,AO,3.404645536598562,correct
1189,AO,1.660859404712241,correct
1190,AO,0.8024862252561424,correct
1191,AO,0.3119770785268033,correct
1192,AO,1.5235429140874475,correct
1193,AO,0.057917562813330846,correct
1194,AO,-1.7671804745224549,correct
1195,AO,1.002467944113343,correct
1196,AO,-1.7976241358226681,correct
1197,AO,-0.4531946805124364,correct
1198,AO,0.9342422417350957,correct
1199,AO,0.19057019005749543,correct
1200,AO,-0.9923694840486725,correct
1201,AO,0.048136576198422716,correct
1202,AO,1.0604759573548062,correct
1203,AO,-0.3788018901432478,correct
1204,AO,-1.4673322132593607,correct
1205,AO,0.23921280692248076,correct
1206,AO,-3.233288964252454,correct
1207,AO,-2.0682472379185146,correct
1208,AP,1.4761592452476138,correct
1209,AP,-0.8779378336775794,correct
1210,AP,1.3635396813798981,correct
1211,AP,0.8368255027237598,correct
1212,AP,1.280102797697082,correct
1213,AP,1.489244033378089,correct
1214,AP,-0.6171475029773263,correct
1215,AP,-0.34959815065826366,correct
1216,AP,-0.7038290018378658,correct
1217,AP,-0.46262746002307564,correct
1218,AP,1.0817416820855958,correct
1219,AP,0.3696575435608434,correct
1220,AP,0.40877248039904635,correct
1221,AP,0.6816296755627236,correct
1222,AP,-2.6140167195814996,correct
1223,AP,1.6500997850795676,correct
1224,AP,-2.32590803309555,correct
1225,AP,-1.1319499286831831,correct
1226,AP,-1.1315858179977987,correct
1227,AP,-1.6266947371949652,correct
1228,AP,-0.11723747827266595,correct
1229,AP,-0.271292638365183,correct
1230,AP,0.4963874065567222,correct
1231,AP,0.15059591489836435,correct
1232,AP,-1.9608438483073767,correct
1233,AP,-0.9358853069671971,correct
1234,AP,-0.3770311528783474,correct
1235,AP,-0.8863651746444599,correct
1236,AP,2.1244087284482602,correct
1237,AP,0.3153693636885474,correct
1238,AP,-1.4878748120463103,correct
1239,AP,-2.674516385190345,correct
1240,AP,1.5552779565933852,correct
1241,AP,-2.034822251093931,correct
1242,AP,-1.110364784883184,correct
1243,AP,-0.2007149529303589,correct
1244,AP,-0.5417773567638584,correct
1245,AP,0.4817175522758357,correct
1246,AP,0.33225727125698845,correct
1247,AP,-2.2849553324681913,correct
1248,AP,-0.026970370145062404,correct
1249,AP,-0.06274154573232262,correct
1250,AP,-0.5232882797140747,correct
1251,AP,-1.2745728966246574,correct
1252,AP,2.8256632754605944,correct
1253,AP,-2.4696975330956676,correct
1254,AP,-2.328811662393482,correct
1255,AP,-0.09595631102120886,correct
1256,AP,-0.06570982540654352,correct
1257,AP,2.1939729701753796,correct
1258,AP,-2.1507432478777977,correct
1259,AP,2.764725046313952,correct
1260,AP,-1.0348038154105836,correct
1261,AP,-3.000843604909835,correct
1262,AP,-0.6805084026347503,correct
1263,AP,0.10430409232012144,correct
1264,AP,-0.9095412538361447,correct
1265,AP,1.5662005859704164,correct
1266,AP,-1.5309440162643324,correct
1267,AP,-2.300922730685477,correct
1268,AP,-0.7150278201526321,correct
1269,AP,1.758545063828715,correct
1270,AP,1.1851719705198716,correct
1271,AP,-0.09152055096203053,correct
1272,AP,-0.8994670336413874,correct
1273,AP,-2.2071950349227363,correct
1274,AP,-0.21299456674532602,correct
1275,AP,1.595249309765211,correct
1276,AP,0.6600829922984797,correct
1277,AP,2.5329799396262818,correct
1278,AP,0.9930001631096341,correct
1279,AP,-1.254640353686854,correct
1280,AP,1.8667690333539624,correct
1281,AP,1.6241363638695134,correct
1282,AP,-0.5609706273017165,correct
1283,AP,-0.13466476103574987,correct
1284,AP,1.735586005558527,correct
1285,AP,1.633394898929479,correct
1286,AP,0.8497109402570926,correct
1287,AP,-1.1312716992697547,correct
1288,AP,0.9944238276035609,correct
1289,AP,-0.4521640917114793,correct
1290,AP,-1.6621865201486337,correct
1291,AP,-1.871934529743561,correct
1292,AP,-2.1790817545839394,correct
1293,AP,-0.12331038774632819,correct
1294,AP,1.700802919583864,correct
1295,AP,1.1333910880430418,correct
1296,AP,0.6470995352267911,correct
1297,AP,-0.7541921965955013,correct
1298,AP,-0.5107458669863667,correct
1299,AP,-0.725593731528902,correct
1300,AP,1.7983231497476502,correct
1301,AP,-1.7471548714457092,correct
1302,AP,0.6165976940488694,correct
1303,AP,-1.182178316742049,correct
1304,AP,-0.10043207697706366,correct
1305,AP,0.9686030374188233,correct
1306,AP,-0.9864580535172178,correct
1307,AP,-1.2550019387954665,correct
1308,AP,-0.24196654283921948,correct
1309,AP,0.4676893000817043,correct
1310,AP,-1.4480064930287084,correct
1311,AP,-1.4929789644317637,correct
1312,AP,0.15358377017999883,correct
1313,AP,-2.6375652032476413,correct
1314,AP,0.2513882759111864,correct
1315,AP,1.3632505835428494,correct
1316,AP,2.0076436823758512,correct
1317,AP,-0.13479090391667992,correct
1318,AP,0.009867382972942006,correct
1319,AP,-0.9075914264110995,correct
1320,AP,0.022595215120913312,correct
1321,AP,3.2676733436799497,correct
1322,AP,0.5077845358917124,correct
1323,AP,0.871064187803385,correct
1324,AP,-1.2002272213612586,correct
1325,AP,-0.5286624270567416,correct
1326,AP,-0.08479385528647576,correct
1327,AP,-2.4918514937599285,correct
1328,AP,-0.01835055838399722,correct
1329,AP,1.7191717778940012,correct
1330,AP,-0.0986417133237392,correct
1331,AP,-0.316145053820231,correct
1332,AP,-1.1573118024820241,correct
1333,AP,1.4435852537216491,correct
1334,AP,-1.0138649362050671,correct
1335,AP,-1.4436023715201727,correct
1336,AP,-1.1123536221129144,correct
1337,AP,-0.9929822463190769,correct
1338,AP,0.009904151075232877,correct
1339,AP,-0.7850376669396446,correct
1340,AP,-2.2853940748038615,correct
1341,AP,0.61278387590463,correct
1342,AP,0.1597101320448081,correct
1343,AP,1.5943093884061537,correct
1344,AP,0.11122450675690379,correct
1345,AP,-0.7280490766376868,correct
1346,AP,0.849298625373331,correct
1347,AP,1.761394068571091,correct
1348,AP,0.23011638621083108,correct
1349,AP,-0.7404280249456043,correct
1350,AP,0.6276373579841539,correct
1351,AP,0.8890847791926404,correct
1352,AQ,1.319675506568792,correct
1353,AQ,1.2787041671643942,correct
1354,AQ,0.1785549647849473,correct
1355,AQ,2.0545523940127546,correct
1356,AQ,1.2845693797568045,correct
1357,AQ,0.40111221149163234,correct
1358,AQ,-0.27499248693219047,correct
1359,AQ,0.43558580007572867,correct
1360,AQ,1.3291773983665334,correct
1361,AQ,2.8350584914369374,correct
1362,AQ,1.2353894609208558,correct
1363,AQ,1.2192126475507,correct
1364,AQ,1.1882802351355035,correct
1365,AQ,1.5081103325391592,correct
1366,AQ,0.2833386063128887,correct
1367,AQ,0.11220360661996785,correct
1368,AQ,2.458608732765885,correct
1369,AQ,0.4555579813180496,correct
1370,AQ,1.5058868546072288,correct
1371,AQ,0.25550572603862814,correct
1372,AQ,1.9698149015708748,correct
1373,AQ,-0.6845123230550244,correct
1374,AQ,0.23811181866136855,correct
1375,AQ,0.9140126852391126,correct
1376,AQ,1.2038119885834186,correct
1377,AQ,0.14680056496122984,correct
1378,AQ,0.4580063221953558,correct
1379,AQ,0.5800019693468061,correct
1380,AQ,0.9815972082258556,correct
1381,AQ,-0.7761668228683858,correct
1382,AQ,-0.2922827724545442,correct
1383,AQ,0.1397611203812802,correct
1384,AQ,0.7067245164466085,correct
1385,AQ,-0.7673933673103064,correct
1386,AQ,-0.0004490202470694975,correct
1387,AQ,1.7212263395720446,correct
1388,AQ,0.49036414089620556,correct
1389,AQ,1.7116535303363305,correct
1390,AQ,-2.482392731266254,correct
1391,AQ,-3.8110527047811353,correct
1392,AQ,0.07186937680690968,correct
1393,AQ,0.4917643291408331,correct
1394,AQ,1.0589569085498394,correct
1395,AQ,-0.2533758192719878,correct
1396,AQ,-0.29081951310026044,correct
1397,AQ,0.4142007751195349,correct
1398,AQ,1.7215266151929685,correct
1399,AQ,-0.9766153433964178,correct
1400,AQ,2.361959528292746,correct
1401,AQ,-0.40865070977452445,correct
1402,AQ,0.246081068184543,correct
1403,AQ,-1.5769377536562112,correct
1404,AQ,-1.671349351742047,correct
1405,AQ,2.6855480635519875,correct
1406,AQ,-1.6075592230899178,correct
1407,AQ,-0.20699469797967668,correct
1408,AQ,-1.188425022313028,correct
1409,AQ,2.9499522361951076,correct
1410,AQ,-0.09569151027319346,correct
1411,AQ,2.600295106040801,correct
1412,AQ,-1.3598002660592687,correct
1413,AQ,0.509813863322387,correct
1414,AQ,-0.0021168647556688964,correct
1415,AQ,-1.8324867260170303,correct
1416,AQ,0.10748775496667214,correct
1417,AQ,0.894413752758552,correct
1418,AQ,0.05703030917459257,correct
1419,AQ,-2.650049451794933,correct
1420,AQ,0.3845354398534847,correct
1421,AQ,0.09883286680654135,correct
1422,AQ,-0.26499784388977876,correct
1423,AQ,1.8670403411743859,correct
1424,AQ,-1.718748541011482,correct
1425,AQ,-0.01293212918427342,correct
1426,AQ,-0.010473725320932763,correct
1427,AQ,0.5677352730746787,correct
1428,AQ,-0.19035950797149848,correct
1429,AQ,0.15075298364797052,correct
1430,AQ,-0.034142098263167324,correct
1431,AQ,2.1813523159225015,correct
1432,AQ,0.17445864831468388,correct
1433,AQ,0.37554918483368255,correct
1434,AQ,0.8982974994755253,correct
1435,AQ,1.2906981434175375,correct
1436,AQ,0.8906202733960398,correct
1437,AQ,0.2214846107946733,correct
1438,AQ,0.823425620377497,correct
1439,AQ,1.8993731138971264,correct
1440,AQ,3.5314228727763135,correct
1441,AQ,0.06092476849749437,correct
1442,AQ,1.0164257638347822,correct
1443,AQ,1.3048573433341333,correct
1444,AQ,-0.6649401554530192,correct
1445,AQ,1.9015958461725473,correct
1446,AQ,-0.7324464686709949,correct
1447,AQ,-0.23731009483414858,correct
1448,AQ,-3.291194698896012,correct
1449,AQ,0.3418127587986748,correct
1450,AQ,0.59563754529665,correct
1451,AQ,0.010254926480030187,correct
1452,AQ,0.3336872342285655,correct
1453,AQ,-0.11504912379723012,correct
1454,AQ,4.071844038751813,correct
1455,AQ,-0.1456849806231854,correct
1456,AQ,1.7429110487091308,correct
1457,AQ,0.6554307328454706,correct
1458,AQ,-0.02414628443910046,correct
1459,AQ,1.7711567845163345,correct
1460,AQ,1.6617341150097467,correct
1461,AQ,0.3077661782175489,correct
1462,AQ,1.0396835762934142,correct
1463,AQ,-0.23233295694129943,correct
1464,AQ,-3.6809224090541575,correct
1465,AQ,0.4484771256788921,correct
1466,AQ,3.55444352884913,correct
1467,AQ,1.0818522756587,correct
1468,AQ,-2.5537927342522417,correct
1469,AQ,0.815247082284864,correct
1470,AQ,1.0347684739402183,correct
1471,AQ,-4.755134458104719,correct
1472,AQ,-1.3913260528474418,correct
1473,AQ,0.930734286795043,correct
1474,AQ,1.545417242080323,correct
1475,AQ,1.887763937845731,correct
1476,AQ,-0.04882669206256895,correct
1477,AQ,1.0021167305934562,correct
1478,AQ,0.9413033134565627,correct
1479,AQ,-0.28590183209255665,correct
1480,AQ,-0.6018474311740805,correct
1481,AQ,0.11245327900929762,correct
1482,AQ,1.8706862063993686,correct
1483,AQ,-0.6452094679282757,correct
1484,AQ,-1.1139316924348326,correct
1485,AQ,1.30066552622654,correct
1486,AQ,0.011295311301998734,correct
1487,AQ,3.284846622379069,correct
1488,AQ,-0.3932206855536907,correct
1489,AQ,1.0404485895909217,correct
1490,AQ,-0.6590131892835476,correct
1491,AQ,-0.3055863236337019,correct
1492,AQ,0.6293928810835379,correct
1493,AQ,-0.324579529305067,correct
1494,AQ,0.35594673185052617,correct
1495,AS,-1.4766928829005976,correct
1496,AS,-0.21161659558885038,correct
1497,AS,-1.2735544348624768,correct
1498,AS,2.491005779369417,correct
1499,AS,0.3909660911672649,correct
1500,AS,-0.5882729042610848,correct
1501,AS,-0.013018172215509287,correct
1502,AS,0.741327827284006,correct
1503,AS,0.4220344514937602,correct
1504,AS,-0.1388532745123281,correct
1505,AS,0.8608924849239825,correct
1506,AS,-1.1761953486186443,correct
1507,AS,0.6908489084853289,correct
1508,AS,0.8077805894712276,correct
1509,AS,-1.7874765963051755,correct
1510,AS,-0.5243347453213936,correct
1511,AS,-1.55975364632855,correct
1512,AS,-2.1693071820774184,correct
1513,AS,-1.7504170906531633,correct
1514,AS,0.6175293929227601,correct
1515,AS,0.4358620899561506,correct
1516,AS,0.7994784236665979,correct
1517,AS,-0.8778978200799276,correct
1518,AS,0.11890411738944578,correct
1519,AS,-0.9395225849161699,correct
1520,AS,-0.7788160519968461,correct
1521,AS,3.186858020895203,correct
1522,AS,0.8341998219536071,correct
1523,AS,1.1111476484023162,correct
1524,AS,-0.14505110209569447,correct
1525,AS,4.702901220089037,correct
1526,AS,0.5718432134325853,correct
1527,AS,-0.48646924703077016,correct
1528,AS,-0.039644166604106204,correct
1529,AS,-1.3383054503623626,correct
1530,AS,2.77605636228645,correct
1531,AS,-2.2160507997273533,correct
1532,AS,-0.9321038176248104,correct
1533,AS,2.3071633408119707,correct
1534,AS,0.7004712473864361,correct
1535,AS,0.1512069182277014,correct
1536,AS,0.5177832327421981,correct
1537,AS,0.02768894070025999,correct
1538,AS,0.4303214221926435,correct
1539,AS,1.0514394796528677,correct
1540,AS,0.3976532172058804,correct
1541,AS,0.37259560720133966,correct
1542,AS,-0.8656594716080581,correct
1543,AS,-0.01405332622533843,correct
1544,AS,-1.1650819627626192,correct
1545,AS,-1.3363093330183602,correct
1546,AS,1.2753700608422869,correct
1547,AS,2.884579474156592,correct
1548,AS,-0.7406621853901565,correct
1549,AS,1.550563901330269,correct
1550,AS,-1.9814137305861799,correct
1551,AS,-0.9798034672511764,correct
1552,AS,0.874801994327564,correct
1553,AS,0.37498494037792574,correct
1554,AS,-0.5296829169956648,correct
1555,AS,-2.1977079606349728,correct
1556,AS,-0.2275122709793831,correct
1557,AS,-1.191996116266091,correct
1558,AS,1.661746076620272,correct
1559,AS,-2.0129516533180407,correct
1560,AS,0.5146660583544255,correct
1561,AS,0.7197880449572576,correct
1562,AS,-0.9182208979434221,correct
1563,AS,-0.27145612514627765,correct
1564,AS,-0.5285002894956399,correct
1565,AS,0.8477861030553138,correct
1566,AS,-2.184930668670253,correct
1567,AS,-1.158848206661046,correct
1568,AS,0.2854666471857846,correct
