,Sub,pupil,type
795,AL,-1.7653140576382633,correct
796,AL,0.2018889391501493,correct
797,AL,0.41928345627693814,correct
798,AL,1.0585891526479017,correct
799,AL,0.2827257468850545,correct
800,AL,0.37940869807294986,correct
801,AL,0.4497052847712018,correct
802,AL,0.19599395298035494,correct
803,AL,0.6085555731744178,correct
804,AL,0.4018835586295153,correct
805,AL,-0.8153804887725804,correct
806,AL,1.3463461625045108,correct
807,AL,-0.14133751402630274,correct
808,AL,-0.9303490337525452,correct
809,AL,0.17523833911933318,correct
810,AL,1.413470250417373,correct
811,AL,-0.04586729518013116,correct
812,AL,0.4614464786777521,correct
813,AL,-0.46841867973860263,correct
814,AL,0.4222456154864454,correct
815,AL,0.3152528443950982,correct
816,AL,0.04791329528267922,correct
817,AL,0.2902276768415768,correct
818,AL,-0.02763580776795141,correct
819,AL,0.40785440821398583,correct
820,AL,0.7761088119835762,correct
821,AL,0.2889463519771189,correct
822,AL,-0.08589405675512017,correct
823,AL,0.12091754052209103,correct
824,AL,0.34394771635727095,correct
825,AL,0.5609738373540006,correct
826,AL,0.995264981204746,correct
827,AL,0.2270893442583343,correct
828,AL,0.577842465916937,correct
829,AL,-0.3910342892610664,correct
830,AL,-0.9626311100802769,correct
831,AL,-0.425791113982647,correct
832,AL,0.13653179852079753,correct
833,AL,-0.42272746978482845,correct
834,AL,0.766027252731115,correct
835,AL,0.68276001492548,correct
836,AL,0.3452517896596812,correct
837,AL,0.4244438109742908,correct
838,AL,0.24554722817146182,correct
839,AL,-0.5579477410830104,correct
840,AL,0.7370082923456913,correct
841,AL,-0.3000889609240451,correct
842,AL,0.7541976058631918,correct
843,AL,0.12427497007526075,correct
844,AL,0.49289717040183423,correct
845,AL,0.5820919868903469,correct
846,AL,0.5711938487927767,correct
847,AL,0.563843930711314,correct
848,AL,0.9916220618213499,correct
849,AL,0.2009593668740719,correct
850,AL,0.20320957625311784,correct
851,AL,0.41011803877303016,correct
852,AL,0.6251281116544312,correct
853,AL,0.975528720766187,correct
854,AL,0.3665885640696678,correct
855,AL,0.3778013347735948,correct
856,AL,0.3640281936428782,correct
857,AL,0.6788732554456569,correct
858,AL,0.26928088274824835,correct
859,AL,0.2829120665088386,correct
860,AL,0.07804586855092491,correct
861,AL,0.4120088784008416,correct
862,AL,-0.4808396136722912,correct
863,AL,0.9400735760768223,correct
864,AL,0.7974291310904411,correct
865,AL,0.2609722919521431,correct
866,AL,0.8000888803630976,correct
867,AL,0.728947638729155,correct
868,AL,0.5876157613167113,correct
869,AL,0.5084357567635686,correct
870,AL,-0.042060206535236754,correct
871,AL,0.3067060205313175,correct
872,AL,0.15648000329332135,correct
873,AL,0.3202154145602213,correct
874,AL,0.9462916028609494,correct
875,AL,-0.15271490077520433,correct
876,AL,0.7506618154887831,correct
877,AL,0.4935673396555168,correct
878,AL,0.17839863760254143,correct
879,AL,0.09493338603671109,correct
880,AL,0.32957763837205967,correct
881,AL,0.40560608951195537,correct
882,AL,0.15943309470766553,correct
883,AL,0.41448632529334034,correct
884,AL,0.25844450402206987,correct
885,AL,0.7000487276469688,correct
886,AL,-0.08760715761692575,correct
887,AL,-0.3040722558365875,correct
888,AL,0.77307840384552,correct
889,AL,0.6092080313844138,correct
890,AL,0.32595101306288016,correct
891,AL,0.8342304902150374,correct
892,AL,1.5018392170718986,correct
893,AL,0.6725770271898256,correct
894,AL,0.4024033128479632,correct
895,AL,1.1274294960229394,correct
896,AL,1.1981125070516632,correct
897,AL,0.6638214230419517,correct
898,AL,1.0089127806014004,correct
899,AL,-0.969818806660664,correct
900,AL,0.32894002074509004,correct
901,AL,0.3570363932862368,correct
902,AL,1.1124204959213202,correct
903,AL,1.571505455588008,correct
904,AL,0.6535636995635692,correct
905,AL,0.5860673781830772,correct
906,AL,2.0466287793002027,correct
907,AL,0.7510463544008177,correct
908,AL,0.03769485760269358,correct
909,AL,0.5913130822282991,correct
910,AL,-0.0649433435924225,correct
911,AL,-1.0150569958761921,correct
912,AL,0.4114283675605348,correct
913,AL,0.8301380048379706,correct
914,AL,0.8306354886354438,correct
915,AL,0.7114804020176011,correct
916,AL,0.30635530365321584,correct
917,AL,-0.5097421363670562,correct
918,AL,0.24594268354016874,correct
919,AL,0.7663134753606562,correct
920,AL,0.8693916597925919,correct
921,AL,0.48391070225679367,correct
922,AL,0.4166140777954528,correct
923,AL,0.3002007224671651,correct
924,AL,0.15632850741235726,correct
925,AL,-0.3200276810121447,correct
926,AL,-0.11728867832600079,correct
927,AL,0.10825632868053042,correct
928,AL,-0.04277314035316672,correct
929,AL,0.9605767949909081,correct
930,AM,-0.2629999960644268,correct
931,AM,-0.01069383183485243,correct
932,AM,0.6988630922622665,correct
933,AM,-0.6829998348555737,correct
934,AM,0.8699769841094724,correct
935,AM,1.2913646852266911,correct
936,AM,0.8012454604539401,correct
937,AM,0.1283101800612764,correct
938,AM,-0.8087564403328666,correct
939,AM,-0.7214711544115779,correct
940,AM,0.718911253128992,correct
941,AM,-0.2274960845390263,correct
942,AM,-0.021090631910909485,correct
943,AM,-0.3605567401242155,correct
944,AM,0.8151234567019947,correct
945,AM,0.17126104475454224,correct
946,AM,0.4987308874459171,correct
947,AM,0.03393850502658982,correct
948,AM,-0.5703915248201957,correct
949,AM,0.6412639402312534,correct
950,AM,0.33601637894908526,correct
951,AM,0.6034575417472268,correct
952,AM,0.6802865163211917,correct
953,AM,1.677875459255349,correct
954,AM,1.4522363574796138,correct
955,AM,0.7741912778599005,correct
956,AM,-0.1108853255482775,correct
957,AM,0.2283861599228042,correct
958,AM,-0.1883909061935583,correct
959,AM,-0.046902695690099076,correct
960,AM,0.9819835457118395,correct
961,AM,1.2953952093625947,correct
962,AM,0.8528119088669393,correct
963,AM,0.5435421521772555,correct
964,AM,0.9315584259783274,correct
965,AM,0.10628299589315093,correct
966,AM,0.2573594417630201,correct
967,AM,-0.496562004091913,correct
968,AM,0.18468458529786572,correct
969,AM,0.07913956466384346,correct
970,AM,-0.3082482710780481,correct
971,AM,0.3614027918104245,correct
972,AM,0.11107730142806341,correct
973,AM,-1.101798266092138,correct
974,AM,0.5748360771721592,correct
975,AM,0.7477331155899252,correct
976,AM,1.3775831442575834,correct
977,AM,-0.013256150540760504,correct
978,AM,1.2719364481057658,correct
979,AM,1.915931967580367,correct
980,AM,-0.23593001209539072,correct
981,AM,0.36749938513073827,correct
982,AM,0.2102974194849432,correct
983,AM,0.44496995294083197,correct
984,AM,-0.08485257121851321,correct
985,AM,0.1814083621050191,correct
986,AM,0.1049559401851283,correct
987,AM,-0.04693021604641273,correct
988,AM,-0.4234296817836321,correct
989,AM,1.5882918875776801,correct
990,AM,-0.34666654848857736,correct
991,AM,-0.24216705274412703,correct
992,AM,0.8014697959205638,correct
993,AM,1.18226310411873,correct
994,AM,1.1580927679898652,correct
995,AM,1.1524343456762038,correct
996,AM,1.4800994500115214,correct
997,AM,-0.09645416135597937,correct
998,AM,0.1580463308639864,correct
999,AM,-0.17042108032466974,correct
1000,AM,-0.20247646729669933,correct
1001,AM,0.5327310062758086,correct
1002,AM,1.3510606458817813,correct
1003,AM,-0.18920980804287985,correct
1004,AM,-0.2007963826368972,correct
1005,AM,0.055404841359759545,correct
1006,AM,0.27259105349284307,correct
1007,AM,-0.5165319719343486,correct
1008,AM,0.39651760588773605,correct
1009,AM,0.3087634844040651,correct
1010,AM,-0.05788325640159735,correct
1011,AM,0.3809591437482418,correct
1012,AM,0.8413747515618257,correct
1013,AM,-0.5898455677210868,correct
1014,AM,0.3619552088480579,correct
1015,AM,0.19764594306814212,correct
1016,AN,1.0498715761485382,correct
1017,AN,-0.49509993524447116,correct
1018,AN,-0.8226872312061253,correct
1019,AN,-0.7792694639980928,correct
1020,AN,-0.4217496556469261,correct
1021,AN,-0.5910120554988382,correct
1022,AN,-0.1943632005001044,correct
1023,AN,0.07735118711149189,correct
1024,AN,0.007975536011511072,correct
1025,AN,-0.11081567808118739,correct
1026,AN,-0.24343263036318324,correct
1027,AN,-0.23581800488223018,correct
1028,AN,-0.925575857210801,correct
1029,AN,-0.8269800244477721,correct
1030,AN,-0.6212102911255758,correct
1031,AN,0.10492855513786391,correct
1032,AN,0.19407929196371063,correct
1033,AN,-0.7670041497125419,correct
1034,AN,-1.2739380359511183,correct
1035,AN,0.3177532051534897,correct
1036,AN,-0.29446972382909664,correct
1037,AN,0.3305215400107128,correct
1038,AN,1.2496137017854714,correct
1039,AN,0.03266835145648005,correct
1040,AN,0.06144003183789158,correct
1041,AN,-0.31144743308449807,correct
1042,AN,0.24997231680641857,correct
1043,AN,0.6530599453265248,correct
1044,AN,-0.4600384413903754,correct
1045,AN,-0.5601427193716366,correct
1046,AN,0.7759329552278003,correct
1047,AN,0.463172688387999,correct
1048,AN,-0.22657016829449278,correct
1049,AN,0.35363646387396763,correct
1050,AN,-0.701881787111443,correct
1051,AN,-0.821052095977214,correct
1052,AN,-0.31684916857344914,correct
1053,AN,-0.2342544014974548,correct
1054,AN,1.7903906163063312,correct
1055,AN,-0.3047085022063927,correct
1056,AN,-0.07941067056045557,correct
1057,AN,-0.810541933837255,correct
1058,AN,-0.3950986346230904,correct
1059,AN,-0.0929206579641384,correct
1060,AN,-0.8657794298646393,correct
1061,AN,0.5775387183091811,correct
1062,AN,0.19863646473939917,correct
1063,AN,-1.6947527579149826,correct
1064,AN,0.08692659396011204,correct
1065,AN,-1.017405552052858,correct
1066,AN,0.29885913344730225,correct
1067,AN,-0.11682366988639051,correct
1068,AN,-0.4767434658209284,correct
1069,AN,-0.18191695401270153,correct
1070,AN,-0.5895075862834291,correct
1071,AN,-0.4325750258172941,correct
1072,AN,-1.1950093841342193,correct
1073,AN,-0.03921696034908192,correct
1074,AN,-0.27428732684109597,correct
1075,AN,-0.5222371449232822,correct
1076,AN,0.03080278660433622,correct
1077,AN,-0.01603348672746421,correct
1078,AN,-0.0020340312007156285,correct
1079,AN,0.6784261762890693,correct
1080,AN,-0.6877423323136603,correct
1081,AN,-0.042773408561891484,correct
1082,AN,-0.017383241539121852,correct
1083,AN,-0.6108317559755143,correct
1084,AN,-0.5015900814499997,correct
1085,AN,-1.2850142306726722,correct
1086,AN,-0.11356453470504824,correct
1087,AN,0.5780587923581939,correct
1088,AN,-0.6083515238181533,correct
1089,AN,-0.5546106982864878,correct
1090,AN,0.23989959605096556,correct
1091,AN,-0.46087749154817004,correct
1092,AN,-0.46627848064951444,correct
1093,AN,-0.6096631510856602,correct
1094,AN,-1.9495672938327804,correct
1095,AN,0.5981408563999394,correct
1096,AN,-0.043941459051816636,correct
1097,AN,-0.11974031902747895,correct
1098,AN,0.8192193027584784,correct
1099,AN,0.8262494280554177,correct
1100,AN,0.3118624801134969,correct
1101,AN,-0.2210046083968458,correct
1102,AN,-0.412830803817275,correct
1103,AN,-0.3259488584590913,correct
1104,AN,-1.0056799336361602,correct
1105,AN,-0.8652004144178531,correct
1106,AN,-0.07776983462838938,correct
1107,AN,0.847172339750885,correct
1108,AN,-0.8961679632158506,correct
1109,AN,0.393432697888257,correct
1110,AN,0.42719568198980357,correct
1111,AN,-0.029305653683055703,correct
1112,AO,-0.726722853630185,correct
1113,AO,0.5356151559490564,correct
1114,AO,-0.18595349103021533,correct
1115,AO,-0.07129429374571288,correct
1116,AO,-0.11466859253528948,correct
1117,AO,-0.015543321123745327,correct
1118,AO,0.18442397695764046,correct
1119,AO,-0.16410523492167972,correct
1120,AO,-0.23701951708394883,correct
1121,AO,0.0018338153646151874,correct
1122,AO,0.6158999858323432,correct
1123,AO,0.8707729786618599,correct
1124,AO,0.032035905972095026,correct
1125,AO,0.06928601985178538,correct
1126,AO,0.10296905111592804,correct
1127,AO,0.5615999311918575,correct
1128,AO,-0.6750826311824528,correct
1129,AO,0.24506599370616722,correct
1130,AO,-0.5028193171519225,correct
1131,AO,0.24444851150411945,correct
1132,AO,0.2050923814755168,correct
1133,AO,0.078610773405346,correct
1134,AO,-0.4407966780434511,correct
1135,AO,-0.7223637566722884,correct
1136,AO,0.052890370472083725,correct
1137,AO,0.7264087885291743,correct
1138,AO,0.9049247465730108,correct
1139,AO,0.16823575176202657,correct
1140,AO,-0.1384873069318153,correct
1141,AO,0.7928303901428926,correct
1142,AO,-0.48866069475822066,correct
1143,AO,-1.2024414768475837,correct
1144,AO,-0.005616193917186448,correct
1145,AO,0.23154581282282793,correct
1146,AO,-0.45742887607811594,correct
1147,AO,0.5131218694144665,correct
1148,AO,-1.1414970698741267,correct
1149,AO,-0.297910817746011,correct
1150,AO,0.14715035243444066,correct
1151,AO,-0.3430578301522378,correct
1152,AO,0.04380677710911774,correct
1153,AO,-0.17621402875689662,correct
1154,AO,-0.44310616952676485,correct
1155,AO,-0.035093254692714584,correct
1156,AO,-0.015071052087668145,correct
1157,AO,-0.8587651486241633,correct
1158,AO,-0.7437360465407467,correct
1159,AO,-0.024734016956015147,correct
1160,AO,0.13190954616948672,correct
1161,AO,-0.17223151882664545,correct
1162,AO,-0.6564359577687028,correct
1163,AO,0.4216258419869949,correct
1164,AO,0.15420095686692245,correct
1165,AO,-0.6273472709761104,correct
1166,AO,-0.6365858374695603,correct
1167,AO,-0.28665737903134414,correct
1168,AO,0.07726899676565784,correct
1169,AO,-0.29933175744802626,correct
1170,AO,0.1032293594760566,correct
1171,AO,0.7528923005077084,correct
1172,AO,-0.06155123804829047,correct
1173,AO,0.7865307842132631,correct
1174,AO,0.6429770280699898,correct
1175,AO,-0.13057291580569816,correct
1176,AO,-0.41162933853362876,correct
1177,AO,-0.3865627196154485,correct
1178,AO,-0.20347288037950004,correct
1179,AO,-0.22660173576279943,correct
1180,AO,0.47995468139269637,correct
1181,AO,-0.08317718732539535,correct
1182,AO,-0.19718535723877692,correct
1183,AO,-0.3150386147116726,correct
1184,AO,0.1529965537013955,correct
1185,AO,-0.1547243419238714,correct
1186,AO,0.9510441877218018,correct
1187,AO,0.44733097311662035,correct
1188,AO,0.1812372490480991,correct
1189,AO,-0.025353803572071457,correct
1190,AO,-0.49987841828979884,correct
1191,AO,0.5565178159368174,correct
1192,AO,0.1815288530568955,correct
1193,AO,0.21223163689118882,correct
1194,AO,0.09745828195509049,correct
1195,AO,-0.4549033707686837,correct
1196,AO,0.4871674699073391,correct
1197,AO,0.04213487982840076,correct
1198,AO,-0.3960509144273953,correct
1199,AO,0.15864861519141718,correct
1200,AO,-0.7644366591406806,correct
1201,AO,-0.6871041200994279,correct
1202,AO,-0.2162295648360934,correct
1203,AO,-0.056365542162554724,correct
1204,AO,0.28224461569838755,correct
1205,AO,-0.49528901413750226,correct
1206,AO,0.11891520364387592,correct
1207,AO,-1.4389720434980742,correct
1208,AP,0.23368984917345154,correct
1209,AP,-0.03549079538790539,correct
1210,AP,-0.12781699730543378,correct
1211,AP,-0.23403244757856823,correct
1212,AP,-0.08368267000082605,correct
1213,AP,-0.11063801257047547,correct
1214,AP,-0.20134238400603632,correct
1215,AP,0.3643624150284477,correct
1216,AP,-0.7736612201526305,correct
1217,AP,-0.7140089801488333,correct
1218,AP,0.32188948241569687,correct
1219,AP,-1.0097876274822062,correct
1220,AP,-0.11438605153189825,correct
1221,AP,1.4175192550201472,correct
1222,AP,-0.030588767507053787,correct
1223,AP,-0.5557525402123774,correct
1224,AP,-1.3317832927840567,correct
1225,AP,-1.2093295414083676,correct
1226,AP,-0.3421386823565151,correct
1227,AP,-0.8202027779074783,correct
1228,AP,-0.006352779700846462,correct
1229,AP,-0.008394805998453655,correct
1230,AP,-0.8709196871744134,correct
1231,AP,0.6694320015920909,correct
1232,AP,-0.3466290386357021,correct
1233,AP,0.16527026446976636,correct
1234,AP,-0.2115863251808435,correct
1235,AP,0.5877814399742419,correct
1236,AP,-1.1631461452954934,correct
1237,AP,0.0790649435390295,correct
1238,AP,-0.26765122916619855,correct
1239,AP,-0.5318377750914637,correct
1240,AP,-0.44009798558689533,correct
1241,AP,-0.2741548915596345,correct
1242,AP,-0.6296487414773599,correct
1243,AP,0.03751069249208612,correct
1244,AP,0.27418245291578786,correct
1245,AP,0.032893137915135796,correct
1246,AP,-0.2287873881000639,correct
1247,AP,0.30008085223097625,correct
1248,AP,-0.5494141002879778,correct
1249,AP,-0.008364004537245298,correct
1250,AP,-0.36217202140409716,correct
1251,AP,0.1441118517114226,correct
1252,AP,-0.1379734650041538,correct
1253,AP,-0.4828220327814115,correct
1254,AP,0.10968047685100962,correct
1255,AP,-0.4453048709998588,correct
1256,AP,-0.9539341301104083,correct
1257,AP,0.47148263280702457,correct
1258,AP,-0.09980293396386242,correct
1259,AP,0.11397895565948402,correct
1260,AP,-0.2975128924478897,correct
1261,AP,-0.22863655695148896,correct
1262,AP,-0.3887677840513098,correct
1263,AP,0.33216592997002653,correct
1264,AP,-0.6291869260307371,correct
1265,AP,0.29821986037994697,correct
1266,AP,0.023995066211562794,correct
1267,AP,-1.5348362162230083,correct
1268,AP,0.16444633987361734,correct
1269,AP,0.02850983843032598,correct
1270,AP,0.40702392334466553,correct
1271,AP,0.2992097727146148,correct
1272,AP,-0.418367218810818,correct
1273,AP,-0.5397014974504905,correct
1274,AP,-0.8906199208960306,correct
1275,AP,-0.32340411689928256,correct
1276,AP,-1.4447356005679572,correct
1277,AP,0.2368335950919519,correct
1278,AP,0.07235078467429923,correct
1279,AP,-0.11168765971598787,correct
1280,AP,0.8498033644272391,correct
1281,AP,0.7796523435914555,correct
1282,AP,0.024858779342398586,correct
1283,AP,-0.04465326359719017,correct
1284,AP,0.06925057365277196,correct
1285,AP,0.8682461409001845,correct
1286,AP,-0.7955966681140227,correct
1287,AP,-0.48674173404463644,correct
1288,AP,0.2671436760274425,correct
1289,AP,-0.2698655064369065,correct
1290,AP,-0.6401887358101953,correct
1291,AP,0.15550278600219303,correct
1292,AP,-0.21248734260137137,correct
1293,AP,-0.3274228300810953,correct
1294,AP,1.5560670823132503,correct
1295,AP,-0.19259086213341756,correct
1296,AP,0.942580476647882,correct
1297,AP,0.18949222345509192,correct
1298,AP,0.5034835199865435,correct
1299,AP,-0.3579612323461508,correct
1300,AP,0.0693745780758969,correct
1301,AP,-0.3947878902742604,correct
1302,AP,-0.5331575775950059,correct
1303,AP,-0.352676279542189,correct
1304,AP,0.33363898496956146,correct
1305,AP,-0.37468404067934,correct
1306,AP,1.23351223632721,correct
1307,AP,0.6578543165748816,correct
1308,AP,-0.25500272580295186,correct
1309,AP,0.2822630907551913,correct
1310,AP,-1.3754816684021758,correct
1311,AP,0.07229061336389064,correct
1312,AP,0.5808915226633374,correct
1313,AP,-0.63892929389371,correct
1314,AP,0.35194356945422645,correct
1315,AP,-0.6675164186772611,correct
1316,AP,-0.7877114292113071,correct
1317,AP,-0.40171677461823607,correct
1318,AP,0.09828346658112164,correct
1319,AP,-1.0846917896143067,correct
1320,AP,-0.36027257081535535,correct
1321,AP,-0.2747879566397611,correct
1322,AP,0.6986163967596737,correct
1323,AP,-0.627523256021582,correct
1324,AP,0.4861129027509683,correct
1325,AP,-0.4524207667951414,correct
1326,AP,-0.5370558498018435,correct
1327,AP,1.102355079324895,correct
1328,AP,-0.1551749701745358,correct
1329,AP,-0.6532662845901079,correct
1330,AP,0.4365045031273293,correct
1331,AP,-0.4909094392496718,correct
1332,AP,0.4149310645862062,correct
1333,AP,0.8968486498267235,correct
1334,AP,0.08458189938241087,correct
1335,AP,-0.320131019636253,correct
1336,AP,0.28440789160176955,correct
1337,AP,-0.6565090977849225,correct
1338,AP,-0.7795367230573721,correct
1339,AP,0.19608750800135372,correct
1340,AP,-0.06747057338364033,correct
1341,AP,-0.18508077231286946,correct
1342,AP,-0.2176360142728927,correct
1343,AP,-0.12757756443049728,correct
1344,AP,-0.08021758860557009,correct
1345,AP,-0.4377031664573793,correct
1346,AP,0.3307027340651092,correct
1347,AP,-1.2782984793901508,correct
1348,AP,-0.4943149641007051,correct
1349,AP,0.3055637350313912,correct
1350,AP,-0.7278336548793414,correct
1351,AP,-0.5245724496994699,correct
1352,AQ,0.7427422601521474,correct
1353,AQ,0.15765196050383207,correct
1354,AQ,-0.002915835818152881,correct
1355,AQ,1.4375808180544598,correct
1356,AQ,0.4718504289281916,correct
1357,AQ,-0.8841988281280231,correct
1358,AQ,-0.24841462971669237,correct
1359,AQ,-1.3676344738941637,correct
1360,AQ,-2.4684552632536656,correct
1361,AQ,-1.4486946129208025,correct
1362,AQ,0.3012945103415489,correct
1363,AQ,-0.31741400517250085,correct
1364,AQ,-0.4470922968378763,correct
1365,AQ,-2.9494970658506654,correct
1366,AQ,-0.2387801917624746,correct
1367,AQ,-0.739911290838553,correct
1368,AQ,-1.3587683658206917,correct
1369,AQ,0.3476571224524329,correct
1370,AQ,0.10964659067407242,correct
1371,AQ,0.8678206183129784,correct
1372,AQ,1.3926784927204419,correct
1373,AQ,0.2642457014737301,correct
1374,AQ,-0.1973672989016043,correct
1375,AQ,-0.08133952456454756,correct
1376,AQ,-0.8673050913963383,correct
1377,AQ,0.20559682593826722,correct
1378,AQ,1.1282244989972834,correct
1379,AQ,0.2801421657582275,correct
1380,AQ,0.008832176981704298,correct
1381,AQ,-0.007930067999625087,correct
1382,AQ,0.1274544610159532,correct
1383,AQ,0.3139543116788766,correct
1384,AQ,0.35248824079887037,correct
1385,AQ,0.17009787787844222,correct
1386,AQ,-1.122135698557904,correct
1387,AQ,1.2206265019552178,correct
1388,AQ,-0.1515082292290936,correct
1389,AQ,0.4189116650548538,correct
1390,AQ,-0.760478572435694,correct
1391,AQ,-1.002291272759496,correct
1392,AQ,-0.28403589295331744,correct
1393,AQ,-0.07801642870412821,correct
1394,AQ,0.6060450306091602,correct
1395,AQ,-1.1920516951610456,correct
1396,AQ,0.38926556771516185,correct
1397,AQ,-2.0105523041765054,correct
1398,AQ,-0.03294454406236421,correct
1399,AQ,-0.642979308367152,correct
1400,AQ,-1.0825210923087096,correct
1401,AQ,0.35750069517655836,correct
1402,AQ,0.05927936080090697,correct
1403,AQ,0.3358958131448766,correct
1404,AQ,-0.38335460725420767,correct
1405,AQ,-0.30054003765807225,correct
1406,AQ,-0.027923628869063355,correct
1407,AQ,-1.2166521544110296,correct
1408,AQ,-1.8147570087167546,correct
1409,AQ,1.0249627243757249,correct
1410,AQ,0.2578696866929069,correct
1411,AQ,0.9103534681915338,correct
1412,AQ,-1.5114954284146052,correct
1413,AQ,0.23896546569321123,correct
1414,AQ,0.631378825854488,correct
1415,AQ,-0.5365533066310121,correct
1416,AQ,0.962831007413256,correct
1417,AQ,-0.4523497932365891,correct
1418,AQ,-1.290327752254224,correct
1419,AQ,0.8406837237370384,correct
1420,AQ,1.551702766539851,correct
1421,AQ,-2.294020376668877,correct
1422,AQ,0.4516515549003668,correct
1423,AQ,0.33590178581787306,correct
1424,AQ,-0.9969494087413541,correct
1425,AQ,-0.6806816269628535,correct
1426,AQ,0.10420070662105879,correct
1427,AQ,-0.002379029270757585,correct
1428,AQ,0.26111178921124306,correct
1429,AQ,-1.1256857158261042,correct
1430,AQ,-0.35630863434275106,correct
1431,AQ,0.8425882746674412,correct
1432,AQ,0.2868983599967044,correct
1433,AQ,-0.08054188597392323,correct
1434,AQ,0.698019662654725,correct
1435,AQ,-0.43751106792788486,correct
1436,AQ,-2.1639871984281003,correct
1437,AQ,-1.2771448149420563,correct
1438,AQ,-0.34620480019388183,correct
1439,AQ,1.3033851133791041,correct
1440,AQ,-0.17650781319701353,correct
1441,AQ,-0.1468310686484462,correct
1442,AQ,-1.3761713952628312,correct
1443,AQ,0.6685763538364411,correct
1444,AQ,0.1377579324067536,correct
1445,AQ,-0.12369628585719467,correct
1446,AQ,0.24854058984346533,correct
1447,AQ,-0.9083275293064101,correct
1448,AQ,-0.02657309913501208,correct
1449,AQ,0.40821351819768353,correct
1450,AQ,-1.79530678829134,correct
1451,AQ,0.16276315628357912,correct
1452,AQ,-1.0321606452029561,correct
1453,AQ,0.5913261657691556,correct
1454,AQ,-0.010751936344337396,correct
1455,AQ,-0.506911380426007,correct
1456,AQ,-0.27373274946586834,correct
1457,AQ,0.6096428367424913,correct
1458,AQ,-0.730535862118224,correct
1459,AQ,-0.37335344486632754,correct
1460,AQ,-0.03038288862888748,correct
1461,AQ,0.44639349691902364,correct
1462,AQ,-0.265409022869705,correct
1463,AQ,-0.732457255789776,correct
1464,AQ,0.8889814583735473,correct
1465,AQ,-0.3267457949942329,correct
1466,AQ,0.670270538899101,correct
1467,AQ,-0.8894317436957596,correct
1468,AQ,1.2636782559519375,correct
1469,AQ,-0.5047568653921508,correct
1470,AQ,1.6431776624379502,correct
1471,AQ,-0.8931253733643296,correct
1472,AQ,-0.5289195039104151,correct
1473,AQ,0.8641207484868931,correct
1474,AQ,-1.133881745263432,correct
1475,AQ,0.047255864628546404,correct
1476,AQ,-0.7665537167238641,correct
1477,AQ,-0.9171974825257775,correct
1478,AQ,0.27963783596926817,correct
1479,AQ,0.11151646440650073,correct
1480,AQ,-0.8674728917444446,correct
1481,AQ,-0.4070712505735852,correct
1482,AQ,1.4681180033745194,correct
1483,AQ,0.12401775602573126,correct
1484,AQ,0.07084821782537801,correct
1485,AQ,-0.5007395709150751,correct
1486,AQ,-0.7911058764673193,correct
1487,AQ,0.2307336296226238,correct
1488,AQ,-0.4167969130562409,correct
1489,AQ,1.3109852339664931,correct
1490,AQ,0.8882953817529411,correct
1491,AQ,-0.15763588276252327,correct
1492,AQ,1.3528394776541357,correct
1493,AQ,-0.6629948402507025,correct
1494,AQ,-0.5899982678938858,correct
1495,AS,0.07437681987112098,correct
1496,AS,0.6991465270703285,correct
1497,AS,-0.7578141444850446,correct
1498,AS,-0.6436739337175371,correct
1499,AS,0.2922962862195853,correct
1500,AS,0.7645904918272116,correct
1501,AS,0.012246289414183691,correct
1502,AS,-0.5798960572464871,correct
1503,AS,-0.1649983266610836,correct
1504,AS,0.12148201897966593,correct
1505,AS,0.07259282957587443,correct
1506,AS,-0.5434006777472773,correct
1507,AS,-0.3074728399050823,correct
1508,AS,-0.6303179078194691,correct
1509,AS,-1.1103658267634828,correct
1510,AS,-0.637952591430871,correct
1511,AS,-0.14525416720855008,correct
1512,AS,0.8411856765873406,correct
1513,AS,-0.27481118849134534,correct
1514,AS,0.8977514355147844,correct
1515,AS,-0.16394405269889573,correct
1516,AS,0.1256627576234028,correct
1517,AS,-0.6937126771197648,correct
1518,AS,0.996763369660602,correct
1519,AS,0.5989559899085496,correct
1520,AS,-0.33065448292576927,correct
1521,AS,1.5821093063924065,correct
1522,AS,-0.29200074966892586,correct
1523,AS,0.12628316990776303,correct
1524,AS,-0.2615893973789726,correct
1525,AS,-0.17307429511643008,correct
1526,AS,-0.809340356457533,correct
1527,AS,-0.7028143689626064,correct
1528,AS,-0.3224161618340287,correct
1529,AS,-1.611503665364467,correct
1530,AS,0.2811129466588671,correct
1531,AS,-1.5074328175341947,correct
1532,AS,-0.02339140826582465,correct
1533,AS,-1.1974687938651971,correct
1534,AS,0.4099054558216705,correct
1535,AS,-0.1212075560045093,correct
1536,AS,0.11367910708252287,correct
1537,AS,-0.4703163346424052,correct
1538,AS,-0.8867226690896333,correct
1539,AS,-1.3511742493564118,correct
1540,AS,-1.4178884060601211,correct
1541,AS,-0.5397682333557184,correct
1542,AS,-1.61564139005272,correct
1543,AS,-0.7613086290261398,correct
1544,AS,-0.9071851771095678,correct
1545,AS,0.12327030786033698,correct
1546,AS,-0.24064520024113384,correct
1547,AS,0.3146266032453238,correct
1548,AS,0.22425067790322487,correct
1549,AS,0.6808656070467038,correct
1550,AS,-0.9710756555324299,correct
1551,AS,-0.6041927162502212,correct
1552,AS,0.5333139592876797,correct
1553,AS,-0.9168262056412801,correct
1554,AS,-0.8697936166241945,correct
1555,AS,-0.5571006733520064,correct
1556,AS,0.40001216506066634,correct
