,Sub,pupil,type
1573,AS,-0.5715313194930847,correct
1574,AS,-0.9821852986292279,correct
1575,AS,-0.7829834490917914,correct
1576,AS,0.5222957403101183,correct
1577,AS,-0.5727326115434371,correct
1578,AS,-0.06847239430893019,correct
1579,AS,2.0591864398366866,correct
1580,AS,1.1581104076095734,correct
1581,AS,2.1644799936708923,correct
1582,AS,0.471674414331019,correct
1583,AS,-0.010122729093997512,correct
1584,AS,-1.4421803085480902,correct
1585,AS,0.4261441360968304,correct
1586,AS,-1.3612918169076331,correct
1587,AS,-0.6586041966774266,correct
1588,AS,0.09157979797255765,correct
1589,AS,-2.599683598208008,correct
1590,AT,1.9098322375663273,correct
1591,AT,1.6482657787267299,correct
1592,AT,1.2976247233115756,correct
1593,AT,2.083811481042569,correct
1594,AT,0.4127483116460334,correct
1595,AT,-1.4490674458798531,correct
1596,AT,0.21397058609020658,correct
1597,AT,0.43695037019338956,correct
1598,AT,1.7808343373446043,correct
1599,AT,-1.1728196874355807,correct
1600,AT,0.5419718877975763,correct
1601,AT,-0.5229017292198528,correct
1602,AT,0.21431082325663495,correct
1603,AT,0.4471818847964934,correct
1604,AT,-0.2833490497072345,correct
1605,AT,-0.08350689286036037,correct
1606,AT,0.201011043814263,correct
1607,AT,0.5237357076430948,correct
1608,AT,2.475453515772121,correct
1609,AT,1.0675469032488385,correct
1610,AT,1.0003322241813841,correct
1611,AT,-1.5515075817286865,correct
1612,AT,-0.029523297506186826,correct
1613,AT,0.24195771920587747,correct
1614,AT,0.4267155187467458,correct
1615,AT,0.48876512347703954,correct
1616,AT,-1.0635573965299439,correct
1617,AT,2.104303177320995,correct
1618,AT,2.072328639953175,correct
1619,AT,3.419614216963396,correct
1620,AT,0.848799197550631,correct
1621,AT,-1.4605726515790218,correct
1622,AT,-2.8489187427969687,correct
1623,AT,-0.296375218635342,correct
1624,AT,-0.11033421133752119,correct
1625,AT,1.68094452809042,correct
1626,AT,-0.1598649990462684,correct
1627,AT,-0.174582135555325,correct
1628,AT,0.47641422240927844,correct
1629,AT,0.279739032234766,correct
1630,AT,2.1027176136509778,correct
1631,AT,2.0870631276921605,correct
1632,AT,-2.5498593002363004,correct
1633,AT,-0.0675775394703832,correct
1634,AT,-0.10272104830251658,correct
1635,AT,-0.38790282081583827,correct
1636,AT,0.09232626160724071,correct
1637,AT,1.3873129662622086,correct
1638,AT,0.9630026560434544,correct
1639,AT,-0.40448868855733733,correct
1640,AT,-0.22937535459289485,correct
1641,AT,-1.87707945644964,correct
1642,AT,1.5855444721468421,correct
1643,AT,-1.0630752529504661,correct
1644,AT,-1.7047503552010184,correct
1645,AT,-0.4937959229786226,correct
1646,AT,-0.7124117454804622,correct
1647,AT,1.7452575297306807,correct
1648,AT,-1.3509007454953255,correct
1649,AT,1.095745442016886,correct
1650,AT,0.3915087007948257,correct
1651,AT,-3.093484964328792,correct
1652,AT,-0.5852262538600147,correct
1653,AT,-0.48122350121881025,correct
1654,AT,0.020360980501483533,correct
1655,AT,1.5137071464769758,correct
1656,AT,2.6419124695280845,correct
1657,AT,1.6710516706183645,correct
1658,AT,1.457009890661262,correct
1659,AT,0.9786277671135197,correct
1660,AT,2.5783148548843533,correct
1661,AT,1.5561186180278026,correct
1662,AT,0.1882600347153956,correct
1663,AT,0.6045413470144523,correct
1664,AT,1.367313197618397,correct
1665,AT,1.2709088134092001,correct
1666,AT,0.5434740706376024,correct
1667,AT,-1.8882181407187077,correct
1668,AT,-1.5865229471236633,correct
1669,AT,-1.0928426036789864,correct
1670,AT,1.130741680761943,correct
1671,AT,1.3820337212523648,correct
1672,AT,-0.6488417657214309,correct
1673,AT,0.5645599654362042,correct
1674,AT,1.3673661181832806,correct
1675,AT,1.7151895449811372,correct
1676,AT,-0.10804329864925265,correct
1677,AT,3.110786343939009,correct
1678,AT,0.45408323969426406,correct
1679,AT,-1.9671696151103246,correct
1680,AT,2.473009103926172,correct
1681,AT,-0.707227459186339,correct
1682,AT,-0.5426102682042555,correct
1683,AT,2.3957564834014407,correct
1684,AT,1.4700662854049864,correct
1685,AT,0.16704128736112986,correct
1686,AT,0.44635107426795906,correct
1687,AT,0.6812338069083647,correct
1688,AT,-0.42757620387198164,correct
1689,AT,-0.0801644625730974,correct
1690,AT,0.5106228919035184,correct
1691,AT,0.8512346653910168,correct
1692,AT,0.7635023911714403,correct
1693,AT,0.8351392442047123,correct
1694,AT,0.39371735642007644,correct
1695,AT,-0.4268760477762947,correct
1696,AT,1.9277434140942526,correct
1697,AT,-0.7850347707886884,correct
1698,AT,0.39034975255883253,correct
1699,AT,0.5497234162353002,correct
1700,AT,-0.2718221285328734,correct
1701,AT,0.23635553857731176,correct
1702,AT,0.30082044056835494,correct
1703,AT,1.9196885979732958,correct
1704,AT,0.560934977801797,correct
1705,AT,0.5178030471459186,correct
1706,AT,0.14543989503994192,correct
1707,AT,0.3533400399793011,correct
1708,AT,-0.0696682479185242,correct
1709,AT,-0.012167807947315248,correct
1710,AT,0.3188288518105389,correct
1711,AT,0.8096158123791017,correct
1712,AT,-2.140764910296989,correct
1713,AT,-0.6987763812556665,correct
1714,AT,0.009248419856488138,correct
1715,AT,-1.0924927220120262,correct
1716,AT,3.0781100335657143,correct
1717,AT,1.6251948679510977,correct
1718,AT,0.06925172406986004,correct
1719,AT,0.796433009683006,correct
1720,AT,0.3625674041464547,correct
1721,AT,0.07777239435587495,correct
1722,AT,-0.5779508200383536,correct
1723,AT,0.4375654124235452,correct
1724,AT,0.540405875834862,correct
1725,AT,0.38280285880765724,correct
1726,AT,-2.130508492530717,correct
1727,AT,-0.7493280208454297,correct
1728,AT,-2.2397114424546367,correct
1729,AT,0.6383229563045341,correct
1730,AT,1.9243398154460074,correct
1731,AT,-0.9019648549689046,correct
1732,AT,-1.7010904825025044,correct
1733,AT,-1.6630782415225989,correct
1734,AV,-0.6978624269033127,correct
1735,AV,4.404433284285439,correct
1736,AV,2.1520763890707264,correct
1737,AV,-0.626476413590398,correct
1738,AV,0.0008723110087923495,correct
1739,AV,0.2408126373441157,correct
1740,AV,0.7188846927872894,correct
1741,AV,0.48697922025138535,correct
1742,AV,1.584125616734935,correct
1743,AV,-1.351763393587222,correct
1744,AV,-1.8777722316280694,correct
1745,AV,-2.0754373173215717,correct
1746,AV,-0.9005103527447511,correct
1747,AV,1.3283886994374792,correct
1748,AV,-0.12038629369290055,correct
1749,AV,0.8690930325842939,correct
1750,AV,1.1418480912495845,correct
1751,AV,0.4837711930272998,correct
1752,AV,-1.3183418811088057,correct
1753,AV,-1.0136559081800778,correct
1754,AV,1.9146374411735303,correct
1755,AV,0.4230711992653371,correct
1756,AV,0.47572125947283006,correct
1757,AV,-1.550179620509022,correct
1758,AV,-0.40325312014469983,correct
1759,AV,-1.9758427536545635,correct
1760,AV,-0.239185214150114,correct
1761,AV,1.101526377512236,correct
1762,AV,0.8826945955865874,correct
1763,AV,0.9500492370385802,correct
1764,AV,1.3748944003139587,correct
1765,AV,-1.4652862522616865,correct
1766,AV,3.73278500283957,correct
1767,AV,0.7094241185993654,correct
1768,AV,3.7333602648521538,correct
1769,AV,-1.0487607829523267,correct
1770,AV,-3.0760855648609127,correct
1771,AV,-0.09357115857487974,correct
1772,AV,-2.51156389995514,correct
1773,AV,-1.0057458035741873,correct
1774,AV,1.3730913441981,correct
1775,AV,-0.4837512788983283,correct
1776,AV,1.0375374222365594,correct
1777,AV,1.4944592724288515,correct
1778,AV,2.578419896191665,correct
1779,AV,-0.334828832584924,correct
1780,AV,-0.874554384543038,correct
1781,AV,-0.4048226980846431,correct
1782,AV,-2.837783051459915,correct
1783,AV,0.035583123790522315,correct
1784,AV,-0.2035806246508849,correct
1785,AV,1.0460621061724427,correct
1786,AV,0.5493132958692027,correct
1787,AV,-2.437430644066633,correct
1788,AV,-3.322095524863113,correct
1789,AV,-0.5044351689472618,correct
1790,AV,-1.4723195232448245,correct
1791,AV,-3.758602136935246,correct
1792,AV,0.6852863779058661,correct
1793,AV,-0.3965295581540229,correct
1794,AV,0.5656937516642935,correct
1795,AV,0.9740770115204261,correct
1796,AV,1.015701893168283,correct
1797,AV,0.23046871087324242,correct
1798,AV,0.12111904643357724,correct
1799,AV,-3.2279530736283624,correct
1800,AV,-0.39908151314580503,correct
1801,AV,-1.2708896121842745,correct
1802,AV,2.745035968392824,correct
1803,AV,-0.45977474163720855,correct
1804,AV,0.6487565322261446,correct
1805,AV,-0.9084812691191476,correct
1806,AV,0.19337682854101762,correct
1807,AV,-0.0287575891491212,correct
1808,AV,3.1015570639923897,correct
1809,AV,-0.19717645323683683,correct
1810,AV,2.1168947590526095,correct
1811,AV,0.6155053803198975,correct
1812,AV,0.3356969345997438,correct
1813,AV,0.3095128765231905,correct
1814,AV,0.13644406571557618,correct
1815,AV,0.9027432651023721,correct
1816,AV,1.2853784372343362,correct
1817,AV,-1.3506363839506867,correct
1818,AV,1.6732567737252269,correct
1819,AV,-0.2554528876884905,correct
1820,AV,-0.18603010771432688,correct
1821,AV,-0.01229661944751394,correct
1822,AV,0.942851120134891,correct
1823,AV,0.024968366641672665,correct
1824,AV,0.43507740243553295,correct
1825,AV,-0.6546088288654384,correct
1826,AV,-0.052459259863291516,correct
1827,AV,0.616656455110635,correct
1828,AV,-1.2495580849360803,correct
1829,AV,2.8932421514600537,correct
1830,AV,1.1471958419986343,correct
1831,AV,-1.9443012565134434,correct
1832,AV,-0.5751713903851396,correct
1833,AV,0.7036497751984254,correct
1834,AV,-0.16099140173614374,correct
1835,AV,0.5913214743901521,correct
1836,AV,0.19795938377414793,correct
1837,AV,0.015500785900750234,correct
1838,AV,-0.3631686921977071,correct
1839,AV,-1.602751094889114,correct
1840,AV,2.354207467588712,correct
1841,AV,-1.3099587659063006,correct
1842,AV,1.0646582804314584,correct
1843,AV,1.7437472962831608,correct
1844,AV,-1.6215843841318591,correct
1845,AV,-1.706649305426207,correct
1846,AV,1.2196119036334516,correct
1847,AV,-1.0612314564043308,correct
1848,AV,0.09199968280462184,correct
1849,AV,1.7193239866468129,correct
1850,AV,-2.878813734695999,correct
1851,AV,-1.6595983897927198,correct
1852,AV,0.8455704511577739,correct
1853,AV,0.36979311991464203,correct
1854,AV,1.2143791875810526,correct
1855,AV,-0.5776189789560419,correct
1856,AV,-0.5021504509688526,correct
1857,AV,0.33757423918311413,correct
1858,AV,0.6681601263194485,correct
1859,AV,-0.13489698533907027,correct
1860,AV,-0.5593195762424866,correct
1861,AX,-0.14506365821018502,correct
1862,AX,-1.9861732421335918,correct
1863,AX,-0.27579975031854753,correct
1864,AX,-0.17909919334932184,correct
1865,AX,0.07892849723399407,correct
1866,AX,1.6171353367581602,correct
1867,AX,-0.3956440592731674,correct
1868,AX,1.2108883761369835,correct
1869,AX,-0.3663498172921495,correct
1870,AX,-0.9165377444467575,correct
1871,AX,0.501218007440673,correct
1872,AX,0.03534394565258273,correct
1873,AX,2.8423626835785836,correct
1874,AX,-0.3474625573080924,correct
1875,AX,-0.6150827058165464,correct
1876,AX,-1.3103918035670596,correct
1877,AX,2.898722869068645,correct
1878,AX,1.2179275997576138,correct
1879,AX,1.3845282392874365,correct
1880,AX,-0.3367607342910788,correct
1881,AX,-0.7223594917566395,correct
1882,AX,0.06655692973379364,correct
1883,AX,1.1447200964285318,correct
1884,AX,-1.2912237334975107,correct
1885,AX,0.5844907243873317,correct
1886,AX,0.22865926774704698,correct
1887,AX,-0.23925957570522544,correct
1888,AX,-1.1296356074641487,correct
1889,AX,2.003730377297905,correct
1890,AX,-1.499747106028841,correct
1891,AX,1.3145390103141266,correct
1892,AX,-0.12557251010101506,correct
1893,AX,1.399468917675896,correct
1894,AX,-0.006430659835199711,correct
1895,AX,0.42814878492214237,correct
1896,AX,0.04578397709868367,correct
1897,AX,0.42884203564975154,correct
1898,AX,0.3116071080566013,correct
1899,AX,-0.28693699415449636,correct
1900,AX,1.184875942568875,correct
1901,AX,0.20234884322755353,correct
1902,AX,1.3493696403802293,correct
1903,AX,0.5037604155453062,correct
1904,AX,-0.9224233674604314,correct
1905,AX,0.5264339116030647,correct
1906,AX,-1.6603584625217058,correct
1907,AX,-1.5976787544745776,correct
1908,AX,2.3573061165555043,correct
1909,AX,0.9124006438958105,correct
1910,AX,1.9676378970501003,correct
1911,AX,0.08399887929496914,correct
1912,AX,-0.5160903182726634,correct
1913,AX,-0.12754018819311136,correct
1914,AX,0.8183699411957299,correct
1915,AX,-0.924987336147326,correct
1916,AX,0.9910527103539135,correct
1917,AX,-0.4577900432369967,correct
1918,AX,3.1381696210189753,correct
1919,AX,0.3789891249113131,correct
1920,AX,-0.55837474789754,correct
1921,AX,1.1519002246829828,correct
1922,AX,1.474603179405142,correct
1923,AX,2.051894214876002,correct
1924,AX,3.848441161912377,correct
1925,AX,0.35849680404280115,correct
1926,AX,-0.9206583564565025,correct
1927,AX,1.5042685361569124,correct
1928,AX,-1.2647507438037313,correct
1929,AX,1.0727098383322613,correct
1930,AX,-1.0924703881080027,correct
1931,AX,-0.5595756374843084,correct
1932,AX,0.6127040864091324,correct
1933,AX,1.5411485761330608,correct
1934,AX,1.1556652875318625,correct
1935,AX,1.6930122950783493,correct
1936,AX,2.7482278745162407,correct
1937,AX,2.771621608538508,correct
1938,AX,0.6893651319011276,correct
1939,AX,1.8556703575303921,correct
1940,AX,0.41912966870891233,correct
1941,AX,1.5404340663832394,correct
1942,AX,1.2661270940379898,correct
1943,AX,-0.4762078814547771,correct
1944,AX,3.044086833457971,correct
1945,AX,1.4458800533425085,correct
1946,AX,0.14128813644754637,correct
1947,AX,2.676949750381021,correct
1948,AX,0.06026353170407364,correct
1949,AX,-0.10241686903769275,correct
1950,AX,3.283468994653877,correct
1951,AX,2.8136462956190096,correct
1952,AX,0.7886881865516939,correct
1953,AX,-1.407072242054063,correct
1954,AX,-0.23359757093081604,correct
1955,AX,0.43539903899775206,correct
1956,AX,-0.9140302012677877,correct
1957,AX,-0.8976878421869166,correct
1958,AX,2.617289255697401,correct
1959,AX,1.4288740440833188,correct
1960,AX,1.5064342334416108,correct
1961,AX,0.5981588661564351,correct
1962,AX,-0.39731833375629444,correct
1963,AX,1.226064245324729,correct
1964,AX,-2.0895212872513076,correct
1965,AX,-0.682312495922572,correct
1966,AX,1.7916677951422535,correct
1967,AX,1.3568733173276435,correct
1968,AX,0.5512139466054473,correct
1969,AX,-0.228020878424504,correct
1970,AX,0.4057466824407514,correct
1971,AX,-1.487017263885913,correct
1972,AX,1.7893169378126546,correct
1973,AX,-2.690781970541851,correct
1974,AX,-2.7388796008658405,correct
1975,AX,1.7146729546966024,correct
1976,AX,-0.015514856843743898,correct
1977,AX,-0.7342076890686527,correct
1978,AX,0.18382817187992453,correct
1979,AX,-0.5271508742535005,correct
1980,AX,0.44627923002171743,correct
1981,AX,0.1391615467151685,correct
1982,AX,1.2192735624550548,correct
1983,AX,2.6161420544026233,correct
1984,AX,1.5712383447865528,correct
1985,AX,2.2954861517097704,correct
1986,AX,1.239521936269467,correct
1987,AX,0.48640792013508516,correct
1988,AX,0.7286910341139272,correct
1989,AX,0.5342361166072347,correct
1990,AX,1.9080228798153316,correct
1991,AX,-0.6332561022907668,correct
1992,AX,0.6711349118012984,correct
1993,AX,1.0757069250606912,correct
1994,AX,0.4644082576115502,correct
1995,AX,0.5337041317692018,correct
1996,AX,2.0034823552832917,correct
1997,AX,-1.0209676418218812,correct
1998,AX,2.451756509834478,correct
1999,AX,0.5990873265211955,correct
2000,AX,0.5111264303026035,correct
2001,AX,1.163110817791458,correct
2002,AX,-0.6864498347393717,correct
2003,AX,-0.33517195506456604,correct
2004,AX,-0.3299527545980002,correct
2005,AZ,1.4585663553314645,correct
2006,AZ,2.559427584962078,correct
2007,AZ,1.416168960094895,correct
2008,AZ,2.162509665921589,correct
2009,AZ,0.6996043044574292,correct
2010,AZ,1.374009044026498,correct
2011,AZ,2.750818614459365,correct
2012,AZ,1.1971256025693728,correct
2013,AZ,1.2072809161247084,correct
2014,AZ,1.4672894287218579,correct
2015,AZ,-0.40404942280376954,correct
2016,AZ,1.5107567419630215,correct
2017,AZ,0.7995450123308805,correct
2018,AZ,1.7538061294534393,correct
2019,AZ,-0.24247932999849936,correct
2020,AZ,-0.8531995177769612,correct
2021,AZ,-0.436685700618981,correct
2022,AZ,1.1316158370807372,correct
2023,AZ,0.7619930295550187,correct
2024,AZ,0.384564971897406,correct
2025,AZ,-0.3327440180359591,correct
2026,AZ,-0.7667574540440536,correct
2027,AZ,-0.8855581968109545,correct
2028,AZ,0.5959314709256943,correct
2029,AZ,0.7844630635916812,correct
2030,AZ,2.5045124015913465,correct
2031,AZ,0.693399288194215,correct
2032,AZ,-0.5880166256795418,correct
2033,AZ,0.9534008842547301,correct
2034,AZ,-0.7670859356786447,correct
2035,AZ,-0.6417471039901268,correct
2036,AZ,0.7470526973373262,correct
2037,AZ,0.3103952220910135,correct
2038,AZ,0.1718882862176691,correct
2039,AZ,0.47093924641368723,correct
2040,AZ,-1.1003448663434596,correct
2041,AZ,1.5903447505931283,correct
2042,AZ,2.2004292342789,correct
2043,AZ,1.4317212951284315,correct
2044,AZ,2.4544562017902676,correct
2045,AZ,1.060917751024816,correct
2046,AZ,1.6930966896328685,correct
2047,AZ,1.8497538525655046,correct
2048,AZ,1.6645364639339069,correct
2049,AZ,1.2962028637050964,correct
2050,AZ,0.26437647969133604,correct
2051,AZ,2.219731409432287,correct
2052,AZ,-0.09360454125972735,correct
2053,AZ,0.2431876692325388,correct
2054,AZ,-0.04928897838615511,correct
2055,AZ,0.1904526881586066,correct
2056,AZ,-0.047403503030845826,correct
2057,AZ,-1.051724461140941,correct
2058,AZ,0.4647944164140004,correct
2059,AZ,1.303330266970417,correct
2060,AZ,-0.5518937737063918,correct
2061,AZ,0.9569059984813151,correct
2062,AZ,-0.015998998863918538,correct
2063,AZ,0.9992288994185367,correct
2064,AZ,0.26702064478090287,correct
2065,AZ,-0.21986697196560714,correct
2066,AZ,-0.07061778486294508,correct
2067,AZ,-0.1811286116393151,correct
2068,AZ,0.2619757779839036,correct
2069,AZ,0.2314522786542773,correct
2070,AZ,0.8952822869547896,correct
2071,AZ,1.503409705740922,correct
2072,AZ,-0.03488456446109299,correct
2073,AZ,-0.7941430970973089,correct
2074,AZ,-0.3651628532574657,correct
2075,AZ,0.18456333227647514,correct
2076,AZ,0.5478368682809278,correct
2077,AZ,1.746693310354405,correct
2078,AZ,4.035913346765922,correct
2079,AZ,1.7599909225186257,correct
2080,AZ,1.795959867245393,correct
2081,AZ,-0.8916079115316686,correct
2082,AZ,0.8326542234172969,correct
2083,AZ,-0.0657086376214553,correct
2084,AZ,1.4239987242968657,correct
2085,AZ,0.3632720572591304,correct
2086,AZ,2.526516764691259,correct
2087,AZ,-0.05072192424453078,correct
2088,AZ,-0.2568245198715575,correct
2089,AZ,0.48106835229415007,correct
2090,AZ,-0.6634541533328304,correct
2091,AZ,-1.296677715715079,correct
2092,AZ,1.925284263734444,correct
2093,AZ,-1.2943821800743163,correct
2094,AZ,1.8174928810960849,correct
2095,AZ,0.653935041706369,correct
2096,AZ,-1.0059155548337857,correct
2097,AZ,-0.04262291794360903,correct
2098,AZ,1.2894921651119537,correct
2099,AZ,-1.5545760322743822,correct
2100,AZ,-1.857485675974359,correct
2101,AZ,0.741373754352757,correct
2102,AZ,0.7015777904479115,correct
2103,AZ,2.8830771007185563,correct
2104,AZ,-0.2291697330681747,correct
2105,AZ,-0.5527901506102061,correct
2106,AZ,-0.49672754015752646,correct
2107,AZ,-0.696536645332898,correct
2108,AZ,-0.8281578328446857,correct
2109,AZ,-1.3722592643434093,correct
2110,AZ,-0.14948450829938512,correct
2111,AZ,-0.7105524468287043,correct
2112,AZ,-0.12424900596541631,correct
2113,AZ,1.656889643746148,correct
2114,AZ,0.2452109789898751,correct
2115,AZ,0.5017075724534027,correct
2116,AZ,0.20871547370348448,correct
2117,AZ,-0.8050807854946089,correct
2118,AZ,0.9728644851743663,correct
2119,AZ,1.592757360541484,correct
2120,AZ,1.1089392054164617,correct
2121,AZ,1.070874817133263,correct
2122,AZ,1.051741905124351,correct
2123,AZ,1.6395040543996506,correct
2124,AZ,0.30903755721523424,correct
2125,AZ,-0.0635131148226806,correct
2126,AZ,0.4729390546579186,correct
2127,AZ,-0.2554311691596549,correct
2128,AZ,0.4325525639626683,correct
2129,AZ,0.7560328415686474,correct
2130,AZ,0.9352959104043324,correct
2131,AZ,-0.709089089823502,correct
2132,AZ,-0.06744297322472355,correct
2133,AZ,0.4455322360491172,correct
2134,AZ,1.6451895461719173,correct
2135,AZ,-0.1136048549216303,correct
2136,AZ,2.2802885868547023,correct
2137,AZ,-0.4025405581386131,correct
2138,AZ,1.0180058402650638,correct
2139,AZ,0.11382567277523929,correct
2140,AZ,-0.7455784436029724,correct
2141,AZ,-0.7109723301309082,correct
2142,AZ,1.2688055930911906,correct
2143,AZ,-0.02205266119922983,correct
2144,AZ,0.5526423488693384,correct
2145,AZ,0.5718915493878687,correct
2146,AZ,2.9484027301816305,correct
2147,AZ,-0.14616916205253727,correct
2148,AZ,-0.32084306989577926,correct
2149,BA,1.9401634570641324,correct
2150,BA,1.2489276923794248,correct
2151,BA,2.1381457219584354,correct
2152,BA,-0.4566963884933839,correct
2153,BA,2.7134010948140226,correct
2154,BA,-1.5374214415205636,correct
2155,BA,1.8139033891851275,correct
2156,BA,-0.3242442040720157,correct
2157,BA,-0.49390322608222936,correct
2158,BA,0.5864402840892032,correct
2159,BA,0.13934021624201118,correct
2160,BA,-0.7710641306055583,correct
2161,BA,0.4331662553248139,correct
2162,BA,-0.20664021558813403,correct
2163,BA,-1.9517453199282844,correct
2164,BA,0.8018797512940304,correct
2165,BA,1.6361127911765316,correct
2166,BA,1.412071311922046,correct
2167,BA,1.0744972942302475,correct
2168,BA,-0.3271834008803367,correct
2169,BA,0.8452625620476863,correct
2170,BA,-0.003847049913141075,correct
2171,BA,1.4494460777037586,correct
2172,BA,-1.6228586437535948,correct
2173,BA,0.2855966999002893,correct
2174,BA,0.28609159870565803,correct
2175,BA,-0.5756772822803217,correct
2176,BA,2.604166379989722,correct
2177,BA,2.4952450226679224,correct
2178,BA,1.621394062064154,correct
2179,BA,0.9646213398427759,correct
2180,BA,-0.5915952749540262,correct
2181,BA,-1.5234740020844215,correct
2182,BA,-1.5395421620357976,correct
2183,BA,0.3139251005261433,correct
2184,BA,2.849952169522474,correct
2185,BA,3.0417599693719297,correct
2186,BA,2.050951937103379,correct
2187,BA,1.3582659943569826,correct
2188,BA,3.406971115985021,correct
2189,BA,3.400664084106563,correct
2190,BA,0.29373505173814607,correct
2191,BA,0.8464624064397359,correct
2192,BA,-0.24556609030419918,correct
2193,BA,-2.2125035047258557,correct
2194,BA,0.17242180271637586,correct
2195,BA,1.371153272065862,correct
2196,BA,0.7566562197627615,correct
2197,BA,0.46341963374367945,correct
2198,BA,-0.7489375571726551,correct
2199,BA,-0.33316607939305437,correct
2200,BA,0.9515886638582899,correct
2201,BA,-0.3317156132972825,correct
2202,BA,2.4746363082594747,correct
2203,BA,0.02517833938160139,correct
2204,BA,-1.9283980365026396,correct
2205,BA,0.6790775601164951,correct
2206,BA,0.26681007229551296,correct
2207,BA,-0.9059137628526595,correct
2208,BA,1.2750159156704455,correct
2209,BA,0.3775361111735611,correct
2210,BA,-0.7841658560419128,correct
2211,BA,-0.7383829492777987,correct
2212,BA,2.252810634872106,correct
2213,BA,-2.2677556952095514,correct
2214,BA,-1.8124464097327122,correct
2215,BA,1.4266105122391481,correct
2216,BA,-0.693318267423694,correct
2217,BA,0.662930674560635,correct
2218,BA,-0.5862324443476173,correct
2219,BA,1.6258139909720355,correct
2220,BA,-2.2231872963453663,correct
2221,BA,1.339019106949654,correct
2222,BA,0.24879657060544386,correct
2223,BA,1.4590714678067553,correct
2224,BA,2.102860035852113,correct
2225,BA,-2.1705428477433095,correct
2226,BA,1.3405297637086184,correct
2227,BA,1.4627885975507633,correct
2228,BA,1.7070705497750023,correct
2229,BA,1.0303387386243539,correct
2230,BA,1.492284628636256,correct
2231,BA,1.7298338968382645,correct
2232,BA,2.7406617665905237,correct
2233,BA,1.319628486347033,correct
2234,BA,-0.970906806745883,correct
2235,BA,0.2002559087911498,correct
2236,BA,-4.300583645289119,correct
2237,BA,3.8051288638820404,correct
2238,BA,1.4064368069327393,correct
2239,BA,0.5428111327171858,correct
2240,BA,-2.3087732577200137,correct
2241,BA,-3.0116660245341347,correct
2242,BA,1.2937039478228567,correct
2243,BA,0.41302156759214687,correct
2244,BA,0.3407502544623429,correct
2245,BA,0.7762990406487291,correct
2246,BA,1.5238445465523038,correct
2247,BA,0.20268958675450313,correct
2248,BA,-0.4047493682822888,correct
2249,BA,0.4470250695030373,correct
2250,BA,0.5548039820782452,correct
2251,BA,1.0121670323338698,correct
2252,BA,0.6835928714091862,correct
2253,BA,-1.9776682904297633,correct
2254,BA,1.0702162407932456,correct
2255,BA,1.8155187713993182,correct
2256,BA,1.2847683052894807,correct
2257,BA,0.9301096797628576,correct
2258,BA,2.1314260456971086,correct
2259,BA,1.853727014081912,correct
2260,BA,0.14995184968437955,correct
2261,BA,-0.4094082515133379,correct
2262,BA,2.638203475049501,correct
2263,BA,1.593596231173172,correct
2264,BA,0.07820201960227514,correct
2265,BA,-1.0767763881922097,correct
2266,BA,-1.492310875790464,correct
2267,BA,0.7935308032827826,correct
2268,BA,-0.17167567618119958,correct
2269,BA,0.17682538813132015,correct
2270,BA,0.5127290320765092,correct
2271,BA,1.5744212147613357,correct
2272,BA,-0.11945514206500753,correct
2273,BA,0.8977013040654566,correct
2274,BA,-1.312650432011073,correct
2275,BA,-2.9458117663618246,correct
2276,BA,0.8778718362971796,correct
2277,BA,-0.1539746857905899,correct
2278,BA,0.7646016741184378,correct
2279,BA,-1.710763943695384,correct
2280,BA,0.025648435467263243,correct
2281,BA,0.3439623749981024,correct
2282,BA,1.1264656903565944,correct
2283,BA,1.390140668088642,correct
2284,BA,2.6259436221422003,correct
2285,BA,0.02917264886858793,correct
2286,BA,-3.8566819377053068,correct
2287,BA,-2.291416029144268,correct
2288,BA,1.516724220113901,correct
2289,BA,-1.1095292344698844,correct
2290,BA,2.0239182892791905,correct
2291,BA,0.9026545084696533,correct
2292,BB,0.29992394134302425,correct
2293,BB,-0.7224132203382858,correct
2294,BB,0.6578346841585352,correct
2295,BB,-0.4799682357359638,correct
2296,BB,-3.571045926425855,correct
2297,BB,0.25903427365741266,correct
2298,BB,1.3945869471649681,correct
2299,BB,1.2054876916491029,correct
2300,BB,1.7191256038929934,correct
2301,BB,3.126998132849464,correct
2302,BB,0.6873881946151975,correct
2303,BB,0.8238725232617639,correct
2304,BB,1.7655976080841613,correct
2305,BB,-0.40493515821345305,correct
2306,BB,1.5319087576093213,correct
2307,BB,0.6065225181923696,correct
2308,BB,1.242180214049829,correct
2309,BB,-1.2300938998301258,correct
2310,BB,1.0248237106856037,correct
2311,BB,-3.061890092648488,correct
2312,BB,1.1558759740629383,correct
2313,BB,-4.8302489223708225,correct
2314,BB,1.3521100123491028,correct
2315,BB,0.8257364735431216,correct
2316,BB,0.43468505932558793,correct
2317,BB,-0.14900354782184763,correct
2318,BB,-0.17940024240307323,correct
2319,BB,-0.3996675079735439,correct
2320,BB,-0.3705630137436851,correct
2321,BB,2.1466745238314484,correct
2322,BB,-1.3969175645978664,correct
2323,BB,0.1810980924119413,correct
2324,BB,-0.828316127334114,correct
2325,BB,-1.1373660579586466,correct
2326,BB,0.4187051884416063,correct
2327,BB,1.7503607292679542,correct
2328,BB,0.7294198709088167,correct
2329,BB,0.6651804703901637,correct
2330,BB,-0.511886013772682,correct
2331,BB,-1.9416764357240162,correct
2332,BB,-3.499724121534576,correct
