,Sub,pupil,type
800,AL,-1.3993562776510398,correct
801,AL,-1.2822933318329501,correct
802,AL,-1.1028509238549096,correct
803,AL,0.3519721667119489,correct
804,AL,2.678815040114555,correct
805,AL,0.8366316871803869,correct
806,AL,0.1934760620728555,correct
807,AL,-3.4312801882444743,correct
808,AL,3.235051445257569,correct
809,AL,1.831452658800546,correct
810,AL,2.0508854770175766,correct
811,AL,0.19294709177768665,correct
812,AL,0.9885298025148961,correct
813,AL,-2.0777906955407275,correct
814,AL,-0.7929586048197963,correct
815,AL,0.4590990986706811,correct
816,AL,-0.04531587872527578,correct
817,AL,-1.8579187240510446,correct
818,AL,0.12265545878336048,correct
819,AL,-0.11590615167809168,correct
820,AL,0.43698196909502274,correct
821,AL,-1.708091460534501,correct
822,AL,0.3368354809190987,correct
823,AL,1.7927213945204978,correct
824,AL,0.9650566250341176,correct
825,AL,1.267530184353295,correct
826,AL,0.5972415972077053,correct
827,AL,1.3776459432963009,correct
828,AL,1.0724592018087273,correct
829,AL,-0.8896427828330602,correct
830,AL,0.2127094087968763,correct
831,AL,-1.2627706140341386,correct
832,AL,-1.5794703057928716,correct
833,AL,-0.04546375052641222,correct
834,AL,0.7734964291156837,correct
835,AL,0.4924872144517286,correct
836,AL,0.32315917168790453,correct
837,AL,2.1258122225855374,correct
838,AL,1.1368007628482921,correct
839,AL,0.9155904072910641,correct
840,AL,0.13899603044516984,correct
841,AL,0.18705147840300224,correct
842,AL,0.615233499806414,correct
843,AL,-2.4270727994798693,correct
844,AL,-0.4504935530178895,correct
845,AL,-1.447951541453088,correct
846,AL,0.31055162499006306,correct
847,AL,1.6370039455795822,correct
848,AL,0.6724641607104802,correct
849,AL,1.3082063550307903,correct
850,AL,0.06804374429426222,correct
851,AL,1.0677088419861942,correct
852,AL,0.32770016477471575,correct
853,AL,-0.04824177279372878,correct
854,AL,-0.48790148241608056,correct
855,AL,-0.3089422448838873,correct
856,AL,-2.218985492730461,correct
857,AL,0.009931205723144588,correct
858,AL,-0.8565102765079866,correct
859,AL,1.5053692255972322,correct
860,AL,-0.34191955096823035,correct
861,AL,0.9915870272515279,correct
862,AL,0.7037178680933796,correct
863,AL,0.6674448192097444,correct
864,AL,-0.26906886105514194,correct
865,AL,2.6472109729625655,correct
866,AL,0.745180692192475,correct
867,AL,-1.253384319070768,correct
868,AL,1.6445371844354184,correct
869,AL,0.5938057607710041,correct
870,AL,0.2745665195303304,correct
871,AL,0.8056867777966489,correct
872,AL,-0.4374923948760664,correct
873,AL,0.2687642508272056,correct
874,AL,-0.20023838285625334,correct
875,AL,-1.1815018842882776,correct
876,AL,1.7598041026045554,correct
877,AL,3.350940494261104,correct
878,AL,-0.6372483878998945,correct
879,AL,-1.58145475671209,correct
880,AL,-0.0830159806511181,correct
881,AL,1.388628053091332,correct
882,AL,-0.45286114065714433,correct
883,AL,0.10650398905479917,correct
884,AL,0.8953899908671148,correct
885,AL,0.9515694906152802,correct
886,AL,0.3658766253907644,correct
887,AL,-0.6147263461382798,correct
888,AL,-1.906969072529021,correct
889,AL,0.5818736466930492,correct
890,AL,-0.8004221560614541,correct
891,AL,-1.9221913564875293,correct
892,AL,-1.163657426091189,correct
893,AL,-0.28324389637722697,correct
894,AL,-1.5948834900439652,correct
895,AL,-0.24441314819664683,correct
896,AL,-0.13805436027957002,correct
897,AL,0.9289756162883275,correct
898,AL,1.95467732112224,correct
899,AL,-0.6895100769588741,correct
900,AL,-1.6865521675605222,correct
901,AL,-1.979852332297285,correct
902,AL,-0.7115132534374572,correct
903,AL,0.32771266808835287,correct
904,AL,-0.1060845889675343,correct
905,AL,-1.0769915237420602,correct
906,AL,0.5116860802404316,correct
907,AL,0.20497690086603795,correct
908,AL,0.5862400907327511,correct
909,AL,-0.18331172050365271,correct
910,AL,1.0036548212846619,correct
911,AL,0.5257542611104519,correct
912,AL,0.698095079823162,correct
913,AL,-0.5559935543339111,correct
914,AL,-0.4982504401807628,correct
915,AL,-0.8246363622157922,correct
916,AL,1.0210872826092117,correct
917,AL,-0.31917974630128443,correct
918,AL,0.5696757008509936,correct
919,AL,1.6143690859261892,correct
920,AL,-0.7388349256407156,correct
921,AL,-0.41222429451273523,correct
922,AL,-0.2977969445657674,correct
923,AL,0.8414817649348256,correct
924,AL,-0.4813506959528714,correct
925,AL,0.06520009115190836,correct
926,AL,-0.484974455207648,correct
927,AL,0.257316857029937,correct
928,AL,-0.6623187812645961,correct
929,AL,-0.9152916691651073,correct
930,AM,-1.516943832249915,correct
931,AM,1.8771777211932952,correct
932,AM,0.06680665591347051,correct
933,AM,-1.3818259827682366,correct
934,AM,0.6992926183700534,correct
935,AM,0.004516851326482971,correct
936,AM,0.8373718169525091,correct
937,AM,0.07112721789710458,correct
938,AM,-0.6644881517077845,correct
939,AM,0.10356021305909115,correct
940,AM,-0.431830655141141,correct
941,AM,0.15566222932730547,correct
942,AM,1.0137744666981985,correct
943,AM,-1.8119810193688586,correct
944,AM,-0.027234175283037988,correct
945,AM,0.46951841309723824,correct
946,AM,1.467363834217296,correct
947,AM,-0.8508690453011386,correct
948,AM,-0.5786138552780242,correct
949,AM,-0.20840838669695405,correct
950,AM,-0.734949895291509,correct
951,AM,-0.7864523442782052,correct
952,AM,3.0477591927215766,correct
953,AM,1.348906678640554,correct
954,AM,2.2027581118599056,correct
955,AM,0.5718772254874502,correct
956,AM,-2.1971636698214585,correct
957,AM,-0.3167911089864881,correct
958,AM,-0.9235033542326981,correct
959,AM,1.456836961047964,correct
960,AM,-1.3061204568390061,correct
961,AM,-0.22804749119764653,correct
962,AM,1.1036821697649564,correct
963,AM,-0.07783864943534344,correct
964,AM,0.9409703536632301,correct
965,AM,-2.6456851166237403,correct
966,AM,1.8887873196534832,correct
967,AM,1.006927253327509,correct
968,AM,4.984675534888164,correct
969,AM,-2.694817149054896,correct
970,AM,0.9489071002489451,correct
971,AM,1.7741853653820583,correct
972,AM,1.5085449232752062,correct
973,AM,-0.7941488067498133,correct
974,AM,0.3015297525590363,correct
975,AM,-3.1966217187077715,correct
976,AM,0.33837233464230015,correct
977,AM,-0.8700516100322234,correct
978,AM,3.557204313568081,correct
979,AM,2.7168999459629166,correct
980,AM,-0.9347958428859164,correct
981,AM,0.7301488788572766,correct
982,AM,-1.8552694198954178,correct
983,AM,-0.3251459138352294,correct
984,AM,-0.11027401313972982,correct
985,AM,2.054014347565514,correct
986,AM,-0.6496108413933012,correct
987,AM,2.3928794286284356,correct
988,AM,-1.0391508594701577,correct
989,AM,2.7318264933948417,correct
990,AM,-1.0022364092749512,correct
991,AM,-0.8495142502546245,correct
992,AM,-0.5675870777854538,correct
993,AM,2.827561647746954,correct
994,AM,1.5550710001688786,correct
995,AM,3.8751673773509943,correct
996,AM,2.8270385758317493,correct
997,AM,0.764220287333097,correct
998,AM,-0.38540158048745393,correct
999,AM,0.5732000521641666,correct
1000,AM,-0.29262051409429224,correct
1001,AM,0.12223017723460042,correct
1002,AM,-1.627098553886908,correct
1003,AM,-0.16302596418886722,correct
1004,AM,0.42210420205425675,correct
1005,AM,0.6257445035576275,correct
1006,AM,0.7091680333558635,correct
1007,AM,1.3163392628002457,correct
1008,AM,-0.004771961803310832,correct
1009,AM,2.260364921258499,correct
1010,AM,1.5722317615947117,correct
1011,AM,1.0575502933797183,correct
1012,AM,3.255760099479026,correct
1013,AM,-3.0319776371722047,correct
1014,AM,-0.39429341519031713,correct
1015,AM,-0.7438482083638212,correct
1016,AN,0.5110317640586951,correct
1017,AN,-0.23680932351033332,correct
1018,AN,-0.6393564022059307,correct
1019,AN,0.9457011159239769,correct
1020,AN,2.1358110047178775,correct
1021,AN,-0.19815101226317133,correct
1022,AN,2.1392217986017936,correct
1023,AN,1.636863278642417,correct
1024,AN,-0.019944611308022362,correct
1025,AN,2.1693249867089435,correct
1026,AN,1.2342737020873058,correct
1027,AN,-2.63781050851434,correct
1028,AN,1.7414705539191164,correct
1029,AN,1.2644232857951965,correct
1030,AN,-1.7245408242728573,correct
1031,AN,0.03683732294670085,correct
1032,AN,-1.6002955723387338,correct
1033,AN,-0.9126771831834699,correct
1034,AN,-1.8378683387213024,correct
1035,AN,-0.2244477123600043,correct
1036,AN,1.4403300559507526,correct
1037,AN,0.25263096021758313,correct
1038,AN,0.845916712748379,correct
1039,AN,0.7185229397123207,correct
1040,AN,-0.6161255733279004,correct
1041,AN,-0.14525920469679665,correct
1042,AN,-0.474232445021295,correct
1043,AN,2.0001071020272647,correct
1044,AN,-2.4051060262230877,correct
1045,AN,-0.32072942787893405,correct
1046,AN,-0.4937051948690024,correct
1047,AN,0.9869151766043377,correct
1048,AN,-2.4697612717572257,correct
1049,AN,0.35395124788650667,correct
1050,AN,2.167892085187981,correct
1051,AN,-1.7928152086380877,correct
1052,AN,0.7998018791868793,correct
1053,AN,0.43781655430415,correct
1054,AN,-1.2625326566245072,correct
1055,AN,-0.8226428476024987,correct
1056,AN,-1.005084694788801,correct
1057,AN,1.90861990614409,correct
1058,AN,-2.2454781454339483,correct
1059,AN,-0.8779198902581211,correct
1060,AN,-1.4187772949535624,correct
1061,AN,-1.150181478221987,correct
1062,AN,-1.2461816076969967,correct
1063,AN,-0.9389749381236527,correct
1064,AN,3.1647990139558364,correct
1065,AN,0.2866638082332728,correct
1066,AN,0.2933786159464785,correct
1067,AN,1.422426816389577,correct
1068,AN,0.07767702993179104,correct
1069,AN,1.5728760884909672,correct
1070,AN,-1.577455753975839,correct
1071,AN,0.8021974324669722,correct
1072,AN,1.0383944730151462,correct
1073,AN,1.129082628247992,correct
1074,AN,-2.2955787193105084,correct
1075,AN,0.5413717771617007,correct
1076,AN,-0.3792267667479145,correct
1077,AN,-0.3534205965488745,correct
1078,AN,-1.2665328712444095,correct
1079,AN,-0.7656043080082604,correct
1080,AN,-3.379595225810459,correct
1081,AN,-1.1098121155595249,correct
1082,AN,1.744937104433573,correct
1083,AN,-1.5843282224615214,correct
1084,AN,-2.251816914151206,correct
1085,AN,-0.32897329603982745,correct
1086,AN,-1.0079421780487308,correct
1087,AN,-1.0077788196043354,correct
1088,AN,3.323468816993372,correct
1089,AN,-0.8739025740751929,correct
1090,AN,2.4898252855292737,correct
1091,AN,1.102929791470392,correct
1092,AN,-0.04002156951073989,correct
1093,AN,-0.8649848795151314,correct
1094,AN,-0.11617606211738987,correct
1095,AN,0.7035561096780659,correct
1096,AN,-1.234110676062077,correct
1097,AN,0.7003105600495373,correct
1098,AN,1.0342227659623524,correct
1099,AN,1.6759388063254472,correct
1100,AN,0.5226542409975401,correct
1101,AN,0.5703727787635843,correct
1102,AN,-0.9557022094192428,correct
1103,AN,-1.172369900882797,correct
1104,AN,-2.822603093825527,correct
1105,AN,-1.2254676015630872,correct
1106,AN,0.07561533901937777,correct
1107,AN,1.3733225767669008,correct
1108,AN,-2.8557772792951335,correct
1109,AN,0.838361810256925,correct
1110,AN,2.210890753366878,correct
1111,AN,-0.32404682253785927,correct
1112,AO,0.127558065043536,correct
1113,AO,0.7611482237921163,correct
1114,AO,0.9695324498196348,correct
1115,AO,1.5735729335953992,correct
1116,AO,0.06655124495893236,correct
1117,AO,1.7626502737090473,correct
1118,AO,1.0626215145952993,correct
1119,AO,-0.34968495445012265,correct
1120,AO,1.1964928769637329,correct
1121,AO,4.924681935939982,correct
1122,AO,-1.193742926319051,correct
1123,AO,-2.7218605686289594,correct
1124,AO,0.048983349013248835,correct
1125,AO,-0.680933815533353,correct
1126,AO,0.4372076057570882,correct
1127,AO,-0.45780744805512835,correct
1128,AO,0.7466789636955524,correct
1129,AO,1.9712660421297827,correct
1130,AO,0.5120422811024126,correct
1131,AO,0.586643396028426,correct
1132,AO,-2.2474998202189322,correct
1133,AO,-1.2832045848965221,correct
1134,AO,0.4962037463245536,correct
1135,AO,0.2745464139356218,correct
1136,AO,-0.4711980831895498,correct
1137,AO,3.0035852008432053,correct
1138,AO,0.27846177578635717,correct
1139,AO,0.051665507099930355,correct
1140,AO,1.1095417387094433,correct
1141,AO,0.08090212330228697,correct
1142,AO,0.11903290766841276,correct
1143,AO,-1.066938990705986,correct
1144,AO,-0.8867995000559208,correct
1145,AO,-0.00394402913061877,correct
1146,AO,0.4311265984425829,correct
1147,AO,0.3553168135430035,correct
1148,AO,-1.5824849616224315,correct
1149,AO,-1.1936011950968748,correct
1150,AO,-0.8621423936437407,correct
1151,AO,-0.5711609985602224,correct
1152,AO,1.9499017079074603,correct
1153,AO,-2.112748720607488,correct
1154,AO,0.727952458187729,correct
1155,AO,0.0004978670727429814,correct
1156,AO,1.1869286487033797,correct
1157,AO,-1.1037843541609287,correct
1158,AO,0.06990229957551727,correct
1159,AO,0.2939978742300977,correct
1160,AO,0.31080511914919,correct
1161,AO,-1.2248607558508195,correct
1162,AO,-0.028080764051398158,correct
1163,AO,3.731578066657794,correct
1164,AO,1.1517714516539674,correct
1165,AO,-0.9308559668642246,correct
1166,AO,0.5047590392832562,correct
1167,AO,-0.3169201963718626,correct
1168,AO,0.8731033325420742,correct
1169,AO,0.8228425437317968,correct
1170,AO,-0.09803294173398815,correct
1171,AO,3.569741783360175,correct
1172,AO,-0.7083890257701864,correct
1173,AO,-2.454013100364708,correct
1174,AO,0.04302697580750003,correct
1175,AO,1.4819075849317165,correct
1176,AO,0.3014734593939797,correct
1177,AO,-0.7878387254092081,correct
1178,AO,-0.8545900350782945,correct
1179,AO,-0.4448128832167998,correct
1180,AO,-0.8655998251124504,correct
1181,AO,0.4750298496008371,correct
1182,AO,-1.6164737737158084,correct
1183,AO,-0.6761753448096058,correct
1184,AO,-0.8249438661371853,correct
1185,AO,-0.8304914348088428,correct
1186,AO,-0.07384263181806756,correct
1187,AO,2.0636693941930226,correct
1188,AO,1.0311104362362962,correct
1189,AO,0.9381270583658723,correct
1190,AO,-0.5064261879240847,correct
1191,AO,0.23829549557101484,correct
1192,AO,1.0814292856304137,correct
1193,AO,-1.3943416620584266,correct
1194,AO,-2.458626416627193,correct
1195,AO,0.355486940140312,correct
1196,AO,-2.257230372476239,correct
1197,AO,0.6201635434272041,correct
1198,AO,1.0379250043055182,correct
1199,AO,0.016518544909307164,correct
1200,AO,-1.1464766914411935,correct
1201,AO,-0.23016497334290714,correct
1202,AO,0.9153516992836236,correct
1203,AO,0.4994924741959876,correct
1204,AO,-0.46466717103761435,correct
1205,AO,-0.4082778417782631,correct
1206,AO,-4.215581522238386,correct
1207,AO,-3.2143733914348953,correct
1208,AP,0.20794721194645557,correct
1209,AP,-0.6561402502318507,correct
1210,AP,1.7913927251676554,correct
1211,AP,0.08584757013490563,correct
1212,AP,1.6025701930986807,correct
1213,AP,-0.05139756453783846,correct
1214,AP,-1.5397408283599903,correct
1215,AP,-0.8561639232442155,correct
1216,AP,-0.8196617686445461,correct
1217,AP,-1.6737421078678723,correct
1218,AP,1.7140954298735227,correct
1219,AP,-0.05688503011858587,correct
1220,AP,0.0345625339017513,correct
1221,AP,0.6966422963571203,correct
1222,AP,-2.0875801478629388,correct
1223,AP,1.2814866977974295,correct
1224,AP,-0.4759715841050859,correct
1225,AP,-0.8476771578015033,correct
1226,AP,-2.6054992978994767,correct
1227,AP,-2.2650986325377644,correct
1228,AP,-0.22498646172174758,correct
1229,AP,0.19471653893494237,correct
1230,AP,1.418348512135141,correct
1231,AP,-1.1445098588358125,correct
1232,AP,-2.5167381191693026,correct
1233,AP,-1.0028656863801506,correct
1234,AP,-0.13328798319079033,correct
1235,AP,-0.6248965377471456,correct
1236,AP,3.392825830433753,correct
1237,AP,0.5900747908180789,correct
1238,AP,-2.925908244609933,correct
1239,AP,-1.2860503637394236,correct
1240,AP,1.0548390403039043,correct
1241,AP,-2.448712646729183,correct
1242,AP,-0.5418035163322296,correct
1243,AP,-0.5710237746249656,correct
1244,AP,-0.35299745897309454,correct
1245,AP,0.923016387793031,correct
1246,AP,0.20359626357397728,correct
1247,AP,-1.6710024372251404,correct
1248,AP,-0.32394697280758034,correct
1249,AP,-0.1988269834406428,correct
1250,AP,-1.2793600196408534,correct
1251,AP,-0.5255536514015942,correct
1252,AP,3.4836350302780597,correct
1253,AP,-3.3925682827701777,correct
1254,AP,-0.06047720077731746,correct
1255,AP,-0.2931765591568659,correct
1256,AP,0.7390712039169975,correct
1257,AP,2.017223785090299,correct
1258,AP,-1.8988609516292627,correct
1259,AP,2.6698737555120093,correct
1260,AP,-2.11450591459631,correct
1261,AP,-3.4690853386981906,correct
1262,AP,-0.2354689929424489,correct
1263,AP,-0.14939039134073617,correct
1264,AP,0.033496582063126536,correct
1265,AP,1.750079897444722,correct
1266,AP,-2.0247256211570477,correct
1267,AP,-2.3405159367481807,correct
1268,AP,-2.32033247909271,correct
1269,AP,0.29323321872277497,correct
1270,AP,3.520142301861755,correct
1271,AP,-0.3039240340804791,correct
1272,AP,-0.8115071962116253,correct
1273,AP,-0.9463688388986151,correct
1274,AP,-0.5955849729095244,correct
1275,AP,2.2965375688118077,correct
1276,AP,0.6342049025517997,correct
1277,AP,2.8390562054376964,correct
1278,AP,0.17200310480668626,correct
1279,AP,-2.196011996059907,correct
1280,AP,0.652696131146696,correct
1281,AP,0.25673331379473086,correct
1282,AP,-1.37185860799567,correct
1283,AP,-0.06811636749326107,correct
1284,AP,2.0660771584869173,correct
1285,AP,1.3066665153599035,correct
1286,AP,0.8210041362795,correct
1287,AP,-2.62154693898954,correct
1288,AP,1.0980222864329776,correct
1289,AP,-1.467319987345618,correct
1290,AP,-1.6570103339307996,correct
1291,AP,-3.033950090455226,correct
1292,AP,-2.219682490290499,correct
1293,AP,-2.0070487146592275,correct
1294,AP,2.4123304703501813,correct
1295,AP,0.022924325858065815,correct
1296,AP,0.7025260537634129,correct
1297,AP,1.8927618600511142,correct
1298,AP,0.252797673047747,correct
1299,AP,-0.5961469398625403,correct
1300,AP,1.2423592162937565,correct
1301,AP,-1.9250714143890877,correct
1302,AP,0.20374780861686664,correct
1303,AP,-0.12182490261488242,correct
1304,AP,-3.339822405501658,correct
1305,AP,1.0606519604336984,correct
1306,AP,0.09759710229565895,correct
1307,AP,-2.8069017580079065,correct
1308,AP,-0.15225084665993005,correct
1309,AP,-0.846632980661628,correct
1310,AP,-1.2434354921864967,correct
1311,AP,-0.03315792661405465,correct
1312,AP,0.7341095607710998,correct
1313,AP,-1.6930028916810191,correct
1314,AP,0.006276130914305858,correct
1315,AP,-0.1552531355145172,correct
1316,AP,0.5383345767353409,correct
1317,AP,-0.27626192144380163,correct
1318,AP,-0.3004870392170188,correct
1319,AP,-1.5516608044166131,correct
1320,AP,1.152973918072914,correct
1321,AP,2.062313583301992,correct
1322,AP,-0.5383097532654492,correct
1323,AP,-0.26164209844079905,correct
1324,AP,-1.0440342051565767,correct
1325,AP,0.023639584836883863,correct
1326,AP,1.26156310984827,correct
1327,AP,-2.0727337926660017,correct
1328,AP,0.51013929567126,correct
1329,AP,0.261555017720394,correct
1330,AP,0.09067308355566935,correct
1331,AP,-0.6044436617914967,correct
1332,AP,-0.9277491365135399,correct
1333,AP,1.209048195432207,correct
1334,AP,-0.809045301761175,correct
1335,AP,-1.1413907479505445,correct
1336,AP,-2.807593399011603,correct
1337,AP,-2.193097771317722,correct
1338,AP,1.2907431502422329,correct
1339,AP,0.1500248221774329,correct
1340,AP,-1.9677069694164921,correct
1341,AP,0.2569533704524956,correct
1342,AP,-0.6156246830469465,correct
1343,AP,0.5004150143921995,correct
1344,AP,-0.1753119992742236,correct
1345,AP,0.5317813238051797,correct
1346,AP,0.7942201248797423,correct
1347,AP,0.6235503191475098,correct
1348,AP,0.7638310420462784,correct
1349,AP,0.29228839439699217,correct
1350,AP,-0.0889133563169338,correct
1351,AP,1.6030234572269824,correct
1352,AQ,2.069988157294536,correct
1353,AQ,1.439699021583974,correct
1354,AQ,0.7955716795294785,correct
1355,AQ,2.37112859114638,correct
1356,AQ,1.012894615262099,correct
1357,AQ,-0.5988929491827095,correct
1358,AQ,-0.7329960291296648,correct
1359,AQ,0.8379866744571284,correct
1360,AQ,-0.3244724439747939,correct
1361,AQ,2.712050362188056,correct
1362,AQ,-0.28196667867172703,correct
1363,AQ,1.4322236615746773,correct
1364,AQ,1.6334868316241207,correct
1365,AQ,3.4374682012232993,correct
1366,AQ,0.7167550674067201,correct
1367,AQ,0.984484319326196,correct
1368,AQ,0.6291134387151466,correct
1369,AQ,0.3017772835714927,correct
1370,AQ,0.2903164998454945,correct
1371,AQ,-0.6905652096062631,correct
1372,AQ,1.5167147565702943,correct
1373,AQ,-1.0636038795535412,correct
1374,AQ,-1.276460483944904,correct
1375,AQ,0.4819335164184818,correct
1376,AQ,0.22922728582465965,correct
1377,AQ,-0.8169052668662401,correct
1378,AQ,0.22637092445797266,correct
1379,AQ,0.18408590485958304,correct
1380,AQ,0.5190236755579991,correct
1381,AQ,0.21241071630964486,correct
1382,AQ,0.09966380743688424,correct
1383,AQ,0.6035849312414702,correct
1384,AQ,1.7941990818004665,correct
1385,AQ,-2.4036451336131517,correct
1386,AQ,0.3419202690316494,correct
1387,AQ,2.0188467869323734,correct
1388,AQ,1.395909772485588,correct
1389,AQ,0.4711927056833526,correct
1390,AQ,-0.01705372693631977,correct
1391,AQ,-3.7592250316434193,correct
1392,AQ,-0.32321737122826427,correct
1393,AQ,0.29510661283998074,correct
1394,AQ,0.5189785388556497,correct
1395,AQ,0.5655302467057001,correct
1396,AQ,-2.44851022326434,correct
1397,AQ,-0.1882884639615935,correct
1398,AQ,2.1164640338084983,correct
1399,AQ,0.4322542481284835,correct
1400,AQ,2.8363470805269353,correct
1401,AQ,-0.29120501884431543,correct
1402,AQ,-2.8812247266049407,correct
1403,AQ,0.477040220546878,correct
1404,AQ,-0.21966996902278654,correct
1405,AQ,1.309872439536822,correct
1406,AQ,-1.0833022082902133,correct
1407,AQ,-0.007804602973628182,correct
1408,AQ,-2.16428712671549,correct
1409,AQ,2.865857643866283,correct
1410,AQ,-0.425436368003959,correct
1411,AQ,1.7529628268630844,correct
1412,AQ,0.12446377687979646,correct
1413,AQ,-0.12874904985610947,correct
1414,AQ,0.4485574656677167,correct
1415,AQ,-3.450562966029503,correct
1416,AQ,0.9484649458283638,correct
1417,AQ,1.2022735776054794,correct
1418,AQ,-0.16655607396527325,correct
1419,AQ,-0.13485229498756474,correct
1420,AQ,1.4622493246472041,correct
1421,AQ,0.6742750593461505,correct
1422,AQ,-0.3392063545244097,correct
1423,AQ,-0.5570331408274051,correct
1424,AQ,-2.581261671046368,correct
1425,AQ,-1.5060167698076303,correct
1426,AQ,0.4570280741520284,correct
1427,AQ,-0.3932203813903365,correct
1428,AQ,0.8879669016099926,correct
1429,AQ,0.4808651406366389,correct
1430,AQ,-1.1352683541769635,correct
1431,AQ,0.8980852378227273,correct
1432,AQ,1.0884332182429264,correct
1433,AQ,-0.0406762588605291,correct
1434,AQ,0.9086018438919883,correct
1435,AQ,0.31890768726644647,correct
1436,AQ,1.9793880808678939,correct
1437,AQ,0.011297517433015507,correct
1438,AQ,0.5528167839363124,correct
1439,AQ,2.9434862966344153,correct
1440,AQ,1.748470880553923,correct
1441,AQ,-0.12036083139146334,correct
1442,AQ,1.1579751619715244,correct
1443,AQ,0.2851043035798921,correct
1444,AQ,-0.2020505854732123,correct
1445,AQ,0.7791178051497538,correct
1446,AQ,0.6744070110474321,correct
1447,AQ,0.8528397563227896,correct
1448,AQ,-4.680385480604896,correct
1449,AQ,0.24027478185641835,correct
1450,AQ,-3.068046147373241,correct
1451,AQ,0.5776677657111771,correct
1452,AQ,0.5555699784891884,correct
1453,AQ,-0.7533199046687659,correct
1454,AQ,1.6789762405917403,correct
1455,AQ,0.3416860685309384,correct
1456,AQ,2.791052850471856,correct
1457,AQ,0.19920465379131413,correct
1458,AQ,0.44321464418813844,correct
1459,AQ,1.9950810748941217,correct
1460,AQ,1.8242847387966337,correct
1461,AQ,0.3089093272943041,correct
1462,AQ,0.9735763326831807,correct
1463,AQ,0.3929454564565361,correct
1464,AQ,-3.52720656780225,correct
1465,AQ,-0.1528899873546406,correct
1466,AQ,3.08820897797946,correct
1467,AQ,1.0308805869387077,correct
1468,AQ,-1.745281415837622,correct
1469,AQ,-0.10762048842786247,correct
1470,AQ,1.0503097936761674,correct
1471,AQ,-3.3320689299530404,correct
1472,AQ,0.03423507842185006,correct
1473,AQ,-2.2498354573648722,correct
1474,AQ,1.965012441624367,correct
1475,AQ,0.8702394644142664,correct
1476,AQ,0.6337310785996126,correct
1477,AQ,-0.5091654751240129,correct
1478,AQ,1.386423107954322,correct
1479,AQ,0.052170725900159476,correct
1480,AQ,-0.3110789828398308,correct
1481,AQ,-0.49260316997723413,correct
1482,AQ,0.4612602936239497,correct
1483,AQ,-0.16714277684785933,correct
1484,AQ,-0.0857957062525965,correct
1485,AQ,0.5084897725561843,correct
1486,AQ,-0.9494525653730083,correct
1487,AQ,0.7732445167947324,correct
1488,AQ,-0.0794991962511543,correct
1489,AQ,1.1447027630911826,correct
1490,AQ,-0.7880453889225019,correct
1491,AQ,-0.4431837812399497,correct
1492,AQ,1.2196511436255557,correct
1493,AQ,-0.7378380544901956,correct
1494,AQ,1.0024051635873445,correct
1495,AS,-0.22034467949186143,correct
1496,AS,0.03766931499299794,correct
1497,AS,0.9778081915948812,correct
1498,AS,2.4500483749458084,correct
1499,AS,-0.04070512044023751,correct
1500,AS,0.659169561711471,correct
1501,AS,-1.8333608959132515,correct
1502,AS,1.0057990232101692,correct
1503,AS,0.6982233999153353,correct
1504,AS,-1.5290512913094798,correct
1505,AS,0.27775879020626193,correct
1506,AS,-0.4595804083700928,correct
1507,AS,-1.2358657726904991,correct
1508,AS,-3.6204134308416487,correct
1509,AS,-2.4485177089149754,correct
1510,AS,-2.5525049156390702,correct
1511,AS,-0.3011535287127783,correct
1512,AS,-1.2855209182383303,correct
1513,AS,-2.692302854761177,correct
1514,AS,1.1465993673594799,correct
1515,AS,-1.1215110208220962,correct
1516,AS,0.017491745223129275,correct
1517,AS,0.35562639936758206,correct
1518,AS,-0.023135521594730184,correct
1519,AS,-0.4296225749187514,correct
1520,AS,-1.9012970885454115,correct
1521,AS,1.862684602409516,correct
1522,AS,1.2501059317396495,correct
1523,AS,0.5397850990434302,correct
1524,AS,-0.004519926627808642,correct
1525,AS,4.132899352738124,correct
1526,AS,-0.21357126967913914,correct
1527,AS,-0.2693764164798529,correct
1528,AS,-0.282197243000298,correct
1529,AS,-0.6981226990995781,correct
1530,AS,1.9482311791849412,correct
1531,AS,-1.294010009416068,correct
1532,AS,-0.6495537864245134,correct
1533,AS,1.4752938459751526,correct
1534,AS,2.531624014066835,correct
1535,AS,-0.5435190899577852,correct
1536,AS,0.1497164144043452,correct
1537,AS,0.19436714935103044,correct
1538,AS,0.37905974394092795,correct
1539,AS,2.040735308821704,correct
1540,AS,0.2735599664997782,correct
1541,AS,0.4630766462108009,correct
1542,AS,4.443007117423439,correct
1543,AS,0.07406472614754459,correct
1544,AS,-0.2917971963374549,correct
1545,AS,-0.8235835157474256,correct
1546,AS,0.08985750513630777,correct
1547,AS,3.5758866055759713,correct
1548,AS,-0.026436778111919843,correct
1549,AS,1.5321774209217849,correct
1550,AS,-0.4987535680055871,correct
1551,AS,-0.8612596293307376,correct
1552,AS,1.0881718252669375,correct
1553,AS,1.4932259691019838,correct
1554,AS,-0.4795393224122443,correct
1555,AS,-1.6126764431794753,correct
1556,AS,-0.156412051991274,correct
1557,AS,0.12217957905017643,correct
1558,AS,0.7130615794346075,correct
1559,AS,-0.5741350902143805,correct
1560,AS,0.6961509974135798,correct
1561,AS,1.9116814681607144,correct
1562,AS,-3.391727999475033,correct
1563,AS,0.3210901079053893,correct
1564,AS,-0.42354285415178905,correct
1565,AS,-0.47318993255984587,correct
1566,AS,-2.2296191419029623,correct
