,Sub,pupil,type
1553,AS,0.04876268764743127,correct
1554,AS,0.07763046435241168,correct
1555,AS,0.04654885200164567,correct
1556,AS,0.18664867873550917,correct
1557,AS,0.0018053620191439746,correct
1558,AS,-0.25715598285101576,correct
1559,AS,0.05338946891768907,correct
1560,AS,-0.1464157400582959,correct
1561,AS,0.06442327024538724,correct
1562,AS,-0.4661189976537734,correct
1563,AS,0.01068027161760655,correct
1564,AS,-0.2872197279204234,correct
1565,AS,0.05070023591143347,correct
1566,AS,0.17865494161467765,correct
1567,AS,-0.04011320541168857,correct
1568,AS,-0.18549731406445066,correct
1569,AS,-0.0932800490451529,correct
1570,AS,-0.030414623626762387,correct
1571,AS,-0.2606110420269628,correct
1572,AS,-0.05158146161939463,correct
1573,AS,0.1709142901036999,correct
1574,AS,0.2179360429579518,correct
1575,AS,0.08698315569769413,correct
1576,AS,-0.02532446725888121,correct
1577,AS,-0.017741160304313542,correct
1578,AS,-0.12336033889849672,correct
1579,AS,-0.22587486445050448,correct
1580,AS,0.08994649565767981,correct
1581,AS,-0.41088859438048025,correct
1582,AS,-0.16198158704108812,correct
1583,AS,0.15468929613876098,correct
1584,AS,-0.13115825204779805,correct
1585,AS,0.0818012178193091,correct
1586,AS,0.03293529029446621,correct
1587,AS,-0.1763803124153273,correct
1588,AS,0.18076759022128075,correct
1589,AS,-0.14597440998267336,correct
1590,AT,0.09990532431885907,correct
1591,AT,0.02626189199879652,correct
1592,AT,0.023055770908346908,correct
1593,AT,-0.10778675916595189,correct
1594,AT,0.12049453424579962,correct
1595,AT,0.1543281002156064,correct
1596,AT,0.10342841162414976,correct
1597,AT,0.06703821043260991,correct
1598,AT,0.010745137316854437,correct
1599,AT,-0.10059677417616783,correct
1600,AT,-0.16462512617327146,correct
1601,AT,0.015153970486994213,correct
1602,AT,-0.03719973201100086,correct
1603,AT,0.03055600041106845,correct
1604,AT,-0.017746607372800483,correct
1605,AT,0.07006544018363581,correct
1606,AT,0.05958644764979081,correct
1607,AT,-0.0918080761061672,correct
1608,AT,-0.13675025926264084,correct
1609,AT,-0.06683450648516352,correct
1610,AT,0.15906550965947727,correct
1611,AT,0.04546413357751203,correct
1612,AT,0.010021168571571063,correct
1613,AT,-0.007857582805621731,correct
1614,AT,0.09286231266888535,correct
1615,AT,-0.1329277538947452,correct
1616,AT,-0.06561883956345906,correct
1617,AT,-0.06366550760932146,correct
1618,AT,0.08077038997901313,correct
1619,AT,0.10202940153128595,correct
1620,AT,-0.15015790058087164,correct
1621,AT,0.08734590207275779,correct
1622,AT,-0.08504593699904141,correct
1623,AT,-0.14987805864632348,correct
1624,AT,0.05656142821401264,correct
1625,AT,-0.10796102147999087,correct
1626,AT,0.12458856595115843,correct
1627,AT,0.06746665901312178,correct
1628,AT,0.24806058279823812,correct
1629,AT,0.08699284803439855,correct
1630,AT,0.12802530702174741,correct
1631,AT,0.22215385777704022,correct
1632,AT,0.12384456925191688,correct
1633,AT,-0.17870311232450153,correct
1634,AT,0.2475997480991316,correct
1635,AT,-0.10322814550557566,correct
1636,AT,-0.000623328535791728,correct
1637,AT,-0.04583529317611264,correct
1638,AT,0.13830921110181216,correct
1639,AT,-0.11355033313190963,correct
1640,AT,-0.06508815725823247,correct
1641,AT,0.1403952085792564,correct
1642,AT,0.05411560802472669,correct
1643,AT,-0.03507815742792697,correct
1644,AT,0.09829010036677722,correct
1645,AT,-0.2612794018751531,correct
1646,AT,0.03127798014479419,correct
1647,AT,0.0253928444754888,correct
1648,AT,0.065891086390708,correct
1649,AT,-0.09485766629037642,correct
1650,AT,-0.05206679679079133,correct
1651,AT,-0.049590540005999675,correct
1652,AT,0.11024981352052238,correct
1653,AT,0.05008221202341902,correct
1654,AT,-0.08028017726202227,correct
1655,AT,0.17010620089392411,correct
1656,AT,-0.05729932541600861,correct
1657,AT,-0.06138566252846186,correct
1658,AT,0.15247022339935357,correct
1659,AT,-0.035364731222675944,correct
1660,AT,0.133585845492993,correct
1661,AT,0.0925551468713243,correct
1662,AT,-0.07168779246198753,correct
1663,AT,-0.017905666416106546,correct
1664,AT,0.28794206181636556,correct
1665,AT,0.22055131076781662,correct
1666,AT,-0.08737561323026716,correct
1667,AT,0.024583010057560018,correct
1668,AT,-0.19404604053760233,correct
1669,AT,-0.14057263902495146,correct
1670,AT,0.06734638020171313,correct
1671,AT,-0.12713747266523143,correct
1672,AT,-0.0035904306518243275,correct
1673,AT,0.13514902275806248,correct
1674,AT,0.1270793924424221,correct
1675,AT,0.2646066453922729,correct
1676,AT,0.08301686153815567,correct
1677,AT,-0.14921089838156362,correct
1678,AT,-0.14840406812161042,correct
1679,AT,-0.19056872148132847,correct
1680,AT,0.1266524457369204,correct
1681,AT,-0.08825086891619838,correct
1682,AT,0.013592464019051629,correct
1683,AT,-0.195627725834871,correct
1684,AT,0.03523429326243563,correct
1685,AT,0.10788449540780158,correct
1686,AT,-0.013168045532373098,correct
1687,AT,-0.24206956484936576,correct
1688,AT,0.14754686674070222,correct
1689,AT,0.09810735187430598,correct
1690,AT,0.06499475937357838,correct
1691,AT,0.16101664095554355,correct
1692,AT,0.1541068143163554,correct
1693,AT,-0.20694997241746035,correct
1694,AT,-0.1112331745614543,correct
1695,AT,0.042060418329920954,correct
1696,AT,0.05124949221659853,correct
1697,AT,-0.23919922020687706,correct
1698,AT,0.26616686403512163,correct
1699,AT,-0.13426689896180252,correct
1700,AT,-0.10196612248570465,correct
1701,AT,0.0036307397406850775,correct
1702,AT,0.04869225750202744,correct
1703,AT,0.06109572947261929,correct
1704,AT,-0.019230033852386686,correct
1705,AT,-0.04492415455401078,correct
1706,AT,0.04003138347639165,correct
1707,AT,0.15986964412604812,correct
1708,AT,0.04261471681220317,correct
1709,AT,0.01246133496821722,correct
1710,AT,-0.034360444495121385,correct
1711,AT,0.11695878339611576,correct
1712,AT,-0.07767408059100468,correct
1713,AT,0.24551213818725232,correct
1714,AT,-0.09459873098550135,correct
1715,AT,-0.13370302531918268,correct
1716,AT,0.3443804417564887,correct
1717,AT,-0.23502786420547156,correct
1718,AT,0.12160060728510325,correct
1719,AT,0.33776772964349655,correct
1720,AT,-0.056074358395728996,correct
1721,AT,0.10211938514052958,correct
1722,AT,0.0009027364095335065,correct
1723,AT,0.048095149094757705,correct
1724,AT,0.08150345114555788,correct
1725,AT,0.06624880737333104,correct
1726,AT,0.1321046496699148,correct
1727,AT,-0.012220341294738608,correct
1728,AT,-0.2310588876448689,correct
1729,AT,0.06835885073451127,correct
1730,AT,-0.08841525974131466,correct
1731,AT,0.01398391764659966,correct
1732,AT,-0.133677757425271,correct
1733,AT,0.05355122715135735,correct
1734,AV,0.13269885861220101,correct
1735,AV,0.0659351118202805,correct
1736,AV,-0.044248358800196355,correct
1737,AV,0.23408835997313304,correct
1738,AV,0.2600935069680172,correct
1739,AV,0.08249122430508013,correct
1740,AV,0.03717971907727413,correct
1741,AV,-0.17082799900106063,correct
1742,AV,0.2382766133898545,correct
1743,AV,-0.09648737967629936,correct
1744,AV,0.05237793711899534,correct
1745,AV,0.179316513708798,correct
1746,AV,0.10353349838888477,correct
1747,AV,0.1239046348426303,correct
1748,AV,-0.1038754841406529,correct
1749,AV,0.0013288400916180037,correct
1750,AV,0.02673118938523346,correct
1751,AV,0.013733524233811615,correct
1752,AV,0.03279440819109478,correct
1753,AV,-0.20680227820590352,correct
1754,AV,-0.3562174373508894,correct
1755,AV,-0.13782135809844545,correct
1756,AV,0.007574169669942593,correct
1757,AV,-0.08144845713750591,correct
1758,AV,-0.016525060856056012,correct
1759,AV,-0.15057573244974673,correct
1760,AV,0.07480004137429314,correct
1761,AV,0.0468654609691774,correct
1762,AV,0.03380138029653404,correct
1763,AV,0.006474885641408669,correct
1764,AV,0.15187867617725193,correct
1765,AV,-0.3094034582512033,correct
1766,AV,-0.22981841682829096,correct
1767,AV,0.3104427034820824,correct
1768,AV,-0.16697914107711626,correct
1769,AV,-0.15225630732637369,correct
1770,AV,0.17204869267687067,correct
1771,AV,-0.06034929253446221,correct
1772,AV,-0.052406402804783016,correct
1773,AV,0.026983116959576434,correct
1774,AV,-0.04045266847925871,correct
1775,AV,0.10618119772033208,correct
1776,AV,-0.0079903145116595,correct
1777,AV,-0.0239481845978836,correct
1778,AV,-0.05947077451026894,correct
1779,AV,-0.011743382158988912,correct
1780,AV,0.035829868619472,correct
1781,AV,-0.1744225009649211,correct
1782,AV,-0.16060832466827096,correct
1783,AV,0.07124099468139189,correct
1784,AV,0.14751692474238826,correct
1785,AV,0.07098956379063986,correct
1786,AV,0.07433424559362015,correct
1787,AV,-0.1701633713604496,correct
1788,AV,-0.08092444066497889,correct
1789,AV,-0.0029822595554174444,correct
1790,AV,-0.25414050703857277,correct
1791,AV,-0.26648065265118726,correct
1792,AV,0.08829983822150461,correct
1793,AV,-0.01963809711981557,correct
1794,AV,0.006965690652294561,correct
1795,AV,0.0012500541072006995,correct
1796,AV,-0.16828416104259902,correct
1797,AV,-0.01278034343158992,correct
1798,AV,0.05055553440959008,correct
1799,AV,0.10420671929290068,correct
1800,AV,-0.05124210880483435,correct
1801,AV,-0.02570199513986925,correct
1802,AV,0.09162151363154605,correct
1803,AV,0.16364487110520567,correct
1804,AV,-0.04498052632243364,correct
1805,AV,0.20949478406902272,correct
1806,AV,-0.0955991117886109,correct
1807,AV,-0.12126679034330418,correct
1808,AV,0.008317488689367124,correct
1809,AV,-0.28058060168454957,correct
1810,AV,0.2219035883652876,correct
1811,AV,0.0787700527767364,correct
1812,AV,0.24400723442146127,correct
1813,AV,0.060051187012946115,correct
1814,AV,0.05463853862193936,correct
1815,AV,0.08711496193096056,correct
1816,AV,0.11161398806265185,correct
1817,AV,0.31660513542908497,correct
1818,AV,-0.05464404659224855,correct
1819,AV,0.0015432461935797484,correct
1820,AV,-0.03890325642042373,correct
1821,AV,0.10257711200491171,correct
1822,AV,0.11512321639545964,correct
1823,AV,0.11073058915190895,correct
1824,AV,-0.039861700584575756,correct
1825,AV,0.04621516836608849,correct
1826,AV,0.13674905274803315,correct
1827,AV,-0.05352150797223944,correct
1828,AV,-0.18997194418651686,correct
1829,AV,0.2539448360668902,correct
1830,AV,0.20716812672672932,correct
1831,AV,-0.115718795743693,correct
1832,AV,0.12541417744806305,correct
1833,AV,-0.1532509098111844,correct
1834,AV,0.3406635099096912,correct
1835,AV,0.018509891749121293,correct
1836,AV,-0.14149280582831036,correct
1837,AV,-0.10887896029733082,correct
1838,AV,0.05916704836372569,correct
1839,AV,-0.11512657594199101,correct
1840,AV,0.09216295748718063,correct
1841,AV,0.04652485141857574,correct
1842,AV,-0.037793309339541434,correct
1843,AV,0.14618963999568602,correct
1844,AV,-0.17922957738932888,correct
1845,AV,0.03766538637108905,correct
1846,AV,-0.05548601923737666,correct
1847,AV,-0.02654215145188201,correct
1848,AV,0.09808613741380573,correct
1849,AV,0.02756004529900319,correct
1850,AV,-0.34438184910725467,correct
1851,AV,-0.04688324800268007,correct
1852,AV,0.07527168732063212,correct
1853,AV,-0.2701723601614384,correct
1854,AV,0.054030114160198234,correct
1855,AV,-0.050382941550039056,correct
1856,AV,-0.005948617809964545,correct
1857,AV,-0.24191948095176757,correct
1858,AV,0.00569435345616778,correct
1859,AV,-0.11601246902726209,correct
1860,AV,-0.020471492203910903,correct
1861,AX,-0.043365594600601784,correct
1862,AX,-0.13543088621778676,correct
1863,AX,0.10976532405522203,correct
1864,AX,0.1641031718851946,correct
1865,AX,0.015450229519245429,correct
1866,AX,0.11441577388986175,correct
1867,AX,0.016767550575798897,correct
1868,AX,0.1276959436337712,correct
1869,AX,0.12070012576259095,correct
1870,AX,-0.12364754003884154,correct
1871,AX,0.02545920384249603,correct
1872,AX,0.20293809008801994,correct
1873,AX,0.03212308988156229,correct
1874,AX,0.15566022796923404,correct
1875,AX,-0.04192461583424412,correct
1876,AX,0.08691144181812088,correct
1877,AX,0.07054154969215068,correct
1878,AX,-0.14927444837335627,correct
1879,AX,0.12047284767386948,correct
1880,AX,-0.11606254941839739,correct
1881,AX,0.2843611490946001,correct
1882,AX,0.09738688271308366,correct
1883,AX,-0.036124302968632796,correct
1884,AX,0.12227289236612894,correct
1885,AX,0.21381527913622006,correct
1886,AX,-0.15386995084442406,correct
1887,AX,0.024134057161095974,correct
1888,AX,0.2338258074056701,correct
1889,AX,0.023482202851539395,correct
1890,AX,-0.028504744540155964,correct
1891,AX,0.043983338788433614,correct
1892,AX,-0.0019215978100190103,correct
1893,AX,-0.032751508671639326,correct
1894,AX,-0.12155102857684708,correct
1895,AX,0.20414912530817347,correct
1896,AX,-0.06092567685696046,correct
1897,AX,0.13267424055804228,correct
1898,AX,-0.029015475931386737,correct
1899,AX,0.20195920567838893,correct
1900,AX,-0.27173524241450875,correct
1901,AX,-0.08846753831916737,correct
1902,AX,0.15857257477457515,correct
1903,AX,-0.1641106431768999,correct
1904,AX,-0.14028001259128367,correct
1905,AX,0.06359778626965026,correct
1906,AX,-0.16259436435364805,correct
1907,AX,0.19742244828934158,correct
1908,AX,-0.06767455193394926,correct
1909,AX,0.10685846325504741,correct
1910,AX,0.07939112537853354,correct
1911,AX,0.008990843496714685,correct
1912,AX,0.12629672331413522,correct
1913,AX,-0.03660129672893361,correct
1914,AX,-0.023354362726836622,correct
1915,AX,0.03816448618780488,correct
1916,AX,0.0746428707065464,correct
1917,AX,0.0006569831399543152,correct
1918,AX,0.01472306185884692,correct
1919,AX,-0.15085882032352654,correct
1920,AX,0.1900691578889318,correct
1921,AX,0.11237993114456263,correct
1922,AX,0.15115008464907392,correct
1923,AX,-0.08916747705292717,correct
1924,AX,0.22522231299055104,correct
1925,AX,-0.10823338719033065,correct
1926,AX,-0.1338519018117596,correct
1927,AX,0.0663959150048002,correct
1928,AX,0.040151434414714984,correct
1929,AX,0.0876339730951192,correct
1930,AX,-0.26606731369593173,correct
1931,AX,0.08470097931932738,correct
1932,AX,0.01268646434363746,correct
1933,AX,-0.12839796638227222,correct
1934,AX,0.12477418392185208,correct
1935,AX,0.006075330496258023,correct
1936,AX,0.03679710240528823,correct
1937,AX,0.058497355443580826,correct
1938,AX,0.12795843825265074,correct
1939,AX,-0.040727184169630774,correct
1940,AX,-0.0767813140186368,correct
1941,AX,-0.30925990222705835,correct
1942,AX,0.23687510517262997,correct
1943,AX,0.04560059461730264,correct
1944,AX,-0.03514518231314832,correct
1945,AX,0.09466715416970077,correct
1946,AX,-0.08115537863282579,correct
1947,AX,-0.1690214466894072,correct
1948,AX,0.08099222588259143,correct
1949,AX,-0.0095554893817298,correct
1950,AX,0.05684056989796175,correct
1951,AX,0.054317006599411174,correct
1952,AX,0.15028192175500696,correct
1953,AX,0.04432989439976938,correct
1954,AX,0.003908198907044877,correct
1955,AX,0.04123149396968371,correct
1956,AX,-0.1894146220929065,correct
1957,AX,-0.11429728057206609,correct
1958,AX,-0.23478711066620556,correct
1959,AX,0.04447387804494439,correct
1960,AX,-0.2051818660063845,correct
1961,AX,0.08414591145976202,correct
1962,AX,-0.15410730941670725,correct
1963,AX,-0.08038777324708651,correct
1964,AX,0.004270846680639537,correct
1965,AX,0.0023045434074304904,correct
1966,AX,-0.19443680268072722,correct
1967,AX,-0.03605637796668485,correct
1968,AX,-0.09821117897921591,correct
1969,AX,-0.5549783542057123,correct
1970,AX,-0.12444881124891402,correct
1971,AX,0.23782664936360842,correct
1972,AX,0.016261554596166607,correct
1973,AX,0.050070635485876744,correct
1974,AX,0.030275343133265492,correct
1975,AX,0.13263594336314863,correct
1976,AX,-0.047532602198299065,correct
1977,AX,-0.041294830086273465,correct
1978,AX,0.2521932530637331,correct
1979,AX,-0.007815100637617981,correct
1980,AX,-0.052339520482967014,correct
1981,AX,-0.04704472459554694,correct
1982,AX,0.14070126418006876,correct
1983,AX,0.22201944330144968,correct
1984,AX,-0.052833449179249946,correct
1985,AX,0.07415026488590867,correct
1986,AX,-0.04595168050391146,correct
1987,AX,0.16573328378310764,correct
1988,AX,0.2545340666439849,correct
1989,AX,0.015122456773839317,correct
1990,AX,0.042072636064712,correct
1991,AX,0.09918523401842858,correct
1992,AX,-0.30409314203386567,correct
1993,AX,-0.053613677950686035,correct
1994,AX,-0.00456040829055569,correct
1995,AX,0.06949073622719468,correct
1996,AX,-0.03142495253718919,correct
1997,AX,-0.16134735988649007,correct
1998,AX,-0.0035965155383473842,correct
1999,AX,-0.021566183502621454,correct
2000,AX,-0.13172750805301828,correct
2001,AX,0.11283256352227339,correct
2002,AX,-0.19151726125140475,correct
2003,AX,0.126785392610886,correct
2004,AX,0.0721432971850003,correct
2005,AZ,0.0990568354532054,correct
2006,AZ,-0.07067114493585425,correct
2007,AZ,0.10370149568901721,correct
2008,AZ,-0.0052393074053377325,correct
2009,AZ,-0.03433560430215128,correct
2010,AZ,-0.05294623799538241,correct
2011,AZ,0.13507386575345548,correct
2012,AZ,-0.19597569910049756,correct
2013,AZ,-0.14146510235939994,correct
2014,AZ,-0.23182837528024286,correct
2015,AZ,0.12003199979859339,correct
2016,AZ,0.02940605628996222,correct
2017,AZ,-0.14688046585852704,correct
2018,AZ,0.10952695602928544,correct
2019,AZ,0.08958675531372412,correct
2020,AZ,-0.1391376856115248,correct
2021,AZ,0.055145227550502524,correct
2022,AZ,0.07400161014346095,correct
2023,AZ,-0.056760757887173885,correct
2024,AZ,0.028852844549266475,correct
2025,AZ,0.037112874138742466,correct
2026,AZ,-0.1499325883322689,correct
2027,AZ,0.07148200973386158,correct
2028,AZ,0.17637707877611458,correct
2029,AZ,0.1859647405529931,correct
2030,AZ,0.06708731084729172,correct
2031,AZ,-0.002695702332817529,correct
2032,AZ,-0.14720766370301036,correct
2033,AZ,0.18454209086355033,correct
2034,AZ,0.007269545796548944,correct
2035,AZ,0.14693597441368642,correct
2036,AZ,0.05682497337171862,correct
2037,AZ,-0.0835063082106958,correct
2038,AZ,-0.1724150626013124,correct
2039,AZ,0.0025597133759748154,correct
2040,AZ,-0.04624507212772875,correct
2041,AZ,0.3143183932618233,correct
2042,AZ,0.22331850853540036,correct
2043,AZ,0.01709619930281292,correct
2044,AZ,-0.08469418912198438,correct
2045,AZ,-0.03769985877629602,correct
2046,AZ,0.003330947717574237,correct
2047,AZ,0.04395730941507521,correct
2048,AZ,-0.024158213564830125,correct
2049,AZ,-0.09135651614892307,correct
2050,AZ,-0.0870251540961113,correct
2051,AZ,0.2817220775601944,correct
2052,AZ,-0.14783719884460708,correct
2053,AZ,0.06472126211520071,correct
2054,AZ,-0.1120507316313888,correct
2055,AZ,0.05143630385542089,correct
2056,AZ,-0.044867632167637755,correct
2057,AZ,0.011225589966226303,correct
2058,AZ,0.013703604154390033,correct
2059,AZ,0.00080846247098469,correct
2060,AZ,0.010602451822737474,correct
2061,AZ,0.016683313569056963,correct
2062,AZ,-0.11529966789908061,correct
2063,AZ,-0.06537419528645744,correct
2064,AZ,0.10816986474213242,correct
2065,AZ,0.05095795734921868,correct
2066,AZ,0.004460672991413421,correct
2067,AZ,-0.05966090590847585,correct
2068,AZ,-0.08635385805162318,correct
2069,AZ,-0.04219261525934602,correct
2070,AZ,0.052496461128541325,correct
2071,AZ,-0.04889602896424741,correct
2072,AZ,-0.20544601307835447,correct
2073,AZ,-0.1109226584724735,correct
2074,AZ,0.05092814437671949,correct
2075,AZ,-0.1385239347822048,correct
2076,AZ,0.029667289378673852,correct
2077,AZ,0.18391245377296328,correct
2078,AZ,0.10597728709875147,correct
2079,AZ,0.11857700316823758,correct
2080,AZ,-0.2729332440231847,correct
2081,AZ,-0.22791223306716102,correct
2082,AZ,-0.06512632876882236,correct
2083,AZ,0.11591688806859901,correct
2084,AZ,0.05532201648662372,correct
2085,AZ,0.02693870285901874,correct
2086,AZ,-0.03484430615003569,correct
2087,AZ,-0.017920591329691732,correct
2088,AZ,0.019438019037209216,correct
2089,AZ,0.05324161185222275,correct
2090,AZ,-0.04167506758490547,correct
2091,AZ,-0.14533002945823464,correct
2092,AZ,-0.056657910536234854,correct
2093,AZ,-0.10286837117430653,correct
2094,AZ,-0.2619524966397597,correct
2095,AZ,-0.1468152659084799,correct
2096,AZ,-0.10140104143045783,correct
2097,AZ,-0.1137665677933048,correct
2098,AZ,-0.08999747013506762,correct
2099,AZ,-0.12606910127954585,correct
2100,AZ,0.0701516475935213,correct
2101,AZ,0.0854905925015575,correct
2102,AZ,0.047865093548769076,correct
2103,AZ,0.06798850128531687,correct
2104,AZ,0.07920750025765529,correct
2105,AZ,0.04746402352271766,correct
2106,AZ,0.0696573748871818,correct
2107,AZ,-0.010597231721323087,correct
2108,AZ,0.011394633730445348,correct
2109,AZ,0.09275478581141376,correct
2110,AZ,0.12011246733243064,correct
2111,AZ,-0.008165419971566442,correct
2112,AZ,-0.14056377389055041,correct
2113,AZ,-0.11342102704784104,correct
2114,AZ,0.045409517571425,correct
2115,AZ,0.17394887616249544,correct
2116,AZ,-0.07541179987893781,correct
2117,AZ,0.012477840482951894,correct
2118,AZ,-0.25219508814553854,correct
2119,AZ,-0.07936130368452551,correct
2120,AZ,-0.056985718309093936,correct
2121,AZ,0.04204752807142409,correct
2122,AZ,0.06595980022060446,correct
2123,AZ,0.2338479602948129,correct
2124,AZ,-0.01808493186086038,correct
2125,AZ,-0.012417516484242535,correct
2126,AZ,-0.020541821814454256,correct
2127,AZ,0.09376305496772194,correct
2128,AZ,0.19666390145612017,correct
2129,AZ,-0.05965322608490638,correct
2130,AZ,-0.00038910856426696447,correct
2131,AZ,0.0662079030850181,correct
2132,AZ,0.034738509867731346,correct
2133,AZ,-0.04781574277630145,correct
2134,AZ,-0.009223340851085433,correct
2135,AZ,0.0766260749118407,correct
2136,AZ,-0.05265979547448827,correct
2137,AZ,0.10940060709059646,correct
2138,AZ,-0.16702070775451663,correct
2139,AZ,-0.09964506862459876,correct
2140,AZ,-0.08012775236307565,correct
2141,AZ,0.23929408621654993,correct
2142,AZ,-0.11173730292223535,correct
2143,AZ,0.11702761370147613,correct
2144,AZ,0.042621356813211206,correct
2145,AZ,0.006995466622251501,correct
2146,AZ,-0.014574333471736839,correct
2147,AZ,0.07819511268658905,correct
2148,AZ,0.09288802931251944,correct
2149,BA,-0.18138966209956003,correct
2150,BA,-0.08585546990126991,correct
2151,BA,-0.3187224619230209,correct
2152,BA,0.05666185848124965,correct
2153,BA,-0.07558900733167459,correct
2154,BA,0.020752898535726084,correct
2155,BA,-0.03339677597271275,correct
2156,BA,0.07268940103493485,correct
2157,BA,-0.09815975788951221,correct
2158,BA,0.026546244684359194,correct
2159,BA,-0.05593045300895053,correct
2160,BA,0.06243799035409364,correct
2161,BA,-0.02860754045205906,correct
2162,BA,0.03203904797525607,correct
2163,BA,0.05538594697771778,correct
2164,BA,0.17167376052586647,correct
2165,BA,-0.02959756655838134,correct
2166,BA,-0.3170248755240793,correct
2167,BA,-0.2495176116755472,correct
2168,BA,-0.042326901872840626,correct
2169,BA,0.0884283875483687,correct
2170,BA,0.08668558934868852,correct
2171,BA,-0.07936854705141566,correct
2172,BA,-0.010048352930488908,correct
2173,BA,0.21869043982819583,correct
2174,BA,0.14321678439561156,correct
2175,BA,0.01010082254720236,correct
2176,BA,0.09268074037115852,correct
2177,BA,0.2483776978201082,correct
2178,BA,-0.17238836854408202,correct
2179,BA,-0.021218116675252054,correct
2180,BA,-0.04104431319916907,correct
2181,BA,0.2410901986234114,correct
2182,BA,-0.2641911806028619,correct
2183,BA,-0.258440318504903,correct
2184,BA,0.25965582059967607,correct
2185,BA,0.018326291522030913,correct
2186,BA,-0.20144788607722097,correct
2187,BA,0.15457124002621764,correct
2188,BA,-0.060829724049728015,correct
2189,BA,0.034530643459336874,correct
2190,BA,-0.02072876635177831,correct
2191,BA,-0.02566655007529218,correct
2192,BA,-0.10745549102800625,correct
2193,BA,0.05703545396971734,correct
2194,BA,-0.0108237418571814,correct
2195,BA,0.04033260328874027,correct
2196,BA,-0.014363520608349533,correct
2197,BA,0.11682227087403516,correct
2198,BA,0.03062778025044719,correct
2199,BA,0.1846152401899619,correct
2200,BA,-0.3621534428464042,correct
2201,BA,-0.003156462844776345,correct
2202,BA,-0.17380288455240692,correct
2203,BA,-0.024639983577232863,correct
2204,BA,0.21091639991499772,correct
2205,BA,-0.16154131621664597,correct
2206,BA,0.0022033380296436447,correct
2207,BA,0.017993868982745267,correct
2208,BA,0.06213526987359183,correct
2209,BA,-0.05787001593778805,correct
2210,BA,-0.13759381821795694,correct
2211,BA,0.15824590770224062,correct
2212,BA,0.09185729124194483,correct
2213,BA,-0.011487993104512983,correct
2214,BA,-0.02998885796834799,correct
2215,BA,-0.015075421870254468,correct
2216,BA,0.03544932544232487,correct
2217,BA,-0.21817997238484774,correct
2218,BA,-0.000257205999778793,correct
2219,BA,-0.11490402657280929,correct
2220,BA,0.12012755956977654,correct
2221,BA,-0.34825925080082254,correct
2222,BA,0.1175195890149656,correct
2223,BA,-0.009048462555177174,correct
2224,BA,-0.17836674569685576,correct
2225,BA,0.008211330269995994,correct
2226,BA,0.006572772206765025,correct
2227,BA,0.05305968769874265,correct
2228,BA,0.07100275209196295,correct
2229,BA,-0.09910081505998271,correct
2230,BA,-0.28204440945479164,correct
2231,BA,0.03932667263700013,correct
2232,BA,0.024578222061463793,correct
2233,BA,0.2881279645122548,correct
2234,BA,0.04398443385917885,correct
2235,BA,-0.009707832773665184,correct
2236,BA,-0.35470956286661176,correct
2237,BA,-0.05775443475638989,correct
2238,BA,0.17019709526441365,correct
2239,BA,-0.08435053405243695,correct
2240,BA,0.07477956451608164,correct
2241,BA,-0.0001876749054274432,correct
2242,BA,0.12767512027738398,correct
2243,BA,-0.035011375037502915,correct
2244,BA,0.11059642158087156,correct
2245,BA,0.15349419334544895,correct
2246,BA,-0.1737994727716916,correct
2247,BA,-0.06065386839037863,correct
2248,BA,0.07506569189019227,correct
2249,BA,-0.1578967826302802,correct
2250,BA,0.06634343440283332,correct
2251,BA,0.06547455177631707,correct
2252,BA,-0.21865742558067947,correct
2253,BA,-0.3106784627885032,correct
2254,BA,0.057497028833812115,correct
2255,BA,-0.31212227752950605,correct
2256,BA,0.32223750125841377,correct
2257,BA,-0.10323555859984092,correct
2258,BA,0.03459247281630351,correct
2259,BA,0.1807403620871343,correct
2260,BA,0.08400917171268892,correct
2261,BA,0.015568090114791013,correct
2262,BA,0.05586486772163354,correct
2263,BA,-0.07831426237724413,correct
2264,BA,-0.03840456082687836,correct
2265,BA,0.05646762626991278,correct
2266,BA,0.06615807193518765,correct
2267,BA,0.020316177456631876,correct
2268,BA,0.004117977820235415,correct
2269,BA,0.14346151109205085,correct
2270,BA,-0.0611111151765214,correct
2271,BA,0.08290279051779041,correct
2272,BA,0.05029539272273675,correct
2273,BA,0.11349000036229243,correct
2274,BA,0.04143807913428817,correct
2275,BA,-0.024246910330960623,correct
2276,BA,-0.22987918276923228,correct
2277,BA,-0.033840672125596175,correct
2278,BA,-0.2579396109043603,correct
2279,BA,-0.12999294885122253,correct
2280,BA,-0.0738570659898494,correct
2281,BA,0.013674355900125001,correct
2282,BA,-0.06063533623478769,correct
2283,BA,0.0816125143670724,correct
2284,BA,-0.2875057164962087,correct
2285,BA,0.06968184630792723,correct
2286,BA,0.17566060411089054,correct
2287,BA,-0.04536420486251779,correct
2288,BA,-0.06529870411877034,correct
2289,BA,-0.22252809842341198,correct
2290,BA,0.22393855668809237,correct
2291,BA,0.1418975188617766,correct
2292,BB,-0.027072469857852225,correct
2293,BB,0.04430264476048157,correct
2294,BB,-0.1713899058021765,correct
2295,BB,0.24308782961769398,correct
2296,BB,-0.0077219839549125605,correct
2297,BB,0.04111608436313312,correct
2298,BB,-0.03256808537964868,correct
2299,BB,0.0055399908924556335,correct
2300,BB,0.15583551604121007,correct
2301,BB,0.30585483352419196,correct
