,Sub,pupil,type
789,AL,0.09976436205387554,correct
790,AL,-0.08804369071696344,correct
791,AL,0.07019618268171733,correct
792,AL,0.0377651102890834,correct
793,AL,0.10226203162793072,correct
794,AL,0.25024785575363256,correct
795,AL,-0.3813293569987525,correct
796,AL,0.0018819144638415844,correct
797,AL,0.10419125723320354,correct
798,AL,0.2120361950077045,correct
799,AL,0.04809539919959302,correct
800,AL,0.052477246955611755,correct
801,AL,0.08806067509186749,correct
802,AL,0.03880010526523234,correct
803,AL,0.12938907106708486,correct
804,AL,0.09495478297387167,correct
805,AL,-0.18552354369381838,correct
806,AL,0.2602927503265152,correct
807,AL,-0.03979129010983383,correct
808,AL,-0.22221654829613652,correct
809,AL,0.01157742642453169,correct
810,AL,0.29271601266110997,correct
811,AL,-0.007988130084032721,correct
812,AL,0.10600246190411998,correct
813,AL,-0.11203419253974371,correct
814,AL,0.08352138774511161,correct
815,AL,0.07389333451281126,correct
816,AL,0.0073373166212241285,correct
817,AL,0.07515601009899796,correct
818,AL,-0.011468541756713765,correct
819,AL,0.08496679450562909,correct
820,AL,0.16514556062269117,correct
821,AL,0.045014733007287464,correct
822,AL,-0.0248200407786748,correct
823,AL,-0.01001457096415824,correct
824,AL,0.08353316628831559,correct
825,AL,0.0861048687157578,correct
826,AL,0.2107033309264908,correct
827,AL,0.03114419703044806,correct
828,AL,0.10811912522049524,correct
829,AL,-0.10312223141583683,correct
830,AL,-0.20746571154196047,correct
831,AL,-0.11642187137786991,correct
832,AL,-0.0018691780694670326,correct
833,AL,-0.07711407747943122,correct
834,AL,0.14172425692214016,correct
835,AL,0.1494626873193036,correct
836,AL,0.06721182932123096,correct
837,AL,0.09745795156738152,correct
838,AL,0.056659729708394516,correct
839,AL,-0.10117922560686754,correct
840,AL,0.14668705157610576,correct
841,AL,-0.0464152002407859,correct
842,AL,0.17298351286917693,correct
843,AL,0.03589782003188741,correct
844,AL,0.062394741237222405,correct
845,AL,0.12143652931484684,correct
846,AL,0.12351541912563983,correct
847,AL,0.11013251968365717,correct
848,AL,0.20604400477854035,correct
849,AL,0.05440703377986204,correct
850,AL,0.03216738411404966,correct
851,AL,0.09994250794369235,correct
852,AL,0.12973503462585137,correct
853,AL,0.1802527176568286,correct
854,AL,0.07330161664216715,correct
855,AL,0.06903482445158302,correct
856,AL,0.07616749392689648,correct
857,AL,0.14155965825033623,correct
858,AL,0.04235519169327399,correct
859,AL,0.03265414970546377,correct
860,AL,-0.003717050091522375,correct
861,AL,0.01720909169669282,correct
862,AL,-0.1283533905666564,correct
863,AL,0.2023133712186348,correct
864,AL,0.16379439216650027,correct
865,AL,0.03859675886185579,correct
866,AL,0.14742138405863078,correct
867,AL,0.1613090341179442,correct
868,AL,0.13455895254972391,correct
869,AL,0.11063293380641827,correct
870,AL,-0.00913612796113938,correct
871,AL,0.03506848653801803,correct
872,AL,0.03307359907401924,correct
873,AL,0.05735741862642707,correct
874,AL,0.17558695347961742,correct
875,AL,-0.039866522620435337,correct
876,AL,0.16620215771160388,correct
877,AL,0.11373137309934588,correct
878,AL,0.017229951399878207,correct
879,AL,0.024992692993518115,correct
880,AL,0.07660802631655493,correct
881,AL,0.07507078515217244,correct
882,AL,0.02989553071429484,correct
883,AL,0.08565403364937803,correct
884,AL,0.06165831771585701,correct
885,AL,0.15855314998415512,correct
886,AL,-0.017799360965046897,correct
887,AL,-0.07612715069286873,correct
888,AL,0.15835215441212236,correct
889,AL,0.1242418186777209,correct
890,AL,0.05841653074763381,correct
891,AL,0.15784478203112556,correct
892,AL,0.31933108705812124,correct
893,AL,0.1393926494260057,correct
894,AL,0.08584749402290048,correct
895,AL,0.197377844042652,correct
896,AL,0.23923865218411286,correct
897,AL,0.1123156268877562,correct
898,AL,0.20907536932189266,correct
899,AL,-0.20240862245464322,correct
900,AL,0.05239466272080307,correct
901,AL,0.06246264302468945,correct
902,AL,0.1919024564957175,correct
903,AL,0.31539559241264264,correct
904,AL,0.16227446265332154,correct
905,AL,0.10608729952719056,correct
906,AL,0.3740975716873819,correct
907,AL,0.14064601231962673,correct
908,AL,0.005019426594515084,correct
909,AL,0.1103215356587984,correct
910,AL,-0.01787235802822791,correct
911,AL,-0.23840290793214064,correct
912,AL,0.09738623000257189,correct
913,AL,0.15517585384585728,correct
914,AL,0.18613431737348934,correct
915,AL,0.14610928755535618,correct
916,AL,0.0680900308238346,correct
917,AL,-0.09881126616554975,correct
918,AL,0.05035859100217677,correct
919,AL,0.18615745179470494,correct
920,AL,0.16704117891888126,correct
921,AL,0.11503222238766045,correct
922,AL,0.08413161820981738,correct
923,AL,0.06726714778377393,correct
924,AL,0.04539674538798743,correct
925,AL,-0.06873652340487645,correct
926,AL,-0.008981130921188947,correct
927,AL,0.022350234827433285,correct
928,AL,-0.0010327951739412889,correct
929,AL,0.1999384000944251,correct
930,AM,-0.020414573047047725,correct
931,AM,0.028974607515597633,correct
932,AM,0.1676865113777828,correct
933,AM,-0.164360327862169,correct
934,AM,0.17923848455017824,correct
935,AM,0.26441205408984136,correct
936,AM,0.18437277628447415,correct
937,AM,0.0248061909270019,correct
938,AM,-0.21091028948017618,correct
939,AM,-0.1592698045022819,correct
940,AM,0.14628643670593158,correct
941,AM,-0.042817958233100875,correct
942,AM,-0.004210237344704176,correct
943,AM,-0.07649694430849464,correct
944,AM,0.17907814551649792,correct
945,AM,0.07059762968383541,correct
946,AM,0.13532643833796407,correct
947,AM,0.029988807346029944,correct
948,AM,-0.09937462801161585,correct
949,AM,0.14559931365547865,correct
950,AM,0.05845647046966542,correct
951,AM,0.14729237759170466,correct
952,AM,0.14046328130166852,correct
953,AM,0.36704905525813974,correct
954,AM,0.32199660672013514,correct
955,AM,0.15371467530654356,correct
956,AM,-0.007695342984248831,correct
957,AM,0.06805071879131595,correct
958,AM,-0.025649790536593886,correct
959,AM,0.017641304343949938,correct
960,AM,0.21255195948430694,correct
961,AM,0.29232397387440373,correct
962,AM,0.16473371998452807,correct
963,AM,0.12348339001290873,correct
964,AM,0.20089200197452342,correct
965,AM,0.03265450474363038,correct
966,AM,0.09411899585496361,correct
967,AM,-0.11831819450765362,correct
968,AM,0.03926268068289812,correct
969,AM,0.024436418280615154,correct
970,AM,-0.06452383577485094,correct
971,AM,0.05341024834172467,correct
972,AM,0.018730467245940085,correct
973,AM,-0.23904702420721904,correct
974,AM,0.13454843855532325,correct
975,AM,0.17114554812323296,correct
976,AM,0.30138659617933883,correct
977,AM,0.01535254252882775,correct
978,AM,0.30082480882580265,correct
979,AM,0.4133727655158943,correct
980,AM,-0.03740461937231269,correct
981,AM,0.09065538653171426,correct
982,AM,0.03945007972685576,correct
983,AM,0.09289525286817084,correct
984,AM,-0.02308605484590471,correct
985,AM,0.04431592831081231,correct
986,AM,0.020749450369242663,correct
987,AM,-0.003230177482562257,correct
988,AM,-0.08545237072101516,correct
989,AM,0.3770720098980827,correct
990,AM,-0.06924259110824403,correct
991,AM,-0.019716845965170537,correct
992,AM,0.16179726470241138,correct
993,AM,0.26842538083073725,correct
994,AM,0.2515132403593936,correct
995,AM,0.2566336622764061,correct
996,AM,0.33515611707527876,correct
997,AM,-0.0027574465467783524,correct
998,AM,0.04795925712304651,correct
999,AM,-0.04457368799836002,correct
1000,AM,-0.044151607368936335,correct
1001,AM,0.1005102424528421,correct
1002,AM,0.2941203430790064,correct
1003,AM,-0.016062895092942498,correct
1004,AM,-0.029761148019136284,correct
1005,AM,-0.01910292489381735,correct
1006,AM,0.04234102824722001,correct
1007,AM,-0.10598479548111123,correct
1008,AM,0.10110099745695145,correct
1009,AM,0.07578164057519354,correct
1010,AM,-0.006800877236274307,correct
1011,AM,0.05804277169535711,correct
1012,AM,0.17932214993599188,correct
1013,AM,-0.09859423465411225,correct
1014,AM,0.0728898413666668,correct
1015,AM,0.07289967778384383,correct
1016,AN,0.2144813614548703,correct
1017,AN,-0.08693126723935453,correct
1018,AN,-0.17210908125000918,correct
1019,AN,-0.16160991246302653,correct
1020,AN,-0.08911585032782934,correct
1021,AN,-0.11339453505876601,correct
1022,AN,-0.04198388727062318,correct
1023,AN,0.02737956711630638,correct
1024,AN,0.0037798699544358805,correct
1025,AN,-0.03737463924846647,correct
1026,AN,-0.06531045708192944,correct
1027,AN,-0.02152360359187667,correct
1028,AN,-0.17750740431135156,correct
1029,AN,-0.15445270542119882,correct
1030,AN,-0.11106852812361057,correct
1031,AN,-0.00864827789108935,correct
1032,AN,0.0385755139676538,correct
1033,AN,-0.2017393438022069,correct
1034,AN,-0.2864419748748511,correct
1035,AN,0.08460692600810256,correct
1036,AN,-0.0390468147626293,correct
1037,AN,0.05681171098785432,correct
1038,AN,0.19394244130722005,correct
1039,AN,-0.0017528856648852498,correct
1040,AN,0.011361129103258502,correct
1041,AN,-0.04160797666323204,correct
1042,AN,0.06840914768675642,correct
1043,AN,0.12306963531068553,correct
1044,AN,-0.096966198268735,correct
1045,AN,-0.11264262157243866,correct
1046,AN,0.24580090101399912,correct
1047,AN,0.09200507409256824,correct
1048,AN,-0.04571274796420872,correct
1049,AN,0.07482176191598516,correct
1050,AN,-0.15182066321874513,correct
1051,AN,-0.21174041239669247,correct
1052,AN,-0.09820098618932449,correct
1053,AN,-0.04914245840626354,correct
1054,AN,0.3799086473548214,correct
1055,AN,-0.10752198895469184,correct
1056,AN,-0.040350736889843766,correct
1057,AN,-0.15647114374579327,correct
1058,AN,-0.09444640872306141,correct
1059,AN,-0.027577103975652117,correct
1060,AN,-0.17833299127192387,correct
1061,AN,0.08830356588560115,correct
1062,AN,0.03194726371228313,correct
1063,AN,-0.2750451019295049,correct
1064,AN,0.006880722023216666,correct
1065,AN,-0.1749707359642326,correct
1066,AN,0.055897109875142875,correct
1067,AN,-0.009497962196994007,correct
1068,AN,-0.10639422841135361,correct
1069,AN,-0.07683734856898045,correct
1070,AN,-0.1588324183834111,correct
1071,AN,-0.11519430508838688,correct
1072,AN,-0.27536469913816275,correct
1073,AN,0.005410004229623724,correct
1074,AN,-0.06981174156480971,correct
1075,AN,-0.10520077500330446,correct
1076,AN,-0.007118317500111116,correct
1077,AN,0.0010755863279829085,correct
1078,AN,-0.020962274264265,correct
1079,AN,0.1539143285986549,correct
1080,AN,-0.144365609941024,correct
1081,AN,-0.012235335483323641,correct
1082,AN,0.0017879446376059924,correct
1083,AN,-0.1369647166032284,correct
1084,AN,-0.07403305627369457,correct
1085,AN,-0.2543737296157741,correct
1086,AN,-0.00858727972586297,correct
1087,AN,0.09803492493985161,correct
1088,AN,-0.1374549930751905,correct
1089,AN,-0.14237555329413565,correct
1090,AN,0.051050955715118175,correct
1091,AN,-0.08959179011496221,correct
1092,AN,-0.08621972347042503,correct
1093,AN,-0.1315061990373124,correct
1094,AN,-0.41017542124020157,correct
1095,AN,0.13704375728207954,correct
1096,AN,-0.013529912769387002,correct
1097,AN,-0.032173275622535004,correct
1098,AN,0.14707419047426315,correct
1099,AN,0.14531415011670282,correct
1100,AN,0.0672168596646777,correct
1101,AN,-0.03370881006906636,correct
1102,AN,-0.09221622017640867,correct
1103,AN,-0.09137246854044306,correct
1104,AN,-0.2191059672799836,correct
1105,AN,-0.22031551753425344,correct
1106,AN,-0.009270295821216858,correct
1107,AN,0.17987334982399225,correct
1108,AN,-0.19630710569990353,correct
1109,AN,0.06310843055691245,correct
1110,AN,0.08747026001606971,correct
1111,AN,-0.008983991900840963,correct
1112,AO,-0.09196647152049635,correct
1113,AO,0.04952557848120681,correct
1114,AO,-0.03242122723825977,correct
1115,AO,-0.016673834549425455,correct
1116,AO,-0.0076181234117253934,correct
1117,AO,0.010664642700107392,correct
1118,AO,0.03415222802160035,correct
1119,AO,-0.030091469424633175,correct
1120,AO,-0.032343123280169854,correct
1121,AO,-0.009920238845102689,correct
1122,AO,0.1300784505488461,correct
1123,AO,0.13826197504251478,correct
1124,AO,0.0044560712176450416,correct
1125,AO,0.034387502116967075,correct
1126,AO,0.03848659759280195,correct
1127,AO,0.13088111688726234,correct
1128,AO,-0.1403203871561274,correct
1129,AO,0.07631086388230217,correct
1130,AO,-0.07314456184006203,correct
1131,AO,0.02063259822497029,correct
1132,AO,0.046730430761627736,correct
1133,AO,0.02074112229908521,correct
1134,AO,-0.08730058796326577,correct
1135,AO,-0.13241503724303985,correct
1136,AO,0.015725842400046344,correct
1137,AO,0.12029713474235433,correct
1138,AO,0.19145631195012897,correct
1139,AO,0.034999618741248184,correct
1140,AO,-0.013980897430444311,correct
1141,AO,0.1593267671852278,correct
1142,AO,-0.08217907967140028,correct
1143,AO,-0.2249950193176038,correct
1144,AO,0.00025706112153887526,correct
1145,AO,0.056384933168006676,correct
1146,AO,-0.08608580217500902,correct
1147,AO,0.075579872333643,correct
1148,AO,-0.227975466797583,correct
1149,AO,-0.0827233769911353,correct
1150,AO,0.040260703898749826,correct
1151,AO,-0.06252612736317506,correct
1152,AO,-0.0012538335973965385,correct
1153,AO,-0.03986383347031136,correct
1154,AO,-0.09151167956432675,correct
1155,AO,-2.3868937081413462e-05,correct
1156,AO,0.01597184694562634,correct
1157,AO,-0.18512775863198283,correct
1158,AO,-0.15650863736577897,correct
1159,AO,0.004765103719678579,correct
1160,AO,0.022282450506085197,correct
1161,AO,-0.028792672762418963,correct
1162,AO,-0.15443876308328305,correct
1163,AO,0.07275885561393505,correct
1164,AO,0.023769818169404912,correct
1165,AO,-0.1304825968332913,correct
1166,AO,-0.1222093736566763,correct
1167,AO,-0.047360284246780425,correct
1168,AO,0.021776769842401317,correct
1169,AO,-0.04178559831881351,correct
1170,AO,0.026581499316513685,correct
1171,AO,0.16499677364736545,correct
1172,AO,-0.008786803822361333,correct
1173,AO,0.14435060177552098,correct
1174,AO,0.12204375561581579,correct
1175,AO,-0.01566949714682675,correct
1176,AO,-0.08113861066734787,correct
1177,AO,-0.09344321883988296,correct
1178,AO,-0.01871803808490549,correct
1179,AO,-0.04798247338599164,correct
1180,AO,0.10204684785273639,correct
1181,AO,-0.0017838245710140054,correct
1182,AO,-0.05562405145853655,correct
1183,AO,-0.06954883876500234,correct
1184,AO,0.0310511522104924,correct
1185,AO,-0.016845119726377637,correct
1186,AO,0.17936137387587706,correct
1187,AO,0.073244459548647,correct
1188,AO,0.05021611734812167,correct
1189,AO,-0.001551637793020345,correct
1190,AO,-0.10512276717797457,correct
1191,AO,0.14040146818611904,correct
1192,AO,0.041210733659172265,correct
1193,AO,-0.05700621528560838,correct
1194,AO,0.03362147529559435,correct
1195,AO,-0.10475626764688485,correct
1196,AO,0.13467024018671403,correct
1197,AO,0.010067493490143619,correct
1198,AO,-0.07349786219048524,correct
1199,AO,0.04126326469122488,correct
1200,AO,-0.1432157886792984,correct
1201,AO,-0.14209099984580337,correct
1202,AO,-0.035683005747556264,correct
1203,AO,-0.018972898329805327,correct
1204,AO,0.08144428230147101,correct
1205,AO,-0.09395470011046249,correct
1206,AO,-0.0034880119994804442,correct
1207,AO,-0.30959976552123636,correct
1208,AP,0.040825100369652895,correct
1209,AP,-0.00534444668691171,correct
1210,AP,-0.007629245557725818,correct
1211,AP,-0.05487049602454443,correct
1212,AP,0.008221841812571979,correct
1213,AP,0.01234556206666417,correct
1214,AP,-0.034803644535362784,correct
1215,AP,0.0652772272419722,correct
1216,AP,-0.16985614888606068,correct
1217,AP,-0.15471495339480817,correct
1218,AP,0.09707530812260386,correct
1219,AP,-0.1905658479999812,correct
1220,AP,-0.0153969881252434,correct
1221,AP,0.28862808514754995,correct
1222,AP,-0.011669318349963901,correct
1223,AP,-0.07186778404610265,correct
1224,AP,-0.2877111665003022,correct
1225,AP,-0.2135423252461636,correct
1226,AP,-0.08305106417531416,correct
1227,AP,-0.14155800086832113,correct
1228,AP,0.007587338164722716,correct
1229,AP,0.0037331868051736303,correct
1230,AP,-0.15923128625691968,correct
1231,AP,0.12889834139791062,correct
1232,AP,-0.02701244292619199,correct
1233,AP,0.03488091547210917,correct
1234,AP,-0.06682725037785815,correct
1235,AP,0.14682077340363991,correct
1236,AP,-0.24546020897172113,correct
1237,AP,0.04943809947552694,correct
1238,AP,-0.04395664539379571,correct
1239,AP,-0.09563491836103333,correct
1240,AP,-0.08477307259861239,correct
1241,AP,-0.03753840468852491,correct
1242,AP,-0.15034814515555217,correct
1243,AP,0.03002649853836733,correct
1244,AP,0.028975439054621018,correct
1245,AP,0.015657811157856007,correct
1246,AP,-0.045271948299355734,correct
1247,AP,0.03857486128906031,correct
1248,AP,-0.13244531425476797,correct
1249,AP,0.0044007811985985554,correct
1250,AP,-0.05595590799175771,correct
1251,AP,0.07573685439238363,correct
1252,AP,-0.032955221815681356,correct
1253,AP,-0.07795346170067122,correct
1254,AP,0.03256863712349956,correct
1255,AP,-0.1028678918575094,correct
1256,AP,-0.18055015241771716,correct
1257,AP,0.12764477462868776,correct
1258,AP,0.01712387465949333,correct
1259,AP,0.0313214062671499,correct
1260,AP,-0.07809422404586652,correct
1261,AP,0.04139007064596484,correct
1262,AP,-0.10885729750185262,correct
1263,AP,0.09153381928679735,correct
1264,AP,-0.0959868961590088,correct
1265,AP,0.06977637958628935,correct
1266,AP,0.041616968583809595,correct
1267,AP,-0.29883390754561123,correct
1268,AP,0.050661811657222694,correct
1269,AP,0.0279486567039631,correct
1270,AP,0.08667421344401839,correct
1271,AP,0.04540644237272308,correct
1272,AP,-0.06746758012046361,correct
1273,AP,-0.17580867426404762,correct
1274,AP,-0.16295426526293116,correct
1275,AP,-0.04822405895844049,correct
1276,AP,-0.26250456801840716,correct
1277,AP,0.04418608367530414,correct
1278,AP,-0.0017714726715874164,correct
1279,AP,0.028331492880282836,correct
1280,AP,0.20208251991167903,correct
1281,AP,0.18730564527121726,correct
1282,AP,-0.0033302075728457196,correct
1283,AP,0.0004270363394281027,correct
1284,AP,0.04644251195525258,correct
1285,AP,0.1725418381915189,correct
1286,AP,-0.15817463914196492,correct
1287,AP,-0.11650478874232748,correct
1288,AP,0.025287123088014396,correct
1289,AP,-0.0397529743002218,correct
1290,AP,-0.13543419304817403,correct
1291,AP,0.04676369193840785,correct
1292,AP,-0.00319467991622503,correct
1293,AP,-0.0775857094444524,correct
1294,AP,0.33856529579398836,correct
1295,AP,-0.01744969868506357,correct
1296,AP,0.20981198507829518,correct
1297,AP,0.08156416695505248,correct
1298,AP,0.18012374790251548,correct
1299,AP,-0.12591043390537549,correct
1300,AP,0.031727716447224504,correct
1301,AP,-0.06516203430563823,correct
1302,AP,-0.08239182573539239,correct
1303,AP,-0.08427920433058328,correct
1304,AP,0.06460262782935751,correct
1305,AP,-0.06981256647195784,correct
1306,AP,0.2563066052361049,correct
1307,AP,0.13337458158672927,correct
1308,AP,0.004682576048985284,correct
1309,AP,0.08710650327337399,correct
1310,AP,-0.25286120843223453,correct
1311,AP,0.11262907320335792,correct
1312,AP,0.14440017733553584,correct
1313,AP,-0.14466592309905735,correct
1314,AP,0.055869317487197805,correct
1315,AP,-0.15558411726653737,correct
1316,AP,-0.1657802721066982,correct
1317,AP,-0.08033317340250987,correct
1318,AP,0.030104241517322668,correct
1319,AP,-0.2083690543454404,correct
1320,AP,-0.04404569689778086,correct
1321,AP,-0.05219975657117243,correct
1322,AP,0.15894969490665273,correct
1323,AP,-0.07754216912743105,correct
1324,AP,0.05346177938201275,correct
1325,AP,-0.05967285961716009,correct
1326,AP,-0.11308034662391236,correct
1327,AP,0.23033366310007297,correct
1328,AP,-0.022227723798954945,correct
1329,AP,-0.10157042006568617,correct
1330,AP,-0.006403197031283805,correct
1331,AP,-0.08424738901942631,correct
1332,AP,0.1365850771913947,correct
1333,AP,0.21313580610914298,correct
1334,AP,0.03721280817929261,correct
1335,AP,0.010921248436807671,correct
1336,AP,0.05128813902439394,correct
1337,AP,-0.09761500543437418,correct
1338,AP,-0.13157842488952343,correct
1339,AP,0.05050975162790677,correct
1340,AP,-0.013973704054996889,correct
1341,AP,-0.02026576823718772,correct
1342,AP,-0.05608723356006558,correct
1343,AP,-0.017099307489235157,correct
1344,AP,-0.03911507436342433,correct
1345,AP,-0.028393556202269864,correct
1346,AP,0.047547684469136334,correct
1347,AP,-0.24790793328829863,correct
1348,AP,-0.0908481813011,correct
1349,AP,0.045742441678366,correct
1350,AP,-0.11692641482695187,correct
1351,AP,-0.07806700988314172,correct
1352,AQ,0.21253621877396764,correct
1353,AQ,0.05812436625179255,correct
1354,AQ,-0.015270260313178744,correct
1355,AQ,0.4270523946630163,correct
1356,AQ,0.10129169075745707,correct
1357,AQ,-0.2234897409458639,correct
1358,AQ,-0.05881107844038803,correct
1359,AQ,-0.3257929532293768,correct
1360,AQ,-0.5640563287885249,correct
1361,AQ,-0.27976879347584255,correct
1362,AQ,0.0799464006893647,correct
1363,AQ,-0.06565502353530363,correct
1364,AQ,-0.04011897458560026,correct
1365,AQ,-0.608373191952162,correct
1366,AQ,0.0008214511932878176,correct
1367,AQ,-0.12208466502119841,correct
1368,AQ,-0.18182092975363365,correct
1369,AQ,0.03264629134113913,correct
1370,AQ,0.038731045048764574,correct
1371,AQ,0.16918398722939595,correct
1372,AQ,0.30808721516924,correct
1373,AQ,0.03641665128289064,correct
1374,AQ,-0.03552157718834987,correct
1375,AQ,-0.025057796775527615,correct
1376,AQ,-0.152504078953076,correct
1377,AQ,0.018868922235889412,correct
1378,AQ,0.23201971366725913,correct
1379,AQ,0.059563395059915786,correct
1380,AQ,-0.004674797984008779,correct
1381,AQ,0.01361401714681478,correct
1382,AQ,0.008133646217531659,correct
1383,AQ,0.019720366962932848,correct
1384,AQ,0.07872963673615878,correct
1385,AQ,0.05516874789130802,correct
1386,AQ,-0.24442934866893554,correct
1387,AQ,0.2663929492762993,correct
1388,AQ,-0.02235153115686178,correct
1389,AQ,0.08261170957123982,correct
1390,AQ,-0.16031754131259884,correct
1391,AQ,-0.2791328893947389,correct
1392,AQ,-0.04621958005228878,correct
1393,AQ,-0.03526482552554821,correct
1394,AQ,0.09971969850720201,correct
1395,AQ,-0.3239606781882285,correct
1396,AQ,-0.026756004560833133,correct
1397,AQ,-0.42522275310467944,correct
1398,AQ,0.036802076129471645,correct
1399,AQ,-0.14915673373668,correct
1400,AQ,-0.18929412134199128,correct
1401,AQ,0.09943112232869798,correct
1402,AQ,0.033286935838954375,correct
1403,AQ,0.057723226296318424,correct
1404,AQ,-0.0967915757438699,correct
1405,AQ,-0.07155689690782192,correct
1406,AQ,-0.011413776220611578,correct
1407,AQ,-0.26682545822994,correct
1408,AQ,-0.4427351420884972,correct
1409,AQ,0.23635352594624076,correct
1410,AQ,0.0659506926393324,correct
1411,AQ,0.1323197556554478,correct
1412,AQ,-0.34402608738712936,correct
1413,AQ,0.07035732185531392,correct
1414,AQ,0.13774866911256922,correct
1415,AQ,-0.10960409029123282,correct
1416,AQ,0.21172814987015895,correct
1417,AQ,-0.0646706444060425,correct
1418,AQ,-0.2887510558402478,correct
1419,AQ,0.17796499709974764,correct
1420,AQ,0.3275800609746937,correct
1421,AQ,-0.49008240318995017,correct
1422,AQ,0.07240312499068513,correct
1423,AQ,0.06638087110554387,correct
1424,AQ,-0.14706149608301458,correct
1425,AQ,-0.14593749172727127,correct
1426,AQ,0.021691139237404927,correct
1427,AQ,0.02644020343020805,correct
1428,AQ,0.08383115447620831,correct
1429,AQ,-0.21706897567173516,correct
1430,AQ,-0.057126476877523466,correct
1431,AQ,0.20351044558013623,correct
1432,AQ,0.07796022356447126,correct
1433,AQ,-0.017232172952118433,correct
1434,AQ,0.12474755007294874,correct
1435,AQ,-0.06974044604162703,correct
1436,AQ,-0.5122679076002442,correct
1437,AQ,-0.24666866969987886,correct
1438,AQ,-0.09704412384234042,correct
1439,AQ,0.2788551931860089,correct
1440,AQ,0.02643566577087867,correct
1441,AQ,-0.015882514541241323,correct
1442,AQ,-0.2765870144205321,correct
1443,AQ,0.13621647514032245,correct
1444,AQ,0.021719803922986565,correct
1445,AQ,-0.04607583969390442,correct
1446,AQ,0.07573035758118678,correct
1447,AQ,-0.17956544140888156,correct
1448,AQ,0.03786780604522139,correct
1449,AQ,0.056635736690763584,correct
1450,AQ,-0.34818402234265494,correct
1451,AQ,0.03576545025978533,correct
1452,AQ,-0.1740112491815676,correct
1453,AQ,0.1188540278376615,correct
1454,AQ,-0.04368733228819869,correct
1455,AQ,-0.13176425403490988,correct
1456,AQ,-0.06020489562220745,correct
1457,AQ,0.0902798946562993,correct
1458,AQ,-0.12852071264006185,correct
1459,AQ,-0.043126108162443215,correct
1460,AQ,-0.027844353568197994,correct
1461,AQ,0.12188412060569767,correct
1462,AQ,-0.019661251894233737,correct
1463,AQ,-0.15238578277741305,correct
1464,AQ,0.1433426756751453,correct
1465,AQ,-0.08848962125801167,correct
1466,AQ,0.12906489189584291,correct
1467,AQ,-0.21508015262611085,correct
1468,AQ,0.20031533451831468,correct
1469,AQ,-0.12375487339982441,correct
1470,AQ,0.3166960975798155,correct
1471,AQ,-0.2103113740801496,correct
1472,AQ,-0.10721768752935243,correct
1473,AQ,0.1879376948123062,correct
1474,AQ,-0.26463920549524933,correct
1475,AQ,-0.04400923311967758,correct
1476,AQ,-0.19467749128610254,correct
1477,AQ,-0.16733643581913718,correct
1478,AQ,0.036845012332609145,correct
1479,AQ,0.02340073614199159,correct
1480,AQ,-0.15259454415975773,correct
1481,AQ,-0.052936416870965404,correct
1482,AQ,0.26063755955539364,correct
1483,AQ,0.056058218344506944,correct
1484,AQ,0.0035908909768872137,correct
1485,AQ,-0.04969405918736459,correct
1486,AQ,-0.1677456621907477,correct
1487,AQ,0.10366708591473975,correct
1488,AQ,-0.06768160496296195,correct
1489,AQ,0.24851151398918161,correct
1490,AQ,0.18038811311357567,correct
1491,AQ,-0.03648524656668118,correct
1492,AQ,0.2571206185106073,correct
1493,AQ,-0.12759810547036637,correct
1494,AQ,-0.08296882820969236,correct
1495,AS,0.01867998704261104,correct
1496,AS,0.15181769932617972,correct
1497,AS,-0.16149556955853006,correct
1498,AS,-0.13715282429547737,correct
1499,AS,0.04844714957953951,correct
1500,AS,0.12576968108305772,correct
1501,AS,-0.04556029169301026,correct
1502,AS,-0.14424670995959013,correct
1503,AS,-0.04935767611846287,correct
1504,AS,0.04165752242472395,correct
1505,AS,0.019714064253396252,correct
1506,AS,-0.10677209423676219,correct
1507,AS,-0.05135288152867763,correct
1508,AS,-0.12240831987629835,correct
1509,AS,-0.21758568073793694,correct
1510,AS,-0.10880027892312942,correct
1511,AS,-0.02849147169049938,correct
1512,AS,0.09280498521443434,correct
1513,AS,-0.05648095755791945,correct
1514,AS,0.173151370291893,correct
1515,AS,-0.06912706799556156,correct
1516,AS,0.03777515001818269,correct
1517,AS,-0.12934131623348677,correct
1518,AS,0.15982275328630705,correct
1519,AS,0.13378057520324418,correct
1520,AS,-0.07835234205802898,correct
1521,AS,0.338797473288039,correct
1522,AS,-0.014766198119045865,correct
1523,AS,0.029020507726018874,correct
1524,AS,-0.06829679538894154,correct
1525,AS,-0.043557817973004335,correct
1526,AS,-0.16166930877198676,correct
1527,AS,-0.16864079793396325,correct
1528,AS,-0.07119873842992047,correct
1529,AS,-0.3028549219481055,correct
1530,AS,0.014465832909006153,correct
1531,AS,-0.29466444740284786,correct
1532,AS,-0.011808542429053513,correct
1533,AS,-0.2856798405971469,correct
1534,AS,0.08954583175064677,correct
1535,AS,-0.02431983382656671,correct
1536,AS,-0.07157875983188718,correct
1537,AS,-0.07406951527636284,correct
1538,AS,-0.11499798288229826,correct
1539,AS,-0.271785730510897,correct
1540,AS,-0.2555866819784902,correct
1541,AS,-0.10407330490174194,correct
1542,AS,-0.33550016869022875,correct
1543,AS,-0.170169446368973,correct
1544,AS,-0.19322892285178592,correct
1545,AS,0.04334019739340411,correct
1546,AS,-0.04904632040940581,correct
1547,AS,0.05914516558355327,correct
1548,AS,0.06632183054475675,correct
