,Sub,pupil,type
1555,AS,-0.16131352290693604,correct
1556,AS,0.4387042253863591,correct
1557,AS,-0.0035843314749014984,correct
1558,AS,-0.2990648316064676,correct
1559,AS,-0.004900401445955035,correct
1560,AS,-0.20877148793812955,correct
1561,AS,-0.09871286177151403,correct
1562,AS,-0.7740274922823932,correct
1563,AS,0.14064024737410805,correct
1564,AS,-0.3761845329576841,correct
1565,AS,0.060866807077925265,correct
1566,AS,0.23084245061047215,correct
1567,AS,-0.3219038917460539,correct
1568,AS,-0.25911518872788886,correct
1569,AS,-0.3122805643369113,correct
1570,AS,-0.12480461798652899,correct
1571,AS,-0.24994043271161007,correct
1572,AS,0.20356969004931535,correct
1573,AS,0.3476006593142087,correct
1574,AS,0.24865449936043416,correct
1575,AS,0.12935141615241957,correct
1576,AS,-0.1609158734364869,correct
1577,AS,-0.08414638681389272,correct
1578,AS,-0.07779340849258955,correct
1579,AS,-0.07350737391038786,correct
1580,AS,0.2307499290672358,correct
1581,AS,-0.45193407522919166,correct
1582,AS,-0.3105306845512339,correct
1583,AS,0.17946655273139017,correct
1584,AS,-0.2909839568281175,correct
1585,AS,0.27582234802470323,correct
1586,AS,0.08930882963390255,correct
1587,AS,-0.5708366205713824,correct
1588,AS,0.2311849051842009,correct
1589,AS,-0.3154808695912614,correct
1590,AT,0.114245821330291,correct
1591,AT,-0.16569458717884517,correct
1592,AT,0.14301941115864075,correct
1593,AT,-0.11845945116819555,correct
1594,AT,0.3520580228237099,correct
1595,AT,0.12129847041830066,correct
1596,AT,0.13035413078625074,correct
1597,AT,0.19480111036096429,correct
1598,AT,0.014131699400201146,correct
1599,AT,-0.2895030927377279,correct
1600,AT,-0.33310600688267356,correct
1601,AT,-0.02889711782500534,correct
1602,AT,-0.02879186061813266,correct
1603,AT,0.05366972348522066,correct
1604,AT,-0.031223718212606458,correct
1605,AT,0.03721907287999228,correct
1606,AT,-0.004973175144720336,correct
1607,AT,-0.1095375318663739,correct
1608,AT,-0.1634643017384223,correct
1609,AT,-0.05183024404228585,correct
1610,AT,0.31607106100323457,correct
1611,AT,0.035983970444057926,correct
1612,AT,0.11388044406008753,correct
1613,AT,0.051317683880866896,correct
1614,AT,0.18363385082135503,correct
1615,AT,-0.2530550601068345,correct
1616,AT,-0.28138271687894717,correct
1617,AT,-0.28080336959752294,correct
1618,AT,-0.006205116405545613,correct
1619,AT,0.1455631816627112,correct
1620,AT,-0.36991987232198026,correct
1621,AT,0.012939105075106339,correct
1622,AT,-0.18035781061273715,correct
1623,AT,-0.29551901420339954,correct
1624,AT,0.004876235725175208,correct
1625,AT,-0.3346837000944289,correct
1626,AT,0.2739738104628597,correct
1627,AT,0.022318679271990823,correct
1628,AT,0.3840886525958633,correct
1629,AT,0.14035619631585655,correct
1630,AT,0.3254011992364867,correct
1631,AT,0.2937769915857864,correct
1632,AT,0.06679975272860028,correct
1633,AT,-0.47415466018294455,correct
1634,AT,0.3113341567829284,correct
1635,AT,-0.27109340561787976,correct
1636,AT,-0.0020832270723553244,correct
1637,AT,-0.08530517381104517,correct
1638,AT,0.23925741148673754,correct
1639,AT,-0.1886507258125713,correct
1640,AT,0.03251012612870582,correct
1641,AT,0.1886177768174221,correct
1642,AT,0.32374337582529267,correct
1643,AT,-0.15601731429169002,correct
1644,AT,-0.06791621904708159,correct
1645,AT,-0.45621199649510713,correct
1646,AT,0.2521581001132893,correct
1647,AT,0.10435434303995164,correct
1648,AT,-0.09078818949784169,correct
1649,AT,0.11522971810055266,correct
1650,AT,-0.135857422084164,correct
1651,AT,-0.22448301711953206,correct
1652,AT,0.008667965698878542,correct
1653,AT,0.051033183321590556,correct
1654,AT,-0.015323385773614766,correct
1655,AT,0.18677222679844274,correct
1656,AT,-0.09873519080914439,correct
1657,AT,0.002978234148273895,correct
1658,AT,0.11642609097122268,correct
1659,AT,-0.13669438949337626,correct
1660,AT,0.5652343029350544,correct
1661,AT,0.32688214599245324,correct
1662,AT,-0.13300119682606962,correct
1663,AT,0.19407537747917233,correct
1664,AT,0.6624131579440298,correct
1665,AT,0.3604431963248295,correct
1666,AT,-0.027460829903352683,correct
1667,AT,0.003953970401611245,correct
1668,AT,-0.4258260285010781,correct
1669,AT,-0.1928967053349562,correct
1670,AT,0.13878319374677925,correct
1671,AT,-0.02441866760419767,correct
1672,AT,0.03148859852113328,correct
1673,AT,0.31732154061356527,correct
1674,AT,0.3123508354650159,correct
1675,AT,0.3633684416001407,correct
1676,AT,0.16451099597695312,correct
1677,AT,-0.2549642463813924,correct
1678,AT,-0.21542795871363873,correct
1679,AT,-0.1797757946674602,correct
1680,AT,0.28455138597179486,correct
1681,AT,-0.21662440642626202,correct
1682,AT,0.06674569766972516,correct
1683,AT,-0.2664698026012984,correct
1684,AT,-0.1784542592323476,correct
1685,AT,0.2685998935764443,correct
1686,AT,-0.06891659719928216,correct
1687,AT,-0.5744825670683523,correct
1688,AT,0.14814624354886086,correct
1689,AT,0.1415386285731285,correct
1690,AT,0.04578877363940531,correct
1691,AT,0.3524124038585406,correct
1692,AT,0.24243194111924218,correct
1693,AT,-0.4974962679948167,correct
1694,AT,-0.32491585312214155,correct
1695,AT,0.09756236662398712,correct
1696,AT,-0.04173111739077146,correct
1697,AT,-0.2941809957450145,correct
1698,AT,0.5105595690899082,correct
1699,AT,-0.21549082489366983,correct
1700,AT,-0.11525966395081985,correct
1701,AT,0.04687965231660075,correct
1702,AT,0.12987545713588758,correct
1703,AT,0.13970384119565782,correct
1704,AT,0.02421475908204205,correct
1705,AT,-0.05681511510167114,correct
1706,AT,0.11610052258316599,correct
1707,AT,0.376987772631478,correct
1708,AT,-0.08476822121552127,correct
1709,AT,0.06558632498238642,correct
1710,AT,-0.10533352093948335,correct
1711,AT,0.20493072941937637,correct
1712,AT,-0.07552000898926825,correct
1713,AT,0.29721464888383653,correct
1714,AT,-0.3493309442198201,correct
1715,AT,-0.3805863826810329,correct
1716,AT,0.5859465029091557,correct
1717,AT,-0.40519379896035135,correct
1718,AT,0.16991272606801794,correct
1719,AT,0.4627537272888419,correct
1720,AT,-0.04896059853579564,correct
1721,AT,0.22466940566659627,correct
1722,AT,0.01118977157907856,correct
1723,AT,-0.07031982142308875,correct
1724,AT,-0.019734120237290837,correct
1725,AT,0.11479348759184667,correct
1726,AT,0.20769200850968533,correct
1727,AT,-0.14274245660829407,correct
1728,AT,-0.35384197632200354,correct
1729,AT,0.02758648515774511,correct
1730,AT,-0.29526697135654995,correct
1731,AT,-0.13592384117598919,correct
1732,AT,-0.08924423671437608,correct
1733,AT,-0.016735329355114386,correct
1734,AV,0.3284979775729365,correct
1735,AV,0.13287468833594906,correct
1736,AV,0.0996901357938962,correct
1737,AV,0.40317674023591366,correct
1738,AV,0.45396487288322035,correct
1739,AV,0.10586056059191828,correct
1740,AV,-0.008653703931440259,correct
1741,AV,-0.36967143918096484,correct
1742,AV,0.23375789081063839,correct
1743,AV,-0.1852585357932225,correct
1744,AV,0.030324175339410227,correct
1745,AV,0.3101193362725098,correct
1746,AV,0.20410241134252288,correct
1747,AV,0.19007438227485296,correct
1748,AV,-0.13833089968644383,correct
1749,AV,0.11229917326431031,correct
1750,AV,0.041653684821588655,correct
1751,AV,-0.0055636070222007394,correct
1752,AV,0.1114729322895407,correct
1753,AV,-0.37489541162600415,correct
1754,AV,-0.5084649353930145,correct
1755,AV,-0.3080070464074935,correct
1756,AV,0.010011138144455629,correct
1757,AV,-0.055235124234344415,correct
1758,AV,-0.027271085260697416,correct
1759,AV,-0.30407483141047653,correct
1760,AV,0.09512052127133853,correct
1761,AV,0.06809747232571942,correct
1762,AV,0.22780744667268674,correct
1763,AV,0.14802283987464154,correct
1764,AV,0.3598574112118111,correct
1765,AV,-0.6350886064887163,correct
1766,AV,-0.42424717519601907,correct
1767,AV,0.6564099603477964,correct
1768,AV,-0.27938944128444726,correct
1769,AV,-0.2269897115070839,correct
1770,AV,0.4061109127146505,correct
1771,AV,-0.05475856429573711,correct
1772,AV,-0.11420801234824024,correct
1773,AV,0.09116811091481036,correct
1774,AV,-0.04655256225352123,correct
1775,AV,0.046334917081191584,correct
1776,AV,-0.13397880732184003,correct
1777,AV,-0.028742724167522583,correct
1778,AV,-0.005628288648086566,correct
1779,AV,-0.05553742718232084,correct
1780,AV,0.04029568974414995,correct
1781,AV,-0.3238781849081263,correct
1782,AV,-0.2648194121048973,correct
1783,AV,-0.14694573857201834,correct
1784,AV,0.24572120768902672,correct
1785,AV,0.1534871521133344,correct
1786,AV,0.10279565893555602,correct
1787,AV,-0.25127572322028857,correct
1788,AV,-0.2756069616372804,correct
1789,AV,0.153411986510573,correct
1790,AV,-0.4209748840311368,correct
1791,AV,-0.5728935203685257,correct
1792,AV,0.06497995183622803,correct
1793,AV,-0.013122550206872845,correct
1794,AV,0.03889815644902514,correct
1795,AV,0.007342874364099172,correct
1796,AV,-0.18991584441215836,correct
1797,AV,-0.10340267845118267,correct
1798,AV,0.06989982322139478,correct
1799,AV,0.1419186994281383,correct
1800,AV,-0.151323600147412,correct
1801,AV,-0.28579995210462145,correct
1802,AV,0.2943530994550502,correct
1803,AV,0.1950107015489833,correct
1804,AV,-0.09990536272623085,correct
1805,AV,0.46182947727847046,correct
1806,AV,-0.2920777178828356,correct
1807,AV,-0.22414827583838487,correct
1808,AV,0.06989642742508563,correct
1809,AV,-0.3801848706060449,correct
1810,AV,0.48240700364468514,correct
1811,AV,0.23602641149007303,correct
1812,AV,0.4154735301197929,correct
1813,AV,0.17602534130047587,correct
1814,AV,0.11852501186277659,correct
1815,AV,0.2089442635552597,correct
1816,AV,0.21986128133553698,correct
1817,AV,0.5790070543716223,correct
1818,AV,-0.06546847475438912,correct
1819,AV,0.07729717384315132,correct
1820,AV,0.015643295921956152,correct
1821,AV,0.15039693401904283,correct
1822,AV,0.22863263949206517,correct
1823,AV,0.25774889937920187,correct
1824,AV,-0.034879048971072794,correct
1825,AV,0.20277492024418575,correct
1826,AV,0.2964403800003953,correct
1827,AV,-0.03915056634276222,correct
1828,AV,-0.39017559154892867,correct
1829,AV,0.5013342313970235,correct
1830,AV,0.42858212326007467,correct
1831,AV,-0.31087794546306047,correct
1832,AV,0.301465110308858,correct
1833,AV,-0.23411539863893965,correct
1834,AV,0.6076537645056876,correct
1835,AV,0.020788072811027934,correct
1836,AV,-0.22278190824890173,correct
1837,AV,-0.14182950088758464,correct
1838,AV,0.07993313397808262,correct
1839,AV,-0.23977457439192407,correct
1840,AV,0.11533141602126129,correct
1841,AV,0.07150221693686974,correct
1842,AV,-0.04246403847622876,correct
1843,AV,0.3534518089504566,correct
1844,AV,-0.4160848811758027,correct
1845,AV,0.03613637326509995,correct
1846,AV,-0.028652986288420806,correct
1847,AV,-0.014710789005095398,correct
1848,AV,0.16539704580588185,correct
1849,AV,0.060097267501509746,correct
1850,AV,-0.3346767154327752,correct
1851,AV,-0.08918845816316893,correct
1852,AV,0.18051196112585943,correct
1853,AV,-0.5640629531055201,correct
1854,AV,0.09634982634848543,correct
1855,AV,-0.14613373814091105,correct
1856,AV,0.016206815231612586,correct
1857,AV,-0.4206785257460637,correct
1858,AV,0.007868340810024344,correct
1859,AV,-0.13620066354120516,correct
1860,AV,-0.0401856509345882,correct
1861,AX,-0.2529925096010924,correct
1862,AX,-0.5837163904402948,correct
1863,AX,0.11843255210952479,correct
1864,AX,0.3203001752344191,correct
1865,AX,-0.01689838998570408,correct
1866,AX,0.25040690716064284,correct
1867,AX,-0.07568005251478979,correct
1868,AX,0.41066585661688126,correct
1869,AX,0.1588407542914775,correct
1870,AX,-0.24073294531599143,correct
1871,AX,-0.09193479882877031,correct
1872,AX,0.3477695364934929,correct
1873,AX,0.012605108808206028,correct
1874,AX,0.17509555019024733,correct
1875,AX,0.0003423662569360036,correct
1876,AX,0.04452539415681038,correct
1877,AX,0.0511306839206519,correct
1878,AX,-0.32619868603883956,correct
1879,AX,0.061522416905938376,correct
1880,AX,-0.2559730384324316,correct
1881,AX,0.4028532888775844,correct
1882,AX,0.339760895042579,correct
1883,AX,0.012649289320590765,correct
1884,AX,0.11238450579761962,correct
1885,AX,0.2605091656631468,correct
1886,AX,-0.2687202737939733,correct
1887,AX,-0.004756899073494976,correct
1888,AX,0.3993407795270926,correct
1889,AX,0.1510435244102818,correct
1890,AX,-0.22134769142812463,correct
1891,AX,0.02601600170814996,correct
1892,AX,0.0029189636208391714,correct
1893,AX,-0.14748503450892583,correct
1894,AX,-0.22918252897745933,correct
1895,AX,0.40814200092127395,correct
1896,AX,-0.196543176340965,correct
1897,AX,0.20675415955146267,correct
1898,AX,-0.1928039827952705,correct
1899,AX,0.2468274953524063,correct
1900,AX,-0.5780401801426509,correct
1901,AX,-0.19691421370532974,correct
1902,AX,0.24151119738815202,correct
1903,AX,-0.2827432647301654,correct
1904,AX,-0.1831804970424355,correct
1905,AX,0.2157489846624205,correct
1906,AX,-0.24273858796898073,correct
1907,AX,0.31287926828115836,correct
1908,AX,-0.10108551916379359,correct
1909,AX,0.1124460205081742,correct
1910,AX,0.29970492486866296,correct
1911,AX,0.015950938264762515,correct
1912,AX,0.12030115842245827,correct
1913,AX,-0.08895636804816016,correct
1914,AX,-0.18307533788121577,correct
1915,AX,0.0019429758106518002,correct
1916,AX,0.11070158980356597,correct
1917,AX,0.04721016111399406,correct
1918,AX,0.10319459175999125,correct
1919,AX,-0.29640140330324644,correct
1920,AX,0.2895315468881522,correct
1921,AX,0.17678771347127628,correct
1922,AX,0.22720718228222414,correct
1923,AX,-0.09926437460205946,correct
1924,AX,0.4668221410613246,correct
1925,AX,-0.17548370676848382,correct
1926,AX,-0.18344081237492768,correct
1927,AX,0.023873371449580395,correct
1928,AX,-0.0046608014038746004,correct
1929,AX,0.12775290656379065,correct
1930,AX,-0.5188233593690779,correct
1931,AX,0.08921847492648435,correct
1932,AX,-0.07655172185241095,correct
1933,AX,-0.2377738283983276,correct
1934,AX,0.319827495973169,correct
1935,AX,-0.06904829006764969,correct
1936,AX,0.143417090061436,correct
1937,AX,0.2538812737787452,correct
1938,AX,0.1493085958189571,correct
1939,AX,0.02625807045724564,correct
1940,AX,-0.20507728603308567,correct
1941,AX,-0.4421232793887644,correct
1942,AX,0.3181569239390637,correct
1943,AX,0.029868244266075338,correct
1944,AX,-0.012195676423309805,correct
1945,AX,0.13906593531099343,correct
1946,AX,-0.2405415411060813,correct
1947,AX,-0.23346678756891817,correct
1948,AX,0.17720880981846954,correct
1949,AX,-0.05152249960014823,correct
1950,AX,0.1648733150937171,correct
1951,AX,0.06789787992239012,correct
1952,AX,0.324534293363992,correct
1953,AX,0.08348139542160493,correct
1954,AX,0.008268411992399216,correct
1955,AX,0.048247068741507006,correct
1956,AX,-0.3118416368814918,correct
1957,AX,-0.2581008111599228,correct
1958,AX,-0.3409251319039047,correct
1959,AX,0.02241112172733858,correct
1960,AX,-0.36180706113578615,correct
1961,AX,0.11332224401578259,correct
1962,AX,-0.2004459224829846,correct
1963,AX,-0.017496459783481636,correct
1964,AX,0.02745991911944043,correct
1965,AX,-0.011069370302931708,correct
1966,AX,-0.29041941074891026,correct
1967,AX,-0.0034938518355280062,correct
1968,AX,-0.2986377401768696,correct
1969,AX,-0.6717792010642134,correct
1970,AX,-0.2228364081312062,correct
1971,AX,0.5194317887547868,correct
1972,AX,0.10182632727608927,correct
1973,AX,0.07020826933431239,correct
1974,AX,-0.16372858347165004,correct
1975,AX,0.20050376170160764,correct
1976,AX,0.05864286837597246,correct
1977,AX,-0.20432808774754152,correct
1978,AX,0.440063808103224,correct
1979,AX,0.07339031930097288,correct
1980,AX,-0.05417955463138685,correct
1981,AX,0.06790340481947306,correct
1982,AX,0.25810312785062783,correct
1983,AX,0.4600304228987059,correct
1984,AX,-0.1573531861044936,correct
1985,AX,0.02362341728014617,correct
1986,AX,-0.1611995444694379,correct
1987,AX,0.26644523215478055,correct
1988,AX,0.43585020542443476,correct
1989,AX,0.27718615903723515,correct
1990,AX,-0.020601328558156735,correct
1991,AX,0.12395357372119922,correct
1992,AX,-0.3366068113333105,correct
1993,AX,-0.0754083649387862,correct
1994,AX,-0.06642694981091161,correct
1995,AX,0.16481265781551813,correct
1996,AX,0.15209959458224478,correct
1997,AX,-0.3851438776877368,correct
1998,AX,0.016839641907906003,correct
1999,AX,-0.01057170284923173,correct
2000,AX,-0.21456932440913984,correct
2001,AX,-0.014646061467352749,correct
2002,AX,-0.3792171879871538,correct
2003,AX,0.2541604349705268,correct
2004,AX,0.12011688816274065,correct
2005,AZ,0.12046173225506432,correct
2006,AZ,-0.29165177939251247,correct
2007,AZ,0.4151807247387872,correct
2008,AZ,0.051626270180722474,correct
2009,AZ,-0.08061039703659192,correct
2010,AZ,0.1561694577646661,correct
2011,AZ,0.4733474703170131,correct
2012,AZ,-0.14189241477627104,correct
2013,AZ,-0.023144651198483846,correct
2014,AZ,-0.3138551528907553,correct
2015,AZ,0.2662695028334257,correct
2016,AZ,0.07053028831697754,correct
2017,AZ,-0.12866824510805827,correct
2018,AZ,0.16293131420885612,correct
2019,AZ,0.15116666018174396,correct
2020,AZ,-0.20177351709878572,correct
2021,AZ,0.081145093553233,correct
2022,AZ,0.22548897116980726,correct
2023,AZ,0.0023190509776592934,correct
2024,AZ,0.050689736785657,correct
2025,AZ,0.04530265250827621,correct
2026,AZ,-0.3789295356304795,correct
2027,AZ,0.11086349252233998,correct
2028,AZ,0.2612784479919961,correct
2029,AZ,0.2901086016305401,correct
2030,AZ,0.20617340514063842,correct
2031,AZ,0.07210884134359778,correct
2032,AZ,-0.3058398134716966,correct
2033,AZ,0.358483638792659,correct
2034,AZ,0.03176316146517887,correct
2035,AZ,0.2509521085261626,correct
2036,AZ,0.08279153796199101,correct
2037,AZ,-0.14642217185030132,correct
2038,AZ,-0.3467044242694924,correct
2039,AZ,0.057215336954853604,correct
2040,AZ,-0.09982708946950755,correct
2041,AZ,0.5748071438555761,correct
2042,AZ,0.43464161464983514,correct
2043,AZ,0.10088464927441794,correct
2044,AZ,0.019233497663816428,correct
2045,AZ,0.0523766268402367,correct
2046,AZ,0.2715472868330126,correct
2047,AZ,0.026759418086190527,correct
2048,AZ,0.08787829145048907,correct
2049,AZ,-0.013002514162875609,correct
2050,AZ,0.11550239273632612,correct
2051,AZ,0.5022801000143373,correct
2052,AZ,-0.11505853167669508,correct
2053,AZ,0.1438507900091795,correct
2054,AZ,-0.2145586815282114,correct
2055,AZ,0.15042072065674836,correct
2056,AZ,-0.15446554864840858,correct
2057,AZ,-0.007225905667523633,correct
2058,AZ,0.010606868252417634,correct
2059,AZ,-0.032964883335622856,correct
2060,AZ,-0.022951921704420227,correct
2061,AZ,-0.013468680531614147,correct
2062,AZ,0.05053357810342001,correct
2063,AZ,-0.08583553490633687,correct
2064,AZ,0.1745937000750884,correct
2065,AZ,0.040877717535647666,correct
2066,AZ,0.0073562753319222395,correct
2067,AZ,-0.06322766271813114,correct
2068,AZ,-0.17646163472700702,correct
2069,AZ,-0.021765112916478997,correct
2070,AZ,0.09364631629852929,correct
2071,AZ,0.023324155974607106,correct
2072,AZ,-0.338391366756434,correct
2073,AZ,-0.32256209141356995,correct
2074,AZ,-0.0596618602690685,correct
2075,AZ,-0.15140036829476697,correct
2076,AZ,0.1154751325833842,correct
2077,AZ,0.3838697080041428,correct
2078,AZ,0.27983291344878564,correct
2079,AZ,0.5165447036098401,correct
2080,AZ,-0.4779644603644403,correct
2081,AZ,-0.41710619420764233,correct
2082,AZ,0.060172140772355505,correct
2083,AZ,0.16477653966553196,correct
2084,AZ,0.09408476239467828,correct
2085,AZ,0.08069394901375355,correct
2086,AZ,0.003073433629079593,correct
2087,AZ,0.07062252723371484,correct
2088,AZ,0.02153420032969677,correct
2089,AZ,0.10512508519416958,correct
2090,AZ,0.0721009256167238,correct
2091,AZ,-0.14589996353573667,correct
2092,AZ,-0.020814144079988033,correct
2093,AZ,-0.2528160514930763,correct
2094,AZ,-0.1747941837994971,correct
2095,AZ,-0.2005247700217786,correct
2096,AZ,-0.11525485446261852,correct
2097,AZ,-0.2295132036883796,correct
2098,AZ,-0.21061311412216877,correct
2099,AZ,-0.24626918544046045,correct
2100,AZ,0.10200453023126667,correct
2101,AZ,0.2136767075766956,correct
2102,AZ,0.10469331457956403,correct
2103,AZ,0.17185806649045604,correct
2104,AZ,0.09978945089440068,correct
2105,AZ,0.012770379281439327,correct
2106,AZ,0.0747772902978968,correct
2107,AZ,0.046966303126189546,correct
2108,AZ,0.06113959322794184,correct
2109,AZ,0.10636570916535049,correct
2110,AZ,0.15613737481736506,correct
2111,AZ,0.03506137294854103,correct
2112,AZ,-0.2836339024056695,correct
2113,AZ,-0.05754978410611666,correct
2114,AZ,0.17929309507620486,correct
2115,AZ,0.34329830447351045,correct
2116,AZ,0.17420969990934657,correct
2117,AZ,-0.12370359209523786,correct
2118,AZ,-0.20956569995440977,correct
2119,AZ,-0.006874692765823184,correct
2120,AZ,0.13511835286552357,correct
2121,AZ,0.17407216219332866,correct
2122,AZ,0.06553312848578319,correct
2123,AZ,0.3242053323475785,correct
2124,AZ,0.0947020386355301,correct
2125,AZ,0.01288022796717508,correct
2126,AZ,0.07795350843098604,correct
2127,AZ,0.1912657934682369,correct
2128,AZ,0.4052330552051264,correct
2129,AZ,-0.05265360608728805,correct
2130,AZ,0.07064764655163133,correct
2131,AZ,0.10321797694600546,correct
2132,AZ,0.13308375786432636,correct
2133,AZ,-0.06053579666202194,correct
2134,AZ,0.0985403674006928,correct
2135,AZ,0.046095810871659634,correct
2136,AZ,0.13670126656855192,correct
2137,AZ,0.2792182069644045,correct
2138,AZ,-0.14092471712677668,correct
2139,AZ,-0.03404041973468333,correct
2140,AZ,-0.09598369683213748,correct
2141,AZ,0.42193973026049175,correct
2142,AZ,-0.15384197280534534,correct
2143,AZ,0.16300798340537365,correct
2144,AZ,0.07554721533194556,correct
2145,AZ,0.0884531571993571,correct
2146,AZ,0.2217390971520419,correct
2147,AZ,0.18883327958934334,correct
2148,AZ,0.1745537480527491,correct
2149,BA,-0.36545998936438734,correct
2150,BA,-0.17071048436130692,correct
2151,BA,-0.5955425733911748,correct
2152,BA,0.06832139008194688,correct
2153,BA,-0.12630866587332076,correct
2154,BA,0.23065509825181038,correct
2155,BA,-0.0066311871778467965,correct
2156,BA,0.1258241394859238,correct
2157,BA,-0.08047064377437385,correct
2158,BA,-0.008730770835075435,correct
2159,BA,-0.21427111813155286,correct
2160,BA,0.08828721141676231,correct
2161,BA,-0.14336534370872694,correct
2162,BA,0.1016135082986363,correct
2163,BA,0.05409969440305338,correct
2164,BA,0.195625427155329,correct
2165,BA,-0.015811686231273162,correct
2166,BA,-0.5724452956289146,correct
2167,BA,-0.3036325427217804,correct
2168,BA,0.05049295778577001,correct
2169,BA,0.04125391881536209,correct
2170,BA,0.1670619750169859,correct
2171,BA,-0.22688275862018548,correct
2172,BA,-0.0036605447931443336,correct
2173,BA,0.30572572834601297,correct
2174,BA,0.18076209263968532,correct
2175,BA,0.1112898722074821,correct
2176,BA,0.00449543075204181,correct
2177,BA,0.38498927425917595,correct
2178,BA,-0.4117607005730379,correct
2179,BA,0.083031590003318,correct
2180,BA,-0.09431224365614166,correct
2181,BA,0.3595334417543375,correct
2182,BA,-0.4503144380227528,correct
2183,BA,-0.34991024575203666,correct
2184,BA,0.28830391867990385,correct
2185,BA,0.09255943279049732,correct
2186,BA,-0.1336499038209546,correct
2187,BA,0.16254376931152123,correct
2188,BA,0.1235397323653567,correct
2189,BA,0.14523408525368317,correct
2190,BA,-0.13668672516987637,correct
2191,BA,0.07585018297940224,correct
2192,BA,-0.2136262292543338,correct
2193,BA,0.15080481288075367,correct
2194,BA,-0.20699102291082314,correct
2195,BA,0.0012896413453596096,correct
2196,BA,0.018497744018455595,correct
2197,BA,0.3033750474043155,correct
2198,BA,0.05039702275507231,correct
2199,BA,0.2713585043246778,correct
2200,BA,-0.7176253647728351,correct
2201,BA,-0.1088096052132414,correct
2202,BA,-0.356110250226276,correct
2203,BA,0.006868842778626746,correct
2204,BA,0.3718643795523014,correct
2205,BA,-0.27296013898111265,correct
2206,BA,-0.07043239704498497,correct
2207,BA,0.008396934357290154,correct
2208,BA,0.32419075721204765,correct
2209,BA,-0.2478293532656623,correct
2210,BA,-0.2795050476637387,correct
2211,BA,0.13325015756378145,correct
2212,BA,0.23966827914805072,correct
2213,BA,-0.01791388985930766,correct
2214,BA,0.014135025281189803,correct
2215,BA,0.0723074668394845,correct
2216,BA,-0.0169374298727035,correct
2217,BA,-0.30713049758806754,correct
2218,BA,0.12181510976983966,correct
2219,BA,-0.034338017400466325,correct
2220,BA,0.1625085887528634,correct
2221,BA,-0.5908383260641077,correct
2222,BA,0.16852630402245544,correct
2223,BA,0.19346770022663642,correct
2224,BA,-0.16783910086871529,correct
2225,BA,-0.04054426467469555,correct
2226,BA,0.0894144756990938,correct
2227,BA,0.09878352292620998,correct
2228,BA,0.3051707904861196,correct
2229,BA,-0.2908718277450598,correct
2230,BA,-0.38439793113551624,correct
2231,BA,-0.13418719890215053,correct
2232,BA,0.014935055687922125,correct
2233,BA,0.5387247331663935,correct
2234,BA,0.22471760860345263,correct
2235,BA,-0.03370556594597092,correct
2236,BA,-0.892410948293494,correct
2237,BA,0.0761990600923032,correct
2238,BA,0.41165811078455583,correct
2239,BA,-0.21751666433050124,correct
2240,BA,-0.09185632555198536,correct
2241,BA,0.054671496280617245,correct
2242,BA,0.22001717429648118,correct
2243,BA,-0.10868586978911124,correct
2244,BA,0.04206986979156376,correct
2245,BA,0.23239662640667375,correct
2246,BA,-0.30638170233229595,correct
2247,BA,-0.20337890313954476,correct
2248,BA,0.14991285293478707,correct
2249,BA,-0.3988949003472903,correct
2250,BA,0.12763607922448017,correct
2251,BA,0.17586062269245517,correct
2252,BA,-0.22024695112887624,correct
2253,BA,-0.6434077990598522,correct
2254,BA,0.09113885641157389,correct
2255,BA,-0.4737491646001682,correct
2256,BA,0.5972653824094333,correct
2257,BA,-0.317623507791916,correct
2258,BA,0.1464529621130902,correct
2259,BA,0.18366255213183932,correct
2260,BA,0.08355548747029524,correct
2261,BA,0.12317369959925345,correct
2262,BA,-0.12651355762635103,correct
2263,BA,-0.21238308550860072,correct
2264,BA,-0.0365997462614476,correct
2265,BA,-0.1467616788070935,correct
2266,BA,0.13585152660784594,correct
2267,BA,0.19708116860587563,correct
2268,BA,-0.007096674438283792,correct
2269,BA,0.166552111526098,correct
2270,BA,-0.13702175928482127,correct
2271,BA,0.017676971906037463,correct
2272,BA,-0.01711414953880143,correct
2273,BA,0.19135899902035425,correct
2274,BA,-0.0767090905917215,correct
2275,BA,-0.1298414440361747,correct
2276,BA,-0.5826710279859801,correct
2277,BA,-0.14963860127217432,correct
2278,BA,-0.3047640783563227,correct
2279,BA,-0.15574045204173992,correct
2280,BA,-0.1330012001509826,correct
2281,BA,-0.3683500883688052,correct
2282,BA,-0.13344893895366916,correct
2283,BA,0.10327794466135183,correct
2284,BA,-0.16132558885348172,correct
2285,BA,0.04155464896534184,correct
2286,BA,0.1895411925361869,correct
2287,BA,-0.1148941314964958,correct
2288,BA,-0.12469532099655033,correct
2289,BA,-0.4205697578218356,correct
2290,BA,-0.043633418692255246,correct
2291,BA,0.3064239141076165,correct
2292,BB,-0.06144054333132745,correct
2293,BB,0.12320076153169846,correct
2294,BB,0.02517479253528844,correct
2295,BB,0.34274527937281646,correct
2296,BB,0.07494315149325831,correct
2297,BB,0.00975645823146463,correct
2298,BB,0.02977836044608786,correct
2299,BB,0.16281790920706662,correct
2300,BB,0.12975953344035174,correct
2301,BB,0.5326130687093358,correct
2302,BB,0.13518675551975773,correct
2303,BB,0.08619650482727505,correct
2304,BB,0.5023667357016717,correct
2305,BB,-0.16292143759348152,correct
