,Sub,pupil,type
805,AL,1.1336976855927312,correct
806,AL,-0.08309082067822235,correct
807,AL,0.14253665889560718,correct
808,AL,3.5424141070045616,correct
809,AL,2.9749776942844974,correct
810,AL,2.148207775069674,correct
811,AL,0.02718538094284033,correct
812,AL,0.6711783692496062,correct
813,AL,-1.8362098318613613,correct
814,AL,-0.4122441545224932,correct
815,AL,1.1986691880291176,correct
816,AL,-0.1411283108086505,correct
817,AL,-0.941899153582828,correct
818,AL,1.324378176285702,correct
819,AL,-1.2134817130652205,correct
820,AL,0.018129576317057347,correct
821,AL,-1.0088340889053418,correct
822,AL,1.1802853802463387,correct
823,AL,1.552339782942864,correct
824,AL,0.6844026946323735,correct
825,AL,1.1284937430406217,correct
826,AL,1.5153232078298715,correct
827,AL,-0.10869763713419521,correct
828,AL,0.44387581921374497,correct
829,AL,-0.5208265327047426,correct
830,AL,2.0814783091013336,correct
831,AL,-0.7532987658615468,correct
832,AL,0.06496829975244373,correct
833,AL,-0.9287568149399382,correct
834,AL,0.8474384803661795,correct
835,AL,1.24172947464591,correct
836,AL,0.4200244580259406,correct
837,AL,0.29358610037407906,correct
838,AL,0.6453880896251487,correct
839,AL,-0.16039798874391753,correct
840,AL,-1.193269512335493,correct
841,AL,1.2410977726090386,correct
842,AL,0.8546733456652256,correct
843,AL,-0.9126938433436987,correct
844,AL,0.2852282568865292,correct
845,AL,-0.8165514379840428,correct
846,AL,-0.19756341637876518,correct
847,AL,0.4180812985704428,correct
848,AL,1.7244434256877819,correct
849,AL,1.0140202439432109,correct
850,AL,0.7200106028331161,correct
851,AL,-0.01116082553064051,correct
852,AL,-0.7283803954609691,correct
853,AL,-1.0870039063098256,correct
854,AL,0.6781823459478042,correct
855,AL,-0.8061696710156597,correct
856,AL,-0.2635718836037198,correct
857,AL,1.218181778256318,correct
858,AL,-0.4838505577403194,correct
859,AL,0.6431193082109214,correct
860,AL,0.28088109501512176,correct
861,AL,0.7786426413828481,correct
862,AL,0.06215923895939111,correct
863,AL,-1.0487236847984,correct
864,AL,-0.8855061056274283,correct
865,AL,0.3643231513211884,correct
866,AL,1.1824627647928927,correct
867,AL,0.7173938889936402,correct
868,AL,-0.7017861704408774,correct
869,AL,-0.6350048233411032,correct
870,AL,0.1179976613049894,correct
871,AL,0.6718356155015668,correct
872,AL,0.9940213752266464,correct
873,AL,0.44219632178259105,correct
874,AL,-1.1017348490932883,correct
875,AL,-0.34948539782911403,correct
876,AL,0.5508400965047049,correct
877,AL,2.6790159189580547,correct
878,AL,0.4318479525878187,correct
879,AL,-0.060460420685171185,correct
880,AL,-0.6310106984951972,correct
881,AL,1.179391012556519,correct
882,AL,-0.44978708357458463,correct
883,AL,-0.3983691800222232,correct
884,AL,0.0920318731856512,correct
885,AL,-0.6117807107166777,correct
886,AL,-1.13687575598317,correct
887,AL,0.22845113660218347,correct
888,AL,-1.5436164417562817,correct
889,AL,0.2032014677692688,correct
890,AL,-0.15465467622687779,correct
891,AL,-0.8587906903391754,correct
892,AL,-0.5400339464128232,correct
893,AL,-0.3696793738966142,correct
894,AL,-0.02988673634283234,correct
895,AL,0.4808707382373959,correct
896,AL,0.6991679930478651,correct
897,AL,1.8963781244667517,correct
898,AL,2.5799478346510725,correct
899,AL,0.3260158894830502,correct
900,AL,0.9958862653910152,correct
901,AL,-1.7342876188314476,correct
902,AL,-0.20076099163616967,correct
903,AL,0.8347342314077264,correct
904,AL,2.0196416487283297,correct
905,AL,-0.49517019753732006,correct
906,AL,2.4660816032733512,correct
907,AL,1.0265172658946233,correct
908,AL,0.47532894085202704,correct
909,AL,0.16324504912732346,correct
910,AL,1.3144814795138162,correct
911,AL,-0.3754585755914932,correct
912,AL,0.08698839538760589,correct
913,AL,0.33454281544809406,correct
914,AL,-1.0321968146285099,correct
915,AL,0.15329776137712492,correct
916,AL,1.127033813378865,correct
917,AL,-0.3374334276353236,correct
918,AL,0.9457700599382557,correct
919,AL,0.15249818330117768,correct
920,AL,0.5890326593925193,correct
921,AL,0.09580621660578613,correct
922,AL,0.5286757803995417,correct
923,AL,-0.06380560860158681,correct
924,AL,-0.005260040995831614,correct
925,AL,1.0853369697963857,correct
926,AL,-1.6472598832265195,correct
927,AL,0.25958101496745384,correct
928,AL,1.6269098498077412,correct
929,AL,-0.37851544537211995,correct
930,AM,-1.018505491984867,correct
931,AM,0.7570267710553256,correct
932,AM,0.48806537080269735,correct
933,AM,-0.5585383693709288,correct
934,AM,0.6208813074444159,correct
935,AM,-0.24814723677042394,correct
936,AM,-0.055904862274678474,correct
937,AM,0.9035751011156978,correct
938,AM,0.5242964800578863,correct
939,AM,-0.11072836819089697,correct
940,AM,-0.3579702059115564,correct
941,AM,0.4067741775863959,correct
942,AM,-0.3182688754992389,correct
943,AM,-0.5633845562774226,correct
944,AM,0.9298248832945015,correct
945,AM,1.3311925878922937,correct
946,AM,2.339828794658123,correct
947,AM,-0.5507572278405901,correct
948,AM,-0.1055232267750327,correct
949,AM,1.0071443018289328,correct
950,AM,-0.7062916671507503,correct
951,AM,-0.2576897553471813,correct
952,AM,1.4470971856649952,correct
953,AM,1.2103091921495224,correct
954,AM,1.1740556281612429,correct
955,AM,-0.42574978410335984,correct
956,AM,-0.47240136432557583,correct
957,AM,-0.8792328292477108,correct
958,AM,-0.0721859050219468,correct
959,AM,0.2751562848610191,correct
960,AM,-0.6647973575770421,correct
961,AM,0.22346525766805186,correct
962,AM,0.2893485595022929,correct
963,AM,1.2271563089602189,correct
964,AM,0.6533851619597766,correct
965,AM,0.32050671411714743,correct
966,AM,1.1306178559814295,correct
967,AM,-0.13002341235051146,correct
968,AM,3.409646785167187,correct
969,AM,1.669376264324077,correct
970,AM,2.056756823978674,correct
971,AM,-0.4103828961018735,correct
972,AM,1.2884569469106393,correct
973,AM,0.12182521793078545,correct
974,AM,1.7904770070942708,correct
975,AM,-0.4659665876910696,correct
976,AM,0.8235885412424946,correct
977,AM,-0.7944969315381964,correct
978,AM,4.1485742403328265,correct
979,AM,1.6033348283916369,correct
980,AM,-0.552058811526458,correct
981,AM,1.05884373782049,correct
982,AM,-1.114948873400746,correct
983,AM,-0.3374638310134815,correct
984,AM,-0.5773010853981378,correct
985,AM,0.9514275393219613,correct
986,AM,-0.715772831137757,correct
987,AM,0.3904142854592687,correct
988,AM,-0.4620725645994485,correct
989,AM,2.1058315318486986,correct
990,AM,-1.089647457844378,correct
991,AM,-0.654399687607184,correct
992,AM,0.1732753379069307,correct
993,AM,1.7256124238995496,correct
994,AM,1.451505811613901,correct
995,AM,3.91529486626546,correct
996,AM,1.5342314006691389,correct
997,AM,1.0512806051001595,correct
998,AM,-0.44247764433113235,correct
999,AM,0.7352474551391754,correct
1000,AM,0.6098872013907246,correct
1001,AM,1.0914839683078292,correct
1002,AM,0.3123678991377918,correct
1003,AM,-0.9515665053166373,correct
1004,AM,0.021398868336135968,correct
1005,AM,0.04401438891403918,correct
1006,AM,1.6887722735181763,correct
1007,AM,-0.5183703673780533,correct
1008,AM,2.129932873855537,correct
1009,AM,1.3433222977600965,correct
1010,AM,-0.5567456623543166,correct
1011,AM,1.0091220650325785,correct
1012,AM,0.6053928482916501,correct
1013,AM,-1.0434863089246031,correct
1014,AM,0.8068780981343457,correct
1015,AM,1.0469384714993821,correct
1016,AN,2.5921703760314427,correct
1017,AN,-0.23767063353395812,correct
1018,AN,1.529915995038812,correct
1019,AN,-0.060130677117894216,correct
1020,AN,1.8222617155848004,correct
1021,AN,1.523420823536072,correct
1022,AN,1.4661808496193014,correct
1023,AN,1.7602285931947084,correct
1024,AN,0.7077544042675614,correct
1025,AN,-0.0362901304760828,correct
1026,AN,3.116306868611763,correct
1027,AN,-0.5692792660946098,correct
1028,AN,0.3927447242571372,correct
1029,AN,0.9503343593625954,correct
1030,AN,0.8725415437316466,correct
1031,AN,0.8973919762535912,correct
1032,AN,-0.0067515925774770036,correct
1033,AN,-0.04388392973860909,correct
1034,AN,0.37896067217189777,correct
1035,AN,1.4308557176043353,correct
1036,AN,2.372344151181353,correct
1037,AN,-0.48264344022880307,correct
1038,AN,0.9794998555110147,correct
1039,AN,-0.12966421470389808,correct
1040,AN,-1.5642634453100324,correct
1041,AN,3.4519797361240445,correct
1042,AN,0.9081751258881364,correct
1043,AN,1.4922207562535905,correct
1044,AN,-0.11324259511769764,correct
1045,AN,0.0010135141651929542,correct
1046,AN,1.0311982952851202,correct
1047,AN,1.0555052439121773,correct
1048,AN,-1.1584804290154058,correct
1049,AN,0.4033306117931307,correct
1050,AN,2.3809304163232157,correct
1051,AN,0.9659734566252652,correct
1052,AN,1.461502212100926,correct
1053,AN,-1.0731098353840742,correct
1054,AN,0.5058956380077733,correct
1055,AN,0.373435362399627,correct
1056,AN,0.042708409632514696,correct
1057,AN,0.9174497908958372,correct
1058,AN,0.15862695357924653,correct
1059,AN,-0.6099178621672688,correct
1060,AN,-1.197295277991206,correct
1061,AN,-0.3694410574705291,correct
1062,AN,-1.1547421901819068,correct
1063,AN,0.7202009068969213,correct
1064,AN,1.2101685042644386,correct
1065,AN,-0.21644223927710907,correct
1066,AN,0.36747180851885186,correct
1067,AN,1.789078846967866,correct
1068,AN,-0.401030012012657,correct
1069,AN,1.2552715646548511,correct
1070,AN,-1.3838620750012,correct
1071,AN,0.35036392602269695,correct
1072,AN,1.603419791705718,correct
1073,AN,2.6755733973650955,correct
1074,AN,-1.8353405136627636,correct
1075,AN,0.6433923843326966,correct
1076,AN,0.4869868181505032,correct
1077,AN,1.6865382991756919,correct
1078,AN,-0.0973569547089927,correct
1079,AN,0.5190519452557508,correct
1080,AN,-0.8509975589241249,correct
1081,AN,0.7953679188882239,correct
1082,AN,-0.42695836867267517,correct
1083,AN,-0.37181855210311454,correct
1084,AN,0.0017695378922216527,correct
1085,AN,-0.8805904182606492,correct
1086,AN,0.28504750406246004,correct
1087,AN,-1.0033516836847503,correct
1088,AN,1.9994244603320477,correct
1089,AN,-0.939303018380818,correct
1090,AN,1.9378607673718489,correct
1091,AN,1.8580346364045184,correct
1092,AN,0.2922177662099249,correct
1093,AN,1.099834447601973,correct
1094,AN,1.2675556192120594,correct
1095,AN,-0.09561343888877613,correct
1096,AN,0.9737236865494304,correct
1097,AN,-1.026132604639645,correct
1098,AN,0.1394110138503634,correct
1099,AN,-0.3322117269462119,correct
1100,AN,0.8560834217919182,correct
1101,AN,1.2921501149922883,correct
1102,AN,-0.2647615219487083,correct
1103,AN,-0.96678058360646,correct
1104,AN,-1.8794341075427106,correct
1105,AN,1.1761675436262402,correct
1106,AN,-0.10236508440348646,correct
1107,AN,-0.2025479569070234,correct
1108,AN,-0.2754657224536282,correct
1109,AN,0.40756573560944503,correct
1110,AN,1.792326966687349,correct
1111,AN,-0.4329680934411445,correct
1112,AO,1.7554001913473998,correct
1113,AO,2.890188593156381,correct
1114,AO,0.6423795455932015,correct
1115,AO,1.1064652700513293,correct
1116,AO,2.0661909879741875,correct
1117,AO,3.765397102027383,correct
1118,AO,-0.5663233840496046,correct
1119,AO,1.9665935074060563,correct
1120,AO,1.2889200215346333,correct
1121,AO,2.2465060879854684,correct
1122,AO,-0.7887318347591235,correct
1123,AO,-0.5156080139056948,correct
1124,AO,-0.6955020635931155,correct
1125,AO,0.4255150428885106,correct
1126,AO,0.5155830311334245,correct
1127,AO,-0.6804862134396883,correct
1128,AO,2.0317951126345664,correct
1129,AO,0.32160884593044986,correct
1130,AO,0.8448053877351125,correct
1131,AO,0.40820717747216967,correct
1132,AO,-0.22104433382789704,correct
1133,AO,-0.19495326496394205,correct
1134,AO,0.4236500045668378,correct
1135,AO,0.19388110562127123,correct
1136,AO,0.36785533067334475,correct
1137,AO,1.2255930537795772,correct
1138,AO,1.6012603277296762,correct
1139,AO,2.484813526737905,correct
1140,AO,0.04291699412959067,correct
1141,AO,0.4189978884933958,correct
1142,AO,2.67115347657602,correct
1143,AO,1.1729018735441483,correct
1144,AO,0.2839919081039548,correct
1145,AO,2.359838457881034,correct
1146,AO,0.8304740953966263,correct
1147,AO,0.8191833955899758,correct
1148,AO,-1.3647733289528052,correct
1149,AO,-2.2225570796807532,correct
1150,AO,1.2812344915923193,correct
1151,AO,-0.626939927567766,correct
1152,AO,0.6481376002048522,correct
1153,AO,-0.27014427439308847,correct
1154,AO,-0.5587547888938709,correct
1155,AO,1.7474579791260616,correct
1156,AO,0.513483459202428,correct
1157,AO,-0.6746264134656083,correct
1158,AO,0.348574742295675,correct
1159,AO,1.6772600120984826,correct
1160,AO,0.8092122583919994,correct
1161,AO,-0.22470174185911018,correct
1162,AO,0.8582423399274045,correct
1163,AO,0.7136249561599322,correct
1164,AO,1.1847193873381618,correct
1165,AO,1.04593819336778,correct
1166,AO,1.4877779329689749,correct
1167,AO,0.8627183214411185,correct
1168,AO,0.48042039213739934,correct
1169,AO,3.0422969308243752,correct
1170,AO,0.7895085072406777,correct
1171,AO,1.125476134708656,correct
1172,AO,0.7745423578730195,correct
1173,AO,-0.9598701413165878,correct
1174,AO,0.4982812862570031,correct
1175,AO,0.5161483256586743,correct
1176,AO,0.8827928081140375,correct
1177,AO,0.5005102141452054,correct
1178,AO,-0.6718291299733437,correct
1179,AO,0.01666085550504612,correct
1180,AO,0.23902124783482753,correct
1181,AO,0.21470909044941688,correct
1182,AO,0.06408567552132062,correct
1183,AO,-0.08451769175471488,correct
1184,AO,3.7247460455248986,correct
1185,AO,3.515969134795195,correct
1186,AO,2.457214424557496,correct
1187,AO,1.1358520452965748,correct
1188,AO,0.13729239979799354,correct
1189,AO,2.2176937412393096,correct
1190,AO,1.4311663997895496,correct
1191,AO,0.08417360389366561,correct
1192,AO,1.3110435973707038,correct
1193,AO,2.0256081683402853,correct
1194,AO,0.4873307463809185,correct
1195,AO,2.3327613042303867,correct
1196,AO,-0.2411435544950146,correct
1197,AO,-0.6567168285181699,correct
1198,AO,1.0055759266868232,correct
1199,AO,0.20596747564597506,correct
1200,AO,-0.4712279883026038,correct
1201,AO,0.7851389210264281,correct
1202,AO,1.0035075222368028,correct
1203,AO,-0.25667778958877746,correct
1204,AO,-0.5023420308567275,correct
1205,AO,0.6989315302359553,correct
1206,AO,-0.18219702777716962,correct
1207,AO,-0.8495774151218526,correct
1208,AP,2.15045784240061,correct
1209,AP,-1.4771649637030184,correct
1210,AP,-0.11674588429327586,correct
1211,AP,0.7025601265870873,correct
1212,AP,1.6458905454933357,correct
1213,AP,0.520965451144823,correct
1214,AP,0.010736313816816629,correct
1215,AP,-0.41882765411622336,correct
1216,AP,0.5146449181070187,correct
1217,AP,1.5842889766168462,correct
1218,AP,1.43163236553184,correct
1219,AP,1.3848291565446122,correct
1220,AP,1.1123056201909982,correct
1221,AP,1.0027244626760239,correct
1222,AP,-1.4156133277050786,correct
1223,AP,1.1597229819278119,correct
1224,AP,-0.35099840757646067,correct
1225,AP,0.26762346248146074,correct
1226,AP,0.4982562302649329,correct
1227,AP,0.049998076606411666,correct
1228,AP,0.39683042527285667,correct
1229,AP,1.3470443008234274,correct
1230,AP,1.5853082112868486,correct
1231,AP,1.963657091909846,correct
1232,AP,-1.6722690130977953,correct
1233,AP,-0.3750239660641105,correct
1234,AP,1.1572494186343945,correct
1235,AP,0.46608011543250866,correct
1236,AP,2.471324627930531,correct
1237,AP,0.19072489779963808,correct
1238,AP,0.2814121607466302,correct
1239,AP,0.25146933104600333,correct
1240,AP,0.7358675865108418,correct
1241,AP,-0.1949020403171868,correct
1242,AP,0.19467445556932012,correct
1243,AP,-0.2672119717060581,correct
1244,AP,0.20607888968520352,correct
1245,AP,-0.244605245091903,correct
1246,AP,-0.22391858751310123,correct
1247,AP,-0.2345689078780499,correct
1248,AP,0.0432430505628777,correct
1249,AP,1.010480691741682,correct
1250,AP,0.8915004594401656,correct
1251,AP,0.9121001758055026,correct
1252,AP,0.2651900041814981,correct
1253,AP,-0.0017091146305473243,correct
1254,AP,-5.96374954866214,correct
1255,AP,1.0544697645426135,correct
1256,AP,1.940608537401355,correct
1257,AP,1.2451909648080368,correct
1258,AP,-0.5604602631126291,correct
1259,AP,1.2472237705494873,correct
1260,AP,-1.9944091485331081,correct
1261,AP,-0.37648874518957565,correct
1262,AP,-1.2263023613258153,correct
1263,AP,-1.0562695815975571,correct
1264,AP,-1.5251853509509983,correct
1265,AP,0.7892412355543184,correct
1266,AP,0.31955961254898724,correct
1267,AP,-1.1654047638098248,correct
1268,AP,0.5028369376032836,correct
1269,AP,0.7853069930989384,correct
1270,AP,1.252922648204351,correct
1271,AP,1.8815337933055998,correct
1272,AP,0.7693564486829954,correct
1273,AP,-0.6081730299707455,correct
1274,AP,0.35280758950984503,correct
1275,AP,2.187856392135643,correct
1276,AP,0.6951148348396201,correct
1277,AP,0.46908577712435223,correct
1278,AP,2.4027741376450984,correct
1279,AP,1.0934604392035,correct
1280,AP,2.687116398276156,correct
1281,AP,2.0746920263236017,correct
1282,AP,0.13472275274250922,correct
1283,AP,0.4255052939435116,correct
1284,AP,2.7558690646830373,correct
1285,AP,1.945758621617951,correct
1286,AP,0.760602180301269,correct
1287,AP,-0.7883774219315169,correct
1288,AP,1.1245830676733304,correct
1289,AP,-0.43361810262497386,correct
1290,AP,0.4493417586682644,correct
1291,AP,0.2074515782732001,correct
1292,AP,-0.28083889720698174,correct
1293,AP,1.406377697300462,correct
1294,AP,0.8738812099910118,correct
1295,AP,1.1538143215780743,correct
1296,AP,0.9482904401693155,correct
1297,AP,-0.7068060917115182,correct
1298,AP,0.23398311874752273,correct
1299,AP,1.103793658453286,correct
1300,AP,0.487914263484295,correct
1301,AP,-0.9503219117217746,correct
1302,AP,1.7020703324268194,correct
1303,AP,-0.913537158144867,correct
1304,AP,0.8168735314590818,correct
1305,AP,0.8014196620238626,correct
1306,AP,-1.0460697127743552,correct
1307,AP,0.25997642630653894,correct
1308,AP,-0.2714553753471172,correct
1309,AP,2.012097617639267,correct
1310,AP,-0.38645034507288106,correct
1311,AP,-0.2247653887808426,correct
1312,AP,0.9498615158313856,correct
1313,AP,-1.679570955702962,correct
1314,AP,0.7984047418243159,correct
1315,AP,1.6161280995346758,correct
1316,AP,0.4204527261444936,correct
1317,AP,-0.10476465855129899,correct
1318,AP,0.43244877516758545,correct
1319,AP,1.6008885874055363,correct
1320,AP,-0.11307621783296909,correct
1321,AP,1.8550698998622068,correct
1322,AP,2.0940719192862067,correct
1323,AP,1.998643928411213,correct
1324,AP,0.5622975375157996,correct
1325,AP,0.4375469823298843,correct
1326,AP,1.582734325901876,correct
1327,AP,-0.9408468779049893,correct
1328,AP,-0.5630164453926211,correct
1329,AP,1.2966208317417753,correct
1330,AP,0.5323897688857403,correct
1331,AP,0.7602358115180743,correct
1332,AP,-1.2826573076040666,correct
1333,AP,2.2365495811607636,correct
1334,AP,-2.035522106058703,correct
1335,AP,-0.5261595494557523,correct
1336,AP,-0.1301257516236513,correct
1337,AP,0.21277255440018644,correct
1338,AP,0.04457015877005094,correct
1339,AP,-3.0296805137474827,correct
1340,AP,-2.0410612512024615,correct
1341,AP,0.8312144092718013,correct
1342,AP,-0.453332843962531,correct
1343,AP,0.4533500111935723,correct
1344,AP,-0.12894472943784632,correct
1345,AP,-0.5429438021986167,correct
1346,AP,2.3237746253732325,correct
1347,AP,1.9170029948462044,correct
1348,AP,1.7924614483234627,correct
1349,AP,0.02299772089960004,correct
1350,AP,0.7234385525325524,correct
1351,AP,0.2725563868062687,correct
1352,AQ,0.17899804310767392,correct
1353,AQ,0.9362744294545443,correct
1354,AQ,-0.8216287627576568,correct
1355,AQ,1.4895648883117083,correct
1356,AQ,-0.8892772571262036,correct
1357,AQ,-0.47616219593789333,correct
1358,AQ,0.8094465294676556,correct
1359,AQ,0.7501698140227461,correct
1360,AQ,1.072770431591451,correct
1361,AQ,2.2467372244048076,correct
1362,AQ,-0.4608587248424693,correct
1363,AQ,0.7067564807313338,correct
1364,AQ,0.4445655581587632,correct
1365,AQ,2.8668354703667775,correct
1366,AQ,1.114160455944572,correct
1367,AQ,-1.155399396640333,correct
1368,AQ,1.3428399877988946,correct
1369,AQ,-0.20894846715041865,correct
1370,AQ,0.6630756265775732,correct
1371,AQ,-0.46835505087602614,correct
1372,AQ,1.8712922291041303,correct
1373,AQ,-0.073808074011681,correct
1374,AQ,0.00687099059379861,correct
1375,AQ,0.8372767768434992,correct
1376,AQ,0.2956238736774899,correct
1377,AQ,-1.206104606407376,correct
1378,AQ,0.29499954798038497,correct
1379,AQ,-0.2950546105173608,correct
1380,AQ,0.2760877109025997,correct
1381,AQ,0.8727303261078857,correct
1382,AQ,1.3946341353651395,correct
1383,AQ,-0.36464693349634686,correct
1384,AQ,1.0443335008444503,correct
1385,AQ,0.6558763146635517,correct
1386,AQ,0.4629915130285477,correct
1387,AQ,2.5760566530278637,correct
1388,AQ,1.5735585909766816,correct
1389,AQ,1.5394782906466613,correct
1390,AQ,0.27251258573132287,correct
1391,AQ,0.6446479086041553,correct
1392,AQ,0.36200566575198834,correct
1393,AQ,0.5490906275168314,correct
1394,AQ,1.9557346246068747,correct
1395,AQ,0.14476994099047963,correct
1396,AQ,1.1637244571268965,correct
1397,AQ,2.4033659291610494,correct
1398,AQ,2.545794441507432,correct
1399,AQ,0.24939640410120506,correct
1400,AQ,1.2280335685842896,correct
1401,AQ,0.6067510360406233,correct
1402,AQ,1.364210466466397,correct
1403,AQ,2.12001746858588,correct
1404,AQ,-0.3025820625141552,correct
1405,AQ,3.4186311918686085,correct
1406,AQ,-0.508184424247342,correct
1407,AQ,-1.5486281458252007,correct
1408,AQ,-1.2438217255311101,correct
1409,AQ,1.6955085028618693,correct
1410,AQ,0.4615612191692713,correct
1411,AQ,1.5675864465497669,correct
1412,AQ,-0.055850508798211365,correct
1413,AQ,-0.5793522042007782,correct
1414,AQ,1.0780905908350864,correct
1415,AQ,-1.2657907191739952,correct
1416,AQ,0.6094006636746496,correct
1417,AQ,1.674591654683259,correct
1418,AQ,1.0456165089529372,correct
1419,AQ,0.7983623936819435,correct
1420,AQ,0.8703321361406109,correct
1421,AQ,-0.34830661550465714,correct
1422,AQ,0.7482931434948095,correct
1423,AQ,0.4223328284179305,correct
1424,AQ,-0.060370342519503614,correct
1425,AQ,0.08967265697558546,correct
1426,AQ,0.9237930532099917,correct
1427,AQ,0.24322147438522232,correct
1428,AQ,1.6760606893214844,correct
1429,AQ,1.0421321365971834,correct
1430,AQ,0.9438783926282119,correct
1431,AQ,2.4673829301696895,correct
1432,AQ,-0.23941787605480386,correct
1433,AQ,0.06843273907864685,correct
1434,AQ,0.3296403342694418,correct
1435,AQ,-0.38652774524971373,correct
1436,AQ,1.6452357610749835,correct
1437,AQ,-1.688162782226288,correct
1438,AQ,-1.5998689857107282,correct
1439,AQ,1.0991405115713575,correct
1440,AQ,3.6846678707952627,correct
1441,AQ,0.7871944421687777,correct
1442,AQ,0.6830685715060265,correct
1443,AQ,-0.08326503870405844,correct
1444,AQ,-0.6151707018195505,correct
1445,AQ,0.7414947775395009,correct
1446,AQ,0.2622246683889054,correct
1447,AQ,0.5574444642707281,correct
1448,AQ,0.9369740073980135,correct
1449,AQ,-0.04425067249294343,correct
1450,AQ,2.040376865454796,correct
1451,AQ,-0.5287514480037944,correct
1452,AQ,0.09657776550004649,correct
1453,AQ,0.027382301881553887,correct
1454,AQ,2.8404425317982387,correct
1455,AQ,0.381615023568618,correct
1456,AQ,2.069499475513414,correct
1457,AQ,0.7713850056488961,correct
1458,AQ,1.000706422500825,correct
1459,AQ,1.2359135002104336,correct
1460,AQ,1.041313366290054,correct
1461,AQ,0.18154071010172868,correct
1462,AQ,0.459174393612556,correct
1463,AQ,0.7211933109595335,correct
1464,AQ,-0.5201533981829143,correct
1465,AQ,0.41070395561600215,correct
1466,AQ,2.290737079615985,correct
1467,AQ,-0.07896429716170161,correct
1468,AQ,-0.8587324145664762,correct
1469,AQ,-0.48740391290521856,correct
1470,AQ,2.029018604551923,correct
1471,AQ,0.5090692311213277,correct
1472,AQ,-0.36158636537046607,correct
1473,AQ,1.3942716712318073,correct
1474,AQ,-0.5972520808030226,correct
1475,AQ,0.6319964084840755,correct
1476,AQ,0.9729573867623398,correct
1477,AQ,0.5618777901465396,correct
1478,AQ,0.41433537932551423,correct
1479,AQ,-0.0431143267690864,correct
1480,AQ,-0.24527527814603256,correct
1481,AQ,1.1208106031598515,correct
1482,AQ,1.6571176114632062,correct
1483,AQ,0.6360041724242959,correct
1484,AQ,0.8948378263530291,correct
1485,AQ,0.36830753082211576,correct
1486,AQ,0.8685783572819169,correct
1487,AQ,1.21387398361834,correct
1488,AQ,0.18483128292813109,correct
1489,AQ,1.2640328632675593,correct
1490,AQ,1.3686541745001222,correct
1491,AQ,1.0080382653268374,correct
1492,AQ,0.003622655558683792,correct
1493,AQ,0.8811675780131107,correct
1494,AQ,-0.14517309593718553,correct
1495,AS,1.1055694009748411,correct
1496,AS,1.6073473638635494,correct
1497,AS,1.4188374221702649,correct
1498,AS,2.2811878127369876,correct
1499,AS,0.8978047800348012,correct
1500,AS,0.9711403874632891,correct
1501,AS,0.5113670381438499,correct
1502,AS,1.8576584760251758,correct
1503,AS,1.2398771434671296,correct
1504,AS,-0.35952326519442895,correct
1505,AS,1.3487589807057683,correct
1506,AS,-1.936835329296863,correct
1507,AS,-0.28874254973325164,correct
1508,AS,1.1030620421831954,correct
1509,AS,0.6383644860820151,correct
1510,AS,-0.3647091380385119,correct
1511,AS,0.6615701454903437,correct
1512,AS,-1.5103368122195513,correct
1513,AS,-0.3510500854567391,correct
1514,AS,0.39361502443801766,correct
1515,AS,0.6689609551383675,correct
1516,AS,1.708673357497331,correct
1517,AS,0.5161684410225497,correct
1518,AS,-0.36182740209687325,correct
1519,AS,-0.3074552563366644,correct
1520,AS,0.36195236674662234,correct
1521,AS,2.57818489161645,correct
1522,AS,1.553598324979972,correct
1523,AS,0.7511760404447556,correct
1524,AS,-1.1006963735047692,correct
1525,AS,3.443418237374156,correct
1526,AS,0.8461024583671628,correct
1527,AS,-0.2887321069620437,correct
1528,AS,0.7161161112434057,correct
1529,AS,-0.39101766478211974,correct
1530,AS,2.881622187705452,correct
1531,AS,-1.4677494619452878,correct
1532,AS,-0.7389905089501423,correct
1533,AS,2.200920359745199,correct
1534,AS,0.6786774663889323,correct
1535,AS,-0.4876148525053975,correct
1536,AS,-1.266182377140951,correct
1537,AS,1.5592869724410492,correct
1538,AS,0.5249107860231469,correct
1539,AS,2.657722663949297,correct
1540,AS,0.2026481016738823,correct
1541,AS,-0.056403529859091146,correct
1542,AS,2.3621475020667764,correct
1543,AS,1.3055939208101626,correct
1544,AS,-2.2650856357539193,correct
1545,AS,0.05598851477721353,correct
1546,AS,1.3971511426819023,correct
1547,AS,2.1187277776839393,correct
1548,AS,1.3517606455055322,correct
1549,AS,1.9530332153063976,correct
1550,AS,-1.2814226481972357,correct
1551,AS,-0.5240229785159364,correct
1552,AS,0.7448744734095788,correct
1553,AS,-0.24998436316671913,correct
1554,AS,0.519263516108805,correct
1555,AS,-0.8806691371095672,correct
1556,AS,-0.17027630134480976,correct
1557,AS,0.2583941743236582,correct
1558,AS,1.5818595585730004,correct
1559,AS,0.2291201036860408,correct
1560,AS,-0.213300305756496,correct
1561,AS,0.4152003183987286,correct
1562,AS,-1.008158994242562,correct
1563,AS,0.6029257180763931,correct
1564,AS,-0.7640028312682077,correct
1565,AS,0.6042129411678289,correct
1566,AS,-1.3480360892604188,correct
1567,AS,-1.3797469815938546,correct
1568,AS,3.800499733798526,correct
1569,AS,-0.20565036172372816,correct
1570,AS,0.8206891538035918,correct
1571,AS,2.061395635891459,correct
1572,AS,0.7199953494718093,correct
1573,AS,-0.46259001781419107,correct
1574,AS,-0.3213691064452418,correct
1575,AS,0.14575773234534253,correct
