,Sub,pupil,type
791,AL,-0.0022125105509952846,correct
792,AL,0.007021228744481458,correct
793,AL,0.3266427451507222,correct
794,AL,0.2417422238599251,correct
795,AL,-1.3059917653301754,correct
796,AL,0.00360612412667635,correct
797,AL,-0.010152589570499637,correct
798,AL,0.20009564543401775,correct
799,AL,0.03387405436716757,correct
800,AL,0.2879782888451763,correct
801,AL,-0.061727512436715204,correct
802,AL,-0.008122668998997952,correct
803,AL,0.23376723611097638,correct
804,AL,-0.008200832542603051,correct
805,AL,-0.32745134165210593,correct
806,AL,0.4487933676914244,correct
807,AL,-0.21050125970195588,correct
808,AL,-0.4085183524976186,correct
809,AL,0.08462287916352695,correct
810,AL,0.4650897797716829,correct
811,AL,0.02792926814533729,correct
812,AL,0.08095808933069418,correct
813,AL,-0.1215141334448167,correct
814,AL,0.18998164740144968,correct
815,AL,0.12570594816636352,correct
816,AL,-0.03956874530613162,correct
817,AL,0.07711689737280936,correct
818,AL,-0.1045893010648094,correct
819,AL,0.15309790906748688,correct
820,AL,0.1779206032549138,correct
821,AL,-0.11171648243398871,correct
822,AL,-0.39754394356512507,correct
823,AL,-0.4908469404116025,correct
824,AL,-0.020982198088481813,correct
825,AL,-0.06094942914518171,correct
826,AL,0.273195164694866,correct
827,AL,0.015314244474206387,correct
828,AL,0.21068359708560414,correct
829,AL,-0.3356675562106157,correct
830,AL,-0.38455776332808944,correct
831,AL,-0.2633571201415045,correct
832,AL,0.05244038490583322,correct
833,AL,-0.33267906746142684,correct
834,AL,0.18984899638683223,correct
835,AL,0.15508822291050398,correct
836,AL,0.018679481892411393,correct
837,AL,-0.05525955899641228,correct
838,AL,-0.12720531218429784,correct
839,AL,-0.13581802686377176,correct
840,AL,0.3172648055738324,correct
841,AL,-0.1558433512431201,correct
842,AL,0.15967563779880112,correct
843,AL,0.03276709431223869,correct
844,AL,0.2124091897892787,correct
845,AL,0.27993703070740084,correct
846,AL,0.35773893030409115,correct
847,AL,0.1643928786092391,correct
848,AL,0.3826349673043945,correct
849,AL,-0.23467243293996864,correct
850,AL,0.17606677964090484,correct
851,AL,0.009041157056641552,correct
852,AL,0.29984182624854167,correct
853,AL,0.3757269720224242,correct
854,AL,0.17473610880296706,correct
855,AL,0.20585080176082377,correct
856,AL,0.11762727285508734,correct
857,AL,0.04171750090110041,correct
858,AL,0.3060212020922196,correct
859,AL,-0.1378418052960314,correct
860,AL,0.1925360581781543,correct
861,AL,0.5850366473664819,correct
862,AL,-0.11798338327899721,correct
863,AL,0.14143336770413767,correct
864,AL,0.20013707343040987,correct
865,AL,0.28924389089227404,correct
866,AL,0.4538736648278301,correct
867,AL,0.24076129882649966,correct
868,AL,0.43398194142744995,correct
869,AL,0.19976377757683342,correct
870,AL,-0.019466810164184487,correct
871,AL,0.10816661956974405,correct
872,AL,-0.1670413248749306,correct
873,AL,0.05493401596890833,correct
874,AL,0.3570189717423662,correct
875,AL,-0.08624150884708875,correct
876,AL,0.35675944450102687,correct
877,AL,0.16951472495999328,correct
878,AL,0.075220134630905,correct
879,AL,-0.2500955864610473,correct
880,AL,0.15792626094622952,correct
881,AL,0.06645814548828154,correct
882,AL,0.08006213184153073,correct
883,AL,0.08446532253017847,correct
884,AL,0.11254841309545165,correct
885,AL,0.14402954888180752,correct
886,AL,-0.08314388667256696,correct
887,AL,-0.21809556257702495,correct
888,AL,0.26896175697518965,correct
889,AL,0.2486600080684072,correct
890,AL,-0.13458395913316984,correct
891,AL,0.42919086996334066,correct
892,AL,0.6078363132398341,correct
893,AL,0.23176801232376887,correct
894,AL,0.21912166257258153,correct
895,AL,0.22012660431408104,correct
896,AL,0.5879459780812002,correct
897,AL,0.18895965443074914,correct
898,AL,0.1790961045236784,correct
899,AL,-0.5216518087500878,correct
900,AL,0.013780757529530912,correct
901,AL,0.4190373959871725,correct
902,AL,0.467324870175123,correct
903,AL,1.032904914583582,correct
904,AL,0.03140473826839772,correct
905,AL,0.022261378103393206,correct
906,AL,0.2083723743774476,correct
907,AL,0.1300129268246764,correct
908,AL,-0.20548929543078015,correct
909,AL,0.22149787035039975,correct
910,AL,0.0638529397212304,correct
911,AL,-0.3331450913137423,correct
912,AL,-0.1813101663672542,correct
913,AL,0.3449646738413411,correct
914,AL,0.01907450289152904,correct
915,AL,0.29970811346247667,correct
916,AL,0.16747269318238522,correct
917,AL,-0.3676369861889341,correct
918,AL,0.10746093713733854,correct
919,AL,0.19329027664129939,correct
920,AL,0.26561671378797336,correct
921,AL,0.22533810878069,correct
922,AL,0.25568936967402905,correct
923,AL,0.1334138213774176,correct
924,AL,-0.17096472423123193,correct
925,AL,-0.2862995095063921,correct
926,AL,-0.16287875381099529,correct
927,AL,0.0264373063116282,correct
928,AL,-0.30629865396091027,correct
929,AL,0.27599521511365754,correct
930,AM,-0.585698618129734,correct
931,AM,-0.12965234425625735,correct
932,AM,0.45761278758169704,correct
933,AM,-0.01751369908661786,correct
934,AM,0.4860934076197475,correct
935,AM,0.8561551545626562,correct
936,AM,0.01872218248829258,correct
937,AM,0.1674067892174177,correct
938,AM,-0.277948856208332,correct
939,AM,-0.3242180772897727,correct
940,AM,0.1181340410815504,correct
941,AM,-0.12409308330051254,correct
942,AM,-0.21222600023803506,correct
943,AM,-0.23980337960759462,correct
944,AM,0.2730754661772273,correct
945,AM,-0.25962221578430555,correct
946,AM,-0.009891463375795481,correct
947,AM,-0.2927365131615487,correct
948,AM,-0.6305758015497533,correct
949,AM,0.1260591997269144,correct
950,AM,0.3907118362152463,correct
951,AM,0.02737023973333115,correct
952,AM,0.5249556562422735,correct
953,AM,0.5183012358678794,correct
954,AM,0.5114588725586795,correct
955,AM,0.5485964966274718,correct
956,AM,-0.32896255049416034,correct
957,AM,-0.06110646620383067,correct
958,AM,-0.2468136270982864,correct
959,AM,-0.15282061668650587,correct
960,AM,0.25790529668775314,correct
961,AM,0.5077619250894951,correct
962,AM,0.7845842593210536,correct
963,AM,0.061589244130776016,correct
964,AM,0.30196507683285617,correct
965,AM,-0.01738686921797594,correct
966,AM,-0.39233508610291296,correct
967,AM,-0.21722062613859494,correct
968,AM,0.30399894088178303,correct
969,AM,-0.058875514010972185,correct
970,AM,-0.29272878943637964,correct
971,AM,0.17629886934579486,correct
972,AM,0.11381843962222865,correct
973,AM,-0.48622313779389154,correct
974,AM,-0.05157852274695348,correct
975,AM,0.2050761987684569,correct
976,AM,0.4288783150986366,correct
977,AM,-0.29691420107067246,correct
978,AM,0.39854983974678326,correct
979,AM,0.5004434332315072,correct
980,AM,-0.016792203606940392,correct
981,AM,0.015286177406767793,correct
982,AM,0.18618423028905517,correct
983,AM,-0.05054451884468114,correct
984,AM,-0.2120310006499195,correct
985,AM,0.0011270544329903798,correct
986,AM,0.18881388529498871,correct
987,AM,-0.08808787334958872,correct
988,AM,-0.30821324349939605,correct
989,AM,0.1587997755424383,correct
990,AM,-0.1681697260041794,correct
991,AM,-0.37036754943164507,correct
992,AM,0.4220770239616294,correct
993,AM,0.3442408596076218,correct
994,AM,0.5419419152562958,correct
995,AM,0.27805228424077716,correct
996,AM,0.47730540346042494,correct
997,AM,-0.5602975751329007,correct
998,AM,-0.17972183688995053,correct
999,AM,-0.3340361866553096,correct
1000,AM,-0.04547040825802637,correct
1001,AM,0.13287119215462465,correct
1002,AM,0.5673298768983497,correct
1003,AM,-0.19301260171887658,correct
1004,AM,-0.16372953280392608,correct
1005,AM,0.1552660672473208,correct
1006,AM,-0.05691841064486435,correct
1007,AM,-0.17003151986801493,correct
1008,AM,-0.08471739583637311,correct
1009,AM,-0.018858114781145376,correct
1010,AM,-0.026755394609092736,correct
1011,AM,0.5062720519176304,correct
1012,AM,0.5114179568772379,correct
1013,AM,-0.3397453908127621,correct
1014,AM,-0.12698021358029624,correct
1015,AM,-0.19653590305366248,correct
1016,AN,0.20443187397134732,correct
1017,AN,0.019184168848848295,correct
1018,AN,-0.31888553221646015,correct
1019,AN,-0.2787346857323625,correct
1020,AN,-0.3740613881178726,correct
1021,AN,-0.1825843944586401,correct
1022,AN,-0.2158761832534729,correct
1023,AN,0.16017538099927425,correct
1024,AN,-0.04602614972736161,correct
1025,AN,0.044003111547944326,correct
1026,AN,-0.29701390901393565,correct
1027,AN,-0.20509116878764988,correct
1028,AN,-0.14784212206865543,correct
1029,AN,-0.6046919384522829,correct
1030,AN,-0.20356490909997546,correct
1031,AN,0.2750345050311815,correct
1032,AN,0.013171883186023057,correct
1033,AN,-0.44982606824112764,correct
1034,AN,-0.31972580732416483,correct
1035,AN,0.17164501200703405,correct
1036,AN,-0.3363859411867417,correct
1037,AN,0.09530996045633416,correct
1038,AN,0.21483877022028242,correct
1039,AN,-0.07823281363011253,correct
1040,AN,-0.04146564936355177,correct
1041,AN,-0.5525535517256335,correct
1042,AN,-0.09056169874546675,correct
1043,AN,0.2759715527801362,correct
1044,AN,-0.2076942489577986,correct
1045,AN,-0.46514765508344,correct
1046,AN,0.19996679330923472,correct
1047,AN,0.24470695578991494,correct
1048,AN,0.019115068868684984,correct
1049,AN,0.20127578699180146,correct
1050,AN,-0.46771046699015034,correct
1051,AN,-0.06571908493511694,correct
1052,AN,0.1445645771041105,correct
1053,AN,-0.11818731487761629,correct
1054,AN,0.6257366631715799,correct
1055,AN,0.09869109492668154,correct
1056,AN,-0.04400224914442756,correct
1057,AN,-0.5065970742345751,correct
1058,AN,-0.14880311816422157,correct
1059,AN,-0.03630458148612758,correct
1060,AN,-0.42630256472247596,correct
1061,AN,0.34486174782565227,correct
1062,AN,-0.11388412085797535,correct
1063,AN,-0.7122195554581542,correct
1064,AN,0.07527536070459133,correct
1065,AN,-0.6228678814531885,correct
1066,AN,-0.11215481916782158,correct
1067,AN,-0.3252000646464993,correct
1068,AN,-0.14185057068819146,correct
1069,AN,-0.1172869172713382,correct
1070,AN,-0.09958415240510296,correct
1071,AN,-0.04855833035903127,correct
1072,AN,-0.38191239945048,correct
1073,AN,-0.03906930597032814,correct
1074,AN,-0.015988994899264388,correct
1075,AN,-0.31467130661041587,correct
1076,AN,0.16498247116903816,correct
1077,AN,-0.15853991150368554,correct
1078,AN,0.09142116890581935,correct
1079,AN,0.16127036050744098,correct
1080,AN,-0.08768977965311565,correct
1081,AN,-0.17416518913738965,correct
1082,AN,0.11522605952493126,correct
1083,AN,-0.33888579040141237,correct
1084,AN,-0.2829139731903262,correct
1085,AN,-0.4638299881031364,correct
1086,AN,-0.14347256123255048,correct
1087,AN,0.386476877688338,correct
1088,AN,-0.30237337757186333,correct
1089,AN,0.22906041424354312,correct
1090,AN,0.11345227294358018,correct
1091,AN,-0.23902986734943973,correct
1092,AN,-0.429222672530119,correct
1093,AN,-0.31471226603292846,correct
1094,AN,-0.92351469410986,correct
1095,AN,0.1510912357192186,correct
1096,AN,-0.0772258909772,correct
1097,AN,-0.03624961540040738,correct
1098,AN,0.08344095235706733,correct
1099,AN,0.5522333287105131,correct
1100,AN,0.3046144794052315,correct
1101,AN,-0.358958462173785,correct
1102,AN,-0.080323052567044,correct
1103,AN,0.05342951842097344,correct
1104,AN,-0.42770643173184864,correct
1105,AN,-0.7953534461285371,correct
1106,AN,0.0019980258621683147,correct
1107,AN,0.5164636639307333,correct
1108,AN,-0.4417299083689331,correct
1109,AN,0.07125421859355074,correct
1110,AN,0.01997161672445288,correct
1111,AN,-0.11093251438292909,correct
1112,AO,-0.5295312459706278,correct
1113,AO,0.4653643527612759,correct
1114,AO,-0.17364307819378896,correct
1115,AO,-0.06085362975285804,correct
1116,AO,-0.30555217434806436,correct
1117,AO,-0.1492530496594995,correct
1118,AO,-0.029502950664041273,correct
1119,AO,-0.0769280266485159,correct
1120,AO,-0.04664865854907072,correct
1121,AO,0.005516164935539377,correct
1122,AO,0.40982251317894924,correct
1123,AO,0.3948829601635251,correct
1124,AO,0.06750605384974936,correct
1125,AO,-0.09013562787916529,correct
1126,AO,0.020015248554242332,correct
1127,AO,0.15729044277253307,correct
1128,AO,-0.24398093017613495,correct
1129,AO,-0.04738306403050595,correct
1130,AO,-0.11156747156363785,correct
1131,AO,0.2970451539130834,correct
1132,AO,0.20669567209772546,correct
1133,AO,0.08974384046765166,correct
1134,AO,-0.24912793220806279,correct
1135,AO,-0.5188624367900809,correct
1136,AO,0.03653940431151933,correct
1137,AO,0.17244449579111032,correct
1138,AO,0.5799186356026294,correct
1139,AO,-0.13323757303709818,correct
1140,AO,-0.3257622757518155,correct
1141,AO,0.21454425408656497,correct
1142,AO,-0.6265175793901481,correct
1143,AO,-0.9045708244043799,correct
1144,AO,-0.11049799293253879,correct
1145,AO,0.08816729971995685,correct
1146,AO,-0.4497587085145115,correct
1147,AO,-0.11665532000836129,correct
1148,AO,-0.4513536114426165,correct
1149,AO,-0.006187932855887659,correct
1150,AO,-0.1991006431935784,correct
1151,AO,-0.11615594189660416,correct
1152,AO,0.051674672233552175,correct
1153,AO,-0.1443470229956816,correct
1154,AO,-0.5337072312922964,correct
1155,AO,0.01644834244302249,correct
1156,AO,-0.004108943310588221,correct
1157,AO,-0.7001558511539667,correct
1158,AO,-0.6977701945986404,correct
1159,AO,0.022679377601283773,correct
1160,AO,-0.07148204766295768,correct
1161,AO,-0.3465244677980566,correct
1162,AO,-0.39923276142690556,correct
1163,AO,0.15612720301471428,correct
1164,AO,-0.1872746994676658,correct
1165,AO,-0.36237898396565116,correct
1166,AO,-0.48984878755363304,correct
1167,AO,-0.22993357228123693,correct
1168,AO,0.06138460721671301,correct
1169,AO,-0.19276188686094634,correct
1170,AO,-0.061139831904054295,correct
1171,AO,-0.0029879394019405366,correct
1172,AO,-0.04518609273726349,correct
1173,AO,0.568727596531678,correct
1174,AO,0.26806569684558307,correct
1175,AO,0.06793014921420375,correct
1176,AO,-0.08375757784331564,correct
1177,AO,-0.2975454223587256,correct
1178,AO,0.02778875961082415,correct
1179,AO,-0.15629132600796186,correct
1180,AO,0.21756643854931734,correct
1181,AO,-0.038827844360461695,correct
1182,AO,-0.041155783543138216,correct
1183,AO,-0.07261937823519912,correct
1184,AO,-0.20116847286766512,correct
1185,AO,-0.8701497848145856,correct
1186,AO,0.21896971969383056,correct
1187,AO,0.16280581172833622,correct
1188,AO,-0.0011180758558788698,correct
1189,AO,-0.15162289165191986,correct
1190,AO,-0.23504552356701813,correct
1191,AO,0.23180777067161656,correct
1192,AO,0.13956034000039658,correct
1193,AO,0.04682096806590484,correct
1194,AO,-0.2933419443680473,correct
1195,AO,-0.30430644889535147,correct
1196,AO,0.13580602641395462,correct
1197,AO,0.06953276332278199,correct
1198,AO,-0.2877564616080184,correct
1199,AO,-0.002112339153896551,correct
1200,AO,-0.4494896485389419,correct
1201,AO,-0.4469973681063361,correct
1202,AO,-0.16604196077880812,correct
1203,AO,0.2519988521654834,correct
1204,AO,0.055708852973145935,correct
1205,AO,-0.372665362431982,correct
1206,AO,0.637999843590055,correct
1207,AO,-0.8407651226407463,correct
1208,AP,0.19880166810534294,correct
1209,AP,-0.32564016309023197,correct
1210,AP,-0.11286480367644988,correct
1211,AP,-0.23765398833879528,correct
1212,AP,-0.19792015776306543,correct
1213,AP,-0.20792899948207882,correct
1214,AP,-0.38868114973470397,correct
1215,AP,0.07576682892214966,correct
1216,AP,-0.5587831524150415,correct
1217,AP,-0.32305400587664945,correct
1218,AP,-0.054297164157406805,correct
1219,AP,-0.5694144766906373,correct
1220,AP,-0.06275428759213812,correct
1221,AP,0.8078640720597409,correct
1222,AP,-0.29111252084696676,correct
1223,AP,-0.2061205673400935,correct
1224,AP,-0.3834626517481157,correct
1225,AP,-0.5509559441465126,correct
1226,AP,-0.3198203423710466,correct
1227,AP,-0.47753959616364006,correct
1228,AP,-0.06642065688571487,correct
1229,AP,-0.14080433106950696,correct
1230,AP,-0.49276297724435214,correct
1231,AP,0.15746332860559975,correct
1232,AP,-0.33776222182669297,correct
1233,AP,-0.03630764656358743,correct
1234,AP,0.32661880653478603,correct
1235,AP,0.012750510996231233,correct
1236,AP,-0.6488988480199321,correct
1237,AP,-0.3294012848447139,correct
1238,AP,-0.3717022338384013,correct
1239,AP,-0.48626311983652715,correct
1240,AP,-0.30274361234862296,correct
1241,AP,-0.21374950768294845,correct
1242,AP,0.02585810631317218,correct
1243,AP,0.13830450847091377,correct
1244,AP,0.1903574541013427,correct
1245,AP,-0.014663795594105036,correct
1246,AP,-0.2913198110480478,correct
1247,AP,0.5905038129767588,correct
1248,AP,-0.13223119087048185,correct
1249,AP,-0.19594880848790747,correct
1250,AP,-0.554339632770796,correct
1251,AP,-0.3029644021082756,correct
1252,AP,-0.10914611518791395,correct
1253,AP,-0.16732533861668175,correct
1254,AP,-0.1556290253780348,correct
1255,AP,0.019492081954270074,correct
1256,AP,-0.43224643470897284,correct
1257,AP,0.03159863251982509,correct
1258,AP,-0.1259749473533652,correct
1259,AP,-0.03469123079285752,correct
1260,AP,-0.351319892911506,correct
1261,AP,-0.4098326963761995,correct
1262,AP,0.15776331183134057,correct
1263,AP,0.10583623809658958,correct
1264,AP,-0.4730806648170358,correct
1265,AP,0.017799801778515964,correct
1266,AP,-0.1795487156378211,correct
1267,AP,-0.9584631022717642,correct
1268,AP,-0.1709150572810521,correct
1269,AP,0.09153613908417481,correct
1270,AP,0.2126113131220574,correct
1271,AP,0.21361129907127988,correct
1272,AP,-0.4052753645996825,correct
1273,AP,0.050757925421349985,correct
1274,AP,-0.462734108826827,correct
1275,AP,-0.5699968693795312,correct
1276,AP,-0.6347427757019737,correct
1277,AP,0.2254547949063565,correct
1278,AP,-0.05017863320427437,correct
1279,AP,-0.8612839068638597,correct
1280,AP,-0.13211320655055347,correct
1281,AP,0.05597406330400696,correct
1282,AP,0.3502015139626304,correct
1283,AP,-0.2777391675670694,correct
1284,AP,-0.21093040716564304,correct
1285,AP,0.41994807514974164,correct
1286,AP,-0.2043499062607117,correct
1287,AP,-0.14202022773581063,correct
1288,AP,0.025979163758887053,correct
1289,AP,-0.06696624060011426,correct
1290,AP,-0.002378683577915546,correct
1291,AP,-0.08931812280118274,correct
1292,AP,-0.27056006700093194,correct
1293,AP,-0.16247203947723332,correct
1294,AP,0.4782060909598668,correct
1295,AP,-0.18502863671324565,correct
1296,AP,0.5839788044077876,correct
1297,AP,-0.09475570544460195,correct
1298,AP,0.05820235034304937,correct
1299,AP,-0.5775720016101035,correct
1300,AP,-0.10382235918950833,correct
1301,AP,-0.08211809807251903,correct
1302,AP,-0.36854566106660547,correct
1303,AP,0.47762682732049866,correct
1304,AP,-0.0031522394544018202,correct
1305,AP,-0.13671426910569534,correct
1306,AP,0.5634600128501553,correct
1307,AP,0.07112264757449333,correct
1308,AP,-0.570498966859611,correct
1309,AP,0.15012222038758838,correct
1310,AP,-0.3118117100458037,correct
1311,AP,-0.5038433585402352,correct
1312,AP,0.2142001169606914,correct
1313,AP,0.08129702008167557,correct
1314,AP,0.32361919605352224,correct
1315,AP,0.09490614835583447,correct
1316,AP,-0.11146349854563117,correct
1317,AP,-0.37361928462922583,correct
1318,AP,-0.14599550314415416,correct
1319,AP,-0.5510719505046728,correct
1320,AP,-0.5500492912216967,correct
1321,AP,-0.18861057828129105,correct
1322,AP,0.2997290172110786,correct
1323,AP,-0.621601193547727,correct
1324,AP,0.4915086737238929,correct
1325,AP,-0.5399479217347547,correct
1326,AP,-0.369658785307245,correct
1327,AP,0.7979951461261368,correct
1328,AP,0.25356973251745873,correct
1329,AP,-0.6190952537996347,correct
1330,AP,0.31052307715149574,correct
1331,AP,-0.3635278147596896,correct
1332,AP,0.39926863030688664,correct
1333,AP,0.3622531466662721,correct
1334,AP,-0.4531910730981176,correct
1335,AP,-0.6361278817531069,correct
1336,AP,-0.1280617991479886,correct
1337,AP,-0.5443188768930612,correct
1338,AP,-0.44497178504908047,correct
1339,AP,-0.3861952684179216,correct
1340,AP,0.6329192685354499,correct
1341,AP,-0.04146742885689737,correct
1342,AP,0.03075479249327434,correct
1343,AP,-0.21104916780090005,correct
1344,AP,0.004728718614016738,correct
1345,AP,-0.4717538984058168,correct
1346,AP,-0.06529592737814083,correct
1347,AP,-0.5648552223646236,correct
1348,AP,-0.40987455340081214,correct
1349,AP,0.4836761738646434,correct
1350,AP,-0.5241990164505373,correct
1351,AP,-0.5595434136797975,correct
1352,AQ,0.11976357575409056,correct
1353,AQ,-0.1959058844945688,correct
1354,AQ,-0.08743862573491813,correct
1355,AQ,0.1942873718948041,correct
1356,AQ,-0.10404253584971371,correct
1357,AQ,-0.25024941829559594,correct
1358,AQ,-0.0876703696383634,correct
1359,AQ,-0.3165059350454866,correct
1360,AQ,-0.8811357772980076,correct
1361,AQ,-1.0121816761453968,correct
1362,AQ,0.5292239372587407,correct
1363,AQ,0.052815679387945985,correct
1364,AQ,-0.5773612743207783,correct
1365,AQ,-1.2384995501959157,correct
1366,AQ,-7.650468141408122e-05,correct
1367,AQ,-0.21534583199947926,correct
1368,AQ,-1.188273003544778,correct
1369,AQ,0.6183119787236138,correct
1370,AQ,-0.23499314012166997,correct
1371,AQ,0.3137865824365027,correct
1372,AQ,0.43302493264786657,correct
1373,AQ,-0.22446228645136762,correct
1374,AQ,0.22531247284572606,correct
1375,AQ,0.038838754224993145,correct
1376,AQ,-0.545288777499973,correct
1377,AQ,0.6701901707259121,correct
1378,AQ,0.42934313103436417,correct
1379,AQ,0.5522726860266305,correct
1380,AQ,0.09708241645283062,correct
1381,AQ,-0.2975581718144237,correct
1382,AQ,0.8755726749405596,correct
1383,AQ,0.36796553415312755,correct
1384,AQ,0.1703601743879594,correct
1385,AQ,-0.29423935906947163,correct
1386,AQ,-0.4048244230525097,correct
1387,AQ,0.09803267537565194,correct
1388,AQ,-0.025386025354143558,correct
1389,AQ,0.14334961326337906,correct
1390,AQ,-0.0952648325621488,correct
1391,AQ,-0.22509551419828455,correct
1392,AQ,-0.4869957570000823,correct
1393,AQ,0.36172524847676746,correct
1394,AQ,-0.0759359159327205,correct
1395,AQ,-0.15880949632299368,correct
1396,AQ,0.4095239492501523,correct
1397,AQ,-0.4699847448127136,correct
1398,AQ,-0.04620500349412426,correct
1399,AQ,-0.5124480509527173,correct
1400,AQ,-1.0122344380014403,correct
1401,AQ,-0.1042457583675094,correct
1402,AQ,-0.2719640740693894,correct
1403,AQ,0.6363459529683255,correct
1404,AQ,-0.5373121748607012,correct
1405,AQ,-0.21308323963005305,correct
1406,AQ,-0.2617981685898081,correct
1407,AQ,-0.4291187832060477,correct
1408,AQ,-0.4641018362971,correct
1409,AQ,0.6868357579134723,correct
1410,AQ,-0.11136227954527479,correct
1411,AQ,0.7010343239218004,correct
1412,AQ,-0.4734837501300402,correct
1413,AQ,-0.08971354351029635,correct
1414,AQ,0.6427106373060871,correct
1415,AQ,-0.1558366776102125,correct
1416,AQ,0.017198474473826737,correct
1417,AQ,-0.28678101497598063,correct
1418,AQ,-0.3832872171334079,correct
1419,AQ,0.5623825145629431,correct
1420,AQ,-0.16172586719559257,correct
1421,AQ,-0.8945702412399996,correct
1422,AQ,-0.22004215546491307,correct
1423,AQ,0.3691497069785823,correct
1424,AQ,-0.29019485314073945,correct
1425,AQ,-0.2019565369787833,correct
1426,AQ,0.14288105720500804,correct
1427,AQ,-0.06623419742948128,correct
1428,AQ,0.6705930841360196,correct
1429,AQ,-0.5659334531017924,correct
1430,AQ,-0.1346590350994567,correct
1431,AQ,0.3457818649982977,correct
1432,AQ,0.3861852482865119,correct
1433,AQ,0.24443302837261782,correct
1434,AQ,0.4772810457683602,correct
1435,AQ,-0.036145620739999565,correct
1436,AQ,-1.0849279241715228,correct
1437,AQ,-0.7905192932283076,correct
1438,AQ,0.055377486759147665,correct
1439,AQ,0.49513574738163624,correct
1440,AQ,-0.4479603834285909,correct
1441,AQ,-0.36876140885344394,correct
1442,AQ,-0.35589546868806954,correct
1443,AQ,0.15216104266245284,correct
1444,AQ,-0.43316699233408373,correct
1445,AQ,0.03712282449714199,correct
1446,AQ,-0.2560588061207203,correct
1447,AQ,-0.2704834411085308,correct
1448,AQ,-0.13051619049784147,correct
1449,AQ,0.13299525972760853,correct
1450,AQ,-0.9925423309323055,correct
1451,AQ,0.009766814161680914,correct
1452,AQ,-0.6773496258373385,correct
1453,AQ,0.5310220344903054,correct
1454,AQ,0.21530939409461894,correct
1455,AQ,-0.0352835141238672,correct
1456,AQ,-0.23775023619601843,correct
1457,AQ,-0.6432360759483421,correct
1458,AQ,-0.21038620248815054,correct
1459,AQ,-0.27814689382340496,correct
1460,AQ,0.05150442740617531,correct
1461,AQ,0.07880341453671402,correct
1462,AQ,-0.24415662237278285,correct
1463,AQ,-0.3389362841252538,correct
1464,AQ,0.38447381444373846,correct
1465,AQ,0.0705244895803653,correct
1466,AQ,-0.07877412688136079,correct
1467,AQ,-0.38587203490284744,correct
1468,AQ,1.2988082037883197,correct
1469,AQ,-0.012948611370772935,correct
1470,AQ,0.6592727060474546,correct
1471,AQ,-0.20640255680720257,correct
1472,AQ,-0.18188999368707462,correct
1473,AQ,-0.005017678667387489,correct
1474,AQ,-0.2334625638654084,correct
1475,AQ,-0.0017304064431709898,correct
1476,AQ,-0.33616214484787615,correct
1477,AQ,-0.5584672903363536,correct
1478,AQ,0.020840091580796558,correct
1479,AQ,-0.30442891025376995,correct
1480,AQ,-0.14681942622362396,correct
1481,AQ,-0.5773986176697307,correct
1482,AQ,0.5756429536251513,correct
1483,AQ,-0.5635668459662808,correct
1484,AQ,-0.031767109001534594,correct
1485,AQ,-0.2353494246416085,correct
1486,AQ,-0.6256829203833291,correct
1487,AQ,-0.18116603648946833,correct
1488,AQ,-0.17927731946445194,correct
1489,AQ,0.24828412831504687,correct
1490,AQ,-0.1923912967098439,correct
1491,AQ,-0.23468662262458034,correct
1492,AQ,0.5101567689940724,correct
1493,AQ,-0.3185124785778698,correct
1494,AQ,-0.6544720330726197,correct
1495,AS,0.13525463427390344,correct
1496,AS,0.08789295653354467,correct
1497,AS,-0.4015153111150057,correct
1498,AS,-0.275958516687854,correct
1499,AS,0.11801885899565509,correct
1500,AS,0.7208208148369093,correct
1501,AS,0.3744506747516576,correct
1502,AS,-0.11005207917584683,correct
1503,AS,0.130094921416362,correct
1504,AS,0.4987331813179465,correct
1505,AS,0.018698422336099238,correct
1506,AS,-0.14076495574066653,correct
1507,AS,-0.40930125740128287,correct
1508,AS,0.018698419652331707,correct
1509,AS,-0.8675039645358342,correct
1510,AS,0.040416473193968974,correct
1511,AS,-0.08158051883457734,correct
1512,AS,0.5020687350879369,correct
1513,AS,-0.022579503245550046,correct
1514,AS,0.5836703559907112,correct
1515,AS,-0.023951358742470726,correct
1516,AS,-0.1278717587290363,correct
1517,AS,-0.4137951010325961,correct
1518,AS,0.7377373949147681,correct
1519,AS,-0.0135754368974291,correct
1520,AS,-0.29370435243115217,correct
1521,AS,0.6285517190337864,correct
1522,AS,-0.19598366861728198,correct
1523,AS,-0.14657443632442563,correct
1524,AS,0.021522799431627826,correct
1525,AS,-0.2933787256286942,correct
1526,AS,-0.5908361354175786,correct
1527,AS,-0.10208894161842502,correct
1528,AS,0.15528785326423888,correct
1529,AS,-0.7624617287068014,correct
1530,AS,-0.03555639889415326,correct
1531,AS,-0.9882063418720077,correct
1532,AS,0.24331661173055075,correct
1533,AS,-0.13060737461755006,correct
1534,AS,0.17909945609704692,correct
1535,AS,-0.3193143839824019,correct
1536,AS,0.37800966233733013,correct
1537,AS,-0.4524309303060649,correct
1538,AS,-0.9577910518416586,correct
1539,AS,-1.1706894295749692,correct
1540,AS,-0.5268268967161454,correct
1541,AS,-0.254692718140693,correct
1542,AS,-0.7328082156162046,correct
1543,AS,-0.07277348411035478,correct
1544,AS,-0.22174242470656644,correct
1545,AS,0.01667980304803818,correct
1546,AS,0.22091734712515937,correct
1547,AS,0.28477858940557593,correct
