,Sub,pupil,type
793,AL,0.4727505110252238,correct
794,AL,0.9178580389608046,correct
795,AL,-1.5712931453229684,correct
796,AL,0.27530197213106533,correct
797,AL,0.2261310399955166,correct
798,AL,0.8439006635332136,correct
799,AL,0.28153724231897487,correct
800,AL,0.41377384498902053,correct
801,AL,0.3011454205231082,correct
802,AL,0.16271876989035464,correct
803,AL,0.47623949438965657,correct
804,AL,0.2937776488126753,correct
805,AL,-0.6675395055420175,correct
806,AL,1.1943464384263136,correct
807,AL,-0.12416714384291772,correct
808,AL,-0.7352866121622681,correct
809,AL,0.216404459120901,correct
810,AL,1.1594453163088183,correct
811,AL,-0.015376746494085382,correct
812,AL,0.31698980398759513,correct
813,AL,-0.39713241047462555,correct
814,AL,0.3675569536200758,correct
815,AL,0.22397997542025286,correct
816,AL,0.04119936455079406,correct
817,AL,0.13816846680212838,correct
818,AL,-0.04712861354424569,correct
819,AL,0.33084675163531385,correct
820,AL,0.6134810899534676,correct
821,AL,0.26309255538408743,correct
822,AL,-0.22301581555267944,correct
823,AL,0.14197866919727908,correct
824,AL,0.2239530959219063,correct
825,AL,0.4969299437165546,correct
826,AL,0.8003672574708716,correct
827,AL,0.24421595541169266,correct
828,AL,0.4770026527399519,correct
829,AL,-0.3547541293398579,correct
830,AL,-0.8088333433911298,correct
831,AL,-0.2947217642732949,correct
832,AL,0.1350008272669121,correct
833,AL,-0.4250050733286182,correct
834,AL,0.6351242527420331,correct
835,AL,0.4924480303206658,correct
836,AL,0.26533586610331655,correct
837,AL,0.2889471238908752,correct
838,AL,0.11519457873197321,correct
839,AL,-0.5384979536546883,correct
840,AL,0.6813719766390469,correct
841,AL,-0.3216985768477546,correct
842,AL,0.5749921087232988,correct
843,AL,0.0764904612962632,correct
844,AL,0.5438749385739322,correct
845,AL,0.5234577421655615,correct
846,AL,0.4767391768041807,correct
847,AL,0.4143551358840102,correct
848,AL,0.80100648309587,correct
849,AL,0.044975569007334903,correct
850,AL,0.1894966051594735,correct
851,AL,0.2455690070061552,correct
852,AL,0.5351872634095004,correct
853,AL,0.9063193046398886,correct
854,AL,0.2991324003735568,correct
855,AL,0.3226041035685223,correct
856,AL,0.3220108533209648,correct
857,AL,0.4631719832346238,correct
858,AL,0.34031868889823635,correct
859,AL,0.19891820071089567,correct
860,AL,0.14087680363895913,correct
861,AL,0.6678221986325947,correct
862,AL,-0.2871111424104595,correct
863,AL,0.6421966639031551,correct
864,AL,0.5927740210383343,correct
865,AL,0.26701110738338085,correct
866,AL,0.8171416609327884,correct
867,AL,0.6127172946411358,correct
868,AL,0.5026114416242555,correct
869,AL,0.45622950998680023,correct
870,AL,-0.035651960570441475,correct
871,AL,0.29953469230263763,correct
872,AL,0.026688242595972293,correct
873,AL,0.2529533218526849,correct
874,AL,0.868315777252113,correct
875,AL,-0.08601773240190874,correct
876,AL,0.6178329700667058,correct
877,AL,0.36695123925371903,correct
878,AL,0.1695241225027497,correct
879,AL,-0.05051308621312753,correct
880,AL,0.3075557672041975,correct
881,AL,0.32735590473367043,correct
882,AL,0.11253003915808983,correct
883,AL,0.3243838819471429,correct
884,AL,0.19473820647993073,correct
885,AL,0.4870240570443196,correct
886,AL,-0.06899481917621297,correct
887,AL,-0.2707504841199442,correct
888,AL,0.6978716949540239,correct
889,AL,0.5027388347070784,correct
890,AL,0.21813263161504076,correct
891,AL,0.7845966738536546,correct
892,AL,1.2371066002171198,correct
893,AL,0.5729494679194521,correct
894,AL,0.3062268788954786,correct
895,AL,0.9993521592059376,correct
896,AL,1.016415029256728,correct
897,AL,0.6023268757109893,correct
898,AL,0.6955700185391045,correct
899,AL,-0.8878759183160186,correct
900,AL,0.3145047951482807,correct
901,AL,0.3709695897335372,correct
902,AL,1.0206774434586072,correct
903,AL,1.4367885353829735,correct
904,AL,0.4496600135362601,correct
905,AL,0.4522679737347766,correct
906,AL,2.0464585037278753,correct
907,AL,0.5765152576344305,correct
908,AL,-0.034503310319212374,correct
909,AL,0.5150542479612039,correct
910,AL,-0.030229808935499293,correct
911,AL,-0.7610748389941674,correct
912,AL,0.2537141936396484,correct
913,AL,0.7720501804953048,correct
914,AL,0.6021968707656741,correct
915,AL,0.6194047252727353,correct
916,AL,0.2674957780068157,correct
917,AL,-0.517806140694881,correct
918,AL,0.1591950493160022,correct
919,AL,0.5186748173676895,correct
920,AL,0.7621807504487178,correct
921,AL,0.3567404495787445,correct
922,AL,0.3885193085810313,correct
923,AL,0.20545222143682895,correct
924,AL,-0.05095299519221473,correct
925,AL,-0.32891691528082073,correct
926,AL,-0.19403656338903918,correct
927,AL,0.05350230790849427,correct
928,AL,-0.16025016936967407,correct
929,AL,0.7734036565530498,correct
930,AM,-0.4852836319786768,correct
931,AM,-0.10865749354030854,correct
932,AM,0.5050658624825675,correct
933,AM,-0.4992549205783504,correct
934,AM,0.7809898880747478,correct
935,AM,1.1318786586870904,correct
936,AM,0.5190569386711277,correct
937,AM,0.11917381035477125,correct
938,AM,-0.5527736842473148,correct
939,AM,-0.6035148229315449,correct
940,AM,0.6086029814709425,correct
941,AM,-0.22967610173012848,correct
942,AM,-0.08664063180658564,correct
943,AM,-0.33394348600423696,correct
944,AM,0.6650610709317015,correct
945,AM,-0.042426520466252574,correct
946,AM,0.23923408317393668,correct
947,AM,-0.09532925718006784,correct
948,AM,-0.6233875482265608,correct
949,AM,0.4972698784144889,correct
950,AM,0.37035419355365473,correct
951,AM,0.43492087786020384,correct
952,AM,0.6404288561662518,correct
953,AM,1.3490059609387517,correct
954,AM,1.1750106493791503,correct
955,AM,0.6938854878586156,correct
956,AM,-0.17205677908659034,correct
957,AM,0.13183543219611202,correct
958,AM,-0.24789690706743894,correct
959,AM,-0.11060511095538753,correct
960,AM,0.777400928754366,correct
961,AM,1.0421470627249727,correct
962,AM,0.8168536757413356,correct
963,AM,0.39811313013206656,correct
964,AM,0.7261938029834742,correct
965,AM,0.041843830839127766,correct
966,AM,0.003036167527878975,correct
967,AM,-0.408087657970191,correct
968,AM,0.192420469901902,correct
969,AM,0.0377211876527913,correct
970,AM,-0.29629679957859767,correct
971,AM,0.39656165735939075,correct
972,AM,0.11997790549761805,correct
973,AM,-0.9275611144152054,correct
974,AM,0.34007535256528215,correct
975,AM,0.5801260132753445,correct
976,AM,1.0299778116846319,correct
977,AM,-0.10715036726310137,correct
978,AM,0.9241204441642298,correct
979,AM,1.4642808373056795,correct
980,AM,-0.23758503079372573,correct
981,AM,0.2611119971349881,correct
982,AM,0.19781234775429565,correct
983,AM,0.323062065415503,correct
984,AM,-0.09808108540124484,correct
985,AM,0.11741110458556224,correct
986,AM,0.11260460573446404,correct
987,AM,-0.06054452359096201,correct
988,AM,-0.40372740872645807,correct
989,AM,1.1577410782783368,correct
990,AM,-0.29691464126439776,correct
991,AM,-0.3545279107640882,correct
992,AM,0.6885369383391408,correct
993,AM,0.9300657153108945,correct
994,AM,0.9831297242139694,correct
995,AM,0.8618639564578592,correct
996,AM,1.1234330970468427,correct
997,AM,-0.3183083579174365,correct
998,AM,0.052324581331538354,correct
999,AM,-0.17146744787401313,correct
1000,AM,-0.16422225025712525,correct
1001,AM,0.43067920447704655,correct
1002,AM,1.1549620573408534,correct
1003,AM,-0.24754686451054486,correct
1004,AM,-0.2199434651248673,correct
1005,AM,0.17444672730952626,correct
1006,AM,0.2104244500038746,correct
1007,AM,-0.464244226282285,correct
1008,AM,0.2784832734430579,correct
1009,AM,0.22133400178733084,correct
1010,AM,-0.09332498734778481,correct
1011,AM,0.46237148002761136,correct
1012,AM,0.742230381283863,correct
1013,AM,-0.5887469681935057,correct
1014,AM,0.2984124274614644,correct
1015,AM,0.0004842371448430839,correct
1016,AN,0.9174083391868537,correct
1017,AN,-0.4528317022372127,correct
1018,AN,-0.7311301574201832,correct
1019,AN,-0.7007990372664881,correct
1020,AN,-0.35724714070636965,correct
1021,AN,-0.4946256682670558,correct
1022,AN,-0.16747034149044282,correct
1023,AN,0.016847084916292887,correct
1024,AN,-0.0063458025773977765,correct
1025,AN,0.016572507026140146,correct
1026,AN,-0.03640439304340913,correct
1027,AN,-0.36218611513960997,correct
1028,AN,-0.7473231045451888,correct
1029,AN,-0.8457736335456878,correct
1030,AN,-0.5666962420090387,correct
1031,AN,0.1951878229994458,correct
1032,AN,0.18013749444914562,correct
1033,AN,-0.5927497655469044,correct
1034,AN,-1.006718753684862,correct
1035,AN,0.24535271232628234,correct
1036,AN,-0.22447982251614834,correct
1037,AN,0.2868979027501434,correct
1038,AN,1.2256713283245892,correct
1039,AN,0.07583853482685168,correct
1040,AN,0.022724724833020748,correct
1041,AN,-0.46225289008159776,correct
1042,AN,0.08014937116450899,correct
1043,AN,0.5977045488805962,correct
1044,AN,-0.4267664504097366,correct
1045,AN,-0.46708324381896354,correct
1046,AN,0.5205855625038356,correct
1047,AN,0.38714325699116153,correct
1048,AN,-0.20337208045848013,correct
1049,AN,0.26851470770342484,correct
1050,AN,-0.6257738839759462,correct
1051,AN,-0.5174877164357085,correct
1052,AN,-0.08738524200104716,correct
1053,AN,-0.19121561408391174,correct
1054,AN,1.4480165125746256,correct
1055,AN,-0.09179979982722425,correct
1056,AN,0.015942288682927623,correct
1057,AN,-0.8234295892916668,correct
1058,AN,-0.31420321099108856,correct
1059,AN,-0.0971524828454935,correct
1060,AN,-0.7672211036163215,correct
1061,AN,0.6917594096540791,correct
1062,AN,0.14617091889586617,correct
1063,AN,-1.7171074756274722,correct
1064,AN,0.01776393624755169,correct
1065,AN,-1.0039732919453794,correct
1066,AN,0.24995475554546814,correct
1067,AN,-0.14956435650758745,correct
1068,AN,-0.3847932516328702,correct
1069,AN,-0.061785006413555034,correct
1070,AN,-0.33116013806963523,correct
1071,AN,-0.27140784905380927,correct
1072,AN,-0.915852231462252,correct
1073,AN,-0.07301290717617748,correct
1074,AN,-0.22392343021438854,correct
1075,AN,-0.472699940119924,correct
1076,AN,0.14972264011705663,correct
1077,AN,-0.04942064873382017,correct
1078,AN,0.1789435266829894,correct
1079,AN,0.5244459717626075,correct
1080,AN,-0.5705597222883216,correct
1081,AN,-0.11154810897422482,correct
1082,AN,0.03721531009728098,correct
1083,AN,-0.4807575705011507,correct
1084,AN,-0.5463565139961039,correct
1085,AN,-1.1086491452390377,correct
1086,AN,-0.154583840729581,correct
1087,AN,0.5551329195987746,correct
1088,AN,-0.46356099925330113,correct
1089,AN,-0.3449243106968775,correct
1090,AN,0.17460625235167018,correct
1091,AN,-0.480445729117066,correct
1092,AN,-0.5038234982933525,correct
1093,AN,-0.5302410430929214,correct
1094,AN,-1.6580245325773542,correct
1095,AN,0.4125960109735142,correct
1096,AN,-0.05444605400544246,correct
1097,AN,-0.09783597103159426,correct
1098,AN,0.7121185670252923,correct
1099,AN,0.8095066789653326,correct
1100,AN,0.3311151994414078,correct
1101,AN,-0.24132501381706287,correct
1102,AN,-0.4067849953739114,correct
1103,AN,-0.16657885107846643,correct
1104,AN,-0.9000354914934903,correct
1105,AN,-0.7562035347796078,correct
1106,AN,-0.04585729888666798,correct
1107,AN,0.6979133693348983,correct
1108,AN,-0.7031336179983232,correct
1109,AN,0.3825623590450262,correct
1110,AN,0.2974665708941289,correct
1111,AN,-0.07920642098478725,correct
1112,AO,-0.9288457014104173,correct
1113,AO,0.7340560458279419,correct
1114,AO,-0.18075980907577238,correct
1115,AO,-0.0882128561343184,correct
1116,AO,-0.18166244512397686,correct
1117,AO,-0.09706852001348304,correct
1118,AO,0.12545561394199017,correct
1119,AO,-0.1767816425689394,correct
1120,AO,-0.28382991678327435,correct
1121,AO,0.025583245127465945,correct
1122,AO,0.5618820548375221,correct
1123,AO,0.8492853715863679,correct
1124,AO,0.015081098808730585,correct
1125,AO,-0.014416850367622958,correct
1126,AO,0.02969952598026903,correct
1127,AO,0.429736964834769,correct
1128,AO,-0.5801531371687523,correct
1129,AO,0.09039562372242012,correct
1130,AO,-0.5242693342107292,correct
1131,AO,0.39852613953134414,correct
1132,AO,0.16877764041132776,correct
1133,AO,0.04259473709914653,correct
1134,AO,-0.4458150087099647,correct
1135,AO,-0.7502322351879587,correct
1136,AO,0.055886213883516625,correct
1137,AO,0.6624040604125798,correct
1138,AO,0.7773077530249406,correct
1139,AO,0.0714458411551536,correct
1140,AO,-0.22470516496601334,correct
1141,AO,0.6031882722370538,correct
1142,AO,-0.5058282872084567,correct
1143,AO,-1.1554915275081314,correct
1144,AO,-0.030353071861530107,correct
1145,AO,0.17472955931614004,correct
1146,AO,-0.4590030086210705,correct
1147,AO,0.6215642748839748,correct
1148,AO,-1.0084550209493106,correct
1149,AO,-0.12690262098465166,correct
1150,AO,0.02911701462209243,correct
1151,AO,-0.27936884418289437,correct
1152,AO,0.12781627857325314,correct
1153,AO,-0.08056601025802343,correct
1154,AO,-0.37907155851186963,correct
1155,AO,-0.07721936671949996,correct
1156,AO,-0.0595118440250241,correct
1157,AO,-0.751848189216786,correct
1158,AO,-0.7276923138989866,correct
1159,AO,-0.12856082427593848,correct
1160,AO,0.0936825103470331,correct
1161,AO,-0.1841812477799691,correct
1162,AO,-0.5478502355163167,correct
1163,AO,0.36668287900507324,correct
1164,AO,0.05448457749631887,correct
1165,AO,-0.6465017454504687,correct
1166,AO,-0.6104090259169668,correct
1167,AO,-0.3049580320460286,correct
1168,AO,0.03598705539358836,correct
1169,AO,-0.32678928670064883,correct
1170,AO,0.13215268701546107,correct
1171,AO,0.5074605084202461,correct
1172,AO,-0.05007016117363721,correct
1173,AO,0.7880403442393551,correct
1174,AO,0.5270144491888877,correct
1175,AO,-0.12896349732187343,correct
1176,AO,-0.3392987280182775,correct
1177,AO,-0.3322901270718847,correct
1178,AO,-0.19346753167537095,correct
1179,AO,-0.17121518455164045,correct
1180,AO,0.4080042920315132,correct
1181,AO,-0.1297554096654822,correct
1182,AO,-0.10555126680078072,correct
1183,AO,-0.2438602844949434,correct
1184,AO,0.11942031727048164,correct
1185,AO,-0.5310677304151565,correct
1186,AO,0.8634322640081495,correct
1187,AO,0.41959641564604205,correct
1188,AO,0.10386896994333762,correct
1189,AO,-0.07990667901007106,correct
1190,AO,-0.4439569046135883,correct
1191,AO,0.41263972074491917,correct
1192,AO,0.17288750085785112,correct
1193,AO,0.5423280733984759,correct
1194,AO,-0.0431840400015472,correct
1195,AO,-0.38837836774193013,correct
1196,AO,0.3080557291662991,correct
1197,AO,0.025237521051675885,correct
1198,AO,-0.43118514258826823,correct
1199,AO,0.09674536274670115,correct
1200,AO,-0.7631989075381256,correct
1201,AO,-0.5536843852306906,correct
1202,AO,-0.23929428457413732,correct
1203,AO,-0.019175585863914518,correct
1204,AO,0.14442743537100358,correct
1205,AO,-0.4827480483757852,correct
1206,AO,0.2579683270163159,correct
1207,AO,-1.2570338313226133,correct
1208,AP,0.2550161273266326,correct
1209,AP,-0.12581671639545866,correct
1210,AP,-0.23504821355416597,correct
1211,AP,-0.16800658837262405,correct
1212,AP,-0.2027339677579408,correct
1213,AP,-0.268900986875099,correct
1214,AP,-0.2872753205914184,correct
1215,AP,0.36344463632565205,correct
1216,AP,-0.7059307626185368,correct
1217,AP,-0.6164053617188915,correct
1218,AP,0.08876162360061421,correct
1219,AP,-0.9951592014892516,correct
1220,AP,0.02381873544672815,correct
1221,AP,1.2387638423228593,correct
1222,AP,-0.14919578578679973,correct
1223,AP,-0.5207233430732353,correct
1224,AP,-1.1352601886366158,correct
1225,AP,-1.0712832573201947,correct
1226,AP,-0.39746845239416845,correct
1227,AP,-0.8114635023609869,correct
1228,AP,-0.10017224110151131,correct
1229,AP,-0.002383162186578828,correct
1230,AP,-0.8862040091249793,correct
1231,AP,0.5801685888725563,correct
1232,AP,-0.45742940295633505,correct
1233,AP,0.14010523292730653,correct
1234,AP,-0.07257419897690458,correct
1235,AP,0.31351495558822073,correct
1236,AP,-1.0792300145348586,correct
1237,AP,-0.09556797827428198,correct
1238,AP,-0.3068401367583475,correct
1239,AP,-0.5375674258330307,correct
1240,AP,-0.44092913832637004,correct
1241,AP,-0.2822841748473724,correct
1242,AP,-0.47405284137508835,correct
1243,AP,-0.02689352674741783,correct
1244,AP,0.37282737437164915,correct
1245,AP,-0.032908646815537304,correct
1246,AP,-0.26866938453299394,correct
1247,AP,0.44439768280080394,correct
1248,AP,-0.4192411022033814,correct
1249,AP,-0.08475433161033272,correct
1250,AP,-0.5227431986214998,correct
1251,AP,-0.06049917592770391,correct
1252,AP,-0.09877824381571088,correct
1253,AP,-0.4928511319771858,correct
1254,AP,-0.0771631500745374,correct
1255,AP,-0.1828693738940573,correct
1256,AP,-0.8504961650451367,correct
1257,AP,0.2011474117560056,correct
1258,AP,-0.1803703345062569,correct
1259,AP,0.059856935732022054,correct
1260,AP,-0.31305462712932186,correct
1261,AP,-0.5548657935969703,correct
1262,AP,-0.1734356416411746,correct
1263,AP,0.2544416146907465,correct
1264,AP,-0.7172344953145203,correct
1265,AP,0.21902113288620567,correct
1266,AP,-0.1852756967551794,correct
1267,AP,-1.5046909273750793,correct
1268,AP,0.0183739223729181,correct
1269,AP,-0.008573391163512046,correct
1270,AP,0.4418668953114075,correct
1271,AP,0.40668261354434687,correct
1272,AP,-0.5116154611903994,correct
1273,AP,-0.1862215098138646,correct
1274,AP,-0.89426940720513,correct
1275,AP,-0.43995378226839404,correct
1276,AP,-1.4074178729186428,correct
1277,AP,0.25376538982382113,correct
1278,AP,0.18948035908225577,correct
1279,AP,-0.5029878494872211,correct
1280,AP,0.5436912485911631,correct
1281,AP,0.5451950233732739,correct
1282,AP,0.08461603829281983,correct
1283,AP,-0.13188045422212227,correct
1284,AP,-0.10135584638898922,correct
1285,AP,0.7647817985736487,correct
1286,AP,-0.6957157475574791,correct
1287,AP,-0.4306758485061795,correct
1288,AP,0.25313796849988757,correct
1289,AP,-0.2580454909859024,correct
1290,AP,-0.40387929467408124,correct
1291,AP,0.014875942611587012,correct
1292,AP,-0.35131771978111725,correct
1293,AP,-0.28631528242107906,correct
1294,AP,1.3144627436900576,correct
1295,AP,-0.2502039124353628,correct
1296,AP,0.7757562351249199,correct
1297,AP,-0.05224823341043579,correct
1298,AP,0.19804385633700114,correct
1299,AP,-0.16604895218653717,correct
1300,AP,-0.055630069937165974,correct
1301,AP,-0.38717523158794603,correct
1302,AP,-0.6049680935380065,correct
1303,AP,-0.1530765478301338,correct
1304,AP,0.2735923010634574,correct
1305,AP,-0.3346351830963987,correct
1306,AP,1.0108810350606958,correct
1307,AP,0.517279944030862,correct
1308,AP,-0.4472208823485083,correct
1309,AP,0.1741200051286913,correct
1310,AP,-1.1877281236958979,correct
1311,AP,-0.274510874268493,correct
1312,AP,0.4058431614092463,correct
1313,AP,-0.5317380121995322,correct
1314,AP,0.3600708589022148,correct
1315,AP,-0.47563530847378926,correct
1316,AP,-0.6367909164095976,correct
1317,AP,-0.3753742447666095,correct
1318,AP,0.03278500023255562,correct
1319,AP,-1.0100353976607763,correct
1320,AP,-0.5423631071796304,correct
1321,AP,-0.27154953986005664,correct
1322,AP,0.5559878973786121,correct
1323,AP,-0.7584608951778296,correct
1324,AP,0.5911013522945703,correct
1325,AP,-0.5748953071606722,correct
1326,AP,-0.472335370333686,correct
1327,AP,1.0141259518584456,correct
1328,AP,-0.09136393432486453,correct
1329,AP,-0.7622826626019947,correct
1330,AP,0.7757695700338764,correct
1331,AP,-0.470968056211047,correct
1332,AP,0.24676208620622805,correct
1333,AP,0.6701443416816084,correct
1334,AP,-0.08901670610386378,correct
1335,AP,-0.6172482874104521,correct
1336,AP,0.18558020596660285,correct
1337,AP,-0.747576892402671,correct
1338,AP,-0.8346677395727673,correct
1339,AP,-0.008763139313868837,correct
1340,AP,0.08922510480135842,correct
1341,AP,-0.19427752717267283,correct
1342,AP,-0.13878083797969415,correct
1343,AP,-0.13604767601627127,correct
1344,AP,0.01566455419460548,correct
1345,AP,-0.5985507499702436,correct
1346,AP,0.18250282772893428,correct
1347,AP,-1.1465133841326043,correct
1348,AP,-0.5165170598215871,correct
1349,AP,0.4217804739671922,correct
1350,AP,-0.8065196514164613,correct
1351,AP,-0.6519412783806976,correct
1352,AQ,0.2521922974422719,correct
1353,AQ,0.040164788347999456,correct
1354,AQ,-0.033502390455928274,correct
1355,AQ,0.9452752747910105,correct
1356,AQ,0.3065105402974859,correct
1357,AQ,-0.6352267007448196,correct
1358,AQ,-0.134740417918852,correct
1359,AQ,-0.9845030376312509,correct
1360,AQ,-1.935727316448156,correct
1361,AQ,-1.414788818899275,correct
1362,AQ,0.2562136293383017,correct
1363,AQ,-0.09023234352521185,correct
1364,AQ,-0.6222693911246489,correct
1365,AQ,-2.459010808594245,correct
1366,AQ,-0.45829841273861593,correct
1367,AQ,-0.8390714542815955,correct
1368,AQ,-1.512690442835456,correct
1369,AQ,0.5098755577647979,correct
1370,AQ,0.04024743116381143,correct
1371,AQ,0.7548907340859381,correct
1372,AQ,1.197862548354251,correct
1373,AQ,0.1645493131974302,correct
1374,AQ,-0.18927919856329017,correct
1375,AQ,-0.051190979723516314,correct
1376,AQ,-0.9153871949224865,correct
1377,AQ,0.3195110395843726,correct
1378,AQ,1.0581399217570497,correct
1379,AQ,0.24174465415043958,correct
1380,AQ,0.06736686881264646,correct
1381,AQ,-0.13780342138279478,correct
1382,AQ,0.2128466235202324,correct
1383,AQ,0.4021566582215863,correct
1384,AQ,0.28164477099083407,correct
1385,AQ,-0.06288634808084237,correct
1386,AQ,-0.922462221715326,correct
1387,AQ,0.9611602672321324,correct
1388,AQ,-0.16589520722158158,correct
1389,AQ,0.39178891143918304,correct
1390,AQ,-0.6443377171998755,correct
1391,AQ,-0.6467367904338968,correct
1392,AQ,-0.3767785081512404,correct
1393,AQ,0.051205813382296385,correct
1394,AQ,0.4843522881577553,correct
1395,AQ,-0.7551467953651589,correct
1396,AQ,0.8135296369325886,correct
1397,AQ,-1.5919113446197284,correct
1398,AQ,-0.2385801731548669,correct
1399,AQ,-0.5455261042570475,correct
1400,AQ,-1.0830408341565547,correct
1401,AQ,0.12520223183475176,correct
1402,AQ,-0.048056866804761136,correct
1403,AQ,0.4704683899357094,correct
1404,AQ,-0.3969333646911634,correct
1405,AQ,-0.22003434328113822,correct
1406,AQ,-0.08068662968344667,correct
1407,AQ,-0.9835729425812318,correct
1408,AQ,-1.296752670847093,correct
1409,AQ,0.8572315402205511,correct
1410,AQ,0.15857726160547791,correct
1411,AQ,1.0790795223533898,correct
1412,AQ,-1.1465930965570976,correct
1413,AQ,0.06790689088533056,correct
1414,AQ,0.5287793068811393,correct
1415,AQ,-0.4382292063228598,correct
1416,AQ,0.5872526941988985,correct
1417,AQ,-0.5642482640928423,correct
1418,AQ,-1.0419093771134735,correct
1419,AQ,0.7191779516670295,correct
1420,AQ,1.2251602898977307,correct
1421,AQ,-1.8776491856704158,correct
1422,AQ,0.2716837902232536,correct
1423,AQ,0.31849064519016224,correct
1424,AQ,-1.0358255922310344,correct
1425,AQ,-0.5335804795271144,correct
1426,AQ,0.15603400259496022,correct
1427,AQ,-0.04737270826096403,correct
1428,AQ,0.2524955309555696,correct
1429,AQ,-1.1161532142955517,correct
1430,AQ,-0.35768278078473104,correct
1431,AQ,0.683746700023012,correct
1432,AQ,0.23863224884311215,correct
1433,AQ,0.028770289221249988,correct
1434,AQ,0.6613713152602942,correct
1435,AQ,-0.3995070706916577,correct
1436,AQ,-1.6138986081633293,correct
1437,AQ,-1.2723170464635583,correct
1438,AQ,-0.21490967260998362,correct
1439,AQ,1.0807227214101398,correct
1440,AQ,-0.2828249043824475,correct
1441,AQ,-0.37223097099197944,correct
1442,AQ,-1.1297675445823505,correct
1443,AQ,0.4498529667995641,correct
1444,AQ,0.10656084298023269,correct
1445,AQ,-0.05337592942965939,correct
1446,AQ,-0.05088426794646393,correct
1447,AQ,-0.7512449833066526,correct
1448,AQ,-0.19337435774288464,correct
1449,AQ,0.4352606585663603,correct
1450,AQ,-1.6939326099742822,correct
1451,AQ,0.11188173473033788,correct
1452,AQ,-1.0124590911014966,correct
1453,AQ,0.5784774479858668,correct
1454,AQ,0.24047115580595763,correct
1455,AQ,-0.30708391839143473,correct
1456,AQ,-0.2717222680514643,correct
1457,AQ,0.468834929563112,correct
1458,AQ,-0.7372208527564174,correct
1459,AQ,-0.39621795133861176,correct
1460,AQ,0.09212637304196722,correct
1461,AQ,0.20527124106357442,correct
1462,AQ,-0.37384620393484236,correct
1463,AQ,-0.5985972942331432,correct
1464,AQ,0.9979825864050287,correct
1465,AQ,-0.24529507053505745,correct
1466,AQ,0.49559786746105744,correct
1467,AQ,-0.6774342540528131,correct
1468,AQ,1.3904198483964196,correct
1469,AQ,-0.36798740233135946,correct
1470,AQ,1.4393775802217483,correct
1471,AQ,-0.6247754493900363,correct
1472,AQ,-0.4205721235227434,correct
1473,AQ,0.5813461278844195,correct
1474,AQ,-0.9478111822974018,correct
1475,AQ,0.11851209517602534,correct
1476,AQ,-0.5913873788079191,correct
1477,AQ,-0.842490500882707,correct
1478,AQ,0.259459663237771,correct
1479,AQ,0.028451402265299557,correct
1480,AQ,-0.7481731041793551,correct
1481,AQ,-0.4329455464403804,correct
1482,AQ,1.4314573010850713,correct
1483,AQ,-0.24251942152150163,correct
1484,AQ,0.06254277196070954,correct
1485,AQ,-0.6126371523074104,correct
1486,AQ,-0.8148135768734867,correct
1487,AQ,0.03827078794588658,correct
1488,AQ,-0.4127463714863855,correct
1489,AQ,1.1440546739949453,correct
1490,AQ,0.6592571711638346,correct
1491,AQ,-0.19614936394432522,correct
1492,AQ,1.1698567849197568,correct
1493,AQ,-0.5853125448837021,correct
1494,AQ,-0.7557472515787349,correct
1495,AS,0.08740796392711808,correct
1496,AS,0.5121267917230018,correct
1497,AS,-0.67736244666528,correct
1498,AS,-0.46104166549880277,correct
1499,AS,0.3309947245497852,correct
1500,AS,0.8399463535037632,correct
1501,AS,0.2739201604504817,correct
1502,AS,-0.340490450653691,correct
1503,AS,-0.012438997165632244,correct
1504,AS,0.48841948947742825,correct
1505,AS,0.03833897409253553,correct
1506,AS,-0.5267929549947012,correct
1507,AS,-0.3657329703531015,correct
1508,AS,-0.5979494471112348,correct
1509,AS,-1.097940545473429,correct
1510,AS,-0.4979273724823867,correct
1511,AS,-0.13256654596746537,correct
1512,AS,1.052483605857203,correct
1513,AS,-0.17157765567310926,correct
1514,AS,0.8893103463168185,correct
1515,AS,-0.0009951197892600887,correct
1516,AS,0.16748880044948267,correct
1517,AS,-0.7392403954592607,correct
1518,AS,1.0407349670131965,correct
1519,AS,0.3998226941101435,correct
1520,AS,-0.19295236970324173,correct
1521,AS,1.196206149668832,correct
1522,AS,-0.4429171524699916,correct
1523,AS,0.05511763986326455,correct
1524,AS,-0.1585326871471327,correct
1525,AS,-0.1955116120409153,correct
1526,AS,-0.7747485667078506,correct
1527,AS,-0.521454303390275,correct
1528,AS,-0.2819404233674423,correct
1529,AS,-1.3805687730538083,correct
1530,AS,0.2773126408102805,correct
1531,AS,-1.483458997745479,correct
1532,AS,0.013369620742822491,correct
1533,AS,-0.9050042660808011,correct
1534,AS,0.3464057769461289,correct
1535,AS,-0.21678870525633878,correct
1536,AS,0.47279680032948357,correct
1537,AS,-0.5741752159190605,correct
1538,AS,-1.1594417816769775,correct
1539,AS,-1.2779830986916167,correct
1540,AS,-1.253232119362993,correct
1541,AS,-0.5115455846977556,correct
1542,AS,-1.4335530966388372,correct
1543,AS,-0.5883505743568803,correct
1544,AS,-0.6825969881016157,correct
1545,AS,0.12573477332989308,correct
1546,AS,-0.02359955555308118,correct
1547,AS,0.3529419768549316,correct
1548,AS,0.11181269544109264,correct
1549,AS,0.6978438665374432,correct
1550,AS,-0.8002679894812763,correct
1551,AS,-0.6388676432595526,correct
1552,AS,0.39921155341019887,correct
1553,AS,-0.9252287423687656,correct
