,Sub,pupil,type
799,AL,-2.2371922219557954,correct
800,AL,-1.6530717111848752,correct
801,AL,-0.9956879182639722,correct
802,AL,-1.6978642984374797,correct
803,AL,1.4861617698682101,correct
804,AL,2.0162010085289492,correct
805,AL,1.0978498658009945,correct
806,AL,-0.7677704724499499,correct
807,AL,-2.988748758955365,correct
808,AL,2.7545754536581404,correct
809,AL,2.0367827375535934,correct
810,AL,2.222789110070478,correct
811,AL,-0.22801658232923588,correct
812,AL,0.9666622144815569,correct
813,AL,-2.7524828652099194,correct
814,AL,-0.9193211329015204,correct
815,AL,0.169619303742978,correct
816,AL,-0.3758513018435216,correct
817,AL,-1.821851025091442,correct
818,AL,-0.8883601454630037,correct
819,AL,-0.5537492541956542,correct
820,AL,0.6772197471426329,correct
821,AL,-1.8006117478358674,correct
822,AL,0.99962639141098,correct
823,AL,1.681100917104358,correct
824,AL,1.7620943547892771,correct
825,AL,0.6826596918223449,correct
826,AL,0.002363482982772481,correct
827,AL,1.6770815867568933,correct
828,AL,0.983850718138455,correct
829,AL,-0.6065264440812788,correct
830,AL,-0.6895975651010774,correct
831,AL,-1.287727833304033,correct
832,AL,-0.8144084548765919,correct
833,AL,-0.13866946969020955,correct
834,AL,0.8781934310147645,correct
835,AL,0.3877304402624224,correct
836,AL,-0.06982730163219035,correct
837,AL,2.226897612896031,correct
838,AL,1.5933157021725983,correct
839,AL,0.9863467415757533,correct
840,AL,0.17341200928407868,correct
841,AL,0.2365264832358549,correct
842,AL,-0.37782482271542556,correct
843,AL,-2.4748975286813186,correct
844,AL,-0.5862151280077593,correct
845,AL,-1.5907089548278814,correct
846,AL,0.329914730999254,correct
847,AL,1.5093527123321784,correct
848,AL,0.7374316462837575,correct
849,AL,0.6819641689341764,correct
850,AL,0.2932435275805533,correct
851,AL,1.5411598540969997,correct
852,AL,-0.03557245111572753,correct
853,AL,0.449361470637337,correct
854,AL,-0.41605670000009815,correct
855,AL,-0.4435147499253711,correct
856,AL,-2.5125491358507865,correct
857,AL,-0.28182073262662055,correct
858,AL,-1.3057800392784118,correct
859,AL,2.3000088374732,correct
860,AL,-0.8542004744257341,correct
861,AL,0.909622105718348,correct
862,AL,0.779078395102258,correct
863,AL,0.7642225845151248,correct
864,AL,-0.2395676776702679,correct
865,AL,3.629944476880991,correct
866,AL,0.2747333253288512,correct
867,AL,-1.7694920587067133,correct
868,AL,0.8928133561232487,correct
869,AL,0.4265699442570157,correct
870,AL,0.30330874307365924,correct
871,AL,0.4634730251273256,correct
872,AL,0.20616568736780327,correct
873,AL,0.49119192684867974,correct
874,AL,-0.18155988538161677,correct
875,AL,-1.3982900207191755,correct
876,AL,1.1619431078186024,correct
877,AL,3.108130252998748,correct
878,AL,-0.32366395268819004,correct
879,AL,-1.855502444998021,correct
880,AL,-1.0775214364660164,correct
881,AL,1.131338125684894,correct
882,AL,-0.42723790148684515,correct
883,AL,-0.21233811800424954,correct
884,AL,0.4614294248277311,correct
885,AL,1.6038319357079676,correct
886,AL,0.43845169439636217,correct
887,AL,-0.6425589625713868,correct
888,AL,-1.657933843979214,correct
889,AL,-0.6449999864994224,correct
890,AL,-0.8567930331971003,correct
891,AL,-2.4304156317624286,correct
892,AL,-1.4381716904347015,correct
893,AL,-0.33423227529762134,correct
894,AL,-1.535605590264898,correct
895,AL,-0.41039491481644125,correct
896,AL,-0.15637785042849978,correct
897,AL,0.4740263256017475,correct
898,AL,2.1645351569944773,correct
899,AL,-1.108070072151108,correct
900,AL,-1.8647177707360503,correct
901,AL,-1.4865355492606296,correct
902,AL,-1.1794531857383972,correct
903,AL,0.9011427161613964,correct
904,AL,-0.07164092460529135,correct
905,AL,-1.1942594811747453,correct
906,AL,0.039695965044782545,correct
907,AL,-0.33332763044605845,correct
908,AL,0.6126408805911278,correct
909,AL,-0.6502458468961121,correct
910,AL,1.2050128311152948,correct
911,AL,0.23413172549337813,correct
912,AL,0.08999342198775029,correct
913,AL,-0.4024749874864006,correct
914,AL,-0.6510336126288915,correct
915,AL,-0.9968306991201301,correct
916,AL,0.365877740265622,correct
917,AL,-0.47124613970883067,correct
918,AL,0.36984598673574665,correct
919,AL,1.9677699807519107,correct
920,AL,-1.2552710040708088,correct
921,AL,-0.674925044528063,correct
922,AL,-0.024261639912213914,correct
923,AL,0.4859621415673967,correct
924,AL,-0.7575560607042312,correct
925,AL,-0.3476192012674655,correct
926,AL,-0.5840126158823368,correct
927,AL,0.5947658073525579,correct
928,AL,-0.08741650999879316,correct
929,AL,-0.1297020695614551,correct
930,AM,-2.677963872963603,correct
931,AM,2.1237803388388863,correct
932,AM,1.2709069823299037,correct
933,AM,-1.8617247250223916,correct
934,AM,1.0119708732175183,correct
935,AM,-0.6028326592453908,correct
936,AM,0.8803993040751531,correct
937,AM,-0.027321533383639362,correct
938,AM,-0.26663756268233885,correct
939,AM,0.18137600520035888,correct
940,AM,0.2254813464639582,correct
941,AM,0.12298323958013702,correct
942,AM,1.1271181501818177,correct
943,AM,-1.799222271281498,correct
944,AM,0.05847434676567873,correct
945,AM,0.25987192447273694,correct
946,AM,1.702757761567141,correct
947,AM,-0.29607926405425666,correct
948,AM,-0.0498884995281712,correct
949,AM,0.38415653268139494,correct
950,AM,0.04069786003747394,correct
951,AM,-0.5539097615714211,correct
952,AM,3.3141211366129957,correct
953,AM,1.2378184713493714,correct
954,AM,2.8003640753132113,correct
955,AM,0.972868532462289,correct
956,AM,-2.849757966233553,correct
957,AM,-0.2947247762353977,correct
958,AM,-1.303818939572142,correct
959,AM,1.401059892604943,correct
960,AM,-1.4868076310679474,correct
961,AM,0.664047669393469,correct
962,AM,0.5155854554923718,correct
963,AM,0.17051650975430688,correct
964,AM,0.5943081070939943,correct
965,AM,-2.7623322994336683,correct
966,AM,2.0732663398172058,correct
967,AM,1.0454526668289927,correct
968,AM,5.125812226347026,correct
969,AM,-3.037781026121286,correct
970,AM,0.7285045295473327,correct
971,AM,2.3370355505579803,correct
972,AM,1.5912713995321535,correct
973,AM,-0.6648525074530143,correct
974,AM,0.9696124154025095,correct
975,AM,-2.749677102776708,correct
976,AM,0.1033473181956981,correct
977,AM,-1.0283098964635036,correct
978,AM,2.1237349750196506,correct
979,AM,1.782270508943544,correct
980,AM,-1.1699302345102047,correct
981,AM,1.3943930409240708,correct
982,AM,-1.6228116815283504,correct
983,AM,-0.770525587968312,correct
984,AM,0.10617893729936331,correct
985,AM,2.390097545415895,correct
986,AM,-1.153485841243347,correct
987,AM,3.0044245306585236,correct
988,AM,-1.2182487525649157,correct
989,AM,3.341440680721222,correct
990,AM,-1.1442129220001283,correct
991,AM,-1.481980807365471,correct
992,AM,-0.49257336165597804,correct
993,AM,1.9477413232002165,correct
994,AM,1.5955874028692036,correct
995,AM,3.7575778654147047,correct
996,AM,3.2893914495303793,correct
997,AM,0.8080002727308189,correct
998,AM,-0.6174852668281783,correct
999,AM,0.9055148517639515,correct
1000,AM,-0.4923067185304597,correct
1001,AM,0.4979300173579021,correct
1002,AM,-1.8481403351472097,correct
1003,AM,-0.05262263745521209,correct
1004,AM,0.5660778129497726,correct
1005,AM,0.17808210900053248,correct
1006,AM,0.9457262746005852,correct
1007,AM,2.0072944801711743,correct
1008,AM,-0.7368514730163389,correct
1009,AM,2.589555942609826,correct
1010,AM,1.6534598033020753,correct
1011,AM,0.5133555684185902,correct
1012,AM,2.430898846646002,correct
1013,AM,-2.940836800116352,correct
1014,AM,-0.12925220170819074,correct
1015,AM,-0.34999580108358835,correct
1016,AN,0.561580811550311,correct
1017,AN,-0.38896213603341173,correct
1018,AN,-0.9562666466185952,correct
1019,AN,0.6598103710556567,correct
1020,AN,0.5435272384938485,correct
1021,AN,0.8335942191894283,correct
1022,AN,2.0426075708670095,correct
1023,AN,0.5698493484388995,correct
1024,AN,-0.3960611374316897,correct
1025,AN,2.021976951785415,correct
1026,AN,0.057765333821783615,correct
1027,AN,-3.0859516572846495,correct
1028,AN,1.1894736215591082,correct
1029,AN,0.6316490176840025,correct
1030,AN,-1.3522384798345608,correct
1031,AN,-0.11061606240092321,correct
1032,AN,-1.1615098119578573,correct
1033,AN,-0.7257205724215481,correct
1034,AN,-1.5546647712940413,correct
1035,AN,0.14521395675958873,correct
1036,AN,1.9792534884799802,correct
1037,AN,0.2203873931459045,correct
1038,AN,0.8485095543118308,correct
1039,AN,0.5965159913377318,correct
1040,AN,-0.7955709966929991,correct
1041,AN,-0.23880808695669264,correct
1042,AN,-0.7370158285516144,correct
1043,AN,1.7950670958041635,correct
1044,AN,-1.8619060310028361,correct
1045,AN,-0.38265747582647464,correct
1046,AN,-0.7509753461009578,correct
1047,AN,1.8852930067825517,correct
1048,AN,-2.1556612350946667,correct
1049,AN,-0.367968593780069,correct
1050,AN,1.922259557832364,correct
1051,AN,-1.461187312914765,correct
1052,AN,0.8227330347449548,correct
1053,AN,0.6694260984503713,correct
1054,AN,-1.5057281274488867,correct
1055,AN,-1.5048723701801485,correct
1056,AN,-0.04694259893356601,correct
1057,AN,2.390831120422298,correct
1058,AN,-2.748812358674534,correct
1059,AN,-0.602607924752006,correct
1060,AN,-0.7352561971422474,correct
1061,AN,-1.190352403641728,correct
1062,AN,-1.3873477078564613,correct
1063,AN,-2.124907238024992,correct
1064,AN,1.4435590942930026,correct
1065,AN,1.056682288815052,correct
1066,AN,-0.3784399079132809,correct
1067,AN,0.3912136565947525,correct
1068,AN,0.23287328003834687,correct
1069,AN,0.8175684537689536,correct
1070,AN,-1.7820589410141503,correct
1071,AN,0.5242427151790854,correct
1072,AN,0.5951218541183738,correct
1073,AN,1.598301417296595,correct
1074,AN,-1.4500312010297365,correct
1075,AN,0.5801402121801209,correct
1076,AN,-0.5235121829499404,correct
1077,AN,-0.08642019046685444,correct
1078,AN,-0.8999322538338519,correct
1079,AN,-0.906332330658786,correct
1080,AN,-3.3253566781477475,correct
1081,AN,-2.1563528579689484,correct
1082,AN,1.0674979090787946,correct
1083,AN,-1.3755061313025838,correct
1084,AN,-2.941795710689449,correct
1085,AN,0.2199063004006669,correct
1086,AN,0.06184843367751553,correct
1087,AN,-0.9965117459854806,correct
1088,AN,3.620689895641738,correct
1089,AN,-1.4425558166669183,correct
1090,AN,2.5860834575261302,correct
1091,AN,1.532784461755198,correct
1092,AN,-0.24938887775049226,correct
1093,AN,-0.6159957515263519,correct
1094,AN,0.31645844676302987,correct
1095,AN,1.1633902953002828,correct
1096,AN,-0.843543344538397,correct
1097,AN,1.2837360801304745,correct
1098,AN,0.6294990152415558,correct
1099,AN,1.4367378637103698,correct
1100,AN,1.1423471311882007,correct
1101,AN,0.5911845760936376,correct
1102,AN,-0.8171679493076954,correct
1103,AN,-1.2942587017755642,correct
1104,AN,-1.708830655235425,correct
1105,AN,-0.35764440219026455,correct
1106,AN,0.7558988516834519,correct
1107,AN,1.875740683104346,correct
1108,AN,-2.274422947456309,correct
1109,AN,0.9588355008089633,correct
1110,AN,2.0526000863344964,correct
1111,AN,-0.5094580796099701,correct
1112,AO,-0.22246627672053398,correct
1113,AO,1.0735921985045893,correct
1114,AO,1.0035910948050897,correct
1115,AO,1.0447369978211367,correct
1116,AO,-0.6295917832389876,correct
1117,AO,1.6232607468091529,correct
1118,AO,1.0451708280310807,correct
1119,AO,-0.4833929280654814,correct
1120,AO,0.6204393364850146,correct
1121,AO,5.317146722941036,correct
1122,AO,-1.4939648569293857,correct
1123,AO,-2.901699450039659,correct
1124,AO,-0.10645021910746416,correct
1125,AO,-0.3700839225398651,correct
1126,AO,-0.3152874846097537,correct
1127,AO,-0.1576757844869565,correct
1128,AO,0.4654977937457074,correct
1129,AO,0.9678114899491608,correct
1130,AO,0.8741160901565048,correct
1131,AO,-0.10900635418899685,correct
1132,AO,-2.2883171620694114,correct
1133,AO,-1.0879066463870228,correct
1134,AO,0.96454146362931,correct
1135,AO,0.09584252964672617,correct
1136,AO,-0.5228059851137699,correct
1137,AO,3.8609833608300392,correct
1138,AO,0.284492474393322,correct
1139,AO,-0.08858066862124692,correct
1140,AO,0.7192728685826691,correct
1141,AO,-0.25887883649377297,correct
1142,AO,-0.3711122771914154,correct
1143,AO,-0.9744380465214004,correct
1144,AO,-0.9099643649171434,correct
1145,AO,0.22411399267550214,correct
1146,AO,-0.10068908593211925,correct
1147,AO,-0.3193388305794481,correct
1148,AO,-0.9547617063706884,correct
1149,AO,-0.6828785856508697,correct
1150,AO,-0.7347510916004598,correct
1151,AO,-1.027661617665075,correct
1152,AO,2.507697505362499,correct
1153,AO,-2.464009873167279,correct
1154,AO,1.0704721203671803,correct
1155,AO,0.3453033682870018,correct
1156,AO,1.8702876920003475,correct
1157,AO,-1.3546630814521088,correct
1158,AO,0.01899783991630793,correct
1159,AO,0.08257451062613054,correct
1160,AO,-0.10715290835569015,correct
1161,AO,-1.0363907462289506,correct
1162,AO,0.11196370653279845,correct
1163,AO,3.4640569274069075,correct
1164,AO,1.2764647574080414,correct
1165,AO,-1.3480040242824916,correct
1166,AO,0.7184600637983769,correct
1167,AO,-0.28507899233964756,correct
1168,AO,0.9859889846210287,correct
1169,AO,0.7656127402102054,correct
1170,AO,0.2847931578689214,correct
1171,AO,2.60267997019266,correct
1172,AO,-1.218498276064567,correct
1173,AO,-2.4718993507688762,correct
1174,AO,0.06358174916669798,correct
1175,AO,1.2145951779878086,correct
1176,AO,1.1087153679653068,correct
1177,AO,-0.8873696239261873,correct
1178,AO,-0.7417619324538722,correct
1179,AO,-0.7687018298914979,correct
1180,AO,0.2431233408604805,correct
1181,AO,1.0971818127920205,correct
1182,AO,-0.6871366615661454,correct
1183,AO,-1.522929190292041,correct
1184,AO,-1.5899418017242932,correct
1185,AO,-1.358640251429892,correct
1186,AO,-0.2550812992198498,correct
1187,AO,-0.1974274663540646,correct
1188,AO,1.0190850644983247,correct
1189,AO,0.634968580275514,correct
1190,AO,-1.2619743176572864,correct
1191,AO,-0.12185522872054463,correct
1192,AO,1.979558415474924,correct
1193,AO,2.209908457989843,correct
1194,AO,-2.3671666655442407,correct
1195,AO,-0.16207885661785695,correct
1196,AO,-2.0776539501611957,correct
1197,AO,0.6015820232527006,correct
1198,AO,1.0195147826210529,correct
1199,AO,0.2130453995581117,correct
1200,AO,-1.277406626531247,correct
1201,AO,0.07830968397945878,correct
1202,AO,0.9014680063942364,correct
1203,AO,0.4833831314448641,correct
1204,AO,-0.6236700563400678,correct
1205,AO,-0.7652771842002415,correct
1206,AO,-4.544711675444146,correct
1207,AO,-3.6932482889915783,correct
1208,AP,0.7845404988536853,correct
1209,AP,-1.0860389153042689,correct
1210,AP,1.4703895906799986,correct
1211,AP,0.34258398066583307,correct
1212,AP,1.421646181041371,correct
1213,AP,-0.46481294010667695,correct
1214,AP,-1.509151694145726,correct
1215,AP,-1.5451735297525298,correct
1216,AP,-0.6290834606152802,correct
1217,AP,-2.2890010973674078,correct
1218,AP,1.9289317725704793,correct
1219,AP,-1.19285614182085,correct
1220,AP,-0.4321827688692811,correct
1221,AP,0.6234428221768445,correct
1222,AP,-1.5554773443812686,correct
1223,AP,0.8681536000555511,correct
1224,AP,-0.32296122424667467,correct
1225,AP,-1.5398937647503952,correct
1226,AP,-1.696146207448599,correct
1227,AP,-2.1281055894964926,correct
1228,AP,-0.0623345795212385,correct
1229,AP,0.08609180723447286,correct
1230,AP,1.9264382862825105,correct
1231,AP,-0.805618721262471,correct
1232,AP,-2.5996798346186645,correct
1233,AP,-1.1609601544309556,correct
1234,AP,0.38858555923710153,correct
1235,AP,-0.6302480866833664,correct
1236,AP,3.4393146500659757,correct
1237,AP,0.6998961034948484,correct
1238,AP,-3.10675273170094,correct
1239,AP,-2.4370750760958897,correct
1240,AP,0.29952523879788207,correct
1241,AP,-2.3855454511783822,correct
1242,AP,-0.6347338529265135,correct
1243,AP,-0.47493528319198813,correct
1244,AP,-0.7093143763798194,correct
1245,AP,0.7958029586546258,correct
1246,AP,-1.1243941624701272,correct
1247,AP,-0.952923535870464,correct
1248,AP,-0.19581364866004594,correct
1249,AP,0.1467608841520384,correct
1250,AP,-2.0784086461737363,correct
1251,AP,-0.5064863974275631,correct
1252,AP,3.997705652772569,correct
1253,AP,-3.603941144133819,correct
1254,AP,-0.06416136305378381,correct
1255,AP,0.20471655683659346,correct
1256,AP,1.7002557843447093,correct
1257,AP,2.2493720241044555,correct
1258,AP,-2.020777119603319,correct
1259,AP,2.577720576331806,correct
1260,AP,-2.2413537136093673,correct
1261,AP,-2.792964055612898,correct
1262,AP,0.9602210917498943,correct
1263,AP,0.37724872435943047,correct
1264,AP,-0.24614630932885154,correct
1265,AP,1.936384989983488,correct
1266,AP,-2.9894345029326987,correct
1267,AP,-2.302521034310355,correct
1268,AP,-2.1089640523931292,correct
1269,AP,-0.11000104205040642,correct
1270,AP,2.7587496551502513,correct
1271,AP,-0.7175535498564607,correct
1272,AP,0.025235036760271667,correct
1273,AP,-0.959554817723912,correct
1274,AP,-1.1785035661442378,correct
1275,AP,2.0787987988458125,correct
1276,AP,0.9870247946785273,correct
1277,AP,3.4363753280938485,correct
1278,AP,0.5153018055638361,correct
1279,AP,-2.6147355984125347,correct
1280,AP,0.8909768172503996,correct
1281,AP,0.40070643534540407,correct
1282,AP,-1.2044532683734117,correct
1283,AP,-0.6226174274797547,correct
1284,AP,1.5323050340709614,correct
1285,AP,1.4175824009674987,correct
1286,AP,0.2829925051472056,correct
1287,AP,-2.6486275847526692,correct
1288,AP,1.337359902562999,correct
1289,AP,-1.3966768294291783,correct
1290,AP,-1.7850691597018176,correct
1291,AP,-2.4399700464105663,correct
1292,AP,-1.6745234830072682,correct
1293,AP,-2.2840758975337385,correct
1294,AP,1.6616142509494862,correct
1295,AP,-0.18398257202843693,correct
1296,AP,2.0286144137616597,correct
1297,AP,1.8962567684660678,correct
1298,AP,0.0037019902505919275,correct
1299,AP,-0.15837380615939928,correct
1300,AP,0.9195479571022849,correct
1301,AP,-2.259530799387245,correct
1302,AP,-0.331311532442273,correct
1303,AP,-0.8956712009043138,correct
1304,AP,-2.2553111343523433,correct
1305,AP,0.6402638381681962,correct
1306,AP,1.1783868879870105,correct
1307,AP,-2.105859165526305,correct
1308,AP,-1.0633626861733132,correct
1309,AP,-0.33973861409880973,correct
1310,AP,-1.1685323525025413,correct
1311,AP,-0.11558455931370151,correct
1312,AP,0.7666354574948846,correct
1313,AP,-1.110501338046936,correct
1314,AP,0.7787731794367914,correct
1315,AP,-0.43882027316411576,correct
1316,AP,0.37220431476819504,correct
1317,AP,0.5395309088335795,correct
1318,AP,-0.48095721463446356,correct
1319,AP,-1.2822973209696358,correct
1320,AP,0.4057392213899309,correct
1321,AP,0.5676027332162779,correct
1322,AP,-0.9502879611529542,correct
1323,AP,-0.9268431450140526,correct
1324,AP,-1.096180687118547,correct
1325,AP,0.5445081153552122,correct
1326,AP,0.9123099680352744,correct
1327,AP,-1.731797919450706,correct
1328,AP,0.6122145940566199,correct
1329,AP,-0.413417693178098,correct
1330,AP,-0.3888868481721189,correct
1331,AP,-0.43300627350585386,correct
1332,AP,-0.49352550459374084,correct
1333,AP,0.3660536249536346,correct
1334,AP,-0.36735831874013475,correct
1335,AP,-1.797174962358857,correct
1336,AP,-2.5462920006272167,correct
1337,AP,-2.501904743520994,correct
1338,AP,1.3676864588556055,correct
1339,AP,0.3540146021517248,correct
1340,AP,-2.1124155043968593,correct
1341,AP,-0.10344428027555762,correct
1342,AP,-0.7540186421266156,correct
1343,AP,1.221466081987655,correct
1344,AP,-0.5962291860234761,correct
1345,AP,0.3352435492414032,correct
1346,AP,0.5468277502092738,correct
1347,AP,0.1681306894453177,correct
1348,AP,1.2391748853301672,correct
1349,AP,0.7466029784848975,correct
1350,AP,-1.0735758979748034,correct
1351,AP,1.3367609759311994,correct
1352,AQ,-0.19509971904757867,correct
1353,AQ,1.440155521557057,correct
1354,AQ,1.120980026988117,correct
1355,AQ,1.8911807390703272,correct
1356,AQ,1.428052898592215,correct
1357,AQ,-0.562633698706438,correct
1358,AQ,-0.6209390069286572,correct
1359,AQ,0.18829073940245777,correct
1360,AQ,1.1702774349515601,correct
1361,AQ,1.2796912470802113,correct
1362,AQ,-0.32957190360702066,correct
1363,AQ,0.646474007933131,correct
1364,AQ,0.4538220635358068,correct
1365,AQ,3.259683592921454,correct
1366,AQ,0.46401169506822365,correct
1367,AQ,1.2454035709780276,correct
1368,AQ,-0.1344116172975081,correct
1369,AQ,0.6294555068581194,correct
1370,AQ,0.4246969610407718,correct
1371,AQ,-0.3250245805451733,correct
1372,AQ,0.49959032925096347,correct
1373,AQ,-2.662532268037115,correct
1374,AQ,-0.9311308587683654,correct
1375,AQ,-0.006762276836837838,correct
1376,AQ,0.08377558772705529,correct
1377,AQ,-1.2519331284261275,correct
1378,AQ,0.7515078877134221,correct
1379,AQ,0.3104761039089298,correct
1380,AQ,0.28807371416793487,correct
1381,AQ,-0.05095596436530047,correct
1382,AQ,-1.454572946562764,correct
1383,AQ,0.532932261948063,correct
1384,AQ,2.349261239625903,correct
1385,AQ,-2.0668089756177053,correct
1386,AQ,0.3870090627277505,correct
1387,AQ,1.3499681442759113,correct
1388,AQ,0.970149707796209,correct
1389,AQ,0.3105208162295859,correct
1390,AQ,0.030306252007090632,correct
1391,AQ,-4.034624422233182,correct
1392,AQ,-0.6415869141173293,correct
1393,AQ,0.35333400046617985,correct
1394,AQ,0.8172083535029417,correct
1395,AQ,0.1540141444963276,correct
1396,AQ,-2.7312773658505454,correct
1397,AQ,0.015950331461454584,correct
1398,AQ,1.9606880145420906,correct
1399,AQ,-0.9641441501294594,correct
1400,AQ,2.0657990907031167,correct
1401,AQ,-0.3502014657009145,correct
1402,AQ,-2.542327038444267,correct
1403,AQ,0.6201473693897979,correct
1404,AQ,-0.3280247811523793,correct
1405,AQ,1.556868672246219,correct
1406,AQ,0.07949295994015895,correct
1407,AQ,-0.6366557506035866,correct
1408,AQ,-0.6533903949275711,correct
1409,AQ,2.2748306194545105,correct
1410,AQ,0.02882160381588619,correct
1411,AQ,0.7923075896072597,correct
1412,AQ,0.8666757118153993,correct
1413,AQ,0.4464347574353458,correct
1414,AQ,0.8201372135654014,correct
1415,AQ,-1.565099298871023,correct
1416,AQ,0.7465180316015455,correct
1417,AQ,0.46772456341809926,correct
1418,AQ,-0.1168736315181195,correct
1419,AQ,1.1310776397596847,correct
1420,AQ,0.8689442330483248,correct
1421,AQ,1.3260029026787254,correct
1422,AQ,-0.1056084636055265,correct
1423,AQ,-0.4341577468250668,correct
1424,AQ,-2.4900863407101865,correct
1425,AQ,-0.9950551043125564,correct
1426,AQ,0.212136494099322,correct
1427,AQ,0.38781070598350265,correct
1428,AQ,0.6329946743425556,correct
1429,AQ,0.8017557019457038,correct
1430,AQ,-0.8457764083339153,correct
1431,AQ,1.3893473784871602,correct
1432,AQ,0.7759578559223572,correct
1433,AQ,-0.18905040460639286,correct
1434,AQ,0.17116917621708544,correct
1435,AQ,0.012100451233163206,correct
1436,AQ,1.7954892604353891,correct
1437,AQ,0.2818441412451132,correct
1438,AQ,0.8714942941520833,correct
1439,AQ,2.910505804401041,correct
1440,AQ,0.4247011595156124,correct
1441,AQ,-1.031264629726559,correct
1442,AQ,0.7588945740478497,correct
1443,AQ,-0.20529812126609331,correct
1444,AQ,-0.18172422751437567,correct
1445,AQ,0.4261698642124375,correct
1446,AQ,0.824868481169257,correct
1447,AQ,0.8924114912998681,correct
1448,AQ,-2.495567654500885,correct
1449,AQ,0.16891527706019036,correct
1450,AQ,-2.9347933452950867,correct
1451,AQ,0.1953389379337661,correct
1452,AQ,1.1511671906706271,correct
1453,AQ,0.0016328964914896242,correct
1454,AQ,2.108512933301651,correct
1455,AQ,0.32357357831397726,correct
1456,AQ,2.189555404988687,correct
1457,AQ,-0.34898937488196013,correct
1458,AQ,0.7934052294568301,correct
1459,AQ,2.1878017371432557,correct
1460,AQ,2.1797113607761034,correct
1461,AQ,0.6717855694999808,correct
1462,AQ,0.887655338774082,correct
1463,AQ,0.9820068971809812,correct
1464,AQ,-3.951454482267616,correct
1465,AQ,0.2272878556235802,correct
1466,AQ,3.0930435849646516,correct
1467,AQ,0.05576217772489295,correct
1468,AQ,-1.7202824493236673,correct
1469,AQ,-0.34407345866571193,correct
1470,AQ,1.1732179440135226,correct
1471,AQ,-4.5684233718416305,correct
1472,AQ,-0.05482446024903282,correct
1473,AQ,-2.0301074638798213,correct
1474,AQ,0.1068368965632882,correct
1475,AQ,0.8824803551892304,correct
1476,AQ,0.3087754549977284,correct
1477,AQ,-0.4469482000181081,correct
1478,AQ,1.637149157439689,correct
1479,AQ,0.15583901222036511,correct
1480,AQ,-0.1390200968345974,correct
1481,AQ,-2.00421928603378,correct
1482,AQ,-0.5557603894682034,correct
1483,AQ,-0.5094695204960356,correct
1484,AQ,-0.4133363534089386,correct
1485,AQ,-0.11613968543782055,correct
1486,AQ,-0.5987424085347449,correct
1487,AQ,0.17566004196831508,correct
1488,AQ,-0.4153706909406336,correct
1489,AQ,0.7578206471494545,correct
1490,AQ,-0.2724539260338067,correct
1491,AQ,-0.4301991468536029,correct
1492,AQ,1.4065709721478865,correct
1493,AQ,-0.7336249594244986,correct
1494,AQ,0.20737906861611716,correct
1495,AS,0.2966769338584787,correct
1496,AS,0.19998034593683192,correct
1497,AS,1.1246017538929558,correct
1498,AS,2.777371168239953,correct
1499,AS,-0.8472275950093097,correct
1500,AS,0.5520536035880703,correct
1501,AS,-2.4870370806966133,correct
1502,AS,0.5157367604906578,correct
1503,AS,0.5144361581596227,correct
1504,AS,-2.471814186397923,correct
1505,AS,0.5112479965169943,correct
1506,AS,-1.0277497536887303,correct
1507,AS,-0.857767551309899,correct
1508,AS,-4.643121330573772,correct
1509,AS,-2.960925735602701,correct
1510,AS,-3.599646102008613,correct
1511,AS,0.907177609634219,correct
1512,AS,-0.9035956724802549,correct
1513,AS,-2.5959657488918766,correct
1514,AS,0.8947168917734134,correct
1515,AS,-0.4797097918154028,correct
1516,AS,-1.1375676586798333,correct
1517,AS,0.15707995039213202,correct
1518,AS,0.43181803395213436,correct
1519,AS,-0.2772212052853721,correct
1520,AS,-0.8406555542259794,correct
1521,AS,0.79350982351417,correct
1522,AS,1.435484426649,correct
1523,AS,1.1983673297653699,correct
1524,AS,0.24248335268634214,correct
1525,AS,4.346759131490394,correct
1526,AS,0.008017673842044286,correct
1527,AS,-0.3928960906730507,correct
1528,AS,-1.1424415429746184,correct
1529,AS,-0.9520267948549189,correct
1530,AS,1.7838990734023796,correct
1531,AS,-2.7007052447186664,correct
1532,AS,-0.7510916533132936,correct
1533,AS,0.6847321935976735,correct
1534,AS,1.6365766418295329,correct
1535,AS,-1.5074444960504016,correct
1536,AS,-0.49254112861097155,correct
1537,AS,1.3936098395967047,correct
1538,AS,0.5915564029004595,correct
1539,AS,1.5764485649876416,correct
1540,AS,0.26797084830065887,correct
1541,AS,0.34594448098286296,correct
1542,AS,2.8747942969031386,correct
1543,AS,0.15745694867960203,correct
1544,AS,-1.2233073005955513,correct
1545,AS,-0.5756282876468337,correct
1546,AS,-0.9436346182200739,correct
1547,AS,2.995980847960031,correct
1548,AS,0.5873689496619013,correct
1549,AS,0.7039423081943338,correct
1550,AS,-0.2892819791402875,correct
1551,AS,-1.9896353463411982,correct
1552,AS,0.7171093840086818,correct
1553,AS,0.10606621043784265,correct
1554,AS,-1.2963025891027469,correct
1555,AS,-1.4847508237885236,correct
1556,AS,-0.07181747912846037,correct
1557,AS,0.14910325508414707,correct
1558,AS,0.4324796237552127,correct
1559,AS,-1.3884663557436345,correct
1560,AS,1.0774759300903725,correct
1561,AS,2.1329380078634808,correct
1562,AS,-2.5566570685681103,correct
1563,AS,1.6356944146737846,correct
1564,AS,-0.3921321685581798,correct
1565,AS,-1.8073783698619497,correct
