,Sub,pupil,type
1554,AS,0.105663001657328,correct
1555,AS,-0.6177240456458026,correct
1556,AS,0.7939151993849107,correct
1557,AS,0.10780509710437984,correct
1558,AS,-0.2352974453999903,correct
1559,AS,-0.22145179413341426,correct
1560,AS,-0.29876564841711917,correct
1561,AS,-0.5136700697055046,correct
1562,AS,-0.9017929996313007,correct
1563,AS,0.3548897720488249,correct
1564,AS,-0.8476406540467485,correct
1565,AS,-0.038874091770735565,correct
1566,AS,0.13542262078842213,correct
1567,AS,-0.8528176009720466,correct
1568,AS,-0.20853967996721554,correct
1569,AS,-0.5725248654085507,correct
1570,AS,-0.22072861279079797,correct
1571,AS,-0.23619418965262998,correct
1572,AS,0.49876756332045746,correct
1573,AS,0.5636935416737997,correct
1574,AS,0.14488169902344214,correct
1575,AS,0.30955296698050955,correct
1576,AS,-0.38458584056746475,correct
1577,AS,-0.04335177719005738,correct
1578,AS,-0.12685591043605612,correct
1579,AS,0.4363976204150897,correct
1580,AS,0.2820247412430462,correct
1581,AS,-0.12716170968708015,correct
1582,AS,-0.3859349904912174,correct
1583,AS,0.2507105747456331,correct
1584,AS,-0.5212458744074078,correct
1585,AS,0.3090003807522217,correct
1586,AS,0.11517446862748344,correct
1587,AS,-1.164210197168839,correct
1588,AS,0.22884472921956425,correct
1589,AS,-0.555851913047585,correct
1590,AT,0.05249440464254054,correct
1591,AT,-0.28747746162568666,correct
1592,AT,0.30034197181155137,correct
1593,AT,0.10237000160999604,correct
1594,AT,0.48934493615031327,correct
1595,AT,0.06290543976624145,correct
1596,AT,0.0020237051478202398,correct
1597,AT,0.4344151992388064,correct
1598,AT,0.026546381910609994,correct
1599,AT,-0.7425833858068736,correct
1600,AT,-0.6678330273432379,correct
1601,AT,-0.02518145866447158,correct
1602,AT,0.04354314814738269,correct
1603,AT,0.14873904690009754,correct
1604,AT,0.06842381819337727,correct
1605,AT,-0.09362885273856236,correct
1606,AT,-0.0062361791549853,correct
1607,AT,-0.07621452770764828,correct
1608,AT,-0.10049176005392076,correct
1609,AT,0.003055305516265589,correct
1610,AT,0.406152126649024,correct
1611,AT,0.035884810330928496,correct
1612,AT,0.2106600833002542,correct
1613,AT,0.16331103052883333,correct
1614,AT,0.28263897858856935,correct
1615,AT,-0.3454598089699544,correct
1616,AT,-0.4266336013629917,correct
1617,AT,-0.5335953596344175,correct
1618,AT,-0.20209539577571742,correct
1619,AT,0.18474014525530538,correct
1620,AT,-0.6116126205472789,correct
1621,AT,-0.13879566135432744,correct
1622,AT,-0.38010178127394334,correct
1623,AT,-0.4320015705402002,correct
1624,AT,-0.08498951906475008,correct
1625,AT,-0.5733998093554642,correct
1626,AT,0.5311285505333943,correct
1627,AT,-0.20353079495880314,correct
1628,AT,0.37404265482734866,correct
1629,AT,0.12833995005930243,correct
1630,AT,0.6368340421687958,correct
1631,AT,0.269982364094814,correct
1632,AT,-0.2736636429665774,correct
1633,AT,-0.9234136444583128,correct
1634,AT,0.2954405054351748,correct
1635,AT,-0.34319779808289363,correct
1636,AT,-0.016726792018134512,correct
1637,AT,-0.12439535408667018,correct
1638,AT,0.4987791712780474,correct
1639,AT,-0.19538591117156492,correct
1640,AT,0.1473128896382936,correct
1641,AT,0.22365556263992378,correct
1642,AT,0.7083059949128097,correct
1643,AT,-0.2095592729619411,correct
1644,AT,-0.23263838840991957,correct
1645,AT,-0.5711839802880442,correct
1646,AT,0.4020150742875659,correct
1647,AT,0.26669182362973953,correct
1648,AT,-0.36841944605674076,correct
1649,AT,0.35297568168358207,correct
1650,AT,-0.07943616349631369,correct
1651,AT,-0.4730748197418603,correct
1652,AT,-0.23743792624764776,correct
1653,AT,-0.06114961766386624,correct
1654,AT,0.09296421198389707,correct
1655,AT,0.29810988631304486,correct
1656,AT,-0.17265150955662098,correct
1657,AT,0.08515380988044763,correct
1658,AT,0.11284734005553548,correct
1659,AT,-0.200844081837444,correct
1660,AT,1.099377252766177,correct
1661,AT,0.5241978071404348,correct
1662,AT,-0.27897452958625174,correct
1663,AT,0.45828300326386195,correct
1664,AT,1.1939731932301902,correct
1665,AT,0.4098728003279635,correct
1666,AT,0.20620912762442783,correct
1667,AT,-0.14024725097079416,correct
1668,AT,-0.7466717828061178,correct
1669,AT,-0.21905998318374126,correct
1670,AT,0.27470103417992,correct
1671,AT,0.18073110695335892,correct
1672,AT,-0.021708260036413074,correct
1673,AT,0.520808795030501,correct
1674,AT,0.4914644818948866,correct
1675,AT,0.46896671935038303,correct
1676,AT,0.15677554625866255,correct
1677,AT,-0.29123291373168114,correct
1678,AT,-0.2311149323746488,correct
1679,AT,-0.042947312751465364,correct
1680,AT,0.5806256199944322,correct
1681,AT,-0.538262404070049,correct
1682,AT,0.05788426725712265,correct
1683,AT,-0.26798241969745507,correct
1684,AT,-0.45112453131245783,correct
1685,AT,0.5547353719216574,correct
1686,AT,-0.08098495607984024,correct
1687,AT,-1.167076489925284,correct
1688,AT,-0.10284826762762503,correct
1689,AT,0.09401374946158961,correct
1690,AT,0.03026524116826096,correct
1691,AT,0.5664393056729639,correct
1692,AT,0.21778690680356189,correct
1693,AT,-0.7230466759999077,correct
1694,AT,-0.4297509872514127,correct
1695,AT,0.1541754863672971,correct
1696,AT,-0.22546521986857193,correct
1697,AT,-0.31413539592050455,correct
1698,AT,0.48060419165300694,correct
1699,AT,-0.14404675994725344,correct
1700,AT,-0.10417260186960992,correct
1701,AT,0.06489722164114757,correct
1702,AT,0.0993984693578038,correct
1703,AT,0.36356176444355537,correct
1704,AT,0.18967527298517703,correct
1705,AT,-0.004109045284649454,correct
1706,AT,0.3636284448484901,correct
1707,AT,0.6504907214607883,correct
1708,AT,-0.20792117992333436,correct
1709,AT,0.1166830260250289,correct
1710,AT,-0.13563032737865807,correct
1711,AT,0.3338172463646451,correct
1712,AT,-0.007508820415132374,correct
1713,AT,0.24879325517843517,correct
1714,AT,-0.7547140278828303,correct
1715,AT,-0.5637283506829418,correct
1716,AT,0.9502750688050441,correct
1717,AT,-0.5450866401026585,correct
1718,AT,0.3013681741135549,correct
1719,AT,0.6344891679701838,correct
1720,AT,0.00837470322653955,correct
1721,AT,0.4554930169781579,correct
1722,AT,-0.04502307483875138,correct
1723,AT,-0.18369810016542093,correct
1724,AT,-0.38461181435170333,correct
1725,AT,0.16503899657734697,correct
1726,AT,0.0926835104599725,correct
1727,AT,-0.21524472586859109,correct
1728,AT,-0.28238660894525847,correct
1729,AT,-0.06878382627813476,correct
1730,AT,-0.5654402398675397,correct
1731,AT,-0.3240043660759559,correct
1732,AT,-0.13010995035874495,correct
1733,AT,-0.12015886977504497,correct
1734,AV,0.6111367041053628,correct
1735,AV,0.26531212337447474,correct
1736,AV,0.4858022865949935,correct
1737,AV,0.41348683356305327,correct
1738,AV,0.5459245476691297,correct
1739,AV,0.1574886473477449,correct
1740,AV,-0.19482407937510265,correct
1741,AV,-0.6297996517064428,correct
1742,AV,0.038871657099310626,correct
1743,AV,-0.23894538456251033,correct
1744,AV,-0.059570933189933985,correct
1745,AV,0.3329537092582018,correct
1746,AV,0.2513635383925142,correct
1747,AV,0.24906224848941388,correct
1748,AV,-0.27221938555220543,correct
1749,AV,0.28307784189515567,correct
1750,AV,0.08610141315346279,correct
1751,AV,-0.022207206085811275,correct
1752,AV,0.13054057954138285,correct
1753,AV,-0.5731121101591548,correct
1754,AV,-0.5481029681650421,correct
1755,AV,-0.5194401464228215,correct
1756,AV,0.01038614150422097,correct
1757,AV,0.05922371351290406,correct
1758,AV,-0.028596177261486555,correct
1759,AV,-0.5341885888281941,correct
1760,AV,0.08794861468590574,correct
1761,AV,0.11680218696566101,correct
1762,AV,0.4111709437926131,correct
1763,AV,0.3641882081178546,correct
1764,AV,0.6246952001354291,correct
1765,AV,-1.1100938453551532,correct
1766,AV,-0.6682099605970708,correct
1767,AV,1.1147073525496245,correct
1768,AV,-0.3254848944048592,correct
1769,AV,-0.31450948976489623,correct
1770,AV,0.7286673634883373,correct
1771,AV,-0.22698678295769906,correct
1772,AV,-0.06843823579047263,correct
1773,AV,0.22249192825272673,correct
1774,AV,-0.15697504498803486,correct
1775,AV,-0.06464428684376716,correct
1776,AV,-0.3290870331742297,correct
1777,AV,-0.10115906436435064,correct
1778,AV,0.10877291513651538,correct
1779,AV,-0.1619515883606165,correct
1780,AV,0.02572994687050922,correct
1781,AV,-0.5218219568094579,correct
1782,AV,-0.29227210451386576,correct
1783,AV,-0.5537982732993962,correct
1784,AV,0.3245069010095671,correct
1785,AV,0.34157245638879263,correct
1786,AV,0.11518635612612739,correct
1787,AV,-0.3309164029126795,correct
1788,AV,-0.5239115500377719,correct
1789,AV,0.519663321600226,correct
1790,AV,-0.6808833649063611,correct
1791,AV,-1.077763731106773,correct
1792,AV,0.047046981690610425,correct
1793,AV,-0.04690204798397513,correct
1794,AV,0.10476604361121465,correct
1795,AV,-0.017394573732944008,correct
1796,AV,-0.23059460151050695,correct
1797,AV,-0.1873788511669831,correct
1798,AV,0.16441575655529417,correct
1799,AV,0.07091446077238332,correct
1800,AV,-0.2517650933980877,correct
1801,AV,-0.7462263903428349,correct
1802,AV,0.6091222369091928,correct
1803,AV,0.2679119516125691,correct
1804,AV,-0.040402420874775205,correct
1805,AV,0.766171177702826,correct
1806,AV,-0.46900965142979356,correct
1807,AV,-0.3607853541924574,correct
1808,AV,0.19784509686118298,correct
1809,AV,-0.3238830834162013,correct
1810,AV,0.901181902001644,correct
1811,AV,0.4371981503196337,correct
1812,AV,0.6998645775925051,correct
1813,AV,0.24916188079741025,correct
1814,AV,0.19027177200888548,correct
1815,AV,0.3387748458066636,correct
1816,AV,0.3961497576750694,correct
1817,AV,0.9337005657086986,correct
1818,AV,-0.044158596464026506,correct
1819,AV,0.20334008699125874,correct
1820,AV,0.20719493441414305,correct
1821,AV,0.09934955382225863,correct
1822,AV,0.36169797660232245,correct
1823,AV,0.39734875131621383,correct
1824,AV,0.07009188691523797,correct
1825,AV,0.3334930977796084,correct
1826,AV,0.3604066260483381,correct
1827,AV,0.021499916396871765,correct
1828,AV,-0.6850707369361971,correct
1829,AV,0.8724203130130664,correct
1830,AV,0.7341602250386923,correct
1831,AV,-0.6025761473765436,correct
1832,AV,0.41528246546920267,correct
1833,AV,-0.3082313067965337,correct
1834,AV,0.9100867497972658,correct
1835,AV,0.019720211842978973,correct
1836,AV,-0.2046995636365787,correct
1837,AV,-0.17918854909057014,correct
1838,AV,-0.0080003463293998,correct
1839,AV,-0.3995752681715304,correct
1840,AV,0.10586504154080437,correct
1841,AV,0.2185739523105886,correct
1842,AV,0.023491654389406924,correct
1843,AV,0.6381029096716919,correct
1844,AV,-0.833001111344027,correct
1845,AV,-0.0045470440611905276,correct
1846,AV,0.12322307363178504,correct
1847,AV,-0.01145268184608053,correct
1848,AV,0.19987279898527066,correct
1849,AV,0.1747367053467154,correct
1850,AV,-0.27252157127608057,correct
1851,AV,-0.12420776024975516,correct
1852,AV,0.3405772376653964,correct
1853,AV,-1.0637855201160873,correct
1854,AV,0.20037942835094497,correct
1855,AV,-0.27547742178335316,correct
1856,AV,0.05079731909347859,correct
1857,AV,-0.6569697654444782,correct
1858,AV,0.016912755979233404,correct
1859,AV,-0.162920549687371,correct
1860,AV,-0.06987483866173966,correct
1861,AX,-0.3817584641456966,correct
1862,AX,-1.1034194964508073,correct
1863,AX,0.07864178625889771,correct
1864,AX,0.4897282380411792,correct
1865,AX,-0.04149170255093844,correct
1866,AX,0.45594965674847676,correct
1867,AX,-0.20641844598319384,correct
1868,AX,0.8170370225248962,correct
1869,AX,0.19304355762382375,correct
1870,AX,-0.29113781006513806,correct
1871,AX,-0.27973555221530844,correct
1872,AX,0.41676939790248513,correct
1873,AX,0.0933132712751275,correct
1874,AX,0.029915444427805193,correct
1875,AX,0.19896271264009666,correct
1876,AX,-0.058825541967653924,correct
1877,AX,0.04343139548638732,correct
1878,AX,-0.40359277631886376,correct
1879,AX,0.11613909322986038,correct
1880,AX,-0.21889043705082498,correct
1881,AX,0.27377176079442617,correct
1882,AX,0.7031718992638226,correct
1883,AX,-0.14391515601852475,correct
1884,AX,0.11364218736221784,correct
1885,AX,0.11260191286096702,correct
1886,AX,-0.37449801569743296,correct
1887,AX,0.022811817428882667,correct
1888,AX,0.40024343772808924,correct
1889,AX,0.4103445916159559,correct
1890,AX,-0.4209092687321251,correct
1891,AX,0.13301493816098586,correct
1892,AX,-0.05939948760524427,correct
1893,AX,-0.2685424535787948,correct
1894,AX,-0.37254278306966765,correct
1895,AX,0.43934258046636293,correct
1896,AX,-0.38660609655973144,correct
1897,AX,0.20749354403283807,correct
1898,AX,-0.39939715540914805,correct
1899,AX,0.37578808375698486,correct
1900,AX,-0.9012466402890185,correct
1901,AX,-0.4141286934765694,correct
1902,AX,0.18905059853519732,correct
1903,AX,-0.3531941592310372,correct
1904,AX,-0.055521410593711656,correct
1905,AX,0.38846152685017177,correct
1906,AX,-0.26260227860231783,correct
1907,AX,0.33532588778861966,correct
1908,AX,0.23716842130660737,correct
1909,AX,0.0656356107604365,correct
1910,AX,0.6399454770493094,correct
1911,AX,0.0902535054438671,correct
1912,AX,0.13390372046825572,correct
1913,AX,-0.18164329633091597,correct
1914,AX,-0.22522048202377545,correct
1915,AX,-0.06661053558281457,correct
1916,AX,0.08516062783419591,correct
1917,AX,0.14808234937918652,correct
1918,AX,0.34951891974129606,correct
1919,AX,-0.4698253930699461,correct
1920,AX,0.2278246947465995,correct
1921,AX,0.19308874008441057,correct
1922,AX,0.23725885306559746,correct
1923,AX,-0.05648000194362353,correct
1924,AX,0.851854336716161,correct
1925,AX,-0.28404785484058437,correct
1926,AX,-0.32059143901567605,correct
1927,AX,-0.11117941795467169,correct
1928,AX,-0.1540045718336284,correct
1929,AX,0.34989468969334614,correct
1930,AX,-0.7218070158337935,correct
1931,AX,-0.11273630907319489,correct
1932,AX,-0.09398533435537487,correct
1933,AX,-0.37475327144777404,correct
1934,AX,0.5971864820628972,correct
1935,AX,-0.1957775345832172,correct
1936,AX,0.32908277998280516,correct
1937,AX,0.5758681150971444,correct
1938,AX,-0.10536840374505332,correct
1939,AX,0.18691218082242492,correct
1940,AX,-0.5286220929244413,correct
1941,AX,-0.42413089791120445,correct
1942,AX,0.4852590393823859,correct
1943,AX,-0.03970238613805971,correct
1944,AX,0.21803399968120873,correct
1945,AX,0.25369788856634534,correct
1946,AX,-0.1629999197229561,correct
1947,AX,-0.29427467935182683,correct
1948,AX,0.24092383642328666,correct
1949,AX,-0.3100780734785092,correct
1950,AX,0.33231968316128996,correct
1951,AX,0.17546202128364938,correct
1952,AX,0.549054268442339,correct
1953,AX,0.03856148585298685,correct
1954,AX,0.013553722625428795,correct
1955,AX,0.12358787535881276,correct
1956,AX,-0.49512264772337605,correct
1957,AX,-0.34693781339677493,correct
1958,AX,-0.4194581123239063,correct
1959,AX,0.14195452783414583,correct
1960,AX,-0.2553108522279109,correct
1961,AX,-0.03355146451840769,correct
1962,AX,-0.21281349399605742,correct
1963,AX,0.05970590261640564,correct
1964,AX,0.005650212130758032,correct
1965,AX,-0.07156263615735321,correct
1966,AX,-0.363495880653927,correct
1967,AX,-0.0734908683038142,correct
1968,AX,-0.5318057529353273,correct
1969,AX,-0.4099985578125013,correct
1970,AX,-0.354590829781457,correct
1971,AX,0.8439007913244966,correct
1972,AX,0.2014595598750758,correct
1973,AX,-0.18913390336866842,correct
1974,AX,-0.4459383134988039,correct
1975,AX,0.39597338281410654,correct
1976,AX,-0.03479298043692183,correct
1977,AX,-0.798549596562621,correct
1978,AX,0.5495861161178814,correct
1979,AX,0.34168930713264145,correct
1980,AX,0.06398285525910495,correct
1981,AX,0.21238161431558553,correct
1982,AX,0.4133544125087902,correct
1983,AX,0.7749141925286855,correct
1984,AX,-0.2445276565669221,correct
1985,AX,0.012942941618076305,correct
1986,AX,-0.33690592675696274,correct
1987,AX,0.3266860387557097,correct
1988,AX,0.703008145065759,correct
1989,AX,0.561484344674485,correct
1990,AX,-0.23923621114541224,correct
1991,AX,-0.18967047644394344,correct
1992,AX,-0.24594853463986108,correct
1993,AX,-0.1138884273571853,correct
1994,AX,-0.006264053475561875,correct
1995,AX,0.3269489356885956,correct
1996,AX,0.42399947579267216,correct
1997,AX,-0.6656035977020617,correct
1998,AX,0.00808949606129401,correct
1999,AX,0.16378500061127504,correct
2000,AX,-0.25974920692270875,correct
2001,AX,-0.4187858794442143,correct
2002,AX,-0.6362758431522303,correct
2003,AX,0.41517249942153034,correct
2004,AX,0.14886311766748134,correct
2005,AZ,-0.02804739227591581,correct
2006,AZ,-0.350229624995104,correct
2007,AZ,0.8925591416924336,correct
2008,AZ,0.23340373315950452,correct
2009,AZ,-0.1472758647874856,correct
2010,AZ,0.313292444406948,correct
2011,AZ,0.8175193239732162,correct
2012,AZ,0.0980853967429346,correct
2013,AZ,0.21255422389808876,correct
2014,AZ,-0.1788741919579051,correct
2015,AZ,0.4490579847553599,correct
2016,AZ,0.22444070223372609,correct
2017,AZ,0.022934606689775743,correct
2018,AZ,0.17134134696435577,correct
2019,AZ,0.14487659170500597,correct
2020,AZ,-0.2915715562590534,correct
2021,AZ,-0.04758376279276254,correct
2022,AZ,0.3562906941261169,correct
2023,AZ,-0.01428146564778205,correct
2024,AZ,0.060491561837872014,correct
2025,AZ,0.06037743402739612,correct
2026,AZ,-0.6604869241145466,correct
2027,AZ,0.1146934249064305,correct
2028,AZ,0.34842281482960547,correct
2029,AZ,0.3221549251794524,correct
2030,AZ,0.4623741815054291,correct
2031,AZ,0.24029963066666293,correct
2032,AZ,-0.4825200327579791,correct
2033,AZ,0.5489659668859342,correct
2034,AZ,0.09447159555845339,correct
2035,AZ,0.27210235374004726,correct
2036,AZ,0.11234871089956909,correct
2037,AZ,-0.1654626433333979,correct
2038,AZ,-0.5490137729310597,correct
2039,AZ,0.1521269827596527,correct
2040,AZ,-0.21507708508533155,correct
2041,AZ,0.9569188620682484,correct
2042,AZ,0.6364035208812819,correct
2043,AZ,0.3581153652453612,correct
2044,AZ,0.26060017023316157,correct
2045,AZ,0.2315120148690668,correct
2046,AZ,0.8240343166779277,correct
2047,AZ,-0.03065818009449248,correct
2048,AZ,0.20095649156810874,correct
2049,AZ,0.13537601717668232,correct
2050,AZ,0.34239579354775024,correct
2051,AZ,0.6933734556938264,correct
2052,AZ,-0.12736278104088422,correct
2053,AZ,0.19510677571349433,correct
2054,AZ,-0.39638781928222994,correct
2055,AZ,0.2496341510820142,correct
2056,AZ,-0.25903491663362826,correct
2057,AZ,-0.058297119718843854,correct
2058,AZ,0.005690486294696758,correct
2059,AZ,-0.09245144666577432,correct
2060,AZ,-0.058730477821638816,correct
2061,AZ,0.14887468833456002,correct
2062,AZ,0.2746927281529948,correct
2063,AZ,-0.11836856657527824,correct
2064,AZ,0.19446770140689246,correct
2065,AZ,0.029342935514982408,correct
2066,AZ,0.002036538395549077,correct
2067,AZ,-0.09418524428973439,correct
2068,AZ,-0.3967452560633995,correct
2069,AZ,0.09489227789644035,correct
2070,AZ,0.1542205138228646,correct
2071,AZ,0.22614346759873408,correct
2072,AZ,-0.41467449032361264,correct
2073,AZ,-0.40311501076495826,correct
2074,AZ,-0.3174491681109798,correct
2075,AZ,0.08196520920328951,correct
2076,AZ,0.21636974929951314,correct
2077,AZ,0.5995825898761117,correct
2078,AZ,0.488965023658423,correct
2079,AZ,1.0294106903677975,correct
2080,AZ,-0.6583742566563336,correct
2081,AZ,-0.5809990196957194,correct
2082,AZ,0.1933059069391012,correct
2083,AZ,0.20370046137308362,correct
2084,AZ,0.10982764120574268,correct
2085,AZ,0.20156449909892776,correct
2086,AZ,0.05823202092515463,correct
2087,AZ,0.11647879734744045,correct
2088,AZ,0.05803494094091029,correct
2089,AZ,0.11179625371088858,correct
2090,AZ,0.15097073668960329,correct
2091,AZ,-0.20474710026757137,correct
2092,AZ,0.08621290449021356,correct
2093,AZ,-0.4573113622205073,correct
2094,AZ,0.279212724508296,correct
2095,AZ,-0.2412228877769461,correct
2096,AZ,-0.07705588400830528,correct
2097,AZ,-0.48528239205653656,correct
2098,AZ,-0.3801123034219068,correct
2099,AZ,-0.46478236628078806,correct
2100,AZ,0.15047079414451622,correct
2101,AZ,0.3942388209199979,correct
2102,AZ,0.21759596701235595,correct
2103,AZ,0.36786867139654783,correct
2104,AZ,0.17935994488024418,correct
2105,AZ,-0.03420656413893048,correct
2106,AZ,0.05239380470464139,correct
2107,AZ,0.21471937345689956,correct
2108,AZ,0.022888293129980565,correct
2109,AZ,0.024380113438306452,correct
2110,AZ,0.05376988049613747,correct
2111,AZ,0.17442850533208654,correct
2112,AZ,-0.38541574586706884,correct
2113,AZ,0.11236191060684506,correct
2114,AZ,0.3092442532578299,correct
2115,AZ,0.5242408675193136,correct
2116,AZ,0.5116845100149683,correct
2117,AZ,-0.4039523538096925,correct
2118,AZ,0.028016399675987416,correct
2119,AZ,0.072434236538853,correct
2120,AZ,0.39164973522431024,correct
2121,AZ,0.3948172480904324,correct
2122,AZ,-0.006920508430868628,correct
2123,AZ,0.3445555511872428,correct
2124,AZ,0.23524843918050978,correct
2125,AZ,0.11311685925938714,correct
2126,AZ,0.2285470961866158,correct
2127,AZ,0.20269052672801185,correct
2128,AZ,0.5735301557105575,correct
2129,AZ,-0.007325293876404954,correct
2130,AZ,0.21302177087108187,correct
2131,AZ,0.14054265226797466,correct
2132,AZ,0.14035497348603831,correct
2133,AZ,-0.006168024871073935,correct
2134,AZ,0.30430183502767183,correct
2135,AZ,-0.07666536880201597,correct
2136,AZ,0.417322945451304,correct
2137,AZ,0.4081671591410917,correct
2138,AZ,-0.018420530808497423,correct
2139,AZ,0.06996625473301761,correct
2140,AZ,-0.06453076121081394,correct
2141,AZ,0.4557402457673339,correct
2142,AZ,-0.17715439356000254,correct
2143,AZ,0.1679048622712635,correct
2144,AZ,0.13098204152028353,correct
2145,AZ,0.16100153677891896,correct
2146,AZ,0.7549735637327362,correct
2147,AZ,0.301698599075261,correct
2148,AZ,0.2661783932485615,correct
2149,BA,-0.48594039897049346,correct
2150,BA,-0.2798029491828517,correct
2151,BA,-0.7780852745014856,correct
2152,BA,0.015111682517530686,correct
2153,BA,-0.2404571964632117,correct
2154,BA,0.4862253420471624,correct
2155,BA,0.03476482308153155,correct
2156,BA,0.18387500393625061,correct
2157,BA,-0.035583794789608394,correct
2158,BA,0.046038491532686035,correct
2159,BA,-0.46777311217523476,correct
2160,BA,0.009936788817725636,correct
2161,BA,-0.2622494980543526,correct
2162,BA,0.18172970426707752,correct
2163,BA,0.05166879504858834,correct
2164,BA,0.18446223605415657,correct
2165,BA,0.06406655562570662,correct
2166,BA,-0.8331793120471803,correct
2167,BA,-0.30398539968444094,correct
2168,BA,-0.10473208778739689,correct
2169,BA,0.06273865587015835,correct
2170,BA,0.23434623077923075,correct
2171,BA,-0.10587381053980963,correct
2172,BA,0.04585278966096348,correct
2173,BA,0.3289267163592484,correct
2174,BA,0.15155467409582482,correct
2175,BA,0.27936234455435394,correct
2176,BA,-0.1016387023887261,correct
2177,BA,0.5672245466005652,correct
2178,BA,-0.6371071309473038,correct
2179,BA,0.18925650000110988,correct
2180,BA,-0.16194678421837533,correct
2181,BA,0.3220733677490918,correct
2182,BA,-0.6801267468872212,correct
2183,BA,-0.23730898135598555,correct
2184,BA,0.5229976812865508,correct
2185,BA,0.19358475045437257,correct
2186,BA,-0.18775406511752735,correct
2187,BA,-0.011705529614766062,correct
2188,BA,0.4003712417462407,correct
2189,BA,0.37196742235175356,correct
2190,BA,-0.5271565396756792,correct
2191,BA,0.0373320091226311,correct
2192,BA,-0.2195326841664005,correct
2193,BA,-0.07807147975559897,correct
2194,BA,-0.5727585644597071,correct
2195,BA,-0.0913598630378811,correct
2196,BA,0.13247044934092336,correct
2197,BA,0.41112216837896615,correct
2198,BA,0.03371754935978684,correct
2199,BA,0.31998239776821946,correct
2200,BA,-1.2369815941818239,correct
2201,BA,-0.05240422103772503,correct
2202,BA,-0.46383748726629065,correct
2203,BA,0.3036297935746839,correct
2204,BA,0.2829948198026214,correct
2205,BA,-0.1793746758082284,correct
2206,BA,-0.243354707324844,correct
2207,BA,0.10876381842542676,correct
2208,BA,0.6745704634103771,correct
2209,BA,-0.2876949533053421,correct
2210,BA,-0.4136495144279649,correct
2211,BA,0.0005288505712004416,correct
2212,BA,0.47114432324528827,correct
2213,BA,-0.012587297436744131,correct
2214,BA,0.07967929411161909,correct
2215,BA,0.11284330339707271,correct
2216,BA,-0.1005306283661658,correct
2217,BA,-0.27916025737684697,correct
2218,BA,0.438382927077377,correct
2219,BA,0.21553887742337077,correct
2220,BA,0.14272061845488654,correct
2221,BA,-0.9482545338098837,correct
2222,BA,0.05404311867430078,correct
2223,BA,0.43065065048272766,correct
2224,BA,-0.18288240104927664,correct
2225,BA,-0.15465556188924093,correct
2226,BA,0.21207034321366316,correct
2227,BA,0.14055383739098717,correct
2228,BA,0.4814367312317703,correct
2229,BA,-0.3358905098162252,correct
2230,BA,-0.34547846998877246,correct
2231,BA,-0.2959917829866617,correct
2232,BA,0.23034972810054233,correct
2233,BA,0.8643434337050119,correct
2234,BA,0.38271006658178114,correct
2235,BA,-0.09434869011671283,correct
2236,BA,-1.7133735666889889,correct
2237,BA,0.3269596445306045,correct
2238,BA,0.7183906386607275,correct
2239,BA,-0.4604476529354544,correct
2240,BA,-0.5501549671555352,correct
2241,BA,0.030194710769051718,correct
2242,BA,0.5279465514132131,correct
2243,BA,-0.2247894341037575,correct
2244,BA,-0.049433977908329756,correct
2245,BA,0.34385027268563884,correct
2246,BA,-0.5381810902614003,correct
2247,BA,-0.24341767735830322,correct
2248,BA,0.22837738434200258,correct
2249,BA,-0.6667717431611413,correct
2250,BA,0.23766913002744663,correct
2251,BA,0.32576245384797975,correct
2252,BA,-0.002551552846171103,correct
2253,BA,-1.285605205141598,correct
2254,BA,0.09332121622684314,correct
2255,BA,-0.336012300825393,correct
2256,BA,0.6451684804321791,correct
2257,BA,-0.6596548714058764,correct
2258,BA,0.3154859251679245,correct
2259,BA,-0.011984483675993357,correct
2260,BA,0.18836345303758742,correct
2261,BA,0.2855485929278521,correct
2262,BA,-0.5588604828262871,correct
2263,BA,-0.34563348317191256,correct
2264,BA,-0.023500835960223253,correct
2265,BA,-0.4040831106325463,correct
2266,BA,0.2495316720833866,correct
2267,BA,0.4402093152856982,correct
2268,BA,0.10070919860575732,correct
2269,BA,0.19301772881967968,correct
2270,BA,-0.28960551637513976,correct
2271,BA,-0.34209169485238994,correct
2272,BA,-0.06106409472701572,correct
2273,BA,0.5196499422193865,correct
2274,BA,-0.22643528326885745,correct
2275,BA,-0.12682630508045514,correct
2276,BA,-1.3886498351111332,correct
2277,BA,-0.21328136824921934,correct
2278,BA,-0.25477991221215435,correct
2279,BA,-0.28629330869096287,correct
2280,BA,-0.2614679241356992,correct
2281,BA,-0.8983731165183451,correct
2282,BA,-0.19568457298117636,correct
2283,BA,-0.017991819251547497,correct
2284,BA,0.10400588266380606,correct
2285,BA,0.09609680054734547,correct
2286,BA,0.03727497230049293,correct
2287,BA,-0.15776723105602605,correct
2288,BA,-0.20757808734198085,correct
2289,BA,-0.6238555820470044,correct
2290,BA,-0.30859706533688525,correct
2291,BA,0.40002449405696217,correct
2292,BB,-0.04904238019101047,correct
2293,BB,0.102117015758909,correct
2294,BB,0.20187299712451226,correct
2295,BB,0.2762818406637856,correct
2296,BB,0.0814541614355834,correct
2297,BB,-0.12199005001539764,correct
2298,BB,0.19898552761266816,correct
2299,BB,0.3298881619127193,correct
2300,BB,0.14506462984299517,correct
2301,BB,0.7398300567586659,correct
2302,BB,0.15119181780219998,correct
2303,BB,0.017031876644949345,correct
2304,BB,0.8647480739870494,correct
2305,BB,-0.29881866639039195,correct
