,Sub,pupil,type
799,AL,-2.4332071391517216,correct
800,AL,-1.9058023643436812,correct
801,AL,-0.7539364116630142,correct
802,AL,-1.8163467362443917,correct
803,AL,1.7964210750120353,correct
804,AL,1.7702179133199654,correct
805,AL,1.142659156291981,correct
806,AL,-0.9959183958390245,correct
807,AL,-3.123093714871438,correct
808,AL,2.7227544639163286,correct
809,AL,2.164956560278781,correct
810,AL,2.486421633684634,correct
811,AL,-0.2512859422363526,correct
812,AL,0.9961850330955349,correct
813,AL,-2.6495198348879927,correct
814,AL,-0.8901377402071712,correct
815,AL,0.25787979165915276,correct
816,AL,-0.43885463379146616,correct
817,AL,-1.6152352802283345,correct
818,AL,-1.1941054321704079,correct
819,AL,-0.559881948436185,correct
820,AL,0.6242795209396851,correct
821,AL,-2.060534822863848,correct
822,AL,1.1758448110381912,correct
823,AL,1.560509039691412,correct
824,AL,1.469495046261926,correct
825,AL,0.5932457516939886,correct
826,AL,-0.27807836208169184,correct
827,AL,1.9192390824477525,correct
828,AL,1.0761742314305904,correct
829,AL,-0.716720127563151,correct
830,AL,-1.1360343013296463,correct
831,AL,-1.2704689094589012,correct
832,AL,-0.6633257243793691,correct
833,AL,-0.1051418725702285,correct
834,AL,0.626968829148879,correct
835,AL,0.45061934011396276,correct
836,AL,-0.13568960589873202,correct
837,AL,2.300323210688487,correct
838,AL,1.6187871485992908,correct
839,AL,0.8638919966634488,correct
840,AL,0.05676709184683319,correct
841,AL,0.11186702894518545,correct
842,AL,-0.46681977832861193,correct
843,AL,-2.4097672535565167,correct
844,AL,-0.5983506115757578,correct
845,AL,-1.6445245533926136,correct
846,AL,0.3573196456312538,correct
847,AL,1.4213976168725195,correct
848,AL,0.5876079571789998,correct
849,AL,0.7962523682063365,correct
850,AL,0.26236125497439805,correct
851,AL,1.6271719052172697,correct
852,AL,-0.08332315604294117,correct
853,AL,0.44631139494448047,correct
854,AL,-0.4927631741979591,correct
855,AL,-0.47783079818191254,correct
856,AL,-2.5795993785118743,correct
857,AL,-0.30495596049240953,correct
858,AL,-1.3222416394347771,correct
859,AL,2.3945803243077997,correct
860,AL,-1.038968470629096,correct
861,AL,0.9556285863772574,correct
862,AL,0.5516361488433745,correct
863,AL,0.916220121377942,correct
864,AL,-0.08900030933129127,correct
865,AL,3.6971239825704036,correct
866,AL,0.1173540281934033,correct
867,AL,-1.9771460705615604,correct
868,AL,0.7757103369363962,correct
869,AL,0.5858688208913261,correct
870,AL,0.23534371686161035,correct
871,AL,0.6096383234607454,correct
872,AL,0.3970032102721983,correct
873,AL,0.4045620195706737,correct
874,AL,-0.21724239875041598,correct
875,AL,-1.3544919196065885,correct
876,AL,0.7413257257596255,correct
877,AL,3.0887757394501776,correct
878,AL,-0.5528767002661801,correct
879,AL,-1.8839076872553917,correct
880,AL,-1.2358748551478025,correct
881,AL,0.9749205189294521,correct
882,AL,-0.4436382085788166,correct
883,AL,-0.2687584022381268,correct
884,AL,0.5175962872607801,correct
885,AL,1.795290575526065,correct
886,AL,0.5088171834921279,correct
887,AL,-0.7405646847687898,correct
888,AL,-1.4918720284149831,correct
889,AL,-0.914436633360957,correct
890,AL,-0.9936487843538498,correct
891,AL,-2.6845641525319963,correct
892,AL,-1.4761821111452218,correct
893,AL,-0.13515378203842282,correct
894,AL,-1.3954517736733862,correct
895,AL,-0.4765744621754779,correct
896,AL,-0.42109597995996434,correct
897,AL,0.34672253587860485,correct
898,AL,2.299593491810649,correct
899,AL,-1.4639064662187091,correct
900,AL,-1.8520220396637066,correct
901,AL,-0.9293772226868843,correct
902,AL,-1.1244065709536972,correct
903,AL,1.0958301081865247,correct
904,AL,0.007214907815829459,correct
905,AL,-1.5101880322887715,correct
906,AL,0.13566999561748566,correct
907,AL,-0.4325763154827779,correct
908,AL,0.6929815992810548,correct
909,AL,-0.9494854396980472,correct
910,AL,1.3146055812279172,correct
911,AL,0.23858417326100564,correct
912,AL,-0.12893800232321617,correct
913,AL,-0.2074208486356926,correct
914,AL,-0.5606890546313013,correct
915,AL,-1.1407598282003562,correct
916,AL,0.2479752542589217,correct
917,AL,-0.4965912168685586,correct
918,AL,0.41841765758456273,correct
919,AL,2.0066895241518425,correct
920,AL,-1.442327372025416,correct
921,AL,-0.7079076338831873,correct
922,AL,-0.27056704682426447,correct
923,AL,0.4198797303139366,correct
924,AL,-0.6353239009183171,correct
925,AL,-0.40375321430700756,correct
926,AL,-0.8055119053825208,correct
927,AL,0.81711225702573,correct
928,AL,-0.04455315323542538,correct
929,AL,0.4491447746279607,correct
930,AM,-2.8892187192905556,correct
931,AM,2.169809402046218,correct
932,AM,1.4755409596398454,correct
933,AM,-2.0047968926775903,correct
934,AM,1.2251832668124079,correct
935,AM,-0.8485474347956505,correct
936,AM,0.7782800277082115,correct
937,AM,0.1965423921020757,correct
938,AM,-0.3619071769418181,correct
939,AM,0.1639119468923385,correct
940,AM,0.12779809483737387,correct
941,AM,-0.14662241534179088,correct
942,AM,0.8197297047873116,correct
943,AM,-1.8429728737051563,correct
944,AM,0.30081433599794855,correct
945,AM,-0.15917507673109144,correct
946,AM,1.834771170386786,correct
947,AM,-0.03807717554200123,correct
948,AM,-0.18498235046636072,correct
949,AM,0.6364240275477444,correct
950,AM,0.1815893561579967,correct
951,AM,-0.45012068867680566,correct
952,AM,3.3537472232420074,correct
953,AM,1.2706286909494338,correct
954,AM,3.0179560750501264,correct
955,AM,1.1074962800162493,correct
956,AM,-2.9118350798732386,correct
957,AM,-0.19011478294023568,correct
958,AM,-1.4996746951516888,correct
959,AM,1.3376855759311008,correct
960,AM,-1.5459863554176916,correct
961,AM,0.7627171106311986,correct
962,AM,0.47487772346787616,correct
963,AM,0.39545356033066875,correct
964,AM,0.5428326250151629,correct
965,AM,-2.7999237069725313,correct
966,AM,2.0813399917679205,correct
967,AM,1.2085149100040944,correct
968,AM,5.380072737136641,correct
969,AM,-3.2807965977950877,correct
970,AM,0.8458707359622297,correct
971,AM,2.507692831949568,correct
972,AM,1.5584885721908344,correct
973,AM,-0.6380331314022006,correct
974,AM,1.188154853336728,correct
975,AM,-2.6529981780637235,correct
976,AM,0.5095445401990688,correct
977,AM,-0.9118401860628192,correct
978,AM,1.5727965676394242,correct
979,AM,1.6693791054888825,correct
980,AM,-1.1600151048953444,correct
981,AM,1.118838422418334,correct
982,AM,-1.6135515696773999,correct
983,AM,-0.9758076142595631,correct
984,AM,0.16653386741424955,correct
985,AM,2.676254244156796,correct
986,AM,-1.3648227591090132,correct
987,AM,3.0883072376641727,correct
988,AM,-1.0069413722049214,correct
989,AM,3.6472799776890974,correct
990,AM,-1.182084365651074,correct
991,AM,-1.7028064176679345,correct
992,AM,-0.29157816291424465,correct
993,AM,1.1504227367216644,correct
994,AM,1.5978914826994899,correct
995,AM,3.751932286163358,correct
996,AM,3.4128651540579256,correct
997,AM,0.6391681585225488,correct
998,AM,-0.7292474617676131,correct
999,AM,0.9183685404550603,correct
1000,AM,-0.8624790853929719,correct
1001,AM,0.4433804351619902,correct
1002,AM,-1.7937405166493672,correct
1003,AM,-0.007581199310202464,correct
1004,AM,0.5859193108373268,correct
1005,AM,0.08661971370422616,correct
1006,AM,0.9473411744637701,correct
1007,AM,2.0682766722519768,correct
1008,AM,-0.7646115164500153,correct
1009,AM,2.841086074289221,correct
1010,AM,1.6238491090246505,correct
1011,AM,0.3771562972056958,correct
1012,AM,2.207010059457713,correct
1013,AM,-2.6022426141750317,correct
1014,AM,-0.04224380067785866,correct
1015,AM,-0.06695480095811285,correct
1016,AN,0.6940225571260425,correct
1017,AN,-0.37276680550206576,correct
1018,AN,-1.128999760732442,correct
1019,AN,-0.24589463695129687,correct
1020,AN,0.2692320805436484,correct
1021,AN,0.7930593572692266,correct
1022,AN,1.6148512525850547,correct
1023,AN,0.2222449651683921,correct
1024,AN,-0.6205819221745581,correct
1025,AN,1.0500514282844262,correct
1026,AN,-0.22523412437690976,correct
1027,AN,-3.235785368552921,correct
1028,AN,0.899966546456996,correct
1029,AN,0.42466145391885146,correct
1030,AN,-1.069426504636032,correct
1031,AN,-0.19157693964976044,correct
1032,AN,-0.9298569556507189,correct
1033,AN,-1.1203092875430978,correct
1034,AN,-1.3770312748225628,correct
1035,AN,0.24824659606842317,correct
1036,AN,1.9641455592452295,correct
1037,AN,0.0743492121589246,correct
1038,AN,0.796739039561533,correct
1039,AN,0.7045258952688562,correct
1040,AN,-0.8955162186654957,correct
1041,AN,-0.29199194644053045,correct
1042,AN,-0.8559836625246513,correct
1043,AN,1.4633635119185313,correct
1044,AN,-1.8076829705125281,correct
1045,AN,-0.5016854536006228,correct
1046,AN,-0.9177629632149811,correct
1047,AN,1.6312868198353263,correct
1048,AN,-1.946096755053031,correct
1049,AN,-0.6500314668803344,correct
1050,AN,1.7571443816627563,correct
1051,AN,-1.4163967184359785,correct
1052,AN,0.876100511417254,correct
1053,AN,0.7019197490404416,correct
1054,AN,-1.4722034119021725,correct
1055,AN,-1.5696958111967332,correct
1056,AN,-0.0955697748755703,correct
1057,AN,2.337606135582586,correct
1058,AN,-2.7092986460816895,correct
1059,AN,-0.46070570501515484,correct
1060,AN,-0.6671696049711855,correct
1061,AN,-1.1278497246689536,correct
1062,AN,-1.2498034249238394,correct
1063,AN,-2.382038019823195,correct
1064,AN,0.7195217753924646,correct
1065,AN,1.4129664042014847,correct
1066,AN,-0.5060975242243965,correct
1067,AN,-0.3228307340366935,correct
1068,AN,0.06804702603892357,correct
1069,AN,0.6669714492622784,correct
1070,AN,-1.6312499638044815,correct
1071,AN,0.47380434510788266,correct
1072,AN,0.5867750913010762,correct
1073,AN,1.6685208162236134,correct
1074,AN,-1.3754506497817665,correct
1075,AN,0.6461805655491776,correct
1076,AN,-0.7151470383144148,correct
1077,AN,0.08754907143784411,correct
1078,AN,-0.8023667176582876,correct
1079,AN,-0.9890947121197587,correct
1080,AN,-3.231451382419304,correct
1081,AN,-2.703128205920768,correct
1082,AN,0.9090465053708099,correct
1083,AN,-1.2125167210346983,correct
1084,AN,-3.1629640052038055,correct
1085,AN,0.3123845166501942,correct
1086,AN,0.2077317429489954,correct
1087,AN,-0.9200153886045275,correct
1088,AN,3.7223616557863566,correct
1089,AN,-1.576183691606763,correct
1090,AN,2.63570908173956,correct
1091,AN,1.6941047007445662,correct
1092,AN,-0.4065742294306144,correct
1093,AN,-0.4603013002003512,correct
1094,AN,0.45910940924341626,correct
1095,AN,1.2595624475034528,correct
1096,AN,-0.49464159205865044,correct
1097,AN,0.9453177285240061,correct
1098,AN,0.5719467164483304,correct
1099,AN,1.3330169876777536,correct
1100,AN,1.2428703819099702,correct
1101,AN,0.6348850335613179,correct
1102,AN,-0.5344172381876604,correct
1103,AN,-1.236779644285013,correct
1104,AN,-1.4318812695556848,correct
1105,AN,-0.33367360436178706,correct
1106,AN,1.0233899544180858,correct
1107,AN,1.889193603771807,correct
1108,AN,-2.1276534347471863,correct
1109,AN,1.075390297198841,correct
1110,AN,1.9350716925821978,correct
1111,AN,-0.28971755942588884,correct
1112,AO,-0.6795723758778116,correct
1113,AO,0.9969807434016952,correct
1114,AO,0.9980625915744675,correct
1115,AO,1.133445683542156,correct
1116,AO,-0.7308023666628962,correct
1117,AO,1.2878728589986044,correct
1118,AO,0.9623820791029832,correct
1119,AO,-0.14484315312077076,correct
1120,AO,0.4608677877894177,correct
1121,AO,5.3248826458224325,correct
1122,AO,-1.614560881327111,correct
1123,AO,-2.8595785652398966,correct
1124,AO,-0.05723490903013657,correct
1125,AO,-0.21360639279568067,correct
1126,AO,-0.9300475684245724,correct
1127,AO,-0.23613485973725762,correct
1128,AO,0.3717266104471636,correct
1129,AO,0.7748885038569051,correct
1130,AO,0.8887471472916102,correct
1131,AO,-0.35197733367231193,correct
1132,AO,-2.5402415337280657,correct
1133,AO,-1.0337355550195417,correct
1134,AO,0.8143723689615913,correct
1135,AO,-0.053026904946193665,correct
1136,AO,-0.4952650650252012,correct
1137,AO,4.117234099533295,correct
1138,AO,0.1763544113581731,correct
1139,AO,-0.2040954335071377,correct
1140,AO,0.4862856849607516,correct
1141,AO,-0.37233789323608946,correct
1142,AO,-0.6033204628367861,correct
1143,AO,-0.8914919643508443,correct
1144,AO,-0.8157436771432257,correct
1145,AO,0.32906863661287267,correct
1146,AO,-0.30331526670498926,correct
1147,AO,-0.41255832268011305,correct
1148,AO,-0.6308870626136402,correct
1149,AO,-0.776170172060239,correct
1150,AO,-0.8394827975716154,correct
1151,AO,-1.2142453064092815,correct
1152,AO,2.47312314991109,correct
1153,AO,-2.546470212389731,correct
1154,AO,1.4409671128368957,correct
1155,AO,0.3780253252137131,correct
1156,AO,2.1803912622808697,correct
1157,AO,-1.4367591744224035,correct
1158,AO,0.1454728320513113,correct
1159,AO,0.036913054604146386,correct
1160,AO,-0.1877499880749149,correct
1161,AO,-1.205773733983294,correct
1162,AO,0.12882428289780687,correct
1163,AO,3.190198208669141,correct
1164,AO,1.2494426913520682,correct
1165,AO,-1.3088933455092184,correct
1166,AO,0.6815735103653302,correct
1167,AO,-0.4880968816844985,correct
1168,AO,1.0124828102132213,correct
1169,AO,0.6423581370710418,correct
1170,AO,-0.021359413380546435,correct
1171,AO,2.3704318819270553,correct
1172,AO,-1.1600162617577725,correct
1173,AO,-2.7710186493593993,correct
1174,AO,0.190220964607096,correct
1175,AO,1.1598869712403663,correct
1176,AO,1.0364476540540277,correct
1177,AO,-1.0032032454699622,correct
1178,AO,-0.8234401101850742,correct
1179,AO,-0.6911537939135033,correct
1180,AO,0.5687829339466882,correct
1181,AO,0.986786995878074,correct
1182,AO,-0.5016980163781017,correct
1183,AO,-1.7163054962991682,correct
1184,AO,-1.7767307264687573,correct
1185,AO,-1.5704715253073396,correct
1186,AO,-0.22052625148934876,correct
1187,AO,-0.17008224186700796,correct
1188,AO,1.2152956123521736,correct
1189,AO,0.6121460061068914,correct
1190,AO,-1.4445970234053815,correct
1191,AO,-0.13843230933050116,correct
1192,AO,1.9698327799445838,correct
1193,AO,2.4237912489178135,correct
1194,AO,-2.206107135010479,correct
1195,AO,-0.36922690931208996,correct
1196,AO,-2.0378398835359737,correct
1197,AO,1.3589827714446425,correct
1198,AO,1.1330840627749503,correct
1199,AO,0.24824012802206502,correct
1200,AO,-1.2807657307844011,correct
1201,AO,0.2924634663255247,correct
1202,AO,1.052620373520722,correct
1203,AO,0.5058919152123973,correct
1204,AO,-0.18677110559633486,correct
1205,AO,-0.8515784605185148,correct
1206,AO,-4.5849927425807,correct
1207,AO,-3.76092077708575,correct
1208,AP,1.1551973466424408,correct
1209,AP,-1.150567121037191,correct
1210,AP,1.3836500659261723,correct
1211,AP,0.49419380765272314,correct
1212,AP,1.27495332301307,correct
1213,AP,-0.6115426637172067,correct
1214,AP,-1.4256215246447008,correct
1215,AP,-1.5664131582413574,correct
1216,AP,-0.7350902125830664,correct
1217,AP,-2.244059261032449,correct
1218,AP,1.7346179420002898,correct
1219,AP,-1.6126005324793262,correct
1220,AP,-0.43787244872153963,correct
1221,AP,0.9647816627110303,correct
1222,AP,-1.935206831648416,correct
1223,AP,0.6976912009527878,correct
1224,AP,-0.21375032034796862,correct
1225,AP,-1.4817304350703246,correct
1226,AP,-1.2796588749474336,correct
1227,AP,-2.079720850596156,correct
1228,AP,-0.09914632827914344,correct
1229,AP,0.25900314071795616,correct
1230,AP,2.1424496167574385,correct
1231,AP,-0.5966963646462444,correct
1232,AP,-2.5568896179768874,correct
1233,AP,-0.9939225218347446,correct
1234,AP,0.5935488985440105,correct
1235,AP,-0.8220704832507477,correct
1236,AP,3.2351699952549513,correct
1237,AP,0.6484435682003595,correct
1238,AP,-3.2691807266494,correct
1239,AP,-2.8816685616461735,correct
1240,AP,0.394242836971856,correct
1241,AP,-2.1328988775400495,correct
1242,AP,-0.9528314199929484,correct
1243,AP,-0.14246117078317744,correct
1244,AP,-0.6977861686066884,correct
1245,AP,0.38508882935082556,correct
1246,AP,-1.3131175183434567,correct
1247,AP,-0.8311102735308131,correct
1248,AP,-0.13749013600110566,correct
1249,AP,-0.03269134777566929,correct
1250,AP,-2.281870709973229,correct
1251,AP,-0.22306821983720138,correct
1252,AP,4.3888211891799545,correct
1253,AP,-3.4745033040632554,correct
1254,AP,-0.065915832916953,correct
1255,AP,0.24043572885563885,correct
1256,AP,1.8159425037000392,correct
1257,AP,2.414613206597114,correct
1258,AP,-1.909213577845168,correct
1259,AP,2.249609070077839,correct
1260,AP,-2.0318211873937826,correct
1261,AP,-2.6477968585186393,correct
1262,AP,1.0753874933245797,correct
1263,AP,0.8592955280589891,correct
1264,AP,0.035236973462308356,correct
1265,AP,1.5442288724257867,correct
1266,AP,-3.0602641827213124,correct
1267,AP,-2.309867892109274,correct
1268,AP,-2.3480845047913865,correct
1269,AP,-0.19819320152792638,correct
1270,AP,2.9749160741081755,correct
1271,AP,-0.8286819037689382,correct
1272,AP,-0.5421729299003021,correct
1273,AP,-1.422865025572864,correct
1274,AP,-1.5379233821433842,correct
1275,AP,2.060524457637998,correct
1276,AP,0.8773040492692445,correct
1277,AP,3.514451419279677,correct
1278,AP,0.7387232590245723,correct
1279,AP,-2.638560510899744,correct
1280,AP,0.28580694747559404,correct
1281,AP,0.56479289333599,correct
1282,AP,-1.3526005688397782,correct
1283,AP,-0.4328691258379611,correct
1284,AP,1.2125078124510713,correct
1285,AP,1.1766823534482675,correct
1286,AP,0.23091012422905424,correct
1287,AP,-2.4539779131631185,correct
1288,AP,1.1947533817073106,correct
1289,AP,-1.6559053491284728,correct
1290,AP,-1.717509814720007,correct
1291,AP,-2.3303355955782408,correct
1292,AP,-1.5668938251258722,correct
1293,AP,-2.4240542583846016,correct
1294,AP,1.876664331290812,correct
1295,AP,-0.15723559575902346,correct
1296,AP,2.0868446073609417,correct
1297,AP,1.8116023190253103,correct
1298,AP,-0.10713834363263179,correct
1299,AP,0.3609914034896247,correct
1300,AP,1.0294633805316298,correct
1301,AP,-2.2632279900797,correct
1302,AP,-0.5812136893825504,correct
1303,AP,-1.2515955525335931,correct
1304,AP,-2.0725886694673226,correct
1305,AP,0.7547465933610016,correct
1306,AP,1.4058196603036799,correct
1307,AP,-1.982626258969386,correct
1308,AP,-1.1364230872817183,correct
1309,AP,0.08475383241091826,correct
1310,AP,-1.1356630651235564,correct
1311,AP,-0.4126873824590696,correct
1312,AP,0.6784098049995315,correct
1313,AP,-1.1794039735553814,correct
1314,AP,0.8712324411045914,correct
1315,AP,-0.35310876052290113,correct
1316,AP,0.33138139485191376,correct
1317,AP,0.757410384742725,correct
1318,AP,-0.5995787882219378,correct
1319,AP,-1.1010817484188362,correct
1320,AP,0.453997302773845,correct
1321,AP,2.298705779579519,correct
1322,AP,-0.6790761783933721,correct
1323,AP,-1.2469707181714382,correct
1324,AP,-1.1016370392408523,correct
1325,AP,0.903999280017155,correct
1326,AP,0.901221940303322,correct
1327,AP,-1.5477266922652289,correct
1328,AP,0.6367176752465926,correct
1329,AP,-0.3822872236389954,correct
1330,AP,-0.38441147383404917,correct
1331,AP,-0.45796250234284913,correct
1332,AP,-0.601630581120199,correct
1333,AP,0.1008168716868843,correct
1334,AP,-0.381389969668904,correct
1335,AP,-1.9820495016386406,correct
1336,AP,-2.3600881474208824,correct
1337,AP,-2.5992887391083235,correct
1338,AP,1.4991252507174628,correct
1339,AP,-0.35529255663760256,correct
1340,AP,-2.0872167226982783,correct
1341,AP,-0.23841702430343095,correct
1342,AP,-0.6867561024560023,correct
1343,AP,1.4260655676334095,correct
1344,AP,-0.4941160464621629,correct
1345,AP,0.14996493569755967,correct
1346,AP,0.6452030549764136,correct
1347,AP,0.34638709650365496,correct
1348,AP,1.3697911685695172,correct
1349,AP,1.1757262621355775,correct
1350,AP,-1.3596763087987336,correct
1351,AP,1.5015789311204089,correct
1352,AQ,-0.7750167797504618,correct
1353,AQ,1.4666746636171335,correct
1354,AQ,1.2295154003564304,correct
1355,AQ,1.8771563113051306,correct
1356,AQ,1.37210921371573,correct
1357,AQ,0.16492246815310382,correct
1358,AQ,-0.6864058327097143,correct
1359,AQ,0.24745217382275442,correct
1360,AQ,1.106737004395916,correct
1361,AQ,1.3160249822720615,correct
1362,AQ,-0.36502167932950824,correct
1363,AQ,0.40242329713546204,correct
1364,AQ,0.90092328251481,correct
1365,AQ,3.4164196587909488,correct
1366,AQ,0.4811857848553139,correct
1367,AQ,1.1607755989646313,correct
1368,AQ,0.33165192248501074,correct
1369,AQ,0.7733868691580903,correct
1370,AQ,0.14693025007995733,correct
1371,AQ,0.3214433711218218,correct
1372,AQ,-0.19987310831768804,correct
1373,AQ,-2.373395926788053,correct
1374,AQ,-0.6650839938131589,correct
1375,AQ,-0.03980602991674961,correct
1376,AQ,-0.04975984548953556,correct
1377,AQ,-1.0633717525176416,correct
1378,AQ,0.8208629717887672,correct
1379,AQ,0.2610126440482814,correct
1380,AQ,0.40239562814855767,correct
1381,AQ,0.28235153495019494,correct
1382,AQ,-1.5134092520601927,correct
1383,AQ,0.6288719707751964,correct
1384,AQ,2.81809385395555,correct
1385,AQ,-1.9907781042754338,correct
1386,AQ,0.5714491757301342,correct
1387,AQ,1.4962796062451111,correct
1388,AQ,1.013953070515458,correct
1389,AQ,0.6234586286975525,correct
1390,AQ,0.09762661143629725,correct
1391,AQ,-4.1380112499543,correct
1392,AQ,-0.3538530189695859,correct
1393,AQ,0.5433343845516337,correct
1394,AQ,0.5109039998086767,correct
1395,AQ,0.056062636299567335,correct
1396,AQ,-2.8336731137234237,correct
1397,AQ,0.003634834843841868,correct
1398,AQ,1.9369670539828834,correct
1399,AQ,-1.3589730766793378,correct
1400,AQ,2.2995157827088235,correct
1401,AQ,-0.5693496567282484,correct
1402,AQ,-2.394638969798866,correct
1403,AQ,0.9197166374352922,correct
1404,AQ,-0.12411401637560819,correct
1405,AQ,1.7765180457673089,correct
1406,AQ,0.20639930811361054,correct
1407,AQ,-0.5249490116475908,correct
1408,AQ,-0.4344839907800593,correct
1409,AQ,2.5198933207813803,correct
1410,AQ,0.021198575086518807,correct
1411,AQ,1.0722601237544649,correct
1412,AQ,1.0148554471325426,correct
1413,AQ,0.6234880814170658,correct
1414,AQ,1.1579019532181891,correct
1415,AQ,-1.0780704303749191,correct
1416,AQ,0.9364318004503058,correct
1417,AQ,0.6096656052844791,correct
1418,AQ,0.20224785156025904,correct
1419,AQ,1.3930025602187053,correct
1420,AQ,0.8485799921721237,correct
1421,AQ,1.3663410590811855,correct
1422,AQ,0.05203725993150264,correct
1423,AQ,-0.6049916460169622,correct
1424,AQ,-2.5010902227247573,correct
1425,AQ,-0.9212349494664458,correct
1426,AQ,0.3620541576813001,correct
1427,AQ,0.37627584063504266,correct
1428,AQ,0.4720496573083964,correct
1429,AQ,1.0699583640554762,correct
1430,AQ,-0.38813456210074704,correct
1431,AQ,1.502188084398443,correct
1432,AQ,0.7776917102440853,correct
1433,AQ,-0.25878526163726606,correct
1434,AQ,0.01359542590487356,correct
1435,AQ,-0.8766240661983282,correct
1436,AQ,1.8557425884406535,correct
1437,AQ,0.5218618216113016,correct
1438,AQ,0.7700577678140471,correct
1439,AQ,2.907564557566236,correct
1440,AQ,0.24341612773869012,correct
1441,AQ,-0.8853371375385152,correct
1442,AQ,0.8888580380810915,correct
1443,AQ,-0.19491638346115128,correct
1444,AQ,0.051612233688162736,correct
1445,AQ,0.4957024104449283,correct
1446,AQ,-0.8915072604755473,correct
1447,AQ,1.1263901127135905,correct
1448,AQ,-2.072828939931757,correct
1449,AQ,0.5179984724460722,correct
1450,AQ,-2.955068946499505,correct
1451,AQ,0.11985313286694611,correct
1452,AQ,1.4343151743860796,correct
1453,AQ,0.07408743665518883,correct
1454,AQ,2.3936079349179162,correct
1455,AQ,0.15454096745571794,correct
1456,AQ,2.2109408041211207,correct
1457,AQ,-0.59784482927154,correct
1458,AQ,0.9534520737598264,correct
1459,AQ,1.9176925035023467,correct
1460,AQ,2.3093060863506802,correct
1461,AQ,0.7523346191690479,correct
1462,AQ,1.0037989546529642,correct
1463,AQ,1.117493314371246,correct
1464,AQ,-4.016213729454412,correct
1465,AQ,0.05066358415662311,correct
1466,AQ,2.968018406270579,correct
1467,AQ,0.1503004645373669,correct
1468,AQ,-1.4953942047380555,correct
1469,AQ,-0.14938778272185813,correct
1470,AQ,1.1345302971478186,correct
1471,AQ,-4.83822648934043,correct
1472,AQ,-0.07353108983330352,correct
1473,AQ,-1.6766483818425963,correct
1474,AQ,-0.31630362656630395,correct
1475,AQ,0.9657287570363113,correct
1476,AQ,0.2658056769989199,correct
1477,AQ,0.02977923075668713,correct
1478,AQ,0.8447864976710595,correct
1479,AQ,0.3865569908662677,correct
1480,AQ,0.12856996306762897,correct
1481,AQ,-2.6437045747500556,correct
1482,AQ,-0.6538645139294174,correct
1483,AQ,-0.6501705869606975,correct
1484,AQ,-0.05204412143501186,correct
1485,AQ,-0.22228517565634265,correct
1486,AQ,-0.22239894575776598,correct
1487,AQ,0.18468627192234735,correct
1488,AQ,-0.28648298076063267,correct
1489,AQ,0.8448239431470231,correct
1490,AQ,-0.28640947030337677,correct
1491,AQ,-0.3523207654980953,correct
1492,AQ,1.1547478257373116,correct
1493,AQ,-0.7533288792005296,correct
1494,AQ,0.1793397647538269,correct
1495,AS,0.47289834706827105,correct
1496,AS,0.0862953126677731,correct
1497,AS,0.9987779832263705,correct
1498,AS,2.8146886497440633,correct
1499,AS,-1.0899406886584395,correct
1500,AS,0.7280300186422142,correct
1501,AS,-2.3479296918835506,correct
1502,AS,0.5596859261677588,correct
1503,AS,0.547769583542755,correct
1504,AS,-2.5301506608037343,correct
1505,AS,0.49695736363181964,correct
1506,AS,-1.3514915692274476,correct
1507,AS,-0.4760941744183198,correct
1508,AS,-4.97101640093358,correct
1509,AS,-2.4381490556399883,correct
1510,AS,-3.382591659519665,correct
1511,AS,1.5025091539991478,correct
1512,AS,-0.742069002618632,correct
1513,AS,-2.5463283392773897,correct
1514,AS,0.8782065475944663,correct
1515,AS,-0.3848065840911665,correct
1516,AS,-0.9798178749769059,correct
1517,AS,-0.2851390258972829,correct
1518,AS,0.5820498753128266,correct
1519,AS,-0.19793034118924446,correct
1520,AS,-0.5280443665440353,correct
1521,AS,0.453599019878926,correct
1522,AS,1.4327256576377991,correct
1523,AS,1.4512065206332678,correct
1524,AS,-0.07691588260390857,correct
1525,AS,4.564040819592564,correct
1526,AS,-0.20427122861337554,correct
1527,AS,-0.20680564060330708,correct
1528,AS,-1.3603525545377635,correct
1529,AS,-0.8470016322274083,correct
1530,AS,1.6446496303368467,correct
1531,AS,-3.0413216078932983,correct
1532,AS,-0.7421983991973594,correct
1533,AS,0.6528628747414371,correct
1534,AS,1.3233873409136008,correct
1535,AS,-2.3265360877989987,correct
1536,AS,-0.257918710672089,correct
1537,AS,1.2795672106064477,correct
1538,AS,0.5215188140899604,correct
1539,AS,1.6399351074911546,correct
1540,AS,0.2858921843013791,correct
1541,AS,0.1767675271951811,correct
1542,AS,1.2843316633831663,correct
1543,AS,0.26222055578552333,correct
1544,AS,-1.4282089205906954,correct
1545,AS,-0.634533729785865,correct
1546,AS,-1.1158037995907484,correct
1547,AS,2.2916697229174945,correct
1548,AS,0.739209364034234,correct
1549,AS,0.9088579227900354,correct
1550,AS,-0.4590122577652317,correct
1551,AS,-1.8150806098355001,correct
1552,AS,0.7709014601581214,correct
1553,AS,-0.4355357482303074,correct
1554,AS,-1.151078090911275,correct
1555,AS,-1.5311783811418016,correct
1556,AS,-0.5950474678976276,correct
1557,AS,-0.03729005789584321,correct
1558,AS,0.458051015308648,correct
1559,AS,-1.7512068735316386,correct
1560,AS,1.313230538115047,correct
1561,AS,1.8988062131920505,correct
1562,AS,-2.307823044679146,correct
1563,AS,1.9272785239740364,correct
