,Sub,pupil,type
801,AL,-0.0721372372035353,correct
802,AL,-0.2454292135576012,correct
803,AL,-1.0736906093695908,correct
804,AL,0.6677164880223849,correct
805,AL,0.6419412824896691,correct
806,AL,-0.7067246723461078,correct
807,AL,0.5773422942683608,correct
808,AL,2.48711042071497,correct
809,AL,2.5873106897391054,correct
810,AL,0.9481750237422839,correct
811,AL,-0.872810086873205,correct
812,AL,-0.42838831159891033,correct
813,AL,-1.7378149438042447,correct
814,AL,-0.47583816180911565,correct
815,AL,0.687285549817445,correct
816,AL,-0.3756300621886605,correct
817,AL,-1.0312227464637085,correct
818,AL,1.3041708771799434,correct
819,AL,-1.6521958292590118,correct
820,AL,-0.552577674921063,correct
821,AL,-0.4788787383843909,correct
822,AL,0.6833248837852395,correct
823,AL,0.6654077516884536,correct
824,AL,-0.17842865650424333,correct
825,AL,0.7858066395906573,correct
826,AL,-0.297999293750477,correct
827,AL,-0.2245737496636067,correct
828,AL,-0.43323886731777667,correct
829,AL,-0.4410988333584115,correct
830,AL,0.6810079515939671,correct
831,AL,-0.8081708978501567,correct
832,AL,0.6453984050235131,correct
833,AL,-1.2224466131549527,correct
834,AL,0.8727580188699102,correct
835,AL,0.6586346117473602,correct
836,AL,-0.49847589340773757,correct
837,AL,0.2184887470924965,correct
838,AL,0.7152850745481675,correct
839,AL,-0.05923947339987211,correct
840,AL,-1.483875866141808,correct
841,AL,0.9092992958141406,correct
842,AL,-0.2872968949178357,correct
843,AL,-1.1300127712431138,correct
844,AL,-0.4852060501591544,correct
845,AL,-0.6044409681853012,correct
846,AL,-0.5954724529314297,correct
847,AL,0.3490168848754025,correct
848,AL,0.43428703981311717,correct
849,AL,0.44438588083144903,correct
850,AL,-0.024723031564220465,correct
851,AL,-0.1317855159098769,correct
852,AL,-0.5452783059873049,correct
853,AL,-1.0931294678199333,correct
854,AL,-0.07820708887865957,correct
855,AL,-0.9053613862521548,correct
856,AL,-0.33895706986331564,correct
857,AL,0.396537466016231,correct
858,AL,-1.214692787273425,correct
859,AL,0.005873887805507795,correct
860,AL,-0.7071381095460143,correct
861,AL,-0.6491849560135956,correct
862,AL,0.4345948967586333,correct
863,AL,-1.2303159092416414,correct
864,AL,-0.9732496536971498,correct
865,AL,-0.20529328693249002,correct
866,AL,1.1297880824564301,correct
867,AL,-0.3966212444810175,correct
868,AL,-0.6241971773803883,correct
869,AL,-0.8513520532886343,correct
870,AL,0.08922744986919862,correct
871,AL,-0.23996581282457438,correct
872,AL,1.0091853575761438,correct
873,AL,0.02795162558248035,correct
874,AL,-1.8316884656122892,correct
875,AL,-0.37326367528299254,correct
876,AL,-0.10296886254764176,correct
877,AL,1.168188592361425,correct
878,AL,-0.02225119301266644,correct
879,AL,-0.6993207469088396,correct
880,AL,-0.8556584842616567,correct
881,AL,0.44335979405910747,correct
882,AL,-0.30121119138540375,correct
883,AL,-0.7317436557206065,correct
884,AL,-0.30638542216129805,correct
885,AL,-0.9003252232805177,correct
886,AL,-0.8716665829688708,correct
887,AL,0.49809664694274147,correct
888,AL,-1.3129771561466885,correct
889,AL,-0.28085665115363295,correct
890,AL,0.45362872110801894,correct
891,AL,-1.3015812755643876,correct
892,AL,-0.3594102998027997,correct
893,AL,-0.193749843131412,correct
894,AL,-0.03419524287847414,correct
895,AL,0.44009193082686027,correct
896,AL,1.094363650533637,correct
897,AL,0.7469431722637582,correct
898,AL,1.4862960973935833,correct
899,AL,0.2853132222679995,correct
900,AL,0.46630330609884113,correct
901,AL,-1.6588085210583263,correct
902,AL,-0.5464753769634577,correct
903,AL,0.8361848441039439,correct
904,AL,0.7835523711327047,correct
905,AL,-0.2528740078901691,correct
906,AL,1.8539238911545022,correct
907,AL,0.5634445298565073,correct
908,AL,0.027190971192111092,correct
909,AL,-0.23946478727085405,correct
910,AL,0.5046603238833862,correct
911,AL,-0.4660138153516839,correct
912,AL,0.10251190004408073,correct
913,AL,0.07804985268421752,correct
914,AL,-0.2856312122817298,correct
915,AL,-0.7804444902621935,correct
916,AL,0.9963931399381114,correct
917,AL,0.07154251236326316,correct
918,AL,0.18703017732094385,correct
919,AL,-0.18059815869243895,correct
920,AL,0.14386180799985,correct
921,AL,-0.1681531221944159,correct
922,AL,0.09948780414254313,correct
923,AL,-0.2580773348220833,correct
924,AL,-0.4694436688979854,correct
925,AL,0.5912696760308279,correct
926,AL,-1.5720883790109341,correct
927,AL,-0.4448956890618364,correct
928,AL,1.0467725177913667,correct
929,AL,-0.86013144083449,correct
930,AM,-1.0434620921383477,correct
931,AM,0.757037214349624,correct
932,AM,0.03230304075898214,correct
933,AM,-0.9247794991883331,correct
934,AM,0.9655713834815858,correct
935,AM,-0.8111316317891571,correct
936,AM,0.3521840625542958,correct
937,AM,0.8945783787757615,correct
938,AM,0.32993884869589973,correct
939,AM,0.04294664765751948,correct
940,AM,-0.5533368346685891,correct
941,AM,0.05821677975687446,correct
942,AM,0.09900922099498007,correct
943,AM,-0.6490018205715417,correct
944,AM,-0.2548994474783471,correct
945,AM,0.4972215928247815,correct
946,AM,1.9214760753073516,correct
947,AM,-0.5299119280265061,correct
948,AM,-0.06431676543372943,correct
949,AM,0.6243871471485702,correct
950,AM,-0.3796021768117127,correct
951,AM,-0.14762818106169123,correct
952,AM,0.5423921414728033,correct
953,AM,0.3970778347050687,correct
954,AM,-0.059238045154539024,correct
955,AM,-0.8633659764446784,correct
956,AM,-0.21469673943392253,correct
957,AM,-0.8769921101292398,correct
958,AM,-0.07782591178744447,correct
959,AM,0.7868012056353217,correct
960,AM,-0.5441395251714971,correct
961,AM,-0.2546228999635478,correct
962,AM,0.02502669194472311,correct
963,AM,0.7200716688407454,correct
964,AM,-0.1419090946228558,correct
965,AM,0.2528118516003079,correct
966,AM,1.376690659597895,correct
967,AM,-0.8092200099360822,correct
968,AM,2.4812199846590866,correct
969,AM,1.4648232751509032,correct
970,AM,1.0993956292576852,correct
971,AM,0.6079689977372689,correct
972,AM,0.6874039838047413,correct
973,AM,0.44566165482294806,correct
974,AM,0.9299135125559796,correct
975,AM,-0.46826476510443293,correct
976,AM,0.34717579864237613,correct
977,AM,-1.0436225256813356,correct
978,AM,2.5421400848695157,correct
979,AM,0.7901931023440842,correct
980,AM,-0.5003482256381234,correct
981,AM,0.8102885066516802,correct
982,AM,-1.0393239533757137,correct
983,AM,-0.8673043936299671,correct
984,AM,-0.8331713192943735,correct
985,AM,0.5142967958624886,correct
986,AM,-0.7402423771247821,correct
987,AM,0.2180121869846112,correct
988,AM,-0.34957059156702663,correct
989,AM,1.3554217339302563,correct
990,AM,-0.762418083538928,correct
991,AM,0.020549020306717798,correct
992,AM,-0.6970204491135343,correct
993,AM,1.334697601943415,correct
994,AM,0.7056196747100367,correct
995,AM,2.7270326705081565,correct
996,AM,0.6973868917236407,correct
997,AM,0.37328023415251976,correct
998,AM,-0.6269336052369944,correct
999,AM,0.8926962531326341,correct
1000,AM,0.2546918549088543,correct
1001,AM,0.7036265593249689,correct
1002,AM,-0.21402057156233087,correct
1003,AM,-1.3779381509111228,correct
1004,AM,0.10636736392869506,correct
1005,AM,-0.056262786672346785,correct
1006,AM,0.34429360230484213,correct
1007,AM,-0.7516041131587368,correct
1008,AM,1.3279149746391268,correct
1009,AM,1.21624891626561,correct
1010,AM,-0.572270976229425,correct
1011,AM,0.5999069653128729,correct
1012,AM,0.12645096866135414,correct
1013,AM,-0.18783416197314234,correct
1014,AM,0.44123792147541924,correct
1015,AM,0.47792406026209255,correct
1016,AN,1.9705031546087564,correct
1017,AN,-1.052043270805608,correct
1018,AN,0.5085778460212123,correct
1019,AN,-0.30637738832114203,correct
1020,AN,1.1545844594595216,correct
1021,AN,1.0493434971566933,correct
1022,AN,0.312990585036651,correct
1023,AN,0.9584222302866006,correct
1024,AN,0.546734587369735,correct
1025,AN,-0.736974205427772,correct
1026,AN,2.8219875827358,correct
1027,AN,-0.10581568201961189,correct
1028,AN,0.4015369429046678,correct
1029,AN,0.6503206437903261,correct
1030,AN,0.5404789965156396,correct
1031,AN,0.11800937854657396,correct
1032,AN,-0.6596503963276623,correct
1033,AN,0.5807206278993031,correct
1034,AN,0.3765519534572739,correct
1035,AN,0.4180302903267862,correct
1036,AN,1.914985595804537,correct
1037,AN,-1.0323365032900815,correct
1038,AN,0.09302836361841746,correct
1039,AN,-0.11285155938134327,correct
1040,AN,-2.65323269867804,correct
1041,AN,2.455407901900018,correct
1042,AN,0.38634361238989623,correct
1043,AN,0.1080047994128494,correct
1044,AN,-0.8582637627949035,correct
1045,AN,-0.5648916578806924,correct
1046,AN,0.16173875453586353,correct
1047,AN,0.42102015823800715,correct
1048,AN,-0.9333256609918184,correct
1049,AN,0.15027480442209135,correct
1050,AN,1.6999241223044894,correct
1051,AN,1.1331193034969973,correct
1052,AN,1.327766274119247,correct
1053,AN,-0.8342651101512986,correct
1054,AN,-0.4989950461801106,correct
1055,AN,0.25114064058664,correct
1056,AN,-0.7407351629573093,correct
1057,AN,0.3857821152438749,correct
1058,AN,-0.695585390253979,correct
1059,AN,-1.020190169582521,correct
1060,AN,-0.8854716836256505,correct
1061,AN,0.06983615662037755,correct
1062,AN,0.5384988552772492,correct
1063,AN,-0.017901412498913763,correct
1064,AN,-0.08719842886362461,correct
1065,AN,-0.6332402801252437,correct
1066,AN,0.18960804543987048,correct
1067,AN,0.33754540345274964,correct
1068,AN,-0.30961272273557955,correct
1069,AN,0.23570404642525672,correct
1070,AN,-1.1271789652095716,correct
1071,AN,0.05527489044805948,correct
1072,AN,1.2517787072019686,correct
1073,AN,1.7819887358173034,correct
1074,AN,-0.80574548376226,correct
1075,AN,0.974819365127881,correct
1076,AN,0.08213138207448022,correct
1077,AN,1.9393561700909157,correct
1078,AN,-0.31738552054045954,correct
1079,AN,0.7506959601736028,correct
1080,AN,-1.1395511223036723,correct
1081,AN,0.056728478135954385,correct
1082,AN,-0.68233648722796,correct
1083,AN,-0.7701285224851274,correct
1084,AN,0.024456163607864408,correct
1085,AN,-0.8995719622164042,correct
1086,AN,-0.2627755700896376,correct
1087,AN,-0.8079688854157181,correct
1088,AN,0.5193158026886187,correct
1089,AN,-1.3171620787976044,correct
1090,AN,0.5746829508775897,correct
1091,AN,0.9895601643456916,correct
1092,AN,0.17688437314938216,correct
1093,AN,1.019589357140747,correct
1094,AN,1.7988541071492776,correct
1095,AN,-0.71285059072526,correct
1096,AN,0.36297228484247274,correct
1097,AN,-0.5623837573339949,correct
1098,AN,0.08365189569080102,correct
1099,AN,-0.7667564944889766,correct
1100,AN,0.595145137248309,correct
1101,AN,1.0185514630107215,correct
1102,AN,-0.44628479554239947,correct
1103,AN,-0.8023782561440496,correct
1104,AN,-1.1957290543749397,correct
1105,AN,0.8467690653855616,correct
1106,AN,-0.7082011068366052,correct
1107,AN,-0.7095656412559526,correct
1108,AN,-0.21993170911986004,correct
1109,AN,0.1399247623025705,correct
1110,AN,0.5905322737906391,correct
1111,AN,0.19981301304698734,correct
1112,AO,0.3658935956510021,correct
1113,AO,1.3168565862986474,correct
1114,AO,0.46510240130842134,correct
1115,AO,0.5052184091648829,correct
1116,AO,0.3929703386765127,correct
1117,AO,3.0707019306669205,correct
1118,AO,-0.9093905098591133,correct
1119,AO,1.6333624990764555,correct
1120,AO,0.5887813614636739,correct
1121,AO,1.2720653007316889,correct
1122,AO,-1.2393124482680091,correct
1123,AO,-1.2804263904639361,correct
1124,AO,-0.8696707689208056,correct
1125,AO,0.2864862137750685,correct
1126,AO,0.41197702098793004,correct
1127,AO,-0.48976810235467,correct
1128,AO,1.471264530767572,correct
1129,AO,0.30038721403029583,correct
1130,AO,0.17222914971309394,correct
1131,AO,-0.7109798743697313,correct
1132,AO,-0.5302465354527044,correct
1133,AO,-1.7429630129040645,correct
1134,AO,-0.30786309953705376,correct
1135,AO,0.22707712500756025,correct
1136,AO,0.3239682381760107,correct
1137,AO,0.49579716396975837,correct
1138,AO,0.821284316062747,correct
1139,AO,2.2136824646889486,correct
1140,AO,0.13060752354336855,correct
1141,AO,-0.6771336306730901,correct
1142,AO,2.2092312587377307,correct
1143,AO,1.7426431672854212,correct
1144,AO,0.07218418769974144,correct
1145,AO,1.4791780032122568,correct
1146,AO,0.4972498639217216,correct
1147,AO,0.0344433865527157,correct
1148,AO,-0.9296242857110965,correct
1149,AO,-1.395110177145435,correct
1150,AO,1.0649670000283524,correct
1151,AO,-0.7324570812714759,correct
1152,AO,0.49641260307279456,correct
1153,AO,-0.46536600055390664,correct
1154,AO,-0.8042336784154915,correct
1155,AO,2.604727214539535,correct
1156,AO,-0.08755928365126914,correct
1157,AO,0.4135531977020741,correct
1158,AO,0.058927640415931674,correct
1159,AO,0.20098746431461592,correct
1160,AO,0.5050428437282353,correct
1161,AO,-0.2524705155177471,correct
1162,AO,0.5732700633804118,correct
1163,AO,-0.3508951667048843,correct
1164,AO,0.8275561289542055,correct
1165,AO,0.8935872273299612,correct
1166,AO,1.4520743458245284,correct
1167,AO,0.7571294226399478,correct
1168,AO,0.10742831187609209,correct
1169,AO,1.069697428520961,correct
1170,AO,0.36426787764680224,correct
1171,AO,-0.19138486108067604,correct
1172,AO,0.19216932246990598,correct
1173,AO,-0.9774304910970942,correct
1174,AO,0.5840637254514586,correct
1175,AO,0.19140843976099486,correct
1176,AO,0.5915913823970984,correct
1177,AO,0.290350634323962,correct
1178,AO,-1.1232229022546736,correct
1179,AO,-0.16915062407958284,correct
1180,AO,-0.3595152066819497,correct
1181,AO,-0.17199035083570852,correct
1182,AO,0.44755539611458967,correct
1183,AO,-0.17210023304544778,correct
1184,AO,1.877721693530018,correct
1185,AO,1.5324190933900443,correct
1186,AO,1.9387753557234524,correct
1187,AO,1.3931433535689115,correct
1188,AO,0.4896502223865581,correct
1189,AO,1.283588212613265,correct
1190,AO,1.6659781748207547,correct
1191,AO,-0.1865899171536543,correct
1192,AO,0.94327971104765,correct
1193,AO,1.3579915815602774,correct
1194,AO,0.6115507878773256,correct
1195,AO,2.1461740945584573,correct
1196,AO,-0.14563655117159893,correct
1197,AO,-0.29768524198303215,correct
1198,AO,0.8306952559831937,correct
1199,AO,0.12712999749071843,correct
1200,AO,-1.2157220739228394,correct
1201,AO,0.860443603319943,correct
1202,AO,0.49462953450694336,correct
1203,AO,-0.053952763462358,correct
1204,AO,-0.49833975843244943,correct
1205,AO,-0.5039845300710096,correct
1206,AO,-0.7852680247615665,correct
1207,AO,-0.5917118983717073,correct
1208,AP,1.9412664744863855,correct
1209,AP,-2.0877987298888665,correct
1210,AP,-0.20905209011351777,correct
1211,AP,0.01380406972247147,correct
1212,AP,0.5331879841037055,correct
1213,AP,0.8564132708866228,correct
1214,AP,-0.4502057099461948,correct
1215,AP,-0.02495003317042311,correct
1216,AP,1.3484622113642388,correct
1217,AP,1.2039434546840704,correct
1218,AP,0.893020451681524,correct
1219,AP,0.39815626810298527,correct
1220,AP,0.1981564534444228,correct
1221,AP,0.6378263911742476,correct
1222,AP,-1.2758234155449455,correct
1223,AP,0.2832379967856622,correct
1224,AP,-0.2728455382038723,correct
1225,AP,0.0732203410132733,correct
1226,AP,-0.45981633885403034,correct
1227,AP,-0.9659799235838071,correct
1228,AP,0.3506924310034897,correct
1229,AP,1.3879627906846166,correct
1230,AP,0.932706961169165,correct
1231,AP,-0.2861753184348237,correct
1232,AP,-0.805707312955759,correct
1233,AP,-0.3017400875046293,correct
1234,AP,0.4335230955097043,correct
1235,AP,-0.1637060889636714,correct
1236,AP,1.3786142368061138,correct
1237,AP,-0.0009577892847967386,correct
1238,AP,0.8430815148900174,correct
1239,AP,0.27053584124932123,correct
1240,AP,0.684146637902936,correct
1241,AP,-0.7672030576570175,correct
1242,AP,-0.5328048271023129,correct
1243,AP,-0.09597152667248544,correct
1244,AP,0.6413175160758653,correct
1245,AP,-0.3622003647780917,correct
1246,AP,0.10473830164731751,correct
1247,AP,-0.2872389778984459,correct
1248,AP,-0.25522700558623734,correct
1249,AP,1.0158483848880566,correct
1250,AP,0.5463349409436647,correct
1251,AP,1.013761527634413,correct
1252,AP,-0.6122707056857706,correct
1253,AP,-0.22480562162768278,correct
1254,AP,-3.802261849349118,correct
1255,AP,1.0050306659167025,correct
1256,AP,1.5721261729344158,correct
1257,AP,1.2712187942745676,correct
1258,AP,-1.1022461548528073,correct
1259,AP,0.10081978900131902,correct
1260,AP,-0.608872930217621,correct
1261,AP,-0.34123741708206823,correct
1262,AP,-1.5588719105452906,correct
1263,AP,-0.22162567821857146,correct
1264,AP,-1.1194778925152518,correct
1265,AP,-0.4207974252477357,correct
1266,AP,0.6314753242137967,correct
1267,AP,-0.31504567421977886,correct
1268,AP,0.0722901685525118,correct
1269,AP,0.7593357194013172,correct
1270,AP,0.20695559912361278,correct
1271,AP,1.3932405432931505,correct
1272,AP,0.5081901728677597,correct
1273,AP,-1.0083183050202529,correct
1274,AP,0.3227505179357756,correct
1275,AP,1.3516809668428234,correct
1276,AP,0.8843453899843682,correct
1277,AP,0.4493310380614985,correct
1278,AP,2.5744451755941675,correct
1279,AP,1.242321092965562,correct
1280,AP,1.318733917223536,correct
1281,AP,1.4307147769035296,correct
1282,AP,1.0133253308440493,correct
1283,AP,-0.13072258371786874,correct
1284,AP,1.7023223173666406,correct
1285,AP,1.2558219313710564,correct
1286,AP,-0.5385720463260749,correct
1287,AP,-1.3228441033405125,correct
1288,AP,1.2012320699804915,correct
1289,AP,-0.12033635928927316,correct
1290,AP,0.1223773185702573,correct
1291,AP,-0.37826294219407053,correct
1292,AP,-0.6120060421417073,correct
1293,AP,1.0436285675930916,correct
1294,AP,0.7846814304410041,correct
1295,AP,0.6522617410780137,correct
1296,AP,-0.9838879721451121,correct
1297,AP,-0.9061032733069211,correct
1298,AP,-0.5350001119512113,correct
1299,AP,1.028593192730554,correct
1300,AP,-0.2632592739372428,correct
1301,AP,-0.6952670657544039,correct
1302,AP,0.5326589752434744,correct
1303,AP,-0.7293296933423821,correct
1304,AP,0.14871248659624522,correct
1305,AP,-0.021523489748967936,correct
1306,AP,-1.2534306528694887,correct
1307,AP,0.5858463882341253,correct
1308,AP,0.3833201377714688,correct
1309,AP,0.5380255732050013,correct
1310,AP,0.15322887174375383,correct
1311,AP,-1.694154117417967,correct
1312,AP,-0.12205551862732632,correct
1313,AP,-1.3362190495348192,correct
1314,AP,0.44047793741253366,correct
1315,AP,1.0030060929065872,correct
1316,AP,0.9419567804660816,correct
1317,AP,0.30358730453395133,correct
1318,AP,0.830571753656884,correct
1319,AP,0.9529951916287754,correct
1320,AP,-0.5598425837557585,correct
1321,AP,1.2313886369617335,correct
1322,AP,1.7858099061303134,correct
1323,AP,1.3543575177454095,correct
1324,AP,0.7215046460982838,correct
1325,AP,0.14482168114479377,correct
1326,AP,2.163355509577583,correct
1327,AP,-0.9828662811989594,correct
1328,AP,0.05969050614847012,correct
1329,AP,1.464076030464382,correct
1330,AP,0.2654083573420071,correct
1331,AP,1.3774670103260969,correct
1332,AP,-0.8013638604281439,correct
1333,AP,2.383841008614885,correct
1334,AP,-1.0778659011683063,correct
1335,AP,-0.2582973896369436,correct
1336,AP,-0.17626394182813296,correct
1337,AP,1.3820880742511585,correct
1338,AP,0.151471074664307,correct
1339,AP,-3.293026003047969,correct
1340,AP,-1.0308995402804635,correct
1341,AP,1.68440166889486,correct
1342,AP,0.10081707328779102,correct
1343,AP,0.027713532183821728,correct
1344,AP,0.1668094897508809,correct
1345,AP,-0.9198438025830804,correct
1346,AP,1.6721700816988356,correct
1347,AP,0.6495559312822677,correct
1348,AP,1.8532471939835418,correct
1349,AP,0.4880035736136118,correct
1350,AP,0.31112351632647495,correct
1351,AP,0.6883346784792136,correct
1352,AQ,-0.21927029783672072,correct
1353,AQ,0.8426222681126206,correct
1354,AQ,-1.23891929030512,correct
1355,AQ,0.26868186666955046,correct
1356,AQ,0.2673357324349689,correct
1357,AQ,-0.3338218953781126,correct
1358,AQ,0.28151294048185327,correct
1359,AQ,0.555643634696936,correct
1360,AQ,0.9562200639024292,correct
1361,AQ,1.845233527720394,correct
1362,AQ,-0.4938680036890729,correct
1363,AQ,0.25094859704734973,correct
1364,AQ,-0.35430671556665405,correct
1365,AQ,2.1134228256389744,correct
1366,AQ,0.3113641985903684,correct
1367,AQ,0.11369845450898193,correct
1368,AQ,1.0094372446155615,correct
1369,AQ,-1.5352232975074729,correct
1370,AQ,0.5091980427021714,correct
1371,AQ,-0.94640381333578,correct
1372,AQ,1.6111974505363655,correct
1373,AQ,-0.504785955977253,correct
1374,AQ,-0.1466729372045579,correct
1375,AQ,-0.4128311501872309,correct
1376,AQ,0.4067856057721572,correct
1377,AQ,-0.7363999884217834,correct
1378,AQ,0.037595942997470884,correct
1379,AQ,-0.18958781770460556,correct
1380,AQ,-0.11662789800212876,correct
1381,AQ,0.7401291585972007,correct
1382,AQ,-0.20374662455832637,correct
1383,AQ,-1.1730283852926477,correct
1384,AQ,0.1068948129088105,correct
1385,AQ,-0.19498081450775864,correct
1386,AQ,0.05096930822765304,correct
1387,AQ,1.9638871981327068,correct
1388,AQ,0.6065333162088462,correct
1389,AQ,0.9791102933587907,correct
1390,AQ,-0.5542467826919216,correct
1391,AQ,1.3740931905100524,correct
1392,AQ,0.26605185712942453,correct
1393,AQ,0.36726271593540283,correct
1394,AQ,0.7317160137874671,correct
1395,AQ,-0.029298206202514866,correct
1396,AQ,0.951498639238857,correct
1397,AQ,1.8827961235003876,correct
1398,AQ,1.9449836489959376,correct
1399,AQ,0.6667794253529244,correct
1400,AQ,1.6911393929394753,correct
1401,AQ,-0.7710363512949064,correct
1402,AQ,1.2000899381532641,correct
1403,AQ,2.0300686890068587,correct
1404,AQ,-1.60261138139781,correct
1405,AQ,3.1849177212461663,correct
1406,AQ,0.04084948923556154,correct
1407,AQ,-1.4940048265640322,correct
1408,AQ,-0.9052805281028503,correct
1409,AQ,1.967248075608262,correct
1410,AQ,-0.5269810990873393,correct
1411,AQ,1.3973271858384089,correct
1412,AQ,0.26428184447628356,correct
1413,AQ,-0.48756940628130835,correct
1414,AQ,0.35906860680149766,correct
1415,AQ,-0.8560307945345269,correct
1416,AQ,0.092629700201577,correct
1417,AQ,1.1577264762460613,correct
1418,AQ,0.5790388705320737,correct
1419,AQ,-0.3475178230072699,correct
1420,AQ,0.21735184954279585,correct
1421,AQ,-0.6740025449584666,correct
1422,AQ,0.6051985427466781,correct
1423,AQ,-0.06174851828892953,correct
1424,AQ,0.647637291412635,correct
1425,AQ,-0.8857698811212745,correct
1426,AQ,-0.5606282117318857,correct
1427,AQ,-0.7320453015479875,correct
1428,AQ,1.1828069874451108,correct
1429,AQ,0.6679791675026944,correct
1430,AQ,0.7198066067247365,correct
1431,AQ,1.5626362956456443,correct
1432,AQ,-0.00859563412428426,correct
1433,AQ,-0.5764057591076198,correct
1434,AQ,-0.21184830842414867,correct
1435,AQ,-0.9594521204098215,correct
1436,AQ,1.3138967384110756,correct
1437,AQ,-0.5307707006606309,correct
1438,AQ,-1.2970795718342611,correct
1439,AQ,0.26531549529689175,correct
1440,AQ,2.5588197762807416,correct
1441,AQ,0.23839185966262808,correct
1442,AQ,0.27470580017043184,correct
1443,AQ,-0.06601307874118872,correct
1444,AQ,-0.8007328045009362,correct
1445,AQ,0.20499489848464833,correct
1446,AQ,-0.049659202332990766,correct
1447,AQ,-0.0005644673621282852,correct
1448,AQ,-0.2152002037673248,correct
1449,AQ,1.2883738861836798,correct
1450,AQ,1.0727962148574417,correct
1451,AQ,-1.3561721483708067,correct
1452,AQ,0.36615521616567714,correct
1453,AQ,-0.9691171915955102,correct
1454,AQ,1.9901421683343865,correct
1455,AQ,0.3903098075116888,correct
1456,AQ,0.72619954480889,correct
1457,AQ,0.050303687439265124,correct
1458,AQ,0.333067680073377,correct
1459,AQ,0.7259258320288122,correct
1460,AQ,0.875692059496237,correct
1461,AQ,-1.0147164283070527,correct
1462,AQ,-0.40970473488826403,correct
1463,AQ,0.5643509806429367,correct
1464,AQ,0.03797518577286124,correct
1465,AQ,-0.19924301132133798,correct
1466,AQ,1.927066239563717,correct
1467,AQ,0.5680955516540894,correct
1468,AQ,-0.3004758360517731,correct
1469,AQ,-1.2168697234336423,correct
1470,AQ,1.6388966976401795,correct
1471,AQ,-0.2058530292805562,correct
1472,AQ,0.6067935332813608,correct
1473,AQ,-0.6766839120894917,correct
1474,AQ,0.24493227260031286,correct
1475,AQ,0.2799532004998399,correct
1476,AQ,0.1726854880127786,correct
1477,AQ,0.11124244595995375,correct
1478,AQ,-0.29796188360446907,correct
1479,AQ,-0.5932187132122722,correct
1480,AQ,-0.12503843554980912,correct
1481,AQ,-0.0509851022281789,correct
1482,AQ,0.8722211439071808,correct
1483,AQ,-0.4120310798578442,correct
1484,AQ,0.5564224915272681,correct
1485,AQ,-0.2049683699920249,correct
1486,AQ,0.40270618991911444,correct
1487,AQ,0.6447234517070746,correct
1488,AQ,0.49999850474261587,correct
1489,AQ,1.2874439496212675,correct
1490,AQ,0.3633590916905255,correct
1491,AQ,-0.3659845242829197,correct
1492,AQ,-0.5904467654607973,correct
1493,AQ,0.10144135535231283,correct
1494,AQ,0.23892792824964335,correct
1495,AS,0.396933987079626,correct
1496,AS,0.8278314645969651,correct
1497,AS,1.2193960705319014,correct
1498,AS,1.743305118632196,correct
1499,AS,0.2725651946248506,correct
1500,AS,0.6528552163152395,correct
1501,AS,-0.4209777604127394,correct
1502,AS,1.009491341747481,correct
1503,AS,0.4612450035878457,correct
1504,AS,-0.8619449414178777,correct
1505,AS,0.6535329461815041,correct
1506,AS,-1.5792508098641886,correct
1507,AS,-0.6090353414817873,correct
1508,AS,0.8436861708514264,correct
1509,AS,0.3884338598758725,correct
1510,AS,-0.5364865570588945,correct
1511,AS,-0.3852769433445443,correct
1512,AS,-1.384181956034805,correct
1513,AS,-0.5426314093363386,correct
1514,AS,-0.09881606948656252,correct
1515,AS,0.1492532681617215,correct
1516,AS,0.7339530049079238,correct
1517,AS,0.2887521444915808,correct
1518,AS,-0.44024770320048334,correct
1519,AS,-0.7298472695901925,correct
1520,AS,0.06714889355452806,correct
1521,AS,0.5297889024456712,correct
1522,AS,0.9797908514870193,correct
1523,AS,0.8997033810125958,correct
1524,AS,-1.5508128218315433,correct
1525,AS,2.3783670149814933,correct
1526,AS,0.6000649222325057,correct
1527,AS,-1.1132143257177023,correct
1528,AS,0.24830074907443614,correct
1529,AS,-0.18300506483605525,correct
1530,AS,1.752229036432987,correct
1531,AS,-1.9901029439684064,correct
1532,AS,-0.7733816694263043,correct
1533,AS,0.9429084969017978,correct
1534,AS,0.9339674065905856,correct
1535,AS,-0.9676747464118366,correct
1536,AS,-0.24971423794413972,correct
1537,AS,1.067017542351628,correct
1538,AS,-0.38125707950050497,correct
1539,AS,2.1665775518096515,correct
1540,AS,-0.29793628089876495,correct
1541,AS,-0.5050818107988274,correct
1542,AS,1.6293547777514554,correct
1543,AS,1.0838621483751536,correct
1544,AS,-1.6695739654786999,correct
1545,AS,0.392545642174708,correct
1546,AS,0.38712649824429873,correct
1547,AS,0.9933176212228909,correct
1548,AS,0.6153708968054291,correct
1549,AS,1.2922771982625039,correct
1550,AS,-1.9263308622833606,correct
1551,AS,-0.944236788086354,correct
1552,AS,0.6785128014466889,correct
1553,AS,-1.2240974279697543,correct
1554,AS,-0.342867227723134,correct
1555,AS,-0.7581704530681918,correct
1556,AS,-0.08608592834494985,correct
1557,AS,0.3919277493593011,correct
1558,AS,0.6483223351977879,correct
1559,AS,0.056797613344766844,correct
1560,AS,-0.9255055008664502,correct
1561,AS,-0.006575603151021658,correct
1562,AS,-1.3127030576229632,correct
1563,AS,0.6157241945990483,correct
1564,AS,-0.7582097487712498,correct
1565,AS,0.3351324359754106,correct
1566,AS,-1.75550873976161,correct
