,Sub,pupil,type
805,AL,1.1481005722531192,correct
806,AL,-0.02114456421763273,correct
807,AL,0.11476042037293356,correct
808,AL,3.5745071337078382,correct
809,AL,2.9536608784865113,correct
810,AL,2.2058171480635758,correct
811,AL,0.03390833030132807,correct
812,AL,0.6829391410786332,correct
813,AL,-1.8442008719691358,correct
814,AL,-0.427696616196162,correct
815,AL,1.2309047416321741,correct
816,AL,-0.1351848520723561,correct
817,AL,-0.8858737522111437,correct
818,AL,1.3020217612913036,correct
819,AL,-1.1716568878911515,correct
820,AL,0.1121164296705739,correct
821,AL,-0.9935776349137286,correct
822,AL,1.1926549317787583,correct
823,AL,1.5591736242293428,correct
824,AL,0.7187723636492612,correct
825,AL,1.1001228109772825,correct
826,AL,1.566586144764482,correct
827,AL,0.018987515532852033,correct
828,AL,0.5608770462008069,correct
829,AL,-0.5437612517506576,correct
830,AL,2.109498614122213,correct
831,AL,-0.8367963878010128,correct
832,AL,-0.01678434254267308,correct
833,AL,-0.9712284596334876,correct
834,AL,0.8037206335211143,correct
835,AL,1.233014063416743,correct
836,AL,0.47253267837389307,correct
837,AL,0.2565579120644827,correct
838,AL,0.6092362110686558,correct
839,AL,-0.16533220824147424,correct
840,AL,-1.170918072306733,correct
841,AL,1.2208134396112953,correct
842,AL,0.9914169874437327,correct
843,AL,-0.9093278612109726,correct
844,AL,0.36145325968286923,correct
845,AL,-0.8432849735203476,correct
846,AL,-0.2260412863869094,correct
847,AL,0.4750901857237678,correct
848,AL,1.7564046888315235,correct
849,AL,0.9815754674862793,correct
850,AL,0.7059800201881163,correct
851,AL,0.005258459446455163,correct
852,AL,-0.7618163767910001,correct
853,AL,-1.1063156854902096,correct
854,AL,0.694999075271563,correct
855,AL,-0.7591496454138547,correct
856,AL,-0.2672600780981813,correct
857,AL,1.274369990127726,correct
858,AL,-0.41047493381775746,correct
859,AL,0.6752265164608823,correct
860,AL,0.3344077516909426,correct
861,AL,0.8665317254839474,correct
862,AL,0.07197283267688019,correct
863,AL,-1.0099031734127693,correct
864,AL,-0.9259402081397438,correct
865,AL,0.41786177671481106,correct
866,AL,1.1047220022729463,correct
867,AL,0.7888351366346602,correct
868,AL,-0.663527835851076,correct
869,AL,-0.6194358571773798,correct
870,AL,0.12077766109677096,correct
871,AL,0.8035511037047675,correct
872,AL,0.9102991864165939,correct
873,AL,0.40236719076355343,correct
874,AL,-1.0341800768039817,correct
875,AL,-0.42590339045996967,correct
876,AL,0.6576263922670377,correct
877,AL,2.8239468070179905,correct
878,AL,0.3712406910692496,correct
879,AL,-0.06847827900651941,correct
880,AL,-0.6025363614974233,correct
881,AL,1.1957388724315272,correct
882,AL,-0.4863633083400393,correct
883,AL,-0.4332286069420665,correct
884,AL,0.12564658627124387,correct
885,AL,-0.577440096101361,correct
886,AL,-1.1037727397932475,correct
887,AL,0.17604352110251756,correct
888,AL,-1.594276465969803,correct
889,AL,0.252755014421456,correct
890,AL,-0.23294837166905497,correct
891,AL,-0.8143302007574281,correct
892,AL,-0.5769236329431067,correct
893,AL,-0.40708328843472275,correct
894,AL,-0.08245320612681402,correct
895,AL,0.4411122881385219,correct
896,AL,0.6526282334861204,correct
897,AL,1.9390230148603478,correct
898,AL,2.643400635882207,correct
899,AL,0.2999357289807905,correct
900,AL,0.896790531104428,correct
901,AL,-1.7884055282638704,correct
902,AL,-0.20289440545782353,correct
903,AL,0.7599924354270658,correct
904,AL,2.114813220421171,correct
905,AL,-0.5684728581506568,correct
906,AL,2.529808590285906,correct
907,AL,0.9905791459983606,correct
908,AL,0.43856638685277927,correct
909,AL,0.2106520765003781,correct
910,AL,1.353679285930812,correct
911,AL,-0.39073373340924966,correct
912,AL,0.046706074107843464,correct
913,AL,0.3049137228412186,correct
914,AL,-1.0747353308137202,correct
915,AL,0.19763293885538497,correct
916,AL,1.1531163946604446,correct
917,AL,-0.34664341601853227,correct
918,AL,0.8480416828688472,correct
919,AL,0.15440746131702174,correct
920,AL,0.5584610559310832,correct
921,AL,0.09236385937308646,correct
922,AL,0.5941940038805186,correct
923,AL,-0.05996431842236884,correct
924,AL,-0.060676619400972555,correct
925,AL,1.0773972872633473,correct
926,AL,-1.681955429481583,correct
927,AL,0.49162724377498,correct
928,AL,1.5553042614997192,correct
929,AL,-0.3197864357991759,correct
930,AM,-1.03485871998124,correct
931,AM,0.6308459915012469,correct
932,AM,0.5062949308712063,correct
933,AM,-0.5863738318079184,correct
934,AM,0.5878054636581348,correct
935,AM,-0.20049297891369625,correct
936,AM,-0.3885225908321016,correct
937,AM,0.8443045549757873,correct
938,AM,0.4604928957412896,correct
939,AM,-0.12218564007658028,correct
940,AM,-0.35069476872584976,correct
941,AM,0.43702270606705906,correct
942,AM,-0.3356347506794905,correct
943,AM,-0.5606405775865343,correct
944,AM,0.9154374281786968,correct
945,AM,1.3629053626431094,correct
946,AM,2.348600988668967,correct
947,AM,-0.5545190646254912,correct
948,AM,-0.13215039277007826,correct
949,AM,0.9765736430323121,correct
950,AM,-0.73123094462581,correct
951,AM,-0.29012743321355383,correct
952,AM,1.5121110020450605,correct
953,AM,1.2171883955888012,correct
954,AM,1.2962012181706266,correct
955,AM,-0.37460896572587443,correct
956,AM,-0.500908743722909,correct
957,AM,-0.8775317806954317,correct
958,AM,-0.06755341323119216,correct
959,AM,0.26234998289019396,correct
960,AM,-0.678085122974319,correct
961,AM,0.272953101639628,correct
962,AM,0.28447080760298693,correct
963,AM,1.2987601578976353,correct
964,AM,0.8149011655779536,correct
965,AM,0.3275310179925911,correct
966,AM,1.067857108907844,correct
967,AM,-0.17685484455714373,correct
968,AM,3.5032588935156395,correct
969,AM,1.5497958934577325,correct
970,AM,1.9336122104394933,correct
971,AM,-0.8676395466197755,correct
972,AM,1.3669393801898955,correct
973,AM,-0.12105290121450597,correct
974,AM,1.815782529157731,correct
975,AM,-0.519031138381135,correct
976,AM,0.8366025478823094,correct
977,AM,-0.740228939462861,correct
978,AM,4.281487951554372,correct
979,AM,1.6580529121471046,correct
980,AM,-0.552428172591882,correct
981,AM,1.016803493987184,correct
982,AM,-1.124743113153929,correct
983,AM,-0.3191790350883379,correct
984,AM,-0.6181592729505618,correct
985,AM,0.9862058313800914,correct
986,AM,-0.7505126345904746,correct
987,AM,0.396777107775104,correct
988,AM,-0.48314254451463556,correct
989,AM,2.134228060408966,correct
990,AM,-1.1320896511535734,correct
991,AM,-0.6310981454990617,correct
992,AM,0.44155767136562585,correct
993,AM,1.8488813491470824,correct
994,AM,1.4372185384995029,correct
995,AM,3.9505383536419467,correct
996,AM,1.5994113730027042,correct
997,AM,1.0491132439125614,correct
998,AM,-0.4241482368795093,correct
999,AM,0.6432906890333743,correct
1000,AM,0.6425974981943472,correct
1001,AM,1.1293121698991158,correct
1002,AM,0.3390830174212749,correct
1003,AM,-0.9497730763420669,correct
1004,AM,0.06614419787662,correct
1005,AM,0.01775135144585241,correct
1006,AM,1.7016303939697612,correct
1007,AM,-0.5208779258977602,correct
1008,AM,2.1735227583049057,correct
1009,AM,1.361674521754075,correct
1010,AM,-0.5516345279375242,correct
1011,AM,1.0493440901239044,correct
1012,AM,0.6538927054254525,correct
1013,AM,-1.1321018527156705,correct
1014,AM,0.8266190937993357,correct
1015,AM,0.9100037724201828,correct
1016,AN,2.650491786684482,correct
1017,AN,-0.15656619132934452,correct
1018,AN,1.3815890796774342,correct
1019,AN,-0.03570603809683429,correct
1020,AN,1.8088770663448854,correct
1021,AN,1.39316174777377,correct
1022,AN,1.5064786732819142,correct
1023,AN,1.7882091218343577,correct
1024,AN,0.6771088926205251,correct
1025,AN,0.046394028105843435,correct
1026,AN,3.0309128571176114,correct
1027,AN,-0.6158918913188651,correct
1028,AN,0.33854950446313525,correct
1029,AN,1.0133968905899724,correct
1030,AN,0.8978537389050464,correct
1031,AN,0.8947217417158032,correct
1032,AN,0.07398431166989103,correct
1033,AN,-0.12543311740628235,correct
1034,AN,0.30089324279949425,correct
1035,AN,1.252928511674818,correct
1036,AN,2.3885660832637186,correct
1037,AN,-0.46258648856190093,correct
1038,AN,0.9497827469368612,correct
1039,AN,-0.10587807278577742,correct
1040,AN,-1.4835867734965915,correct
1041,AN,3.5445358260829485,correct
1042,AN,0.864618783869838,correct
1043,AN,1.5530993531923922,correct
1044,AN,-0.12843535432229375,correct
1045,AN,0.05030198276201045,correct
1046,AN,1.1017497217719014,correct
1047,AN,0.9680582683430283,correct
1048,AN,-1.3656221151554742,correct
1049,AN,0.43830389328154035,correct
1050,AN,2.4603365995863107,correct
1051,AN,0.9860271160122771,correct
1052,AN,1.444434649918894,correct
1053,AN,-1.0685628430760543,correct
1054,AN,0.5188364725228864,correct
1055,AN,0.3127642021049214,correct
1056,AN,-0.024771057831571075,correct
1057,AN,0.8906339495940951,correct
1058,AN,0.1848944221614936,correct
1059,AN,-0.546385087042073,correct
1060,AN,-1.178997199396543,correct
1061,AN,-0.3528621765087949,correct
1062,AN,-1.152009186008572,correct
1063,AN,0.7604792993373152,correct
1064,AN,1.2846723757462106,correct
1065,AN,-0.15516183015791105,correct
1066,AN,0.28852957401206036,correct
1067,AN,1.8988677659267075,correct
1068,AN,-0.5598342387476494,correct
1069,AN,1.2926178640420627,correct
1070,AN,-1.3929138852250293,correct
1071,AN,0.3249926068006456,correct
1072,AN,1.6124622846414531,correct
1073,AN,2.686602140225357,correct
1074,AN,-1.9107740968961398,correct
1075,AN,0.6312300356372305,correct
1076,AN,0.5129697584861632,correct
1077,AN,1.5480427871083102,correct
1078,AN,-0.05835729735025665,correct
1079,AN,0.5173213970145936,correct
1080,AN,-0.7814518539470439,correct
1081,AN,0.7515927442839312,correct
1082,AN,-0.45601125411512033,correct
1083,AN,-0.4599213151775113,correct
1084,AN,0.0153422021850908,correct
1085,AN,-0.9898850131019866,correct
1086,AN,0.22108864463809658,correct
1087,AN,-1.0751460668620196,correct
1088,AN,2.031343109368291,correct
1089,AN,-1.007378134057166,correct
1090,AN,1.9785467893105828,correct
1091,AN,1.8973096420635742,correct
1092,AN,0.24523435469449553,correct
1093,AN,1.0338406983798036,correct
1094,AN,1.2625310090444037,correct
1095,AN,-0.10346986192772116,correct
1096,AN,0.9586074835362621,correct
1097,AN,-1.0571137041192267,correct
1098,AN,0.17691347442175293,correct
1099,AN,-0.3193084518310645,correct
1100,AN,0.868377376865244,correct
1101,AN,1.3136449202344063,correct
1102,AN,-0.2608784452894326,correct
1103,AN,-1.0571001113778002,correct
1104,AN,-1.9807136980117004,correct
1105,AN,1.1656989397848831,correct
1106,AN,-0.11221314464052179,correct
1107,AN,-0.17019371096562247,correct
1108,AN,-0.24819956196763474,correct
1109,AN,0.42411413606785064,correct
1110,AN,1.7995284310784776,correct
1111,AN,-0.41250981827045585,correct
1112,AO,1.7489565897922532,correct
1113,AO,3.048218369076878,correct
1114,AO,0.6919948502926412,correct
1115,AO,1.1589831832293827,correct
1116,AO,2.165111900921888,correct
1117,AO,3.7623347417377735,correct
1118,AO,-0.5428667945161312,correct
1119,AO,1.9813519538901572,correct
1120,AO,1.4845993759484035,correct
1121,AO,2.3712233083190184,correct
1122,AO,-0.7626882846903666,correct
1123,AO,-0.5812032331620756,correct
1124,AO,-0.6439496921650595,correct
1125,AO,0.4187473634473613,correct
1126,AO,0.5231327411663503,correct
1127,AO,-0.6683439579209653,correct
1128,AO,2.0270079462471093,correct
1129,AO,0.29213401211938467,correct
1130,AO,0.9102460766542597,correct
1131,AO,0.3590300580939865,correct
1132,AO,-0.23671532069534,correct
1133,AO,-0.24516446186448532,correct
1134,AO,0.5991818910315031,correct
1135,AO,0.1824388285651476,correct
1136,AO,0.3626088376778147,correct
1137,AO,1.3634524350478272,correct
1138,AO,1.6435910064275416,correct
1139,AO,2.4149809232196735,correct
1140,AO,0.09007540298278321,correct
1141,AO,0.5500797169380172,correct
1142,AO,2.71705513386508,correct
1143,AO,1.0626532596750513,correct
1144,AO,0.26026230501995085,correct
1145,AO,2.5008025841576424,correct
1146,AO,0.8341046215551351,correct
1147,AO,0.869770414831156,correct
1148,AO,-1.4120699925251163,correct
1149,AO,-2.302988839119318,correct
1150,AO,1.2273129023477296,correct
1151,AO,-0.6072944590280613,correct
1152,AO,0.6590639109929187,correct
1153,AO,-0.2430213299201439,correct
1154,AO,-0.5338594171128717,correct
1155,AO,1.7747938631224887,correct
1156,AO,0.5223155157526452,correct
1157,AO,-0.5827941360007648,correct
1158,AO,0.26765651331349405,correct
1159,AO,2.077216440814306,correct
1160,AO,0.8596118412856301,correct
1161,AO,-0.18342187845391245,correct
1162,AO,0.8405437841752005,correct
1163,AO,1.0575881782355963,correct
1164,AO,1.1693130861140042,correct
1165,AO,1.0153948908983634,correct
1166,AO,1.4987300306608498,correct
1167,AO,0.9961898454818898,correct
1168,AO,0.4997890231173221,correct
1169,AO,3.160096677592202,correct
1170,AO,0.7955917560001732,correct
1171,AO,1.3786925139985557,correct
1172,AO,0.8013682978151289,correct
1173,AO,-0.9788731096442973,correct
1174,AO,0.4761366784569493,correct
1175,AO,0.4583717846388162,correct
1176,AO,0.8357639178793731,correct
1177,AO,0.45317285966036613,correct
1178,AO,-0.6264542496445069,correct
1179,AO,0.03620622146829809,correct
1180,AO,0.3340525100287338,correct
1181,AO,0.2419196065021747,correct
1182,AO,-0.0062112766583686365,correct
1183,AO,-0.07292928832725751,correct
1184,AO,3.881019925883311,correct
1185,AO,3.725937129048876,correct
1186,AO,2.39166789679676,correct
1187,AO,1.0357007048807785,correct
1188,AO,0.137485589918745,correct
1189,AO,2.235250531986484,correct
1190,AO,1.4359315010161202,correct
1191,AO,0.08704498753062968,correct
1192,AO,1.352471077981872,correct
1193,AO,2.065082872281762,correct
1194,AO,0.34087979109501076,correct
1195,AO,2.188944139329979,correct
1196,AO,-0.2880981905319544,correct
1197,AO,-0.6921072088607962,correct
1198,AO,1.011720547367158,correct
1199,AO,0.16952853660037448,correct
1200,AO,-0.391933987355761,correct
1201,AO,0.7623212179381728,correct
1202,AO,1.0490685957940842,correct
1203,AO,-0.29775498443926196,correct
1204,AO,-0.5003949013825261,correct
1205,AO,0.798099157721457,correct
1206,AO,-0.11825390476313893,correct
1207,AO,-0.8728836209358907,correct
1208,AP,2.177125700990441,correct
1209,AP,-1.4069448751568507,correct
1210,AP,-0.11284353761855477,correct
1211,AP,0.7727011334685403,correct
1212,AP,1.733046335471264,correct
1213,AP,0.5817744467063531,correct
1214,AP,0.11452714472389598,correct
1215,AP,-0.5415008572095783,correct
1216,AP,0.32436206210108576,correct
1217,AP,1.4710248737648546,correct
1218,AP,1.4581165395890527,correct
1219,AP,1.364766366051221,correct
1220,AP,1.083290123411138,correct
1221,AP,0.9678078147803442,correct
1222,AP,-1.4006400863736144,correct
1223,AP,1.2392594214170787,correct
1224,AP,-0.3345345941696557,correct
1225,AP,0.12640935080693655,correct
1226,AP,0.5292466149664062,correct
1227,AP,0.006100062173917401,correct
1228,AP,0.21064536385404936,correct
1229,AP,1.2351082654377947,correct
1230,AP,1.4078532391544405,correct
1231,AP,1.997976781126789,correct
1232,AP,-1.7832657440655004,correct
1233,AP,-0.510204586201553,correct
1234,AP,1.1919092610672148,correct
1235,AP,0.5378281860119067,correct
1236,AP,2.377610121153272,correct
1237,AP,0.27197211163257784,correct
1238,AP,0.21940795613798597,correct
1239,AP,0.20935474576017182,correct
1240,AP,0.6560958156631991,correct
1241,AP,-0.22899972219839704,correct
1242,AP,0.2563759157437005,correct
1243,AP,-0.40586869283412785,correct
1244,AP,0.19131729506102693,correct
1245,AP,-0.17785492027436586,correct
1246,AP,-0.09676621304374272,correct
1247,AP,-0.2811973835366479,correct
1248,AP,0.019932060330680297,correct
1249,AP,1.0454828572072066,correct
1250,AP,0.8349029093745782,correct
1251,AP,0.8527649265335716,correct
1252,AP,0.3390064922604959,correct
1253,AP,-0.1994476781181489,correct
1254,AP,-6.167625894497269,correct
1255,AP,0.8355646519020309,correct
1256,AP,1.7671044590265355,correct
1257,AP,1.3315714976562993,correct
1258,AP,-0.5712912051077969,correct
1259,AP,1.3581462431297522,correct
1260,AP,-2.110444298559819,correct
1261,AP,-0.43290617956291383,correct
1262,AP,-1.35065161628311,correct
1263,AP,-1.2098271316970142,correct
1264,AP,-1.5477387585003797,correct
1265,AP,0.8686309296103318,correct
1266,AP,0.2678204500810631,correct
1267,AP,-1.2497906175144093,correct
1268,AP,0.5395239240194782,correct
1269,AP,0.7680311366841704,correct
1270,AP,1.2864430973489176,correct
1271,AP,2.626198163019205,correct
1272,AP,0.7785763359527922,correct
1273,AP,-0.5703863654528584,correct
1274,AP,0.36770093194861997,correct
1275,AP,2.236460620849245,correct
1276,AP,0.781154057980672,correct
1277,AP,0.5282173105527731,correct
1278,AP,2.416079924550111,correct
1279,AP,1.0186659231737456,correct
1280,AP,2.7287910471874834,correct
1281,AP,2.0056892888349984,correct
1282,AP,0.01831348804146583,correct
1283,AP,0.3820156013837005,correct
1284,AP,2.832091697224852,correct
1285,AP,1.9427265666029911,correct
1286,AP,0.7522860313269788,correct
1287,AP,-0.7113629212870356,correct
1288,AP,0.8950692815149884,correct
1289,AP,-0.3702157756126605,correct
1290,AP,0.37258097686660463,correct
1291,AP,0.12323892958415247,correct
1292,AP,-0.5092859697544923,correct
1293,AP,1.417569870641218,correct
1294,AP,0.945535074688605,correct
1295,AP,1.242981326094299,correct
1296,AP,0.8951222724743161,correct
1297,AP,-0.6409351470425403,correct
1298,AP,0.13312003119758162,correct
1299,AP,1.161711358168505,correct
1300,AP,0.5698158393816046,correct
1301,AP,-0.996745863276018,correct
1302,AP,1.7657346121689717,correct
1303,AP,-0.8935704497129325,correct
1304,AP,0.8194278214371559,correct
1305,AP,0.8272151414906743,correct
1306,AP,-0.9392485220148296,correct
1307,AP,0.12163842147532128,correct
1308,AP,-0.26900117201020435,correct
1309,AP,1.978113751427654,correct
1310,AP,-0.5048596742928659,correct
1311,AP,-0.24359587662605625,correct
1312,AP,1.080637041480596,correct
1313,AP,-1.739113354891101,correct
1314,AP,0.6891960448168022,correct
1315,AP,1.671558504640844,correct
1316,AP,0.3678666066775451,correct
1317,AP,-0.09526551794690585,correct
1318,AP,0.33187698529513054,correct
1319,AP,1.6162787551806401,correct
1320,AP,-0.22806937859805446,correct
1321,AP,1.928633525009243,correct
1322,AP,2.0466817311306738,correct
1323,AP,2.0229765893236693,correct
1324,AP,0.5672415734873398,correct
1325,AP,0.188861811557425,correct
1326,AP,1.4432119914622512,correct
1327,AP,-1.0324028442637398,correct
1328,AP,-0.5579089979171392,correct
1329,AP,1.2799377582292741,correct
1330,AP,0.6240413070282766,correct
1331,AP,0.7992632415770148,correct
1332,AP,-1.2122202015651324,correct
1333,AP,2.1239730040162734,correct
1334,AP,-2.1519349523929687,correct
1335,AP,-0.5165350486059256,correct
1336,AP,-0.3392625490327015,correct
1337,AP,0.06583248307444328,correct
1338,AP,0.011100075817493714,correct
1339,AP,-3.0406723256233725,correct
1340,AP,-2.135982284572255,correct
1341,AP,0.7283680610878774,correct
1342,AP,-0.4150427234174711,correct
1343,AP,0.4406495235056686,correct
1344,AP,-0.17491622923642805,correct
1345,AP,-0.5468281257397367,correct
1346,AP,2.3497352494765655,correct
1347,AP,2.014806134159417,correct
1348,AP,1.7780051094786713,correct
1349,AP,-0.020164715810791916,correct
1350,AP,0.752569406243732,correct
1351,AP,0.22750246142815053,correct
1352,AQ,0.22292620307915564,correct
1353,AQ,0.9662306588777915,correct
1354,AQ,-0.7804857531917493,correct
1355,AQ,1.5554876535265256,correct
1356,AQ,-1.0280664324504942,correct
1357,AQ,-0.5521775696778259,correct
1358,AQ,0.7550991765207453,correct
1359,AQ,0.7369862818432532,correct
1360,AQ,0.920947026618866,correct
1361,AQ,2.25554104723168,correct
1362,AQ,-0.3561589108301287,correct
1363,AQ,0.6906876014436548,correct
1364,AQ,0.5014584451621202,correct
1365,AQ,2.932960532016872,correct
1366,AQ,1.1415881341910503,correct
1367,AQ,-1.2094571034617139,correct
1368,AQ,1.4536524928104275,correct
1369,AQ,-0.2108701701897221,correct
1370,AQ,0.6125600447759346,correct
1371,AQ,-0.4409618011714856,correct
1372,AQ,1.693364265036344,correct
1373,AQ,-0.041985630245419445,correct
1374,AQ,-0.07285950542145499,correct
1375,AQ,0.8233257719791991,correct
1376,AQ,0.36317343720485273,correct
1377,AQ,-1.1240092607307057,correct
1378,AQ,0.3573165964597205,correct
1379,AQ,-0.2765534193931266,correct
1380,AQ,0.1733783484067323,correct
1381,AQ,0.9501070677095332,correct
1382,AQ,1.3771197043064192,correct
1383,AQ,-0.299479626915188,correct
1384,AQ,1.0325993339539852,correct
1385,AQ,0.7525091811841516,correct
1386,AQ,0.41628300316151334,correct
1387,AQ,2.6267744321242334,correct
1388,AQ,1.5497988995685656,correct
1389,AQ,1.5918509527232347,correct
1390,AQ,0.1132444127583879,correct
1391,AQ,0.29142968505862044,correct
1392,AQ,0.38674144721542936,correct
1393,AQ,0.5144528697981274,correct
1394,AQ,1.9951205295493106,correct
1395,AQ,0.19599038572738153,correct
1396,AQ,1.141595619197864,correct
1397,AQ,2.2588832105047687,correct
1398,AQ,2.552638945699184,correct
1399,AQ,0.13973303688174407,correct
1400,AQ,1.1561294143602168,correct
1401,AQ,0.6756279286201448,correct
1402,AQ,1.1735992274649063,correct
1403,AQ,2.0036608061590826,correct
1404,AQ,-0.22834943349036024,correct
1405,AQ,3.3680422932225222,correct
1406,AQ,-0.6822911826164432,correct
1407,AQ,-1.5539982257592175,correct
1408,AQ,-1.4540704532034892,correct
1409,AQ,1.7360778468565348,correct
1410,AQ,0.5098873475424616,correct
1411,AQ,1.4517130920227452,correct
1412,AQ,-0.08118513583261636,correct
1413,AQ,-0.7619124743035732,correct
1414,AQ,1.1188793560096995,correct
1415,AQ,-1.1421494168403743,correct
1416,AQ,0.42995720594483144,correct
1417,AQ,1.635770827881128,correct
1418,AQ,0.8780910303796983,correct
1419,AQ,0.8184551092037844,correct
1420,AQ,0.9246644292336236,correct
1421,AQ,-0.41192525284871995,correct
1422,AQ,0.6934982788484232,correct
1423,AQ,0.476493771655256,correct
1424,AQ,-0.24207174660484335,correct
1425,AQ,0.14372953989986953,correct
1426,AQ,0.9170233243660483,correct
1427,AQ,0.32370857337411135,correct
1428,AQ,1.7233444653442436,correct
1429,AQ,1.005346915509426,correct
1430,AQ,0.9322136331357161,correct
1431,AQ,2.5308006999677626,correct
1432,AQ,-0.2957678652911791,correct
1433,AQ,0.11751061171591737,correct
1434,AQ,0.29515012349076564,correct
1435,AQ,-0.40113323424392927,correct
1436,AQ,1.6668106971325674,correct
1437,AQ,-1.960772655062271,correct
1438,AQ,-1.6085682763738411,correct
1439,AQ,1.0967788629677593,correct
1440,AQ,3.6788921466628772,correct
1441,AQ,0.8858405903323465,correct
1442,AQ,0.7145120303681025,correct
1443,AQ,-0.06928770773947134,correct
1444,AQ,-0.5842242682878529,correct
1445,AQ,0.7053865749751033,correct
1446,AQ,0.06266780297313883,correct
1447,AQ,0.5507014121080275,correct
1448,AQ,0.8534540647660881,correct
1449,AQ,0.10492438342580375,correct
1450,AQ,2.013290928215885,correct
1451,AQ,-0.5436123278694163,correct
1452,AQ,0.13135318069861518,correct
1453,AQ,0.004678378080025992,correct
1454,AQ,2.9298639142503613,correct
1455,AQ,0.4254444022040072,correct
1456,AQ,2.019076637952989,correct
1457,AQ,0.8938057508220592,correct
1458,AQ,1.0547149776677733,correct
1459,AQ,1.2560686855357441,correct
1460,AQ,1.0983440893069794,correct
1461,AQ,0.2026893634876373,correct
1462,AQ,0.4601279508451685,correct
1463,AQ,0.6714971456591946,correct
1464,AQ,-0.8825119253092972,correct
1465,AQ,0.41635756024013293,correct
1466,AQ,2.3870377669095473,correct
1467,AQ,-0.08051897820922298,correct
1468,AQ,-0.913396284148785,correct
1469,AQ,-0.4785060464359682,correct
1470,AQ,1.9959495694628249,correct
1471,AQ,0.38578824546537777,correct
1472,AQ,-0.5499812962174172,correct
1473,AQ,1.3591240133956413,correct
1474,AQ,-0.7941412632409248,correct
1475,AQ,0.6937399006057616,correct
1476,AQ,0.8913344542673961,correct
1477,AQ,0.6526639511755998,correct
1478,AQ,0.3259236892540592,correct
1479,AQ,-0.050204646947363235,correct
1480,AQ,-0.2839132022157491,correct
1481,AQ,1.0500529507850818,correct
1482,AQ,1.6307938300764366,correct
1483,AQ,0.6836961421702413,correct
1484,AQ,0.7896107157033548,correct
1485,AQ,0.3073307873214325,correct
1486,AQ,0.8538656772933871,correct
1487,AQ,1.2117665800028719,correct
1488,AQ,0.1579977998958973,correct
1489,AQ,1.3096536609704676,correct
1490,AQ,1.3319824207499373,correct
1491,AQ,1.0304994429475107,correct
1492,AQ,-0.06728935065736703,correct
1493,AQ,0.8430673241376869,correct
1494,AQ,-0.18493418540901035,correct
1495,AS,1.048107801255295,correct
1496,AS,1.476402713312457,correct
1497,AS,1.1934570808524911,correct
1498,AS,2.2512059634121457,correct
1499,AS,0.9345004514795632,correct
1500,AS,0.9724116187564507,correct
1501,AS,0.46378677344458014,correct
1502,AS,1.8219802136420182,correct
1503,AS,1.2449348052945686,correct
1504,AS,-0.4044349941097197,correct
1505,AS,1.3390148216047997,correct
1506,AS,-1.7848219911607766,correct
1507,AS,-0.2860261373283981,correct
1508,AS,1.1512701534515415,correct
1509,AS,0.6486346878652492,correct
1510,AS,-0.3944704578719185,correct
1511,AS,0.5388985544941884,correct
1512,AS,-1.7295343754731367,correct
1513,AS,-0.3319169795135198,correct
1514,AS,0.3971813427930049,correct
1515,AS,0.6378445695332005,correct
1516,AS,1.7717414993790612,correct
1517,AS,0.46043636977698854,correct
1518,AS,-0.36397012821184516,correct
1519,AS,-0.3846211925559798,correct
1520,AS,0.3339931852946753,correct
1521,AS,2.685922912103546,correct
1522,AS,1.5494191036386953,correct
1523,AS,0.4869171932913938,correct
1524,AS,-1.0517436404300748,correct
1525,AS,3.470688961849199,correct
1526,AS,0.8883847133720697,correct
1527,AS,-0.277945701057558,correct
1528,AS,0.6457378595132585,correct
1529,AS,-0.4669220732034251,correct
1530,AS,2.90422147244112,correct
1531,AS,-1.467876652363436,correct
1532,AS,-0.7202318241771697,correct
1533,AS,2.236102542005103,correct
1534,AS,0.6589704647526087,correct
1535,AS,-0.5173782247977918,correct
1536,AS,-1.4491859092995707,correct
1537,AS,1.59893229079043,correct
1538,AS,0.5818064028383697,correct
1539,AS,2.705390017347449,correct
1540,AS,0.20762490087208713,correct
1541,AS,-0.13909323919191474,correct
1542,AS,2.433827005653399,correct
1543,AS,1.347048964682462,correct
1544,AS,-2.3332290066547428,correct
1545,AS,-0.0074023832390337635,correct
1546,AS,1.4317908050900254,correct
1547,AS,2.219012540901311,correct
1548,AS,1.2769699758360982,correct
1549,AS,1.9032190572919165,correct
1550,AS,-1.2439306475721856,correct
1551,AS,-0.5574819461507516,correct
1552,AS,0.8681990860952563,correct
1553,AS,-0.20259317551988826,correct
1554,AS,0.5463903379711579,correct
1555,AS,-0.8885863401459226,correct
1556,AS,-0.18847473251147664,correct
1557,AS,0.18781011240327905,correct
1558,AS,1.5874839017460136,correct
1559,AS,0.228649246636407,correct
1560,AS,-0.23689299062404018,correct
1561,AS,0.35734882197681317,correct
1562,AS,-1.0048177699696652,correct
1563,AS,0.6274699985385672,correct
1564,AS,-0.7599061037420605,correct
1565,AS,0.7212692329523999,correct
1566,AS,-1.3284279501164598,correct
1567,AS,-1.4245912560767722,correct
1568,AS,3.9136694368388776,correct
1569,AS,-0.19413620563079984,correct
1570,AS,0.7469920897863891,correct
1571,AS,2.1340367860465452,correct
1572,AS,0.7443369608721958,correct
1573,AS,-0.4730013299704778,correct
1574,AS,-0.3091050498982678,correct
1575,AS,0.07171554387337531,correct
1576,AS,0.871423036050518,correct
