,Sub,pupil,type
1578,AS,-0.8028594609926328,correct
1579,AS,2.2859030056020337,correct
1580,AS,1.1743266624232933,correct
1581,AS,2.6153612214707396,correct
1582,AS,0.9099893241984764,correct
1583,AS,0.684311811625163,correct
1584,AS,-1.3470718515602949,correct
1585,AS,0.6336513939867161,correct
1586,AS,-0.40726633151959013,correct
1587,AS,-0.5954241561836104,correct
1588,AS,0.17541968755839912,correct
1589,AS,-2.2179133969720617,correct
1590,AT,0.8369467014027976,correct
1591,AT,1.2636845935967886,correct
1592,AT,1.490062140387474,correct
1593,AT,2.1524455363505535,correct
1594,AT,-0.44074526573755,correct
1595,AT,-0.44260871179753253,correct
1596,AT,0.6944356335345081,correct
1597,AT,0.15020419285797174,correct
1598,AT,1.3662576858598734,correct
1599,AT,-1.1993934812799047,correct
1600,AT,0.7839010402446372,correct
1601,AT,-0.28339352906652626,correct
1602,AT,0.15958449980042083,correct
1603,AT,0.4644969097419906,correct
1604,AT,-0.16497844470861286,correct
1605,AT,-0.11565617148666894,correct
1606,AT,-0.03070854516894181,correct
1607,AT,0.5565876579620285,correct
1608,AT,1.9473783820268191,correct
1609,AT,1.1955204068049783,correct
1610,AT,0.8496372825848938,correct
1611,AT,-1.0711967945057548,correct
1612,AT,0.6492697465727674,correct
1613,AT,0.1879656165810683,correct
1614,AT,0.2533036801324236,correct
1615,AT,0.699271161037969,correct
1616,AT,-0.0952956722030114,correct
1617,AT,1.842157780360514,correct
1618,AT,1.0303694793469629,correct
1619,AT,3.2646505865427073,correct
1620,AT,0.30562378708370735,correct
1621,AT,-1.0650056749508234,correct
1622,AT,-1.3229191877584876,correct
1623,AT,-0.0439346826113626,correct
1624,AT,0.0017039053403382345,correct
1625,AT,1.091967194326991,correct
1626,AT,0.034848772863138915,correct
1627,AT,-0.4649319487178067,correct
1628,AT,0.26442035178682066,correct
1629,AT,-0.42519529725950117,correct
1630,AT,2.1819577367844802,correct
1631,AT,1.6638105958084297,correct
1632,AT,-1.9585272178514823,correct
1633,AT,-0.7555366793613743,correct
1634,AT,0.23920330347411356,correct
1635,AT,0.5929507085451733,correct
1636,AT,0.4275372098331697,correct
1637,AT,0.7563478666547852,correct
1638,AT,1.374038950141503,correct
1639,AT,-0.0022795314067564965,correct
1640,AT,1.090034355978689,correct
1641,AT,-0.4751390197627659,correct
1642,AT,1.8027115231324717,correct
1643,AT,0.24951140472950697,correct
1644,AT,-1.6075720637889683,correct
1645,AT,-0.5448809336676678,correct
1646,AT,-0.0071873400601040575,correct
1647,AT,2.426395706232446,correct
1648,AT,-1.9757585334084389,correct
1649,AT,0.8740067789714339,correct
1650,AT,0.318458478354504,correct
1651,AT,-2.140020479897331,correct
1652,AT,-0.6390936570753798,correct
1653,AT,-0.9265994395707232,correct
1654,AT,0.24798640005402295,correct
1655,AT,1.8671823006043864,correct
1656,AT,1.603904621319689,correct
1657,AT,0.6188995290799919,correct
1658,AT,1.3209414552407326,correct
1659,AT,0.5657753676919708,correct
1660,AT,0.8982928229225581,correct
1661,AT,1.0556516482016693,correct
1662,AT,0.0340443069542435,correct
1663,AT,0.6059074162380684,correct
1664,AT,1.0604766907653267,correct
1665,AT,0.1887661814242111,correct
1666,AT,0.6596123287046692,correct
1667,AT,-1.4945026820383154,correct
1668,AT,-1.1259197200479936,correct
1669,AT,-0.8582798820342763,correct
1670,AT,0.4530191407384514,correct
1671,AT,1.6131454869595536,correct
1672,AT,0.5086830911596012,correct
1673,AT,0.7803443318831355,correct
1674,AT,0.8399316775929173,correct
1675,AT,1.8307155422417347,correct
1676,AT,-0.3129479748066791,correct
1677,AT,2.1300967112259643,correct
1678,AT,0.3368918437999433,correct
1679,AT,-1.5083835518752424,correct
1680,AT,1.7388500757979761,correct
1681,AT,-0.8046298653020314,correct
1682,AT,-0.5626627353307022,correct
1683,AT,1.8049575691611957,correct
1684,AT,-0.28928071558755303,correct
1685,AT,0.24733924339606733,correct
1686,AT,-0.0988538780813358,correct
1687,AT,-0.2762521454543203,correct
1688,AT,-0.10377412237772328,correct
1689,AT,0.36571069533569284,correct
1690,AT,0.9306983281088406,correct
1691,AT,0.6055642750539794,correct
1692,AT,-0.29634648314641293,correct
1693,AT,0.6642436722064906,correct
1694,AT,0.12170379757035756,correct
1695,AT,-0.32904233905978814,correct
1696,AT,1.9279863654304314,correct
1697,AT,-0.7705325663142795,correct
1698,AT,0.14285597692810897,correct
1699,AT,0.4255174985059469,correct
1700,AT,-0.6579958474422888,correct
1701,AT,0.30334637787949387,correct
1702,AT,-0.5415645872759841,correct
1703,AT,1.1945284821428097,correct
1704,AT,0.28875711865868336,correct
1705,AT,0.3152100399592178,correct
1706,AT,-0.19661340111513537,correct
1707,AT,0.3661719024113509,correct
1708,AT,-0.04643916983535089,correct
1709,AT,-0.2681358266588544,correct
1710,AT,-8.019256950805189e-05,correct
1711,AT,0.8501904552336078,correct
1712,AT,-1.1877503132977452,correct
1713,AT,0.27568946854865195,correct
1714,AT,-0.7273350754732464,correct
1715,AT,-0.8592197585272199,correct
1716,AT,2.7964770838105877,correct
1717,AT,0.8568809427098161,correct
1718,AT,0.4330513435959131,correct
1719,AT,0.35333503990618265,correct
1720,AT,-0.7059335064036334,correct
1721,AT,0.22841148432771272,correct
1722,AT,-0.38169125943793514,correct
1723,AT,0.3954438558847326,correct
1724,AT,0.07324674940604346,correct
1725,AT,-0.20876665771593428,correct
1726,AT,-2.003508126253169,correct
1727,AT,-0.41719771891227275,correct
1728,AT,-0.9517584845303506,correct
1729,AT,0.6462722984859315,correct
1730,AT,0.856465958487782,correct
1731,AT,-1.576189350053032,correct
1732,AT,-0.041775808793581885,correct
1733,AT,-0.7448427184553681,correct
1734,AV,-0.3209366248603222,correct
1735,AV,3.497341508065827,correct
1736,AV,1.9620046093750612,correct
1737,AV,-0.4779555617162067,correct
1738,AV,0.37620139864707974,correct
1739,AV,0.6544036657452763,correct
1740,AV,-0.564325259481482,correct
1741,AV,-0.07293517521124199,correct
1742,AV,1.3456827487348937,correct
1743,AV,-0.695441291082445,correct
1744,AV,-1.258588828872137,correct
1745,AV,-2.491923779908801,correct
1746,AV,0.2379759590832377,correct
1747,AV,1.0408627073004837,correct
1748,AV,-0.18443678916255923,correct
1749,AV,0.5752971203266085,correct
1750,AV,0.9263187485574288,correct
1751,AV,0.5821715433645696,correct
1752,AV,-1.3133642784496962,correct
1753,AV,-2.156128998472062,correct
1754,AV,1.309722508652269,correct
1755,AV,-0.15233339174408447,correct
1756,AV,0.49393480302660414,correct
1757,AV,-1.789851969612955,correct
1758,AV,-0.47090740038169643,correct
1759,AV,-2.06075592779065,correct
1760,AV,-0.9014387018182571,correct
1761,AV,0.9505681762598409,correct
1762,AV,0.9138612614451088,correct
1763,AV,0.46407230167179814,correct
1764,AV,2.3621525497215283,correct
1765,AV,-2.716207114207341,correct
1766,AV,2.522430293848791,correct
1767,AV,2.080308702105389,correct
1768,AV,2.8406251859827143,correct
1769,AV,-1.896252623408052,correct
1770,AV,-1.4681706831125836,correct
1771,AV,-0.6780365890242409,correct
1772,AV,-2.329597422943538,correct
1773,AV,-0.32108162034775,correct
1774,AV,0.7995327181357188,correct
1775,AV,0.3248313238760114,correct
1776,AV,1.1624834541729465,correct
1777,AV,0.8551844195920647,correct
1778,AV,2.498672505160115,correct
1779,AV,-0.5562391217536666,correct
1780,AV,-1.2544542010259396,correct
1781,AV,-0.984626187939886,correct
1782,AV,-2.4730941826990205,correct
1783,AV,0.6652508902555435,correct
1784,AV,-0.07252374792479865,correct
1785,AV,0.655512717145797,correct
1786,AV,0.3946054425090105,correct
1787,AV,-2.1435796443096056,correct
1788,AV,-3.9582101071341587,correct
1789,AV,1.0350338840357365,correct
1790,AV,-1.2983817098709691,correct
1791,AV,-4.272632189577335,correct
1792,AV,0.6629763262556791,correct
1793,AV,-0.9355272932983294,correct
1794,AV,0.6228332987671377,correct
1795,AV,0.8967308659032693,correct
1796,AV,1.0789282715978572,correct
1797,AV,-0.7177004871551402,correct
1798,AV,1.452740601151561,correct
1799,AV,-2.507985487068376,correct
1800,AV,0.19246269124222015,correct
1801,AV,-2.337378776354427,correct
1802,AV,1.959657337796025,correct
1803,AV,0.28740295424841517,correct
1804,AV,0.4412333573132826,correct
1805,AV,-0.08412738433265261,correct
1806,AV,-0.15821200828670123,correct
1807,AV,0.05991471309294191,correct
1808,AV,1.9702288722837191,correct
1809,AV,-0.38900242528789664,correct
1810,AV,1.3394218172476529,correct
1811,AV,1.0089124853582734,correct
1812,AV,1.1065878757798757,correct
1813,AV,1.1772383112845723,correct
1814,AV,0.30655596515903055,correct
1815,AV,0.6399628141777446,correct
1816,AV,0.8592226219841087,correct
1817,AV,0.3837754366555843,correct
1818,AV,0.5262494561714316,correct
1819,AV,0.803109897745582,correct
1820,AV,1.1220657498386832,correct
1821,AV,-0.15061059979393904,correct
1822,AV,1.6058043630194603,correct
1823,AV,0.18752543202075686,correct
1824,AV,0.2898322375757355,correct
1825,AV,-0.3880839505851174,correct
1826,AV,0.43393610155277806,correct
1827,AV,-0.5055624287053294,correct
1828,AV,-1.6097859893996844,correct
1829,AV,3.3027220012505873,correct
1830,AV,2.1768917276441058,correct
1831,AV,-3.171492910366493,correct
1832,AV,0.28267831595389986,correct
1833,AV,0.23945654182484463,correct
1834,AV,1.739512352482063,correct
1835,AV,0.307976804323828,correct
1836,AV,0.47212612349771294,correct
1837,AV,0.024030636087702714,correct
1838,AV,-0.3850544610800174,correct
1839,AV,-1.4670376872994328,correct
1840,AV,2.559517130093959,correct
1841,AV,-0.4050718697687963,correct
1842,AV,1.0713154495248087,correct
1843,AV,1.2886188285410722,correct
1844,AV,-2.7937108704561378,correct
1845,AV,-0.6856296344087826,correct
1846,AV,1.1708725474691413,correct
1847,AV,0.2795698766251838,correct
1848,AV,0.5073617483869507,correct
1849,AV,1.3768205774271496,correct
1850,AV,-2.553236447560344,correct
1851,AV,-0.5757488781351225,correct
1852,AV,1.1581894383613518,correct
1853,AV,-0.03581675134170122,correct
1854,AV,0.22350919151294202,correct
1855,AV,-0.702547211668969,correct
1856,AV,-0.15127897815523467,correct
1857,AV,-0.48439261240870496,correct
1858,AV,0.836579382691472,correct
1859,AV,0.3010968769892762,correct
1860,AV,-0.46044415536557304,correct
1861,AX,0.5241936243630558,correct
1862,AX,-1.7862420731038222,correct
1863,AX,-0.5434899459000734,correct
1864,AX,1.2302542200609958,correct
1865,AX,0.5130121114751416,correct
1866,AX,1.8124626435106699,correct
1867,AX,0.1766749359475896,correct
1868,AX,0.7944313596556939,correct
1869,AX,0.6502365064670798,correct
1870,AX,-0.5905403125128378,correct
1871,AX,0.026823129278177718,correct
1872,AX,1.1421183611935284,correct
1873,AX,2.1600766725403173,correct
1874,AX,-0.9268783271969974,correct
1875,AX,-0.3196638086999299,correct
1876,AX,-1.3680672303672097,correct
1877,AX,2.748231906848935,correct
1878,AX,0.9731285180404918,correct
1879,AX,1.4247564152584347,correct
1880,AX,0.7616491400840829,correct
1881,AX,-0.9860361968869599,correct
1882,AX,1.2470865241308122,correct
1883,AX,0.35898442619986515,correct
1884,AX,-0.724285763574647,correct
1885,AX,0.6206767297055703,correct
1886,AX,-0.20944133316232516,correct
1887,AX,0.015227995778980622,correct
1888,AX,-0.24731532333901468,correct
1889,AX,2.2515424773432837,correct
1890,AX,-0.9806642805109433,correct
1891,AX,1.1128474336754404,correct
1892,AX,-0.17930750047504773,correct
1893,AX,0.4238387761425653,correct
1894,AX,-0.43450525031742426,correct
1895,AX,1.1286909967136298,correct
1896,AX,0.0018828718194159886,correct
1897,AX,0.2397484761258902,correct
1898,AX,0.3506172375713166,correct
1899,AX,-0.15883899816350555,correct
1900,AX,0.6679500948199764,correct
1901,AX,-0.7135021883188526,correct
1902,AX,1.5246710946952224,correct
1903,AX,1.1289660294658797,correct
1904,AX,-0.15894845922284564,correct
1905,AX,0.052467032026568446,correct
1906,AX,-0.9876822237265231,correct
1907,AX,-1.2080702818251094,correct
1908,AX,1.6373191371001932,correct
1909,AX,0.7142294686902848,correct
1910,AX,1.5928781369437823,correct
1911,AX,0.5992877828797308,correct
1912,AX,-1.0891201617904718,correct
1913,AX,-0.40043731028286544,correct
1914,AX,0.6641107750555553,correct
1915,AX,-0.7517232230068001,correct
1916,AX,0.8387968670032752,correct
1917,AX,-0.04278188757991728,correct
1918,AX,2.58419451431507,correct
1919,AX,0.003968442740395511,correct
1920,AX,-1.0253925366180119,correct
1921,AX,1.072955015420964,correct
1922,AX,0.7153385802512044,correct
1923,AX,1.8602403102809058,correct
1924,AX,3.8395463987200973,correct
1925,AX,0.06035354086409707,correct
1926,AX,-0.5851816076732033,correct
1927,AX,1.4301272715221904,correct
1928,AX,-0.5751273381228763,correct
1929,AX,1.073050590961231,correct
1930,AX,-0.6831948613099684,correct
1931,AX,-0.3992586060934599,correct
1932,AX,0.7652971551572239,correct
1933,AX,0.8754793960160516,correct
1934,AX,1.9318363414573216,correct
1935,AX,1.2014423396766827,correct
1936,AX,3.034691510576903,correct
1937,AX,2.5052085400965263,correct
1938,AX,-0.3872974743438141,correct
1939,AX,1.4997276164220226,correct
1940,AX,-0.465840868245875,correct
1941,AX,0.8887820268054841,correct
1942,AX,0.380668361702529,correct
1943,AX,-0.6424944152424007,correct
1944,AX,2.6723654626630347,correct
1945,AX,1.1191747106290721,correct
1946,AX,-0.09604841357028436,correct
1947,AX,1.9081696512187256,correct
1948,AX,-0.10415049711295252,correct
1949,AX,-0.20338707796934816,correct
1950,AX,0.8844309931673834,correct
1951,AX,2.866085683877028,correct
1952,AX,0.9789463382320873,correct
1953,AX,-1.6223906429536872,correct
1954,AX,0.026679201655031935,correct
1955,AX,0.2892516569736517,correct
1956,AX,-1.0861787612452605,correct
1957,AX,-0.9471595349404942,correct
1958,AX,1.5707395572216316,correct
1959,AX,1.307899045568691,correct
1960,AX,1.5442037648335643,correct
1961,AX,0.7759281785256531,correct
1962,AX,-0.33594077459702837,correct
1963,AX,0.4430783554577429,correct
1964,AX,-0.6636197684783344,correct
1965,AX,-0.40929338494087286,correct
1966,AX,1.4582114113098097,correct
1967,AX,0.9431942360707817,correct
1968,AX,-0.1714992186825099,correct
1969,AX,0.10732408683308013,correct
1970,AX,-0.6388491191034636,correct
1971,AX,-0.025678281420695368,correct
1972,AX,2.027530559829049,correct
1973,AX,-3.2520329116095765,correct
1974,AX,-2.763882808816141,correct
1975,AX,1.6057270797836267,correct
1976,AX,0.46010365266176567,correct
1977,AX,-1.3828357943650902,correct
1978,AX,1.5530386352736454,correct
1979,AX,-0.23635344112592066,correct
1980,AX,0.33983880339563943,correct
1981,AX,-0.143338232549731,correct
1982,AX,0.7614328669108298,correct
1983,AX,1.9542294198377061,correct
1984,AX,0.7031849298682614,correct
1985,AX,1.3988692889485743,correct
1986,AX,0.557322209936169,correct
1987,AX,0.2974858461325881,correct
1988,AX,1.1995044159272725,correct
1989,AX,1.3476828923786606,correct
1990,AX,1.9909004677173394,correct
1991,AX,-0.514834196579241,correct
1992,AX,0.31514346147675676,correct
1993,AX,0.7166990667664258,correct
1994,AX,0.601813204201667,correct
1995,AX,0.5305781266750245,correct
1996,AX,1.5034123698199726,correct
1997,AX,-1.4028328774608818,correct
1998,AX,2.089655250645036,correct
1999,AX,0.7555620857342855,correct
2000,AX,0.13615568924006488,correct
2001,AX,1.1821444595203627,correct
2002,AX,-0.7825220561911633,correct
2003,AX,0.19887954729028512,correct
2004,AX,-0.24125778399944733,correct
2005,AZ,0.5826082426843865,correct
2006,AZ,2.920075643059427,correct
2007,AZ,2.3133342993374417,correct
2008,AZ,2.9885522644573133,correct
2009,AZ,0.5508131761271056,correct
2010,AZ,1.6842762254779284,correct
2011,AZ,2.4848420457964315,correct
2012,AZ,1.15662318062854,correct
2013,AZ,2.2514637740259085,correct
2014,AZ,1.6783964713418684,correct
2015,AZ,0.3547377770494257,correct
2016,AZ,2.0544759025232517,correct
2017,AZ,0.7499473772794185,correct
2018,AZ,1.9134224402684628,correct
2019,AZ,0.3364961577748103,correct
2020,AZ,-0.9737295910439102,correct
2021,AZ,-0.27941681896447396,correct
2022,AZ,0.9580602148823343,correct
2023,AZ,1.9781506355526564,correct
2024,AZ,0.6569784131442844,correct
2025,AZ,0.7893353492166046,correct
2026,AZ,-0.3831578815424888,correct
2027,AZ,-0.7664526780476453,correct
2028,AZ,0.6329951060921396,correct
2029,AZ,0.45998092757511944,correct
2030,AZ,2.626420074029661,correct
2031,AZ,1.3561908635652955,correct
2032,AZ,0.49241440885414023,correct
2033,AZ,1.834378250637685,correct
2034,AZ,-0.16517307806149517,correct
2035,AZ,-0.4462757618249023,correct
2036,AZ,0.14184176487174938,correct
2037,AZ,1.1087948164313755,correct
2038,AZ,-0.4674036854950837,correct
2039,AZ,0.16660590903901612,correct
2040,AZ,-1.491181363891894,correct
2041,AZ,1.9639423542236627,correct
2042,AZ,2.6751823702184154,correct
2043,AZ,1.7287178235397198,correct
2044,AZ,1.3413135701234409,correct
2045,AZ,1.353826756569475,correct
2046,AZ,1.8409989271960676,correct
2047,AZ,2.0729600630739844,correct
2048,AZ,1.6781863678916853,correct
2049,AZ,0.7886729647064464,correct
2050,AZ,0.7334975003838504,correct
2051,AZ,2.146447342910195,correct
2052,AZ,-0.1619364716346608,correct
2053,AZ,0.24309624603551563,correct
2054,AZ,-0.12872922329571593,correct
2055,AZ,0.21176497162668206,correct
2056,AZ,0.28762485979252794,correct
2057,AZ,-0.762309919264952,correct
2058,AZ,0.552884567159928,correct
2059,AZ,0.6635783953620668,correct
2060,AZ,-0.25563324283256056,correct
2061,AZ,1.0827556436479333,correct
2062,AZ,0.33808229704250464,correct
2063,AZ,0.8017532900347712,correct
2064,AZ,0.41214086611212236,correct
2065,AZ,-0.21480835207038912,correct
2066,AZ,0.040180622934555925,correct
2067,AZ,0.4243024328565832,correct
2068,AZ,-0.622676918024244,correct
2069,AZ,0.3620751476743107,correct
2070,AZ,0.8722475844096595,correct
2071,AZ,1.191046253190448,correct
2072,AZ,-0.12982557055989039,correct
2073,AZ,-0.8857592178521974,correct
2074,AZ,-0.4612428235494583,correct
2075,AZ,0.18326798554031376,correct
2076,AZ,0.44148778867620575,correct
2077,AZ,1.5608331734773302,correct
2078,AZ,3.2923192976548754,correct
2079,AZ,2.329451795619666,correct
2080,AZ,1.441471502992201,correct
2081,AZ,-0.6504507092018007,correct
2082,AZ,1.487086052736209,correct
2083,AZ,-2.62020655786109,correct
2084,AZ,1.645907541773104,correct
2085,AZ,0.5248991404630255,correct
2086,AZ,2.420931638602296,correct
2087,AZ,0.05698738141460387,correct
2088,AZ,-3.738898769146191,correct
2089,AZ,0.3215564728305792,correct
2090,AZ,-0.2412696841114199,correct
2091,AZ,-0.7031079466214474,correct
2092,AZ,1.4332988415009815,correct
2093,AZ,-0.8168134793669081,correct
2094,AZ,1.8611631017086814,correct
2095,AZ,0.4960052947315723,correct
2096,AZ,-0.9100595181611992,correct
2097,AZ,-0.17382905038051677,correct
2098,AZ,-0.1689879608485928,correct
2099,AZ,-1.0754278397687858,correct
2100,AZ,-1.351593606664307,correct
2101,AZ,1.6393270546766006,correct
2102,AZ,1.4188148593508794,correct
2103,AZ,0.8034105925732544,correct
2104,AZ,-0.1567749541138901,correct
2105,AZ,0.036706109984271956,correct
2106,AZ,-0.8238393585192221,correct
2107,AZ,0.3348302479903018,correct
2108,AZ,-0.3858641610489266,correct
2109,AZ,-1.0587595245100747,correct
2110,AZ,-0.30554525491082474,correct
2111,AZ,-0.5025081003586511,correct
2112,AZ,-0.1908612934993976,correct
2113,AZ,1.231607504759084,correct
2114,AZ,0.8267018609333371,correct
2115,AZ,1.0506130817290118,correct
2116,AZ,0.40033470921193676,correct
2117,AZ,-1.2185541854476798,correct
2118,AZ,0.9282115589641158,correct
2119,AZ,1.6754314315710392,correct
2120,AZ,1.957952780434089,correct
2121,AZ,1.6674241898720237,correct
2122,AZ,0.842025971507624,correct
2123,AZ,2.0612188704136534,correct
2124,AZ,0.2809910411244994,correct
2125,AZ,0.21893204239638014,correct
2126,AZ,0.7198079883316993,correct
2127,AZ,0.3085432798611901,correct
2128,AZ,1.0225888051770513,correct
2129,AZ,0.4524689842419552,correct
2130,AZ,0.817048934213407,correct
2131,AZ,-0.47044406332073846,correct
2132,AZ,-0.5062632478681459,correct
2133,AZ,1.5342749495609949,correct
2134,AZ,1.492736078780178,correct
2135,AZ,-0.7571128349637718,correct
2136,AZ,1.9602289745836492,correct
2137,AZ,0.20842168607500067,correct
2138,AZ,1.4139762790497292,correct
2139,AZ,0.40050967574597857,correct
2140,AZ,-0.3663283200600977,correct
2141,AZ,0.3543505147963243,correct
2142,AZ,1.0572537311508847,correct
2143,AZ,0.23097331508214508,correct
2144,AZ,0.48877102412628,correct
2145,AZ,0.37945186818289034,correct
2146,AZ,2.47870885961877,correct
2147,AZ,-0.1972262305050571,correct
2148,AZ,0.15753314531131904,correct
2149,BA,1.204506363891488,correct
2150,BA,0.7719900369072309,correct
2151,BA,1.9415340653651318,correct
2152,BA,0.04252101028406832,correct
2153,BA,2.5048281535975225,correct
2154,BA,-0.684444352159372,correct
2155,BA,1.5662920436484993,correct
2156,BA,-0.21251424286655007,correct
2157,BA,-0.6454877764124711,correct
2158,BA,0.397057750056097,correct
2159,BA,-0.4872747817243862,correct
2160,BA,-0.6744707940589366,correct
2161,BA,0.8008452956634187,correct
2162,BA,0.9212107698408412,correct
2163,BA,-1.0234929401432764,correct
2164,BA,1.1771964832021606,correct
2165,BA,1.0620838435226552,correct
2166,BA,1.1455176978606427,correct
2167,BA,0.7901236189160538,correct
2168,BA,-0.3857093381524214,correct
2169,BA,0.9240588339690143,correct
2170,BA,0.5848886010399852,correct
2171,BA,0.8054156835215915,correct
2172,BA,0.14626917760318128,correct
2173,BA,-0.23909648901223507,correct
2174,BA,-0.3633003270759096,correct
2175,BA,-0.37036954382034654,correct
2176,BA,1.856705361163752,correct
2177,BA,2.851354347586399,correct
2178,BA,1.4700028108242584,correct
2179,BA,1.1993127692845564,correct
2180,BA,-0.41366955072004025,correct
2181,BA,-0.4851830385794246,correct
2182,BA,-1.3720004468947937,correct
2183,BA,0.8996530786983884,correct
2184,BA,2.440849237327979,correct
2185,BA,2.4084328431925415,correct
2186,BA,1.2548685576937182,correct
2187,BA,1.0131631237905165,correct
2188,BA,3.200800666110324,correct
2189,BA,2.6665040995002833,correct
2190,BA,-0.14486306844442973,correct
2191,BA,0.8043450363490587,correct
2192,BA,-0.2875189519814476,correct
2193,BA,-1.8648903523327216,correct
2194,BA,0.13464223756379629,correct
2195,BA,0.6011852458100304,correct
2196,BA,1.3686373422353209,correct
2197,BA,0.6271234413262298,correct
2198,BA,0.5795952921376597,correct
2199,BA,0.11197027382019117,correct
2200,BA,0.37152580752467135,correct
2201,BA,0.7697795974448698,correct
2202,BA,1.7961686396580963,correct
2203,BA,0.1170178336501913,correct
2204,BA,-0.6584833349626122,correct
2205,BA,0.19361989782000896,correct
2206,BA,1.0495213819424414,correct
2207,BA,0.1290708727721177,correct
2208,BA,1.72701375457481,correct
2209,BA,0.09812889573789522,correct
2210,BA,-0.4735622280863789,correct
2211,BA,-0.3073910816393358,correct
2212,BA,1.841114138611242,correct
2213,BA,-1.6230980098124808,correct
2214,BA,-1.9527815984643002,correct
2215,BA,1.6735378415794617,correct
2216,BA,-1.262353281797021,correct
2217,BA,0.2847440239856929,correct
2218,BA,-0.1500305505443994,correct
2219,BA,1.599402862256374,correct
2220,BA,-1.068094807418441,correct
2221,BA,0.8933544787394961,correct
2222,BA,0.006657110690428545,correct
2223,BA,1.2725340065500215,correct
2224,BA,1.4236484852113773,correct
2225,BA,-2.602867705652473,correct
2226,BA,1.3002873014569691,correct
2227,BA,1.7086565575023216,correct
2228,BA,1.941790295527532,correct
2229,BA,0.15434860604927847,correct
2230,BA,0.9695375177736392,correct
2231,BA,0.8248539218288914,correct
2232,BA,1.9750041677498826,correct
2233,BA,1.4114949534941754,correct
2234,BA,-0.4704582076558096,correct
2235,BA,-0.16634839240084356,correct
2236,BA,-3.556007505580701,correct
2237,BA,3.549919133000106,correct
2238,BA,1.4925760159948764,correct
2239,BA,0.11494852629370507,correct
2240,BA,-1.5908634070675625,correct
2241,BA,-2.3792207523014772,correct
2242,BA,2.4356232469264536,correct
2243,BA,-0.9383110004316808,correct
2244,BA,0.61134827587338,correct
2245,BA,0.963589301775325,correct
2246,BA,1.416608309027128,correct
2247,BA,0.4722927314218691,correct
2248,BA,-0.7110074736871868,correct
2249,BA,0.3969608664063728,correct
2250,BA,1.9528193749382514,correct
2251,BA,0.4460281499786266,correct
2252,BA,0.6241652442283889,correct
2253,BA,-1.053957086142844,correct
2254,BA,2.1870300024308005,correct
2255,BA,2.127300559806599,correct
2256,BA,0.5676163434713036,correct
2257,BA,-0.13677761009167666,correct
2258,BA,1.9373596177288301,correct
2259,BA,0.9653853784074184,correct
2260,BA,0.3152074080233511,correct
2261,BA,0.13909100882601744,correct
2262,BA,2.208485445436651,correct
2263,BA,0.923860153447744,correct
2264,BA,-0.7897525961474452,correct
2265,BA,-0.6683716224908847,correct
2266,BA,-1.2162652047709972,correct
2267,BA,1.0808914346098755,correct
2268,BA,0.25955703295812826,correct
2269,BA,0.5710103521709137,correct
2270,BA,0.20927396903390785,correct
2271,BA,1.242049644758004,correct
2272,BA,-0.35062224879283016,correct
2273,BA,1.1895658295139295,correct
2274,BA,-1.4940569649640119,correct
2275,BA,-1.3986087493286694,correct
2276,BA,0.43783370288305745,correct
2277,BA,0.17729498085430082,correct
2278,BA,1.1894163029080347,correct
2279,BA,-2.2525840753748225,correct
2280,BA,-0.6076302048185735,correct
2281,BA,0.09079318938032185,correct
2282,BA,0.7624898744380815,correct
2283,BA,1.5621758303679427,correct
2284,BA,2.3715290138172,correct
2285,BA,0.47202844345326006,correct
2286,BA,-3.0905779750409104,correct
2287,BA,-1.1593135091332678,correct
2288,BA,0.6235853966209792,correct
2289,BA,-0.9666730908580181,correct
2290,BA,1.952035607142851,correct
2291,BA,0.8141705774433209,correct
2292,BB,-0.038702839739906146,correct
2293,BB,-0.5264169456181652,correct
2294,BB,0.2621252302092372,correct
2295,BB,0.29538430942514776,correct
2296,BB,-3.1556279536086196,correct
2297,BB,0.05969346823162259,correct
2298,BB,0.6436594832902428,correct
2299,BB,1.3822616082177306,correct
2300,BB,1.203469867063963,correct
2301,BB,3.2332506982720783,correct
2302,BB,0.9159356232588851,correct
2303,BB,0.2551183079117739,correct
2304,BB,1.8156704207413419,correct
2305,BB,-0.6225382870996315,correct
2306,BB,1.1299664118244939,correct
2307,BB,0.5198147371474758,correct
2308,BB,1.178668270696341,correct
2309,BB,-0.7921178411594078,correct
2310,BB,1.2859822571718769,correct
2311,BB,-3.5980909879771295,correct
2312,BB,1.6431462460000559,correct
2313,BB,-2.890933708262998,correct
2314,BB,0.7128732930932267,correct
2315,BB,1.2719943221776264,correct
2316,BB,-0.35237013261360034,correct
2317,BB,-0.20727403234510183,correct
2318,BB,-0.713967389989844,correct
2319,BB,-0.276627719559614,correct
2320,BB,-0.15269406412446598,correct
2321,BB,1.2760208746717014,correct
2322,BB,-0.9385279458810214,correct
2323,BB,-0.48827094663953635,correct
2324,BB,-1.128263886129036,correct
2325,BB,-0.5841039640718512,correct
2326,BB,0.10520271701520759,correct
2327,BB,0.7339151495513385,correct
2328,BB,1.3444703119083306,correct
2329,BB,1.2354555384558625,correct
2330,BB,0.2582625890531675,correct
2331,BB,-1.5459527984809753,correct
2332,BB,-3.671240280686678,correct
2333,BB,0.2435647409123268,correct
2334,BB,0.7747853074778567,correct
2335,BB,0.5061623943293846,correct
2336,BB,-0.24185679302532526,correct
2337,BB,0.37988430535100637,correct
