,Sub,pupil,type
1546,AS,0.11591467857768231,correct
1547,AS,0.225082071240587,correct
1548,AS,-0.0732902311676559,correct
1549,AS,0.5666309179710156,correct
1550,AS,-0.05412953607627571,correct
1551,AS,-0.28037814627130603,correct
1552,AS,0.13278187904560823,correct
1553,AS,-0.06046641517907651,correct
1554,AS,-0.18846117977206184,correct
1555,AS,-0.11946886207787855,correct
1556,AS,-0.294369997372561,correct
1557,AS,-0.016046996035457124,correct
1558,AS,0.4729793554273139,correct
1559,AS,-0.06551978260261598,correct
1560,AS,0.18862399750487335,correct
1561,AS,0.04419408452266445,correct
1562,AS,0.784241129027821,correct
1563,AS,-0.15972110102679538,correct
1564,AS,0.8145072042143959,correct
1565,AS,-0.12898068465030096,correct
1566,AS,-0.29460837219565644,correct
1567,AS,-0.00014956304559964788,correct
1568,AS,0.16831140456725566,correct
1569,AS,0.09193563148129871,correct
1570,AS,0.29085892103245337,correct
1571,AS,0.816606557568665,correct
1572,AS,0.2860742653549131,correct
1573,AS,-0.40316545096301537,correct
1574,AS,-0.7385790554916754,correct
1575,AS,-0.1552377787464361,correct
1576,AS,0.05160141367089266,correct
1577,AS,-0.034756282110260814,correct
1578,AS,0.2931575265551633,correct
1579,AS,0.5523761188258676,correct
1580,AS,-0.1591331537551631,correct
1581,AS,0.9195010834588406,correct
1582,AS,0.5515656807345897,correct
1583,AS,-0.21527133510319418,correct
1584,AS,0.17083769087371134,correct
1585,AS,0.12095686886133108,correct
1586,AS,-0.003564096782151533,correct
1587,AS,0.16765383998705746,correct
1588,AS,-0.2863369102772034,correct
1589,AS,0.24382764016858433,correct
1590,AT,-0.17427705458169657,correct
1591,AT,0.045844335574518905,correct
1592,AT,-0.22809962728186034,correct
1593,AT,0.1541248257273835,correct
1594,AT,-0.051475406231735715,correct
1595,AT,-0.3106132760097582,correct
1596,AT,-0.2912258183301172,correct
1597,AT,-0.12983151438941015,correct
1598,AT,-0.02295481363088024,correct
1599,AT,0.19802541322705083,correct
1600,AT,0.4127170927880862,correct
1601,AT,-0.18521642007779898,correct
1602,AT,0.08874596764496195,correct
1603,AT,-0.1675548955918059,correct
1604,AT,-0.09278852096029241,correct
1605,AT,-0.13749261703699245,correct
1606,AT,-0.3154602483321036,correct
1607,AT,0.24497952331905473,correct
1608,AT,0.36381107639788224,correct
1609,AT,0.11110387459748279,correct
1610,AT,-0.35593999616034944,correct
1611,AT,-0.03521080244845906,correct
1612,AT,-0.07341588629076246,correct
1613,AT,0.03436935936335446,correct
1614,AT,-0.19770302340295784,correct
1615,AT,0.1435542409517041,correct
1616,AT,-0.021876206261963738,correct
1617,AT,-0.005320458235672355,correct
1618,AT,-0.06368155207660223,correct
1619,AT,-0.25049342025173865,correct
1620,AT,0.35498203359715913,correct
1621,AT,-0.2983330661291943,correct
1622,AT,0.23819206729072323,correct
1623,AT,0.2938805380420004,correct
1624,AT,-0.22593282229287506,correct
1625,AT,0.30791267693567814,correct
1626,AT,-0.3474538816194017,correct
1627,AT,-0.06766435838746578,correct
1628,AT,-0.5793925177415765,correct
1629,AT,-0.29897821890917964,correct
1630,AT,-0.29016904141725586,correct
1631,AT,-0.4462403693252351,correct
1632,AT,-0.16039997926012395,correct
1633,AT,0.5197604801759068,correct
1634,AT,-0.5058577327455872,correct
1635,AT,-0.0220607123102289,correct
1636,AT,-0.13302304808677687,correct
1637,AT,0.018710708342495927,correct
1638,AT,-0.42530282351343857,correct
1639,AT,0.18487572518144713,correct
1640,AT,0.23105645399026747,correct
1641,AT,-0.45964841536289586,correct
1642,AT,0.040670032885353063,correct
1643,AT,0.05279703174310104,correct
1644,AT,-0.29046699901230016,correct
1645,AT,0.464702785807075,correct
1646,AT,0.05445039639490625,correct
1647,AT,0.001195693564440133,correct
1648,AT,-0.11387891632011542,correct
1649,AT,0.20824511863244333,correct
1650,AT,-0.216369464104406,correct
1651,AT,0.16352472095281945,correct
1652,AT,-0.31425064139517567,correct
1653,AT,0.05672092683872049,correct
1654,AT,0.21388219125930602,correct
1655,AT,-0.511336923674285,correct
1656,AT,0.08433263369751294,correct
1657,AT,0.18796178812096898,correct
1658,AT,-0.45835137608349374,correct
1659,AT,-0.10786995964715519,correct
1660,AT,0.0366355099396009,correct
1661,AT,-0.047393297146615596,correct
1662,AT,0.112955616859163,correct
1663,AT,0.3624443173060172,correct
1664,AT,-0.7474182096735785,correct
1665,AT,-0.5537947665970012,correct
1666,AT,0.13902158981882506,correct
1667,AT,-0.08469067013307288,correct
1668,AT,0.17916982588502378,correct
1669,AT,0.37623856436899134,correct
1670,AT,-0.2911955879487781,correct
1671,AT,0.11569878245422181,correct
1672,AT,0.0015635120250928718,correct
1673,AT,-0.2944140635298181,correct
1674,AT,-0.1979131608622666,correct
1675,AT,-0.5450328831686236,correct
1676,AT,-0.016528047287081613,correct
1677,AT,0.39657738476560644,correct
1678,AT,0.3096234490691245,correct
1679,AT,0.38159952345893683,correct
1680,AT,-0.30377435101002703,correct
1681,AT,0.20865649583490886,correct
1682,AT,-0.048224606181678245,correct
1683,AT,0.45539320249516735,correct
1684,AT,-0.10446154943179817,correct
1685,AT,-0.24590438391654923,correct
1686,AT,-0.004667815495481414,correct
1687,AT,0.5663773610298817,correct
1688,AT,-0.24023623174540026,correct
1689,AT,-0.2313345189592866,correct
1690,AT,-0.20913415282299155,correct
1691,AT,-0.2967475541278635,correct
1692,AT,-0.44969424410699826,correct
1693,AT,0.27372340649463894,correct
1694,AT,0.08031520102128542,correct
1695,AT,-0.0795765219323214,correct
1696,AT,-0.028824642396474413,correct
1697,AT,0.6073953640842434,correct
1698,AT,-0.5094398592445228,correct
1699,AT,0.14710722270089577,correct
1700,AT,0.05553172788568061,correct
1701,AT,-0.007696842403991801,correct
1702,AT,-0.10468270323693912,correct
1703,AT,-0.206415608077587,correct
1704,AT,0.02193883144105293,correct
1705,AT,0.11860022187653488,correct
1706,AT,-0.10674926182386775,correct
1707,AT,-0.32743793609773975,correct
1708,AT,-0.2746064699889262,correct
1709,AT,-0.008986258459218526,correct
1710,AT,0.02665114096053104,correct
1711,AT,-0.21491190930247667,correct
1712,AT,0.2885668175204253,correct
1713,AT,-0.6026927918344612,correct
1714,AT,0.4178583720325926,correct
1715,AT,0.1694526049416568,correct
1716,AT,-0.813840022981875,correct
1717,AT,0.596325789594224,correct
1718,AT,-0.35811618033124537,correct
1719,AT,-0.7834724954167624,correct
1720,AT,0.060910831023349446,correct
1721,AT,-0.23541760783092064,correct
1722,AT,0.03817843190616025,correct
1723,AT,-0.19623320597691862,correct
1724,AT,-0.1852635550734839,correct
1725,AT,-0.2380178001586588,correct
1726,AT,-0.18696852742994768,correct
1727,AT,-0.06586158835998768,correct
1728,AT,0.3396146906267765,correct
1729,AT,-0.1911218290332511,correct
1730,AT,0.08393775154507609,correct
1731,AT,-0.03506096782822643,correct
1732,AT,0.26387292454095296,correct
1733,AT,-0.20160733905444586,correct
1734,AV,-0.38447939275333926,correct
1735,AV,-0.18404411933088102,correct
1736,AV,0.15320713430250069,correct
1737,AV,-0.5017214888694459,correct
1738,AV,-0.5123908863167043,correct
1739,AV,-0.18511533448603432,correct
1740,AV,-0.0689306735060379,correct
1741,AV,0.34163382307086027,correct
1742,AV,-0.3684845704107217,correct
1743,AV,0.18218023353784293,correct
1744,AV,-0.10572013010540994,correct
1745,AV,-0.39328795460793087,correct
1746,AV,-0.14440436861534775,correct
1747,AV,-0.2512043731371285,correct
1748,AV,0.31654657244790274,correct
1749,AV,0.018295914327021927,correct
1750,AV,-0.0786821144354859,correct
1751,AV,-0.03690443897685761,correct
1752,AV,-0.043129468182537135,correct
1753,AV,0.5224099650067704,correct
1754,AV,0.8844991005021617,correct
1755,AV,0.48520330424150726,correct
1756,AV,-0.019599862255847957,correct
1757,AV,0.1889560502753001,correct
1758,AV,-0.01902679216925628,correct
1759,AV,0.38455809392417145,correct
1760,AV,-0.18832411945632202,correct
1761,AV,-0.055665381842841276,correct
1762,AV,-0.07522600217308634,correct
1763,AV,0.005529366909102662,correct
1764,AV,-0.379825800790963,correct
1765,AV,0.722454091462362,correct
1766,AV,0.6040649394764814,correct
1767,AV,-0.7732259425711978,correct
1768,AV,0.4404467388664629,correct
1769,AV,0.31930781725311563,correct
1770,AV,-0.42169686527060246,correct
1771,AV,0.1392703906964698,correct
1772,AV,0.04865436211002907,correct
1773,AV,-0.07293864778548119,correct
1774,AV,0.2136798144693492,correct
1775,AV,-0.558804437384375,correct
1776,AV,0.026134620130116203,correct
1777,AV,0.08564070558522993,correct
1778,AV,-0.10108831763072709,correct
1779,AV,0.04649446972755413,correct
1780,AV,-0.15801635533363695,correct
1781,AV,0.42048630496949624,correct
1782,AV,0.371621288512961,correct
1783,AV,-0.07348271561240123,correct
1784,AV,-0.3161806360228479,correct
1785,AV,-0.19913907665063527,correct
1786,AV,-0.13124099054113936,correct
1787,AV,0.38185467621356184,correct
1788,AV,0.1631013542386791,correct
1789,AV,-0.05103033475346271,correct
1790,AV,0.588248438750663,correct
1791,AV,0.5089351703381556,correct
1792,AV,-0.18502319620221927,correct
1793,AV,0.08571142055568493,correct
1794,AV,-0.018082190908622228,correct
1795,AV,0.02604689068678934,correct
1796,AV,0.48622328066243325,correct
1797,AV,0.08075450107378992,correct
1798,AV,-0.23725133752621394,correct
1799,AV,-0.29283715022345164,correct
1800,AV,0.15549314243335885,correct
1801,AV,-0.02248742626180678,correct
1802,AV,-0.14967600465833972,correct
1803,AV,-0.3671793889577096,correct
1804,AV,0.05707079830427853,correct
1805,AV,-0.4877028568448486,correct
1806,AV,0.13702476119236506,correct
1807,AV,0.38972842917434247,correct
1808,AV,-0.07025749212756535,correct
1809,AV,0.5713817786008744,correct
1810,AV,-0.5586761519439492,correct
1811,AV,-0.14023352325169214,correct
1812,AV,-0.5754540089248081,correct
1813,AV,-0.03109237365932728,correct
1814,AV,-0.06866506871579514,correct
1815,AV,-0.19984964353787554,correct
1816,AV,-0.34480908630455986,correct
1817,AV,-0.7959950552239667,correct
1818,AV,0.1380029848449827,correct
1819,AV,-0.035936590770577134,correct
1820,AV,0.11195860973379046,correct
1821,AV,-0.19819123984269346,correct
1822,AV,-0.35007323008709085,correct
1823,AV,-0.1924148077057184,correct
1824,AV,0.06050369435324202,correct
1825,AV,-0.04347236517523084,correct
1826,AV,-0.2070984230088752,correct
1827,AV,0.022983331820230827,correct
1828,AV,0.45224807136622813,correct
1829,AV,-0.6159176311070372,correct
1830,AV,-0.39143559897824964,correct
1831,AV,0.2925072728637493,correct
1832,AV,-0.3393134159261554,correct
1833,AV,0.41720513081396216,correct
1834,AV,-0.7859695073681822,correct
1835,AV,-0.023629832846490173,correct
1836,AV,0.29933857798860464,correct
1837,AV,0.18154878860721924,correct
1838,AV,-0.12647274149309506,correct
1839,AV,0.22762960837652096,correct
1840,AV,-0.16758572894469156,correct
1841,AV,-0.07795646048947044,correct
1842,AV,0.120553465798545,correct
1843,AV,-0.33591356300401665,correct
1844,AV,0.5358038615388753,correct
1845,AV,-0.04632412336441485,correct
1846,AV,0.1398780846521787,correct
1847,AV,0.03476496097398299,correct
1848,AV,-0.21034169010783876,correct
1849,AV,0.059583451870365636,correct
1850,AV,1.1450262454910998,correct
1851,AV,0.06460135638736453,correct
1852,AV,-0.22327702113330095,correct
1853,AV,0.7202766142559217,correct
1854,AV,-0.126703270535242,correct
1855,AV,0.06279470525535491,correct
1856,AV,0.010707219924040053,correct
1857,AV,0.6376502075325728,correct
1858,AV,-0.06362613617769652,correct
1859,AV,0.688896459521381,correct
1860,AV,0.06826423461708525,correct
1861,AX,0.027729353227148312,correct
1862,AX,0.15678087931765539,correct
1863,AX,-0.2773314134708773,correct
1864,AX,-0.5342883199381512,correct
1865,AX,-0.06280391332425522,correct
1866,AX,-0.3154257446991168,correct
1867,AX,0.07590821837294638,correct
1868,AX,-0.24834939928541108,correct
1869,AX,-0.3365711207089244,correct
1870,AX,0.28423236320464335,correct
1871,AX,-0.06163988666328403,correct
1872,AX,-0.3642115981324286,correct
1873,AX,-0.1957343152905964,correct
1874,AX,-0.2634013817974271,correct
1875,AX,0.06441545302344666,correct
1876,AX,-0.12474544998606324,correct
1877,AX,0.01534385198690272,correct
1878,AX,0.2669919642627294,correct
1879,AX,-0.43542029877384475,correct
1880,AX,0.11645164101693355,correct
1881,AX,-0.5449567815406686,correct
1882,AX,-0.17302241809801397,correct
1883,AX,0.1570271864028205,correct
1884,AX,-0.2822491627864475,correct
1885,AX,-0.4425108450103656,correct
1886,AX,0.2976451046331881,correct
1887,AX,-0.0003636320767933125,correct
1888,AX,-0.5495206630084557,correct
1889,AX,-0.11011749029673452,correct
1890,AX,0.3183627429804021,correct
1891,AX,-0.1546848754181755,correct
1892,AX,0.06370504101606711,correct
1893,AX,0.044676279528497516,correct
1894,AX,0.305040172922488,correct
1895,AX,-0.45256076147551294,correct
1896,AX,0.20167159397801598,correct
1897,AX,-0.36593778310084235,correct
1898,AX,-0.011907588289874404,correct
1899,AX,-0.49866411255923454,correct
1900,AX,0.7114651185416396,correct
1901,AX,0.25958299598037465,correct
1902,AX,-0.2863969924530058,correct
1903,AX,0.4233791925954271,correct
1904,AX,0.09708203379839374,correct
1905,AX,-0.14746598107967113,correct
1906,AX,0.2963415721012726,correct
1907,AX,-0.49173070422548604,correct
1908,AX,0.22048953841836277,correct
1909,AX,-0.2764013452186754,correct
1910,AX,-0.16800128604568168,correct
1911,AX,-0.08243794460408446,correct
1912,AX,-0.298414151340568,correct
1913,AX,0.10646953762577521,correct
1914,AX,0.03326057745486863,correct
1915,AX,-0.11229905053728263,correct
1916,AX,-0.034995376822157,correct
1917,AX,-0.05639823405463064,correct
1918,AX,0.05319894777989132,correct
1919,AX,0.15434741536740018,correct
1920,AX,-0.27899372147736307,correct
1921,AX,-0.2506485120640256,correct
1922,AX,-0.18229229464062696,correct
1923,AX,0.19378186305364062,correct
1924,AX,-0.36500295519010245,correct
1925,AX,0.25413652191656866,correct
1926,AX,0.3336630311899876,correct
1927,AX,-0.05602534853016066,correct
1928,AX,-0.06838625637986691,correct
1929,AX,-0.39124558402074927,correct
1930,AX,0.584530251516402,correct
1931,AX,0.13220372807862463,correct
1932,AX,-0.09371859795110057,correct
1933,AX,0.28276309411565964,correct
1934,AX,-0.3281481072469131,correct
1935,AX,0.073952341788979,correct
1936,AX,-0.06490772857787966,correct
1937,AX,-0.17134126767388447,correct
1938,AX,-0.11939015501137937,correct
1939,AX,0.09151519054341387,correct
1940,AX,0.23647857909991202,correct
1941,AX,0.6012387144494385,correct
1942,AX,-0.579595332095548,correct
1943,AX,-0.1565112578997674,correct
1944,AX,0.1105394690363353,correct
1945,AX,-0.18444362049500979,correct
1946,AX,0.17397262927089424,correct
1947,AX,0.45209714318517114,correct
1948,AX,-0.3094272620801411,correct
1949,AX,0.044545952282428865,correct
1950,AX,-0.048807913604249235,correct
1951,AX,-0.09996238600213175,correct
1952,AX,-0.3026611081369855,correct
1953,AX,-0.04692254873756126,correct
1954,AX,-0.011498039053004923,correct
1955,AX,-0.10485087659460966,correct
1956,AX,0.515043921172223,correct
1957,AX,0.16489898813746254,correct
1958,AX,0.5767822496795674,correct
1959,AX,-0.0799540318449442,correct
1960,AX,0.3375821556369992,correct
1961,AX,-0.2061755280231776,correct
1962,AX,0.42882370019009236,correct
1963,AX,0.10679938665778684,correct
1964,AX,-0.044291485659039787,correct
1965,AX,-0.09343168785651593,correct
1966,AX,0.5611408945478593,correct
1967,AX,0.10790906284542084,correct
1968,AX,0.24062183144413696,correct
1969,AX,1.0349954227934475,correct
1970,AX,0.40967656038546707,correct
1971,AX,-0.5232228717161498,correct
1972,AX,0.057816474920072296,correct
1973,AX,-0.12812240598533564,correct
1974,AX,-0.08366563084409923,correct
1975,AX,-0.33972031000472547,correct
1976,AX,0.21791123651208527,correct
1977,AX,0.1110004359230792,correct
1978,AX,-0.4638286661980243,correct
1979,AX,-0.06744347004717459,correct
1980,AX,0.19759735440184711,correct
1981,AX,0.15856357957108433,correct
1982,AX,-0.4241789690022502,correct
1983,AX,-0.5125703532666129,correct
1984,AX,0.1220423631431085,correct
1985,AX,-0.018717494581188748,correct
1986,AX,0.21423759550079383,correct
1987,AX,-0.26331807769390747,correct
1988,AX,-0.7409733386083398,correct
1989,AX,-0.1202788577978452,correct
1990,AX,-0.08983301860816853,correct
1991,AX,-0.14352207517891497,correct
1992,AX,0.5390836754378717,correct
1993,AX,0.08511735163378446,correct
1994,AX,0.012252944912748923,correct
1995,AX,-0.1232887954739,correct
1996,AX,0.10581424589639857,correct
1997,AX,0.3593581808840528,correct
1998,AX,0.023523885287550856,correct
1999,AX,-0.094463605031745,correct
2000,AX,0.3467528615198008,correct
2001,AX,-0.12992744702572934,correct
2002,AX,0.45078813506767573,correct
2003,AX,-0.22327794236034287,correct
2004,AX,-0.1664797060197266,correct
2005,AZ,-0.29696212205164635,correct
2006,AZ,-0.06164150746128845,correct
2007,AZ,-0.36176868997859496,correct
2008,AZ,0.05596995616231712,correct
2009,AZ,-0.02006803359296103,correct
2010,AZ,0.18106049134759025,correct
2011,AZ,-0.2139405427677643,correct
2012,AZ,0.22294273462780378,correct
2013,AZ,0.36917854195523064,correct
2014,AZ,0.5168470445962018,correct
2015,AZ,-0.2165446525886304,correct
2016,AZ,-0.0436163615804923,correct
2017,AZ,0.12712857058911917,correct
2018,AZ,-0.19933575728007774,correct
2019,AZ,-0.13137084573496116,correct
2020,AZ,0.3244546603999263,correct
2021,AZ,-0.18285073862228055,correct
2022,AZ,-0.23695797962749418,correct
2023,AZ,0.13660903956428308,correct
2024,AZ,-0.019997857919095238,correct
2025,AZ,0.04277802908635492,correct
2026,AZ,0.34086323498044885,correct
2027,AZ,-0.14690360774232777,correct
2028,AZ,-0.3719631517288017,correct
2029,AZ,-0.37447314669368115,correct
2030,AZ,-0.17397072835054755,correct
2031,AZ,0.001527856580433181,correct
2032,AZ,0.33226325554411895,correct
2033,AZ,-0.480850389055853,correct
2034,AZ,0.03257192402050059,correct
2035,AZ,-0.2772785903753269,correct
2036,AZ,-0.18407903585705088,correct
2037,AZ,0.16693239251565334,correct
2038,AZ,0.34356725112336006,correct
2039,AZ,-0.03755899873285195,correct
2040,AZ,0.16355811216706176,correct
2041,AZ,-0.8168420123541884,correct
2042,AZ,-0.5369696156065041,correct
2043,AZ,-0.15263715538442718,correct
2044,AZ,0.15296406789303302,correct
2045,AZ,-0.08402007807726794,correct
2046,AZ,-0.05112633402195965,correct
2047,AZ,0.02544335421433262,correct
2048,AZ,0.21811167035412432,correct
2049,AZ,0.11029581359974443,correct
2050,AZ,0.30330354108955765,correct
2051,AZ,-0.5857153389408906,correct
2052,AZ,0.3708529431873817,correct
2053,AZ,-0.08187931053984368,correct
2054,AZ,0.4064069883827299,correct
2055,AZ,-0.051320950183845915,correct
2056,AZ,0.19664050193677943,correct
2057,AZ,0.018929495478299162,correct
2058,AZ,0.025520675071244347,correct
2059,AZ,-0.004448610634376396,correct
2060,AZ,0.008305686789524773,correct
2061,AZ,-0.053042773466384356,correct
2062,AZ,0.30441800981262873,correct
2063,AZ,0.08981377510663051,correct
2064,AZ,-0.25445015366199825,correct
2065,AZ,-0.1013647875023747,correct
2066,AZ,0.0324799165460387,correct
2067,AZ,0.15687061589360468,correct
2068,AZ,0.28623394453938417,correct
2069,AZ,0.09093572260763072,correct
2070,AZ,-0.048235924130702545,correct
2071,AZ,0.07771586592240592,correct
2072,AZ,0.47203005426195993,correct
2073,AZ,0.24410713678813173,correct
2074,AZ,-0.03585843498798005,correct
2075,AZ,0.2423102432444742,correct
2076,AZ,0.03915336603942214,correct
2077,AZ,-0.47632265438773164,correct
2078,AZ,-0.21944718678339947,correct
2079,AZ,-0.24975239014927664,correct
2080,AZ,0.6481800007705534,correct
2081,AZ,0.5373487371175831,correct
2082,AZ,0.045005770539880426,correct
2083,AZ,-0.2662657804015995,correct
2084,AZ,-0.09513116313593051,correct
2085,AZ,-0.021604944060106216,correct
2086,AZ,0.09834014266762237,correct
2087,AZ,0.06723282004350536,correct
2088,AZ,-0.004226886890452026,correct
2089,AZ,-0.10851493933679425,correct
2090,AZ,0.13684467888671342,correct
2091,AZ,0.3600322042953216,correct
2092,AZ,0.1824287117797283,correct
2093,AZ,0.3058263532851362,correct
2094,AZ,0.24546554456236436,correct
2095,AZ,0.2799938913467208,correct
2096,AZ,0.31783322283952326,correct
2097,AZ,0.3382673367153426,correct
2098,AZ,0.2277920550996707,correct
2099,AZ,0.2912871691298695,correct
2100,AZ,-0.12041013471265172,correct
2101,AZ,-0.1431146937742486,correct
2102,AZ,-0.1248253380741364,correct
2103,AZ,-0.2231204847381773,correct
2104,AZ,-0.15996112603152532,correct
2105,AZ,-0.10004890167269433,correct
2106,AZ,-0.18196124496260846,correct
2107,AZ,0.046457669609727005,correct
2108,AZ,0.05049856629212909,correct
2109,AZ,-0.1679581762630273,correct
2110,AZ,-0.31146354043839447,correct
2111,AZ,0.11570526558457098,correct
2112,AZ,0.23631653864933638,correct
2113,AZ,0.25500587586217,correct
2114,AZ,-0.20110173545696877,correct
2115,AZ,-0.40734686289378674,correct
2116,AZ,0.31429921361841784,correct
2117,AZ,0.005154542452792694,correct
2118,AZ,0.667717569445162,correct
2119,AZ,-0.05651785594128797,correct
2120,AZ,0.11197028082049254,correct
2121,AZ,0.0755779272056721,correct
2122,AZ,-0.1269859953548299,correct
2123,AZ,-0.3334410676830217,correct
2124,AZ,0.13674823680057943,correct
2125,AZ,0.00924001129497979,correct
2126,AZ,0.06642019317312954,correct
2127,AZ,-0.20783041606093589,correct
2128,AZ,-0.3494549046674876,correct
2129,AZ,0.05856135947877559,correct
2130,AZ,0.03789486219957678,correct
2131,AZ,-0.119423010267244,correct
2132,AZ,-0.17795780672354605,correct
2133,AZ,0.1946697135818845,correct
2134,AZ,0.017235119614957738,correct
2135,AZ,-0.19241222577327044,correct
2136,AZ,-0.0050954969903212214,correct
2137,AZ,-0.12436857057494989,correct
2138,AZ,0.19785082971488055,correct
2139,AZ,0.16125117085257787,correct
2140,AZ,-0.003458477484069306,correct
2141,AZ,-0.3899935343381976,correct
2142,AZ,0.22544270639212305,correct
2143,AZ,-0.28232846637944176,correct
2144,AZ,-0.11215360255491631,correct
2145,AZ,0.010383895366430763,correct
2146,AZ,-0.20186043616213029,correct
2147,AZ,-0.17681850819264675,correct
2148,AZ,-0.2580605932039831,correct
2149,BA,0.20140123027414442,correct
2150,BA,0.09115659737528237,correct
2151,BA,0.4247181719510372,correct
2152,BA,-0.21793125917461276,correct
2153,BA,0.3554022557250329,correct
2154,BA,-0.27099031905587023,correct
2155,BA,0.07533867052774192,correct
2156,BA,-0.17826442623463767,correct
2157,BA,0.06812859312283717,correct
2158,BA,-0.1405829723963033,correct
2159,BA,0.2673911463890125,correct
2160,BA,-0.12027383362651163,correct
2161,BA,0.12653437612302995,correct
2162,BA,-0.03480390850915261,correct
2163,BA,-0.08411061571063118,correct
2164,BA,-0.5375751419525655,correct
2165,BA,0.022452808575281175,correct
2166,BA,0.8678031920270162,correct
2167,BA,0.4852869339874595,correct
2168,BA,0.5109051092970756,correct
2169,BA,-0.3620118714313558,correct
2170,BA,-0.1750371563319057,correct
2171,BA,0.030275263918865904,correct
2172,BA,-0.0501246670466346,correct
2173,BA,-0.44557828265572663,correct
2174,BA,-0.3143939437675544,correct
2175,BA,-0.19200571422095827,correct
2176,BA,-0.27044511212520594,correct
2177,BA,-0.3908979649130241,correct
2178,BA,0.261497822861641,correct
2179,BA,0.050649050664095696,correct
2180,BA,0.14192634903447005,correct
2181,BA,-0.48819557609113207,correct
2182,BA,0.6906564054097932,correct
2183,BA,0.3870009937321074,correct
2184,BA,-0.5585766935075145,correct
2185,BA,-0.02621695979935971,correct
2186,BA,0.48156521912748707,correct
2187,BA,-0.17913686391693046,correct
2188,BA,0.07725647138542248,correct
2189,BA,-0.011251645952128957,correct
2190,BA,-0.053689054068656594,correct
2191,BA,0.17768559122426436,correct
2192,BA,0.1217967628489455,correct
2193,BA,-0.1733515923408671,correct
2194,BA,-0.08863946931086804,correct
2195,BA,0.04707638077112862,correct
2196,BA,0.0877787081411304,correct
2197,BA,-0.23836919671570325,correct
2198,BA,-0.10295046768486377,correct
2199,BA,-0.4572702040720502,correct
2200,BA,0.8020031255182292,correct
2201,BA,-0.2637619519356923,correct
2202,BA,0.40833829623067747,correct
2203,BA,-0.13968968987661678,correct
2204,BA,-0.31229074889980807,correct
2205,BA,0.2987778300984711,correct
2206,BA,-0.0810594557316263,correct
2207,BA,-0.09966223753728108,correct
2208,BA,0.03427043548930441,correct
2209,BA,-0.08679428234428939,correct
2210,BA,0.32208773570307486,correct
2211,BA,-0.3940895779064385,correct
2212,BA,-0.3134130332644843,correct
2213,BA,-0.01605307140724449,correct
2214,BA,-0.013268700382609393,correct
2215,BA,-0.012894092408130824,correct
2216,BA,-0.11985087486666421,correct
2217,BA,0.3919248110858315,correct
2218,BA,-0.046447246400353914,correct
2219,BA,0.32828265659925304,correct
2220,BA,-0.276229256168599,correct
2221,BA,0.6354663766771012,correct
2222,BA,-0.17355095448129004,correct
2223,BA,0.22725659456496025,correct
2224,BA,0.4677873267943621,correct
2225,BA,-0.006477510821600103,correct
2226,BA,0.09811368347065633,correct
2227,BA,0.0007334807596055472,correct
2228,BA,-0.05870040833299374,correct
2229,BA,0.20096872059722468,correct
2230,BA,0.4680190778698077,correct
2231,BA,-0.052372503601272415,correct
2232,BA,-0.01795048841092193,correct
2233,BA,-0.8015101158912754,correct
2234,BA,-0.15742362061690626,correct
2235,BA,-0.07473596741889313,correct
2236,BA,0.941537569027992,correct
2237,BA,0.14266186352789234,correct
2238,BA,-0.3837357111269226,correct
2239,BA,0.08977044571231102,correct
2240,BA,0.051192497871345416,correct
2241,BA,-0.009109233898415588,correct
2242,BA,-0.49508587099684975,correct
2243,BA,0.12370641668238339,correct
2244,BA,-0.44704176468552637,correct
2245,BA,-0.45114721202245284,correct
2246,BA,0.45594377803449476,correct
2247,BA,0.0003498747293512372,correct
2248,BA,-0.186545122472381,correct
2249,BA,0.2964249327201778,correct
2250,BA,-0.27711321174702974,correct
2251,BA,-0.17415444668978253,correct
2252,BA,0.2817774894563156,correct
2253,BA,0.5701974039559906,correct
2254,BA,-0.13879091211665034,correct
2255,BA,0.5122787006378494,correct
2256,BA,-0.5854638274620093,correct
2257,BA,0.40449546838771294,correct
2258,BA,0.04191636876785681,correct
2259,BA,-0.2996518493500316,correct
2260,BA,-0.27478846027585624,correct
2261,BA,-0.0749566948218788,correct
2262,BA,-0.03795097517498591,correct
2263,BA,0.07436637296263994,correct
2264,BA,0.059044475248019784,correct
2265,BA,0.017889677768987488,correct
2266,BA,-0.053396217554198905,correct
2267,BA,-0.07539898619103029,correct
2268,BA,0.12099207903346121,correct
2269,BA,-0.3670049536771576,correct
2270,BA,0.18096865092316683,correct
2271,BA,-0.10503409195405783,correct
2272,BA,0.14285226964777956,correct
2273,BA,-0.3755214197425525,correct
2274,BA,-0.28233163072101747,correct
2275,BA,-0.14917259074916184,correct
2276,BA,0.897111146305915,correct
2277,BA,0.003175630902401795,correct
2278,BA,0.6961211396882101,correct
2279,BA,0.43277153773793076,correct
2280,BA,0.17943243960094368,correct
2281,BA,-0.12393925145524556,correct
2282,BA,0.034644696214201076,correct
2283,BA,-0.2976511227442735,correct
2284,BA,0.7067494842067106,correct
2285,BA,-0.1513721168104443,correct
2286,BA,-0.34987858564006336,correct
2287,BA,0.06185501222046317,correct
2288,BA,0.17831213340687108,correct
2289,BA,0.4019428731787487,correct
2290,BA,-0.560602921501965,correct
2291,BA,-0.19938494469924792,correct
2292,BB,0.07460951285463673,correct
2293,BB,-0.003152308982665895,correct
