,Sub,pupil,type
788,AL,0.12613983066811343,correct
789,AL,0.23246481940083968,correct
790,AL,-0.3007651663080185,correct
791,AL,-0.06766729463474028,correct
792,AL,0.0478164495274824,correct
793,AL,0.2480405083579635,correct
794,AL,0.08995454372302107,correct
795,AL,-1.017695732135339,correct
796,AL,-0.01088149735968312,correct
797,AL,-0.06014988823876062,correct
798,AL,0.1010349728854163,correct
799,AL,-0.13256969477850145,correct
800,AL,0.1521191021938259,correct
801,AL,-0.061868531343553176,correct
802,AL,0.00489971877754462,correct
803,AL,0.18233248326207735,correct
804,AL,-0.08840439591901536,correct
805,AL,-0.22007467828593327,correct
806,AL,0.26506278074299217,correct
807,AL,-0.20679473661115916,correct
808,AL,-0.31077105221075313,correct
809,AL,-0.017329261721738116,correct
810,AL,0.25302480250902626,correct
811,AL,-0.0017900916351021425,correct
812,AL,0.04398089248427934,correct
813,AL,-0.0035430152088019432,correct
814,AL,0.09783060957160471,correct
815,AL,0.08350851202506146,correct
816,AL,-0.09407780066258131,correct
817,AL,0.07788692027132792,correct
818,AL,-0.07384298898010225,correct
819,AL,0.11200582996834714,correct
820,AL,0.060984329795837205,correct
821,AL,-0.16823932447401052,correct
822,AL,-0.21991123996409834,correct
823,AL,-0.45536386341095075,correct
824,AL,-0.04068967884294788,correct
825,AL,-0.1348233800746645,correct
826,AL,0.14084382923289923,correct
827,AL,-0.07131739100674377,correct
828,AL,0.09798651186599737,correct
829,AL,-0.2690320616961317,correct
830,AL,-0.2883407028698788,correct
831,AL,-0.16348837351995926,correct
832,AL,0.15747999090460954,correct
833,AL,-0.20094058540111934,correct
834,AL,0.07553911882337924,correct
835,AL,0.055832739794151286,correct
836,AL,-0.005796009258134786,correct
837,AL,-0.07415698582102226,correct
838,AL,-0.12117480709322498,correct
839,AL,-0.06809397778573367,correct
840,AL,0.22941276982681252,correct
841,AL,-0.15522674809804982,correct
842,AL,0.06415322397670684,correct
843,AL,-0.03349552107855149,correct
844,AL,0.09696331711419673,correct
845,AL,0.18843400644192607,correct
846,AL,0.22559498024334548,correct
847,AL,0.14099357996123055,correct
848,AL,0.23332631968316322,correct
849,AL,-0.26089241959494824,correct
850,AL,0.14831613975976202,correct
851,AL,-0.02712512359328896,correct
852,AL,0.19466414364335546,correct
853,AL,0.17218286187196824,correct
854,AL,0.11087832936783369,correct
855,AL,0.12578766307523204,correct
856,AL,-0.012276844554533152,correct
857,AL,0.0028145655325292904,correct
858,AL,0.10886843663032865,correct
859,AL,-0.09013535059712295,correct
860,AL,0.1720622094982308,correct
861,AL,0.34644953319195376,correct
862,AL,-0.1488198447307875,correct
863,AL,0.06663490791093342,correct
864,AL,0.16423147426769066,correct
865,AL,0.14654859460055483,correct
866,AL,0.17447903129616932,correct
867,AL,0.11341975242055158,correct
868,AL,0.31590900576520137,correct
869,AL,0.06639212753582062,correct
870,AL,-0.012984658334810228,correct
871,AL,0.04915593965923913,correct
872,AL,-0.08946907291736145,correct
873,AL,0.07791834982577879,correct
874,AL,0.14088504257253012,correct
875,AL,-0.0883046406172535,correct
876,AL,0.20738176569190614,correct
877,AL,0.11009973163705228,correct
878,AL,0.08549801983587428,correct
879,AL,-0.1842097728375165,correct
880,AL,0.0988703419890038,correct
881,AL,0.023991774835011602,correct
882,AL,0.0303509533063637,correct
883,AL,0.05566554913458785,correct
884,AL,0.10949276589839024,correct
885,AL,0.1038732444213949,correct
886,AL,-0.18259188877654575,correct
887,AL,-0.17171610667461,correct
888,AL,0.1190819257543489,correct
889,AL,0.16585924938360957,correct
890,AL,-0.14811305839793495,correct
891,AL,0.2633089915653896,correct
892,AL,0.32319309624561376,correct
893,AL,0.12818266379399856,correct
894,AL,0.032627724306402366,correct
895,AL,0.14457186710907796,correct
896,AL,0.43129252175521904,correct
897,AL,0.052852562152049684,correct
898,AL,0.08364799979872023,correct
899,AL,-0.2973013574636322,correct
900,AL,-0.10108734936916525,correct
901,AL,0.4032852530134738,correct
902,AL,0.3092841453480876,correct
903,AL,0.6533682592153773,correct
904,AL,-0.0502959398567681,correct
905,AL,-0.009807643929380225,correct
906,AL,-0.24316043030716056,correct
907,AL,0.10354392209496098,correct
908,AL,-0.14978429902976972,correct
909,AL,0.0682788427649081,correct
910,AL,0.023680318616766366,correct
911,AL,-0.23308274363028902,correct
912,AL,-0.19266908745875083,correct
913,AL,0.13847723655666816,correct
914,AL,-0.029560974877682757,correct
915,AL,0.08183344566055664,correct
916,AL,0.03716218078629298,correct
917,AL,-0.2579544125247955,correct
918,AL,0.147819448862202,correct
919,AL,0.044620191899361485,correct
920,AL,0.11942787814803127,correct
921,AL,0.2721106860745518,correct
922,AL,0.13721320655714567,correct
923,AL,0.15791950559021156,correct
924,AL,-0.06332172632782332,correct
925,AL,-0.15855283298427872,correct
926,AL,-0.12906630316081721,correct
927,AL,0.05107564761155968,correct
928,AL,-0.24511718360822848,correct
929,AL,0.15751289946065053,correct
930,AM,-0.41850903890637453,correct
931,AM,-0.09033969373208914,correct
932,AM,0.48081263514140327,correct
933,AM,0.10081333666814661,correct
934,AM,0.328994624784876,correct
935,AM,0.684970321033323,correct
936,AM,-0.08171250668557514,correct
937,AM,0.09000178428525826,correct
938,AM,-0.10399599113410608,correct
939,AM,-0.1909292570197031,correct
940,AM,-0.02040351382975485,correct
941,AM,-0.08056791183224621,correct
942,AM,-0.1518236347449687,correct
943,AM,-0.16868244134254046,correct
944,AM,0.10890346584142875,correct
945,AM,-0.2501963612043107,correct
946,AM,-0.024269366619051116,correct
947,AM,-0.2423213160174143,correct
948,AM,-0.5012508469564041,correct
949,AM,0.027599490625368983,correct
950,AM,0.20232260575980662,correct
951,AM,-0.056619448929109015,correct
952,AM,0.46593701485058064,correct
953,AM,0.24586164100724794,correct
954,AM,0.3078338596888386,correct
955,AM,0.4544991399749756,correct
956,AM,-0.2346887708472239,correct
957,AM,-0.04463049514485627,correct
958,AM,-0.17161101150247834,correct
959,AM,-0.1548257380157586,correct
960,AM,0.07242409819551258,correct
961,AM,0.30369331591901105,correct
962,AM,0.6257270457215848,correct
963,AM,0.01844299978920737,correct
964,AM,0.19426608742223533,correct
965,AM,0.0212972607933389,correct
966,AM,-0.3361441363864557,correct
967,AM,-0.1252040732957923,correct
968,AM,0.22174381719216932,correct
969,AM,-0.09366570657109917,correct
970,AM,-0.22737683095815636,correct
971,AM,0.08731166922609998,correct
972,AM,0.13021807334765287,correct
973,AM,-0.3063969169590769,correct
974,AM,-0.06966330509813012,correct
975,AM,0.07934544799927132,correct
976,AM,0.25564129498039856,correct
977,AM,-0.22332202684023073,correct
978,AM,0.30531400085908567,correct
979,AM,0.2804643175683092,correct
980,AM,0.03484129382585933,correct
981,AM,0.04555065262325416,correct
982,AM,0.1395443451396311,correct
983,AM,-0.0922468615329024,correct
984,AM,-0.21529503600321964,correct
985,AM,0.01043023089473884,correct
986,AM,0.1853596417311312,correct
987,AM,-0.08256729611256154,correct
988,AM,-0.21038185133245657,correct
989,AM,-0.04561599935905991,correct
990,AM,-0.06779851488468709,correct
991,AM,-0.3114311732631029,correct
992,AM,0.33275814969023004,correct
993,AM,0.13597551841533065,correct
994,AM,0.36396747354451303,correct
995,AM,0.1162869097752926,correct
996,AM,0.2513781066711648,correct
997,AM,-0.4150991335173155,correct
998,AM,-0.13026783900840028,correct
999,AM,-0.2472517369193138,correct
1000,AM,-0.017883019302128572,correct
1001,AM,0.06621048525810708,correct
1002,AM,0.29827638893020214,correct
1003,AM,-0.09134702554003435,correct
1004,AM,-0.09681817069032637,correct
1005,AM,0.10343317928342194,correct
1006,AM,-0.09160505108318055,correct
1007,AM,-0.0477940427234453,correct
1008,AM,-0.16823596910431657,correct
1009,AM,-0.10004207397068297,correct
1010,AM,-0.0031456022782420535,correct
1011,AM,0.25465973882075726,correct
1012,AM,0.34227173354803114,correct
1013,AM,-0.21063158475488608,correct
1014,AM,-0.17557392003485353,correct
1015,AM,-0.12111354623146225,correct
1016,AN,0.04507754404019673,correct
1017,AN,0.050320107460924655,correct
1018,AN,-0.09946143277596184,correct
1019,AN,-0.008201576773046445,correct
1020,AN,-0.270444875922922,correct
1021,AN,-0.04449726481455404,correct
1022,AN,-0.12822022629781296,correct
1023,AN,0.07540468009688325,correct
1024,AN,-0.06444826344964552,correct
1025,AN,0.054204308189200454,correct
1026,AN,-0.40752844189705256,correct
1027,AN,-0.1898444735228979,correct
1028,AN,-0.05783234964731916,correct
1029,AN,-0.41910565310828146,correct
1030,AN,-0.14849140597823457,correct
1031,AN,0.2028420420063767,correct
1032,AN,-0.0022304275939839784,correct
1033,AN,-0.3247192904141197,correct
1034,AN,-0.2452468945611297,correct
1035,AN,0.13212175988406194,correct
1036,AN,-0.2509334175252784,correct
1037,AN,0.08831919094436927,correct
1038,AN,0.021351937377692254,correct
1039,AN,-0.16710406131629113,correct
1040,AN,0.011748314065794801,correct
1041,AN,-0.3886224889385733,correct
1042,AN,-0.05422482627530356,correct
1043,AN,0.09693311278575426,correct
1044,AN,-0.1395253222573006,correct
1045,AN,-0.31931088080647,correct
1046,AN,0.05550618062715828,correct
1047,AN,0.2333326676901248,correct
1048,AN,0.011485598107584599,correct
1049,AN,0.13884824401939694,correct
1050,AN,-0.36371617193595523,correct
1051,AN,-0.06927778637391259,correct
1052,AN,0.07207985697524855,correct
1053,AN,-0.03319249155054639,correct
1054,AN,0.3572004391875494,correct
1055,AN,0.0073176078483087196,correct
1056,AN,-0.10405097555599183,correct
1057,AN,-0.3222394135533608,correct
1058,AN,-0.11360904694602592,correct
1059,AN,-0.03383270360999374,correct
1060,AN,-0.5037378639477871,correct
1061,AN,0.047460411335882156,correct
1062,AN,-0.13990624546133587,correct
1063,AN,-0.13430258728034447,correct
1064,AN,0.18149438383184263,correct
1065,AN,-0.43598907468570214,correct
1066,AN,-0.13062438280315,correct
1067,AN,-0.2484825612536034,correct
1068,AN,-0.046909274530218564,correct
1069,AN,-0.07723609249644214,correct
1070,AN,-0.04389969416171316,correct
1071,AN,-0.06248104925379187,correct
1072,AN,-0.21101468070967985,correct
1073,AN,-0.06420610712860116,correct
1074,AN,0.02422886177041709,correct
1075,AN,-0.1742889314614458,correct
1076,AN,0.08913000268986575,correct
1077,AN,-0.13210617812327466,correct
1078,AN,0.03854786424066693,correct
1079,AN,0.07896029259660844,correct
1080,AN,-0.06388209444229168,correct
1081,AN,-0.20437805306874288,correct
1082,AN,0.08067537815671658,correct
1083,AN,-0.2615219562871196,correct
1084,AN,-0.19278060397555105,correct
1085,AN,-0.31592045815339953,correct
1086,AN,-0.09220546335586464,correct
1087,AN,0.2780587254912008,correct
1088,AN,-0.2977683530288331,correct
1089,AN,0.5070951933201591,correct
1090,AN,0.025873197738577606,correct
1091,AN,-0.13512149975716686,correct
1092,AN,-0.35035752345366533,correct
1093,AN,-0.16343748372868788,correct
1094,AN,-0.6271416883200233,correct
1095,AN,0.03157858845494465,correct
1096,AN,-0.06216638294819668,correct
1097,AN,-0.008022867149119695,correct
1098,AN,-0.07742711209181308,correct
1099,AN,0.30276919622602533,correct
1100,AN,0.17388647325947043,correct
1101,AN,-0.3197543695627273,correct
1102,AN,0.01108819096837059,correct
1103,AN,0.15072998474443075,correct
1104,AN,-0.23496684117608846,correct
1105,AN,-0.589398000210033,correct
1106,AN,0.03248999620690719,correct
1107,AN,0.39611377976992873,correct
1108,AN,-0.37555586422651405,correct
1109,AN,0.08514372371578598,correct
1110,AN,-0.06631454516878962,correct
1111,AN,0.0036140476085105826,correct
1112,AO,-0.21505963306559478,correct
1113,AO,0.2986652186225394,correct
1114,AO,-0.14225205391177298,correct
1115,AO,-0.03143939231629381,correct
1116,AO,-0.2785961843341973,correct
1117,AO,-0.15800719670249858,correct
1118,AO,-0.022254171447239665,correct
1119,AO,-0.13966388009861355,correct
1120,AO,-0.07603464192236009,correct
1121,AO,-0.010657292054929138,correct
1122,AO,0.3942448323535856,correct
1123,AO,0.24290267414729375,correct
1124,AO,0.09288113690843612,correct
1125,AO,-0.10951850484517027,correct
1126,AO,0.02404904522341251,correct
1127,AO,0.0678836597419838,correct
1128,AO,-0.27292111265422975,correct
1129,AO,-0.08265825276168826,correct
1130,AO,0.1355059236811008,correct
1131,AO,0.0076216979298244746,correct
1132,AO,0.10667363255947643,correct
1133,AO,0.0246335224711726,correct
1134,AO,-0.22357697036267946,correct
1135,AO,-0.2739931521060043,correct
1136,AO,-0.02873689130755146,correct
1137,AO,0.014612815247128218,correct
1138,AO,0.44800560055221855,correct
1139,AO,-0.1595887065927582,correct
1140,AO,-0.18109874855197158,correct
1141,AO,0.13615492237723165,correct
1142,AO,-0.710056258298709,correct
1143,AO,-0.6791266993132683,correct
1144,AO,-0.03891055328252133,correct
1145,AO,0.07523997971073408,correct
1146,AO,-0.3251613645699785,correct
1147,AO,-0.2232133541044789,correct
1148,AO,-0.22034908194980127,correct
1149,AO,-0.219319923698838,correct
1150,AO,-0.10887732419466106,correct
1151,AO,-0.014947356303344282,correct
1152,AO,-0.03397777610456171,correct
1153,AO,-0.043192523179097296,correct
1154,AO,-0.38821763891786015,correct
1155,AO,-0.02333875305039419,correct
1156,AO,0.020189789405273738,correct
1157,AO,-0.37892350922969276,correct
1158,AO,-0.31614874399805015,correct
1159,AO,0.1387545610155234,correct
1160,AO,-0.0944669709947225,correct
1161,AO,-0.41822049087148594,correct
1162,AO,-0.26746435901610527,correct
1163,AO,0.10846514574710275,correct
1164,AO,-0.19240230808423764,correct
1165,AO,-0.17993112618796342,correct
1166,AO,-0.3966106694432642,correct
1167,AO,-0.15399354128630596,correct
1168,AO,-0.020310148638031874,correct
1169,AO,-0.12006622628972619,correct
1170,AO,-0.04691774222123848,correct
1171,AO,-0.06418394839516957,correct
1172,AO,-0.02917265755064684,correct
1173,AO,0.40085415237130534,correct
1174,AO,0.19638082897189268,correct
1175,AO,0.055255757952639005,correct
1176,AO,0.07179826426731352,correct
1177,AO,-0.048335096645978605,correct
1178,AO,0.12553663315560595,correct
1179,AO,-0.17898322620306736,correct
1180,AO,0.14501442689456148,correct
1181,AO,0.014970640724485593,correct
1182,AO,-0.02497796460642148,correct
1183,AO,-0.09641045283427918,correct
1184,AO,-0.39492353040624706,correct
1185,AO,-0.5950028033723462,correct
1186,AO,0.044159923426534436,correct
1187,AO,0.08248714781744104,correct
1188,AO,-0.14221813657461127,correct
1189,AO,-0.05201062342037009,correct
1190,AO,-0.2356704923156093,correct
1191,AO,0.1673868752749347,correct
1192,AO,0.11008398024348827,correct
1193,AO,-0.10053336487010425,correct
1194,AO,-0.335049596652266,correct
1195,AO,-0.17499920935289906,correct
1196,AO,0.16264692985382045,correct
1197,AO,0.03386212150400964,correct
1198,AO,-0.05906335646488378,correct
1199,AO,0.01654566811713404,correct
1200,AO,-0.1971618840374876,correct
1201,AO,-0.22046855291129677,correct
1202,AO,-0.13877007969348576,correct
1203,AO,0.15979289653972353,correct
1204,AO,-0.005234708905714997,correct
1205,AO,-0.2596413439612819,correct
1206,AO,0.8001739458635335,correct
1207,AO,-0.5408941917575845,correct
1208,AP,0.07024293813949632,correct
1209,AP,-0.19907292480103955,correct
1210,AP,-0.01827027677017128,correct
1211,AP,-0.2856274673796699,correct
1212,AP,-0.09894537230641533,correct
1213,AP,-0.13182313754434474,correct
1214,AP,-0.24494731482851984,correct
1215,AP,-0.036381405010810886,correct
1216,AP,-0.33238775089476486,correct
1217,AP,-0.15347110057858745,correct
1218,AP,-0.06643514972692457,correct
1219,AP,-0.36532035975805377,correct
1220,AP,-0.11920438751383457,correct
1221,AP,0.6214763104788221,correct
1222,AP,-0.21724687145256907,correct
1223,AP,0.03587010036348048,correct
1224,AP,-0.022240881050883954,correct
1225,AP,-0.344438113744319,correct
1226,AP,-0.09775600289977802,correct
1227,AP,-0.25128429439868133,correct
1228,AP,-0.05069481501701967,correct
1229,AP,-0.2275800439534118,correct
1230,AP,-0.32066325159276343,correct
1231,AP,0.031271771330684345,correct
1232,AP,-0.17334875116828255,correct
1233,AP,-0.09745507528902717,correct
1234,AP,0.22242409230141197,correct
1235,AP,-0.057222443148905414,correct
1236,AP,-0.36649002020453997,correct
1237,AP,-0.22576703388257152,correct
1238,AP,-0.3555762605432197,correct
1239,AP,-0.33604835469114047,correct
1240,AP,-0.23060495100320455,correct
1241,AP,-0.14438297482534254,correct
1242,AP,0.21878536184168987,correct
1243,AP,0.061478404583553886,correct
1244,AP,0.038513606571244106,correct
1245,AP,0.033350018854045566,correct
1246,AP,-0.20374846862584245,correct
1247,AP,0.4179638875450795,correct
1248,AP,-0.005078168587521626,correct
1249,AP,-0.19789190969083398,correct
1250,AP,-0.357375952092553,correct
1251,AP,-0.26091439149761264,correct
1252,AP,-0.1186737466584856,correct
1253,AP,-0.04361845139103204,correct
1254,AP,-0.11963224953654913,correct
1255,AP,-0.13517562609078126,correct
1256,AP,-0.23439806044531966,correct
1257,AP,0.013079432145283608,correct
1258,AP,-0.0647257763001822,correct
1259,AP,-0.016299120707884616,correct
1260,AP,-0.25630920981878647,correct
1261,AP,-0.2644558777232138,correct
1262,AP,0.17913469306594954,correct
1263,AP,-0.004268143917141771,correct
1264,AP,-0.22279059112068275,correct
1265,AP,-0.003719444817586265,correct
1266,AP,-0.11984864819476561,correct
1267,AP,-0.5665397637518073,correct
1268,AP,-0.2691225770353559,correct
1269,AP,-0.01446894699146734,correct
1270,AP,0.21108431771624664,correct
1271,AP,-0.0676708233212522,correct
1272,AP,-0.1896491461166555,correct
1273,AP,0.05742548582647808,correct
1274,AP,-0.2553903232385965,correct
1275,AP,-0.43000592939237836,correct
1276,AP,-0.2762553059227632,correct
1277,AP,0.17222832255031822,correct
1278,AP,-0.25256591187495014,correct
1279,AP,-0.6475796981658951,correct
1280,AP,-0.3026380135427835,correct
1281,AP,-0.03580691260129121,correct
1282,AP,0.3905667138518373,correct
1283,AP,-0.17323527983080245,correct
1284,AP,-0.06404054554839626,correct
1285,AP,0.27102575221204667,correct
1286,AP,-0.14100995196559876,correct
1287,AP,-0.0537865290461862,correct
1288,AP,0.010253932875557897,correct
1289,AP,-0.033805565545732094,correct
1290,AP,0.00542360079216167,correct
1291,AP,0.022402629194125334,correct
1292,AP,-0.1589883966912017,correct
1293,AP,-0.08978842711036744,correct
1294,AP,0.1983046474193014,correct
1295,AP,-0.055245560169609596,correct
1296,AP,0.6458745533096971,correct
1297,AP,-0.073605006847057,correct
1298,AP,0.16303439461137106,correct
1299,AP,-0.6428395325055565,correct
1300,AP,-0.059502570055032886,correct
1301,AP,-0.0011358210516870196,correct
1302,AP,-0.22583103889133327,correct
1303,AP,0.46357374991827527,correct
1304,AP,0.007840853326114077,correct
1305,AP,-0.05712412799083268,correct
1306,AP,0.3673254617248488,correct
1307,AP,0.07205187790898573,correct
1308,AP,-0.40321904067167164,correct
1309,AP,0.16782965121011187,correct
1310,AP,-0.032801630988615285,correct
1311,AP,-0.41317054236014455,correct
1312,AP,0.14790870921905813,correct
1313,AP,0.09995457331398257,correct
1314,AP,0.21543197077681364,correct
1315,AP,0.21544340134120354,correct
1316,AP,0.17482776605685152,correct
1317,AP,-0.251102212900107,correct
1318,AP,-0.1290313119931533,correct
1319,AP,-0.30721382513397916,correct
1320,AP,-0.3526048481353488,correct
1321,AP,-0.20345999192026712,correct
1322,AP,0.16085831100314493,correct
1323,AP,-0.4405388158375527,correct
1324,AP,0.29043803437236293,correct
1325,AP,-0.38560031386082344,correct
1326,AP,-0.28194974571200826,correct
1327,AP,0.6187252435633231,correct
1328,AP,0.3163366165977738,correct
1329,AP,-0.44074380764887294,correct
1330,AP,-0.02503166298609475,correct
1331,AP,-0.25645366424195337,correct
1332,AP,0.37726886247358343,correct
1333,AP,0.4313942894481264,correct
1334,AP,-0.35873605471941883,correct
1335,AP,-0.3580067337131132,correct
1336,AP,-0.2073551912915517,correct
1337,AP,-0.3778939897995539,correct
1338,AP,-0.214070981043137,correct
1339,AP,-0.26897416294786225,correct
1340,AP,0.6604566927442894,correct
1341,AP,0.10295674902222235,correct
1342,AP,0.0879939467237641,correct
1343,AP,-0.15548394446008257,correct
1344,AP,-0.0149429003760416,correct
1345,AP,-0.21949833428892376,correct
1346,AP,-0.1201882827615284,correct
1347,AP,-0.35633941943025504,correct
1348,AP,-0.35675389087332154,correct
1349,AP,0.30359841694969775,correct
1350,AP,-0.31114752834868514,correct
1351,AP,-0.3652714708080895,correct
1352,AQ,0.04210820218235642,correct
1353,AQ,-0.29905537423667344,correct
1354,AQ,0.0015045316632329273,correct
1355,AQ,-0.022343639473757743,correct
1356,AQ,-0.19197667332929846,correct
1357,AQ,-0.11846259853141475,correct
1358,AQ,-0.12944250752868522,correct
1359,AQ,-0.13621139395853157,correct
1360,AQ,-0.5808657111646695,correct
1361,AQ,-0.6358639206783387,correct
1362,AQ,0.48675704196783864,correct
1363,AQ,-0.15678523640478503,correct
1364,AQ,-0.4191338657303202,correct
1365,AQ,-0.8447485817883831,correct
1366,AQ,0.26180959026242956,correct
1367,AQ,0.021471423916246526,correct
1368,AQ,-0.8990650400064291,correct
1369,AQ,0.38534550500082365,correct
1370,AQ,-0.18700519853090813,correct
1371,AQ,0.22756634420288624,correct
1372,AQ,0.0035543874841760864,correct
1373,AQ,-0.2634392534297695,correct
1374,AQ,0.22045789630037016,correct
1375,AQ,0.034020302863162266,correct
1376,AQ,-0.27761546860257785,correct
1377,AQ,0.6915410915455613,correct
1378,AQ,0.23975525824310326,correct
1379,AQ,0.5982457269677939,correct
1380,AQ,-0.08496379210931326,correct
1381,AQ,-0.11492039770611423,correct
1382,AQ,0.7850662191197422,correct
1383,AQ,0.2523725908301926,correct
1384,AQ,0.15679527504668012,correct
1385,AQ,-0.17147831101246888,correct
1386,AQ,-0.1919548294019448,correct
1387,AQ,-0.20829125505168095,correct
1388,AQ,0.016585130094117054,correct
1389,AQ,0.09832934286555957,correct
1390,AQ,0.07479688181093166,correct
1391,AQ,-0.13597268875488458,correct
1392,AQ,-0.37103863942232074,correct
1393,AQ,0.42017888846155016,correct
1394,AQ,-0.12865083966824545,correct
1395,AQ,-0.105462762380304,correct
1396,AQ,0.0042848122336777,correct
1397,AQ,-0.30596512686340666,correct
1398,AQ,-0.05918202674984071,correct
1399,AQ,-0.376489282760029,correct
1400,AQ,-0.8510564717192983,correct
1401,AQ,-0.0619028745558806,correct
1402,AQ,-0.2697193276654046,correct
1403,AQ,0.43436521489033453,correct
1404,AQ,-0.3796341893796666,correct
1405,AQ,-0.2096806930513062,correct
1406,AQ,-0.29862143087064763,correct
1407,AQ,-0.15916332986298867,correct
1408,AQ,-0.18047368601906658,correct
1409,AQ,0.1620336897128703,correct
1410,AQ,-0.05369130716399359,correct
1411,AQ,0.4634205700150319,correct
1412,AQ,-0.23655244210693008,correct
1413,AQ,-0.037005379659865154,correct
1414,AQ,0.5298687334576804,correct
1415,AQ,-0.03619293348921771,correct
1416,AQ,-0.1200525894051561,correct
1417,AQ,-0.13363487030915466,correct
1418,AQ,-0.0851862376173073,correct
1419,AQ,0.32894767900967675,correct
1420,AQ,-0.3815342755688373,correct
1421,AQ,-0.5506848363949131,correct
1422,AQ,-0.18397891952909073,correct
1423,AQ,0.4297240233381681,correct
1424,AQ,0.13106889760568308,correct
1425,AQ,-0.20477642162616158,correct
1426,AQ,-0.01586821086592489,correct
1427,AQ,-0.0483228430169612,correct
1428,AQ,0.5019174163509659,correct
1429,AQ,-0.22990171185516106,correct
1430,AQ,-0.11313795647907594,correct
1431,AQ,0.21424345526164915,correct
1432,AQ,0.10325917241866078,correct
1433,AQ,0.17835340492166196,correct
1434,AQ,0.3006984053171654,correct
1435,AQ,-0.004987109553326768,correct
1436,AQ,-0.876419727278979,correct
1437,AQ,-0.46716410269559044,correct
1438,AQ,0.15263565632673406,correct
1439,AQ,0.2885890183272685,correct
1440,AQ,-0.5047493783837775,correct
1441,AQ,-0.2079721351265743,correct
1442,AQ,-0.08466534824986018,correct
1443,AQ,0.1267517135124636,correct
1444,AQ,-0.44517884891405346,correct
1445,AQ,0.011578306941983384,correct
1446,AQ,-0.16993289348354051,correct
1447,AQ,-0.1885852366786922,correct
1448,AQ,-0.09512170280339739,correct
1449,AQ,0.04184238053591558,correct
1450,AQ,-0.6065160045953267,correct
1451,AQ,0.22833731407574762,correct
1452,AQ,-0.4707223853506507,correct
1453,AQ,0.4245550841686945,correct
1454,AQ,0.26649436803597515,correct
1455,AQ,-0.06973612105548119,correct
1456,AQ,-0.0487356419225354,correct
1457,AQ,-0.6103828123706488,correct
1458,AQ,-0.10774297447534799,correct
1459,AQ,-0.22690751107126966,correct
1460,AQ,-0.15444835285033015,correct
1461,AQ,0.09383058982767883,correct
1462,AQ,-0.13333908905565345,correct
1463,AQ,-0.23665865196289404,correct
1464,AQ,0.07586668272504088,correct
1465,AQ,0.20982855511199294,correct
1466,AQ,-0.11430700058338708,correct
1467,AQ,-0.2742839298357865,correct
1468,AQ,1.099481007523494,correct
1469,AQ,0.06123028699628987,correct
1470,AQ,0.34788643565951516,correct
1471,AQ,-0.10900390892081217,correct
1472,AQ,-0.14750278319116517,correct
1473,AQ,-0.010175672032478907,correct
1474,AQ,-0.047808436483249846,correct
1475,AQ,0.09736942104215196,correct
1476,AQ,-0.15005944477956154,correct
1477,AQ,-0.3569688370889317,correct
1478,AQ,-0.08357654001664758,correct
1479,AQ,-0.2938253571558698,correct
1480,AQ,0.03549710075880646,correct
1481,AQ,-0.5436877832696551,correct
1482,AQ,0.22258958578610402,correct
1483,AQ,-0.36608655537197154,correct
1484,AQ,0.0035751302154796716,correct
1485,AQ,-0.02519401912923287,correct
1486,AQ,-0.3647204863547425,correct
1487,AQ,-0.09287137810708829,correct
1488,AQ,-0.17841115831491805,correct
1489,AQ,0.16088524999099213,correct
1490,AQ,-0.29046978080928104,correct
1491,AQ,-0.13049517369083521,correct
1492,AQ,0.38817004147409623,correct
1493,AQ,-0.1618216995837161,correct
1494,AQ,-0.4283234903553343,correct
1495,AS,0.07791907929950774,correct
1496,AS,0.036334515502067455,correct
1497,AS,-0.11563071384160051,correct
1498,AS,-0.22157004364719884,correct
1499,AS,-0.005352820000879669,correct
1500,AS,0.4619547279337579,correct
1501,AS,0.1702048063204018,correct
1502,AS,-0.12430953124500024,correct
1503,AS,0.02970435765796036,correct
1504,AS,0.2967938944957819,correct
1505,AS,0.07290556713387428,correct
1506,AS,0.08467741025869034,correct
1507,AS,-0.26398108888215166,correct
1508,AS,0.08055268897848868,correct
1509,AS,-0.5550509605979532,correct
1510,AS,0.0600205863137586,correct
1511,AS,-0.057851589362105486,correct
1512,AS,0.2593558796040094,correct
1513,AS,-0.02324741787222481,correct
1514,AS,0.2687960389272931,correct
1515,AS,0.08070992734765273,correct
1516,AS,-0.150309917952353,correct
1517,AS,-0.20167008719595056,correct
1518,AS,0.4332956594677606,correct
1519,AS,-0.005682412557346705,correct
1520,AS,-0.3417297344522032,correct
1521,AS,0.535660343224029,correct
1522,AS,-0.23514893609454163,correct
1523,AS,-0.10110999043140294,correct
1524,AS,0.029290659684878012,correct
1525,AS,-0.2264716479192182,correct
1526,AS,-0.36999202728745934,correct
1527,AS,0.07386874326499394,correct
1528,AS,0.2629801250084011,correct
1529,AS,-0.41803191858921496,correct
1530,AS,-0.08882929372575557,correct
1531,AS,-0.5496670655199402,correct
1532,AS,0.27358730381745117,correct
1533,AS,-0.01740358686783826,correct
1534,AS,0.11212241947226764,correct
1535,AS,-0.1306163078690569,correct
1536,AS,0.09849927216277239,correct
1537,AS,-0.22745200076340436,correct
1538,AS,-0.5884274544855885,correct
1539,AS,-0.8564007607513988,correct
1540,AS,-0.3400635395119465,correct
1541,AS,-0.09124514440308018,correct
1542,AS,-0.42482340867580964,correct
1543,AS,0.15937199246802566,correct
