,Sub,pupil,type
1556,AS,1.0309502280653258,correct
1557,AS,0.1976236486233091,correct
1558,AS,-0.1327110072329737,correct
1559,AS,-0.5066720174849014,correct
1560,AS,-0.3792089417604371,correct
1561,AS,-0.6533655258445269,correct
1562,AS,-0.9475049769980565,correct
1563,AS,0.4259438599971952,correct
1564,AS,-1.0378822487672144,correct
1565,AS,-0.061843535914540296,correct
1566,AS,0.05780506346610555,correct
1567,AS,-1.3204562800781523,correct
1568,AS,0.03572954394210816,correct
1569,AS,-0.659533004236186,correct
1570,AS,-0.16419922439448215,correct
1571,AS,-0.22372258857602867,correct
1572,AS,0.6943681197100813,correct
1573,AS,0.6451394746434966,correct
1574,AS,0.11489412274751362,correct
1575,AS,0.45350240983067774,correct
1576,AS,-0.4425874261504389,correct
1577,AS,0.04243694653312079,correct
1578,AS,-0.2691771415415313,correct
1579,AS,0.9157505554695816,correct
1580,AS,0.08833189549011586,correct
1581,AS,0.15754237001664387,correct
1582,AS,-0.28006579036407814,correct
1583,AS,0.445828860318392,correct
1584,AS,-0.6038974004897327,correct
1585,AS,0.27295155272235405,correct
1586,AS,0.07389222204018861,correct
1587,AS,-1.6213931977633862,correct
1588,AS,0.28581636467914767,correct
1589,AS,-0.7144276302927783,correct
1590,AT,0.040309446894802904,correct
1591,AT,-0.26910472755595993,correct
1592,AT,0.3443383405128903,correct
1593,AT,0.21456731703153836,correct
1594,AT,0.43155867883836685,correct
1595,AT,0.050272627628065,correct
1596,AT,-0.08337381150430746,correct
1597,AT,0.6500650417996788,correct
1598,AT,0.0753824748702418,correct
1599,AT,-1.0826338170325411,correct
1600,AT,-0.819248529835698,correct
1601,AT,0.0347211775124995,correct
1602,AT,0.08317028636838394,correct
1603,AT,0.22428751315157716,correct
1604,AT,0.23429459162263058,correct
1605,AT,-0.13261735127882635,correct
1606,AT,0.09489504194967423,correct
1607,AT,-0.042445938143183495,correct
1608,AT,0.07270662552280992,correct
1609,AT,0.04139240687055033,correct
1610,AT,0.44511124103156113,correct
1611,AT,0.04696434760242389,correct
1612,AT,0.23365590832837074,correct
1613,AT,0.2635527209973168,correct
1614,AT,0.29911106874168647,correct
1615,AT,-0.34318212351659744,correct
1616,AT,-0.41727531749656244,correct
1617,AT,-0.6253839641431603,correct
1618,AT,-0.22433845196809418,correct
1619,AT,0.19648499548135695,correct
1620,AT,-0.5532864160611306,correct
1621,AT,-0.25181377272032035,correct
1622,AT,-0.5276699817345604,correct
1623,AT,-0.37727777134608254,correct
1624,AT,-0.0938378956561706,correct
1625,AT,-0.6177677972868802,correct
1626,AT,0.6901211033083918,correct
1627,AT,-0.35738878291475723,correct
1628,AT,0.3270488123741009,correct
1629,AT,-0.024517070860034455,correct
1630,AT,0.795591201864258,correct
1631,AT,0.25872213799726856,correct
1632,AT,-0.4895422126916872,correct
1633,AT,-1.1502677238189967,correct
1634,AT,0.3427304186924566,correct
1635,AT,-0.33467650544087457,correct
1636,AT,0.012648016983219754,correct
1637,AT,-0.14144200393621909,correct
1638,AT,0.7631004243881019,correct
1639,AT,-0.1751106163737506,correct
1640,AT,0.22853331499870305,correct
1641,AT,0.23025532199162893,correct
1642,AT,1.0505803998684806,correct
1643,AT,-0.15204428737314724,correct
1644,AT,-0.2319626928911788,correct
1645,AT,-0.5698703717217553,correct
1646,AT,0.43507583180496157,correct
1647,AT,0.4990801692266368,correct
1648,AT,-0.6138839345579936,correct
1649,AT,0.4428812854830581,correct
1650,AT,0.0272527791030946,correct
1651,AT,-0.5095546332286244,correct
1652,AT,-0.21827871442638092,correct
1653,AT,-0.18733370723253323,correct
1654,AT,0.13289593307986128,correct
1655,AT,0.4138163820020473,correct
1656,AT,-0.1894618326875514,correct
1657,AT,0.13737997121071666,correct
1658,AT,0.08003865769738873,correct
1659,AT,-0.21498323889355872,correct
1660,AT,1.2835879848608411,correct
1661,AT,0.5620482088351337,correct
1662,AT,-0.36719733016608297,correct
1663,AT,0.5702359723537304,correct
1664,AT,1.565936537454153,correct
1665,AT,0.44632110943235254,correct
1666,AT,0.2585859377482634,correct
1667,AT,-0.2300462061126002,correct
1668,AT,-0.8928625198664087,correct
1669,AT,-0.23426476428018272,correct
1670,AT,0.3976483210717743,correct
1671,AT,0.33896314443244707,correct
1672,AT,-0.12589221792775349,correct
1673,AT,0.6419612219165758,correct
1674,AT,0.570161789844746,correct
1675,AT,0.5358098199234753,correct
1676,AT,0.06767802448592841,correct
1677,AT,-0.188078937490906,correct
1678,AT,-0.1546109794442552,correct
1679,AT,0.018019680050869485,correct
1680,AT,0.8550553957706079,correct
1681,AT,-0.8209272701707894,correct
1682,AT,0.023779991295325226,correct
1683,AT,-0.23116283013548733,correct
1684,AT,-0.47686683082862036,correct
1685,AT,0.738672367572317,correct
1686,AT,-0.011370782656074524,correct
1687,AT,-1.5140235111571583,correct
1688,AT,-0.2799758732118353,correct
1689,AT,0.05300814607002199,correct
1690,AT,0.09260983466902406,correct
1691,AT,0.5966959033716218,correct
1692,AT,0.08229450580206422,correct
1693,AT,-0.7340066704950226,correct
1694,AT,-0.3741113384365671,correct
1695,AT,0.1730125306826325,correct
1696,AT,-0.2488725138083255,correct
1697,AT,-0.26463111571845926,correct
1698,AT,0.34645751038840733,correct
1699,AT,-0.03166240689411175,correct
1700,AT,-0.17979252808190083,correct
1701,AT,0.03259371345060649,correct
1702,AT,-0.09858955636668865,correct
1703,AT,0.5701098921369228,correct
1704,AT,0.31511923938690517,correct
1705,AT,0.09587463781312984,correct
1706,AT,0.4972636222284217,correct
1707,AT,0.7674075446206803,correct
1708,AT,-0.17175691848920566,correct
1709,AT,0.11718124316501617,correct
1710,AT,-0.07410724433711093,correct
1711,AT,0.40734900519117756,correct
1712,AT,0.0512885545605697,correct
1713,AT,0.20531725774379211,correct
1714,AT,-0.8793607034989044,correct
1715,AT,-0.5542457234233468,correct
1716,AT,1.3713896251849178,correct
1717,AT,-0.6062200033614996,correct
1718,AT,0.4342998200886142,correct
1719,AT,0.797306975764928,correct
1720,AT,0.025084022268911946,correct
1721,AT,0.6265399192511549,correct
1722,AT,-0.07031498958465648,correct
1723,AT,-0.143873803087964,correct
1724,AT,-0.5927840741813524,correct
1725,AT,0.22627299344161278,correct
1726,AT,-0.08382732871541657,correct
1727,AT,-0.21387456693916254,correct
1728,AT,-0.2019503442561501,correct
1729,AT,-0.00962527739160473,correct
1730,AT,-0.7675581175356259,correct
1731,AT,-0.38688125148019253,correct
1732,AT,-0.2309625488866652,correct
1733,AT,-0.1101453738711888,correct
1734,AV,0.6837630002091928,correct
1735,AV,0.37183355331126616,correct
1736,AV,0.7659615563196851,correct
1737,AV,0.4206277408277405,correct
1738,AV,0.5315982013183527,correct
1739,AV,0.18091702115706165,correct
1740,AV,-0.3699207216035137,correct
1741,AV,-0.7392874010440744,correct
1742,AV,0.012593870847962051,correct
1743,AV,-0.21278330734255307,correct
1744,AV,-0.1441817877295138,correct
1745,AV,0.2241601660340061,correct
1746,AV,0.28614883875425756,correct
1747,AV,0.30079960344851286,correct
1748,AV,-0.3357003220745414,correct
1749,AV,0.32629110327607563,correct
1750,AV,0.12104599366214433,correct
1751,AV,-0.019638796521947444,correct
1752,AV,0.0623315808694383,correct
1753,AV,-0.734178163855521,correct
1754,AV,-0.5320301636713213,correct
1755,AV,-0.6090966488148326,correct
1756,AV,0.03814432642391871,correct
1757,AV,0.10076498423083388,correct
1758,AV,-0.07365114843702653,correct
1759,AV,-0.6873706777416599,correct
1760,AV,0.10084419522334732,correct
1761,AV,0.14100616045265899,correct
1762,AV,0.47261972277775116,correct
1763,AV,0.4066587565879128,correct
1764,AV,0.7606126588061237,correct
1765,AV,-1.4061963744056527,correct
1766,AV,-0.8035008676967026,correct
1767,AV,1.343216973500831,correct
1768,AV,-0.2714487406670892,correct
1769,AV,-0.4042783132473692,correct
1770,AV,0.8362814038271965,correct
1771,AV,-0.3877359738519952,correct
1772,AV,-0.049262012150879206,correct
1773,AV,0.2511555024051656,correct
1774,AV,-0.19165212432767384,correct
1775,AV,-0.08047731394652448,correct
1776,AV,-0.4342546186986025,correct
1777,AV,-0.12215918106361591,correct
1778,AV,0.21832589822584955,correct
1779,AV,-0.17873302946589265,correct
1780,AV,-0.07651296749387154,correct
1781,AV,-0.6217818207377165,correct
1782,AV,-0.28759521291054085,correct
1783,AV,-0.7347357791034068,correct
1784,AV,0.3510422625006442,correct
1785,AV,0.5131227318481985,correct
1786,AV,0.12377426985129303,correct
1787,AV,-0.4313806919354355,correct
1788,AV,-0.6195766632093258,correct
1789,AV,0.7147275978480974,correct
1790,AV,-0.8641248734278466,correct
1791,AV,-1.4650712293808548,correct
1792,AV,0.10868730414164599,correct
1793,AV,-0.06567892192729444,correct
1794,AV,0.20592662735060768,correct
1795,AV,-0.03895493290663247,correct
1796,AV,-0.21844904516842378,correct
1797,AV,-0.21581148861913854,correct
1798,AV,0.26516076113208964,correct
1799,AV,-0.031219675531556114,correct
1800,AV,-0.24071641306654795,correct
1801,AV,-1.0400871128439064,correct
1802,AV,0.7530599947570193,correct
1803,AV,0.36066651378334247,correct
1804,AV,-0.016070639843439257,correct
1805,AV,0.8943619359346187,correct
1806,AV,-0.5608421991629524,correct
1807,AV,-0.4996378134411926,correct
1808,AV,0.2667956459300877,correct
1809,AV,-0.19284035165375935,correct
1810,AV,1.1090185839305033,correct
1811,AV,0.4703885822993501,correct
1812,AV,0.8884324945190607,correct
1813,AV,0.2617346232964346,correct
1814,AV,0.23944644250155372,correct
1815,AV,0.4252159869725841,correct
1816,AV,0.5802379790764234,correct
1817,AV,1.1521406683828537,correct
1818,AV,-0.0380721094121813,correct
1819,AV,0.1919017129387063,correct
1820,AV,0.3896235452833409,correct
1821,AV,0.0595591925361188,correct
1822,AV,0.46472213136561674,correct
1823,AV,0.42843700691561626,correct
1824,AV,0.11304668360589655,correct
1825,AV,0.3070893457469587,correct
1826,AV,0.2949529998347371,correct
1827,AV,0.004894167244558015,correct
1828,AV,-0.9241554107888565,correct
1829,AV,1.1003782184540445,correct
1830,AV,0.9216993446437974,correct
1831,AV,-0.8168161698956601,correct
1832,AV,0.3451555990306439,correct
1833,AV,-0.3616551208418841,correct
1834,AV,1.0620766590144615,correct
1835,AV,0.03875027196201782,correct
1836,AV,-0.14510104444028202,correct
1837,AV,-0.1377131172151621,correct
1838,AV,-0.06367974924047906,correct
1839,AV,-0.5076571331908085,correct
1840,AV,0.38337447222879384,correct
1841,AV,0.2967544994270953,correct
1842,AV,0.10398414442144877,correct
1843,AV,0.7423843048605714,correct
1844,AV,-1.0779885803013298,correct
1845,AV,-0.06356719448507356,correct
1846,AV,0.2221606834040364,correct
1847,AV,-0.0172269705388494,correct
1848,AV,0.21650243396481125,correct
1849,AV,0.27718323083232516,correct
1850,AV,-0.18346958568378294,correct
1851,AV,-0.12077597426976719,correct
1852,AV,0.42277498412548187,correct
1853,AV,-1.373028709242589,correct
1854,AV,0.2920232253438229,correct
1855,AV,-0.3154573514852796,correct
1856,AV,0.06531797371466531,correct
1857,AV,-0.7835436003260127,correct
1858,AV,0.041760193940011625,correct
1859,AV,0.19181628211711008,correct
1860,AV,-0.09177860878447185,correct
1861,AX,-0.45250099057426146,correct
1862,AX,-1.4287118947263129,correct
1863,AX,-0.02404860367774138,correct
1864,AX,0.5499887974832829,correct
1865,AX,-0.08859584447826953,correct
1866,AX,0.5448955480624074,correct
1867,AX,-0.18052817677197008,correct
1868,AX,1.085385401015851,correct
1869,AX,0.14202889456477338,correct
1870,AX,-0.278930411281651,correct
1871,AX,-0.3546719575790074,correct
1872,AX,0.5258474513931655,correct
1873,AX,0.26190421063903707,correct
1874,AX,-0.09046586680630937,correct
1875,AX,0.23743790220231153,correct
1876,AX,-0.19145047333483414,correct
1877,AX,0.20129691599401262,correct
1878,AX,-0.2544409085663236,correct
1879,AX,0.28675709296033597,correct
1880,AX,-0.0354246599476285,correct
1881,AX,0.03226984128676624,correct
1882,AX,0.8776392122395464,correct
1883,AX,-0.28163473652316307,correct
1884,AX,0.16290025758106683,correct
1885,AX,0.059302590178603676,correct
1886,AX,-0.3935452014047598,correct
1887,AX,0.06075623099359911,correct
1888,AX,0.32210843566560193,correct
1889,AX,0.5407785028335138,correct
1890,AX,-0.4824225501034417,correct
1891,AX,0.25837286322856146,correct
1892,AX,-0.10799811225377398,correct
1893,AX,-0.261290354138424,correct
1894,AX,-0.4524196648097627,correct
1895,AX,0.3173704687343145,correct
1896,AX,-0.28376929182763405,correct
1897,AX,0.1758701501945638,correct
1898,AX,-0.41234160228094874,correct
1899,AX,0.5166777163329208,correct
1900,AX,-1.0155147947870418,correct
1901,AX,-0.5564789722732617,correct
1902,AX,0.16810102365104,correct
1903,AX,-0.32018868109178494,correct
1904,AX,0.07829176712618822,correct
1905,AX,0.3683554088961428,correct
1906,AX,-0.2618013970474274,correct
1907,AX,0.2936684097590133,correct
1908,AX,0.5645746870679277,correct
1909,AX,0.09125886436471309,correct
1910,AX,0.8197948351481871,correct
1911,AX,0.016449050872228425,correct
1912,AX,0.27037111876513154,correct
1913,AX,-0.2572195872235591,correct
1914,AX,-0.25621155637670334,correct
1915,AX,-0.23133793368216024,correct
1916,AX,0.102136419945492,correct
1917,AX,0.1085032069578989,correct
1918,AX,0.5551840538272862,correct
1919,AX,-0.6131038299912543,correct
1920,AX,0.028136310597453744,correct
1921,AX,0.11176668883053224,correct
1922,AX,0.2743245534024558,correct
1923,AX,-0.00907115217921647,correct
1924,AX,1.1216017131903904,correct
1925,AX,-0.3373224558900556,correct
1926,AX,-0.48795759581385467,correct
1927,AX,-0.16405064239637648,correct
1928,AX,-0.35539949469882354,correct
1929,AX,0.4905424322476236,correct
1930,AX,-0.7152304804829058,correct
1931,AX,-0.1463438108093405,correct
1932,AX,-0.004998531938441698,correct
1933,AX,-0.4934376295164559,correct
1934,AX,0.8112932862153245,correct
1935,AX,-0.3127747027586016,correct
1936,AX,0.3588184340062223,correct
1937,AX,0.743099028502658,correct
1938,AX,-0.35231799171649414,correct
1939,AX,0.2931698091789304,correct
1940,AX,-0.7253171925576919,correct
1941,AX,-0.41969714326487134,correct
1942,AX,0.6248054187279801,correct
1943,AX,-0.1280276209459694,correct
1944,AX,0.5034878627142308,correct
1945,AX,0.41087045619244117,correct
1946,AX,-0.07977041151804001,correct
1947,AX,-0.3302179409529723,correct
1948,AX,0.1292351811592596,correct
1949,AX,-0.4305736034554244,correct
1950,AX,0.44649008969096854,correct
1951,AX,0.36466084932322457,correct
1952,AX,0.6390996724580322,correct
1953,AX,-0.08646268827094089,correct
1954,AX,0.01663264341189085,correct
1955,AX,0.20306337741718056,correct
1956,AX,-0.5183419741063142,correct
1957,AX,-0.3384226023062414,correct
1958,AX,-0.4806446456814023,correct
1959,AX,0.23083080119583121,correct
1960,AX,-0.0947002296082175,correct
1961,AX,-0.11540672058398035,correct
1962,AX,-0.10452630971952949,correct
1963,AX,0.11966752988238513,correct
1964,AX,-0.10893549312822307,correct
1965,AX,-0.10103305614862249,correct
1966,AX,-0.298221206938599,correct
1967,AX,-0.16138030980930373,correct
1968,AX,-0.6001769626241864,correct
1969,AX,-0.12117385629710234,correct
1970,AX,-0.46443100758365363,correct
1971,AX,0.9495276129209669,correct
1972,AX,0.3157622125089038,correct
1973,AX,-0.5469193418042732,correct
1974,AX,-0.7375071342869216,correct
1975,AX,0.4711976276176877,correct
1976,AX,-0.19819226176056148,correct
1977,AX,-1.2467769821445682,correct
1978,AX,0.6277083450046932,correct
1979,AX,0.37668835826472546,correct
1980,AX,0.15249718778904753,correct
1981,AX,0.2330621953269543,correct
1982,AX,0.5058287676634226,correct
1983,AX,0.970324558977692,correct
1984,AX,-0.27841756550284075,correct
1985,AX,0.1883075374503112,correct
1986,AX,-0.37260095233560075,correct
1987,AX,0.35557531532987985,correct
1988,AX,0.8008683839008879,correct
1989,AX,0.5566305208364309,correct
1990,AX,-0.2963369452932315,correct
1991,AX,-0.5019094656559705,correct
1992,AX,-0.1896125361118636,correct
1993,AX,-0.11982948625060333,correct
1994,AX,0.010301260649441132,correct
1995,AX,0.41023691366775317,correct
1996,AX,0.5370353519667491,correct
1997,AX,-0.9092072508234132,correct
1998,AX,-0.04385753838928669,correct
1999,AX,0.2847969539710488,correct
2000,AX,-0.2473842799838071,correct
2001,AX,-0.5639251301718435,correct
2002,AX,-0.7871071648143133,correct
2003,AX,0.4566691722370301,correct
2004,AX,0.16441295145835028,correct
2005,AZ,-0.12960074771167568,correct
2006,AZ,-0.18670903667613595,correct
2007,AZ,1.0564566434476086,correct
2008,AZ,0.3419602045088917,correct
2009,AZ,-0.2169811676493737,correct
2010,AZ,0.2855103243340567,correct
2011,AZ,0.9644048669653464,correct
2012,AZ,0.20897984213416987,correct
2013,AZ,0.47244675526584884,correct
2014,AZ,-0.058697246251147445,correct
2015,AZ,0.5634080927299732,correct
2016,AZ,0.32076415326517804,correct
2017,AZ,0.0922873407374214,correct
2018,AZ,0.19194348977416428,correct
2019,AZ,0.17216046024778864,correct
2020,AZ,-0.3568571934674945,correct
2021,AZ,-0.12156401854382994,correct
2022,AZ,0.4708873861644602,correct
2023,AZ,-0.02653075561085929,correct
2024,AZ,0.053625481584820486,correct
2025,AZ,0.06311593179016325,correct
2026,AZ,-0.9040387792787645,correct
2027,AZ,0.078291387548122,correct
2028,AZ,0.3458751966320691,correct
2029,AZ,0.3030826380555761,correct
2030,AZ,0.6462374066465295,correct
2031,AZ,0.3359157645498242,correct
2032,AZ,-0.5519219561560118,correct
2033,AZ,0.633401870679041,correct
2034,AZ,0.15218737601157672,correct
2035,AZ,0.22792293230090718,correct
2036,AZ,0.0674036412495419,correct
2037,AZ,-0.15562826579533628,correct
2038,AZ,-0.661890681619431,correct
2039,AZ,0.21386149274681512,correct
2040,AZ,-0.27284728167645445,correct
2041,AZ,1.1393021559978567,correct
2042,AZ,0.7665905243762983,correct
2043,AZ,0.5494802296468418,correct
2044,AZ,0.46929542599440033,correct
2045,AZ,0.22927656005703445,correct
2046,AZ,0.985050565223768,correct
2047,AZ,-0.07296749869936361,correct
2048,AZ,0.2257957670205992,correct
2049,AZ,0.157028984574948,correct
2050,AZ,0.432095634344424,correct
2051,AZ,0.7902976944495947,correct
2052,AZ,-0.13627209805589469,correct
2053,AZ,0.18619542594460917,correct
2054,AZ,-0.5693726109479677,correct
2055,AZ,0.2570553010169137,correct
2056,AZ,-0.2551335624090174,correct
2057,AZ,-0.06135775978388372,correct
2058,AZ,0.06484567433792418,correct
2059,AZ,-0.1663394163428608,correct
2060,AZ,-0.05596322790257142,correct
2061,AZ,0.07046747677786555,correct
2062,AZ,0.33513707953749455,correct
2063,AZ,-0.09721210111929261,correct
2064,AZ,0.19092252344668442,correct
2065,AZ,0.03438971857672827,correct
2066,AZ,0.0014443067318136759,correct
2067,AZ,-0.06326313602566189,correct
2068,AZ,-0.5722872680206044,correct
2069,AZ,0.20135920254888617,correct
2070,AZ,0.1908158258025545,correct
2071,AZ,0.38925289184345885,correct
2072,AZ,-0.38588805360315936,correct
2073,AZ,-0.43263318473164636,correct
2074,AZ,-0.47998224514569793,correct
2075,AZ,0.20725575425931314,correct
2076,AZ,0.2733502793479206,correct
2077,AZ,0.7044054504740838,correct
2078,AZ,0.5966460073626361,correct
2079,AZ,1.2294096605617122,correct
2080,AZ,-0.7181262685893112,correct
2081,AZ,-0.6993211723583432,correct
2082,AZ,0.25797062461300063,correct
2083,AZ,0.15719742465083905,correct
2084,AZ,0.1782407551557706,correct
2085,AZ,0.28820211631485015,correct
2086,AZ,0.132859243910955,correct
2087,AZ,0.16737441904487166,correct
2088,AZ,0.07707966350797771,correct
2089,AZ,0.1279636917616976,correct
2090,AZ,0.1867035070413761,correct
2091,AZ,-0.2680801048592464,correct
2092,AZ,0.07291213920760413,correct
2093,AZ,-0.5181518387926656,correct
2094,AZ,0.5042172207116434,correct
2095,AZ,-0.08609935913290603,correct
2096,AZ,-0.06572708871615708,correct
2097,AZ,-0.6753687622806603,correct
2098,AZ,-0.4846348387994184,correct
2099,AZ,-0.5659344322002968,correct
2100,AZ,0.19328617642783633,correct
2101,AZ,0.4924136422159904,correct
2102,AZ,0.27979943932856055,correct
2103,AZ,0.43726481142132945,correct
2104,AZ,0.2942675533215472,correct
2105,AZ,-0.03874607057737184,correct
2106,AZ,0.010340338625973033,correct
2107,AZ,0.3520949264834451,correct
2108,AZ,-0.05371284715102154,correct
2109,AZ,-0.04151626645873199,correct
2110,AZ,-0.047467634927479505,correct
2111,AZ,0.2534360351476825,correct
2112,AZ,-0.39100707922594047,correct
2113,AZ,0.37079776017523847,correct
2114,AZ,0.4279909804826134,correct
2115,AZ,0.6181473842601841,correct
2116,AZ,0.6992100291809399,correct
2117,AZ,-0.7162174963133587,correct
2118,AZ,0.24135740043049486,correct
2119,AZ,0.1731517540505229,correct
2120,AZ,0.5405091506882678,correct
2121,AZ,0.6103971690830903,correct
2122,AZ,-0.05901350836557509,correct
2123,AZ,0.3443091342428478,correct
2124,AZ,0.2985310291018894,correct
2125,AZ,0.2357617038274422,correct
2126,AZ,0.2740170572277749,correct
2127,AZ,0.2122708510245571,correct
2128,AZ,0.5710242421894818,correct
2129,AZ,0.029297259339864958,correct
2130,AZ,0.27390905682404865,correct
2131,AZ,0.117344556488957,correct
2132,AZ,0.036031040797555605,correct
2133,AZ,0.11122936459867665,correct
2134,AZ,0.40539327573873724,correct
2135,AZ,-0.17477828128904138,correct
2136,AZ,0.5529546937209375,correct
2137,AZ,0.4243470212131919,correct
2138,AZ,0.054986511146971784,correct
2139,AZ,0.11837850688375462,correct
2140,AZ,-0.05430802091439912,correct
2141,AZ,0.2983159118914139,correct
2142,AZ,-0.22309389165398089,correct
2143,AZ,0.16430466513490097,correct
2144,AZ,0.17546009330589368,correct
2145,AZ,0.21193234049851561,correct
2146,AZ,1.0227361236920738,correct
2147,AZ,0.3447127336760914,correct
2148,AZ,0.30315965361968455,correct
2149,BA,-0.728331601582534,correct
2150,BA,-0.4636050672286677,correct
2151,BA,-0.8211180953932967,correct
2152,BA,0.004449764054865965,correct
2153,BA,-0.2583202947711201,correct
2154,BA,0.5256947642887082,correct
2155,BA,0.05527482941764067,correct
2156,BA,0.20692407755405723,correct
2157,BA,-0.072208221479147,correct
2158,BA,0.13120784123399848,correct
2159,BA,-0.6197867544418175,correct
2160,BA,-0.07382527997364181,correct
2161,BA,-0.2831767043768368,correct
2162,BA,0.20738684250136485,correct
2163,BA,0.016551471114782994,correct
2164,BA,0.18104750080604387,correct
2165,BA,0.18402736860254554,correct
2166,BA,-0.9119698300657737,correct
2167,BA,-0.40824305429631563,correct
2168,BA,-0.1403340265782278,correct
2169,BA,0.17215822879592374,correct
2170,BA,0.2759910365516486,correct
2171,BA,0.06029219518219938,correct
2172,BA,0.09109379547714858,correct
2173,BA,0.36031581519314576,correct
2174,BA,0.1530513478062809,correct
2175,BA,0.283133230710073,correct
2176,BA,-0.1939644284144934,correct
2177,BA,0.6997426303975123,correct
2178,BA,-0.8777336679151447,correct
2179,BA,0.28070452757410763,correct
2180,BA,-0.15669550194402318,correct
2181,BA,0.2553896613918653,correct
2182,BA,-0.8664149040971207,correct
2183,BA,-0.13489391122077213,correct
2184,BA,0.7559388016953478,correct
2185,BA,0.21243756654033535,correct
2186,BA,-0.42800543478042724,correct
2187,BA,-0.2128773490788492,correct
2188,BA,0.398104211755224,correct
2189,BA,0.5713812121654781,correct
2190,BA,-0.9608796495893687,correct
2191,BA,-0.018885124785816887,correct
2192,BA,-0.3687921557644607,correct
2193,BA,-0.5284796657822024,correct
2194,BA,-0.6552505423615413,correct
2195,BA,-0.1050639670342573,correct
2196,BA,0.26754981368951447,correct
2197,BA,0.2961524117483613,correct
2198,BA,0.019705718669326668,correct
2199,BA,0.25626524250467836,correct
2200,BA,-1.5289097059794268,correct
2201,BA,0.06718756022780048,correct
2202,BA,-0.5334525385165342,correct
2203,BA,0.5474170012989681,correct
2204,BA,0.19403801716947244,correct
2205,BA,-0.04190949077242142,correct
2206,BA,-0.28629838996594126,correct
2207,BA,0.2638909484859677,correct
2208,BA,0.7154993992431602,correct
2209,BA,-0.16945593052613273,correct
2210,BA,-0.50630591377916,correct
2211,BA,-0.0685321814393917,correct
2212,BA,0.5898545972834915,correct
2213,BA,0.053509737570349145,correct
2214,BA,0.08104289336703925,correct
2215,BA,0.03629931533107677,correct
2216,BA,-0.08454623538738151,correct
2217,BA,-0.17238499520029077,correct
2218,BA,0.6020336305045013,correct
2219,BA,0.3931098795286629,correct
2220,BA,0.08726151584127106,correct
2221,BA,-1.1802709162897091,correct
2222,BA,-0.04523953774514879,correct
2223,BA,0.5064218638169162,correct
2224,BA,-0.33221084811244195,correct
2225,BA,-0.24781056235227866,correct
2226,BA,0.3008432226599378,correct
2227,BA,0.25507697073115654,correct
2228,BA,0.42226999704443247,correct
2229,BA,-0.23766362129301177,correct
2230,BA,-0.4181600162948639,correct
2231,BA,-0.23064110546170918,correct
2232,BA,0.42823839323531737,correct
2233,BA,1.0418796682964868,correct
2234,BA,0.3648047341934747,correct
2235,BA,-0.29585163972586637,correct
2236,BA,-2.0709476127112176,correct
2237,BA,0.4158780151840803,correct
2238,BA,0.8391393573016465,correct
2239,BA,-0.7264971364377261,correct
2240,BA,-0.7570849102724075,correct
2241,BA,-0.1257843184747674,correct
2242,BA,0.7867656484949284,correct
2243,BA,-0.320469121550473,correct
2244,BA,-0.07026062370142463,correct
2245,BA,0.3927880703084654,correct
2246,BA,-0.6391468583022467,correct
2247,BA,-0.20118834918385245,correct
2248,BA,0.33017059389279496,correct
2249,BA,-0.7754422366773742,correct
2250,BA,0.2914137786061226,correct
2251,BA,0.3742532967711709,correct
2252,BA,0.18674740876182894,correct
2253,BA,-1.8357334636462421,correct
2254,BA,0.02948304356582741,correct
2255,BA,-0.049859373989366025,correct
2256,BA,0.4616133959845059,correct
2257,BA,-0.84344056795981,correct
2258,BA,0.3867367115836889,correct
2259,BA,-0.1773412598773263,correct
2260,BA,0.3052077769977383,correct
2261,BA,0.39611773017532426,correct
2262,BA,-0.8640887349660967,correct
2263,BA,-0.4006064146220113,correct
2264,BA,-0.020908229917218954,correct
2265,BA,-0.5389464263125165,correct
2266,BA,0.36209099192252286,correct
2267,BA,0.5084631615883383,correct
2268,BA,0.26112699978379356,correct
2269,BA,0.2483583994225189,correct
2270,BA,-0.4324728159845945,correct
2271,BA,-0.5263885105787218,correct
2272,BA,-0.020708647604128435,correct
2273,BA,0.7735956932577179,correct
2274,BA,-0.27530010457168624,correct
2275,BA,-0.054792266558991415,correct
2276,BA,-1.7772265973669685,correct
2277,BA,-0.18015966101950134,correct
2278,BA,-0.1575908692677558,correct
2279,BA,-0.5368117861093143,correct
2280,BA,-0.3550265580100147,correct
2281,BA,-1.1369050232127274,correct
2282,BA,-0.20922350227517636,correct
2283,BA,-0.1691123021117471,correct
2284,BA,0.30393262957372275,correct
2285,BA,0.17368659582657975,correct
2286,BA,-0.15654665603994036,correct
2287,BA,-0.14119316777211263,correct
2288,BA,-0.2657702568891186,correct
2289,BA,-0.7605546222230167,correct
2290,BA,-0.21340616645601634,correct
2291,BA,0.3846952151709152,correct
2292,BB,-0.0025273197396335177,correct
2293,BB,-0.029585632063601916,correct
2294,BB,0.21565127445406548,correct
2295,BB,0.2443615020937976,correct
2296,BB,0.0368085381714428,correct
2297,BB,-0.24527881739996404,correct
2298,BB,0.31279283236950894,correct
2299,BB,0.3966703391377279,correct
2300,BB,0.23716971218961747,correct
2301,BB,0.8448448772970145,correct
2302,BB,-0.05445509125543838,correct
2303,BB,0.028290881454608507,correct
2304,BB,0.989418413348272,correct
2305,BB,-0.3591905533394986,correct
2306,BB,0.22259921716262698,correct
2307,BB,0.22352687638226723,correct
