,Sub,pupil,type
801,AL,-0.8564855582159436,correct
802,AL,-0.6900816695557235,correct
803,AL,-0.6178919953104622,correct
804,AL,1.8120954806362193,correct
805,AL,0.6762557969408489,correct
806,AL,2.0109464511229187,correct
807,AL,-0.13017758027421034,correct
808,AL,3.87008227495054,correct
809,AL,2.573461053571788,correct
810,AL,1.8827914103395442,correct
811,AL,0.4495191019268896,correct
812,AL,0.738658031592929,correct
813,AL,-2.0237284698105857,correct
814,AL,-0.5583999732427943,correct
815,AL,1.2747366290411177,correct
816,AL,-0.22597872083710643,correct
817,AL,-0.6071019977812853,correct
818,AL,0.8628399262698802,correct
819,AL,-0.7598169131863237,correct
820,AL,0.33701844591536234,correct
821,AL,-1.7336450962882348,correct
822,AL,1.2616128015103278,correct
823,AL,1.8341216144560115,correct
824,AL,0.555585643669084,correct
825,AL,0.9057064760358499,correct
826,AL,1.2139990513498542,correct
827,AL,0.39934617078788237,correct
828,AL,1.496580486006182,correct
829,AL,-0.9452338794294799,correct
830,AL,1.7189783616615437,correct
831,AL,-0.5560282761197285,correct
832,AL,0.16679567343708107,correct
833,AL,-1.2198656301962383,correct
834,AL,0.5919393964329922,correct
835,AL,1.0657772490856434,correct
836,AL,0.5865988737459313,correct
837,AL,0.6008963639616541,correct
838,AL,0.3093208600461677,correct
839,AL,0.04484519879377931,correct
840,AL,-0.37653997598141753,correct
841,AL,0.882013837409011,correct
842,AL,1.2547234394704687,correct
843,AL,-1.102701236543925,correct
844,AL,0.8423075798663066,correct
845,AL,-0.25356733417041094,correct
846,AL,-0.40725151476397625,correct
847,AL,0.943763737393612,correct
848,AL,1.7497723153522888,correct
849,AL,0.8419840681649108,correct
850,AL,0.5717623179985227,correct
851,AL,0.3435108164461404,correct
852,AL,-0.47692564513518376,correct
853,AL,-1.2915198568691326,correct
854,AL,0.26057932556349706,correct
855,AL,-0.6310686623215656,correct
856,AL,-0.8313370592988611,correct
857,AL,1.5470795443505232,correct
858,AL,-0.3124587731273745,correct
859,AL,0.058797518145518424,correct
860,AL,0.15098025096130097,correct
861,AL,1.4423640208095192,correct
862,AL,-0.18243243562221928,correct
863,AL,-0.9792124839734262,correct
864,AL,-1.3607723679495296,correct
865,AL,1.1546147552084447,correct
866,AL,0.47033875446618856,correct
867,AL,0.8353316715200884,correct
868,AL,0.10112148085201837,correct
869,AL,-0.23341098482118297,correct
870,AL,0.21213113957100882,correct
871,AL,1.443243016242374,correct
872,AL,0.436843093327685,correct
873,AL,0.3610810725366853,correct
874,AL,-0.6242938513887457,correct
875,AL,-0.9664148201666788,correct
876,AL,1.8574978619963196,correct
877,AL,3.4284514315535386,correct
878,AL,0.10531431802906527,correct
879,AL,-0.47264681510320367,correct
880,AL,0.14487788493552428,correct
881,AL,0.7708325940623975,correct
882,AL,-0.62711814938134,correct
883,AL,-0.6589767932109274,correct
884,AL,0.393868751739504,correct
885,AL,-0.01868608253467241,correct
886,AL,-0.7433609714943068,correct
887,AL,-0.30539684460971467,correct
888,AL,-1.8551775665012333,correct
889,AL,0.7368115653794491,correct
890,AL,-0.6376455653414109,correct
891,AL,-0.4098168649715497,correct
892,AL,-0.844197198736802,correct
893,AL,-0.33815740071251965,correct
894,AL,-0.41121484755337034,correct
895,AL,0.8731796089171753,correct
896,AL,0.5770781543895469,correct
897,AL,2.2167493108334115,correct
898,AL,3.31625052104007,correct
899,AL,0.045945627522976956,correct
900,AL,-0.3481723832894502,correct
901,AL,-1.9930002827956563,correct
902,AL,-0.10094323563418278,correct
903,AL,0.11337133595133979,correct
904,AL,1.624736823567357,correct
905,AL,-0.6505649043547694,correct
906,AL,3.1136454757180623,correct
907,AL,1.464922520619628,correct
908,AL,0.1689405006720603,correct
909,AL,0.647635830781617,correct
910,AL,1.6903223989631455,correct
911,AL,-0.11509033117288445,correct
912,AL,-0.4953767482935463,correct
913,AL,0.5121794895612135,correct
914,AL,-1.39470091361998,correct
915,AL,0.12138941829106528,correct
916,AL,1.2853784877534566,correct
917,AL,-0.41449321401349015,correct
918,AL,0.48153506130086887,correct
919,AL,0.2601811215094345,correct
920,AL,0.209906560262894,correct
921,AL,-0.24719614905287082,correct
922,AL,0.7489776257176004,correct
923,AL,0.03290379659800881,correct
924,AL,-0.7376796266596377,correct
925,AL,0.9540742000998259,correct
926,AL,-2.3418547614942953,correct
927,AL,1.6996951197438928,correct
928,AL,0.998823508421822,correct
929,AL,0.19531391931861142,correct
930,AM,-0.930362382786633,correct
931,AM,0.3443278223865689,correct
932,AM,0.1797523490638204,correct
933,AM,-1.289995927446578,correct
934,AM,0.30063385920495744,correct
935,AM,0.06828776465578659,correct
936,AM,-0.5237108462443816,correct
937,AM,0.31609402721681495,correct
938,AM,0.13985450617837092,correct
939,AM,-0.2284717999681135,correct
940,AM,-0.49333399412066986,correct
941,AM,0.7250243960253245,correct
942,AM,-0.1567705759962444,correct
943,AM,-0.9969655928358262,correct
944,AM,0.669221387105708,correct
945,AM,0.9084852680809389,correct
946,AM,2.3636885327879487,correct
947,AM,-0.7258115537981623,correct
948,AM,-1.2310876315386001,correct
949,AM,0.7646594510622553,correct
950,AM,-0.8859584646440675,correct
951,AM,-0.8098635258048394,correct
952,AM,1.9679393643096148,correct
953,AM,1.2867416707224415,correct
954,AM,1.0135038052679963,correct
955,AM,0.10842328038826397,correct
956,AM,-0.70638857770899,correct
957,AM,-1.579229977534499,correct
958,AM,-0.03743503523711568,correct
959,AM,-0.14024609551136974,correct
960,AM,-0.8084563256708012,correct
961,AM,-0.37444376025876525,correct
962,AM,0.42705360087244953,correct
963,AM,1.265899255577786,correct
964,AM,1.4708150754525722,correct
965,AM,0.328903192920562,correct
966,AM,0.9819877938393116,correct
967,AM,-0.14712169217605836,correct
968,AM,4.371899850781454,correct
969,AM,0.3176267472471943,correct
970,AM,0.4160929142214752,correct
971,AM,-0.9603889887547935,correct
972,AM,1.403482713400911,correct
973,AM,-0.5547890722690602,correct
974,AM,1.926229506931888,correct
975,AM,-1.0844438041506868,correct
976,AM,0.6634411601024459,correct
977,AM,-1.0932073090194026,correct
978,AM,5.381312486219594,correct
979,AM,1.8755850592660814,correct
980,AM,-0.6775669795466285,correct
981,AM,0.6662154949850199,correct
982,AM,-1.2691984098811633,correct
983,AM,-0.1030084043518446,correct
984,AM,-1.0378841778517842,correct
985,AM,1.285797220092659,correct
986,AM,-0.5567210365186956,correct
987,AM,0.6279345061781291,correct
988,AM,-0.6544582890523992,correct
989,AM,1.9045753318969054,correct
990,AM,-1.5159390131693322,correct
991,AM,-0.9855503165261456,correct
992,AM,-0.6399937613529979,correct
993,AM,2.2099926436898425,correct
994,AM,1.378625327547234,correct
995,AM,4.052775924797645,correct
996,AM,1.9009594822167502,correct
997,AM,1.0839237741230354,correct
998,AM,-0.26281374264345797,correct
999,AM,-0.017171854170108938,correct
1000,AM,0.5181564421502316,correct
1001,AM,1.2361013040410629,correct
1002,AM,0.5879573571690628,correct
1003,AM,-0.9105474946483335,correct
1004,AM,-0.12373532821638189,correct
1005,AM,-4.518087976547827e-06,correct
1006,AM,1.0294421836995808,correct
1007,AM,-0.6847781675247879,correct
1008,AM,1.2516400402726027,correct
1009,AM,1.581897516749845,correct
1010,AM,-0.11559263658427249,correct
1011,AM,1.1046443552412635,correct
1012,AM,0.7894843837176504,correct
1013,AM,-1.9309295025523137,correct
1014,AM,0.04498805723234657,correct
1015,AM,-0.27138156345122605,correct
1016,AN,2.3741963634039505,correct
1017,AN,0.5759032011570872,correct
1018,AN,0.8332463814849158,correct
1019,AN,0.1808865160628041,correct
1020,AN,2.090460679766574,correct
1021,AN,0.6818425731001823,correct
1022,AN,0.9702714641136376,correct
1023,AN,1.8515307386814652,correct
1024,AN,0.5212579189851555,correct
1025,AN,0.630329805386834,correct
1026,AN,2.7002085721476594,correct
1027,AN,-1.0354089352204725,correct
1028,AN,-0.2202705060221008,correct
1029,AN,0.8265527836728189,correct
1030,AN,0.4569377437552276,correct
1031,AN,1.2353085433433506,correct
1032,AN,0.21321532317140976,correct
1033,AN,-0.3971005342305483,correct
1034,AN,-0.6514709250365343,correct
1035,AN,-0.9885327101538223,correct
1036,AN,2.7925489806370285,correct
1037,AN,-0.2141236038442657,correct
1038,AN,1.5151608934534124,correct
1039,AN,-0.3029317735292625,correct
1040,AN,-1.081543442439937,correct
1041,AN,0.8643426350536788,correct
1042,AN,0.7066230282967119,correct
1043,AN,1.6839625477427018,correct
1044,AN,-0.5667513023009866,correct
1045,AN,0.42466122558467967,correct
1046,AN,1.5785506878359747,correct
1047,AN,-0.28533160519478434,correct
1048,AN,-1.8964241443679966,correct
1049,AN,0.5855843574660962,correct
1050,AN,2.895231244149792,correct
1051,AN,0.8378672825572331,correct
1052,AN,1.8188475564082438,correct
1053,AN,-0.7993775216695311,correct
1054,AN,1.2515353886635605,correct
1055,AN,-0.011040475702109073,correct
1056,AN,-0.3114330316037544,correct
1057,AN,0.7421831379784096,correct
1058,AN,0.17493906162137277,correct
1059,AN,0.21642499111157462,correct
1060,AN,-1.745168650994569,correct
1061,AN,-0.4088551853153578,correct
1062,AN,-0.8674107403305318,correct
1063,AN,0.4497480012175161,correct
1064,AN,1.8800634051263871,correct
1065,AN,0.1151608315092825,correct
1066,AN,0.34904176604832254,correct
1067,AN,1.8628216088241916,correct
1068,AN,-0.8226721917134544,correct
1069,AN,1.826789410796528,correct
1070,AN,-1.2371222210114186,correct
1071,AN,0.13005620407660726,correct
1072,AN,1.7280618404635464,correct
1073,AN,2.8683412061627758,correct
1074,AN,-2.2278634964450723,correct
1075,AN,0.8548738952699031,correct
1076,AN,-0.1286981492207011,correct
1077,AN,1.0112315554757558,correct
1078,AN,-0.38133458233893536,correct
1079,AN,0.4387144744971354,correct
1080,AN,-0.9812015641909981,correct
1081,AN,0.19571206842586217,correct
1082,AN,-0.22321857974726494,correct
1083,AN,-1.4644081776089255,correct
1084,AN,0.42553538493404436,correct
1085,AN,-0.7336018303441774,correct
1086,AN,-0.5247932555104203,correct
1087,AN,-0.9547807232184617,correct
1088,AN,1.4187535440930112,correct
1089,AN,-0.9445763896502747,correct
1090,AN,2.0563845520983604,correct
1091,AN,1.9413921144521906,correct
1092,AN,0.36648156419324884,correct
1093,AN,0.27989201821365617,correct
1094,AN,1.1869215030870632,correct
1095,AN,0.3949623224504193,correct
1096,AN,1.0396911035259722,correct
1097,AN,-1.5012104028689799,correct
1098,AN,0.5602761668720759,correct
1099,AN,0.23151350174188995,correct
1100,AN,0.34192346179695704,correct
1101,AN,1.6858880561780583,correct
1102,AN,-0.25840806405101224,correct
1103,AN,-1.4698582145026964,correct
1104,AN,-3.488975613922261,correct
1105,AN,0.6987899381035471,correct
1106,AN,-0.46680341427725086,correct
1107,AN,0.4236172044563099,correct
1108,AN,-0.8533627621242493,correct
1109,AN,0.5213527496519185,correct
1110,AN,1.3025545391816225,correct
1111,AN,0.24282319083344356,correct
1112,AO,1.8809277178577606,correct
1113,AO,4.470136007488748,correct
1114,AO,0.7873590147671264,correct
1115,AO,1.4478635586009656,correct
1116,AO,2.284895759870694,correct
1117,AO,3.371054711988733,correct
1118,AO,0.010977921237577331,correct
1119,AO,2.0613809785097903,correct
1120,AO,1.7797449817619078,correct
1121,AO,2.6012031780829052,correct
1122,AO,-0.4352199411959741,correct
1123,AO,-1.0816575081352047,correct
1124,AO,-0.27927715044114876,correct
1125,AO,0.3845548727797079,correct
1126,AO,1.1120627532440128,correct
1127,AO,-0.31059769217977473,correct
1128,AO,2.0053070801100805,correct
1129,AO,0.42249371783002876,correct
1130,AO,0.4893208047538219,correct
1131,AO,-0.12762750301541892,correct
1132,AO,-0.2511242624940077,correct
1133,AO,-0.6283062662979204,correct
1134,AO,0.22611357158252837,correct
1135,AO,0.07800378303867783,correct
1136,AO,0.21519461784172486,correct
1137,AO,2.9438523740990634,correct
1138,AO,2.0865864977609836,correct
1139,AO,1.4925383716227412,correct
1140,AO,0.584108122893161,correct
1141,AO,0.6882039332072847,correct
1142,AO,2.1964282672503277,correct
1143,AO,0.6519692835567888,correct
1144,AO,0.27134947250071645,correct
1145,AO,1.5620045443109003,correct
1146,AO,0.5927537639677893,correct
1147,AO,1.5759096151012346,correct
1148,AO,-1.335486143657266,correct
1149,AO,-3.1136438831126156,correct
1150,AO,0.4922601430804957,correct
1151,AO,-0.33881796826238736,correct
1152,AO,0.2801071581460992,correct
1153,AO,-0.34714224516371905,correct
1154,AO,-0.2969028347323579,correct
1155,AO,1.751896323811791,correct
1156,AO,0.37230356839660206,correct
1157,AO,0.45828726254177254,correct
1158,AO,-0.44958090027685393,correct
1159,AO,1.865570888867913,correct
1160,AO,1.511422948468211,correct
1161,AO,0.20141034101405156,correct
1162,AO,0.7368182317832317,correct
1163,AO,2.284504249953561,correct
1164,AO,1.0563584608976075,correct
1165,AO,1.5907703593401177,correct
1166,AO,1.6608095115700277,correct
1167,AO,1.070075872147481,correct
1168,AO,0.5349578587064696,correct
1169,AO,2.8631260576663586,correct
1170,AO,1.0466266354376383,correct
1171,AO,2.0804837713857696,correct
1172,AO,0.8316548212841434,correct
1173,AO,-1.167006917727253,correct
1174,AO,0.2619142156560528,correct
1175,AO,1.2485571674217069,correct
1176,AO,0.6602428486559145,correct
1177,AO,-0.044610800451857245,correct
1178,AO,-0.3780248255259393,correct
1179,AO,0.27772850334957866,correct
1180,AO,0.3069621246241665,correct
1181,AO,0.9362337931852861,correct
1182,AO,-0.6280647561442964,correct
1183,AO,0.04952923906726179,correct
1184,AO,0.3994570735269339,correct
1185,AO,2.2213041689032598,correct
1186,AO,1.651333949268051,correct
1187,AO,0.6811611314998287,correct
1188,AO,0.8787197864501766,correct
1189,AO,2.470517536856029,correct
1190,AO,1.16996524388328,correct
1191,AO,0.139963307294391,correct
1192,AO,1.3444503310702647,correct
1193,AO,0.8629726933732402,correct
1194,AO,-0.4313231462267856,correct
1195,AO,2.0385762891915564,correct
1196,AO,0.25104443849474073,correct
1197,AO,-0.999311072083054,correct
1198,AO,1.1275609748069435,correct
1199,AO,0.011885812989889498,correct
1200,AO,-0.5824554048522538,correct
1201,AO,0.5223583713908686,correct
1202,AO,1.7754520434545045,correct
1203,AO,-0.3582245272516308,correct
1204,AO,-0.4685553548409409,correct
1205,AO,1.2976299684170651,correct
1206,AO,0.5277365647370038,correct
1207,AO,-1.070008903549732,correct
1208,AP,2.2752583480908997,correct
1209,AP,-1.2982715426952065,correct
1210,AP,0.741593480002952,correct
1211,AP,1.077265670998292,correct
1212,AP,0.6798647693152321,correct
1213,AP,0.9483887492477425,correct
1214,AP,0.33396092574901415,correct
1215,AP,-0.8336715085078786,correct
1216,AP,-0.5215507042523506,correct
1217,AP,0.4720281801391917,correct
1218,AP,1.977508984551545,correct
1219,AP,0.7053028037834476,correct
1220,AP,0.8426736395396079,correct
1221,AP,0.6199351945639394,correct
1222,AP,-1.9748618834865077,correct
1223,AP,1.5639264622819073,correct
1224,AP,-1.0191279586293402,correct
1225,AP,-0.33912817343492097,correct
1226,AP,0.322275896237475,correct
1227,AP,-0.5251043726044593,correct
1228,AP,-0.6613738292996634,correct
1229,AP,0.20293506029636882,correct
1230,AP,0.7315664004163198,correct
1231,AP,1.5102856727614546,correct
1232,AP,-2.523682977514544,correct
1233,AP,-1.013395264728701,correct
1234,AP,0.26505190173172183,correct
1235,AP,0.7263908186996695,correct
1236,AP,1.5371345103731247,correct
1237,AP,0.6808249852908423,correct
1238,AP,0.3743094877167268,correct
1239,AP,-0.4230236866771801,correct
1240,AP,0.5854927006371644,correct
1241,AP,-0.20131724651551544,correct
1242,AP,-0.7614355136807727,correct
1243,AP,-0.24706122576838496,correct
1244,AP,0.9806341365641378,correct
1245,AP,0.4909115049097275,correct
1246,AP,0.7482807347084175,correct
1247,AP,-1.5321736900251552,correct
1248,AP,-0.07719937495448223,correct
1249,AP,0.854124759687799,correct
1250,AP,0.1399266651049663,correct
1251,AP,0.29446834108905734,correct
1252,AP,1.023832664286413,correct
1253,AP,-1.429052633205985,correct
1254,AP,-2.655407150948382,correct
1255,AP,-0.07109094015997383,correct
1256,AP,0.7673332733874657,correct
1257,AP,1.4021130493257221,correct
1258,AP,-1.0160005445068145,correct
1259,AP,1.925916281629525,correct
1260,AP,-2.118102392691487,correct
1261,AP,-1.7171789404859847,correct
1262,AP,-2.0061181552197183,correct
1263,AP,-0.800975864880648,correct
1264,AP,-1.4106634315384654,correct
1265,AP,1.0229385899342367,correct
1266,AP,-0.6253361605434489,correct
1267,AP,-1.613501735770841,correct
1268,AP,0.4799250587117939,correct
1269,AP,0.8564458533194481,correct
1270,AP,1.4048840329645036,correct
1271,AP,-0.14928120507725262,correct
1272,AP,0.2924941310492787,correct
1273,AP,-1.4903896303904982,correct
1274,AP,-0.23189897854452637,correct
1275,AP,2.450154885833265,correct
1276,AP,1.4199690186206977,correct
1277,AP,1.2260567272176495,correct
1278,AP,2.374871743382881,correct
1279,AP,-0.4785479015738947,correct
1280,AP,1.9432133013686115,correct
1281,AP,1.8507890806867873,correct
1282,AP,-0.25545606694774625,correct
1283,AP,-0.5717583035132011,correct
1284,AP,2.378186751629992,correct
1285,AP,1.6148893262097153,correct
1286,AP,0.6735678820459551,correct
1287,AP,-0.15966917182054535,correct
1288,AP,-0.3574748141437004,correct
1289,AP,-0.1475240725314553,correct
1290,AP,-0.34223528727867336,correct
1291,AP,-0.8148626620619404,correct
1292,AP,-1.576567603889368,correct
1293,AP,1.3569006428182802,correct
1294,AP,1.3283853289260312,correct
1295,AP,1.7652459703162986,correct
1296,AP,0.6356401973387567,correct
1297,AP,-0.35812451672870405,correct
1298,AP,0.2872456473136403,correct
1299,AP,0.4118917591438013,correct
1300,AP,0.9141530771925155,correct
1301,AP,-1.0332915312370266,correct
1302,AP,0.21549234872075365,correct
1303,AP,-0.8093457391019214,correct
1304,AP,0.5795308924555627,correct
1305,AP,0.024483541958546434,correct
1306,AP,-0.7503190931286523,correct
1307,AP,-0.5971026465011181,correct
1308,AP,-0.3026744026333222,correct
1309,AP,2.1593133093655754,correct
1310,AP,-1.74282302598834,correct
1311,AP,-1.0543036266776884,correct
1312,AP,1.5203521352695515,correct
1313,AP,-2.7692511332290226,correct
1314,AP,-0.4507524696826868,correct
1315,AP,1.9891293140570026,correct
1316,AP,1.0294056848774396,correct
1317,AP,-0.5175405297435041,correct
1318,AP,0.43615895163285895,correct
1319,AP,0.7088717338255144,correct
1320,AP,-1.1762157349051663,correct
1321,AP,2.7406359352100393,correct
1322,AP,2.010172945565128,correct
1323,AP,1.1222587652534906,correct
1324,AP,-0.23160243217121473,correct
1325,AP,0.40337794031904994,correct
1326,AP,0.4026164855676246,correct
1327,AP,-1.9479846893198436,correct
1328,AP,0.30791514344087145,correct
1329,AP,1.3827789984447738,correct
1330,AP,0.5364618756222879,correct
1331,AP,0.6093533950513795,correct
1332,AP,-1.2291337615051714,correct
1333,AP,1.6992519651722653,correct
1334,AP,-2.226240704792644,correct
1335,AP,-1.1438351122354693,correct
1336,AP,-1.0908386322793184,correct
1337,AP,-0.5425970657189824,correct
1338,AP,0.05341269850074371,correct
1339,AP,-2.478812251289384,correct
1340,AP,-2.2280523434020485,correct
1341,AP,0.5825843977298285,correct
1342,AP,0.1594933791124636,correct
1343,AP,0.2093972241564811,correct
1344,AP,-0.44266422523140736,correct
1345,AP,-0.8804954000734779,correct
1346,AP,1.9471192618096698,correct
1347,AP,1.9919185054221242,correct
1348,AP,1.1142001572012783,correct
1349,AP,-0.08349508442682417,correct
1350,AP,1.057521097364591,correct
1351,AP,0.15740238929941994,correct
1352,AQ,0.6271188432963354,correct
1353,AQ,1.1394504629034652,correct
1354,AQ,-0.4212126027103147,correct
1355,AQ,1.7439626967531523,correct
1356,AQ,1.1208158020845755,correct
1357,AQ,-2.5036563649040384,correct
1358,AQ,0.4607189091177988,correct
1359,AQ,0.7078029127970314,correct
1360,AQ,1.094219710114845,correct
1361,AQ,2.6078435075724187,correct
1362,AQ,0.5793450168586705,correct
1363,AQ,1.10774377070154,correct
1364,AQ,0.7476412169611419,correct
1365,AQ,3.0134323532211336,correct
1366,AQ,1.3252316874077528,correct
1367,AQ,-1.1778006064781144,correct
1368,AQ,2.4224016378212596,correct
1369,AQ,-0.3990414507547312,correct
1370,AQ,1.1352768648634837,correct
1371,AQ,0.10219985074551943,correct
1372,AQ,1.354192208932992,correct
1373,AQ,-0.8355799618706738,correct
1374,AQ,0.07492735515583314,correct
1375,AQ,0.5335018958882852,correct
1376,AQ,0.8717984522595819,correct
1377,AQ,-0.3670383850279059,correct
1378,AQ,1.0274666365091265,correct
1379,AQ,-0.34727517527380186,correct
1380,AQ,-0.1145370595741407,correct
1381,AQ,1.7206624434960962,correct
1382,AQ,1.11955277869586,correct
1383,AQ,-0.1719272180298012,correct
1384,AQ,1.334914486417969,correct
1385,AQ,-1.446508727739881,correct
1386,AQ,0.6302504209782536,correct
1387,AQ,2.6676374103106077,correct
1388,AQ,1.3890142537537777,correct
1389,AQ,1.6397878128321342,correct
1390,AQ,-1.515249674542837,correct
1391,AQ,-2.1117470372868152,correct
1392,AQ,0.6045863935491611,correct
1393,AQ,0.27576892317336493,correct
1394,AQ,1.7603111508736091,correct
1395,AQ,-0.11543419615784478,correct
1396,AQ,0.8149933560708832,correct
1397,AQ,1.404724406813499,correct
1398,AQ,2.780957948825776,correct
1399,AQ,0.3509530728300004,correct
1400,AQ,1.7007774996802196,correct
1401,AQ,0.7534528036751529,correct
1402,AQ,-0.20956297609071253,correct
1403,AQ,1.719941849153657,correct
1404,AQ,-0.4418171136987191,correct
1405,AQ,3.06385744824773,correct
1406,AQ,-0.8709624483567626,correct
1407,AQ,-2.2865275485088317,correct
1408,AQ,-1.7483680557750252,correct
1409,AQ,1.8906221335072768,correct
1410,AQ,0.31904762048300545,correct
1411,AQ,1.6900040998310875,correct
1412,AQ,-0.8418368733116175,correct
1413,AQ,-0.08502719474716854,correct
1414,AQ,1.0285051694814322,correct
1415,AQ,-1.4197214189438099,correct
1416,AQ,-0.8605211783087257,correct
1417,AQ,1.2208473099110382,correct
1418,AQ,-0.4487866892592372,correct
1419,AQ,-0.7157171330556725,correct
1420,AQ,1.5574831239563305,correct
1421,AQ,-0.01611718915246793,correct
1422,AQ,0.11415179356824538,correct
1423,AQ,0.9960599281873337,correct
1424,AQ,-1.5243351470198903,correct
1425,AQ,0.4612109163846453,correct
1426,AQ,1.0048433977427846,correct
1427,AQ,0.7199295955347189,correct
1428,AQ,1.8406318469001923,correct
1429,AQ,-0.3342892880912544,correct
1430,AQ,0.40604926978383343,correct
1431,AQ,2.8495072675734696,correct
1432,AQ,-0.860325280249799,correct
1433,AQ,0.5205324979738393,correct
1434,AQ,0.23104572942904086,correct
1435,AQ,0.3943335869284872,correct
1436,AQ,1.2701804900570801,correct
1437,AQ,-1.526302868030777,correct
1438,AQ,-0.8849845198874629,correct
1439,AQ,1.2703936885646876,correct
1440,AQ,3.5011406766526982,correct
1441,AQ,1.053986007182549,correct
1442,AQ,1.350394068784939,correct
1443,AQ,0.44759233930450537,correct
1444,AQ,-2.0495757709742612,correct
1445,AQ,1.075336489729073,correct
1446,AQ,-0.8481779808521702,correct
1447,AQ,0.21992451672467248,correct
1448,AQ,-0.7962025808617879,correct
1449,AQ,0.5792269836368207,correct
1450,AQ,1.5830215411836857,correct
1451,AQ,-0.8154252087476435,correct
1452,AQ,0.6568785116215544,correct
1453,AQ,-0.20402082830021143,correct
1454,AQ,2.9775054951681232,correct
1455,AQ,0.5574139865232937,correct
1456,AQ,0.9374389448056354,correct
1457,AQ,1.4377989200500407,correct
1458,AQ,1.486200321698166,correct
1459,AQ,1.4426459300290548,correct
1460,AQ,1.4800097383227169,correct
1461,AQ,0.655656690658794,correct
1462,AQ,0.7870716367462497,correct
1463,AQ,0.8532283998151169,correct
1464,AQ,-2.753059824014715,correct
1465,AQ,-0.4429562899886789,correct
1466,AQ,3.0725320961908857,correct
1467,AQ,-0.2185869442377762,correct
1468,AQ,-0.4820939580854142,correct
1469,AQ,-0.41725666572713827,correct
1470,AQ,1.970473251886459,correct
1471,AQ,-0.4500861497503242,correct
1472,AQ,0.2963844881903757,correct
1473,AQ,0.7303401761540972,correct
1474,AQ,-0.016335617104806154,correct
1475,AQ,1.949481962421921,correct
1476,AQ,0.6994567092412799,correct
1477,AQ,0.46259807277941406,correct
1478,AQ,0.16199471644699276,correct
1479,AQ,0.6230556104713006,correct
1480,AQ,-0.6886657441104137,correct
1481,AQ,0.4762661095503032,correct
1482,AQ,0.4329058832597128,correct
1483,AQ,1.0294232576772877,correct
1484,AQ,0.09179844596973173,correct
1485,AQ,0.9238144564410873,correct
1486,AQ,1.03826617559095,correct
1487,AQ,2.1703511980640653,correct
1488,AQ,0.24544566363291848,correct
1489,AQ,1.1301455133216816,correct
1490,AQ,1.2702508939158141,correct
1491,AQ,1.154563623235235,correct
1492,AQ,-0.12390258956356165,correct
1493,AQ,0.3554288240282515,correct
1494,AQ,-0.816382186828787,correct
1495,AS,0.10366703049248045,correct
1496,AS,0.5177553392893826,correct
1497,AS,-0.2938272624832192,correct
1498,AS,2.687448575777527,correct
1499,AS,1.0449193986742293,correct
1500,AS,0.20979647482593797,correct
1501,AS,0.13665981109258807,correct
1502,AS,1.4823253896849944,correct
1503,AS,1.0800962737221567,correct
1504,AS,-1.027326883074718,correct
1505,AS,1.8656507152973043,correct
1506,AS,-1.8217376053983856,correct
1507,AS,0.20014688146397094,correct
1508,AS,1.7021908707072178,correct
1509,AS,0.11607749644627637,correct
1510,AS,-0.7809643740996386,correct
1511,AS,0.07259953969246283,correct
1512,AS,-2.520908971141104,correct
1513,AS,-0.8371894960051576,correct
1514,AS,0.5892410811213438,correct
1515,AS,0.4219849366755898,correct
1516,AS,1.2622678593186665,correct
1517,AS,-0.1128757432409621,correct
1518,AS,-0.3034694323979815,correct
1519,AS,-0.7762580759566299,correct
1520,AS,-0.5412965687627781,correct
1521,AS,3.3050780869936025,correct
1522,AS,1.8594462975140564,correct
1523,AS,-0.24474538365665038,correct
1524,AS,-0.7492257481441036,correct
1525,AS,3.863752478998615,correct
1526,AS,0.8462673579163108,correct
1527,AS,-0.1499575565588021,correct
1528,AS,0.36313008614382003,correct
1529,AS,-1.0654271063467116,correct
1530,AS,2.940216042202628,correct
1531,AS,-1.3880222122708112,correct
1532,AS,-0.8743529063052186,correct
1533,AS,2.5186805253499363,correct
1534,AS,0.5179328913821512,correct
1535,AS,-0.8818403410456956,correct
1536,AS,-1.215694128287135,correct
1537,AS,1.299462566426257,correct
1538,AS,-0.3785034772069962,correct
1539,AS,3.1095932945720994,correct
1540,AS,0.48549170870545044,correct
1541,AS,-0.7896456833157585,correct
1542,AS,1.8845489421691322,correct
1543,AS,1.5326889613914916,correct
1544,AS,-2.036667896852898,correct
1545,AS,-0.5557345895563061,correct
1546,AS,1.6019066477299635,correct
1547,AS,2.2079974090242556,correct
1548,AS,0.5971738210936025,correct
1549,AS,1.712459796540272,correct
1550,AS,-0.8471221065753733,correct
1551,AS,-1.2849572510796798,correct
1552,AS,0.8715711356662424,correct
1553,AS,0.31761463930371714,correct
1554,AS,-0.41496707616402234,correct
1555,AS,-1.4402998058270762,correct
1556,AS,-0.44290913901530415,correct
1557,AS,-0.8821582388038831,correct
1558,AS,1.5966717050909625,correct
1559,AS,-0.9136726304505564,correct
1560,AS,-0.27641568617033524,correct
1561,AS,-0.40629284973320656,correct
1562,AS,-0.6861418450118095,correct
1563,AS,0.48639549381456726,correct
1564,AS,-0.6909508715668372,correct
1565,AS,0.21583014420804705,correct
1566,AS,-1.020331856022109,correct
1567,AS,-1.4962035806582916,correct
1568,AS,3.4837345607518717,correct
1569,AS,-0.22846819261684598,correct
1570,AS,0.7618648829113104,correct
