,Sub,pupil,type
1568,AS,0.1618487949522532,correct
1569,AS,-1.909436961982172,correct
1570,AS,0.5756885180946361,correct
1571,AS,0.7550094379800072,correct
1572,AS,-0.06613360833786573,correct
1573,AS,-0.32267451007155185,correct
1574,AS,-3.058860511950963,correct
1575,AS,-0.6510435063602562,correct
1576,AS,-0.36589479571679473,correct
1577,AS,-0.80351042910488,correct
1578,AS,-0.3538963460060577,correct
1579,AS,2.9468705452735318,correct
1580,AS,0.8535838525887776,correct
1581,AS,-1.7596930433613092,correct
1582,AS,0.6579692949952096,correct
1583,AS,-0.7655339079676957,correct
1584,AS,0.3189633414033662,correct
1585,AS,1.1155569336179978,correct
1586,AS,-1.5917381738243033,correct
1587,AS,-1.2558636227754922,correct
1588,AS,-0.11175001366060901,correct
1589,AS,-3.006344718193657,correct
1590,AT,1.2034694467300533,correct
1591,AT,2.258323882962958,correct
1592,AT,0.852912075906522,correct
1593,AT,3.7945740236362817,correct
1594,AT,1.8368159383661848,correct
1595,AT,0.7131103179838524,correct
1596,AT,0.24597002435057044,correct
1597,AT,1.6271826131894114,correct
1598,AT,2.4934087826462985,correct
1599,AT,-1.9893777821565601,correct
1600,AT,-0.4445064294345342,correct
1601,AT,-1.0145634268320962,correct
1602,AT,0.04372352053876227,correct
1603,AT,0.31019057695040375,correct
1604,AT,-1.5124206351336955,correct
1605,AT,0.3097075839317994,correct
1606,AT,0.24964423584399015,correct
1607,AT,-0.18928603283666987,correct
1608,AT,1.9617468886316323,correct
1609,AT,0.9728744844909725,correct
1610,AT,0.819993115727832,correct
1611,AT,-3.1557162841430104,correct
1612,AT,0.15527034379322904,correct
1613,AT,2.228479285883014,correct
1614,AT,0.5102279947903017,correct
1615,AT,-0.48633943723083284,correct
1616,AT,-1.683783547683187,correct
1617,AT,0.2407170726202695,correct
1618,AT,3.3053275753139477,correct
1619,AT,0.7203721855369153,correct
1620,AT,-1.9638713241626549,correct
1621,AT,0.08115799762425455,correct
1622,AT,-0.6482111308883421,correct
1623,AT,0.14024021596860414,correct
1624,AT,0.8342228619155448,correct
1625,AT,-0.9284817540222496,correct
1626,AT,0.5808966200582262,correct
1627,AT,0.2989705300979595,correct
1628,AT,2.1618290670659093,correct
1629,AT,-0.6327482018930664,correct
1630,AT,1.134328033062628,correct
1631,AT,1.4985196721135408,correct
1632,AT,-0.1689488506154068,correct
1633,AT,0.5097656140217205,correct
1634,AT,2.169413174186507,correct
1635,AT,0.20121694941150525,correct
1636,AT,2.4122366445140146,correct
1637,AT,2.5335735483150694,correct
1638,AT,1.0667873352527766,correct
1639,AT,0.705889881507729,correct
1640,AT,-0.9373048613280061,correct
1641,AT,-3.4020422270674042,correct
1642,AT,2.7922375182211394,correct
1643,AT,-1.674072717398764,correct
1644,AT,-1.8088215020858778,correct
1645,AT,0.018880453258978476,correct
1646,AT,-1.217308085494008,correct
1647,AT,1.5723623211992623,correct
1648,AT,0.26930361793800744,correct
1649,AT,1.1827025556028694,correct
1650,AT,0.8986934191473458,correct
1651,AT,-1.0572090359310888,correct
1652,AT,-0.06793560109893293,correct
1653,AT,-1.3165620713508939,correct
1654,AT,-1.0858487334308478,correct
1655,AT,1.7436455620507418,correct
1656,AT,0.12054561236487354,correct
1657,AT,-0.010908185468706926,correct
1658,AT,1.9409601505782637,correct
1659,AT,1.7495507178009968,correct
1660,AT,2.2825095602837466,correct
1661,AT,1.3752824110857922,correct
1662,AT,0.028420306276527994,correct
1663,AT,0.7703926128527627,correct
1664,AT,0.9730088468447139,correct
1665,AT,0.10708719652942006,correct
1666,AT,0.19529836275508916,correct
1667,AT,-0.0757962219952598,correct
1668,AT,-2.374499901369621,correct
1669,AT,1.0021154114431385,correct
1670,AT,2.347637641796931,correct
1671,AT,-0.13741156502851568,correct
1672,AT,-2.362757848906132,correct
1673,AT,0.3305238018505259,correct
1674,AT,1.4144074812364293,correct
1675,AT,3.0905196306287723,correct
1676,AT,-1.3596579355038818,correct
1677,AT,2.9506252778221906,correct
1678,AT,-0.37438920759415417,correct
1679,AT,-2.4367587168055453,correct
1680,AT,2.211269443901915,correct
1681,AT,-0.9485537601165509,correct
1682,AT,-1.3721816191378902,correct
1683,AT,4.348364261386067,correct
1684,AT,0.399227268331313,correct
1685,AT,0.20357599820394268,correct
1686,AT,-0.06507916603977847,correct
1687,AT,1.5422234242776616,correct
1688,AT,-0.9997177048542925,correct
1689,AT,-0.16281749398521086,correct
1690,AT,0.11247033449455629,correct
1691,AT,1.6771444111422573,correct
1692,AT,1.79695551844455,correct
1693,AT,0.7712657014709967,correct
1694,AT,0.8178014010848964,correct
1695,AT,0.007605969688853671,correct
1696,AT,0.9283460310081546,correct
1697,AT,-0.7279170808460615,correct
1698,AT,0.41065773862688504,correct
1699,AT,0.29242909625256036,correct
1700,AT,-1.4893628950809552,correct
1701,AT,0.04017171913675211,correct
1702,AT,0.26404556325637557,correct
1703,AT,1.8836771597282884,correct
1704,AT,0.984575977780156,correct
1705,AT,-0.0518684325737161,correct
1706,AT,0.8372409967010312,correct
1707,AT,-0.03131987199957903,correct
1708,AT,0.96755893533424,correct
1709,AT,-0.4416170951845601,correct
1710,AT,-0.12314589928673983,correct
1711,AT,1.0759245908162154,correct
1712,AT,-1.3303733107188582,correct
1713,AT,-1.0510675619766212,correct
1714,AT,0.5797066205570992,correct
1715,AT,-0.45790458490742336,correct
1716,AT,1.0579789433566673,correct
1717,AT,2.590175787704336,correct
1718,AT,-0.03390923858940224,correct
1719,AT,1.0309280005708814,correct
1720,AT,1.7670798309600761,correct
1721,AT,-0.8647281733194393,correct
1722,AT,0.10590747835498468,correct
1723,AT,0.3684875877969107,correct
1724,AT,1.3772593760197878,correct
1725,AT,1.385064320063678,correct
1726,AT,-0.5120296915562547,correct
1727,AT,-2.9948034134283907,correct
1728,AT,-0.42646232108680593,correct
1729,AT,0.41202092616302133,correct
1730,AT,0.4901526775346807,correct
1731,AT,-2.561060679503625,correct
1732,AT,-1.6575047001177057,correct
1733,AT,0.8148129227895519,correct
1734,AV,-0.0912789600164002,correct
1735,AV,3.3399149846241887,correct
1736,AV,2.2182072587677575,correct
1737,AV,-0.5861096784791038,correct
1738,AV,-0.7279067814866702,correct
1739,AV,-0.18013628508591073,correct
1740,AV,-0.03869000436918917,correct
1741,AV,0.9965434762974965,correct
1742,AV,2.412546249011761,correct
1743,AV,-1.6727912847890976,correct
1744,AV,-1.4988238591780112,correct
1745,AV,-1.4949283260531858,correct
1746,AV,-1.2446891843831147,correct
1747,AV,0.6836835255009653,correct
1748,AV,0.812578503634053,correct
1749,AV,0.330853798545088,correct
1750,AV,1.4605606950321905,correct
1751,AV,-0.5286227852179199,correct
1752,AV,-0.7623362710606681,correct
1753,AV,0.6534636558398106,correct
1754,AV,3.006392593363609,correct
1755,AV,1.019614247738827,correct
1756,AV,0.5408388718957374,correct
1757,AV,0.8576952813317393,correct
1758,AV,-0.614738512712131,correct
1759,AV,-1.9168371441964835,correct
1760,AV,-1.0890419092304429,correct
1761,AV,1.5302736660552376,correct
1762,AV,1.0868236548139927,correct
1763,AV,1.059441873146341,correct
1764,AV,1.0043611759972337,correct
1765,AV,0.3452259577991441,correct
1766,AV,4.330337027895453,correct
1767,AV,-1.2062747378073955,correct
1768,AV,4.738715446714856,correct
1769,AV,0.13364437819616554,correct
1770,AV,-2.822069842126491,correct
1771,AV,-0.817781500555141,correct
1772,AV,-2.407396545993635,correct
1773,AV,-0.9849542031556828,correct
1774,AV,0.7707859829029905,correct
1775,AV,-1.2366259976780287,correct
1776,AV,0.4859717494313783,correct
1777,AV,1.1249591714805245,correct
1778,AV,3.54767960320466,correct
1779,AV,-1.6949396048302772,correct
1780,AV,0.1756620794584451,correct
1781,AV,0.70571549442387,correct
1782,AV,-2.2068177444628807,correct
1783,AV,-1.1700270751502693,correct
1784,AV,-1.8130435723843714,correct
1785,AV,-0.5381359842225438,correct
1786,AV,0.8105094225176337,correct
1787,AV,-1.2646480643276228,correct
1788,AV,-2.865119575720361,correct
1789,AV,-1.9281459266751986,correct
1790,AV,-0.6326860060844933,correct
1791,AV,-2.3149580933061196,correct
1792,AV,1.377438130560422,correct
1793,AV,-0.24163843888383305,correct
1794,AV,-0.40110319563546804,correct
1795,AV,0.6439411462398527,correct
1796,AV,1.211102112536737,correct
1797,AV,1.5864881325254876,correct
1798,AV,-1.8302599721555872,correct
1799,AV,-2.2967929557542717,correct
1800,AV,-0.37991355977265096,correct
1801,AV,1.210231080195284,correct
1802,AV,4.243920348729495,correct
1803,AV,-0.8944705986381071,correct
1804,AV,1.3793376026128488,correct
1805,AV,-1.1120619837297434,correct
1806,AV,1.6064805634117303,correct
1807,AV,-0.04148651705850047,correct
1808,AV,2.699179401993955,correct
1809,AV,0.281011103744504,correct
1810,AV,2.770619552828652,correct
1811,AV,0.32789722831541435,correct
1812,AV,-2.5043559248383063,correct
1813,AV,0.1274847680111367,correct
1814,AV,0.3437923204562024,correct
1815,AV,0.344122972474778,correct
1816,AV,2.0087678837654903,correct
1817,AV,-2.515295248645879,correct
1818,AV,-3.4170394162487177,correct
1819,AV,-0.7855375758479721,correct
1820,AV,1.9023440386280854,correct
1821,AV,-0.5670700103977591,correct
1822,AV,1.9887024502228594,correct
1823,AV,0.23687039034382468,correct
1824,AV,0.42116554464062117,correct
1825,AV,-1.1252216410756062,correct
1826,AV,-0.36334288855168934,correct
1827,AV,-0.028022109186085116,correct
1828,AV,-0.4649386314603427,correct
1829,AV,1.3078547463532668,correct
1830,AV,-1.377897789227866,correct
1831,AV,-1.310678412555836,correct
1832,AV,-2.0397368364087707,correct
1833,AV,0.9030749680596737,correct
1834,AV,-1.1533161018934361,correct
1835,AV,0.19860432474386758,correct
1836,AV,0.2166310056319634,correct
1837,AV,-0.2283454213187543,correct
1838,AV,-0.543005915381509,correct
1839,AV,-0.9431168249804965,correct
1840,AV,2.6636463932266876,correct
1841,AV,-0.4192215529489638,correct
1842,AV,2.135946677981949,correct
1843,AV,-0.6725031949867561,correct
1844,AV,-1.5261031479102292,correct
1845,AV,-2.150137978784675,correct
1846,AV,2.1303221155746406,correct
1847,AV,-2.700452485234078,correct
1848,AV,0.2363163261101329,correct
1849,AV,1.9775740190786617,correct
1850,AV,-2.9533245166408397,correct
1851,AV,-2.459715137201335,correct
1852,AV,1.0893422350201654,correct
1853,AV,0.7758074186551217,correct
1854,AV,-0.09738965258249094,correct
1855,AV,-0.8892068920795904,correct
1856,AV,-1.0051889171850081,correct
1857,AV,0.678512695780292,correct
1858,AV,1.0794191520152256,correct
1859,AV,-0.5426671642125157,correct
1860,AV,-0.46451646147133013,correct
1861,AX,0.5094029355480629,correct
1862,AX,-1.9449146425137493,correct
1863,AX,0.3555770895069531,correct
1864,AX,-0.994322977366161,correct
1865,AX,0.6606443355809336,correct
1866,AX,0.9345091868174686,correct
1867,AX,-0.8141404593187618,correct
1868,AX,1.2710122434256141,correct
1869,AX,-1.3247736312408511,correct
1870,AX,-1.3335034124254528,correct
1871,AX,0.4458529343520267,correct
1872,AX,-1.6424445247815647,correct
1873,AX,3.2446841152569466,correct
1874,AX,0.22217021580802682,correct
1875,AX,-0.9308999101350768,correct
1876,AX,-2.501668833527331,correct
1877,AX,2.246703140657071,correct
1878,AX,1.3601191280356693,correct
1879,AX,0.0932686700530287,correct
1880,AX,-0.38749422695455354,correct
1881,AX,1.0107868654525096,correct
1882,AX,-2.3912059498240414,correct
1883,AX,1.9021267863539004,correct
1884,AX,-2.1631407667967695,correct
1885,AX,-1.220578908163771,correct
1886,AX,0.10553607507885955,correct
1887,AX,0.1277296737475896,correct
1888,AX,-1.6162518685695033,correct
1889,AX,1.5279531496716867,correct
1890,AX,-1.2679394165553581,correct
1891,AX,0.6792453929760046,correct
1892,AX,-1.0836543804094614,correct
1893,AX,1.4504718409135253,correct
1894,AX,1.0919366054759545,correct
1895,AX,1.0071537428320139,correct
1896,AX,0.05724278814844998,correct
1897,AX,1.0936727955269854,correct
1898,AX,-0.8271245968090973,correct
1899,AX,-0.5498005403946655,correct
1900,AX,1.9551365093166586,correct
1901,AX,0.26573973140729934,correct
1902,AX,0.4210272412197481,correct
1903,AX,0.2089919172645524,correct
1904,AX,-1.4612862876850652,correct
1905,AX,1.5351339347572615,correct
1906,AX,-2.994383201925985,correct
1907,AX,-0.6670693916382581,correct
1908,AX,2.285112583022043,correct
1909,AX,0.5001999972905213,correct
1910,AX,0.3919509337019949,correct
1911,AX,0.4044358096989978,correct
1912,AX,-1.3148566655983123,correct
1913,AX,-1.5395833398961138,correct
1914,AX,1.8200034152530105,correct
1915,AX,0.10133635624542747,correct
1916,AX,0.357907169299974,correct
1917,AX,-0.9867151821800563,correct
1918,AX,3.7648149005287532,correct
1919,AX,0.6224844343979756,correct
1920,AX,-0.7252288311990132,correct
1921,AX,1.3654012115634404,correct
1922,AX,-0.7805896608611463,correct
1923,AX,3.8242103878873674,correct
1924,AX,3.2565377813605747,correct
1925,AX,0.8876168750846902,correct
1926,AX,-0.6260695068755748,correct
1927,AX,2.3257668174220503,correct
1928,AX,-1.2686386396866731,correct
1929,AX,0.021453554877218447,correct
1930,AX,-0.8919990922122089,correct
1931,AX,-1.3181456835535026,correct
1932,AX,0.15092115343506873,correct
1933,AX,2.4080496605814923,correct
1934,AX,-0.04016107290988686,correct
1935,AX,1.770947394350372,correct
1936,AX,1.477555905967761,correct
1937,AX,2.112889774199007,correct
1938,AX,1.2558772538979441,correct
1939,AX,3.1399494917951247,correct
1940,AX,1.6964687486925019,correct
1941,AX,1.4097493220823147,correct
1942,AX,1.4378192686441453,correct
1943,AX,-0.8468736800599624,correct
1944,AX,4.099396771771155,correct
1945,AX,1.1301591689759516,correct
1946,AX,1.350231303410164,correct
1947,AX,2.354667370053529,correct
1948,AX,-0.0776244826435851,correct
1949,AX,-0.14316351355782134,correct
1950,AX,-3.7865049930903085,correct
1951,AX,3.0088250343383742,correct
1952,AX,0.11752125161598212,correct
1953,AX,-1.8499494502540599,correct
1954,AX,-0.48508136050545014,correct
1955,AX,0.6671130414531603,correct
1956,AX,-0.7882593935918609,correct
1957,AX,-1.4506924592253116,correct
1958,AX,3.9694705231331464,correct
1959,AX,2.3582875353640587,correct
1960,AX,2.033875811711499,correct
1961,AX,0.19452231785795512,correct
1962,AX,-1.049696684435194,correct
1963,AX,1.3450131651305788,correct
1964,AX,-2.4465765502962933,correct
1965,AX,-0.49176965125650335,correct
1966,AX,1.416825590928417,correct
1967,AX,1.1239462634305761,correct
1968,AX,-0.06636557401169434,correct
1969,AX,-2.516350903623342,correct
1970,AX,1.53315007976174,correct
1971,AX,-1.9252373003692296,correct
1972,AX,0.7750943468980964,correct
1973,AX,-1.5460414181312752,correct
1974,AX,-2.687730369330308,correct
1975,AX,1.202531293457586,correct
1976,AX,-0.17752725297483274,correct
1977,AX,-0.143360888639615,correct
1978,AX,0.7263529251435974,correct
1979,AX,-0.9804813623445816,correct
1980,AX,0.9649697808903472,correct
1981,AX,0.2820188665532781,correct
1982,AX,1.4725307140969561,correct
1983,AX,2.88955698137407,correct
1984,AX,1.5590643613486428,correct
1985,AX,2.013079573317901,correct
1986,AX,1.2076749143279082,correct
1987,AX,0.03619743497586898,correct
1988,AX,0.18668360535017756,correct
1989,AX,1.2293302274464561,correct
1990,AX,2.2208025806392655,correct
1991,AX,-0.8254776395373544,correct
1992,AX,1.0602315274750542,correct
1993,AX,0.7527638657667843,correct
1994,AX,-0.2903882447072321,correct
1995,AX,-0.40658428739252894,correct
1996,AX,0.14193991070820497,correct
1997,AX,-0.3834501310334713,correct
1998,AX,2.7439571352918755,correct
1999,AX,0.4993602489389223,correct
2000,AX,0.09547824759816259,correct
2001,AX,1.115744154464577,correct
2002,AX,-0.4331401195662617,correct
2003,AX,0.43225252634199907,correct
2004,AX,-0.4313131670552488,correct
2005,AZ,1.375352343465783,correct
2006,AZ,1.6506028001234703,correct
2007,AZ,-0.5787735644469973,correct
2008,AZ,0.5689913222139849,correct
2009,AZ,0.8810551803997172,correct
2010,AZ,0.6792908105385436,correct
2011,AZ,2.317932394640957,correct
2012,AZ,0.8267559624850052,correct
2013,AZ,1.7041617227481765,correct
2014,AZ,1.2284496400459868,correct
2015,AZ,-1.585535062440759,correct
2016,AZ,1.306875615501378,correct
2017,AZ,0.326866036811143,correct
2018,AZ,1.98899561648463,correct
2019,AZ,-2.0536399441963984,correct
2020,AZ,-1.2568359745694921,correct
2021,AZ,-1.1309651171249573,correct
2022,AZ,0.7758101400930519,correct
2023,AZ,-0.6639380496728219,correct
2024,AZ,-0.548097141127781,correct
2025,AZ,-0.7540525967389826,correct
2026,AZ,-1.423848561872156,correct
2027,AZ,-0.7301990549842816,correct
2028,AZ,-0.4397502722334281,correct
2029,AZ,0.012062541003375964,correct
2030,AZ,1.7285926017209297,correct
2031,AZ,0.6202388509739714,correct
2032,AZ,0.4350535604921596,correct
2033,AZ,0.9672468109660394,correct
2034,AZ,-1.0353510843424203,correct
2035,AZ,-0.9431175634541134,correct
2036,AZ,-0.3409697666976863,correct
2037,AZ,-0.0077813590238919594,correct
2038,AZ,1.0223683513822177,correct
2039,AZ,0.3709805023584523,correct
2040,AZ,-1.4544726420145822,correct
2041,AZ,0.923719531648471,correct
2042,AZ,1.2871757270376443,correct
2043,AZ,1.296188224283194,correct
2044,AZ,2.960778264378195,correct
2045,AZ,1.195761405231458,correct
2046,AZ,1.359990469029824,correct
2047,AZ,2.188868052811218,correct
2048,AZ,0.7543606615531994,correct
2049,AZ,1.1294219116324913,correct
2050,AZ,0.1994337968614537,correct
2051,AZ,1.5079869118269533,correct
2052,AZ,-0.09338430914529017,correct
2053,AZ,0.44937193964989786,correct
2054,AZ,1.4192210453224257,correct
2055,AZ,-0.07238016308725104,correct
2056,AZ,-0.11825396289066388,correct
2057,AZ,-1.1878928322465796,correct
2058,AZ,-0.10012254855333987,correct
2059,AZ,0.8556319162883075,correct
2060,AZ,-0.051603510906440914,correct
2061,AZ,0.17944835666002923,correct
2062,AZ,0.6805437045528628,correct
2063,AZ,0.9461726136406339,correct
2064,AZ,-0.2507742045987526,correct
2065,AZ,-0.36599252773612184,correct
2066,AZ,-0.06445156324479101,correct
2067,AZ,-0.5517246515450276,correct
2068,AZ,1.9475205340325132,correct
2069,AZ,-0.3469274603025627,correct
2070,AZ,2.027411977773265,correct
2071,AZ,1.2247905219323365,correct
2072,AZ,-0.21855212825203302,correct
2073,AZ,-1.443244684877775,correct
2074,AZ,-1.1942584554347513,correct
2075,AZ,-1.2787559137219457,correct
2076,AZ,0.13017427031673603,correct
2077,AZ,1.3226709014953673,correct
2078,AZ,3.0460252758484017,correct
2079,AZ,0.3634653690401063,correct
2080,AZ,1.5994230666372724,correct
2081,AZ,-0.5260297850386484,correct
2082,AZ,-0.6849679260989558,correct
2083,AZ,1.6093407235175414,correct
2084,AZ,2.136624469997381,correct
2085,AZ,0.4781075973773222,correct
2086,AZ,1.5880988353042749,correct
2087,AZ,-0.7805668532895753,correct
2088,AZ,0.7612243967135651,correct
2089,AZ,0.22059274270863266,correct
2090,AZ,-0.014069643423690322,correct
2091,AZ,-1.3055670331282885,correct
2092,AZ,0.4815758001040627,correct
2093,AZ,-0.3302274846653087,correct
2094,AZ,2.3649695286783623,correct
2095,AZ,0.04437707417549304,correct
2096,AZ,-1.1803679233715207,correct
2097,AZ,-0.3667340306483171,correct
2098,AZ,4.273949491480514,correct
2099,AZ,-2.878735519865882,correct
2100,AZ,-2.981862185162057,correct
2101,AZ,0.18908456041234906,correct
2102,AZ,-0.6887821512307548,correct
2103,AZ,2.878945974996021,correct
2104,AZ,-0.2271911667070118,correct
2105,AZ,-1.2360229466205979,correct
2106,AZ,-1.1386939952686606,correct
2107,AZ,-0.969003991591027,correct
2108,AZ,-2.2814871515968194,correct
2109,AZ,-2.0347899996452936,correct
2110,AZ,0.5631448311894315,correct
2111,AZ,-1.0694434546981824,correct
2112,AZ,-0.4444784093889804,correct
2113,AZ,1.2863971457448655,correct
2114,AZ,-1.9509607655028542,correct
2115,AZ,-0.5719675939586071,correct
2116,AZ,1.0378422877160827,correct
2117,AZ,-0.04930829463837042,correct
2118,AZ,1.0798168716646481,correct
2119,AZ,1.2321513677381142,correct
2120,AZ,2.518409745417329,correct
2121,AZ,-0.20401569940493397,correct
2122,AZ,0.5184843420023897,correct
2123,AZ,0.8658740691085207,correct
2124,AZ,-0.3891856422096993,correct
2125,AZ,-0.1736716896807286,correct
2126,AZ,0.10443456621751018,correct
2127,AZ,-0.1835401092841422,correct
2128,AZ,-0.7008406158918808,correct
2129,AZ,0.6954581510276434,correct
2130,AZ,1.4540957627272197,correct
2131,AZ,-1.112108573389415,correct
2132,AZ,-0.3013179390323285,correct
2133,AZ,-0.697203840682587,correct
2134,AZ,1.0168224299005275,correct
2135,AZ,-0.048650370170403384,correct
2136,AZ,1.691901223527301,correct
2137,AZ,-1.3843900619290783,correct
2138,AZ,0.36661790585434856,correct
2139,AZ,-0.3884856208050409,correct
2140,AZ,-0.3102540872636459,correct
2141,AZ,0.001685643394837119,correct
2142,AZ,0.6992316977918787,correct
2143,AZ,0.21778723936054864,correct
2144,AZ,0.06262350264250535,correct
2145,AZ,0.44118893728958203,correct
2146,AZ,3.2822203905156955,correct
2147,AZ,-5.931787183921466e-05,correct
2148,AZ,-1.398871500679483,correct
2149,BA,2.107041670196651,correct
2150,BA,1.0595732942776614,correct
2151,BA,2.5594448307477577,correct
2152,BA,-0.803459957438512,correct
2153,BA,2.3626689645121237,correct
2154,BA,-2.8938869214026797,correct
2155,BA,0.22971999657174832,correct
2156,BA,-0.4758070380320816,correct
2157,BA,-0.37083442510665005,correct
2158,BA,-0.10967250343836966,correct
2159,BA,-0.20110896142454002,correct
2160,BA,-0.5319719588549426,correct
2161,BA,-0.6248953861267681,correct
2162,BA,0.0015323072923475645,correct
2163,BA,-2.133293747024478,correct
2164,BA,0.2429905036856469,correct
2165,BA,1.7241448246258606,correct
2166,BA,1.7393507032695488,correct
2167,BA,0.5434656507058507,correct
2168,BA,-0.7697683382863849,correct
2169,BA,1.6180267976444427,correct
2170,BA,-0.5132259434457775,correct
2171,BA,0.09407528433560096,correct
2172,BA,-2.3521562515615746,correct
2173,BA,-2.4433925166765413,correct
2174,BA,0.8521578942477439,correct
2175,BA,-0.7089519933709713,correct
2176,BA,3.0726265595353404,correct
2177,BA,0.7202295605490605,correct
2178,BA,0.7026160444075836,correct
2179,BA,1.0247022405284512,correct
2180,BA,0.06648474001745168,correct
2181,BA,-2.27323457519105,correct
2182,BA,-2.1055099713381726,correct
2183,BA,0.020049155549592097,correct
2184,BA,1.140862426325081,correct
2185,BA,3.659614763947716,correct
2186,BA,2.250531825459787,correct
2187,BA,1.45687588071403,correct
2188,BA,3.414611143514554,correct
2189,BA,3.154910681993252,correct
2190,BA,0.3972029698804243,correct
2191,BA,0.2277692835770482,correct
2192,BA,-1.7626967204632793,correct
2193,BA,-1.019548946921923,correct
2194,BA,0.3357404664234171,correct
2195,BA,1.0709513147446232,correct
2196,BA,-0.1525665492515809,correct
2197,BA,0.08016632903040297,correct
2198,BA,-0.13008540032668586,correct
2199,BA,-0.06625826226893627,correct
2200,BA,1.5763366599223199,correct
2201,BA,-1.6774428523247855,correct
2202,BA,1.9156228294854774,correct
2203,BA,0.11949306723194053,correct
2204,BA,-3.57745271132599,correct
2205,BA,1.2175770665187107,correct
2206,BA,0.5775574476483394,correct
2207,BA,-0.8626491714186477,correct
2208,BA,0.7569031048630653,correct
2209,BA,-0.31301122358393446,correct
2210,BA,-0.0011136555905165292,correct
2211,BA,-0.8247914348773837,correct
2212,BA,0.9930387573734734,correct
2213,BA,-1.4598192803261347,correct
2214,BA,-2.1105359697038213,correct
2215,BA,0.7143452092992799,correct
2216,BA,-0.26287842676142,correct
2217,BA,0.9579725786742135,correct
2218,BA,-0.5396624440754998,correct
2219,BA,1.7491786736247297,correct
2220,BA,-2.4451929700360844,correct
2221,BA,0.6053666728382181,correct
2222,BA,-1.2121525521410992,correct
2223,BA,0.8995674844317637,correct
2224,BA,2.887990627467163,correct
2225,BA,-0.8791476494261798,correct
2226,BA,0.5895703137984252,correct
2227,BA,1.7373165414330187,correct
2228,BA,1.2376653056662998,correct
2229,BA,1.7113265870274623,correct
2230,BA,2.0700754039647755,correct
2231,BA,2.41896910808628,correct
2232,BA,3.686983091240452,correct
2233,BA,1.5794793062751245,correct
2234,BA,-0.5149064632190771,correct
2235,BA,-0.412834082188448,correct
2236,BA,-2.045217036353207,correct
2237,BA,2.6976882251571053,correct
2238,BA,0.968068027264481,correct
2239,BA,1.3696720103877826,correct
2240,BA,-0.23881308819679925,correct
2241,BA,-2.88179902595573,correct
2242,BA,0.7754775719637037,correct
2243,BA,0.562567800349701,correct
2244,BA,0.9557560363784999,correct
2245,BA,-0.36882006244414395,correct
2246,BA,1.4075410165497186,correct
2247,BA,-1.6992584233370704,correct
2248,BA,-0.8447699244515798,correct
2249,BA,1.8971381513240966,correct
2250,BA,-1.381377695536235,correct
2251,BA,1.2890635414023306,correct
2252,BA,0.6069142570637758,correct
2253,BA,-3.5525362784127505,correct
2254,BA,-0.8424368414794273,correct
2255,BA,1.932340046175484,correct
2256,BA,2.204986492310096,correct
2257,BA,3.552974929128159,correct
2258,BA,1.365465098423079,correct
2259,BA,2.044816505159328,correct
2260,BA,-0.424878419797212,correct
2261,BA,-0.5455307290603753,correct
2262,BA,1.760498115008664,correct
2263,BA,1.6656148123437358,correct
2264,BA,0.1812879458169045,correct
2265,BA,-0.5313120513715658,correct
2266,BA,-1.6228850106073542,correct
2267,BA,0.45296619194017046,correct
2268,BA,0.008482111775015323,correct
2269,BA,-1.7639479960237539,correct
2270,BA,1.8016843469133346,correct
2271,BA,2.5770859531552675,correct
2272,BA,0.32427389294872394,correct
2273,BA,1.0099800065936424,correct
2274,BA,-0.8198861614694157,correct
2275,BA,-3.6655795144803167,correct
2276,BA,1.2225177568035388,correct
2277,BA,-0.778812272227055,correct
2278,BA,1.2830350978937433,correct
2279,BA,-1.6293353440912668,correct
2280,BA,0.20500577612580706,correct
2281,BA,0.27585424311760975,correct
2282,BA,1.6325653380817253,correct
2283,BA,0.5435957475643677,correct
2284,BA,2.5201111720806186,correct
2285,BA,-0.23210731078498875,correct
2286,BA,-3.9425449609527576,correct
2287,BA,-1.6588563428312644,correct
2288,BA,2.1852658447311044,correct
2289,BA,-1.5039790645190854,correct
2290,BA,0.9259800814847039,correct
2291,BA,-0.9937468420635881,correct
2292,BB,1.3060149438555624,correct
2293,BB,0.13537757414071896,correct
2294,BB,-0.23433949558993056,correct
2295,BB,-0.6594269650244098,correct
2296,BB,-1.7600729782958295,correct
2297,BB,0.4412877579257496,correct
2298,BB,1.8283055602527007,correct
2299,BB,0.2247809430549534,correct
2300,BB,2.7774338425200127,correct
2301,BB,2.1751466923539313,correct
2302,BB,0.1363086207588748,correct
2303,BB,0.2643292943732481,correct
2304,BB,1.8152383296594417,correct
2305,BB,-0.028920709427939624,correct
2306,BB,1.3963978118121414,correct
2307,BB,0.4337034912043207,correct
2308,BB,2.0888069494087493,correct
2309,BB,-0.5351488082587207,correct
2310,BB,1.7854160797599814,correct
2311,BB,-1.648228516566938,correct
2312,BB,0.34827967269829196,correct
2313,BB,-4.607972935470038,correct
2314,BB,2.391863746238536,correct
2315,BB,0.4865893750339268,correct
2316,BB,0.7591916377298187,correct
2317,BB,0.3510312445232562,correct
2318,BB,0.3115050781863177,correct
2319,BB,-0.07893878523782963,correct
2320,BB,-1.9877070456655905,correct
2321,BB,2.580274342626324,correct
2322,BB,-2.7297839752098256,correct
2323,BB,-0.4550273787846275,correct
2324,BB,-0.8173623094167125,correct
2325,BB,-2.072100141175364,correct
