,Sub,pupil,type
801,AL,-0.9507665691362592,correct
802,AL,-0.8789589412282514,correct
803,AL,-0.0967942773049005,correct
804,AL,2.6033286219807374,correct
805,AL,0.2952757811962129,correct
806,AL,1.7642613825883762,correct
807,AL,-1.0565717789249944,correct
808,AL,3.741574274182984,correct
809,AL,1.9171647765519533,correct
810,AL,1.4929854091415804,correct
811,AL,-0.07455636757302754,correct
812,AL,0.9683660313202326,correct
813,AL,-2.314599712097186,correct
814,AL,-0.6000446839626207,correct
815,AL,1.1665194354371546,correct
816,AL,-0.3327954157795681,correct
817,AL,-1.1792829109479714,correct
818,AL,0.4213755352246552,correct
819,AL,-0.12491807179070116,correct
820,AL,0.8778018553879705,correct
821,AL,-2.1783811112477443,correct
822,AL,1.1959605308327506,correct
823,AL,1.8076662295441082,correct
824,AL,0.4360644655814988,correct
825,AL,1.0967557690232677,correct
826,AL,0.13160460219806686,correct
827,AL,0.8532505120183759,correct
828,AL,2.03645737563042,correct
829,AL,-1.4682138362094008,correct
830,AL,1.1668529802559222,correct
831,AL,-0.8143005585598309,correct
832,AL,0.022597564702217778,correct
833,AL,-0.8995187848974793,correct
834,AL,0.6208246111215538,correct
835,AL,0.42368819944101893,correct
836,AL,1.1295894897880827,correct
837,AL,1.2601370462158086,correct
838,AL,0.4303571742973486,correct
839,AL,-0.12606248671682757,correct
840,AL,-0.1937078482040415,correct
841,AL,0.3340941317938782,correct
842,AL,1.444831242053895,correct
843,AL,-1.8832828900307788,correct
844,AL,1.189783108646003,correct
845,AL,-0.6321668572889576,correct
846,AL,-0.428626739293429,correct
847,AL,1.3336849312635124,correct
848,AL,1.0879136255562698,correct
849,AL,1.3540349207732276,correct
850,AL,0.062038037311562204,correct
851,AL,1.6791209352526482,correct
852,AL,0.37992698678583986,correct
853,AL,-0.5953325378838856,correct
854,AL,-0.6252522478665036,correct
855,AL,-0.38835126958831345,correct
856,AL,-1.2919634361247894,correct
857,AL,1.087755553274771,correct
858,AL,-1.4361654486525892,correct
859,AL,-0.15399880760119533,correct
860,AL,-0.09464037236270408,correct
861,AL,2.1420352961030393,correct
862,AL,-0.476794466867031,correct
863,AL,-0.9302553964331232,correct
864,AL,-1.9824682536290048,correct
865,AL,1.0419578587229472,correct
866,AL,0.453434274270212,correct
867,AL,-0.568554843773661,correct
868,AL,1.0338765186063716,correct
869,AL,0.05840388901221034,correct
870,AL,-0.44753868164153754,correct
871,AL,1.674132523187154,correct
872,AL,-0.5457290190793451,correct
873,AL,0.2859120645092581,correct
874,AL,0.019525325841074415,correct
875,AL,-1.610182040429747,correct
876,AL,2.152611665615286,correct
877,AL,3.523932174847854,correct
878,AL,-0.846479389852667,correct
879,AL,-0.5724562535293315,correct
880,AL,0.3156610454558307,correct
881,AL,0.8697622744709943,correct
882,AL,-0.7672261105062286,correct
883,AL,0.2636232529688979,correct
884,AL,0.2887872816306767,correct
885,AL,0.9247023496372172,correct
886,AL,-0.6189013289161133,correct
887,AL,-0.6544446208228917,correct
888,AL,-1.391575509895011,correct
889,AL,1.354739211243761,correct
890,AL,-0.8224343433218277,correct
891,AL,-0.6217508537889724,correct
892,AL,-1.1906947469965545,correct
893,AL,-0.26916187204885145,correct
894,AL,-1.1083791904582687,correct
895,AL,0.3610550872386976,correct
896,AL,-0.0018083814246108055,correct
897,AL,2.5201542200767397,correct
898,AL,2.6867234120238224,correct
899,AL,-0.4054578913361212,correct
900,AL,-1.0150131104273465,correct
901,AL,-0.9685334347406748,correct
902,AL,-0.01569239402279431,correct
903,AL,-0.44201079041500857,correct
904,AL,0.8913409642133774,correct
905,AL,-0.577669895704869,correct
906,AL,2.901717258014816,correct
907,AL,0.7873351906848495,correct
908,AL,0.12996930936826473,correct
909,AL,0.48205788786373993,correct
910,AL,2.13601783875304,correct
911,AL,-0.362288347793416,correct
912,AL,-0.02260904487566082,correct
913,AL,-0.08239016955447576,correct
914,AL,-0.404964892265332,correct
915,AL,0.1970259215620372,correct
916,AL,1.2510503809824072,correct
917,AL,-0.33565927208877644,correct
918,AL,0.41281328707427295,correct
919,AL,0.9029832074912545,correct
920,AL,0.0818482204328047,correct
921,AL,-0.7411158952067526,correct
922,AL,0.3403253425139638,correct
923,AL,0.5797366666244099,correct
924,AL,-1.0115302762782004,correct
925,AL,0.7895178498279912,correct
926,AL,-1.8775054581661337,correct
927,AL,1.4403263108339486,correct
928,AL,0.2107907862384313,correct
929,AL,-1.408036904153603,correct
930,AM,-0.5808371070649839,correct
931,AM,0.5097144240475989,correct
932,AM,-1.0088290370549715,correct
933,AM,-1.2075559842293773,correct
934,AM,-0.13234109045142817,correct
935,AM,0.18459474833786996,correct
936,AM,-0.23839292730145795,correct
937,AM,0.0791988403669414,correct
938,AM,-0.9139764762505601,correct
939,AM,0.11555289734852825,correct
940,AM,-0.6229440407430488,correct
941,AM,-0.029371203553948913,correct
942,AM,0.16879108032378326,correct
943,AM,-1.6978819376804761,correct
944,AM,0.5428467507097691,correct
945,AM,0.8081628900193004,correct
946,AM,2.4642727264560134,correct
947,AM,-0.9251270098407169,correct
948,AM,-3.072793787185809,correct
949,AM,0.6652816416154025,correct
950,AM,-1.4288135318770068,correct
951,AM,-0.6823681990962622,correct
952,AM,2.4249683419001298,correct
953,AM,1.4671690349867759,correct
954,AM,1.4316581956173664,correct
955,AM,0.212236002903692,correct
956,AM,-1.100428338893495,correct
957,AM,-1.6613598992550906,correct
958,AM,-0.6650976938788057,correct
959,AM,0.07455995517787742,correct
960,AM,-1.0054230112885796,correct
961,AM,-0.8554253221528818,correct
962,AM,0.37333149432604523,correct
963,AM,0.6405958727269432,correct
964,AM,1.2572991622927678,correct
965,AM,-0.4183467854902611,correct
966,AM,1.076041920773792,correct
967,AM,0.740644646513525,correct
968,AM,4.922823392450795,correct
969,AM,-0.9562560285767474,correct
970,AM,0.9062322264082476,correct
971,AM,0.14334947584783675,correct
972,AM,1.4409769193304616,correct
973,AM,-0.6641626660450265,correct
974,AM,1.031528036599931,correct
975,AM,-1.645395741408981,correct
976,AM,0.3724695021761773,correct
977,AM,-1.1363314504367907,correct
978,AM,5.132934639537827,correct
979,AM,2.0054574563813428,correct
980,AM,-0.6137742730950597,correct
981,AM,-0.04093291498363357,correct
982,AM,-1.5278185409499223,correct
983,AM,0.07867155138036583,correct
984,AM,-0.8531754092880395,correct
985,AM,1.0797291333196302,correct
986,AM,-0.5053852042662974,correct
987,AM,0.6161531491387843,correct
988,AM,-0.6948949726468026,correct
989,AM,1.981031109129444,correct
990,AM,-1.8209072514482667,correct
991,AM,-0.8328899444389928,correct
992,AM,0.19098028114257296,correct
993,AM,1.3644124318151458,correct
994,AM,1.1104182709141392,correct
995,AM,3.7559672829048996,correct
996,AM,1.9276337190837833,correct
997,AM,0.9888623511131518,correct
998,AM,-0.05553946722861919,correct
999,AM,-0.04077197936290672,correct
1000,AM,0.3010780540342421,correct
1001,AM,0.6637718541462231,correct
1002,AM,0.9277395161413526,correct
1003,AM,-0.481642469286659,correct
1004,AM,-0.580543862281944,correct
1005,AM,-0.29225280847407464,correct
1006,AM,1.130567225273801,correct
1007,AM,-0.32595630681743887,correct
1008,AM,2.0809019287632045,correct
1009,AM,1.789745737602418,correct
1010,AM,0.3710438845763646,correct
1011,AM,0.9215988872618281,correct
1012,AM,1.3108391804208697,correct
1013,AM,-2.2894337947769454,correct
1014,AM,-0.13252384072038337,correct
1015,AM,-0.9658023406849584,correct
1016,AN,0.7550974685817032,correct
1017,AN,0.8443780065098261,correct
1018,AN,0.19728153817981287,correct
1019,AN,0.4631375622572306,correct
1020,AN,2.1229958676280973,correct
1021,AN,-0.18925933333024483,correct
1022,AN,1.3349732283311453,correct
1023,AN,1.9829443336383041,correct
1024,AN,0.4726923052888402,correct
1025,AN,1.1141873450744113,correct
1026,AN,2.5038340608814704,correct
1027,AN,-1.6063289777535354,correct
1028,AN,0.477697735235587,correct
1029,AN,0.7856356640748751,correct
1030,AN,0.31528371230422453,correct
1031,AN,1.0537803387731048,correct
1032,AN,-0.021440578003823867,correct
1033,AN,-1.2505324249555212,correct
1034,AN,-1.4207720655832374,correct
1035,AN,-0.50088894167223,correct
1036,AN,2.807116412077544,correct
1037,AN,-0.0026117638625759725,correct
1038,AN,1.1873668487663696,correct
1039,AN,-0.3233873052603644,correct
1040,AN,-1.6491290074642058,correct
1041,AN,0.5381305831973089,correct
1042,AN,0.3839582513450798,correct
1043,AN,1.7731820628439339,correct
1044,AN,-0.9190842958979961,correct
1045,AN,0.9115225617991649,correct
1046,AN,0.754782292067553,correct
1047,AN,-0.4571567759514505,correct
1048,AN,-3.18817496942268,correct
1049,AN,0.6573624914680964,correct
1050,AN,2.0809219699811212,correct
1051,AN,-0.24080776641619017,correct
1052,AN,1.175988819201073,correct
1053,AN,0.3052606838539267,correct
1054,AN,2.3901648429722133,correct
1055,AN,-0.07790053856344697,correct
1056,AN,0.07870730811185424,correct
1057,AN,1.016181692963819,correct
1058,AN,-0.19054364675009883,correct
1059,AN,-0.44241610624757677,correct
1060,AN,-2.215809567330822,correct
1061,AN,-0.8358915939405939,correct
1062,AN,-0.4742250497666217,correct
1063,AN,-0.3186942373082602,correct
1064,AN,2.4331686609156487,correct
1065,AN,-0.020695597713714348,correct
1066,AN,0.5557193575987724,correct
1067,AN,1.674755753341452,correct
1068,AN,-0.17396686477954412,correct
1069,AN,2.0762050417965585,correct
1070,AN,-0.9235596841358241,correct
1071,AN,0.39904276884422923,correct
1072,AN,1.8922793031576084,correct
1073,AN,2.4464005815717886,correct
1074,AN,-2.621642847606057,correct
1075,AN,1.043862618798347,correct
1076,AN,-0.03799597008739343,correct
1077,AN,0.5941473365873724,correct
1078,AN,-0.7415159666816012,correct
1079,AN,0.11641647074171294,correct
1080,AN,-3.0088402635197995,correct
1081,AN,0.007897276048607953,correct
1082,AN,0.0016949586435058702,correct
1083,AN,-1.7807600294903705,correct
1084,AN,-1.049775836676988,correct
1085,AN,0.29435818890412613,correct
1086,AN,-1.237718367256692,correct
1087,AN,-0.8168820440913243,correct
1088,AN,2.645285925980269,correct
1089,AN,-0.07518359495497584,correct
1090,AN,2.3456444870334736,correct
1091,AN,1.9611329037672096,correct
1092,AN,0.04259254474846545,correct
1093,AN,-0.254644366528558,correct
1094,AN,0.9474936716451183,correct
1095,AN,0.4102121192229414,correct
1096,AN,0.4083596029870039,correct
1097,AN,-0.33385639972186154,correct
1098,AN,0.6388556552373287,correct
1099,AN,0.5426238527831564,correct
1100,AN,0.22490757551890497,correct
1101,AN,1.9201718804164856,correct
1102,AN,-0.18597014441825754,correct
1103,AN,-1.5093951880695686,correct
1104,AN,-2.0251307325149313,correct
1105,AN,-0.6164090286892179,correct
1106,AN,-0.9716761420518543,correct
1107,AN,0.34253073778026577,correct
1108,AN,-2.476941233169334,correct
1109,AN,0.5943429697574364,correct
1110,AN,1.8851240325280707,correct
1111,AN,-0.2555195520034737,correct
1112,AO,2.2318637820521374,correct
1113,AO,4.209152857605017,correct
1114,AO,1.0764389132128982,correct
1115,AO,2.010929378839846,correct
1116,AO,2.3478699133234135,correct
1117,AO,3.301878836680596,correct
1118,AO,0.772441961212337,correct
1119,AO,0.9573080429895685,correct
1120,AO,1.682044579876147,correct
1121,AO,3.633163626570989,correct
1122,AO,-0.0019566305882271363,correct
1123,AO,-1.7148136460097834,correct
1124,AO,0.0948886987949233,correct
1125,AO,0.3114101435975429,correct
1126,AO,1.0787556523475765,correct
1127,AO,-0.28082993653694666,correct
1128,AO,1.5525548513930274,correct
1129,AO,1.9977768211687388,correct
1130,AO,0.42755471318328125,correct
1131,AO,0.7029900613153839,correct
1132,AO,-0.19523591006491284,correct
1133,AO,-1.0394391869279769,correct
1134,AO,-0.34949764791160737,correct
1135,AO,0.13018309419636387,correct
1136,AO,-0.18318013846494144,correct
1137,AO,2.516866023798288,correct
1138,AO,1.2238425493634244,correct
1139,AO,0.4116871456186888,correct
1140,AO,0.8054781403906105,correct
1141,AO,0.5558998365679698,correct
1142,AO,1.737183948636303,correct
1143,AO,-0.344013050638074,correct
1144,AO,-0.26607334274512523,correct
1145,AO,0.9613293766555848,correct
1146,AO,1.185124498459314,correct
1147,AO,0.8736033157130823,correct
1148,AO,-1.5520757761247805,correct
1149,AO,-3.159209132668677,correct
1150,AO,-0.5125643430361042,correct
1151,AO,0.10135328660122331,correct
1152,AO,0.92569524030314,correct
1153,AO,-1.199467066052908,correct
1154,AO,0.08233822384234397,correct
1155,AO,0.885133699892028,correct
1156,AO,0.4543063827853107,correct
1157,AO,1.92641004692899,correct
1158,AO,1.249190171591039,correct
1159,AO,1.0715464596753932,correct
1160,AO,1.3474179781806341,correct
1161,AO,-0.5540298244337365,correct
1162,AO,0.6777536781379446,correct
1163,AO,4.077743065555142,correct
1164,AO,0.8346318083512125,correct
1165,AO,0.6743458426786222,correct
1166,AO,0.5065482163361019,correct
1167,AO,0.7432551987383509,correct
1168,AO,0.688255343711585,correct
1169,AO,2.4118688502649204,correct
1170,AO,-0.33342070551283043,correct
1171,AO,3.3653931111579922,correct
1172,AO,0.1540860044222981,correct
1173,AO,-1.7104786087891857,correct
1174,AO,0.22517535840265177,correct
1175,AO,1.1537213450234616,correct
1176,AO,0.7312585128224464,correct
1177,AO,-0.844476213048075,correct
1178,AO,-0.4701176401331118,correct
1179,AO,-0.6036817393126067,correct
1180,AO,-0.29687850499396146,correct
1181,AO,1.329412326453678,correct
1182,AO,-1.2775746197384765,correct
1183,AO,0.1880424099116175,correct
1184,AO,1.3418565905560005,correct
1185,AO,-0.04853890894301974,correct
1186,AO,0.76098282861401,correct
1187,AO,0.9537652285615802,correct
1188,AO,2.7521033266929216,correct
1189,AO,1.6474211515685788,correct
1190,AO,0.998904779934908,correct
1191,AO,0.26748132109385214,correct
1192,AO,1.794921571445843,correct
1193,AO,0.07529910482373135,correct
1194,AO,-1.2717164061473352,correct
1195,AO,2.2924602374641245,correct
1196,AO,-1.0582109779768445,correct
1197,AO,-0.8423948801691863,correct
1198,AO,0.5440507272056334,correct
1199,AO,0.11110125823114982,correct
1200,AO,-1.1453068337581513,correct
1201,AO,0.19840085713737302,correct
1202,AO,1.1546856069288283,correct
1203,AO,-0.39142897461804393,correct
1204,AO,-1.1297415705999876,correct
1205,AO,0.4877385683207277,correct
1206,AO,-2.3894078544259996,correct
1207,AO,-1.6037060574647746,correct
1208,AP,1.8683895935891555,correct
1209,AP,-0.9774659010986183,correct
1210,AP,1.034292196151298,correct
1211,AP,1.0143937434117045,correct
1212,AP,0.2004021042438166,correct
1213,AP,1.7418776726554142,correct
1214,AP,-0.4564569336886031,correct
1215,AP,-0.43846111081474637,correct
1216,AP,-0.843341081963848,correct
1217,AP,-0.20631649353975637,correct
1218,AP,1.5177543174087968,correct
1219,AP,0.20448939482739914,correct
1220,AP,0.8399762122153829,correct
1221,AP,1.0067362267942006,correct
1222,AP,-2.7124203284097868,correct
1223,AP,1.2920033130569022,correct
1224,AP,-2.292396635092074,correct
1225,AP,-1.065719437592623,correct
1226,AP,-0.8421197364025924,correct
1227,AP,-1.1708163234218623,correct
1228,AP,-0.28710881737200444,correct
1229,AP,-0.321136424927059,correct
1230,AP,0.35448442238096667,correct
1231,AP,0.7239945166698933,correct
1232,AP,-2.400681129646183,correct
1233,AP,-0.9296627281229034,correct
1234,AP,-0.8006918529442199,correct
1235,AP,-0.4160303866471754,correct
1236,AP,2.0939142764107275,correct
1237,AP,0.38002954102382236,correct
1238,AP,-0.9290846955284294,correct
1239,AP,-2.5334790862412992,correct
1240,AP,1.2696068313446482,correct
1241,AP,-1.6843969612598408,correct
1242,AP,-1.0815919832766812,correct
1243,AP,0.027662992145002067,correct
1244,AP,-0.12001068360362158,correct
1245,AP,0.4487337136286468,correct
1246,AP,0.3302906633055808,correct
1247,AP,-2.361082840344091,correct
1248,AP,-0.004649102971817107,correct
1249,AP,0.8552906998771297,correct
1250,AP,-0.3603833636610271,correct
1251,AP,-0.9875151207251365,correct
1252,AP,2.22140186360257,correct
1253,AP,-1.9381201467125067,correct
1254,AP,-1.3105487294105218,correct
1255,AP,-0.25625365919835374,correct
1256,AP,0.39646788999592597,correct
1257,AP,2.1758790802756565,correct
1258,AP,-2.0566724422827196,correct
1259,AP,2.978043855298742,correct
1260,AP,-1.4267404396829886,correct
1261,AP,-2.4930315102705825,correct
1262,AP,-1.4552429933858035,correct
1263,AP,0.23341693170944222,correct
1264,AP,-1.1917527151620886,correct
1265,AP,1.6030344231564095,correct
1266,AP,-1.4176207063213107,correct
1267,AP,-2.501902256357039,correct
1268,AP,-0.19939141302033997,correct
1269,AP,1.765152027777368,correct
1270,AP,1.3331643135804792,correct
1271,AP,0.15586125623415376,correct
1272,AP,-0.8274751669859824,correct
1273,AP,-1.8008409075508467,correct
1274,AP,-0.16722297216223167,correct
1275,AP,1.9616631550104917,correct
1276,AP,1.2566457630841692,correct
1277,AP,2.0917632823741714,correct
1278,AP,1.0549904540992439,correct
1279,AP,-1.1544123918173221,correct
1280,AP,2.3895716104089333,correct
1281,AP,1.8741653223269912,correct
1282,AP,-0.456483563171511,correct
1283,AP,-0.23693963142929597,correct
1284,AP,2.0029417299326333,correct
1285,AP,1.616304431280962,correct
1286,AP,0.5233657553109895,correct
1287,AP,-0.5920345202154857,correct
1288,AP,0.47939761991144186,correct
1289,AP,-0.28183995511608717,correct
1290,AP,-1.158013894407637,correct
1291,AP,-1.523499690055532,correct
1292,AP,-2.3786043979178926,correct
1293,AP,0.9411820660207746,correct
1294,AP,1.3925019652975605,correct
1295,AP,1.2910584105804699,correct
1296,AP,0.37935812244091094,correct
1297,AP,-0.8353769831802005,correct
1298,AP,-0.28301099921857387,correct
1299,AP,-0.4534920618126441,correct
1300,AP,1.5769819636225122,correct
1301,AP,-1.8892774662507164,correct
1302,AP,0.4262572917185422,correct
1303,AP,-0.8898248282254478,correct
1304,AP,0.4905947272680804,correct
1305,AP,1.0642321095256693,correct
1306,AP,-1.0952860510733502,correct
1307,AP,-1.1042444018304827,correct
1308,AP,-0.13514733148919494,correct
1309,AP,0.6132453881708689,correct
1310,AP,-1.4660697774513791,correct
1311,AP,-1.9449043977534244,correct
1312,AP,0.0668337744884045,correct
1313,AP,-2.5014194035678217,correct
1314,AP,0.11895960986190515,correct
1315,AP,1.7154741370839472,correct
1316,AP,1.5953201566135635,correct
1317,AP,-0.02257745867707656,correct
1318,AP,0.09710009961657223,correct
1319,AP,-0.6444124844205527,correct
1320,AP,-0.4707713243540426,correct
1321,AP,3.2423998533966465,correct
1322,AP,0.8437391772933448,correct
1323,AP,0.8924426225829518,correct
1324,AP,-0.9237674440536744,correct
1325,AP,-0.6179976825557476,correct
1326,AP,-0.030469311849356806,correct
1327,AP,-2.39916804719792,correct
1328,AP,-0.22882051576394416,correct
1329,AP,1.8064752243464344,correct
1330,AP,-0.38284493685676846,correct
1331,AP,-0.18475118016350203,correct
1332,AP,-1.1384424547088643,correct
1333,AP,1.547721520481596,correct
1334,AP,-1.2499632963035414,correct
1335,AP,-1.227175174822585,correct
1336,AP,-0.9880590396112654,correct
1337,AP,-0.6582326989016339,correct
1338,AP,-0.32167570919437727,correct
1339,AP,-0.9966798475462816,correct
1340,AP,-2.386424450535606,correct
1341,AP,0.9783747724909949,correct
1342,AP,0.40418285065032933,correct
1343,AP,0.9243258946761219,correct
1344,AP,0.26813297343966874,correct
1345,AP,-0.9224143318800895,correct
1346,AP,0.9443448052229886,correct
1347,AP,2.239817499566824,correct
1348,AP,0.4853464651810634,correct
1349,AP,-0.7818281856801682,correct
1350,AP,0.5656797141637407,correct
1351,AP,0.8302116578782778,correct
1352,AQ,1.1515655808568919,correct
1353,AQ,1.3705104885721553,correct
1354,AQ,0.031582261678406304,correct
1355,AQ,2.1028494311521886,correct
1356,AQ,1.075773867860479,correct
1357,AQ,-1.1098126635720935,correct
1358,AQ,-0.3917298478211765,correct
1359,AQ,0.9893198378064064,correct
1360,AQ,0.8722316213541912,correct
1361,AQ,2.3158775484150684,correct
1362,AQ,1.48493556345342,correct
1363,AQ,1.0823644486870958,correct
1364,AQ,1.245722787973607,correct
1365,AQ,1.513804269144222,correct
1366,AQ,1.0330460696557606,correct
1367,AQ,-0.4033031358414469,correct
1368,AQ,2.7091287408901072,correct
1369,AQ,0.7129020302199653,correct
1370,AQ,1.4518784028373495,correct
1371,AQ,0.22275852614687894,correct
1372,AQ,1.7599103047976017,correct
1373,AQ,-1.0620226637704238,correct
1374,AQ,-0.0020912815655340197,correct
1375,AQ,0.9553283042406026,correct
1376,AQ,1.1951221677239074,correct
1377,AQ,0.11183637350404647,correct
1378,AQ,0.9617307449763763,correct
1379,AQ,0.10157175327077907,correct
1380,AQ,0.9799710872699544,correct
1381,AQ,0.1318500946957589,correct
1382,AQ,0.18822747764426895,correct
1383,AQ,0.32525959051889364,correct
1384,AQ,0.46987192498999364,correct
1385,AQ,-1.2742451397188561,correct
1386,AQ,0.02763705947047768,correct
1387,AQ,2.021561806575898,correct
1388,AQ,0.6353247269024991,correct
1389,AQ,1.589907646322142,correct
1390,AQ,-3.198180670289853,correct
1391,AQ,-3.8082379365103733,correct
1392,AQ,0.7995705653699897,correct
1393,AQ,0.4804706589761127,correct
1394,AQ,0.9847317070216166,correct
1395,AQ,-0.8762311413305497,correct
1396,AQ,0.34210210914338524,correct
1397,AQ,-0.05297038573026884,correct
1398,AQ,1.735746620267717,correct
1399,AQ,-0.7752709641412154,correct
1400,AQ,2.502259398946347,correct
1401,AQ,-0.1688484033856642,correct
1402,AQ,0.028716632100280075,correct
1403,AQ,-0.7249869158914267,correct
1404,AQ,-1.5313667421785924,correct
1405,AQ,3.0081473883959635,correct
1406,AQ,-1.8477737342815006,correct
1407,AQ,-0.4547730030083972,correct
1408,AQ,-0.8942545434490918,correct
1409,AQ,2.2745377576217285,correct
1410,AQ,0.05263236483417211,correct
1411,AQ,2.4785152024808226,correct
1412,AQ,-1.6948961793585475,correct
1413,AQ,0.6724648175190178,correct
1414,AQ,0.27052770435625945,correct
1415,AQ,-1.8674330444017357,correct
1416,AQ,-0.28885895842017295,correct
1417,AQ,1.2369167656606201,correct
1418,AQ,-0.07178755786473885,correct
1419,AQ,-3.4085737981431787,correct
1420,AQ,0.4087695741208726,correct
1421,AQ,0.3509020732194726,correct
1422,AQ,-0.6587860402313583,correct
1423,AQ,1.7167257465597674,correct
1424,AQ,-1.8358115836686986,correct
1425,AQ,0.8505661460503039,correct
1426,AQ,0.4365577819251421,correct
1427,AQ,0.8495183818405814,correct
1428,AQ,-0.03770906297551093,correct
1429,AQ,-0.9102341496781526,correct
1430,AQ,-0.06808158757518568,correct
1431,AQ,2.085121966957753,correct
1432,AQ,-0.6317208739877564,correct
1433,AQ,0.592784341208202,correct
1434,AQ,0.7010644392782994,correct
1435,AQ,1.5511964802777716,correct
1436,AQ,1.2812776329722442,correct
1437,AQ,0.3581482783256101,correct
1438,AQ,0.982534195007817,correct
1439,AQ,1.485954722310653,correct
1440,AQ,3.5475253501987067,correct
1441,AQ,0.8171407061296085,correct
1442,AQ,1.1586720531620491,correct
1443,AQ,0.9939420362286058,correct
1444,AQ,-1.9030275779195465,correct
1445,AQ,2.118134603170909,correct
1446,AQ,-1.2848461069566524,correct
1447,AQ,-0.45862893828656137,correct
1448,AQ,-2.752994887826227,correct
1449,AQ,0.29163166488168113,correct
1450,AQ,1.0210261429413714,correct
1451,AQ,0.0001637699253762264,correct
1452,AQ,0.2639768797922908,correct
1453,AQ,0.411553151197104,correct
1454,AQ,3.766335305007173,correct
1455,AQ,-0.5259750289099164,correct
1456,AQ,1.6639240686289074,correct
1457,AQ,1.237248822118647,correct
1458,AQ,0.8497939581062742,correct
1459,AQ,1.7156201174407244,correct
1460,AQ,1.5775685688520502,correct
1461,AQ,0.5877316664191488,correct
1462,AQ,1.1129493388611684,correct
1463,AQ,0.8110411589464652,correct
1464,AQ,-3.3714018715547933,correct
1465,AQ,0.26051750366466275,correct
1466,AQ,3.536099450195864,correct
1467,AQ,0.779268050878312,correct
1468,AQ,-1.919860922287184,correct
1469,AQ,0.2855450360788293,correct
1470,AQ,1.1685352274487186,correct
1471,AQ,-3.9235040751056047,correct
1472,AQ,-1.8695516430289327,correct
1473,AQ,0.6319383190018151,correct
1474,AQ,1.0373068671916839,correct
1475,AQ,2.29526800966986,correct
1476,AQ,-0.34371732225247353,correct
1477,AQ,1.054438591554387,correct
1478,AQ,0.8620460829073531,correct
1479,AQ,0.30177875354224604,correct
1480,AQ,-1.3964373361005857,correct
1481,AQ,-0.12187219608947479,correct
1482,AQ,1.5875908066399622,correct
1483,AQ,-0.7222807322652286,correct
1484,AQ,-1.144052190734951,correct
1485,AQ,1.6070722066710648,correct
1486,AQ,-0.02020652572840596,correct
1487,AQ,3.0244146345105545,correct
1488,AQ,-0.4364962465889106,correct
1489,AQ,0.9461402217157913,correct
1490,AQ,0.844476772029146,correct
1491,AQ,-0.21067454552414586,correct
1492,AQ,0.5083569962898921,correct
1493,AQ,-0.40969670237135086,correct
1494,AQ,-0.10415763654991307,correct
1495,AS,-1.253927043085564,correct
1496,AS,-0.21252931623047752,correct
1497,AS,-1.110968638555546,correct
1498,AS,3.200638869795073,correct
1499,AS,0.45597057823782444,correct
1500,AS,-0.3656684481446183,correct
1501,AS,-0.0030017206151545304,correct
1502,AS,0.6925628857903144,correct
1503,AS,0.8292218378420243,correct
1504,AS,-0.41789736576571146,correct
1505,AS,1.350574251737944,correct
1506,AS,-1.51753701924665,correct
1507,AS,0.372776554509875,correct
1508,AS,1.2295414640580642,correct
1509,AS,-1.029230782676414,correct
1510,AS,-0.36669096536427326,correct
1511,AS,-1.1712373895588897,correct
1512,AS,-2.150431799238497,correct
1513,AS,-0.8941971761202085,correct
1514,AS,0.7219307444163512,correct
1515,AS,0.355060602645076,correct
1516,AS,1.638475087923209,correct
1517,AS,-0.6762051293657988,correct
1518,AS,-0.13961507879942225,correct
1519,AS,-0.6859623732786938,correct
1520,AS,-0.4285000186999187,correct
1521,AS,3.705437039946389,correct
1522,AS,0.9878754118202155,correct
1523,AS,1.1451591835885702,correct
1524,AS,-0.34427780037825506,correct
1525,AS,4.358584800441058,correct
1526,AS,0.7759082544568237,correct
1527,AS,-0.39516141054393,correct
1528,AS,0.24218635727817328,correct
1529,AS,-0.8944957052492519,correct
1530,AS,3.042694725856843,correct
1531,AS,-1.7859065148942965,correct
1532,AS,-1.2596985221213506,correct
1533,AS,2.612353322333574,correct
1534,AS,0.4171018884920894,correct
1535,AS,0.1399463507076522,correct
1536,AS,0.7796212218867897,correct
1537,AS,0.5505956738383659,correct
1538,AS,0.6533053675660545,correct
1539,AS,1.254804983935534,correct
1540,AS,0.4715965415261425,correct
1541,AS,0.35079102184771827,correct
1542,AS,-1.1021792581786245,correct
1543,AS,0.5703247870486186,correct
1544,AS,-1.3797351793179775,correct
1545,AS,-1.217517641177102,correct
1546,AS,1.6736454109504613,correct
1547,AS,2.6242271837452416,correct
1548,AS,-0.7597108764506635,correct
1549,AS,1.720711412887117,correct
1550,AS,-1.1236772280127088,correct
1551,AS,-1.041134228027316,correct
1552,AS,0.7028286915047754,correct
1553,AS,-0.02777775492669535,correct
1554,AS,-0.7127242815156978,correct
1555,AS,-2.433874439342548,correct
1556,AS,-0.0482386935166699,correct
1557,AS,-1.2484002709048903,correct
1558,AS,2.0280873850544263,correct
1559,AS,-2.233992064789292,correct
1560,AS,0.37110766950264373,correct
1561,AS,0.3639974174244274,correct
1562,AS,-0.8252923168480408,correct
1563,AS,0.3379768011776844,correct
1564,AS,-0.5651928475311431,correct
1565,AS,0.8037154604517771,correct
1566,AS,-2.0954118133409465,correct
1567,AS,-0.8926976196312985,correct
1568,AS,0.012300624571467538,correct
1569,AS,-1.8204265089379066,correct
