,Sub,pupil,type
1573,AS,-0.602198452500932,correct
1574,AS,-0.758171028775221,correct
1575,AS,-0.5642327273122424,correct
1576,AS,0.6221062335616782,correct
1577,AS,-0.40176062364068077,correct
1578,AS,-0.24420749775536899,correct
1579,AS,2.1271601012993737,correct
1580,AS,1.0751357219785418,correct
1581,AS,2.244938310330646,correct
1582,AS,0.5355871456148186,correct
1583,AS,-0.030609411672205548,correct
1584,AS,-1.458406815976259,correct
1585,AS,0.36091705843706173,correct
1586,AS,-1.0250541425491093,correct
1587,AS,-0.6306891760865989,correct
1588,AS,0.11085395375662424,correct
1589,AS,-2.5363823111000143,correct
1590,AT,1.7856923402964973,correct
1591,AT,1.570862654593899,correct
1592,AT,1.3575907990361018,correct
1593,AT,1.8960593414567812,correct
1594,AT,0.24333483166427952,correct
1595,AT,-1.3205250520269045,correct
1596,AT,0.3366688128531026,correct
1597,AT,0.17593249932858454,correct
1598,AT,1.7030948994850288,correct
1599,AT,-1.203033751571349,correct
1600,AT,0.6056211201104337,correct
1601,AT,-0.42630308278480034,correct
1602,AT,0.21675818469080216,correct
1603,AT,0.4487562949698155,correct
1604,AT,-0.22992474715028832,correct
1605,AT,-0.1399971511694417,correct
1606,AT,0.10602602868680348,correct
1607,AT,0.46719073208892375,correct
1608,AT,2.396082632767457,correct
1609,AT,1.0969341951170282,correct
1610,AT,0.9662237125083216,correct
1611,AT,-1.169622054340972,correct
1612,AT,0.0624323314699289,correct
1613,AT,0.08754385577903726,correct
1614,AT,0.38571921283620325,correct
1615,AT,0.5146418427518955,correct
1616,AT,-0.9150573066457524,correct
1617,AT,2.0131491811679703,correct
1618,AT,1.950572715150126,correct
1619,AT,3.5462117080974744,correct
1620,AT,0.6587995386900317,correct
1621,AT,-1.4827904603297595,correct
1622,AT,-2.801793560746808,correct
1623,AT,-0.45769463842747704,correct
1624,AT,0.013898982338552648,correct
1625,AT,1.5812468493457486,correct
1626,AT,-0.18744391992281767,correct
1627,AT,-0.24654463942260502,correct
1628,AT,0.23735424945919714,correct
1629,AT,0.19748744102179616,correct
1630,AT,2.2281291174772324,correct
1631,AT,2.1337502908029897,correct
1632,AT,-2.6112297563138265,correct
1633,AT,-0.48036960676458046,correct
1634,AT,-0.053282798024495634,correct
1635,AT,0.027343922503441892,correct
1636,AT,-0.08876732489231282,correct
1637,AT,1.0591754691597797,correct
1638,AT,1.026289083434388,correct
1639,AT,-0.5398611671968514,correct
1640,AT,0.054123934023706854,correct
1641,AT,-1.5842067144468737,correct
1642,AT,1.3413071191296686,correct
1643,AT,-0.785116851166215,correct
1644,AT,-1.734913498239583,correct
1645,AT,-0.6179418528562379,correct
1646,AT,-0.5792114019524474,correct
1647,AT,1.903466317396672,correct
1648,AT,-1.6273665733249034,correct
1649,AT,1.0652049430838602,correct
1650,AT,0.3203404611331348,correct
1651,AT,-2.8256002349396114,correct
1652,AT,-0.6125543375786525,correct
1653,AT,-0.4910779770663262,correct
1654,AT,-0.013375586314178595,correct
1655,AT,1.445526029546863,correct
1656,AT,2.4462512264813223,correct
1657,AT,1.466861246538227,correct
1658,AT,1.6660058434453069,correct
1659,AT,0.8607457493192112,correct
1660,AT,2.3767270397222533,correct
1661,AT,1.4016256783547987,correct
1662,AT,0.13900468378379377,correct
1663,AT,0.6030763983428102,correct
1664,AT,1.82071594919026,correct
1665,AT,1.1397590473090902,correct
1666,AT,0.5951983713271699,correct
1667,AT,-1.7529773958944785,correct
1668,AT,-1.4145491988488659,correct
1669,AT,-1.04633688653707,correct
1670,AT,1.1826263328956832,correct
1671,AT,1.2179717979720364,correct
1672,AT,-0.3434076977962072,correct
1673,AT,0.5953764901423741,correct
1674,AT,1.4212326888068905,correct
1675,AT,1.6541536896025488,correct
1676,AT,0.0658459141373399,correct
1677,AT,2.9173643415293,correct
1678,AT,0.503425454385536,correct
1679,AT,-1.8742551043315152,correct
1680,AT,2.3667350673688006,correct
1681,AT,-0.7066518887452915,correct
1682,AT,-0.40268884241770775,correct
1683,AT,2.09849611250318,correct
1684,AT,1.2040998885653689,correct
1685,AT,0.28825374771824164,correct
1686,AT,0.38975163977990795,correct
1687,AT,0.3765293551418079,correct
1688,AT,-0.25414929999413727,correct
1689,AT,-0.12208401729683385,correct
1690,AT,0.6967387579641735,correct
1691,AT,0.9024165422105338,correct
1692,AT,0.5027494211097143,correct
1693,AT,0.7494460424355818,correct
1694,AT,0.28319917489301755,correct
1695,AT,-0.4623180607396936,correct
1696,AT,1.8076042353698074,correct
1697,AT,-0.6126870443673071,correct
1698,AT,0.30660941517579143,correct
1699,AT,0.5159137788614907,correct
1700,AT,-0.3307089609797285,correct
1701,AT,0.3957938578695591,correct
1702,AT,0.3881687474709458,correct
1703,AT,1.8037864345452315,correct
1704,AT,0.5159009625650868,correct
1705,AT,0.42820838325001953,correct
1706,AT,0.0683099987881496,correct
1707,AT,0.09023539799216242,correct
1708,AT,-0.2686501915388466,correct
1709,AT,-0.08649459011615591,correct
1710,AT,0.23345700104458414,correct
1711,AT,0.7646887874169626,correct
1712,AT,-2.1013535927054625,correct
1713,AT,-0.4916707313834583,correct
1714,AT,-0.11250505327338628,correct
1715,AT,-1.2667099244325433,correct
1716,AT,3.036298934362719,correct
1717,AT,1.4682675415856115,correct
1718,AT,0.15856734485161683,correct
1719,AT,0.7110386498394403,correct
1720,AT,0.1610300706532256,correct
1721,AT,0.016722436141251636,correct
1722,AT,-0.4853268385354158,correct
1723,AT,0.41646566783098443,correct
1724,AT,0.4331284006062424,correct
1725,AT,0.2323164760654358,correct
1726,AT,-2.191418656503342,correct
1727,AT,-0.8271444985297605,correct
1728,AT,-2.3438787062526747,correct
1729,AT,0.7237003874510136,correct
1730,AT,1.8510433827120527,correct
1731,AT,-0.8429051945212074,correct
1732,AT,-1.3282194704799248,correct
1733,AT,-1.9491290443720346,correct
1734,AV,-0.6580219562926974,correct
1735,AV,4.334773027459879,correct
1736,AV,2.1446010280984065,correct
1737,AV,-0.601635365377132,correct
1738,AV,0.10779615250619462,correct
1739,AV,0.30481659750523193,correct
1740,AV,0.6288967192957284,correct
1741,AV,0.1429583876833498,correct
1742,AV,1.5789297611696902,correct
1743,AV,-1.2317537449124756,correct
1744,AV,-1.7579064421564392,correct
1745,AV,-2.119900192469962,correct
1746,AV,-0.7341643041768764,correct
1747,AV,1.3041154150381868,correct
1748,AV,-0.26687743476866577,correct
1749,AV,0.77859823695273,correct
1750,AV,1.063911548500142,correct
1751,AV,0.5738262494752601,correct
1752,AV,-1.3022475768525945,correct
1753,AV,-1.2433661596834065,correct
1754,AV,1.8338535124979716,correct
1755,AV,0.40814604865862086,correct
1756,AV,0.4826494180635468,correct
1757,AV,-1.8579539707950836,correct
1758,AV,-0.3531494633996409,correct
1759,AV,-1.9669349999765704,correct
1760,AV,-0.45155166782832623,correct
1761,AV,1.0332396185005048,correct
1762,AV,0.8357044858162221,correct
1763,AV,0.9818360448595386,correct
1764,AV,1.5132276429395954,correct
1765,AV,-1.6156101170160397,correct
1766,AV,3.528891626213661,correct
1767,AV,1.0483673473756183,correct
1768,AV,3.505387929041416,correct
1769,AV,-1.27056735000461,correct
1770,AV,-2.8187059169202797,correct
1771,AV,-0.16454522272519478,correct
1772,AV,-2.4446221280525875,correct
1773,AV,-0.936387378543419,correct
1774,AV,1.1163826947421926,correct
1775,AV,-0.4482014276281182,correct
1776,AV,1.0961504987054962,correct
1777,AV,1.3338485959505182,correct
1778,AV,2.576572464793498,correct
1779,AV,-0.30324124802878216,correct
1780,AV,-1.0233324672950954,correct
1781,AV,-0.5355045292723315,correct
1782,AV,-2.767851904978067,correct
1783,AV,0.3291183195248317,correct
1784,AV,-0.29404146915639884,correct
1785,AV,1.023023499877037,correct
1786,AV,0.5142452241941853,correct
1787,AV,-2.2106000626671394,correct
1788,AV,-3.4287052117044374,correct
1789,AV,-0.2663462962627063,correct
1790,AV,-1.4421721683195365,correct
1791,AV,-3.909838962078133,correct
1792,AV,0.6703479293305128,correct
1793,AV,-0.4464692976047334,correct
1794,AV,0.6941242375198103,correct
1795,AV,2.30035936340588,correct
1796,AV,1.0019545360614133,correct
1797,AV,0.07209575064595959,correct
1798,AV,0.5097132197061663,correct
1799,AV,-3.133797223026167,correct
1800,AV,-0.2628841076333734,correct
1801,AV,-1.6110911239910726,correct
1802,AV,2.5145906057435625,correct
1803,AV,-0.28733706212954807,correct
1804,AV,0.551778544700295,correct
1805,AV,-0.7677301681314385,correct
1806,AV,0.12801302746370163,correct
1807,AV,0.05472791845345429,correct
1808,AV,3.04587064755067,correct
1809,AV,-0.22587841727338298,correct
1810,AV,2.055781841780826,correct
1811,AV,0.7416922774333297,correct
1812,AV,0.5089073845218041,correct
1813,AV,0.37365444826084027,correct
1814,AV,0.13013820541729754,correct
1815,AV,0.768453276032183,correct
1816,AV,1.198402756554302,correct
1817,AV,-1.0901513071020903,correct
1818,AV,1.6357666879081347,correct
1819,AV,0.07124552904510939,correct
1820,AV,0.11811746816127582,correct
1821,AV,-0.1221050247657465,correct
1822,AV,1.757111257272962,correct
1823,AV,-0.08318551113922121,correct
1824,AV,0.38031929750496596,correct
1825,AV,-0.4784555844490669,correct
1826,AV,0.12084303363548052,correct
1827,AV,0.5517002980856394,correct
1828,AV,-1.3177179162075487,correct
1829,AV,3.0460636468500892,correct
1830,AV,1.403563593269474,correct
1831,AV,-2.171693924630577,correct
1832,AV,-0.3335654150124062,correct
1833,AV,0.7432483102056917,correct
1834,AV,0.1533010816041992,correct
1835,AV,0.603970113735008,correct
1836,AV,0.24731036409281462,correct
1837,AV,0.07046433332894528,correct
1838,AV,-0.3222500744623184,correct
1839,AV,-1.364003003330945,correct
1840,AV,2.464171539863343,correct
1841,AV,-1.091483467165947,correct
1842,AV,1.1230862836725855,correct
1843,AV,2.0796797806984673,correct
1844,AV,-2.269365038685764,correct
1845,AV,-1.5732242802765342,correct
1846,AV,1.1386081810218804,correct
1847,AV,-0.7548146744155889,correct
1848,AV,0.14599257786099873,correct
1849,AV,1.670769816615422,correct
1850,AV,-2.7250554919649628,correct
1851,AV,-1.4457040305741455,correct
1852,AV,0.9122391946647243,correct
1853,AV,0.42773105839841563,correct
1854,AV,1.102605916027294,correct
1855,AV,-0.43221062289339757,correct
1856,AV,-0.3338692716607361,correct
1857,AV,0.17766635586185864,correct
1858,AV,0.6925787402785873,correct
1859,AV,-0.0765825257384342,correct
1860,AV,-0.5405626269418952,correct
1861,AX,0.029240055367552618,correct
1862,AX,-2.007168457637269,correct
1863,AX,-0.1183313589150978,correct
1864,AX,0.32992063541429256,correct
1865,AX,0.04794353253316145,correct
1866,AX,1.6724239214254721,correct
1867,AX,-0.14224651897415863,correct
1868,AX,1.2074436742465777,correct
1869,AX,-0.14484674361729405,correct
1870,AX,-0.5629339752281479,correct
1871,AX,0.4410912049137506,correct
1872,AX,0.2642852608723095,correct
1873,AX,2.69005360640758,correct
1874,AX,-0.5093850501417826,correct
1875,AX,-0.5930666505729254,correct
1876,AX,-1.3634150476093183,correct
1877,AX,2.8768838830679475,correct
1878,AX,1.1924796288299804,correct
1879,AX,1.3749319212442201,correct
1880,AX,-0.0687765585281083,correct
1881,AX,-0.6864082234551971,correct
1882,AX,0.40423175106994597,correct
1883,AX,0.9907751390110731,correct
1884,AX,-1.183040675270596,correct
1885,AX,0.6200322668881891,correct
1886,AX,0.12712353526631925,correct
1887,AX,-0.12405245097000442,correct
1888,AX,-0.9884855821559229,correct
1889,AX,2.306982498677307,correct
1890,AX,-1.4788063985254016,correct
1891,AX,1.278509278667301,correct
1892,AX,-0.13508818462311792,correct
1893,AX,1.276114073899407,correct
1894,AX,-0.0257560745985574,correct
1895,AX,0.6891535091627305,correct
1896,AX,0.02445739765780746,correct
1897,AX,0.3009328140542649,correct
1898,AX,0.2890292283090318,correct
1899,AX,-0.256930029901314,correct
1900,AX,0.9651093896896943,correct
1901,AX,0.08058834905323994,correct
1902,AX,1.4942574171780663,correct
1903,AX,0.6149224227805123,correct
1904,AX,-0.7463215532558882,correct
1905,AX,0.41296775333199987,correct
1906,AX,-1.2903448548052625,correct
1907,AX,-1.5064431332564632,correct
1908,AX,2.3691441799778103,correct
1909,AX,0.9421559229085152,correct
1910,AX,1.924947688593111,correct
1911,AX,0.2763256507063999,correct
1912,AX,-0.5184050376150138,correct
1913,AX,-0.13742077890148582,correct
1914,AX,0.8194003867540837,correct
1915,AX,-0.8582050630457306,correct
1916,AX,1.004977855489508,correct
1917,AX,-0.2864360586495325,correct
1918,AX,3.1302353226774158,correct
1919,AX,0.41858625774832686,correct
1920,AX,-0.6342606619885757,correct
1921,AX,1.074732971961027,correct
1922,AX,1.3563771577672552,correct
1923,AX,1.8596469140177923,correct
1924,AX,3.9850062191890654,correct
1925,AX,0.298484806822281,correct
1926,AX,-1.0053173942715194,correct
1927,AX,1.510920048070663,correct
1928,AX,-1.4733931876447488,correct
1929,AX,1.2033371116105411,correct
1930,AX,-1.1578322501397231,correct
1931,AX,-0.4464096673445327,correct
1932,AX,0.8182452486239011,correct
1933,AX,1.4024572779780644,correct
1934,AX,1.415235051336102,correct
1935,AX,1.6228416521245712,correct
1936,AX,2.8692379641244043,correct
1937,AX,2.4907467618617787,correct
1938,AX,0.6359343834602358,correct
1939,AX,1.7408556528134649,correct
1940,AX,0.2436589472211564,correct
1941,AX,1.4146200164300022,correct
1942,AX,1.4726479544693862,correct
1943,AX,-0.6212760453812042,correct
1944,AX,2.931685607625475,correct
1945,AX,1.3688501016274608,correct
1946,AX,-0.04935157776869271,correct
1947,AX,2.5840395703198977,correct
1948,AX,0.2096483470856667,correct
1949,AX,-0.12518727135834262,correct
1950,AX,2.8671202319317386,correct
1951,AX,2.7840702605400645,correct
1952,AX,0.7250057334868572,correct
1953,AX,-1.3654397489392083,correct
1954,AX,-0.26155305189783684,correct
1955,AX,0.3177852619266296,correct
1956,AX,-0.8485110339466668,correct
1957,AX,-0.7933358838607927,correct
1958,AX,2.3503197501098185,correct
1959,AX,1.383156907049498,correct
1960,AX,1.6335873652190753,correct
1961,AX,0.6105081868616046,correct
1962,AX,-0.43498247482539065,correct
1963,AX,1.0581137543816148,correct
1964,AX,-2.0591345671573644,correct
1965,AX,-0.6597451946252941,correct
1966,AX,1.8667615229605066,correct
1967,AX,1.2366256013156056,correct
1968,AX,0.5035788405004763,correct
1969,AX,-0.01294391466324699,correct
1970,AX,0.2932246712258283,correct
1971,AX,-1.3320748666074538,correct
1972,AX,1.8545078897413578,correct
1973,AX,-2.951176162617827,correct
1974,AX,-2.868015143581928,correct
1975,AX,1.6166075067124859,correct
1976,AX,0.18985561618681276,correct
1977,AX,-0.6374481827644215,correct
1978,AX,0.4099622509507721,correct
1979,AX,-0.46785898828028133,correct
1980,AX,0.5577724542379613,correct
1981,AX,0.08557377003335942,correct
1982,AX,1.1649986781579331,correct
1983,AX,2.527353692408952,correct
1984,AX,1.3741234115991627,correct
1985,AX,2.1736878307166467,correct
1986,AX,1.2460308506689068,correct
1987,AX,0.4640989113540061,correct
1988,AX,0.7887762799646545,correct
1989,AX,0.8699592665017613,correct
1990,AX,1.967509159306101,correct
1991,AX,-0.6103277510115974,correct
1992,AX,0.609451968817996,correct
1993,AX,1.032771486714957,correct
1994,AX,0.4910582593326767,correct
1995,AX,0.6553277538750628,correct
1996,AX,1.8558327395637035,correct
1997,AX,-0.9946381631763488,correct
1998,AX,2.3188419237106865,correct
1999,AX,0.6098909651768873,correct
2000,AX,0.4336764529629601,correct
2001,AX,1.1110787601870575,correct
2002,AX,-0.7273218326100749,correct
2003,AX,-0.24865177484322246,correct
2004,AX,-0.3478795786816162,correct
2005,AZ,1.412190446973163,correct
2006,AZ,2.6815347764532365,correct
2007,AZ,1.5827510016760833,correct
2008,AZ,2.3742814587306396,correct
2009,AZ,0.7115988652037079,correct
2010,AZ,1.4760198628648673,correct
2011,AZ,2.8509422489317435,correct
2012,AZ,1.1218018341570923,correct
2013,AZ,1.3199761641358736,correct
2014,AZ,1.5073499849575545,correct
2015,AZ,-0.32197643658111996,correct
2016,AZ,1.5237276097097823,correct
2017,AZ,0.8396512199878656,correct
2018,AZ,1.752076276630473,correct
2019,AZ,-0.037585622556624156,correct
2020,AZ,-0.625710870261417,correct
2021,AZ,-0.31869874970103224,correct
2022,AZ,1.0783969703909355,correct
2023,AZ,0.8374519143894854,correct
2024,AZ,0.4690151303140611,correct
2025,AZ,-0.10547406896332105,correct
2026,AZ,-0.5590532169902741,correct
2027,AZ,-0.8806112331675183,correct
2028,AZ,0.6943984442353865,correct
2029,AZ,0.582581239630586,correct
2030,AZ,2.506320272472389,correct
2031,AZ,0.7622505810227886,correct
2032,AZ,-0.02005117483812482,correct
2033,AZ,1.1007231344920967,correct
2034,AZ,-0.6432290483363741,correct
2035,AZ,-0.6052833181145088,correct
2036,AZ,0.8329556520582218,correct
2037,AZ,0.41004831912521517,correct
2038,AZ,0.0425247761597667,correct
2039,AZ,0.445627542387559,correct
2040,AZ,-1.2870810370074897,correct
2041,AZ,1.5379735031670294,correct
2042,AZ,2.2825948819348723,correct
2043,AZ,1.4118378600993184,correct
2044,AZ,2.1707481683832373,correct
2045,AZ,1.1026904073957136,correct
2046,AZ,1.6063391697747442,correct
2047,AZ,1.972028709708561,correct
2048,AZ,1.5518400653477988,correct
2049,AZ,1.2683295815305184,correct
2050,AZ,0.24197064123177214,correct
2051,AZ,2.1642237222404694,correct
2052,AZ,-0.16211103973508206,correct
2053,AZ,0.22836668833546914,correct
2054,AZ,-0.040121722464930475,correct
2055,AZ,0.19107909688881936,correct
2056,AZ,-0.09875146732075382,correct
2057,AZ,-1.0247971500668331,correct
2058,AZ,0.4688365763046596,correct
2059,AZ,1.1878513130114234,correct
2060,AZ,-0.561420540517605,correct
2061,AZ,1.0196566069720139,correct
2062,AZ,0.062319432853061546,correct
2063,AZ,0.9731081018219405,correct
2064,AZ,0.3733886896039713,correct
2065,AZ,-0.35221193937418893,correct
2066,AZ,-0.005337813392700089,correct
2067,AZ,-0.05916191113379313,correct
2068,AZ,0.268247655133089,correct
2069,AZ,0.2901550219957921,correct
2070,AZ,0.923334958666075,correct
2071,AZ,1.480976189148345,correct
2072,AZ,-0.063030853442167,correct
2073,AZ,-0.8215812336440553,correct
2074,AZ,-0.3038616126837662,correct
2075,AZ,0.10479337157977857,correct
2076,AZ,0.5236169189679232,correct
2077,AZ,1.8272285499924723,correct
2078,AZ,3.9688471651973747,correct
2079,AZ,1.8431550789304398,correct
2080,AZ,1.9211726746294109,correct
2081,AZ,-0.7575985466289916,correct
2082,AZ,1.001100692720349,correct
2083,AZ,-0.6316331909472124,correct
2084,AZ,1.4121574500913188,correct
2085,AZ,0.4160142605358716,correct
2086,AZ,2.39363602157902,correct
2087,AZ,0.09916374908121166,correct
2088,AZ,-0.9787429989236376,correct
2089,AZ,0.4673833893647335,correct
2090,AZ,-0.5841829442166369,correct
2091,AZ,-1.1729168713893876,correct
2092,AZ,1.9047027492214101,correct
2093,AZ,-1.3875916188626205,correct
2094,AZ,1.8519764912553145,correct
2095,AZ,0.6093620398338978,correct
2096,AZ,-1.0134038307506188,correct
2097,AZ,0.011222357500953396,correct
2098,AZ,0.9678505224455065,correct
2099,AZ,-1.465295755300501,correct
2100,AZ,-1.735720666028023,correct
2101,AZ,0.9200826181782693,correct
2102,AZ,0.8808080208602818,correct
2103,AZ,1.844805321700437,correct
2104,AZ,-0.22489090133561934,correct
2105,AZ,-0.6221442580783776,correct
2106,AZ,-0.5480386583528765,correct
2107,AZ,-0.5310780951188909,correct
2108,AZ,-0.6567516109432809,correct
2109,AZ,-1.3261286907269716,correct
2110,AZ,-0.0264675600307337,correct
2111,AZ,-0.659013596148351,correct
2112,AZ,-0.10071983625784513,correct
2113,AZ,1.6267785582838432,correct
2114,AZ,0.4099287217103973,correct
2115,AZ,0.49487769015423777,correct
2116,AZ,0.1474171511146845,correct
2117,AZ,-0.9066559208805904,correct
2118,AZ,0.8404445331258057,correct
2119,AZ,1.4876334731495036,correct
2120,AZ,1.086479778467378,correct
2121,AZ,1.315154429473519,correct
2122,AZ,1.043232447373236,correct
2123,AZ,1.7179212232183918,correct
2124,AZ,0.42595104327488664,correct
2125,AZ,-0.11974488000593722,correct
2126,AZ,0.5945917671111809,correct
2127,AZ,-0.16604332161389262,correct
2128,AZ,0.5687711277986318,correct
2129,AZ,0.6339969102614685,correct
2130,AZ,0.9087999278207154,correct
2131,AZ,-0.6577452852137355,correct
2132,AZ,-0.11432577723108019,correct
2133,AZ,0.6688590192190672,correct
2134,AZ,1.6534912269396538,correct
2135,AZ,-0.4066544340359071,correct
2136,AZ,2.2697474183731443,correct
2137,AZ,-0.27289839136924626,correct
2138,AZ,1.068133277773595,correct
2139,AZ,0.15333302453135172,correct
2140,AZ,-0.5730139036214953,correct
2141,AZ,-0.4448314250053902,correct
2142,AZ,1.2934002373556381,correct
2143,AZ,0.12465100569636656,correct
2144,AZ,0.42929965060734454,correct
2145,AZ,0.5503699153930385,correct
2146,AZ,2.9677894133297795,correct
2147,AZ,-0.16028919999521468,correct
2148,AZ,-0.21610687024200215,correct
2149,BA,1.782493348473095,correct
2150,BA,1.2484618980020643,correct
2151,BA,2.332780051933081,correct
2152,BA,-0.23606925027810838,correct
2153,BA,2.649489961061927,correct
2154,BA,-1.2964695960972623,correct
2155,BA,1.8929699325668536,correct
2156,BA,-0.42710297984124634,correct
2157,BA,-0.771671587658466,correct
2158,BA,0.5461151823301639,correct
2159,BA,0.02060466213533243,correct
2160,BA,-0.8151023540869801,correct
2161,BA,0.4921887732256722,correct
2162,BA,-0.18859771357655342,correct
2163,BA,-1.9288665596407324,correct
2164,BA,0.9294982569772396,correct
2165,BA,1.5555482275683132,correct
2166,BA,1.6251140590473585,correct
2167,BA,1.135151646182874,correct
2168,BA,-0.34890556477989065,correct
2169,BA,0.9003500571334035,correct
2170,BA,0.11097979813849201,correct
2171,BA,1.2580110761616565,correct
2172,BA,-1.266500056803933,correct
2173,BA,0.4592462225971142,correct
2174,BA,0.1894104758288573,correct
2175,BA,-0.5216781123850567,correct
2176,BA,2.5317187123789395,correct
2177,BA,2.6337984388417963,correct
2178,BA,1.7574410861594356,correct
2179,BA,1.0770716920777588,correct
2180,BA,-0.6906153880026201,correct
2181,BA,-1.4382543083245798,correct
2182,BA,-1.3757171851091048,correct
2183,BA,0.3821376540819819,correct
2184,BA,2.8073638792137565,correct
2185,BA,2.961763083535964,correct
2186,BA,2.22147218171242,correct
2187,BA,1.2423626641948742,correct
2188,BA,3.4019389557842237,correct
2189,BA,3.281606503130548,correct
2190,BA,0.13740506279944464,correct
2191,BA,0.9252720604832364,correct
2192,BA,-0.23922768413964626,correct
2193,BA,-1.9949399000103074,correct
2194,BA,0.24770538092203628,correct
2195,BA,1.2212869184429187,correct
2196,BA,0.770136630884348,correct
2197,BA,0.8396686355568201,correct
2198,BA,-0.7380643175922479,correct
2199,BA,-0.29161736071663635,correct
2200,BA,0.9660539787668929,correct
2201,BA,-0.3244590949453544,correct
2202,BA,2.454826746792386,correct
2203,BA,0.020992279530320755,correct
2204,BA,-1.784470059210951,correct
2205,BA,0.4744160410812128,correct
2206,BA,0.6998169243269252,correct
2207,BA,-0.8639918703040785,correct
2208,BA,1.2005407404843318,correct
2209,BA,0.4406026752800553,correct
2210,BA,-0.7506018874477504,correct
2211,BA,-0.6852769707249982,correct
2212,BA,2.202156736257243,correct
2213,BA,-2.367134501204176,correct
2214,BA,-1.8296889173348894,correct
2215,BA,1.5384063436330888,correct
2216,BA,-0.792427321889724,correct
2217,BA,0.6822322132313703,correct
2218,BA,-0.5194612465158415,correct
2219,BA,1.6940314141540593,correct
2220,BA,-2.1087368767584644,correct
2221,BA,1.294200089132168,correct
2222,BA,0.23598824548088893,correct
2223,BA,1.5627934519124893,correct
2224,BA,1.8758639612394195,correct
2225,BA,-2.34178101067372,correct
2226,BA,1.346144416944731,correct
2227,BA,1.4774552164752097,correct
2228,BA,1.786397142916384,correct
2229,BA,0.7324759129092304,correct
2230,BA,1.4249726318807963,correct
2231,BA,1.5721022744964486,correct
2232,BA,2.398922757723603,correct
2233,BA,1.2498068219384777,correct
2234,BA,-0.9217452842445122,correct
2235,BA,0.21064336430516006,correct
2236,BA,-4.31615849598537,correct
2237,BA,3.881749143055643,correct
2238,BA,1.5530020011394137,correct
2239,BA,0.545706642833109,correct
2240,BA,-2.2161603836912804,correct
2241,BA,-3.1387881345249715,correct
2242,BA,1.3396698662439068,correct
2243,BA,0.20311365987910984,correct
2244,BA,0.23550157285857368,correct
2245,BA,0.7814112165624473,correct
2246,BA,1.5393196925072699,correct
2247,BA,0.29896567071858854,correct
2248,BA,-0.5388447196169105,correct
2249,BA,0.4378893523118189,correct
2250,BA,0.9131046905915366,correct
2251,BA,0.8641548330969253,correct
2252,BA,0.6166549393347822,correct
2253,BA,-1.8661922970879101,correct
2254,BA,1.3111006963456955,correct
2255,BA,2.347714917661454,correct
2256,BA,1.1601011125347975,correct
2257,BA,0.6642234963795499,correct
2258,BA,2.015759689434022,correct
2259,BA,1.7072348301176046,correct
2260,BA,0.12234370857410727,correct
2261,BA,-0.1713439808230775,correct
2262,BA,2.690885643616369,correct
2263,BA,1.4401897169862041,correct
2264,BA,-0.08888519735267596,correct
2265,BA,-1.0241304088493606,correct
2266,BA,-1.399485757217208,correct
2267,BA,1.134199888598752,correct
2268,BA,-0.0960569943478547,correct
2269,BA,0.2542595939793368,correct
2270,BA,0.5393529819568709,correct
2271,BA,1.503858484757109,correct
2272,BA,-0.368050484518704,correct
2273,BA,0.9093594668884042,correct
2274,BA,-1.3603153702437956,correct
2275,BA,-2.67268940164082,correct
2276,BA,0.9048166708925789,correct
2277,BA,-0.08380997031984683,correct
2278,BA,0.9207162698277949,correct
2279,BA,-1.9597854981028224,correct
2280,BA,-0.042197178482651615,correct
2281,BA,0.2174557806971605,correct
2282,BA,1.1729536982618989,correct
2283,BA,1.4959589195380456,correct
2284,BA,2.710422983895,correct
2285,BA,0.09630673338112648,correct
2286,BA,-3.6102528928949003,correct
2287,BA,-2.192000133156669,correct
2288,BA,1.375558797118142,correct
2289,BA,-0.9975498131667073,correct
2290,BA,2.278575947357314,correct
2291,BA,0.8863959726690225,correct
2292,BB,0.209005809682236,correct
2293,BB,-0.8159945189127993,correct
2294,BB,0.6188712729693023,correct
2295,BB,-0.25080729093689547,correct
2296,BB,-3.476606717518285,correct
2297,BB,-0.13461822484058128,correct
2298,BB,1.405843147176998,correct
2299,BB,1.3100083645567828,correct
2300,BB,1.5501227191673979,correct
2301,BB,3.312328465005846,correct
2302,BB,0.7208535143793432,correct
2303,BB,0.980402863780267,correct
2304,BB,1.7777127857261377,correct
2305,BB,-0.4559478815079289,correct
2306,BB,1.7973772555945544,correct
2307,BB,0.5363572240435084,correct
2308,BB,1.2517117938867113,correct
2309,BB,-1.2541208003207824,correct
2310,BB,1.0658322608493183,correct
2311,BB,-3.4356725672255486,correct
2312,BB,1.2327072013065283,correct
2313,BB,-4.610550952445628,correct
2314,BB,1.2215928577955761,correct
2315,BB,1.0579261896318324,correct
2316,BB,0.1837581675787295,correct
2317,BB,-0.10551334017837327,correct
2318,BB,-0.21841452106413606,correct
2319,BB,-0.48772762755447474,correct
2320,BB,-0.32459576113345806,correct
2321,BB,1.742047065928452,correct
2322,BB,-1.3309202431537706,correct
2323,BB,0.2300250297376537,correct
2324,BB,-0.844593610347269,correct
2325,BB,-1.0235842143960436,correct
2326,BB,0.4757105191653268,correct
2327,BB,1.7054694127818015,correct
2328,BB,0.21402312207170215,correct
2329,BB,0.8526692491263241,correct
2330,BB,-0.3698867405066453,correct
2331,BB,-1.8241019070949984,correct
2332,BB,-3.8044376251003436,correct
2333,BB,0.18962404467220054,correct
