,Sub,pupil,type
793,AL,0.41687064458776685,correct
794,AL,0.6200208486294658,correct
795,AL,-1.4206636037116662,correct
796,AL,0.170008100546918,correct
797,AL,0.09526238042906347,correct
798,AL,0.5349043205896435,correct
799,AL,0.26686631991676435,correct
800,AL,0.3868358188556097,correct
801,AL,0.09333160745029015,correct
802,AL,0.09238784408349046,correct
803,AL,0.3434668075070537,correct
804,AL,0.16453700082812972,correct
805,AL,-0.5375284344585248,correct
806,AL,0.8960275907393196,correct
807,AL,-0.15687629535423658,correct
808,AL,-0.5885774260959817,correct
809,AL,0.20880370952918578,correct
810,AL,0.8663543694814494,correct
811,AL,0.020359355115126047,correct
812,AL,0.18070741843556276,correct
813,AL,-0.31705529892960094,correct
814,AL,0.2977822786954368,correct
815,AL,0.1626264413995454,correct
816,AL,0.027370537384267687,correct
817,AL,0.06400385468097151,correct
818,AL,-0.08653889557867078,correct
819,AL,0.22926117940911278,correct
820,AL,0.4130834220068845,correct
821,AL,0.12741449549067477,correct
822,AL,-0.41559015740696725,correct
823,AL,-0.11905774317279513,correct
824,AL,0.08548237696441215,correct
825,AL,0.26864722364209953,correct
826,AL,0.5799826849505387,correct
827,AL,0.17431495411217232,correct
828,AL,0.382497549193569,correct
829,AL,-0.36302803394538363,correct
830,AL,-0.6217672320102688,correct
831,AL,-0.27787708908975617,correct
832,AL,0.05049332535693032,correct
833,AL,-0.4482038873181562,correct
834,AL,0.4231142913203326,correct
835,AL,0.3352838763422074,correct
836,AL,0.13928357753862194,correct
837,AL,0.12318401964876888,correct
838,AL,-0.018506329267013955,correct
839,AL,-0.39488510279503164,correct
840,AL,0.5359984553609507,correct
841,AL,-0.25866982065219385,correct
842,AL,0.4045519508906176,correct
843,AL,0.07878532744999192,correct
844,AL,0.446344827897852,correct
845,AL,0.44465876597768306,correct
846,AL,0.4210592835012742,correct
847,AL,0.25455781852031556,correct
848,AL,0.6074304663636161,correct
849,AL,-0.10613285696944513,correct
850,AL,0.1767100463581123,correct
851,AL,0.11554364773492777,correct
852,AL,0.43667887157232743,correct
853,AL,0.7492803747534987,correct
854,AL,0.22967055330137254,correct
855,AL,0.282408988268591,correct
856,AL,0.27183060232785183,correct
857,AL,0.22540838685233588,correct
858,AL,0.448648516736165,correct
859,AL,0.0384846268486139,correct
860,AL,0.19438685459436159,correct
861,AL,0.7970140905469763,correct
862,AL,-0.11246045907505212,correct
863,AL,0.37642298492118553,correct
864,AL,0.3598688637498561,correct
865,AL,0.3085831699508397,correct
866,AL,0.774631964317988,correct
867,AL,0.46642904884240827,correct
868,AL,0.4666510353051806,correct
869,AL,0.37176619309756703,correct
870,AL,-0.029192758575978844,correct
871,AL,0.20712375469723404,correct
872,AL,-0.11919565386726594,correct
873,AL,0.1351277095718002,correct
874,AL,0.6896915845422236,correct
875,AL,-0.06532613538406959,correct
876,AL,0.5040864459599367,correct
877,AL,0.25646935339142374,correct
878,AL,0.12324334091734303,correct
879,AL,-0.18124258454102682,correct
880,AL,0.271849837407086,correct
881,AL,0.17921604459160606,correct
882,AL,0.08534889451372427,correct
883,AL,0.20064731357464394,correct
884,AL,0.16075337098960257,correct
885,AL,0.2755514906676884,correct
886,AL,-0.04383822303565259,correct
887,AL,-0.257586211141764,correct
888,AL,0.5626087930228167,correct
889,AL,0.39514976239005345,correct
890,AL,0.04485797509125309,correct
891,AL,0.6855902014363711,correct
892,AL,0.98855091931738,correct
893,AL,0.44057378816206766,correct
894,AL,0.2947381353174807,correct
895,AL,0.6822757850307789,correct
896,AL,0.7855102921769693,correct
897,AL,0.4441299972547714,correct
898,AL,0.40281753878036575,correct
899,AL,-0.7811889914199532,correct
900,AL,0.23221078496102004,correct
901,AL,0.3661663133509658,correct
902,AL,0.7425265625557979,correct
903,AL,1.3453609151608936,correct
904,AL,0.247253176646053,correct
905,AL,0.2477185282544951,correct
906,AL,2.061716602293314,correct
907,AL,0.3167695305849542,correct
908,AL,-0.12734958223145884,correct
909,AL,0.4040677152507712,correct
910,AL,0.007107308077038268,correct
911,AL,-0.5681806662824461,correct
912,AL,0.049707251570724045,correct
913,AL,0.6513682828862585,correct
914,AL,0.31648115746454697,correct
915,AL,0.5370111045753213,correct
916,AL,0.23211556961468302,correct
917,AL,-0.49624926638548317,correct
918,AL,0.08772493163882872,correct
919,AL,0.3395004043668075,correct
920,AL,0.5692015972307463,correct
921,AL,0.23957573725557182,correct
922,AL,0.34984224032840605,correct
923,AL,0.12126098937291019,correct
924,AL,-0.20315382321306585,correct
925,AL,-0.3609362603679973,correct
926,AL,-0.2037814462251731,correct
927,AL,0.011715349886618105,correct
928,AL,-0.2977917143442594,correct
929,AL,0.549333801665079,correct
930,AM,-0.6320526972424113,correct
931,AM,-0.1413991276690006,correct
932,AM,0.3955782116981009,correct
933,AM,-0.31395747611401637,correct
934,AM,0.6787759097328967,correct
935,AM,1.0059505645258642,correct
936,AM,0.2752887941517343,correct
937,AM,0.13133695056134478,correct
938,AM,-0.4458840661788701,correct
939,AM,-0.48918010289586816,correct
940,AM,0.43012193662213005,correct
941,AM,-0.19882756144307723,correct
942,AM,-0.1802053132588402,correct
943,AM,-0.3089992483817899,correct
944,AM,0.5124763838552331,correct
945,AM,-0.20974658081502606,correct
946,AM,0.04905417500624287,correct
947,AM,-0.21972317723669013,correct
948,AM,-0.6749040582307,correct
949,AM,0.3538770941454308,correct
950,AM,0.41534061372268627,correct
951,AM,0.2651548032369777,correct
952,AM,0.5821581537545689,correct
953,AM,1.0196161771006,correct
954,AM,0.8868037864845448,correct
955,AM,0.6230350792721409,correct
956,AM,-0.24349792835739106,correct
957,AM,0.04792023397554824,correct
958,AM,-0.28885712369786587,correct
959,AM,-0.11997089396291995,correct
960,AM,0.579393870940407,correct
961,AM,0.7974824308257602,correct
962,AM,0.8041547633957079,correct
963,AM,0.24698488873874067,correct
964,AM,0.5245312999478187,correct
965,AM,-0.013195089690606699,correct
966,AM,-0.23678654840861732,correct
967,AM,-0.33823807876964906,correct
968,AM,0.24415589889093103,correct
969,AM,-0.00021766308337166457,correct
970,AM,-0.31346339121050737,correct
971,AM,0.34242548644722126,correct
972,AM,0.11170406110830344,correct
973,AM,-0.7553708373784679,correct
974,AM,0.10849874102104061,correct
975,AM,0.4265161931501761,correct
976,AM,0.7088238107403662,correct
977,AM,-0.20793052801935596,correct
978,AM,0.63486828729298,correct
979,AM,0.9835148146503758,correct
980,AM,-0.16135499662981395,correct
981,AM,0.1420269585358682,correct
982,AM,0.19590979996775187,correct
983,AM,0.1668208254805723,correct
984,AM,-0.14117601691326112,correct
985,AM,0.060983502674275505,correct
986,AM,0.13938349532279987,correct
987,AM,-0.06612433784739714,correct
988,AM,-0.3866696613153286,correct
989,AM,0.729124836017575,correct
990,AM,-0.2482868185115579,correct
991,AM,-0.4021760345614645,correct
992,AM,0.560528584956286,correct
993,AM,0.6838660431173791,correct
994,AM,0.8069734077726962,correct
995,AM,0.5837939096600159,correct
996,AM,0.8059433295600152,correct
997,AM,-0.5414283362351745,correct
998,AM,-0.04937210491887101,correct
999,AM,-0.24969236315873938,correct
1000,AM,-0.1181359932415554,correct
1001,AM,0.2902129515770431,correct
1002,AM,0.9450618429842967,correct
1003,AM,-0.23796340804159982,correct
1004,AM,-0.21156085319146176,correct
1005,AM,0.21169358922059417,correct
1006,AM,0.08978930928535896,correct
1007,AM,-0.3779086602133948,correct
1008,AM,0.14505809923551255,correct
1009,AM,0.13049392339980903,correct
1010,AM,-0.09644132815418152,correct
1011,AM,0.5505904812035257,correct
1012,AM,0.6451047327684967,correct
1013,AM,-0.5109316030857942,correct
1014,AM,0.1558984689647349,correct
1015,AM,-0.16393491974372731,correct
1016,AN,0.6637843833588516,correct
1017,AN,-0.25424506508470157,correct
1018,AN,-0.6161087206658976,correct
1019,AN,-0.5846094614574391,correct
1020,AN,-0.3694623645980384,correct
1021,AN,-0.3718007777470668,correct
1022,AN,-0.21284804218832376,correct
1023,AN,0.11120996882339315,correct
1024,AN,-0.022774941916864744,correct
1025,AN,0.07171951524974411,correct
1026,AN,-0.03399638072062913,correct
1027,AN,-0.3207567255441984,correct
1028,AN,-0.4920203198187204,correct
1029,AN,-0.8039103781881534,correct
1030,AN,-0.42920257462926803,correct
1031,AN,0.25489158502074716,correct
1032,AN,0.11622930439552182,correct
1033,AN,-0.49802793794200434,correct
1034,AN,-0.6973487873049884,correct
1035,AN,0.2115344692166537,correct
1036,AN,-0.2767918082471987,correct
1037,AN,0.2120670378413126,correct
1038,AN,0.8842924494885632,correct
1039,AN,0.07844131985907922,correct
1040,AN,-0.016970160245647313,correct
1041,AN,-0.5742865746921453,correct
1042,AN,-0.06542419169934963,correct
1043,AN,0.5142668161565951,correct
1044,AN,-0.3665712347425222,correct
1045,AN,-0.43798315739299376,correct
1046,AN,0.4004500724422515,correct
1047,AN,0.2861837039847271,correct
1048,AN,-0.11110878120923978,correct
1049,AN,0.23135534194227883,correct
1050,AN,-0.5304859069775761,correct
1051,AN,-0.2823081249829442,correct
1052,AN,0.12059965926045298,correct
1053,AN,-0.1926431932011727,correct
1054,AN,1.1011209053414894,correct
1055,AN,0.027425709295544408,correct
1056,AN,0.06622451986409497,correct
1057,AN,-0.7097561802216983,correct
1058,AN,-0.2595495872995746,correct
1059,AN,-0.04509495977169207,correct
1060,AN,-0.6865938926638376,correct
1061,AN,0.6797635845882978,correct
1062,AN,0.018046227391211842,correct
1063,AN,-1.3767813425137478,correct
1064,AN,-0.05254861691786557,correct
1065,AN,-0.8872353972153453,correct
1066,AN,0.10988108431315853,correct
1067,AN,-0.21031564489067162,correct
1068,AN,-0.29483494720465264,correct
1069,AN,-0.08232502847882288,correct
1070,AN,-0.16198484275672403,correct
1071,AN,-0.13294155443553504,correct
1072,AN,-0.6575564023677716,correct
1073,AN,-0.056533230064122336,correct
1074,AN,-0.14627558726656842,correct
1075,AN,-0.4361884591598688,correct
1076,AN,0.20119081145999337,correct
1077,AN,-0.08555314217048957,correct
1078,AN,0.22855419874584496,correct
1079,AN,0.37114888141070573,correct
1080,AN,-0.30479351350830797,correct
1081,AN,-0.14678667128043002,correct
1082,AN,0.09549204944159653,correct
1083,AN,-0.40288572748227075,correct
1084,AN,-0.44774243027865734,correct
1085,AN,-0.7885262093190084,correct
1086,AN,-0.15876465112066077,correct
1087,AN,0.5247529883351836,correct
1088,AN,-0.3323970479812082,correct
1089,AN,-0.13345119284646045,correct
1090,AN,0.16792615860164598,correct
1091,AN,-0.4465383732307732,correct
1092,AN,-0.5070223402496101,correct
1093,AN,-0.4587904526079933,correct
1094,AN,-1.3585088274143144,correct
1095,AN,0.2818403734652219,correct
1096,AN,-0.08531520448850778,correct
1097,AN,-0.06395230566175486,correct
1098,AN,0.5019279925283887,correct
1099,AN,0.7536996183198474,correct
1100,AN,0.3735466064133971,correct
1101,AN,-0.30113138604474177,correct
1102,AN,-0.3381144107713073,correct
1103,AN,-0.07538516929139455,correct
1104,AN,-0.7571755517988936,correct
1105,AN,-0.8216083806444688,correct
1106,AN,-0.03670300499339299,correct
1107,AN,0.5604265442454844,correct
1108,AN,-0.5418669875255591,correct
1109,AN,0.25503232923988484,correct
1110,AN,0.12441446318362354,correct
1111,AN,-0.12510104910834782,correct
1112,AO,-0.9076333278236252,correct
1113,AO,0.7164283954909637,correct
1114,AO,-0.18428375824300047,correct
1115,AO,-0.0856299599470545,correct
1116,AO,-0.23695747865221625,correct
1117,AO,-0.15896588191509348,correct
1118,AO,0.05950815497055421,correct
1119,AO,-0.1470941462997764,correct
1120,AO,-0.2121698823923924,correct
1121,AO,0.026926668808660698,correct
1122,AO,0.4977212301928172,correct
1123,AO,0.670562203613793,correct
1124,AO,-0.0030153504627929576,correct
1125,AO,-0.05362108860316696,correct
1126,AO,0.02112645131666724,correct
1127,AO,0.29846845926084475,correct
1128,AO,-0.40137456282400386,correct
1129,AO,-0.0009834992818361834,correct
1130,AO,-0.4182617004366978,correct
1131,AO,0.5299863992953077,correct
1132,AO,0.1613014330907054,correct
1133,AO,0.04823220448762255,correct
1134,AO,-0.3993301124598626,correct
1135,AO,-0.7387454711197331,correct
1136,AO,0.08135966145946566,correct
1137,AO,0.505843676466023,correct
1138,AO,0.6507845895922475,correct
1139,AO,-0.020988346016179694,correct
1140,AO,-0.32235182377778687,correct
1141,AO,0.40502633135570487,correct
1142,AO,-0.4773622097676631,correct
1143,AO,-1.0243082218114454,correct
1144,AO,-0.067507799058653,correct
1145,AO,0.1311555196662178,correct
1146,AO,-0.46545405984807764,correct
1147,AO,0.48912571055244103,correct
1148,AO,-0.8217781404475626,correct
1149,AO,0.049189664231985786,correct
1150,AO,-0.10829568030442782,correct
1151,AO,-0.17481396337540184,correct
1152,AO,0.1459720196336626,correct
1153,AO,-0.03606460779960925,correct
1154,AO,-0.4194840463072357,correct
1155,AO,-0.07677983626327609,correct
1156,AO,-0.026521160541465392,correct
1157,AO,-0.75807278862789,correct
1158,AO,-0.8412284290010917,correct
1159,AO,-0.13639948511570124,correct
1160,AO,0.0411646371936452,correct
1161,AO,-0.18995780145411834,correct
1162,AO,-0.5194425767103055,correct
1163,AO,0.2887094024605214,correct
1164,AO,-0.08697929416204647,correct
1165,AO,-0.5928080918095433,correct
1166,AO,-0.5778821295656528,correct
1167,AO,-0.2957772339260288,correct
1168,AO,0.021823331184988186,correct
1169,AO,-0.2848588129673757,correct
1170,AO,0.13218087691592256,correct
1171,AO,0.2665869107273724,correct
1172,AO,-0.009977097487422024,correct
1173,AO,0.7331598657710932,correct
1174,AO,0.39180837432037563,correct
1175,AO,-0.028860639559815784,correct
1176,AO,-0.2670562964845292,correct
1177,AO,-0.4014437726388437,correct
1178,AO,-0.08608633961457648,correct
1179,AO,-0.0990682090839642,correct
1180,AO,0.33272207677027105,correct
1181,AO,-0.10286983443415662,correct
1182,AO,-0.060128480084321395,correct
1183,AO,-0.1262260617956457,correct
1184,AO,0.07397682334254427,correct
1185,AO,-0.8741872132064639,correct
1186,AO,0.6660820528341042,correct
1187,AO,0.32254583960543975,correct
1188,AO,0.06024364910602681,correct
1189,AO,-0.15766334431308432,correct
1190,AO,-0.3453110004264944,correct
1191,AO,0.3256413634703675,correct
1192,AO,0.17251151159079733,correct
1193,AO,0.48379488042025043,correct
1194,AO,-0.1505056406375218,correct
1195,AO,-0.37543189856807324,correct
1196,AO,0.1890986623746553,correct
1197,AO,0.04288253245698318,correct
1198,AO,-0.46436230577712734,correct
1199,AO,0.033687622837193565,correct
1200,AO,-0.6906361551830908,correct
1201,AO,-0.5128246892144184,correct
1202,AO,-0.2463086581132555,correct
1203,AO,0.10893847681355587,correct
1204,AO,0.0834069363943501,correct
1205,AO,-0.4386074833591622,correct
1206,AO,0.39030042474864485,correct
1207,AO,-1.1182268568146891,correct
1208,AP,0.2627865434836499,correct
1209,AP,-0.2651324089989506,correct
1210,AP,-0.25294792604839345,correct
1211,AP,-0.15071689097701135,correct
1212,AP,-0.26388579368733667,correct
1213,AP,-0.2995398428698369,correct
1214,AP,-0.4047708209800397,correct
1215,AP,0.3028891429477596,correct
1216,AP,-0.6875476663584494,correct
1217,AP,-0.520182341293403,correct
1218,AP,-0.002283868386489935,correct
1219,AP,-0.8625547294684008,correct
1220,AP,0.13458725267520605,correct
1221,AP,1.0268182784162552,correct
1222,AP,-0.2602090227294239,correct
1223,AP,-0.41558439861558455,correct
1224,AP,-0.9289197518221297,correct
1225,AP,-0.870000047997302,correct
1226,AP,-0.4897185963038651,correct
1227,AP,-0.7351245281917037,correct
1228,AP,-0.12296459601118916,correct
1229,AP,-0.008518787425012527,correct
1230,AP,-0.781330887942421,correct
1231,AP,0.4169042771658206,correct
1232,AP,-0.4892798646080715,correct
1233,AP,0.07722954132281225,correct
1234,AP,0.1571018696234315,correct
1235,AP,0.17844327207220395,correct
1236,AP,-0.9741023546002459,correct
1237,AP,-0.2611929695558547,correct
1238,AP,-0.3814027584261515,correct
1239,AP,-0.5020368048652074,correct
1240,AP,-0.4256200936030273,correct
1241,AP,-0.2868144226500185,correct
1242,AP,-0.30188084283234695,correct
1243,AP,0.061164226444409005,correct
1244,AP,0.3931548852284364,correct
1245,AP,-0.06364695125589569,correct
1246,AP,-0.3217733981156544,correct
1247,AP,0.595992299927424,correct
1248,AP,-0.31285441886017756,correct
1249,AP,-0.15449351839770045,correct
1250,AP,-0.6351580918312142,correct
1251,AP,-0.18675734935489074,correct
1252,AP,-0.07810601386386837,correct
1253,AP,-0.4027532435933291,correct
1254,AP,-0.1580704720319705,correct
1255,AP,0.059681399563472015,correct
1256,AP,-0.6870999322390617,correct
1257,AP,0.05062458781006156,correct
1258,AP,-0.18831405670060491,correct
1259,AP,0.0043865567562307575,correct
1260,AP,-0.3455886252407317,correct
1261,AP,-0.5726849089669528,correct
1262,AP,0.05063429101724996,correct
1263,AP,0.2019475045459441,correct
1264,AP,-0.7370853385130187,correct
1265,AP,0.11826896248811952,correct
1266,AP,-0.2945597702944964,correct
1267,AP,-1.405565346693213,correct
1268,AP,-0.09556478343142873,correct
1269,AP,-0.013531202447250871,correct
1270,AP,0.2777354601316524,correct
1271,AP,0.5315725059797806,correct
1272,AP,-0.5913710131657098,correct
1273,AP,-0.0022736235076992934,correct
1274,AP,-0.7961186383477055,correct
1275,AP,-0.5497742907709727,correct
1276,AP,-1.220429939850397,correct
1277,AP,0.12142383415567183,correct
1278,AP,0.18450502846834396,correct
1279,AP,-0.7893266864307926,correct
1280,AP,0.25485498103235926,correct
1281,AP,0.3153149256761577,correct
1282,AP,0.15551143084238966,correct
1283,AP,-0.23563981091640904,correct
1284,AP,-0.2368137637368607,correct
1285,AP,0.6264445014311684,correct
1286,AP,-0.5065510983912762,correct
1287,AP,-0.36344775551979047,correct
1288,AP,0.15665383199626315,correct
1289,AP,-0.1827045531684901,correct
1290,AP,-0.1584134078038983,correct
1291,AP,-0.07578519770984965,correct
1292,AP,-0.3435078369795181,correct
1293,AP,-0.2341840520597136,correct
1294,AP,1.006901310061931,correct
1295,AP,-0.281010992119055,correct
1296,AP,0.6765638150293951,correct
1297,AP,-0.14318073045659996,correct
1298,AP,0.017502031665942948,correct
1299,AP,-0.24034756627908668,correct
1300,AP,-0.12958966231576946,correct
1301,AP,-0.30649576003428897,correct
1302,AP,-0.5805038795905585,correct
1303,AP,0.13004838376025776,correct
1304,AP,0.13654529942035026,correct
1305,AP,-0.20301446429765885,correct
1306,AP,0.7837929986770478,correct
1307,AP,0.2763195641912179,correct
1308,AP,-0.550350466085035,correct
1309,AP,0.12973893473583575,correct
1310,AP,-0.8361309003204989,correct
1311,AP,-0.464010899395272,correct
1312,AP,0.3093568929982392,correct
1313,AP,-0.3059373510138668,correct
1314,AP,0.37398496058455755,correct
1315,AP,-0.21704747817094844,correct
1316,AP,-0.4488554690200839,correct
1317,AP,-0.3854793427999928,correct
1318,AP,-0.05722708059287656,correct
1319,AP,-0.8724932039745722,correct
1320,AP,-0.6617472162430371,correct
1321,AP,-0.25023992415865054,correct
1322,AP,0.4254280875850901,correct
1323,AP,-0.7667302581806428,correct
1324,AP,0.5791998268022673,correct
1325,AP,-0.623435357563866,correct
1326,AP,-0.4180440892364556,correct
1327,AP,0.9333675499805092,correct
1328,AP,0.0030204771246675746,correct
1329,AP,-0.757905558954096,correct
1330,AP,0.7879784669692824,correct
1331,AP,-0.44122660911984835,correct
1332,AP,0.25010610087490387,correct
1333,AP,0.4139327535969503,correct
1334,AP,-0.2650158588238087,correct
1335,AP,-0.775109165231841,correct
1336,AP,0.03447761986502459,correct
1337,AP,-0.7081924432440058,correct
1338,AP,-0.7094254454586867,correct
1339,AP,-0.28093956313770163,correct
1340,AP,0.30914177237061374,correct
1341,AP,-0.1735559703673844,correct
1342,AP,-0.058942633856116276,correct
1343,AP,-0.16908176708218584,correct
1344,AP,0.06505353433247035,correct
1345,AP,-0.6238078244417025,correct
1346,AP,0.13179378716809587,correct
1347,AP,-0.896077705370147,correct
1348,AP,-0.5209243201436068,correct
1349,AP,0.5003782978437157,correct
1350,AP,-0.7422277545979292,correct
1351,AP,-0.7120437357485642,correct
1352,AQ,0.10229607764564028,correct
1353,AQ,-0.05521834930954152,correct
1354,AQ,-0.0853485117831191,correct
1355,AQ,0.6186855867380971,correct
1356,AQ,0.10745888230224535,correct
1357,AQ,-0.4552391920471748,correct
1358,AQ,-0.06547658167415996,correct
1359,AQ,-0.6485846204383873,correct
1360,AQ,-1.4801081804791374,correct
1361,AQ,-1.3419065768047227,correct
1362,AQ,0.3313629986426242,correct
1363,AQ,0.14780590323890055,correct
1364,AQ,-0.674311960293087,correct
1365,AQ,-1.9581853023493858,correct
1366,AQ,-0.40924756107144444,correct
1367,AQ,-0.6955286319689055,correct
1368,AQ,-1.4480424495950013,correct
1369,AQ,0.6523097299865128,correct
1370,AQ,-0.09207034169872552,correct
1371,AQ,0.5257416910719468,correct
1372,AQ,0.9785275960337195,correct
1373,AQ,-0.0013453263780469507,correct
1374,AQ,-0.07276109378331258,correct
1375,AQ,-0.011239695301741804,correct
1376,AQ,-0.8707272969681511,correct
1377,AQ,0.4472321137132923,correct
1378,AQ,0.8285583420350577,correct
1379,AQ,0.25604711218685217,correct
1380,AQ,0.1964769667156699,correct
1381,AQ,-0.28552620507972726,correct
1382,AQ,0.4044152115951421,correct
1383,AQ,0.4467370674555417,correct
1384,AQ,0.21408508899524797,correct
1385,AQ,-0.25872316970978704,correct
1386,AQ,-0.7174168420593741,correct
1387,AQ,0.6659442204166243,correct
1388,AQ,-0.1448445974635,correct
1389,AQ,0.3142562645325641,correct
1390,AQ,-0.4396783347848896,correct
1391,AQ,-0.42702049784994767,correct
1392,AQ,-0.4636827986427322,correct
1393,AQ,0.1619803802175377,correct
1394,AQ,0.22151649593124334,correct
1395,AQ,-0.45300474410099095,correct
1396,AQ,0.9192763344839135,correct
1397,AQ,-1.1008940261739724,correct
1398,AQ,-0.266189002857637,correct
1399,AQ,-0.5485915220554561,correct
1400,AQ,-1.1123057860771828,correct
1401,AQ,-0.04649361381230421,correct
1402,AQ,-0.14515661871678973,correct
1403,AQ,0.6062341504229415,correct
1404,AQ,-0.5119740839206008,correct
1405,AQ,-0.20940560888336265,correct
1406,AQ,-0.15307797108439075,correct
1407,AQ,-0.7719783731923564,correct
1408,AQ,-0.8781046549558387,correct
1409,AQ,0.8559241257925231,correct
1410,AQ,0.028261016426696706,correct
1411,AQ,1.061740036340399,correct
1412,AQ,-0.8565498118051188,correct
1413,AQ,-0.10371643766246427,correct
1414,AQ,0.48656818376362454,correct
1415,AQ,-0.33201309275538843,correct
1416,AQ,0.2650962678018576,correct
1417,AQ,-0.5555758333508672,correct
1418,AQ,-0.8014425071989075,correct
1419,AQ,0.6432211590666815,correct
1420,AQ,0.6726750469265141,correct
1421,AQ,-1.4529884835721552,correct
1422,AQ,0.03353070887225243,correct
1423,AQ,0.30656331587186625,correct
1424,AQ,-0.882998659098637,correct
1425,AQ,-0.3379091044101076,correct
1426,AQ,0.21512342943895776,correct
1427,AQ,-0.05016777681948904,correct
1428,AQ,0.44951710773111087,correct
1429,AQ,-1.0316043782842288,correct
1430,AQ,-0.2651700199432499,correct
1431,AQ,0.5597918590302482,correct
1432,AQ,0.3402316619728661,correct
1433,AQ,0.14026242343861822,correct
1434,AQ,0.5933989404147842,correct
1435,AQ,-0.2583900867466203,correct
1436,AQ,-1.2902037744991723,correct
1437,AQ,-1.170754977813035,correct
1438,AQ,-0.129659892698068,correct
1439,AQ,0.825064091767724,correct
1440,AQ,-0.24717202811617695,correct
1441,AQ,-0.4919870852060262,correct
1442,AQ,-0.7975385483045849,correct
1443,AQ,0.2738369381844895,correct
1444,AQ,-0.07332211587719444,correct
1445,AQ,0.02829311351042255,correct
1446,AQ,-0.2786117901595494,correct
1447,AQ,-0.573277127277039,correct
1448,AQ,-0.2161753586354683,correct
1449,AQ,0.3421396777966573,correct
1450,AQ,-1.4789961930369524,correct
1451,AQ,0.029532080911017736,correct
1452,AQ,-0.9097812901648114,correct
1453,AQ,0.607500836934088,correct
1454,AQ,0.31017860380142526,correct
1455,AQ,-0.16182827987659543,correct
1456,AQ,-0.27701496598235725,correct
1457,AQ,-0.06159651561457896,correct
1458,AQ,-0.5977155344024905,correct
1459,AQ,-0.35028464171325757,correct
1460,AQ,0.19351619253830757,correct
1461,AQ,0.06877358807891193,correct
1462,AQ,-0.3745913016755794,correct
1463,AQ,-0.4765047610798838,correct
1464,AQ,0.9236118803580585,correct
1465,AQ,-0.17152044827183807,correct
1466,AQ,0.21960905096674743,correct
1467,AQ,-0.5453751580244013,correct
1468,AQ,1.411815276609723,correct
1469,AQ,-0.2306751886937431,correct
1470,AQ,1.136173694849643,correct
1471,AQ,-0.40686810307230753,correct
1472,AQ,-0.28259853915903055,correct
1473,AQ,0.23604090758953228,correct
1474,AQ,-0.5976128504392769,correct
1475,AQ,0.03298881471557272,correct
1476,AQ,-0.5093859754535404,correct
1477,AQ,-0.7563717281153816,correct
1478,AQ,0.20811928166895102,correct
1479,AQ,-0.11355646368341119,correct
1480,AQ,-0.5200959399335849,correct
1481,AQ,-0.4689047734711118,correct
1482,AQ,1.180000755133114,correct
1483,AQ,-0.5709984771121627,correct
1484,AQ,-0.01057643004507709,correct
1485,AQ,-0.5194707693520133,correct
1486,AQ,-0.8436417890090617,correct
1487,AQ,-0.19828623464462727,correct
1488,AQ,-0.3429995447184647,correct
1489,AQ,0.7955083374324652,correct
1490,AQ,0.265133886459952,correct
1491,AQ,-0.2630156053367277,correct
1492,AQ,0.9175329848495998,correct
1493,AQ,-0.4857272098224906,correct
1494,AQ,-0.8159359471554029,correct
1495,AS,0.0523552994562353,correct
1496,AS,0.30479479870027726,correct
1497,AS,-0.6073762124136668,correct
1498,AS,-0.3253448328002968,correct
1499,AS,0.25479862089559574,correct
1500,AS,0.833156469410635,correct
1501,AS,0.5275917784088433,correct
1502,AS,-0.1980706961213296,correct
1503,AS,0.06675961714079856,correct
1504,AS,0.4639150277848787,correct
1505,AS,0.007754751795448564,correct
1506,AS,-0.5535113225307574,correct
1507,AS,-0.4130806556390832,correct
1508,AS,-0.3128654003255433,correct
1509,AS,-1.0916081895844227,correct
1510,AS,-0.23283323544217002,correct
1511,AS,-0.11373390617204618,correct
1512,AS,0.8725264967956441,correct
1513,AS,-0.08863124997711053,correct
1514,AS,0.8852120105006906,correct
1515,AS,0.05339538761027699,correct
1516,AS,0.071236180267609,correct
1517,AS,-0.6933283707906758,correct
1518,AS,1.0284908216980062,correct
1519,AS,0.24432557143862815,correct
1520,AS,-0.11049171382659913,correct
1521,AS,0.9816494644786857,correct
1522,AS,-0.398091513541267,correct
1523,AS,-0.027447718936868513,correct
1524,AS,-0.04578784639225203,correct
1525,AS,-0.2648546527309287,correct
1526,AS,-0.7196282898141395,correct
1527,AS,-0.33054098992776587,correct
1528,AS,-0.12312592345733828,correct
1529,AS,-1.1326655838902635,correct
1530,AS,0.1511352971372819,correct
1531,AS,-1.4395888371134307,correct
1532,AS,0.07879019796192145,correct
1533,AS,-0.6032792395101667,correct
1534,AS,0.2803626570957615,correct
1535,AS,-0.2989481764972971,correct
1536,AS,0.6033843200386655,correct
1537,AS,-0.6313203091762416,correct
1538,AS,-1.253710994990918,correct
1539,AS,-1.3097895258781296,correct
1540,AS,-0.9867852003124927,correct
1541,AS,-0.46137874667937806,correct
1542,AS,-1.1967995204705593,correct
1543,AS,-0.4351206599369918,correct
1544,AS,-0.4708118046710095,correct
1545,AS,0.16589581188692767,correct
1546,AS,0.21253602738285415,correct
1547,AS,0.3610634968623675,correct
1548,AS,0.027735429281973263,correct
1549,AS,0.712365455118629,correct
1550,AS,-0.5625837792471091,correct
1551,AS,-0.6016720501198132,correct
1552,AS,0.27160744350601185,correct
