,Sub,pupil,type
802,AL,-0.9074258152644099,correct
803,AL,-0.028491936054271583,correct
804,AL,2.619188839338361,correct
805,AL,0.2522504186993353,correct
806,AL,1.6747356987182518,correct
807,AL,-1.187348767998443,correct
808,AL,3.676411094552737,correct
809,AL,1.8476811131475186,correct
810,AL,1.466796849642322,correct
811,AL,-0.12105431112832384,correct
812,AL,1.0182823485898194,correct
813,AL,-2.3151283654839485,correct
814,AL,-0.6394963479308355,correct
815,AL,1.162006942956351,correct
816,AL,-0.30744877928425196,correct
817,AL,-1.230700755525481,correct
818,AL,0.3916887479568577,correct
819,AL,-0.08375055721578971,correct
820,AL,0.9158097428151681,correct
821,AL,-2.2473349991721454,correct
822,AL,1.053973874060106,correct
823,AL,1.7982685898223982,correct
824,AL,0.440516170623467,correct
825,AL,1.1754540687330772,correct
826,AL,0.04859730910637176,correct
827,AL,0.978429578679854,correct
828,AL,2.024599306804394,correct
829,AL,-1.4712015362975555,correct
830,AL,1.0268531876165892,correct
831,AL,-0.8758337047641971,correct
832,AL,-0.07994562235698877,correct
833,AL,-0.9618580081165317,correct
834,AL,0.620657473126411,correct
835,AL,0.4227779238220328,correct
836,AL,1.119782583282784,correct
837,AL,1.2549339104290191,correct
838,AL,0.3879522286563921,correct
839,AL,-0.07447101208556985,correct
840,AL,-0.20136460333717482,correct
841,AL,0.2977650697127826,correct
842,AL,1.489866103463556,correct
843,AL,-1.9764310261672569,correct
844,AL,1.2007621036325888,correct
845,AL,-0.8894313541501164,correct
846,AL,-0.4561282106063138,correct
847,AL,1.3653350689615558,correct
848,AL,1.033619074267344,correct
849,AL,1.417966021712752,correct
850,AL,0.015912256566684234,correct
851,AL,1.6433852749570996,correct
852,AL,0.38771409430655157,correct
853,AL,-0.4917811102815711,correct
854,AL,-0.6811935544544598,correct
855,AL,-0.41891857367708774,correct
856,AL,-1.3626073570962651,correct
857,AL,1.0446146385820612,correct
858,AL,-1.3707856620455692,correct
859,AL,-0.03453782764171716,correct
860,AL,-0.12098482493586546,correct
861,AL,2.1780235084762047,correct
862,AL,-0.3619790006102545,correct
863,AL,-0.9607849418028167,correct
864,AL,-1.9750276675559788,correct
865,AL,1.1819758897616943,correct
866,AL,0.5663034263058635,correct
867,AL,-0.46585908484572136,correct
868,AL,1.0251221111351934,correct
869,AL,-0.02271331067031726,correct
870,AL,-0.5019876355205009,correct
871,AL,1.654159870572081,correct
872,AL,-0.5745098161218233,correct
873,AL,0.2660285457952264,correct
874,AL,-0.02582764695446809,correct
875,AL,-1.6603006506142517,correct
876,AL,2.2259722996355533,correct
877,AL,3.5624979897421882,correct
878,AL,-0.8401251811238792,correct
879,AL,-0.5550567390898069,correct
880,AL,0.3336461306733457,correct
881,AL,0.8991189631904839,correct
882,AL,-0.7944594705345819,correct
883,AL,0.2785152834405832,correct
884,AL,0.32338257918320756,correct
885,AL,0.9228871749418442,correct
886,AL,-0.636580955403674,correct
887,AL,-0.6395417972478221,correct
888,AL,-1.3584886202097604,correct
889,AL,1.31358283204408,correct
890,AL,-0.8613953392695991,correct
891,AL,-0.670109504079726,correct
892,AL,-1.2604845129897695,correct
893,AL,-0.26408553415725494,correct
894,AL,-1.1573966934763962,correct
895,AL,0.33738176416514,correct
896,AL,-0.09669096475181702,correct
897,AL,2.525675513034886,correct
898,AL,2.6306113912127183,correct
899,AL,-0.41247329907156394,correct
900,AL,-0.9978083775875853,correct
901,AL,-1.0724406777081699,correct
902,AL,0.042804406516917894,correct
903,AL,-0.40006552597082723,correct
904,AL,0.7873386560228584,correct
905,AL,-0.6389383231518109,correct
906,AL,2.8663008841616975,correct
907,AL,0.7284080608495562,correct
908,AL,0.15878239271007472,correct
909,AL,0.45976973221190565,correct
910,AL,2.1052253586584473,correct
911,AL,-0.3115987236594561,correct
912,AL,0.1113825610058267,correct
913,AL,-0.07166220811326734,correct
914,AL,-0.4074041765974641,correct
915,AL,0.13017615759208204,correct
916,AL,1.1834603921856945,correct
917,AL,-0.3124699709531807,correct
918,AL,0.4165543087997319,correct
919,AL,0.990053146461264,correct
920,AL,0.0796196031881194,correct
921,AL,-0.7391364342438511,correct
922,AL,0.26125719693485216,correct
923,AL,0.5882073651739337,correct
924,AL,-1.0354625714864718,correct
925,AL,0.744288296999045,correct
926,AL,-1.8129164624389598,correct
927,AL,1.4578870369037276,correct
928,AL,0.10490073731838656,correct
929,AL,-1.4843965895650557,correct
930,AM,-0.6441514185983452,correct
931,AM,0.6182236942196804,correct
932,AM,-1.088809788094204,correct
933,AM,-1.1465297249589865,correct
934,AM,-0.33621753985052705,correct
935,AM,0.16398986117005715,correct
936,AM,-0.20830897991782088,correct
937,AM,0.05706603381650611,correct
938,AM,-0.8906549015855058,correct
939,AM,0.18608975511524278,correct
940,AM,-0.6033680733745552,correct
941,AM,-0.09010953447405134,correct
942,AM,0.24096326622218459,correct
943,AM,-1.5923632739909963,correct
944,AM,0.382700852069027,correct
945,AM,0.8684304168830626,correct
946,AM,2.503726932048897,correct
947,AM,-0.8972772964755591,correct
948,AM,-3.1458806972987357,correct
949,AM,0.6681656841423427,correct
950,AM,-1.4614629532264045,correct
951,AM,-0.6431905785124973,correct
952,AM,2.42527751957727,correct
953,AM,1.432237727001717,correct
954,AM,1.4097862786136441,correct
955,AM,0.026433447258341465,correct
956,AM,-1.1405824815414578,correct
957,AM,-1.6420805138562768,correct
958,AM,-0.6574263696423517,correct
959,AM,0.067180220810809,correct
960,AM,-1.0224392108604416,correct
961,AM,-0.8535883442395247,correct
962,AM,0.3899349524980443,correct
963,AM,0.5675141796746755,correct
964,AM,1.195985818270642,correct
965,AM,-0.5167715124657559,correct
966,AM,1.0621371344650499,correct
967,AM,0.8409144184038363,correct
968,AM,4.950888406422039,correct
969,AM,-1.1320559901870948,correct
970,AM,0.9413112859696986,correct
971,AM,0.22413303832168593,correct
972,AM,1.4845311614228898,correct
973,AM,-0.6550240124242137,correct
974,AM,0.8811775892993395,correct
975,AM,-1.722395886006256,correct
976,AM,0.344851360941967,correct
977,AM,-1.158791679523987,correct
978,AM,5.050744294186927,correct
979,AM,1.9875075275080532,correct
980,AM,-0.6010462079596826,correct
981,AM,-0.04603014420723099,correct
982,AM,-1.5456219339021047,correct
983,AM,0.11033978262506022,correct
984,AM,-0.8761550758348717,correct
985,AM,1.0769373844200785,correct
986,AM,-0.4726878232522084,correct
987,AM,0.6091330958938543,correct
988,AM,-0.7009642795472385,correct
989,AM,2.0277115102297554,correct
990,AM,-1.852391546953972,correct
991,AM,-0.8180762866479478,correct
992,AM,0.3418460102995411,correct
993,AM,1.5233978900169354,correct
994,AM,1.013999660663521,correct
995,AM,3.7697124594125637,correct
996,AM,1.9307835865842171,correct
997,AM,0.9702821408964603,correct
998,AM,-0.04466113408658347,correct
999,AM,-0.04806230131432465,correct
1000,AM,0.22689032901908543,correct
1001,AM,0.670049409644363,correct
1002,AM,0.9531434756389735,correct
1003,AM,-0.4592209062260052,correct
1004,AM,-0.450671619225122,correct
1005,AM,-0.35671596628041674,correct
1006,AM,1.162642929991896,correct
1007,AM,-0.2556665391522391,correct
1008,AM,2.155103394848995,correct
1009,AM,1.8051202255234418,correct
1010,AM,0.4301521596750647,correct
1011,AM,0.911324169792979,correct
1012,AM,1.3566204359340706,correct
1013,AM,-2.399117933769782,correct
1014,AM,-0.11974733212690104,correct
1015,AM,-0.9621529226142133,correct
1016,AN,0.6788095672638417,correct
1017,AN,0.46916053233247296,correct
1018,AN,0.1524644179706881,correct
1019,AN,0.4864600721961872,correct
1020,AN,2.1200608578479887,correct
1021,AN,-0.21494148001537303,correct
1022,AN,1.4714627988695348,correct
1023,AN,1.9718111913625753,correct
1024,AN,0.4709584269207644,correct
1025,AN,1.1568880033116902,correct
1026,AN,2.498033555536071,correct
1027,AN,-1.6546887134670223,correct
1028,AN,0.692582447742867,correct
1029,AN,0.7571875336116065,correct
1030,AN,0.17008618997504554,correct
1031,AN,1.0199129477068023,correct
1032,AN,-0.17030253136685242,correct
1033,AN,-1.2400144473905435,correct
1034,AN,-1.5006273755496622,correct
1035,AN,-0.3945190198053653,correct
1036,AN,2.7839677481729925,correct
1037,AN,0.020964042342331162,correct
1038,AN,1.1459523786672372,correct
1039,AN,-0.07967454153574008,correct
1040,AN,-1.6741632352888187,correct
1041,AN,0.34550316491410316,correct
1042,AN,0.31652730069048907,correct
1043,AN,1.8291117733912627,correct
1044,AN,-0.9845012323335592,correct
1045,AN,0.9553475741549573,correct
1046,AN,0.7627543779405137,correct
1047,AN,-0.4326239801646667,correct
1048,AN,-3.2362921591537916,correct
1049,AN,0.6492189897180376,correct
1050,AN,2.3846537894467,correct
1051,AN,-0.3544049316343132,correct
1052,AN,1.1543716383393348,correct
1053,AN,0.3476652874610398,correct
1054,AN,2.3696530528512025,correct
1055,AN,-0.19635590605632025,correct
1056,AN,0.005651654828199154,correct
1057,AN,1.0516921730081459,correct
1058,AN,-0.2612262065512153,correct
1059,AN,-0.48762055308764785,correct
1060,AN,-2.2215532853449673,correct
1061,AN,-0.8353167679374768,correct
1062,AN,-0.4648409621184558,correct
1063,AN,-0.3398931354338338,correct
1064,AN,2.517100136200664,correct
1065,AN,-0.019451307234774715,correct
1066,AN,0.5729650867790108,correct
1067,AN,1.661695665594933,correct
1068,AN,-0.16794368702109225,correct
1069,AN,2.0904391852813853,correct
1070,AN,-0.9123564623681742,correct
1071,AN,0.37766560930400994,correct
1072,AN,1.8834372547119576,correct
1073,AN,2.35435543186159,correct
1074,AN,-2.601869801999178,correct
1075,AN,1.0622482329580796,correct
1076,AN,0.02087790729182035,correct
1077,AN,0.5409566866727414,correct
1078,AN,-0.758482464453307,correct
1079,AN,0.04516592682910154,correct
1080,AN,-3.1087309379342334,correct
1081,AN,0.021839082168749736,correct
1082,AN,0.11773550352719439,correct
1083,AN,-1.7445358552888517,correct
1084,AN,-1.0157629573187104,correct
1085,AN,0.44009080580900595,correct
1086,AN,-1.261965502587814,correct
1087,AN,-0.783425081751395,correct
1088,AN,2.7736741958455724,correct
1089,AN,-0.008569505689081993,correct
1090,AN,2.267821082857932,correct
1091,AN,1.9553065975808757,correct
1092,AN,0.0045059917601597615,correct
1093,AN,-0.2541343086538187,correct
1094,AN,0.8427004955023207,correct
1095,AN,0.4080337958119269,correct
1096,AN,0.28965344350652034,correct
1097,AN,-0.195251472388026,correct
1098,AN,0.619217046951369,correct
1099,AN,0.5651632047928139,correct
1100,AN,0.25823377653662893,correct
1101,AN,1.9217422224508542,correct
1102,AN,-0.13870698386970737,correct
1103,AN,-1.5025483949145046,correct
1104,AN,-1.9784027796351584,correct
1105,AN,-0.6499596040977562,correct
1106,AN,-0.7990482289866028,correct
1107,AN,0.34478468920624167,correct
1108,AN,-2.6223319925149857,correct
1109,AN,0.6025375629092824,correct
1110,AN,1.9406823736750136,correct
1111,AN,-0.365628269573474,correct
1112,AO,2.200108926459535,correct
1113,AO,3.107665697168952,correct
1114,AO,1.0446276178452136,correct
1115,AO,1.9788308120351175,correct
1116,AO,2.2999792076589145,correct
1117,AO,3.244355347644752,correct
1118,AO,0.8234417786670318,correct
1119,AO,0.877124256649883,correct
1120,AO,1.672306078537303,correct
1121,AO,3.7044245297494403,correct
1122,AO,-0.08588107650764654,correct
1123,AO,-1.7541625297375105,correct
1124,AO,0.14451857817877084,correct
1125,AO,0.3196302585315442,correct
1126,AO,1.050975837724871,correct
1127,AO,-0.366261721558717,correct
1128,AO,1.5201364249266036,correct
1129,AO,2.25355191755673,correct
1130,AO,0.43886640320758735,correct
1131,AO,0.5809077942546881,correct
1132,AO,-0.1737350506313693,correct
1133,AO,-1.0999754411808327,correct
1134,AO,-0.3470814023051633,correct
1135,AO,0.10071477205369953,correct
1136,AO,-0.24767358021238745,correct
1137,AO,2.5266502970367113,correct
1138,AO,1.1859231398808991,correct
1139,AO,0.3377324055300464,correct
1140,AO,0.8425671756229123,correct
1141,AO,0.5303280022032673,correct
1142,AO,1.719980207770903,correct
1143,AO,-0.3682795725151174,correct
1144,AO,-0.3392512885540529,correct
1145,AO,0.9230152713088886,correct
1146,AO,1.1192057942797167,correct
1147,AO,0.8436100221991981,correct
1148,AO,-1.5296992770923965,correct
1149,AO,-3.083186808422796,correct
1150,AO,-0.5936106067830607,correct
1151,AO,0.08506307426281064,correct
1152,AO,0.9610294455037521,correct
1153,AO,-1.2523496221978796,correct
1154,AO,0.115037085330918,correct
1155,AO,0.875432168750785,correct
1156,AO,0.4451020546723855,correct
1157,AO,2.0316532285457085,correct
1158,AO,1.3545949009233882,correct
1159,AO,0.9946947738695981,correct
1160,AO,1.2936571266467576,correct
1161,AO,-0.6107473436676751,correct
1162,AO,0.7307893537435826,correct
1163,AO,4.202073879285304,correct
1164,AO,0.9256987272565353,correct
1165,AO,0.5245802519775697,correct
1166,AO,0.44247628785421717,correct
1167,AO,0.7342814011779284,correct
1168,AO,0.702174224533809,correct
1169,AO,2.4241314532552827,correct
1170,AO,-0.43163008706312905,correct
1171,AO,3.371526438350549,correct
1172,AO,0.05509278458972901,correct
1173,AO,-1.7581496550092892,correct
1174,AO,0.2788288474924259,correct
1175,AO,1.0935609580355878,correct
1176,AO,0.6213004253805199,correct
1177,AO,-0.870893003699847,correct
1178,AO,-0.4365326669371211,correct
1179,AO,-0.6823956597775235,correct
1180,AO,-0.3449983994924759,correct
1181,AO,1.2890432801497151,correct
1182,AO,-1.3283833228930966,correct
1183,AO,0.20240087019561928,correct
1184,AO,1.2894562966676573,correct
1185,AO,-0.1444860771230823,correct
1186,AO,0.6954766889947828,correct
1187,AO,1.0480351757635473,correct
1188,AO,2.8938691465248443,correct
1189,AO,1.6586315030478116,correct
1190,AO,0.9499569210888417,correct
1191,AO,0.2543674704792394,correct
1192,AO,1.7439731174416004,correct
1193,AO,0.04127043610824619,correct
1194,AO,-1.445817303152357,correct
1195,AO,2.2693575291688997,correct
1196,AO,-1.4929412280503502,correct
1197,AO,-0.734567581510463,correct
1198,AO,0.5205609887801967,correct
1199,AO,0.11698183811816845,correct
1200,AO,-1.1243747236695272,correct
1201,AO,0.16473624616136762,correct
1202,AO,1.1227600611126352,correct
1203,AO,-0.41128199557185086,correct
1204,AO,-1.3239423796376226,correct
1205,AO,0.3523262315796337,correct
1206,AO,-2.591502876719849,correct
1207,AO,-1.7584554837475954,correct
1208,AP,1.7940291861951132,correct
1209,AP,-0.9673223095484773,correct
1210,AP,1.1017554718342297,correct
1211,AP,0.9409968984319323,correct
1212,AP,0.8156248559853267,correct
1213,AP,1.7288017055763165,correct
1214,AP,-0.4986198586294371,correct
1215,AP,-0.405223602305256,correct
1216,AP,-0.821288420090322,correct
1217,AP,-0.2502600660305966,correct
1218,AP,1.3733961059972246,correct
1219,AP,0.27863097017604255,correct
1220,AP,0.7558833057301453,correct
1221,AP,0.9578636992924141,correct
1222,AP,-2.7217707353816256,correct
1223,AP,1.340944555753468,correct
1224,AP,-2.3436489487537844,correct
1225,AP,-1.0472284131266258,correct
1226,AP,-0.8987871695924584,correct
1227,AP,-1.3165203470954936,correct
1228,AP,-0.2577578029608752,correct
1229,AP,-0.29682592336564084,correct
1230,AP,0.39758403748891324,correct
1231,AP,0.5628898041681148,correct
1232,AP,-2.2759067726210263,correct
1233,AP,-0.9121127908483971,correct
1234,AP,-0.6876906167658587,correct
1235,AP,-0.5513062745945525,correct
1236,AP,2.12168537289974,correct
1237,AP,0.36126426612942786,correct
1238,AP,-1.0167707847812248,correct
1239,AP,-2.6393934321114547,correct
1240,AP,1.366035947220337,correct
1241,AP,-1.8103937548945208,correct
1242,AP,-1.1479784752556632,correct
1243,AP,0.03164557851852429,correct
1244,AP,-0.239359357038757,correct
1245,AP,0.44334551138995143,correct
1246,AP,0.31116233084899575,correct
1247,AP,-2.3689251090992958,correct
1248,AP,-0.0067084878907032,correct
1249,AP,0.6067590024717124,correct
1250,AP,-0.40217382588654516,correct
1251,AP,-1.0701888756605695,correct
1252,AP,2.2917992270627883,correct
1253,AP,-2.0922313445052394,correct
1254,AP,-1.5426945904843559,correct
1255,AP,-0.2223616108068795,correct
1256,AP,0.25606605411027594,correct
1257,AP,2.2045104067363765,correct
1258,AP,-2.1271134711417017,correct
1259,AP,2.9309440947372902,correct
1260,AP,-1.3338660049797066,correct
1261,AP,-2.657119037150045,correct
1262,AP,-1.2750925700294378,correct
1263,AP,0.2648263941626101,correct
1264,AP,-1.1736729851406786,correct
1265,AP,1.7263617514443763,correct
1266,AP,-1.5113737511260172,correct
1267,AP,-2.46710947215501,correct
1268,AP,-0.3022577188215748,correct
1269,AP,1.8050678502484494,correct
1270,AP,1.2873253257427673,correct
1271,AP,0.09258800900231158,correct
1272,AP,-0.8838395253421014,correct
1273,AP,-1.947167385246559,correct
1274,AP,-0.25196800068394337,correct
1275,AP,1.8303073550581306,correct
1276,AP,1.0762787969437178,correct
1277,AP,2.227241640146528,correct
1278,AP,0.8529755238708089,correct
1279,AP,-1.128672174931724,correct
1280,AP,2.3936526859827443,correct
1281,AP,1.8077371395077853,correct
1282,AP,-0.4771183531275941,correct
1283,AP,-0.21180372245853996,correct
1284,AP,1.8898693316588018,correct
1285,AP,1.5982127869533869,correct
1286,AP,0.5847515708592407,correct
1287,AP,-0.6773716671892218,correct
1288,AP,0.6251426524967191,correct
1289,AP,-0.3144462058917255,correct
1290,AP,-1.3144120034918074,correct
1291,AP,-1.6149636059260604,correct
1292,AP,-2.310262456908529,correct
1293,AP,0.7336921370622187,correct
1294,AP,1.442211858908206,correct
1295,AP,1.2787333260419862,correct
1296,AP,0.49298180823093785,correct
1297,AP,-0.8151455461324552,correct
1298,AP,-0.3877518465204735,correct
1299,AP,-0.3753685283101215,correct
1300,AP,1.6412035631772164,correct
1301,AP,-1.8610350394147885,correct
1302,AP,0.4977967947213773,correct
1303,AP,-1.0477490505340392,correct
1304,AP,0.35728073328292687,correct
1305,AP,1.074773057715086,correct
1306,AP,-1.1281624896598053,correct
1307,AP,-1.169852049733783,correct
1308,AP,-0.16352929208119515,correct
1309,AP,0.44887290881938635,correct
1310,AP,-1.4097009798111366,correct
1311,AP,-1.8397058265189514,correct
1312,AP,0.0252233743191303,correct
1313,AP,-2.554353433161899,correct
1314,AP,0.1438656823185731,correct
1315,AP,1.6190239860461666,correct
1316,AP,1.7216607302009896,correct
1317,AP,-0.05578244151016474,correct
1318,AP,0.061058683972065875,correct
1319,AP,-0.7253436080621266,correct
1320,AP,-0.3169492426851454,correct
1321,AP,3.2823422194112246,correct
1322,AP,0.7508728404674054,correct
1323,AP,0.9816316690816814,correct
1324,AP,-1.0050443921734735,correct
1325,AP,-0.5857663468552925,correct
1326,AP,-0.07968265154630115,correct
1327,AP,-2.4426645869402783,correct
1328,AP,-0.19765126721928325,correct
1329,AP,1.7859830432063177,correct
1330,AP,-0.30759086978177824,correct
1331,AP,-0.19974499346306385,correct
1332,AP,-1.1376315641302535,correct
1333,AP,1.5177194403126086,correct
1334,AP,-1.2022691156857384,correct
1335,AP,-1.2519293896864976,correct
1336,AP,-1.0072874252712545,correct
1337,AP,-0.7067416526867518,correct
1338,AP,-0.23719753133834218,correct
1339,AP,-0.8644315164792128,correct
1340,AP,-2.4093474753000783,correct
1341,AP,0.85310879269928,correct
1342,AP,0.32105964938172105,correct
1343,AP,1.1473283619296324,correct
1344,AP,0.26336123423850455,correct
1345,AP,-0.8792411651882509,correct
1346,AP,0.8579307594268281,correct
1347,AP,2.100223051033266,correct
1348,AP,0.39345824475257957,correct
1349,AP,-0.7720509616198181,correct
1350,AP,0.5350998457938693,correct
1351,AP,0.8468489746825827,correct
1352,AQ,1.1938606225522868,correct
1353,AQ,1.363086145698544,correct
1354,AQ,0.06844660766644699,correct
1355,AQ,2.0516631641140286,correct
1356,AQ,1.172933146670735,correct
1357,AQ,-0.7134490464174906,correct
1358,AQ,-0.4051735738472315,correct
1359,AQ,0.9013157723340182,correct
1360,AQ,0.9644593510462571,correct
1361,AQ,2.411145229412781,correct
1362,AQ,1.4449016338576106,correct
1363,AQ,1.0710595097079567,correct
1364,AQ,1.2495570302598111,correct
1365,AQ,1.479748100371409,correct
1366,AQ,0.942939659230516,correct
1367,AQ,-0.2814361227957716,correct
1368,AQ,2.7080903191145054,correct
1369,AQ,0.6957998529524614,correct
1370,AQ,1.490986367300615,correct
1371,AQ,0.29854631912052393,correct
1372,AQ,1.834844998850929,correct
1373,AQ,-0.9348517224149828,correct
1374,AQ,0.09189625005696893,correct
1375,AQ,0.985943406757897,correct
1376,AQ,1.2400844744214192,correct
1377,AQ,0.09006927140246762,correct
1378,AQ,0.8485764443852635,correct
1379,AQ,0.2709175881128042,correct
1380,AQ,0.9678900768817652,correct
1381,AQ,-0.07432895357011768,correct
1382,AQ,-0.03802170172867698,correct
1383,AQ,0.2758094381583776,correct
1384,AQ,0.5076000472233758,correct
1385,AQ,-1.156244644489862,correct
1386,AQ,0.01886944951479151,correct
1387,AQ,1.9222797198364103,correct
1388,AQ,0.5618534350948242,correct
1389,AQ,1.5901629374107196,correct
1390,AQ,-3.13367222333972,correct
1391,AQ,-3.8117238203749872,correct
1392,AQ,0.726225447900549,correct
1393,AQ,0.4632587827977722,correct
1394,AQ,1.001994550832142,correct
1395,AQ,-0.7376033988861825,correct
1396,AQ,0.2200678501996729,correct
1397,AQ,0.04400406360307625,correct
1398,AQ,1.743146318471112,correct
1399,AQ,-0.8238386626464946,correct
1400,AQ,2.488298475481127,correct
1401,AQ,-0.19469788465368082,correct
1402,AQ,0.08321407536449,correct
1403,AQ,-0.9815360088268928,correct
1404,AQ,-1.5747682772422138,correct
1405,AQ,2.936944811763881,correct
1406,AQ,-1.8029108100666664,correct
1407,AQ,-0.30442582889526204,correct
1408,AQ,-0.9596912495666381,correct
1409,AQ,2.4526745284038083,correct
1410,AQ,0.08265144731443501,correct
1411,AQ,2.567924976209255,correct
1412,AQ,-1.6060747913086595,correct
1413,AQ,0.6713286849679415,correct
1414,AQ,0.1385256554715428,correct
1415,AQ,-1.859131747535554,correct
1416,AQ,-0.2246896047485325,correct
1417,AQ,1.1497439182448173,correct
1418,AQ,-0.025256587797444153,correct
1419,AQ,-3.1894474997167412,correct
1420,AQ,0.40035397578754167,correct
1421,AQ,0.2885204105035962,correct
1422,AQ,-0.6077411481727482,correct
1423,AQ,1.801025950243738,correct
1424,AQ,-1.7935890707782376,correct
1425,AQ,0.7674978704134328,correct
1426,AQ,0.33166817851986924,correct
1427,AQ,0.7478241815925105,correct
1428,AQ,-0.12385365621441215,correct
1429,AQ,-0.6423655748708432,correct
1430,AQ,-0.05513982578694285,correct
1431,AQ,2.1154951016917547,correct
1432,AQ,-0.39839764627708524,correct
1433,AQ,0.5486945141458902,correct
1434,AQ,0.7649103507499714,correct
1435,AQ,1.5278669875053899,correct
1436,AQ,1.2692978687215806,correct
1437,AQ,0.37620793113487755,correct
1438,AQ,0.9653447091777592,correct
1439,AQ,1.588133291297325,correct
1440,AQ,3.623265836442111,correct
1441,AQ,0.5682750372775288,correct
1442,AQ,1.2006530597855152,correct
1443,AQ,1.1009907896969928,correct
1444,AQ,-1.5716244266316652,correct
1445,AQ,2.05680505646844,correct
1446,AQ,-1.294151251653085,correct
1447,AQ,-0.4150192645811625,correct
1448,AQ,-2.861555764143687,correct
1449,AQ,0.27859607521323476,correct
1450,AQ,0.8707651255307157,correct
1451,AQ,0.06054457953366796,correct
1452,AQ,0.2923832430666016,correct
1453,AQ,0.33955116762023235,correct
1454,AQ,3.838503468345943,correct
1455,AQ,-0.5014251931827897,correct
1456,AQ,1.6972530831135229,correct
1457,AQ,1.1324192126670585,correct
1458,AQ,0.5255654630455274,correct
1459,AQ,1.730753528543814,correct
1460,AQ,1.5848276141238482,correct
1461,AQ,0.5108235724450845,correct
1462,AQ,1.131922190165312,correct
1463,AQ,0.48655879392743334,correct
1464,AQ,-3.455083450081794,correct
1465,AQ,0.3321371802664881,correct
1466,AQ,3.5389052361978317,correct
1467,AQ,0.8811558241486248,correct
1468,AQ,-2.1018716912197504,correct
1469,AQ,0.38656354828119127,correct
1470,AQ,1.1361963591640933,correct
1471,AQ,-4.18640423006089,correct
1472,AQ,-1.847050678699005,correct
1473,AQ,0.7183929672139014,correct
1474,AQ,1.1683453463622129,correct
1475,AQ,2.1536566295843786,correct
1476,AQ,-0.3269955906156597,correct
1477,AQ,1.0875046955286314,correct
1478,AQ,0.905213492526352,correct
1479,AQ,0.18290080112959498,correct
1480,AQ,-1.191026056800276,correct
1481,AQ,-0.09514792905436509,correct
1482,AQ,1.6590586377510692,correct
1483,AQ,-0.6997588070137832,correct
1484,AQ,-1.1411257220522542,correct
1485,AQ,1.4890980414930768,correct
1486,AQ,-0.03013081349828495,correct
1487,AQ,3.0834508413962887,correct
1488,AQ,-0.44040020471623326,correct
1489,AQ,0.9267516995178714,correct
1490,AQ,0.4892001292042075,correct
1491,AQ,-0.21579061538338354,correct
1492,AQ,0.5815821044448917,correct
1493,AQ,-0.4370174667348343,correct
1494,AQ,-0.0121241900723217,correct
1495,AS,-1.3816494960820325,correct
1496,AS,-0.26449409466918067,correct
1497,AS,-1.2143014273715926,correct
1498,AS,3.0546006476791394,correct
1499,AS,0.3839040964010167,correct
1500,AS,-0.46327280380783276,correct
1501,AS,0.04889375641827509,correct
1502,AS,0.6977125179133721,correct
1503,AS,0.7170246122709507,correct
1504,AS,-0.31656570056803957,correct
1505,AS,1.2394431221633826,correct
1506,AS,-1.424440316868759,correct
1507,AS,0.44810856259964404,correct
1508,AS,1.128294380190291,correct
1509,AS,-1.2998151939437308,correct
1510,AS,-0.3348334571260049,correct
1511,AS,-1.265088608998478,correct
1512,AS,-2.156764090349061,correct
1513,AS,-1.0183867996273537,correct
1514,AS,0.6969702122591954,correct
1515,AS,0.3623316131774476,correct
1516,AS,1.4556826011574073,correct
1517,AS,-0.7108374806248718,correct
1518,AS,-0.04064402729113016,correct
1519,AS,-0.7563850510710459,correct
1520,AS,-0.5601359905088759,correct
1521,AS,3.685933022794491,correct
1522,AS,0.952452448480811,correct
1523,AS,1.167177228603092,correct
1524,AS,-0.2514966784078594,correct
1525,AS,4.445562986539306,correct
1526,AS,0.7267176459098382,correct
1527,AS,-0.42531492836802,correct
1528,AS,0.1778532973829811,correct
1529,AS,-1.0402875364267266,correct
1530,AS,2.9846246371996146,correct
1531,AS,-1.877822104252493,correct
1532,AS,-1.2008737117536263,correct
1533,AS,2.565739092821714,correct
1534,AS,0.43942998048033477,correct
1535,AS,0.21502735833840775,correct
1536,AS,0.8135725379970149,correct
1537,AS,0.3983805187510101,correct
1538,AS,0.6762745431734675,correct
1539,AS,1.1781569358484947,correct
1540,AS,0.43880724846786145,correct
1541,AS,0.39609355768235965,correct
1542,AS,-1.045069346322397,correct
1543,AS,0.4194327666174775,correct
1544,AS,-1.3256719694775057,correct
1545,AS,-1.279736000740318,correct
1546,AS,1.6097609129395583,correct
1547,AS,2.7171804739609753,correct
1548,AS,-0.7734050978259586,correct
1549,AS,1.684960555019197,correct
1550,AS,-1.3972088533794516,correct
1551,AS,-1.017376967026245,correct
1552,AS,0.778632341287457,correct
1553,AS,0.03981803132342328,correct
1554,AS,-0.7161893240769477,correct
1555,AS,-2.387523724910359,correct
1556,AS,-0.10996833737186479,correct
1557,AS,-1.224203302807265,correct
1558,AS,1.9260264075150506,correct
1559,AS,-2.1692691360424385,correct
1560,AS,0.41071689538859457,correct
1561,AS,0.45111363185079323,correct
1562,AS,-0.8762574999407569,correct
1563,AS,0.15814916046727964,correct
1564,AS,-0.5555876278819367,correct
1565,AS,0.8561179632993116,correct
1566,AS,-2.150208986300995,correct
1567,AS,-0.9378391836192292,correct
1568,AS,0.04243192248039035,correct
1569,AS,-1.8731345980913892,correct
1570,AS,0.5375499878070464,correct
