,Sub,pupil,type
793,AL,-0.47717891169573745,correct
794,AL,-0.6831184653963683,correct
795,AL,1.7716398512245877,correct
796,AL,-0.5909468395886386,correct
797,AL,-0.27902598798083894,correct
798,AL,-0.053356994725713335,correct
799,AL,-0.36205910271880437,correct
800,AL,0.06831850107543774,correct
801,AL,0.3394750445997678,correct
802,AL,-0.42922394787860313,correct
803,AL,-0.8405634924758617,correct
804,AL,0.5600246592282583,correct
805,AL,0.8111814912100233,correct
806,AL,-0.7342075665843709,correct
807,AL,0.6184904854188302,correct
808,AL,1.8198179788269855,correct
809,AL,2.0722090143352485,correct
810,AL,0.2817553966482875,correct
811,AL,-0.712919605783574,correct
812,AL,-0.6083048665626486,correct
813,AL,-1.2530071274477497,correct
814,AL,-0.34000934186197634,correct
815,AL,0.13844651758844667,correct
816,AL,-0.248510220711363,correct
817,AL,-0.8469931877582704,correct
818,AL,1.2630523385460266,correct
819,AL,-1.2621480744413045,correct
820,AL,-0.1472620793564073,correct
821,AL,-0.11023945432947985,correct
822,AL,0.8205083082624597,correct
823,AL,0.6496823710701237,correct
824,AL,-0.06383960210372332,correct
825,AL,0.4331768897089443,correct
826,AL,-0.44281081686246987,correct
827,AL,-0.13683890281488564,correct
828,AL,-0.28721146973989753,correct
829,AL,-0.13935164525814117,correct
830,AL,0.3078657821837012,correct
831,AL,-1.066724695898957,correct
832,AL,-0.0965155393537798,correct
833,AL,-0.5938775783251836,correct
834,AL,0.4843342824241563,correct
835,AL,0.15450200543048673,correct
836,AL,-0.43558254519553696,correct
837,AL,0.05228899198512425,correct
838,AL,0.2783957949264383,correct
839,AL,0.03020210673319673,correct
840,AL,-1.1219941943796603,correct
841,AL,0.6270066347845987,correct
842,AL,-0.426206772115999,correct
843,AL,-0.9631530494040166,correct
844,AL,-0.5954213254650649,correct
845,AL,-0.49036627747554595,correct
846,AL,-0.49585991901445603,correct
847,AL,0.10673646888609621,correct
848,AL,-0.2172047145019092,correct
849,AL,0.3820210228531027,correct
850,AL,-0.2838172271049829,correct
851,AL,-0.24380297845745647,correct
852,AL,-0.797557961393766,correct
853,AL,-0.804578428698589,correct
854,AL,-0.01633585871869287,correct
855,AL,-0.7823858945715186,correct
856,AL,-0.2974602965856749,correct
857,AL,0.12906563791105696,correct
858,AL,-0.900790067106434,correct
859,AL,0.25725403545445696,correct
860,AL,-0.8889126743208167,correct
861,AL,-0.5360783472291005,correct
862,AL,0.5421897217386187,correct
863,AL,-0.8618613022586215,correct
864,AL,-0.8751820165310106,correct
865,AL,-0.5572005606888881,correct
866,AL,0.7266699491417549,correct
867,AL,-1.0835606439100003,correct
868,AL,-0.7439977023218614,correct
869,AL,-0.5429766511809833,correct
870,AL,0.0654223716977819,correct
871,AL,-0.29352276192132765,correct
872,AL,0.5999755223718124,correct
873,AL,-0.14562436812133772,correct
874,AL,-1.1672460179856452,correct
875,AL,0.025899910995157416,correct
876,AL,-0.28675445106339525,correct
877,AL,0.10063676858149898,correct
878,AL,-0.3196536116756686,correct
879,AL,-0.4370153975202956,correct
880,AL,-0.8905003133943632,correct
881,AL,-0.13611102507329786,correct
882,AL,-0.4394170072861666,correct
883,AL,-0.502519567471619,correct
884,AL,-0.31932165500816556,correct
885,AL,-0.8220581682555688,correct
886,AL,-0.2357036685882158,correct
887,AL,0.4245581907086134,correct
888,AL,-0.7974167001876011,correct
889,AL,-0.49116148993241965,correct
890,AL,0.30577371002565296,correct
891,AL,-1.4600933158761682,correct
892,AL,-0.29978647633808586,correct
893,AL,-0.1822808240722724,correct
894,AL,-0.21824994646686463,correct
895,AL,0.4214515737237641,correct
896,AL,0.550020587720818,correct
897,AL,0.6275332663352631,correct
898,AL,1.3559053149107987,correct
899,AL,0.1625955776682325,correct
900,AL,-0.03056027433605991,correct
901,AL,-1.2842152414816737,correct
902,AL,-0.20693054207979864,correct
903,AL,-0.12117596529211686,correct
904,AL,0.2372498088195204,correct
905,AL,-0.2098717836123267,correct
906,AL,1.402077574610834,correct
907,AL,0.3514012696240091,correct
908,AL,-0.49622198274773466,correct
909,AL,-0.4058974645250111,correct
910,AL,0.3404388668254364,correct
911,AL,-0.061078647666651185,correct
912,AL,0.06444185758313535,correct
913,AL,-0.3563266468837872,correct
914,AL,0.05421159363908415,correct
915,AL,-0.5826863032978796,correct
916,AL,0.7128292872547286,correct
917,AL,0.3955389906693695,correct
918,AL,-0.020253929872282847,correct
919,AL,-0.5256579453154236,correct
920,AL,-0.13188350736317295,correct
921,AL,-0.5948970296527664,correct
922,AL,-0.24899252295258278,correct
923,AL,-0.6002946132568878,correct
924,AL,-0.27257541523376927,correct
925,AL,-0.014190946941938109,correct
926,AL,-0.867283454301575,correct
927,AL,-0.45847966172439597,correct
928,AL,0.8543559207345283,correct
929,AL,-0.247421240316985,correct
930,AM,-1.604300278867926,correct
931,AM,0.44853399542707506,correct
932,AM,-0.777809310393048,correct
933,AM,-1.271817601341104,correct
934,AM,0.10096879020358472,correct
935,AM,-1.2839896576940646,correct
936,AM,0.3338741742985719,correct
937,AM,0.7342502465616803,correct
938,AM,0.2116296689694932,correct
939,AM,0.2194701771715101,correct
940,AM,-0.7830727651900259,correct
941,AM,-0.14365481129902005,correct
942,AM,0.331669503363025,correct
943,AM,-0.47770150357179275,correct
944,AM,-0.7756675377740267,correct
945,AM,0.3973747997529905,correct
946,AM,1.2092998408942683,correct
947,AM,-0.5442050575390275,correct
948,AM,0.1663489928291988,correct
949,AM,-0.11498327124500084,correct
950,AM,-0.2181535077319816,correct
951,AM,-0.49350543954250226,correct
952,AM,-0.6900822237330848,correct
953,AM,-0.26331957122828475,correct
954,AM,-0.6048731289296866,correct
955,AM,-1.355700955258666,correct
956,AM,-0.4213002478649833,correct
957,AM,-0.8274870545052674,correct
958,AM,-0.06256652309711316,correct
959,AM,0.7223888896226673,correct
960,AM,-0.08867777702881484,correct
961,AM,-0.5980960816638362,correct
962,AM,-0.5849058551448467,correct
963,AM,0.08356484367576923,correct
964,AM,-0.31604876502563894,correct
965,AM,0.09974438480871681,correct
966,AM,0.8354730473490234,correct
967,AM,-0.920900301157889,correct
968,AM,1.6436164968346492,correct
969,AM,0.5240874459220809,correct
970,AM,0.7988910986111799,correct
971,AM,0.358075699640921,correct
972,AM,0.16362891724437162,correct
973,AM,0.30143372332180146,correct
974,AM,0.021176489742554806,correct
975,AM,-0.7555043792876288,correct
976,AM,-0.05868011750202229,correct
977,AM,-0.8889346003935944,correct
978,AM,0.9523308687807348,correct
979,AM,0.3353692156026973,correct
980,AM,-0.6339772324891649,correct
981,AM,0.44967686192043693,correct
982,AM,-0.8923841426815968,correct
983,AM,-0.8651010705630399,correct
984,AM,-1.1791689216745544,correct
985,AM,0.0835168622743494,correct
986,AM,-0.6890924542080417,correct
987,AM,0.1500526629434432,correct
988,AM,-0.3007639096653232,correct
989,AM,0.6072620608324253,correct
990,AM,-0.6016559375098307,correct
991,AM,0.13830686302519973,correct
992,AM,-1.0289991007307748,correct
993,AM,1.197329539078302,correct
994,AM,-0.08361844909420446,correct
995,AM,0.9415478512115971,correct
996,AM,-0.7134054206297278,correct
997,AM,0.41620861131788633,correct
998,AM,-0.72632874879172,correct
999,AM,0.6806890110073415,correct
1000,AM,0.09458671517564048,correct
1001,AM,0.4361486339508747,correct
1002,AM,-0.7867853828021961,correct
1003,AM,-1.3684579284070917,correct
1004,AM,0.12025212442623877,correct
1005,AM,-0.09173832126050435,correct
1006,AM,0.20654800808715845,correct
1007,AM,-1.2324504735020396,correct
1008,AM,0.7487142009072429,correct
1009,AM,1.0223894857586358,correct
1010,AM,-0.6711754883348939,correct
1011,AM,0.1619565023912683,correct
1012,AM,-0.33533052148774223,correct
1013,AM,-0.13591440647753897,correct
1014,AM,0.16265960071505792,correct
1015,AM,-0.038814208388801,correct
1016,AN,1.5112715467818967,correct
1017,AN,-1.2511470176580648,correct
1018,AN,-0.3468519300752402,correct
1019,AN,-0.4132357277068215,correct
1020,AN,0.7934094040335224,correct
1021,AN,0.3309440856523335,correct
1022,AN,-0.18628890997775446,correct
1023,AN,0.4458777714743067,correct
1024,AN,0.8193711155775553,correct
1025,AN,-1.1087996761858707,correct
1026,AN,2.202796734809163,correct
1027,AN,0.21954244600592815,correct
1028,AN,0.17210942854298295,correct
1029,AN,0.42890736480583186,correct
1030,AN,-0.1941024471951322,correct
1031,AN,-0.4595871049394637,correct
1032,AN,-0.9059441005008948,correct
1033,AN,0.17272946152598723,correct
1034,AN,0.46136974630688943,correct
1035,AN,-0.37649562786753393,correct
1036,AN,1.06996724083869,correct
1037,AN,-0.8067242674720418,correct
1038,AN,-0.17804070208241518,correct
1039,AN,0.11622473150401835,correct
1040,AN,-2.4735314410403544,correct
1041,AN,1.7056341554846903,correct
1042,AN,-0.4482296392182278,correct
1043,AN,-0.7687850904694931,correct
1044,AN,-1.1949470127008879,correct
1045,AN,-0.7065906070673436,correct
1046,AN,0.025780648734257117,correct
1047,AN,0.08238421924810944,correct
1048,AN,-1.030577337030404,correct
1049,AN,-0.5455686634622005,correct
1050,AN,0.7894767404469659,correct
1051,AN,0.8943980847455466,correct
1052,AN,0.8073603207044793,correct
1053,AN,-0.5297137816390439,correct
1054,AN,-0.9949137998131579,correct
1055,AN,-0.36371292451201187,correct
1056,AN,-0.8469950158611341,correct
1057,AN,-0.10117981336920223,correct
1058,AN,-1.3286296295795181,correct
1059,AN,-1.0129989473662468,correct
1060,AN,-1.2126222646577445,correct
1061,AN,-0.220291229823719,correct
1062,AN,-0.8511329752086926,correct
1063,AN,-0.17288128735615838,correct
1064,AN,-0.20631660805590335,correct
1065,AN,-0.582958470165657,correct
1066,AN,-0.2713278190165476,correct
1067,AN,-0.2503869187499523,correct
1068,AN,-0.8470458420329783,correct
1069,AN,-0.5082703371240122,correct
1070,AN,-0.748094352949697,correct
1071,AN,-0.3541859396617254,correct
1072,AN,0.6644967161035331,correct
1073,AN,1.2755157698119999,correct
1074,AN,-0.2708655296538404,correct
1075,AN,-0.14523934200444277,correct
1076,AN,-0.30279618145963294,correct
1077,AN,1.079619323574811,correct
1078,AN,-0.20267376538104737,correct
1079,AN,0.37744543609695025,correct
1080,AN,-1.1064302414382428,correct
1081,AN,0.053678157066728016,correct
1082,AN,-0.9497744566805991,correct
1083,AN,-0.4724382551152031,correct
1084,AN,-0.650858595596752,correct
1085,AN,-1.3291724160766047,correct
1086,AN,-0.2817174644044303,correct
1087,AN,-0.8358363298072651,correct
1088,AN,-0.2313091117847464,correct
1089,AN,-1.5452800174965635,correct
1090,AN,-0.4967078148251528,correct
1091,AN,0.5380082866321744,correct
1092,AN,-0.23568691296130687,correct
1093,AN,0.7250630624322494,correct
1094,AN,1.089409271503052,correct
1095,AN,-1.5044094537414634,correct
1096,AN,-0.5502516363344262,correct
1097,AN,-0.6448973783022056,correct
1098,AN,-0.1796510719810006,correct
1099,AN,-0.9843374633130819,correct
1100,AN,-0.33676314017907594,correct
1101,AN,0.41079099158746946,correct
1102,AN,-0.7031619631147409,correct
1103,AN,-0.7323692510083051,correct
1104,AN,-0.6541648696950095,correct
1105,AN,0.39204262800610296,correct
1106,AN,-0.9951822417782537,correct
1107,AN,-0.5913916007305857,correct
1108,AN,-0.4002582355177354,correct
1109,AN,-0.525067052013932,correct
1110,AN,0.035628238355322264,correct
1111,AN,-0.5359318115083671,correct
1112,AO,-0.7715016807791347,correct
1113,AO,0.08370715872940995,correct
1114,AO,0.5669914728605581,correct
1115,AO,0.06904222776934293,correct
1116,AO,0.23905587000709935,correct
1117,AO,1.2120686712398907,correct
1118,AO,-0.7692567859362908,correct
1119,AO,1.2983206173942485,correct
1120,AO,0.8235254326106951,correct
1121,AO,0.9268198010321422,correct
1122,AO,-1.2356062084730326,correct
1123,AO,-1.123033859786885,correct
1124,AO,-0.7306968066813603,correct
1125,AO,0.004593849347617861,correct
1126,AO,-0.2067915672387088,correct
1127,AO,-0.2984463834032266,correct
1128,AO,0.6491113754234125,correct
1129,AO,-0.11374347026323571,correct
1130,AO,-0.256401940501661,correct
1131,AO,-0.6728363135163973,correct
1132,AO,-0.8339485802956366,correct
1133,AO,-0.43647191526459617,correct
1134,AO,-0.3597726243619669,correct
1135,AO,-0.12179798483458257,correct
1136,AO,0.08020668783520325,correct
1137,AO,0.5367354822719048,correct
1138,AO,0.033073572188157215,correct
1139,AO,1.2168675362762846,correct
1140,AO,0.9962197644594435,correct
1141,AO,-0.8169706788315599,correct
1142,AO,1.096828673380486,correct
1143,AO,1.3583192758906881,correct
1144,AO,-0.035513853306598904,correct
1145,AO,0.47546320745512255,correct
1146,AO,0.3472700049187032,correct
1147,AO,0.018618882869751968,correct
1148,AO,-0.8361704637873736,correct
1149,AO,-0.7143085456645338,correct
1150,AO,0.6019373698489046,correct
1151,AO,-0.7769750662625674,correct
1152,AO,0.683646666493873,correct
1153,AO,-0.8157012515043843,correct
1154,AO,-0.9828500946497633,correct
1155,AO,1.806451798739669,correct
1156,AO,-0.220508639835405,correct
1157,AO,-0.22905262727542633,correct
1158,AO,0.09441393282739415,correct
1159,AO,0.005405943922555387,correct
1160,AO,0.38175738128009495,correct
1161,AO,-0.20101103725574987,correct
1162,AO,0.33371973840204217,correct
1163,AO,-0.2572540619690591,correct
1164,AO,0.5299856789540796,correct
1165,AO,0.7851644134093057,correct
1166,AO,0.7147151524188854,correct
1167,AO,0.24103067525985106,correct
1168,AO,0.19192466428628896,correct
1169,AO,0.33968969673503113,correct
1170,AO,0.9669462221487388,correct
1171,AO,-0.324133365910608,correct
1172,AO,-0.25414659341305795,correct
1173,AO,-0.8513892604425504,correct
1174,AO,-0.1166583707953808,correct
1175,AO,-0.20764394026217034,correct
1176,AO,0.15908498320396725,correct
1177,AO,0.1850945526742418,correct
1178,AO,-1.1432583037976014,correct
1179,AO,-0.34434461774555564,correct
1180,AO,-0.4228373969222445,correct
1181,AO,-0.5432238162506491,correct
1182,AO,0.04155173647874687,correct
1183,AO,-0.11603188025972111,correct
1184,AO,0.7373694065415678,correct
1185,AO,-0.010428740004959268,correct
1186,AO,0.9347944293943371,correct
1187,AO,0.7757120785220792,correct
1188,AO,0.22334165274623105,correct
1189,AO,0.9174972553327497,correct
1190,AO,1.3291717152529645,correct
1191,AO,-0.07800763782967012,correct
1192,AO,0.31260392223360556,correct
1193,AO,1.015981142011215,correct
1194,AO,0.6311059419772339,correct
1195,AO,0.9142681439836342,correct
1196,AO,-0.20921580726096564,correct
1197,AO,-0.044252508143156996,correct
1198,AO,0.31052149525182693,correct
1199,AO,-0.1202336841413924,correct
1200,AO,-1.111889551036585,correct
1201,AO,0.7028846211099434,correct
1202,AO,0.08260015141254853,correct
1203,AO,-0.29958636375535946,correct
1204,AO,-0.17847124997072153,correct
1205,AO,-0.3006981645914807,correct
1206,AO,-1.2186982287218033,correct
1207,AO,-0.35330530650132974,correct
1208,AP,1.3570222832652044,correct
1209,AP,-1.552760934437472,correct
1210,AP,-0.0392659607717237,correct
1211,AP,0.06951324851635068,correct
1212,AP,0.06684624952014054,correct
1213,AP,0.32460219333965157,correct
1214,AP,-0.6159400322904138,correct
1215,AP,-1.1999377991487568,correct
1216,AP,0.9154686238870111,correct
1217,AP,0.6679564900151531,correct
1218,AP,0.07283855133238515,correct
1219,AP,0.14867721065866965,correct
1220,AP,-0.26852070747344964,correct
1221,AP,-0.21757428079498373,correct
1222,AP,-0.5452094199044395,correct
1223,AP,-0.12724107567551018,correct
1224,AP,-0.32119701896952785,correct
1225,AP,-0.3163297782392022,correct
1226,AP,-0.5283802649850073,correct
1227,AP,-0.2908050474660735,correct
1228,AP,0.3915785633500532,correct
1229,AP,1.2592771034562822,correct
1230,AP,0.593979526076275,correct
1231,AP,-1.1664820333923118,correct
1232,AP,-1.2702792373067258,correct
1233,AP,-0.508569437295424,correct
1234,AP,-0.2961170014615726,correct
1235,AP,-0.08604908453967204,correct
1236,AP,0.5644732211860953,correct
1237,AP,-0.1741172352135195,correct
1238,AP,0.9569171765382343,correct
1239,AP,0.19170146414393827,correct
1240,AP,0.6179202778791446,correct
1241,AP,-0.5732843257900841,correct
1242,AP,-0.9581383691635235,correct
1243,AP,-0.1461368435377102,correct
1244,AP,-0.1927771277202103,correct
1245,AP,-0.6454214878933161,correct
1246,AP,0.42698026308501724,correct
1247,AP,-0.5849070964084845,correct
1248,AP,-0.13304923663451756,correct
1249,AP,0.3422456277383123,correct
1250,AP,0.05300493986806294,correct
1251,AP,0.6420092773793342,correct
1252,AP,-1.2261279281005188,correct
1253,AP,-0.3750321690265157,correct
1254,AP,-2.0096376073514852,correct
1255,AP,0.7729774963519374,correct
1256,AP,0.7266592792908827,correct
1257,AP,0.8250535261202782,correct
1258,AP,-0.7744010779878162,correct
1259,AP,0.17190975578530338,correct
1260,AP,-0.8484016056132264,correct
1261,AP,-0.24689283438666892,correct
1262,AP,-1.4890184142607574,correct
1263,AP,-0.25109863408834043,correct
1264,AP,-0.5929389843048799,correct
1265,AP,-0.008715396008962898,correct
1266,AP,0.06958346878508245,correct
1267,AP,0.5774510442567742,correct
1268,AP,-0.4612770075745397,correct
1269,AP,0.015628531329076958,correct
1270,AP,-0.5096817342782148,correct
1271,AP,1.0986164568886225,correct
1272,AP,0.34751261499678376,correct
1273,AP,-0.8024651117919563,correct
1274,AP,-0.040968063611563056,correct
1275,AP,1.1941493819745155,correct
1276,AP,1.4974502702013888,correct
1277,AP,-0.294630907504288,correct
1278,AP,1.59867092261316,correct
1279,AP,0.38122179505722964,correct
1280,AP,0.41362999843598225,correct
1281,AP,0.8731161955115769,correct
1282,AP,-0.022616398627233983,correct
1283,AP,-0.323571231512383,correct
1284,AP,0.5195422192537833,correct
1285,AP,0.6044406215039722,correct
1286,AP,0.5344781998382161,correct
1287,AP,-1.4658762779117858,correct
1288,AP,0.7956246833380518,correct
1289,AP,-0.7169325600719648,correct
1290,AP,-0.1729946778757147,correct
1291,AP,-0.7048935212952951,correct
1292,AP,-1.1942109038502267,correct
1293,AP,0.16901706610130668,correct
1294,AP,0.5498475712885903,correct
1295,AP,0.011376238816721259,correct
1296,AP,-0.7005007867195817,correct
1297,AP,-1.0173570271131116,correct
1298,AP,-0.9635335187517812,correct
1299,AP,1.024871015471143,correct
1300,AP,-0.08350742355891937,correct
1301,AP,-0.46392042020980717,correct
1302,AP,-0.0754458302241958,correct
1303,AP,-0.6825090050608846,correct
1304,AP,0.07407335845803448,correct
1305,AP,-0.027267349668995248,correct
1306,AP,-0.9416875082995044,correct
1307,AP,0.18108702634727777,correct
1308,AP,-0.08132596544701512,correct
1309,AP,0.23165704836681256,correct
1310,AP,-0.20820403576242244,correct
1311,AP,-1.1388322468814553,correct
1312,AP,0.028884192531051293,correct
1313,AP,-0.5877733503374218,correct
1314,AP,-0.1856647730028862,correct
1315,AP,-0.3996033489484263,correct
1316,AP,0.14416598048223037,correct
1317,AP,0.047257867915139126,correct
1318,AP,0.602772271437835,correct
1319,AP,0.763073031170252,correct
1320,AP,-0.8361356073697722,correct
1321,AP,0.5642543693925821,correct
1322,AP,1.0839167039251592,correct
1323,AP,1.2578857855537924,correct
1324,AP,0.581188024562665,correct
1325,AP,0.09145254970336712,correct
1326,AP,1.9012528053822682,correct
1327,AP,-1.6319751800880902,correct
1328,AP,-0.7531494451188362,correct
1329,AP,1.4801191888139171,correct
1330,AP,0.24227072392897842,correct
1331,AP,1.0509478097331162,correct
1332,AP,-1.254395552046931,correct
1333,AP,1.4747415639467032,correct
1334,AP,-0.7237614505373056,correct
1335,AP,-1.0760601234906606,correct
1336,AP,-0.3768533885833037,correct
1337,AP,0.7510536087844855,correct
1338,AP,0.29917144633079135,correct
1339,AP,-0.9881273994779823,correct
1340,AP,-1.0379240032515926,correct
1341,AP,1.52432615415248,correct
1342,AP,0.36102954611229454,correct
1343,AP,0.3470528857231829,correct
1344,AP,0.052537408188317154,correct
1345,AP,-0.9564842344274533,correct
1346,AP,1.6377733020415146,correct
1347,AP,0.36912963389742554,correct
1348,AP,1.0661367620667397,correct
1349,AP,0.9350732881441832,correct
1350,AP,-0.51864165875114,correct
1351,AP,0.4812415163775264,correct
1352,AQ,-0.4713171200204404,correct
1353,AQ,0.5551441045213117,correct
1354,AQ,-1.4885369515338849,correct
1355,AQ,-0.24687078228162007,correct
1356,AQ,-0.6898980642048198,correct
1357,AQ,-0.5231573232545164,correct
1358,AQ,-0.46143953941305266,correct
1359,AQ,-0.08590974539931708,correct
1360,AQ,-0.14795553060818661,correct
1361,AQ,0.369155337873179,correct
1362,AQ,-0.8246144134658109,correct
1363,AQ,-0.12622817285374882,correct
1364,AQ,-0.6673275234620168,correct
1365,AQ,1.3111295837728163,correct
1366,AQ,-0.04033841385950683,correct
1367,AQ,0.21272120409789316,correct
1368,AQ,0.17067991678567834,correct
1369,AQ,-2.0876602497991823,correct
1370,AQ,-0.29509631254876,correct
1371,AQ,-1.797790447089561,correct
1372,AQ,1.2131290033758355,correct
1373,AQ,-1.0602102601747596,correct
1374,AQ,-0.9460875211342625,correct
1375,AQ,-0.9297661522185182,correct
1376,AQ,-0.12190183204559636,correct
1377,AQ,-1.3461103328671853,correct
1378,AQ,-0.748205898949425,correct
1379,AQ,-0.3799613400581046,correct
1380,AQ,-0.5585482366097708,correct
1381,AQ,0.20989746689746125,correct
1382,AQ,0.16264502553176796,correct
1383,AQ,-1.7845216140226445,correct
1384,AQ,-1.1621738178650234,correct
1385,AQ,-0.715770434410747,correct
1386,AQ,-1.0198512713716015,correct
1387,AQ,1.3246902028531564,correct
1388,AQ,-0.3906013745188193,correct
1389,AQ,0.4472814442461035,correct
1390,AQ,-1.2593852062293855,correct
1391,AQ,0.5581003731628436,correct
1392,AQ,-0.13927024750359138,correct
1393,AQ,-0.3950153750719315,correct
1394,AQ,-0.12288883182671934,correct
1395,AQ,-0.3842666053173728,correct
1396,AQ,0.408378078676579,correct
1397,AQ,1.2469075157708354,correct
1398,AQ,0.9040874696771648,correct
1399,AQ,0.16626018655071628,correct
1400,AQ,0.542670855914278,correct
1401,AQ,-2.2053096650892403,correct
1402,AQ,-0.33512024059693213,correct
1403,AQ,0.9488989571676342,correct
1404,AQ,-2.514222804942261,correct
1405,AQ,1.5720205615607032,correct
1406,AQ,0.12371441006067974,correct
1407,AQ,-1.888819863183556,correct
1408,AQ,-1.2864415183035487,correct
1409,AQ,1.7120894375172373,correct
1410,AQ,-0.4781489151856866,correct
1411,AQ,0.7027582922901512,correct
1412,AQ,-0.06311704478149621,correct
1413,AQ,-1.7670707506006154,correct
1414,AQ,-0.5982343787251241,correct
1415,AQ,-1.0747987440777818,correct
1416,AQ,-0.6354415147448143,correct
1417,AQ,0.4822479545442095,correct
1418,AQ,-0.37242381381223244,correct
1419,AQ,-1.1819903315745086,correct
1420,AQ,-0.7610992339010808,correct
1421,AQ,-0.8797125585634318,correct
1422,AQ,-0.6056069029119806,correct
1423,AQ,-0.34927330785583216,correct
1424,AQ,-0.09478624678937553,correct
1425,AQ,-0.8388037453239338,correct
1426,AQ,-1.0808273505300101,correct
1427,AQ,-1.5829340766207476,correct
1428,AQ,0.7642085068104154,correct
1429,AQ,0.13500619762076577,correct
1430,AQ,-0.08088452136337308,correct
1431,AQ,0.28537982955275515,correct
1432,AQ,-0.10261368330183224,correct
1433,AQ,-1.8258095719362384,correct
1434,AQ,-1.2217763500024343,correct
1435,AQ,-1.6896416029899002,correct
1436,AQ,1.1300958017282032,correct
1437,AQ,-0.5563936446347055,correct
1438,AQ,-0.3184235261850062,correct
1439,AQ,-1.5873294800494504,correct
1440,AQ,1.3488803563020824,correct
1441,AQ,-0.9787150257425996,correct
1442,AQ,-0.4158510261837609,correct
1443,AQ,-1.3871295846261287,correct
1444,AQ,-0.9212847665207902,correct
1445,AQ,-0.2640480838482554,correct
1446,AQ,-0.6116240929047078,correct
1447,AQ,-0.4888691738569265,correct
1448,AQ,-1.4926237444510022,correct
1449,AQ,0.7693482849917248,correct
1450,AQ,0.4297615890647798,correct
1451,AQ,-1.4170937556502508,correct
1452,AQ,0.18636998352692052,correct
1453,AQ,-1.4233055364625753,correct
1454,AQ,0.47492361418166185,correct
1455,AQ,-0.21533787476167857,correct
1456,AQ,-0.2087824990504422,correct
1457,AQ,-0.09555780530790745,correct
1458,AQ,-0.022748909737670523,correct
1459,AQ,-0.02043151565801883,correct
1460,AQ,0.47686121775284107,correct
1461,AQ,-0.9799610685550203,correct
1462,AQ,-1.503942791847163,correct
1463,AQ,-0.06447980675938775,correct
1464,AQ,-1.3248996426425466,correct
1465,AQ,-0.05158094271536912,correct
1466,AQ,1.558483724149704,correct
1467,AQ,0.33628085070250746,correct
1468,AQ,-1.0319869821229055,correct
1469,AQ,-1.547790629779232,correct
1470,AQ,0.4646876763198607,correct
1471,AQ,-0.853999094176223,correct
1472,AQ,-0.4466767357080721,correct
1473,AQ,-1.6390270825621394,correct
1474,AQ,-0.6377462202777707,correct
1475,AQ,-1.0555789351832157,correct
1476,AQ,-1.021551518888599,correct
1477,AQ,-1.7060923417893434,correct
1478,AQ,-1.8151255294468749,correct
1479,AQ,-0.681342018805773,correct
1480,AQ,-0.6028149972418532,correct
1481,AQ,-0.778472646346066,correct
1482,AQ,0.134835715129626,correct
1483,AQ,-0.9514108421829641,correct
1484,AQ,-0.5027448075358697,correct
1485,AQ,-0.6701086751272254,correct
1486,AQ,0.3309318234462588,correct
1487,AQ,0.07217149594088841,correct
1488,AQ,-0.21049718332363632,correct
1489,AQ,0.5722619988621905,correct
1490,AQ,-0.7746392837551623,correct
1491,AQ,-1.405745661519207,correct
1492,AQ,-1.7658233683928342,correct
1493,AQ,-1.0970000314397832,correct
1494,AQ,-1.2292779522979862,correct
1495,AS,0.04363983402745124,correct
1496,AS,-0.18505520505599737,correct
1497,AS,0.6966239722480932,correct
1498,AS,0.5510962995995478,correct
1499,AS,0.18197657858831426,correct
1500,AS,-0.19288340023303716,correct
1501,AS,-0.7151136245564792,correct
1502,AS,0.5411052509773973,correct
1503,AS,-0.14462698020428974,correct
1504,AS,-0.8738459229529034,correct
1505,AS,-0.05398500642132568,correct
1506,AS,-1.2669301981445948,correct
1507,AS,-0.14773843002614223,correct
1508,AS,0.22685377325429396,correct
1509,AS,0.1270477953795945,correct
1510,AS,-0.6516590736707817,correct
1511,AS,-0.646729672265999,correct
1512,AS,-1.272136179469634,correct
1513,AS,-0.6565483068528915,correct
1514,AS,-0.7369073692787685,correct
1515,AS,-0.24961321088259855,correct
1516,AS,0.15650525394381232,correct
1517,AS,0.1194883567549303,correct
1518,AS,-0.8616085304881778,correct
1519,AS,-2.6691170291000654,correct
1520,AS,0.210759580839878,correct
1521,AS,0.3449172482298566,correct
1522,AS,0.44870132670308027,correct
1523,AS,0.45616625115659404,correct
1524,AS,-1.4959867867753447,correct
1525,AS,1.9776315064265546,correct
1526,AS,0.3879291704084935,correct
1527,AS,-1.7785936230378379,correct
1528,AS,-0.2755109707290689,correct
1529,AS,-0.1409296999873008,correct
1530,AS,1.5279642018340538,correct
1531,AS,-1.9075672507162023,correct
1532,AS,-1.3416738112077284,correct
1533,AS,0.09213168241936573,correct
1534,AS,1.1822378789881232,correct
1535,AS,-1.1504883049509886,correct
1536,AS,-0.5861583392221692,correct
1537,AS,0.328564113392031,correct
1538,AS,-0.2575422339197929,correct
1539,AS,1.776028790643208,correct
1540,AS,-0.2919500015341145,correct
1541,AS,-0.3830698397963891,correct
1542,AS,1.105688788046983,correct
1543,AS,0.14568695260045567,correct
1544,AS,-2.2103665681903375,correct
1545,AS,0.025988807412420146,correct
1546,AS,0.561854116937689,correct
1547,AS,0.23428743409157793,correct
1548,AS,-0.025343411195654246,correct
1549,AS,0.7455789483329164,correct
1550,AS,-1.6983005600804564,correct
1551,AS,-0.19775515200953578,correct
