,Sub,pupil,type
1576,AS,0.9351764037677925,correct
1577,AS,0.24207521227705445,correct
1578,AS,-0.8623468803955756,correct
1579,AS,2.184788692317992,correct
1580,AS,1.086339402036152,correct
1581,AS,2.640736344695127,correct
1582,AS,0.8946913492207516,correct
1583,AS,0.706964548494248,correct
1584,AS,-1.3636458245464675,correct
1585,AS,0.6276231393840989,correct
1586,AS,-0.36201285530227445,correct
1587,AS,-0.6210931191016331,correct
1588,AS,0.18216231970127855,correct
1589,AS,-2.1680677525272785,correct
1590,AT,0.7187334233509395,correct
1591,AT,1.2260602693620786,correct
1592,AT,1.439730844947303,correct
1593,AT,2.043499532385346,correct
1594,AT,-0.5295054945654557,correct
1595,AT,-0.38885271796389603,correct
1596,AT,0.7386848080087262,correct
1597,AT,0.1987066257561346,correct
1598,AT,1.3338818454298518,correct
1599,AT,-1.1214741944717503,correct
1600,AT,0.7676676736160069,correct
1601,AT,-0.2607277974527522,correct
1602,AT,0.16980271280988735,correct
1603,AT,0.4523680472044775,correct
1604,AT,-0.08972807775761753,correct
1605,AT,-0.10179021757099983,correct
1606,AT,0.0331849789586596,correct
1607,AT,0.5676178470059028,correct
1608,AT,1.8714856495025602,correct
1609,AT,1.2090333735740613,correct
1610,AT,0.8297664602465727,correct
1611,AT,-1.1491041802868924,correct
1612,AT,0.7849171823799058,correct
1613,AT,0.0883099907339997,correct
1614,AT,0.25302718927354445,correct
1615,AT,0.75833796219219,correct
1616,AT,-0.0643519457004543,correct
1617,AT,1.8153388154177232,correct
1618,AT,0.9343723051461199,correct
1619,AT,3.179017332480259,correct
1620,AT,0.27958901898986366,correct
1621,AT,-1.092907121995553,correct
1622,AT,-1.1262007534291714,correct
1623,AT,0.031656008313236,correct
1624,AT,-0.1502568712241043,correct
1625,AT,1.0579029404367613,correct
1626,AT,0.1527392188647192,correct
1627,AT,-0.44735866184604817,correct
1628,AT,0.33009553432229255,correct
1629,AT,-0.4443478138143586,correct
1630,AT,2.1374096421390596,correct
1631,AT,1.607152699250785,correct
1632,AT,-1.8737942322379317,correct
1633,AT,-0.7844169601034412,correct
1634,AT,0.277026135755628,correct
1635,AT,0.6366252774212455,correct
1636,AT,0.47834832944758726,correct
1637,AT,0.8769653904169522,correct
1638,AT,1.3886426795920122,correct
1639,AT,0.043967708246240335,correct
1640,AT,1.181842070981021,correct
1641,AT,-0.3266617909258852,correct
1642,AT,1.93109003820362,correct
1643,AT,0.28862259791931155,correct
1644,AT,-1.5096713041375809,correct
1645,AT,-0.5271824937919962,correct
1646,AT,0.03892514954278268,correct
1647,AT,2.472558089034976,correct
1648,AT,-2.0206137492544114,correct
1649,AT,0.8506112006559845,correct
1650,AT,0.3323298556000622,correct
1651,AT,-2.109899098834853,correct
1652,AT,-0.6816863825139927,correct
1653,AT,-0.996881192696758,correct
1654,AT,0.2975839450892037,correct
1655,AT,1.9285578328913,correct
1656,AT,1.4527292050738532,correct
1657,AT,0.5335074283076129,correct
1658,AT,1.279440324353725,correct
1659,AT,0.6261999264108938,correct
1660,AT,1.1152706952395108,correct
1661,AT,1.0302827723761796,correct
1662,AT,-0.011072392185078559,correct
1663,AT,0.6069561474663275,correct
1664,AT,1.0215983522191852,correct
1665,AT,0.1324970975492224,correct
1666,AT,0.6581027775272209,correct
1667,AT,-1.4937258423035562,correct
1668,AT,-1.1073668444247504,correct
1669,AT,-0.8368365675230157,correct
1670,AT,0.4513779161764222,correct
1671,AT,1.689531082908695,correct
1672,AT,0.5309614345004661,correct
1673,AT,0.8195853430084461,correct
1674,AT,0.8358363349293233,correct
1675,AT,1.8636303512373966,correct
1676,AT,-0.3521572064214332,correct
1677,AT,2.0200887880799328,correct
1678,AT,0.32412919463899487,correct
1679,AT,-1.4677522291555607,correct
1680,AT,1.7196520793897265,correct
1681,AT,-0.8328434581668104,correct
1682,AT,-0.5417368916351584,correct
1683,AT,1.1038069429429325,correct
1684,AT,-0.4902517144890634,correct
1685,AT,0.24988340500040354,correct
1686,AT,-0.05182052240797576,correct
1687,AT,-0.36384472172329735,correct
1688,AT,-0.10414973416900611,correct
1689,AT,0.4234021378295675,correct
1690,AT,0.9403872457407301,correct
1691,AT,0.682528961768101,correct
1692,AT,-0.3964748192790246,correct
1693,AT,0.6540667868166737,correct
1694,AT,0.18685863057265173,correct
1695,AT,-0.19121527162440122,correct
1696,AT,1.9407633694557664,correct
1697,AT,-0.7867780425699394,correct
1698,AT,0.16338828774284575,correct
1699,AT,0.4349053362698608,correct
1700,AT,-0.6962247605613837,correct
1701,AT,0.2849868039066782,correct
1702,AT,-0.6703045231931078,correct
1703,AT,1.0949585428019557,correct
1704,AT,0.24052651810116552,correct
1705,AT,0.3291048474169941,correct
1706,AT,-0.10549799723495051,correct
1707,AT,0.4337717150896375,correct
1708,AT,-0.0041609511882797585,correct
1709,AT,-0.276023522813187,correct
1710,AT,-0.0067612562263466135,correct
1711,AT,0.8958646274561929,correct
1712,AT,-1.1909358243051487,correct
1713,AT,0.3360173784335788,correct
1714,AT,-0.7535687348606951,correct
1715,AT,-0.7566770821073716,correct
1716,AT,2.8452122992070628,correct
1717,AT,0.7888089603022134,correct
1718,AT,0.47215085855074085,correct
1719,AT,0.3227129691677333,correct
1720,AT,-0.8215665157937336,correct
1721,AT,0.2615147318387435,correct
1722,AT,-0.37207943310564423,correct
1723,AT,0.37258125415608767,correct
1724,AT,0.04222671541072734,correct
1725,AT,-0.0821572969541177,correct
1726,AT,-1.8781824927819675,correct
1727,AT,-0.2881170305510301,correct
1728,AT,-0.6232153168963336,correct
1729,AT,0.6603621094408847,correct
1730,AT,0.6819834220463121,correct
1731,AT,-1.5162614664719962,correct
1732,AT,0.09267095272720999,correct
1733,AT,-0.5403282007718448,correct
1734,AV,-0.2698698532207251,correct
1735,AV,3.3398536031050976,correct
1736,AV,1.85905679198796,correct
1737,AV,-0.39907135100025076,correct
1738,AV,0.3916653735038858,correct
1739,AV,0.5971807305648555,correct
1740,AV,-0.5697233184175678,correct
1741,AV,-0.12982214491876315,correct
1742,AV,1.2838769197647284,correct
1743,AV,-0.5398832363329036,correct
1744,AV,-1.1533028400132617,correct
1745,AV,-2.4682986446545003,correct
1746,AV,0.3511620681247018,correct
1747,AV,0.9903058712122167,correct
1748,AV,-0.12264707862402749,correct
1749,AV,0.5716469481125704,correct
1750,AV,0.89660868069221,correct
1751,AV,0.5375478175841603,correct
1752,AV,-1.309788095081965,correct
1753,AV,-2.248532040664737,correct
1754,AV,1.2251505653047123,correct
1755,AV,-0.1709850138869126,correct
1756,AV,0.4611535919070565,correct
1757,AV,-1.7944157891139922,correct
1758,AV,-0.496719502871821,correct
1759,AV,-2.1569715941953382,correct
1760,AV,-0.9037607298478618,correct
1761,AV,0.9174596869608903,correct
1762,AV,0.9020531659221162,correct
1763,AV,0.39579292164234287,correct
1764,AV,2.4152491759145334,correct
1765,AV,-2.855867879396609,correct
1766,AV,2.404692802621247,correct
1767,AV,2.1277538408062373,correct
1768,AV,2.73944719447585,correct
1769,AV,-1.901377419343374,correct
1770,AV,-1.2355559784794996,correct
1771,AV,-0.7336537285037957,correct
1772,AV,-2.29402701490121,correct
1773,AV,-0.2900048987721294,correct
1774,AV,0.6669841659239861,correct
1775,AV,0.36027857178047096,correct
1776,AV,1.120390254230554,correct
1777,AV,0.8886676100228523,correct
1778,AV,2.501800772327192,correct
1779,AV,-0.6013990408501373,correct
1780,AV,-1.2882274177927688,correct
1781,AV,-0.9827685299031226,correct
1782,AV,-2.4747616704909072,correct
1783,AV,0.6410344783440224,correct
1784,AV,-0.024535923439989515,correct
1785,AV,0.603080454013661,correct
1786,AV,0.38588738001200384,correct
1787,AV,-2.1408776085816594,correct
1788,AV,-3.9940947364979387,correct
1789,AV,1.1803614797271698,correct
1790,AV,-1.2964240426603104,correct
1791,AV,-4.2726531586604475,correct
1792,AV,0.6840439270907566,correct
1793,AV,-0.902307974299228,correct
1794,AV,0.5902729106704454,correct
1795,AV,0.8594177827729965,correct
1796,AV,1.0698377093683775,correct
1797,AV,-0.877517322773733,correct
1798,AV,1.4855358377454058,correct
1799,AV,-2.4051265543074933,correct
1800,AV,0.1921566157234994,correct
1801,AV,-2.331546866631373,correct
1802,AV,1.8861191003713664,correct
1803,AV,0.3059465783681714,correct
1804,AV,0.40047375653100736,correct
1805,AV,-0.002551261546098472,correct
1806,AV,-0.20723713306513492,correct
1807,AV,-0.04125989252695466,correct
1808,AV,1.9130154733897307,correct
1809,AV,-0.3154497213096808,correct
1810,AV,1.2483168745353197,correct
1811,AV,1.0813340264111713,correct
1812,AV,1.1245132065919217,correct
1813,AV,1.0444423306926762,correct
1814,AV,0.32456802089600134,correct
1815,AV,0.6455489597675648,correct
1816,AV,0.8173511870884813,correct
1817,AV,0.628952317106919,correct
1818,AV,0.33967673888309063,correct
1819,AV,0.7277663227614062,correct
1820,AV,1.0432614030624126,correct
1821,AV,-0.18419474438836267,correct
1822,AV,1.6011771335362208,correct
1823,AV,0.17173201429573362,correct
1824,AV,0.21415365058092353,correct
1825,AV,-0.4512721868369889,correct
1826,AV,0.5269512625930154,correct
1827,AV,0.11769108582501177,correct
1828,AV,-1.5896107814266962,correct
1829,AV,3.2804676476872014,correct
1830,AV,2.2185330163614423,correct
1831,AV,-3.2358815938776737,correct
1832,AV,0.3205916569986034,correct
1833,AV,0.22744960842100675,correct
1834,AV,1.8530194064353132,correct
1835,AV,0.26151992716219524,correct
1836,AV,0.48445293820080915,correct
1837,AV,0.026959042277647047,correct
1838,AV,-0.3551199645835831,correct
1839,AV,-1.5114080320331338,correct
1840,AV,2.5159717380922197,correct
1841,AV,-0.4277327982700016,correct
1842,AV,1.1094157513929392,correct
1843,AV,1.1907963269594346,correct
1844,AV,-2.7861273182998803,correct
1845,AV,-0.7893700218700052,correct
1846,AV,0.8957511015223775,correct
1847,AV,0.3043749915960448,correct
1848,AV,0.48990405609763016,correct
1849,AV,1.3527292655749679,correct
1850,AV,-2.446545947932125,correct
1851,AV,-0.6155970708531472,correct
1852,AV,1.175881782352455,correct
1853,AV,-0.0889292663588831,correct
1854,AV,0.3093866284683744,correct
1855,AV,-0.7599304590655351,correct
1856,AV,-0.06475571605039067,correct
1857,AV,-0.5960800227737608,correct
1858,AV,0.8128771895806689,correct
1859,AV,0.33361504075211146,correct
1860,AV,-0.4497185311624183,correct
1861,AX,0.5220591557797294,correct
1862,AX,-1.7716054486841797,correct
1863,AX,-0.8286157200240589,correct
1864,AX,1.1581328521211924,correct
1865,AX,0.5906618847557725,correct
1866,AX,1.7936364105811868,correct
1867,AX,0.14832984526716797,correct
1868,AX,0.7126582370387042,correct
1869,AX,0.7354788368913286,correct
1870,AX,-0.558497545153997,correct
1871,AX,0.0153412589629349,correct
1872,AX,1.167107545974388,correct
1873,AX,2.118998693607817,correct
1874,AX,-0.9881195822569087,correct
1875,AX,-0.3741747221717562,correct
1876,AX,-1.423136879369292,correct
1877,AX,2.6770382330878695,correct
1878,AX,0.9421379858775326,correct
1879,AX,1.4399795750216058,correct
1880,AX,0.8050442392723891,correct
1881,AX,-1.0732423964706803,correct
1882,AX,1.3819107929340142,correct
1883,AX,0.2781142538562594,correct
1884,AX,-0.667131327373408,correct
1885,AX,0.6397226879787821,correct
1886,AX,-0.27451326548880234,correct
1887,AX,0.06808384406504522,correct
1888,AX,-0.14512683497047038,correct
1889,AX,2.2060213166791143,correct
1890,AX,-0.9063962520453837,correct
1891,AX,1.0893057636657304,correct
1892,AX,-0.18582976066542337,correct
1893,AX,0.3993002837577334,correct
1894,AX,-0.4786461234618838,correct
1895,AX,1.134501212856359,correct
1896,AX,0.006490352008463325,correct
1897,AX,0.24177197764862762,correct
1898,AX,0.3624245740801415,correct
1899,AX,-0.06284027140986652,correct
1900,AX,0.6542179863890164,correct
1901,AX,-0.8234425740828912,correct
1902,AX,1.5292836533417422,correct
1903,AX,1.2249049500034175,correct
1904,AX,-0.04638486671094592,correct
1905,AX,0.0683199889496848,correct
1906,AX,-0.969404322297895,correct
1907,AX,-1.2777115362502076,correct
1908,AX,1.5401283299220083,correct
1909,AX,0.6431287409436688,correct
1910,AX,1.5625484325638743,correct
1911,AX,0.5833638779241669,correct
1912,AX,-1.1458503021718813,correct
1913,AX,-0.4130685904757345,correct
1914,AX,0.5708223151817808,correct
1915,AX,-0.7207891517550757,correct
1916,AX,0.8367085121795488,correct
1917,AX,-0.04400928567795518,correct
1918,AX,2.4773139878577823,correct
1919,AX,-0.06850331766511569,correct
1920,AX,-1.0580206287448086,correct
1921,AX,1.0361570568716323,correct
1922,AX,0.6614103876121351,correct
1923,AX,1.7494791470709221,correct
1924,AX,3.712100431387126,correct
1925,AX,0.030342977172764057,correct
1926,AX,-0.5154549058762783,correct
1927,AX,1.5043898797780333,correct
1928,AX,-0.5979743859842237,correct
1929,AX,1.0486592337642122,correct
1930,AX,-0.6443038209991405,correct
1931,AX,-0.38946314923185066,correct
1932,AX,0.7739664449719093,correct
1933,AX,0.7790091067619265,correct
1934,AX,1.9428361286197149,correct
1935,AX,1.1577027124913528,correct
1936,AX,2.9793372191815086,correct
1937,AX,2.6017182846811977,correct
1938,AX,-0.338831801157638,correct
1939,AX,1.4986219221332053,correct
1940,AX,-0.5560552838720032,correct
1941,AX,0.7894618506088036,correct
1942,AX,0.4687970151576613,correct
1943,AX,-0.638567471296389,correct
1944,AX,2.6092645696323618,correct
1945,AX,1.0634105529964768,correct
1946,AX,-0.06416477331703563,correct
1947,AX,1.894547390804973,correct
1948,AX,-0.11471262712916655,correct
1949,AX,-0.2161466154888812,correct
1950,AX,0.844845090703687,correct
1951,AX,2.844326432349491,correct
1952,AX,1.031990284537708,correct
1953,AX,-1.6734005304017547,correct
1954,AX,0.05499843495368836,correct
1955,AX,0.27082067604729343,correct
1956,AX,-1.1257778232304205,correct
1957,AX,-0.939134410355618,correct
1958,AX,1.6113422340006243,correct
1959,AX,1.24742078325007,correct
1960,AX,1.4737807559975407,correct
1961,AX,0.766223591098072,correct
1962,AX,-0.25574725042979046,correct
1963,AX,0.3434082716435459,correct
1964,AX,-0.6869046836281426,correct
1965,AX,-0.43109835365582416,correct
1966,AX,1.427279210927663,correct
1967,AX,0.8725324688561928,correct
1968,AX,-0.24337402637679084,correct
1969,AX,0.2127633395695768,correct
1970,AX,-0.7802903401596037,correct
1971,AX,0.25134338613797574,correct
1972,AX,2.0459025474798276,correct
1973,AX,-3.227410218366692,correct
1974,AX,-2.73122466345581,correct
1975,AX,1.5158778981255217,correct
1976,AX,0.462264072349764,correct
1977,AX,-1.4457465770955142,correct
1978,AX,1.5693201575812101,correct
1979,AX,-0.2243692302595548,correct
1980,AX,0.24344352219807486,correct
1981,AX,-0.1717875254327623,correct
1982,AX,0.7204690567709598,correct
1983,AX,1.8908633332336724,correct
1984,AX,0.6912802552165044,correct
1985,AX,1.3713614147286544,correct
1986,AX,0.5040498041300929,correct
1987,AX,0.2479403424171162,correct
1988,AX,1.2160517979157723,correct
1989,AX,1.372528422956841,correct
1990,AX,2.026296612542219,correct
1991,AX,-0.5044400483176428,correct
1992,AX,0.27975304620514335,correct
1993,AX,0.7228108204545369,correct
1994,AX,0.6520198044408245,correct
1995,AX,0.4873721821548439,correct
1996,AX,1.5599120086487988,correct
1997,AX,-1.4394840064408938,correct
1998,AX,1.9994229311534668,correct
1999,AX,0.8489830362933797,correct
2000,AX,0.0987463774821002,correct
2001,AX,1.1904366724987578,correct
2002,AX,-0.7727051842090303,correct
2003,AX,0.1938440138293303,correct
2004,AX,-0.28111007457187587,correct
2005,AZ,0.6074940058890521,correct
2006,AZ,2.811324511830358,correct
2007,AZ,2.279645354940264,correct
2008,AZ,2.977319225029942,correct
2009,AZ,0.48119926993374446,correct
2010,AZ,1.6480245198675485,correct
2011,AZ,2.3540451997679157,correct
2012,AZ,1.1823997329992315,correct
2013,AZ,2.366041757197371,correct
2014,AZ,1.6096483002042836,correct
2015,AZ,0.4628655860204295,correct
2016,AZ,2.1028619497986853,correct
2017,AZ,0.7349865983716605,correct
2018,AZ,1.9074406593939777,correct
2019,AZ,0.3372155800396309,correct
2020,AZ,-1.0685153901165494,correct
2021,AZ,-0.29011121296996406,correct
2022,AZ,0.9300095825083464,correct
2023,AZ,1.9017572073533737,correct
2024,AZ,0.66308802587734,correct
2025,AZ,0.6202730299377399,correct
2026,AZ,-0.3833595049039867,correct
2027,AZ,-0.78592036879921,correct
2028,AZ,0.6274796202892046,correct
2029,AZ,0.46844588465226766,correct
2030,AZ,2.604851389921574,correct
2031,AZ,1.363909916283341,correct
2032,AZ,0.4476851982547798,correct
2033,AZ,1.8848568427381938,correct
2034,AZ,-0.1139667972096337,correct
2035,AZ,-0.4237237513712937,correct
2036,AZ,0.006291927496840549,correct
2037,AZ,1.2209022617772998,correct
2038,AZ,-0.5245072918713654,correct
2039,AZ,0.14435240422136145,correct
2040,AZ,-1.510405372405154,correct
2041,AZ,2.007118770093232,correct
2042,AZ,2.5967358039527277,correct
2043,AZ,1.7631720148430736,correct
2044,AZ,1.3199024676640887,correct
2045,AZ,1.3610697998004768,correct
2046,AZ,1.8943840441171118,correct
2047,AZ,2.008547388934687,correct
2048,AZ,1.7219836646316429,correct
2049,AZ,0.6231790037305563,correct
2050,AZ,0.796404954034907,correct
2051,AZ,2.1817155479790826,correct
2052,AZ,-0.15475355402472166,correct
2053,AZ,0.2577538781696564,correct
2054,AZ,-0.1383238264211649,correct
2055,AZ,0.20381252466507638,correct
2056,AZ,0.366908479611678,correct
2057,AZ,-0.6992905167250391,correct
2058,AZ,0.6010041516532554,correct
2059,AZ,0.6198387229134258,correct
2060,AZ,-0.21476121719229233,correct
2061,AZ,0.996636568627584,correct
2062,AZ,0.4622786687087598,correct
2063,AZ,0.7122834136280882,correct
2064,AZ,0.41373563337668473,correct
2065,AZ,-0.29001956070326146,correct
2066,AZ,0.0101170333794034,correct
2067,AZ,0.5046414210315197,correct
2068,AZ,-0.738664193981285,correct
2069,AZ,0.3583084369182218,correct
2070,AZ,0.8225593702965972,correct
2071,AZ,1.1793837487625787,correct
2072,AZ,-0.12124554356127634,correct
2073,AZ,-0.8923889111735536,correct
2074,AZ,-0.4880656387423149,correct
2075,AZ,0.2001590398919867,correct
2076,AZ,0.434384382764958,correct
2077,AZ,1.565803852844165,correct
2078,AZ,3.1895694742478415,correct
2079,AZ,2.323583363194785,correct
2080,AZ,1.2635907033820482,correct
2081,AZ,-0.6383062630546485,correct
2082,AZ,1.509649641724371,correct
2083,AZ,-2.646516278781554,correct
2084,AZ,1.6337499612383701,correct
2085,AZ,0.4513630778072101,correct
2086,AZ,2.3969577414382393,correct
2087,AZ,-0.004563027340246922,correct
2088,AZ,-3.712858126686889,correct
2089,AZ,0.3068202857198224,correct
2090,AZ,-0.20147354918303673,correct
2091,AZ,-0.6935598629291206,correct
2092,AZ,1.3445548409419081,correct
2093,AZ,-0.7807334810537704,correct
2094,AZ,1.7939850647924884,correct
2095,AZ,0.40393472667533614,correct
2096,AZ,-0.9016017186005714,correct
2097,AZ,-0.2931859409354516,correct
2098,AZ,-0.32465546029066383,correct
2099,AZ,-1.1130512154217387,correct
2100,AZ,-1.309328550387773,correct
2101,AZ,1.6181013599221592,correct
2102,AZ,1.416558885169536,correct
2103,AZ,0.7002836110334925,correct
2104,AZ,-0.14019520620479867,correct
2105,AZ,0.037231160870976956,correct
2106,AZ,-0.8219845755285832,correct
2107,AZ,0.4030928634643806,correct
2108,AZ,-0.33446531217513625,correct
2109,AZ,-0.9991395625995826,correct
2110,AZ,-0.34678396151691593,correct
2111,AZ,-0.4893565344525325,correct
2112,AZ,-0.18797071257115813,correct
2113,AZ,1.175427479194194,correct
2114,AZ,0.8574884075773803,correct
2115,AZ,1.1996594823160116,correct
2116,AZ,0.45007909401118074,correct
2117,AZ,-1.3355879386241019,correct
2118,AZ,0.9296380073045094,correct
2119,AZ,1.6220920428134424,correct
2120,AZ,1.9107133218240135,correct
2121,AZ,1.6052716956582738,correct
2122,AZ,0.8195772789468077,correct
2123,AZ,2.0425291935196714,correct
2124,AZ,0.2240662868027904,correct
2125,AZ,0.1679779778426202,correct
2126,AZ,0.6425118473524967,correct
2127,AZ,0.30633988401658735,correct
2128,AZ,1.0068110376645811,correct
2129,AZ,0.44442558321033987,correct
2130,AZ,0.7830950499902533,correct
2131,AZ,-0.441758787328392,correct
2132,AZ,-0.522699710082507,correct
2133,AZ,1.6468873926935366,correct
2134,AZ,1.4166640079571255,correct
2135,AZ,-0.7623376632120824,correct
2136,AZ,1.873033113978047,correct
2137,AZ,0.27036527008516276,correct
2138,AZ,1.431529861932551,correct
2139,AZ,0.3903053315002473,correct
2140,AZ,-0.35271549241580774,correct
2141,AZ,0.3991187373226802,correct
2142,AZ,0.9953594115696831,correct
2143,AZ,0.16714791730052808,correct
2144,AZ,0.514833795274665,correct
2145,AZ,0.4025015523237112,correct
2146,AZ,2.41190353835059,correct
2147,AZ,-0.19835437181052348,correct
2148,AZ,0.20391060252706492,correct
2149,BA,1.1179474285496003,correct
2150,BA,0.66410722679983,correct
2151,BA,1.823559350624169,correct
2152,BA,-0.044132385391848473,correct
2153,BA,2.5041865565982615,correct
2154,BA,-0.6498514731922851,correct
2155,BA,1.550424163818343,correct
2156,BA,0.029242593674941083,correct
2157,BA,-0.7784438758145066,correct
2158,BA,0.3704146908510112,correct
2159,BA,-0.6089415424344369,correct
2160,BA,-0.7413713264937614,correct
2161,BA,0.8288569390883261,correct
2162,BA,0.9208397672710457,correct
2163,BA,-0.899800845344899,correct
2164,BA,1.1789976911848905,correct
2165,BA,0.9819680139975939,correct
2166,BA,1.1011333646730832,correct
2167,BA,0.7813635053862984,correct
2168,BA,-0.3416140284097501,correct
2169,BA,0.9191290530203082,correct
2170,BA,0.6704700449249963,correct
2171,BA,0.8060429486974393,correct
2172,BA,0.24239626318508872,correct
2173,BA,-0.41932865953508675,correct
2174,BA,-0.41589205224410297,correct
2175,BA,-0.2911602432276487,correct
2176,BA,1.7515545968227424,correct
2177,BA,2.775771974535334,correct
2178,BA,1.3614854033386568,correct
2179,BA,1.1787749547166175,correct
2180,BA,-0.3495512093537496,correct
2181,BA,-0.3359900368502922,correct
2182,BA,-1.3949713373373747,correct
2183,BA,0.9595931109463247,correct
2184,BA,2.3675349032295023,correct
2185,BA,2.2356834037493396,correct
2186,BA,1.1507883237294334,correct
2187,BA,0.9678372939130435,correct
2188,BA,3.116135948612516,correct
2189,BA,2.6413696610944193,correct
2190,BA,-0.12234532153987114,correct
2191,BA,0.7275289472720938,correct
2192,BA,-0.43848911236897037,correct
2193,BA,-1.9093883897594228,correct
2194,BA,0.14321033186346177,correct
2195,BA,0.5718011553704162,correct
2196,BA,1.3770751388980473,correct
2197,BA,0.5521946617563804,correct
2198,BA,0.5562807969049873,correct
2199,BA,0.018194043113498932,correct
2200,BA,0.3871630785588365,correct
2201,BA,0.7794163301289632,correct
2202,BA,1.693629250222882,correct
2203,BA,0.2643123933576607,correct
2204,BA,-0.4108124089073353,correct
2205,BA,0.20063858024307793,correct
2206,BA,1.0392866493902957,correct
2207,BA,0.17681363459347835,correct
2208,BA,1.7542990833340524,correct
2209,BA,0.13519288686815883,correct
2210,BA,-0.45870196560918025,correct
2211,BA,-0.25242264587824487,correct
2212,BA,1.8257455597189614,correct
2213,BA,-1.5217996816005066,correct
2214,BA,-1.9353359856708254,correct
2215,BA,1.6202850534299564,correct
2216,BA,-1.3364686373137646,correct
2217,BA,0.20379472004319216,correct
2218,BA,-0.023727703056705983,correct
2219,BA,1.6223493581811137,correct
2220,BA,-1.0637604849944093,correct
2221,BA,0.8117470608151736,correct
2222,BA,0.021634099081053314,correct
2223,BA,1.3588353483824942,correct
2224,BA,1.3832424081723738,correct
2225,BA,-2.5311414977900704,correct
2226,BA,1.2512385712941898,correct
2227,BA,1.5950989644064082,correct
2228,BA,2.0115983688793397,correct
2229,BA,0.07594246822628431,correct
2230,BA,0.8669312171075623,correct
2231,BA,0.8331283828832556,correct
2232,BA,1.9432143842325584,correct
2233,BA,1.43698672861147,correct
2234,BA,-0.40713721028379124,correct
2235,BA,-0.0973091336694582,correct
2236,BA,-3.465134343432683,correct
2237,BA,3.444176667704444,correct
2238,BA,1.4896452290300675,correct
2239,BA,0.027348130126402595,correct
2240,BA,-1.3254221394272514,correct
2241,BA,-2.214511957225516,correct
2242,BA,2.5323669816496754,correct
2243,BA,-0.9782976842089155,correct
2244,BA,0.5012776607746656,correct
2245,BA,0.977255402803151,correct
2246,BA,1.3251570463637607,correct
2247,BA,0.4807977891294765,correct
2248,BA,-0.645091479667676,correct
2249,BA,0.32552140902884713,correct
2250,BA,1.9691325501948973,correct
2251,BA,0.4126856510800401,correct
2252,BA,0.6286138183515195,correct
2253,BA,-1.1416022666755568,correct
2254,BA,2.158218023395932,correct
2255,BA,2.070178118438936,correct
2256,BA,0.45107279742101347,correct
2257,BA,-0.16637165669825835,correct
2258,BA,1.9249979863515188,correct
2259,BA,0.9199521608077723,correct
2260,BA,0.2928210623204243,correct
2261,BA,0.14543938069870474,correct
2262,BA,2.128778218467704,correct
2263,BA,0.8635219805804348,correct
2264,BA,-0.846427117500566,correct
2265,BA,-0.631015947892108,correct
2266,BA,-1.1470709500681706,correct
2267,BA,1.0152452723572742,correct
2268,BA,0.3119045694427718,correct
2269,BA,0.5395604134377974,correct
2270,BA,0.04578344827008959,correct
2271,BA,1.2903311532677217,correct
2272,BA,-0.45557694680032723,correct
2273,BA,1.2412242839531158,correct
2274,BA,-1.5082463590675146,correct
2275,BA,-1.1823586201935912,correct
2276,BA,0.4108146037924444,correct
2277,BA,0.11613552706719861,correct
2278,BA,1.1736048332897757,correct
2279,BA,-2.195527627608114,correct
2280,BA,-0.6274873932166968,correct
2281,BA,0.08784805786827343,correct
2282,BA,0.7649374960878725,correct
2283,BA,1.5866174782469158,correct
2284,BA,2.281750880103382,correct
2285,BA,0.5247962468575219,correct
2286,BA,-3.0147384344488812,correct
2287,BA,-1.0499443131663,correct
2288,BA,0.5750208413638631,correct
2289,BA,-1.0081606183378804,correct
2290,BA,1.889504083488749,correct
2291,BA,0.8840379227418395,correct
2292,BB,0.03266981800097752,correct
2293,BB,-0.2603745159243374,correct
2294,BB,0.15081904480741165,correct
2295,BB,0.342288446893605,correct
2296,BB,-3.087405412409358,correct
2297,BB,0.11881452484924923,correct
2298,BB,0.5998464637628119,correct
2299,BB,1.3409736620811086,correct
2300,BB,1.1437105104399925,correct
2301,BB,3.114576369554169,correct
2302,BB,0.9871461856084405,correct
2303,BB,0.2302103544224774,correct
2304,BB,1.8485133887570406,correct
2305,BB,-0.6470835746182548,correct
2306,BB,1.1036481861208862,correct
2307,BB,0.5029122160612997,correct
2308,BB,1.1965235391850841,correct
2309,BB,-0.747194012096818,correct
2310,BB,1.30535972674258,correct
2311,BB,-3.4864076570169216,correct
2312,BB,1.643336773666557,correct
2313,BB,-2.665445397280343,correct
2314,BB,0.7219960341602127,correct
2315,BB,1.2770277068194065,correct
2316,BB,-0.3321284481713156,correct
2317,BB,-0.4131053714607581,correct
2318,BB,-0.7628835956507771,correct
2319,BB,-0.28410643350664944,correct
2320,BB,-0.24007135418098946,correct
2321,BB,1.3144517010162038,correct
2322,BB,-0.7918438452034172,correct
2323,BB,-0.73633838846352,correct
2324,BB,-1.4053579906705855,correct
2325,BB,-0.5621475625989791,correct
2326,BB,0.075566586345468,correct
2327,BB,0.37911964495830985,correct
2328,BB,1.4239981874849723,correct
2329,BB,1.1666961813558998,correct
2330,BB,0.3342344751806516,correct
2331,BB,-1.5649065932802224,correct
2332,BB,-3.4667904474903812,correct
2333,BB,0.12419805695458414,correct
2334,BB,0.8301962341243683,correct
2335,BB,0.31324274841681643,correct
2336,BB,-0.2874846972603319,correct
