,Sub,pupil,type
1565,AS,-0.6044552945927835,correct
1566,AS,-2.8987901863400345,correct
1567,AS,-1.191235498907638,correct
1568,AS,-0.6519318153935098,correct
1569,AS,-1.0558335527250051,correct
1570,AS,-0.6768220844533864,correct
1571,AS,1.0933976798991427,correct
1572,AS,-0.24833953785619445,correct
1573,AS,-0.1824462794949436,correct
1574,AS,-0.09993725618916952,correct
1575,AS,-0.2577669551426141,correct
1576,AS,1.1821860287710568,correct
1577,AS,-1.1405161434033189,correct
1578,AS,1.6252065166965228,correct
1579,AS,4.537385592350143,correct
1580,AS,1.8115590099799246,correct
1581,AS,0.6760751262584199,correct
1582,AS,1.653212993018168,correct
1583,AS,-0.26934761389227435,correct
1584,AS,-0.9052745632722977,correct
1585,AS,0.41090440633290753,correct
1586,AS,-2.1783409231088524,correct
1587,AS,-0.09837440942931365,correct
1588,AS,-0.4192839454824201,correct
1589,AS,-2.6809411012278135,correct
1590,AT,0.6960008120066324,correct
1591,AT,2.104729215442112,correct
1592,AT,0.5875874183478489,correct
1593,AT,2.875781349756268,correct
1594,AT,3.6086061996467773,correct
1595,AT,0.22898334524763486,correct
1596,AT,-0.3599853397793243,correct
1597,AT,0.41333947370046453,correct
1598,AT,-1.0731098676930642,correct
1599,AT,-2.505812839519354,correct
1600,AT,0.2361128413494907,correct
1601,AT,1.4769721924968766,correct
1602,AT,-0.9765058047464443,correct
1603,AT,1.164611815626835,correct
1604,AT,-1.7110519348462434,correct
1605,AT,-0.25470303446332465,correct
1606,AT,0.24972189714835702,correct
1607,AT,-1.0874750018447847,correct
1608,AT,2.4097372116442908,correct
1609,AT,1.0994631264730694,correct
1610,AT,0.0657401327542572,correct
1611,AT,-1.7067117961615828,correct
1612,AT,-0.942401934195094,correct
1613,AT,0.7932540517224319,correct
1614,AT,0.525461822551121,correct
1615,AT,0.4622484720609039,correct
1616,AT,-0.8103358442629379,correct
1617,AT,0.2603077667910826,correct
1618,AT,3.4465599799198103,correct
1619,AT,0.14381397175859223,correct
1620,AT,-2.682260137321762,correct
1621,AT,0.6184950283163182,correct
1622,AT,0.050348888716834496,correct
1623,AT,0.3366229986256374,correct
1624,AT,-0.1916524135318594,correct
1625,AT,-0.5360637800500784,correct
1626,AT,0.19507606890539697,correct
1627,AT,0.09372768091779553,correct
1628,AT,1.7502460359171292,correct
1629,AT,-1.476048063854073,correct
1630,AT,0.6501762987948172,correct
1631,AT,1.1257836537831845,correct
1632,AT,0.4106579562425406,correct
1633,AT,1.4614794418889638,correct
1634,AT,1.120106403819936,correct
1635,AT,-0.35563306899187014,correct
1636,AT,2.98169972859624,correct
1637,AT,-2.773431081691358,correct
1638,AT,1.7091330063212675,correct
1639,AT,1.2549200326889,correct
1640,AT,-1.4054011957138626,correct
1641,AT,-2.346983089651273,correct
1642,AT,2.354981932092755,correct
1643,AT,-2.354549991752065,correct
1644,AT,-2.09786794039236,correct
1645,AT,-0.6891145841795085,correct
1646,AT,-0.2827320975661635,correct
1647,AT,0.8310543787239402,correct
1648,AT,-0.5391433060237405,correct
1649,AT,-0.9821077765849926,correct
1650,AT,0.16564343873753498,correct
1651,AT,-0.2351457599821014,correct
1652,AT,0.11098119834617542,correct
1653,AT,-1.9207692209246514,correct
1654,AT,0.3306033208445747,correct
1655,AT,1.1310178716624677,correct
1656,AT,-0.9243448205492226,correct
1657,AT,0.10417327678463334,correct
1658,AT,3.0063856281373833,correct
1659,AT,1.211668349314913,correct
1660,AT,1.0459657762124088,correct
1661,AT,0.9513239469599697,correct
1662,AT,-0.02072031014119668,correct
1663,AT,0.9546757276823044,correct
1664,AT,0.6647432223707115,correct
1665,AT,-0.2290083342133111,correct
1666,AT,0.9130010277831887,correct
1667,AT,1.0927147978725482,correct
1668,AT,-2.455638629580787,correct
1669,AT,-1.6492738058903549,correct
1670,AT,3.018766973021415,correct
1671,AT,-1.712002898677503,correct
1672,AT,-2.1813014219374214,correct
1673,AT,0.7780217360764079,correct
1674,AT,2.216852138623209,correct
1675,AT,2.192166477640935,correct
1676,AT,-1.8339239177495283,correct
1677,AT,2.6486028372118025,correct
1678,AT,0.47860573547552127,correct
1679,AT,-0.4081208977757569,correct
1680,AT,2.800296510227581,correct
1681,AT,-0.22169411879590528,correct
1682,AT,-1.4894228889925845,correct
1683,AT,4.152508945112768,correct
1684,AT,0.09813674274678531,correct
1685,AT,-0.04648147122301646,correct
1686,AT,0.10778002310934089,correct
1687,AT,1.863493303408408,correct
1688,AT,-0.4437015483976384,correct
1689,AT,0.538893776633352,correct
1690,AT,-0.6521611973013337,correct
1691,AT,-1.183935566924693,correct
1692,AT,2.002382228027001,correct
1693,AT,1.015682835830454,correct
1694,AT,-2.075979510206223,correct
1695,AT,-0.4051528861320276,correct
1696,AT,2.975161740701324,correct
1697,AT,-1.2219502676919347,correct
1698,AT,0.8658800935926377,correct
1699,AT,0.25499453525582133,correct
1700,AT,-0.6330346795805064,correct
1701,AT,-0.5519667673120414,correct
1702,AT,-0.761570196018414,correct
1703,AT,-0.17245451478640983,correct
1704,AT,1.6814204534267352,correct
1705,AT,-0.6341689331589178,correct
1706,AT,1.7337776989995777,correct
1707,AT,1.1121953758664787,correct
1708,AT,-0.0003410830103524772,correct
1709,AT,0.48217752205718334,correct
1710,AT,0.14582967909253897,correct
1711,AT,0.5029853737379073,correct
1712,AT,-1.001004154792646,correct
1713,AT,0.19142418308266873,correct
1714,AT,-0.4364407956063844,correct
1715,AT,0.6832054642774938,correct
1716,AT,-1.7023423497234629,correct
1717,AT,-0.16652745623684131,correct
1718,AT,0.2580761547884923,correct
1719,AT,0.5279638333714052,correct
1720,AT,-0.43142859913138587,correct
1721,AT,-0.5534701955625526,correct
1722,AT,-0.9043023305005761,correct
1723,AT,-0.08007965203935166,correct
1724,AT,-0.8337807939339024,correct
1725,AT,0.006092362983922727,correct
1726,AT,-0.6225181262188004,correct
1727,AT,-2.9238853114635317,correct
1728,AT,-0.9831189999399346,correct
1729,AT,1.1432350263107676,correct
1730,AT,-0.0840704844518799,correct
1731,AT,-1.4171820926798122,correct
1732,AT,-0.09970720901964183,correct
1733,AT,-0.4305996327024041,correct
1734,AV,0.5668491030737969,correct
1735,AV,0.3908194417944883,correct
1736,AV,3.1226358541810404,correct
1737,AV,-0.7541854267850948,correct
1738,AV,-1.8388693633462254,correct
1739,AV,-0.23936369248559852,correct
1740,AV,-1.272740392461301,correct
1741,AV,0.5363194002914965,correct
1742,AV,2.6305924163061563,correct
1743,AV,-1.8603394765277543,correct
1744,AV,-0.35376840499909157,correct
1745,AV,-2.1813945921171776,correct
1746,AV,0.13329320853673973,correct
1747,AV,-0.7482323495604458,correct
1748,AV,1.072889896078212,correct
1749,AV,0.8699398556806489,correct
1750,AV,0.8115030386381233,correct
1751,AV,0.16210435536597248,correct
1752,AV,0.19105255840910287,correct
1753,AV,1.9148244712972835,correct
1754,AV,3.5327804886937426,correct
1755,AV,0.8601122702909463,correct
1756,AV,0.43348907770650214,correct
1757,AV,1.9670397557528931,correct
1758,AV,0.2030369632866478,correct
1759,AV,-1.5909331793868247,correct
1760,AV,-1.6465633397417505,correct
1761,AV,0.9934503336504293,correct
1762,AV,1.2452975195450073,correct
1763,AV,1.1657036811355683,correct
1764,AV,-0.14240732014222013,correct
1765,AV,1.0094420658753318,correct
1766,AV,1.5623141133335,correct
1767,AV,0.19597211414174653,correct
1768,AV,3.1884801321177494,correct
1769,AV,0.7262740724354853,correct
1770,AV,-0.3484834491164546,correct
1771,AV,-1.6186449186016407,correct
1772,AV,-2.27539409563397,correct
1773,AV,-0.9261035125090402,correct
1774,AV,1.81180127980861,correct
1775,AV,-1.7600585260342778,correct
1776,AV,0.0411467249037491,correct
1777,AV,-0.2298342393115037,correct
1778,AV,4.047641776956917,correct
1779,AV,-1.143019839170233,correct
1780,AV,1.0539984043381574,correct
1781,AV,0.9414996808615353,correct
1782,AV,-1.951687978025835,correct
1783,AV,-1.591927816792753,correct
1784,AV,-2.4581795886685236,correct
1785,AV,-1.0660550323897209,correct
1786,AV,0.4731330546266359,correct
1787,AV,-0.10596168944865751,correct
1788,AV,-1.9447821800536713,correct
1789,AV,-1.7041146816547936,correct
1790,AV,-0.24647886794589782,correct
1791,AV,-0.8268862205540194,correct
1792,AV,1.7339221579581503,correct
1793,AV,-0.1593675812503645,correct
1794,AV,-0.19542286087173774,correct
1795,AV,1.1089900234641135,correct
1796,AV,2.001101227144534,correct
1797,AV,2.4472307958397024,correct
1798,AV,-0.9028595105923616,correct
1799,AV,-0.06763992794957527,correct
1800,AV,0.9902589481500912,correct
1801,AV,1.5538856145542774,correct
1802,AV,0.9687604702648988,correct
1803,AV,-0.22904306808827338,correct
1804,AV,0.9941467093996813,correct
1805,AV,-0.19877069550816887,correct
1806,AV,2.098031557300451,correct
1807,AV,0.8014943507938976,correct
1808,AV,2.5085349428021178,correct
1809,AV,1.7858391014151258,correct
1810,AV,2.9887184423717583,correct
1811,AV,1.4979375418489433,correct
1812,AV,-3.5672642720953562,correct
1813,AV,0.019403237740160735,correct
1814,AV,2.904808825193899,correct
1815,AV,0.8941522527998385,correct
1816,AV,1.1238914873735173,correct
1817,AV,-0.22393194512870004,correct
1818,AV,0.13912999359708206,correct
1819,AV,-1.2274896442993317,correct
1820,AV,0.27445034578225946,correct
1821,AV,-2.8876066976931574,correct
1822,AV,1.4039004842060026,correct
1823,AV,1.4277716200838162,correct
1824,AV,0.7836806901876738,correct
1825,AV,-0.4567299850564457,correct
1826,AV,-0.40854827502145064,correct
1827,AV,-1.106132790050416,correct
1828,AV,0.1112366815113945,correct
1829,AV,-0.325848371591849,correct
1830,AV,-0.5447012653151909,correct
1831,AV,0.35746218513628375,correct
1832,AV,-1.0715279614399074,correct
1833,AV,1.2749365401321457,correct
1834,AV,-0.47546863956152374,correct
1835,AV,0.3866719917795571,correct
1836,AV,0.2587452201693963,correct
1837,AV,-0.06139276075932291,correct
1838,AV,-0.6594760965541986,correct
1839,AV,0.22966923807982875,correct
1840,AV,2.0236057686374926,correct
1841,AV,0.022482131556427906,correct
1842,AV,2.1166288035866114,correct
1843,AV,-2.7572687699632006,correct
1844,AV,-0.5554683513027807,correct
1845,AV,-0.8178224623027668,correct
1846,AV,0.19718701683772505,correct
1847,AV,-2.5980415072341616,correct
1848,AV,1.0654951180762873,correct
1849,AV,1.0285248949138583,correct
1850,AV,-2.953144062544985,correct
1851,AV,-1.8085710021471866,correct
1852,AV,1.2214480864164614,correct
1853,AV,1.0250308616794228,correct
1854,AV,0.20626590701752917,correct
1855,AV,0.11092521438133394,correct
1856,AV,-0.5039996696000172,correct
1857,AV,0.8694333568766522,correct
1858,AV,0.9668551506552018,correct
1859,AV,-0.7332123490337755,correct
1860,AV,-0.447655413848765,correct
1861,AX,0.21324771820634597,correct
1862,AX,-0.8415642928097661,correct
1863,AX,0.6724057603119405,correct
1864,AX,-1.2012889779027942,correct
1865,AX,-0.4917195767565266,correct
1866,AX,-0.699731305984319,correct
1867,AX,-0.6037518453720262,correct
1868,AX,1.4679764192462574,correct
1869,AX,-1.1140718135640577,correct
1870,AX,-1.1313519338081441,correct
1871,AX,-0.5598767839977946,correct
1872,AX,-0.16728379770544913,correct
1873,AX,3.0355552116597355,correct
1874,AX,0.6321837637698218,correct
1875,AX,-1.725542198930147,correct
1876,AX,-2.8118970963667826,correct
1877,AX,0.4058836582883598,correct
1878,AX,-0.939377335254135,correct
1879,AX,-2.356384677085564,correct
1880,AX,-0.2242400009303244,correct
1881,AX,-0.5504203778028265,correct
1882,AX,0.4133304782501745,correct
1883,AX,1.6783047437375904,correct
1884,AX,-3.301659049248598,correct
1885,AX,-2.12523346704679,correct
1886,AX,-1.065441684140235,correct
1887,AX,0.46997903605842073,correct
1888,AX,-1.280019225649518,correct
1889,AX,0.06460296739271248,correct
1890,AX,-0.5791033425673865,correct
1891,AX,1.8200303082795524,correct
1892,AX,-0.7564872602123202,correct
1893,AX,2.3996050744211934,correct
1894,AX,1.361020412618366,correct
1895,AX,1.2142729303048978,correct
1896,AX,-0.9428772251833794,correct
1897,AX,-0.6653653706894194,correct
1898,AX,-1.5034762481212849,correct
1899,AX,-0.846287075385909,correct
1900,AX,-0.5793808504896618,correct
1901,AX,0.714120469447186,correct
1902,AX,-1.2259077369037472,correct
1903,AX,0.09071268387189595,correct
1904,AX,-1.394347867291527,correct
1905,AX,1.4862649831689954,correct
1906,AX,-2.7570028956093005,correct
1907,AX,0.5267516899525088,correct
1908,AX,2.57604223023807,correct
1909,AX,-0.17718893824386733,correct
1910,AX,0.1382388058452239,correct
1911,AX,-0.975478669786274,correct
1912,AX,-0.6077354105653205,correct
1913,AX,-1.4774836372113795,correct
1914,AX,0.8881268600275531,correct
1915,AX,0.2984785620825774,correct
1916,AX,0.7085641898242153,correct
1917,AX,-2.0690305898645662,correct
1918,AX,3.7082514789188252,correct
1919,AX,1.2160789352254664,correct
1920,AX,-0.6959431647534841,correct
1921,AX,0.7859088797309962,correct
1922,AX,0.12722059055268187,correct
1923,AX,5.367825864225279,correct
1924,AX,3.934753219255529,correct
1925,AX,1.530471259343785,correct
1926,AX,-2.0773673554357472,correct
1927,AX,1.9920555462317893,correct
1928,AX,-1.383151248724648,correct
1929,AX,-1.3920987894660641,correct
1930,AX,-0.263635326140351,correct
1931,AX,-0.7808274460957585,correct
1932,AX,-0.04976114257641101,correct
1933,AX,4.320125524341771,correct
1934,AX,0.0036287195150569137,correct
1935,AX,0.4260909919291793,correct
1936,AX,0.882225221602955,correct
1937,AX,-0.4029724676271875,correct
1938,AX,0.11557622086744837,correct
1939,AX,2.206678154694088,correct
1940,AX,-0.3070682275806454,correct
1941,AX,1.6702084720946346,correct
1942,AX,1.8424637186046453,correct
1943,AX,-2.6547491451754,correct
1944,AX,2.1969768385771236,correct
1945,AX,0.2958914893967874,correct
1946,AX,1.4625787882217598,correct
1947,AX,2.1157700853653414,correct
1948,AX,0.0019011787213688333,correct
1949,AX,0.06798313372798859,correct
1950,AX,-1.9565491819514893,correct
1951,AX,2.891379785982034,correct
1952,AX,0.25140305107408006,correct
1953,AX,-1.3841610963354278,correct
1954,AX,-0.7092353106957932,correct
1955,AX,0.22115697656206515,correct
1956,AX,-0.8483291050452688,correct
1957,AX,-1.019156503984949,correct
1958,AX,2.7487562709744227,correct
1959,AX,1.5637856350738408,correct
1960,AX,0.6014889639827964,correct
1961,AX,-0.8020706095906539,correct
1962,AX,-1.4761490212717783,correct
1963,AX,2.5203809342213606,correct
1964,AX,-3.563734499186581,correct
1965,AX,0.3643335159639805,correct
1966,AX,2.558568538206597,correct
1967,AX,0.5624554456983405,correct
1968,AX,-2.001333590003801,correct
1969,AX,-2.888378675503223,correct
1970,AX,0.7570512234745298,correct
1971,AX,-1.8452268046657396,correct
1972,AX,-0.2915664408877208,correct
1973,AX,-0.5151704883741207,correct
1974,AX,-0.5027552683451935,correct
1975,AX,1.0887912449356572,correct
1976,AX,1.9778157384986585,correct
1977,AX,-1.233353182318793,correct
1978,AX,0.037690775923886546,correct
1979,AX,-3.2581843938492754,correct
1980,AX,-0.32675411175465163,correct
1981,AX,-0.7762987318827907,correct
1982,AX,-1.0228454534516096,correct
1983,AX,3.197451657824139,correct
1984,AX,0.47000126385267854,correct
1985,AX,2.4873147078127014,correct
1986,AX,0.8997633974384948,correct
1987,AX,-0.43391613732076273,correct
1988,AX,-0.28583021938910036,correct
1989,AX,0.9738431992298986,correct
1990,AX,1.8852398104818593,correct
1991,AX,-1.096137860810136,correct
1992,AX,1.8040275294843597,correct
1993,AX,0.9815063346089865,correct
1994,AX,-0.4575086928647891,correct
1995,AX,-1.2940898288784592,correct
1996,AX,-0.11945386751388153,correct
1997,AX,0.5858634147739217,correct
1998,AX,1.451438202736712,correct
1999,AX,-0.3154224998283341,correct
2000,AX,-1.1392177297325128,correct
2001,AX,0.6636043451223896,correct
2002,AX,0.9390760039923248,correct
2003,AX,1.533057535703015,correct
2004,AX,0.3280300930872463,correct
2005,AZ,1.0904856264732847,correct
2006,AZ,0.35025557081369324,correct
2007,AZ,-3.1343402201332093,correct
2008,AZ,-0.7098529544396779,correct
2009,AZ,0.1510211421620034,correct
2010,AZ,0.9778095330936221,correct
2011,AZ,1.2730896597626675,correct
2012,AZ,-0.050651749078408956,correct
2013,AZ,3.3299154165291185,correct
2014,AZ,0.41516187508724,correct
2015,AZ,-1.0500538315026904,correct
2016,AZ,1.4474685909380607,correct
2017,AZ,-0.3154784847031654,correct
2018,AZ,1.9247318818267414,correct
2019,AZ,-0.7826434263600873,correct
2020,AZ,-0.16120590604305263,correct
2021,AZ,-1.1827291091124175,correct
2022,AZ,0.37280062962190536,correct
2023,AZ,-1.482020467747967,correct
2024,AZ,-1.2343157314254998,correct
2025,AZ,0.07134995749041546,correct
2026,AZ,-2.9296202986810678,correct
2027,AZ,-0.49609248147991897,correct
2028,AZ,-0.7799465420866892,correct
2029,AZ,-0.08973528121947393,correct
2030,AZ,0.7367120222949749,correct
2031,AZ,1.074659510126371,correct
2032,AZ,2.136173355951554,correct
2033,AZ,0.43995710090862433,correct
2034,AZ,0.7983915693716301,correct
2035,AZ,-1.3275723969774058,correct
2036,AZ,-1.5097720595321378,correct
2037,AZ,-0.5274587852067328,correct
2038,AZ,2.1111316403142415,correct
2039,AZ,-0.5698647807906769,correct
2040,AZ,-2.3267484971827495,correct
2041,AZ,-1.3029881892162734,correct
2042,AZ,0.18034914176449596,correct
2043,AZ,0.33720242429043207,correct
2044,AZ,2.7014537306026885,correct
2045,AZ,0.4670937920374734,correct
2046,AZ,0.3895751704680031,correct
2047,AZ,1.2897645888433986,correct
2048,AZ,1.3863579173477765,correct
2049,AZ,1.3980180907342268,correct
2050,AZ,1.078531401807336,correct
2051,AZ,-0.3733666248860818,correct
2052,AZ,-0.4038282892006408,correct
2053,AZ,-0.07709136537192335,correct
2054,AZ,1.192726565298472,correct
2055,AZ,-0.5738806224575383,correct
2056,AZ,-0.8998897450643346,correct
2057,AZ,-2.387292647589089,correct
2058,AZ,1.1488370191640254,correct
2059,AZ,1.1228417413723921,correct
2060,AZ,-0.8445136969922931,correct
2061,AZ,1.3367917612366362,correct
2062,AZ,-0.1381736958509868,correct
2063,AZ,0.5775021659946393,correct
2064,AZ,-1.1087671044508822,correct
2065,AZ,-1.3468264098065974,correct
2066,AZ,-0.17228935733524792,correct
2067,AZ,-0.7035678777217527,correct
2068,AZ,2.781665340296724,correct
2069,AZ,-0.756424568518884,correct
2070,AZ,2.5662217028630607,correct
2071,AZ,0.608802492666114,correct
2072,AZ,0.7717991943237702,correct
2073,AZ,-1.199242751847818,correct
2074,AZ,-1.6654059151499139,correct
2075,AZ,-1.3204227277123697,correct
2076,AZ,1.5845708054316594,correct
2077,AZ,1.6266401281984257,correct
2078,AZ,1.5417593101493765,correct
2079,AZ,-1.0014416268512016,correct
2080,AZ,1.2551487634529754,correct
2081,AZ,0.0636844827836587,correct
2082,AZ,-1.4241341859653809,correct
2083,AZ,0.8490005107526571,correct
2084,AZ,1.9823205802382073,correct
2085,AZ,0.03244858286763824,correct
2086,AZ,1.0513113916290089,correct
2087,AZ,0.20673677068759894,correct
2088,AZ,0.9972307457303591,correct
2089,AZ,-1.6137427264488489,correct
2090,AZ,-0.4484917941967244,correct
2091,AZ,-2.772468164758642,correct
2092,AZ,-1.7306543472456362,correct
2093,AZ,-0.4069814919968822,correct
2094,AZ,3.004608607045422,correct
2095,AZ,0.06912679561802759,correct
2096,AZ,-2.2695450062673808,correct
2097,AZ,-0.5784140360453998,correct
2098,AZ,4.148458460307124,correct
2099,AZ,-3.3174549999538736,correct
2100,AZ,-4.148302704293698,correct
2101,AZ,-0.9728039909220995,correct
2102,AZ,-0.2003730987789681,correct
2103,AZ,1.277106437432254,correct
2104,AZ,-0.38599451753262176,correct
2105,AZ,-1.8709968079087564,correct
2106,AZ,-1.574452703605879,correct
2107,AZ,-0.8321769144381629,correct
2108,AZ,-2.666210958739373,correct
2109,AZ,-2.51346563501293,correct
2110,AZ,1.1539087939494865,correct
2111,AZ,-1.2970889217864228,correct
2112,AZ,-0.6254625902860795,correct
2113,AZ,0.49880188590355784,correct
2114,AZ,-3.404572831293382,correct
2115,AZ,-2.003943384528741,correct
2116,AZ,0.5017572933883662,correct
2117,AZ,0.2798326852686587,correct
2118,AZ,1.7674217584436371,correct
2119,AZ,-0.0019532193163244605,correct
2120,AZ,2.673927719606559,correct
2121,AZ,0.6840002358416633,correct
2122,AZ,-0.431772093958497,correct
2123,AZ,0.7213239332792973,correct
2124,AZ,-0.48976503314199216,correct
2125,AZ,0.08530383702557759,correct
2126,AZ,0.0423418917208903,correct
2127,AZ,-1.515901723529092,correct
2128,AZ,-0.7253458762871288,correct
2129,AZ,-0.09927353865225386,correct
2130,AZ,1.8877351314298734,correct
2131,AZ,-2.4939486311033585,correct
2132,AZ,-0.442420397538627,correct
2133,AZ,0.14369977272189335,correct
2134,AZ,-0.11242728390266714,correct
2135,AZ,-0.21642392070599756,correct
2136,AZ,0.6796763075435057,correct
2137,AZ,-1.3574706690824005,correct
2138,AZ,-0.26202777679400235,correct
2139,AZ,-1.8728413001398891,correct
2140,AZ,-0.13235940662131307,correct
2141,AZ,1.7677133834517664,correct
2142,AZ,-0.22546363289270063,correct
2143,AZ,0.2168028403042874,correct
2144,AZ,0.3890741673915846,correct
2145,AZ,-0.9978262436867298,correct
2146,AZ,3.6195724013353496,correct
2147,AZ,0.20412374531506908,correct
2148,AZ,-1.3468374986256137,correct
2149,BA,1.6627929500320302,correct
2150,BA,-0.725841932274577,correct
2151,BA,1.3844768455726852,correct
2152,BA,-2.687772833340492,correct
2153,BA,1.2884357667558028,correct
2154,BA,-2.0095349333538626,correct
2155,BA,0.12721821603697017,correct
2156,BA,-0.7962945007789255,correct
2157,BA,0.24245541137776497,correct
2158,BA,-0.6592207589965078,correct
2159,BA,0.4782230880739996,correct
2160,BA,0.2851640287125701,correct
2161,BA,-0.38178768611561853,correct
2162,BA,0.12436902591822727,correct
2163,BA,-2.303660194607107,correct
2164,BA,-0.09453635764378675,correct
2165,BA,1.309002314465047,correct
2166,BA,2.3468828965653348,correct
2167,BA,1.7817807955162919,correct
2168,BA,-0.4219599033597688,correct
2169,BA,-0.026926768168609054,correct
2170,BA,-0.3237302790111499,correct
2171,BA,0.6146222899898673,correct
2172,BA,-2.3214993282855683,correct
2173,BA,-0.5740017672437426,correct
2174,BA,-0.5886375772477921,correct
2175,BA,-1.3943579953324154,correct
2176,BA,0.3868233142081876,correct
2177,BA,-0.6331888537071173,correct
2178,BA,1.3736683023673553,correct
2179,BA,0.16175519911432923,correct
2180,BA,0.0897342546115428,correct
2181,BA,-2.856944757118672,correct
2182,BA,-2.2618902694628127,correct
2183,BA,-0.14273700555171842,correct
2184,BA,-0.9081945354503721,correct
2185,BA,3.595581343006959,correct
2186,BA,1.9985231440963855,correct
2187,BA,0.9617116403164443,correct
2188,BA,1.9723011055069126,correct
2189,BA,1.9128736721650361,correct
2190,BA,1.0306228435570524,correct
2191,BA,0.43484546083223746,correct
2192,BA,-0.8897142181712535,correct
2193,BA,-0.3588743659901461,correct
2194,BA,-1.222688062279935,correct
2195,BA,0.3273926367013599,correct
2196,BA,0.18764353446626342,correct
2197,BA,0.7698061224083134,correct
2198,BA,0.15053879382966806,correct
2199,BA,-2.1959755760067425,correct
2200,BA,0.5435933299339107,correct
2201,BA,-1.6489306003828126,correct
2202,BA,1.3835558413897524,correct
2203,BA,0.8385967748370551,correct
2204,BA,-4.825725526778188,correct
2205,BA,1.4247232850218121,correct
2206,BA,0.16658917545715218,correct
2207,BA,-1.3470206930135729,correct
2208,BA,0.16875017725298921,correct
2209,BA,0.051263274555157744,correct
2210,BA,1.1012782973983744,correct
2211,BA,-0.05972485188045664,correct
2212,BA,-0.6377115774836489,correct
2213,BA,-0.45608425228094274,correct
2214,BA,-1.163071190818377,correct
2215,BA,1.5987181256435137,correct
2216,BA,-2.0302011151551964,correct
2217,BA,-0.16281098675372566,correct
2218,BA,-1.1332660359457527,correct
2219,BA,1.256594584054015,correct
2220,BA,-2.2203783798590493,correct
2221,BA,-0.20788744842974413,correct
2222,BA,-2.268417359671254,correct
2223,BA,-1.0140968011883351,correct
2224,BA,2.1495260119491704,correct
2225,BA,-0.3680590073223777,correct
2226,BA,1.5779463537047997,correct
2227,BA,0.26785187021574086,correct
2228,BA,2.150932068109034,correct
2229,BA,0.9491095645501508,correct
2230,BA,2.5693163700623085,correct
2231,BA,1.5833897307279845,correct
2232,BA,3.1810330455457394,correct
2233,BA,0.06417703893770019,correct
2234,BA,0.38399970501406855,correct
2235,BA,0.18233907567547708,correct
2236,BA,-0.5673778583852085,correct
2237,BA,2.294395741733039,correct
2238,BA,2.085923284521025,correct
2239,BA,1.0178742460727772,correct
2240,BA,0.16570940930702663,correct
2241,BA,-0.3570165623114081,correct
2242,BA,-0.08650038432164585,correct
2243,BA,0.04152311983033177,correct
2244,BA,1.927886092623526,correct
2245,BA,-1.142008999604763,correct
2246,BA,1.3199737038881156,correct
2247,BA,-1.164354890939515,correct
2248,BA,-0.8731437888622152,correct
2249,BA,1.2247337388570418,correct
2250,BA,-1.8715013560380953,correct
2251,BA,1.5034827103351092,correct
2252,BA,0.959170544125109,correct
2253,BA,-4.593020784157754,correct
2254,BA,-2.3975477420194418,correct
2255,BA,-0.45688287862663235,correct
2256,BA,3.246173080009524,correct
2257,BA,1.59904475187281,correct
2258,BA,0.8681173691604248,correct
2259,BA,1.9382866781889287,correct
2260,BA,-0.23878122804299373,correct
2261,BA,0.23729603461623078,correct
2262,BA,0.6882143076945959,correct
2263,BA,2.5317185832568567,correct
2264,BA,-0.051776349784752096,correct
2265,BA,1.2532585975935107,correct
2266,BA,-2.633350156027426,correct
2267,BA,0.609178081947411,correct
2268,BA,-0.5014446135454865,correct
2269,BA,-2.708895334477737,correct
2270,BA,1.7434799750977823,correct
2271,BA,2.9370205624764085,correct
2272,BA,0.3452032982616631,correct
2273,BA,0.699846692837437,correct
2274,BA,-1.038326466201144,correct
2275,BA,-3.0326246183945518,correct
2276,BA,0.9369613310817664,correct
2277,BA,-0.18309747373848884,correct
2278,BA,2.6978993021025577,correct
2279,BA,-1.0207120601004438,correct
2280,BA,0.784683233420765,correct
2281,BA,0.2707480671338122,correct
2282,BA,1.5323475311977917,correct
2283,BA,-0.1629579908176725,correct
2284,BA,2.7385381898128673,correct
2285,BA,-0.44359701615857844,correct
2286,BA,-1.6899223837131494,correct
2287,BA,-0.634062720927455,correct
2288,BA,1.6408469070616865,correct
2289,BA,-0.960524075077092,correct
2290,BA,0.47405183842819987,correct
2291,BA,-1.0558092988059862,correct
2292,BB,0.154320733341737,correct
2293,BB,1.405438898134235,correct
2294,BB,-0.6033216818232288,correct
2295,BB,0.2924611589207719,correct
2296,BB,-1.3704073453957801,correct
2297,BB,-0.24900183265934114,correct
2298,BB,2.0432511782681875,correct
2299,BB,0.9124808168008471,correct
2300,BB,2.3079323587791216,correct
2301,BB,1.7103592957398859,correct
2302,BB,1.2523657372870043,correct
2303,BB,0.1726397400603074,correct
2304,BB,2.1520298409197722,correct
2305,BB,-0.600316724209914,correct
2306,BB,-0.5190041448427629,correct
2307,BB,-0.818707849426853,correct
2308,BB,3.6622602646785234,correct
2309,BB,-0.4479219421835361,correct
2310,BB,1.2734980609533118,correct
2311,BB,-2.742807146736508,correct
2312,BB,0.11216300041909745,correct
2313,BB,-2.4287065322102546,correct
2314,BB,2.3613869709780753,correct
2315,BB,-0.004715175213350492,correct
2316,BB,-0.23410991054653768,correct
2317,BB,0.14594866412803387,correct
2318,BB,0.23576476776258917,correct
2319,BB,0.5154364987896305,correct
2320,BB,-0.6972217022161794,correct
