,Sub,pupil,type
800,AL,-1.38875960800716,correct
801,AL,-0.9263044669396654,correct
802,AL,-0.8562967422525777,correct
803,AL,-0.14989885847363515,correct
804,AL,2.567865941053717,correct
805,AL,0.2599576623958704,correct
806,AL,1.850069033049898,correct
807,AL,-0.91506084441246,correct
808,AL,3.8178648839642277,correct
809,AL,1.9891298937614132,correct
810,AL,1.5171866986416118,correct
811,AL,-0.018697076665739127,correct
812,AL,0.9136681214169494,correct
813,AL,-2.310876026690605,correct
814,AL,-0.5669780245927414,correct
815,AL,1.1747812197031808,correct
816,AL,-0.3366356695074352,correct
817,AL,-1.117323995277486,correct
818,AL,0.4541949566107263,correct
819,AL,-0.16803337106881802,correct
820,AL,0.8408230745441502,correct
821,AL,-2.113832321326246,correct
822,AL,1.2980029668208004,correct
823,AL,1.8563982140932878,correct
824,AL,0.43009541897667397,correct
825,AL,1.0287530859432945,correct
826,AL,0.27194601536500634,correct
827,AL,0.695758460682786,correct
828,AL,2.0460485364189163,correct
829,AL,-1.4397689404784482,correct
830,AL,1.3181174393861153,correct
831,AL,-0.7516660579298567,correct
832,AL,0.14077371756293816,correct
833,AL,-0.8315389324725011,correct
834,AL,0.6169362569859655,correct
835,AL,0.38948212948899963,correct
836,AL,1.1332749526112622,correct
837,AL,1.2658106357905634,correct
838,AL,0.4505124390308183,correct
839,AL,-0.17883378348195383,correct
840,AL,-0.1881012305076762,correct
841,AL,0.37256250880666664,correct
842,AL,1.4118292004588449,correct
843,AL,-1.8050735436466954,correct
844,AL,1.1680470591394374,correct
845,AL,-0.3783889561291729,correct
846,AL,-0.40427625611679063,correct
847,AL,1.3126307753017754,correct
848,AL,1.1437770668076461,correct
849,AL,1.267036561127964,correct
850,AL,0.10809799201792698,correct
851,AL,1.6404550878188253,correct
852,AL,0.37188399622788687,correct
853,AL,-0.6966354476563144,correct
854,AL,-0.5657127913676707,correct
855,AL,-0.3697533274791772,correct
856,AL,-1.2169203887873437,correct
857,AL,1.1310160664707898,correct
858,AL,-1.4779950431777875,correct
859,AL,-0.25440676469201606,correct
860,AL,-0.001718979824726442,correct
861,AL,2.053070340056329,correct
862,AL,-0.5917072136855147,correct
863,AL,-0.9318308202042308,correct
864,AL,-1.9691092361002942,correct
865,AL,1.116216079290493,correct
866,AL,0.36214856945702545,correct
867,AL,-0.5292103544849446,correct
868,AL,1.0282406742587729,correct
869,AL,0.1227657341158534,correct
870,AL,-0.35590371938273824,correct
871,AL,1.6499290378413833,correct
872,AL,-0.5070064970180368,correct
873,AL,0.2909963616424711,correct
874,AL,0.06796993597931483,correct
875,AL,-1.5597433567217633,correct
876,AL,2.0876434866527704,correct
877,AL,3.480918234794088,correct
878,AL,-0.8153436092720606,correct
879,AL,-0.5962469395730328,correct
880,AL,0.30016062500602325,correct
881,AL,0.8412329985698552,correct
882,AL,-0.7418040743955483,correct
883,AL,0.22060608335513418,correct
884,AL,0.27163311138846624,correct
885,AL,0.9143173109887026,correct
886,AL,-0.6018310209849227,correct
887,AL,-0.6472020719215584,correct
888,AL,-1.4441617788628436,correct
889,AL,1.3910138891807655,correct
890,AL,-0.7608936673263575,correct
891,AL,-0.595087144339965,correct
892,AL,-1.129947972943866,correct
893,AL,-0.2650598489275485,correct
894,AL,-1.0665374322419656,correct
895,AL,0.38103197074644635,correct
896,AL,0.09093436507601178,correct
897,AL,2.474184360924921,correct
898,AL,2.7509297904602144,correct
899,AL,-0.37031899012208624,correct
900,AL,-1.0509157889585337,correct
901,AL,-0.8512444018665809,correct
902,AL,-0.07872824335865809,correct
903,AL,-0.3694318890301937,correct
904,AL,0.9905363067731631,correct
905,AL,-0.53999641507087,correct
906,AL,2.9909314563774876,correct
907,AL,0.8515080594726845,correct
908,AL,0.09215796180457292,correct
909,AL,0.5206146856746461,correct
910,AL,2.148767530307948,correct
911,AL,-0.409520367310268,correct
912,AL,-0.16320841832669739,correct
913,AL,-0.039507738883347396,correct
914,AL,-0.42209138011326647,correct
915,AL,0.254403825122853,correct
916,AL,1.305139087483439,correct
917,AL,-0.3558404136665579,correct
918,AL,0.4095348373040133,correct
919,AL,0.8057020883756647,correct
920,AL,0.08385928267016227,correct
921,AL,-0.7136522483016389,correct
922,AL,0.41981559680986075,correct
923,AL,0.5601960027119575,correct
924,AL,-0.989407128235908,correct
925,AL,0.8223715145172046,correct
926,AL,-2.0118979692285586,correct
927,AL,1.4142765070279573,correct
928,AL,0.3155500391791851,correct
929,AL,-1.243175774424592,correct
930,AM,-0.5386142915478186,correct
931,AM,0.4092315213952302,correct
932,AM,-0.9366676526793482,correct
933,AM,-1.2702490477470616,correct
934,AM,-0.0006528358332440065,correct
935,AM,0.20507776395502325,correct
936,AM,-0.27103601721688964,correct
937,AM,0.09969347972631097,correct
938,AM,-0.90713708401102,correct
939,AM,0.030677123626142378,correct
940,AM,-0.6357788089151825,correct
941,AM,0.04179483630509406,correct
942,AM,0.11369292042921822,correct
943,AM,-1.774719607769281,correct
944,AM,0.6910501827268146,correct
945,AM,0.7680723665014211,correct
946,AM,2.4405879454127044,correct
947,AM,-0.9593992399124152,correct
948,AM,-2.9678812432432227,correct
949,AM,0.6490141845635115,correct
950,AM,-1.4124817588870933,correct
951,AM,-0.7106416147598268,correct
952,AM,2.4209254390367416,correct
953,AM,1.5056219880036306,correct
954,AM,1.4314139002453024,correct
955,AM,0.3849564194263359,correct
956,AM,-1.0616139754882756,correct
957,AM,-1.6809834217003594,correct
958,AM,-0.663784413102154,correct
959,AM,0.06294524662759458,correct
960,AM,-0.9884616025336405,correct
961,AM,-0.8550143682569239,correct
962,AM,0.37316054301328666,correct
963,AM,0.7118212253966828,correct
964,AM,1.303812436905026,correct
965,AM,-0.32355722468755077,correct
966,AM,1.1012787295806827,correct
967,AM,0.6398740378129625,correct
968,AM,4.870212904569595,correct
969,AM,-0.8329165756709024,correct
970,AM,0.8772460652103233,correct
971,AM,0.06193535139015175,correct
972,AM,1.3562692616706085,correct
973,AM,-0.6833372082360825,correct
974,AM,1.1724382063223955,correct
975,AM,-1.5756622998063192,correct
976,AM,0.39985457579707495,correct
977,AM,-1.1127171038335186,correct
978,AM,5.220641537332107,correct
979,AM,2.0147773057547167,correct
980,AM,-0.6068685238813397,correct
981,AM,-0.03782515499231642,correct
982,AM,-1.5088229913541071,correct
983,AM,0.05704362321687303,correct
984,AM,-0.8393271243615766,correct
985,AM,1.0854413203041147,correct
986,AM,-0.5433639161819771,correct
987,AM,0.6435326164154709,correct
988,AM,-0.6913795510617795,correct
989,AM,1.9347732848060408,correct
990,AM,-1.794747002338115,correct
991,AM,-0.8423408916761174,correct
992,AM,0.038685849244744275,correct
993,AM,1.1995934922252243,correct
994,AM,1.2060032011749653,correct
995,AM,3.714556802837551,correct
996,AM,1.9243661043432068,correct
997,AM,0.996862908391724,correct
998,AM,-0.07256983869041683,correct
999,AM,-0.03008878929773904,correct
1000,AM,0.3622296976284608,correct
1001,AM,0.6645129071600817,correct
1002,AM,0.9062272450324785,correct
1003,AM,-0.5074709164083977,correct
1004,AM,-0.7021437827784169,correct
1005,AM,-0.20774224352430393,correct
1006,AM,1.0866724720547207,correct
1007,AM,-0.3941682831842552,correct
1008,AM,2.01020843351095,correct
1009,AM,1.7746075951865639,correct
1010,AM,0.3335171644801759,correct
1011,AM,0.9386191269688446,correct
1012,AM,1.2677433665176123,correct
1013,AM,-2.196163986034178,correct
1014,AM,-0.1965629671349172,correct
1015,AM,-0.9687571826538866,correct
1016,AN,0.8252221543804876,correct
1017,AN,1.1544556951856484,correct
1018,AN,0.23678224008954118,correct
1019,AN,0.4397927395910298,correct
1020,AN,2.126421211204957,correct
1021,AN,-0.12703256568754648,correct
1022,AN,1.2058849122725666,correct
1023,AN,2.0030561203172965,correct
1024,AN,0.474285486592824,correct
1025,AN,1.0725126920409043,correct
1026,AN,2.496965844045396,correct
1027,AN,-1.5580791326294576,correct
1028,AN,0.26410692426819504,correct
1029,AN,0.8378775333193078,correct
1030,AN,0.4250708953652769,correct
1031,AN,1.01560057219793,correct
1032,AN,0.09148645381650448,correct
1033,AN,-1.2515277693866051,correct
1034,AN,-1.3232564690789392,correct
1035,AN,-0.6252035705476293,correct
1036,AN,2.806672155236754,correct
1037,AN,-0.06709337813549457,correct
1038,AN,1.24511380713085,correct
1039,AN,-0.4799281474690843,correct
1040,AN,-1.5850826654917711,correct
1041,AN,0.7310307911053175,correct
1042,AN,0.44323556725547875,correct
1043,AN,1.7370194857623407,correct
1044,AN,-0.895709443847186,correct
1045,AN,0.8683455535523598,correct
1046,AN,0.7725582853280313,correct
1047,AN,-0.47795353228691867,correct
1048,AN,-3.1232094371493373,correct
1049,AN,0.6679298137433247,correct
1050,AN,2.0534616121818168,correct
1051,AN,-0.12825322786305157,correct
1052,AN,1.211769680096108,correct
1053,AN,0.2413158700015236,correct
1054,AN,2.387150299462005,correct
1055,AN,0.009775803266807973,correct
1056,AN,0.14794912283687384,correct
1057,AN,0.9521007805727711,correct
1058,AN,-0.14117538376978292,correct
1059,AN,-0.3858272481749927,correct
1060,AN,-2.2824396272182264,correct
1061,AN,-0.8185773233267499,correct
1062,AN,-0.5126337859221316,correct
1063,AN,-0.18049458941772464,correct
1064,AN,2.3484881698202167,correct
1065,AN,-0.0030220427734414627,correct
1066,AN,0.5384305031156198,correct
1067,AN,1.6881077278004863,correct
1068,AN,-0.1542370010738349,correct
1069,AN,2.0362808695221304,correct
1070,AN,-0.9572216570041199,correct
1071,AN,0.42569059584847135,correct
1072,AN,1.8955659622389336,correct
1073,AN,2.5072459438499233,correct
1074,AN,-2.632901894644247,correct
1075,AN,1.0226594550495562,correct
1076,AN,-0.11265056993563541,correct
1077,AN,0.6591051873383476,correct
1078,AN,-0.7167911954167346,correct
1079,AN,0.15995969396601467,correct
1080,AN,-2.856059480189629,correct
1081,AN,0.003955998464778714,correct
1082,AN,-0.07520591371532863,correct
1083,AN,-1.7887229710224186,correct
1084,AN,-1.0975170673846666,correct
1085,AN,0.21199334950407342,correct
1086,AN,-1.1715876114879875,correct
1087,AN,-0.8531831237637403,correct
1088,AN,2.504508464382193,correct
1089,AN,-0.14166570425923872,correct
1090,AN,2.400765202394676,correct
1091,AN,1.9479403534645026,correct
1092,AN,0.09295982875417393,correct
1093,AN,-0.2511227619533518,correct
1094,AN,0.9947248174755297,correct
1095,AN,0.38981937632684305,correct
1096,AN,0.5221498509864925,correct
1097,AN,-0.47321724546873767,correct
1098,AN,0.6652433233834953,correct
1099,AN,0.5127321404423394,correct
1100,AN,0.1981216185774517,correct
1101,AN,1.9703132847217342,correct
1102,AN,-0.23817279065031677,correct
1103,AN,-1.4924172745817534,correct
1104,AN,-2.096785111866065,correct
1105,AN,-0.5768685076143462,correct
1106,AN,-1.0993066356830208,correct
1107,AN,0.3258952655254347,correct
1108,AN,-2.3623051485462048,correct
1109,AN,0.5866141439005567,correct
1110,AN,1.8345125619630995,correct
1111,AN,-0.1584348683587833,correct
1112,AO,2.2375444514448715,correct
1113,AO,5.16450036076464,correct
1114,AO,1.0940536137833854,correct
1115,AO,2.042081558642516,correct
1116,AO,2.3683453298064094,correct
1117,AO,3.356109818856747,correct
1118,AO,0.6912395608777063,correct
1119,AO,1.0612653584694478,correct
1120,AO,1.6893038222098329,correct
1121,AO,3.5388472437420413,correct
1122,AO,0.050454614667818545,correct
1123,AO,-1.6331518309320905,correct
1124,AO,0.04695223517037362,correct
1125,AO,0.31427681923924033,correct
1126,AO,1.1055748384204724,correct
1127,AO,-0.16057423212987806,correct
1128,AO,1.5798969570462944,correct
1129,AO,1.749469672771592,correct
1130,AO,0.44206365849671303,correct
1131,AO,0.7965578894402303,correct
1132,AO,-0.20677757733869506,correct
1133,AO,-1.009914776063652,correct
1134,AO,-0.3365038140103395,correct
1135,AO,0.1635124954003478,correct
1136,AO,-0.12715505303568242,correct
1137,AO,2.5267296161560484,correct
1138,AO,1.2632057156683945,correct
1139,AO,0.4960451844489216,correct
1140,AO,0.7539484989368481,correct
1141,AO,0.5800030271871968,correct
1142,AO,1.742845450146846,correct
1143,AO,-0.30463587823552707,correct
1144,AO,-0.19577798858611936,correct
1145,AO,1.0239296201573953,correct
1146,AO,1.2594203674849522,correct
1147,AO,0.9060082397847778,correct
1148,AO,-1.5840625413734488,correct
1149,AO,-3.211612895550616,correct
1150,AO,-0.43144213971607404,correct
1151,AO,0.11073346864631076,correct
1152,AO,0.8853846099226823,correct
1153,AO,-1.1302168559768961,correct
1154,AO,0.049530003517853034,correct
1155,AO,0.9023973673496357,correct
1156,AO,0.4821536217202408,correct
1157,AO,1.7640604376881193,correct
1158,AO,1.2120256101244593,correct
1159,AO,1.1424319931188087,correct
1160,AO,1.4069546491662517,correct
1161,AO,-0.4977571867674882,correct
1162,AO,0.6322468570421624,correct
1163,AO,3.950911071920332,correct
1164,AO,0.7341838499606347,correct
1165,AO,0.7881601328544086,correct
1166,AO,0.5576572161872863,correct
1167,AO,0.759909294621461,correct
1168,AO,0.6711700193764893,correct
1169,AO,2.4160891063232186,correct
1170,AO,-0.24423831715230182,correct
1171,AO,3.353144922588827,correct
1172,AO,0.26143634403749727,correct
1173,AO,-1.66229001723667,correct
1174,AO,0.18597012116777573,correct
1175,AO,1.1841623271385504,correct
1176,AO,0.8488074471073561,correct
1177,AO,-0.7810487713705474,correct
1178,AO,-0.5333327850481829,correct
1179,AO,-0.5209545309069292,correct
1180,AO,-0.24876949293068598,correct
1181,AO,1.3670735562260568,correct
1182,AO,-1.226610704926423,correct
1183,AO,0.17991434081842286,correct
1184,AO,1.4121549191379639,correct
1185,AO,0.06497399457928928,correct
1186,AO,0.835689176084266,correct
1187,AO,0.8518717776924871,correct
1188,AO,2.608802803284039,correct
1189,AO,1.6397924805562032,correct
1190,AO,1.0359062561284342,correct
1191,AO,0.28399530195067174,correct
1192,AO,1.8261519824736234,correct
1193,AO,0.13307581723924433,correct
1194,AO,-1.0793275202218306,correct
1195,AO,2.2303152703726417,correct
1196,AO,-0.5134838356719882,correct
1197,AO,-0.9538832109954736,correct
1198,AO,0.668145847213381,correct
1199,AO,0.12233894102091596,correct
1200,AO,-1.1337225691599544,correct
1201,AO,0.20572872512009036,correct
1202,AO,1.1811679599225182,correct
1203,AO,-0.33154870340032644,correct
1204,AO,-0.9194876325417762,correct
1205,AO,0.6873279097387923,correct
1206,AO,-2.208199868368384,correct
1207,AO,-1.4517394552008565,correct
1208,AP,1.9264184041606907,correct
1209,AP,-0.9843738418915481,correct
1210,AP,0.9873886693810294,correct
1211,AP,1.0860668618253912,correct
1212,AP,-0.3387237712504916,correct
1213,AP,1.7500884257304912,correct
1214,AP,-0.4529334603265233,correct
1215,AP,-0.49239123486753955,correct
1216,AP,-0.842319053349577,correct
1217,AP,-0.2394562643438726,correct
1218,AP,1.644311201893531,correct
1219,AP,0.13007525667662295,correct
1220,AP,0.9225461690939645,correct
1221,AP,1.0195236429378454,correct
1222,AP,-2.6764976251206964,correct
1223,AP,1.250201888566348,correct
1224,AP,-2.24255491805665,correct
1225,AP,-1.1156842444315223,correct
1226,AP,-0.8209970570430007,correct
1227,AP,-1.08304491534737,correct
1228,AP,-0.31099086509347185,correct
1229,AP,-0.35939663885145334,correct
1230,AP,0.3165688986774581,correct
1231,AP,0.8993951552767354,correct
1232,AP,-2.5325320955919275,correct
1233,AP,-0.9763150352202047,correct
1234,AP,-0.867613815612922,correct
1235,AP,-0.2458548796449445,correct
1236,AP,2.0792062321659333,correct
1237,AP,0.37081150664806806,correct
1238,AP,-0.7233351167653072,correct
1239,AP,-2.4369816406222333,correct
1240,AP,1.1887191961962476,correct
1241,AP,-1.4497843468410756,correct
1242,AP,-1.030701610774324,correct
1243,AP,0.04125650628625108,correct
1244,AP,0.014365432689091405,correct
1245,AP,0.46185127341934196,correct
1246,AP,0.3429163052024432,correct
1247,AP,-2.3530849522734583,correct
1248,AP,7.599285233276116e-05,correct
1249,AP,1.0147862086229251,correct
1250,AP,-0.31444329430354423,correct
1251,AP,-0.9005884921372236,correct
1252,AP,2.1734656749854415,correct
1253,AP,-1.7736801812511076,correct
1254,AP,-1.0806199713434113,correct
1255,AP,-0.2981803816202189,correct
1256,AP,0.5966681852960154,correct
1257,AP,2.1340967216409013,correct
1258,AP,-2.0148011316547363,correct
1259,AP,3.0238077767736566,correct
1260,AP,-1.5047085590934126,correct
1261,AP,-2.3230462237340697,correct
1262,AP,-1.5922765493215703,correct
1263,AP,0.2018445314304344,correct
1264,AP,-1.1915817613354673,correct
1265,AP,1.1718674842338979,correct
1266,AP,-1.2805041021211037,correct
1267,AP,-2.4723184170306403,correct
1268,AP,-0.0745237595185654,correct
1269,AP,1.7767593386573919,correct
1270,AP,1.3749658954320458,correct
1271,AP,0.2140923782299426,correct
1272,AP,-0.7477523295898765,correct
1273,AP,-1.6413238100213454,correct
1274,AP,-0.14189203543637166,correct
1275,AP,2.0833173898029944,correct
1276,AP,1.4274872643963783,correct
1277,AP,1.9928056683606203,correct
1278,AP,1.2873593082052395,correct
1279,AP,-1.1021263270162351,correct
1280,AP,2.3005701433083408,correct
1281,AP,1.9426563168620352,correct
1282,AP,-0.4188801253162794,correct
1283,AP,-0.26695518662214474,correct
1284,AP,2.141237239846926,correct
1285,AP,1.6469739382067154,correct
1286,AP,0.4670796310440958,correct
1287,AP,-0.5402293086660482,correct
1288,AP,0.3495345507537406,correct
1289,AP,-0.24839477512379204,correct
1290,AP,-1.003231348912245,correct
1291,AP,-1.4476569241860862,correct
1292,AP,-2.3963825771853355,correct
1293,AP,1.0587712964020446,correct
1294,AP,1.3401448693099565,correct
1295,AP,1.3109696234078354,correct
1296,AP,0.31490871580426166,correct
1297,AP,-0.825630346472071,correct
1298,AP,-0.1491825380403014,correct
1299,AP,-0.5443814055211956,correct
1300,AP,1.5473721491577774,correct
1301,AP,-1.9068007115500618,correct
1302,AP,0.30692662790865466,correct
1303,AP,-0.7057807070629899,correct
1304,AP,0.6274987622228564,correct
1305,AP,1.0257662537707881,correct
1306,AP,-1.05948478397476,correct
1307,AP,-1.072885747250869,correct
1308,AP,-0.10061169726081808,correct
1309,AP,0.9101404053252922,correct
1310,AP,-1.5157521818844857,correct
1311,AP,-1.9524593246312112,correct
1312,AP,0.20355696896991915,correct
1313,AP,-2.4863981708842857,correct
1314,AP,0.08763163573990082,correct
1315,AP,1.8171854404214773,correct
1316,AP,1.4530803799896586,correct
1317,AP,0.0028295295923516017,correct
1318,AP,0.11904201959603505,correct
1319,AP,-0.5596530937990661,correct
1320,AP,-0.6297375577045433,correct
1321,AP,3.1935932611759057,correct
1322,AP,0.9622070486995548,correct
1323,AP,0.7994747797989075,correct
1324,AP,-0.8279495462104988,correct
1325,AP,-0.6231806480569355,correct
1326,AP,0.026653820707420138,correct
1327,AP,-2.3616608448019267,correct
1328,AP,-0.2001551123853703,correct
1329,AP,1.8209598746002078,correct
1330,AP,-0.4304982167350967,correct
1331,AP,-0.1590766655249189,correct
1332,AP,-1.149012392257043,correct
1333,AP,1.575102986067042,correct
1334,AP,-1.3178635950065969,correct
1335,AP,-1.219884008731618,correct
1336,AP,-0.9658333654008298,correct
1337,AP,-0.6066551195194079,correct
1338,AP,-0.3403792188196637,correct
1339,AP,-1.1217452465717561,correct
1340,AP,-2.35592587414461,correct
1341,AP,1.0931175276854646,correct
1342,AP,0.43340999775991607,correct
1343,AP,0.7354587902645796,correct
1344,AP,0.286956245118524,correct
1345,AP,-0.9818884923556088,correct
1346,AP,1.0004257965983456,correct
1347,AP,2.3780853840750846,correct
1348,AP,0.49704305430837237,correct
1349,AP,-0.7732419304590117,correct
1350,AP,0.5772833627399726,correct
1351,AP,0.8464324498547308,correct
1352,AQ,1.1090685070556536,correct
1353,AQ,1.3304190134744283,correct
1354,AQ,-0.005377636313355278,correct
1355,AQ,2.1056012495548035,correct
1356,AQ,0.9899828623159204,correct
1357,AQ,-1.5092135470502794,correct
1358,AQ,-0.3767111048379422,correct
1359,AQ,0.9935453511287184,correct
1360,AQ,0.8329077892179118,correct
1361,AQ,2.272974380208525,correct
1362,AQ,1.530686354556424,correct
1363,AQ,1.1247798900052062,correct
1364,AQ,1.2253589331008916,correct
1365,AQ,1.621078434984029,correct
1366,AQ,1.0560525138058823,correct
1367,AQ,-0.49174958064373026,correct
1368,AQ,2.7285951108300126,correct
1369,AQ,0.6932344320045781,correct
1370,AQ,1.429912033930229,correct
1371,AQ,0.1511127244582511,correct
1372,AQ,1.698144792872127,correct
1373,AQ,-1.194575482802574,correct
1374,AQ,0.009454013952722048,correct
1375,AQ,0.881675957906872,correct
1376,AQ,1.1324561073830612,correct
1377,AQ,0.1837313259641904,correct
1378,AQ,1.0877052259610593,correct
1379,AQ,0.0030571581486699383,correct
1380,AQ,0.9724980423444778,correct
1381,AQ,0.3144527007640856,correct
1382,AQ,0.430401750702358,correct
1383,AQ,0.37542616151734176,correct
1384,AQ,0.45467885368528344,correct
1385,AQ,-1.3953790747483377,correct
1386,AQ,0.03414273702099177,correct
1387,AQ,2.1075094712181928,correct
1388,AQ,0.7195015205859533,correct
1389,AQ,1.6246384529992974,correct
1390,AQ,-3.197869465342526,correct
1391,AQ,-3.781279861434803,correct
1392,AQ,0.8038426839979951,correct
1393,AQ,0.5025016169104425,correct
1394,AQ,0.985495645558173,correct
1395,AQ,-0.9865055166424579,correct
1396,AQ,0.43959044360439764,correct
1397,AQ,-0.13243386756376835,correct
1398,AQ,1.697817682388754,correct
1399,AQ,-0.7506351884970306,correct
1400,AQ,2.502046851303546,correct
1401,AQ,-0.13742860082543354,correct
1402,AQ,-0.023431502136154657,correct
1403,AQ,-0.4322921284669019,correct
1404,AQ,-1.489762423192053,correct
1405,AQ,3.066292923973078,correct
1406,AQ,-1.8962791626113034,correct
1407,AQ,-0.6252142761097061,correct
1408,AQ,-0.7871114701040006,correct
1409,AQ,2.210254319903149,correct
1410,AQ,-0.003605794078625273,correct
1411,AQ,2.3834879255432844,correct
1412,AQ,-1.7842664282533756,correct
1413,AQ,0.6441902571183629,correct
1414,AQ,0.4061604158152159,correct
1415,AQ,-1.8778475904240695,correct
1416,AQ,-0.3483867387910168,correct
1417,AQ,1.3125851419031098,correct
1418,AQ,-0.11487331820448582,correct
1419,AQ,-3.635691855644758,correct
1420,AQ,0.4598592053264218,correct
1421,AQ,0.396986037047325,correct
1422,AQ,-0.672829799602106,correct
1423,AQ,1.646214984344935,correct
1424,AQ,-1.8594149525416406,correct
1425,AQ,0.9282207017562217,correct
1426,AQ,0.5352541016188255,correct
1427,AQ,0.937152550289387,correct
1428,AQ,0.06739193986910105,correct
1429,AQ,-1.1802810074315913,correct
1430,AQ,-0.08873848513193902,correct
1431,AQ,2.0656365970916215,correct
1432,AQ,-0.8560931321678052,correct
1433,AQ,0.614685701729143,correct
1434,AQ,0.6400289647501319,correct
1435,AQ,1.5105273125903471,correct
1436,AQ,1.2823576290286043,correct
1437,AQ,0.2935143783968439,correct
1438,AQ,0.9637961637249162,correct
1439,AQ,1.3830087491960201,correct
1440,AQ,3.5519862103092277,correct
1441,AQ,1.0329923593526351,correct
1442,AQ,1.076098553124483,correct
1443,AQ,0.8742531952699222,correct
1444,AQ,-2.207696952293536,correct
1445,AQ,2.1794738325292,correct
1446,AQ,-1.2086956530599138,correct
1447,AQ,-0.48876463889587474,correct
1448,AQ,-2.6230778559987105,correct
1449,AQ,0.2774224380888296,correct
1450,AQ,1.140096434590126,correct
1451,AQ,-0.08947778195207559,correct
1452,AQ,0.2333883805922067,correct
1453,AQ,0.4126485372423652,correct
1454,AQ,3.7023457759937566,correct
1455,AQ,-0.5235943197756702,correct
1456,AQ,1.6507978655214113,correct
1457,AQ,1.2874074930051207,correct
1458,AQ,1.1530411210133884,correct
1459,AQ,1.699365384479743,correct
1460,AQ,1.5760439400113155,correct
1461,AQ,0.6625607159323561,correct
1462,AQ,1.0855450545186995,correct
1463,AQ,1.0730422201418184,correct
1464,AQ,-3.292324543792819,correct
1465,AQ,0.20653515226420732,correct
1466,AQ,3.5318388847726574,correct
1467,AQ,0.6719048813920332,correct
1468,AQ,-1.7303924707573004,correct
1469,AQ,0.22492009043694156,correct
1470,AQ,1.206827193116643,correct
1471,AQ,-3.6509625114913424,correct
1472,AQ,-1.8071971071289106,correct
1473,AQ,0.5246513921641512,correct
1474,AQ,0.9160909882106247,correct
1475,AQ,2.409716272265367,correct
1476,AQ,-0.2755365101954293,correct
1477,AQ,1.0165817128870507,correct
1478,AQ,0.7797228224198737,correct
1479,AQ,0.42691301921048885,correct
1480,AQ,-1.6048760849053276,correct
1481,AQ,-0.1547928942265948,correct
1482,AQ,1.526106970033577,correct
1483,AQ,-0.6928305979768198,correct
1484,AQ,-1.085221618239782,correct
1485,AQ,1.6685388591140957,correct
1486,AQ,-0.02354317595100338,correct
1487,AQ,2.9755348461910325,correct
1488,AQ,-0.4236205063065912,correct
1489,AQ,0.9194636511931531,correct
1490,AQ,1.0778367588430156,correct
1491,AQ,-0.20866195282499206,correct
1492,AQ,0.47957335030569576,correct
1493,AQ,-0.35483216873228746,correct
1494,AQ,-0.15353561926220968,correct
1495,AS,-1.0722931694092317,correct
1496,AS,-0.08898973822727013,correct
1497,AS,-1.0203952687336115,correct
1498,AS,3.190369643700911,correct
1499,AS,0.3824445775851044,correct
1500,AS,-0.2560929252203816,correct
1501,AS,0.02224190044867201,correct
1502,AS,0.6515914317475895,correct
1503,AS,0.947322372292458,correct
1504,AS,-0.4937170890201653,correct
1505,AS,1.4100150570476768,correct
1506,AS,-1.627134106777588,correct
1507,AS,0.3291208540186876,correct
1508,AS,1.3226543152642958,correct
1509,AS,-0.811338942875412,correct
1510,AS,-0.37135086965105085,correct
1511,AS,-1.0753745241681245,correct
1512,AS,-2.146113317733651,correct
1513,AS,-0.8266677836886893,correct
1514,AS,0.741744514377324,correct
1515,AS,0.35843220103302514,correct
1516,AS,1.7284519561791243,correct
1517,AS,-0.6383435441957308,correct
1518,AS,-0.26527506897323155,correct
1519,AS,-0.6880336310253932,correct
1520,AS,-0.3675403611308907,correct
1521,AS,3.655343322775611,correct
1522,AS,1.1318076516130027,correct
1523,AS,1.126424578642844,correct
1524,AS,0.05954289416286959,correct
1525,AS,4.236375308065294,correct
1526,AS,0.859036586621099,correct
1527,AS,-0.37047626988256976,correct
1528,AS,0.3666459527702592,correct
1529,AS,-0.8617410803191692,correct
1530,AS,3.1308222591592507,correct
1531,AS,-1.6223700994091181,correct
1532,AS,-1.2459335645405354,correct
1533,AS,2.681480023278077,correct
1534,AS,0.4176680839884344,correct
1535,AS,0.008577418174463745,correct
1536,AS,0.665349137803793,correct
1537,AS,0.767924810404776,correct
1538,AS,0.6347215683273463,correct
1539,AS,1.3812029979013976,correct
1540,AS,0.5210619447386283,correct
1541,AS,0.29896505311418703,correct
1542,AS,-1.1613586364335902,correct
1543,AS,0.747640318080655,correct
1544,AS,-1.4340451029755554,correct
1545,AS,-1.182028991692267,correct
1546,AS,1.7582458480135763,correct
1547,AS,2.555952163461864,correct
1548,AS,-0.6906492898048759,correct
1549,AS,1.6753537020241467,correct
1550,AS,-0.9647347976094243,correct
1551,AS,-1.0957525522368485,correct
1552,AS,0.7217829745828106,correct
1553,AS,-0.10049168458268119,correct
1554,AS,-0.7036974140658493,correct
1555,AS,-2.419850273157605,correct
1556,AS,-0.00427206226707541,correct
1557,AS,-1.2718489626682772,correct
1558,AS,2.1126626062286857,correct
1559,AS,-2.2484749811469826,correct
1560,AS,0.3302094424737577,correct
1561,AS,0.24282148010209104,correct
1562,AS,-0.8058430206447854,correct
1563,AS,0.46283475570021804,correct
1564,AS,-0.5750605764442265,correct
1565,AS,0.731352053706507,correct
1566,AS,-1.9886711301671203,correct
1567,AS,-0.8949348176727862,correct
1568,AS,0.038026423792935755,correct
