,Sub,pupil,type
1554,AS,-0.6240362465064653,correct
1555,AS,-0.38298976259664325,correct
1556,AS,0.3478401714151612,correct
1557,AS,0.06069965096685805,correct
1558,AS,0.7847919588045769,correct
1559,AS,-0.18328646904557921,correct
1560,AS,0.0881961791142474,correct
1561,AS,0.4435878594114435,correct
1562,AS,0.6452025686962168,correct
1563,AS,-0.5336884307465783,correct
1564,AS,0.8645287975126542,correct
1565,AS,-0.1263247319753218,correct
1566,AS,-0.10048508906360462,correct
1567,AS,-0.3115758724321137,correct
1568,AS,0.020772443038905932,correct
1569,AS,-0.04908830158288946,correct
1570,AS,0.4483265932947874,correct
1571,AS,1.4962301737418797,correct
1572,AS,-0.03571565930724241,correct
1573,AS,-0.8295012103905754,correct
1574,AS,-1.4653132486829366,correct
1575,AS,-0.020601776254771713,correct
1576,AS,-0.2680394648363431,correct
1577,AS,-0.1619368759955066,correct
1578,AS,0.7599758192063519,correct
1579,AS,0.33510352453530756,correct
1580,AS,-0.2734833970653662,correct
1581,AS,1.364032332983222,correct
1582,AS,0.776243107512455,correct
1583,AS,-0.3251086312183592,correct
1584,AS,-0.1775617607223533,correct
1585,AS,0.20933382285294913,correct
1586,AS,-0.06326512146704939,correct
1587,AS,0.08580979705259534,correct
1588,AS,-0.24465786296685174,correct
1589,AS,0.2507792713092397,correct
1590,AT,-0.04671565217755106,correct
1591,AT,-0.05107542364321699,correct
1592,AT,-0.539342403835551,correct
1593,AT,0.23500743753925932,correct
1594,AT,0.256547613005765,correct
1595,AT,-0.0803895068456696,correct
1596,AT,-0.4431786669065549,correct
1597,AT,0.0557185840371382,correct
1598,AT,0.1318921310097462,correct
1599,AT,0.30226056863057305,correct
1600,AT,0.20886860423646175,correct
1601,AT,-0.6679926674354586,correct
1602,AT,0.1233391377022646,correct
1603,AT,-0.2869797959104221,correct
1604,AT,-0.5002394950112597,correct
1605,AT,0.21323998397326183,correct
1606,AT,-0.4670511921391456,correct
1607,AT,0.6386188090088082,correct
1608,AT,1.1353016595735315,correct
1609,AT,0.10639141985646669,correct
1610,AT,-0.5054407186343581,correct
1611,AT,0.09696325626618657,correct
1612,AT,0.022732400714915297,correct
1613,AT,0.12832680906136962,correct
1614,AT,-0.2894974496180364,correct
1615,AT,0.04271397889391243,correct
1616,AT,-0.48188535697489987,correct
1617,AT,-0.33547333696134546,correct
1618,AT,-0.2261406204952149,correct
1619,AT,-0.3046316527242947,correct
1620,AT,0.44032948336173144,correct
1621,AT,-0.34499296473630786,correct
1622,AT,0.3288456789904153,correct
1623,AT,0.42602313789147506,correct
1624,AT,-0.827120815931058,correct
1625,AT,0.20705216894535966,correct
1626,AT,-0.290361505178627,correct
1627,AT,-0.22639637926025646,correct
1628,AT,-0.6949278781266256,correct
1629,AT,-0.01754160498242016,correct
1630,AT,-0.5614283557992517,correct
1631,AT,-0.3382752272689371,correct
1632,AT,0.008380805325595205,correct
1633,AT,0.9459011957591414,correct
1634,AT,-0.5983596414634897,correct
1635,AT,-0.40301199038572316,correct
1636,AT,-0.29581866673869917,correct
1637,AT,-0.14979942993845338,correct
1638,AT,-0.5413947515340078,correct
1639,AT,0.27607068440500415,correct
1640,AT,0.4174989086735751,correct
1641,AT,-0.8984870780160779,correct
1642,AT,0.538168932465903,correct
1643,AT,0.2838417921562227,correct
1644,AT,-0.34124470582642363,correct
1645,AT,0.5563420628588692,correct
1646,AT,0.21957014564181968,correct
1647,AT,0.26506692478704946,correct
1648,AT,0.2485838252825569,correct
1649,AT,0.4613344466053848,correct
1650,AT,-1.1973487112142176,correct
1651,AT,0.36415682847061964,correct
1652,AT,-0.2410570491657121,correct
1653,AT,0.32230069931964034,correct
1654,AT,0.08169097424677406,correct
1655,AT,-0.6762590616005641,correct
1656,AT,0.21137165369673044,correct
1657,AT,0.19788542740870707,correct
1658,AT,-0.6061896397754508,correct
1659,AT,-0.038088325736627064,correct
1660,AT,0.7738500338218252,correct
1661,AT,0.22224007188113604,correct
1662,AT,0.04785857316028003,correct
1663,AT,0.7120692329511131,correct
1664,AT,-1.453472557119641,correct
1665,AT,-0.4357474307763802,correct
1666,AT,0.32203634578859386,correct
1667,AT,-0.07847259357250448,correct
1668,AT,-0.17395169005746441,correct
1669,AT,0.5350990146774782,correct
1670,AT,-0.025402525081896905,correct
1671,AT,-0.15231400713580362,correct
1672,AT,0.19277716312056475,correct
1673,AT,-0.355042610970744,correct
1674,AT,-0.39703180013809025,correct
1675,AT,-0.6080695739153725,correct
1676,AT,0.41543944401677696,correct
1677,AT,0.9261354717199354,correct
1678,AT,0.531625140192983,correct
1679,AT,0.7060570699313968,correct
1680,AT,-0.902806866334266,correct
1681,AT,0.9029899712826425,correct
1682,AT,-0.025183498418974645,correct
1683,AT,1.0059666550481938,correct
1684,AT,-0.005509316913320071,correct
1685,AT,-0.18566530309482515,correct
1686,AT,-0.11968407010551783,correct
1687,AT,0.8117312535750036,correct
1688,AT,-0.2850549505103908,correct
1689,AT,-0.4749609250671383,correct
1690,AT,-0.6535090629114065,correct
1691,AT,-0.20900588792714808,correct
1692,AT,-0.8482249677320637,correct
1693,AT,0.1507683608647538,correct
1694,AT,0.08281794463099844,correct
1695,AT,-0.11350981651058906,correct
1696,AT,0.10437412178881178,correct
1697,AT,0.4983678546748242,correct
1698,AT,-0.2723210997181158,correct
1699,AT,-0.2190242218223337,correct
1700,AT,-0.24283502986202854,correct
1701,AT,-0.1958223401889316,correct
1702,AT,-0.007905276643214248,correct
1703,AT,0.1743221154812903,correct
1704,AT,0.12421568893483353,correct
1705,AT,0.4171064411757508,correct
1706,AT,-0.07799692331809563,correct
1707,AT,-0.6404812706140472,correct
1708,AT,-0.4880220854690105,correct
1709,AT,0.30542447979400317,correct
1710,AT,0.23572716601710966,correct
1711,AT,-0.2919056761484806,correct
1712,AT,0.7286384406766166,correct
1713,AT,-0.7556577911676837,correct
1714,AT,0.5383694042155593,correct
1715,AT,0.17324802405916256,correct
1716,AT,-1.441762480879,correct
1717,AT,1.4129068607038104,correct
1718,AT,-0.5647505474955548,correct
1719,AT,-0.8980758728795707,correct
1720,AT,0.13095340434268174,correct
1721,AT,-0.4161251930667486,correct
1722,AT,0.09924430931096065,correct
1723,AT,-0.2619776915567015,correct
1724,AT,-0.27397972002014404,correct
1725,AT,-0.5672824605691258,correct
1726,AT,-0.20511190826120165,correct
1727,AT,-0.08868627798329172,correct
1728,AT,0.33716772203817164,correct
1729,AT,-0.5778358198278216,correct
1730,AT,0.4461635168921818,correct
1731,AT,0.06766497925910739,correct
1732,AT,0.28858723895093585,correct
1733,AT,-0.6681653090487661,correct
1734,AV,-0.3789548715926044,correct
1735,AV,-0.22167539996491623,correct
1736,AV,0.5447785043035216,correct
1737,AV,-0.678773667432747,correct
1738,AV,-0.8331163208470983,correct
1739,AV,-0.30235840851083695,correct
1740,AV,-0.08227177562288332,correct
1741,AV,0.8979116974963162,correct
1742,AV,0.03331707007873574,correct
1743,AV,0.34908478451976876,correct
1744,AV,-0.1965480655157343,correct
1745,AV,-0.40262336093976225,correct
1746,AV,0.224657095524965,correct
1747,AV,-0.26285911044114413,correct
1748,AV,0.6974262355675004,correct
1749,AV,0.2925220988216513,correct
1750,AV,0.28498952958975765,correct
1751,AV,0.13542805755840093,correct
1752,AV,0.12093196706030103,correct
1753,AV,0.9924719403633062,correct
1754,AV,1.6163141547882178,correct
1755,AV,0.9445094185629189,correct
1756,AV,0.01071177992588449,correct
1757,AV,0.49748127604937187,correct
1758,AV,-0.2810845615703011,correct
1759,AV,0.7616160044119954,correct
1760,AV,-0.25111894892236947,correct
1761,AV,0.12666592471577276,correct
1762,AV,0.16463087987509528,correct
1763,AV,0.26674276032696154,correct
1764,AV,-0.38242085594326203,correct
1765,AV,1.0240464718670304,correct
1766,AV,1.2793021888817464,correct
1767,AV,-1.4415913680340395,correct
1768,AV,0.9379086740778773,correct
1769,AV,0.5963923468527599,correct
1770,AV,-0.5121529002468086,correct
1771,AV,0.4652386351500898,correct
1772,AV,-0.07483001096870627,correct
1773,AV,0.030240400284448715,correct
1774,AV,0.5698670917082163,correct
1775,AV,-0.464806059276819,correct
1776,AV,0.0614802795093224,correct
1777,AV,0.29779151419873584,correct
1778,AV,0.09885312212550108,correct
1779,AV,0.005931472994793465,correct
1780,AV,-0.12361967003312324,correct
1781,AV,0.6418981327333433,correct
1782,AV,0.45311753438664565,correct
1783,AV,0.04838117240701785,correct
1784,AV,-0.5355537266783819,correct
1785,AV,-0.22224985281361687,correct
1786,AV,-0.15358972686916242,correct
1787,AV,0.8001731823171718,correct
1788,AV,0.24565988095336,correct
1789,AV,-0.2088672776545646,correct
1790,AV,1.109573103812446,correct
1791,AV,0.4068453799761793,correct
1792,AV,-0.21851785717884809,correct
1793,AV,0.20132504357458325,correct
1794,AV,-0.029589401064740197,correct
1795,AV,0.3316020963773066,correct
1796,AV,1.1767846894972414,correct
1797,AV,0.25848180005260946,correct
1798,AV,-0.6544655258823427,correct
1799,AV,-0.7572226148375514,correct
1800,AV,0.2227302544369205,correct
1801,AV,-0.027641759617744698,correct
1802,AV,0.35825127301615306,correct
1803,AV,-0.7125979677194696,correct
1804,AV,0.03520748455520354,correct
1805,AV,-0.7806767055324907,correct
1806,AV,-0.034773771506050696,correct
1807,AV,0.9643219608598574,correct
1808,AV,0.0706974775869722,correct
1809,AV,1.3479716893669178,correct
1810,AV,-0.5292621201902438,correct
1811,AV,0.2729449327367156,correct
1812,AV,-0.8317093091421848,correct
1813,AV,0.19182384178531905,correct
1814,AV,0.10878025514042192,correct
1815,AV,-0.21367350786365136,correct
1816,AV,-0.5515631628456598,correct
1817,AV,-1.3149582807426015,correct
1818,AV,0.033062557726888625,correct
1819,AV,0.3190021197578913,correct
1820,AV,0.02201749558666652,correct
1821,AV,-0.3553275723500952,correct
1822,AV,-0.5030167332320745,correct
1823,AV,-0.08524477014687494,correct
1824,AV,0.1931757141660384,correct
1825,AV,0.2715136355085958,correct
1826,AV,0.21764681472018016,correct
1827,AV,-0.0791826446401087,correct
1828,AV,0.6698402786422043,correct
1829,AV,-0.6820210025752526,correct
1830,AV,-0.6848727544439467,correct
1831,AV,0.28700824205349956,correct
1832,AV,-0.5315956965631661,correct
1833,AV,0.9919999076486891,correct
1834,AV,-0.9773917404059909,correct
1835,AV,-0.10632430578474235,correct
1836,AV,0.41986467297186436,correct
1837,AV,0.05327484742129369,correct
1838,AV,-0.10732395578241434,correct
1839,AV,0.26456100431358776,correct
1840,AV,-0.08062271904252855,correct
1841,AV,-0.004797035665687206,correct
1842,AV,0.36279764611975585,correct
1843,AV,-0.3663509217907647,correct
1844,AV,1.3030846930843833,correct
1845,AV,-0.10695608992533445,correct
1846,AV,0.1656147630057576,correct
1847,AV,-0.01884069300523845,correct
1848,AV,-0.23282818473229053,correct
1849,AV,0.4851321265781328,correct
1850,AV,-0.33004624181807957,correct
1851,AV,-0.005106798179358464,correct
1852,AV,-0.45367440381664836,correct
1853,AV,1.1759944282794583,correct
1854,AV,-0.1989781015773135,correct
1855,AV,0.05524669456594797,correct
1856,AV,0.07450875151816007,correct
1857,AV,1.0604302485035435,correct
1858,AV,-0.20120697880753188,correct
1859,AV,0.4613197898583121,correct
1860,AV,0.37533955379843065,correct
1861,AX,-0.4242659521426626,correct
1862,AX,-0.07515252286462021,correct
1863,AX,-0.29132555267977084,correct
1864,AX,-1.196616833006321,correct
1865,AX,0.07523988935549186,correct
1866,AX,-0.3901655235717666,correct
1867,AX,0.5101150104106951,correct
1868,AX,-0.9851401033891674,correct
1869,AX,-0.35288800074128374,correct
1870,AX,0.5244954569883645,correct
1871,AX,0.2833516803250218,correct
1872,AX,-0.5973561905792397,correct
1873,AX,-0.42507611946787227,correct
1874,AX,-0.11083817307522238,correct
1875,AX,0.25877057176431395,correct
1876,AX,-0.06097966614648473,correct
1877,AX,0.15474189683669828,correct
1878,AX,0.1505113884968796,correct
1879,AX,-1.1367306649536282,correct
1880,AX,-0.20815203836823246,correct
1881,AX,0.023675076676862118,correct
1882,AX,-0.35240737389089843,correct
1883,AX,0.3527447303412707,correct
1884,AX,-0.36920574717234966,correct
1885,AX,-0.6218445095874072,correct
1886,AX,0.37843199193714305,correct
1887,AX,0.10207304439293896,correct
1888,AX,-0.6915054974627236,correct
1889,AX,-0.2806517385911872,correct
1890,AX,0.8029590716016213,correct
1891,AX,-0.2026905608153161,correct
1892,AX,-0.22604648924633333,correct
1893,AX,0.14814422472278516,correct
1894,AX,0.5872134593522552,correct
1895,AX,-0.11834144033015775,correct
1896,AX,0.3801539557612604,correct
1897,AX,-0.7212186769381734,correct
1898,AX,-0.4232787689134312,correct
1899,AX,-0.9189686193824991,correct
1900,AX,1.3390707785766438,correct
1901,AX,0.3866682578262575,correct
1902,AX,-0.24983476613913058,correct
1903,AX,1.083919255846896,correct
1904,AX,-0.13577041445877738,correct
1905,AX,-0.1578654647149514,correct
1906,AX,0.2680021455583308,correct
1907,AX,-1.0217496960700938,correct
1908,AX,0.41835702053253176,correct
1909,AX,-0.3114596249904857,correct
1910,AX,-0.24530760705115465,correct
1911,AX,0.030406017420260542,correct
1912,AX,-0.5874952354037855,correct
1913,AX,0.19066952697972037,correct
1914,AX,0.34135156625381435,correct
1915,AX,-0.4675013186761729,correct
1916,AX,0.2696649009229639,correct
1917,AX,-0.023363363481744087,correct
1918,AX,0.04744177475070978,correct
1919,AX,0.017806318113014974,correct
1920,AX,0.043449606975373214,correct
1921,AX,-0.3903178392716086,correct
1922,AX,-0.11422166236903053,correct
1923,AX,0.5101301315246181,correct
1924,AX,0.005267598214589472,correct
1925,AX,0.38276416519024103,correct
1926,AX,0.6653333216705231,correct
1927,AX,-0.011672310047964282,correct
1928,AX,0.19584065829823144,correct
1929,AX,-0.14016919250826346,correct
1930,AX,0.8211789208907165,correct
1931,AX,0.48654604632783277,correct
1932,AX,-0.397311733658452,correct
1933,AX,0.2637345317987252,correct
1934,AX,-1.0660013737413618,correct
1935,AX,0.4767955953306253,correct
1936,AX,0.2004265427695307,correct
1937,AX,-0.1495989955077843,correct
1938,AX,0.0960495659234481,correct
1939,AX,0.6179740350708,correct
1940,AX,0.3699656960775696,correct
1941,AX,0.8532929877053573,correct
1942,AX,-1.303307839679552,correct
1943,AX,-0.32532332191212837,correct
1944,AX,0.6459691955653981,correct
1945,AX,-0.2407843794543844,correct
1946,AX,0.2915338957816149,correct
1947,AX,1.0360927901435129,correct
1948,AX,-0.5441907558592558,correct
1949,AX,0.0375858138603337,correct
1950,AX,-0.11620606910518569,correct
1951,AX,0.03193803481179274,correct
1952,AX,-0.46712348485571775,correct
1953,AX,0.05571419263056989,correct
1954,AX,0.04435637001466802,correct
1955,AX,-0.05184580264390353,correct
1956,AX,0.7099802036265813,correct
1957,AX,0.02014307843039067,correct
1958,AX,1.4144487327433257,correct
1959,AX,-0.11639966589309875,correct
1960,AX,0.9321787277836387,correct
1961,AX,-0.12791961091395643,correct
1962,AX,0.5284973489359919,correct
1963,AX,0.11859525404959478,correct
1964,AX,-0.233140282801359,correct
1965,AX,-0.3600279599389409,correct
1966,AX,1.2405294859890292,correct
1967,AX,0.30775348286207677,correct
1968,AX,0.18232472892879317,correct
1969,AX,1.3617916037065618,correct
1970,AX,0.9503616507503275,correct
1971,AX,-0.8887254430888042,correct
1972,AX,0.11054061279077314,correct
1973,AX,-0.2847694990419563,correct
1974,AX,-0.1139262995226584,correct
1975,AX,-0.7610473949958385,correct
1976,AX,0.6253318592543169,correct
1977,AX,-0.12569765796473226,correct
1978,AX,-0.42096402735275495,correct
1979,AX,-0.0032378530705490993,correct
1980,AX,1.0840726295965655,correct
1981,AX,0.36556447360690403,correct
1982,AX,-0.950175064008547,correct
1983,AX,-0.6496238286473097,correct
1984,AX,0.46374797546116997,correct
1985,AX,0.05441329466072248,correct
1986,AX,0.6085909519285363,correct
1987,AX,-0.282194597193498,correct
1988,AX,-1.0370741622476283,correct
1989,AX,-0.5361138001335148,correct
1990,AX,0.03291807689502717,correct
1991,AX,-0.10054002201880695,correct
1992,AX,0.715030935958703,correct
1993,AX,0.09483197615633827,correct
1994,AX,-0.27047535655780236,correct
1995,AX,0.08159232733986146,correct
1996,AX,0.3041558626498124,correct
1997,AX,0.5713904674311994,correct
1998,AX,0.2044451172478533,correct
1999,AX,-0.09015566485500774,correct
2000,AX,0.8088552312664201,correct
2001,AX,-0.03881927684094638,correct
2002,AX,0.5000952767081461,correct
2003,AX,0.040206446717966714,correct
2004,AX,-0.4348049267155019,correct
2005,AZ,-0.316166255153806,correct
2006,AZ,-0.3948983157270076,correct
2007,AZ,-0.5808336823540844,correct
2008,AZ,-0.19090005277423966,correct
2009,AZ,-0.1860923651009983,correct
2010,AZ,0.30073181145895367,correct
2011,AZ,-0.48286190743047963,correct
2012,AZ,0.306176604085556,correct
2013,AZ,1.302903246469123,correct
2014,AZ,1.154147003259493,correct
2015,AZ,0.034802734886253836,correct
2016,AZ,0.6197844587161923,correct
2017,AZ,0.057139649567560985,correct
2018,AZ,-0.3423038993709161,correct
2019,AZ,-0.0338462635294198,correct
2020,AZ,0.45448983302847373,correct
2021,AZ,-0.5322612332025543,correct
2022,AZ,-0.3734249787428252,correct
2023,AZ,0.22888753246822036,correct
2024,AZ,-0.09455227759360757,correct
2025,AZ,0.11507326740119544,correct
2026,AZ,0.18867153694301736,correct
2027,AZ,-0.24882243147539304,correct
2028,AZ,-0.3617985515670925,correct
2029,AZ,-0.372791990359839,correct
2030,AZ,-0.1055886120626291,correct
2031,AZ,-0.059470564250148336,correct
2032,AZ,0.6588420183389312,correct
2033,AZ,-0.8874947667565938,correct
2034,AZ,0.4322623751785038,correct
2035,AZ,0.04297458137062248,correct
2036,AZ,-0.24743647918744402,correct
2037,AZ,0.47421989437582207,correct
2038,AZ,0.6898721326987252,correct
2039,AZ,-0.228889608345269,correct
2040,AZ,0.31119177525290176,correct
2041,AZ,-1.126041464746164,correct
2042,AZ,-0.6767437172036939,correct
2043,AZ,0.10320818319270114,correct
2044,AZ,-0.07970386085019386,correct
2045,AZ,-0.17389276531192416,correct
2046,AZ,0.310625073073059,correct
2047,AZ,0.33166748081536107,correct
2048,AZ,0.21924125449926718,correct
2049,AZ,-0.2628961709719423,correct
2050,AZ,0.3346415777712445,correct
2051,AZ,-0.8179838586210926,correct
2052,AZ,0.3857306569559799,correct
2053,AZ,0.09017492202870127,correct
2054,AZ,1.0247634496955067,correct
2055,AZ,-0.05350094694325269,correct
2056,AZ,0.3747013560800463,correct
2057,AZ,-0.007051972986694784,correct
2058,AZ,0.10077698281496722,correct
2059,AZ,-0.17833604151524401,correct
2060,AZ,0.3192564861131778,correct
2061,AZ,0.4759915219432631,correct
2062,AZ,0.4197533559864554,correct
2063,AZ,0.3270316636296714,correct
2064,AZ,-0.2980663633418624,correct
2065,AZ,-0.22029886062283063,correct
2066,AZ,0.0013352460891976213,correct
2067,AZ,-0.01965950541022673,correct
2068,AZ,0.6917927592934433,correct
2069,AZ,0.5680034084235809,correct
2070,AZ,-0.038733505882537406,correct
2071,AZ,0.41371544318441733,correct
2072,AZ,0.7286434014909037,correct
2073,AZ,0.4888349931780229,correct
2074,AZ,0.023697326939829615,correct
2075,AZ,0.5663799097532081,correct
2076,AZ,0.1959111693300355,correct
2077,AZ,-0.8581810068034471,correct
2078,AZ,-0.2151610538806181,correct
2079,AZ,-0.8211935824392287,correct
2080,AZ,1.0368444061395254,correct
2081,AZ,1.2605437006985607,correct
2082,AZ,-0.061563274408057624,correct
2083,AZ,-0.4423750184488991,correct
2084,AZ,-0.2568489342514771,correct
2085,AZ,0.04960728367934243,correct
2086,AZ,0.22155837464220937,correct
2087,AZ,0.2719768749561243,correct
2088,AZ,0.14736546954706223,correct
2089,AZ,-0.04705947620677973,correct
2090,AZ,0.12637217155070976,correct
2091,AZ,0.1934942036099913,correct
2092,AZ,0.4910063448260822,correct
2093,AZ,0.3674610245392922,correct
2094,AZ,0.06646696812794105,correct
2095,AZ,0.3793981306317377,correct
2096,AZ,0.5733917711453197,correct
2097,AZ,0.7610971878970203,correct
2098,AZ,0.6270525857288811,correct
2099,AZ,0.8514591475137354,correct
2100,AZ,-0.19450266393440957,correct
2101,AZ,-0.07244273594636255,correct
2102,AZ,-0.06773362604514886,correct
2103,AZ,-0.4442901514781662,correct
2104,AZ,-0.47587254375910537,correct
2105,AZ,-0.2222157315821785,correct
2106,AZ,-0.32477372104300734,correct
2107,AZ,-0.07645547646180201,correct
2108,AZ,0.2790062181260043,correct
2109,AZ,-0.15460014607473171,correct
2110,AZ,-0.9024963155094117,correct
2111,AZ,0.5100872970303274,correct
2112,AZ,0.3975268656515385,correct
2113,AZ,0.6767148261738921,correct
2114,AZ,-0.5151639238820145,correct
2115,AZ,-0.8762047179531697,correct
2116,AZ,0.586747165811379,correct
2117,AZ,0.18448527260335243,correct
2118,AZ,1.169322701667824,correct
2119,AZ,-0.3643486685078769,correct
2120,AZ,0.19904175144571612,correct
2121,AZ,1.0932601063726795,correct
2122,AZ,-0.27609238877711184,correct
2123,AZ,0.17398723538234992,correct
2124,AZ,0.29998784204961687,correct
2125,AZ,0.046795384720989444,correct
2126,AZ,0.019376733265763623,correct
2127,AZ,-0.10749655435311228,correct
2128,AZ,-0.17913191485520388,correct
2129,AZ,0.22591333570206418,correct
2130,AZ,0.2649097842015256,correct
2131,AZ,-0.006786000978995655,correct
2132,AZ,-0.538006674188841,correct
2133,AZ,0.733458107568125,correct
2134,AZ,0.35645891908037375,correct
2135,AZ,-0.11792529381290377,correct
2136,AZ,0.033629750260878444,correct
2137,AZ,-0.06652011557627105,correct
2138,AZ,0.4497779892406799,correct
2139,AZ,0.21764443505282907,correct
2140,AZ,0.05860345147633025,correct
2141,AZ,-0.11346789317351397,correct
2142,AZ,0.36155946610872286,correct
2143,AZ,-0.6463349415346297,correct
2144,AZ,-0.17120868680891907,correct
2145,AZ,0.20339959349308395,correct
2146,AZ,-0.2581467553190431,correct
2147,AZ,-0.23389908085201155,correct
2148,AZ,-0.39786778892301317,correct
2149,BA,-0.0680935554074677,correct
2150,BA,-0.18795961664864258,correct
2151,BA,0.3545166601936413,correct
2152,BA,-0.2920125310000106,correct
2153,BA,1.164696961985077,correct
2154,BA,-0.42892051159162886,correct
2155,BA,-0.0023258144229330075,correct
2156,BA,-0.37553509369570154,correct
2157,BA,-0.01605161587984883,correct
2158,BA,-0.29391401951220986,correct
2159,BA,0.8271191025314364,correct
2160,BA,-0.5775001353609373,correct
2161,BA,-0.016603408509939178,correct
2162,BA,0.09356900416729652,correct
2163,BA,0.10432596922504077,correct
2164,BA,-0.9325880043176388,correct
2165,BA,0.14536549745781716,correct
2166,BA,1.2425283371212372,correct
2167,BA,0.676033438951849,correct
2168,BA,0.8990667663992394,correct
2169,BA,-0.5249623498905985,correct
2170,BA,-0.45974579607241123,correct
2171,BA,-0.0012350647019565896,correct
2172,BA,0.147647039598679,correct
2173,BA,-0.293604180751761,correct
2174,BA,-0.4548583535042142,correct
2175,BA,-0.6897841715700826,correct
2176,BA,-0.46291800177617587,correct
2177,BA,-0.07439261855620352,correct
2178,BA,0.4397576394837002,correct
2179,BA,-0.3493635278563812,correct
2180,BA,0.4080361197942442,correct
2181,BA,-0.09508298964300091,correct
2182,BA,1.7378759377972752,correct
2183,BA,0.2129331546122556,correct
2184,BA,-0.5714734372405291,correct
2185,BA,0.2264918072844141,correct
2186,BA,0.8600638752984888,correct
2187,BA,-0.49668977635656364,correct
2188,BA,0.04761183123936606,correct
2189,BA,0.3132502896879197,correct
2190,BA,-0.12351890336675656,correct
2191,BA,0.8940736016743842,correct
2192,BA,0.37756169861120303,correct
2193,BA,-0.36950300397053426,correct
2194,BA,-0.7192052167733796,correct
2195,BA,0.06255610249102163,correct
2196,BA,0.2707372587538849,correct
2197,BA,-0.30632071832681834,correct
2198,BA,-0.36891658273321903,correct
2199,BA,-0.7240515955763567,correct
2200,BA,0.9135015191355215,correct
2201,BA,-0.9553963365618277,correct
2202,BA,1.3142686228212264,correct
2203,BA,-0.5343662526291426,correct
2204,BA,-0.37753223836346883,correct
2205,BA,0.47760128565341,correct
2206,BA,-0.3151655651900455,correct
2207,BA,-0.4282038145169016,correct
2208,BA,0.17836524161640926,correct
2209,BA,-0.01576650384752911,correct
2210,BA,0.46398857698761536,correct
2211,BA,-0.3724604434568349,correct
2212,BA,-1.0317960359554808,correct
2213,BA,0.15528427884078358,correct
2214,BA,-0.4719362051727164,correct
2215,BA,-0.5887387478553809,correct
2216,BA,-0.3285130164241681,correct
2217,BA,0.41571158253271806,correct
2218,BA,-0.355668274735223,correct
2219,BA,0.5638551751316789,correct
2220,BA,-0.4967695450306169,correct
2221,BA,0.5428932143041149,correct
2222,BA,-0.10613746730023148,correct
2223,BA,0.45408782818170734,correct
2224,BA,0.6609801445979244,correct
2225,BA,-0.19287345177323023,correct
2226,BA,0.3280512679513256,correct
2227,BA,0.10620448700484868,correct
2228,BA,0.16329110112053247,correct
2229,BA,0.19755558191235006,correct
2230,BA,0.4378935403483078,correct
2231,BA,-0.09274709615953984,correct
2232,BA,-0.21772233989317413,correct
2233,BA,-1.7879307127793647,correct
2234,BA,-0.8501634959787993,correct
2235,BA,-0.343720013626927,correct
2236,BA,1.8129227310088742,correct
2237,BA,0.5313265078985953,correct
2238,BA,-1.0130068383700346,correct
2239,BA,-0.3185241454029264,correct
2240,BA,0.34119639297760784,correct
2241,BA,0.401752041755949,correct
2242,BA,-1.1708586019070406,correct
2243,BA,0.5151054904614712,correct
2244,BA,-1.306640242032937,correct
2245,BA,-1.0098804640008932,correct
2246,BA,0.44997623795563557,correct
2247,BA,-0.14433444256429312,correct
2248,BA,-0.41588534192410154,correct
2249,BA,0.36489301884575587,correct
2250,BA,-0.5165764388033429,correct
2251,BA,-0.1258982435344284,correct
2252,BA,-0.38094973551887595,correct
2253,BA,0.3718164331620145,correct
2254,BA,-0.13276649460788037,correct
2255,BA,0.5586555426440148,correct
2256,BA,-0.33000997359582274,correct
2257,BA,1.2620575013294157,correct
2258,BA,0.5630780589001465,correct
2259,BA,-0.20324794931806545,correct
2260,BA,-0.3273220737207662,correct
2261,BA,-0.23268617022287386,correct
2262,BA,0.09693002747347132,correct
2263,BA,-0.26103733383197997,correct
2264,BA,-0.03659582268897895,correct
2265,BA,-0.15445482353559886,correct
2266,BA,-0.0033905819034650937,correct
2267,BA,-0.2536472975300677,correct
2268,BA,0.46840249943213896,correct
2269,BA,-0.704083889591419,correct
2270,BA,0.5834372409561016,correct
2271,BA,-0.17940866555038787,correct
2272,BA,0.6948669404514518,correct
2273,BA,-0.825484676048095,correct
2274,BA,-0.9732963364491745,correct
2275,BA,-0.5408734400839713,correct
2276,BA,1.604585333583768,correct
2277,BA,-0.08881578452637079,correct
2278,BA,2.420810352575556,correct
2279,BA,1.055414819503068,correct
2280,BA,0.5617936976517209,correct
2281,BA,-0.44420730254183505,correct
2282,BA,-0.02593997130217792,correct
2283,BA,-0.7435718654928847,correct
2284,BA,1.0122302366687677,correct
2285,BA,-0.3401453450007348,correct
2286,BA,-0.45421366751406567,correct
2287,BA,0.20451038228288707,correct
2288,BA,0.5367157529216732,correct
2289,BA,0.48099701474450884,correct
2290,BA,-0.8981212039273703,correct
2291,BA,0.21937287009203638,correct
2292,BB,0.31768426130953464,correct
2293,BB,-0.26527238320768526,correct
2294,BB,0.0036030600052351556,correct
2295,BB,-1.1364317244356599,correct
2296,BB,0.807683240623514,correct
2297,BB,-0.44487243662380116,correct
2298,BB,0.3289796245768666,correct
2299,BB,0.17367387018401415,correct
2300,BB,0.116640629601736,correct
2301,BB,0.0034734590697466866,correct
2302,BB,-0.5988264966295578,correct
2303,BB,-0.5228101401477963,correct
2304,BB,0.8011398839525711,correct
