,Sub,pupil,type
799,AL,-2.110287307151716,correct
800,AL,-1.447405118784309,correct
801,AL,-1.158898844083612,correct
802,AL,-1.5828226909255478,correct
803,AL,1.2088035581924195,correct
804,AL,2.1785625276056524,correct
805,AL,1.0800386059549174,correct
806,AL,-0.586098878485976,correct
807,AL,-3.075266227569383,correct
808,AL,2.8499300518113024,correct
809,AL,1.9043278716318235,correct
810,AL,2.176749372719308,correct
811,AL,-0.14712793548890796,correct
812,AL,0.9762167842881067,correct
813,AL,-2.703897889450827,correct
814,AL,-0.8642863178549953,correct
815,AL,0.18774014251518376,correct
816,AL,-0.2963364096914261,correct
817,AL,-1.8360231420910864,correct
818,AL,-0.6095009668549453,correct
819,AL,-0.627769316050185,correct
820,AL,0.6355879672127025,correct
821,AL,-1.6202688036512214,correct
822,AL,0.8145860382723142,correct
823,AL,1.7467714915985553,correct
824,AL,1.7201184219196728,correct
825,AL,0.8180579689716394,correct
826,AL,0.1931228415222787,correct
827,AL,1.6352802461457447,correct
828,AL,0.9204481844411456,correct
829,AL,-0.602126372501239,correct
830,AL,-0.3964053039598637,correct
831,AL,-1.2816224759724502,correct
832,AL,-1.0651236591560227,correct
833,AL,-0.10054466743818057,correct
834,AL,0.9863559972534661,correct
835,AL,0.38311961426229524,correct
836,AL,-0.010416182016331803,correct
837,AL,2.2055109859781585,correct
838,AL,1.5524009404065398,correct
839,AL,1.0842385461262412,correct
840,AL,0.2682427567176928,correct
841,AL,0.2658079516073466,correct
842,AL,-0.22740946671990328,correct
843,AL,-2.5371962431025983,correct
844,AL,-0.586423335616366,correct
845,AL,-1.5088604436968676,correct
846,AL,0.40663258604089647,correct
847,AL,1.593178322885595,correct
848,AL,0.807565291272644,correct
849,AL,0.7168002442118909,correct
850,AL,0.2596281082216961,correct
851,AL,1.4253091919452388,correct
852,AL,0.04606908771270073,correct
853,AL,0.49134225903919493,correct
854,AL,-0.3571948904334735,correct
855,AL,-0.41344664372472284,correct
856,AL,-2.4722109860431147,correct
857,AL,-0.2414235155166624,correct
858,AL,-1.069956472042063,correct
859,AL,2.2959106323327307,correct
860,AL,-0.7708231975991034,correct
861,AL,0.8657541023873373,correct
862,AL,0.8283304552425004,correct
863,AL,0.5998338174039457,correct
864,AL,-0.3087910691476415,correct
865,AL,3.467581378828535,correct
866,AL,0.39119658865592083,correct
867,AL,-1.5150098041946631,correct
868,AL,1.0215138417088263,correct
869,AL,0.42534340919140345,correct
870,AL,0.4047087745110647,correct
871,AL,0.48189997524476386,correct
872,AL,0.0880149500648276,correct
873,AL,0.4330671081912353,correct
874,AL,-0.2123879992660929,correct
875,AL,-1.3605775891122307,correct
876,AL,1.382732804273925,correct
877,AL,3.0936307559451968,correct
878,AL,-0.2622438034326517,correct
879,AL,-1.87576148936953,correct
880,AL,-0.8856227106615127,correct
881,AL,1.2517113730629201,correct
882,AL,-0.3968179273759483,correct
883,AL,-0.12581456907474198,correct
884,AL,0.43486475609570074,correct
885,AL,1.4462857229853499,correct
886,AL,0.41408706079502966,correct
887,AL,-0.5530726178321804,correct
888,AL,-1.684412919497027,correct
889,AL,-0.40201238333491124,correct
890,AL,-0.8087772246473344,correct
891,AL,-2.3260260826537253,correct
892,AL,-1.4219885943938475,correct
893,AL,-0.40031726556065705,correct
894,AL,-1.471418111632158,correct
895,AL,-0.30350699934781694,correct
896,AL,-0.0649895275881715,correct
897,AL,0.51866911677267,correct
898,AL,1.964231584165341,correct
899,AL,-0.8770378340322746,correct
900,AL,-1.7656477777539519,correct
901,AL,-1.9153987813709898,correct
902,AL,-1.2422302342557074,correct
903,AL,0.8079683803296998,correct
904,AL,-0.14821696798371847,correct
905,AL,-0.9791485182280604,correct
906,AL,0.10024082857346234,correct
907,AL,-0.1974579967345445,correct
908,AL,0.6121452615730317,correct
909,AL,-0.40149326559961,correct
910,AL,1.0228671464062222,correct
911,AL,0.2746008659071906,correct
912,AL,0.3354813633361875,correct
913,AL,-0.4030559799594996,correct
914,AL,-0.6330952913588603,correct
915,AL,-0.9512546606567855,correct
916,AL,0.523608903139256,correct
917,AL,-0.44748062666657673,correct
918,AL,0.42959843073952864,correct
919,AL,1.897856657984244,correct
920,AL,-1.104929587989765,correct
921,AL,-0.6841188777306041,correct
922,AL,0.06197601007647864,correct
923,AL,0.5557203202637243,correct
924,AL,-0.7129499720390877,correct
925,AL,-0.2613166452440011,correct
926,AL,-0.4144975949867111,correct
927,AL,0.4370004850566866,correct
928,AL,-0.18887307842896206,correct
929,AL,-0.41894357080152383,correct
930,AM,-2.370733984849121,correct
931,AM,2.073571756900772,correct
932,AM,1.004050827506412,correct
933,AM,-1.8174516309626634,correct
934,AM,0.9387467946484424,correct
935,AM,-0.43530722679468725,correct
936,AM,0.9816217734115902,correct
937,AM,-0.1290120267921963,correct
938,AM,-0.29719570911880905,correct
939,AM,0.16673659972935068,correct
940,AM,0.13136958896318268,correct
941,AM,0.1932619108663174,correct
942,AM,1.2782038724400744,correct
943,AM,-1.7665345931972354,correct
944,AM,-0.007349615530587429,correct
945,AM,0.24470455868047739,correct
946,AM,1.6288462876258323,correct
947,AM,-0.4906613645336684,correct
948,AM,-0.07181025251476951,correct
949,AM,0.20883136450192788,correct
950,AM,-0.1559180295661119,correct
951,AM,-0.676148406455214,correct
952,AM,3.257531573748846,correct
953,AM,1.2120770461159802,correct
954,AM,2.6036258595841204,correct
955,AM,0.8837731993324082,correct
956,AM,-2.810080760302424,correct
957,AM,-0.3362238920588826,correct
958,AM,-1.1862697116357137,correct
959,AM,1.4040141846738592,correct
960,AM,-1.443486881456412,correct
961,AM,0.5810606261346783,correct
962,AM,0.7231018791935171,correct
963,AM,0.08368219417794275,correct
964,AM,0.6809540157995682,correct
965,AM,-2.739733011554581,correct
966,AM,2.0323556324476826,correct
967,AM,0.9629637760095375,correct
968,AM,5.002920590184914,correct
969,AM,-2.8947698736326113,correct
970,AM,0.6635567527141618,correct
971,AM,2.252611012722085,correct
972,AM,1.5794756045020153,correct
973,AM,-0.7004390077826654,correct
974,AM,0.8243525176451633,correct
975,AM,-2.8339143682763894,correct
976,AM,0.09487955056186542,correct
977,AM,-1.0896822336197562,correct
978,AM,2.5047229885129636,correct
979,AM,1.8573395440199818,correct
980,AM,-1.1461022307830233,correct
981,AM,1.2449123286908554,correct
982,AM,-1.750552799380955,correct
983,AM,-0.644375762792874,correct
984,AM,0.1374859838388437,correct
985,AM,2.277593466225025,correct
986,AM,-1.0154258623354633,correct
987,AM,2.880316996522032,correct
988,AM,-1.4026076308919682,correct
989,AM,3.174768017853045,correct
990,AM,-1.0685231568709501,correct
991,AM,-1.2756790795472301,correct
992,AM,-0.6695762865958783,correct
993,AM,2.772727211841485,correct
994,AM,1.6291041057721747,correct
995,AM,3.7801391452419733,correct
996,AM,3.19084692413974,correct
997,AM,0.8269920514562749,correct
998,AM,-0.6162989329656143,correct
999,AM,0.8248084772278369,correct
1000,AM,-0.3127497376636435,correct
1001,AM,0.4665336407016668,correct
1002,AM,-1.8278811163439812,correct
1003,AM,-0.09138138668759607,correct
1004,AM,0.5067840672848491,correct
1005,AM,0.2763689376990073,correct
1006,AM,0.9273910071083209,correct
1007,AM,1.884074692168432,correct
1008,AM,-0.6412494907551889,correct
1009,AM,2.440374053949088,correct
1010,AM,1.7016364018596446,correct
1011,AM,0.6915815205356192,correct
1012,AM,2.6505964493306133,correct
1013,AM,-3.0298192323881956,correct
1014,AM,-0.22141672350805439,correct
1015,AM,-0.5406274142251479,correct
1016,AN,0.5192096966931028,correct
1017,AN,-0.38350365261388114,correct
1018,AN,-0.9247783301491597,correct
1019,AN,1.0916949884121347,correct
1020,AN,1.1067236534705192,correct
1021,AN,0.6714270355090349,correct
1022,AN,2.2125122290639943,correct
1023,AN,0.7539398615559808,correct
1024,AN,-0.2575811071597669,correct
1025,AN,2.519612022026595,correct
1026,AN,0.28660701746553807,correct
1027,AN,-2.986175541231492,correct
1028,AN,1.4368466057834688,correct
1029,AN,0.7629131265733382,correct
1030,AN,-1.4769215381091008,correct
1031,AN,-0.1105162471779282,correct
1032,AN,-1.2083718181064993,correct
1033,AN,-0.5816467071037913,correct
1034,AN,-1.6691363225270435,correct
1035,AN,0.13523402711389076,correct
1036,AN,1.8066071643941193,correct
1037,AN,0.31944133455463347,correct
1038,AN,0.8041263313290101,correct
1039,AN,0.5235608892911289,correct
1040,AN,-0.6438244614540449,correct
1041,AN,-0.13525962026275357,correct
1042,AN,-0.7025947251998144,correct
1043,AN,1.9240447236117193,correct
1044,AN,-2.0419639426150322,correct
1045,AN,-0.38507118706002963,correct
1046,AN,-0.636260794986454,correct
1047,AN,1.7945678493290336,correct
1048,AN,-2.245159315435779,correct
1049,AN,-0.2287369660813854,correct
1050,AN,2.041974278633474,correct
1051,AN,-1.4930885733575436,correct
1052,AN,0.7656082597877091,correct
1053,AN,0.6419783264250969,correct
1054,AN,-1.5141839477222323,correct
1055,AN,-1.4302866939579817,correct
1056,AN,-0.1601393808864641,correct
1057,AN,2.4187085984324184,correct
1058,AN,-2.742496444904262,correct
1059,AN,-0.7650155895710168,correct
1060,AN,-0.9941729287468961,correct
1061,AN,-1.3198517025352863,correct
1062,AN,-1.5273070971842184,correct
1063,AN,-1.9490789210600576,correct
1064,AN,1.9439853884262845,correct
1065,AN,0.7960577955820454,correct
1066,AN,-0.2683964940725275,correct
1067,AN,1.0023293693069346,correct
1068,AN,0.3205242581172615,correct
1069,AN,1.0078389142782351,correct
1070,AN,-1.7887769819555044,correct
1071,AN,0.569243404308687,correct
1072,AN,0.6658291462384756,correct
1073,AN,1.4421409132253875,correct
1074,AN,-1.6340189683207325,correct
1075,AN,0.5026907203379236,correct
1076,AN,-0.37790250573863104,correct
1077,AN,-0.2021355218093281,correct
1078,AN,-0.9616831434616723,correct
1079,AN,-0.784652239211169,correct
1080,AN,-3.356420632933026,correct
1081,AN,-2.002199225572043,correct
1082,AN,1.2102007808088462,correct
1083,AN,-1.4959873928817276,correct
1084,AN,-2.6979142672911767,correct
1085,AN,0.17701607887445406,correct
1086,AN,-0.10178554999874082,correct
1087,AN,-1.092623788232383,correct
1088,AN,3.553596159790924,correct
1089,AN,-1.3747813666005184,correct
1090,AN,2.5577320726958446,correct
1091,AN,1.3277627090230004,correct
1092,AN,-0.23088369398609732,correct
1093,AN,-0.6895062187074928,correct
1094,AN,0.15400126147807708,correct
1095,AN,1.0091965237129406,correct
1096,AN,-1.0561745542321337,correct
1097,AN,1.4259910516672256,correct
1098,AN,0.7233423024190153,correct
1099,AN,1.5755209245648203,correct
1100,AN,1.0149939730546285,correct
1101,AN,0.5069111998589128,correct
1102,AN,-1.0500736368206283,correct
1103,AN,-1.2964049683995653,correct
1104,AN,-1.9064857841322382,correct
1105,AN,-0.34968022729243886,correct
1106,AN,0.6445642592677545,correct
1107,AN,1.8820101474270317,correct
1108,AN,-2.4972978747314087,correct
1109,AN,0.9334399155411296,correct
1110,AN,2.1420667965375646,correct
1111,AN,-0.5468947976679651,correct
1112,AO,-0.07277628191552858,correct
1113,AO,1.0788184141642483,correct
1114,AO,1.0606519554082756,correct
1115,AO,1.0300977041324013,correct
1116,AO,-0.46312189975452783,correct
1117,AO,1.8204933103427108,correct
1118,AO,1.046499652056708,correct
1119,AO,-0.5262491277900333,correct
1120,AO,0.8403346770621682,correct
1121,AO,5.315616982994152,correct
1122,AO,-1.302402036108664,correct
1123,AO,-2.983205053408526,correct
1124,AO,-0.09621458296800253,correct
1125,AO,-0.47603204925429415,correct
1126,AO,0.2842511699296638,correct
1127,AO,-0.14578488934598013,correct
1128,AO,0.524784898438025,correct
1129,AO,1.115409784132583,correct
1130,AO,0.7325950435366633,correct
1131,AO,0.11532974979248169,correct
1132,AO,-2.1280326587001572,correct
1133,AO,-1.1951233757700557,correct
1134,AO,0.8871499741243348,correct
1135,AO,0.28712282892283525,correct
1136,AO,-0.34345132996849853,correct
1137,AO,3.6230076902621624,correct
1138,AO,0.2935950777944831,correct
1139,AO,-0.010945960254476882,correct
1140,AO,0.8236582985520045,correct
1141,AO,-0.13601209255508478,correct
1142,AO,-0.28745998970154474,correct
1143,AO,-1.0068246077732472,correct
1144,AO,-0.9339574394377502,correct
1145,AO,0.2517092665477868,correct
1146,AO,-0.023415700191132288,correct
1147,AO,-0.12998763631917876,correct
1148,AO,-1.2320777330044437,correct
1149,AO,-0.8488025834102815,correct
1150,AO,-0.8057901628678116,correct
1151,AO,-0.8606599771234196,correct
1152,AO,2.350059298658158,correct
1153,AO,-2.372570470502125,correct
1154,AO,0.9225794021075029,correct
1155,AO,0.2957071468577795,correct
1156,AO,1.659425112934375,correct
1157,AO,-1.2758284724732165,correct
1158,AO,0.027215649261619797,correct
1159,AO,0.16326910677691198,correct
1160,AO,-0.017999611868540603,correct
1161,AO,-1.0954150350856773,correct
1162,AO,0.08706251503240378,correct
1163,AO,3.5978433945106865,correct
1164,AO,1.2472597987487462,correct
1165,AO,-1.3154582481242934,correct
1166,AO,0.7243286403337154,correct
1167,AO,-0.18759453299201592,correct
1168,AO,0.9781978451071044,correct
1169,AO,0.8572308157490002,correct
1170,AO,0.37198972961318744,correct
1171,AO,3.2346053208745684,correct
1172,AO,-1.1113824156924283,correct
1173,AO,-2.393364908078219,correct
1174,AO,-0.010928609634360962,correct
1175,AO,1.244846179325806,correct
1176,AO,0.9796040007766227,correct
1177,AO,-0.8618573683622941,correct
1178,AO,-0.689952990114,correct
1179,AO,-0.7455395798514964,correct
1180,AO,0.03329174449768152,correct
1181,AO,0.9041866405724558,correct
1182,AO,-0.8884906273772861,correct
1183,AO,-1.3454385728837406,correct
1184,AO,-1.4251748978520888,correct
1185,AO,-1.214996069289657,correct
1186,AO,-0.16741024907324936,correct
1187,AO,-0.295283882110112,correct
1188,AO,0.994479123585622,correct
1189,AO,0.6816321396480497,correct
1190,AO,-1.1379466712912607,correct
1191,AO,-0.14012589383776822,correct
1192,AO,1.7436756748149536,correct
1193,AO,1.864748195555698,correct
1194,AO,-2.5129561773191638,correct
1195,AO,0.09797170541818222,correct
1196,AO,-2.1099069856926853,correct
1197,AO,0.5454675092624122,correct
1198,AO,1.0012984299208643,correct
1199,AO,0.10257254598568362,correct
1200,AO,-1.2575803289894292,correct
1201,AO,-0.0404792080471599,correct
1202,AO,0.8735568372590292,correct
1203,AO,0.3856513897545981,correct
1204,AO,-0.7678251382069378,correct
1205,AO,-0.5992421808847238,correct
1206,AO,-4.423910809232861,correct
1207,AO,-3.5861819903354393,correct
1208,AP,0.5587244398765865,correct
1209,AP,-1.012444687388316,correct
1210,AP,1.580947111668047,correct
1211,AP,0.25509187989066295,correct
1212,AP,1.5006313469125847,correct
1213,AP,-0.3474926445323729,correct
1214,AP,-1.4165406892246424,correct
1215,AP,-1.5111724007829341,correct
1216,AP,-0.5999770161083611,correct
1217,AP,-2.2461569700744497,correct
1218,AP,2.1176141266349724,correct
1219,AP,-0.7155485102626962,correct
1220,AP,-0.3926065710336781,correct
1221,AP,0.47606577633845826,correct
1222,AP,-1.4388342742343476,correct
1223,AP,0.9158694075251372,correct
1224,AP,-0.3510572843168952,correct
1225,AP,-1.4086188118337335,correct
1226,AP,-1.9071139463573368,correct
1227,AP,-2.2666920869753375,correct
1228,AP,-0.10366726876900727,correct
1229,AP,-0.003967163446886831,correct
1230,AP,1.6939210844798782,correct
1231,AP,-0.8546697179070789,correct
1232,AP,-2.613299689942905,correct
1233,AP,-1.166854822444517,correct
1234,AP,0.2312531421239463,correct
1235,AP,-0.3909703573230332,correct
1236,AP,3.6021393207834995,correct
1237,AP,0.7121520797621068,correct
1238,AP,-3.076156319355803,correct
1239,AP,-2.174809862362958,correct
1240,AP,0.24123583976544793,correct
1241,AP,-2.5466513948496874,correct
1242,AP,-0.5011221689243586,correct
1243,AP,-0.7536527614737641,correct
1244,AP,-0.6244151569487406,correct
1245,AP,1.0447537537364873,correct
1246,AP,-0.9347407660732804,correct
1247,AP,-1.0541701484151391,correct
1248,AP,-0.2396781653358605,correct
1249,AP,0.1593240643394592,correct
1250,AP,-1.9303574463313495,correct
1251,AP,-0.5259663183830179,correct
1252,AP,3.834344301456361,correct
1253,AP,-3.5824563756027104,correct
1254,AP,-0.01807204065795335,correct
1255,AP,0.1479828346501218,correct
1256,AP,1.4387011349681191,correct
1257,AP,2.1649520335378654,correct
1258,AP,-1.961227959040587,correct
1259,AP,2.72425379514375,correct
1260,AP,-2.1941502588931634,correct
1261,AP,-2.9266093741091073,correct
1262,AP,0.6835352140203158,correct
1263,AP,0.1530606716195256,correct
1264,AP,-0.35704664368952344,correct
1265,AP,2.146574417566033,correct
1266,AP,-2.8142233133024495,correct
1267,AP,-2.27414531493855,correct
1268,AP,-2.065009104949665,correct
1269,AP,0.03315365529651394,correct
1270,AP,2.7859805019521877,correct
1271,AP,-0.4774497733188951,correct
1272,AP,0.09540982904341763,correct
1273,AP,-0.8005804871895068,correct
1274,AP,-0.8893268325017187,correct
1275,AP,2.108209522929968,correct
1276,AP,0.9069922135483497,correct
1277,AP,3.2950364162735304,correct
1278,AP,0.4262861925409084,correct
1279,AP,-2.425529471747268,correct
1280,AP,1.2587455262092564,correct
1281,AP,0.3153421116590784,correct
1282,AP,-1.2255195359675615,correct
1283,AP,-0.6186552731133113,correct
1284,AP,1.859845814409139,correct
1285,AP,1.5526657595466016,correct
1286,AP,0.4651882194202263,correct
1287,AP,-2.7224131887887495,correct
1288,AP,1.4110409814110314,correct
1289,AP,-1.2927869230722482,correct
1290,AP,-1.7956042803600134,correct
1291,AP,-2.6291434853792737,correct
1292,AP,-1.8774532792277685,correct
1293,AP,-2.203349017926016,correct
1294,AP,1.5892311307166593,correct
1295,AP,-0.1470808731591314,correct
1296,AP,1.9640847523542295,correct
1297,AP,1.9791806967510754,correct
1298,AP,0.22040941531891334,correct
1299,AP,-0.3139901614386955,correct
1300,AP,0.8819465333982796,correct
1301,AP,-2.167381169531478,correct
1302,AP,-0.05900035696199396,correct
1303,AP,-0.5826459514304728,correct
1304,AP,-2.4571851311427184,correct
1305,AP,0.5857054046910319,correct
1306,AP,0.9127245659195127,correct
1307,AP,-2.281107263077237,correct
1308,AP,-0.8771496828480954,correct
1309,AP,-0.625593600922662,correct
1310,AP,-0.9854902939911705,correct
1311,AP,0.04377226577552073,correct
1312,AP,0.8352254289570873,correct
1313,AP,-1.4728219608624278,correct
1314,AP,0.5439220668925457,correct
1315,AP,-0.28262244526335356,correct
1316,AP,0.3711579998454896,correct
1317,AP,0.3257996291949421,correct
1318,AP,-0.4883913069905641,correct
1319,AP,-1.434131274890439,correct
1320,AP,0.6156615959800431,correct
1321,AP,-1.150164607974305,correct
1322,AP,-1.039804015908507,correct
1323,AP,-0.8252400899830744,correct
1324,AP,-1.0481667782354487,correct
1325,AP,0.3468140638255666,correct
1326,AP,1.0384145574065635,correct
1327,AP,-1.9510808582755643,correct
1328,AP,0.5393651122464812,correct
1329,AP,-0.4343648787668565,correct
1330,AP,-0.24791792939461357,correct
1331,AP,-0.4002318564167524,correct
1332,AP,-0.5268256341282866,correct
1333,AP,0.5244938309476778,correct
1334,AP,-0.48029355421018766,correct
1335,AP,-1.5398537369403755,correct
1336,AP,-2.6805177512022635,correct
1337,AP,-2.473561845181548,correct
1338,AP,1.385939165418635,correct
1339,AP,0.32230310489279324,correct
1340,AP,-2.1550796475792477,correct
1341,AP,0.06365307928649704,correct
1342,AP,-0.770500544667161,correct
1343,AP,1.0908967955147446,correct
1344,AP,-0.5603733821682162,correct
1345,AP,0.47882899368017523,correct
1346,AP,0.5711162390139697,correct
1347,AP,0.08764450989445251,correct
1348,AP,1.039037901678802,correct
1349,AP,0.6759092428926591,correct
1350,AP,-0.7101456600949885,correct
1351,AP,1.2828896244401835,correct
1352,AQ,0.300728428509879,correct
1353,AQ,1.4286034726495553,correct
1354,AQ,1.048661144834476,correct
1355,AQ,2.027731468865579,correct
1356,AQ,1.4351011899358546,correct
1357,AQ,-0.9971287148092397,correct
1358,AQ,-0.6927002758921403,correct
1359,AQ,0.45289164359002854,correct
1360,AQ,1.1104554627216408,correct
1361,AQ,1.6974909370847509,correct
1362,AQ,-0.28054253916253363,correct
1363,AQ,0.8312729034393231,correct
1364,AQ,0.3664439519936872,correct
1365,AQ,3.121950711606475,correct
1366,AQ,0.4512085291958846,correct
1367,AQ,1.2490583601474463,correct
1368,AQ,-0.27525587375891303,correct
1369,AQ,0.6118057683884955,correct
1370,AQ,0.21852440071647364,correct
1371,AQ,-0.6515154942237111,correct
1372,AQ,1.1440187873245322,correct
1373,AQ,-2.6071238155875704,correct
1374,AQ,-1.1682698483383218,correct
1375,AQ,0.14080795335083127,correct
1376,AQ,0.10280433339220715,correct
1377,AQ,-1.2297258302038592,correct
1378,AQ,0.7007269367311989,correct
1379,AQ,0.35063157722336513,correct
1380,AQ,0.3417480359218235,correct
1381,AQ,-0.08773338095521639,correct
1382,AQ,-1.1975275971414507,correct
1383,AQ,0.4665005197713582,correct
1384,AQ,2.0953923440342876,correct
1385,AQ,-2.0613707687188034,correct
1386,AQ,0.315698410864804,correct
1387,AQ,1.4428437863938315,correct
1388,AQ,1.1364034228388313,correct
1389,AQ,0.1082927262821384,correct
1390,AQ,0.02388111092981914,correct
1391,AQ,-3.9725600335219884,correct
1392,AQ,-0.6447763792793657,correct
1393,AQ,0.2952739968413169,correct
1394,AQ,0.7404131891465918,correct
1395,AQ,0.26943419968059934,correct
1396,AQ,-2.678187861875131,correct
1397,AQ,-0.29960732485551006,correct
1398,AQ,2.029941529657466,correct
1399,AQ,-0.5997267801509399,correct
1400,AQ,2.076093749036955,correct
1401,AQ,-0.4012676651038013,correct
1402,AQ,-2.6285103304652777,correct
1403,AQ,0.5244789611681804,correct
1404,AQ,-0.2910193273504432,correct
1405,AQ,1.4307107990752372,correct
1406,AQ,0.0822544806607028,correct
1407,AQ,-0.6036366725017461,correct
1408,AQ,-0.9153775348184163,correct
1409,AQ,2.2904046842682906,correct
1410,AQ,0.04117439060519318,correct
1411,AQ,0.702093446328065,correct
1412,AQ,0.7753810852965131,correct
1413,AQ,0.44692586958905106,correct
1414,AQ,0.633023646852419,correct
1415,AQ,-1.9877840976757422,correct
1416,AQ,0.6194568022413484,correct
1417,AQ,0.4453812923664955,correct
1418,AQ,-0.1836717359018187,correct
1419,AQ,0.9439533012305297,correct
1420,AQ,1.0435492034622353,correct
1421,AQ,1.2622733336870415,correct
1422,AQ,-0.14103888248834667,correct
1423,AQ,-0.3860562681118379,correct
1424,AQ,-2.4819431404399706,correct
1425,AQ,-1.0363504065731501,correct
1426,AQ,0.21711376576425725,correct
1427,AQ,0.3759573256824183,correct
1428,AQ,0.7399730168977121,correct
1429,AQ,0.635948542324959,correct
1430,AQ,-1.2319239031478786,correct
1431,AQ,1.3781879972807025,correct
1432,AQ,0.8640521002251654,correct
1433,AQ,-0.2882206465686744,correct
1434,AQ,0.28842957753237675,correct
1435,AQ,0.1595819674370885,correct
1436,AQ,1.8640540203768814,correct
1437,AQ,0.17194971230642575,correct
1438,AQ,0.8001066903202287,correct
1439,AQ,2.854140320004862,correct
1440,AQ,0.5382739588312236,correct
1441,AQ,-0.8778330201912041,correct
1442,AQ,0.6719264270570713,correct
1443,AQ,0.040104564626656236,correct
1444,AQ,-0.26997821054840737,correct
1445,AQ,0.36654673307783486,correct
1446,AQ,0.8183959960794279,correct
1447,AQ,0.6846234282675638,correct
1448,AQ,-2.9963954169240727,correct
1449,AQ,0.0691399793674284,correct
1450,AQ,-3.073785192349665,correct
1451,AQ,0.3675165929906539,correct
1452,AQ,0.8866643636111584,correct
1453,AQ,-0.006767324288995079,correct
1454,AQ,1.913913155791259,correct
1455,AQ,0.37836887017973353,correct
1456,AQ,2.4592840739897506,correct
1457,AQ,0.09936021706654732,correct
1458,AQ,0.7706520079572492,correct
1459,AQ,2.101173661576157,correct
1460,AQ,2.0969303105241393,correct
1461,AQ,0.6287198637338874,correct
1462,AQ,0.8064021146037065,correct
1463,AQ,0.8063877753806268,correct
1464,AQ,-3.945875223178954,correct
1465,AQ,0.052476440501356185,correct
1466,AQ,3.151231226605814,correct
1467,AQ,0.20295906130852365,correct
1468,AQ,-1.7708564827705673,correct
1469,AQ,-0.4528441535645585,correct
1470,AQ,1.2062495874777734,correct
1471,AQ,-4.391745932450378,correct
1472,AQ,-0.0036394798959293482,correct
1473,AQ,-2.260405265495428,correct
1474,AQ,0.8098483078645229,correct
1475,AQ,0.8081505027495154,correct
1476,AQ,0.3328786070948886,correct
1477,AQ,-0.8009203332851142,correct
1478,AQ,1.7626543760773163,correct
1479,AQ,0.09390216172998411,correct
1480,AQ,-0.28141520154195465,correct
1481,AQ,-1.5744786624370297,correct
1482,AQ,-0.11985288236691045,correct
1483,AQ,-0.4089089692425674,correct
1484,AQ,-0.3683505489301477,correct
1485,AQ,0.05586692126494248,correct
1486,AQ,-0.9546310299656975,correct
1487,AQ,0.25348805022691095,correct
1488,AQ,-0.33007556074963396,correct
1489,AQ,0.7414669286517557,correct
1490,AQ,-0.2953776473923167,correct
1491,AQ,-0.4356594799546655,correct
1492,AQ,1.4053457933557132,correct
1493,AQ,-0.6584937685975505,correct
1494,AQ,0.23852848843026198,correct
1495,AS,0.15195430511825928,correct
1496,AS,0.019121931278941056,correct
1497,AS,1.1736083749470563,correct
1498,AS,2.7316477418531733,correct
1499,AS,-0.6148232821925443,correct
1500,AS,0.5295638245464717,correct
1501,AS,-2.42934129488345,correct
1502,AS,0.4264965336235924,correct
1503,AS,0.43028670009917064,correct
1504,AS,-2.232607584314106,correct
1505,AS,0.43795395169869356,correct
1506,AS,-0.8469352569450966,correct
1507,AS,-1.065823785477371,correct
1508,AS,-4.558582570629855,correct
1509,AS,-3.1390578864246663,correct
1510,AS,-3.419158373659751,correct
1511,AS,0.5881536173421797,correct
1512,AS,-0.8899048877316249,correct
1513,AS,-2.619492396695364,correct
1514,AS,0.9868527029747303,correct
1515,AS,-0.7787391611078498,correct
1516,AS,-0.8832148409988143,correct
1517,AS,0.34374675583903025,correct
1518,AS,0.3692059489836631,correct
1519,AS,-0.3369672145896821,correct
1520,AS,-1.27229739819041,correct
1521,AS,1.183005738489148,correct
1522,AS,1.4202669985929512,correct
1523,AS,1.0427838568344328,correct
1524,AS,0.2851279471245479,correct
1525,AS,4.229231334057971,correct
1526,AS,0.023222690840919748,correct
1527,AS,-0.41395950683509397,correct
1528,AS,-0.9649821051570845,correct
1529,AS,-1.1027096430417944,correct
1530,AS,1.913822741256462,correct
1531,AS,-2.3164692963506726,correct
1532,AS,-0.7464121264412655,correct
1533,AS,0.8117347547002992,correct
1534,AS,1.8801614557204602,correct
1535,AS,-1.0958755005918301,correct
1536,AS,-0.47754264517228984,correct
1537,AS,1.4067951672782433,correct
1538,AS,0.5559083823142975,correct
1539,AS,1.5477964575029104,correct
1540,AS,0.1957973904845095,correct
1541,AS,0.5091523434984371,correct
1542,AS,3.9203161234668302,correct
1543,AS,0.14191560338737347,correct
1544,AS,-0.7644415782411247,correct
1545,AS,-0.5416698682903197,correct
1546,AS,-0.7182600263835023,correct
1547,AS,3.41827016839386,correct
1548,AS,0.4304855288347162,correct
1549,AS,0.9152819590878047,correct
1550,AS,-0.20074800980797464,correct
1551,AS,-1.8861117630072097,correct
1552,AS,0.6937496565176082,correct
1553,AS,0.4850297119493932,correct
1554,AS,-1.2670452747465237,correct
1555,AS,-1.5951733516436755,correct
1556,AS,0.1167266459133379,correct
1557,AS,0.2291921893229955,correct
1558,AS,0.48891582681988477,correct
1559,AS,-1.1648947651585608,correct
1560,AS,1.0926344600514972,correct
1561,AS,2.2410745260960834,correct
1562,AS,-2.796916295335605,correct
1563,AS,1.3152292214492594,correct
1564,AS,-0.3982507904068182,correct
1565,AS,-1.457019015462524,correct
