,Sub,pupil,type
789,AL,0.16665533325400014,correct
790,AL,-0.19177182706337542,correct
791,AL,-0.07546244311092355,correct
792,AL,0.052473162174682515,correct
793,AL,0.2236952999903995,correct
794,AL,0.047318753675652185,correct
795,AL,-0.8049528572707962,correct
796,AL,-0.015148645150921066,correct
797,AL,-0.07153122759480779,correct
798,AL,0.0662194366042583,correct
799,AL,-0.17510526851406272,correct
800,AL,0.07751721050456933,correct
801,AL,-0.061150737587731915,correct
802,AL,0.02992044616297608,correct
803,AL,0.13688951492764723,correct
804,AL,-0.11971841990951457,correct
805,AL,-0.20636983874313708,correct
806,AL,0.1953478839396689,correct
807,AL,-0.17810402709351356,correct
808,AL,-0.2560253905466444,correct
809,AL,-0.03614493678757842,correct
810,AL,0.16545694235170902,correct
811,AL,-0.014084840378601703,correct
812,AL,0.030355101999793143,correct
813,AL,0.0387404211777099,correct
814,AL,0.059688428859911095,correct
815,AL,0.04836210561522155,correct
816,AL,-0.10230633075412186,correct
817,AL,0.06482611279564567,correct
818,AL,-0.06017041695458957,correct
819,AL,0.089356184097894,correct
820,AL,0.01462526761919838,correct
821,AL,-0.16399880313045756,correct
822,AL,-0.13023058920812813,correct
823,AL,-0.3653643760287942,correct
824,AL,-0.096174627101293,correct
825,AL,-0.1293730044432782,correct
826,AL,0.1010145754753393,correct
827,AL,-0.09574515933920452,correct
828,AL,0.06116714364045052,correct
829,AL,-0.22079972542923004,correct
830,AL,-0.2218599174179057,correct
831,AL,-0.09304150847648132,correct
832,AL,0.1710056718932698,correct
833,AL,-0.11664840715923915,correct
834,AL,0.020444386795814246,correct
835,AL,0.008253532131202213,correct
836,AL,-0.002498923100975098,correct
837,AL,-0.051832824858448194,correct
838,AL,-0.08698032343488407,correct
839,AL,-0.07334632908322766,correct
840,AL,0.19269010356093225,correct
841,AL,-0.14487121962242458,correct
842,AL,0.036701748219668914,correct
843,AL,-0.05634013087098423,correct
844,AL,0.0501909547360673,correct
845,AL,0.14949362798504326,correct
846,AL,0.13313415012048238,correct
847,AL,0.12072049651348717,correct
848,AL,0.1643532335745011,correct
849,AL,-0.2248426448025967,correct
850,AL,0.11580539636419013,correct
851,AL,-0.028664342114341355,correct
852,AL,0.15014896898953176,correct
853,AL,0.10380687114884114,correct
854,AL,0.06337557091039456,correct
855,AL,0.08781979032872042,correct
856,AL,-0.059477816303527914,correct
857,AL,-0.005875945910462348,correct
858,AL,0.014531073866491434,correct
859,AL,-0.043577249442781796,correct
860,AL,0.13452058430383693,correct
861,AL,0.2477265403328047,correct
862,AL,-0.13004721606193487,correct
863,AL,0.04659371114251687,correct
864,AL,0.14365904637575005,correct
865,AL,0.057473460639380344,correct
866,AL,0.05627113522853435,correct
867,AL,0.09903990769375916,correct
868,AL,0.23397621205847366,correct
869,AL,0.021292953321660816,correct
870,AL,-0.00974888050081185,correct
871,AL,0.004460969528100353,correct
872,AL,-0.0523704278731152,correct
873,AL,0.07843446854674795,correct
874,AL,0.06240564633415195,correct
875,AL,-0.08321903762404945,correct
876,AL,0.1452494071537093,correct
877,AL,0.06382390693902239,correct
878,AL,0.08038668876334265,correct
879,AL,-0.12896403196684228,correct
880,AL,0.07520982907085631,correct
881,AL,0.01965614052429536,correct
882,AL,0.0004485378309842221,correct
883,AL,0.04504462451325746,correct
884,AL,0.10216810071039947,correct
885,AL,0.08218736037605809,correct
886,AL,-0.20540323014425482,correct
887,AL,-0.14385477742554975,correct
888,AL,0.07702620003300929,correct
889,AL,0.12397781356325803,correct
890,AL,-0.1242362358540737,correct
891,AL,0.2016038372391501,correct
892,AL,0.19387533640546736,correct
893,AL,0.08549277544690342,correct
894,AL,-0.055464730491489034,correct
895,AL,0.10594274181477191,correct
896,AL,0.3031746948519437,correct
897,AL,-0.02604991556884532,correct
898,AL,0.061587460575230984,correct
899,AL,-0.19829765690895945,correct
900,AL,-0.07503306972535695,correct
901,AL,0.32739951849668864,correct
902,AL,0.19879472684109262,correct
903,AL,0.4381771759977223,correct
904,AL,-0.07128285966878581,correct
905,AL,-0.04012725511037169,correct
906,AL,-0.19396559364173416,correct
907,AL,0.08813481108500115,correct
908,AL,-0.09752227138503661,correct
909,AL,0.012309370667399412,correct
910,AL,-0.01569839157693154,correct
911,AL,-0.19146094815161863,correct
912,AL,-0.15246279214544808,correct
913,AL,0.05422912030985594,correct
914,AL,-0.027610471544100977,correct
915,AL,0.003453677150062377,correct
916,AL,-0.013120218611117392,correct
917,AL,-0.19626572220565128,correct
918,AL,0.13761290928791214,correct
919,AL,-0.009921698364650778,correct
920,AL,0.0638247969096492,correct
921,AL,0.24497103270906842,correct
922,AL,0.0857386607919347,correct
923,AL,0.15113990596700064,correct
924,AL,-0.02166487420773405,correct
925,AL,-0.09214980627555079,correct
926,AL,-0.10018359892665546,correct
927,AL,0.05055033265614044,correct
928,AL,-0.22309409966761468,correct
929,AL,0.12238105998936859,correct
930,AM,-0.3147693657126392,correct
931,AM,-0.059883490900407774,correct
932,AM,0.43020689903787507,correct
933,AM,0.10925564530870885,correct
934,AM,0.24294395669995256,correct
935,AM,0.5602512558071897,correct
936,AM,-0.0972753115193115,correct
937,AM,0.03683324953666941,correct
938,AM,-0.03016994776010964,correct
939,AM,-0.11105269614260788,correct
940,AM,-0.047758960148146026,correct
941,AM,-0.055358063009977275,correct
942,AM,-0.11745924748168458,correct
943,AM,-0.12335790012471667,correct
944,AM,0.04610818488568808,correct
945,AM,-0.23454014979507776,correct
946,AM,-0.03974480525267085,correct
947,AM,-0.18802540660106748,correct
948,AM,-0.4152306439538657,correct
949,AM,0.01723788193754042,correct
950,AM,0.08043297071138542,correct
951,AM,-0.07237964763915201,correct
952,AM,0.39798455264129345,correct
953,AM,0.1451334181111323,correct
954,AM,0.21180533072099664,correct
955,AM,0.37320157991509606,correct
956,AM,-0.1627967152587094,correct
957,AM,-0.008506503002827837,correct
958,AM,-0.12606255291205465,correct
959,AM,-0.13353876367479067,correct
960,AM,0.04390281338271386,correct
961,AM,0.20206972277054613,correct
962,AM,0.4882820113406075,correct
963,AM,0.016026369269484246,correct
964,AM,0.1471103678039885,correct
965,AM,0.041508352201216785,correct
966,AM,-0.275880007331058,correct
967,AM,-0.07982630090079026,correct
968,AM,0.15055605511945755,correct
969,AM,-0.11040655314457538,correct
970,AM,-0.1825668799369233,correct
971,AM,0.04540797488678612,correct
972,AM,0.1222361276400071,correct
973,AM,-0.21816342350710868,correct
974,AM,-0.071893201400711,correct
975,AM,0.04826148309194489,correct
976,AM,0.15557990651621134,correct
977,AM,-0.16955771839735853,correct
978,AM,0.24997591146473463,correct
979,AM,0.16464301910621454,correct
980,AM,0.04487524214350191,correct
981,AM,0.059122633999462576,correct
982,AM,0.10868965812506401,correct
983,AM,-0.0782945370638612,correct
984,AM,-0.186602644495316,correct
985,AM,0.02589892135260735,correct
986,AM,0.16447309902705606,correct
987,AM,-0.05498574107991568,correct
988,AM,-0.1568756075209536,correct
989,AM,-0.0908652274780547,correct
990,AM,-0.006542075463459016,correct
991,AM,-0.2700342644102566,correct
992,AM,0.26912696261683683,correct
993,AM,0.04179466980403521,correct
994,AM,0.27113046038510114,correct
995,AM,0.04584000779097032,correct
996,AM,0.13541851807902075,correct
997,AM,-0.3217517732713313,correct
998,AM,-0.07578344474400892,correct
999,AM,-0.1795601747984887,correct
1000,AM,-0.01945765565303882,correct
1001,AM,0.041651993185505366,correct
1002,AM,0.1787120099911487,correct
1003,AM,-0.018024123562705163,correct
1004,AM,-0.06212190336125256,correct
1005,AM,0.07741049187931183,correct
1006,AM,-0.09325199108535884,correct
1007,AM,-0.005108990432443209,correct
1008,AM,-0.17010723661651495,correct
1009,AM,-0.10971508375907002,correct
1010,AM,0.0033749595668310923,correct
1011,AM,0.10937417274666458,correct
1012,AM,0.23222529388452653,correct
1013,AM,-0.14429049133409286,correct
1014,AM,-0.1430693750562612,correct
1015,AM,-0.07756308693249281,correct
1016,AN,0.002116916892018007,correct
1017,AN,0.049344868524966466,correct
1018,AN,-0.03574669681571889,correct
1019,AN,0.09020579782334422,correct
1020,AN,-0.20019842491513196,correct
1021,AN,0.015136463955635155,correct
1022,AN,-0.08374139221339066,correct
1023,AN,0.03479733235586867,correct
1024,AN,-0.08103448676470919,correct
1025,AN,0.06998500301254865,correct
1026,AN,-0.3651653428072713,correct
1027,AN,-0.15848814483094562,correct
1028,AN,-0.04680426217133082,correct
1029,AN,-0.35239234080249393,correct
1030,AN,-0.12485260692361158,correct
1031,AN,0.15884202970691028,correct
1032,AN,0.01893611900262592,correct
1033,AN,-0.25627950584490383,correct
1034,AN,-0.20184520578719087,correct
1035,AN,0.10723318754362088,correct
1036,AN,-0.1860487083530014,correct
1037,AN,0.10196688301031681,correct
1038,AN,0.03393443461902143,correct
1039,AN,-0.15555642492180133,correct
1040,AN,0.06685695624170528,correct
1041,AN,-0.26737715371762183,correct
1042,AN,-0.04430074307283895,correct
1043,AN,0.07835077282621054,correct
1044,AN,-0.1382708428641028,correct
1045,AN,-0.19834796506553115,correct
1046,AN,-0.006871776893919616,correct
1047,AN,0.21766760697910648,correct
1048,AN,0.006467452722231638,correct
1049,AN,0.10515238645403571,correct
1050,AN,-0.284691468089113,correct
1051,AN,-0.09457316084801926,correct
1052,AN,0.034433113558150645,correct
1053,AN,0.014265740464775242,correct
1054,AN,0.2417926747123222,correct
1055,AN,-0.06983733597840872,correct
1056,AN,-0.09106675702318923,correct
1057,AN,-0.19677275165836677,correct
1058,AN,-0.08274669243704201,correct
1059,AN,-0.04390315500395955,correct
1060,AN,-0.36078244129985365,correct
1061,AN,-0.0529232333479912,correct
1062,AN,-0.12372929824703648,correct
1063,AN,-0.024041294697729497,correct
1064,AN,0.1631793170585361,correct
1065,AN,-0.34089128235026095,correct
1066,AN,-0.10190120641966169,correct
1067,AN,-0.1844140464775132,correct
1068,AN,-0.017411232163370448,correct
1069,AN,-0.046429957317595014,correct
1070,AN,0.00461005435959754,correct
1071,AN,-0.05981967299422553,correct
1072,AN,-0.11349390974745666,correct
1073,AN,-0.08231798163891847,correct
1074,AN,0.04101255795807085,correct
1075,AN,-0.10032045323887684,correct
1076,AN,0.0485121277496587,correct
1077,AN,-0.10470660491272667,correct
1078,AN,0.006607890299895332,correct
1079,AN,0.0738271917826567,correct
1080,AN,-0.06411358224499505,correct
1081,AN,-0.21800370028697985,correct
1082,AN,0.04850362583601912,correct
1083,AN,-0.20493220308164156,correct
1084,AN,-0.14310957199767443,correct
1085,AN,-0.23140431317512866,correct
1086,AN,-0.11215395768415028,correct
1087,AN,0.2381964751006722,correct
1088,AN,-0.262698973090927,correct
1089,AN,0.5855918085221867,correct
1090,AN,-0.002254823627954443,correct
1091,AN,-0.11040444360134233,correct
1092,AN,-0.27769492780220373,correct
1093,AN,-0.10210891006733795,correct
1094,AN,-0.47811663948793315,correct
1095,AN,-0.008914896293315447,correct
1096,AN,-0.06021072993976641,correct
1097,AN,-0.0067355868543863984,correct
1098,AN,-0.09985200079937515,correct
1099,AN,0.17749581899254085,correct
1100,AN,0.10861025520660521,correct
1101,AN,-0.2745734512698985,correct
1102,AN,0.06644115766570302,correct
1103,AN,0.15434718514589726,correct
1104,AN,-0.16849522095544628,correct
1105,AN,-0.43742709236004035,correct
1106,AN,0.005219979042485417,correct
1107,AN,0.2764653960160476,correct
1108,AN,-0.3002170280762112,correct
1109,AN,0.0895942070526043,correct
1110,AN,-0.0667805020093359,correct
1111,AN,0.05297209383042479,correct
1112,AO,-0.078524602218474,correct
1113,AO,0.22640608277630814,correct
1114,AO,-0.1556705612069142,correct
1115,AO,-0.030969993708045734,correct
1116,AO,-0.2406113726842271,correct
1117,AO,-0.1560457066667137,correct
1118,AO,0.01542388598170736,correct
1119,AO,-0.16938057525814113,correct
1120,AO,-0.07936108494845465,correct
1121,AO,-0.01598675916352667,correct
1122,AO,0.3667668130650747,correct
1123,AO,0.17956194773672154,correct
1124,AO,0.07554200779167854,correct
1125,AO,-0.10563734520549395,correct
1126,AO,0.03911734674717044,correct
1127,AO,-0.002374618873573261,correct
1128,AO,-0.2451536940832651,correct
1129,AO,-0.0742495892769036,correct
1130,AO,0.20766667303449798,correct
1131,AO,-0.051816315680356564,correct
1132,AO,0.015425333660559846,correct
1133,AO,0.0012883554684528604,correct
1134,AO,-0.1864306709544139,correct
1135,AO,-0.15618832773382452,correct
1136,AO,-0.038251055450106784,correct
1137,AO,-0.052331506216406545,correct
1138,AO,0.3071114828914606,correct
1139,AO,-0.13882392050001346,correct
1140,AO,-0.0797672264642129,correct
1141,AO,0.10881647967904294,correct
1142,AO,-0.6315518752142272,correct
1143,AO,-0.46680613423255446,correct
1144,AO,0.02148543204851905,correct
1145,AO,0.06794728302631117,correct
1146,AO,-0.2299744112421647,correct
1147,AO,-0.16717761528929928,correct
1148,AO,-0.12629576947174748,correct
1149,AO,-0.2585841557720551,correct
1150,AO,-0.04341742229638299,correct
1151,AO,0.03825974375227909,correct
1152,AO,-0.06955120837590903,correct
1153,AO,0.03726176390412201,correct
1154,AO,-0.27478594662449235,correct
1155,AO,-0.05432364162491738,correct
1156,AO,0.03807218840252941,correct
1157,AO,-0.16571804622992609,correct
1158,AO,-0.11662286037164982,correct
1159,AO,0.1618990124432214,correct
1160,AO,-0.07578667495469585,correct
1161,AO,-0.35011288122458556,correct
1162,AO,-0.19941497429842803,correct
1163,AO,0.0882294273604797,correct
1164,AO,-0.17638851264254587,correct
1165,AO,-0.10073558408787163,correct
1166,AO,-0.3408402350858562,correct
1167,AO,-0.11593146535643171,correct
1168,AO,-0.09017283640971208,correct
1169,AO,-0.05911707251690904,correct
1170,AO,0.004509650902344017,correct
1171,AO,-0.06290536980830809,correct
1172,AO,-0.006725596111762642,correct
1173,AO,0.30206416089322824,correct
1174,AO,0.1505641354117053,correct
1175,AO,0.0468272067380039,correct
1176,AO,0.12523952990545323,correct
1177,AO,0.05230099718256202,correct
1178,AO,0.168948722392783,correct
1179,AO,-0.1411181999742629,correct
1180,AO,0.12090865976793155,correct
1181,AO,0.04561664235480513,correct
1182,AO,-0.020491642445966674,correct
1183,AO,-0.07219199662943898,correct
1184,AO,-0.41270864722208966,correct
1185,AO,-0.43119478581534715,correct
1186,AO,0.0339400085995285,correct
1187,AO,0.053179070139964243,correct
1188,AO,-0.16571950321724804,correct
1189,AO,-0.0007827658598758834,correct
1190,AO,-0.2294195845815232,correct
1191,AO,0.14269386617693658,correct
1192,AO,0.08916346640424543,correct
1193,AO,-0.13726935751647426,correct
1194,AO,-0.3061093399814817,correct
1195,AO,-0.10231694390629638,correct
1196,AO,0.1651148499276043,correct
1197,AO,0.0013686228593115083,correct
1198,AO,0.02667942619432706,correct
1199,AO,0.01258346520923932,correct
1200,AO,-0.06633480507183383,correct
1201,AO,-0.10088138902823775,correct
1202,AO,-0.14290514417046468,correct
1203,AO,0.09784500341580038,correct
1204,AO,-0.00867697884515416,correct
1205,AO,-0.1487522969507439,correct
1206,AO,0.7776293920652353,correct
1207,AO,-0.3660951414339661,correct
1208,AP,-0.012412474076665235,correct
1209,AP,-0.10794790602178528,correct
1210,AP,0.0033134110527762426,correct
1211,AP,-0.27983609275292354,correct
1212,AP,-0.0504030929148345,correct
1213,AP,-0.12571128293208048,correct
1214,AP,-0.1582319031217888,correct
1215,AP,-0.03100182826849315,correct
1216,AP,-0.19812223939135615,correct
1217,AP,-0.06591246857522456,correct
1218,AP,-0.053418847855872906,correct
1219,AP,-0.2738395203914666,correct
1220,AP,-0.09082547993786062,correct
1221,AP,0.45276073467706207,correct
1222,AP,-0.14674988326457047,correct
1223,AP,0.11399713306960228,correct
1224,AP,0.10267916682329216,correct
1225,AP,-0.2454691797854734,correct
1226,AP,0.01818713782254526,correct
1227,AP,-0.15185084868802842,correct
1228,AP,-0.04684036403548087,correct
1229,AP,-0.21362451531196577,correct
1230,AP,-0.20587973566325568,correct
1231,AP,0.008549413851073178,correct
1232,AP,-0.05630625496401043,correct
1233,AP,-0.11375332813412593,correct
1234,AP,0.14507595578882843,correct
1235,AP,-0.06366754452401205,correct
1236,AP,-0.20595842290921534,correct
1237,AP,-0.1864130615213342,correct
1238,AP,-0.30463335086105914,correct
1239,AP,-0.23401198635664477,correct
1240,AP,-0.20201313306231983,correct
1241,AP,-0.10092347202309143,correct
1242,AP,0.23309632609899186,correct
1243,AP,0.04107822035334109,correct
1244,AP,-0.007447551279286607,correct
1245,AP,0.03377781549872357,correct
1246,AP,-0.16791838962271866,correct
1247,AP,0.3085304454597153,correct
1248,AP,0.0514331587039797,correct
1249,AP,-0.18341068413162961,correct
1250,AP,-0.2518653671731081,correct
1251,AP,-0.1938838584353043,correct
1252,AP,-0.10729365139991179,correct
1253,AP,-0.0002522068725331363,correct
1254,AP,-0.1039913173837609,correct
1255,AP,-0.19046919037406884,correct
1256,AP,-0.1516926998071441,correct
1257,AP,0.0048444297317695,correct
1258,AP,-0.009654620151851574,correct
1259,AP,0.005640285397228168,correct
1260,AP,-0.150659532416212,correct
1261,AP,-0.18127515214326334,correct
1262,AP,0.12495517730601804,correct
1263,AP,-0.056486408171002075,correct
1264,AP,-0.10518942975945476,correct
1265,AP,-0.019108797044367618,correct
1266,AP,-0.05735392404817123,correct
1267,AP,-0.38316256563055595,correct
1268,AP,-0.2769837005565618,correct
1269,AP,-0.0533097811846297,correct
1270,AP,0.12047781322174198,correct
1271,AP,-0.1607932896765496,correct
1272,AP,-0.08251174315256889,correct
1273,AP,0.035931846100328124,correct
1274,AP,-0.18409094374294016,correct
1275,AP,-0.3381346699149375,correct
1276,AP,-0.20869676846973295,correct
1277,AP,0.13779252131340522,correct
1278,AP,-0.2968341588279817,correct
1279,AP,-0.5066979893143111,correct
1280,AP,-0.31183142537970093,correct
1281,AP,-0.05029878397097839,correct
1282,AP,0.298467322808415,correct
1283,AP,-0.09779947337852536,correct
1284,AP,0.0032010729913257673,correct
1285,AP,0.19726926549969875,correct
1286,AP,-0.1390396981880874,correct
1287,AP,0.007131738536311442,correct
1288,AP,0.018099556416182567,correct
1289,AP,-0.021825246941702403,correct
1290,AP,0.01931697575205906,correct
1291,AP,0.0935841805799083,correct
1292,AP,-0.09270940149029233,correct
1293,AP,-0.01838557514341315,correct
1294,AP,0.07345755785626473,correct
1295,AP,-0.022440995201698476,correct
1296,AP,0.5465059910436942,correct
1297,AP,-0.08705211239810907,correct
1298,AP,0.22371410251610985,correct
1299,AP,-0.5497683555738274,correct
1300,AP,-0.027056904877651895,correct
1301,AP,0.017577725524834664,correct
1302,AP,-0.17552031723785283,correct
1303,AP,0.34531128121293886,correct
1304,AP,0.005755002053490516,correct
1305,AP,-0.024355172707885477,correct
1306,AP,0.2630199192123985,correct
1307,AP,0.06481112992411792,correct
1308,AP,-0.3084905595157869,correct
1309,AP,0.15415744657375158,correct
1310,AP,-0.0002537906417082035,correct
1311,AP,-0.331632125756586,correct
1312,AP,0.0982109112611668,correct
1313,AP,0.04910791057064327,correct
1314,AP,0.14694516953165498,correct
1315,AP,0.21642943856798388,correct
1316,AP,0.27905194357889057,correct
1317,AP,-0.14733940263088552,correct
1318,AP,-0.10210233789254387,correct
1319,AP,-0.17240257076970458,correct
1320,AP,-0.2222013023650693,correct
1321,AP,-0.2149793592978963,correct
1322,AP,0.07103651784393045,correct
1323,AP,-0.3412267517567398,correct
1324,AP,0.15026733421496924,correct
1325,AP,-0.2938795715402972,correct
1326,AP,-0.21076522377981396,correct
1327,AP,0.45225729795591185,correct
1328,AP,0.29424867214312705,correct
1329,AP,-0.3292282447889457,correct
1330,AP,-0.15318111118804592,correct
1331,AP,-0.20407632146219673,correct
1332,AP,0.29946761407661904,correct
1333,AP,0.42280836575351005,correct
1334,AP,-0.28305491643223,correct
1335,AP,-0.22618813604868027,correct
1336,AP,-0.20765457605585866,correct
1337,AP,-0.28897538058137806,correct
1338,AP,-0.12762087974459224,correct
1339,AP,-0.21120785026669314,correct
1340,AP,0.5553944568065259,correct
1341,AP,0.13315784167591563,correct
1342,AP,0.09043748073116756,correct
1343,AP,-0.13985265089910684,correct
1344,AP,-0.01729723893028398,correct
1345,AP,-0.0938380286643837,correct
1346,AP,-0.14257141099500292,correct
1347,AP,-0.27337366182884865,correct
1348,AP,-0.31153362604674634,correct
1349,AP,0.17477452531031457,correct
1350,AP,-0.1404304622895776,correct
1351,AP,-0.2785784320635342,correct
1352,AQ,0.00803315090851829,correct
1353,AQ,-0.33588570546404084,correct
1354,AQ,0.03821446169453766,correct
1355,AQ,-0.0954907104762205,correct
1356,AQ,-0.21055120600747684,correct
1357,AQ,-0.058045738504521216,correct
1358,AQ,-0.12257351516284153,correct
1359,AQ,-0.06369280285505936,correct
1360,AQ,-0.4281310436066262,correct
1361,AQ,-0.45248885600044353,correct
1362,AQ,0.3947380567325952,correct
1363,AQ,-0.20725310086022772,correct
1364,AQ,-0.3213567395289292,correct
1365,AQ,-0.6406379779527385,correct
1366,AQ,0.31640163401286603,correct
1367,AQ,0.07884731693930559,correct
1368,AQ,-0.6949626926793467,correct
1369,AQ,0.24373906168319154,correct
1370,AQ,-0.11060959055749124,correct
1371,AQ,0.22542907682230398,correct
1372,AQ,-0.15598349637629785,correct
1373,AQ,-0.24793798822526697,correct
1374,AQ,0.16837388259845681,correct
1375,AQ,0.002528339263455979,correct
1376,AQ,-0.15322789662939904,correct
1377,AQ,0.6140511109704927,correct
1378,AQ,0.1530934954437388,correct
1379,AQ,0.4875736957411725,correct
1380,AQ,-0.16978880937062502,correct
1381,AQ,-0.07921535596969824,correct
1382,AQ,0.6049861295260675,correct
1383,AQ,0.15038508641321124,correct
1384,AQ,0.06318616175658537,correct
1385,AQ,-0.13157970730605914,correct
1386,AQ,-0.08614989063972492,correct
1387,AQ,-0.29698540037234444,correct
1388,AQ,0.00819920827855003,correct
1389,AQ,0.07998032736411155,correct
1390,AQ,0.12580283176687979,correct
1391,AQ,-0.11428344564082331,correct
1392,AQ,-0.2763057103338001,correct
1393,AQ,0.4059172603494335,correct
1394,AQ,-0.10620712946434237,correct
1395,AQ,-0.07740244871975636,correct
1396,AQ,-0.13033507304677827,correct
1397,AQ,-0.28500979839854673,correct
1398,AQ,-0.09835858010226795,correct
1399,AQ,-0.278092779342382,correct
1400,AQ,-0.7311029634047459,correct
1401,AQ,-0.038929578583580704,correct
1402,AQ,-0.22438432048768173,correct
1403,AQ,0.3218521166855144,correct
1404,AQ,-0.27773711482607555,correct
1405,AQ,-0.19577854640367964,correct
1406,AQ,-0.2536143394834939,correct
1407,AQ,-0.0673819162331327,correct
1408,AQ,-0.043946245466517896,correct
1409,AQ,-0.08870603469365411,correct
1410,AQ,-0.024866540037106415,correct
1411,AQ,0.3386316403727671,correct
1412,AQ,-0.12460979676853781,correct
1413,AQ,-0.03886479783642126,correct
1414,AQ,0.37227535910581955,correct
1415,AQ,0.018493039720712492,correct
1416,AQ,-0.1544285555632836,correct
1417,AQ,-0.11554419596608519,correct
1418,AQ,0.06044897890054199,correct
1419,AQ,0.18574217183836583,correct
1420,AQ,-0.36512009591200134,correct
1421,AQ,-0.39122696203119156,correct
1422,AQ,-0.1323671073731361,correct
1423,AQ,0.4003930114215586,correct
1424,AQ,0.2669616150815279,correct
1425,AQ,-0.17165906361812155,correct
1426,AQ,-0.06574709376653047,correct
1427,AQ,-0.015317817370652981,correct
1428,AQ,0.3814782069811943,correct
1429,AQ,-0.11156435211544738,correct
1430,AQ,-0.10502338566874887,correct
1431,AQ,0.17909135501267057,correct
1432,AQ,-0.05021779272970528,correct
1433,AQ,0.1271250012169932,correct
1434,AQ,0.17992902088496074,correct
1435,AQ,-0.044564560545044346,correct
1436,AQ,-0.7071847219055768,correct
1437,AQ,-0.30791149995180883,correct
1438,AQ,0.17204477814086347,correct
1439,AQ,0.20882783918386827,correct
1440,AQ,-0.47482744330661786,correct
1441,AQ,-0.13740644040281488,correct
1442,AQ,0.020235567544854925,correct
1443,AQ,0.10771099025758256,correct
1444,AQ,-0.3756666606642033,correct
1445,AQ,-0.01328352671197613,correct
1446,AQ,-0.13596784834602677,correct
1447,AQ,-0.1518542325556168,correct
1448,AQ,-0.09311399562763176,correct
1449,AQ,-0.038425200193872744,correct
1450,AQ,-0.4156099537080207,correct
1451,AQ,0.3084950057994852,correct
1452,AQ,-0.3137244558707385,correct
1453,AQ,0.36873949272896267,correct
1454,AQ,0.25915620219504076,correct
1455,AQ,-0.11247548676193284,correct
1456,AQ,0.07139073274994626,correct
1457,AQ,-0.5329786569071234,correct
1458,AQ,-0.13797563152917544,correct
1459,AQ,-0.18238828550916336,correct
1460,AQ,-0.21252662992187443,correct
1461,AQ,0.08087706814346521,correct
1462,AQ,-0.06678745140492127,correct
1463,AQ,-0.18918271827240693,correct
1464,AQ,-0.004298890604107318,correct
1465,AQ,0.17101357457842203,correct
1466,AQ,-0.11932138180759481,correct
1467,AQ,-0.21372592041659605,correct
1468,AQ,0.9564126592211943,correct
1469,AQ,0.09343468104546529,correct
1470,AQ,0.21681416820476196,correct
1471,AQ,-0.07716070949665668,correct
1472,AQ,-0.09724505717167371,correct
1473,AQ,-0.017216600923691823,correct
1474,AQ,0.00581172269448837,correct
1475,AQ,0.14685716730989942,correct
1476,AQ,-0.03894936081286453,correct
1477,AQ,-0.23530883351221205,correct
1478,AQ,-0.1343359293142347,correct
1479,AQ,-0.22996148535747243,correct
1480,AQ,0.06811389737219027,correct
1481,AQ,-0.4593526280401205,correct
1482,AQ,0.06123017967703388,correct
1483,AQ,-0.24035108111059156,correct
1484,AQ,-0.013434383269987492,correct
1485,AQ,0.02995426002860665,correct
1486,AQ,-0.21682497380261498,correct
1487,AQ,-0.040003237169342315,correct
1488,AQ,-0.1807787931504639,correct
1489,AQ,0.17695415016705898,correct
1490,AQ,-0.26012032900309734,correct
1491,AQ,-0.08271279244320198,correct
1492,AQ,0.3909261721252067,correct
1493,AQ,-0.08823248558206345,correct
1494,AQ,-0.28597856435474645,correct
1495,AS,-0.02657485888479151,correct
1496,AS,0.031221782873295443,correct
1497,AS,-0.08228174808461748,correct
1498,AS,-0.1714134880213185,correct
1499,AS,-0.03616797842235074,correct
1500,AS,0.2839227574811157,correct
1501,AS,0.09198578791302792,correct
1502,AS,-0.13967274625183929,correct
1503,AS,-0.011795525408262085,correct
1504,AS,0.18855667039534513,correct
1505,AS,0.032469169778688786,correct
1506,AS,0.12299258309133976,correct
1507,AS,-0.1957098240815177,correct
1508,AS,0.0684001179617239,correct
1509,AS,-0.3804418602232602,correct
1510,AS,0.0400191726170442,correct
1511,AS,-0.045117525884067436,correct
1512,AS,0.17543581754604862,correct
1513,AS,0.011446627616726494,correct
1514,AS,0.11333690601940521,correct
1515,AS,0.09259066504063185,correct
1516,AS,-0.08973019458617397,correct
1517,AS,-0.05501606725932179,correct
1518,AS,0.30457029658030843,correct
1519,AS,0.046402435648092745,correct
1520,AS,-0.32278588769770034,correct
1521,AS,0.4410555359818379,correct
1522,AS,-0.22004047130409016,correct
1523,AS,-0.21949385496696427,correct
1524,AS,0.025688330433724475,correct
1525,AS,-0.17690516731916145,correct
1526,AS,-0.17650474026417545,correct
1527,AS,0.14403684343390322,correct
1528,AS,0.2751840202118837,correct
1529,AS,-0.30915413532191965,correct
1530,AS,-0.11162125130776561,correct
1531,AS,-0.3380828285844598,correct
1532,AS,0.2299005882332988,correct
1533,AS,0.013392653091796571,correct
1534,AS,0.07777479760714745,correct
1535,AS,-0.05526166219690871,correct
1536,AS,-0.003081468769065266,correct
1537,AS,-0.13454446644283238,correct
1538,AS,-0.3718497227542104,correct
1539,AS,-0.6374798016759511,correct
1540,AS,-0.228584386638658,correct
1541,AS,-0.015977986936858788,correct
1542,AS,-0.2984549485340295,correct
1543,AS,0.18636168759741187,correct
1544,AS,-0.1370708648297702,correct
