,Sub,pupil,type
792,AL,-0.04436605012654307,correct
793,AL,-0.3433995786966975,correct
794,AL,-0.4310526207617848,correct
795,AL,1.240029811093531,correct
796,AL,-0.05408987899869523,correct
797,AL,-0.07819587637013323,correct
798,AL,0.014411362182785749,correct
799,AL,0.2795856841817928,correct
800,AL,-0.1424065560091962,correct
801,AL,0.16539571627654617,correct
802,AL,-0.18141636325059676,correct
803,AL,-0.24567569064828895,correct
804,AL,0.2650342975957522,correct
805,AL,0.7264271134516516,correct
806,AL,-0.31099435070148373,correct
807,AL,0.35239848207928254,correct
808,AL,0.529858487303077,correct
809,AL,0.20820391604144198,correct
810,AL,-0.12569518947202848,correct
811,AL,-0.13287231017815232,correct
812,AL,-0.13956492927335754,correct
813,AL,-0.18311296295372248,correct
814,AL,-0.04231264504083698,correct
815,AL,-0.12979777519045504,correct
816,AL,0.08325865868934243,correct
817,AL,-0.16799210899919437,correct
818,AL,0.17629347714510366,correct
819,AL,-0.23116575399010436,correct
820,AL,0.02856408157936873,correct
821,AL,0.28346649731427315,correct
822,AL,0.15587152295826773,correct
823,AL,0.6310718150973055,correct
824,AL,0.17899256316814713,correct
825,AL,0.051233503207329875,correct
826,AL,-0.0750747360686968,correct
827,AL,0.17130583953132947,correct
828,AL,-0.32934043410451586,correct
829,AL,0.12694420288574576,correct
830,AL,0.4261048941169817,correct
831,AL,-0.05844129833140995,correct
832,AL,-0.11167296406702726,correct
833,AL,0.03476522966198907,correct
834,AL,0.07753699954747752,correct
835,AL,0.02686235477660738,correct
836,AL,-0.22195225843006802,correct
837,AL,0.02108696345235214,correct
838,AL,0.08138206203830309,correct
839,AL,0.2845784536144407,correct
840,AL,-0.4492540443260673,correct
841,AL,0.15185832536077506,correct
842,AL,-0.2211910397038796,correct
843,AL,0.02422691108316481,correct
844,AL,-0.04628737296877858,correct
845,AL,-0.2180970297359292,correct
846,AL,-0.1398342568709174,correct
847,AL,-0.1791947658644936,correct
848,AL,-0.25900519549714085,correct
849,AL,0.25744465912730785,correct
850,AL,-0.17164473117410506,correct
851,AL,0.07795267058790092,correct
852,AL,-0.24570230840088825,correct
853,AL,-0.24237011991632856,correct
854,AL,-0.03402208659866856,correct
855,AL,-0.16308501832857794,correct
856,AL,0.14444924590639238,correct
857,AL,0.04271980465291325,correct
858,AL,-0.04020472156672288,correct
859,AL,0.0003783654918608851,correct
860,AL,-0.3531528138495824,correct
861,AL,-0.42220539243027777,correct
862,AL,0.2006059097324517,correct
863,AL,-0.10280471513040836,correct
864,AL,-0.2541225504089504,correct
865,AL,0.03102555359798595,correct
866,AL,0.09049023699543934,correct
867,AL,-0.3098056110738129,correct
868,AL,-0.312785126610804,correct
869,AL,0.06330396016484033,correct
870,AL,0.01906398019630676,correct
871,AL,-0.06824561464327189,correct
872,AL,0.13941031413235858,correct
873,AL,-0.28207472563047087,correct
874,AL,-0.012621627262127849,correct
875,AL,0.13530022827155638,correct
876,AL,-0.21638104162039462,correct
877,AL,-0.042393674004259065,correct
878,AL,-0.29325037173902324,correct
879,AL,0.07441378751752559,correct
880,AL,-0.11041524521878793,correct
881,AL,-0.015695912350558516,correct
882,AL,-0.022124739132067743,correct
883,AL,-0.20199698730718674,correct
884,AL,-0.19672453646542426,correct
885,AL,-0.01850329593450837,correct
886,AL,0.15107028959021113,correct
887,AL,0.3706298256683631,correct
888,AL,-0.07473830218517358,correct
889,AL,-0.1259651077731218,correct
890,AL,0.13169271142756184,correct
891,AL,-0.5481497811723446,correct
892,AL,-0.04912678987396138,correct
893,AL,-0.10791627119518124,correct
894,AL,0.028940776469774127,correct
895,AL,0.03474724843398082,correct
896,AL,0.13956334786307517,correct
897,AL,0.09987617667525721,correct
898,AL,-0.10752733791750758,correct
899,AL,0.38829842471780807,correct
900,AL,-0.07385259221166789,correct
901,AL,-0.6237032032086994,correct
902,AL,-0.10887684903454264,correct
903,AL,-0.7427301286153813,correct
904,AL,-0.01164624663454102,correct
905,AL,0.011580201955173931,correct
906,AL,0.4246083962707213,correct
907,AL,-0.08445919772933203,correct
908,AL,0.055005344191746894,correct
909,AL,-0.20073766229872417,correct
910,AL,0.14502036419168957,correct
911,AL,0.40365557392498064,correct
912,AL,0.1648966022923395,correct
913,AL,-0.0069644003001237825,correct
914,AL,-0.046525666042010076,correct
915,AL,0.04096282117783114,correct
916,AL,-0.04038596579951548,correct
917,AL,0.3097412836440393,correct
918,AL,-0.051605158975009044,correct
919,AL,0.060176414761337824,correct
920,AL,-0.10994240693320854,correct
921,AL,-0.3189491039562159,correct
922,AL,-0.2103732176086109,correct
923,AL,-0.3440622040965653,correct
924,AL,-0.09717764661521922,correct
925,AL,0.06285070940618535,correct
926,AL,-0.00034406922264192856,correct
927,AL,-0.12701794804000813,correct
928,AL,0.6050719976171627,correct
929,AL,-0.1482175353829327,correct
930,AM,0.38521645962718043,correct
931,AM,0.11663471911935036,correct
932,AM,-0.622159619855388,correct
933,AM,-0.2501836711347263,correct
934,AM,-0.230756326532309,correct
935,AM,-0.9104397877678843,correct
936,AM,0.21994861203715055,correct
937,AM,0.10371256725608541,correct
938,AM,0.03228656053799379,correct
939,AM,0.16423618192448125,correct
940,AM,-0.011899111276817344,correct
941,AM,0.024489988712410732,correct
942,AM,0.22827571470146416,correct
943,AM,0.016027600161051245,correct
944,AM,-0.19798417018939735,correct
945,AM,0.4125909393093362,correct
946,AM,0.14779047497226158,correct
947,AM,0.010287881951706523,correct
948,AM,0.6211226260937922,correct
949,AM,-0.14476246088981268,correct
950,AM,0.0005416920514135568,correct
951,AM,0.04033101397507297,correct
952,AM,-0.9191668415192432,correct
953,AM,-0.11943726760252435,correct
954,AM,-0.24596162671732555,correct
955,AM,-0.7035755550723637,correct
956,AM,0.36945253492467384,correct
957,AM,-0.1967407135262331,correct
958,AM,0.12192871546398813,correct
959,AM,0.2567346736531717,correct
960,AM,-0.02023388708841502,correct
961,AM,-0.6313029272552394,correct
962,AM,-0.9078101800308153,correct
963,AM,-0.024934766878530426,correct
964,AM,-0.15975835936447744,correct
965,AM,-0.1999449302711499,correct
966,AM,0.4135117146549956,correct
967,AM,-0.2193573996672975,correct
968,AM,-0.031212651645106084,correct
969,AM,0.31479117404360707,correct
970,AM,0.32450724934539943,correct
971,AM,0.06456769441735569,correct
972,AM,-0.2127588764299369,correct
973,AM,0.2594268021863382,correct
974,AM,0.05135588072112661,correct
975,AM,-0.18603014029024323,correct
976,AM,-0.1197146880634812,correct
977,AM,0.22194928540901865,correct
978,AM,-0.4560334125990082,correct
979,AM,0.06993070341506132,correct
980,AM,-0.022130204861252285,correct
981,AM,-0.18039778655237174,correct
982,AM,-0.36112933330412594,correct
983,AM,-0.05388961185831234,correct
984,AM,0.25073075162453073,correct
985,AM,-0.051043995959804245,correct
986,AM,-0.36383927247079045,correct
987,AM,0.12722903321726198,correct
988,AM,0.11966850716087359,correct
989,AM,0.2989835574178627,correct
990,AM,0.11045367316650023,correct
991,AM,0.43899953468087605,correct
992,AM,-0.548258497579871,correct
993,AM,0.3157992165524508,correct
994,AM,-0.23333503683794118,correct
995,AM,0.019639462641828476,correct
996,AM,-0.129372027763997,correct
997,AM,0.46168161905870697,correct
998,AM,-0.0350049719627951,correct
999,AM,0.21166767900111627,correct
1000,AM,0.20934274974250175,correct
1001,AM,0.022455777591950703,correct
1002,AM,-0.3250873732899078,correct
1003,AM,-0.6375670028996407,correct
1004,AM,0.1241788180463575,correct
1005,AM,-0.03803247744796977,correct
1006,AM,0.13803881736670098,correct
1007,AM,-0.14125534742673665,correct
1008,AM,0.3451089607882174,correct
1009,AM,0.2694150068004121,correct
1010,AM,-0.10213115391969756,correct
1011,AM,-0.16076454694403844,correct
1012,AM,-0.42465765058740096,correct
1013,AM,0.16453285351973965,correct
1014,AM,0.031243747274581454,correct
1015,AM,-0.0580292932239245,correct
1016,AN,0.3159746199400226,correct
1017,AN,-0.24474224223340374,correct
1018,AN,0.022836866007272177,correct
1019,AN,-0.21973139259791724,correct
1020,AN,0.3403027616551437,correct
1021,AN,0.06114928206034963,correct
1022,AN,0.29058888325444576,correct
1023,AN,0.23243351793614203,correct
1024,AN,0.547774574629337,correct
1025,AN,-0.09424851449789676,correct
1026,AN,0.9063506929656695,correct
1027,AN,0.3012716875232037,correct
1028,AN,0.45524241266090837,correct
1029,AN,0.8341547862119221,correct
1030,AN,0.1588820831015429,correct
1031,AN,-0.07808209410873326,correct
1032,AN,-0.3219122890155393,correct
1033,AN,0.2732161437024171,correct
1034,AN,0.3775169850391199,correct
1035,AN,-0.17720231398540134,correct
1036,AN,0.6690226601467886,correct
1037,AN,-0.18966983590112896,correct
1038,AN,-0.0655835180065742,correct
1039,AN,0.2963255803090896,correct
1040,AN,-0.5639723065126216,correct
1041,AN,0.30464221360985083,correct
1042,AN,0.006582174967822089,correct
1043,AN,-0.2722642899232165,correct
1044,AN,-0.0688837870353308,correct
1045,AN,-0.0937156564597424,correct
1046,AN,0.14226229147040334,correct
1047,AN,-0.10162805030349362,correct
1048,AN,-0.02765996974166022,correct
1049,AN,-0.19436221542609536,correct
1050,AN,0.4748634166650817,correct
1051,AN,0.33416701957161465,correct
1052,AN,0.12870084712462676,correct
1053,AN,-0.15279952330983668,correct
1054,AN,-0.3792330493823507,correct
1055,AN,0.32227135638136317,correct
1056,AN,0.1755106825417455,correct
1057,AN,0.13910496177114895,correct
1058,AN,0.06534068234946402,correct
1059,AN,0.040936825631067014,correct
1060,AN,0.1806317271496412,correct
1061,AN,0.11869454710322996,correct
1062,AN,0.25060523355537717,correct
1063,AN,-0.14912224948269945,correct
1064,AN,0.10325452830748032,correct
1065,AN,0.47932461587091957,correct
1066,AN,0.17853987026858376,correct
1067,AN,0.2813463881946072,correct
1068,AN,0.009253620251721622,correct
1069,AN,0.12203043714774156,correct
1070,AN,-0.16964341383508727,correct
1071,AN,0.26224823595701857,correct
1072,AN,0.30987168004989624,correct
1073,AN,0.2079379997937238,correct
1074,AN,-0.016035968233076004,correct
1075,AN,0.18198096140288333,correct
1076,AN,0.00429702172179786,correct
1077,AN,0.3829141416691618,correct
1078,AN,0.11911554075607993,correct
1079,AN,-0.03927507267505641,correct
1080,AN,-0.1684156116246251,correct
1081,AN,0.704062352681654,correct
1082,AN,-0.13544243797291922,correct
1083,AN,0.30961744700883,correct
1084,AN,0.258072572512028,correct
1085,AN,-0.07555376922091729,correct
1086,AN,0.18426249370998496,correct
1087,AN,-0.37898745481274076,correct
1088,AN,0.43418440181599405,correct
1089,AN,-0.7071807124885169,correct
1090,AN,-0.0603230758790161,correct
1091,AN,0.514049172370202,correct
1092,AN,0.4566755776773275,correct
1093,AN,0.29593350821943093,correct
1094,AN,1.0078716156322471,correct
1095,AN,-0.023500816164890546,correct
1096,AN,0.3042386259460125,correct
1097,AN,-0.08780077742065681,correct
1098,AN,0.31477452440615067,correct
1099,AN,-0.2168707002595082,correct
1100,AN,0.10492323660305541,correct
1101,AN,0.4939078030992864,correct
1102,AN,-0.279221015786608,correct
1103,AN,-0.17437927126952568,correct
1104,AN,0.1329584370030901,correct
1105,AN,0.5711507050344343,correct
1106,AN,-0.024844632777218538,correct
1107,AN,-0.23037086507502944,correct
1108,AN,0.5170133242223987,correct
1109,AN,-0.25067249422553245,correct
1110,AN,-0.07076804970998044,correct
1111,AN,-0.11675420045946319,correct
1112,AO,-0.07618132585533699,correct
1113,AO,-0.3526872049253119,correct
1114,AO,0.38699509898169776,correct
1115,AO,0.11022867413227261,correct
1116,AO,0.33751866956355053,correct
1117,AO,0.2640485105702761,correct
1118,AO,-0.19897914248198584,correct
1119,AO,0.39700785257222815,correct
1120,AO,0.02377400258231586,correct
1121,AO,0.13965530941482798,correct
1122,AO,-0.5229349449837183,correct
1123,AO,-0.5330991384105099,correct
1124,AO,-0.1515521237411987,correct
1125,AO,0.05534898614704036,correct
1126,AO,-0.25404892587429173,correct
1127,AO,0.10580794669947587,correct
1128,AO,0.22351596745315477,correct
1129,AO,-0.05191701200969248,correct
1130,AO,-0.44187012743946824,correct
1131,AO,-0.20600372249112764,correct
1132,AO,-0.1140578253448781,correct
1133,AO,-0.20996395702868462,correct
1134,AO,-0.04909407450695667,correct
1135,AO,0.033791342899304404,correct
1136,AO,-0.08808757912368559,correct
1137,AO,0.24339151622163505,correct
1138,AO,-0.3327385782073965,correct
1139,AO,0.1539944900764333,correct
1140,AO,-0.04430903845143999,correct
1141,AO,-0.4012029772702536,correct
1142,AO,0.6303431508660704,correct
1143,AO,0.33725237619283804,correct
1144,AO,-0.06385925143910592,correct
1145,AO,-0.06439238931826084,correct
1146,AO,0.32696186868572474,correct
1147,AO,-0.007435790045987662,correct
1148,AO,-0.10209780469991166,correct
1149,AO,0.25779714314164337,correct
1150,AO,0.002096471739264147,correct
1151,AO,-0.31960353261169255,correct
1152,AO,0.4830252229022015,correct
1153,AO,-0.12052612994578571,correct
1154,AO,0.01290360625260795,correct
1155,AO,0.0194006286666518,correct
1156,AO,-0.09209422426721725,correct
1157,AO,0.12276353940489967,correct
1158,AO,-0.12338752645629009,correct
1159,AO,-0.2590304530718305,correct
1160,AO,0.010666054066969735,correct
1161,AO,0.2104706125036504,correct
1162,AO,-0.05960362369187492,correct
1163,AO,-0.1684741569140546,correct
1164,AO,0.14603806706776642,correct
1165,AO,0.09695077511214971,correct
1166,AO,0.34532771377656307,correct
1167,AO,0.1596023515116716,correct
1168,AO,0.13534947799726718,correct
1169,AO,-0.03706292598327013,correct
1170,AO,0.018148934333102967,correct
1171,AO,0.02209624770686257,correct
1172,AO,-0.11680256880749113,correct
1173,AO,-0.2906888371551728,correct
1174,AO,-0.15549532907225483,correct
1175,AO,-0.0943692961822925,correct
1176,AO,-0.366373784273759,correct
1177,AO,-0.18456151026797984,correct
1178,AO,-0.5758863360572881,correct
1179,AO,0.04734738611176448,correct
1180,AO,-0.4176938050419858,correct
1181,AO,-0.24147082692759514,correct
1182,AO,-0.19796273108431175,correct
1183,AO,0.028962101456814646,correct
1184,AO,0.894290581115059,correct
1185,AO,0.3678793789524041,correct
1186,AO,-0.19879219739245144,correct
1187,AO,0.2565302329045686,correct
1188,AO,-0.22847919219071278,correct
1189,AO,0.030802090627980457,correct
1190,AO,0.4793082051578968,correct
1191,AO,-0.26506661155299766,correct
1192,AO,-0.20847610474137734,correct
1193,AO,0.33116259401023046,correct
1194,AO,0.6008684988318691,correct
1195,AO,0.14846196397819636,correct
1196,AO,-0.2437515344472136,correct
1197,AO,0.04416318790924093,correct
1198,AO,-0.04287107814964632,correct
1199,AO,-0.00695812349027419,correct
1200,AO,-0.3266033576394515,correct
1201,AO,0.07454827310396817,correct
1202,AO,0.07538045487316257,correct
1203,AO,-0.15948578742524827,correct
1204,AO,-0.1714969437367392,correct
1205,AO,-0.09572582293808755,correct
1206,AO,-0.8395696426333209,correct
1207,AO,0.3026072918489186,correct
1208,AP,0.453922697522251,correct
1209,AP,-0.25341799795218845,correct
1210,AP,0.04649321718146913,correct
1211,AP,0.6623409528979216,correct
1212,AP,0.08938160299734059,correct
1213,AP,0.17041874887922787,correct
1214,AP,0.15417082997839546,correct
1215,AP,-0.15017326652287633,correct
1216,AP,0.4616149641426538,correct
1217,AP,-0.0201306373993335,correct
1218,AP,-0.11938160720142761,correct
1219,AP,0.488446327421003,correct
1220,AP,-0.05087637822306197,correct
1221,AP,-0.29626079447871084,correct
1222,AP,0.018896009822198415,correct
1223,AP,-0.40146796840935906,correct
1224,AP,-0.1295536279846634,correct
1225,AP,0.4161201919140259,correct
1226,AP,-0.4790416839159398,correct
1227,AP,0.021804051311262247,correct
1228,AP,0.31504255901859135,correct
1229,AP,0.4513245901397187,correct
1230,AP,0.3674821450124523,correct
1231,AP,-0.22472601946119564,correct
1232,AP,-0.18060056350582687,correct
1233,AP,0.25737705459508,correct
1234,AP,-0.09140298761623347,correct
1235,AP,0.14146871283025117,correct
1236,AP,0.29954758224308353,correct
1237,AP,0.13915781361166077,correct
1238,AP,0.38113925894590905,correct
1239,AP,0.29884644429681523,correct
1240,AP,0.23940615354274924,correct
1241,AP,-0.030091605729959715,correct
1242,AP,-0.6142262100389146,correct
1243,AP,-0.00318999054470934,correct
1244,AP,0.0018444825538960993,correct
1245,AP,0.2533226445158102,correct
1246,AP,0.5142427154982397,correct
1247,AP,-0.1258003431184637,correct
1248,AP,-0.2659110961626749,correct
1249,AP,0.282401087341287,correct
1250,AP,0.11689259570636278,correct
1251,AP,0.13457723360295157,correct
1252,AP,0.3480721107721211,correct
1253,AP,0.060467858694664915,correct
1254,AP,-0.1456071979492415,correct
1255,AP,0.20944469147242695,correct
1256,AP,-0.05637115504739094,correct
1257,AP,0.05734371569629174,correct
1258,AP,-0.07433709500837489,correct
1259,AP,-0.008471976616918177,correct
1260,AP,-0.261157547939533,correct
1261,AP,0.2971337200591987,correct
1262,AP,-0.15576885945861998,correct
1263,AP,0.2564623067132842,correct
1264,AP,-0.0830980276985823,correct
1265,AP,0.2186275202804409,correct
1266,AP,0.17583446148421134,correct
1267,AP,0.3352539167060123,correct
1268,AP,0.42795159621164613,correct
1269,AP,0.12182828074671151,correct
1270,AP,-0.18971445645482993,correct
1271,AP,0.6483878927351912,correct
1272,AP,-0.16673994636835743,correct
1273,AP,0.0033708561696287566,correct
1274,AP,0.3979697200331228,correct
1275,AP,0.5395462014473998,correct
1276,AP,0.4561869538325724,correct
1277,AP,-0.33331250128195583,correct
1278,AP,0.7806330722565221,correct
1279,AP,0.47347968362717296,correct
1280,AP,0.3551706309755946,correct
1281,AP,0.08884616479840315,correct
1282,AP,0.07746081101601172,correct
1283,AP,-0.015476105868098368,correct
1284,AP,-0.1343222670526402,correct
1285,AP,-0.27703434792582754,correct
1286,AP,0.5555688195667958,correct
1287,AP,0.016038914155088246,correct
1288,AP,-0.044947398144854184,correct
1289,AP,-0.11773610788423408,correct
1290,AP,-0.1379645573072302,correct
1291,AP,-0.2300054479194809,correct
1292,AP,-0.05419671769955664,correct
1293,AP,-0.3073186377323667,correct
1294,AP,0.12017606529699215,correct
1295,AP,-0.20701471028806478,correct
1296,AP,-0.8102495323065807,correct
1297,AP,0.007200585638301773,correct
1298,AP,-0.4291731970360864,correct
1299,AP,0.7834843933716413,correct
1300,AP,0.002004451741735963,correct
1301,AP,-0.17584323513799288,correct
1302,AP,0.24214885496697164,correct
1303,AP,-0.3012024883545968,correct
1304,AP,-0.12107040208829668,correct
1305,AP,-0.07396030541113671,correct
1306,AP,-0.3158190477797289,correct
1307,AP,-0.19172012791597343,correct
1308,AP,0.5283514376621201,correct
1309,AP,-0.2173863928823891,correct
1310,AP,0.2760037469122391,correct
1311,AP,0.4403049725313938,correct
1312,AP,-0.33443837303443236,correct
1313,AP,-0.3393852621781605,correct
1314,AP,-0.201701409529224,correct
1315,AP,-0.05929154485006672,correct
1316,AP,-0.7500923357039198,correct
1317,AP,0.11936303110214606,correct
1318,AP,0.15307606878330415,correct
1319,AP,0.32670806161804566,correct
1320,AP,-0.01665816117057972,correct
1321,AP,0.5898800497825507,correct
1322,AP,0.15985658466828245,correct
1323,AP,0.6247592887475147,correct
1324,AP,0.1007891527241038,correct
1325,AP,0.4021830823666069,correct
1326,AP,0.3942740344988122,correct
1327,AP,-0.8886936727969397,correct
1328,AP,-0.5967306889536186,correct
1329,AP,0.334676869057816,correct
1330,AP,0.887420445170277,correct
1331,AP,0.5052209434512176,correct
1332,AP,-0.5717100098914385,correct
1333,AP,-0.43700301709637207,correct
1334,AP,0.18128042678416523,correct
1335,AP,-0.30307980106395127,correct
1336,AP,0.3533741502182792,correct
1337,AP,0.36676791728257907,correct
1338,AP,0.34997498034807284,correct
1339,AP,0.19538288093851505,correct
1340,AP,-0.7522834011124709,correct
1341,AP,-0.10035503486599799,correct
1342,AP,-0.044315476737047,correct
1343,AP,0.04264239597006198,correct
1344,AP,0.06657568478864079,correct
1345,AP,-0.19035730645667864,correct
1346,AP,0.467579838658916,correct
1347,AP,0.5915968706916195,correct
1348,AP,0.7813591780328963,correct
1349,AP,-0.224324819817987,correct
1350,AP,0.0856896064580549,correct
1351,AP,0.38635284179049934,correct
1352,AQ,0.27001817948160245,correct
1353,AQ,0.8974502080458219,correct
1354,AQ,-0.15558705531940015,correct
1355,AQ,0.4373099230403249,correct
1356,AQ,0.38516091375547185,correct
1357,AQ,0.09968644221894396,correct
1358,AQ,0.29025674572565574,correct
1359,AQ,0.16525217242517223,correct
1360,AQ,0.6567183224977611,correct
1361,AQ,0.853281543565714,correct
1362,AQ,-0.6725488623409772,correct
1363,AQ,0.5113248286641756,correct
1364,AQ,0.6008053003989401,correct
1365,AQ,1.1020174115018726,correct
1366,AQ,-0.44824551317016403,correct
1367,AQ,0.03074965536071525,correct
1368,AQ,0.7633138597460547,correct
1369,AQ,-0.22737348498471854,correct
1370,AQ,-0.1678171081389659,correct
1371,AQ,-0.6174605159485751,correct
1372,AQ,1.0673314763880646,correct
1373,AQ,0.4521771757739903,correct
1374,AQ,-0.16100949607246254,correct
1375,AQ,0.25939637556311673,correct
1376,AQ,0.13062006887683592,correct
1377,AQ,-0.5732369495401679,correct
1378,AQ,-0.16511753895819586,correct
1379,AQ,-0.5648510294518564,correct
1380,AQ,0.33476802533290245,correct
1381,AQ,0.5826757307231443,correct
1382,AQ,-0.2782963759728993,correct
1383,AQ,-0.2624762651409758,correct
1384,AQ,0.4113123600115911,correct
1385,AQ,0.04831308445469312,correct
1386,AQ,0.06147010600532651,correct
1387,AQ,0.9572413553726239,correct
1388,AQ,0.11645052740137356,correct
1389,AQ,-0.11211372435530283,correct
1390,AQ,-0.3265227819912797,correct
1391,AQ,0.17940343123632263,correct
1392,AQ,0.2758639433265024,correct
1393,AQ,-0.3237055325468399,correct
1394,AQ,0.22029338981529517,correct
1395,AQ,0.11817176547851967,correct
1396,AQ,0.6186283002550764,correct
1397,AQ,0.8237421196936897,correct
1398,AQ,0.3406578336184773,correct
1399,AQ,0.39593958639331955,correct
1400,AQ,1.386184665032975,correct
1401,AQ,0.01743212821731214,correct
1402,AQ,0.556741136416738,correct
1403,AQ,-0.17935926188919127,correct
1404,AQ,0.10931622470831825,correct
1405,AQ,0.41387497128162676,correct
1406,AQ,0.5918345790452026,correct
1407,AQ,-0.1291149416555098,correct
1408,AQ,-0.10960549062988337,correct
1409,AQ,0.9586037580852489,correct
1410,AQ,0.07692161138343533,correct
1411,AQ,-0.16535017768422305,correct
1412,AQ,-0.04616597357741619,correct
1413,AQ,0.04579132047804412,correct
1414,AQ,-0.3133099057526924,correct
1415,AQ,-0.06163406375003537,correct
1416,AQ,0.40401213834424604,correct
1417,AQ,0.37656199922139005,correct
1418,AQ,0.10155841454084422,correct
1419,AQ,-0.13219212966208083,correct
1420,AQ,0.6233420052141436,correct
1421,AQ,0.47912261519454735,correct
1422,AQ,0.013224074122987338,correct
1423,AQ,-0.4292411262324134,correct
1424,AQ,-0.5118461682004958,correct
1425,AQ,0.08144012684206976,correct
1426,AQ,0.035584830998254054,correct
1427,AQ,-0.3749653103831111,correct
1428,AQ,-0.5415090594234826,correct
1429,AQ,0.19135339984237953,correct
1430,AQ,0.2212224428429978,correct
1431,AQ,-0.5853555578944001,correct
1432,AQ,0.5413843769179736,correct
1433,AQ,-0.04586933591041119,correct
1434,AQ,-0.17966977828921799,correct
1435,AQ,0.2512806387385079,correct
1436,AQ,1.125143323683517,correct
1437,AQ,0.316868687368372,correct
1438,AQ,-0.21258269360694906,correct
1439,AQ,-0.3327400604875478,correct
1440,AQ,1.0867170523556777,correct
1441,AQ,0.12421088537049085,correct
1442,AQ,-0.036094673218245596,correct
1443,AQ,-0.20832116802535564,correct
1444,AQ,0.5856011854418683,correct
1445,AQ,0.05887231864406036,correct
1446,AQ,0.15470771370217426,correct
1447,AQ,0.3852299831054958,correct
1448,AQ,0.22582495846420442,correct
1449,AQ,0.15748148671119114,correct
1450,AQ,0.6925632169629652,correct
1451,AQ,-0.36683477096301964,correct
1452,AQ,0.46401183509103516,correct
1453,AQ,-0.902788304975736,correct
1454,AQ,-0.2954528304007505,correct
1455,AQ,0.27667141475888857,correct
1456,AQ,-0.0816026466551669,correct
1457,AQ,0.8139737923233319,correct
1458,AQ,0.4296330257581369,correct
1459,AQ,0.33512180367662314,correct
1460,AQ,0.5702171639302269,correct
1461,AQ,0.026906241686648673,correct
1462,AQ,0.02075273912296158,correct
1463,AQ,0.40492256185922104,correct
1464,AQ,-0.6818592568155891,correct
1465,AQ,-0.18333954781252093,correct
1466,AQ,0.5355603891463184,correct
1467,AQ,0.47276034907334874,correct
1468,AQ,-1.7832184453785511,correct
1469,AQ,-0.26678079234594676,correct
1470,AQ,-0.3808764599293294,correct
1471,AQ,0.07701876464559865,correct
1472,AQ,-0.06365754190726307,correct
1473,AQ,-0.08219777917920759,correct
1474,AQ,-0.10547521601504091,correct
1475,AQ,-0.5869688157146559,correct
1476,AQ,-0.34449234823396235,correct
1477,AQ,-0.52678794101369,correct
1478,AQ,0.43833896532256766,correct
1479,AQ,0.3569685873199412,correct
1480,AQ,0.1784879846339493,correct
1481,AQ,0.629579105675425,correct
1482,AQ,0.3207800564056876,correct
1483,AQ,0.06228701309543535,correct
1484,AQ,0.06718827922470974,correct
1485,AQ,-0.13031655293719407,correct
1486,AQ,0.11103225045770213,correct
1487,AQ,0.1414733408728077,correct
1488,AQ,0.302292743995967,correct
1489,AQ,-0.1834162171889858,correct
1490,AQ,0.4394465769713094,correct
1491,AQ,0.13804735513167016,correct
1492,AQ,-0.7029692809732575,correct
1493,AQ,-0.47860923486668944,correct
1494,AQ,0.4218783255860783,correct
1495,AS,0.2512174102699253,correct
1496,AS,-0.19908966556875662,correct
1497,AS,0.12580079833956545,correct
1498,AS,0.2536056322098494,correct
1499,AS,0.5237382308921416,correct
1500,AS,-0.0621417418974539,correct
1501,AS,-0.15349192171338127,correct
1502,AS,0.23246390752837526,correct
1503,AS,-0.05456107973610354,correct
1504,AS,-0.48404618197165056,correct
1505,AS,-0.0028659438760128093,correct
1506,AS,-0.17454482307139513,correct
1507,AS,0.38477526121259464,correct
1508,AS,0.09233244720890137,correct
1509,AS,0.2996141391515058,correct
1510,AS,-0.30784306551620294,correct
1511,AS,0.09495077693014463,correct
1512,AS,-0.35997980426564036,correct
1513,AS,-0.06685156529273259,correct
1514,AS,-0.005452322767227413,correct
1515,AS,-0.20916864782747527,correct
1516,AS,-0.1028809963210303,correct
1517,AS,-0.03260921439251423,correct
1518,AS,-0.5524961619579954,correct
1519,AS,-0.7572650793898894,correct
1520,AS,0.6063758295209346,correct
1521,AS,-0.5201797350234316,correct
1522,AS,0.5387016599942771,correct
1523,AS,0.21859603255093765,correct
1524,AS,-0.1528570095269416,correct
1525,AS,0.5694172570705935,correct
1526,AS,0.4636408011675664,correct
1527,AS,-0.42827493451762255,correct
1528,AS,-0.5928662713978966,correct
1529,AS,0.42855861478233626,correct
1530,AS,0.28066082054514085,correct
1531,AS,0.0743820406592083,correct
1532,AS,-0.16200876618302568,correct
1533,AS,0.08379283517789013,correct
1534,AS,0.05933272453302025,correct
1535,AS,-0.1898003671944713,correct
1536,AS,0.19837802838450108,correct
1537,AS,0.16270439369907386,correct
1538,AS,0.35881108459238004,correct
1539,AS,1.1041917537981394,correct
1540,AS,0.2530078236416051,correct
1541,AS,-0.16117618821013954,correct
1542,AS,0.2961673874766269,correct
1543,AS,-0.28553115793036954,correct
1544,AS,-0.2725950817743929,correct
1545,AS,0.7537892282218623,correct
1546,AS,0.2502283818097335,correct
1547,AS,0.07001414405190723,correct
1548,AS,0.10516346047566688,correct
1549,AS,-0.5114352556637921,correct
1550,AS,-0.2509770650847172,correct
1551,AS,-0.012476534894929062,correct
1552,AS,0.0028073503584124344,correct
1553,AS,0.33534490989306726,correct
