,Sub,pupil,type
796,AL,-0.6158411909352917,correct
797,AL,-0.33988836863742344,correct
798,AL,0.534083493196276,correct
799,AL,0.06032014651661531,correct
800,AL,-0.054094839729846016,correct
801,AL,0.4641794487491776,correct
802,AL,-0.14775897829543244,correct
803,AL,-0.3490314741903053,correct
804,AL,0.3938384424852075,correct
805,AL,1.0637689091354914,correct
806,AL,-0.5332836101783893,correct
807,AL,0.5759746362293031,correct
808,AL,1.237798155950994,correct
809,AL,1.02765363863648,correct
810,AL,0.1461630834514116,correct
811,AL,-0.20399848223522513,correct
812,AL,-0.1750223789336825,correct
813,AL,-0.44551285429871607,correct
814,AL,-0.23026519098058656,correct
815,AL,-0.4224914640561544,correct
816,AL,-0.02124798376432366,correct
817,AL,-0.5181688087789859,correct
818,AL,0.894725923842162,correct
819,AL,-0.5524230307601325,correct
820,AL,0.024678544380368497,correct
821,AL,0.21127473622063433,correct
822,AL,1.0023928952152508,correct
823,AL,0.8092098517118942,correct
824,AL,0.40672445500233323,correct
825,AL,0.10431743339069777,correct
826,AL,-0.2411824340926403,correct
827,AL,-0.14438972019996857,correct
828,AL,-0.6362084471620026,correct
829,AL,0.05679435918366452,correct
830,AL,0.4690091135669841,correct
831,AL,-0.6613581223023486,correct
832,AL,-0.2647933110198225,correct
833,AL,-0.40088802998824896,correct
834,AL,0.27762092999553173,correct
835,AL,0.10218749550984244,correct
836,AL,-0.6499737710796123,correct
837,AL,-0.13939188059500662,correct
838,AL,0.22685224229579082,correct
839,AL,0.47758009289402764,correct
840,AL,-0.6222846389163929,correct
841,AL,0.28793126999908625,correct
842,AL,-0.5277151244812688,correct
843,AL,-0.09497468115722668,correct
844,AL,-0.16495894186463345,correct
845,AL,-0.4605480677453378,correct
846,AL,-0.3257282174560203,correct
847,AL,-0.25362886461814943,correct
848,AL,-0.2756425002811615,correct
849,AL,0.08003845441042326,correct
850,AL,-0.15315559017193997,correct
851,AL,0.025870343928096826,correct
852,AL,-0.4328353152386746,correct
853,AL,-0.4982122156572276,correct
854,AL,-0.11942963564685144,correct
855,AL,-0.49190928765972497,correct
856,AL,-0.057162039657217154,correct
857,AL,0.11768617343150757,correct
858,AL,-0.4014578042947269,correct
859,AL,-0.09699651259760218,correct
860,AL,-0.7196968716345313,correct
861,AL,-0.40210179808290303,correct
862,AL,0.5686178421304738,correct
863,AL,-0.38496059441189523,correct
864,AL,-0.7785184726409116,correct
865,AL,-0.0728535359295872,correct
866,AL,0.3641282549775877,correct
867,AL,-0.6866464750816847,correct
868,AL,-0.4109867087414828,correct
869,AL,-0.4281544721123785,correct
870,AL,0.04097371644721919,correct
871,AL,-0.24921010091507695,correct
872,AL,0.3368692407832822,correct
873,AL,-0.5333014963506835,correct
874,AL,-0.24779025000929364,correct
875,AL,-0.024555928316204997,correct
876,AL,-0.09516658275686124,correct
877,AL,-0.12198750586024282,correct
878,AL,-0.36231705526045266,correct
879,AL,-0.25698520256805635,correct
880,AL,-0.44623452002184494,correct
881,AL,-0.14459778782925722,correct
882,AL,-0.2815026005515536,correct
883,AL,-0.21753692260412258,correct
884,AL,-0.23356754898629567,correct
885,AL,-0.20768553828934525,correct
886,AL,-0.06374828820051787,correct
887,AL,0.7328546936662517,correct
888,AL,-0.4764552056097286,correct
889,AL,-0.4342392028061763,correct
890,AL,0.26630608283740614,correct
891,AL,-1.1193594115935563,correct
892,AL,-0.02943729934565374,correct
893,AL,-0.1617667498157071,correct
894,AL,-0.09375832801029048,correct
895,AL,0.07254270867775424,correct
896,AL,0.07589860042326114,correct
897,AL,0.3012618663237365,correct
898,AL,0.5911430012230308,correct
899,AL,0.4078585245708494,correct
900,AL,-0.41503789780796735,correct
901,AL,-1.0624982327474117,correct
902,AL,-0.13621346489742592,correct
903,AL,-0.28322453267375686,correct
904,AL,-0.747673001240647,correct
905,AL,0.05173273223434326,correct
906,AL,0.930934758370254,correct
907,AL,0.09752510366067067,correct
908,AL,0.1635838847987036,correct
909,AL,-0.3889578531738987,correct
910,AL,0.2346555245860296,correct
911,AL,0.36582950082573723,correct
912,AL,0.047092196914475956,correct
913,AL,0.013059717770400837,correct
914,AL,-0.3307104616069288,correct
915,AL,-0.1809245266091443,correct
916,AL,0.24950685361557956,correct
917,AL,0.4076681982684001,correct
918,AL,-0.12761820541286584,correct
919,AL,-0.14588983034213443,correct
920,AL,-0.1509178425216215,correct
921,AL,-0.3196197080483412,correct
922,AL,-0.2189716209886985,correct
923,AL,-0.3827914159864398,correct
924,AL,-0.3811493815063681,correct
925,AL,0.07320532914394333,correct
926,AL,-0.29407148374558617,correct
927,AL,-0.3195133165580246,correct
928,AL,0.9723576903192848,correct
929,AL,-0.020981472759935966,correct
930,AM,-0.1026458303629124,correct
931,AM,0.2437163363621171,correct
932,AM,-0.839526457773007,correct
933,AM,-0.7837655901365825,correct
934,AM,-0.4608652553046797,correct
935,AM,-1.1124545194586815,correct
936,AM,0.3320903257204774,correct
937,AM,0.6277406059084084,correct
938,AM,0.09850808277260335,correct
939,AM,0.3321076662957022,correct
940,AM,-0.6500433305138689,correct
941,AM,-0.04407708294980226,correct
942,AM,0.4632234258866767,correct
943,AM,-0.14064694303528022,correct
944,AM,-0.7084060222849502,correct
945,AM,0.4394748075536731,correct
946,AM,0.718774238021476,correct
947,AM,-0.5390750176933132,correct
948,AM,0.33662455431382743,correct
949,AM,-0.3781220618309795,correct
950,AM,-0.09790553350461252,correct
951,AM,-0.657856457926492,correct
952,AM,-1.66653429651732,correct
953,AM,-0.2970056599690191,correct
954,AM,-0.2302415048940879,correct
955,AM,-1.34840108525411,correct
956,AM,-0.044750803383750606,correct
957,AM,-0.7069763849899482,correct
958,AM,0.1549917229361706,correct
959,AM,0.600949110020398,correct
960,AM,0.5171138205656464,correct
961,AM,-0.9673174769079302,correct
962,AM,-1.0061842694656806,correct
963,AM,0.1089283073139368,correct
964,AM,-0.20347453825680506,correct
965,AM,-0.08029517966104872,correct
966,AM,0.5018789027469633,correct
967,AM,-0.6312092144403318,correct
968,AM,0.5009390494538052,correct
969,AM,0.23278033950321014,correct
970,AM,0.6627195618862893,correct
971,AM,0.09392397897172836,correct
972,AM,-0.4011617839548098,correct
973,AM,0.20202195720824417,correct
974,AM,0.12918906529024185,correct
975,AM,-0.48375054586612576,correct
976,AM,-0.10606735454606687,correct
977,AM,-0.1063307133982717,correct
978,AM,-0.05266347413031279,correct
979,AM,0.32631526317206716,correct
980,AM,-0.2651527974670901,correct
981,AM,0.04254644559327793,correct
982,AM,-0.9659373277493362,correct
983,AM,-0.24994200180347428,correct
984,AM,-0.08876381802770333,correct
985,AM,-0.04599769094389691,correct
986,AM,-0.5849326956959247,correct
987,AM,0.4662068833221592,correct
988,AM,-0.06642265672869657,correct
989,AM,0.47574320470732845,correct
990,AM,-0.12650685120593788,correct
991,AM,0.24014575352932885,correct
992,AM,-1.3763461845524747,correct
993,AM,1.2511059980131327,correct
994,AM,-0.18399324648968637,correct
995,AM,0.3435735392183638,correct
996,AM,-0.620038644141915,correct
997,AM,0.6027343674002494,correct
998,AM,-0.7815370321117077,correct
999,AM,0.3977509692770037,correct
1000,AM,0.2323227782714143,correct
1001,AM,0.20115766060195978,correct
1002,AM,-0.7004475502025327,correct
1003,AM,-1.324258030590844,correct
1004,AM,0.13430474291688452,correct
1005,AM,-0.01687235045283618,correct
1006,AM,0.26067957111939927,correct
1007,AM,-0.9752635603626139,correct
1008,AM,0.2593299910725584,correct
1009,AM,0.7532315757940856,correct
1010,AM,-0.7491063842854344,correct
1011,AM,-0.2902582853498659,correct
1012,AM,-0.8025222448611128,correct
1013,AM,-0.0007025944436164172,correct
1014,AM,-0.11269692492872228,correct
1015,AM,-0.5315695258214491,correct
1016,AN,1.1407288162789024,correct
1017,AN,-0.04836303962221268,correct
1018,AN,-0.05492091435022407,correct
1019,AN,-0.010024940962771423,correct
1020,AN,0.7937333055577757,correct
1021,AN,0.36564926075813775,correct
1022,AN,0.4150398111478881,correct
1023,AN,0.46030359851272995,correct
1024,AN,1.460234061435624,correct
1025,AN,-0.003804491012672104,correct
1026,AN,2.139598375870859,correct
1027,AN,0.4197922313197952,correct
1028,AN,1.2397092100128173,correct
1029,AN,0.9121674609237891,correct
1030,AN,-0.06188664808041073,correct
1031,AN,0.005167542560247706,correct
1032,AN,-0.6153664353044783,correct
1033,AN,0.41076910074994266,correct
1034,AN,0.8260602351048465,correct
1035,AN,-0.22996600017146052,correct
1036,AN,1.7428138173783672,correct
1037,AN,-0.056717256257457105,correct
1038,AN,0.41271985204420747,correct
1039,AN,0.5137493639642344,correct
1040,AN,-1.4871333611646511,correct
1041,AN,0.9575682677831994,correct
1042,AN,-0.13854133251012923,correct
1043,AN,-0.8017913891690461,correct
1044,AN,-0.5234164044049,correct
1045,AN,0.009185065557166455,correct
1046,AN,0.41673147458057636,correct
1047,AN,0.026434891661577017,correct
1048,AN,-0.2555676719733257,correct
1049,AN,-0.265147956635707,correct
1050,AN,0.8130542510275222,correct
1051,AN,0.5920928361163416,correct
1052,AN,0.8113845480402887,correct
1053,AN,-0.12247546585993524,correct
1054,AN,-0.29583222578102086,correct
1055,AN,0.8232552083012507,correct
1056,AN,0.4633696631616995,correct
1057,AN,0.03854950208402067,correct
1058,AN,-0.5841328474161759,correct
1059,AN,-0.311643985813741,correct
1060,AN,-0.2880646946278494,correct
1061,AN,0.34548804038398373,correct
1062,AN,-0.1952492278213644,correct
1063,AN,-0.07923659733615891,correct
1064,AN,0.6499924359000802,correct
1065,AN,0.5135942619680766,correct
1066,AN,0.3685064822043378,correct
1067,AN,0.3199518706054596,correct
1068,AN,0.10465938641892272,correct
1069,AN,-0.43401454619838375,correct
1070,AN,-0.0716914828245794,correct
1071,AN,0.5509810369452606,correct
1072,AN,0.7177840624715142,correct
1073,AN,0.7295923899665611,correct
1074,AN,0.38588423946048184,correct
1075,AN,0.35762024315378693,correct
1076,AN,0.34550830239444574,correct
1077,AN,0.8496339532953038,correct
1078,AN,0.1934366004000886,correct
1079,AN,0.564972791400444,correct
1080,AN,-0.28229391106059337,correct
1081,AN,0.7817554366250927,correct
1082,AN,-0.3736345597468994,correct
1083,AN,0.4632963846593044,correct
1084,AN,0.5495709170395052,correct
1085,AN,-0.5139287439247202,correct
1086,AN,0.742344094039525,correct
1087,AN,0.014334395291260056,correct
1088,AN,0.6299684079033907,correct
1089,AN,-0.8043262066116662,correct
1090,AN,0.4610151111058593,correct
1091,AN,1.4556523858380612,correct
1092,AN,0.501880038210649,correct
1093,AN,0.6774074076656778,correct
1094,AN,1.2688335129871093,correct
1095,AN,-0.880576743674755,correct
1096,AN,0.109977392749559,correct
1097,AN,-0.14914320073637788,correct
1098,AN,0.6485933166772183,correct
1099,AN,-0.3709055870169789,correct
1100,AN,0.457872484401808,correct
1101,AN,0.6708268145055429,correct
1102,AN,-0.2604099581719386,correct
1103,AN,-0.5055348360249353,correct
1104,AN,-0.052448148037768295,correct
1105,AN,0.7534291196194616,correct
1106,AN,-0.39031873117950755,correct
1107,AN,0.2149199877795897,correct
1108,AN,0.7035903785759022,correct
1109,AN,-0.02464581307972965,correct
1110,AN,0.169636598834278,correct
1111,AN,-0.4217134632580208,correct
1112,AO,-0.4604781807002587,correct
1113,AO,-0.4676523661615849,correct
1114,AO,0.041606578191320145,correct
1115,AO,-0.026825727538982852,correct
1116,AO,0.30277169785087915,correct
1117,AO,1.0101769176152644,correct
1118,AO,-0.642887760224583,correct
1119,AO,1.1708075133191194,correct
1120,AO,0.12931240480878242,correct
1121,AO,0.08115449381566851,correct
1122,AO,-1.0105497291899015,correct
1123,AO,-0.7799055618963852,correct
1124,AO,-0.3988533783891985,correct
1125,AO,0.02020621309704328,correct
1126,AO,-0.2215038834864015,correct
1127,AO,-0.009469107020641332,correct
1128,AO,0.6797841905029777,correct
1129,AO,-0.2937975380062272,correct
1130,AO,-0.3432879825093904,correct
1131,AO,-0.2988255117902065,correct
1132,AO,-0.6704379344975271,correct
1133,AO,-0.559852482226566,correct
1134,AO,-0.3728004581822685,correct
1135,AO,-0.09566458406419133,correct
1136,AO,-0.14483876291440925,correct
1137,AO,0.6693685089504121,correct
1138,AO,-0.617903909756554,correct
1139,AO,0.4784403912597891,correct
1140,AO,0.7141884855984452,correct
1141,AO,-0.8328691785323911,correct
1142,AO,0.7531878302227297,correct
1143,AO,1.0868631271809057,correct
1144,AO,-0.24809405755872407,correct
1145,AO,0.003916655126059062,correct
1146,AO,0.2679632471268732,correct
1147,AO,0.23952813491182265,correct
1148,AO,-0.7506758155555497,correct
1149,AO,-0.050638787088938146,correct
1150,AO,0.5760744003098293,correct
1151,AO,-0.5759614529649881,correct
1152,AO,0.6911583650019866,correct
1153,AO,-0.4909210416737041,correct
1154,AO,-0.5788210380919767,correct
1155,AO,0.47693683289408345,correct
1156,AO,-0.07254706008955593,correct
1157,AO,0.0001681708223380718,correct
1158,AO,-0.018027591267774187,correct
1159,AO,-0.0955846054860167,correct
1160,AO,0.3122346380708833,correct
1161,AO,-0.02104034992844643,correct
1162,AO,-0.1245488397534671,correct
1163,AO,-0.20115077725416455,correct
1164,AO,-0.016948969451387706,correct
1165,AO,-0.10288892928528115,correct
1166,AO,0.12457314400878879,correct
1167,AO,0.2685834698846987,correct
1168,AO,-0.03842181402845821,correct
1169,AO,-0.06452514996310608,correct
1170,AO,0.7329653730942687,correct
1171,AO,-0.12353348623978044,correct
1172,AO,-0.14143846486168452,correct
1173,AO,-0.3111588272210134,correct
1174,AO,-0.1361555327941771,correct
1175,AO,-0.1868455999674412,correct
1176,AO,-0.364877979679273,correct
1177,AO,0.21515767415505826,correct
1178,AO,-0.9587270445002052,correct
1179,AO,0.048352332553432506,correct
1180,AO,-0.4173758688560153,correct
1181,AO,-0.4751179183196654,correct
1182,AO,-0.20262765245335435,correct
1183,AO,-0.14747935355844752,correct
1184,AO,0.74684227123526,correct
1185,AO,-0.1502471436265678,correct
1186,AO,0.024712396163704242,correct
1187,AO,0.5638045085036925,correct
1188,AO,-0.3120762811333825,correct
1189,AO,0.4113263878856873,correct
1190,AO,0.6693859979629345,correct
1191,AO,-0.19837781478010189,correct
1192,AO,-0.09563574850428991,correct
1193,AO,0.5935091981002283,correct
1194,AO,0.7126665921978779,correct
1195,AO,0.19580400578256119,correct
1196,AO,-0.2813176967594396,correct
1197,AO,0.18717163780259333,correct
1198,AO,0.12751019940614763,correct
1199,AO,-0.18055188156507956,correct
1200,AO,-0.7939833335488587,correct
1201,AO,0.2832943767893404,correct
1202,AO,0.013414411614925277,correct
1203,AO,-0.3409858686946164,correct
1204,AO,-0.22214697402550074,correct
1205,AO,-0.5240022244971129,correct
1206,AO,-0.767653427521973,correct
1207,AO,-0.014895899054123174,correct
1208,AP,1.0179413623513818,correct
1209,AP,-0.5262350749290192,correct
1210,AP,0.3248534025782197,correct
1211,AP,0.480640040326147,correct
1212,AP,-0.10728321595678686,correct
1213,AP,0.424493217221575,correct
1214,AP,-0.27459333033891226,correct
1215,AP,-0.6188962094563148,correct
1216,AP,1.1153733322422583,correct
1217,AP,0.043346217675096554,correct
1218,AP,-0.06241252345388709,correct
1219,AP,0.42663130902507196,correct
1220,AP,-0.3451903972708839,correct
1221,AP,-0.1672706083785237,correct
1222,AP,0.46515144867234115,correct
1223,AP,-0.5589267811475547,correct
1224,AP,0.075179492909613,correct
1225,AP,0.3042621316372785,correct
1226,AP,-0.3484957925458726,correct
1227,AP,-0.3365034129691491,correct
1228,AP,0.5207075841820091,correct
1229,AP,0.4582232194801155,correct
1230,AP,0.2382298222187726,correct
1231,AP,-0.8122613502360096,correct
1232,AP,-0.47205481890481604,correct
1233,AP,-0.009229066117288149,correct
1234,AP,0.34965009363037025,correct
1235,AP,0.49675714946535676,correct
1236,AP,0.3295379930331965,correct
1237,AP,-0.08433317581182379,correct
1238,AP,0.6556788090622262,correct
1239,AP,0.4466815748397397,correct
1240,AP,0.42158886879863844,correct
1241,AP,-0.3290205694040936,correct
1242,AP,-1.1698239366889847,correct
1243,AP,0.42596564220616856,correct
1244,AP,-0.01872445826640814,correct
1245,AP,0.23106401388748365,correct
1246,AP,0.6777744415926988,correct
1247,AP,-0.5177786521522758,correct
1248,AP,-0.5203645332788188,correct
1249,AP,0.29038856687556963,correct
1250,AP,0.1794585275917747,correct
1251,AP,0.6174922520168515,correct
1252,AP,0.406457988854368,correct
1253,AP,-0.1128209009475455,correct
1254,AP,-1.335148746720076,correct
1255,AP,0.30327038927343053,correct
1256,AP,0.3614034534470836,correct
1257,AP,0.20382000639984355,correct
1258,AP,-0.24592952756859082,correct
1259,AP,0.1308099079607015,correct
1260,AP,-0.5872214444774696,correct
1261,AP,0.35419090664144587,correct
1262,AP,-0.7841726027372151,correct
1263,AP,0.1644348792087415,correct
1264,AP,-0.43275371034268145,correct
1265,AP,0.4852212223011019,correct
1266,AP,0.3407185660695764,correct
1267,AP,0.4997337518594999,correct
1268,AP,-0.006218451559619424,correct
1269,AP,0.16923550363240733,correct
1270,AP,-0.2679074140363802,correct
1271,AP,0.9617623691180958,correct
1272,AP,0.013792585492645327,correct
1273,AP,-0.34614327161017305,correct
1274,AP,-0.23720965888709428,correct
1275,AP,0.5178315689745094,correct
1276,AP,0.4663050762697901,correct
1277,AP,-0.6546485973372793,correct
1278,AP,1.0788219680840856,correct
1279,AP,0.1698222585705672,correct
1280,AP,0.6163825763773959,correct
1281,AP,0.21196521123674922,correct
1282,AP,0.25624170254249984,correct
1283,AP,-0.2302807988263812,correct
1284,AP,0.10393809999408485,correct
1285,AP,-0.10556721266800102,correct
1286,AP,1.0288395982487823,correct
1287,AP,0.08320295603282378,correct
1288,AP,0.3945122255828968,correct
1289,AP,-0.7125708687769351,correct
1290,AP,0.002750302822961425,correct
1291,AP,-0.6946381398427455,correct
1292,AP,-0.6934817275835365,correct
1293,AP,-0.2570937116139908,correct
1294,AP,0.37621413346942295,correct
1295,AP,-0.036995678975756466,correct
1296,AP,-0.8159887926277368,correct
1297,AP,-0.538008090040182,correct
1298,AP,-0.5760521161119347,correct
1299,AP,1.0337246636614987,correct
1300,AP,0.05419392625225005,correct
1301,AP,-0.30943297728550456,correct
1302,AP,0.2372003732932093,correct
1303,AP,-0.187504249492639,correct
1304,AP,0.15486067030263292,correct
1305,AP,0.08587982568726507,correct
1306,AP,-0.41736695560539017,correct
1307,AP,0.3866377113849624,correct
1308,AP,0.479800393086824,correct
1309,AP,-0.09392535943346933,correct
1310,AP,0.4527985453183091,correct
1311,AP,-0.0890392894130955,correct
1312,AP,-0.2524166116174604,correct
1313,AP,-0.30388381309163076,correct
1314,AP,0.09212605252009759,correct
1315,AP,-0.3163627325504452,correct
1316,AP,-0.7320761472598203,correct
1317,AP,-0.09634734347184411,correct
1318,AP,0.0781515367576825,correct
1319,AP,0.5795797551828105,correct
1320,AP,-0.21164699636454526,correct
1321,AP,0.9267021156692794,correct
1322,AP,0.9558256363921444,correct
1323,AP,1.000926435859985,correct
1324,AP,0.4563015159227926,correct
1325,AP,0.3187126444409793,correct
1326,AP,1.1806572738323156,correct
1327,AP,-1.317702353571202,correct
1328,AP,-0.8538913872274689,correct
1329,AP,0.5303795299124461,correct
1330,AP,1.1183476879654823,correct
1331,AP,0.5466319867249505,correct
1332,AP,-0.6480744230714777,correct
1333,AP,0.5030729849356868,correct
1334,AP,-0.508548930064523,correct
1335,AP,-1.1090047797568325,correct
1336,AP,0.025652300617166064,correct
1337,AP,0.47470756916469947,correct
1338,AP,0.7346427828559388,correct
1339,AP,-0.0713004606035335,correct
1340,AP,-0.3257788141595641,correct
1341,AP,1.026265259180998,correct
1342,AP,0.6837562293566026,correct
1343,AP,0.24788988899404482,correct
1344,AP,0.42005557517051023,correct
1345,AP,-0.7580507171014395,correct
1346,AP,1.1024563883466252,correct
1347,AP,0.6421142320581201,correct
1348,AP,0.9039285674319928,correct
1349,AP,0.204336128551462,correct
1350,AP,-0.5212856458832544,correct
1351,AP,0.5972887542056663,correct
1352,AQ,0.7592847348419978,correct
1353,AQ,1.385984527998657,correct
1354,AQ,-0.6196428530703033,correct
1355,AQ,0.4272124705786536,correct
1356,AQ,0.5689525831069328,correct
1357,AQ,0.15503367758798994,correct
1358,AQ,0.11738067747751958,correct
1359,AQ,0.4854456662813864,correct
1360,AQ,0.5066735533883719,correct
1361,AQ,0.6541939210092244,correct
1362,AQ,-0.8471436084386452,correct
1363,AQ,0.8940251349414673,correct
1364,AQ,0.7997826975587393,correct
1365,AQ,1.9809592753236605,correct
1366,AQ,0.006787362237221074,correct
1367,AQ,0.775836192641726,correct
1368,AQ,0.5696035040492523,correct
1369,AQ,-0.12531915795861248,correct
1370,AQ,-0.5462125356397632,correct
1371,AQ,-1.1191626368238883,correct
1372,AQ,2.1139596371240374,correct
1373,AQ,0.2896731977934264,correct
1374,AQ,0.11930455740945956,correct
1375,AQ,0.400126805263742,correct
1376,AQ,0.4001917375177694,correct
1377,AQ,-0.6494957836498912,correct
1378,AQ,-0.3162001082436043,correct
1379,AQ,0.06592542225481657,correct
1380,AQ,-0.2186187352348383,correct
1381,AQ,1.1007995602653655,correct
1382,AQ,0.5456083211063896,correct
1383,AQ,-1.1726772185020962,correct
1384,AQ,0.2908859823518646,correct
1385,AQ,0.06632221261461978,correct
1386,AQ,-0.08554570673439464,correct
1387,AQ,1.5495322279979655,correct
1388,AQ,-0.08561975671362541,correct
1389,AQ,0.08533899548345245,correct
1390,AQ,-0.5237040341358379,correct
1391,AQ,-0.07197835133842478,correct
1392,AQ,0.2357534904711049,correct
1393,AQ,-0.7567949903745919,correct
1394,AQ,0.31376243784350416,correct
1395,AQ,0.28371565650500946,correct
1396,AQ,1.217788228146553,correct
1397,AQ,1.366031496207513,correct
1398,AQ,0.6525206612992124,correct
1399,AQ,0.6455836667833131,correct
1400,AQ,1.355725383391233,correct
1401,AQ,-0.792442121664845,correct
1402,AQ,0.7550407149185983,correct
1403,AQ,1.034260385528778,correct
1404,AQ,-1.051464649642957,correct
1405,AQ,1.0803711997732153,correct
1406,AQ,0.82418529636581,correct
1407,AQ,-0.24849392878487525,correct
1408,AQ,-0.09559921709115687,correct
1409,AQ,1.955991669382244,correct
1410,AQ,0.019337266244920732,correct
1411,AQ,1.001429371439467,correct
1412,AQ,0.22387140318738805,correct
1413,AQ,0.1188798284854953,correct
1414,AQ,-0.01844235402045533,correct
1415,AQ,-0.5020643236768355,correct
1416,AQ,0.07763295138641406,correct
1417,AQ,0.8659394945706227,correct
1418,AQ,-0.48934641768725506,correct
1419,AQ,0.1696066121617053,correct
1420,AQ,0.637525266951118,correct
1421,AQ,0.19724518475849767,correct
1422,AQ,-0.12691802997501425,correct
1423,AQ,-0.3006202840517932,correct
1424,AQ,-0.6519790667073913,correct
1425,AQ,-0.2918251772353564,correct
1426,AQ,-0.2572437696488263,correct
1427,AQ,-1.3018852829570047,correct
1428,AQ,0.26309518773601664,correct
1429,AQ,0.4094047934878124,correct
1430,AQ,0.037596397779389265,correct
1431,AQ,-0.222022732850073,correct
1432,AQ,0.7067248060585661,correct
1433,AQ,-1.1307409207865837,correct
1434,AQ,-0.03040071667524693,correct
1435,AQ,0.16757114725605435,correct
1436,AQ,1.422009336404286,correct
1437,AQ,0.4495573441498142,correct
1438,AQ,0.10030015016416162,correct
1439,AQ,-0.32553558388473414,correct
1440,AQ,1.569392866903074,correct
1441,AQ,-0.008553121243246111,correct
1442,AQ,-0.04447135980969122,correct
1443,AQ,-0.39203556771627857,correct
1444,AQ,0.6009603209193966,correct
1445,AQ,0.4441434792777682,correct
1446,AQ,-0.1683871806753245,correct
1447,AQ,0.8175138776049234,correct
1448,AQ,0.08484776427803649,correct
1449,AQ,0.40407147854389536,correct
1450,AQ,1.2359929930367626,correct
1451,AQ,-0.8104845612872207,correct
1452,AQ,0.2684204553977586,correct
1453,AQ,-0.6886022010181972,correct
1454,AQ,0.21892641311688824,correct
1455,AQ,-0.3066859402386527,correct
1456,AQ,0.313958417764859,correct
1457,AQ,0.991295531300135,correct
1458,AQ,0.7779930497858776,correct
1459,AQ,0.40677164676013167,correct
1460,AQ,1.1581173362523085,correct
1461,AQ,0.12721720531861633,correct
1462,AQ,-0.7795328901174143,correct
1463,AQ,-0.025984942133911768,correct
1464,AQ,-2.1793130031817407,correct
1465,AQ,-0.5001499735089394,correct
1466,AQ,1.436220421768461,correct
1467,AQ,0.8809111807086039,correct
1468,AQ,-0.9945821497736432,correct
1469,AQ,-0.7291744434202354,correct
1470,AQ,0.5475514292285351,correct
1471,AQ,0.0973256485920942,correct
1472,AQ,-0.6300535411963503,correct
1473,AQ,-0.3242086578762623,correct
1474,AQ,-0.3444201041530385,correct
1475,AQ,-0.8690730110972151,correct
1476,AQ,0.15912781647943447,correct
1477,AQ,-2.2366086722943472,correct
1478,AQ,0.6273836009855986,correct
1479,AQ,0.4567216915699146,correct
1480,AQ,0.12696267845212708,correct
1481,AQ,0.18952348062064645,correct
1482,AQ,0.6198502950268896,correct
1483,AQ,0.08704289255945398,correct
1484,AQ,0.29515987898608587,correct
1485,AQ,-0.4064783814978552,correct
1486,AQ,0.16477725336116622,correct
1487,AQ,0.5765281267531128,correct
1488,AQ,0.9256636704599056,correct
1489,AQ,0.7772067239062951,correct
1490,AQ,0.46329006907498976,correct
1491,AQ,-0.13371080098308458,correct
1492,AQ,-1.1970758213514374,correct
1493,AQ,-0.6871759659694578,correct
1494,AQ,0.23202811982771532,correct
1495,AS,0.7807393782799621,correct
1496,AS,0.040437157638494085,correct
1497,AS,0.8415487031971165,correct
1498,AS,-0.17624460856626048,correct
1499,AS,1.1325870317145272,correct
1500,AS,0.13432625083046887,correct
1501,AS,-0.42393368104015056,correct
1502,AS,0.5245393663074712,correct
1503,AS,0.15428557310237775,correct
1504,AS,-0.5392771809832677,correct
1505,AS,0.15411795830397024,correct
1506,AS,-0.29115752032618414,correct
1507,AS,0.42049104370028095,correct
1508,AS,0.17741657536646044,correct
1509,AS,0.6282137426448862,correct
1510,AS,-0.3283070779204815,correct
1511,AS,-0.1662969884074353,correct
1512,AS,-0.6933467870030737,correct
1513,AS,-0.43954573128497537,correct
1514,AS,0.2844840878183149,correct
1515,AS,0.021753798823931532,correct
1516,AS,-0.23369495604187843,correct
1517,AS,0.5118780495883253,correct
1518,AS,-0.6539751727036115,correct
1519,AS,-2.456162218001064,correct
1520,AS,0.655609626518574,correct
1521,AS,-0.09778806274770235,correct
1522,AS,1.0128016325576805,correct
1523,AS,0.5423527032840859,correct
1524,AS,-0.5134505479712901,correct
1525,AS,1.4432021858559176,correct
1526,AS,-0.0007093991666421155,correct
1527,AS,-1.066319067461825,correct
1528,AS,-0.39132656106897956,correct
1529,AS,0.2289694501420622,correct
1530,AS,1.1190861912095909,correct
1531,AS,-0.654311099744421,correct
1532,AS,-0.009984437284357314,correct
1533,AS,0.25718439904709833,correct
1534,AS,0.6579019819424516,correct
1535,AS,-0.5974533419708485,correct
1536,AS,0.09086189064889692,correct
1537,AS,-0.1340613938069915,correct
1538,AS,0.1638727479022183,correct
1539,AS,1.503433551529415,correct
1540,AS,0.2882757064509448,correct
1541,AS,0.13651590780096243,correct
1542,AS,0.7146348698753555,correct
1543,AS,0.19021444991959172,correct
1544,AS,-0.8637044423581104,correct
1545,AS,1.0264139712512617,correct
1546,AS,0.6658794635204608,correct
1547,AS,0.3425772358281411,correct
1548,AS,0.12053249152129875,correct
1549,AS,-0.27666228831318374,correct
1550,AS,-0.9176192978736566,correct
1551,AS,0.1071409374462016,correct
1552,AS,0.6582114697586446,correct
1553,AS,-0.14637725678675062,correct
1554,AS,-0.0681676203587393,correct
1555,AS,-0.7460164125458101,correct
1556,AS,1.2513478143875107,correct
1557,AS,0.5296988394440284,correct
1558,AS,0.18544376264682683,correct
