,Sub,pupil,type
800,AL,-1.3295476110007638,correct
801,AL,-1.0869227869547413,correct
802,AL,-0.9903857909932506,correct
803,AL,-0.03105161822845779,correct
804,AL,2.705255468445136,correct
805,AL,0.5357384183362953,correct
806,AL,1.334371178920839,correct
807,AL,-2.0049764272075468,correct
808,AL,3.6667726573306214,correct
809,AL,1.7449091699143553,correct
810,AL,1.5219708405527002,correct
811,AL,-0.18651752350485537,correct
812,AL,1.1255134664263586,correct
813,AL,-2.4076210324459737,correct
814,AL,-0.8922216348752579,correct
815,AL,0.7888762160210168,correct
816,AL,-0.09734156529091698,correct
817,AL,-1.6265211318158057,correct
818,AL,0.2658087860145685,correct
819,AL,0.17469603935042832,correct
820,AL,0.9118420328647296,correct
821,AL,-2.1329114182787388,correct
822,AL,0.6395625830775044,correct
823,AL,1.6177784831191664,correct
824,AL,0.38601298684102703,correct
825,AL,1.4170263109507208,correct
826,AL,0.1382820297917564,correct
827,AL,0.8965470442926446,correct
828,AL,1.5562797700087396,correct
829,AL,-0.9934301935241208,correct
830,AL,0.5567856218943716,correct
831,AL,-0.9872201699016845,correct
832,AL,-0.7903464984096973,correct
833,AL,-1.2959592810322444,correct
834,AL,0.6950670473653381,correct
835,AL,0.3724852745655719,correct
836,AL,0.8246384148118863,correct
837,AL,1.3736112378065428,correct
838,AL,0.5178718089171385,correct
839,AL,0.09443242011667347,correct
840,AL,0.07425740727986746,correct
841,AL,0.2630962552630654,correct
842,AL,1.4273947127732907,correct
843,AL,-2.467954535109065,correct
844,AL,1.0007259984722676,correct
845,AL,-1.4351511902604615,correct
846,AL,-0.3195178900705341,correct
847,AL,1.5622620728703596,correct
848,AL,0.8451258702067758,correct
849,AL,1.5041896060220539,correct
850,AL,0.08845182163668122,correct
851,AL,0.9959704010312261,correct
852,AL,0.42442383308219345,correct
853,AL,-0.36178325714398746,correct
854,AL,-1.0236768587800469,correct
855,AL,-0.8058599607673376,correct
856,AL,-1.522389656824838,correct
857,AL,0.7375735149532283,correct
858,AL,-0.8238136272816049,correct
859,AL,0.587001046353107,correct
860,AL,-0.4317441875634202,correct
861,AL,1.7652158055161098,correct
862,AL,0.5045322810588188,correct
863,AL,0.3110563682524369,correct
864,AL,-1.8663415953574776,correct
865,AL,2.2201068104586996,correct
866,AL,1.0171712663107866,correct
867,AL,-0.5242654542845985,correct
868,AL,0.7530241784788987,correct
869,AL,-0.09567045486639451,correct
870,AL,-0.21609099314307187,correct
871,AL,1.1348659490253628,correct
872,AL,-0.8424138610490274,correct
873,AL,0.22547378606326457,correct
874,AL,0.05450604809968126,correct
875,AL,-1.7905442879973883,correct
876,AL,2.560622105394718,correct
877,AL,3.8803708208215717,correct
878,AL,-0.44178494090316495,correct
879,AL,-0.9251091230653945,correct
880,AL,0.5242826274565076,correct
881,AL,1.1768774480912996,correct
882,AL,-0.8242660282228653,correct
883,AL,0.35687120627029645,correct
884,AL,0.5856788601516836,correct
885,AL,0.48472230665024585,correct
886,AL,-0.6850336819512102,correct
887,AL,-0.49978701243764345,correct
888,AL,-1.576229205380396,correct
889,AL,1.19827192055082,correct
890,AL,-0.921257062531729,correct
891,AL,-0.8765131385748914,correct
892,AL,-1.464221478278608,correct
893,AL,-0.22330638700552136,correct
894,AL,-1.4920733712582117,correct
895,AL,0.020832135040925216,correct
896,AL,-0.6518907265046422,correct
897,AL,1.7525550396627478,correct
898,AL,2.5169360592658343,correct
899,AL,-0.16428450737628403,correct
900,AL,-1.0288865851420304,correct
901,AL,-1.506787384704293,correct
902,AL,-0.16109737579420164,correct
903,AL,-0.09084053057576369,correct
904,AL,0.3843092679563692,correct
905,AL,-1.3329039570954115,correct
906,AL,2.3933915708896367,correct
907,AL,0.5101347094305071,correct
908,AL,0.11136639332646724,correct
909,AL,0.21902714868421347,correct
910,AL,1.9803900222800643,correct
911,AL,-0.11659474982603678,correct
912,AL,0.6181788622605405,correct
913,AL,0.06873615980299583,correct
914,AL,-0.44285170975928223,correct
915,AL,-0.4822129892266355,correct
916,AL,0.6909382219029062,correct
917,AL,-0.15313591738704038,correct
918,AL,0.5478360072796506,correct
919,AL,1.2766986486737626,correct
920,AL,-0.016766781436233297,correct
921,AL,-0.5213244385691251,correct
922,AL,-0.16757654389963264,correct
923,AL,0.6728033210357435,correct
924,AL,-1.098969121140755,correct
925,AL,0.3741330276444742,correct
926,AL,-1.2969589855363786,correct
927,AL,1.0712624170673193,correct
928,AL,-0.6830757353081491,correct
929,AL,-1.2259157112046455,correct
930,AM,-1.1455655655580295,correct
931,AM,1.1454593456920459,correct
932,AM,-1.4897988945840626,correct
933,AM,-0.9281881853832168,correct
934,AM,-0.5402665204754415,correct
935,AM,0.3660423289400344,correct
936,AM,-0.02885599766854904,correct
937,AM,0.1977150099611482,correct
938,AM,-0.8045640821356606,correct
939,AM,0.2294645079412674,correct
940,AM,-0.319114167752558,correct
941,AM,-0.399010722060151,correct
942,AM,0.5305646163202116,correct
943,AM,-1.079463633192563,correct
944,AM,-0.6842550771507773,correct
945,AM,1.2282560839363998,correct
946,AM,1.4334994634628468,correct
947,AM,-0.6473548802346516,correct
948,AM,-2.491179944199488,correct
949,AM,0.1425480386550214,correct
950,AM,-1.351049260939851,correct
951,AM,0.03598671949969559,correct
952,AM,2.5245006066162547,correct
953,AM,1.2747395501071437,correct
954,AM,1.2141563183317954,correct
955,AM,-0.04599133637282017,correct
956,AM,-1.4586903482703888,correct
957,AM,-1.1878003752172461,correct
958,AM,-1.290646739261987,correct
959,AM,0.5025010056803039,correct
960,AM,-1.1408562125981152,correct
961,AM,-0.4803434543725521,correct
962,AM,0.9061140918760264,correct
963,AM,0.17141015644138377,correct
964,AM,0.7560850538073224,correct
965,AM,-1.1623177217969523,correct
966,AM,1.2658901200008161,correct
967,AM,1.4867912787216213,correct
968,AM,4.875429138035612,correct
969,AM,-2.145486358320931,correct
970,AM,1.1207196782229132,correct
971,AM,0.03212564602748816,correct
972,AM,1.4604959021039823,correct
973,AM,-0.6890158239352231,correct
974,AM,0.17204972087380233,correct
975,AM,-2.361520568811128,correct
976,AM,0.22534475828225975,correct
977,AM,-1.2840595131627472,correct
978,AM,4.541401574058272,correct
979,AM,2.003569457553296,correct
980,AM,-0.3334285495444445,correct
981,AM,-0.10617806358290101,correct
982,AM,-1.6441895034242782,correct
983,AM,0.20693217497912633,correct
984,AM,-1.0261727129234441,correct
985,AM,1.1914377753904646,correct
986,AM,-0.25796907242158884,correct
987,AM,0.9347808757813508,correct
988,AM,-0.8641737819690092,correct
989,AM,2.0887853803989795,correct
990,AM,-2.01116235024338,correct
991,AM,-0.8351982270278908,correct
992,AM,-0.44384691048631103,correct
993,AM,2.4174550829799117,correct
994,AM,0.609185772553191,correct
995,AM,3.521138731011112,correct
996,AM,1.9330286239989336,correct
997,AM,0.8173066191084482,correct
998,AM,-0.2910926574812433,correct
999,AM,-0.14161558186356357,correct
1000,AM,-0.3746887495074841,correct
1001,AM,0.8931612614208595,correct
1002,AM,-0.024496906412047714,correct
1003,AM,-0.29300143540558987,correct
1004,AM,0.20970610044447846,correct
1005,AM,-0.1735468689675494,correct
1006,AM,0.9927037587513811,correct
1007,AM,-0.0009674059474961057,correct
1008,AM,2.6724440135483256,correct
1009,AM,1.9161462772427136,correct
1010,AM,1.0234450784971107,correct
1011,AM,0.8040818673086544,correct
1012,AM,1.7908880652180823,correct
1013,AM,-2.9392876030224233,correct
1014,AM,0.1034427753200707,correct
1015,AM,-1.0357036297068989,correct
1016,AN,0.3186800093382931,correct
1017,AN,-0.36294382777310297,correct
1018,AN,-0.28070319820453266,correct
1019,AN,0.6491994626228362,correct
1020,AN,2.11130326736706,correct
1021,AN,-0.31783275354297563,correct
1022,AN,1.874636123290839,correct
1023,AN,2.0489055323881145,correct
1024,AN,0.46462749414882365,correct
1025,AN,1.4838837555036428,correct
1026,AN,2.1659403001440456,correct
1027,AN,-1.9958579996460033,correct
1028,AN,1.4771701606339467,correct
1029,AN,0.683599226704488,correct
1030,AN,-0.759021205978686,correct
1031,AN,0.6333396789572547,correct
1032,AN,-0.8772556190359148,correct
1033,AN,-1.1304269461475924,correct
1034,AN,-1.9428233698019526,correct
1035,AN,-0.1066141985435787,correct
1036,AN,1.9027748304887462,correct
1037,AN,-0.1376727175989273,correct
1038,AN,1.064370941305022,correct
1039,AN,0.32818956760692963,correct
1040,AN,-1.1996360174607452,correct
1041,AN,-0.5602396785476321,correct
1042,AN,-0.3176499237302086,correct
1043,AN,2.0201153676277532,correct
1044,AN,-1.3444679210853774,correct
1045,AN,1.2609138304445786,correct
1046,AN,0.2827460822501908,correct
1047,AN,0.02632789776375596,correct
1048,AN,-3.2669489277017663,correct
1049,AN,0.8074347385243196,correct
1050,AN,2.6039925801896837,correct
1051,AN,-1.455557133641081,correct
1052,AN,1.4200392077985429,correct
1053,AN,0.22734464432153936,correct
1054,AN,0.8664544389320427,correct
1055,AN,-0.6470623258799907,correct
1056,AN,-0.3897606950418668,correct
1057,AN,1.6966610888402442,correct
1058,AN,-0.9063754245592321,correct
1059,AN,-0.6165581856416115,correct
1060,AN,-2.51531338379091,correct
1061,AN,-0.5411659035859655,correct
1062,AN,-0.512607037665157,correct
1063,AN,-0.2546492629780267,correct
1064,AN,3.0503300037830927,correct
1065,AN,0.07922973114824343,correct
1066,AN,0.6948710109420697,correct
1067,AN,1.5762411536126097,correct
1068,AN,-0.03014894259128667,correct
1069,AN,1.4462820304195017,correct
1070,AN,-1.2636604514662206,correct
1071,AN,0.9351090830111066,correct
1072,AN,1.801346627840545,correct
1073,AN,1.961265072881182,correct
1074,AN,-2.206220778917369,correct
1075,AN,1.305178807304859,correct
1076,AN,0.21452861526181888,correct
1077,AN,0.10793285954012082,correct
1078,AN,-0.7053892721947606,correct
1079,AN,-0.45937647932411996,correct
1080,AN,-3.3664536988534253,correct
1081,AN,-0.34709098210971273,correct
1082,AN,0.7975664412719021,correct
1083,AN,-1.1756725875401155,correct
1084,AN,-1.4718871109529716,correct
1085,AN,-0.20024084680753518,correct
1086,AN,-1.5713075004863384,correct
1087,AN,-0.7664616170091965,correct
1088,AN,3.2611452340737874,correct
1089,AN,0.4576056958067988,correct
1090,AN,2.09237762590267,correct
1091,AN,1.9787045851801723,correct
1092,AN,-0.01489416861432681,correct
1093,AN,-0.6542849086723913,correct
1094,AN,0.24158580643077393,correct
1095,AN,0.5521992104066469,correct
1096,AN,-0.3750180246846844,correct
1097,AN,0.767570345008515,correct
1098,AN,0.8577519406772318,correct
1099,AN,0.8579547083992733,correct
1100,AN,0.1865264707038716,correct
1101,AN,1.4015898356281187,correct
1102,AN,-0.2235009940535559,correct
1103,AN,-1.271903378350444,correct
1104,AN,-1.9194566220413647,correct
1105,AN,-0.7830861056652041,correct
1106,AN,-0.21062757427992268,correct
1107,AN,0.6711462816565046,correct
1108,AN,-3.271327564068529,correct
1109,AN,0.6719273789406351,correct
1110,AN,1.9610329000799802,correct
1111,AN,-0.4799344177295132,correct
1112,AO,1.791780693693766,correct
1113,AO,1.2915499925692597,correct
1114,AO,0.74806065613358,correct
1115,AO,1.899247510430436,correct
1116,AO,1.4465106941138712,correct
1117,AO,2.8197238940029927,correct
1118,AO,0.8880070526811303,correct
1119,AO,0.4451481023834093,correct
1120,AO,1.692773751327124,correct
1121,AO,4.232657465301909,correct
1122,AO,-0.6743416643406551,correct
1123,AO,-2.0783610612771346,correct
1124,AO,0.2944738566494611,correct
1125,AO,-0.22833314177211117,correct
1126,AO,0.8432131433734409,correct
1127,AO,0.23993684305691493,correct
1128,AO,1.2274022306029502,correct
1129,AO,3.1912500198568523,correct
1130,AO,0.6738895807738328,correct
1131,AO,-0.1711067896528033,correct
1132,AO,-0.8219659457447777,correct
1133,AO,-1.1582962068608604,correct
1134,AO,-0.39089678049444654,correct
1135,AO,0.27724900043128675,correct
1136,AO,-0.8018965415825271,correct
1137,AO,2.53687504640284,correct
1138,AO,0.682215822446761,correct
1139,AO,0.02446716118535191,correct
1140,AO,1.0570696965155706,correct
1141,AO,0.22660139944824445,correct
1142,AO,1.42452943171053,correct
1143,AO,-0.5463769138413668,correct
1144,AO,-0.6171674581031029,correct
1145,AO,0.6171510464442769,correct
1146,AO,0.7621096516463208,correct
1147,AO,0.3875151896363599,correct
1148,AO,-1.737163682134054,correct
1149,AO,-2.448027742038952,correct
1150,AO,-0.9915226962672343,correct
1151,AO,-0.15741383992540764,correct
1152,AO,1.3156772719847174,correct
1153,AO,-1.5181192025292276,correct
1154,AO,0.33813352663198887,correct
1155,AO,0.7546099199291634,correct
1156,AO,0.29115981800539326,correct
1157,AO,-0.48034833439532637,correct
1158,AO,1.4756946102358732,correct
1159,AO,0.7789765879411688,correct
1160,AO,0.9416387526786549,correct
1161,AO,-0.9069454185880309,correct
1162,AO,0.6003251065603853,correct
1163,AO,4.6132544281011345,correct
1164,AO,1.031555186437175,correct
1165,AO,0.008692671752328004,correct
1166,AO,0.22841574211182825,correct
1167,AO,0.5085272303233616,correct
1168,AO,0.8979144852174257,correct
1169,AO,1.8718758176530321,correct
1170,AO,-0.9160259319262198,correct
1171,AO,4.0061699905661605,correct
1172,AO,0.03445142926477574,correct
1173,AO,-2.0852094320882903,correct
1174,AO,-0.13520106666800102,correct
1175,AO,1.1087181076740182,correct
1176,AO,0.3305496480234749,correct
1177,AO,-0.31856360065245015,correct
1178,AO,-0.43016622966288565,correct
1179,AO,-0.9436911329461579,correct
1180,AO,-0.689228668205053,correct
1181,AO,1.0436290682423655,correct
1182,AO,-1.6864255803784851,correct
1183,AO,0.05978245328722051,correct
1184,AO,1.0286507879397149,correct
1185,AO,-0.4156312565163756,correct
1186,AO,0.2713273910563132,correct
1187,AO,1.4859527189856567,correct
1188,AO,3.42126693883859,correct
1189,AO,1.46071435027982,correct
1190,AO,0.7326897757707123,correct
1191,AO,0.4795510670081994,correct
1192,AO,1.2772995081309737,correct
1193,AO,-1.6408216580526283,correct
1194,AO,-2.114260710171338,correct
1195,AO,-0.21289244095875537,correct
1196,AO,-1.8306571542220254,correct
1197,AO,-0.12594056636170836,correct
1198,AO,1.3449846624282398,correct
1199,AO,0.06323855778368266,correct
1200,AO,-1.0729768326761626,correct
1201,AO,-0.0598970758814161,correct
1202,AO,1.0054870029599956,correct
1203,AO,-0.5067721460810753,correct
1204,AO,-0.9342095717039922,correct
1205,AO,0.1175837911929247,correct
1206,AO,-3.8982512570487176,correct
1207,AO,-2.2228766118676235,correct
1208,AP,0.9603850760975985,correct
1209,AP,-0.7773909982466823,correct
1210,AP,1.4278359157881448,correct
1211,AP,0.819677522331061,correct
1212,AP,1.0011694585930049,correct
1213,AP,0.9969856106070125,correct
1214,AP,-1.0643652951678235,correct
1215,AP,-0.3184753263886324,correct
1216,AP,-0.38212383378016307,correct
1217,AP,-0.6246020011951305,correct
1218,AP,0.9866493987303431,correct
1219,AP,0.2713843534149664,correct
1220,AP,0.01458031841264172,correct
1221,AP,0.44068201870787305,correct
1222,AP,-2.4143993646233444,correct
1223,AP,2.070408932351462,correct
1224,AP,-2.0291049776880796,correct
1225,AP,-1.3560126128815637,correct
1226,AP,-1.4185567151752112,correct
1227,AP,-1.9779418842634557,correct
1228,AP,-0.17957483670085286,correct
1229,AP,-0.4314485751086286,correct
1230,AP,0.6044777904340876,correct
1231,AP,-0.1432706855746507,correct
1232,AP,-2.0187541492709458,correct
1233,AP,-0.9571518548681268,correct
1234,AP,-0.24959610754227107,correct
1235,AP,-1.1055535474014808,correct
1236,AP,2.3221150625090576,correct
1237,AP,0.184130309879959,correct
1238,AP,-1.8878438201213046,correct
1239,AP,-2.290414100023986,correct
1240,AP,1.5730312391173726,correct
1241,AP,-2.1674162807893906,correct
1242,AP,-0.9061989425345922,correct
1243,AP,-0.4242040986658893,correct
1244,AP,-0.75777820987393,correct
1245,AP,0.5706344839778509,correct
1246,AP,0.4482191354585262,correct
1247,AP,-2.1960025555624236,correct
1248,AP,-0.2034368821520659,correct
1249,AP,-0.5490993120458336,correct
1250,AP,-0.4901488196268173,correct
1251,AP,-1.570316102092267,correct
1252,AP,3.5917765973670366,correct
1253,AP,-2.902150975505249,correct
1254,AP,-2.99307425500767,correct
1255,AP,0.28535645018270583,correct
1256,AP,-0.04488712685242604,correct
1257,AP,2.2837568071502603,correct
1258,AP,-1.811702932082146,correct
1259,AP,2.682506925081955,correct
1260,AP,-0.6287939934829888,correct
1261,AP,-3.2284363011339163,correct
1262,AP,-0.9328946433938191,correct
1263,AP,-0.3825811642117177,correct
1264,AP,-0.19872867450971277,correct
1265,AP,0.7586440348898056,correct
1266,AP,-1.3449883332956434,correct
1267,AP,-2.0558856818295466,correct
1268,AP,-1.213792188717145,correct
1269,AP,1.5743643245907102,correct
1270,AP,1.737019904983311,correct
1271,AP,-0.45482031594381994,correct
1272,AP,-1.0635950914578434,correct
1273,AP,-1.8877489928862792,correct
1274,AP,-0.31807536257455676,correct
1275,AP,1.6105012839460073,correct
1276,AP,0.7477870333852783,correct
1277,AP,2.6222859788624717,correct
1278,AP,-0.0497637346122889,correct
1279,AP,-1.4526219218323781,correct
1280,AP,0.8210490675984665,correct
1281,AP,1.2644961897755436,correct
1282,AP,-0.7279287432336634,correct
1283,AP,0.2070223507638803,correct
1284,AP,1.8513795396134407,correct
1285,AP,1.7914273295858605,correct
1286,AP,1.0955960770651691,correct
1287,AP,-1.5456385029087398,correct
1288,AP,0.8611600672820681,correct
1289,AP,-0.5001985514257498,correct
1290,AP,-1.512115926451623,correct
1291,AP,-2.1099392708965947,correct
1292,AP,-2.259884485573605,correct
1293,AP,-1.1719713248134878,correct
1294,AP,2.0625904480423256,correct
1295,AP,0.618861358470721,correct
1296,AP,0.21810873680389914,correct
1297,AP,-0.23250295987550018,correct
1298,AP,-0.5033175874663268,correct
1299,AP,-1.3145262021375346,correct
1300,AP,1.659285196462701,correct
1301,AP,-1.8023123814821576,correct
1302,AP,0.47940791995781273,correct
1303,AP,-1.1547013456559878,correct
1304,AP,-1.060589555408856,correct
1305,AP,0.838620518982729,correct
1306,AP,-0.3846994089567817,correct
1307,AP,-1.226406304041808,correct
1308,AP,-0.25375066881636643,correct
1309,AP,-0.4751725565484891,correct
1310,AP,-1.4573925833926016,correct
1311,AP,-1.3348789160435122,correct
1312,AP,0.3527972732377941,correct
1313,AP,-2.312114821473914,correct
1314,AP,0.4272065917443264,correct
1315,AP,0.764024717710177,correct
1316,AP,2.1880644952770414,correct
1317,AP,-0.6703581069201543,correct
1318,AP,0.08772328046175773,correct
1319,AP,-1.102280178776448,correct
1320,AP,0.15985921591235983,correct
1321,AP,3.279235276770282,correct
1322,AP,0.05259068015036841,correct
1323,AP,0.19380790682286192,correct
1324,AP,-1.2909038662426686,correct
1325,AP,-0.27765758436037985,correct
1326,AP,0.30083723813644436,correct
1327,AP,-2.124586164864703,correct
1328,AP,0.1663898620586679,correct
1329,AP,1.6772268370743282,correct
1330,AP,-0.015949713903779535,correct
1331,AP,-0.6866088223209326,correct
1332,AP,-1.1497202039608756,correct
1333,AP,1.603484491820194,correct
1334,AP,-0.8245323146204375,correct
1335,AP,-1.6373359300218038,correct
1336,AP,-1.3368781001856698,correct
1337,AP,-1.5157811795058342,correct
1338,AP,0.33343788194262985,correct
1339,AP,-0.8746317950827753,correct
1340,AP,-1.9427313754396254,correct
1341,AP,0.49769326749770804,correct
1342,AP,0.04674623369209294,correct
1343,AP,1.4725848372877588,correct
1344,AP,0.14370296511773,correct
1345,AP,-0.4724704995959302,correct
1346,AP,0.847800574190328,correct
1347,AP,1.585204794831292,correct
1348,AP,0.12585172303109327,correct
1349,AP,-0.39020716969665364,correct
1350,AP,0.40673707701314904,correct
1351,AP,1.2088772114258193,correct
1352,AQ,1.484973136948838,correct
1353,AQ,1.5077460937595448,correct
1354,AQ,0.3244963655126075,correct
1355,AQ,2.223876109106425,correct
1356,AQ,1.33490764551525,correct
1357,AQ,1.0520403211534288,correct
1358,AQ,0.0207543709399406,correct
1359,AQ,0.023319449906868774,correct
1360,AQ,1.0291293968959987,correct
1361,AQ,3.2623579247645385,correct
1362,AQ,0.9763659001268359,correct
1363,AQ,1.095463842154199,correct
1364,AQ,1.2239749145232544,correct
1365,AQ,1.1666697976527765,correct
1366,AQ,-1.0532377048538453,correct
1367,AQ,0.605856422288394,correct
1368,AQ,1.992321836628518,correct
1369,AQ,0.2343769594022085,correct
1370,AQ,1.3978996856299255,correct
1371,AQ,-0.1381642033152194,correct
1372,AQ,1.6620439751550653,correct
1373,AQ,-0.5339112823994605,correct
1374,AQ,-0.2984263621003316,correct
1375,AQ,0.7050039158258734,correct
1376,AQ,0.3570614595416833,correct
1377,AQ,0.08876003339011354,correct
1378,AQ,0.3044719652634577,correct
1379,AQ,0.7915277368854114,correct
1380,AQ,0.8964192793929524,correct
1381,AQ,-1.4285902328980753,correct
1382,AQ,-0.12546032185896777,correct
1383,AQ,0.31196422259174733,correct
1384,AQ,0.9837247650502066,correct
1385,AQ,-0.6360991197436315,correct
1386,AQ,0.17066913648864065,correct
1387,AQ,1.651042458842587,correct
1388,AQ,0.375790738152771,correct
1389,AQ,1.881159847808974,correct
1390,AQ,-1.1976364497876884,correct
1391,AQ,-3.4406722234966947,correct
1392,AQ,-0.46266367654114027,correct
1393,AQ,0.4976770370267905,correct
1394,AQ,0.645111559288136,correct
1395,AQ,0.409584094454685,correct
1396,AQ,-0.8921060118146551,correct
1397,AQ,1.0549526923864978,correct
1398,AQ,1.652611338205354,correct
1399,AQ,-0.7618437403202594,correct
1400,AQ,2.173754191580984,correct
1401,AQ,-0.6471901598261033,correct
1402,AQ,-0.01720411257987175,correct
1403,AQ,-1.6185602818312779,correct
1404,AQ,-1.1475229880213074,correct
1405,AQ,2.201448127384819,correct
1406,AQ,-1.4675569631299277,correct
1407,AQ,-0.18455619264696885,correct
1408,AQ,-1.657265711860072,correct
1409,AQ,3.4312606947594135,correct
1410,AQ,-0.7824798461416933,correct
1411,AQ,2.3515409847759674,correct
1412,AQ,-1.058078892193795,correct
1413,AQ,0.055247631824653434,correct
1414,AQ,0.06805054019807977,correct
1415,AQ,-1.6780777485683998,correct
1416,AQ,0.3390504013792419,correct
1417,AQ,0.6334282057014029,correct
1418,AQ,-0.08636929778236602,correct
1419,AQ,-2.062427607665372,correct
1420,AQ,0.3482836818823385,correct
1421,AQ,0.01324651735734671,correct
1422,AQ,-0.6103498173574144,correct
1423,AQ,0.3866795196812909,correct
1424,AQ,-2.110476496187662,correct
1425,AQ,-0.4589852329977606,correct
1426,AQ,-0.3477423038983318,correct
1427,AQ,0.23344837724511297,correct
1428,AQ,0.0716367927306748,correct
1429,AQ,1.1916583502771947,correct
1430,AQ,0.07487065670807301,correct
1431,AQ,2.357638059371351,correct
1432,AQ,0.5457059812261293,correct
1433,AQ,0.31313235591445593,correct
1434,AQ,0.9439826884853789,correct
1435,AQ,0.8432278700520486,correct
1436,AQ,0.37232012563654765,correct
1437,AQ,-0.362293740413063,correct
1438,AQ,0.3562522088059751,correct
1439,AQ,2.5576021022314195,correct
1440,AQ,2.806130396058006,correct
1441,AQ,0.08747924746417676,correct
1442,AQ,0.7422906670926087,correct
1443,AQ,1.2024152618194859,correct
1444,AQ,-0.01727138903164123,correct
1445,AQ,2.019816863614359,correct
1446,AQ,-0.5537007162703347,correct
1447,AQ,-0.16701431998445093,correct
1448,AQ,-4.349688117543773,correct
1449,AQ,0.028199159706484324,correct
1450,AQ,0.11877222263558303,correct
1451,AQ,-0.07040458479788884,correct
1452,AQ,0.4117900301962778,correct
1453,AQ,-1.0093421130668199,correct
1454,AQ,3.4165509562545973,correct
1455,AQ,0.3700347107502378,correct
1456,AQ,1.8284864246605967,correct
1457,AQ,0.08261577976794991,correct
1458,AQ,-0.42427275829086686,correct
1459,AQ,1.8195101034403798,correct
1460,AQ,1.3348204319241554,correct
1461,AQ,0.12533637182747792,correct
1462,AQ,1.1180436037483488,correct
1463,AQ,0.036782583615201536,correct
1464,AQ,-3.3138242773608013,correct
1465,AQ,-0.06660904649546408,correct
1466,AQ,3.632668614321713,correct
1467,AQ,1.1254928434474674,correct
1468,AQ,-2.529786416171614,correct
1469,AQ,1.230299615035193,correct
1470,AQ,1.0385907690667229,correct
1471,AQ,-4.688613984225984,correct
1472,AQ,-0.3794982732312423,correct
1473,AQ,0.4441842038313038,correct
1474,AQ,1.8369663099506728,correct
1475,AQ,1.631768591882575,correct
1476,AQ,0.1730884081144013,correct
1477,AQ,1.0345100576819606,correct
1478,AQ,0.3212049178198782,correct
1479,AQ,-0.7775609291981131,correct
1480,AQ,-0.15641292032248877,correct
1481,AQ,0.2871296548001383,correct
1482,AQ,1.7993783401368875,correct
1483,AQ,-0.8596670644553079,correct
1484,AQ,-0.9711621189916074,correct
1485,AQ,1.5202138092323718,correct
1486,AQ,-0.09759750614795196,correct
1487,AQ,2.2170843746308835,correct
1488,AQ,-0.0458132061492815,correct
1489,AQ,1.1042806791913202,correct
1490,AQ,-1.1497795333512248,correct
1491,AQ,-0.3515100304696005,correct
1492,AQ,0.600090468748954,correct
1493,AQ,-0.7512005541466126,correct
1494,AQ,0.7182949058520454,correct
1495,AS,-1.074934280260244,correct
1496,AS,-0.11635810875197672,correct
1497,AS,-0.883854316565422,correct
1498,AS,2.0057962128895235,correct
1499,AS,0.08767074492687583,correct
1500,AS,-0.23920233839925353,correct
1501,AS,-0.43878037887761095,correct
1502,AS,0.6071887394711756,correct
1503,AS,0.415917147987833,correct
1504,AS,-0.23792347928316573,correct
1505,AS,0.5512795824265121,correct
1506,AS,-0.9029775726186282,correct
1507,AS,0.6494055531247895,correct
1508,AS,0.4210334963709583,correct
1509,AS,-1.9509423262725458,correct
1510,AS,-1.0802852034332147,correct
1511,AS,-1.6497305840051075,correct
1512,AS,-2.2135222728438477,correct
1513,AS,-2.5726537373207954,correct
1514,AS,0.6013791792862028,correct
1515,AS,-0.5173085345033627,correct
1516,AS,0.3485037912128843,correct
1517,AS,-1.0997850350047307,correct
1518,AS,-0.09558760053931008,correct
1519,AS,-0.8275998564892736,correct
1520,AS,-0.8286104928685506,correct
1521,AS,1.9373926662842402,correct
1522,AS,0.9836925745411662,correct
1523,AS,0.9555815498653157,correct
1524,AS,-0.19526464091802262,correct
1525,AS,4.821590331755646,correct
1526,AS,0.4232213900692371,correct
1527,AS,-0.5115817330452924,correct
1528,AS,0.09603910910067506,correct
1529,AS,-1.686581546598293,correct
1530,AS,2.4719084934368847,correct
1531,AS,-2.385808228224279,correct
1532,AS,-0.8142180697634115,correct
1533,AS,1.8208975409652461,correct
1534,AS,1.2376922836142057,correct
1535,AS,-0.0038430284189418353,correct
1536,AS,0.28955034270276675,correct
1537,AS,-0.31071205412422054,correct
1538,AS,0.49423213623417284,correct
1539,AS,0.984784993624429,correct
1540,AS,0.3288372854002555,correct
1541,AS,0.046207229479916116,correct
1542,AS,-0.8383281942290346,correct
1543,AS,-0.23533301670013265,correct
1544,AS,-0.9546303306716917,correct
1545,AS,-1.2180519247164725,correct
1546,AS,0.8074120549369169,correct
1547,AS,3.1115680942714232,correct
1548,AS,-0.6380705870892261,correct
1549,AS,1.4532800061936042,correct
1550,AS,-2.5263379403536708,correct
1551,AS,-1.0132498354492414,correct
1552,AS,0.9987633894496719,correct
1553,AS,0.6163337214225897,correct
1554,AS,-0.08403431194382735,correct
1555,AS,-1.9417369161863838,correct
1556,AS,-0.12540466925944588,correct
1557,AS,-0.8112140038502126,correct
1558,AS,1.3431015337424628,correct
1559,AS,-1.4686622876068613,correct
1560,AS,0.38421740640044366,correct
1561,AS,1.0719353871199477,correct
1562,AS,-1.1126058528896627,correct
1563,AS,-0.10638869707169106,correct
1564,AS,-0.4966706116469284,correct
1565,AS,0.7693453525027072,correct
1566,AS,-2.1724817280205864,correct
