,Sub,pupil,type
1573,AS,-0.387067545574073,correct
1574,AS,-0.2613264389778389,correct
1575,AS,0.26330853918207087,correct
1576,AS,0.8364337982645959,correct
1577,AS,0.23973281150598935,correct
1578,AS,-0.7806544227485934,correct
1579,AS,1.9776370922606514,correct
1580,AS,0.5676375497411159,correct
1581,AS,2.660055494480985,correct
1582,AS,0.9493365029438234,correct
1583,AS,0.6419841226575704,correct
1584,AS,-1.4967408130933353,correct
1585,AS,0.23339755458491107,correct
1586,AS,-0.27940153488827496,correct
1587,AS,-0.8127582048101876,correct
1588,AS,0.2070190905779506,correct
1589,AS,-1.9590474371697604,correct
1590,AT,0.1788044114219624,correct
1591,AT,1.0792149568737295,correct
1592,AT,1.1727646022236282,correct
1593,AT,1.547317728290425,correct
1594,AT,-0.7175342352721775,correct
1595,AT,-0.18656402455516868,correct
1596,AT,0.7574240103072701,correct
1597,AT,0.4111716407555963,correct
1598,AT,1.3599469641322115,correct
1599,AT,-0.979040410709292,correct
1600,AT,0.3934804074190447,correct
1601,AT,-0.01666042942252299,correct
1602,AT,0.13064733028100664,correct
1603,AT,0.3512996502147802,correct
1604,AT,0.2465430360522366,correct
1605,AT,-0.25587870730380563,correct
1606,AT,0.28536252556419905,correct
1607,AT,0.6393710548138961,correct
1608,AT,1.5431221057159425,correct
1609,AT,1.20905233074938,correct
1610,AT,0.5521509747807319,correct
1611,AT,-1.2338667212658716,correct
1612,AT,1.1732120365248084,correct
1613,AT,-0.21720211087778477,correct
1614,AT,0.2837127761835014,correct
1615,AT,0.9483891457370721,correct
1616,AT,0.1231278608645535,correct
1617,AT,1.5427166323952115,correct
1618,AT,1.2206818599985252,correct
1619,AT,2.332431936688118,correct
1620,AT,0.385076920803405,correct
1621,AT,-1.138372400753553,correct
1622,AT,-0.4639620020320987,correct
1623,AT,0.22389504576176333,correct
1624,AT,-0.5931748546756889,correct
1625,AT,0.4853151131423214,correct
1626,AT,0.4771087779993486,correct
1627,AT,-0.45860563936556803,correct
1628,AT,0.4859407903469991,correct
1629,AT,-0.4762496749862783,correct
1630,AT,1.987981851200045,correct
1631,AT,1.38191714454197,correct
1632,AT,-1.5249358178649082,correct
1633,AT,-0.8972114599236953,correct
1634,AT,0.49888567383302296,correct
1635,AT,0.5578352627353292,correct
1636,AT,0.05318543893564717,correct
1637,AT,1.094221390746809,correct
1638,AT,1.2115107170192412,correct
1639,AT,0.315267299568903,correct
1640,AT,1.1927470896701458,correct
1641,AT,0.005322319813219809,correct
1642,AT,1.9516878531424109,correct
1643,AT,0.32156580109414706,correct
1644,AT,-1.414175306272005,correct
1645,AT,-0.41738313120232057,correct
1646,AT,0.3294426946990427,correct
1647,AT,2.436030827961721,correct
1648,AT,-1.9916372199311403,correct
1649,AT,0.7683994690798419,correct
1650,AT,0.20463788783423761,correct
1651,AT,-2.130254534931775,correct
1652,AT,-0.7782983471790265,correct
1653,AT,-1.1465867418073672,correct
1654,AT,0.46081071866771023,correct
1655,AT,1.503209863528122,correct
1656,AT,0.8565759102807835,correct
1657,AT,0.7919194728385588,correct
1658,AT,1.1055326345975003,correct
1659,AT,0.8201275332839288,correct
1660,AT,1.7970252967333211,correct
1661,AT,0.7695992940146017,correct
1662,AT,-0.35218428414142516,correct
1663,AT,0.6128432200472559,correct
1664,AT,1.2558990627792843,correct
1665,AT,-0.07755790987897518,correct
1666,AT,0.5681261237770093,correct
1667,AT,-1.2044662384613394,correct
1668,AT,-1.1902690096010715,correct
1669,AT,-0.94306991331989,correct
1670,AT,0.4932974226723619,correct
1671,AT,1.7042030788355196,correct
1672,AT,0.493294579503351,correct
1673,AT,0.8982640930006051,correct
1674,AT,1.0930556737413213,correct
1675,AT,1.622190551584005,correct
1676,AT,-0.503763392345425,correct
1677,AT,1.5738370106298576,correct
1678,AT,0.36691705931081814,correct
1679,AT,-1.3044444472437773,correct
1680,AT,1.6572806226633636,correct
1681,AT,-0.9463064337859936,correct
1682,AT,-0.3963660847736979,correct
1683,AT,0.7942505177445983,correct
1684,AT,-0.5777631345961594,correct
1685,AT,0.2741287823679213,correct
1686,AT,-0.017736817272055352,correct
1687,AT,-0.8501068293168166,correct
1688,AT,-0.09731516312768604,correct
1689,AT,0.5811038514012166,correct
1690,AT,1.0010584784605767,correct
1691,AT,1.1963916985347436,correct
1692,AT,-0.9173446022779015,correct
1693,AT,0.5211320935117524,correct
1694,AT,0.30763639345672844,correct
1695,AT,0.3106991300412573,correct
1696,AT,1.3513819949041501,correct
1697,AT,-0.725756001931707,correct
1698,AT,0.32962397141098054,correct
1699,AT,0.2621529981705191,correct
1700,AT,-0.8622789379056186,correct
1701,AT,0.1645308095747963,correct
1702,AT,-0.988754098724179,correct
1703,AT,0.7817623540034087,correct
1704,AT,0.07035939529435585,correct
1705,AT,0.28054592420288094,correct
1706,AT,-0.08918396465584644,correct
1707,AT,0.7367947380391039,correct
1708,AT,0.1868508939276996,correct
1709,AT,-0.2922640499389811,correct
1710,AT,-0.058056470595139936,correct
1711,AT,1.097004172084806,correct
1712,AT,-1.0280108700333437,correct
1713,AT,0.2655595219431636,correct
1714,AT,-0.8456333432758391,correct
1715,AT,-0.36633296379691216,correct
1716,AT,3.046991970920626,correct
1717,AT,0.5210445660582913,correct
1718,AT,0.5810983172475511,correct
1719,AT,0.3780040278277411,correct
1720,AT,-1.279034508172105,correct
1721,AT,0.4044069025624752,correct
1722,AT,-0.41760590677011866,correct
1723,AT,0.1528373861982795,correct
1724,AT,-0.04919489175269462,correct
1725,AT,0.14560569596845885,correct
1726,AT,-1.5590969883111592,correct
1727,AT,0.4158287014468485,correct
1728,AT,0.3140379868094135,correct
1729,AT,0.7173672067684433,correct
1730,AT,-0.3319662529060644,correct
1731,AT,-1.0365489769826381,correct
1732,AT,0.35692918406708746,correct
1733,AT,-0.07796676062374419,correct
1734,AV,0.0013609718145633823,correct
1735,AV,2.5769045333698823,correct
1736,AV,1.4139709078450826,correct
1737,AV,-0.23153291254288816,correct
1738,AV,0.3266249210437018,correct
1739,AV,0.4574245110944675,correct
1740,AV,-0.20347643097856896,correct
1741,AV,-0.4443892951985292,correct
1742,AV,0.9619348015881249,correct
1743,AV,-0.6331773631583971,correct
1744,AV,-0.26364875254494363,correct
1745,AV,-2.253184447065534,correct
1746,AV,0.5180458534655936,correct
1747,AV,0.6930902443972413,correct
1748,AV,-0.2638329408384716,correct
1749,AV,0.4998781905371297,correct
1750,AV,0.7618714873995573,correct
1751,AV,0.3250065980162201,correct
1752,AV,-1.1661265337243325,correct
1753,AV,-2.4834098654624457,correct
1754,AV,0.8892301142612677,correct
1755,AV,-0.3763064448801501,correct
1756,AV,0.37291810182969054,correct
1757,AV,-1.8066457217830725,correct
1758,AV,-0.1854964744331104,correct
1759,AV,-2.527202865905534,correct
1760,AV,-0.9842253081943806,correct
1761,AV,0.7292144009658921,correct
1762,AV,0.6185109531645603,correct
1763,AV,0.19394643646459994,correct
1764,AV,2.1848494359265533,correct
1765,AV,-3.2490247329011206,correct
1766,AV,1.8581292157226592,correct
1767,AV,2.2274997153172102,correct
1768,AV,2.2932524205811866,correct
1769,AV,-1.9156528516757254,correct
1770,AV,-0.3664110100952949,correct
1771,AV,-0.912152280200381,correct
1772,AV,-2.1059069564197395,correct
1773,AV,-0.26198588614339163,correct
1774,AV,0.1622904514207508,correct
1775,AV,0.4078522690201249,correct
1776,AV,0.8628292646242482,correct
1777,AV,0.43212501179678264,correct
1778,AV,2.212894444478701,correct
1779,AV,-0.8524595114272152,correct
1780,AV,-1.2938534484599131,correct
1781,AV,-0.9121474095439179,correct
1782,AV,-2.2790985107299853,correct
1783,AV,0.17490045795789888,correct
1784,AV,0.1385659758021559,correct
1785,AV,0.3702486169939964,correct
1786,AV,0.31015714032545616,correct
1787,AV,-2.215514329728584,correct
1788,AV,-3.799882185727444,correct
1789,AV,1.65315364234302,correct
1790,AV,-1.316001704942687,correct
1791,AV,-4.233057673824698,correct
1792,AV,0.6233207011112074,correct
1793,AV,-0.8851096969647148,correct
1794,AV,0.47407727954346895,correct
1795,AV,0.6902921891134925,correct
1796,AV,0.671945046805908,correct
1797,AV,-1.2178948371094351,correct
1798,AV,1.479908647656558,correct
1799,AV,-2.0038552220356016,correct
1800,AV,0.17848945542271577,correct
1801,AV,-2.32511947554452,correct
1802,AV,1.4384960451986193,correct
1803,AV,0.3175550214292518,correct
1804,AV,0.1778524581576766,correct
1805,AV,0.2889785069352186,correct
1806,AV,-0.47831685123116696,correct
1807,AV,-0.4281905000140821,correct
1808,AV,1.6735414212864819,correct
1809,AV,0.06160048765264174,correct
1810,AV,0.9736826063161343,correct
1811,AV,1.080660877104859,correct
1812,AV,1.137153667187074,correct
1813,AV,0.4969231650719961,correct
1814,AV,0.34914458587936636,correct
1815,AV,0.7124108453791624,correct
1816,AV,0.6510358823814977,correct
1817,AV,1.5225677014176506,correct
1818,AV,-0.1514597745380496,correct
1819,AV,0.36609819097557816,correct
1820,AV,0.7137736327543627,correct
1821,AV,-0.3249238468207015,correct
1822,AV,1.4916193214906746,correct
1823,AV,0.14860785374629187,correct
1824,AV,0.20138556176194544,correct
1825,AV,-0.6120667330537236,correct
1826,AV,0.47887226660669346,correct
1827,AV,-0.09645593109210754,correct
1828,AV,-1.4937068542661767,correct
1829,AV,3.0032441594098596,correct
1830,AV,2.27671230226168,correct
1831,AV,-3.2756813812245045,correct
1832,AV,0.30237185855689147,correct
1833,AV,0.14900576243559563,correct
1834,AV,2.0561255415330146,correct
1835,AV,0.3963882398430451,correct
1836,AV,0.5286120344299162,correct
1837,AV,0.09331791473788063,correct
1838,AV,-0.5625605179706717,correct
1839,AV,-1.534957954205799,correct
1840,AV,2.0410507724375933,correct
1841,AV,-0.32230900489569697,correct
1842,AV,1.1076442987873638,correct
1843,AV,1.2933588750566818,correct
1844,AV,-2.6879090706975965,correct
1845,AV,-0.45346825288391096,correct
1846,AV,0.665925878970434,correct
1847,AV,0.21313660731515433,correct
1848,AV,0.9501928132508973,correct
1849,AV,1.2376668141018432,correct
1850,AV,-1.2266752263048575,correct
1851,AV,-0.6818090548657737,correct
1852,AV,1.1219907656520218,correct
1853,AV,-0.5000221035524225,correct
1854,AV,0.9774908925227127,correct
1855,AV,-1.001634011538961,correct
1856,AV,0.08637034870854317,correct
1857,AV,-0.9465507558028826,correct
1858,AV,0.6175047822472192,correct
1859,AV,0.49665173613265823,correct
1860,AV,-0.4047421426921256,correct
1861,AX,0.45159464645579095,correct
1862,AX,-1.851074521678712,correct
1863,AX,-1.5077091584863789,correct
1864,AX,0.8638575442685299,correct
1865,AX,0.5592625270390763,correct
1866,AX,1.5850255483025486,correct
1867,AX,0.0063575279437769056,correct
1868,AX,0.35727596861719657,correct
1869,AX,0.8288201511412754,correct
1870,AX,-0.4516719586792585,correct
1871,AX,-0.003003260707486649,correct
1872,AX,0.9446689804680876,correct
1873,AX,1.937171681048576,correct
1874,AX,-1.100331895994926,correct
1875,AX,-0.3404050083195377,correct
1876,AX,-1.430808285543584,correct
1877,AX,2.2847853867588515,correct
1878,AX,0.7988154516671911,correct
1879,AX,1.3102659449966652,correct
1880,AX,1.0853389557327748,correct
1881,AX,-1.4106482947729626,correct
1882,AX,1.3747675909704378,correct
1883,AX,-0.04789293868546134,correct
1884,AX,-0.41717030440382075,correct
1885,AX,0.7791263500289946,correct
1886,AX,-0.5485869331936128,correct
1887,AX,0.17709793505150948,correct
1888,AX,-0.003546492035301183,correct
1889,AX,1.8057939603236273,correct
1890,AX,-0.7646846161332778,correct
1891,AX,0.9875463597859683,correct
1892,AX,-0.21473411196124276,correct
1893,AX,0.37193925314266285,correct
1894,AX,-0.42912068685694227,correct
1895,AX,1.0557239968864958,correct
1896,AX,0.04742467734994841,correct
1897,AX,0.230335618479228,correct
1898,AX,0.4455069958656198,correct
1899,AX,0.20787950919399,correct
1900,AX,0.30265189430904155,correct
1901,AX,-1.0145556762179588,correct
1902,AX,1.5026706311284794,correct
1903,AX,1.269466120947692,correct
1904,AX,0.3410515450378847,correct
1905,AX,0.05533665395454965,correct
1906,AX,-0.6470377784491785,correct
1907,AX,-1.4175687499943503,correct
1908,AX,1.045010670597813,correct
1909,AX,0.3194446293673074,correct
1910,AX,1.4460531390018025,correct
1911,AX,0.4538762296188057,correct
1912,AX,-1.4055024257388258,correct
1913,AX,-0.7021537258723953,correct
1914,AX,0.22824450783420708,correct
1915,AX,-0.8863886966735707,correct
1916,AX,0.73407345459476,correct
1917,AX,-0.16911546732560012,correct
1918,AX,2.0672005474170656,correct
1919,AX,-0.31590839605185106,correct
1920,AX,-1.1993256329640587,correct
1921,AX,0.8780808657940105,correct
1922,AX,0.5953882432896094,correct
1923,AX,1.3242935438216858,correct
1924,AX,3.2567698574458195,correct
1925,AX,-0.09253282953420619,correct
1926,AX,-0.5023257406059033,correct
1927,AX,1.8311951003735885,correct
1928,AX,-0.6187594544007455,correct
1929,AX,0.8138082922738764,correct
1930,AX,-0.6862272817660332,correct
1931,AX,-0.4202256675935024,correct
1932,AX,0.8000156111406427,correct
1933,AX,0.3185538043433125,correct
1934,AX,1.982981809115248,correct
1935,AX,0.9193824999476359,correct
1936,AX,2.749974411413251,correct
1937,AX,2.49583087496621,correct
1938,AX,-0.39457458541208945,correct
1939,AX,1.4306383713258313,correct
1940,AX,-0.9187113733936274,correct
1941,AX,0.19917214374664893,correct
1942,AX,0.5193003993625659,correct
1943,AX,-0.6373491625219124,correct
1944,AX,2.1263888856209348,correct
1945,AX,0.963851413655461,correct
1946,AX,0.07014592221578748,correct
1947,AX,1.728028024578035,correct
1948,AX,-0.08738409650659512,correct
1949,AX,-0.2755104052569317,correct
1950,AX,0.7890203541211884,correct
1951,AX,2.6381790854367555,correct
1952,AX,1.052796187897701,correct
1953,AX,-1.6580777540709386,correct
1954,AX,0.05653321303097164,correct
1955,AX,0.23217776552435873,correct
1956,AX,-1.2999272089277838,correct
1957,AX,-0.8996636835959684,correct
1958,AX,1.5746922571149036,correct
1959,AX,1.0777978910564237,correct
1960,AX,1.290759119164305,correct
1961,AX,0.5796765897041967,correct
1962,AX,-0.28767031051275405,correct
1963,AX,0.10432850842428029,correct
1964,AX,-0.9444551094373304,correct
1965,AX,-0.4774749076520048,correct
1966,AX,1.1472318684068905,correct
1967,AX,0.6237060924951496,correct
1968,AX,-0.5215015921220811,correct
1969,AX,0.8748298728435915,correct
1970,AX,-1.1813615944356641,correct
1971,AX,1.0109993955505763,correct
1972,AX,2.2670901936747705,correct
1973,AX,-3.1248648034117736,correct
1974,AX,-2.553883820747075,correct
1975,AX,1.109796498591913,correct
1976,AX,0.6128755132410755,correct
1977,AX,-1.6129354763946222,correct
1978,AX,1.5656253423148372,correct
1979,AX,-0.355448130619322,correct
1980,AX,-0.042545351702492865,correct
1981,AX,-0.08836232343288603,correct
1982,AX,0.55293382268761,correct
1983,AX,1.5768618215279737,correct
1984,AX,0.6789320168352299,correct
1985,AX,1.148367080301202,correct
1986,AX,0.42416377224130475,correct
1987,AX,0.06546982942888378,correct
1988,AX,1.1422241263631117,correct
1989,AX,1.4898149999589636,correct
1990,AX,1.542046443715072,correct
1991,AX,-0.45337026021366755,correct
1992,AX,0.195928647153762,correct
1993,AX,0.8545242211167591,correct
1994,AX,0.8828974943719363,correct
1995,AX,0.36678797662726975,correct
1996,AX,1.6609521396640936,correct
1997,AX,-1.5934535909310248,correct
1998,AX,1.6000529200199134,correct
1999,AX,1.032737968429834,correct
2000,AX,-0.1438723862310549,correct
2001,AX,1.0764169713442917,correct
2002,AX,-0.6988930391217729,correct
2003,AX,0.3436718047934523,correct
2004,AX,-0.34992726884845704,correct
2005,AZ,0.9059216328537774,correct
2006,AZ,2.1556531402355104,correct
2007,AZ,1.90791441820719,correct
2008,AZ,2.7454333201186745,correct
2009,AZ,0.2578598879764659,correct
2010,AZ,1.3262477793094625,correct
2011,AZ,1.826668526560449,correct
2012,AZ,1.1535365770533152,correct
2013,AZ,2.0781743548922025,correct
2014,AZ,1.133556762168081,correct
2015,AZ,0.6918086090594195,correct
2016,AZ,1.9502121488457813,correct
2017,AZ,0.520192252225414,correct
2018,AZ,1.7258944975854718,correct
2019,AZ,0.31371454451646413,correct
2020,AZ,-1.6098609876421146,correct
2021,AZ,-0.31982354322137563,correct
2022,AZ,0.9224824819641363,correct
2023,AZ,-0.18439441356162195,correct
2024,AZ,0.6886904131511715,correct
2025,AZ,-0.8354740018404174,correct
2026,AZ,-0.41871192774760846,correct
2027,AZ,-0.7261728277462083,correct
2028,AZ,0.6209653303414574,correct
2029,AZ,0.3766217583098806,correct
2030,AZ,2.2104926094570443,correct
2031,AZ,1.2019150940080172,correct
2032,AZ,0.29993481542758355,correct
2033,AZ,1.8831050437100352,correct
2034,AZ,0.17540827118046481,correct
2035,AZ,-0.32342709776098044,correct
2036,AZ,-0.5480513056538369,correct
2037,AZ,1.5091172624831142,correct
2038,AZ,-0.7619410674225371,correct
2039,AZ,0.12406555783384857,correct
2040,AZ,-1.5635731402343676,correct
2041,AZ,2.104444093112439,correct
2042,AZ,2.1951938541842972,correct
2043,AZ,1.6521780605464695,correct
2044,AZ,1.2649827606772428,correct
2045,AZ,1.1664962887421098,correct
2046,AZ,1.9112043602125797,correct
2047,AZ,1.5536762556495223,correct
2048,AZ,1.6898080930933823,correct
2049,AZ,0.22580671894950716,correct
2050,AZ,0.8831670966051209,correct
2051,AZ,2.2881429638362847,correct
2052,AZ,-0.1182262076866066,correct
2053,AZ,0.271152837684526,correct
2054,AZ,-0.1894973414147968,correct
2055,AZ,0.18270764617639002,correct
2056,AZ,0.6606862671164396,correct
2057,AZ,-0.5953702866857247,correct
2058,AZ,0.7732482732027861,correct
2059,AZ,0.46147123561666425,correct
2060,AZ,-0.1302006149690903,correct
2061,AZ,0.9928560543500129,correct
2062,AZ,0.24869447007012552,correct
2063,AZ,0.3049948746542448,correct
2064,AZ,0.4983524041512062,correct
2065,AZ,-0.475700400504803,correct
2066,AZ,-0.12204566812564165,correct
2067,AZ,0.7020461441743417,correct
2068,AZ,-1.1466782812746423,correct
2069,AZ,0.3614343611019164,correct
2070,AZ,0.6188848736018897,correct
2071,AZ,1.023469368536482,correct
2072,AZ,0.05184066626818767,correct
2073,AZ,-0.9183080396904304,correct
2074,AZ,-0.6248828845705638,correct
2075,AZ,0.32847027252986005,correct
2076,AZ,0.4191165336528799,correct
2077,AZ,1.3713473772730376,correct
2078,AZ,2.5407759003610577,correct
2079,AZ,2.0986103263755878,correct
2080,AZ,0.5999821658912537,correct
2081,AZ,-0.6676134185124275,correct
2082,AZ,1.4839348265046741,correct
2083,AZ,-2.758673142898029,correct
2084,AZ,1.3291159370114647,correct
2085,AZ,0.4294454519244932,correct
2086,AZ,2.189965970396326,correct
2087,AZ,-0.10311423857035054,correct
2088,AZ,-2.646646898640668,correct
2089,AZ,0.107799917365087,correct
2090,AZ,-0.01596033131432504,correct
2091,AZ,-0.7158591615824083,correct
2092,AZ,0.9185338955692384,correct
2093,AZ,-0.7561420134899981,correct
2094,AZ,1.5672387143016704,correct
2095,AZ,0.27939060222502726,correct
2096,AZ,-0.9555567510189821,correct
2097,AZ,-0.7800072886027406,correct
2098,AZ,-0.9406140426197338,correct
2099,AZ,-1.1688850121751606,correct
2100,AZ,-1.1101895295602,correct
2101,AZ,1.2726553188127427,correct
2102,AZ,1.4095059403588464,correct
2103,AZ,0.28386049683469494,correct
2104,AZ,-0.05086904988809358,correct
2105,AZ,-0.08944477164266275,correct
2106,AZ,-0.6777156745066761,correct
2107,AZ,0.6161503982870103,correct
2108,AZ,-0.11564081756921936,correct
2109,AZ,-0.6438798924280796,correct
2110,AZ,-0.5179028324961427,correct
2111,AZ,-0.43025245697391634,correct
2112,AZ,-0.16038162211023918,correct
2113,AZ,0.9793427023194541,correct
2114,AZ,0.9991853398054131,correct
2115,AZ,1.7485714081674792,correct
2116,AZ,0.5659126476911972,correct
2117,AZ,-1.713224137551825,correct
2118,AZ,0.9009973821029877,correct
2119,AZ,1.338902865810203,correct
2120,AZ,1.5341705982540352,correct
2121,AZ,1.3710961556217445,correct
2122,AZ,0.7543167992157503,correct
2123,AZ,1.653415883723083,correct
2124,AZ,0.2418179490869255,correct
2125,AZ,0.11688435016086744,correct
2126,AZ,0.28566668901821796,correct
2127,AZ,0.34961429607977795,correct
2128,AZ,0.8675489285265635,correct
2129,AZ,0.13346567113730454,correct
2130,AZ,0.6688341045477528,correct
2131,AZ,-0.36889729383442194,correct
2132,AZ,-0.5364289757841951,correct
2133,AZ,1.4565032752391633,correct
2134,AZ,1.00543729779658,correct
2135,AZ,-0.7574352936554066,correct
2136,AZ,1.5179214421015417,correct
2137,AZ,0.40229660546385926,correct
2138,AZ,1.2250364190441385,correct
2139,AZ,0.2932402178340634,correct
2140,AZ,-0.2786875287689909,correct
2141,AZ,0.5988299589461133,correct
2142,AZ,0.636175614907001,correct
2143,AZ,0.10367154287479927,correct
2144,AZ,0.4102164722833524,correct
2145,AZ,0.4415389739822872,correct
2146,AZ,2.1812906558220426,correct
2147,AZ,-0.19038350161628007,correct
2148,AZ,0.2408370151266204,correct
2149,BA,0.7607744370036148,correct
2150,BA,0.22615571829394138,correct
2151,BA,1.3963644629725933,correct
2152,BA,-0.397433852179061,correct
2153,BA,2.4045166881245965,correct
2154,BA,-0.469719378601058,correct
2155,BA,1.5068535071393239,correct
2156,BA,-0.1130086135233083,correct
2157,BA,-1.1360365790336082,correct
2158,BA,0.4627174561561138,correct
2159,BA,-1.1539996148624316,correct
2160,BA,-0.7281482640189192,correct
2161,BA,0.6427260031304276,correct
2162,BA,0.6484163114124846,correct
2163,BA,-0.3267993709439977,correct
2164,BA,1.0332506273456281,correct
2165,BA,0.6588232503971012,correct
2166,BA,0.9144716837952718,correct
2167,BA,0.6355128290620229,correct
2168,BA,-0.18419818553435868,correct
2169,BA,0.8939911165686937,correct
2170,BA,0.9038231989171777,correct
2171,BA,0.8013611933339474,correct
2172,BA,0.5538972477676913,correct
2173,BA,-0.7486766574820153,correct
2174,BA,-0.47906883408200823,correct
2175,BA,0.08466315555461405,correct
2176,BA,1.332864712111469,correct
2177,BA,2.3669208350863395,correct
2178,BA,0.9612824696342921,correct
2179,BA,1.1723385189780933,correct
2180,BA,-0.3626117318826522,correct
2181,BA,-0.11757767337394276,correct
2182,BA,-1.420827943489773,correct
2183,BA,1.1813920295179536,correct
2184,BA,2.0592543905027356,correct
2185,BA,1.5047400543624945,correct
2186,BA,1.0083977611469925,correct
2187,BA,0.7403717192749297,correct
2188,BA,2.8036666510774695,correct
2189,BA,2.484349654649937,correct
2190,BA,-0.03944652415665465,correct
2191,BA,0.505705926919467,correct
2192,BA,-0.3428604762773898,correct
2193,BA,-2.076459103421492,correct
2194,BA,0.329543090469177,correct
2195,BA,0.46537107827915913,correct
2196,BA,1.4955792343607495,correct
2197,BA,0.2804283010961831,correct
2198,BA,0.41248366533822806,correct
2199,BA,0.006800359559065582,correct
2200,BA,0.42819520920045273,correct
2201,BA,0.668287532066091,correct
2202,BA,1.362923202275363,correct
2203,BA,0.4689891525639159,correct
2204,BA,0.13802998076491038,correct
2205,BA,0.14917155066015195,correct
2206,BA,0.9297070348437856,correct
2207,BA,-0.15714431592448405,correct
2208,BA,1.3850509694097746,correct
2209,BA,0.33096131650456945,correct
2210,BA,-0.7174794657410497,correct
2211,BA,-0.037464244940883844,correct
2212,BA,1.645715173878348,correct
2213,BA,-1.1571397218236874,correct
2214,BA,-1.566718812151266,correct
2215,BA,1.356635938480716,correct
2216,BA,-1.5046143564949044,correct
2217,BA,-0.06497419806668558,correct
2218,BA,0.5381395678041251,correct
2219,BA,1.701414203146282,correct
2220,BA,-0.8959718811279196,correct
2221,BA,0.3254185032991447,correct
2222,BA,0.017038469526606106,correct
2223,BA,1.9448590885856296,correct
2224,BA,1.0465321987582128,correct
2225,BA,-2.2777863880914855,correct
2226,BA,1.0405889960965415,correct
2227,BA,1.3100732189805155,correct
2228,BA,2.1517092448427704,correct
2229,BA,0.19298483624396862,correct
2230,BA,0.7313204992334721,correct
2231,BA,0.8491965424219267,correct
2232,BA,1.797605038794127,correct
2233,BA,1.4145247471688147,correct
2234,BA,-0.441912255601459,correct
2235,BA,-0.20948517976625636,correct
2236,BA,-2.8515179541275453,correct
2237,BA,2.950026799751908,correct
2238,BA,1.51732517034609,correct
2239,BA,-0.5601792014914353,correct
2240,BA,-0.5689029645479998,correct
2241,BA,-1.6475815451966953,correct
2242,BA,2.3396750411551848,correct
2243,BA,-0.9386248270233322,correct
2244,BA,0.28188020349036225,correct
2245,BA,0.8727005732496702,correct
2246,BA,0.8802131031060416,correct
2247,BA,0.5692012884166822,correct
2248,BA,0.04904645662523846,correct
2249,BA,-0.18751751990775462,correct
2250,BA,1.8250166840827662,correct
2251,BA,0.37390580990000033,correct
2252,BA,0.8100740096905275,correct
2253,BA,-1.9338074207196847,correct
2254,BA,1.7832484145224377,correct
2255,BA,1.9558719572543994,correct
2256,BA,-0.00996235864444097,correct
2257,BA,-0.11593951520445386,correct
2258,BA,1.6410886322925096,correct
2259,BA,0.7500125727972926,correct
2260,BA,0.2618773043619342,correct
2261,BA,0.28927354528261945,correct
2262,BA,1.7086322053976455,correct
2263,BA,0.5249194690001789,correct
2264,BA,-0.7769188533813354,correct
2265,BA,-0.4392803794301549,correct
2266,BA,-0.7176243535091138,correct
2267,BA,0.7569147092330952,correct
2268,BA,0.5196295053270786,correct
2269,BA,0.42313313455200835,correct
2270,BA,-0.3547078831614288,correct
2271,BA,1.457390495567378,correct
2272,BA,-0.6442722405079443,correct
2273,BA,1.1397179567527562,correct
2274,BA,-1.5878802866115582,correct
2275,BA,-0.6775885935348419,correct
2276,BA,0.4427230839572729,correct
2277,BA,-0.14969621291895954,correct
2278,BA,1.0320086390792003,correct
2279,BA,-2.0989013456954293,correct
2280,BA,-0.6111036208604781,correct
2281,BA,0.14228569480951855,correct
2282,BA,0.7550136464042537,correct
2283,BA,1.3785627972151822,correct
2284,BA,2.094513738187561,correct
2285,BA,0.5091953410107297,correct
2286,BA,-2.6319258547117066,correct
2287,BA,-0.7549425546289059,correct
2288,BA,0.45628304789010166,correct
2289,BA,-1.0068347836872455,correct
2290,BA,1.695455097861399,correct
2291,BA,1.127005471006918,correct
2292,BB,0.33955971292368725,correct
2293,BB,-0.029833416451540508,correct
2294,BB,-0.07345131777561713,correct
2295,BB,0.17932387408829464,correct
2296,BB,-2.360142803755496,correct
2297,BB,0.05138275919419138,correct
2298,BB,0.4324781616789555,correct
2299,BB,1.3144699180043304,correct
2300,BB,0.7545613167353618,correct
2301,BB,2.584222466754517,correct
2302,BB,0.9566131773247695,correct
2303,BB,0.3460050838757107,correct
2304,BB,1.8610246729751556,correct
2305,BB,-0.49805157349280316,correct
2306,BB,0.9745825756016613,correct
2307,BB,0.46253777821806547,correct
2308,BB,0.9997272871660878,correct
2309,BB,-0.7891792547494302,correct
2310,BB,1.22495429551894,correct
2311,BB,-2.6508091448834654,correct
2312,BB,1.2020253298783725,correct
2313,BB,-1.8050340027490168,correct
2314,BB,0.757883371827906,correct
2315,BB,0.9784990083687208,correct
2316,BB,-0.28946834845287706,correct
2317,BB,-0.4412738307354535,correct
2318,BB,-0.7879708947394877,correct
2319,BB,-0.35825234873099543,correct
2320,BB,-0.36971769100974927,correct
2321,BB,1.300097393265164,correct
2322,BB,-0.9962610701083507,correct
2323,BB,-1.0928131845179458,correct
2324,BB,-1.5902816634894652,correct
2325,BB,-0.7986564186117808,correct
2326,BB,-0.08882095605148715,correct
2327,BB,-0.2698431815622666,correct
2328,BB,1.4857411398562321,correct
2329,BB,0.8787363130772071,correct
2330,BB,0.6025174454904899,correct
2331,BB,-1.5167017277746144,correct
2332,BB,-2.4247440171128707,correct
