,Sub,pupil,type
1561,AS,-0.24693520839217664,correct
1562,AS,-1.5052399606852425,correct
1563,AS,0.4702038971845589,correct
1564,AS,-0.7535820272685201,correct
1565,AS,-0.047068869964839596,correct
1566,AS,-1.7280334301387903,correct
1567,AS,-2.097079383510902,correct
1568,AS,1.988846676267559,correct
1569,AS,-1.306108069006568,correct
1570,AS,0.42061577076313705,correct
1571,AS,0.22003853916342264,correct
1572,AS,0.32680312717878796,correct
1573,AS,-0.42477156975079255,correct
1574,AS,-0.2784471800310267,correct
1575,AS,0.5975463404793693,correct
1576,AS,0.5986999229903452,correct
1577,AS,0.09156449511721568,correct
1578,AS,-0.7630700428378392,correct
1579,AS,2.2485542750574434,correct
1580,AS,-0.27982266463096933,correct
1581,AS,2.0316081539171367,correct
1582,AS,0.3415286013707432,correct
1583,AS,0.6455310556032866,correct
1584,AS,-1.7498192197558309,correct
1585,AS,-0.6441114078842675,correct
1586,AS,-0.11489256660814444,correct
1587,AS,-1.5647776067276211,correct
1588,AS,0.236305829701894,correct
1589,AS,-1.7722593059775575,correct
1590,AT,-0.4507207042784471,correct
1591,AT,0.8880362551861704,correct
1592,AT,0.43160697248677826,correct
1593,AT,1.0561538119581666,correct
1594,AT,-0.3658340720107238,correct
1595,AT,-0.04658503528964608,correct
1596,AT,0.2998449090552695,correct
1597,AT,0.5840178109034071,correct
1598,AT,1.0433262952818458,correct
1599,AT,-1.461697538636325,correct
1600,AT,-0.4963417580289765,correct
1601,AT,0.2502191129459568,correct
1602,AT,-0.025220167192440343,correct
1603,AT,-0.04401120913254515,correct
1604,AT,0.02614648914856066,correct
1605,AT,-0.6962862455038894,correct
1606,AT,0.29366858626244285,correct
1607,AT,0.4058823721015807,correct
1608,AT,1.1823916969556514,correct
1609,AT,0.7964757677267958,correct
1610,AT,0.023878120966271562,correct
1611,AT,-1.129198750808611,correct
1612,AT,1.0248747927295054,correct
1613,AT,-0.34482573330139327,correct
1614,AT,0.11889678858538641,correct
1615,AT,0.7086864464607678,correct
1616,AT,0.21503073210522622,correct
1617,AT,-0.11234592715806492,correct
1618,AT,1.0460298164071045,correct
1619,AT,1.082898826391472,correct
1620,AT,0.8958845024367355,correct
1621,AT,-0.2401604139496458,correct
1622,AT,-0.6548349676105518,correct
1623,AT,-0.1466663683927462,correct
1624,AT,-1.2703725814203635,correct
1625,AT,-0.2467667232142754,correct
1626,AT,0.03167972144213625,correct
1627,AT,-0.631496111294006,correct
1628,AT,0.5568978579571493,correct
1629,AT,-0.5747402281004341,correct
1630,AT,1.889854829585186,correct
1631,AT,1.1095340294276987,correct
1632,AT,-1.0760877476146438,correct
1633,AT,-2.033892627473723,correct
1634,AT,0.5813408644559532,correct
1635,AT,0.3467128881272556,correct
1636,AT,0.00028482183417103345,correct
1637,AT,1.1641192170837296,correct
1638,AT,1.0105348976661916,correct
1639,AT,0.339452120068498,correct
1640,AT,1.0019063450435268,correct
1641,AT,-0.03439965172466605,correct
1642,AT,2.1619068898498552,correct
1643,AT,0.35543379830859834,correct
1644,AT,-1.3926166748063693,correct
1645,AT,-0.7614759068981378,correct
1646,AT,0.8409662939251498,correct
1647,AT,1.7809075327868302,correct
1648,AT,-2.206255269028792,correct
1649,AT,0.7010100519351625,correct
1650,AT,-0.14697371425961506,correct
1651,AT,-1.955121048732892,correct
1652,AT,-0.45726766950020553,correct
1653,AT,-1.1270681390910877,correct
1654,AT,0.3545115855797626,correct
1655,AT,1.2362499155360407,correct
1656,AT,0.7557725034722103,correct
1657,AT,0.8292882662072906,correct
1658,AT,0.8619770232934492,correct
1659,AT,0.5658475972289249,correct
1660,AT,1.8080204824596882,correct
1661,AT,0.45060745086822795,correct
1662,AT,-0.701581075330615,correct
1663,AT,0.623156034132036,correct
1664,AT,1.4837464479216047,correct
1665,AT,-0.21983011443749217,correct
1666,AT,0.0667588565099554,correct
1667,AT,-0.8995038985363002,correct
1668,AT,-1.0725424911923116,correct
1669,AT,-1.3668673953719157,correct
1670,AT,0.14458685105490693,correct
1671,AT,1.0660370050595929,correct
1672,AT,0.23069567761007767,correct
1673,AT,0.9384398652570852,correct
1674,AT,0.9606123759687203,correct
1675,AT,0.9676222248629064,correct
1676,AT,-0.6750019383365843,correct
1677,AT,0.6650945341186428,correct
1678,AT,0.25870857278954784,correct
1679,AT,-1.3295437501134764,correct
1680,AT,1.4978532580182335,correct
1681,AT,-1.2044830468501793,correct
1682,AT,0.0762811370886085,correct
1683,AT,0.18471630200999906,correct
1684,AT,-0.6882697897290933,correct
1685,AT,0.3874816785369518,correct
1686,AT,-0.12280884559526231,correct
1687,AT,-1.9459948448532047,correct
1688,AT,0.023691949053415744,correct
1689,AT,0.36648395011581303,correct
1690,AT,0.9001718366641123,correct
1691,AT,1.1854970985877016,correct
1692,AT,-0.12143138849165962,correct
1693,AT,0.18783625073367993,correct
1694,AT,-0.012569315614591577,correct
1695,AT,-0.7420592038146719,correct
1696,AT,0.4352452850131569,correct
1697,AT,-0.4729055261772027,correct
1698,AT,0.34839895677472305,correct
1699,AT,-0.26178484212473635,correct
1700,AT,-1.1954339629953514,correct
1701,AT,0.01091338679021135,correct
1702,AT,-1.3288679509774437,correct
1703,AT,0.7259389099776731,correct
1704,AT,-0.4961764420630499,correct
1705,AT,0.05001268848494975,correct
1706,AT,0.010447212170800616,correct
1707,AT,0.8229552501214039,correct
1708,AT,0.26789372354206387,correct
1709,AT,-0.7227646789860853,correct
1710,AT,-0.13229544772837779,correct
1711,AT,1.3294318549942044,correct
1712,AT,-0.4618510956009364,correct
1713,AT,0.20455604055392182,correct
1714,AT,-1.3875761019230444,correct
1715,AT,0.03975862852329207,correct
1716,AT,3.5041426125015214,correct
1717,AT,0.16492149521487545,correct
1718,AT,0.5259459665435349,correct
1719,AT,0.40742600424635145,correct
1720,AT,-1.6702547339372202,correct
1721,AT,0.6148742414834576,correct
1722,AT,-0.39307919077858067,correct
1723,AT,-0.4516622851954223,correct
1724,AT,-0.1473565972747906,correct
1725,AT,-0.03026698182524743,correct
1726,AT,-1.163784029978916,correct
1727,AT,0.009182767564127456,correct
1728,AT,-0.2424016438038382,correct
1729,AT,0.7279090208111666,correct
1730,AT,-1.5913023759373277,correct
1731,AT,-1.223541198905685,correct
1732,AT,0.24510818397111375,correct
1733,AT,0.5535129321420256,correct
1734,AV,0.21020130692194364,correct
1735,AV,1.7792520325597492,correct
1736,AV,0.9485681508223686,correct
1737,AV,-0.04513155463454305,correct
1738,AV,0.19705358932455935,correct
1739,AV,0.21147236706423217,correct
1740,AV,-0.7881236374895033,correct
1741,AV,-0.9057940117549808,correct
1742,AV,0.563904627873086,correct
1743,AV,-0.8000480402820667,correct
1744,AV,-0.5119076537862739,correct
1745,AV,-1.922406104113837,correct
1746,AV,0.12703115379827679,correct
1747,AV,0.2983373749801239,correct
1748,AV,-0.5261877861604884,correct
1749,AV,0.19678793816283643,correct
1750,AV,0.5824269812931431,correct
1751,AV,0.0272086826266528,correct
1752,AV,-1.172436335361822,correct
1753,AV,-2.559803788374115,correct
1754,AV,0.3908714625706876,correct
1755,AV,-0.8283232096512567,correct
1756,AV,0.2663754878916097,correct
1757,AV,-1.5450335046502732,correct
1758,AV,-0.8076764885453085,correct
1759,AV,-2.057485211711612,correct
1760,AV,-0.9159036627721426,correct
1761,AV,0.4486755639466042,correct
1762,AV,0.17030637493989723,correct
1763,AV,-0.0728249031389148,correct
1764,AV,1.7091545500621956,correct
1765,AV,-3.451339485492035,correct
1766,AV,1.0360475450940196,correct
1767,AV,2.2001273471312004,correct
1768,AV,1.728312028588722,correct
1769,AV,-2.021036877307008,correct
1770,AV,-0.005335657579405665,correct
1771,AV,-0.6890832545844995,correct
1772,AV,-1.956672804579148,correct
1773,AV,-0.07183600271394004,correct
1774,AV,-0.21670700442474994,correct
1775,AV,0.312745367634249,correct
1776,AV,0.2632982627521539,correct
1777,AV,-0.010323635488756621,correct
1778,AV,1.7030879239484336,correct
1779,AV,-0.8005933483933183,correct
1780,AV,-0.7892854703413711,correct
1781,AV,-1.0335414731552925,correct
1782,AV,-1.7951860812601157,correct
1783,AV,-0.40021665082031915,correct
1784,AV,0.21589964178286147,correct
1785,AV,0.18895192824462106,correct
1786,AV,0.1774979515701831,correct
1787,AV,-1.9893181917110212,correct
1788,AV,-2.8900726142802204,correct
1789,AV,1.2972429581417946,correct
1790,AV,-1.4912822999577109,correct
1791,AV,-4.060423482056444,correct
1792,AV,0.644170123724944,correct
1793,AV,-0.9442528981000735,correct
1794,AV,0.31701831869740477,correct
1795,AV,-1.31849137977199,correct
1796,AV,0.20115492258848533,correct
1797,AV,-1.3870775452964286,correct
1798,AV,0.8951464641409267,correct
1799,AV,-1.5959547360893174,correct
1800,AV,-0.17531052902547678,correct
1801,AV,-2.2252669041370003,correct
1802,AV,1.0296043314846641,correct
1803,AV,0.29832397595162213,correct
1804,AV,-0.19092764113411265,correct
1805,AV,0.66607338916856,correct
1806,AV,-0.7944709838771948,correct
1807,AV,-0.8342322720741686,correct
1808,AV,1.126907881403987,correct
1809,AV,0.09243958746011491,correct
1810,AV,0.9380005232199768,correct
1811,AV,0.7717781265692888,correct
1812,AV,1.0649149170930274,correct
1813,AV,0.26549532707342394,correct
1814,AV,-0.08691488885787997,correct
1815,AV,0.6059499390706751,correct
1816,AV,0.4459907893811611,correct
1817,AV,1.8319321170820735,correct
1818,AV,-0.30303996918849496,correct
1819,AV,-0.0720008222863793,correct
1820,AV,0.41551299649694834,correct
1821,AV,-0.22592752668686542,correct
1822,AV,0.03544316271658589,correct
1823,AV,0.041417705556678244,correct
1824,AV,0.20301291062417848,correct
1825,AV,-0.4356629066071727,correct
1826,AV,0.019852305055780044,correct
1827,AV,-0.3339423544197115,correct
1828,AV,-1.7476291110906206,correct
1829,AV,2.7174447849652705,correct
1830,AV,2.215051129965689,correct
1831,AV,-3.053006293443389,correct
1832,AV,-0.10816876970868894,correct
1833,AV,-0.4963980743881953,correct
1834,AV,2.072319601200371,correct
1835,AV,0.4225132523723057,correct
1836,AV,0.590962479140856,correct
1837,AV,-0.0372662568613191,correct
1838,AV,-0.5953004452086907,correct
1839,AV,-1.4441477229676458,correct
1840,AV,1.1721286869962668,correct
1841,AV,-0.2841939356240241,correct
1842,AV,0.6417761115690104,correct
1843,AV,0.9962553595842034,correct
1844,AV,-2.35699928249331,correct
1845,AV,-0.14273796144971254,correct
1846,AV,0.3947953665139309,correct
1847,AV,-0.03258631902682504,correct
1848,AV,1.5153227049447304,correct
1849,AV,1.1077242982305116,correct
1850,AV,-1.6332575606127548,correct
1851,AV,-0.7154526118933311,correct
1852,AV,0.8771433511191166,correct
1853,AV,-1.1976999201832044,correct
1854,AV,0.7047901030067116,correct
1855,AV,-1.1319143669423102,correct
1856,AV,0.10855369637012677,correct
1857,AV,-1.255047657952689,correct
1858,AV,0.22630151784783234,correct
1859,AV,0.591144666775433,correct
1860,AV,-0.3429174086030231,correct
1861,AX,0.06302184419001323,correct
1862,AX,-2.127910389079478,correct
1863,AX,-1.5972989530175277,correct
1864,AX,0.5942887577927846,correct
1865,AX,-0.05275327164972686,correct
1866,AX,1.2304488609768007,correct
1867,AX,-0.26777183856954245,correct
1868,AX,0.1970161110865251,correct
1869,AX,0.3583451123121278,correct
1870,AX,-0.167220997118793,correct
1871,AX,-0.12088997666149914,correct
1872,AX,0.5373794083267468,correct
1873,AX,1.5147054409548022,correct
1874,AX,-1.033067567518883,correct
1875,AX,-0.5520669819367952,correct
1876,AX,-1.4068316063740571,correct
1877,AX,1.590239516789439,correct
1878,AX,0.3377605147087922,correct
1879,AX,1.0159385065093653,correct
1880,AX,1.1565383636510052,correct
1881,AX,-1.4771599198858247,correct
1882,AX,1.221344405420239,correct
1883,AX,-0.46189739321450185,correct
1884,AX,-0.7944413316430053,correct
1885,AX,0.602738831170522,correct
1886,AX,-0.7505701445372032,correct
1887,AX,-0.221341350821809,correct
1888,AX,0.13966946529956534,correct
1889,AX,1.504816661189463,correct
1890,AX,-0.6878099415513332,correct
1891,AX,0.8875508735786365,correct
1892,AX,-0.25419193178387894,correct
1893,AX,0.3004620140386216,correct
1894,AX,-0.5695684191410338,correct
1895,AX,0.7920573357860827,correct
1896,AX,0.1712772790599498,correct
1897,AX,-0.02422362340051809,correct
1898,AX,0.005430935674428096,correct
1899,AX,0.4202730040298606,correct
1900,AX,-0.4059768087253583,correct
1901,AX,-1.0454864778334714,correct
1902,AX,0.9173315005431697,correct
1903,AX,0.7493410945096207,correct
1904,AX,0.024744902245746225,correct
1905,AX,-0.2667429961399065,correct
1906,AX,-0.5911787155839868,correct
1907,AX,-0.8627782885701801,correct
1908,AX,0.61802382153257,correct
1909,AX,-0.10703829639352203,correct
1910,AX,1.1481035664199817,correct
1911,AX,0.05065905023699,correct
1912,AX,-1.6416996986237016,correct
1913,AX,-1.2499768344281392,correct
1914,AX,-0.023957270695969847,correct
1915,AX,-1.333550117554867,correct
1916,AX,0.4146731741516469,correct
1917,AX,-0.311233808577839,correct
1918,AX,1.5725992804029536,correct
1919,AX,-0.6065822782177696,correct
1920,AX,-1.4063011480120968,correct
1921,AX,0.5151424238520502,correct
1922,AX,0.4807331507030341,correct
1923,AX,0.6113736831405734,correct
1924,AX,2.9219008445596195,correct
1925,AX,-0.2522040749300372,correct
1926,AX,-0.8790521328176523,correct
1927,AX,0.9040941302067076,correct
1928,AX,-0.6224210010830619,correct
1929,AX,-0.020933489247874828,correct
1930,AX,-1.090930576969737,correct
1931,AX,-0.31282236584781875,correct
1932,AX,0.8208449327261418,correct
1933,AX,-0.11992791844257825,correct
1934,AX,1.6396337056991621,correct
1935,AX,0.25483764186823415,correct
1936,AX,2.429565011215772,correct
1937,AX,1.9737459556378962,correct
1938,AX,-0.5040446143718489,correct
1939,AX,0.9555684047076098,correct
1940,AX,-1.4255067740665006,correct
1941,AX,-0.013619457046499408,correct
1942,AX,0.2822732065693482,correct
1943,AX,-0.8075881772371749,correct
1944,AX,1.2460011381129719,correct
1945,AX,0.7588660825287354,correct
1946,AX,-0.1784162691792677,correct
1947,AX,1.0356835172887653,correct
1948,AX,-0.4530526363332274,correct
1949,AX,-0.45393938566247444,correct
1950,AX,0.6857013484129625,correct
1951,AX,2.1990492248265476,correct
1952,AX,0.9899940693556576,correct
1953,AX,-1.6068497092925662,correct
1954,AX,0.041356196691566774,correct
1955,AX,0.08466745665583836,correct
1956,AX,-0.9997531152999053,correct
1957,AX,-0.9276077206774362,correct
1958,AX,0.8677732543827419,correct
1959,AX,0.8203610811272541,correct
1960,AX,1.02419538616954,correct
1961,AX,0.06605778517078498,correct
1962,AX,-0.2641355788983666,correct
1963,AX,0.1931958278055879,correct
1964,AX,-1.0184011449475903,correct
1965,AX,-0.4600970142762522,correct
1966,AX,0.5965026974655142,correct
1967,AX,0.23627428559115726,correct
1968,AX,-0.8967814760284769,correct
1969,AX,1.5733427956178625,correct
1970,AX,-1.8093835756444898,correct
1971,AX,0.9550735179121052,correct
1972,AX,1.6581693743985948,correct
1973,AX,-2.8955958239091473,correct
1974,AX,-2.235095220850017,correct
1975,AX,0.5207982012613589,correct
1976,AX,0.768706809230002,correct
1977,AX,-1.948095682967475,correct
1978,AX,1.5331678397128976,correct
1979,AX,-0.5161816112267711,correct
1980,AX,-0.23609987931815993,correct
1981,AX,0.04805151814425612,correct
1982,AX,0.27241277067903924,correct
1983,AX,1.3350281189911715,correct
1984,AX,0.19584434878747514,correct
1985,AX,0.7087726015774538,correct
1986,AX,0.3076351491062804,correct
1987,AX,-0.2887745080962776,correct
1988,AX,0.9825947506256384,correct
1989,AX,1.5059657375572908,correct
1990,AX,0.49126352381733746,correct
1991,AX,-0.6417445761021586,correct
1992,AX,-0.018724191039338638,correct
1993,AX,0.8013886087151134,correct
1994,AX,0.7774437453601255,correct
1995,AX,0.20119656638718786,correct
1996,AX,1.1510936701240417,correct
1997,AX,-1.7937093343429686,correct
1998,AX,1.0905432084333744,correct
1999,AX,0.8282009351502645,correct
2000,AX,-0.7120900565450762,correct
2001,AX,0.6297976527174785,correct
2002,AX,-0.6609069885664653,correct
2003,AX,0.5449895028679832,correct
2004,AX,-0.2553344480723679,correct
2005,AZ,0.39089290068209265,correct
2006,AZ,1.3257980377237852,correct
2007,AZ,1.3989586365388338,correct
2008,AZ,2.1131510398532445,correct
2009,AZ,-0.0050371873123103055,correct
2010,AZ,0.7318921814666405,correct
2011,AZ,1.2752789890750034,correct
2012,AZ,0.7633060073759912,correct
2013,AZ,1.5552657561912153,correct
2014,AZ,0.4301218678605273,correct
2015,AZ,0.8053380995932311,correct
2016,AZ,1.3290218345313112,correct
2017,AZ,0.22386774241035406,correct
2018,AZ,1.101926058029781,correct
2019,AZ,0.27833864987735246,correct
2020,AZ,-1.0381592232055301,correct
2021,AZ,-0.27098698295010026,correct
2022,AZ,1.0809630372990884,correct
2023,AZ,-0.3729560791328354,correct
2024,AZ,0.4515706864615464,correct
2025,AZ,-1.2510568900853345,correct
2026,AZ,-0.6118781688421017,correct
2027,AZ,-0.5203891295237979,correct
2028,AZ,0.47872478601993274,correct
2029,AZ,0.28134965529254014,correct
2030,AZ,1.5541913358841206,correct
2031,AZ,0.8811294886034813,correct
2032,AZ,0.1330460717936099,correct
2033,AZ,1.5935131647679357,correct
2034,AZ,0.25983979150062236,correct
2035,AZ,-0.16120500516068023,correct
2036,AZ,-1.1542030744021423,correct
2037,AZ,0.9570098931328753,correct
2038,AZ,-1.0690637686523612,correct
2039,AZ,-0.05785811575053151,correct
2040,AZ,-1.4437436468886156,correct
2041,AZ,2.04575264235479,correct
2042,AZ,2.03658297179806,correct
2043,AZ,1.4836784712684097,correct
2044,AZ,1.0919363975452625,correct
2045,AZ,0.649749501200535,correct
2046,AZ,1.8345268532945962,correct
2047,AZ,0.7216028158074667,correct
2048,AZ,1.062990820841708,correct
2049,AZ,-0.15094930761991554,correct
2050,AZ,0.4274586104364506,correct
2051,AZ,2.0614789823554487,correct
2052,AZ,-0.26198691157011245,correct
2053,AZ,0.047501834111037894,correct
2054,AZ,-0.2982992407246191,correct
2055,AZ,0.021804025760575378,correct
2056,AZ,0.5425487264008999,correct
2057,AZ,-0.6105786265585895,correct
2058,AZ,0.5820459294316543,correct
2059,AZ,0.27345653441227635,correct
2060,AZ,-0.1529190793943884,correct
2061,AZ,0.6199799974077081,correct
2062,AZ,0.22562382087419153,correct
2063,AZ,-0.012181489819240292,correct
2064,AZ,0.39271774943456544,correct
2065,AZ,-0.5629104617590233,correct
2066,AZ,-0.10674632028409893,correct
2067,AZ,0.4780637516148662,correct
2068,AZ,-1.6689346797849471,correct
2069,AZ,0.5086163284071297,correct
2070,AZ,0.5470282042771586,correct
2071,AZ,0.92390480437843,correct
2072,AZ,0.08818575243242732,correct
2073,AZ,-0.9033461593043925,correct
2074,AZ,-0.8244746009874762,correct
2075,AZ,0.4206763009662969,correct
2076,AZ,0.4393088723479608,correct
2077,AZ,0.8859961801137455,correct
2078,AZ,1.8613861273044874,correct
2079,AZ,1.6711155245051792,correct
2080,AZ,0.18128313668770568,correct
2081,AZ,-0.8475946445639594,correct
2082,AZ,1.0267677620641669,correct
2083,AZ,-0.7300870931682026,correct
2084,AZ,0.7087701108817781,correct
2085,AZ,0.5373427654194747,correct
2086,AZ,1.5026551115530906,correct
2087,AZ,0.26058209752509853,correct
2088,AZ,0.08263886826769996,correct
2089,AZ,-0.07887610632652028,correct
2090,AZ,0.36702696717074135,correct
2091,AZ,-0.831715615468014,correct
2092,AZ,0.3387124060512876,correct
2093,AZ,-0.9998840667705946,correct
2094,AZ,1.2945297962410587,correct
2095,AZ,0.24881456554348064,correct
2096,AZ,-0.9209226988995017,correct
2097,AZ,-0.7496036960924413,correct
2098,AZ,-1.08231499586466,correct
2099,AZ,-1.190910986386415,correct
2100,AZ,-0.75230750096886,correct
2101,AZ,0.8820858182864907,correct
2102,AZ,1.1372570379096936,correct
2103,AZ,0.1518862918690042,correct
2104,AZ,0.11534295955931395,correct
2105,AZ,-0.12673762924407647,correct
2106,AZ,-0.4926813674440462,correct
2107,AZ,0.7604036664255578,correct
2108,AZ,0.038434768825055025,correct
2109,AZ,-0.18870536382460482,correct
2110,AZ,-0.5971411193591543,correct
2111,AZ,-0.2788724133264915,correct
2112,AZ,-0.09614260740845748,correct
2113,AZ,0.7718937557710891,correct
2114,AZ,0.8488286175706603,correct
2115,AZ,1.655491619240478,correct
2116,AZ,0.6054321681154258,correct
2117,AZ,-1.7611642135964893,correct
2118,AZ,0.31486953080190955,correct
2119,AZ,0.9571411014905982,correct
2120,AZ,1.2915954305527135,correct
2121,AZ,1.0350723721602086,correct
2122,AZ,0.49845633691540336,correct
2123,AZ,1.026680197831181,correct
2124,AZ,0.1123519480046827,correct
2125,AZ,0.2821682172614579,correct
2126,AZ,0.16597686174991205,correct
2127,AZ,0.3044267088881627,correct
2128,AZ,0.8029200547469955,correct
2129,AZ,-0.1414481987085002,correct
2130,AZ,0.47906601210272254,correct
2131,AZ,-0.19757655035922098,correct
2132,AZ,-0.6440483407351544,correct
2133,AZ,1.279420006516335,correct
2134,AZ,0.5903428880248388,correct
2135,AZ,-0.7710600268934685,correct
2136,AZ,1.0711838669003393,correct
2137,AZ,0.19125457193306222,correct
2138,AZ,0.6398218602852463,correct
2139,AZ,0.26681907867000887,correct
2140,AZ,-0.10753485642185368,correct
2141,AZ,0.5274730262130662,correct
2142,AZ,0.455143057866255,correct
2143,AZ,0.13693596111961698,correct
2144,AZ,0.3779972880189394,correct
2145,AZ,0.4797988259686422,correct
2146,AZ,2.009706842856095,correct
2147,AZ,-0.14288258627795153,correct
2148,AZ,0.2914462876954317,correct
2149,BA,0.3397274297039786,correct
2150,BA,-0.48806565000560936,correct
2151,BA,0.7842629327822451,correct
2152,BA,-0.1509818232832536,correct
2153,BA,2.076815080511773,correct
2154,BA,-0.1323305543841482,correct
2155,BA,1.18366169912234,correct
2156,BA,-0.09913240180704332,correct
2157,BA,-0.6688523752184775,correct
2158,BA,0.5468186559799675,correct
2159,BA,-1.3274348996073622,correct
2160,BA,-0.7429539751619031,correct
2161,BA,0.25176728620704686,correct
2162,BA,0.28404438795597925,correct
2163,BA,0.5522307227614115,correct
2164,BA,0.7373506940630089,correct
2165,BA,0.23062834466465343,correct
2166,BA,0.5248652633691743,correct
2167,BA,0.04010854346190956,correct
2168,BA,-0.09247039945198628,correct
2169,BA,1.021501876233145,correct
2170,BA,0.5745870890472213,correct
2171,BA,0.5165783150007192,correct
2172,BA,0.5969404848967037,correct
2173,BA,-0.47429516299012225,correct
2174,BA,-0.48135618796427887,correct
2175,BA,0.06595992991819172,correct
2176,BA,0.7920540336387396,correct
2177,BA,1.9803629722764,correct
2178,BA,0.44090951146475443,correct
2179,BA,0.8843810847799616,correct
2180,BA,-0.6320698320281162,correct
2181,BA,-0.7031079577429301,correct
2182,BA,-1.5928761831794145,correct
2183,BA,0.881241299444692,correct
2184,BA,1.7061379512292896,correct
2185,BA,1.195258546074899,correct
2186,BA,0.8875732179603633,correct
2187,BA,0.5905639592354657,correct
2188,BA,2.5255896890400464,correct
2189,BA,1.7508856140362794,correct
2190,BA,-0.04816623677069162,correct
2191,BA,0.31727141586923124,correct
2192,BA,-0.48528268187935486,correct
2193,BA,-2.412670678765732,correct
2194,BA,0.06513877139050324,correct
2195,BA,0.27262605951098284,correct
2196,BA,1.4368262450043228,correct
2197,BA,0.47366859071450435,correct
2198,BA,0.26776500116704893,correct
2199,BA,0.08200932947205,correct
2200,BA,-0.030455216852799952,correct
2201,BA,0.43962808361379613,correct
2202,BA,0.5185540123110177,correct
2203,BA,0.4114643719062261,correct
2204,BA,0.22062121779825836,correct
2205,BA,-0.3869281654403983,correct
2206,BA,0.4664899101583563,correct
2207,BA,-0.6293037178062251,correct
2208,BA,0.6150157670140894,correct
2209,BA,0.15969346198643877,correct
2210,BA,-0.8777737954304783,correct
2211,BA,-0.058982661021038975,correct
2212,BA,1.391309129564919,correct
2213,BA,-0.7760498789804549,correct
2214,BA,-1.505202462848568,correct
2215,BA,0.9195152205789149,correct
2216,BA,-1.2561629613358598,correct
2217,BA,-0.6217687145501645,correct
2218,BA,0.6716206682462008,correct
2219,BA,1.1752496400502834,correct
2220,BA,-0.6627531373159269,correct
2221,BA,-0.7655410963333933,correct
2222,BA,-0.09684680478362304,correct
2223,BA,1.6990227771979267,correct
2224,BA,0.8487475745143032,correct
2225,BA,-1.7538878733133874,correct
2226,BA,0.8660178077529131,correct
2227,BA,1.3689239495743732,correct
2228,BA,1.9913170408888505,correct
2229,BA,0.17353418130184078,correct
2230,BA,0.7843067226415048,correct
2231,BA,0.7988369909476131,correct
2232,BA,1.1433719681568644,correct
2233,BA,1.2622841134291383,correct
2234,BA,-0.5448715141114049,correct
2235,BA,-0.20559279123653398,correct
2236,BA,-2.4396983444918696,correct
2237,BA,2.630819275214481,correct
2238,BA,1.3881079274180421,correct
2239,BA,-1.1996055235972638,correct
2240,BA,-0.43436994621722,correct
2241,BA,-1.1182802746758966,correct
2242,BA,2.087714518644835,correct
2243,BA,-1.5508721307742375,correct
2244,BA,0.19996098884833052,correct
2245,BA,0.5276571617923711,correct
2246,BA,0.20385277354860826,correct
2247,BA,0.5117058164332203,correct
2248,BA,0.3811369989863317,correct
2249,BA,-0.6270277640120882,correct
2250,BA,1.2503556887671219,correct
2251,BA,0.18075159841542948,correct
2252,BA,0.89523326059926,correct
2253,BA,-2.4177074303265815,correct
2254,BA,1.248564826802672,correct
2255,BA,1.7945981887624796,correct
2256,BA,-0.6492401035133362,correct
2257,BA,-7.955991716979247e-05,correct
2258,BA,1.1333877024674581,correct
2259,BA,0.3135324621952278,correct
2260,BA,0.12164026981366373,correct
2261,BA,0.42074590768122666,correct
2262,BA,0.9316146292320702,correct
2263,BA,-0.011344712357066928,correct
2264,BA,-0.472313726391989,correct
2265,BA,-0.28662428615756314,correct
2266,BA,-0.009700700200685947,correct
2267,BA,0.6184310876652486,correct
2268,BA,0.6750643254209416,correct
2269,BA,0.34204178649524675,correct
2270,BA,-0.4151245078915319,correct
2271,BA,1.5529667122008857,correct
2272,BA,-0.5406997892639493,correct
2273,BA,0.971457599030337,correct
2274,BA,-1.4846412861698042,correct
2275,BA,-0.645107018142328,correct
2276,BA,0.009814973265299787,correct
2277,BA,-0.19154752145545267,correct
2278,BA,0.8140166281668045,correct
2279,BA,-1.9924959372230342,correct
2280,BA,-0.6816306709337403,correct
2281,BA,-0.22643014645386822,correct
2282,BA,0.5866587136965846,correct
2283,BA,0.7811249873009098,correct
2284,BA,1.8729012079291296,correct
2285,BA,0.28826528968275106,correct
2286,BA,-2.3711544791990065,correct
2287,BA,-0.5198687724331866,correct
2288,BA,0.23052174292357427,correct
2289,BA,-0.7772524366903739,correct
2290,BA,1.3308963179631563,correct
2291,BA,1.1489439388916218,correct
2292,BB,0.07579450109116107,correct
2293,BB,-0.4705679741043545,correct
2294,BB,-0.2964018948620618,correct
2295,BB,-0.4992549955517255,correct
2296,BB,-1.0091432732225551,correct
2297,BB,0.2178100425008902,correct
2298,BB,-0.10245156135626952,correct
2299,BB,1.1057976681911088,correct
2300,BB,0.175491479862717,correct
2301,BB,1.6775740742876581,correct
2302,BB,0.2309140074301534,correct
2303,BB,0.17398728277247752,correct
2304,BB,1.3887206257002287,correct
2305,BB,-0.18894812705443853,correct
2306,BB,0.8102667361905712,correct
2307,BB,0.3736441059153558,correct
2308,BB,0.593842803760216,correct
2309,BB,-1.2283209186392687,correct
2310,BB,0.8848275366765735,correct
2311,BB,-2.2928581773350363,correct
2312,BB,0.8420725162487589,correct
2313,BB,-1.3268723694050613,correct
2314,BB,0.24959918364947334,correct
2315,BB,0.05776929505663297,correct
2316,BB,-0.28900444237658823,correct
